id,x,y,deg
159_153,s2.6626576118800607,s-2.4924722557846017,s258.6814902119092
159_154,s0.6446736046730097,s-3.6354365509921838,s258.68289123695683
159_155,s-0.4236757996811413,s-1.221408396974192,s258.8562584707076
159_156,s2.5839723261317977,s-3.5739389237206276,s76.57680632103383
159_157,s2.5005658534127786,s-2.2817027503911484,s78.75155125863229
159_158,s-2.41856297361142,s-3.633694576005072,s260.2421114018953
160_0,s0.7436330669400993,s1.1164881344190396,s-1991.850570092192
160_1,s2.549661586359991,s-2.9367812252907415,s169.51758990778927
160_2,s-0.4336858783517111,s-3.7732394754609135,s348.10389690568036
160_3,s-3.2861565655651654,s3.132532497940175,s-22489.956100133066
160_4,s0.1269868357273618,s1.1497899015073596,s168.07866449176
160_5,s-2.8652975594475176,s-3.7635871345372465,s6469.020589562731
160_6,s2.5733061216095128,s2.1392793607443967,s167.93040964070894
160_7,s-2.3400085991164525,s3.174097140444137,s169.0198083871606
160_8,s-2.2285274559180994,s-3.7726916099845513,s347.06611684303
160_9,s-1.0808729270785036,s3.1739518687807884,s168.78263912061703
160_10,s0.9147862744292728,s0.2570263502088484,s348.14942990956456
160_11,s-2.9415749521732675,s0.0400666131691325,s168.53555438751687
160_12,s-2.1412381707214165,s-0.7121559072589086,s349.1302258565642
160_13,s-1.0980361985454712,s2.1977288415102665,s168.72330882940363
160_14,s0.1735262339100464,s2.15980814528281,s167.4298643887773
160_15,s-1.5244031667177953,s0.3417858422580115,s348.73785154850094
160_16,s2.0217675766448595,s3.173309618584906,s167.8518676996827
160_17,s1.5020639655311103,s-2.8026567781525977,s348.5180595977528
160_18,s-0.3355523838265744,s-0.6945482708717342,s348.08406652052054
160_19,s-2.191020482460462,s-2.787160099265092,s348.11176164327503
160_20,s2.762731844578609,s2.3033827489810137,s347.8656708604236
160_21,s1.9260802980506933,s-0.961408141140696,s169.02114278687827
160_22,s-2.3496967901353525,s1.1332189636108163,s168.73791787913075
160_23,s-2.826480278278012,s-2.8474465923797796,s346.4819877164458
160_24,s1.5466717957833227,s1.2697392123051516,s347.8850951065117
160_25,s-0.2200427713294477,s2.361947523573148,s347.96437205312054
160_26,s3.1639805889090655,s2.1385717739694434,s-551.7541978275871
160_27,s0.993694891382269,s2.304158528842936,s347.75788420229327
160_28,s2.13813941993646,s-1.7820807962105207,s349.0211427708496
160_29,s-1.5116361825213807,s2.3334302322467684,s348.79350358161514
160_30,s1.4324962423871532,s3.173416616578,s167.85183051115817
160_31,s-0.927156737126118,s0.3502871912475527,s348.723340130914
160_32,s0.7951706368512261,s2.142383125524514,s167.61039817293369
160_33,s-1.589225196254069,s-2.7439009410058475,s348.1040252901034
160_34,s0.6656744724761013,s-1.9467133828915408,s1968.1896687149683
160_35,s1.5007859853650996,s-1.8186014432598696,s348.92104551499585
160_36,s3.1673782104171586,s-2.8975339591249822,s170.5123344144644
160_37,s0.0024246920987289,s-2.9134623544565392,s168.1024936326323
160_38,s2.7203782481708627,s0.240127056506753,s348.9495293306742
160_39,s-1.707687932785736,s3.1739584443732145,s168.79350367146645
160_40,s0.2316088277939394,s3.1732304922367094,s167.5032085241818
160_41,s-1.6207691535941255,s-3.7732395475294234,s348.10402535141344
160_42,s0.1077624691370654,s0.1287488171817777,s168.07866973006975
160_43,s1.9032312800286808,s-2.9644701408022702,s168.7718056327303
160_44,s-2.767873676047792,s2.333648775248307,s2154.5565148423466
160_45,s2.7458905076155316,s-0.7481375881905514,s349.02120725543693
160_46,s-2.157552412389268,s-1.75022765508399,s348.71082931149
160_47,s3.353215813013352,s-0.7020292655757993,s347.6883466973347
160_48,s0.3006394658818817,s0.2924369211679573,s2148.0786646962974
160_49,s1.9317299612350995,s-1.945766652369446,s169.02113617101247
160_50,s0.2811330325397597,s-0.7287879242367526,s348.0786695976644
160_51,s-2.942402019760787,s-0.9543061864705836,s167.87329751704118
160_52,s-1.1861843827171263,s-2.905495236880922,s168.10402535272755
160_53,s-3.1842522848536334,s-3.197155460437161,s169.75659498594115
160_54,s-0.359434694760099,s-1.718017516087248,s348.08406670627727
160_55,s-3.353303721986141,s1.278706218821638,s-2856.3706240505494
160_56,s2.5435015686658327,s1.1013303498229925,s168.9495292835918
160_57,s0.841778671255053,s3.1733656897024654,s167.7578842171318
160_58,s-0.8905084738405353,s1.3755741984498877,s348.7233087209421
160_59,s-2.162679423002366,s1.299990024602334,s348.6738863122982
160_60,s-1.7496433039019212,s-1.8777486960827037,s168.10402528555747
160_61,s-2.327697334468704,s0.143830866199736,s169.13014322448632
160_62,s-3.0477410544713934,s1.0452772692958388,s176.08339944977237
160_63,s2.1368144423332613,s1.2689868695818087,s347.9304012894005
160_64,s-1.0990716729626955,s1.213223720949636,s168.72334018354
160_65,s-3.3240625302892504,s-2.959346279955436,s1078.604973516822
160_66,s-3.353303720029727,s-1.9071896480689163,s1823.6293779905484
160_67,s-3.3533037239940526,s-0.9108416165277422,s23.629376758881072
160_68,s2.5405007711838508,s-1.9482265050044172,s169.51758793966079
160_69,s-2.3270076233946915,s2.169396501970995,s168.29377298354973
160_70,s-2.4131044217871995,s-2.9461556872198265,s167.06611668116622
160_71,s0.2197756339326115,s-2.7548321734791745,s348.07811127567675
160_72,s0.8856449476284289,s-1.7882493701251372,s348.2188469576204
160_73,s1.2954745624675663,s-1.9827298600988512,s168.51805796248385
160_74,s0.1726059208843024,s-3.7732386878538176,s348.10249360139903
160_75,s-1.7352362174790594,s-0.8514205875128475,s168.5142075223585
160_76,s-2.3262624045071143,s-0.8802809914874564,s169.1302326550613
160_77,s-1.7373108404476452,s2.174160644603784,s168.72334690560987
160_78,s-2.9427522352897038,s-1.952265645376656,s167.6033447347459
160_79,s0.0832629330434323,s-0.8914226276843406,s168.07810160813307
160_80,s3.161892285819747,s-0.864981150439984,s167.68827179524004
160_81,s0.3979606977151815,s2.315016936781909,s-1092.4967916204423
160_82,s-1.7820735426145324,s-2.9076651497679964,s168.1040251979052
160_83,s-1.5467445297588887,s-0.6847316750009605,s348.73785382606513
160_84,s1.323827548806398,s-0.957653225850992,s168.92104155519596
160_85,s-1.132400561538279,s-0.8423632108919055,s168.5142282762946
160_86,s-0.96629764125922,s-1.7076839373505108,s348.51422823326254
160_87,s3.3533036080437415,s0.3210381789963165,s347.62112604606665
160_88,s2.756631364358052,s-2.7716805816588015,s349.5175891367126
160_89,s3.1629622795164187,s0.1530978965357948,s168.85399589568604
160_90,s3.3532159132665225,s-1.6926388965148584,s347.6882693484932
160_91,s2.111424328319032,s-0.7936353908542039,s-1450.9787906065872
160_92,s1.9476820942004789,s1.101656723949627,s168.73993578408013
160_93,s2.7339062621890897,s-1.7799630394609403,s349.02120244322384
160_94,s0.9525538307137986,s1.2777172642502233,s347.6103981707842
160_95,s-0.4882115153680368,s1.1873721669716635,s168.0786511244796
160_96,s-0.3961555090578191,s-2.743779158789934,s348.090614455264
160_97,s1.5207650166166515,s0.2390253586223574,s348.7395439673946
160_98,s-0.9454038907731388,s-0.6756062271455612,s348.6805225581099
160_99,s3.15303501051675,s1.1347587493686964,s167.62112621580437
160_100,s-0.9961981235305348,s-2.741128102031193,s348.1040253652371
160_101,s0.0431660802027932,s-1.8994088955691153,s168.07811128730927
160_102,s2.1200527811981953,s-3.7736287098471815,s348.7718090009536
160_103,s2.56051220484528,s-0.9159036006570495,s169.0212030341246
160_104,s3.2002104495831847,s3.173421773520161,s2327.861285529066
160_105,s1.3339327460572319,s0.0715704381899631,s168.92092001331477
160_106,s0.8121368704265413,s-3.7732878010739026,s348.1896574037974
160_107,s-0.5601988808196445,s-1.8800839397316225,s168.09061442789988
160_108,s-1.5611100667231879,s-1.711427844643966,s348.51420754680765
160_109,s3.3520980227346806,s-3.773483358988587,s6828.577581018287
160_110,s-3.3533036266176244,s2.151921485726848,s23.629383843995306
160_111,s-0.449632925326021,s2.2061864768352595,s168.0096913608052
160_112,s0.724492220661546,s0.0923185720670862,s168.2189808026217
160_113,s-2.9361700221537936,s2.148780307225328,s174.556513695934
160_114,s1.3942365539062571,s2.139518885298844,s167.88509505827875
160_115,s-1.528845962993898,s1.353400139881756,s348.7233468473361
160_116,s-2.1385383680652814,s2.337510750253298,s349.0197997458772
160_117,s2.1201132357729446,s0.2359440070242965,s348.99350047985894
160_118,s1.9839721520863316,s2.1390358143733885,s167.88509539962024
160_119,s1.9346676048016809,s0.0681541331548825,s-550.9787907698823
160_120,s1.509617143064218,s-0.7902346686283435,s348.92100367064654
160_121,s0.8516222818150969,s-2.7910626410212567,s348.1896685910455
160_122,s3.3529921127320486,s2.304036097874069,s347.8612855177787
160_123,s0.8972012132612665,s-0.7665991349479421,s348.2189814097314
160_124,s-1.720695753640311,s0.1769472865259068,s168.73785388515387
160_125,s-0.8695585204750841,s2.356391321030963,s348.7826388903397
160_126,s1.351158490364302,s1.103654765459125,s168.7318214561373
160_127,s-2.7530903376583873,s-1.7880941618664,s347.87329754244377
160_128,s-2.3459834020538555,s-1.9173409701109128,s168.11638452788515
160_129,s1.5841307848449635,s2.303357645403592,s347.85183051866727
160_130,s-0.2785703417094972,s1.3476130323385143,s348.0096913784405
160_131,s-2.7416863750381566,s-0.7900700764499486,s348.5355543837365
160_132,s0.6146108102925846,s-2.9458292456760966,s168.1896574360902
160_133,s-1.120576649729544,s0.1848604661710306,s1248.6807607958667
160_134,s-1.1550566198883558,s-1.873959002421158,s168.1040253526054
160_135,s3.353303607380945,s1.2955646453858052,s347.6211265045187
160_136,s-3.35330364995768,s0.079571172500426,s23.629346460259452
160_137,s0.7093003274556424,s-0.9317133758232664,s168.2188469091912
160_138,s-0.3167407141934077,s0.3285981190236949,s348.07865122796017
160_139,s-0.5934064093843411,s-2.906633324170009,s168.10389689154223
160_140,s3.162456184430867,s-1.8644986109856951,s1969.8755134633511
160_141,s3.3506167305726824,s-2.724550692360784,s349.8755214968392
160_142,s-2.141234104813036,s0.3121974058577779,s348.73791816021406
160_143,s-2.7648426807895894,s1.2305241575046104,s352.6456247808504
160_144,s-1.7167106712735982,s1.1868639745266232,s168.73785156546165
160_145,s1.4653232110608057,s-3.773590806378469,s1788.7088537164302
160_146,s2.1735254982916654,s2.303168943663794,s347.8655776549179
160_147,s2.7316337288252948,s1.2692905200046583,s348.24589887313124
160_148,s-2.747148466459928,s0.2353611987320823,s356.0833984179383
160_149,s0.3453582139301255,s1.30895052280223,s347.4297960946416
160_150,s0.2638126543178765,s-1.7415853770944014,s348.07810165694536
160_151,s-0.5291918696590718,s-0.8580903786133932,s168.08406669623827
160_152,s2.5338055557556887,s0.072497339589552,s169.02120726224823
160_153,s2.756754996877499,s-3.774097192986513,s349.51759370256684
160_154,s-1.0282081229089823,s-3.773239547534352,s348.10402532346995
160_155,s-0.4258568125509665,s3.173478371509424,s167.9643720749438
160_156,s2.610916700516269,s3.173424167245225,s167.86567084731988
160_157,s1.2540053324667062,s-2.9573294337037033,s168.70862604784188
160_158,s-0.506932852936608,s0.1643212966961969,s168.0840665093967
160_159,s2.1169163821754338,s-2.801865238857539,s349.02113680124523
161_0,s-2.352515593757321,s2.1575701090671835,s169.69758145719064
161_1,s-1.5696483038859113,s1.3074926610861866,s349.2278354152511
161_2,s1.348760890925245,s1.1240352992137554,s168.94710947237922
161_3,s-0.9357744658213865,s2.3193750877171713,s348.80677012139523
161_4,s-1.705145726996674,s-0.8520279082826013,s169.35772832252883
161_5,s-2.9472970038729445,s0.0817097124032321,s169.7293340096323
161_6,s-0.32344636555606504,s-1.720682190124334,s349.0637587092777
161_7,s2.551054741096086,s1.11678274202629,s169.22273268138622
161_8,s-0.9160856573119582,s0.3442084648504872,s349.2771206987835
161_9,s-3.360400749829725,s-0.9157550781675474,s23.629370636916168
161_10,s-0.49126853561850226,s1.1954432083415518,s169.0144792644998
161_11,s2.7652649017562134,s-1.7323899487157384,s349.8669620718137
161_12,s1.5452255788838203,s1.2897845801663437,s348.68579657577646
161_13,s-1.1006804836237212,s0.17559800859533023,s169.28012608607543
161_14,s2.7682770167344137,s-2.755980408899974,s349.8771999795823
161_15,s2.0007121849695673,s3.179423437713996,s168.68621494790517
161_16,s-0.9585014863227193,s-3.7824680268350224,s348.59677731281346
161_17,s-2.762999153703633,s2.323706928509334,s351.5120938900612
161_18,s0.7368722816881026,s1.1407755238860844,s168.65758635293838
161_19,s0.8953586160097596,s-2.7756487173597475,s348.6449213240668
161_20,s-2.31697325376583,s-2.915451072277198,s168.97587656803856
161_21,s-1.1248461060726807,s-2.91667683054335,s168.58763344111958
161_22,s0.06616623451141186,s-2.9205531552771395,s168.5978611653522
161_23,s1.5139473643434722,s-3.7827344478137537,s348.8263255035431
161_24,s2.766615519930614,s2.315636919789444,s348.68621301489094
161_25,s-0.33811859379529824,s-2.751225796122683,s348.8309717815136
161_26,s2.5365542583624157,s-0.9220256533514389,s169.8669619677866
161_27,s0.7294050837238281,s0.11746741697517349,s168.65753118335257
161_28,s-2.76403317660233,s1.2842564465642468,s349.7402607449008
161_29,s-1.5409919857823877,s2.3322149127844014,s349.131025001338
161_30,s1.57325198866771,s2.3158726689136837,s348.68596981882496
161_31,s0.2871500695650765,s-1.7349544214262307,s348.66062813532784
161_32,s-2.3527915320352664,s3.1800618195657373,s169.69759060812356
161_33,s0.32711360809597156,s1.3333570814945057,s348.695221463758
161_34,s1.340902487861144,s0.09580097970721349,s169.0160756351376
161_35,s0.29462731943879594,s-0.7112807488363335,s348.66093203212523
161_36,s0.1479222995496682,s2.191348883189309,s168.70409267653025
161_37,s-2.731897520956579,s-1.7713595843333692,s349.3571930355916
161_38,s-2.123808490861636,s-1.7141735099559106,s349.3570827487621
161_39,s-1.1106370542059767,s-1.884234694652532,s168.95987827319092
161_40,s-3.3604007149961013,s2.179023353998343,s23.629365370910158
161_41,s-1.7025339586102066,s0.17840799211474942,s169.4332691715166
161_42,s-3.360400740691999,s1.1465067821832473,s23.629372448644663
161_43,s-2.1691067526072163,s0.26548405160593147,s349.72935471464285
161_44,s0.9018889537634566,s-1.7639628569201504,s348.6602362908931
161_45,s0.9170595747706827,s0.2838098831144431,s348.6575861668599
161_46,s2.129567887634286,s-1.8060886697295035,s349.86274907766506
161_47,s0.15208565308265082,s3.1794342411640666,s168.70422181293
161_48,s-0.9372819580768595,s-2.7478904275527407,s348.95822862759945
161_49,s3.1595302741163467,s1.1468044435782203,s167.93668753947665
161_50,s-1.1127754041601354,s3.1794960801854213,s168.80677242137114
161_51,s2.1429899689070706,s1.2854246666124467,s348.6862156895498
161_52,s-2.1314073922358214,s-2.747361904764753,s349.0959947965447
161_53,s2.167861496806033,s-2.79532225772047,s349.86273559046435
161_54,s1.944817030932657,s-1.9762273408323938,s169.86273605540651
161_55,s-1.1044379022298143,s-0.8538456134356766,s169.26606621706716
161_56,s-0.5015423203903602,s-0.8594966470596853,s169.06378134929008
161_57,s2.1269748439551366,s-0.7744951490940529,s349.3652070013187
161_58,s0.09180176200002407,s-1.8997832270596187,s168.64482053782413
161_59,s1.296993446596396,s-2.972830167348177,s168.82631857998686
161_60,s-0.3628021662346753,s-3.782596647940895,s348.5967800142517
161_61,s-3.3604007247526275,s0.11405287569205166,s23.629362994150387
161_62,s-0.5301120826257638,s-2.917489821417892,s168.596777224804
161_63,s-2.15843581834868,s2.325568724188132,s349.697578171131
161_64,s0.23809779092665972,s-3.7825972897382774,s348.59786148258667
161_65,s-1.5180802024218771,s0.34745263894150774,s349.4340808586057
161_66,s1.9518229098216084,s1.117516251840907,s169.22270059838806
161_67,s-2.322256920771227,s-0.8666779592361608,s169.35710594140113
161_68,s0.7920264040467275,s3.1794119464895436,s168.66698019461177
161_69,s-3.3375229548314085,s-3.7828216013527163,s348.96861759714426
161_70,s3.3604008330203836,s1.3083923287271584,s347.936687749572
161_71,s2.572585425211262,s-1.9011655758627306,s169.87719706472026
161_72,s-0.9076680746432926,s1.37270287335806,s348.80677107690786
161_73,s-3.3362359308518896,s-2.8669858789552154,s-4305.725460225208
161_74,s3.1720856385588085,s2.1478213176641106,s168.07643805125062
161_75,s-0.9198025321126632,s-0.6852281658980693,s349.28011243543483
161_76,s3.3604008263354483,s0.3285971368806526,s347.9366872046387
161_77,s-2.9472852134376106,s2.146746046644664,s169.74027454493176
161_78,s2.54577344949673,s0.08650282158940556,s169.3651977463402
161_79,s-0.4960316336868713,s0.16850860985099786,s169.06374986445059
161_80,s0.35688553729013367,s2.353560794878459,s348.70421997369687
161_81,s2.7476468022685157,s-0.7559240897007727,s349.3651976863786
161_82,s3.360285155197724,s-0.6701292955860441,s348.02762532775745
161_83,s-2.9479584693788885,s-1.934547727752407,s169.13891058161545
161_84,s0.12203495169160901,s1.1703784327225923,s168.6816712041684
161_85,s2.1303901698859344,s0.25552400313730467,s349.22274325641945
161_86,s1.5169666255429566,s-1.7895230731349017,s348.9658390695056
161_87,s1.3726820208369706,s2.1520376357663555,s168.68579605342055
161_88,s-0.5113191730943276,s-1.888388374399746,s168.8310278408118
161_89,s-2.9477096922674804,s-0.9503337956289315,s169.35719646801286
161_90,s-2.9147574311936957,s-2.915529732267027,s169.0026211497317
161_91,s1.517944362678461,s-2.8119629659170746,s348.96583376755206
161_92,s0.2706395055917787,s-2.7575600773978985,s348.64482059672974
161_93,s-3.1339727387549505,s3.1709571841408537,s-1618.369023403737
161_94,s0.9411760339025417,s1.3038628936417636,s348.59409280025153
161_95,s1.5267008178758088,s0.26356344125576875,s348.94722064728575
161_96,s1.9734216642596105,s2.1496638725804003,s168.6862156338787
161_97,s-2.764036293608825,s0.25175944917672916,s349.72933898514634
161_98,s-0.2856502352308274,s1.359662099248418,s348.71254427727825
161_99,s3.1751361367507136,s-2.9080803194379454,s170.12459386583237
161_100,s-1.5247180444427235,s-1.7141555923207468,s349.2660252060964
161_101,s0.7055468485002877,s-1.92859059771857,s168.64492133393392
161_102,s2.730629656255231,s0.2554761606194596,s349.2227327178581
161_103,s0.11546297078466303,s0.1463948919188539,s168.66143692445857
161_104,s-1.7366178948805708,s3.179696119908143,s169.1310272735908
161_105,s3.1696472894526075,s0.16447830270786573,s168.02762801644576
161_106,s-0.288869487436582,s2.3750878219572384,s348.7042425868494
161_107,s-1.142010005788764,s2.1563073346960024,s168.80677080889353
161_108,s-1.7208924983866003,s-2.91492525723277,s168.7237247870966
161_109,s1.4026532486654943,s3.1794232821787403,s168.68596936615657
161_110,s1.331460746118796,s-1.9571165859692738,s168.96583375207172
161_111,s-0.3163231308119989,s-0.6915862510383239,s349.06375029015123
161_112,s-2.3533090683827473,s1.1272358834376088,s169.72934887211144
161_113,s1.9455341803616437,s0.08655062474661751,s169.36520088680513
161_114,s2.1639502768834555,s-3.7833987544850856,s349.86272633848927
161_115,s0.7625750289578397,s2.1614504949180517,s168.59409241270117
161_116,s-2.1672070399800174,s1.296813026403848,s349.6975868492626
161_117,s2.1691931129082254,s2.314459423358389,s348.68621455225224
161_118,s0.30194511771907406,s0.313063606377138,s348.68162265466265
161_119,s3.360250922637843,s2.312527289530013,s348.0546756856483
161_120,s-2.308457767440593,s-1.8830807367176767,s169.27749438222781
161_121,s0.9735143861044316,s2.32324861114471,s348.66698259176775
161_122,s3.1707513513587684,s-0.8417652716688135,s169.8669735101093
161_123,s1.3350757674321527,s-0.9315827855132955,s168.96583906715742
161_124,s-1.7545661526227168,s1.1382623670843048,s169.43407254000834
161_125,s-0.4752299466943522,s2.2083280111091934,s168.7125445122289
161_126,s1.520802069921812,s-0.7638310971845952,s349.0160747273086
161_127,s-2.146998891076614,s-3.7826722700823683,s348.72372618930905
161_128,s2.7677195027282084,s-3.7834472702493844,s349.93443842379014
161_129,s-2.947297118548428,s1.1141637183883792,s169.72933747342367
161_130,s-1.5345002625352122,s-2.747205651632167,s348.959879160431
161_131,s2.5963681131411427,s3.179423446526206,s168.68621378156757
161_132,s-0.9248896960939134,s-1.715484202301925,s349.264803287696
161_133,s1.9423937112507417,s-0.9447364935463277,s169.71695989361098
161_134,s0.6696550020700905,s-2.934316009634247,s168.64491859542414
161_135,s3.3581311637204854,s-1.7023000157820831,s349.86697167864503
161_136,s-2.1158089130480326,s-0.7003388768982769,s349.7293430510289
161_137,s0.10735230768070794,s-0.8777086538056198,s168.66062817931245
161_138,s3.2009488371173545,s3.179058133021848,s168.05467645177092
161_139,s-2.3523628764704787,s0.09543345320216619,s169.72935017929046
161_140,s3.3581201464461716,s-2.736600380328408,s349.87720462283517
161_141,s-0.5081437574591424,s3.1794342459775073,s168.7042466417983
161_142,s-1.750049689760372,s2.168273258063972,s169.22783278102196
161_143,s3.175276946482468,s-1.872829860606146,s169.87721280881118
161_144,s0.7220137481485605,s-0.9067713350176624,s168.66023626598917
161_145,s0.9085476670612349,s-0.740193471683925,s348.65752991111816
161_146,s-3.3604007058819074,s-1.8986591159506985,s23.629362802577706
161_147,s-1.5533992982189135,s-3.7814561692162174,s348.58767111572183
161_148,s3.360236921919024,s-3.781788673494092,s348.04839956243364
161_149,s0.858623652703543,s-3.7826252490592247,s348.64491814247805
161_150,s-1.0976966952213536,s1.2045136329545394,s169.27712036394976
161_151,s-2.729258167605363,s-2.7472915788149614,s349.1389114952771
161_152,s-1.7098240371799698,s-1.882801517983778,s169.13506853047713
161_153,s-0.3104822629983262,s0.336420693162456,s349.0144792114689
161_154,s2.570042400783209,s2.1510017703904762,s168.6862130680256
161_155,s2.5764623490213574,s-2.925134413789135,s169.93442783656982
161_156,s-2.7630907817682755,s-0.7800393611827976,s349.7293490285126
161_157,s-2.7427389669463995,s-3.7817275096081073,s348.7184232880772
161_158,s-1.52073607573867,s-0.6828780001138327,s349.4332434592582
161_159,s1.9445925123855432,s-2.9585739204245276,s169.86272814364403
161_160,s2.7377735719790346,s1.2855380057828654,s348.6862130567544
162_0,s2.5023311767237386,s0.6206272233122389,s78.92513230017664
162_1,s-2.6460263703480957,s1.93482460656858,s78.43822140694213
162_2,s-2.449607418789165,s-1.31729786023183,s257.25844526408326
162_3,s1.419399651390722,s2.474381871106264,s79.83747590722241
162_4,s0.4614992970991406,s1.258694554406874,s79.0345116897657
162_5,s-0.441500857755527,s-0.7433402585330571,s258.7719417591565
162_6,s0.5836779916550505,s-3.662092001205256,s304.96308325521494
162_7,s2.628148284610588,s-0.2209887604283946,s258.6823620348064
162_8,s1.620898182969449,s-0.1874318979680537,s258.669147166368
162_9,s-3.483176808000383,s-3.074725814061628,s-2263.4621139320047
162_10,s0.2580639464306553,s-3.6605527864967935,s113.62937773076276
162_11,s0.622189497304596,s0.4587376895081492,s258.9251322811576
162_12,s0.6119988947619159,s1.6654534802165608,s259.3551539624899
162_13,s-3.4840417017220715,s-0.6809520701804685,s258.2186169198079
162_14,s3.4835316063711805,s-1.8473933043822688,s78.83515496802347
162_15,s0.6276147412566135,s1.064320376708216,s259.04818655085285
162_16,s-1.4308577073746371,s-2.558408058654925,s256.46586183104006
162_17,s-0.5693737270995525,s0.6700171501807911,s78.5494301034931
162_18,s-0.388194490656705,s-2.0135689605736062,s258.9151362553864
162_19,s0.4430616085423079,s1.850317811149056,s79.21849772371603
162_20,s-0.4215960365599462,s-0.1323385208286174,s258.7719419508428
162_21,s-1.4163620444197993,s-1.9670846834497209,s257.8352499402127
162_22,s-2.537830301697729,s2.346512280402324,s258.4731600742006
162_23,s-0.6050997428371817,s2.45198127052114,s79.20458297615302
162_24,s-0.5518461721478282,s-1.8029359736087465,s78.06132931626546
162_25,s1.65151785305802,s1.0471066868931176,s259.0481875842487
162_26,s1.424058038277901,s-1.7986861955524025,s78.91664061505182
162_27,s1.64474453946841,s1.6524356088774936,s259.3721181206656
162_28,s2.4521830568646408,s2.4754427333051767,s79.80566350550174
162_29,s-2.5916407733955,s3.007766644985977,s255.99306411488564
162_30,s-0.4579789071202279,s-1.3522806401595242,s258.81632846026105
162_31,s3.4836813131038014,s-3.637547531548404,s79.07816809649626
162_32,s-1.582400779494424,s-1.167288567649072,s77.2833265705293
162_33,s-1.4287973982291706,s1.1001479813484951,s258.5494292288505
162_34,s-2.643164971480153,s0.1022821221471202,s78.43635748950815
162_35,s-2.818309500754161,s-3.4804624957753743,s10671.249398281549
162_36,s-0.4789361093329618,s2.8606212226536067,s258.8954432691468
162_37,s2.6196248566337146,s-1.4220043820071646,s258.83283044109726
162_38,s-3.4834169531537684,s-1.2660734459730572,s257.0434188660772
162_39,s0.3973822312411182,s-1.779357543971796,s78.91513621338297
162_40,s1.5845046620605976,s-3.660552700030512,s113.62938003546462
162_41,s2.5087592284304367,s1.2308765603161664,s79.04818810227341
162_42,s0.5628262558040911,s-1.975176918341662,s258.91664059941564
162_43,s1.619151827999337,s-3.24592249535544,s259.86903721407487
162_44,s-3.484168606838817,s0.537533967495305,s258.43901193803384
162_45,s-2.625381733407036,s0.7127242972396808,s78.43901194761241
162_46,s1.599542312952906,s-2.605318885709481,s258.9332868186735
162_47,s1.5985838032293267,s-0.7971058295540095,s258.6823595670278
162_48,s-2.6164761917167505,s-0.5214482319031183,s78.21886643291029
162_49,s-0.6056700564908358,s-0.5409957041801963,s78.44364989270062
162_50,s-1.6217958987007453,s1.8833519585557743,s78.37603462590914
162_51,s-2.6196108606956456,s1.3109239987487202,s78.43901198254123
162_52,s-1.6143907763003669,s0.0820324707913955,s78.30247395020288
162_53,s2.46881473366962,s0.0021066840392903,s78.66919310535553
162_54,s-2.4545747210903768,s-0.7247879380490952,s258.22066999081704
162_55,s-0.5867906145034673,s0.0647415206656299,s78.45863710623267
162_56,s2.619990664807076,s-3.21543574933399,s259.07843981246293
162_57,s0.4011641192990904,s-1.1737204719219012,s78.81632848249998
162_58,s-0.436681021119645,s2.267165159432128,s259.218496641916
162_59,s-1.6547909465098662,s3.0661817082822944,s77.74246402472312
162_60,s-1.646162405100517,s2.474806309694395,s78.61124404455927
162_61,s2.6245423271835686,s1.689238337035044,s259.37212363232686
162_62,s0.3513734961362003,s3.064755744667756,s78.89544898363742
162_63,s2.6766836077414324,s1.045229393190466,s258.9441296504438
162_64,s-1.4485003814078068,s-0.1062304916446656,s258.4584527440843
162_65,s3.48351478655359,s-0.6497910884799066,s78.80746545695963
162_66,s-1.6330968134023405,s-0.5227920576244637,s78.2206935927117
162_67,s-0.5911182253641871,s1.8639612136180708,s78.54940012845489
162_68,s1.459542777554253,s0.0275862039168915,s78.77194207989923
162_69,s3.483585456969866,s0.6078799133663361,s78.92326910355446
162_70,s3.48209659807806,s3.0661663244442527,s1156.8927083753867
162_71,s-0.6431574571481561,s3.065277084440977,s78.4606522182643
162_72,s-3.4818489381480737,s-3.660552054725057,s4206.370574241008
162_73,s1.5600902314844416,s2.881386371468164,s260.2162830387684
162_74,s-0.4486592981944558,s-3.616193561055729,s-2086.271150859929
162_75,s0.5238485915410227,s2.878142867351935,s260.216786200957
162_76,s-2.449239748666689,s-1.9085367256699952,s256.7962872199178
162_77,s0.5802081020635949,s-0.7668927662689397,s258.7719418115444
162_78,s-0.6228028221768864,s-1.1500086362312325,s78.09716108890184
162_79,s2.621711244491693,s-0.8242864795237735,s258.80746553615137
162_80,s-0.5594721070655233,s-2.419123051237709,s76.74835103148598
162_81,s1.4813256616609027,s0.6384328023578048,s78.92513228046253
162_82,s-0.3415583888305127,s-3.2057586945915566,s263.07964105376425
162_83,s-1.4231217652282897,s-3.14909407852454,s259.533539925317
162_84,s2.619832976423837,s-2.6165998243227837,s258.94309026685744
162_85,s-1.5978132291534128,s0.6858560385786506,s78.43901228025534
162_86,s1.436701617774604,s-0.5848297670541349,s78.77194193342162
162_87,s-2.4862709682904662,s1.7174486187751072,s258.3760349008916
162_88,s-2.48418391498946,s-3.1014491164969606,s255.6264262244397
162_89,s1.6457261990591985,s0.4371688723086227,s258.9251323412424
162_90,s3.483530191663017,s-1.2503785973615151,s78.8328304172774
162_91,s0.6018913354529747,s-0.1527452756488563,s258.7719420702575
