id,x,y,deg
132_123,s0.966762183579145562,s-2.682471441673811352,s248.190092539653647918
132_124,s1.880440867787824599,s-0.592681962996861045,s68.202018208846425296
132_125,s-2.501093012458442288,s-2.142464092635048445,s248.263071493832825354
132_126,s-1.345476649630897414,s-2.682050971017108321,s248.181335823289856535
132_127,s-3.016053211664039946,s-1.263384322122773851,s330.039949380288646807
132_128,s2.121722717447291462,s-3.220617660570138430,s248.113518637178970039
132_129,s0.965327149354668790,s-3.220174982470853209,s247.889483286856830091
132_13,s0.722076972709287279,s-2.746854925388571012,s68.177671034805328532
132_130,s3.035063739860460963,s-2.208008664269436316,s68.172785741819183158
132_131,s-1.344890456442167537,s-1.604840540101505564,s248.125889443075067220
132_14,s-2.503928369081032113,s-0.527118613561612714,s248.363788073295381764
132_15,s0.968105794333568692,s1.087176737158787931,s248.208183539972850440
132_16,s1.880252434601169087,s-2.746856534327057009,s68.162553762797983836
132_17,s1.880603773594789807,s2.099832294026992230,s68.174995973341594890
132_18,s-3.023054623411611797,s0.881065924934017364,s330.443551389577862665
132_19,s3.035458933487984456,s-0.053692197378952915,s68.203899421803697578
132_2,s-1.592121770524653535,s0.484759028222517208,s68.314012028778435592
132_20,s0.724658185174774427,s1.022869268741426474,s68.203451972232358003
132_21,s0.968289390163328711,s2.702923494610824484,s248.166271344432857404
132_22,s-0.188232726334420758,s0.010168257793323454,s248.235912918007926464
132_23,s-1.590951173044235611,s-0.053717671129332303,s68.337088485199672050
132_24,s-1.345645250352537792,s0.010258308840613874,s248.294551914384385327
132_25,s1.879945807570528427,s-3.285354754522990639,s68.169150102136427449
132_26,s-3.018557653091392456,s-0.192382379581088614,s330.553539470538680689
132_27,s-1.347963704746290903,s1.087203521480015089,s248.329509344702245244
132_28,s3.035249384677214390,s-1.669369329181379369,s68.186324012563986230
132_29,s-1.588615057918976614,s-1.130866050179190951,s68.310947420895459459
132_3,s1.881269959105392076,s2.638119584696386966,s68.076007964475635958
132_30,s-2.505377661109733367,s0.011444094212716584,s248.358228370068474078
132_31,s-0.432993451541718366,s-2.208145488146486368,s68.184165472968388144
132_32,s-1.346439809328102699,s-3.220167570437299176,s248.011810914928446437
132_33,s3.034497965415575926,s-3.285201072472067274,s68.165405248107731495
132_34,s-0.432038198132432771,s-0.592342861369905882,s68.256783697669874300
132_35,s0.966839397699524317,s-0.528283812970409938,s248.163901859924976634
132_36,s-3.031531526128665277,s1.954495330741015779,s331.093183941869597220
132_37,s0.722693448691709039,s-2.208577385200033216,s68.088589480188048242
132_38,s2.123271088443940080,s2.164326891315430768,s248.200027800469342765
132_39,s1.880485655119565003,s1.561373280778837191,s68.196534015418805552
132_4,s-0.432366080488776616,s-0.053914982201228985,s68.217423006832902388
132_40,s-3.016453665564566400,s-3.401185404066080498,s327.495756137708667666
132_41,s-1.589527148799734890,s-3.285172622354758598,s68.234464964384571317
132_42,s-2.506963368870829711,s0.549911910271065785,s248.378337084584217109
132_43,s-0.433546391369839579,s1.561457350208265815,s68.137209898424757171
132_44,s-2.495845454139121067,s-3.240077433244017424,s248.091313725675149726
132_45,s0.967976041330841253,s1.625677308399290588,s248.215948104496618498
132_46,s1.880445481963864740,s-2.208251662962410045,s68.194663204434277759
132_47,s-0.433086011265730764,s-2.746637755127102842,s68.193112201042936249
132_48,s-0.190634885075361721,s-2.682085786222408785,s248.102196064147676680
132_49,s0.966679615952316662,s-2.144048654379781205,s248.227666127700217658
132_5,s3.035432746859410003,s2.100426608936308615,s68.204518136063953193
132_50,s3.034713346490931940,s-2.746560286601706480,s68.200638072498293241
132_51,s-1.349292333873620242,s2.701634185031109858,s248.740010465031616604
132_52,s-0.432462113661275405,s-1.669842412446164381,s68.096634173864444506
132_53,s2.123266501460089550,s0.010252669534472477,s248.203041405500471228
132_54,s-0.186893934027462350,s2.702680886000378369,s248.272339760945641274
132_55,s1.880457756038593331,s-0.054195300038906949,s68.191195848819972980
132_56,s1.880479821781357863,s-1.669733621399293932,s68.195230186133997563
132_57,s-0.186718689825290968,s2.164468901245318655,s248.159976729777724813
132_58,s1.880476974391550815,s-1.131196238012422972,s68.202818424019042709
132_59,s-1.596676505532033108,s2.101145507680326485,s68.597010596481140965
132_6,s0.722476026941491489,s-3.285031533790532254,s68.302558095401948890
132_60,s2.123295124168214532,s-0.528255789649669349,s248.200129984698349972
132_61,s3.035440873655968375,s0.484833008854456071,s68.200618588096162398
132_62,s2.123279097420895933,s1.625813749820703480,s248.198815699327866469
132_63,s-0.189632972523809978,s-1.605339617433286126,s248.215257982018385974
132_64,s3.035466942009299007,s-0.592241928722554878,s68.198760884386018688
132_65,s2.122775849749057642,s-2.143644583348299548,s248.141673331091794807
132_66,s-1.587517094773770454,s-2.208226347698422742,s68.204409371731060219
132_67,s-2.986879809545056386,s-0.442904609933962412,s149.916926050531060355
132_68,s3.035449529371839983,s1.561889300619233145,s68.198572496126459441
132_69,s2.122300434850516559,s-2.682228824659159017,s248.161575670534830351
132_7,s3.035388657624913389,s-1.130839494805125023,s68.186076224943178659
132_70,s2.123241886336009632,s-1.066731706334881125,s248.185322932093157533
132_71,s-0.432411842982932171,s2.099879224862164495,s67.996246185232720904
132_72,s-1.594977527469650047,s2.636359206971688351,s67.404696659400372027
132_73,s-0.189303440765633824,s-1.066538418527206433,s248.116479049974998361
132_74,s3.035441709320774173,s1.023363633001682649,s68.198550170509435020
132_75,s0.966655130061586543,s-1.066891183889544070,s248.195865998552648080
132_76,s-1.344533996156010547,s-1.066503643156651915,s248.193509891291739677
132_77,s-2.501615959817589552,s-1.603896112257517048,s248.248279892013755443
132_78,s-1.346650396152786255,s2.164594711255095394,s248.204501493635319775
132_79,s0.726534740644011690,s2.638179074778491451,s68.098613356728165513
132_8,s-2.989776014209871491,s0.630797795715019816,s150.571036368370755554
132_80,s-0.188253788332410688,s1.087571561973048828,s248.107275489244045730
132_81,s-0.432534944074878858,s0.484598274799542372,s68.215787948857965262
132_82,s-2.984847863248344169,s-2.581030277183066435,s149.659514901272984844
132_83,s0.725624715667815279,s2.099669540968187142,s68.110576018963698175
132_84,s-0.188553808113791771,s0.548702882647487789,s248.232216889701675200
132_85,s0.723311038131072670,s-1.669799922141558479,s68.180637588851396913
132_86,s-2.976107154915191177,s2.806456176618758125,s150.454423366797328754
132_87,s-0.188476727609234063,s-0.527989576535235261,s248.105375136293218929
132_88,s0.723924406744324789,s-0.593028702124803186,s68.082897765865794781
132_89,s-1.589725730282024685,s-0.592305691911601984,s68.322094976970760172
132_9,s-3.015663379225459018,s-2.331209311602595147,s329.657838046746633154
132_90,s-0.433210247921577751,s1.023448107396449203,s68.329096227501338490
132_91,s-1.345304436151141259,s-2.143523217726782448,s248.185723814016682809
132_92,s-0.191647881399064884,s-3.220561429434117162,s248.079953064639227023
132_93,s2.123108339096855701,s-1.605243008728688192,s248.183390984492092457
132_94,s-2.986066926273742261,s-1.514051078420789231,s149.873193192342370139
132_95,s-0.189869024915370582,s-2.143649242784134046,s248.131662259250646230
132_96,s-0.433532670678904331,s-3.285376257655384880,s68.113974079615516644
132_97,s1.880488874703764912,s0.484344484601252068,s68.199655355607148977
132_98,s-1.346723567538550936,s0.548674110350640287,s248.332709139587649361
132_99,s-1.588637328324761233,s-2.747404531621932211,s67.963855760530762495
133_0,s1.457945288357538782,s-2.202477746630594257,s248.142482644628017852
133_1,s2.371966401532050739,s-2.804938822845691071,s68.409999927592764379
133_10,s-2.251795979640462075,s2.134736886525324451,s67.799092543081954432
133_100,s-3.154649317002308884,s-0.047987269502825988,s248.176559834940576366
133_101,s1.217514138458135831,s-1.190193994545670320,s68.142196892527110208
133_102,s3.030357036655598524,s-2.249600246041784324,s201.970611121608868643
133_103,s3.156309227378202742,s1.648702680855973490,s60.797868591507246094
133_104,s0.064539898007006991,s-0.651468767439837726,s68.129701114367350101
133_105,s1.207312974485062584,s2.676682220337587736,s67.725559290934228329
133_106,s1.458476333705100769,s-1.663935333559537488,s248.141510339017912656
133_107,s2.782525001072315707,s1.168615354450995403,s18.127320618878780323
133_108,s-3.155429817276248716,s-1.124959819947736861,s248.154696230676677260
133_109,s-2.002205383444243481,s-1.663434775007568645,s248.142228802909528440
133_11,s-2.246212432176161844,s2.678923108829483812,s67.962376213024654703
133_110,s-3.156267162173866048,s-2.201975713349890729,s248.148095303003458412
133_111,s-1.119483933665059050,s1.036378938129530303,s67.351053139311176210
133_112,s1.548449448215774904,s0.496935532699023130,s253.197126503384566831
133_113,s0.298374410714972227,s2.741916325613703354,s247.725560379701761349
133_114,s-3.156287885008645766,s2.742418499101403118,s247.960740020216320545
133_115,s2.621301280499867215,s-3.268246038352146332,s247.627724482037933740
133_116,s0.062378262204540687,s-2.805609627198428768,s68.141214966342559478
133_117,s-0.842035373565434675,s-0.045816250704101391,s247.904004444711944188
133_118,s-3.156311583728452774,s2.188084771805822282,s247.799092563618387430
133_119,s-2.242226493662834663,s-0.112488897919371389,s68.199706343733950575
133_12,s1.216984334390607714,s-1.728710082929373781,s68.142244958246919850
133_120,s-1.094601077973593739,s2.681241957486278249,s67.737295505894365988
133_121,s3.155931049410242828,s2.686492976820147316,s61.501057331875912837
133_122,s0.080039933114543146,s0.435632068804089168,s66.096771966997152958
133_123,s2.355792118584678185,s2.704610212678907555,s68.653185095550426809
133_124,s2.375314251713047220,s2.165229524766242530,s71.111336281257024439
133_125,s-0.849146383639490798,s-2.202210387523288126,s248.142184752452152452
133_126,s0.056434340996976563,s2.678909769589473466,s67.728630820331673590
133_127,s-1.091923032650850667,s-3.344121043854738407,s68.114584295943004122
133_128,s0.063977356779217620,s-1.190056579516086455,s68.142183149638228201
133_129,s-2.264044772588265531,s1.018675002113295536,s68.736159103677664461
133_13,s-2.001002517614241416,s-0.586310803840893180,s248.124282709546804426
133_130,s-1.089553665450690101,s-1.189932962517793236,s68.142160408353674939
133_131,s1.245818398297362739,s-0.096190011850218957,s69.201480735689997914
133_132,s-2.256274170934110312,s1.583562886907666334,s68.392375786074879329
133_14,s-2.242042331899543495,s0.426243351149332483,s68.141726794356102914
133_15,s-0.848085478358509670,s-1.125177222291402046,s248.142177226823008596
133_16,s1.436926646766560012,s1.655386446367306252,s247.783568319209791753
133_17,s-2.245933343838458107,s-3.343952965172026559,s68.276953656392706193
133_18,s-2.001680857014827897,s-1.124903811951431853,s248.142158515411978215
133_19,s-3.156239866994190013,s1.027495289678562296,s248.736158982536039730
133_2,s-3.156278452544940105,s-2.741611761979450890,s248.144042556510328268
133_20,s2.614370769103425474,s-1.125923985295457452,s247.847242844377944948
133_21,s0.062916449928755114,s-2.267089242538415039,s68.142201319029666706
133_22,s2.320104067356785649,s1.034639149482831533,s66.371249448853987474
133_23,s1.255436077223003100,s0.433344361976647274,s65.304353839058165931
133_24,s-2.244738952739759430,s-2.805232132813129109,s68.144019165023323126
133_25,s-2.243679485255608341,s-1.728193301277831662,s68.143376667349002673
133_26,s2.679446752917853836,s-1.692804241961501477,s238.082151942546346390
133_27,s0.305445260464286883,s-1.125300795946278853,s248.142197851747255299
133_28,s1.458998551045921133,s-1.125420107030422390,s248.148794768308476932
133_29,s-2.009643860021396389,s2.198371411032048250,s247.918157191774270132
133_3,s1.215354142334882814,s-3.344264541413440650,s68.140125858463690633
133_30,s1.457419257061373541,s-2.740999630961973299,s248.142853511399010813
133_31,s-3.154067158889346523,s0.490738582262618850,s248.103356245444700789
133_32,s1.203841139829529894,s2.133372176618094862,s67.918995011790627814
133_33,s3.046810864476153569,s0.787291106707543320,s336.369563791495409077
133_34,s-2.242585751830037388,s-0.651214540113413176,s68.123731899947813417
133_35,s0.024884231949681680,s1.041080999968093890,s67.234471818149913247
133_36,s-0.852679558862537879,s2.744289590944701818,s247.737076704074979716
133_37,s3.065876510923630338,s0.222165794279518686,s35.030298572321008521
133_38,s-0.837791963283383900,s0.493331038386782605,s248.139974378026323620
133_39,s-2.018233417450240541,s1.083856316235707995,s247.351054237500591171
133_4,s3.154649317147844467,s-0.137030501423987650,s115.414551018143853867
133_40,s1.218041677297992731,s-0.651609834585415992,s68.134309435468168203
133_41,s2.346396501031948301,s1.589963920527544428,s67.783555041793050577
133_42,s0.063446925255704570,s-1.728573016149608454,s68.142156691891486275
133_43,s2.371145685982060769,s-1.190047660748129177,s68.161786439883996991
133_44,s-1.106374569434360078,s1.590901701211027364,s67.854251492432595683
133_45,s-2.003964219674855940,s-3.278887562028232061,s248.105338480046270888
133_46,s2.366880203839266450,s-0.640613709070560478,s68.145255616930370479
133_47,s-1.999436522699007623,s0.491947349911444842,s248.455742829403192218
133_48,s-1.100532021676233096,s2.136289680597016183,s67.918157204946354000
133_49,s3.154605220379710140,s-0.821864295072348150,s64.727156462304677120
133_5,s0.304915155154334760,s-1.663817258236920837,s248.142207151873066096
133_50,s-0.847433588255520731,s-0.586599261440510999,s248.128786554503449224
133_51,s-1.090614405547797761,s-2.266966063595782011,s68.142158065181888560
133_52,s0.331527100986806988,s0.498344937144599709,s248.468423307363337926
133_53,s-0.864510225900447016,s1.654412898134509424,s247.833861067224063390
133_54,s2.370856440259115239,s-2.266948118093511155,s68.216619521040399832
133_55,s1.215909182967380708,s-2.805751711111716062,s68.138904583854412067
133_56,s1.456857704532673603,s-3.279518173872599363,s248.138231242175038460
133_57,s-0.848615772265452262,s-1.663693750719752673,s248.142164707867351581
133_58,s0.304385267240174340,s-2.202333789626290006,s248.142193449097732127
133_59,s-0.849678457509657870,s-2.740730928503634534,s248.141331137459559386
133_6,s-2.003265020804051222,s-2.740471884693707061,s248.141791707831771419
133_60,s-2.013132797925270001,s1.648578790666431093,s247.854251624108542273
133_61,s1.459539913932310196,s-0.586867419696188719,s248.141286195835334638
133_62,s1.216454887668811491,s-2.267226224635453757,s68.142273832725180682
133_63,s0.051229021011480538,s2.135837393482393765,s67.918824414156361513
133_64,s2.871113609979466297,s2.159877279562574248,s21.988620987677276020
133_65,s-2.002734227035062098,s-2.201954521222180272,s248.142220437518460585
133_66,s-1.091148254986687549,s-2.805484074855362220,s68.141712781128504162
133_67,s0.043891609534233440,s1.592460757915694636,s67.833862027920474702
133_68,s-1.085012244480843879,s-0.110436337617007371,s67.984654401804760937
133_69,s0.071774631115274587,s-0.109360364783142872,s68.244073880897303752
133_7,s1.445872447705367936,s2.197527350017360881,s248.043178261225847336
133_70,s0.306046864026846333,s-0.586746711134756405,s248.134133111208086575
133_71,s2.625725858204662977,s-2.729772599944383593,s247.986310556415133988
133_72,s-1.998546561676978639,s-0.046413630162285641,s248.239111585357619560
133_73,s1.170117530854647647,s1.042623800493058583,s67.234539872160411278
133_74,s-2.244203344993433547,s-2.266712108908080392,s68.142676330689226916
133_75,s-2.243176708097319061,s-1.189666921631232110,s68.146990218190722999
133_76,s-3.156259543897003361,s1.615904595000185129,s248.392374502172145867
133_77,s2.523199958585515823,s0.500683748585694199,s76.359216144895825096
133_78,s1.194930913293672292,s1.592005591144489252,s67.833870420484970509
133_79,s0.285704405928115301,s1.655916132670437912,s247.833869294070495926
133_8,s-0.876722561422487945,s1.097617336901930640,s247.234471429065280290
133_80,s0.303271931587329235,s-3.279384960511118496,s248.131081127779225426
133_81,s0.320701736662094838,s-0.041838423815393294,s247.479921932326050182
133_82,s2.370860784513933783,s-1.728525525530734575,s68.180320727194114738
133_83,s-3.156204926549924572,s-3.286073129079093658,s248.227618042580616020
133_84,s-1.088974242569554107,s-0.651383447808494664,s68.126145146699471411
133_85,s2.373008338845060017,s-3.343984757965134058,s68.222079678411745363
133_86,s-1.090083944038243491,s-1.728449497080422725,s68.142215205585515037
133_87,s-2.004468959563591390,s2.742955749549695899,s247.953793250000813941
133_88,s-1.083796896489990447,s0.429307554395342739,s68.077330393265583552
133_89,s2.605851945131114178,s-0.027428264814765378,s77.780194967901508107
133_9,s0.292947880230292279,s2.199651768341973845,s247.918992809024388180
133_90,s0.061758713124593405,s-3.344165546580877280,s68.133158224542199832
133_91,s1.451568182899037662,s2.742217252127243654,s248.653184965108039250
133_92,s1.552630754622460030,s-0.013210234733326366,s243.867731625244317684
133_93,s-0.858811180650742356,s2.200102556168148205,s247.918824049186724778
133_94,s-0.850323551846518977,s-3.279274631958998043,s248.111323854811388401
133_95,s0.303852544291998761,s-2.740860137652712414,s248.140186612133334165
133_96,s0.267347872461816793,s1.102003465468388343,s247.234530521298722761
133_97,s-3.155833046786348017,s-1.663482675794677235,s248.156920586994175437
133_98,s-3.154985333141130610,s-0.586425400617737513,s248.148132705413672738
133_99,s1.418203618044122871,s1.107940761706572186,s246.371241094050162701
134_0,s-1.281327268993777,s2.311041756823903,s79.456633148092777
134_1,s1.818356365538209,s-0.733645037977518,s79.177778725423380
134_2,s-0.054438604870794,s0.300283698011299,s259.876172448204159
134_3,s-0.066945784314908,s-0.913457069853491,s259.653951955546006
134_4,s-3.141264640980304,s-2.820880851244686,s259.325126644387410
134_5,s1.774731304002203,s1.183440707069067,s81.121962174553772
134_6,s-1.281539197262455,s-1.348025838903379,s79.520661211851305
134_7,s1.976473522578681,s2.727764204291216,s115.185597242988280
134_8,s-1.111941047233054,s-1.533132427481106,s259.184430871683503
134_9,s1.948187825098862,s0.917323639708619,s246.580844763331328
134_10,s2.961343610677230,s-2.370922583370463,s218.750546184101921
134_11,s-2.114085085846737,s-0.315366039830178,s259.613779485891655
134_12,s-2.153476783026617,s-2.172995678578112,s259.269509015673805
134_13,s-0.282343390185264,s-3.236445259586619,s76.572916119970543
134_14,s3.073276575411766,s0.434075554411229,s85.172974997519390
134_15,s0.802756035460626,s0.492550801156851,s79.876183323731382
134_16,s0.765306959923017,s-1.340276168195821,s79.098719202222824
134_17,s-2.134719850705351,s-1.542516824143262,s259.520637356093289
134_18,s3.089469336804907,s2.831984729120403,s194.770396705931205
134_19,s-3.141418750546455,s-0.306474461631857,s259.561676368941335
134_20,s-3.141300314859191,s-1.537617198271914,s259.379222694063230
134_21,s1.699622385596763,s-2.597350060648805,s78.100837282334453
134_22,s1.981539884656777,s-0.953846218837582,s257.896793614570583
134_23,s-2.281348616017335,s1.682963994079171,s79.579100311720993
134_24,s-3.141427154459746,s2.099081278448139,s259.579058503038652
134_25,s1.796823089060809,s0.522161042699401,s80.595637759071835
134_26,s0.893029378120832,s-2.151801240926181,s258.340635681521917
134_27,s1.791101032387945,s-1.348899114814037,s78.559858967481432
134_28,s0.681672997088837,s-2.589491955274233,s78.840707209776411
134_29,s1.962456449104397,s1.619014723516085,s241.375215519765362
134_30,s2.828353432860980,s-1.401344436123539,s77.354750847786377
134_31,s-1.256458914792169,s-0.126389304895411,s79.613779959337975
134_32,s-0.228917257445100,s-0.122363454899346,s79.728720271686655
134_33,s2.669968683367384,s-2.662701892513484,s75.784717867455655
134_34,s1.722535691015084,s1.953011473806914,s83.729455550697693
134_35,s0.789927808283447,s-0.722982232194592,s79.653953582317030
134_36,s1.824626393398501,s-0.124600207483585,s79.443700677562816
134_37,s0.970813095651923,s0.293157548292016,s259.992061727488533
134_38,s3.115942431246186,s-0.875540708491428,s188.512335032358038
134_39,s-0.122642398339639,s-3.428873642043806,s256.558516849347996
134_40,s3.141425768643056,s-0.090812193602654,s203.629999311063671
134_41,s-1.082585561670065,s0.896255075010885,s259.856437234510793
134_42,s-0.222089897821764,s1.698556298645659,s80.412857967061740
134_43,s-1.313969048776753,s-1.970387018087850,s79.269518810962822
134_44,s2.813135980945284,s-0.051222190622545,s82.386414716536834
134_45,s-3.141430170702594,s1.497902761345114,s259.579100441728087
134_46,s2.850118598947029,s1.482518682092836,s61.375141845374280
134_47,s0.725614451759246,s-1.964108368553221,s78.822425608834465
134_48,s0.800760021346902,s1.113685916037102,s80.655466610975139
134_49,s-0.276018640234006,s2.311040583734818,s79.456514536694840
134_50,s-2.112075009486230,s1.494620607609022,s259.716003131685170
134_51,s-1.172248100803736,s-2.790744992638448,s258.844148647843383
134_52,s-0.257220739919916,s-1.344259718324754,s79.184421504309753
134_53,s-2.112618728001786,s0.289904573214981,s259.688866886087737
134_54,s0.805629535941417,s1.805164824195878,s85.953884103841872
134_55,s-0.127044206903617,s-2.152681896785295,s258.840708014913901
134_56,s2.896061605520388,s2.308062177202508,s89.948453781195170
134_57,s-1.089893507478348,s-3.428853268090994,s256.572704083191695
134_58,s-2.118066754394324,s-0.926278330038466,s259.601123448332487
134_59,s-1.083213106658350,s0.292696777791191,s259.842194457982714
134_60,s-3.141434426024194,s2.700265446827793,s259.585583825881827
134_61,s2.806139187068093,s-0.757878267911699,s77.896798373165936
134_62,s-3.141411575115975,s-0.912620128745248,s259.550775730936834
134_63,s1.913424714689660,s-2.163612275697373,s256.711942408425500
134_64,s-1.094126829557416,s-0.919164140849824,s259.610052166728735
134_65,s-1.145129039888574,s-2.156561295978938,s258.844198748856627
134_66,s-1.247345720878045,s2.723844450385925,s293.629377881943469
134_67,s0.973750345903392,s0.933202066868762,s260.655452701781769
134_68,s-0.294245647160605,s-1.966807833453423,s78.844199868974584
134_69,s1.747767612773713,s-1.970482474476760,s78.141506728274152
134_70,s-2.317831211120855,s-1.964697732044178,s79.330018914100478
134_71,s-1.340844822051467,s-2.603285771183908,s79.269534408953817
134_72,s-2.112372370460855,s0.892381599503085,s259.689917818555273
134_73,s1.938799315100645,s2.090035626780127,s263.731222418421510
134_74,s-0.046944439836517,s1.516881190551143,s261.165849760106880
134_75,s-3.141268708147419,s-2.178604334771792,s259.330011376245807
134_76,s1.655980554601453,s-3.231491650209488,s77.369572987828235
134_77,s2.780368703336964,s-2.016099781710080,s76.605283232479223
134_78,s-0.058867848161469,s-0.305623011720778,s259.728994545205353
134_79,s-0.224521739793605,s1.087862922282244,s79.902139128434186
134_80,s0.958756801345615,s-0.915265229994583,s259.177777977838105
134_81,s0.933659079501564,s-1.527368410495648,s258.559869512593878
134_82,s1.957413612788216,s-1.553058930795152,s256.665860310065398
134_83,s-3.141262273290969,s-3.425342961329903,s259.324977627862779
134_84,s3.141432600801215,s1.161186489620496,s203.629314192011066
134_85,s0.840159282644782,s2.300389747582743,s266.150253287526539
134_86,s-1.086728727887489,s-0.312244145522737,s259.728640979954719
134_87,s-2.299897623059824,s-1.334898688586201,s79.379227966533392
134_88,s-0.053160719136298,s0.904987584808083,s260.098248027721070
134_89,s0.966516967940223,s-0.311138639175048,s259.443658896501745
134_90,s-2.281346490101256,s1.081787025087490,s79.579099716935289
134_91,s-2.281353064137676,s0.480606503016832,s79.578804756702866
134_92,s0.723817615269588,s2.715711559008811,s110.310216297769131
134_93,s-1.253140860951391,s1.079814878729942,s79.689930952145204
134_94,s-2.281361192875802,s2.284165041000715,s79.579078381312527
134_95,s0.997840259062205,s1.629294571551774,s262.513081728716998
134_96,s2.738483473360624,s-3.404592040323424,s74.511756578433605
134_97,s1.975999783210459,s0.333607335313129,s262.386543936054409
134_98,s-1.263371075354120,s-0.733177129201179,s79.601433720231995
134_99,s1.103576063116037,s2.704060652864777,s295.185116370131539
134_100,s-1.253493618984414,s0.477480798206853,s79.688879058556324
134_101,s-2.284274665957555,s-0.723574918736771,s79.550781246064972
134_102,s3.122717974732597,s2.015337154076388,s194.162760375125259
134_103,s-3.141429256347376,s0.896727164446224,s259.579044387772001
134_104,s3.078158906068503,s-2.970181611144459,s177.288681399955635
134_105,s-2.319159212187048,s-2.606157716877175,s79.325024380824274
134_106,s1.855639457451057,s-2.840829529704496,s255.784717833878062
134_107,s-2.282663378820202,s-3.240726145721736,s79.325308448579577
134_108,s1.819587620486494,s-3.431996557270499,s254.511747212763964
134_109,s1.993329166485144,s-0.311021304461838,s259.443607183425968
134_110,s-2.113879133617381,s-3.425404399281262,s259.270450637172587
134_111,s-0.236783754389477,s-0.729814972545141,s79.610064992347404
134_112,s0.798425902183082,s-0.114993075771173,s79.729004248524404
134_113,s0.680238670200541,s-3.233232582235008,s76.558630385392448
134_114,s-0.224945565009543,s0.483322508845334,s79.856367168351184
134_115,s0.849296151850979,s-2.778075370395540,s258.100834240602865
134_116,s-1.252087768352254,s1.683325447105188,s79.836957479785028
134_117,s-1.115976977937049,s2.106421145943604,s259.456609069042088
134_118,s-1.259984024443717,s-3.234453963389075,s79.270498855043101
134_119,s-2.111717374443345,s2.100045006159907,s259.465015888941537
134_120,s-0.167257069793794,s-2.780507767811393,s258.840703584357868
134_121,s-3.141429968630931,s0.295541523615229,s259.578796990328613
134_122,s-2.218113476232944,s2.707198689050337,s286.214167841954065
134_123,s-2.156208332649906,s-2.821785393337050,s259.269579879061382
134_124,s-1.081441479303414,s1.500344057862936,s259.902097677176869
134_125,s0.839114757390865,s-3.428874855916458,s256.557662841733190
134_126,s-0.334040539180468,s-2.592514265434936,s78.844151040702144
134_127,s-2.281837127768089,s-0.120867374738664,s79.561675955035895
134_128,s-0.242036192567005,s2.723844063022512,s293.629205634809750
134_129,s2.790967620723975,s0.952078723584501,s66.580758352913620
134_130,s2.269465496406114,s2.700100241272839,s295.490296366248856
134_131,s-0.074274141834413,s2.124928511069407,s267.793106228494764
134_132,s3.141433745987462,s-1.707383325405224,s203.629377720889948
134_133,s-0.088877645696093,s-1.529377406289159,s259.115765079321022
135_0,s-2.129632796068846812,s-0.293718947535848929,s259.432943437489939242
135_1,s-0.186054132698711044,s-2.165256636319703443,s258.285076435873463652
135_10,s1.782461210638431659,s0.493176309065005369,s78.777765464846126520
135_100,s-2.130962758679716185,s0.305487852316710218,s259.430469133286067063
135_101,s0.831283300191208330,s-2.181242432849345381,s256.479335571815511230
135_102,s2.816204653210518938,s0.463337103842468012,s78.777745639976160419
135_103,s-0.203765178279662063,s-2.807817750162411752,s258.295457951720436540
135_104,s0.931396976692142831,s-0.922341144206983987,s257.834275713169404298
135_105,s-0.068680763533599976,s-0.298650992575974716,s259.430696866832363412
135_106,s1.662878055298447677,s-3.228381850864358693,s78.201426314462480605
135_107,s2.967193688508377836,s0.000641953071627330,s104.493993958559215685
135_108,s-3.157758988376450304,s-2.152044650447682450,s258.346740843846077951
135_109,s0.934395747062204740,s0.921276266162647794,s259.225954519237518525
135_11,s-1.135289199095670609,s-3.435623850118216360,s257.720165912260881669
135_110,s0.765422923429838531,s-0.733130967523202615,s78.374353550500231336
135_111,s-2.151179691679709904,s-1.546111581895961207,s258.672781721406011002
135_112,s0.835796764100360967,s2.120456821171717188,s259.236083548357953532
135_113,s0.961371336993561476,s-0.308054703936067709,s258.777769824294125556
135_114,s-1.279652623660088473,s-0.718981036641396121,s78.955757428463158476
135_115,s-2.132160691710316414,s0.904772365360270170,s259.430432439764160790
135_116,s-3.158346956504504810,s-0.887770060403136552,s259.313793385634937749
135_117,s-1.112408666359277598,s-0.907954792660775056,s258.688553101595402950
135_118,s2.924219533494306411,s-1.764615355721988355,s223.914103147558307683
135_119,s-2.340547749776684228,s-1.945638426439891155,s78.346760440428170114
135_12,s1.792784502541715508,s-0.754441306538352729,s77.444021665340144978
135_120,s-2.308421733162772771,s-3.246481949124642163,s78.139612492357031215
135_121,s-3.158415337586352845,s2.725110932530597996,s260.259731725490553345
135_122,s-2.299456457086324512,s-0.703706199351303630,s79.313789916548060432
135_123,s-0.311475542075391743,s2.336813434541875623,s79.428218547296324914
135_124,s-1.176272137349370528,s-2.176665655498674301,s258.291432412526546614
135_125,s3.093890347625245951,s-1.119245899235291608,s208.782774051757058942
135_126,s1.774103760849650824,s1.716496279489739596,s79.363234292106128009
135_127,s-0.240523812391410186,s1.083817298739732982,s79.430522828041617345
135_128,s3.158253425897276756,s-0.292925003478894497,s203.642989850928699980
135_129,s-2.133724083073519129,s-0.906513973458848987,s258.955747447948738227
135_13,s1.955767280110260131,s-0.949555107862208869,s256.264819222936353071
135_130,s0.665777487773851817,s-1.983226056106230262,s78.285082401916099570
135_131,s1.964342561001701348,s0.903963599270686036,s257.856845397308518386
