id,x,y,deg
155_6,s-2.20614168711027414105,s2.42413442551629643162,s248.33071795959043015500
155_7,s-1.04271274633757649042,s2.42402609173163741119,s248.34727507160809523157
155_8,s-2.44403543294341174530,s-3.56005134371360831835,s68.85116775651857778939
155_9,s3.36811201798322912282,s2.95931924837921833671,s66.46797068993005552784
155_10,s3.37288937762622031968,s-1.93321956972141162368,s68.39839424044107829559
155_11,s1.30384302182566869099,s-1.88402528695285220728,s248.34281864891619306945
155_12,s1.05255454274429371964,s-2.48390793677794396999,s68.36173831728574157296
155_13,s-3.36644071727381222203,s-0.26815366484944075376,s248.24832629917162307720
155_14,s-3.36918365405371256216,s-2.96880148706592628116,s249.11355732543469798657
155_15,s-0.12386012738569951441,s0.20856016296007418021,s68.42717340546420246028
155_16,s2.21189026456550674737,s-0.32960419491543796466,s68.35749594349769608925
155_17,s-3.36519077236652908169,s-0.80714238054332343442,s248.42057853280130075291
155_18,s-2.19604862277500378909,s-1.88415202941376702661,s248.34220183779589774531
155_19,s-1.29258707922419224801,s1.82384989201097269529,s68.33483557710266609320
155_20,s-3.36927580714844943088,s-3.50324553795985238480,s247.45277789604463691830
155_21,s2.21612247000943884956,s-1.94548500474630348123,s68.35072693005780308795
155_22,s0.12527299516524756373,s1.34680480214783693249,s248.44072020133330624958
155_23,s-2.45769464964756378933,s1.82377079638806338657,s68.37485525720914836256
155_24,s1.28525214163700352010,s2.96186974174209893818,s248.63577679317944557624
155_25,s2.45881139354434052890,s-1.33476068468286213076,s248.52092501475445374126
155_26,s1.29746039984415251212,s0.26983392493366314957,s248.43661694450167942705
155_27,s2.20815899883899335876,s0.74772559312294251122,s68.40556702006774969504
155_28,s1.28855830162116768989,s2.42381300511862596281,s248.46715486973059228148
155_29,s-2.19376879879454467215,s-2.42327925205102978623,s248.55043774285539370794
155_30,s-1.27719923481473318638,s-3.02230048242326843067,s68.51791078016613312229
155_31,s1.04055956323252374318,s0.74751322076769366465,s68.44573658124700443750
155_32,s-0.12752331612471748401,s1.28540762322089685554,s68.36079713158582649157
155_33,s1.30513257464833221100,s-2.42257156130779449654,s248.33686459108724875477
155_34,s2.21756613144884617839,s-2.48398412463507511916,s68.36543613934161101042
155_35,s2.46065324312184063871,s-2.41475542885948657457,s248.53605663954127180659
155_36,s-2.20362691534167520757,s1.34707456009696890931,s248.33711341987958576283
155_37,s-1.04430999441436433983,s2.96242590070254552259,s248.38983380480610207997
155_38,s2.45472957733447572082,s0.82317432519883926290,s249.37274915113209772244
155_39,s2.21071449328106517385,s2.37521402702264161633,s69.81784281250698143140
155_40,s-1.28034912337994688514,s-2.48370289803667843032,s68.55058833426862463511
155_41,s2.46208079919191291651,s-3.49496986151667421439,s248.35904411602768959710
155_42,s-0.11223676803278015424,s-2.48404281116580394340,s68.41386826095481410448
155_43,s3.37202878952484352837,s1.31278202961937973114,s68.35446706678746409125
155_44,s-2.45116722973448153411,s-1.40775201983068298794,s68.21913025512458261801
155_45,s-2.45648629883344638003,s1.28500252848429230568,s68.28396208696162261731
155_46,s0.12133828602000440444,s2.42400877638139000680,s248.37755684476132955751
155_47,s-3.37043105699783662743,s1.88566512184608781055,s248.33661632165487276325
155_48,s1.29940566824771108756,s-0.26853024871546032903,s248.37834947718724265542
155_49,s-2.19060034326788555248,s-2.96172861032302314754,s248.52503545655343941689
155_50,s3.37349245314839762955,s-3.01267840086643223785,s68.44267813693340940517
155_51,s-0.11677256194876932394,s-1.40693056106691272156,s68.44454146132235905498
155_52,s1.04288853499724054608,s0.20899315837226950521,s68.45308528762888045094
155_53,s-2.20824091374277120536,s2.96215907183136462066,s248.50780582538601493070
155_54,s3.37193849026270964231,s-1.39384788110955137874,s68.40198908077920236792
155_55,s1.03586144003173075134,s1.82452290429884178558,s68.42732848635689890671
155_56,s2.22061236919416771229,s-3.56111593059388420457,s68.35573309655859475242
155_57,s-0.12898596236481957300,s1.82389094686135799783,s68.34733688261913187034
155_58,s-2.45345894727933888646,s-0.33049394211381738495,s68.30212447736805359000
155_59,s-0.10814631889174174117,s-3.56076265859146312565,s68.52585785937267814916
155_60,s-1.03481831634087639848,s-0.26883170382413418276,s248.44390671826559469082
155_61,s2.21014082202245232267,s0.20917671775229357278,s68.43392771049084899460
155_62,s1.30098628633106350172,s-0.80699364071403956178,s248.35496716826941110412
155_63,s0.13223858349772524279,s-0.26873238618157851976,s248.43991445037215726188
155_64,s-0.12671575987992769741,s2.89778710624548008212,s67.22317769219264960157
155_65,s2.20625592241433521323,s1.28632778290923144304,s68.38692064361798372829
155_66,s0.12984067806547075485,s0.26970559073277383666,s248.46696379171115154350
155_67,s2.52179216763695990267,s2.89017613151506802538,s70.51766158051466959478
155_68,s-1.03687639193237357560,s0.26983510486814937801,s248.39221714381696415330
155_69,s-0.12153754887993999112,s-0.32985610143687926765,s68.46300602747933794490
155_70,s-1.04001242209256106186,s1.34700134085345490931,s248.34378202589311968040
155_71,s1.29324545434731419391,s1.34697380281306400285,s248.39848860896012183730
155_72,s2.45866742498131385375,s-0.79420588437416606009,s248.45549426209922216913
155_73,s-2.45379640313328284407,s2.89773034911677029868,s67.26874376911206354634
155_74,s-0.11046802769981427239,s-3.02270097922434910487,s68.36172025259686790832
155_75,s-2.20111394954996431039,s0.27002546333911248144,s248.33887801382516613558
155_76,s3.36946396453859886577,s2.42245302966417508372,s69.73727666943666747557
155_77,s2.21473899089076464719,s-1.40690261720313736227,s68.35972939175330509443
155_78,s-2.19862954125972942521,s-0.80702443484357000436,s248.32607844121989160158
155_79,s3.37335486807777984453,s-3.55278218278024660037,s68.39898809427685932860
155_80,s-1.04135773367610817708,s1.88552814281708669419,s248.33976654663069894013
155_81,s-1.28880454517904330380,s0.20829064617217413202,s68.33846827286065206408
155_82,s-2.19480419839346296840,s-3.49572346264928990323,s246.91634744961328351565
155_83,s-1.28487723587372681955,s-1.40718810217489420644,s68.36519163337568727457
155_84,s-0.13038799041153431579,s2.36242504124973251578,s68.35022946042410296741
155_85,s-1.02736510650827606028,s-1.88441801444289280809,s248.45785583133189788896
155_86,s-0.11442997510361430091,s-1.94542442164980999841,s68.45101716299083705053
155_87,s-3.36834206350129017338,s0.80867708639276536520,s248.32107261937616726755
155_88,s-3.36168729668884314066,s-2.42278006256078581870,s248.35037941619461321352
155_89,s1.05406853564989511085,s-3.02243376089155413311,s68.36589528603091991954
155_90,s1.29525881309733392754,s0.80837196900823693468,s248.42896641995520212731
155_91,s2.45937993315855152332,s0.28817907581619256474,s248.04856297710799140077
155_92,s0.12315555418350712658,s1.88541022537000713122,s248.40794378819444432338
155_93,s0.12749950900307088775,s0.80831999203040327817,s248.42989921562414679101
155_94,s-2.45050374954221217294,s-1.94600102524227169809,s68.31597106338396940828
155_95,s1.30649340204185682168,s-2.96118452526549891246,s248.35592923379905982983
155_96,s-2.45209906904876140388,s-0.86878901255008211812,s68.38180215752176138722
155_97,s-3.36274605060739384399,s-1.88400535607370156477,s248.31665089358853037993
155_98,s-1.27399563283156047611,s-3.56069230726323038283,s68.55969065257960437521
155_99,s1.04529140869013792425,s-0.32953666677321108436,s68.45618304874126636150
155_100,s-3.37359129872294216668,s2.96193488616700806304,s248.61020306366384602370
155_101,s-1.02785096983299895079,s-3.49632529166388295039,s247.14759918852706732650
155_102,s1.29105784235859766262,s1.88531365342177203992,s248.46218575904745762273
155_103,s2.45766021641851706292,s-0.25485917334968838377,s248.59065671158327859303
155_104,s-2.20489942723902210275,s1.88560814350269878581,s248.33288492837462513307
155_105,s-2.20237569548581868517,s0.80857810928402862327,s248.32725638324177452887
155_106,s-0.11911249030934009663,s-0.86840149858532633687,s68.45072334256586543688
155_107,s-1.28629200836289347976,s-0.86876037115335658090,s68.33284111793793158540
155_108,s-1.03855739025501492279,s0.80842838166605690553,s248.36412437540192854613
155_109,s3.37239985403682318577,s-0.31428288003954213403,s68.48288120214705543276
155_110,s3.37244661343184937152,s0.22688193016776631028,s67.97573834567843675813
155_111,s-2.19986929726299074161,s-0.26852712548442098095,s248.33908774963103383016
155_112,s0.14152881706349568214,s-2.96105535845243084125,s248.34700120707771020534
155_113,s2.20483455327655786249,s1.82627730313368741299,s68.58634927128801450635
155_114,s-1.29325080062683173132,s2.36199329448028150225,s68.19905991971076275604
155_115,s-3.37133549920402231237,s2.42440345647978716670,s248.25573659874180521001
155_116,s-2.45829329091473081093,s2.36164993099961773027,s68.14216369123292338372
155_117,s2.45487996246730899585,s1.36835277724998793936,s248.86891373064804611204
155_118,s3.37336926970768402612,s0.77132107594796839312,s68.92579472906533055721
155_119,s-1.02506323009780841993,s-2.42286912573326018716,s248.43163313443636752709
155_120,s0.13787342736758478878,s-3.49645136454583527197,s247.23058044251152409743
155_121,s-2.44922827691168487618,s-2.48441822777304688330,s68.35144645830492038385
155_122,s1.04957187749553404466,s-1.40674669282387099223,s68.39986649178845823371
155_123,s-1.28753639381558704358,s-0.33025138060216929770,s68.32912874081245035995
155_124,s-3.36722496109076629978,s0.27018243302290340102,s248.31356899565429330323
155_125,s2.45227723411365916562,s2.45010440567034226689,s250.21434536519794278320
155_126,s1.03832520908531189541,s2.89755073154435160987,s66.99221701543167739601
155_127,s2.46084568722654717376,s-1.87352273680306335990,s248.34397026060966595651
155_128,s1.30244501886422625603,s-1.34553796901048250412,s248.35742611281116865030
155_129,s-0.12584598421559820003,s0.74698037756145918564,s68.39236315022934320496
155_130,s0.13667130722686168798,s-1.34575716534326605966,s248.43925573507178228283
155_131,s2.45593391461294219269,s1.91198902724378649864,s248.60938762890981479359
155_132,s2.21339768392631697225,s-0.86820734651855180353,s68.36390664576207143455
155_133,s0.11901055656620483647,s2.96215436100782847362,s248.51161926191255702179
155_134,s-1.03237451799902002492,s-0.80742889629094027892,s248.47432284373667243926
155_135,s1.03384338071265791115,s2.36297910208432559998,s68.39727878176314845859
155_136,s1.04757026898893990108,s-0.86812836986081109991,s68.42917625357358701876
155_137,s-1.28942622304607423800,s2.89819457581027428716,s67.35213880914039918935
155_138,s1.03816418134015053809,s1.28608395107382533773,s68.46246455817802711863
155_139,s2.46155863394331664296,s-2.95380888899293969629,s248.43959859952039437303
155_140,s-2.45440393666218437119,s0.20800465750167704271,s68.29593506999978558270
155_141,s-1.29007309980707463026,s0.74680022179002447658,s68.33283490965112605409
155_142,s1.05567055879897497839,s-3.56093103043511050032,s68.37206732860032332155
155_143,s-3.36934399794648209436,s1.34727727280663445164,s248.29034184111358740665
155_144,s3.36768517097777309033,s1.85688881410679007544,s68.56772751588361813901
155_145,s-1.02353408030398895789,s-2.96098905270507195553,s248.28751822524816361693
155_146,s3.37346322525283692784,s-2.47217827794580014000,s68.60259823437930037926
155_147,s2.21910584626931406405,s-3.02250102344359294904,s68.37979437643433300309
155_148,s0.13860116219670656768,s-1.88407957828275929302,s248.36847739738226437112
155_149,s-1.28305587266350329401,s-1.94555616716093537910,s68.41858942719630931606
155_150,s1.30289613442830676249,s-3.49709008957925426841,s247.34441785639819499920
155_151,s-2.19742236811648483652,s-1.34564713545245240311,s248.34852207687288228044
155_152,s3.37198048624638113679,s-0.85442212250640625637,s68.20914474999507604025
155_153,s-2.45546719630780163612,s0.74661000832895418888,s68.32858731755835890453
155_154,s-1.29132613101534432509,s1.28531448090478828128,s68.33151434193796092131
156_0,s-3.37026175896936530663,s-0.80801241773457044282,s248.48930726812690750194
156_1,s-2.45931313718451605155,s1.28406505395686232340,s68.37432241149090828003
156_2,s-3.36876310079750984627,s-1.34577694665767011450,s248.21791876458877368350
156_3,s1.04648484222510185226,s-3.02368514996368720205,s68.32161454211704665340
156_4,s-2.21016091348215848456,s2.42363912107772128124,s-831.67852156611991176760
156_5,s-2.45556338416753971998,s-0.87044288382646917146,s68.21226276723339765340
156_6,s-0.12396578571162603088,s-0.86925440294112299444,s68.45165447759546850648
156_7,s-0.12610377379443526991,s-0.33088155018515791328,s68.39974977346369655606
156_8,s1.29556823894865935642,s-2.42280973467679583422,s248.23696268985077040270
156_9,s3.37012478167231677162,s-0.86985644699666786472,s68.24768537785872979384
156_10,s-0.13002955104245866869,s0.74613229933423164120,s68.39061918479953305905
156_11,s0.12227250898120600731,s0.80783207397151868268,s248.40438737420802794986
156_12,s1.04317792120189212213,s-1.40805495518878087680,s68.34574165704998449655
156_13,s-3.36563250360577148612,s-3.50524057303999692081,s249.12199743617034641829
156_14,s-1.03266567326357172618,s-1.88487507389419506332,s248.42778610794292148967
156_15,s2.20314465524981262234,s0.20741463250485006609,s68.32021204628874500031
156_16,s-0.13313857137225634797,s1.82296536509860307440,s68.31113572377225295895
156_17,s-2.21220795067278608315,s2.96164955385963768464,s248.51151082736731723344
156_18,s2.45799976754891735808,s-1.34569697227653217730,s248.31586872933482368353
156_19,s-1.27854976616868620809,s-3.56185728137830892592,s68.45750160455882848964
156_20,s0.12033068334311117220,s1.34635041771552055323,s248.40640035711814448405
156_21,s3.36920565189244625159,s-0.33105574247013286326,s68.34994131962253050006
156_22,s-2.20479901550885148964,s-0.26914805207219189009,s248.31332742152511627864
156_23,s1.04155357193768072221,s-0.86938094698031542773,s68.40135175809464840313
156_24,s1.29382043553050229967,s-1.34595986088030339367,s248.30642140110725790692
156_25,s2.44781220554517942034,s2.96066996845725993737,s248.95478442298636423402
156_26,s-1.04297671929274082814,s0.80783350154950916977,s248.39156061381333984173
156_27,s2.20817919100606463445,s-2.48532767854802916219,s68.28864473099983456450
156_28,s-2.19646875057731350012,s-2.42369118568349861675,s248.48231810329241397994
156_29,s-3.36830929740599627209,s-2.42393728088877358218,s248.59907698028285949476
156_30,s2.19937067604034863777,s2.89582640349227382615,s66.83422063411941849154
156_31,s2.45667825847958365415,s-3.49757011188803357271,s247.51326642490622020887
156_32,s-2.20300183008264927054,s-0.80812667884716693489,s248.47663037611189906784
156_33,s-2.45398336889361656787,s-2.48512805780822665369,s68.52312871895668422439
156_34,s2.20641433717490409450,s-1.40823848433023535165,s68.30157024206360460994
156_35,s3.37251756622363796367,s-3.02380387684880691523,s68.29644050939474198003
156_36,s0.11680296400917820898,s2.42362737788302906594,s248.32710998916584799190
156_37,s-1.04633330474713504010,s2.42366489533613727048,s248.30297034132715339183
156_38,s-1.03488070508365814781,s-1.34639493528111731102,s248.44072312493668164279
156_39,s-0.13412135946125838815,s2.36147042879453472608,s68.30126536373015255776
156_40,s-2.45604905220957325795,s-0.33171006604079361635,s68.29094013597966750240
156_41,s-2.45344034898454443905,s-3.02505725709502115706,s68.00728306926598065729
156_42,s1.29271921793363375741,s-0.80749165782113618839,s248.32694708304313735425
156_43,s2.45575399384323445062,s0.27015032022310991877,s248.21101926502859669199
156_44,s-3.37318836285364254124,s2.42372865419909455653,s248.25421029095670633069
156_45,s3.37069429607490089751,s-1.40831305630923919736,s68.27090502458408138864
156_46,s-2.19401121719456648762,s-2.96209720601910442284,s248.43975844893012094872
156_47,s-2.20104830568036602401,s-1.34624298421646626522,s248.33159239436920984190
156_48,s0.12432076731592739405,s0.26923832592622709559,s248.43184013547394783927
156_49,s-1.28759351138554656302,s-1.40790797506957043872,s-651.58635590572157525457
156_50,s2.45459132768297427774,s1.34700251026373241103,s248.27933344599657061735
156_51,s1.27871512183044000466,s2.96166817875222676548,s248.50196293698405725081
156_52,s-1.28955504301858359106,s-0.86938528070530796121,s68.40906733701613973153
156_53,s-2.45674045818274677799,s0.20669880384112357397,s68.25205557154934865594
156_54,s3.37377955231761195165,s-3.56212435199766908056,s68.36714970626466936210
156_55,s-2.19912320612368228367,s-1.88517189193297518557,s248.48128561029102456814
156_56,s-3.36947993656555810915,s-1.88395984856708054167,s248.06515211965032108310
156_57,s2.20952844358402700209,s-3.02356443224681692428,s68.39183626632957668789
156_58,s2.45946500812076962461,s-2.42258659675318543947,s248.25651833829670067644
156_59,s-1.04788695865466552348,s2.96185488512565742170,s248.42118401867998045418
156_60,s-0.11620662431191991493,s-3.02358060926800842338,s-291.63010122542499402698
156_61,s2.20733766983892065738,s-1.94677918876119782077,s68.29292729632675218454
156_62,s3.36591395582382135743,s2.36261471063198547071,s68.35344784660628647543
156_63,s0.13390481115265423506,s-2.96140257222081570987,s248.25526366528518451560
156_64,s-3.37211815760966127087,s-0.26900281353556726449,s248.30878697705844615484
156_65,s-3.37384099643910584376,s2.96217107280541736003,s248.28094313971362794291
156_66,s0.12843616034022928285,s-0.80764893525385483830,s248.37258267599176519980
156_67,s0.13179684264289448503,s-1.88459590984632074928,s248.34074177439347863583
156_68,s1.02969932565916955092,s2.36145535639639359005,s68.29930741558810325387
156_69,s-1.03918835922014451967,s-0.26928025378079373242,s248.41644061213310124003
156_70,s3.36661696639932594977,s1.82361883220756237911,s68.33917896859408358523
156_71,s1.29232289685377654820,s-3.49772571214416627683,s247.46644782614802693388
156_72,s2.20156275918867549990,s0.74619624970425901811,s68.41705143215152418179
156_73,s3.36817786087882664603,s0.20726458038993811339,s68.27211937272494424178
156_74,s-2.20015718029886730989,s-3.49540757053373019048,s246.57965216938515595757
156_75,s1.04541569089701313899,s-2.48518631064157524690,s68.30992097970603538215
156_76,s-1.04115934147299049606,s0.26927658712350316383,s248.40080698598018216217
156_77,s-0.11974114313498389339,s-1.94639004643211355194,s68.41543297156948710835
156_78,s-1.04452530757744299628,s1.34649731724856791537,s248.33919180488766187409
156_79,s-1.03067112939505234337,s-2.42331704408857495636,s248.39648814767645035317
156_80,s0.12650869080099841346,s-0.26928547167684480090,s248.43180728087278907878
156_81,s2.45711687390678745757,s-0.80705603218838761759,s248.27075617077707647695
156_82,s3.37171472442043240747,s-2.48535849430089461620,s68.27074043972666572699
156_83,s2.19961857546237116168,s1.28465369651066207979,s68.39229141314707760557
156_84,s-2.44988080947939712573,s-3.56047472324403635469,s69.11440135123140748874
156_85,s-0.13058430043296093137,s2.89724816927600015148,s67.30456791514308179103
156_86,s-1.29544593182240808105,s1.28443617117179109677,s68.30393429246467462690
156_87,s2.45210561565498830205,s2.42386774256506143388,s248.34073810949189464736
156_88,s1.03727580856767009898,s0.20773348271053229674,s68.42858550566388942116
156_89,s-1.02930792802803483532,s-2.96154379885320784282,s248.28914259326387536930
156_90,s1.03948784387116566208,s-0.33076144522461364827,s68.43815755604411776858
156_91,s3.36751031932634026234,s0.74583463571563646255,s68.27515877148968570509
156_92,s-1.29289518207479425804,s2.89750387545404519685,s2227.38594517911724324222
156_93,s3.36793854155728977773,s2.90809107364685859309,s67.19782867896569200639
156_94,s-2.20724046398285800308,s0.80794710053518203896,s248.32556324462535712883
156_95,s-1.29308843747425838977,s0.20740616130478267687,s68.31584003950504779823
156_96,s-2.20598853389675619852,s0.26929447858437333130,s248.35862730518104513067
156_97,s-3.37330811663912788489,s1.34691290036420352472,s248.17547410951954134362
156_98,s2.45348529834212225609,s1.88532055319122071602,s248.35138624794524275785
156_99,s1.03315621648399114108,s1.28472204362818143153,s68.41115785435873419829
156_100,s-1.03296350507528633678,s-3.49729530478435224339,s247.29645844795041398356
156_101,s1.03517502698773866676,s0.74621190263920333940,s68.41496970809909328182
156_102,s-3.36802385980601348692,s-2.96140153123914329214,s-2991.96295458847635018174
156_103,s1.28999465261571022445,s0.26933462062111196422,s248.40369853320220272508
156_104,s1.04783257554916819920,s-3.56209676727074375790,s68.36629538687336093972
156_105,s-0.12177499080736088610,s-1.40787305557229647235,s68.41565589090315313570
156_106,s1.28349629436919454584,s1.88481059620389723719,s248.43514106006023212103
156_107,s1.28788954947515255078,s0.80775139715349963954,s248.44040901074023963702
156_108,s1.03317036876765833142,s2.89724688934058427492,s67.32189019228499660130
156_109,s1.04437757774518957810,s-1.94667474179159061265,s68.30813101482044658042
156_110,s2.19728176179104028876,s1.82349523510339039944,s68.50860819488624997575
156_111,s-2.45607631652650182374,s-1.94719677507293775776,s68.31267018581942807032
156_112,s0.13053380626517524510,s-3.49759792085105170045,s2047.40422803116234717891
156_113,s-2.46100901272865213443,s2.36077071710108610247,s68.24805813403401089090
156_114,s1.29154800813999615094,s-0.26895674965927102162,s248.32106108726540583120
156_115,s-2.20810972103378455600,s1.34663882698150283446,s248.28955803229609955451
156_116,s-1.04552291504413297218,s1.88519506977231587896,s248.27718932727276524020
156_117,s-1.29153088193337617362,s-0.33086026197083512335,s68.41045178607835453022
156_118,s2.45976836511175589450,s-2.96096625161931070735,s248.20422765873314574492
156_119,s-2.46047152043577055380,s1.82228105785057303834,s68.26579519339288992796
156_120,s-1.29639551656633522647,s1.82294487637426327886,s68.29754571651841388302
156_121,s-3.37305571843465523685,s1.88544922183536822757,s248.16824993562516965540
156_122,s-3.37315545818478979001,s0.80817206947852004983,s248.25699361903903650273
156_123,s-2.20903594328747088227,s1.88511710674405064125,s248.31775898942674984937
156_124,s2.45889463965126253697,s-1.88409064914021184833,s248.27099178476785823477
156_125,s1.29569391467176897592,s-2.96119495348572270288,s248.18680462035158029721
156_126,s-1.28544563374833442637,s-1.94635267054252469876,s68.44053869153012215065
156_127,s-2.45608570577767570953,s-1.40932713196827252844,s68.07847513753968371475
156_128,s-1.28089622078622400458,s-3.02339402773396637158,s68.43933927404225414648
156_129,s1.28125651094797099461,s2.42332345549166872090,s248.43783638061978535916
156_130,s-2.45755260299702138482,s2.89692257492597393664,s67.38545026863728537592
156_131,s3.36690805430000272835,s1.28443172726990395560,s68.28082583092685808879
156_132,s2.20530677628599303119,s-0.86960735511512810003,s68.33417709691342167844
156_133,s2.21157361497326876432,s-3.56194663364056962607,s68.43959748615091598367
156_134,s-3.37274936694216842525,s0.26974244996042517908,s248.22552971437849578251
156_135,s-2.45773218338912879943,s0.74551074565832620156,s68.35976305847589173936
156_136,s3.37120152098674541463,s-1.94692762916093231595,s68.23653721604858901628
156_137,s-0.12809409800606072483,s0.20769440192605248541,s68.42176049668334769649
156_138,s-1.28316864593877100198,s-2.48486604423410151199,s68.44356464705832365780
156_139,s2.20419160436701133676,s-0.33117519379288384851,s68.29981636934995492538
156_140,s-0.11456975267567351406,s-3.56207936983797024411,s68.37546934343107807308
156_141,s-1.29429292662046191431,s0.74599338377550750145,s68.33748826751919125400
156_142,s0.11480885741653951149,s2.96169285713740304544,s248.49108135899598437391
156_143,s1.28568238470431350784,s1.34630379754590601138,s248.42998352533595607383
156_144,s-1.29671891605713418549,s2.36117324532204886367,s68.16862446673779629691
156_145,s2.45533462922842771192,s0.80849491211925739176,s248.27588460561690908435
156_146,s1.03117189859959124121,s1.82323184326125775634,s68.40796080022563785406
156_147,s-0.11787298556816976081,s-2.48500084876297799852,s68.38703596611365753688
156_148,s0.11837192305709444418,s1.88487543308206428883,s248.40900874321965829949
156_149,s-0.13175409005746210878,s1.28463160552283084392,s68.37830762314463584062
156_150,s2.45628698540770029624,s-0.26862237942146643954,s248.30339033624184708060
156_151,s0.13018653481852196507,s-1.34623652710502939023,s248.39787558903529429699
156_152,s-1.03709595812807564563,s-0.80784509503791024354,s248.42823963067888826117
156_153,s2.19453917624584127211,s2.36191252539005303035,s68.47123170162078054091
156_154,s0.13305202327648260607,s-2.42307002794402670531,s248.32348670013863056738
156_155,s1.29484246785699008697,s-1.88450043385899679294,s248.31209514467144572336
157_0,s3.33145780016140857782,s1.64338241915698257678,s153.92699058384090449181
157_1,s2.77251774878629175802,s-1.67034355042444437878,s158.29638317238516265206
157_2,s2.16497938257929201100,s-2.58045835138933377095,s337.71795390893470312221
157_3,s3.31028226142770387597,s-3.74001592886076217326,s336.73890687072878336039
157_4,s-0.99810488773838534904,s-0.45468724267074134282,s158.15657392255488389310
157_5,s-1.45104476902460222121,s3.13953466619941190530,s150.31744064396295357255
157_6,s2.69238154527311301933,s-0.25755235041911211935,s336.19830207365646401740
157_7,s2.82380826547076857480,s1.97590602548328542198,s162.33558588793565036212
157_8,s-1.54300873326298804145,s-0.43140224600419319056,s157.17512449764157622667
157_9,s1.63884025627458052021,s2.11733235356071736177,s333.50741666105648164375
157_10,s-2.13252939287151477288,s-0.58389786248880681807,s157.00784443973282122897
157_11,s3.34050440746449606166,s-1.72097933676594427865,s154.12701499449045172696
157_12,s0.61867506162554741778,s-0.47585542926631624328,s157.86189173294752663423
157_13,s1.69577265788255737711,s-0.49923302734588542728,s157.69012446367148072568
157_14,s0.67116346162062112679,s3.13683382116198128386,s160.55488125017996026145
157_15,s3.34243178776151195208,s-0.59986675542342837719,s153.42471422836396754974
157_16,s2.77581189555897456245,s0.64812021942318853718,s155.82559133941376217081
157_17,s0.01075621227641618792,s-2.56693495914971503424,s337.69613462699498995789
157_18,s3.33412500650410059677,s-2.85493973388054467222,s156.72266966424336942509
157_19,s1.23163927226387936997,s3.11374438610926551618,s151.50799628677896180307
157_20,s-2.66669842002771684264,s0.59204827234012480375,s156.86906363035123490590
157_21,s1.07838111752175036528,s-1.40314878337874460179,s336.88351504580253958920
157_22,s2.23445999464995592731,s0.66844790339150139680,s156.70799298806011279339
157_23,s-1.06807211487600928201,s-2.56369845272176233308,s337.00464492865825150147
157_24,s-0.99594719071223214435,s0.75190566695033433930,s156.87674132254375081175
157_25,s0.54482303984071989156,s-1.39937281391062473546,s338.64498333304106836295
157_26,s0.52955591762029208258,s-0.20299894468798929115,s336.45320531309658917962
157_27,s0.01505543458840514354,s0.97933468707928317265,s336.81459221486329624895
157_28,s-1.00170705230313417111,s-1.64389621975623190231,s158.37464849967778945938
157_29,s1.74348429264322724030,s3.09399147145741748588,s160.21337476355014928231
157_30,s-2.04105053297567273773,s3.14186157976943691850,s171.80626240728830111948
157_31,s-3.31555935009950442094,s-0.30129288948865723397,s334.37604557014282136151
157_32,s1.08815905628559250751,s-2.57303216487639252463,s337.82912290658219944817
157_33,s0.61891794649637688064,s-1.65659054595589450010,s158.00289671902129384762
157_34,s0.08169431390594786291,s-0.47022995612951945521,s157.31731340556092391125
157_35,s-2.13003593841816307730,s-3.74441534914058582473,s336.93871403182453150293
157_36,s-0.40029257629086706372,s3.10258731774458418329,s158.76868203123160583345
157_37,s-2.77145291936255366849,s-3.74452752708411740201,s336.34820617101274820016
157_38,s-0.53602633505411445558,s-1.38269495358845717625,s337.16479799529565752891
157_39,s-3.33203378480467593548,s2.77375211390422515834,s156.37061724652639327360
157_40,s-0.50248442893048261837,s2.15278022998811691124,s337.21744724435393436579
157_41,s-1.60058485299086283860,s1.01809372257168573306,s336.59709135183493344812
157_42,s2.18044469915095673329,s-3.74314200545280151289,s337.92281054687106234269
157_43,s-1.58969527500000862297,s2.20395550603781353871,s332.88802497844750405420
157_44,s0.56484659520023539070,s-3.74258937970595573219,s337.90612775581024607163
157_45,s1.62673447475577570565,s-2.57644366104665456518,s337.84947907918336795774
157_46,s0.02768436442291371744,s-3.74221775740356976669,s338.39508241559042289737
157_47,s-2.70182613915873215404,s-1.70543363960465232942,s156.34839631340361165712
157_48,s1.15832221709889959804,s-1.66005486679457159305,s157.69450860764320054841
157_49,s-1.07403212207612508422,s-1.37376021707955930928,s337.32387057638857186248
157_50,s0.09116601539997525039,s-2.82537435170552386765,s158.57369179454107666061
157_51,s3.27974788289622321003,s-2.60274058208921177382,s334.12728382877730837208
157_52,s-0.46063267416273190324,s-1.64854577269385615956,s158.91612149432185674414
157_53,s2.24672801577961678277,s-2.83057740746928043762,s158.02571527316860056089
157_54,s2.27093279726738428437,s3.12904375900135178767,s163.67657540929121751105
157_55,s-3.23611647984915373755,s1.68389960948459904699,s149.99402481807641152045
157_56,s2.16731434041984671879,s0.91748625607857636766,s336.45144278761881651008
157_57,s1.69660082264379497019,s-1.66446048581073213768,s157.81297714388227859672
157_58,s-2.20447353692536651693,s-2.63408487411781200294,s337.00632580521113368377
157_59,s-1.54984605551145038227,s-1.62594848176964124065,s157.62606494531178213947
157_60,s-2.14462113787056729564,s-2.87703315124834935190,s156.93873959368741566323
157_61,s2.75990792148930808025,s2.24886434132819212905,s331.79456843164348356368
