id,index,task,fold,row,target_1,target_2,target_3
758,102,1,0,102,0.32459322596016177,0.3143782565416449,0.042421541123146916
759,103,1,0,103,0.3262078897123377,0.31655612418066637,0.03974661239663838
760,104,1,0,104,0.3272377106795431,0.31989134186997525,0.03655075768989661
761,105,1,0,105,0.3283800915733485,0.32393861365991333,0.03425431741599878
762,106,1,0,106,0.3284089526025439,0.32400424854677395,0.03408133399367154
763,107,1,0,107,0.3284089526025439,0.32400424854677395,0.03408133399367154
764,108,1,0,108,0.32868052807136544,0.3233767034163745,0.02457192290397457
765,109,1,0,109,0.32833805504304925,0.3231654912703363,0.022420909149132077
766,110,1,0,110,0.32913461808272126,0.3237091246005481,0.021082701561226894
767,111,1,0,111,0.32879805540316853,0.32347292411760215,0.01918897464380063
768,112,1,0,112,0.3279444481712067,0.3220732765991394,0.017873740034731266
769,113,1,0,113,0.3277486383805058,0.32123820345880394,0.018860191199441066
770,114,1,0,114,0.3258375485260333,0.3182824612717069,0.018599176560662505
771,115,1,0,115,0.32396420423615524,0.3138679548231793,0.019371446862964877
772,116,1,0,116,0.3233818236700976,0.31205451190268824,0.016646116133772842
773,117,1,0,117,0.32571392067517646,0.31299988890126007,0.01817983234364037
774,118,1,0,118,0.3280680439087708,0.31526560390657254,0.0205596403080496
775,119,1,0,119,0.3280680439087708,0.31526560390657254,0.0205596403080496
776,120,1,0,120,0.3280680439087708,0.31526560390657465,0.020559640308038345
777,121,1,0,121,0.3280680439087708,0.31526560390657465,0.020559640308038345
778,122,1,1,0,0.039218846934872986,0.03388941487730941,0.8585112910146058
779,123,1,1,1,0.049068790008280745,0.043175178337024334,0.8348959225840912
780,124,1,1,2,0.06508958253455442,0.05774223744616677,0.784761083082445
781,125,1,1,3,0.08871616698171884,0.0792023453291284,0.730940566927278
782,126,1,1,4,0.11388558782021983,0.10966581233122347,0.62803065438957
783,127,1,1,5,0.12468260034869127,0.11403739223177048,0.6052993425196399
784,128,1,1,6,0.1248668658188493,0.11486723733071544,0.6064057972811405
785,129,1,1,7,0.12355640475979456,0.11385154210068196,0.6082496902274431
786,130,1,1,8,0.11375394745696568,0.10027381395253107,0.6377389600969818
787,131,1,1,9,0.10218441169192957,0.08503808624224174,0.6682338916794425
788,132,1,1,10,0.08701646249682689,0.06202017545317276,0.7154060436836757
789,133,1,1,11,0.062230331422411925,0.047730413214245676,0.760693734411167
790,134,1,1,12,0.059672969782518355,0.04383659804752482,0.7688332071431252
791,135,1,1,13,0.059672969782518355,0.04383659804752482,0.7688332071431252
792,136,1,1,14,0.04865005133718521,0.0363154823916579,0.8023954705225146
793,137,1,1,15,0.0389267762317543,0.029088342009838862,0.8320447001745405
794,138,1,1,16,0.03117882727943943,0.024269711272891896,0.8577154775201699
795,139,1,1,17,0.02553833871702014,0.020975795995167024,0.8809405757038389
796,140,1,1,18,0.023096506688522495,0.020583855500291952,0.8903687210497973
797,141,1,1,19,0.023104555088614885,0.020589327655879654,0.8935068119552367
798,142,1,1,20,0.02116059373069934,0.019552790524730686,0.9045087598950631
799,143,1,1,21,0.016888569018899298,0.01742155225767237,0.90949632702581
800,144,1,1,22,0.01197145566133785,0.01348528741697722,0.9004221955188163
801,145,1,1,23,0.00870269435864108,0.010905347471408509,0.8994722149854584
802,146,1,1,24,0.00669634954901196,0.0075091775686416925,0.9033012577157807
803,147,1,1,25,0.00669634954901196,0.0075091775686416925,0.9033012577157807
804,148,1,1,26,0.00669634954901196,0.0075091775686416925,0.9033012577157807
805,149,1,1,27,0.00669634954901196,0.0075091775686416925,0.9033012577157807
806,150,1,1,28,0.001531063517800157,0.0014305159774103988,0.9277060326760943
807,151,1,1,29,0.0026332252503418344,0.00322048461891515,0.920812748122941
808,152,1,1,30,0.003863932653472141,0.0057458688985466775,0.9182737097430907
809,153,1,1,31,0.004327416842291472,0.006022335030277023,0.9172286488950656
810,154,1,1,32,0.005231193711828415,0.006480071699993736,0.9108245046822183
811,155,1,1,33,0.0055003298293243436,0.007313030624294165,0.9067445362043514
812,156,1,1,34,0.00549622260106533,0.007310021325470347,0.9071407340699138
813,157,1,1,35,0.007565563362461405,0.008656178451536113,0.9073438625968377
814,158,1,1,36,0.010861821300277262,0.012680577979612796,0.9077097718032303
815,159,1,1,37,0.015445160256796101,0.016621200940793886,0.9078728741525325
816,160,1,1,38,0.019577358696899905,0.018913995365188226,0.9060922110565619
817,161,1,1,39,0.02293411863858322,0.020709679193047795,0.891246810862407
818,162,1,1,40,0.02293411863858322,0.020709679193047795,0.891246810862407
819,163,1,1,41,0.023778560036645753,0.02109219773472761,0.8853702287212071
820,164,1,1,42,0.029317181397415848,0.02318834018569292,0.8639972769892175
821,165,1,1,43,0.03611538345829432,0.02725365375332557,0.8430702703837201
822,166,1,1,44,0.045293068239810344,0.03350266220450905,0.8192436088964423
823,167,1,1,45,0.0582113718804682,0.04154745727681371,0.7800984954668773
824,168,1,1,46,0.060083563344260134,0.04382928840618815,0.7722776220290768
825,169,1,1,47,0.06003843065313988,0.04384754863561118,0.7718058722213558
826,170,1,1,48,0.07071249802664631,0.05510547425854506,0.7390935413489653
827,171,1,1,49,0.100606915555473,0.08172210492443494,0.6757204253270046
828,172,1,1,50,0.11140853781545737,0.0962209494819492,0.6380935372324672
829,173,1,1,51,0.12177493971648852,0.10801944523797348,0.6083217084490541
830,174,1,1,52,0.1285791033291131,0.11597674151654079,0.5945877348342845
831,175,1,1,53,0.1285791033291131,0.11597674151654079,0.5945877348342845
832,176,1,1,54,0.12857910332911285,0.11597674151654007,0.5945877348342771
833,177,1,1,55,0.12857910332911285,0.11597674151654007,0.5945877348342771
834,178,1,1,56,0.13241983547313146,0.12075390676613243,0.5796258964861987
835,179,1,1,57,0.15627672090499706,0.13462915129321112,0.5022136627205794
836,180,1,1,58,0.2059120393243019,0.15984518405636317,0.3416189305531316
837,181,1,1,59,0.240895581819147,0.17751068457300007,0.24951238889716193
838,182,1,1,60,0.2736947447443507,0.17741928635968784,0.12952578251418112
839,183,1,1,61,0.28328901726413996,0.19958331270881136,0.08953238929775277
840,184,1,1,62,0.28468578014480816,0.19822065014303608,0.07596091818721463
841,185,1,1,63,0.2853901361546071,0.20041323590651472,0.07147947150999968
842,186,1,1,64,0.2865349564043343,0.20012605688104135,0.06993761923393296
843,187,1,1,65,0.2865349564043343,0.20012605688104135,0.06993761923393296
844,188,1,1,66,0.2865349564043343,0.20012605688104135,0.06993761923393296
845,189,1,1,67,0.2865349564043343,0.20012605688104135,0.06993761923393296
846,190,1,1,68,0.2865349564043343,0.20012605688104135,0.06993761923393296
847,191,1,1,69,0.16631448087100248,0.1512046752685149,0.46694361200616086
848,192,1,1,70,0.24350910575779633,0.1921393046564472,0.24632910823788542
849,193,1,1,71,0.27913020718516457,0.20894184654428438,0.13544479524952352
850,194,1,1,72,0.2857364059224771,0.20668033238971717,0.10136783360224544
851,195,1,1,73,0.29400364296209336,0.20859862679196337,0.08639227723349956
852,196,1,1,74,0.29154597263691506,0.19897475689970848,0.07649105746604018
853,197,1,1,75,0.2976640837161005,0.20081521724872156,0.07634870976731567
854,198,1,1,76,0.3030886219935468,0.2093969333706796,0.07932936785423647
855,199,1,1,77,0.2999020556933306,0.21801000100261636,0.07510533584546278
856,200,1,1,78,0.3041459021357903,0.21153565500116422,0.07407716948680962
857,201,1,1,79,0.30387246008063623,0.2096717599453427,0.07720339979143025
858,202,1,1,80,0.30282107077690756,0.20792580646664444,0.07589627560401457
859,203,1,1,81,0.30113912748939914,0.20752353293877018,0.07802897424907462
860,204,1,1,82,0.3011391274893991,0.20752353293877207,0.07802897424906978
861,205,1,1,83,0.29464260059990693,0.20570849072956493,0.08964386594020998
862,206,1,1,84,0.28511554448185644,0.20560610723340372,0.10902373252096516
863,207,1,1,85,0.2887039681619777,0.2074918687334827,0.13673015510778913
864,208,1,1,86,0.2893297632007454,0.2071542888018994,0.18921225616494902
865,209,1,1,87,0.2914623289785785,0.20726685688019644,0.19477363758404004
866,210,1,1,88,0.29070699046640613,0.20697021757580925,0.19458627966094738
867,211,1,1,89,0.2937146540641453,0.21063104252261727,0.20483873222790822
868,212,1,1,90,0.3031002298184091,0.23014774646282687,0.2169442209576296
869,213,1,1,91,0.3151513907095536,0.23122973772111138,0.21818648732590123
870,214,1,1,92,0.32205098688774275,0.22363837700581762,0.21667601161847938
871,215,1,1,93,0.3109007037038004,0.20096390237552833,0.2361467091534454
872,216,1,1,94,0.3109007037038015,0.20096390237552225,0.236146709153445
873,217,1,1,95,0.3109007037038015,0.20096390237552225,0.236146709153445
874,218,1,1,96,0.3109007037038015,0.20096390237552225,0.236146709153445
875,219,1,1,97,0.05714501756043733,0.04398164730102666,0.772280041614601
876,220,1,1,98,0.16168692492215747,0.1176463412401268,0.5415694189700315
877,221,1,1,99,0.26658925373415976,0.17602576983824147,0.35013117013356315
878,222,1,1,100,0.30458026421437895,0.20576530146035166,0.2793500335176652
879,223,1,1,101,0.3095935037050147,0.20343477325557607,0.250938489239943
880,224,1,1,102,0.3085345985134792,0.19988042201020276,0.23961599719000864
881,225,1,1,103,0.3108741166063048,0.20088168941593093,0.23962409839590249
882,226,1,1,104,0.3193313600621204,0.2099308068639893,0.24089443368143573
883,227,1,1,105,0.31985621913318324,0.2291776532062115,0.22264988214246578
884,228,1,1,106,0.2945866085286337,0.2183101222816531,0.20382979731537598
885,229,1,1,107,0.29133366901166646,0.207339408086642,0.1949578903285581
886,230,1,1,108,0.29133366901166646,0.207339408086642,0.1949578903285581
887,231,1,1,109,0.28996081034212834,0.20635369575396198,0.1911675302552425
888,232,1,1,110,0.2865516696167769,0.20434631675658277,0.14151472686141806
889,233,1,1,111,0.28146227525269407,0.20934200130667666,0.11784096517745599
890,234,1,1,112,0.29210346417860567,0.20778311238813185,0.10080912982564288
891,235,1,1,113,0.303247826030113,0.20611840485441285,0.08247209167804224
892,236,1,1,114,0.30474733475884974,0.2059528221142271,0.08026713055948993
893,237,1,1,115,0.3031100277642436,0.20376470138814695,0.08066414995349311
894,238,1,1,116,0.30155642487316026,0.20024585264222916,0.0744614880261695
895,239,1,1,117,0.29260260374360575,0.19734426401583413,0.07543356624441266
896,240,1,1,118,0.2915866689828112,0.20489277646645096,0.07456658052418122
897,241,1,1,119,0.28540132070123336,0.19684595029945268,0.07385052046024179
898,242,1,1,120,0.2865349564043343,0.20012605688104135,0.06993761923393296
899,243,1,1,121,0.2865349564043343,0.20012605688104135,0.06993761923393296
900,244,1,1,122,0.2865349564043346,0.20012605688104088,0.06993761923393177
901,245,1,1,123,0.2865349564043346,0.20012605688104088,0.06993761923393177
902,246,1,2,0,0.018829989035916445,0.020148032893717267,0.9697725304618758
903,247,1,2,1,0.021066035835439558,0.02272734657992447,0.9665725604914572
904,248,1,2,2,0.02658028016455816,0.024685297670119295,0.9390529696002092
905,249,1,2,3,0.029009611879528083,0.026835192695608374,0.9278030683032186
906,250,1,2,4,0.03451143819182646,0.02871311069434301,0.9070506889049691
907,251,1,2,5,0.03841381224565725,0.02907346349108523,0.9110379988009552
908,252,1,2,6,0.03841147026864632,0.029072777616094433,0.9101636669956618
909,253,1,2,7,0.03652458175275305,0.02828334188420708,0.9085971548837943
910,254,1,2,8,0.034989289892679444,0.028938637982635275,0.923110890690715
911,255,1,2,9,0.03240142715548896,0.028472173368832447,0.9439599886450126
912,256,1,2,10,0.024796830929164907,0.02841276194930985,0.9497824814074693
913,257,1,2,11,0.020999797485552894,0.02936373707642904,0.9477702045042298
914,258,1,2,12,0.020563031948135163,0.029593937913566563,0.9479186780185598
915,259,1,2,13,0.020563031948135163,0.029593937913566563,0.9479186780185598
916,260,1,2,14,0.018545504339671493,0.033146473871516154,0.9451600097243888
917,261,1,2,15,0.016525314880540744,0.041300349553406404,0.9413437065328146
918,262,1,2,16,0.01617362110850494,0.04628346119721582,0.9332200803767117
919,263,1,2,17,0.014288639683941964,0.05027916716822578,0.9219158575484876
920,264,1,2,18,0.014032177511966178,0.0504596937336108,0.9165130249235987
921,265,1,2,19,0.01403786831334397,0.05046215931665736,0.9180000060595412
922,266,1,2,20,0.01460833478335484,0.05096089920973006,0.9134061791700369
923,267,1,2,21,0.014221572363466889,0.0553318676557298,0.9069561767606411
924,268,1,2,22,0.014541206825631215,0.05630895199734827,0.8991632627724396
925,269,1,2,23,0.01646315249312775,0.05852726326394469,0.8913897790829499
926,270,1,2,24,0.01892145906019397,0.06582854026453624,0.8763060179118924
927,271,1,2,25,0.01898080736976611,0.06452542648454374,0.876319168743424
928,272,1,2,26,0.017593391081251943,0.05864357795975906,0.8818675368404956
929,273,1,2,27,0.014898649055563588,0.05620099896544796,0.8907338325532954
930,274,1,2,28,0.013800508160401546,0.054506813234030095,0.8971428791278763
931,275,1,2,29,0.013569395712724976,0.050863009293991436,0.9075082091492502
932,276,1,2,30,0.013853403777081977,0.04798414364775821,0.9131867939798215
933,277,1,2,31,0.01388114900599108,0.04788701446668321,0.9141460461023332
934,278,1,2,32,0.01388114900599108,0.04788701446668321,0.9141460461023332
935,279,1,2,33,0.01577380677693613,0.04779374397465423,0.9254505269917732
936,280,1,2,34,0.016890071077777073,0.045755601546718885,0.936216682398282
937,281,1,2,35,0.01718182137574317,0.04159217495392883,0.9424651907620523
938,282,1,2,36,0.019524805008147655,0.03520650849535539,0.9474162634532848
939,283,1,2,37,0.0204408065141048,0.030470237583506532,0.948686200297105
940,284,1,2,38,0.02038558883868343,0.030471020356445635,0.9487981342622667
941,285,1,2,39,0.02164495217184598,0.028303309049468983,0.9505235101846241
942,286,1,2,40,0.026941101232342616,0.02838326225383269,0.948365002888119
943,287,1,2,41,0.03491686641368894,0.02893688458588563,0.9428548011601507
944,288,1,2,42,0.037372017264232865,0.028163796810883105,0.920006843458004
945,289,1,2,43,0.03795853735264233,0.02661780942350624,0.9172252809160231
946,290,1,2,44,0.03795853735264232,0.02661780942350624,0.9172252809160235
947,291,1,2,45,0.03795853735264233,0.02661780942350624,0.9172252809160231
948,292,1,2,46,0.03795853735264233,0.02661780942350624,0.9172252809160231
949,293,1,2,47,0.03918565971172186,0.02663456379001446,0.915463142427398
950,294,1,2,48,0.03677603531821945,0.027813511233899264,0.9032039771084326
951,295,1,2,49,0.04261329479058887,0.0323731253080972,0.8487815783082675
952,296,1,2,50,0.07073704401622263,0.0456499102591716,0.7887615357085156
953,297,1,2,51,0.09546000978290672,0.05727246949215402,0.6831369577407613
954,298,1,2,52,0.1669875606816048,0.10159254467275855,0.5115777241367876
955,299,1,2,53,0.19137745442704782,0.11698390224269624,0.4591284121651471
956,300,1,2,54,0.2012488292244528,0.1237273276235525,0.4192381974982303
957,301,1,2,55,0.2052058751431483,0.12790447398209667,0.40438934475978616
958,302,1,2,56,0.20538076732091437,0.12796704113209226,0.4037363853451701
959,303,1,2,57,0.20538076732091437,0.12796704113209226,0.4037363853451701
960,304,1,2,58,0.20538076732091437,0.12796704113209226,0.4037363853451701
961,305,1,2,59,0.20538076732091437,0.12796704113209226,0.4037363853451701
962,306,1,2,60,0.2057939788626782,0.12705285604503835,0.40990874707245173
963,307,1,2,61,0.20349962248875264,0.1260601030648481,0.40992530336702804
964,308,1,2,62,0.20349351905745222,0.1260590773846853,0.40995880663272866
965,309,1,2,63,0.20067308208589968,0.12680825905054954,0.41032321569307995
966,310,1,2,64,0.20040042067343064,0.13037750919474297,0.410831285455359
967,311,1,2,65,0.20641941627640192,0.13876465281810701,0.40541892807288005
968,312,1,2,66,0.21520729544741335,0.14852924756632457,0.39650528880982927
969,313,1,2,67,0.22748122699377515,0.16425232416151325,0.2889651722864103
970,314,1,2,68,0.23437740199591273,0.1710026270117081,0.26735400208921434
971,315,1,2,69,0.2379682538680234,0.17477651543879216,0.26159239967225245
972,316,1,2,70,0.2379682538680234,0.17477651543879216,0.26159239967225245
973,317,1,2,71,0.244565024116077,0.18067658479270265,0.24693826282836026
974,318,1,2,72,0.26358431418231276,0.21228435714607616,0.22368976757291933
975,319,1,2,73,0.2807463523238506,0.23811822473334224,0.19505561067147004
976,320,1,2,74,0.2923829336569559,0.25015294354979034,0.15976547100530242
977,321,1,2,75,0.3002427071070638,0.25763396284786705,0.14289310882032794
978,322,1,2,76,0.300366756691908,0.25831721508743144,0.14247631312494058
979,323,1,2,77,0.3036589645351664,0.25750002769985564,0.13437497853687233
980,324,1,2,78,0.3139652933114674,0.27270994218569744,0.11522136416757056
981,325,1,2,79,0.3193383395829368,0.2824272636324859,0.10361714781679283
982,326,1,2,80,0.3247879000466828,0.28543648188494286,0.08568671930318783
983,327,1,2,81,0.32543321209412995,0.28986285456878974,0.07860988764585276
984,328,1,2,82,0.32654539966902785,0.291275855944934,0.07689919297131353
985,329,1,2,83,0.32781323024855924,0.29174466068901866,0.07878452228273815
986,330,1,2,84,0.3273906308625701,0.2859989195398063,0.08743785860077516
987,331,1,2,85,0.3216323447715374,0.28435303917092725,0.1071058401836972
988,332,1,2,86,0.31523227331026454,0.2757234493438201,0.12057291756441896
989,333,1,2,87,0.300668736298341,0.2531134584280239,0.13958996720493308
990,334,1,2,88,0.29918087381926284,0.2512143382414883,0.1431074510445958
991,335,1,2,89,0.29918087381926284,0.2512143382414883,0.1431074510445958
992,336,1,2,90,0.29067572071973813,0.24292971284399645,0.1623728780408796
993,337,1,2,91,0.2790982374353607,0.23126165205947408,0.19688348994212188
994,338,1,2,92,0.26356071174957013,0.21428501027019164,0.2240003657699063
995,339,1,2,93,0.2445907269929396,0.17947042038167033,0.2424896741455233
996,340,1,2,94,0.23924297267623987,0.1735469983504912,0.257292252857689
997,341,1,2,95,0.23935792248470092,0.17446851756227466,0.25710577713548255
998,342,1,2,96,0.23436252620776404,0.16625721382064917,0.2635067472262476
999,343,1,2,97,0.22780768277909752,0.15802533079766448,0.28763988065132007
1000,344,1,2,98,0.2171028234977475,0.14406013051043504,0.3944076829493977
1001,345,1,2,99,0.21234611716813662,0.13418348356271448,0.4043824101563369
1002,346,1,2,100,0.20538076732091437,0.12796704113209226,0.4037363853451701
1003,347,1,2,101,0.20538076732091437,0.12796704113209226,0.4037363853451701
1004,348,1,2,102,0.20538076732091437,0.12796704113209226,0.4037363853451701
1005,349,1,2,103,0.20538076732091437,0.12796704113209226,0.4037363853451701
1006,350,1,3,0,0.030775334527046793,0.010616965598626104,0.9571172868982275
1007,351,1,3,1,0.036336565352048544,0.016407568811446126,0.9510324486865616
1008,352,1,3,2,0.038986755491769144,0.03172992096962351,0.9212039424077421
1009,353,1,3,3,0.0444849332527431,0.047023368467067284,0.8877441198887196
1010,354,1,3,4,0.04912506904152156,0.052880529688423675,0.8651503349780771
1011,355,1,3,5,0.05075663581569217,0.05585984717531223,0.8523227012310487
1012,356,1,3,6,0.05075592209040764,0.054720043177231864,0.8526218013172567
1013,357,1,3,7,0.05074894506847953,0.05360037720253501,0.8538791145268683
1014,358,1,3,8,0.04391373208762557,0.04742371802285207,0.8652575876392894
1015,359,1,3,9,0.04207269034598178,0.04529106332240454,0.8706542205810428
1016,360,1,3,10,0.039904309695669965,0.041692313872196816,0.8820495580122164
1017,361,1,3,11,0.03880062360038135,0.038172189159176584,0.8889142908370815
1018,362,1,3,12,0.03870217557311567,0.037363666444579384,0.8914364415693188
1019,363,1,3,13,0.03870217557311567,0.037363666444579384,0.8914364415693188
1020,364,1,3,14,0.03798417434232624,0.034663174229907626,0.8974118356410323
1021,365,1,3,15,0.03347479553862882,0.028032974323644697,0.9235673338600734
1022,366,1,3,16,0.03241131755979762,0.024056663663159405,0.9357869275592986
1023,367,1,3,17,0.03118329073707462,0.020322000294373258,0.9430001607868866
1024,368,1,3,18,0.03046023377134372,0.016960090488191297,0.9494566059881455
1025,369,1,3,19,0.030394742626567314,0.01696600787109596,0.9531659785883719
1026,370,1,3,20,0.03027859458335523,0.01422766252173734,0.9551659708120717
1027,371,1,3,21,0.02918236849234988,0.009173458444150831,0.9613189223327161
1028,372,1,3,22,0.028081222520765444,0.006540211319350102,0.9677233562573513
1029,373,1,3,23,0.02783720390264071,0.004426633911583044,0.9756253851885899
1030,374,1,3,24,0.00489415614170551,0.0026647226741657553,0.9820663948553954
1031,375,1,3,25,0.00489415614170551,0.0026647226741657553,0.9820663948553954
1032,376,1,3,26,0.00489415614170551,0.0026647226741657553,0.9820663948553954
1033,377,1,3,27,0.00489415614170551,0.0026647226741657553,0.9820663948553954
1034,378,1,3,28,0.02232390605269212,0.0007660864302124487,0.9949876167153271
1035,379,1,3,29,0.02347471285324297,0.001776299830634823,0.9927391752131511
1036,380,1,3,30,0.02479304625625633,0.0018657116498959363,0.9815953968830053
1037,381,1,3,31,0.026308907691747402,0.002137831978512415,0.978576435289287
1038,382,1,3,32,0.02746410563246368,0.0025930251631377226,0.9768529013679008
1039,383,1,3,33,0.0048599209307562796,0.0027270133567379277,0.981170802844376
1040,384,1,3,34,0.005035818833001366,0.0027232775494762536,0.9811795853180687
1041,385,1,3,35,0.02785269827727307,0.0034754310494666085,0.9770684112842823
1042,386,1,3,36,0.028079101009437966,0.005729372988104323,0.964866983916238
1043,387,1,3,37,0.02916965667519909,0.008330274916475483,0.9581643129943671
1044,388,1,3,38,0.029996410307628073,0.013316900737786077,0.952286577623807
1045,389,1,3,39,0.03049312694026795,0.017263521401122063,0.9480680024225683
1046,390,1,3,40,0.03049312694026795,0.017263521401122063,0.9480680024225683
1047,391,1,3,41,0.03053847817717957,0.01779619136862964,0.947157112897162
1048,392,1,3,42,0.03211227820661387,0.023540321988029612,0.9370194926984294
1049,393,1,3,43,0.03312453802698509,0.026887734371521373,0.9268049278602379
1050,394,1,3,44,0.034091254009299084,0.029842984450442082,0.9016359376770589
1051,395,1,3,45,0.03904204049152573,0.036773456503110334,0.8940956843754002
1052,396,1,3,46,0.03909306828752149,0.03704591227339653,0.8918199538527121
1053,397,1,3,47,0.03859878636840441,0.03705349163213261,0.8915629744736261
1054,398,1,3,48,0.04050739424218762,0.041805597562440344,0.8835815554126422
1055,399,1,3,49,0.04216761676735658,0.04704571193909668,0.8743524976932998
1056,400,1,3,50,0.04312356861299084,0.049130308716066065,0.8681328646764872
1057,401,1,3,51,0.05032954377971448,0.05511056005069294,0.8574386987635152
1058,402,1,3,52,0.05136268462332885,0.057291081819662935,0.8522165751260093
1059,403,1,3,53,0.05136268462332885,0.057291081819662935,0.8522165751260093
1060,404,1,3,54,0.05136268462332885,0.057291081819663164,0.852216575126007
1061,405,1,3,55,0.05136268462332885,0.057291081819663164,0.8522165751260082
1062,406,1,3,56,0.05277367151632112,0.05793810540420867,0.8490182540854039
1063,407,1,3,57,0.05722952169950199,0.06504793457626389,0.82549202898858
1064,408,1,3,58,0.08045142332098607,0.08428129947289491,0.6950305488453623
1065,409,1,3,59,0.13081454316590396,0.12201246213079765,0.4908150850382584
1066,410,1,3,60,0.23015596397389176,0.20520667839586718,0.22103129431564736
1067,411,1,3,61,0.2816489240747466,0.2572511799867772,0.11979838777256743
1068,412,1,3,62,0.2963669662589264,0.26482994416572997,0.08076190971601774
1069,413,1,3,63,0.2985099177001829,0.2657971754999696,0.0619978234360711
1070,414,1,3,64,0.2994866240849088,0.26619619720148263,0.0580390244863494
1071,415,1,3,65,0.2994866240849088,0.2661961972014829,0.05803902448634464
1072,416,1,3,66,0.2994866240849088,0.2661961972014829,0.05803902448634464
1073,417,1,3,67,0.2994866240849088,0.2661961972014829,0.05803902448634464
1074,418,1,3,68,0.2994866240849088,0.2661961972014829,0.05803902448634464
1075,419,1,3,69,0.13302650088452764,0.1450898645443309,0.5185291897266316
1076,420,1,3,70,0.2253756120132213,0.2170526175300752,0.27601880366035103
1077,421,1,3,71,0.2875657624736771,0.24951567458939766,0.11935504896431352
1078,422,1,3,72,0.30145919280167066,0.2595325249237438,0.0738382762655454
1079,423,1,3,73,0.29988129181449097,0.25190043179920574,0.06343635485684772
1080,424,1,3,74,0.29816211139514875,0.25288536702879094,0.059956124361442015
1081,425,1,3,75,0.2988141789099055,0.24886502800756619,0.05928383105100668
1082,426,1,3,76,0.29962055170719915,0.24967337770695738,0.05920175520525381
1083,427,1,3,77,0.2986776043549252,0.24935118183561036,0.061261923276775564
1084,428,1,3,78,0.2983824064200411,0.24651333389091346,0.06518799505390152
1085,429,1,3,79,0.2942068628743651,0.24414773161133144,0.06942744804701381
1086,430,1,3,80,0.29336252172721866,0.24129384072614102,0.07401302159980992
1087,431,1,3,81,0.29309390383432454,0.24059460348534004,0.07507317166655327
1088,432,1,3,82,0.29309390383432454,0.24059460348534004,0.07507317166655327
1089,433,1,3,83,0.29227144994133225,0.23815784032905207,0.07805282464436826
1090,434,1,3,84,0.29119618757883897,0.23372249120176097,0.08212635669971959
1091,435,1,3,85,0.29030655563415675,0.22929347094078878,0.08556218370021867
1092,436,1,3,86,0.28790675575135116,0.22445891270573207,0.08925747196845743
1093,437,1,3,87,0.28717093827324536,0.2200376733444385,0.09114185622155425
1094,438,1,3,88,0.2871579963468425,0.22015673199401903,0.09111540690933559
1095,439,1,3,89,0.284933004700579,0.21625274296055222,0.09224063921133026
1096,440,1,3,90,0.282812802632034,0.2113354766254929,0.09854897594412006
1097,441,1,3,91,0.28202456252460384,0.20539364702196322,0.10065157373158211
1098,442,1,3,92,0.2827159874314885,0.21164912924550694,0.1092738166358813
1099,443,1,3,93,0.30426025691214187,0.2045263177115587,0.14492160627900907
1100,444,1,3,94,0.30426025691214187,0.2045263177115587,0.14492160627900907
1101,445,1,3,95,0.3042602569121425,0.20452631771156116,0.14492160627902814
1102,446,1,3,96,0.3042602569121425,0.20452631771156116,0.14492160627902814
1103,447,1,3,97,0.0724192765849819,0.06480184224986407,0.7812430471487435
1104,448,1,3,98,0.16382851836932819,0.12546559963199594,0.4875303636407945
1105,449,1,3,99,0.2435431611957159,0.16428946569634,0.29171082927966396
1106,450,1,3,100,0.27431094800258654,0.17889517776039193,0.19491329732851784
1107,451,1,3,101,0.2774753164896315,0.183971854897614,0.1556621133188109
1108,452,1,3,102,0.29905988833213715,0.18691137201180916,0.14733648942168445
1109,453,1,3,103,0.2993625289406108,0.18573275746387727,0.1478345021379093
1110,454,1,3,104,0.280950512475167,0.19227721162616146,0.13788482947926983
1111,455,1,3,105,0.2820882163270715,0.19825867048810944,0.1010971438879491
1112,456,1,3,106,0.2822597071841801,0.20219482546921747,0.0983103708944724
1113,457,1,3,107,0.28266929004710123,0.20901174477773404,0.09401786337162968
1114,458,1,3,108,0.28498304267111535,0.21664101690863405,0.09134743295773273
1115,459,1,3,109,0.28498304267111535,0.21664101690863405,0.09134743295773273
1116,460,1,3,110,0.28522004006154494,0.21769788352324895,0.09097707453919039
1117,461,1,3,111,0.28878311610679264,0.22564318047813653,0.08707376884501762
1118,462,1,3,112,0.29021785693635604,0.2313902496878297,0.08346601998878499
1119,463,1,3,113,0.2927417738425878,0.23741397093391298,0.07946380090426872
1120,464,1,3,114,0.29435505783049637,0.24318972067304767,0.07531654851960294
1121,465,1,3,115,0.29475223922853055,0.24387321588854868,0.07467317302444035
1122,466,1,3,116,0.29368427125533586,0.2436889471409655,0.07464449902260652
1123,467,1,3,117,0.29469604456164394,0.24584694629168283,0.07036435080339175
1124,468,1,3,118,0.29567115208488315,0.25190839178545255,0.06806088990761865
1125,469,1,3,119,0.2967051625624755,0.2520684967037915,0.06405431458750799
1126,470,1,3,120,0.29938134106206216,0.26609101901199594,0.060797950438973826
1127,471,1,3,121,0.2994866240849088,0.2661961972014829,0.05803902448634464
1128,472,1,3,122,0.2994866240849088,0.2661961972014829,0.05803902448634464
1129,473,1,3,123,0.2994866240849088,0.26619619720148263,0.0580390244863494
1130,474,1,3,124,0.2994866240849088,0.26619619720148263,0.0580390244863494
1131,475,1,4,0,0.02388557041253226,0.02308583634830438,0.9849705047836413
