id,index,task,fold,row,target_1,target_2,target_3
756,100,1,0,100,0.3458123843345421,0.3204721090025296,0.028497031237323226
757,101,1,0,101,0.3482196198770581,0.3295526063561814,0.027921007491446662
758,102,1,0,102,0.3497351655703903,0.3267365966330968,0.02850373239217837
759,103,1,0,103,0.35091544171673916,0.32796977153848467,0.02891637561082074
760,104,1,0,104,0.35067243430741324,0.3288644002462303,0.028299564407166723
761,105,1,0,105,0.348902314142436,0.325495826678428,0.028614931167815223
762,106,1,0,106,0.3491280772009986,0.32553046986994566,0.030083288574479013
763,107,1,0,107,0.3491280772009986,0.32553046986994566,0.030083288574479013
764,108,1,0,108,0.3495973985312123,0.32582629572146493,0.032970599132648507
765,109,1,0,109,0.3504676523056519,0.32551267463236194,0.03586264680495044
766,110,1,0,110,0.3533743621411539,0.32793267476950055,0.03516477524451662
767,111,1,0,111,0.35375678996726034,0.32799801356934255,0.03754995093163532
768,112,1,0,112,0.3539843753700972,0.32734923406371785,0.03851593557100352
769,113,1,0,113,0.3546244245035731,0.3255611284714737,0.03925022870085772
770,114,1,0,114,0.3511322943135923,0.31920946061800354,0.039295887523193296
771,115,1,0,115,0.3482623962513679,0.3126191271910025,0.0336870818318359
772,116,1,0,116,0.3475534706618887,0.3137439757431516,0.03558176503615263
773,117,1,0,117,0.3547623654773092,0.32172742226672935,0.03088668673136783
774,118,1,0,118,0.3570682965258756,0.32949332452707863,0.034464635918601855
775,119,1,0,119,0.3570682965258756,0.32949332452707863,0.034464635918601855
776,120,1,0,120,0.3570682965258756,0.32949332452707863,0.034464635918601855
777,121,1,0,121,0.3570682965258756,0.32949332452707863,0.034464635918601855
778,122,1,1,0,0.012707421399676209,0.012529091214884536,0.9175081421883675
779,123,1,1,1,0.01514190725445631,0.018617407799255373,0.9036130431230759
780,124,1,1,2,0.029911354494671798,0.031841081231265014,0.8506097725054835
781,125,1,1,3,0.04893637010824674,0.051063530543416814,0.796819428748319
782,126,1,1,4,0.09662245332182229,0.09381528473012976,0.6568876956148129
783,127,1,1,5,0.10738311549148452,0.1022422970042568,0.6240912883969872
784,128,1,1,6,0.10834134110445291,0.10527055321106407,0.6251670068049906
785,129,1,1,7,0.10410793202478988,0.10328554486365243,0.6230145016686524
786,130,1,1,8,0.09266830754710731,0.08943372755268048,0.6562382713076698
787,131,1,1,9,0.08118264260159155,0.07904913617305445,0.6840576511034852
788,132,1,1,10,0.07329668186692626,0.06159915211968889,0.7404755684305337
789,133,1,1,11,0.04675269193209833,0.04074770823952985,0.7873927705680421
790,134,1,1,12,0.0453897048282198,0.03968360171595794,0.7941885536800164
791,135,1,1,13,0.0453897048282198,0.03968360171595794,0.7941885536800164
792,136,1,1,14,0.035100331798383,0.029376584914513622,0.826633369753117
793,137,1,1,15,0.02867620965553012,0.024816236372665973,0.8630957333557105
794,138,1,1,16,0.023486135429235583,0.020360032694832303,0.8754049677597524
795,139,1,1,17,0.01905337011261591,0.01598628872598805,0.8920780183731467
796,140,1,1,18,0.017468292619012067,0.015077160023027985,0.897586786491752
797,141,1,1,19,0.017245626201410392,0.015099400601525778,0.9020218761125166
798,142,1,1,20,0.015893656773045252,0.014408554279095775,0.9089794769827853
799,143,1,1,21,0.013090386530817054,0.012181896446441466,0.9080093736525954
800,144,1,1,22,0.009623009747258082,0.00926682637745763,0.8965480280484126
801,145,1,1,23,0.007379909346809957,0.00818376595518283,0.8984737176507017
802,146,1,1,24,0.006028442690451242,0.007458152651226643,0.9011139171119649
803,147,1,1,25,0.006028442690451242,0.007458152651226643,0.9011139171119649
804,148,1,1,26,0.006028442690451242,0.007458152651226643,0.9011139171119649
805,149,1,1,27,0.006028442690451242,0.007458152651226643,0.9011139171119649
806,150,1,1,28,0.001646054377467086,0.0043126961410467745,0.9410585657878214
807,151,1,1,29,0.003007636404571278,0.004259466631178524,0.9236741511220853
808,152,1,1,30,0.0037603047769444544,0.004757709746811162,0.9159122178600856
809,153,1,1,31,0.0044585431497578135,0.005772685031766805,0.9141173239699807
810,154,1,1,32,0.006013975172831299,0.00711581704341182,0.9082750614482694
811,155,1,1,33,0.006022919113971568,0.007438783161581813,0.9009244303231635
812,156,1,1,34,0.006249867273197685,0.007515988051413078,0.9018777125315268
813,157,1,1,35,0.0068507340965348554,0.007727499863694748,0.9030883736266175
814,158,1,1,36,0.009218945772659255,0.008852145995478842,0.9000082764436295
815,159,1,1,37,0.012608152553527496,0.011805042463466631,0.9048052575928054
816,160,1,1,38,0.014910760516610784,0.01431055444770332,0.9046672837834624
817,161,1,1,39,0.01702894280420609,0.01567478570153516,0.8973024918752279
818,162,1,1,40,0.01702894280420609,0.01567478570153516,0.8973024918752279
819,163,1,1,41,0.01757622334992849,0.01607537281174947,0.8961539078859522
820,164,1,1,42,0.02178944015400658,0.02000267281571627,0.8799687122377944
821,165,1,1,43,0.02682787768312148,0.022909061310563264,0.8685881569388081
822,166,1,1,44,0.032467375333535047,0.026817528916872068,0.8482233220655282
823,167,1,1,45,0.044443283784608247,0.039361814227408295,0.7990625859081576
824,168,1,1,46,0.04498387911297367,0.04083646142638317,0.7941405536708646
825,169,1,1,47,0.04564720751548249,0.04036626118071275,0.7928114141323892
826,170,1,1,48,0.05190637080262946,0.0440885491827829,0.7645124596752764
827,171,1,1,49,0.07966238789736838,0.07477640538260552,0.6902410511746456
828,172,1,1,50,0.08904491945056907,0.07953019379616594,0.6569739744173199
829,173,1,1,51,0.09891812007151024,0.09312481950542045,0.6218470440189008
830,174,1,1,52,0.1117105855792958,0.09394076915783182,0.6142919376735887
831,175,1,1,53,0.1117105855792958,0.09394076915783182,0.6142919376735887
832,176,1,1,54,0.1117105855792958,0.09394076915783182,0.6142919376735887
833,177,1,1,55,0.1117105855792958,0.09394076915783182,0.6142919376735887
834,178,1,1,56,0.12688717493348534,0.10168569771261868,0.5961894908362393
835,179,1,1,57,0.14904852092171347,0.11519587541187402,0.5196702818939652
836,180,1,1,58,0.20814000637456773,0.1452336339680258,0.36252208374420203
837,181,1,1,59,0.24227346927783597,0.15525409086178632,0.271027161038552
838,182,1,1,60,0.2797881531144125,0.1448860194471213,0.10683835361710377
839,183,1,1,61,0.2735811940752885,0.1467564416945687,0.07175312084748753
840,184,1,1,62,0.2739417302000249,0.1426199688622657,0.06421420921069684
841,185,1,1,63,0.26752500861582806,0.14177491192971314,0.056106333308693385
842,186,1,1,64,0.26187709723607977,0.14148319337930254,0.053478911098084
843,187,1,1,65,0.26187709723607977,0.14148319337930254,0.053478911098084
844,188,1,1,66,0.26187709723607977,0.14148319337930254,0.053478911098084
845,189,1,1,67,0.26187709723607977,0.14148319337930254,0.053478911098084
846,190,1,1,68,0.26187709723607977,0.14148319337930254,0.053478911098084
847,191,1,1,69,0.15473524326599938,0.12929664626420417,0.4749835560823373
848,192,1,1,70,0.24583703694822331,0.1771390501037613,0.24414751598694082
849,193,1,1,71,0.28826977645622287,0.18286110713270853,0.11053202997590937
850,194,1,1,72,0.28513421417427964,0.1705081401369276,0.060460585685631445
851,195,1,1,73,0.2828220716314166,0.16076150533264744,0.05407548856778367
852,196,1,1,74,0.26848274726442733,0.14002846163363733,0.054660122735772705
853,197,1,1,75,0.2772239597527665,0.14490496995196486,0.05552465310597626
854,198,1,1,76,0.28934169106714364,0.16033576428055757,0.05370922131961143
855,199,1,1,77,0.2882668760423993,0.18024747196836666,0.06398018691124398
856,200,1,1,78,0.3020884088462768,0.182709001945762,0.06749010124660444
857,201,1,1,79,0.30594860242272315,0.1933353396967365,0.07816018389770021
858,202,1,1,80,0.3140140823813678,0.19593760661409776,0.08936347566745373
859,203,1,1,81,0.31457446785871496,0.19862215391692958,0.09167267058254898
860,204,1,1,82,0.31457446785871496,0.19862215391692958,0.09167267058254898
861,205,1,1,83,0.3160593840960264,0.2044595791898627,0.09833102706356164
862,206,1,1,84,0.31665491532173695,0.2099133393777691,0.12615039471877515
863,207,1,1,85,0.3277416695218396,0.2214989172193196,0.14280390332576764
864,208,1,1,86,0.3292947098585143,0.22724338277495493,0.15549622726210702
865,209,1,1,87,0.33177079136604226,0.23862776491780813,0.17485974586558106
866,210,1,1,88,0.3306512319289311,0.23814915225927985,0.17357206982294493
867,211,1,1,89,0.3297471939559169,0.2357553390973539,0.1781059853504548
868,212,1,1,90,0.33045299608622003,0.25485439077817024,0.20230174654137092
869,213,1,1,91,0.32555595955480443,0.2387728791703932,0.21605548776086098
870,214,1,1,92,0.32182428721985584,0.22824558213270468,0.22266499795385641
871,215,1,1,93,0.30745774269756126,0.19908445282681445,0.23803247493538415
872,216,1,1,94,0.30745774269756126,0.19908445282681445,0.23803247493538415
873,217,1,1,95,0.30745774269756126,0.19908445282681445,0.23803247493538415
874,218,1,1,96,0.30745774269756126,0.19908445282681445,0.23803247493538415
875,219,1,1,97,0.04914932244290799,0.037216743051659576,0.7927302625272576
876,220,1,1,98,0.15658437003787626,0.10837816593356701,0.5530010265568002
877,221,1,1,99,0.2665294847026243,0.17254052866278352,0.3634510859138254
878,222,1,1,100,0.29940348252164484,0.1948636600132864,0.29218533305670336
879,223,1,1,101,0.30382560987686474,0.20015917742487704,0.25745796802271637
880,224,1,1,102,0.30411553277908676,0.19832293947310978,0.24065723120111865
881,225,1,1,103,0.30652734194306147,0.1998698850154536,0.2401587280346041
882,226,1,1,104,0.31310643646157715,0.21074656642667108,0.2416648145407096
883,227,1,1,105,0.3278349017219349,0.24779789910517577,0.21580909121323297
884,228,1,1,106,0.3261252138790879,0.250175050471276,0.187486367316691
885,229,1,1,107,0.3311717094955854,0.23999671854537863,0.1772384451611364
886,230,1,1,108,0.3311717094955854,0.23999671854537863,0.1772384451611364
887,231,1,1,109,0.33001015993994665,0.23965206284269333,0.17424126139166254
888,232,1,1,110,0.32713192859387463,0.22391383564186074,0.14860347265366516
889,233,1,1,111,0.31571164504808047,0.22259303111628348,0.13174999103692897
890,234,1,1,112,0.3162758387322514,0.2068240259861846,0.10026873454805998
891,235,1,1,113,0.31562230573547057,0.2017559559414056,0.0889258095017263
892,236,1,1,114,0.316033119152678,0.194743970449429,0.08765512079478927
893,237,1,1,115,0.31542393007266634,0.18817744063191832,0.08752251778425871
894,238,1,1,116,0.29966205905142873,0.17331557487540555,0.07991405689481164
895,239,1,1,117,0.2871032728728481,0.16215014595194377,0.06606994588590857
896,240,1,1,118,0.28308423457825393,0.15995103140791475,0.06262614149233073
897,241,1,1,119,0.262927631862802,0.14169449171419982,0.06376862441778049
898,242,1,1,120,0.26187709723607977,0.14148319337930254,0.053478911098084
899,243,1,1,121,0.26187709723607977,0.14148319337930254,0.053478911098084
900,244,1,1,122,0.26187709723607977,0.14148319337930254,0.053478911098084
901,245,1,1,123,0.26187709723607977,0.14148319337930254,0.053478911098084
902,246,1,2,0,0.0012904857208828238,0.0008546643057259897,0.9839305701583398
903,247,1,2,1,0.0021000260475719196,0.004997471278904598,0.9778857327993221
904,248,1,2,2,0.005481959878822442,0.008955226893139058,0.9479772547390526
905,249,1,2,3,0.009203681821294628,0.011753822382817905,0.9319236270572078
906,250,1,2,4,0.016932711664472487,0.016609578525783063,0.8931789022037155
907,251,1,2,5,0.023886164601927974,0.016726187426505647,0.9058552646058915
908,252,1,2,6,0.02322299181822495,0.01673727101308697,0.9016909775857468
909,253,1,2,7,0.021677842420232355,0.01708926879806641,0.9028837990180982
910,254,1,2,8,0.019585976723695688,0.01713177334726948,0.9059213916542426
911,255,1,2,9,0.01803337972461384,0.017318022784846933,0.9153974154225392
912,256,1,2,10,0.010607414575719579,0.020474919569069328,0.9142773681486234
913,257,1,2,11,0.011680444411342849,0.020906380467431374,0.9028666119867562
914,258,1,2,12,0.0116935265640543,0.021331980736811477,0.9021777283898367
915,259,1,2,13,0.0116935265640543,0.021331980736811477,0.9021777283898367
916,260,1,2,14,0.01219570699700561,0.015446078819118187,0.8987885899991956
917,261,1,2,15,0.013867728211977282,0.015577370153951161,0.8987084893516709
918,262,1,2,16,0.017493292811093932,0.02291439476158729,0.8954048904114394
919,263,1,2,17,0.02156560957428555,0.024441666742624206,0.8900004899247339
920,264,1,2,18,0.023983507350557633,0.025552664858899204,0.8865022861596606
921,265,1,2,19,0.02343602273262592,0.025769535271857887,0.8890045872622686
922,266,1,2,20,0.024960330144088334,0.024655547939883303,0.8826667219188147
923,267,1,2,21,0.02748676534515309,0.02892891265307347,0.8772058897085631
924,268,1,2,22,0.029903541657168336,0.03137210212495366,0.8683159318006249
925,269,1,2,23,0.034329781292785896,0.036423367490041526,0.8585118318482663
926,270,1,2,24,0.038717823658916434,0.043762147671523366,0.8508266353091399
927,271,1,2,25,0.0387092509169834,0.04303023353518599,0.8492031446862611
928,272,1,2,26,0.03817831348074219,0.03869008174306848,0.8534951009068481
929,273,1,2,27,0.033462681067260296,0.03477080688862712,0.8580301866741926
930,274,1,2,28,0.028925162873239218,0.029769266749934496,0.8679591520452208
931,275,1,2,29,0.026121319071629144,0.02819510995470635,0.8771112254416049
932,276,1,2,30,0.023432850728055375,0.0255295026575613,0.8838612785595052
933,277,1,2,31,0.023391118224994276,0.02538818307628559,0.8846026128508988
934,278,1,2,32,0.023391118224994276,0.02538818307628559,0.8846026128508988
935,279,1,2,33,0.021770304766822166,0.024606312024121273,0.8888746673683257
936,280,1,2,34,0.01629764575843042,0.02227261605064696,0.8955706857787222
937,281,1,2,35,0.01342628719843555,0.015332191590146012,0.8969256683885539
938,282,1,2,36,0.01155165179940806,0.015008997144003687,0.8993342903013167
939,283,1,2,37,0.011357279584350937,0.02305548081731856,0.9014392816416728
940,284,1,2,38,0.011909723290103258,0.02266659629737363,0.9000861088034074
941,285,1,2,39,0.01082910043285953,0.022903635962951665,0.9040836209196828
942,286,1,2,40,0.012529385982784209,0.021589297948968324,0.9103408038489489
943,287,1,2,41,0.02008845553209212,0.017436134890851458,0.9151313624176302
944,288,1,2,42,0.022321219636272833,0.016721067111462894,0.9098296033242169
945,289,1,2,43,0.023079515019952205,0.014094152997265658,0.9178423886625252
946,290,1,2,44,0.023079515019952205,0.014094152997265658,0.9178423886625252
947,291,1,2,45,0.023079515019952205,0.014094152997265658,0.9178423886625252
948,292,1,2,46,0.023079515019952205,0.014094152997265658,0.9178423886625252
949,293,1,2,47,0.027978230811591773,0.014380658936942129,0.9137391470807872
950,294,1,2,48,0.0323134189332747,0.015263615802590995,0.8978020630998284
951,295,1,2,49,0.04236650536650334,0.02475908132253878,0.8276307318132665
952,296,1,2,50,0.08554949070290666,0.05180729857216045,0.7485276299418864
953,297,1,2,51,0.14848678826923842,0.09015360736420872,0.6343414133673004
954,298,1,2,52,0.2220649179243796,0.1276059974092417,0.4653790610891282
955,299,1,2,53,0.24490142268321405,0.142932369070978,0.4045616449711811
956,300,1,2,54,0.25037128634308037,0.14380648725270564,0.3602942971850837
957,301,1,2,55,0.25197430409580523,0.14693896546900898,0.34445876952955123
958,302,1,2,56,0.2520705632323045,0.1469522208238017,0.3437637314899715
959,303,1,2,57,0.2520705632323045,0.1469522208238017,0.3437637314899715
960,304,1,2,58,0.2520705632323045,0.1469522208238017,0.3437637314899715
961,305,1,2,59,0.2520705632323045,0.1469522208238017,0.3437637314899715
962,306,1,2,60,0.2514868363899837,0.14177815802416716,0.3501446122754481
963,307,1,2,61,0.2471643791116364,0.14055309707932004,0.3524561600274293
964,308,1,2,62,0.24533093722556473,0.14032752778653695,0.35482021661095586
965,309,1,2,63,0.241767369682027,0.14151099542043663,0.3601445115532358
966,310,1,2,64,0.24193821894389428,0.14803376193370235,0.36235901381456326
967,311,1,2,65,0.2433093554715382,0.16829969630062525,0.36002477693572976
968,312,1,2,66,0.2531931647852838,0.17860260036814918,0.34242138126295263
969,313,1,2,67,0.2633370468306534,0.19637947393597766,0.220956662566419
970,314,1,2,68,0.2708195899089609,0.20526463120317506,0.19288677912026886
971,315,1,2,69,0.27320558014770013,0.20905080394429862,0.18666171073456714
972,316,1,2,70,0.27320558014770013,0.20905080394429862,0.18666171073456714
973,317,1,2,71,0.2764935197548885,0.21476849997070352,0.17864814792241196
974,318,1,2,72,0.2938300019938672,0.2546607564932567,0.16516546021934594
975,319,1,2,73,0.30106170591476117,0.26708330126231966,0.14994653052476206
976,320,1,2,74,0.3035117909457911,0.28067806427380904,0.1237518835419095
977,321,1,2,75,0.30733180147342554,0.28742055680273015,0.11742558488773061
978,322,1,2,76,0.30635106474007606,0.29513028433657196,0.11689992370699698
979,323,1,2,77,0.3129984860555656,0.29067012930327824,0.11369587755871319
980,324,1,2,78,0.31638251773649734,0.29736038674436893,0.10680424594445795
981,325,1,2,79,0.3196324617703298,0.3048398991740806,0.10208937583248558
982,326,1,2,80,0.32128414094980123,0.3173597574174879,0.08045718125556382
983,327,1,2,81,0.3212558791249537,0.3197234485470716,0.07406166124213606
984,328,1,2,82,0.3225665526544226,0.3238664105394726,0.06828236790451407
985,329,1,2,83,0.3247735040454458,0.32462255839206555,0.06970870688709746
986,330,1,2,84,0.3262341498507879,0.3198317324775707,0.07739943723656233
987,331,1,2,85,0.32105977131294927,0.30790409422040965,0.09905502961705456
988,332,1,2,86,0.31718773490210006,0.2975753110781618,0.10554895880378468
989,333,1,2,87,0.30710474938228705,0.28635748876137357,0.1118976900655338
990,334,1,2,88,0.3061555100907397,0.2852618755437671,0.11442364891607537
991,335,1,2,89,0.3061555100907397,0.2852618755437671,0.11442364891607537
992,336,1,2,90,0.3021511761462575,0.27611049480384686,0.12236003427019926
993,337,1,2,91,0.2996905172172087,0.2626025122092147,0.1503688759612563
994,338,1,2,92,0.29698372648586924,0.2529014767449842,0.16385828690748117
995,339,1,2,93,0.2769964475308186,0.2136507757496492,0.17518908532872696
996,340,1,2,94,0.2735549873755097,0.20581069186584572,0.18042738161579158
997,341,1,2,95,0.27299551508995534,0.20663660313611254,0.18079444611304035
998,342,1,2,96,0.26928985069311745,0.1958051653622218,0.18550899457403885
999,343,1,2,97,0.26289219861970886,0.18555471719065794,0.21898398253128082
1000,344,1,2,98,0.2556471975898109,0.16506750760071293,0.33206918766117044
1001,345,1,2,99,0.2552607891313214,0.15414556262990375,0.34463768747930024
1002,346,1,2,100,0.2520705632323045,0.1469522208238017,0.3437637314899715
1003,347,1,2,101,0.2520705632323045,0.1469522208238017,0.3437637314899715
1004,348,1,2,102,0.2520705632323045,0.1469522208238017,0.3437637314899715
1005,349,1,2,103,0.2520705632323045,0.1469522208238017,0.3437637314899715
1006,350,1,3,0,0.010098022991401159,0.01101019767780547,0.9435533540262048
1007,351,1,3,1,0.017446256302981918,0.014204334663178178,0.934231380746503
1008,352,1,3,2,0.02364987838600522,0.024157717753867464,0.9169177388051604
1009,353,1,3,3,0.02766353321343712,0.02958939155422726,0.8923222198351388
1010,354,1,3,4,0.029839710787474997,0.02819750047483864,0.8848002356912196
1011,355,1,3,5,0.034496309619022954,0.032007143495040954,0.8662640957265867
1012,356,1,3,6,0.034678542003404464,0.0313349165695872,0.8659385404063478
1013,357,1,3,7,0.03488998599836665,0.0316653169075418,0.8644165583164396
1014,358,1,3,8,0.028340047687149122,0.017840211226442096,0.8710132731049064
1015,359,1,3,9,0.025038859491820192,0.01626090828811991,0.8725613782705621
1016,360,1,3,10,0.022969055973138513,0.01486204411831004,0.886859736779415
1017,361,1,3,11,0.022856512502412107,0.01465799441636948,0.8919662015145956
1018,362,1,3,12,0.022761724900247776,0.014500784627387936,0.8941733169923141
1019,363,1,3,13,0.022761724900247776,0.014500784627387936,0.8941733169923141
1020,364,1,3,14,0.022406649910227953,0.014259620408233503,0.8965291021999557
1021,365,1,3,15,0.015113748671422336,0.011708768364837793,0.9301768406530249
1022,366,1,3,16,0.013674409335717577,0.01138483873946887,0.943908297367065
1023,367,1,3,17,0.009851681469846317,0.008608045191788148,0.9543535495138922
1024,368,1,3,18,0.007787289168613128,0.00697901609882503,0.9634838602386652
1025,369,1,3,19,0.008160986698728688,0.007059716612943823,0.9710080020487626
1026,370,1,3,20,0.007794382340405237,0.0071586514032687424,0.9687574957714098
1027,371,1,3,21,0.006101803611572249,0.004345637590188939,0.9694647108315383
1028,372,1,3,22,0.00510242528597591,0.0033782644847008478,0.9717628529484871
1029,373,1,3,23,0.004952882127795807,0.002561434230223937,0.9780540096108365
1030,374,1,3,24,0.005185524944190787,0.002428224154692395,0.9793750505870563
1031,375,1,3,25,0.005185524944190787,0.002428224154692395,0.9793750505870563
1032,376,1,3,26,0.005185524944190787,0.002428224154692395,0.9793750505870563
1033,377,1,3,27,0.005185524944190787,0.002428224154692395,0.9793750505870563
1034,378,1,3,28,0.000982764518173053,0.000815104819571985,0.9880609221837898
1035,379,1,3,29,0.0019421702196248576,0.0015917550939605143,0.9849178389180562
1036,380,1,3,30,0.003870738611737662,0.0027194103257020806,0.979025235578662
1037,381,1,3,31,0.0039770120880859615,0.0036167440720899055,0.9755310939208726
1038,382,1,3,32,0.004688139864427708,0.002327908155665156,0.973933521134884
1039,383,1,3,33,0.004598513399764038,0.002427130139374088,0.9813404429744947
1040,384,1,3,34,0.004524687177651061,0.0024262951677707654,0.9811375676874037
1041,385,1,3,35,0.004655371571428085,0.0025020396391949025,0.9812831440019872
1042,386,1,3,36,0.004944928775669041,0.0026980589899782245,0.9681731690910895
1043,387,1,3,37,0.005811013577787532,0.0029646465162353032,0.9645445474572052
1044,388,1,3,38,0.006967975864605809,0.006326648595310609,0.9621004706700244
1045,389,1,3,39,0.007886672994596423,0.00712033441234155,0.9598006028160712
1046,390,1,3,40,0.007886672994596423,0.00712033441234155,0.9598006028160712
1047,391,1,3,41,0.007973046466932641,0.007695989027275106,0.9586287251524069
1048,392,1,3,42,0.01368723239804854,0.011250108151783064,0.9470426195398748
1049,393,1,3,43,0.014009872783208753,0.011751480307647,0.9355217577986692
1050,394,1,3,44,0.0152517048595835,0.011600154762045733,0.8909154804716393
1051,395,1,3,45,0.024327481538783474,0.013734773154323157,0.8858880738952546
1052,396,1,3,46,0.024633017356219478,0.014386685881288854,0.8870051264788169
1053,397,1,3,47,0.025071847499971725,0.014351632952170408,0.8876850844331646
1054,398,1,3,48,0.024807728322008137,0.015143683735188767,0.8814416661561428
1055,399,1,3,49,0.026767052274734235,0.017767946744661308,0.8785459926435737
1056,400,1,3,50,0.027497939040887626,0.019029704029330997,0.8763601239037369
1057,401,1,3,51,0.03232352054851752,0.02458775310315274,0.8689491403896327
1058,402,1,3,52,0.03400352578994014,0.030823636045609788,0.8654306961776281
1059,403,1,3,53,0.03400352578994014,0.030823636045609788,0.8654306961776281
1060,404,1,3,54,0.03400352578994014,0.030823636045609788,0.8654306961776281
1061,405,1,3,55,0.03400352578994014,0.030823636045609788,0.8654306961776281
1062,406,1,3,56,0.03472523077145497,0.03176892449157722,0.8680101280071837
1063,407,1,3,57,0.04438861300095323,0.03736972270364107,0.8406298863630022
1064,408,1,3,58,0.07278720008927253,0.05054225986280353,0.7385345250610751
1065,409,1,3,59,0.11997976722704695,0.0770616973897753,0.5405921992228497
1066,410,1,3,60,0.22060703415507438,0.16065298373370707,0.245777955907045
1067,411,1,3,61,0.28508852975009163,0.21770449334493863,0.10772725662700336
1068,412,1,3,62,0.3133918925844291,0.23423721011815868,0.05558864148505561
1069,413,1,3,63,0.3198007714607679,0.24768192099130915,0.04013320030127034
1070,414,1,3,64,0.3213490425142314,0.2553312112722915,0.03729408934905582
1071,415,1,3,65,0.3213490425142314,0.2553312112722915,0.03729408934905582
1072,416,1,3,66,0.3213490425142314,0.2553312112722915,0.03729408934905582
1073,417,1,3,67,0.3213490425142314,0.2553312112722915,0.03729408934905582
1074,418,1,3,68,0.3213490425142314,0.2553312112722915,0.03729408934905582
1075,419,1,3,69,0.11137109921001216,0.11773460961655449,0.5995929423995646
1076,420,1,3,70,0.2004043133416596,0.17885763908213442,0.3487643120223923
1077,421,1,3,71,0.28546555513034055,0.23285093042350286,0.156723501160543
1078,422,1,3,72,0.3135525683444675,0.2495568844338072,0.07072976171913585
1079,423,1,3,73,0.3232189732508833,0.2533066694622431,0.04552290183930542
1080,424,1,3,74,0.3196815667795097,0.24420499435819493,0.03761052349824769
1081,425,1,3,75,0.32086924358459135,0.24296235168808333,0.036506916468693605
1082,426,1,3,76,0.32362591782710515,0.2430669891867096,0.03657748712257755
1083,427,1,3,77,0.32235491337313615,0.24194768262454633,0.03901633682692449
1084,428,1,3,78,0.32177356302668525,0.24425313627757841,0.04146825538035847
1085,429,1,3,79,0.31580879834719516,0.2413586991705411,0.04425184499604549
1086,430,1,3,80,0.3141884500214549,0.23942431021713367,0.04720150314558813
1087,431,1,3,81,0.31405682440275584,0.23913160194933325,0.047980109249881844
1088,432,1,3,82,0.31405682440275584,0.23913160194933325,0.047980109249881844
1089,433,1,3,83,0.3134778223470664,0.23804513732346788,0.05041012345984545
1090,434,1,3,84,0.31333480112095446,0.2343144878321634,0.05414369753057841
1091,435,1,3,85,0.31258582697536214,0.2327552031530072,0.05830231408914105
1092,436,1,3,86,0.30862441911571,0.22304887088770503,0.06612741915338623
1093,437,1,3,87,0.30801151919048125,0.2170486883500537,0.06957287083225423
1094,438,1,3,88,0.30949675625817197,0.21784862759089624,0.06964725021165519
1095,439,1,3,89,0.3057045640389716,0.2161991323214844,0.06838291944028313
1096,440,1,3,90,0.30498529286716836,0.2142207022036759,0.08111380969859194
1097,441,1,3,91,0.30434889077589594,0.21724478682259937,0.09114924910621922
1098,442,1,3,92,0.30442694942664783,0.21930224821265548,0.10222290922539909
1099,443,1,3,93,0.3048647217667182,0.20263564338323803,0.13928727073832875
1100,444,1,3,94,0.3048647217667182,0.20263564338323803,0.13928727073832875
1101,445,1,3,95,0.3048647217667182,0.20263564338323803,0.13928727073832875
1102,446,1,3,96,0.3048647217667182,0.20263564338323803,0.13928727073832875
1103,447,1,3,97,0.060990830606887064,0.045537890128671835,0.791085587089368
1104,448,1,3,98,0.16477756332629945,0.11017107916012836,0.5115482748618803
1105,449,1,3,99,0.2567769512038117,0.1536324928269337,0.3033660835277549
1106,450,1,3,100,0.29495411836276625,0.18362150553707732,0.19306069024038253
1107,451,1,3,101,0.29810100637243103,0.18071880182204886,0.15534269877535503
1108,452,1,3,102,0.29991821113064676,0.18377057115635637,0.14135361406019922
1109,453,1,3,103,0.29931536340808285,0.18457271328353725,0.1441362870290692
1110,454,1,3,104,0.3013464826369857,0.20046213251998318,0.13286148605212453
1111,455,1,3,105,0.30228353002587083,0.20470318220057843,0.09263744141965109
1112,456,1,3,106,0.30382791979333,0.21383160336082713,0.08134528321584812
1113,457,1,3,107,0.3050063760672155,0.2162774321855893,0.07062640019864422
1114,458,1,3,108,0.3069494744012261,0.21929645271793607,0.06769259532999543
1115,459,1,3,109,0.3069494744012261,0.21929645271793607,0.06769259532999543
1116,460,1,3,110,0.30700963821752814,0.21982277006206427,0.0671556555189422
1117,461,1,3,111,0.3112294221979017,0.22927606428406214,0.06189244995477247
1118,462,1,3,112,0.31200508570604135,0.23233899420251997,0.055864060961023164
1119,463,1,3,113,0.3146547781924124,0.23604491379621031,0.05188893068537088
1120,464,1,3,114,0.315205280779214,0.2370043311035422,0.04843114759896328
1121,465,1,3,115,0.3152019745089466,0.23708247898034507,0.047936942328407436
1122,466,1,3,116,0.3142885258103203,0.23799188673750776,0.04790821973310711
1123,467,1,3,117,0.31385944042060787,0.23771740391338503,0.04537064601970055
1124,468,1,3,118,0.316807639383605,0.24243929090965918,0.04689731301937784
1125,469,1,3,119,0.31899109477601106,0.25004778161030217,0.041650793047839745
1126,470,1,3,120,0.3221471552133444,0.25333135676534757,0.03856743012655273
1127,471,1,3,121,0.3213490425142314,0.2553312112722915,0.03729408934905582
1128,472,1,3,122,0.3213490425142314,0.2553312112722915,0.03729408934905582
1129,473,1,3,123,0.3213490425142314,0.2553312112722915,0.03729408934905582
