id,index,task,fold,row,target_1,target_2,target_3
758,102,1,0,102,0.3068055404242105,0.2799517898375312,0.10135837711590626
759,103,1,0,103,0.31111910895012407,0.29553959909108835,0.09062950738263001
760,104,1,0,104,0.31549839199664764,0.30636200467152397,0.08743824524156783
761,105,1,0,105,0.31805605953462224,0.3127582755685234,0.09141189682492977
762,106,1,0,106,0.319081847956904,0.3137753800277547,0.08781489419284595
763,107,1,0,107,0.319081847956904,0.3137753800277547,0.08781489419284595
764,108,1,0,108,0.3211481587023058,0.3158612281689858,0.08788251634345057
765,109,1,0,109,0.3219075489221239,0.3180722198143403,0.09009554113408358
766,110,1,0,110,0.3240125533531643,0.32006873742014225,0.08613092674709479
767,111,1,0,111,0.32537965804981644,0.3213902768205536,0.08706789759102332
768,112,1,0,112,0.32582725689434733,0.32111781483375446,0.08801745419842066
769,113,1,0,113,0.3249547381153445,0.31664342042869975,0.0889570578015762
770,114,1,0,114,0.3224554033335387,0.3001109411961893,0.08630390054249883
771,115,1,0,115,0.3195710490254335,0.287138832928193,0.09050571997462598
772,116,1,0,116,0.3134053450865973,0.2812565258214287,0.09187037715219451
773,117,1,0,117,0.3019033018672107,0.27474887329939285,0.08957714230256644
774,118,1,0,118,0.29335454476645184,0.2719198869668679,0.08628553869512781
775,119,1,0,119,0.29335454476645184,0.2719198869668679,0.08628553869512781
776,120,1,0,120,0.29335454476645184,0.2719198869668679,0.08628553869512781
777,121,1,0,121,0.29335454476645184,0.2719198869668679,0.08628553869512781
778,122,1,1,0,0.0014155339207172412,0.0025613690224112846,0.8968068839273279
779,123,1,1,1,0.0026724410608749407,0.004898303229699239,0.8625601755215845
780,124,1,1,2,0.026724472410187182,0.030980557689907616,0.8094124149284364
781,125,1,1,3,0.06028661854986215,0.07969233237825835,0.7222581508671724
782,126,1,1,4,0.08232274004308998,0.09690907922956127,0.6713535868861955
783,127,1,1,5,0.08497564247432239,0.0958563146397442,0.6618670534591051
784,128,1,1,6,0.0849457689876677,0.09761691723017459,0.6687345892680397
785,129,1,1,7,0.08463550349129714,0.11386562990060822,0.6526054408338603
786,130,1,1,8,0.08477457057875332,0.11205959021884249,0.6455599053917713
787,131,1,1,9,0.08289272906631846,0.10550849148594975,0.6487433987147903
788,132,1,1,10,0.08130006371623408,0.1022185900082419,0.6543532233693293
789,133,1,1,11,0.08231827577765938,0.10847329324730144,0.637582696278803
790,134,1,1,12,0.08260257500836034,0.11301288649472033,0.6389118239744296
791,135,1,1,13,0.08260257500836034,0.11301288649472033,0.6389118239744296
792,136,1,1,14,0.08481880519527413,0.11876451364308957,0.6307046698073752
793,137,1,1,15,0.08788477546919948,0.1250699787387111,0.6465897987269121
794,138,1,1,16,0.09493278429703673,0.13045351983518788,0.6360100340697978
795,139,1,1,17,0.10447926246060263,0.13121722166957,0.6276772794641562
796,140,1,1,18,0.1084833412176584,0.13567313355680768,0.6299048634469848
797,141,1,1,19,0.11205923238437807,0.13777870511190266,0.6469198128761198
798,142,1,1,20,0.12011347468066622,0.15023255660028328,0.6135822006221644
799,143,1,1,21,0.12029108235282693,0.14793302608821643,0.5592769762303719
800,144,1,1,22,0.11974812884626325,0.1634207128099796,0.5429415735631755
801,145,1,1,23,0.12259365222390053,0.16692904365864286,0.5206516780547914
802,146,1,1,24,0.13206747293577403,0.1600868148309363,0.532818838306153
803,147,1,1,25,0.13206747293577403,0.1600868148309363,0.532818838306153
804,148,1,1,26,0.13206747293577403,0.1600868148309363,0.532818838306153
805,149,1,1,27,0.13206747293577403,0.1600868148309363,0.532818838306153
806,150,1,1,28,0.0019998065392392472,0.006785697173974108,0.8472050495557286
807,151,1,1,29,0.020006702044742457,0.02646839000860826,0.7692055254912613
808,152,1,1,30,0.06767901834900536,0.08549090488512942,0.7257053564347711
809,153,1,1,31,0.11452748117688949,0.12793948512342865,0.6299009645504399
810,154,1,1,32,0.12967873981396047,0.15405481336766788,0.5029699738916357
811,155,1,1,33,0.13217205315605857,0.15578670106206607,0.5677304754732827
812,156,1,1,34,0.13201569065861612,0.15548481512528797,0.5609589808832411
813,157,1,1,35,0.11678512237051217,0.1560978979006245,0.550897749746623
814,158,1,1,36,0.1067571592523324,0.14792709739915916,0.5516036371864078
815,159,1,1,37,0.09807627601672253,0.13912819961399456,0.5627858661538248
816,160,1,1,38,0.09315860344390453,0.12944113301401033,0.5915607012760309
817,161,1,1,39,0.09114130361933993,0.12746165417444158,0.6150949343423225
818,162,1,1,40,0.09114130361933993,0.12746165417444158,0.6150949343423225
819,163,1,1,41,0.08980594312539758,0.12700932458096276,0.6184484478843841
820,164,1,1,42,0.08726788063222679,0.12212071819075515,0.6199852915844265
821,165,1,1,43,0.08580656263141867,0.12126270495800352,0.6460428783235479
822,166,1,1,44,0.08169696280909101,0.11501601006986437,0.6484531613339705
823,167,1,1,45,0.07912908021642819,0.11284029182980594,0.6473545422527028
824,168,1,1,46,0.07901185501266127,0.11158025788397843,0.6649761147761737
825,169,1,1,47,0.07889953101992753,0.10868666854688949,0.6702640750529614
826,170,1,1,48,0.08013051784778416,0.10112632142148964,0.6738564878944111
827,171,1,1,49,0.08231685422492951,0.10193849434099042,0.6561743177638834
828,172,1,1,50,0.08408431499277946,0.1020122267655529,0.6274998360316911
829,173,1,1,51,0.0835778158990169,0.08660882991946108,0.6270020984888292
830,174,1,1,52,0.08502035896342806,0.08711639743560994,0.617745188167869
831,175,1,1,53,0.08502035896342806,0.08711639743560994,0.617745188167869
832,176,1,1,54,0.08502035896342806,0.08711639743560994,0.617745188167869
833,177,1,1,55,0.08502035896342806,0.08711639743560994,0.617745188167869
834,178,1,1,56,0.08412930110151896,0.08804205206399673,0.6000375924468934
835,179,1,1,57,0.11189735620975129,0.09660696131548176,0.49820121303018083
836,180,1,1,58,0.18243760842359671,0.15793303213360185,0.31236311806311035
837,181,1,1,59,0.24523936660992526,0.1402559848686006,0.19243646077070972
838,182,1,1,60,0.2518965291899352,0.09918914859554971,0.0
839,183,1,1,61,0.2514534464515644,0.10930019394486597,0.0
840,184,1,1,62,0.24811245213617683,0.12669273778530782,0.003470781330473148
841,185,1,1,63,0.24898219449854697,0.1381764164456722,0.0027329450577552703
842,186,1,1,64,0.24801648706472929,0.14217718830145842,0.00622955432166854
843,187,1,1,65,0.24801648706472929,0.14217718830145842,0.00622955432166854
844,188,1,1,66,0.24801648706472929,0.14217718830145842,0.00622955432166854
845,189,1,1,67,0.24801648706472929,0.14217718830145842,0.00622955432166854
846,190,1,1,68,0.24801648706472929,0.14217718830145842,0.00622955432166854
847,191,1,1,69,0.16508993751839643,0.11868596400988166,0.3894335069725144
848,192,1,1,70,0.2474580848029763,0.14350786131973292,0.15560578532728622
849,193,1,1,71,0.2552198857230243,0.15151911858836525,0.0891242672560669
850,194,1,1,72,0.2537405898311777,0.14489414136642978,0.03953088266996599
851,195,1,1,73,0.25676551584236185,0.14882807932322178,0.0026633280104538925
852,196,1,1,74,0.24937601134156015,0.14303466485120114,0.005585837379103835
853,197,1,1,75,0.2537453404811653,0.14583280310941196,0.00927435806546513
854,198,1,1,76,0.26619194120312595,0.17444981607781734,0.011665244355342583
855,199,1,1,77,0.28944329409150005,0.20713518514223817,0.02710438438042332
856,200,1,1,78,0.30066653667920185,0.2262934863028824,0.029689407306692908
857,201,1,1,79,0.3061113904895452,0.23868411241172058,0.03391533436439195
858,202,1,1,80,0.30763611998882323,0.24102188249191453,0.03458265415444397
859,203,1,1,81,0.30819139423911845,0.24330513322219052,0.0351360635993944
860,204,1,1,82,0.30819139423911845,0.24330513322219052,0.0351360635993944
861,205,1,1,83,0.31214943390005656,0.2551320547412047,0.026520809754645852
862,206,1,1,84,0.3157627793692606,0.2604260418879231,0.01960235161847701
863,207,1,1,85,0.3223965417890902,0.27738571431769876,0.027473598436159256
864,208,1,1,86,0.32980522436311366,0.27906555054051524,0.02516962207951124
865,209,1,1,87,0.3299866651283836,0.28649006093457136,0.01828094456361245
866,210,1,1,88,0.33357002475285963,0.2825114757210766,0.019808976045007403
867,211,1,1,89,0.3304558839201361,0.2869732515670103,0.026235415040546814
868,212,1,1,90,0.33176557486507263,0.28747386030877387,0.0136837309883928
869,213,1,1,91,0.33786396947442443,0.2887595582069196,0.012055787570543632
870,214,1,1,92,0.3432198572000082,0.2918121740943812,0.005500258857423869
871,215,1,1,93,0.3427218498267347,0.29638793074594877,0.0009643265316824591
872,216,1,1,94,0.3427218498267347,0.29638793074594877,0.0009643265316824591
873,217,1,1,95,0.3427218498267347,0.29638793074594877,0.0009643265316824591
874,218,1,1,96,0.3427218498267347,0.29638793074594877,0.0009643265316824591
875,219,1,1,97,0.2603406632300919,0.22554266031209969,0.3568295384300544
876,220,1,1,98,0.3265036202772762,0.29020985263967064,0.016451578471506877
877,221,1,1,99,0.3407668987243981,0.3000212466814518,0.0
878,222,1,1,100,0.35457777654614153,0.30757866750409985,0.0
879,223,1,1,101,0.3448355955074891,0.2955405673211461,0.0
880,224,1,1,102,0.34388885266616065,0.2965911954401494,0.0
881,225,1,1,103,0.34487320782215636,0.2947162140265248,0.0
882,226,1,1,104,0.34323766354547813,0.2942983308021992,0.0025123387741456567
883,227,1,1,105,0.3380456478192103,0.28620661665882524,0.008251611000244243
884,228,1,1,106,0.33012589796442166,0.27671004474237604,0.0038552178177208313
885,229,1,1,107,0.32744225032529,0.2736034345396197,0.0
886,230,1,1,108,0.32744225032529,0.2736034345396197,0.0
887,231,1,1,109,0.326630392421042,0.2702211386161483,0.0
888,232,1,1,110,0.32273452807419045,0.26452533000786405,0.004903623960157785
889,233,1,1,111,0.31621658873120473,0.25288591858995085,0.01706921015875933
890,234,1,1,112,0.3124187954637677,0.24095777175916705,0.015691166277006195
891,235,1,1,113,0.3091710147376178,0.23437084537868164,0.015551209971381246
892,236,1,1,114,0.30791460147713623,0.22906889285567106,0.010996647553672103
893,237,1,1,115,0.30214458635974123,0.20769437748040173,0.011229152181790172
894,238,1,1,116,0.29284078962789495,0.17847908832643658,0.003680164481659021
895,239,1,1,117,0.2800412019508073,0.15909974058179588,0.013816440809074296
896,240,1,1,118,0.26505841688220055,0.15092108803061488,0.01916966207380613
897,241,1,1,119,0.25033420537455764,0.14630425795983595,0.008044495697257717
898,242,1,1,120,0.24801648706472929,0.14217718830145842,0.00622955432166854
899,243,1,1,121,0.24801648706472929,0.14217718830145842,0.00622955432166854
900,244,1,1,122,0.24801648706472929,0.14217718830145842,0.00622955432166854
901,245,1,1,123,0.24801648706472929,0.14217718830145842,0.00622955432166854
902,246,1,2,0,0.007657180017216963,0.007895226741969555,1.0
903,247,1,2,1,0.008576679148800274,0.00903203262932203,1.0
904,248,1,2,2,0.01460516276969529,0.015170890301518782,1.0
905,249,1,2,3,0.019695273269973203,0.02130476816643418,1.0
906,250,1,2,4,0.021756245664559387,0.024099397864613778,0.990250702662669
907,251,1,2,5,0.023158666100976857,0.024533620151934867,1.0
908,252,1,2,6,0.022885250811230953,0.0245802389832882,1.0
909,253,1,2,7,0.022775721340307038,0.025043610359928144,1.0
910,254,1,2,8,0.022422750501780747,0.025453965727378104,1.0
911,255,1,2,9,0.02202036268917805,0.024724467028067416,1.0
912,256,1,2,10,0.021200516561070658,0.024309868999345223,1.0
913,257,1,2,11,0.020575001892349766,0.024176154845435976,1.0
914,258,1,2,12,0.0205827749209571,0.02424216313058604,1.0
915,259,1,2,13,0.0205827749209571,0.02424216313058604,1.0
916,260,1,2,14,0.020565295066037933,0.02409095619324201,1.0
917,261,1,2,15,0.02037824157605239,0.02370994417677315,1.0
918,262,1,2,16,0.01999931479571771,0.023387759838952218,1.0
919,263,1,2,17,0.02038020875297586,0.02325634930160811,1.0
920,264,1,2,18,0.020447087270448992,0.023121368106694785,1.0
921,265,1,2,19,0.02054745169817986,0.023234746350382137,1.0
922,266,1,2,20,0.02058029237100637,0.02369907120745788,1.0
923,267,1,2,21,0.020262372499622802,0.02419184969700567,1.0
924,268,1,2,22,0.020353633744189283,0.025023869291272694,1.0
925,269,1,2,23,0.020424746899362498,0.025374975287233415,1.0
926,270,1,2,24,0.020678712677290104,0.025019706947119053,1.0
927,271,1,2,25,0.02061584834929635,0.024940594030052044,1.0
928,272,1,2,26,0.02049029349510855,0.024910374866961196,1.0
929,273,1,2,27,0.02012031445793712,0.02466527774579189,1.0
930,274,1,2,28,0.019978939024952402,0.02394851017086906,1.0
931,275,1,2,29,0.01979709915844538,0.023138176790732563,1.0
932,276,1,2,30,0.019949483441762263,0.022735608500398838,1.0
933,277,1,2,31,0.0199541890309483,0.02277763185584244,1.0
934,278,1,2,32,0.0199541890309483,0.02277763185584244,1.0
935,279,1,2,33,0.019748483315587297,0.02314700950448543,1.0
936,280,1,2,34,0.020008339151324148,0.023293361665760355,1.0
937,281,1,2,35,0.020475538447397,0.02405792973341507,1.0
938,282,1,2,36,0.020644574878830833,0.024451298768031846,1.0
939,283,1,2,37,0.02061892420663535,0.024446594255522033,1.0
940,284,1,2,38,0.020834721621980825,0.02448740197772751,1.0
941,285,1,2,39,0.0218524051967043,0.02451477258679892,1.0
942,286,1,2,40,0.02247126191685919,0.024775931046445626,1.0
943,287,1,2,41,0.023386812632791742,0.024854217015947165,1.0
944,288,1,2,42,0.02331424599712604,0.0249329369963907,0.9978418509787226
945,289,1,2,43,0.02320863263878957,0.02442156622749201,0.9887851569503069
946,290,1,2,44,0.02320863263878957,0.02442156622749201,0.9887851569503069
947,291,1,2,45,0.02320863263878957,0.02442156622749201,0.9887851569503069
948,292,1,2,46,0.02320863263878957,0.02442156622749201,0.9887851569503069
949,293,1,2,47,0.023251164620093315,0.024667700570711073,0.9687668940904057
950,294,1,2,48,0.03449686486389577,0.03399076955743453,0.8985281484683215
951,295,1,2,49,0.07035418098925733,0.06410006653366454,0.8186607302400203
952,296,1,2,50,0.13223631734000782,0.10688899350663207,0.5747399113937416
953,297,1,2,51,0.1601764541249704,0.12742994440098496,0.5735836934976879
954,298,1,2,52,0.28119778137699936,0.23095300620709702,0.2955985427925336
955,299,1,2,53,0.30013701803534054,0.23712388041389149,0.2932628937426894
956,300,1,2,54,0.2996572914348744,0.23592031510546638,0.2881561102346457
957,301,1,2,55,0.29988880267577467,0.2372667732209584,0.28198578398327556
958,302,1,2,56,0.2999027067670471,0.2371640037176919,0.28032495975769894
959,303,1,2,57,0.2999027067670471,0.2371640037176919,0.28032495975769894
960,304,1,2,58,0.2999027067670471,0.2371640037176919,0.28032495975769894
961,305,1,2,59,0.2999027067670471,0.2371640037176919,0.28032495975769894
962,306,1,2,60,0.2998969062844887,0.23718493172086683,0.2943989947135172
963,307,1,2,61,0.2998490981219941,0.2371408956060598,0.29599943178753074
964,308,1,2,62,0.29992133171460306,0.23713096030085767,0.2983099774731969
965,309,1,2,63,0.29960633356567967,0.23770709698789733,0.31914968456098286
966,310,1,2,64,0.3002593198114817,0.240220882022417,0.33428456269367707
967,311,1,2,65,0.30153363611383766,0.24811126308808862,0.3352643868806464
968,312,1,2,66,0.29694269422872277,0.25410026945682196,0.34656647332441015
969,313,1,2,67,0.29023381361474665,0.25583270112234247,0.34653014728696113
970,314,1,2,68,0.2861946126177406,0.2561377319404552,0.34347459085244025
971,315,1,2,69,0.2863183022161493,0.2561302374187643,0.3492755083911129
972,316,1,2,70,0.2863183022161493,0.2561302374187643,0.3492755083911129
973,317,1,2,71,0.2840518400277998,0.25587263014302736,0.35493912248195364
974,318,1,2,72,0.2803117976077854,0.25593978098870995,0.3660385847385851
975,319,1,2,73,0.27531418029619503,0.2557113595421946,0.4027273252146064
976,320,1,2,74,0.27008989849617776,0.2544231256848649,0.43258523935482573
977,321,1,2,75,0.26677981024789194,0.25175921988305366,0.47610033698467524
978,322,1,2,76,0.26651094916466744,0.24987918944389081,0.4666000052638473
979,323,1,2,77,0.2630970027646281,0.24362229150390982,0.48881478675830053
980,324,1,2,78,0.2582016707135233,0.2355042549711751,0.4999686091795465
981,325,1,2,79,0.25322667045856234,0.22863124610627475,0.5114858864598487
982,326,1,2,80,0.24808123169136315,0.2207013116647235,0.5278720604764079
983,327,1,2,81,0.24460992555336178,0.21225122261525192,0.5683991208665787
984,328,1,2,82,0.24377899555344404,0.21370445802594082,0.6206477563824907
985,329,1,2,83,0.24374682462278713,0.21786578959734976,0.6354349721164121
986,330,1,2,84,0.24680708020187714,0.23149108619399983,0.6009724079571156
987,331,1,2,85,0.2528390254967483,0.24060993620296012,0.5795325951316775
988,332,1,2,86,0.258985055770954,0.24672608457291892,0.5490999586983625
989,333,1,2,87,0.2649031499695582,0.25123889614151357,0.5008845640283192
990,334,1,2,88,0.2666270456798199,0.2522544500864075,0.47694518205644004
991,335,1,2,89,0.2666270456798199,0.2522544500864075,0.47694518205644004
992,336,1,2,90,0.27014369839144764,0.25436271940097266,0.43130377894526817
993,337,1,2,91,0.2753022755802357,0.2553545348888061,0.40156518160666804
994,338,1,2,92,0.2803832332243347,0.25593595511711176,0.3641807607427975
995,339,1,2,93,0.28397985586757135,0.2559948278853134,0.35404180815194614
996,340,1,2,94,0.2859110929059342,0.25556431785442135,0.3383965141367642
997,341,1,2,95,0.2851696224160353,0.2533514922937603,0.33725241596927785
998,342,1,2,96,0.2838545931908257,0.24642277100690785,0.3257250357409113
999,343,1,2,97,0.2890685292577387,0.2416511150240253,0.2998639486818568
1000,344,1,2,98,0.29371206407340805,0.24014694704864442,0.2986783879561435
1001,345,1,2,99,0.29945059856709094,0.23947428124748088,0.29522898507721024
1002,346,1,2,100,0.2999027067670471,0.2371640037176919,0.28032495975769894
1003,347,1,2,101,0.2999027067670471,0.2371640037176919,0.28032495975769894
1004,348,1,2,102,0.2999027067670471,0.2371640037176919,0.28032495975769894
1005,349,1,2,103,0.2999027067670471,0.2371640037176919,0.28032495975769894
1006,350,1,3,0,0.010224917728465479,0.01056309948961542,0.9229005052727166
1007,351,1,3,1,0.011422636948477501,0.011569546590396822,0.9185175124938494
1008,352,1,3,2,0.028496813123608782,0.03034117192245043,0.8410234476717059
1009,353,1,3,3,0.05257673695067345,0.05933957267698931,0.762151905938012
1010,354,1,3,4,0.06556917764345542,0.0689950720949232,0.7563496801662718
1011,355,1,3,5,0.0681967586775268,0.07170659172764318,0.7683962780240806
1012,356,1,3,6,0.0681691198144754,0.0720764564413768,0.7619180990788692
1013,357,1,3,7,0.06842177607837839,0.07544308534168576,0.7611487958286123
1014,358,1,3,8,0.06966386176279185,0.07782343613404502,0.7560977897477446
1015,359,1,3,9,0.07077733608257036,0.07827228819341991,0.7616240329341009
1016,360,1,3,10,0.07141439204974803,0.0792580516200734,0.764781334027844
1017,361,1,3,11,0.07311093656081513,0.08217891961965557,0.7601844716222592
1018,362,1,3,12,0.0735003279302021,0.08333283651411541,0.7601844716222592
1019,363,1,3,13,0.0735003279302021,0.08333283651411541,0.7601844716222592
1020,364,1,3,14,0.0753983737096193,0.0867477089905741,0.7562205442772624
1021,365,1,3,15,0.07799639757940673,0.0904777804918547,0.7525117745831718
1022,366,1,3,16,0.08275402028583766,0.09426833692118687,0.7374719613956688
1023,367,1,3,17,0.08813083752396006,0.0980821272214732,0.7370234883452565
1024,368,1,3,18,0.09117585536736961,0.10102273806250327,0.7320395203047357
1025,369,1,3,19,0.09265758307936746,0.10217023657748484,0.736647599175817
1026,370,1,3,20,0.09632304924427343,0.10767191997984697,0.7102985862918241
1027,371,1,3,21,0.10012627931246436,0.11247170343689458,0.6742839446516984
1028,372,1,3,22,0.10366317668420337,0.1199453362059959,0.6584657428357241
1029,373,1,3,23,0.10759505587972557,0.12465338767816717,0.6631316796074809
1030,374,1,3,24,0.1116016125719953,0.1250990137263265,0.665868433194273
1031,375,1,3,25,0.1116016125719953,0.1250990137263265,0.665868433194273
1032,376,1,3,26,0.1116016125719953,0.1250990137263265,0.665868433194273
1033,377,1,3,27,0.1116016125719953,0.1250990137263265,0.665868433194273
1034,378,1,3,28,0.011247218010408788,0.014495878528201908,0.9198258885913516
1035,379,1,3,29,0.02328511409953542,0.026984933405635615,0.9009683295297641
1036,380,1,3,30,0.06013754785053374,0.06794443253066615,0.7987932034425247
1037,381,1,3,31,0.09741803336124712,0.10341996607555547,0.7008624012970109
1038,382,1,3,32,0.10963795375444554,0.12223638292025157,0.658609799628339
1039,383,1,3,33,0.11155098626288769,0.12459641636333393,0.666217189673781
1040,384,1,3,34,0.11140041966199213,0.12430768399382033,0.6634353699443916
1041,385,1,3,35,0.10655199698919444,0.12228785754346029,0.6630261436976634
1042,386,1,3,36,0.0998487686366186,0.11595308629069333,0.672918927805992
1043,387,1,3,37,0.09352552282894948,0.10832534046349485,0.6753152654202976
1044,388,1,3,38,0.08812809768660693,0.10118067718249314,0.703095998431241
1045,389,1,3,39,0.08585282550611915,0.09789360907252287,0.7294095776350676
1046,390,1,3,40,0.08585282550611915,0.09789360907252287,0.7294095776350676
1047,391,1,3,41,0.08483838708712771,0.0969706247055848,0.7341757730713813
1048,392,1,3,42,0.08115142097575753,0.09302600579595585,0.7368796955055239
1049,393,1,3,43,0.0778584717472638,0.09011280196618798,0.7522693579341747
1050,394,1,3,44,0.07454893022774446,0.08646154166687019,0.752015911151011
1051,395,1,3,45,0.07263245708918602,0.08350094198996194,0.7613654742632343
1052,396,1,3,46,0.07243691672675245,0.08319522738630585,0.7723835993832975
1053,397,1,3,47,0.07185956507171055,0.08210701960550598,0.7738694823930117
1054,398,1,3,48,0.0706680518937895,0.07867960102989612,0.7759767383961068
1055,399,1,3,49,0.0698768525093982,0.07694151368847396,0.7677275261667358
1056,400,1,3,50,0.06936740807575434,0.0753352476673873,0.7588252397313817
1057,401,1,3,51,0.0681419569123306,0.07042891663003076,0.7609850757028367
1058,402,1,3,52,0.06821174046265889,0.07002964582520046,0.7637179490889443
1059,403,1,3,53,0.06821174046265889,0.07002964582520046,0.7637179490889443
1060,404,1,3,54,0.06821174046265889,0.07002964582520046,0.7637179490889443
1061,405,1,3,55,0.06821174046265889,0.07002964582520046,0.7637179490889443
1062,406,1,3,56,0.06807676335082799,0.06980590231454296,0.7225424976087751
1063,407,1,3,57,0.08222282841304118,0.0741875082664564,0.6054119130626221
1064,408,1,3,58,0.12619165214177794,0.10460089676502536,0.44580384992899996
1065,409,1,3,59,0.1775640002429464,0.1185372576240669,0.33768252083791894
1066,410,1,3,60,0.23743945678625605,0.12403949567659661,0.10723254215765352
1067,411,1,3,61,0.25015466553035637,0.11653263730906098,0.02327410824501315
1068,412,1,3,62,0.24603655908755734,0.11465005493110257,0.014847761332345225
1069,413,1,3,63,0.24463233639937904,0.12053392004959212,0.012769078707935557
1070,414,1,3,64,0.24375218884767233,0.12606312637843772,0.02130588909216583
1071,415,1,3,65,0.24375218884767233,0.12606312637843772,0.02130588909216583
1072,416,1,3,66,0.24375218884767233,0.12606312637843772,0.02130588909216583
1073,417,1,3,67,0.24375218884767233,0.12606312637843772,0.02130588909216583
1074,418,1,3,68,0.24375218884767233,0.12606312637843772,0.02130588909216583
1075,419,1,3,69,0.12351324816763345,0.08997121160711913,0.44594180228633207
1076,420,1,3,70,0.19565940323475584,0.1157203216828575,0.20039711234496307
1077,421,1,3,71,0.22983196610155238,0.1212214167312964,0.11275045743186327
1078,422,1,3,72,0.23837729367769536,0.11779760591447552,0.0060239664423587455
1079,423,1,3,73,0.2444528149849352,0.12003143410820213,0.024282628065463795
1080,424,1,3,74,0.24393836193755153,0.12081604086979514,0.02138350513217664
1081,425,1,3,75,0.24452725082123788,0.12046163758086043,0.017772708604649343
1082,426,1,3,76,0.2509642265218142,0.13712279418778003,0.015743279249555403
1083,427,1,3,77,0.26107288322450795,0.15319267680345544,0.017463798752467452
1084,428,1,3,78,0.21604172796827179,0.12775458035671144,0.021584284067795417
1085,429,1,3,79,0.18606177899994256,0.10986652556893046,0.014324111084918548
1086,430,1,3,80,0.1819023719061573,0.1067876936283858,0.02507104857249036
1087,431,1,3,81,0.1800124850139684,0.10577061752344813,0.025065097274933387
1088,432,1,3,82,0.1800124850139684,0.10577061752344813,0.025065097274933387
1089,433,1,3,83,0.1779199257617599,0.10990475219599402,0.025314551429141553
1090,434,1,3,84,0.1801750007536104,0.11379802140240308,0.02561347130206
1091,435,1,3,85,0.18313504142336784,0.12392528577486601,0.016778537672414003
1092,436,1,3,86,0.1847187713120875,0.12718838065450688,0.01444346255861705
1093,437,1,3,87,0.1830798586565316,0.12845138577497384,0.011295804521355457
1094,438,1,3,88,0.18386715215834143,0.13367347823656234,0.01242856765513942
1095,439,1,3,89,0.1813573085191977,0.12794770936604766,0.0093996283337034
1096,440,1,3,90,0.18112257964855819,0.12861693957367215,0.013560476655630194
1097,441,1,3,91,0.18463459534794022,0.1356845950322124,0.012604267413691025
1098,442,1,3,92,0.18767245333501653,0.13792040938501274,0.01461780140798883
1099,443,1,3,93,0.18744174696117233,0.14158725717595627,0.010072645429568787
1100,444,1,3,94,0.18744174696117233,0.14158725717595627,0.010072645429568787
1101,445,1,3,95,0.18744174696117233,0.14158725717595627,0.010072645429568787
1102,446,1,3,96,0.18744174696117233,0.14158725717595627,0.010072645429568787
1103,447,1,3,97,0.16918805872454995,0.14491467266896146,0.40911586452954946
1104,448,1,3,98,0.23008679516920813,0.15730451980402643,0.028103488533255026
1105,449,1,3,99,0.20311966831003667,0.1546772240809178,0.0
1106,450,1,3,100,0.19686525225767565,0.15222702228826424,0.0
1107,451,1,3,101,0.18723836575424596,0.14156311283368456,0.011614616326051198
1108,452,1,3,102,0.1871605776661684,0.14083494402560948,0.0
1109,453,1,3,103,0.18713924717971228,0.14019511237339155,0.003310072176157889
1110,454,1,3,104,0.18612956321575597,0.1380112243943524,0.005144333474472157
1111,455,1,3,105,0.18233322200313487,0.13243091609899493,0.0071261356626527725
1112,456,1,3,106,0.18174314738174274,0.13211559894469502,0.008835604395108788
1113,457,1,3,107,0.1791262358532379,0.12542520819622102,0.004217818733169784
1114,458,1,3,108,0.17908790298480567,0.12407365179055713,0.011735919296458336
1115,459,1,3,109,0.17908790298480567,0.12407365179055713,0.011735919296458336
1116,460,1,3,110,0.17882076226206858,0.12301660348509132,0.011653208084674422
1117,461,1,3,111,0.17873039563791404,0.11950221522363799,0.017087208668222754
1118,462,1,3,112,0.1769289597758139,0.11338469825674685,0.00960406766922936
1119,463,1,3,113,0.17617167540016523,0.10685977241540696,0.013143029809991368
1120,464,1,3,114,0.17625944272623348,0.10334681229074905,0.0123523610408156
1121,465,1,3,115,0.17580827232222082,0.0997358271210874,0.01633579553583909
1122,466,1,3,116,0.17190107243621477,0.08482549907616847,0.016938199918037404
1123,467,1,3,117,0.17664260115380165,0.06859761875383671,0.015163097218420706
1124,468,1,3,118,0.19783628036351747,0.07907816308901389,0.02528691198505536
1125,469,1,3,119,0.2438064960748442,0.14841048850364452,0.02412677337139292
1126,470,1,3,120,0.2484406085804597,0.14136441556009388,0.02218270854426503
1127,471,1,3,121,0.24375218884767233,0.12606312637843772,0.02130588909216583
1128,472,1,3,122,0.24375218884767233,0.12606312637843772,0.02130588909216583
1129,473,1,3,123,0.24375218884767233,0.12606312637843772,0.02130588909216583
1130,474,1,3,124,0.24375218884767233,0.12606312637843772,0.02130588909216583
1131,475,1,4,0,0.015341478362532792,0.01462553897539835,0.8267730114854396
1132,476,1,4,1,0.019547406938999423,0.01909321841578812,0.91046420780505
1133,477,1,4,2,0.05090682412936953,0.047022154997901036,0.8647988915698009
1134,478,1,4,3,0.08749672861300092,0.07618711403213727,0.8260764170122052
1135,479,1,4,4,0.1060518251148178,0.08862829667130362,0.7590244290746505
1136,480,1,4,5,0.1086163601932459,0.08959049345165787,0.7632365274523446
1137,481,1,4,6,0.10855496006616894,0.0895322528802969,0.7564925491824274
1138,482,1,4,7,0.10730222995034451,0.08886866937132654,0.7810080674247417
