id,x,y,deg
149_55,s-3.334226374295619522,s1.843644341662928676,s248.292464291255555509
149_56,s-3.334180570181486836,s-3.433697193105186951,s249.922207849324792051
149_57,s2.426141951549108278,s2.421228916926624120,s248.277889451450420211
149_58,s-2.452592527408790524,s-2.596371094739750696,s72.123469843813566627
149_59,s1.031365326211560296,s1.807966654468445622,s68.196035469917035243
149_60,s-1.273207291788226447,s1.251409866481762556,s68.324805406993803558
149_61,s-1.274227466506117512,s-2.547526601297722681,s68.111160271378665243
149_62,s2.423194632373492308,s0.794949516005567069,s248.301707388390411779
149_63,s2.507364655362579242,s-3.080249046622924869,s219.542231082745416870
149_64,s1.271199401695217279,s-0.836740617608753068,s248.378802206599914371
149_65,s-0.121777034746005292,s1.259344789401805498,s68.282189422852553662
149_66,s2.424661374997432617,s1.877853317349671869,s248.208131121013622078
149_67,s0.120780824398020320,s-2.476333867866997718,s248.531155112402586838
149_68,s3.277334541746356855,s-3.443658730514617794,s759.524975966353281365
149_69,s0.119530645685720707,s-0.846360925433378486,s248.404791322787957597
149_70,s0.118850882286954548,s0.239405934946079313,s248.371058751283328547
149_71,s-1.273339701298862092,s-0.923999550266299763,s68.529644626789391282
149_72,s-2.184079281950914719,s0.219167256497494023,s248.411371649039693921
149_73,s-0.122442017472192757,s0.173591604552714412,s68.405303494589759339
149_74,s1.272773413677910748,s1.872950592317265128,s248.196508901855878548
149_75,s3.334482863535377373,s2.367512585074710518,s68.277889512099960712
149_76,s-1.032972475435231186,s0.230075516121626272,s248.405303456167587228
149_77,s3.334482029751147270,s-1.970878800467425584,s68.287111856771730345
149_78,s-2.192268919038411479,s2.421116457502030528,s-112.509236874945415252
149_79,s-0.119315043034567553,s2.344861925291330973,s68.291785542221560945
149_80,s0.120445916010626083,s-1.933326021727541644,s248.457012900502775210
149_81,s-1.279729601248300375,s-3.088168937157133254,s67.889620150231081652
149_82,s-0.121263426527846330,s-2.542597522441343294,s68.277247426450998091
149_83,s-1.027521572015635209,s2.947020948113059813,s248.163228654410232821
149_84,s1.273617766529707707,s-2.463632676698662038,s-111.060544551050611517
149_85,s-3.334227685792670925,s0.752462483607385768,s248.281551518964732850
149_86,s-1.032045973715456366,s-0.857620523649184507,s248.465110064701548254
149_87,s2.182352269560272617,s-1.436304321513057092,s68.383165453046615312
149_88,s1.030410932289494985,s-1.445241059012291718,s68.447947874956824421
149_89,s-2.183394425993885779,s-0.326395931026651320,s248.487585333289899836
149_90,s-1.031838802730103977,s-1.400701878833893188,s248.460571677248168498
149_91,s2.423283637531866042,s-0.828775986972672740,s248.378787898627365394
149_92,s-1.031791662693006595,s1.316872967417209495,s248.282200315711492067
149_93,s1.270872206969856588,s0.788976365816876468,s248.305037502801212668
149_94,s-3.334211776752500356,s0.203298099613803490,s248.515438523621099876
149_95,s-3.334483162383393484,s-2.080068611895832920,s2052.494414050281193340
149_96,s-3.334229836420136817,s1.299569716770568872,s248.253298842558535853
149_97,s-2.425923378342470738,s2.898107809757765718,s-2092.455466621253890480
149_98,s-1.031638206232214472,s-1.942427320448408823,s248.420453958959654983
149_99,s1.152467548619799720,s-3.463454383681300097,s113.996765929337442458
149_100,s-2.485322874556818107,s-3.485549522698317748,s246.370598400313838283
149_101,s2.182004967615525093,s0.188403980149794703,s68.330402682332618269
149_102,s-1.273736316460462481,s-0.379380207416056103,s68.487583120828517735
149_103,s1.030779365227653122,s-1.988417190767703513,s68.457018237986517306
149_104,s1.272009387622363041,s-1.922382540435142007,s248.423858947999406155
149_105,s-1.030438275926424341,s1.860847030955896209,s248.241124372890624272
149_106,s1.279514327186834333,s-3.006986930866738739,s248.064704442588464417
149_107,s2.184602940918090486,s2.355988948409568184,s68.216363281337052626
149_108,s0.119649849277657302,s1.324643237968291309,s248.249830400019106946
149_109,s1.029817963419412896,s-0.360284840001603379,s68.375111787185858248
149_110,s2.190441768161536462,s-3.067016722963010089,s67.539563948262994586
149_111,s-0.117169104942674990,s2.886621011182388674,s428.164702426411679426
149_112,s-1.273667911552629262,s-1.466510477873610219,s68.261965717969331990
149_113,s2.432879482476594912,s2.962543417817170788,s249.146196685835718654
149_114,s-1.439696265637038897,s-3.481914640487709267,s247.889582566219075943
149_115,s1.036460791917330315,s-3.073181471220658434,s68.567779286378026882
149_116,s-0.120308161780176864,s-3.080677840633017972,s68.798663746416849563
149_117,s-2.427998240799306817,s-0.936196290209102111,s69.101693833855208027
149_118,s-2.185074444777751257,s-0.867009289921145232,s248.528644759684567589
149_119,s2.188426819642713017,s2.895228884570126837,s68.006368094400130531
149_120,s-2.423964586398538845,s1.785729567281215013,s68.292479575917809598
149_121,s2.183225815437650486,s1.812836721604782264,s68.196504825852770182
149_122,s1.029935944817713667,s-0.902564738200571703,s68.404784378729658556
149_123,s2.182546606218681351,s-1.978544429281432260,s68.423820277863129036
149_124,s3.334478120495583120,s-0.346732922200278626,s68.339898051795202605
149_125,s0.119229486474718843,s-0.303118029244619058,s248.375118171952408375
149_126,s2.027716788628027178,s-3.459876598114749235,s966.857658969094018175
149_127,s-1.271246570336735271,s2.883094695215028480,s787.537842501975205778
149_128,s0.124556843135344111,s2.951780724467237160,s608.276088917533684253
149_129,s-2.185520531529165922,s-1.944019221027512678,s248.152683679966031605
149_130,s2.182085226798967437,s-0.894528317513916482,s68.378796518925312853
149_131,s-3.334203420235190229,s-0.344151087694544389,s248.665962059256628436
149_132,s0.121092014709292151,s1.867671154945212297,s248.196030708193319470
149_133,s1.270998735602087093,s0.247354279615925376,s248.330402691402554183
149_134,s3.334481078109708285,s0.734823564272534369,s68.301706322618031209
149_135,s-1.272044799529189252,s1.795398534479058839,s68.341195804583577456
149_136,s-1.032806473796809899,s0.773204253142541487,s248.355812250401839947
149_137,s-3.334414421213660162,s-2.658533894851563772,s-107.879261042751906530
149_138,s1.274335897358297665,s2.415306538704006023,s248.216366290807343375
149_139,s-2.424912054369195324,s-0.393099886076625327,s68.665966228156065654
149_140,s2.181899706879958600,s0.729512603163171680,s68.305037197701778950
149_141,s-2.185029080232892440,s-1.405543766783584614,s248.252511309614419588
149_142,s0.006737058307877227,s-3.471494192689646319,s-605.266957981373820985
149_143,s2.188402706227476902,s-2.516299328858758511,s4029.096345579146145610
149_144,s3.334475542010336024,s-0.887271955432438864,s1868.378790878497056838
149_145,s3.334481907252013766,s0.194049554630599863,s68.290606792010080994
149_146,s-1.032424828834873853,s-0.313264300295591880,s248.422300914716231546
149_147,s3.341208210368914244,s-2.639878328408971964,s-1745.138521475493689650
149_148,s0.122182130706958242,s2.410168788159419595,s248.237192927251385299
150_0,s-0.12226565079560096361,s-2.453529077330014907,s68.199589987792236911
150_1,s-2.4296338017738592363,s0.77602577468253741699,s68.198629513376701539
150_2,s-2.1882034888430061947,s-2.9285997999838366823,s248.19975250928396804
150_3,s0.11906809161722549384,s-0.77294971848442650675,s248.20221857744749627
150_4,s3.3411797203453610372,s-0.30106722638422789284,s68.180982389124380916
150_5,s3.3413268918467644575,s-2.4551193306245218118,s68.185935376784925666
150_6,s-0.12224918161596888544,s-2.9920431581197144411,s68.201223501327419285
150_7,s3.3413253088394583301,s-1.9165296926456032445,s68.212498982591867502
150_8,s-1.2759574868396414971,s2.3922503262855641104,s68.198639231451409159
150_9,s-2.1882271711259115854,s-0.77453077146121496188,s248.19881689674227232
150_10,s-1.0345532266326609161,s1.3802095515736410025,s248.19874726285499378
150_11,s2.1855955902453430006,s-1.3754391185180165902,s68.215302290049464773
150_12,s1.2732411168493102949,s-2.9266279405864188412,s248.19961498752846296
150_13,s-1.275957478883551266,s1.8537335655372659815,s68.19856701625180051
150_14,s-2.4274276343412988233,s2.5107810835911745784,s245.99169378627496485
150_15,s-1.2759124432515482894,s-2.4544350409204627184,s68.200020579828731115
150_16,s2.1854389841093655455,s-0.83690469269401568386,s68.215055747991868884
150_17,s3.341243623014461317,s-0.83945362959346936371,s68.228174163768372296
150_18,s2.1849649830628585789,s1.8560299282866035142,s68.199533180379376063
150_19,s-2.1882297691810439488,s1.3795362949908791528,s248.19862384594756577
150_20,s1.2731962312454392361,s-3.4651142625220852089,s248.18726383798454549
150_21,s1.0317201173026206984,s-2.9916600679401663676,s68.206259846232057953
150_22,s2.4271490532299719867,s-1.3103082872554587812,s248.21743015210182648
150_23,s-0.12236416290611171198,s-0.29942762266470540622,s68.199841485504876459
150_24,s0.11902243330865590332,s0.84261334637543461312,s248.19932138923221032
150_25,s2.4272636429056557716,s-2.3873674144951397835,s248.2000661761575202
150_26,s3.3413157090279135275,s-1.37808677113916489,s68.185805118357649235
150_27,s3.3417261488048275453,s2.9292026485024025284,s67.882000997202212034
150_28,s1.2731007919212860013,s-1.3110666632948009269,s248.20992817839740496
150_29,s-1.0344625546596590837,s-3.4665029716186963604,s248.19380521771384451
150_30,s-3.3416722821339326366,s-3.4764358100702397181,s247.21885529662355907
150_31,s0.11901655368384407574,s1.9196488018538810927,s248.19876794703500877
150_32,s2.4269001010890272063,s-0.23321483957201000203,s248.21782069100305534
150_33,s1.0313946172906731658,s1.3165798626346778555,s68.199112545798229235
150_34,s2.4275167187245312306,s-3.4644767562391569626,s248.20634071312588276
150_35,s-2.1882210422801757765,s-1.8515653001976217773,s248.19926622312109998
150_36,s0.119046045494120456,s-0.2344265175266001533,s248.20122210217758152
150_37,s-3.3417193852726305714,s-2.9296974349481677002,s248.1992395178495201
150_38,s3.3408369382065083997,s1.3145660784192401138,s68.211479112427127802
150_39,s1.2731763089551970669,s-1.8495823374999578181,s248.20338581851254389
150_40,s-1.0344697954812773766,s-2.9279572743304793647,s248.20108310328055268
150_41,s-1.2759432842085483006,s-0.83886090926658785083,s68.199410912467286039
150_42,s-2.4296336762384322938,s1.8530597441092997446,s68.198557216048868668
150_43,s1.2728867028242094595,s-0.23399837546369842145,s248.20501803023029197
150_44,s-0.12234246959303050895,s-0.83796078876130075663,s68.200307988042240481
150_45,s2.1856657712824296702,s-1.9140101080652442977,s68.20876306391305377
150_46,s-2.4296201254549973925,s-3.5321083482734740855,s68.198880748538215357
150_47,s2.1852561649235715535,s-0.29827223674424546696,s68.210455913329852251
150_48,s-0.12238291457957675701,s0.77761759423752607745,s68.198889338217256295
150_49,s-2.1881965008631336644,s-3.4671191650943398166,s248.19836630331030847
150_50,s-1.0345532020490697533,s2.457243872245884031,s248.1985997768578045
150_51,s-1.9492750350640903889,s2.9177459425879255228,s65.361583753788551121
150_52,s-0.12232006538126176387,s-1.3764834374512291415,s68.201149047760708299
150_53,s-1.034551982384188662,s0.84169258915147315836,s248.19879990124823621
150_54,s-2.4296333610144902337,s0.2375088864998023408,s68.198670112836481394
150_55,s-3.341723318586421243,s-1.3141423991490628342,s248.19878605876806432
150_56,s1.0316112381836393119,s-1.3760834215991786245,s68.209668449558478187
150_57,s-3.3417256829499057957,s0.83992609007213614447,s248.19861132304023954
150_58,s-2.4296327132627379974,s-0.30100843785876035819,s68.19873365241083718
150_59,s-0.122245840361312752,s-3.5305717459552146131,s68.196853728808150663
150_60,s-0.10883440596674071044,s2.93147940086384029,s66.289230076414256132
150_61,s-2.429630465625753466,s-1.9165594154926237636,s68.198586624350085117
150_62,s-3.341725816203426902,s1.3784431077859340409,s248.1985940046522785
150_63,s2.4265427581269576329,s0.84395755753240375707,s248.2098939543201368
150_64,s1.0316767638706745291,s-2.4531543649324629719,s68.199127910271670316
150_65,s-3.3417257811360370212,s0.30140833595356358865,s248.19869356208144495
150_66,s2.4263598880412984293,s2.4595566686249030752,s248.20029107432196724
150_67,s1.0314299851908168559,s0.23952714419649395738,s68.201020108082602178
150_68,s-1.0345204756092816201,s-1.312383243313734571,s248.20015016030896504
150_69,s-2.7466021041736419228,s2.8445892418873985896,s67.481031156571077645
150_70,s-0.12228879187404452511,s-1.9149966771094406592,s68.2029542267298865
150_71,s0.11925463468250466215,s-2.9270555710798404903,s248.20681765615884729
150_72,s-2.4296340229446453662,s1.3145425363100569083,s68.198605891318621275
150_73,s-1.2759566628583611791,s0.77669812963145179463,s68.198660365563782193
150_74,s0.11911153805752150436,s-1.3114730938638690105,s248.20436239183931093
150_75,s-0.12238784834070136343,s1.8546549005552710465,s68.198605896876202337
150_76,s-3.3417224782894070501,s-2.3911783272992241933,s248.1987738668685779
150_77,s-2.4296314933528386781,s-0.83952497156835803604,s68.198785873574351513
150_78,s-1.2759203262111848964,s-1.9159093964107787311,s68.199677245552877025
150_79,s2.1857093576141894964,s-2.991104490475015254,s68.20059933540673569
150_80,s1.0314063880615453872,s0.77805636263495314697,s68.199768664319790901
150_81,s-1.0344868291897739709,s-2.3894318292656646641,s248.20076824740311849
150_82,s1.2727938930078308566,s1.9200971771967334512,s248.19933823239287563
150_83,s2.4263840609579800933,s1.9210343438758372692,s248.20227562392304321
150_84,s-3.2898447404591837362,s2.5150870264214213456,s243.258461996827549
150_85,s2.4274028445160067413,s-2.9259785575995302942,s248.22644397292859253
150_86,s1.0315290936641903219,s-0.83756985053940724573,s68.204810742660683331
150_87,s2.1851474697267665448,s0.24027924354051527489,s68.205415532485062613
150_88,s-2.1882296649185750681,s0.84101953304173793224,s248.19865560180733155
150_89,s-3.3417257158242490434,s-0.23710830212702124764,s248.19863596263789418
150_90,s-1.0345531827885157128,s1.9187268101866536973,s248.19857433755436205
150_91,s0.11925383328537120242,s-3.4655463841350551135,s248.19219714998897075
150_92,s2.1947180719203314148,s2.9310014146829130866,s66.545687983406708099
150_93,s2.4270255612809141788,s-0.77173466285038094803,s248.2117307511252875
150_94,s-2.429629919976521446,s-1.3780416656439300471,s68.198800806830959687
150_95,s2.1856217845348182571,s-3.5296694481647996611,s68.19657862517451008
150_96,s-1.0345492436684968762,s0.30317457488082727446,s248.19908859210946162
150_97,s1.2728395996321322237,s0.30453290868914717482,s248.20222222652034816
150_98,s-2.1882132966835414756,s-2.390082720225649382,s248.19957303003025118
150_99,s2.1857004564608479846,s-2.4525567286341929396,s68.206055291061574053
150_100,s1.272790073815879941,s2.4586163532609668358,s248.19907885226319877
150_101,s1.0313851542989680432,s2.3936210393111476691,s68.198714774838236963
150_102,s1.2728149301465612186,s0.84305653723323403792,s248.20075562995322116
150_103,s-2.1882284778829950156,s-0.23601382432355191843,s248.1987010978645003
150_104,s-1.0345349758267914364,s-0.77386274905514695899,s248.19992215995742413
150_105,s2.4267199891546344936,s0.30532867930520307675,s248.22475648832261186
150_106,s0.11901903288936363512,s1.3811315890066948597,s248.19896549733167035
150_107,s1.0316810894803962739,s-3.5302361164595823517,s68.188620677208817256
150_108,s3.3416922794865171475,s-3.5320732924553612797,s68.214555272776507877
150_109,s-2.1882291698304641159,s0.30250288321216106668,s248.19867806773748953
150_110,s-0.12238662761089474929,s1.3161374687937617001,s68.198731508964371528
150_111,s1.0316683511472395374,s-1.9146256165098365365,s68.201559930770415008
150_112,s2.4272285142835769989,s-1.8488544634298547109,s248.20400330194161143
150_113,s3.3410732480974383307,s0.77611494773673206371,s68.235175950866107542
150_114,s0.11917125090070118665,s-1.8499964140562126236,s248.20538314415497894
150_115,s3.3414479889291768266,s-2.9934996781819562806,s68.235319431923826983
150_116,s0.11902939330320508327,s0.30409437958180801642,s248.19984379285034493
150_117,s-0.90924463836109747916,s2.870955033805531631,s71.134550591103177908
150_118,s-1.0345105357812935942,s-1.8509073591624609634,s248.20111908357975494
150_119,s-0.12238795208623358401,s2.3931722322613295795,s68.198615554285780149
150_120,s-3.341724902228623062,s-0.77562552900732928407,s248.19873768365025057
150_121,s-0.12237699863441370285,s0.23909723773589863782,s68.199147239294958922
150_122,s-1.2759549203775075732,s0.23817984878576156649,s68.198751917892678875
150_123,s3.3403852235310829144,s2.3916164793698415636,s68.217850075166822421
150_124,s0.11921330683617074875,s-2.3885185189761877211,s248.20001660334293092
150_125,s-2.1882250659745614563,s-1.3130473822272730189,s248.19879470651508768
150_126,s1.2728004464078319646,s1.3815775329991184517,s248.19989243976667126
150_127,s-1.2758965324241129391,s-2.9929560849242027309,s68.200459700739116897
150_128,s-1.0345450702550818001,s-0.23534472465433825539,s248.19956956090283029
150_129,s2.184995224746636211,s1.3174788950555902378,s68.200624805038842169
150_130,s-1.2759507037833361931,s-0.3003412311727490791,s68.198918957597769008
150_131,s-2.4296290159219444682,s-2.455075071238867146,s68.198917765607347974
150_132,s1.0380208946026396877,s2.9290490808397273703,s66.834766394407481016
150_133,s-3.3417258298849574771,s1.9169600287840189434,s248.19858170769074945
150_134,s2.1849533154169238358,s2.3945578775894160728,s68.199063980513770389
150_135,s-1.2758950888660782752,s-3.5314882549134032352,s68.198742659799648891
150_136,s0.11901633224355631646,s2.4581659784961740201,s248.19871452874278361
150_137,s-1.2759575189729246425,s1.3152155096822277791,s68.198646456299670149
150_138,s1.0313883816176949715,s1.8551015235959107397,s68.198882080666663796
150_139,s1.2729784716519079169,s-0.77253675901160112627,s248.21188869441294855
150_140,s2.426441489881579372,s1.382494475567244363,s248.2089947606998237
150_141,s-3.3417220287654365585,s-1.8526595245436794368,s248.19855023610475087
150_142,s2.1850521533239257721,s0.77889904379367769227,s68.20245747411574655
150_143,s-1.2759316690607773737,s-1.377383567281446064,s68.199785922368491242
150_144,s3.3412527536339040601,s0.23750538077617450172,s68.20136248252867972
150_145,s-2.1882290071016212707,s1.9180540570605313366,s248.19855860421978377
150_146,s1.2732205437060857278,s-2.3881054361888831572,s248.20343302865342139
150_147,s-2.4296244425152488944,s-2.99359073450726898,s68.199266238674212559
150_148,s3.340628629326185095,s1.8531354209036288161,s68.230686449874937693
150_149,s1.0314653101153736792,s-0.29900954601209550621,s68.202313826444822098
151_0,s0.15011026836014160213,s-2.3978256415059204798,s248.98124505211725932
151_1,s2.4628868892441224681,s-3.4506917549759923425,s247.92148274845521883
151_2,s-1.2731627280835775551,s-1.9919681494794363452,s69.105074115757020081
151_3,s2.208201407405430583,s-0.80747374643675173811,s68.809244215838944569
151_4,s3.3355476942869315415,s2.4297025180164952829,s68.224964402227612936
151_5,s1.2669766795703496509,s1.9475423410360963583,s248.68415729520435775
151_6,s-2.4273325944649339903,s-3.0955523651915455297,s67.982093252318890109
151_7,s-0.082165010325496209975,s-3.5563395764290501866,s69.411054246586274985
151_8,s-3.3700614776133628325,s0.74536431934676383726,s248.33925808910089472
151_9,s3.3620195949794444701,s-0.26188274662460853115,s68.708917159515777939
151_10,s-3.3674621254133292325,s-0.33291370343535309217,s248.26619814176555678
151_11,s-2.4658699000851225236,s2.8728034728765212691,s67.732421445950592442
151_12,s-1.0702287232701559461,s2.9567766139406050918,s249.18038415744780423
151_13,s-2.2170727312754916483,s1.8483849408104717771,s249.12427326819323525
151_14,s1.3077578267849305771,s-2.9210530015642608426,s248.70986954562138749
151_15,s1.0152700044936544543,s2.4288555402553608786,s68.651903230046528392
151_16,s1.0664927651187774416,s-2.9887718394559530388,s68.871253513313291705
151_17,s1.2888844491747686316,s-0.21592666619932221472,s248.97210600959047611
151_18,s2.1837840263964851673,s1.3493147051993983343,s68.881100242333019423
151_19,s-1.3052324187977186742,s1.8028172955389576426,s69.141527509244752991
151_20,s-2.2034574169994742832,s-0.31793317403882459526,s248.59684887821512689
151_21,s-0.12419127969158355596,s0.21130825962839108745,s68.808199301824501504
151_22,s-3.3692278385016507514,s1.2855115486338521968,s248.70138815552817846
151_23,s-0.09697801058082396175,s-2.4811021600787683816,s68.801164411038001845
151_24,s0.10743031278983994348,s1.9217951369544534757,s249.32091525514815089
151_25,s-1.2861915940347050658,s-0.91054892151204958051,s69.075159354795815148
151_26,s-0.13571637531896035833,s1.2882956770227509402,s68.814050936032245431
151_27,s3.3664085829285483875,s-1.3400436198549574573,s68.345506209441595047
151_28,s-1.015339620677105259,s-1.8885128562240718342,s248.82929343965975022
151_29,s2.4448020785339941163,s-0.20014639715987586621,s248.85412248370116117
151_30,s-2.2083418281075481993,s0.22297634409004887801,s248.83533255613238566
151_31,s3.3679667498282706006,s-1.8784465877330815964,s68.414742997562683513
151_32,s2.218529070881504861,s-2.9724068697075587409,s68.682315150913325397
151_33,s1.0604470091868747339,s-1.9061247434092154496,s68.800998765832218851
151_34,s1.403882400729874913,s2.9328177672363358042,s64.214902865966635659
151_35,s1.0531989580467580048,s-0.82481571437713985251,s68.987252239579532898
151_36,s0.11607795144342367144,s1.383551009506824192,s249.03320783945787298
151_37,s1.2612055553567702582,s2.4941025706658250805,s248.55653883275584803
151_38,s3.3494923145148387533,s0.81596821043234168958,s68.950254206717005445
151_39,s-1.2936017001133441884,s0.17595970679940756143,s69.182455881723058155
151_40,s2.4529865554055310106,s-1.2801047967874925604,s248.51774848186286704
151_41,s1.3032580707830145883,s-2.3795895326744553877,s248.95175092791046723
151_42,s3.3699236919209289987,s-2.9578736350515137943,s68.52739204274823237
151_43,s-2.4326803169565582863,s-2.0143101006784993601,s69.025476143891367542
151_44,s-3.3707799599821095526,s2.9277544214993027616,s247.71653602901099589
151_45,s3.3650228540670732436,s-0.80140252642563514218,s68.344427773766298628
151_46,s1.0288268103429036859,s1.3338011055320384557,s69.027424794339836467
151_47,s2.1799362542942621879,s1.8909820637603311777,s68.650083881092996307
151_48,s2.4553621514209726939,s-1.8206967463330216983,s248.54730678271471334
151_49,s-2.2212835084222652959,s2.3929276824106566757,s248.86443917554794325
151_50,s0.1942856906640968162,s2.9113962491276885736,s62.887172533772819349
151_51,s-0.14333101170711021188,s1.8278579565745536328,s69.214606267520224492
151_52,s-2.4382633884018534154,s-1.472006717098099271,s69.25603574721536404
151_53,s-2.1880642122966729168,s-1.9420932181993324495,s248.87596123895502842
151_54,s-3.3670430382032208172,s-0.87199104084465828279,s248.24015048270231887
151_55,s-2.4275880994021732384,s-2.5546963693307285226,s68.570673234894627512
151_56,s-0.091032146221040305401,s-3.0194246241433382316,s68.859634939298743461
151_57,s3.3563311153662418462,s0.27734947243405222439,s68.937225005227844576
151_58,s-2.2217976077719137074,s2.9382489987288096245,s248.513405682000041
151_59,s-2.448597428906353457,s-0.3916578032355794714,s68.903653072633318288
151_60,s0.14959738177943299187,s-1.856176844648537605,s248.7873975488911924
151_61,s-2.457855625567737512,s1.7792552957646514677,s69.153385251680987267
151_62,s2.1756972966771708222,s2.43133219693840541,s68.549574828401659943
151_63,s-0.10076544577153552507,s-1.9437379854641858579,s68.389594105700751925
151_64,s-0.10649144456853096297,s-1.402901289203333679,s69.251009812645520469
151_65,s-2.1821196212033937556,s-3.0319556609354822996,s248.09486519709565755
151_66,s3.3695892080809293212,s-2.4169052133919652903,s68.787250940558877232
151_67,s-3.3612677802796220305,s-1.4144341530249047167,s249.44395356275606446
151_68,s-3.3491056629064894778,s-3.0282120211816869748,s248.26700116132715834
151_69,s1.2759478627492821801,s0.86270320691408952651,s249.0245491357171943
151_70,s-1.0485828488302282313,s0.80387498547106128743,s248.8040857746705683
151_71,s-2.1933023971226108806,s-1.4020342162288796928,s249.3060128135102218
151_72,s2.2022894261480088218,s-0.26796598502208590631,s68.941309840175065915
151_73,s-1.0641146002536729931,s2.4201853813452607334,s248.49928552896147949
151_74,s2.4567127926904861468,s-2.3620966127883682439,s248.77761228479670308
151_75,s1.2949791099558611851,s-0.75486972987438916149,s248.86594519376683365
151_76,s-2.4444485803929714152,s-0.93113848223380013547,s69.202330148520317721
151_77,s3.3699588991303053298,s-3.5076845635963782577,s67.928862756912735676
151_78,s2.2111052475298973441,s-1.3473806791364473234,s68.848143604130740414
151_79,s-2.5334410068568709029,s-3.5116813383353253641,s247.44939086500991721
151_80,s2.4197531907530809292,s2.4980189422199505778,s248.27303756279627578
151_81,s-1.0061386729056176481,s-2.9656953791435669565,s248.61650701768644467
151_82,s0.12687048923990201788,s0.30512326995481081626,s248.8613587973282506
151_83,s-1.0303454721986278209,s-0.81061880283136933389,s248.46683324994987174
151_84,s-3.3571401150975925809,s-3.5612618124059745028,s246.33824147564743612
151_85,s0.14100015217232395037,s-1.3181311499596051195,s249.46638836222186342
151_86,s1.0461919274663449286,s-0.28497575259115465185,s69.223214347814320035
151_87,s2.4313697436855066236,s0.87851302421792010211,s248.95402343436876436
151_88,s-2.2006294793301837132,s-0.86159079335478572226,s249.18113679462865662
151_89,s3.337357615384407783,s1.892024486123231819,s68.564880415940336889
151_90,s1.2979424431531167983,s-1.2961251254405246058,s248.96222234332040557
151_91,s1.0568585316176313249,s-1.3650249540351309108,s69.156308100076458345
151_92,s1.0685007566123381206,s-3.5324062370340949535,s68.594528266424532603
151_93,s-0.12993991130800974787,s0.74980557830086969062,s68.812381455035847466
151_94,s0.13220095881648624703,s-0.23604539440850824672,s249.16509987694945494
151_95,s1.0214859340760500395,s1.8780625710893270597,s69.342290736487839808
151_96,s0.15482227356668984419,s-2.9382165918303799756,s248.86664610052335433
151_97,s-3.3548530798187239377,s-1.950553310133084306,s248.45691458592315826
151_98,s1.0625602511027858466,s-2.4481170749247382901,s68.970879718048223594
151_99,s-2.2108729761175593964,s0.76574255359702980694,s248.83507878447130679
151_100,s-1.2714711735814758775,s-3.0825286425901419207,s68.133931692341619168
151_101,s-3.3701729335017303057,s1.8260655941294601234,s249.11205411912487762
151_102,s-1.2896954545332737219,s-0.36911289968756277879,s68.929296291007133846
151_103,s-1.0363110798346035768,s-0.27411631122333840471,s249.18025245490122188
151_104,s3.3435401642981088521,s2.9632200527853216343,s66.378381700131541265
151_105,s-1.3099175767117765545,s2.3431130668257567073,s68.844226806297086796
151_106,s2.1903793803359268288,s0.81000798563689102583,s68.948096662175828442
151_107,s-1.0689727800420161241,s-3.5145083556361162991,s244.72128662305118496
151_108,s2.1962950655178681281,s0.27099208125983786921,s68.887229706507412175
151_109,s-1.0542592796382466158,s1.3423697828357228357,s248.80109666768314014
151_110,s2.2155059872363080942,s-2.4300279006891196687,s68.939493303533325275
151_111,s1.2704825129784598214,s1.4025938136801650025,s248.85744368994042475
151_112,s-1.0599173323712269834,s1.8808592351696646894,s248.80011796944910429
151_113,s-1.2689911906453430479,s-2.5339965442293372888,s69.082994380633664377
151_114,s-2.4559798059434903017,s1.2357680236179247046,s68.872392227203775406
151_115,s-2.2140515403408684847,s1.305216500643979094,s249.33890607881167512
151_116,s2.2194169405720729493,s-3.5164359377329890144,s68.59229898724083796
151_117,s-2.4622991419949635805,s2.3252075482272931417,s68.776269402209265991
151_118,s2.4499848309626859333,s-0.74031097688834068826,s248.60813556349759779
151_119,s0.1611303273221303678,s-3.4867353618629692846,s248.58418964927969341
151_120,s-1.3131576729318781283,s2.8882443294364246178,s68.517728337429005592
151_121,s-0.11304861923093370568,s-0.86644927588429443421,s68.52202235750480952
151_122,s-0.14866839777067622497,s2.368732897699413531,s69.059513467292333644
151_123,s2.4599145835928197812,s-2.9054913318469641759,s248.55065942845314453
151_124,s-2.1832170982647287616,s-2.482804704223222636,s249.11793233712552365
151_125,s2.2128999117222019066,s-1.8889304823871055916,s68.764723697764949861
151_126,s-2.4558734352187103767,s0.68920862920167647037,s68.739383043471590895
151_127,s0.12190060571513219867,s0.84405387221420402621,s249.03674717170923714
151_128,s-2.4525125459638856817,s0.14886455949804294763,s68.867117921912907264
151_129,s-1.3010492280047716296,s1.2621512462356530015,s69.432192338212047389
151_130,s-0.117912450165036084,s-0.32685781574738459465,s68.921957255162467959
151_131,s1.3015486182172895102,s-1.8379284230641954601,s248.78113895660075627
151_132,s2.424622685521773402,s1.417256311038338934,s248.89225809846527682
151_133,s-3.3692425937936336666,s0.20533362881261468802,s248.49239374225498977
151_134,s1.2823806027710786815,s0.32401820246113660628,s248.78699380392268381
151_135,s-1.2971056769491842164,s0.71836795355604265989,s69.149174676374485671
151_136,s-1.0096929488999044633,s-2.4269208739233150141,s248.7847420417934643
151_137,s1.034895894031957031,s0.79398777141908372101,s69.034183901348200152
151_138,s-1.0237820956234597869,s-1.3515098259075233322,s249.35187593986566412
