id,x,y,deg
135_51,s-1.10191100205054315,s0.90219573655531005,s259.43052779633853788
135_52,s0.75667032830948133,s1.70288787502635541,s79.42872689781773943
135_53,s0.62311338528936966,s-2.60861803109115176,s78.29544441552258149
135_54,s1.68877232776924968,s2.74959739299313810,s293.62937771170106771
135_55,s-0.27365201586535909,s1.71001027349367196,s79.42871914960058177
135_56,s-1.14202215177737432,s2.12637955248666177,s259.42874338477832907
135_57,s-2.29902044487889823,s1.70446877176108913,s79.42994989814594931
135_58,s3.13287375920919642,s1.54411415710340694,s188.50974277795691592
135_59,s-1.32221507325330800,s-1.34376341769671481,s78.67323108504326967
135_60,s-1.09915135654672813,s-0.29619135022479165,s259.43317073779979864
135_61,s1.73498907290443216,s-1.37739954907622852,s77.33549600585062933
135_62,s0.67032745839405849,s2.33348088272949905,s79.11396403253952769
135_63,s-2.29886268021091933,s1.10172278786032041,s79.43043413955511767
135_64,s0.71722320687951813,s-1.35722281189513172,s78.24172837935805092
135_65,s2.81576098305970435,s2.57750092116581264,s81.01288640402992769
135_66,s-0.23914820824599264,s0.48465410776347584,s79.43056088476055265
135_67,s1.84176600921129929,s-2.83157541130070722,s258.20168493924353470
135_68,s-1.30105895654782455,s-3.24600330249962043,s78.30745956144285458
135_69,s3.15840509879501896,s-2.48120398672528752,s203.63104637204062897
135_70,s-0.35113657385157515,s-1.97631157383998857,s78.28698773133586997
135_71,s-0.23777445373501063,s-0.11451085885959027,s79.43083870613551767
135_72,s-3.15836149025563584,s-0.28407894008041745,s259.42530490378186414
135_73,s-0.08969780078415243,s-0.91321789079465654,s258.37441293237361606
135_74,s-2.35187166332995323,s-2.59554892056522313,s78.32052832810144594
135_75,s-2.30917572492290768,s-1.31655596573227007,s78.66826521389904769
135_76,s-0.10526935909757844,s1.52209073519380622,s259.42874346880142866
135_77,s0.95901682253416753,s0.28586442538361256,s258.77777156148812310
135_78,s1.79618786564426824,s1.10017156380667802,s79.22592217487883204
135_79,s-1.20451877098073057,s-2.81378450478731645,s258.29541163245517055
135_80,s-0.30256599038093657,s-1.35013387121882533,s78.28696873828894809
135_81,s1.89829075541798575,s-1.57619062417696032,s254.98131108493493002
135_82,s1.67698408419895739,s-2.01778695147150078,s76.47933008360867291
135_83,s-0.07005556432131990,s0.30051361282944661,s259.43053961616391234
135_84,s-0.14098181414598937,s-3.43562403739227618,s257.72009122565066264
135_85,s-3.15794781235075206,s-1.50550676618681445,s258.66826058385998977
135_86,s-1.27094610696220656,s1.08664478755130256,s79.43042343594531474
135_87,s-3.15842193822726092,s0.31595809927225577,s259.43044767527010208
135_88,s1.93836332964409097,s1.50597562075836144,s259.43048766722085929
135_89,s2.05528364399202790,s2.30405329384111734,s260.72413145117707245
135_90,s2.82488397277804459,s-0.81180101651580627,s76.38874584861612504
135_91,s2.79474539082560636,s-2.72660777758552975,s80.07247340001394775
135_92,s0.88292658543114611,s-1.54797078336047367,s257.38625781866301168
135_93,s-0.25657718503722904,s-0.72574880109995377,s78.68855221973829828
135_94,s-0.13718110260142816,s-1.53761945223442376,s258.28508290613422105
135_95,s-3.15842193410150074,s0.91743551833608761,s259.43044164255002215
135_96,s-2.18397487527465950,s-2.17684276015224265,s258.31154872035438075
135_97,s-0.27731817126689018,s2.74958682654265196,s293.62506185616570065
135_98,s-2.13097873549355032,s2.10873762469326609,s259.42989303650216470
135_99,s-2.29774430593461609,s2.30540042999984340,s79.42138595258111877
135_100,s-2.13096275867971619,s0.30548785231671022,s259.43046913328606706
135_101,s0.83128330019120833,s-2.18124243284934538,s256.47933557181551123
135_102,s2.81620465321051894,s0.46333710384246801,s78.77774563997616042
135_103,s-0.20376517827966206,s-2.80781775016241175,s258.29545795172043654
135_104,s0.93139697669214283,s-0.92234114420698399,s257.83427571316940430
135_105,s-0.06868076353359998,s-0.29865099257597472,s259.43069686683236341
135_106,s1.66287805529844768,s-3.22838185086435869,s78.20142631446248060
135_107,s2.96719368850837784,s0.00064195307162733,s104.49399395855921568
135_108,s-3.15775898837645030,s-2.15204465044768245,s258.34674084384607795
135_109,s0.93439574706220474,s0.92127626616264779,s259.22595451923751853
135_110,s0.76542292342983853,s-0.73313096752320262,s78.37435355050023134
135_111,s-2.15117969167970990,s-1.54611158189596121,s258.67278172140601100
135_112,s0.83579676410036097,s2.12045682117171719,s259.23608354835795353
135_113,s0.96137133699356148,s-0.30805470393606771,s258.77776982429412556
135_114,s-1.27965262366008847,s-0.71898103664139612,s78.95575742846315848
135_115,s-2.13216069171031641,s0.90477236536027017,s259.43043243976416079
135_116,s-3.15834695650450481,s-0.88777006040313655,s259.31379338563493775
135_117,s-1.11240866635927760,s-0.90795479266077506,s258.68855310159540295
135_118,s2.92421953349430641,s-1.76461535572198835,s223.91410314755830768
135_119,s-2.34054774977668423,s-1.94563842643989116,s78.34676044042817011
135_120,s-2.30842173316277277,s-3.24648194912464216,s78.13961249235703121
135_121,s-3.15841533758635285,s2.72511093253059800,s260.25973172549055334
135_122,s-2.29945645708632451,s-0.70370619935130363,s79.31378991654806043
135_123,s-0.31147554207539174,s2.33681343454187562,s79.42821854729632491
135_124,s-1.17627213734937053,s-2.17666565549867430,s258.29143241252654661
135_125,s3.09389034762524595,s-1.11924589923529161,s208.78277405175705894
135_126,s1.77410376084965082,s1.71649627948973960,s79.36323429210612801
135_127,s-0.24052381239141019,s1.08381729873973298,s79.43052282804161734
135_128,s3.15825342589727676,s-0.29292500347889450,s203.64298985092869998
135_129,s-2.13372408307351913,s-0.90651397345884899,s258.95574744794873823
135_130,s0.66577748777385182,s-1.98322605610623026,s78.28508240191609957
135_131,s1.96434256100170135,s0.90396359927068604,s257.85684539730851839
135_132,s2.96367960913573114,s-3.12706698486538537,s215.59185871051238337
135_133,s3.15842594053427561,s2.85695812692446527,s203.62952313452234421
135_134,s1.82692171644502466,s-0.13947238134926970,s78.77777076059005879
136_0,s-0.66650028162917030,s-1.36576503734530430,s255.74549669239928562
136_1,s0.19639359184087063,s-1.22463732053360474,s75.60897392163265351
136_2,s-1.38998923592999279,s2.85445077983077589,s72.70666862432223354
136_3,s-2.27214195069751090,s2.78022906297818295,s252.78591890272991805
136_4,s1.42580162198136629,s1.46232923345357579,s74.05855256569914502
136_5,s3.21736138964243290,s2.11897837593432126,s73.30554967034167646
136_6,s-2.25988467625979528,s2.10865217797410898,s254.07993415506862789
136_7,s1.17683050961714208,s-1.23706156472183015,s74.34956102031333103
136_8,s-1.35723396212370950,s0.05976320923838845,s254.62373043737835587
136_9,s-1.37155476523386999,s-0.60107511652266910,s254.64783858951273032
136_10,s-2.30919460337180871,s-0.58485560114910240,s254.55487371655468110
136_11,s-0.41901182532200004,s-0.66501152488190785,s254.64783618785398289
136_12,s-1.35641562955687522,s0.74868053590948402,s254.62371500886411013
136_13,s1.56616986490340548,s1.22281784185233500,s253.47533698782063993
136_14,s1.39573356494205947,s-3.32654765428990906,s256.85468799945152796
136_15,s0.60561521846471911,s0.61466377228898228,s254.03947565724431001
136_16,s-3.21493889455119275,s2.84569756322274125,s258.46553279494634126
136_17,s1.33348592113435882,s-2.67418871617306841,s257.46674454008882549
136_18,s-3.21339500890754559,s2.20231651798608530,s255.25714917064948395
136_19,s-0.82382292171026106,s-1.16711559495753159,s74.65409772958508938
136_20,s1.54205948843927731,s2.59863683490784014,s254.56979379781307671
136_21,s2.45343985541731113,s0.42524370135096307,s253.47534082890027207
136_22,s-1.52357825516865963,s-0.39891342636699723,s74.55495259831371868
136_23,s0.48462933008459991,s-0.69337770199320792,s254.34956058499392384
136_24,s2.32989016993253672,s0.71197090519687856,s73.47533924313536602
136_25,s2.24467751309425179,s2.85338550713137185,s73.30329609469428931
136_26,s-2.39849043350726765,s2.37372516173017845,s75.25714918898850669
136_27,s2.37066784293032917,s-2.72983343845576654,s255.34990070217841662
136_28,s-3.21830920845189405,s-2.03761856852050771,s233.62302989040878742
136_29,s3.21740497060153308,s-0.08547052817135188,s73.47538430821545319
136_30,s-1.23402355066399339,s2.64917460189485787,s255.23944740177461199
136_31,s2.46066010515407640,s1.13134243037713955,s253.47533277967633580
136_32,s3.21745027393740290,s-0.78379015409744601,s73.64468671258016741
136_33,s-2.30607882985936641,s0.09568882969953736,s254.55497627393899052
136_34,s-0.56253845727822282,s-0.43235955240138180,s74.64783704898135852
136_35,s-2.65478899712575878,s-1.09245576325870641,s74.55457419089552218
136_36,s-1.63056893037303485,s-2.69084689433084989,s257.30480414457929328
136_37,s0.53506635310376494,s-0.02418696156560089,s254.03944461209189853
136_38,s1.42088551619863113,s2.15962208095111441,s74.56977525658859918
136_39,s3.21703311633925093,s-3.24632677461993202,s71.63854908403156685
136_40,s-0.45135887045860767,s2.85063553698909233,s74.94922777929302526
136_41,s2.35794257618377934,s-3.33556326512141021,s251.63849287992195514
136_42,s2.36968542851603781,s2.07742834441650937,s73.30338677535446834
136_43,s1.32580691010730423,s-2.08302946834448432,s256.73201614292298700
136_44,s-3.21314584074528575,s1.53315849842028307,s254.55498697751943382
136_45,s-1.60687798108340396,s-1.35616355176231318,s254.65410537272390457
136_46,s-1.50670157162832763,s0.27085484267573434,s74.55498579853724550
136_47,s-1.31061165901054366,s1.40245660680112749,s254.62371487698248984
136_48,s-3.21725114493181374,s-1.43978668537826238,s236.00404384563142912
136_49,s-0.38789815595850347,s0.69010149235617513,s254.62371559517839614
136_50,s-2.28518609603419076,s0.76596230046826885,s254.55498570509089973
136_51,s3.21736153104658928,s1.32923387111863223,s73.30611220039070020
136_52,s-0.53546000491172185,s0.90778416466290601,s74.62371502206572416
136_53,s0.36320920990925604,s-2.69139580409365298,s257.78436419793985124
136_54,s-2.41688546131734272,s1.04028858634739807,s74.55497147971186678
136_55,s0.19763656416587710,s-2.50208883146828098,s78.26298884482002904
136_56,s-2.52004718529672189,s-1.35577000396470959,s254.55486862559283168
136_57,s-0.64486185148047226,s-2.05542163871656003,s257.36837783152202519
136_58,s-3.21314583509883755,s0.86268189617099134,s254.55497010627576060
136_59,s2.39314964897828863,s2.65224850908271126,s253.30332119517896672
136_60,s-1.79307147037940040,s-2.49402096903414350,s75.89964432114038573
136_61,s-2.43858933080460893,s0.36707913708579792,s74.55496822657447353
136_62,s2.45027640004356639,s-0.27436437432221911,s253.47539250947332334
136_63,s2.19552764275168943,s-3.12524326389357521,s76.85470494356299298
136_64,s-1.44380900469840423,s2.26501787473500871,s74.07993413475990963
136_65,s-1.75130413435438559,s-1.85467013137315684,s74.55487927047630592
136_66,s2.33484939867178998,s1.41044863522751185,s73.47533652333514453
136_67,s0.29900709158355004,s-2.04104201770214289,s257.36832265151173260
136_68,s1.16398758313984052,s-1.88677293388680334,s77.36832264331654585
136_69,s-0.76187221076736278,s-3.13608239395360266,s77.36665666779047967
136_70,s0.35517149575046664,s-1.42021510023418984,s256.22126548511522515
136_71,s-1.29621398720341530,s2.03942947981616962,s254.94848345490473207
136_72,s1.56523303927877566,s0.52106525252200764,s253.47539233570859096
136_73,s-0.79055941995075219,s-2.51291939959598132,s77.30498807413792406
136_74,s1.32895046073055512,s-1.43545390729131106,s254.34956148405206022
136_75,s-2.61287780204190101,s-2.66950346183057174,s255.90452525731362243
136_76,s2.26038478184393332,s-0.66155907692576388,s73.64480259812204110
136_77,s1.42750525777014214,s-0.80520734857524345,s254.03944421241442342
136_78,s1.16958400330053003,s-2.48409686378850525,s77.78436213589003501
136_79,s2.33426789442476279,s-2.11380850658718700,s256.18021611529115944
136_80,s0.50381925936732697,s1.47134669493158632,s74.62371612113395258
136_81,s2.32554133679081865,s0.00836812261243624,s73.47539269989667332
136_82,s1.51087494094287211,s-0.14438754020944292,s253.64480254702434081
136_83,s-3.21314568692181846,s-0.52699213755644525,s254.55483711484922082
136_84,s0.63363352851737831,s2.65343856209285489,s254.56983225593339171
136_85,s0.45680550288341709,s0.83065370056808119,s74.62371557644742381
136_86,s-0.29717086002406756,s2.65384613657370494,s254.94923174166711988
136_87,s0.64934050938434151,s1.96250102219217926,s254.56977548610586837
136_88,s-1.75816939381857340,s-1.15123900920871125,s74.55486882574182061
136_89,s-0.58126343093598665,s0.25400834631597685,s74.62373038007538639
136_90,s1.42667031079567908,s0.76656887393293838,s74.03947647319129999
136_91,s0.65636675000629530,s1.26904028911169608,s254.05855211343236988
136_92,s3.21835093975869047,s-2.00409593705430078,s76.18021593335454611
136_93,s0.48075180417506008,s2.85124467576802809,s74.56988234248736092
136_94,s0.49635534784503049,s2.16564821386581086,s74.94850198571110411
136_95,s-2.44544913060743685,s-0.32701763510036414,s74.55488010603153270
136_96,s-3.10523605120439017,s-3.45444752010309486,s23.62931738238507862
136_97,s2.33946096758223243,s-1.52098986308911988,s254.10540370849776082
136_98,s3.19442678500290667,s2.82959101770801391,s66.88808141003160301
136_99,s1.23252203144038286,s-3.13077125017682967,s77.72168228728926920
136_100,s2.19116176232413506,s-1.31150720994806624,s74.10539969507931346
136_101,s-3.07766774662747134,s-2.60762362069452092,s203.62920266166500483
136_102,s1.40430399898347758,s2.85124481115108708,s74.56980348206016629
136_103,s-2.28148105181838634,s1.45292084621044459,s254.55498671437703706
136_104,s2.20700574967856022,s-2.53227361817986774,s77.46673028244055104
136_105,s-0.27540594120901557,s1.96461757639751999,s254.94850171616400303
136_106,s-2.54576796026008800,s-3.32737587991320671,s256.11535703719408730
136_107,s0.24391697379214644,s-3.13621304419726465,s78.26301286123822365
136_108,s-2.41758320288326933,s1.71131177099227738,s74.55498726637323159
136_109,s2.39105492943327347,s-0.92654475193735786,s253.64468692119714888
136_110,s1.29799525601313981,s-0.53070127293912161,s74.03944475399849523
136_111,s-1.58836580757633850,s-3.32811791458609552,s256.01170987744052354
136_112,s0.13966315765380280,s-1.83749122185383285,s77.36837680187116462
136_113,s-0.47652390570390518,s1.55130171374176662,s74.62371506569374446
136_114,s0.38725382445279061,s0.19542924123421224,s74.62371555583156635
136_115,s-3.21314580820079643,s0.17247571002052017,s254.55489735215422797
136_116,s3.21801020627736944,s-2.58200191219006880,s75.34990072771704206
136_117,s0.34146434744851739,s-0.45834197399704313,s74.62485563395796362
136_118,s-0.33170974836589379,s1.32362744905474994,s254.62371609608311473
136_119,s-2.58352184772461735,s-2.00411808467586860,s254.55480874137001024
136_120,s-1.46069219175946441,s1.61131918467296420,s74.55498665837605188
136_121,s2.51816192200655031,s1.87627575206661556,s253.30556197904482474
136_122,s-0.80146287801750371,s-1.83921574005926813,s77.29875464924610640
136_123,s-1.58798471720329038,s-2.05496836634732016,s257.29899511389709232
136_124,s3.21740496044315227,s0.61671195116912947,s73.47533948773632062
136_125,s-0.42908763150756568,s2.16328240305942954,s74.94850133583541663
136_126,s-0.43370164121253557,s0.03632528481553159,s254.62372858722196156
136_127,s2.17415404055290740,s-1.91828831557211354,s76.73201536328964778
136_128,s1.37568297079585866,s0.11211292952146701,s74.03944439197073280
136_129,s0.40952374978745360,s-3.32574985421961244,s257.72166802655766560
136_130,s-0.62473177736387464,s-2.70398021681812883,s258.26298819720176425
136_131,s-1.74657699549233847,s-3.13411835853453358,s76.11509432252783824
136_132,s-0.59950813642574885,s-3.32620731883377552,s257.36882559572336504
136_133,s-1.50654466661824760,s0.95736674172944225,s74.55498617484774115
136_134,s1.56435333735865934,s1.92166428395844857,s253.30338975468728790
136_135,s3.21758297443570740,s-1.42655569036419361,s74.10540366172139670
137_0,s-2.39749483563749788,s0.18293880929236139,s164.75956217431081541
137_1,s1.27333802559370834,s1.22818324230682974,s343.89468762510603028
137_2,s-1.74518747344791025,s-3.51565745664541618,s343.65769864770066988
137_3,s1.16896521023824573,s0.25588147529771232,s344.74505890715272471
137_4,s-0.19669212936721880,s2.91683189669989673,s163.89476827510424073
137_5,s-2.87396197179874902,s2.16984755489172043,s343.89500412766636828
137_6,s-0.50210774736673713,s-1.75660976552779347,s163.65896758985704196
137_7,s1.55115328924160778,s-1.88103867150209947,s163.73647928854614975
137_8,s-2.40070167962941694,s-0.74379041289265702,s164.94988584181757574
137_9,s0.74043812683782306,s-2.75362838426851431,s163.65914810650147615
137_10,s1.01812040116091107,s1.08935183278843972,s164.74505841751383173
137_11,s-1.50642737496962842,s1.26641356157117291,s343.89481146944871170
137_12,s1.94520282210600226,s2.91682818087796614,s163.89466955876935117
137_13,s-1.04810551447264833,s-0.73295338780535268,s164.48864066778293136
137_14,s-0.61485511764679168,s-2.70027802567627218,s163.65804813684286501
137_15,s-2.19622316002296270,s1.26311179892495407,s344.57294315544396568
137_16,s2.22107955949725122,s-0.00430769748011337,s165.97023614288511340
137_17,s2.46900108193021550,s-2.73444981242111718,s349.91564921306803626
137_18,s-2.88847870482804803,s0.31994450470694863,s344.74951251259113860
137_19,s-0.81165952344520209,s0.35158466094315999,s344.74516274479515232
137_20,s-2.19976936147823698,s-0.59045777296944579,s344.75956350734162470
137_21,s-2.39734536867145787,s1.11040881163942817,s164.74907688528153926
137_22,s0.41445592944005022,s2.03401406856411926,s163.89474158455766428
137_23,s-1.00870040243998704,s-2.53300074209132742,s343.65857102228397935
137_24,s2.51610259703717976,s1.17959100036126374,s337.02389311526485471
137_25,s-1.70697196518619276,s0.18694417765815208,s164.74888045083960719
137_26,s-0.89225215537849400,s-1.55595641509621241,s344.48863328624543101
137_27,s0.50752595824828206,s2.91683188782709246,s163.89474656875304959
137_28,s-1.41865899331759993,s2.16865270881328653,s343.89487190735064814
137_29,s-1.11716683205443768,s-3.51565753195995034,s343.65799311903680291
137_30,s-2.50206741457611859,s-2.68932176028355929,s161.48034729365659246
137_31,s3.09616633053774004,s0.18739827965397268,s345.46534136441573537
137_32,s1.72871036474957895,s-2.66568949308781900,s343.73650251624684415
137_33,s1.09421036948763617,s-0.73369532837637408,s344.74506078676228071
137_34,s0.39810439735793046,s-1.66089171327131746,s344.48865217433518637
137_35,s-0.70508256604145392,s2.15509606681280586,s343.89478313474432980
137_36,s-0.32947290013217600,s0.19683095120357855,s164.74512896961317665
137_37,s-2.38598960947778016,s-3.51521497884642731,s341.48043010640662942
137_38,s-1.50274602213002262,s-0.57794492765577288,s344.74886582917480382
137_39,s3.04640864353169505,s-3.51725240218572832,s330.95469658717775019
137_40,s1.80841498614113449,s0.19314846235696209,s344.92795554751137388
137_41,s-2.39448958267006784,s2.03323920128060598,s164.57306847157227025
137_42,s1.03431101560284167,s-2.63136993741977720,s343.65935568007313350
137_43,s0.52597658269073355,s0.30630179941342184,s344.74506517973890141
137_44,s-2.27513334781067478,s-2.53891738286212076,s344.94980733269068196
137_45,s-1.69452184525402827,s2.04013316582203741,s163.89484306044403183
137_46,s2.43502800250920082,s-1.73679404800304549,s346.47870633651086791
137_47,s-1.62723484413196129,s2.91683191818793697,s163.89494916891945309
137_48,s1.73816013258215385,s-0.79527173568561727,s345.23289442852478714
137_49,s-0.12561268350485041,s0.34853811094763110,s344.74512061103831684
137_50,s-2.88870537482994383,s-1.53865076482280849,s344.95037614065961407
137_51,s-2.88384601251392292,s-2.47431409041554673,s345.05116147494351253
137_52,s-0.00010005837296742,s2.15371072667840968,s343.89475261483283930
137_53,s-3.03003650016132831,s-3.51535368921971614,s342.50222752165541351
137_54,s-0.80495662724612804,s1.26740162907156395,s343.89478922972210739
137_55,s-2.39726618092935517,s-1.67079134021838849,s164.94981783585373591
137_56,s-0.39575281473181534,s-0.78197439362094434,s164.48864089246467302
137_57,s0.45914561907416157,s-0.68478541343976362,s344.74505877845916757
137_58,s2.18929670733551918,s2.27410537126233425,s334.08066850122833102
137_59,s1.42782229524895143,s2.17137994640417764,s343.89468455502964161
137_60,s-3.08582196382844742,s0.16644695880799743,s164.74975747694730899
137_61,s3.09466939739172675,s-1.72929192639473683,s346.47957662390672340
137_62,s-0.46302642849824321,s-3.51565753053606089,s343.65804911690543122
137_63,s0.15905735376724431,s-1.80321217244048926,s163.65911041492930167
137_64,s3.09372960699009392,s-2.74008800945144948,s347.15490425769701233
137_65,s1.54213585162414479,s-0.95043213706851404,s165.23275209525888840
137_66,s-1.00024463556198606,s2.03214940229951502,s163.89479426014392516
137_67,s0.94999288966666862,s0.10829600591536784,s164.74505766163909470
137_68,s-0.25004480620650010,s-1.61790168953838598,s344.48863639394977554
137_69,s-3.09083504243405516,s2.02168262445437419,s161.88992460166704745
137_70,s3.10264006439381435,s2.05853012713363448,s161.71655674671953307
137_71,s-2.20014971696331463,s0.33647638602714353,s344.74907672523806923
137_72,s2.23387914348054029,s-0.94068496349026654,s165.96316828805257160
137_73,s0.24522856405824400,s-0.83409543418696674,s164.48865420710225749
137_74,s1.73320434866651296,s-3.51662402228938653,s346.33765598234134586
137_75,s1.66121566931861708,s1.03429990190817978,s164.92629253262307998
137_76,s-3.08606497795128210,s1.09395339472168329,s164.59931371562845470
137_77,s-1.70873224585339223,s-0.72918557826390884,s164.67311723391364353
137_78,s0.04396435806655845,s-2.74284288049328939,s163.65913316787680287
137_79,s1.04164927399218166,s-1.72113025775959327,s344.48868159726606564
137_80,s1.47051990021329337,s-2.79872606601845142,s163.72087423280910912
137_81,s-1.24600041463897315,s-2.67184357724797783,s163.65799116513116473
137_82,s-0.29788092887592838,s2.03152037732914881,s163.89473560026854670
137_83,s2.57165258553835097,s2.08855561236434983,s154.26758935887659163
137_84,s2.27942735476876912,s-2.90627566407438565,s168.02536175066376245
137_85,s-2.14544890170432012,s2.17289741645366830,s343.89504471307509448
137_86,s0.89460251098682375,s-0.88690779755651328,s164.48867561686810745
137_87,s-3.08550379249934093,s-1.69284164899727840,s164.94877602462423738
137_88,s-3.08580463105573122,s-0.76104448501013700,s164.76062369942764008
137_89,s2.29091795400522713,s1.02262523308807540,s165.36599957136536432
137_90,s2.89644515452178464,s0.96844719859477768,s165.41720013788977894
137_91,s-0.17663782440791392,s-0.63408173050697736,s344.74511933587774593
137_92,s-2.35743144012449779,s2.91683124825000828,s163.89504319406640320
137_93,s2.41716834488691923,s0.15358443680600584,s345.41361270084547641
137_94,s-3.10270856709905951,s2.91646399531138867,s156.42523696551910461
137_95,s-0.34859753820054912,s-2.56992364808996276,s343.65896893087113995
137_96,s0.70726783037947960,s2.15763915171903831,s343.89474552987962852
137_97,s3.09537747597787360,s-0.76538692662746033,s345.99307615983957476
137_98,s-0.82150154656558894,s-0.58710290418163680,s344.74516226883088166
137_99,s1.89639334964596085,s1.18509678980729971,s338.89969081801535822
137_100,s2.42791609317214752,s-0.78301188503639962,s345.97023520155232745
137_101,s0.83648417846273981,s-1.87285398912272849,s163.65935139155971001
137_102,s-1.14240114788025648,s-1.69519618713159170,s163.65857804805261821
137_103,s-0.31863120805045603,s1.12778565916418283,s164.74512088910560692
137_104,s-1.00973372613763135,s0.19829938986646487,s164.74515926169939917
137_105,s2.83467066476898788,s2.91738885467424591,s153.36387238145277934
137_106,s2.24080212079570451,s-1.89637504165613624,s166.03935982054059650
137_107,s-1.70717369774505512,s1.11271080729180349,s164.74895255788828763
137_108,s2.90097724101737153,s-0.92498960704213284,s166.47932178201912734
137_109,s1.11558810878481607,s2.03974255346958255,s163.89468269156424185
137_110,s-0.09566501100236541,s1.27541307253146074,s343.89473103741278237
137_111,s2.90045823536465752,s-1.89628915318322600,s168.45771964573671653
137_112,s-1.86347365485085770,s-2.65880561945327631,s163.65770161111930747
137_113,s-0.90278574032570014,s2.91683188500511514,s163.89472793193664302
137_114,s0.23022606096054968,s-3.51565784918038693,s343.65914037984930474
137_115,s0.61109248829949647,s1.27094818108870378,s343.89474887378889889
137_116,s2.90026584483793215,s0.02942453671090013,s165.99307709482084761
137_117,s-2.20046835082914916,s-1.51660378943159269,s344.94986800586553954
137_118,s-1.78476091703721340,s-1.67999903528804517,s163.97775856026223096
137_119,s1.58616252022058646,s0.04556793956090850,s164.99563378885082443
137_120,s1.21706241443114482,s2.91683187912481889,s163.89470766605282392
137_121,s-1.50885279441619358,s0.34022742664667338,s344.74892941330398344
137_122,s-2.88849840818346193,s-0.60750668632750093,s344.75970729031297424
137_123,s3.09973269031577381,s1.12493930667675834,s343.30010378944734839
137_124,s0.36684961278730355,s1.12912380432398374,s164.74505125513923076
137_125,s0.31451048248375368,s0.15666905829020483,s164.74506808866806296
137_126,s-1.01584178291354266,s1.11647932471644840,s164.74516511162732968
137_127,s3.03683325899689827,s2.32498519003742787,s333.39037490500606964
137_128,s-3.08969250720008848,s-2.62960819154713832,s162.50207939379208710
137_129,s1.75319641449523123,s-1.72320852508585753,s345.79987361466982065
137_130,s2.85760854260348607,s-2.90355405243439568,s153.90173361069943780
137_131,s0.93542448996652694,s-3.51565791085541290,s343.65936208636520632
137_132,s-1.64352222711841445,s-2.51345247641912506,s343.97773849758249298
137_133,s1.82641345430371604,s2.02457375252226823,s158.89972485333470331
137_134,s0.31475826086873487,s-2.61381911313086723,s343.65911135365803375
137_135,s-1.54013726283115004,s-1.53873995594066582,s344.67307533971666089
137_136,s-2.88832200788297877,s1.24693679802200563,s344.59613225153748317
138_0,s1.86646765225580724,s2.04189956300474140,s160.69627735712640515
138_1,s-0.17652141793080933,s-0.60842374053576465,s343.32344685476431323
138_2,s2.38911056393332988,s-1.73617201260820964,s344.09549183876589495
138_3,s2.19873985461809918,s-0.04918045129480800,s164.35265232504690402
138_4,s0.97902241025432690,s-1.73382553191650946,s343.32030363004469109
138_5,s2.18905002054576192,s-1.88748996732450935,s163.82717838254498588
138_6,s-3.09820090496783651,s1.12958200884835813,s164.21396025286173881
138_7,s1.67349029507341362,s-2.64809774311404267,s343.29400601707499163
138_8,s-1.68836005796477262,s2.05383645402278958,s163.37574938391520618
138_9,s-2.23428017573369786,s-1.49043528672026793,s345.97238323788991465
138_10,s0.84118977889877777,s-0.90634070744375073,s163.32029202745644625
138_11,s2.89067682603077136,s-1.87953743094367032,s164.05382415196422130
138_12,s-3.09752505931387212,s0.20417669168269598,s164.62592331971487170
138_13,s0.09894356894733293,s-1.80900842966268249,s162.96925745468683999
138_14,s-2.20513843517144004,s0.37059562485124142,s344.08709247628053163
138_15,s-1.29610240572720703,s-2.65388835059579575,s162.58050358744884534
138_16,s1.18010656939669323,s0.24466540230435521,s343.29435906560235026
138_17,s0.24145996213834003,s-2.62555010717130699,s342.96925910164600282
138_18,s0.67403250067658782,s-2.75808447034754112,s162.96927013767862036
138_19,s-0.42041783490138562,s-2.56634259136913911,s342.89680507070750082
138_20,s3.08985196084419345,s-1.72844321873556495,s344.05390430862604489
138_21,s-0.30936114403169696,s-1.60206001238357332,s343.32064308147710108
138_22,s0.39983522169457286,s1.12954192232613515,s163.30628880989559093
138_23,s-0.82762033793273060,s-0.55096731939543708,s343.50714577234089120
138_24,s-0.42192301405629340,s-0.74369435645464732,s163.32064315713907376
138_25,s0.74145019349701602,s2.15422467616518976,s343.29478609354754326
138_26,s1.31615851817778373,s1.23965649011130052,s343.29462795596634805
138_27,s-1.88673814748975266,s-2.63142076654636803,s164.36366267325544754
138_28,s-0.29336480220215100,s1.13912123632762663,s163.33315840260149798
138_29,s-3.10563403413075223,s2.05113530022660928,s160.04534526949120732
138_30,s-0.06927970252820077,s1.28085694852152931,s343.29478911194257762
138_31,s1.48183149292248562,s-1.88671478994490416,s163.29378548775468971
138_32,s-1.51488688378371905,s-0.54580002019386897,s344.15020300829780808
138_33,s-2.40059929214416945,s1.13769001061540198,s164.08720238212438858
138_34,s-0.97846629689306108,s2.04562202383889646,s163.29483313005161449
138_35,s-1.39004586720489631,s2.17357612712194426,s343.31407750740260099
138_36,s-2.20094479497576678,s1.28894548100513884,s343.93431466563697541
138_37,s-0.15403761701411298,s2.91776391538538071,s163.29478847478955572
138_38,s0.42756686915976644,s-0.68599913263273815,s343.32033805198966547
138_39,s-2.87367068466188202,s2.19496217763451895,s343.33245611233650152
138_40,s2.88742801473080179,s0.94129794579279080,s164.35380638335178105
138_41,s1.79725602004950535,s0.14397260690852318,s343.45934684905665790
