id,x,y,deg
141_7,s0.185221133575073832,s-2.255570958788432723,s247.328241309591163599
141_8,s0.045593581990158297,s0.116433466852422618,s248.463101269802706383
141_9,s2.456688997517312512,s1.253550980820497651,s246.841777382528988483
141_10,s2.548524055933476085,s1.916398121957603173,s248.236766060089479424
141_11,s-2.115164182678769489,s-2.265441203973752149,s248.089793730428056051
141_12,s-1.091008687078894202,s0.652839458970735809,s248.074529943545201149
141_13,s2.251483668487705092,s1.716723756679553681,s67.936427235329759355
141_14,s0.967947657925854243,s0.601364577141723422,s67.949277512202286289
141_15,s-0.121991445037212431,s1.152575771259098270,s65.487744018807731550
141_16,s-3.267412036762431971,s-2.827387268085934213,s247.216757316132856204
141_17,s0.192992216238887099,s-1.705390158631276742,s248.311084811420869300
141_18,s-1.202551823787661345,s-1.237933809292476983,s68.437852188012584520
141_19,s-2.354609764312963982,s-1.785269296228123137,s68.528381418031216299
141_20,s3.264917581702705629,s-0.998456523649404959,s68.363784895725871138
141_21,s-2.114021404718576580,s-0.638920761681349481,s248.418277797552065067
141_22,s-2.355003328637337301,s-0.165416731637790415,s68.420619940215004817
141_23,s-1.206522405226442274,s1.716061244703044109,s67.806212438932561781
141_24,s1.340463637755170856,s1.782742045000723641,s247.902135402140174847
141_25,s0.106126600097341664,s-3.412880536965707812,s244.410486798717556667
141_26,s3.267205654128979120,s-1.536207943497927442,s69.035151764373125616
141_27,s-0.057908415795743080,s-2.317708329496292130,s67.629483337694509260
141_28,s2.186976535787888309,s1.153341043067527050,s65.046291198796822641
141_29,s2.109971654966706467,s-0.475390032367137116,s68.064951344742226524
141_30,s1.106513746517573171,s2.795425365641441839,s68.071937022969393638
141_31,s-3.267207856934452703,s2.322454890824990237,s248.145810472478359543
141_32,s1.216139644617073134,s0.673940273913091747,s247.271900665313808076
141_33,s0.134613491557888237,s1.229607403663422360,s245.143087483884983158
141_34,s-2.115923758922912512,s1.780672894266259076,s247.813788704742677282
141_35,s-3.267117855830855788,s-0.105564551694677489,s248.420114956778263604
141_36,s2.459400082469280324,s2.647982823005220698,s256.479716588793678511
141_37,s-0.049422180414341210,s-1.228513350084993849,s68.537091806004653449
141_38,s1.197385969002983330,s-0.954580314784679529,s248.249940798135696696
141_39,s-0.964832204495454815,s-2.256017694121192019,s247.648966334328946459
141_40,s-2.113538202235640373,s-1.718823640162008060,s248.524827074636647239
141_41,s0.954966245911741063,s-1.020986373372908762,s68.677647789808588641
141_42,s2.378640382081939286,s0.688900990188387463,s246.859040383440373034
141_43,s-1.223029689348454019,s-2.877034978031293377,s67.216961103151675161
141_44,s0.059124603580747427,s0.662090057848116031,s247.952713059638568893
141_45,s1.336062479296569183,s-2.259938615188613387,s247.990535156557427854
141_46,s2.353331112395081082,s-0.939183103649965489,s248.302337143718972357
141_47,s2.232683114533888791,s-2.288978054996408495,s68.080396511254704706
141_48,s-0.055951472900072290,s1.716065558313847328,s67.787204919508042167
141_49,s0.993493804239673928,s-3.457515738359255852,s65.321673846831671995
141_50,s-2.112843775117696499,s2.861205891472930585,s248.143054877484075860
141_51,s0.186627915050559673,s1.780906541002543975,s247.778570318712638709
141_52,s0.194485644016995834,s2.861308078976061431,s248.079017987508080978
141_53,s1.064623150528311468,s-2.887562582518547583,s65.414935503878083978
141_54,s0.042447246331216985,s-0.424849094449955722,s248.528972262318660569
141_55,s0.191962834450777498,s-1.161674123127176772,s248.677686653646361492
141_56,s-3.267319904956522691,s-2.266286938749497715,s247.896517742104862236
141_57,s-1.348661839756881475,s0.037317788730311545,s68.481256416490779770
141_58,s-0.195545260935675452,s0.050265990571752163,s68.467762258563297451
141_59,s-0.048303994825878632,s-1.770851545888792788,s68.306749292448387223
141_60,s-0.964588756936424985,s1.779387502609776073,s247.783817828228961844
141_61,s1.096398629578664963,s1.714932346331079493,s67.745916023153242236
141_62,s-2.113519889056100443,s2.322319004254238095,s248.138247660896581692
141_63,s-1.202261968006504533,s-0.697869979609799462,s68.422071130153511831
141_64,s-2.114532177158295667,s-1.178710529734676493,s248.438158040905818780
141_65,s-3.267271905537357135,s1.779875105920727174,s247.886717491298412597
141_66,s-3.267269473739148111,s-1.186415260133238281,s248.439681181486150763
141_67,s3.267646912582800489,s-2.799890299745324107,s65.737926598144227341
141_68,s1.345231840743294605,s-1.691334279910478466,s249.036147263995019330
141_69,s-1.265884323315488391,s1.154939550300145612,s65.623631397432291124
141_70,s2.298541458101586610,s2.849432052877796995,s74.098712821412448193
141_71,s-2.355670697580109163,s-1.244714403432989336,s68.438362017057443154
141_72,s3.267415879086944752,s0.657491295382744645,s66.859203438951766429
141_73,s-0.079857347353516461,s-2.870804457610451443,s67.216296960932098159
141_74,s-3.267682371307321532,s1.158378757870533349,s245.787465587770753928
141_75,s1.310322752647901767,s-2.835031209328252810,s245.015064762397884124
141_76,s1.290442798387964052,s1.237982270484165870,s245.049379226204393944
141_77,s0.954020796120038872,s-0.481451501949063609,s68.523908104905984828
141_78,s2.123529337850163845,s-3.457525263369874757,s65.035913249637559375
141_79,s3.267260480217152097,s-2.079156299651698792,s68.083166233242096155
141_80,s2.111765726769194274,s0.064675866469655952,s68.347178495683237998
141_81,s2.112137839714412824,s-1.550447273418116056,s69.036022025082232290
141_82,s-2.125334228690584304,s-2.818472165388538730,s247.216961064507017909
141_83,s1.198077661911843617,s-0.411525456982499871,s248.146535447877141678
141_84,s-0.959288376266102971,s2.861245779443758241,s248.145402682182123044
141_85,s3.267231652124487074,s-0.455270998900454749,s68.362154289168813648
141_86,s-3.267033180683023730,s-1.726860191292129754,s248.533547067778613382
141_87,s-2.357985610066737792,s1.717029926384306071,s67.895753798881671059
141_88,s-0.959474128356656575,s-1.711099687842751571,s248.307157785363074254
141_89,s-2.367816942466906660,s-2.879319990903555393,s67.216759929080993174
141_90,s-2.355248471139186783,s-0.704952863721894585,s68.420474638681909596
141_91,s3.266140714386187138,s2.843320799611657179,s75.435184851657382410
141_92,s2.352593343825354122,s-1.481865329626695482,s249.035673037918968475
141_93,s1.105313290947243399,s2.256903016200143330,s68.070462404299490800
141_94,s2.369564472372983843,s-3.403910331794874899,s245.355415136744824167
141_95,s-2.146072813015999170,s-3.398400101638675785,s244.223351851113221755
141_96,s-3.267557816700655149,s-3.454897005916565345,s246.370893355388886903
141_97,s-2.155517072242333576,s1.210006597912100634,s245.627187102939501528
141_98,s-3.267202366346387610,s0.434223738415928984,s248.336595315323222621
141_99,s-0.960112276396505759,s2.322594005566848807,s248.127139022806545654
141_100,s2.445151215387077581,s-2.844355604142839056,s245.737451268068525678
141_101,s1.348520037743886180,s2.323464809345033633,s247.925211627163150752
141_102,s1.348874258106163015,s2.860719629790148044,s248.380868413816415341
141_103,s-0.961193183927492756,s-1.171699469751718681,s248.523122888556940779
141_104,s-3.266635489068865361,s2.861046284104165949,s248.137304410726443393
141_105,s-2.354381798538506043,s2.796388975934144927,s68.136563674395077328
141_106,s2.198605174750458691,s-2.897729906951503231,s65.015061349615876907
141_107,s3.267420569788268558,s1.324913850073565325,s66.838490263741235253
141_108,s-2.487731248201116241,s0.555113638193967640,s68.333690271544526240
141_109,s2.371560145685810639,s0.147035219669563205,s248.098322959781910413
141_110,s1.102477778777886330,s-1.758938032226490922,s68.400334361193614541
141_111,s-1.106478936932965285,s0.106263840796315887,s248.478801413739660120
141_112,s-0.183240790577308632,s0.596878486826682098,s68.075073637934110593
141_113,s0.956869418581600129,s0.059353886735038969,s68.464746249370904252
141_114,s-1.207959821471379147,s-2.319895000835428434,s68.089313512561801645
141_115,s-1.015822452019759181,s1.221002137028135426,s245.504776843448411228
141_116,s3.265956995819852882,s-3.455012316914490178,s66.322417324372253233
141_117,s1.199105862209065121,s0.127096507873454140,s248.349204123076134465
141_118,s-2.400073974521198750,s1.155423250137135760,s65.786649233302355810
141_119,s-2.113652291258499627,s-0.099340026079811003,s248.480453414470332518
141_120,s-0.048180534085838805,s2.257776279536718445,s68.122283027819989343
141_121,s2.261324428425540489,s2.259556059427075603,s68.190625446359831585
141_122,s-1.200815086741502613,s2.796483148157531406,s68.140840139095246286
141_123,s2.108015639801341212,s-1.014086531248781009,s68.244356512609286369
141_124,s1.238880590882102117,s-3.405177671744249679,s245.035904388215328709
141_125,s-1.201647260082785440,s2.257819730684094139,s68.137249027152151371
141_126,s0.193504085703547768,s2.322408894591872386,s248.074018271638209399
141_127,s-1.332887393381317676,s0.587962337796865464,s68.195777042713771721
141_128,s-3.267153237027226709,s-0.645661300487986645,s248.415775713235177591
141_129,s-1.201189296110222404,s-1.777028497200722867,s68.480455312019657299
141_130,s2.485963669919372343,s-2.195309613460132869,s248.083165636988184133
141_131,s-1.016267328222235422,s-3.413003768210876920,s243.742778330327809044
141_132,s-2.357903607452978889,s-2.329485192943411942,s67.896581732228071360
141_133,s-0.960745553702857413,s-0.631501096858729238,s248.550175681630065583
141_134,s-0.141397873861339785,s-3.460627570454297697,s63.742696945864281588
141_135,s3.266900320875792740,s2.096334153308784920,s68.258527007954185706
141_136,s0.169036012011233389,s-2.812849556204663592,s245.425303481739462086
141_137,s-2.239944907741271862,s0.636995964308239127,s248.322196182092085337
141_138,s-2.355069543018937228,s2.257563538356877952,s68.132785497509800621
141_139,s-0.047212485353649462,s2.796617571460630280,s68.125788798399184998
141_140,s1.029441565505808676,s1.151439942608301736,s65.142404730945571600
142_0,s3.267966376944689166,s-1.756176286699980160,s65.740393813426365455
142_1,s2.355231265770791005,s-0.426149196013950182,s248.541662805279202075
142_2,s-2.374215061950643690,s2.805809128601423286,s65.256412104690667775
142_3,s-3.267607646222673967,s2.858936069958644133,s245.925671445369459889
142_4,s1.222941080252268220,s2.283732728669572776,s247.139380611460239834
142_5,s2.113761939837068393,s-3.458471075541630579,s68.148577218815219680
142_6,s-0.952565723602709857,s-0.117169185194662392,s248.642922368001194400
142_7,s-2.116472269137627205,s-1.200565853357809853,s247.450675802038972506
142_8,s0.048220712160650978,s-3.393920182894214932,s248.123500362580443834
142_9,s-2.456308054087600112,s-1.855517284220345786,s64.987391620780897483
142_10,s2.495070445094127898,s-1.152260245992466237,s248.217980062921412809
142_11,s1.352186997043402616,s-0.633016545477856463,s248.557831763129541969
142_12,s-0.952449605579720804,s-0.657017316991342915,s248.551326645004166949
142_13,s2.113215087760878852,s0.586064067561332669,s68.489635482131021149
142_14,s-2.259451541387869966,s-2.857303023202672154,s248.307612885948259418
142_15,s-2.228453366300083616,s1.692412506838472996,s247.926257181876707136
142_16,s3.267580490770161994,s1.673584126957315510,s68.119446129615198515
142_17,s1.200798776350684216,s0.644748690121442758,s248.512003018241500740
142_18,s-3.267719603903146197,s2.196547378960204799,s245.886743389258072057
142_19,s-1.194726396341369679,s-0.724315347530135378,s68.326097837014287961
142_20,s1.204204382849207056,s-2.315522509543277430,s248.040541430378283394
142_21,s-1.289952354422331915,s-1.836753436079419544,s64.478530718561856361
142_22,s-1.104587541399463690,s-2.854973567158304082,s248.137884215213688321
142_23,s-3.267291324323140955,s-3.447003577569503374,s2766.535316130851697380
142_24,s-1.066701052681531481,s2.294195475794609695,s246.449864196043421316
142_25,s-3.267349622715978175,s-0.139551272915551444,s248.313629746421099753
142_26,s-2.183346093148859968,s-1.749519939395715262,s244.478587504516582385
142_27,s-1.346382412231786896,s-2.920107314319861480,s68.099639709029446522
142_28,s-2.368398529552901088,s-1.285695183367048466,s67.466840212709328739
142_29,s2.114357670698596703,s-2.919749220209202800,s68.138537311968647714
142_30,s-2.110854617298135949,s0.952412794964779819,s249.068233761402865412
142_31,s-1.333117117614479152,s1.665174965129985418,s67.679671295489811200
142_32,s0.051749966679542514,s-2.315298601674344869,s247.989595789443626472
142_33,s-0.040881532735690160,s-0.171809939636100417,s68.649584737366765808
142_34,s0.079488124562960658,s2.282007193868340611,s246.927170421015205193
142_35,s3.267581116470862135,s-2.377377923913686963,s68.109424464793136167
142_36,s0.132745714410763632,s2.861358464167978344,s244.898873152031399059
142_37,s-0.193808798437113627,s1.115178964779981685,s68.556077226730693042
142_38,s3.267377158491425959,s-3.458161861676046112,s68.167410604795975360
142_39,s3.267578863296070502,s-2.919200266161986246,s68.138618231962993832
142_40,s0.959589624659069163,s0.578325470798666252,s68.548972705318746534
142_41,s1.207149006241855282,s1.726919642132653809,s248.131918114563944755
142_42,s-2.351942822525414201,s0.881936925720161913,s69.068225560464810542
142_43,s2.356544691232989930,s1.736475933947706940,s248.119615501547229997
142_44,s1.269609562565024552,s-1.751377573381906361,s244.996965800726002271
142_45,s2.357086421865122627,s-2.315566758268899683,s248.109508397207150665
142_46,s0.962435944348401740,s-2.379774791512411891,s67.989539294704798067
142_47,s-2.107557390734925207,s-0.661857147042819394,s248.358285214749514580
142_48,s3.267505199564214369,s1.135609895975154382,s68.511059356342300930
142_49,s-0.190107428171139348,s-2.379340018636741050,s67.931634739317260596
142_50,s-0.954125190445696880,s0.422380601849110249,s248.802936552435113526
142_51,s2.124848512364204467,s2.224727377028946851,s67.139382793237103897
142_52,s3.267829771287925844,s2.857826946499431919,s66.374880503156930445
142_53,s2.113787798460298628,s0.046578815009549031,s68.434778646174336814
142_54,s-3.267312667054989461,s0.937389452003697388,s249.068082259031314152
142_55,s0.200169943530644240,s-0.104508782105298251,s248.652116553730508031
142_56,s-2.484540435236892719,s1.593161004293542682,s67.939553569315791037
142_57,s-0.132141057800793438,s-1.827775693018712344,s64.808115047811199361
142_58,s2.355235558550425434,s-3.393689157548112068,s248.148735830537901847
142_59,s-0.165030076907062700,s2.223068407174998651,s66.453543014004068823
142_60,s-3.267952940731498224,s-1.901684937232277717,s244.988804001496049523
142_61,s-3.267354231196831105,s-2.692725553860773946,s248.251954545285315135
142_62,s2.367504799071873389,s2.285341746028454413,s247.174615692261227196
142_63,s2.396137133289031773,s2.856172282131964391,s246.375010651667025741
142_64,s-1.347135741216308968,s-3.458443345597335572,s68.255556005933641472
142_65,s1.260832864984002599,s2.861458180251177819,s244.930600050127708300
142_66,s-2.353638806741267242,s-0.739611812258538559,s68.402578490536839695
142_67,s-2.302609598123804169,s-3.445819917246590425,s254.673019202787884296
142_68,s2.402063033929735969,s-1.754322173213607616,s245.740259247978542589
142_69,s1.201069195176866611,s1.184781452930106616,s248.385972922954692876
142_70,s1.016003131843456586,s2.810384751361837630,s64.898846582500269164
142_71,s-1.197251659757150533,s0.355810681693849107,s68.139083226319144160
142_72,s-2.450926265717192187,s2.249081549606434471,s65.886223320686070792
142_73,s1.202450744433090746,s-2.855169036184189491,s248.138616563974863993
142_74,s-2.355183605099502309,s-0.201322812380188149,s68.320706932093088426
142_75,s-1.025420335494313218,s-1.747753505676073571,s244.766528769696463996
142_76,s0.958155303536132763,s1.119695664639760890,s67.912517124801055957
142_77,s0.048967964539560281,s-2.855203371196743056,s248.138706769534195473
142_78,s2.155444296487739830,s-1.807672675853902122,s64.996907848974444732
142_79,s-3.265384632992560210,s0.400356081948742948,s248.184921712887216927
142_80,s0.960229161720784208,s-3.458554098999237603,s68.141812862408798424
142_81,s-0.999602267726180882,s2.860381563919887959,s245.352133378952061094
142_82,s-2.204669679543078242,s2.303166705716321427,s245.206074861879670834
142_83,s-0.961156547660160454,s-1.198329321982488427,s248.036779124711529221
142_84,s-0.187760628279395630,s1.669564818116878291,s67.158463694979658953
142_85,s-2.256501978901092276,s-2.317028651618444623,s248.229187401548671232
142_86,s1.201711854639303745,s-3.393788699331150571,s248.144614318773591322
142_87,s-2.129783479202995267,s2.858331792268123728,s245.257533416773668478
142_88,s3.267570475164674360,s-1.025920879689131260,s68.217601632521279953
142_89,s-0.112389376335245816,s2.809985782642505203,s65.045475262266634786
142_90,s0.963123025884321193,s1.663259593455483243,s67.430234575104449846
142_91,s2.147637511543468047,s2.801270080431853327,s64.930641919110954063
142_92,s-1.105274164045158880,s-3.393419482125038300,s248.112256307358904905
142_93,s-1.314417109333149813,s2.238631206826211084,s65.206075617616093609
142_94,s0.979610016145069373,s2.223539080800308376,s66.927169484649127185
142_95,s-2.549812419581025669,s-2.512188920151487981,s68.234726971021245845
142_96,s-3.266402746113687527,s-0.678687886635292892,s248.433514887290982642
142_97,s0.960954818230367103,s-2.919969365666403416,s68.138692905381731180
142_98,s-2.354212368165332414,s0.338382231205055284,s68.179978613304967894
142_99,s0.960302783127043091,s0.038692502821481151,s68.648128669342483477
142_100,s-2.107405225100567048,s0.416279399878207890,s248.139077929954964929
142_101,s-1.244274820852710350,s2.807610125348933838,s65.257575161084844240
142_102,s1.017409790865152042,s-1.818537867074411674,s64.954862402198315863
142_103,s-1.100379893450085911,s-2.314778028013454669,s247.932197813977296619
142_104,s2.247337679008412081,s-1.233047756786792126,s68.202382840814067322
142_105,s-0.040806231376552357,s-0.713366898231860613,s68.553002150688811867
142_106,s3.267400534170200377,s0.594968464082025639,s68.419479365348763622
142_107,s-0.193884384283516453,s0.567586994405029799,s68.838602331554227476
142_108,s1.110742488861099053,s-0.700646255911000160,s68.555455947525246074
142_109,s-1.102049201547619539,s1.161765998681290712,s248.633612120908395582
142_110,s2.114060000619404800,s1.126439473156033211,s68.554371107259868268
142_111,s2.115330380873924110,s-2.380085686832717595,s68.040744756298792595
142_112,s1.341089084020335775,s-1.184090900835933935,s248.032036057266822127
142_113,s0.049529606677051259,s1.180731066307954880,s247.912516116974700253
142_114,s3.267548916629881894,s-0.484128447923525329,s68.522042979998644796
142_115,s-0.192506164307298000,s-2.919949372237288898,s68.138944789516216360
142_116,s-3.267435151459992415,s-1.239567490058059329,s247.466844820528024229
142_117,s-0.051973951892982248,s-1.258396799935271648,s68.036743484376728475
142_118,s2.114169362822944098,s-0.492654896725563340,s68.557219060313329351
142_119,s-1.089246982259627572,s1.727187707251857329,s247.158462857043787153
142_120,s2.355526540031510407,s0.653868758011137419,s248.436023398608114121
142_121,s1.099494496915828012,s-1.248383267297872523,s68.031488463009324619
142_122,s3.267690968823829145,s2.231202784777766901,s67.174615675616266230
142_123,s-1.344317932758887890,s-2.380532730447992851,s68.222220919334034761
142_124,s0.047815644516888828,s0.634874153030754784,s-1911.444088017179183225
142_125,s0.200200086489669832,s-0.646869694126055328,s248.555435089248305758
142_126,s-3.267381679733140309,s1.480208159345364871,s247.939554721821224348
142_127,s1.201958877605173281,s0.105297185207147287,s248.442442098494382208
142_128,s2.355146034701465219,s1.193125670223249779,s248.552445338347240522
142_129,s-2.108585178054218634,s-0.123073539523333123,s248.260873659017732962
142_130,s-1.195501337405315834,s-0.185412637124102997,s68.369682829652660416
142_131,s-2.458707421719572128,s-3.247535661996021172,s75.426262795808483475
142_132,s0.055460059263438687,s1.730883519974321771,s247.423554761460479767
142_133,s0.191179948011937328,s-1.190262154877710810,s248.031538202820399874
142_134,s2.114961562049284982,s1.671804272673059755,s68.132132732638751804
142_135,s0.126603032880418354,s-1.747971760083635306,s244.934749338958283715
142_136,s-1.344030730415507913,s1.093731992245687845,s69.068245188079004038
142_137,s2.355833774346767218,s-2.854999147313868058,s248.138654436467874120
142_138,s-1.208001354700109609,s-1.269420165084062635,s67.465782509006785972
142_139,s3.267234200724480342,s0.055189213261503271,s68.437704541883533693
142_140,s-0.193304140198913399,s-3.458583821060936536,s68.113823780733298463
142_141,s2.355463652470024538,s0.113930978548629047,s248.436639240799735262
143_0,s0.181881411676899946,s-1.729534895363632696,s248.178898387249745383
143_1,s2.126133331383980973,s0.637168810045200096,s68.363672993685284496
143_2,s-0.179772775439563492,s2.247157110299125460,s67.574351984571734420
143_3,s-1.096825438016970189,s-3.422158740743623362,s2405.460358726939830376
143_4,s0.155971228498467923,s0.006819418734345022,s248.450053356316061581
143_5,s0.926219753598676809,s-3.471423913296381780,s65.793283660490459397
143_6,s-0.207537448615902426,s-3.475011447634068773,s65.616405717917601237
143_7,s2.125866954418063504,s1.176204223050016040,s68.356430359517815987
143_8,s0.036561148738655035,s-3.420941479929671569,s245.618669226457143395
143_9,s-2.126545950812507968,s-1.202155109330087512,s248.404332411700011107
143_10,s-2.148621062249303382,s-2.853377441687016791,s245.576136625805901303
143_11,s0.119941170231615102,s2.873840335982206451,s245.727430720488570159
143_12,s-2.489522379680209951,s-3.474346655275093898,s65.898016205717524940
143_13,s-2.229116469864475647,s2.315544247192983907,s245.691157962054489872
143_14,s1.334028138499976812,s-1.725524832390002539,s248.197769778033460852
143_15,s-2.484554168801142549,s1.596592405558393990,s68.510985385033180251
143_16,s-0.974099151571936162,s-0.115522519507157098,s248.427122724467807302
143_17,s2.240776517737471440,s-1.775389612783345061,s68.260960402930621171
143_18,s-2.366540712457932738,s0.892264329514530607,s68.618593842335016575
143_19,s2.126703867889967015,s2.254592998336367504,s68.189330325420613121
143_20,s1.006737397413794755,s-2.903225441820007191,s65.791042530405533739
143_21,s2.146689253874296544,s-2.915641830649391419,s65.803835611336964462
143_22,s1.092703262207198378,s-1.245947669517053935,s68.646201422021249527
143_23,s0.971661450845629049,s1.710002990461400030,s68.382409902872012708
143_24,s-3.279798049139868166,s-1.207541379613359389,s248.370429470797887461
143_25,s-0.061280423935505902,s-1.256243848272113661,s68.404341465506860231
143_26,s-2.126381969353124290,s-2.287007381598505251,s247.653600861041894632
143_27,s-1.094058304529708314,s1.761273008290386910,s248.556034325161590459
143_28,s2.367350253883534261,s1.780804476810515791,s248.238720656311301127
143_29,s0.998707747921295574,s-0.565973004148272341,s68.462337506499125084
143_30,s-1.219805333112527146,s-2.347921779204911186,s67.653601037706707189
143_31,s2.397784043063650117,s2.871203351608642595,s246.807723018227790135
143_32,s0.120639486630459480,s-2.860363991572407727,s245.788513067470319129
143_33,s2.390600997119122439,s-2.860786373387651071,s245.803751359472073545
143_34,s-2.367804911728729422,s0.350367952942006733,s68.390247956926486950
143_35,s0.180161683212453710,s-1.190081859359137795,s248.513626446248309776
143_36,s1.074290405554811034,s-2.337030436061580563,s67.633411118173640375
143_37,s-0.124390593265030977,s2.819474255030130827,s65.629602570018477081
143_38,s3.280223352283773597,s-2.912728836938136112,s65.803749605306805393
143_39,s-0.062601141208250638,s-0.715028592106334515,s68.378724415959965199
143_40,s3.279830637382270542,s1.179187593737331508,s68.261246625918133191
143_41,s-3.280225500214225764,s2.874021801152582878,s245.662853425841916533
143_42,s1.215590929975575163,s2.316379585155240672,s248.189196571096033495
143_43,s2.102433903429518303,s-1.040462582154126459,s68.882113883591586045
143_44,s-3.279795602784220776,s0.949715940038658668,s248.399915429862119254
143_45,s-2.473132834497728805,s2.261174275789583188,s65.691167028145116547
143_46,s-3.279769864040080307,s0.410441130074152394,s248.390119695254242060
143_47,s0.972602493068510543,s0.631656953395280385,s68.371783813930704810
143_48,s-0.973682536250659703,s-0.656787174758099779,s248.378722571295043053
143_49,s2.368038031866408932,s0.703107758048285847,s248.224389012765954021
143_50,s3.279827073250870306,s0.640390929881128779,s68.224230288608353590
143_51,s0.168571864829572177,s-2.277810891295125373,s247.633717527234296085
143_52,s-0.973414454920645933,s-1.196037616471439691,s248.404342027719451380
143_53,s-1.335097434468382582,s1.694724718579091238,s68.574148947633858597
143_54,s3.279493737720461155,s1.717741395237823321,s68.245985936284711215
143_55,s-2.367936966536405841,s-0.728316502232708385,s68.382162156706925771
143_56,s-1.012823780317343214,s-2.861002881885918114,s245.576130765327349081
143_57,s1.011213258935410364,s2.816169072421050856,s2225.727386611561996688
143_58,s-1.215355518057008588,s-0.181433299629553124,s68.396022095596293866
143_59,s-2.237146223521434329,s-3.411945006771782030,s244.850749848021365551
143_60,s-0.181402622110408196,s1.164232214066952986,s68.563725815977250022
143_61,s1.256805916846902127,s2.872327135241302454,s246.345026311596058122
143_62,s1.250995580614493452,s-2.847721191962015119,s245.803834524971136943
143_63,s-0.124043599388266285,s-2.914804120093767548,s65.576131432416289613
143_64,s-0.970018500369422276,s0.503249606642947267,s249.041017515828485784
143_65,s-2.126733746188273599,s-0.662550034168609470,s248.380093701095773895
143_66,s-2.125269793144553443,s-1.742554130827991932,s248.439803892533518592
143_67,s2.367450469835806981,s0.163645381732272860,s248.349270100947649098
143_68,s-2.143898109009351405,s2.876469005819838998,s244.496619004410490561
143_69,s-2.367795394106304130,s-0.188918033431779153,s68.396172247348133055
143_70,s-3.279355297997023744,s-1.746616624719629529,s248.382029899749198876
143_71,s1.214011640073579423,s0.697890970466972238,s248.371799179497912746
143_72,s-1.013845448505194424,s2.874104908948222015,s245.629624915686008535
143_73,s3.279858401312525817,s-3.463055296947125772,s70.882131264794281833
143_74,s2.364255732232147356,s-0.918307708945199197,s248.836859081595832777
143_75,s-3.279838550795138641,s-2.283785262637918478,s247.895455069753779753
143_76,s3.279825927275645814,s-0.975898540570189099,s68.428785195721530954
143_77,s2.336988686935789428,s-3.408555753719101133,s245.351770527853204840
143_78,s0.060061789022518845,s1.230768347138380125,s248.450719937886475464
143_79,s2.368168562262797039,s-0.375151798606170428,s248.238102887669100483
143_80,s1.213839322965665657,s1.237043959516276548,s248.356424697959198511
143_81,s-0.972419706715926035,s-1.735068738353174655,s248.428067202954309778
143_82,s2.125252532950737017,s1.715297138055895454,s68.399201932455540032
143_83,s-0.073556722055419424,s-2.340607387348803137,s67.647137262121589174
143_84,s-1.213590697919938233,s-1.801060820943394036,s68.439778223897420162
143_85,s-1.086189186954072738,s2.309144440256960529,s247.574332396652749821
143_86,s2.153229247493277043,s2.812787618812104373,s66.353387438405363241
143_87,s-1.344464101629877506,s1.130349952256314738,s71.621634850934142946
143_88,s3.279831394063937644,s0.101855562282097745,s68.349259783119393319
143_89,s-0.181971866400239879,s1.703949886808515224,s68.556004957415694889
143_90,s-1.095101551304183962,s1.213358825813543707,s249.041659667202196715
143_91,s-2.118433922805522673,s0.967354600051264946,s251.621606801835781653
143_92,s0.063935116856649571,s2.311406463193036664,s248.168871825646078833
143_93,s-0.977770634981470654,s-2.285237171680479573,s247.647137053895505687
143_94,s-2.393495409569868393,s-2.908010275318016369,s65.861555321397943885
143_95,s2.466746111131445485,s-2.301627551701474594,s245.801207994254980349
143_96,s2.085437918438771021,s-3.468916032506117020,s2228.176260730627745943
143_97,s-1.225798051510765152,s0.395812431476515347,s68.949525236380253546
143_98,s-1.256948694511003550,s-2.914882909745729389,s65.576137180657340764
143_99,s0.972373584020542969,s1.171086126901728974,s68.437815974069081904
143_100,s-2.126616431848637134,s-0.123092757455655913,s248.396033327165923765
143_101,s-2.389590808522062293,s2.826621952753668232,s64.719192588275291200
143_102,s1.214388264689774566,s0.158518646284375259,s248.349021427671488027
143_103,s1.173677721306958910,s-3.412823472401766089,s247.110728054461247893
143_104,s2.126142178669141458,s-0.441047194623203020,s68.504886239710501172
143_105,s-3.279797213807393419,s-0.668336514894348088,s248.382166699750484895
143_106,s3.280223964052738417,s-2.246699051862903751,s65.801206016546174737
143_107,s-2.369005087891447037,s-2.350362141459308329,s67.895450273885913361
143_108,s-3.280218540451792730,s2.200859165647444105,s245.691174879031876799
143_109,s-1.343688200096431418,s-3.475765909987786451,s64.877939430183147351
143_110,s-3.280177957664977217,s-2.864815732808011717,s245.861554495793882325
143_111,s1.322901071813431306,s-2.277335226270292612,s245.801219326233706397
143_112,s2.508637245007303562,s-1.643633261914063670,s248.269130260113797704
143_113,s0.178806370602821313,s-0.649045602283616185,s248.462336332730416188
143_114,s2.367521774023998660,s1.242015210727082541,s248.277778033915694778
143_115,s1.334195113176730452,s-1.178371435295854086,s248.882116115636335962
143_116,s3.279843595464392525,s2.257036382893013560,s68.189578963055780036
143_117,s-3.279788574371022669,s-0.128887631233467137,s248.396180339591722941
143_118,s-2.367838765486875552,s-1.267965922834517478,s68.370427176477548414
143_119,s1.251813277533185609,s-0.469607311195198218,s248.504899284874056775
143_120,s3.279839703990797606,s-0.437342002129240126,s68.238101427160344770
143_121,s1.092554463806255871,s-1.790487203163174890,s68.178897985467784792
143_122,s1.213021213433098655,s1.775818057705497832,s248.398565121611824225
