id,x,y,deg
119_94,s1.98045689765418031492,s-0.47866906368061518107,s257.12932633267820392575
119_95,s-3.07516748836656761412,s-2.83132513495197946085,s259.98908471865024694125
119_96,s-2.20606886340231156396,s1.13627066977079271837,s78.09005820747968584783
119_97,s-0.01034094491796597008,s1.46709880784538504450,s255.06242233699228449950
119_98,s-2.21015588190217693310,s-2.64852003141750369508,s80.02169506218105254902
119_99,s-2.16194956665043891419,s2.78902719417982813965,s253.19398438116809302301
119_100,s0.78355679598723693147,s-2.01615365299527482534,s78.20117898178919801921
119_101,s-1.17752708133177086403,s-2.64558998795013700089,s79.86284538390535203689
119_102,s-0.04864251316153059279,s0.82127706438322600757,s256.46456461803040838277
119_103,s2.08815849503086159444,s1.92921088863727585583,s255.06857721465817689932
119_104,s-2.10510407122002529690,s-0.33202837408726676438,s257.60683048868287414734
119_105,s0.91852889993691400061,s2.22402764583222101180,s74.46772671272219668026
119_106,s-1.22423588546160444501,s2.82126649274795049394,s63.75382574583510830735
119_107,s-1.23953066532247446752,s-1.41401632375342023451,s78.54753329143697726522
119_108,s-2.03906448333328560452,s-2.83148781452306064210,s259.86284537572419139906
119_109,s-1.28607645357101030292,s-0.77962439346833167786,s78.54753329141767892452
119_110,s-0.08684084851301418495,s-0.99069572491807778025,s258.06290306851354898754
119_111,s-3.07373926470538139100,s0.36180816467546766946,s257.60013142686796072667
119_112,s2.85397296737400774091,s0.24042763665449931598,s76.55488998940212752586
119_113,s2.85424281898667420165,s-0.34093328520913562807,s77.11749064082000870712
119_114,s-0.97379111830187059518,s2.86490672907416232817,s242.39731531490627958192
119_115,s-2.22263448850877054497,s0.53563406554187220632,s77.60013142640944749928
119_116,s-1.24681704807756266185,s-2.01332955777263533648,s78.85338626981959464501
119_117,s0.78239618996181758970,s-0.83546155524515264279,s78.06290306851028049095
119_118,s0.94673239833428701751,s0.76053967845756753619,s256.46417906405622488819
120_0,s-1.65913976080934499890,s-2.40255046610613165470,s168.06091062119685375364
120_1,s-0.43392073756458454659,s-1.38647225595412937338,s167.84861995450361860094
120_2,s-0.76209521014811787420,s1.87342256835426979045,s347.87832281518211630100
120_3,s-2.83903908589245768113,s2.67237228580181707116,s169.21431933798757540899
120_4,s-2.01580977219870494110,s-0.17130229255291218315,s349.04388468108004417445
120_5,s-1.62664147734503927722,s-1.36928723141091635007,s168.19894042803292677490
120_6,s0.80081172005233303146,s-1.45239342098995827257,s168.45504784112105767235
120_7,s-2.84042718567682639375,s-2.40274992299160983222,s168.06091277329275612828
120_8,s1.06882683950749846069,s1.80278725846677390088,s348.03129684268100163536
120_9,s2.84013884771413094299,s-0.17868813854023593568,s348.27391382741922143396
120_10,s2.83931813838057323096,s-3.27215132452413381969,s348.95401269816460398943
120_11,s1.41957773941755416303,s-0.43198424593603534927,s169.02302681146596796680
120_12,s1.41871459292871282543,s-2.45485215475027773735,s169.14479127162690019759
120_13,s-0.84179753980609262065,s-1.20686703374921155962,s348.50427586275975500030
120_14,s1.00675170535958069529,s-0.25777982423248768651,s348.45504888923068165241
120_15,s-0.17756878487568381053,s0.82156705364930626700,s347.83634314119063901671
120_16,s-1.42036487642110542673,s-0.16862172716275797280,s349.02465342646007684380
120_17,s-2.24971417519287708586,s-2.40267495674359032876,s168.06091567512490314584
120_18,s1.61979957769914761911,s-2.28976805808058392344,s349.14479097355939529734
120_19,s-0.37922412458810056402,s0.66023086511548345623,s167.88540018149200250264
120_20,s0.35586588996600670987,s-2.27246155285428974580,s347.87640686047120652802
120_21,s2.84013884786926551484,s0.79419549460898486437,s348.27391368774789270901
120_22,s-0.47520409817328701507,s-2.40727003533296413096,s167.91305821253433805396
120_23,s2.68509175146696321690,s2.67167582049806462408,s168.04388587607479621511
120_24,s2.24100427259311096861,s-2.24361799893456836941,s349.65221694582709233146
120_25,s-2.65207331059771922455,s-2.23702424497697061057,s348.34250486173726812922
120_26,s-0.91267046450862143736,s-3.27161993426449493327,s348.04791413849665104863
120_27,s0.37794399502596554008,s-1.26017434923055327012,s347.88540052767734778172
120_28,s-2.24081106763909465585,s0.63932678043369917109,s169.46136338442826740902
120_29,s2.83895213932276035962,s-1.20442374395170581636,s349.27170215067673098019
120_30,s-2.83854989251644962422,s1.63841067434070564168,s169.65100324761621664038
120_31,s-0.99035052959033997855,s0.68719680955846706993,s168.50427588088655284082
120_32,s-2.23996680125614844314,s2.67259736369295985980,s169.56385270422563849024
120_33,s2.83844392811250223474,s-2.23635982896797935737,s349.72822350504719679520
120_34,s-0.31395522145172821693,s-3.27154530666763099234,s347.91305825205654400634
120_35,s-1.41970878397766808732,s1.85471673995083974340,s349.16155036350716045490
120_36,s-0.23441891550328350369,s-1.22469456527053965900,s347.88436929113566975502
120_37,s2.65188213232771197170,s-0.34787675520197502976,s169.27170211775637653773
120_38,s-0.21235652870766427713,s-0.20021949776820813227,s347.88540017995694597630
120_39,s1.50419227168358293767,s2.67163996940394810053,s168.03427126146115710981
120_40,s0.97511465370559979871,s-3.27152718918231100176,s347.87999701634544180706
120_41,s-1.50354399295303609030,s-3.27157945507767955462,s348.05191359621841229455
120_42,s-0.12722177100497877866,s1.82793598547733870952,s347.87832267439324596126
120_43,s2.65205843930337392678,s1.63713975256943267134,s168.28166326510006456374
120_44,s2.84042718408012406783,s1.80264085774044047206,s348.04388583666104750591
120_45,s-0.87414966633582202871,s-2.23942392562868120010,s348.06516486679396393811
120_46,s0.91339393925729606138,s2.67166880771211534551,s168.03129691216670948961
120_47,s-1.40628981352903092983,s0.86346672016501657687,s349.16155007341404825638
120_48,s1.03321916757814902255,s0.77252002794658136686,s348.03129692713980603003
120_49,s0.76212803677729179519,s-2.47176093546896780140,s167.87999696588971687561
120_50,s-2.03246434789673324772,s0.80445237740070285604,s349.56385235845993975090
120_51,s0.97684494305237334899,s-2.31073309338688126502,s348.45504785759379728916
120_52,s1.60584611010028077693,s-0.26405031992551003528,s348.76976478626340849587
120_53,s-2.83871258999421405278,s0.60709323010481786032,s169.50378016472660647196
120_54,s-1.43845686552815932302,s-1.20258065162980454232,s348.62383056638509515324
120_55,s-1.63544914906369109886,s2.67233902353793739692,s169.16155037721688358943
120_56,s0.23316628936910371861,s0.62471277798241975354,s167.88540053585145983561
120_57,s-0.80003777525921149216,s0.85258624855851850022,s348.50427552164558164804
120_58,s-2.23974352353458661113,s1.64235407409553157976,s169.56385267912489211994
120_59,s-2.65502842605346067728,s1.80839182312483282011,s349.69793345208870505303
120_60,s1.65947168842267522848,s1.80251523724028817064,s348.04464153878853949209
120_61,s2.01400815754057616047,s-0.42749239705172625836,s169.17034055633271805164
120_62,s1.63439245157285339971,s-3.27227035374031949289,s349.14479129226464237945
120_63,s2.63104635200736591827,s0.63333286970856972342,s168.27391382009074050075
120_64,s0.12811951577516828005,s-2.42811822735017024399,s167.87999613731443560027
120_65,s0.81975917313222668170,s-0.42371292225559548106,s168.45504894284886177047
120_66,s0.31487246676199248663,s2.67159446514235643377,s167.89669821666055327114
120_67,s-0.30975678456009630990,s2.67158440620726089776,s167.87832269757254266551
120_68,s-2.68466221376457836456,s-3.27162718958177967110,s348.06091282081240478874
120_69,s0.17817581540604410240,s-1.42186204896633272554,s167.87640686032511894155
120_70,s2.03470373046910024684,s-1.40253616829670901822,s169.65221541091918311395
120_71,s-1.59381211098381725400,s0.69557055671531486940,s169.03674819424213637831
120_72,s-1.06839414734812576668,s-2.40280873857707444330,s168.04791416822303062872
120_73,s-2.65468431536455451436,s0.77698971567363972479,s349.65100428606916693752
120_74,s2.21987358296675862945,s0.76958633307083867958,s348.28274807040406813030
120_75,s-2.65187096435522917659,s-0.25122976113250383712,s349.50378001736510213959
120_76,s0.26859980182841081131,s1.64695662478712412380,s167.82719687198772362535
120_77,s-2.09406434408971220407,s-3.27162719113449895758,s348.06091566722841434967
120_78,s2.24160835061239849253,s-3.27259736309109738883,s349.65221659347525928752
120_79,s0.31084153675554282437,s-3.27152718956739141376,s347.87999671773553700405
120_80,s2.24992961168013749784,s1.80262954247915541117,s348.04464161485759632342
120_81,s-0.97519376881006758495,s1.71184323714666053462,s168.50427551719531038543
120_82,s-2.62958830781707009194,s-1.23211603162313099169,s348.32557604216736990566
120_83,s-0.97617545185354392956,s2.67158440626424908970,s167.87832322313042254791
120_84,s0.21110402872565592336,s-0.39970611960654311989,s167.88540051438363320813
120_85,s0.40007284549915922423,s-0.23571239694333778747,s347.88540054512628785233
120_86,s0.43432922477060226241,s0.78616687615578295656,s347.82719686702529315880
120_87,s0.98881059021826411826,s-1.28666588562578620980,s348.45504893376011068540
120_88,s2.03204046278121053248,s0.60251001055055231070,s168.72592196297227928881
120_89,s1.43754074660131214713,s0.60225454903917385874,s168.63669697433732608260
120_90,s-2.03306362487149305807,s-1.20259390699681145698,s348.73304364172355462870
120_91,s-2.05976757895812134791,s-2.23785799445650690487,s348.19894044701072743919
120_92,s-0.82096705471212183536,s-0.17588154786652243633,s348.50427584410732606557
120_93,s2.20492035202844283148,s-0.25980055455837869349,s348.72592203368634500293
120_94,s-2.05599443489374822391,s1.81187413747720249546,s349.56385277473316364194
120_95,s1.46896121471734120156,s1.63745577779983975120,s168.16576186034211559672
120_96,s2.06002443365736231939,s1.63785781839911592783,s168.18025669941610544811
120_97,s-1.00829484446867922998,s-0.34187805233393964155,s168.50427587460649192508
120_98,s2.09460390798992257544,s2.67167624178783791322,s168.04464162480499567209
120_99,s-0.35473794271221059660,s1.67218419983559685171,s167.83634311958775242601
120_100,s0.87481601960231447634,s1.63947036862134987167,s168.03129681866593614359
120_101,s0.84070008664694140244,s0.60715527900962484864,s168.45504887308609909269
120_102,s-2.84009638317095802762,s-0.42128605067150931562,s168.32557548848384953999
120_103,s0.47572921755645458664,s1.80717917564894792193,s347.89669823239836432549
120_104,s-1.03315355920361340303,s-1.37262486037116904214,s168.06516514613929302868
120_105,s2.05511652150240209380,s-2.41298296608728657375,s169.65221659785143515364
120_106,s-0.40125367952276302930,s-0.36422998255782967902,s167.88436929326348945324
120_107,s1.59400524505165042122,s-1.29677731903010728942,s349.14220951875978471435
120_108,s-0.26769370089097538346,s-2.24708648826665990939,s347.84861991604174136228
120_109,s2.65402159305670926059,s-1.37476874239800883615,s169.72822525951283978429
120_110,s1.62670650008059225478,s0.76894931687109369101,s348.18025668609556078081
120_111,s-1.46844386604793664119,s-2.23758876328124189925,s348.19367112104276884565
120_112,s-2.22068186979337767184,s-1.36966292335883355058,s168.34283572839021303480
120_113,s-2.20407014031769588058,s-0.33898231875751377862,s168.73304381767127324565
120_114,s2.23647075745744050579,s-1.23545835246018653741,s349.18702727191936219242
120_115,s1.40901427506883125673,s-1.46495102722457293254,s169.14479098062889761422
120_116,s-2.84009638253156149190,s-1.39284464572515331859,s168.32557638856221160495
120_117,s-1.61690852041490185087,s1.68883922621224091820,s169.16155013377920113271
120_118,s-1.60675030504108962148,s-0.33658105873124682939,s168.73816756002364058986
120_119,s2.65517321290699426228,s-2.40646899307891981579,s169.74431530134009449284
121_0,s0.51170102585221244329,s-1.34415637965427170464,s67.18459328755429282864
121_1,s1.79722961699585481732,s1.87542200203403841563,s68.46289479486965490196
121_2,s1.47248245988543247087,s-3.37307197350190746121,s2766.37062227056503616041
121_3,s0.85913199502481774061,s1.42717642140734501943,s246.73473771504947649191
121_4,s-1.83785613603550013195,s-2.39213755514707493433,s67.23062713368005915981
121_5,s-1.56037272997868003976,s-0.17696520236502097378,s247.30009720679217366524
121_6,s-1.57742521876258434688,s-1.25386418905304397597,s247.25622913172858829967
121_7,s-2.72311655881239111920,s2.00988570491170337462,s245.91737831947747849881
121_8,s-0.42324646567326901225,s-2.33012159969668219972,s247.20322158889581487529
121_9,s-1.56882265170125689835,s-0.71541664570681207103,s247.29832372254432470982
121_10,s-0.28460313867191855408,s2.41648729183184052260,s70.03655165004890648106
121_11,s-2.77473944855927134867,s0.38145390704516352054,s251.52124230648681191269
121_12,s2.06231597648046438565,s1.26876812737536703857,s78.46750535945744786659
121_13,s0.59029128391339147353,s1.33845490622365126399,s64.13315908124181419225
121_14,s0.43725699811876511669,s-2.97755432602151648425,s63.53883152440459980426
121_15,s2.06791992712198791082,s2.48922774594569640172,s69.09452309038400130703
121_16,s-1.81543326346245414982,s0.84930126168532993347,s-1368.74632070636243952322
121_17,s-1.55113755039660650148,s0.36394235029778071455,s247.00055950810425997588
121_18,s1.64633851787883767059,s-2.44593147570514313216,s66.31806744241511353266
121_19,s-1.54543384984731457799,s0.91363205744842213019,s247.16648077700926933176
121_20,s1.66789976825203756228,s-1.36647523785583868694,s67.24503502430926005218
121_21,s1.92433946416679058089,s-2.94998203993029584069,s-126.98290891713922690087
121_22,s-0.04026161027675707188,s2.49005959910294949466,s249.01961702420655342394
121_23,s1.92896254314257209472,s-0.22636059463298460748,s247.49720559931776620033
121_24,s-0.61699994117599032961,s0.80381849682303074811,s65.69440602694368180892
121_25,s0.52109877129593473732,s-0.80564078149796869432,s67.21404631170460675094
121_26,s3.15409883938625235089,s-2.62206790595030270197,s207.03556023274026642866
121_27,s-0.66014262910366627857,s-1.34562492917971554540,s67.17704418411429401203
121_28,s0.56010603703370809292,s0.80526950479833536711,s65.73027687860492562777
121_29,s1.94510870343523767367,s0.31652749659395412740,s246.59783458768097830216
121_30,s-2.77955661095323236509,s0.93402411498124870981,s246.08639924417803968026
121_31,s-2.76717176006295861868,s-2.83743375404834852205,s247.35315516224227394559
121_32,s1.17379546144020818765,s2.49129266542068927848,s248.46289479496152807769
121_33,s0.54179995879933640079,s0.26981493200106687613,s66.71743469997193187737
121_34,s-0.34323476428883942235,s1.96451903156235330172,s251.39409030868191052832
121_35,s2.84365507401262851417,s-0.30430627040899571600,s67.70877448216666039116
121_36,s0.81317852832890435977,s0.87848639630381453181,s246.20262220867863334206
121_37,s-0.33400321285436856966,s1.43915724478053319579,s606.87395392722828546539
121_38,s0.78771192515700028114,s0.33530638094399606297,s246.71743470117064589431
121_39,s1.92486488564611368801,s-0.76637440687491620306,s248.04974189964849529133
121_40,s1.92652045792352666354,s-1.30672672171814907571,s248.72204853388112155699
121_41,s1.92187511712129599495,s-1.85220711488182487869,s245.18179189195555522929
121_42,s-0.37186357259701219302,s0.36411475154247341379,s246.41466138654746487191
121_43,s-0.58960227348483973397,s1.88922183981165359157,s68.98437354833920664987
121_44,s0.53033784509168957477,s-0.26719491535846290331,s67.21718460202482958721
121_45,s-0.39510163281334409469,s-0.71491279799378704141,s247.23778576159779163390
121_46,s1.67693652736155129901,s-0.82808049581099307801,s67.22837483741405151250
121_47,s-0.30980283997021673681,s-3.03325686412186490415,s214.35187749830680559171
121_48,s1.63532208203723894435,s-2.98052387664388929167,s67.70556383666368560625
121_49,s0.50235172960801888209,s-1.88249025165078709421,s67.22139702559857710185
121_50,s-0.41370115127662693277,s-1.79158290167859535202,s247.16443568109079365058
121_51,s2.35367128435611716597,s2.52917257976815434972,s235.28064604405582826985
121_52,s-0.38548576498310888061,s-0.17615390150774973277,s247.11848536123849839896
121_53,s3.30039181862128838674,s2.49266051754885742398,s67.86093101868912924601
121_54,s0.77310548237587739528,s-0.20579684676299728197,s247.25619164001204808301
121_55,s3.19603083080448602260,s0.46213571158787397630,s336.28766189932548513752
121_56,s-2.79055445625222242612,s2.46703229955924507877,s271.82032515446809384230
121_57,s0.92637407749299383042,s2.41760028264624171612,s70.97378515718200731044
121_58,s2.77465747153709774153,s-3.15666086243341004192,s53.01803829992594785381
121_59,s2.84476704573451089075,s-1.98723149739278515113,s65.16793331183222903746
121_60,s0.62006165706717863983,s1.89406119103996317676,s69.01961702419779953743
121_61,s-1.80520580987110768056,s-0.23771435504836144204,s67.45075319152709880655
121_62,s2.84071373933435378234,s-0.84187185959239019262,s68.04974189962683794874
121_63,s1.65959036929415293393,s-1.90456038032153673889,s67.37812590778187882279
121_64,s2.90113941629034588487,s-1.47132957054550583820,s58.55649152719936978428
121_65,s-1.93402507711406168589,s-3.35165186771488787798,s254.85438541542322354871
121_66,s-2.76003168522697883702,s-2.29941876684098689410,s247.51769960385362878696
121_67,s-2.77951514014446665612,s-3.37307197352502763366,s246.37062226916930285370
121_68,s1.69758004958415331664,s0.24852166526178956496,s66.71743470117895924432
121_69,s-0.59578229783675340503,s1.34334895111504670773,s66.21687033977103453708
121_70,s-0.68811915929770706146,s-2.96077756079562659508,s67.23309893448005425398
121_71,s-1.55414775859785714296,s1.98305207810771322308,s249.84952230998598565748
121_72,s-1.81256533803548536277,s-0.77636649624523823565,s67.38320937993231041219
121_73,s-1.80147918103305526571,s0.30278742144074322074,s68.18196832423168984860
121_74,s-1.81161901164460048541,s1.91172942578099180899,s2226.24340785168669754057
121_75,s3.19700541942115679106,s-1.77907663688643591371,s203.59410587349717047800
121_76,s2.11530785881717875441,s1.86221495523901081626,s2379.16353794625092632486
121_77,s3.16389089913025944867,s-0.92119159042727838393,s201.41872424573287503335
121_78,s-1.82538367857527727978,s1.37599262085560503088,s67.17859798542636440288
121_79,s-0.40423209526739128927,s-1.25329025222864021138,s247.21542730846786639631
121_80,s3.23452819040015349117,s-3.37307125946002006600,s113.62942839080987766920
121_81,s1.71699609854477719395,s0.79702235441280477879,s66.20262220791488516625
121_82,s-1.82044630023327780322,s-1.31494753201947878196,s67.33882498787089332382
121_83,s-0.66967158137513504990,s-1.88401671812043103316,s67.19169683174959573080
121_84,s-2.75034499236608809269,s-1.22318341962159671255,s247.79066526686040106142
121_85,s-0.64223777914186030991,s-0.26837488629088102066,s67.31001849744002640819
121_86,s-0.35161616766355491270,s0.90417009743847065462,s245.71290037273595885381
121_87,s-0.83239031806621766041,s-3.36202818799840841280,s245.50438977773447390973
121_88,s-1.59530910159803274162,s-2.33126500397311442470,s247.21944151960411772961
121_89,s0.86438400220542765950,s1.96098169967065283359,s248.46289479532106270199
121_90,s0.77462576166649055320,s-3.04460500411852885705,s215.76680886497700839755
121_91,s-1.23942076406535850452,s2.49013674519023453513,s248.98437354782777219953
121_92,s0.27272693387513402552,s-3.36921205750906960219,s248.00027711752537129541
121_93,s0.75470969456730097047,s-1.28243306025215586530,s247.16928988416211154799
121_94,s-1.54356530499268340684,s1.44763245367846749012,s248.77604186015503273666
121_95,s-2.74841538424756892667,s-0.68575231800451641462,s248.18171047952407093362
121_96,s-2.75124011145782354504,s1.47637755851007557162,s244.39385912634494957274
121_97,s2.83542905057487315545,s1.65311260199674459059,s39.16353794634775198347
121_98,s-1.84700406311634557355,s-2.93060472609775102271,s67.22032015935920412630
121_99,s3.25535273984078310505,s1.38129688877456735518,s108.29075708438659830790
121_100,s0.49253728287447129386,s-2.42127043326566759873,s67.09304712831320216537
121_101,s1.68564536428864997220,s-0.28865517662043504998,s67.25619164095266455661
121_102,s0.73661212864113301269,s-2.36157474959348601118,s246.68790093769089821762
121_103,s0.74597391791487688284,s-1.82145274231534948228,s247.37812590794635525526
121_104,s-0.65087602684864676039,s-0.80698317757134951922,s67.25151046815047095606
121_105,s-1.82890156189783770202,s-1.85360796742369537959,s67.26241841541239807611
121_106,s-1.60450669951576729844,s-2.86975033692732095503,s247.21508201028996154491
121_107,s-1.58622645029825970475,s-1.79266882690487650009,s247.22863207183385725330
121_108,s-2.75455722158414983980,s-1.76145248407629750886,s247.70691393733130780674
121_109,s3.10428547691861167479,s2.12970336338360910489,s211.11962841389436107420
121_110,s2.85597889038433772058,s0.22922775969690148412,s65.98461092307793762757
121_111,s-0.63325017826860807713,s0.26967559720561690151,s67.16833068722444011200
121_112,s0.76410911099439438043,s-0.74415270068886940624,s247.22517922551779179230
121_113,s2.81580609819191396426,s-2.52523827319359206456,s65.07010314160312702825
121_114,s-1.48307408033939025493,s2.42310018145758343522,s68.11711649330050022400
121_115,s1.89381149082168698250,s-2.39075924704693409950,s245.17888450115313503375
121_116,s1.96345608455853204433,s0.85662021258735776552,s247.34664710098107320846
121_117,s-2.75375937642986778897,s-0.15044059261350356538,s249.32102698207410185205
121_118,s2.86379449548186126862,s0.80519950836076437106,s67.34664709940648208431
121_119,s-0.67899082565409185630,s-2.42237172654176236009,s67.22102384076929126877
121_120,s3.19432195929137030532,s-0.08829973398387082340,s203.84608099813772241760
122_0,s1.77881523827275422889,s0.10288353913338058043,s248.24454272882368854880
122_1,s3.09388134690712002239,s-1.08351413092376014369,s205.51635445390397194387
122_2,s-1.00968796613815681162,s-1.67476729573294802478,s255.51427061335868984315
122_3,s-0.98880004030497492540,s1.77823888121909101656,s254.57640442471208075403
122_4,s-1.14355144331228864019,s-1.38400798093114607568,s73.65254194565358147884
122_5,s-2.07278907105001319877,s0.74477929825846933554,s74.69712985455909404209
122_6,s-0.21399830552159768149,s0.58325782338963438889,s74.69105939895256085492
122_7,s-1.34287309449146552431,s-3.14459473532755584557,s255.55537384992919669457
122_8,s1.58757967763194418609,s0.42235861510458350132,s74.68949143808548285506
122_9,s-1.48924246712139018989,s-2.10914152315753344880,s73.06419575742647509742
122_10,s-1.93593965852452898346,s0.48708759731386208625,s254.69134725311781153323
122_11,s3.22499134099980677703,s0.31993149265185177876,s71.19504099413816788910
122_12,s-2.86920341480156615432,s-1.47774293425666147783,s253.06357112363983219439
122_13,s1.45653768810281891710,s1.90460689561454077356,s77.09286368112017839849
122_14,s3.22520756644902828469,s2.70345289527888921199,s72.54591731677635380038
122_15,s-2.06021692925462707180,s1.40469623852157954325,s74.69245380150050550583
122_16,s0.79788672690107065311,s0.91434946838777431122,s254.68938192579344104161
122_17,s0.86858348625480930050,s-1.70246511548765266930,s256.10968558563371288983
122_18,s3.22520888346429579485,s1.94263515299821842852,s72.55151360884312339294
122_19,s-1.36355793154801463452,s-2.43430316534833268705,s255.51446898551901654173
122_20,s-2.86967189112035958587,s1.89411367036314959300,s254.69238584037751138567
122_21,s-0.09254575517139672358,s-1.70022472904288335371,s255.76500375015095301023
122_22,s2.30787559426139532448,s-2.55481831079009680252,s246.31795798488209925381
122_23,s-2.31959598474020500802,s-2.06360723186283756547,s72.45466361945764788288
122_24,s-0.23385711127050939906,s1.98842299610531436649,s74.57643074533615390465
122_25,s-1.02398754940869851637,s-0.27256484458340674015,s254.69046517545601204802
122_26,s2.60699858937965700534,s-1.46797546471694517756,s250.29869942618395839418
122_27,s1.61911670358022630190,s1.70393108365650380875,s254.40713678689846233283
122_28,s0.68486073427846183570,s0.50156004114460472909,s74.70492817776894867166
122_29,s0.83630502503732428998,s-0.46959261338996083346,s252.76370292508008219556
122_30,s-2.86967450094656584270,s1.23579421522257937305,s254.69265361851296347595
122_31,s-1.97601704572545444627,s-1.52370147491849827759,s253.06582712381364785870
122_32,s-2.86907920782193048836,s2.65404054056351146329,s246.40780737772254838092
122_33,s1.75937225908464633939,s-1.60268516639442570870,s75.79363150183158381878
122_34,s3.22492080762496113877,s-2.06810562260305985660,s70.31709220996653186830
122_35,s-0.12121917055306385969,s-1.02795288921306671170,s254.85827821563009365491
122_36,s1.23986378721758327970,s-2.93639600649732690485,s75.61962514779600041948
122_37,s-0.99948212863556573637,s2.48977312662553806888,s254.50043035072943098385
122_38,s-0.98902993193366017799,s1.07741963617927005714,s254.69096512528852827018
122_39,s0.70255710396717119259,s-0.19155153152308745934,s74.69093441281366096973
122_40,s-2.19830635305856825212,s-2.34342237355812788024,s252.45448772473156395790
122_41,s2.36485881215535709288,s2.70344618278871839934,s72.54998454661512141683
122_42,s-0.08014324962589232382,s-0.38128434997622018265,s254.69092228577540026890
122_43,s-2.86967088587948415679,s0.56602631739878117578,s254.69716961556295586888
122_44,s1.72534248357144703867,s0.91182379914265010434,s254.09539017375436742441
122_45,s2.14582390021187263685,s-2.94720545395269084565,s73.36590471882462338726
122_46,s2.40079280818626550342,s0.35709803508020843132,s74.09531288020332340238
122_47,s1.76778017269208409523,s-1.05612337923131249795,s69.25865992856557795676
122_48,s-1.94286595512369153482,s1.81431778373934537996,s254.60731781059050149452
122_49,s3.21029510863669464982,s-2.63040702438550377806,s66.31620402222759480537
122_50,s1.36174270607776404240,s-2.43492303399987886081,s257.85628290408703833236
122_51,s-0.10131768981172475930,s1.71522397349553856749,s254.65657477931912922031
122_52,s0.85970348914980021515,s-1.10843570138552061088,s253.05507411565912434526
122_53,s0.75879249214253796652,s2.42778198082733664975,s256.88853669458762851718
122_54,s1.60282262093669825020,s-0.28781490099217255096,s72.76414070121211352671
122_55,s2.60496995902215200402,s-0.47041391348678962547,s69.25830010371326750374
122_56,s-0.59027603126546990264,s-2.92256618352179220466,s75.55514753431745589296
122_57,s-2.11233188417665651571,s-1.28475893473353153240,s73.06583646326491532363
122_58,s-1.50356615387403436124,s-2.89951364019543911255,s72.39412125503592676523
122_59,s3.13440977256755237690,s-0.82044187855646111274,s30.58635678797345391899
122_60,s2.42480410164331683376,s1.16121693369694312103,s74.09543083788871342676
122_61,s-2.86920601908791050860,s-0.76677331389641389947,s253.06590039146064441411
122_62,s2.32468340043191323829,s1.95527621591554989777,s73.01773666398678130918
122_63,s0.46792196181445788739,s-3.14450374249488895373,s255.61910605450194111654
122_64,s-2.07839070225874955611,s2.07717593056674099117,s74.69238775947671626909
122_65,s1.74328689922227897391,s-0.52424682177444204001,s249.25832114912117276617
122_66,s-2.06431817185396493386,s0.07615930173199673969,s74.70272651922526563339
122_67,s-0.08388068101863561943,s0.30079958605259959903,s254.70493091350076042545
122_68,s-2.14726379847800075140,s-3.12888047716190342840,s243.68405610704255082055
122_69,s2.57585212729047796643,s0.90683330026934505508,s251.19499371773812868014
122_70,s0.71299700070666283125,s-0.87626849010705709642,s74.85739363332749007895
122_71,s0.81625718645293898756,s0.22377211635831620318,s254.68968362169138686113
122_72,s-1.13880917863941499846,s1.98652600867958062381,s74.57540447109897741029
122_73,s-0.24567549943628030906,s2.70006553108490310322,s74.50043510255774492634
122_74,s2.04585493989314226582,s-2.13658548173310958163,s78.33288338714964993414
122_75,s0.61395598952082941491,s2.69981544467159872980,s74.65555918733136309129
122_76,s1.39491791371196760529,s-3.14818342984537657969,s253.36592588547162563373
122_77,s0.43591597613108296061,s-2.45955328852616661450,s256.10977403395116880347
122_78,s2.71373808467701183034,s-1.05608002618618823654,s76.39504701643056705507
122_79,s-2.44763214054318156698,s-2.99656855164249602552,s127.49632336417467115552
122_80,s-0.62876590478250815597,s-2.19922394979094137923,s75.51440966126818921111
122_81,s0.71044122497580175501,s-1.50883864182064897363,s76.10978162454176754181
122_82,s-1.94334297287358603867,s-0.88243223632200895601,s254.57264704002557209606
122_83,s0.28773655011749027510,s-2.22377151315518961638,s75.76511528028889586039
122_84,s-0.21204156127112611108,s-0.10562178923378842677,s74.69091247592122329024
122_85,s2.24010199531609011103,s-1.67077177072048699280,s17.96515555553927256938
122_86,s-1.12872249031952143206,s1.32461327453406685351,s74.69115726671299171358
122_87,s2.50566894027879438767,s2.48445019445016734849,s252.54973488469445896953
122_88,s-1.02523590645483086981,s-0.97581795676683880103,s254.69038502178077010285
122_89,s1.47119365783175415352,s2.70259992053592901229,s73.01803743354834352886
122_90,s2.29452084896061725416,s-3.14818496025319793929,s253.36516530821666037809
122_91,s-1.15850129107815957852,s-0.00645770513615880667,s74.69065792645706380881
122_92,s3.22672246267784101903,s1.12158114061136471307,s61.94637444383697300054
122_93,s-2.07591939471227071579,s-0.60386544882648229837,s73.06638432911020686333
122_94,s-0.44093810932280902426,s-3.14460444386947068907,s255.55298144717582431440
122_95,s-1.15649803719507415778,s-0.69725258271279977329,s74.57240648929072790452
122_96,s-0.09122358048914609718,s0.99510483115378778329,s254.70485753748315005396
122_97,s-0.46795715287813333116,s-2.44561900811817345414,s255.76514253996228376309
122_98,s0.76663251788696118449,s1.62212517910288145373,s257.09509668897624123929
122_99,s-0.23984891740265143478,s-1.46619860425013426308,s75.51360036582816803730
122_100,s-1.12401574124979086733,s0.65405187252989416269,s74.69127022076649780047
