id,x,y,deg
148_124,s0.96650973194065504,s0.97701395372896804,s338.38069349095087546
148_125,s-0.08659809366235294,s-3.63295440933732650,s338.38186641647939723
148_126,s-0.66746992406902184,s0.97678141693341825,s338.63619318929204383
148_127,s3.21977338700330584,s3.02795540440837607,s157.21421295885224367
148_128,s-0.58876277795574150,s-0.41745268143870229,s158.54668104439565468
148_129,s-1.71945231233196960,s-2.48132276700528687,s338.47269730021605483
148_130,s-2.82883303921082252,s0.97364792008867873,s338.57254204196408409
148_131,s-0.07309617341328362,s1.88743980964972669,s158.80121226130620471
148_132,s2.13256973359082824,s-1.57158803629364785,s158.00646437172667902
148_133,s-1.33651817155993680,s3.03214216586380303,s162.89724084931503967
148_134,s-1.11012256566225287,s-2.72190827305213112,s158.44849388724730943
148_135,s3.22006436294932508,s-3.63292202638065831,s339.47955102938306027
148_136,s-2.29000505759330153,s0.97660461615055294,s338.58941292921531385
148_137,s1.04875678020346541,s-1.56819252154851441,s158.30480103656771007
148_138,s-2.58751563322585332,s3.03296867823270100,s165.60574321335855075
148_139,s3.22007941307195056,s-2.73942234144434726,s159.47987962413628793
148_140,s-2.81876524688639396,s-3.59463221045218217,s338.72974430257829681
148_141,s-0.05844376718600547,s0.73360031689607574,s158.48375437991933268
148_142,s-1.12065648405811213,s-1.57027336909833570,s158.43970263670905751
148_143,s-3.19323568504748012,s-3.06120373475766705,s164.84755613812569663
148_144,s-1.68292239287760426,s0.73339409089352425,s158.41623667098417627
148_145,s-1.67455240046457710,s-0.41891608628809707,s158.41416579121357699
148_146,s-1.13131063131814291,s-0.41867421691986556,s158.44034725468566194
148_147,s2.67783289004262981,s-2.72725449658894314,s157.98972298598005182
149_0,s2.42425037462528037,s-3.06398922671113461,s247.66438288726325823
149_1,s3.33816040683015380,s1.24281850286689921,s68.15576465597067113
149_2,s-0.12391765375107053,s-2.05939511994888491,s66.32155503693518028
149_3,s-2.17847478848602849,s2.90733193856632388,s248.35160321362118907
149_4,s-1.03078830615814088,s0.19372378684908848,s248.39548747825088526
149_5,s-1.03265145173477579,s1.82121879275713372,s248.64401694495535367
149_6,s-1.27995678283341552,s-2.03482190259396400,s67.87862479412798677
149_7,s0.12373141853641682,s-0.88214332665057282,s248.28542011585358296
149_8,s1.12765517869171306,s-3.52799644172988680,s113.65058837763604060
149_9,s2.42909988237835517,s2.38609329419893301,s248.07661885729257278
149_10,s-3.33704959161127679,s1.80399970546038269,s248.22689095606551746
149_11,s1.27997340010258887,s2.92733766774571480,s248.00986505792039338
149_12,s2.43839850986666962,s-1.43282070728720878,s247.95151415425706887
149_13,s-2.42826251727278164,s-1.50187055562100502,s68.33790583441042088
149_14,s3.33752924467143508,s-1.47039085204764630,s67.95906868744802409
149_15,s0.12779998163120862,s-1.98769020912304417,s247.68537711161141601
149_16,s-3.33693555456399382,s-2.02416046425789542,s248.76819215208584524
149_17,s-2.43865834415955707,s-2.04559399165410527,s68.78821467468078765
149_18,s0.12411980298547494,s1.28638111407931621,s248.35854341850560445
149_19,s-1.03252509853494434,s0.73358502710252171,s248.35300070600914069
149_20,s0.12340155194983811,s-0.34092653432826991,s248.39999980215537789
149_21,s1.27780709176174900,s-1.41987081870593213,s247.74712109984719177
149_22,s2.18725081270130106,s2.32173804670434158,s67.99222788158330388
149_23,s-1.06042253718978130,s-2.51607607617765705,s246.48300278884605063
149_24,s-3.33703202434405544,s0.17803440300425832,s248.47360947747057480
149_25,s-3.33704229310257983,s1.26145307930399841,s248.32284198116016682
149_26,s-0.11889177266791562,s0.13390434410308641,s68.39549666668419547
149_27,s-2.21615799012825576,s-2.51382715854744365,s247.13162346116575918
149_28,s2.18472377550670949,s1.24207877095737040,s68.19866908680477025
149_29,s2.42753477077681890,s-0.31916315363088715,s248.44867832505886440
149_30,s-3.33694756011018789,s-2.66641901721599606,s247.71934403673478187
149_31,s-0.16219266293813692,s-3.13743722295499028,s68.02965657096051189
149_32,s1.03659953379374237,s2.86351668151132976,s67.71360682854684399
149_33,s-2.19026828548133556,s-1.96918818882032998,s247.87934885140788310
149_34,s1.27633562264649814,s-0.87517524869774421,s248.48111013432011873
149_35,s1.01636667357073951,s-2.58910050022162075,s68.98155916156487422
149_36,s3.33715621747499691,s-3.13680607890118113,s67.40129109597873480
149_37,s0.12266247127627437,s0.20014217236835366,s248.54558923342915477
149_38,s-1.27040903411324613,s-0.95243730993896258,s68.28686768892502812
149_39,s-2.18331180169236694,s-1.42916132236133708,s248.13976897419635748
149_40,s-1.53247404377452900,s-3.52873210371225365,s246.37061598383976957
149_41,s-0.11908993411056967,s2.32517860325673720,s68.13187560769446804
149_42,s-1.27228868025092101,s0.12773375165243289,s68.47396508293590500
149_43,s1.03260187886301003,s0.68960851055876426,s68.79881400999310870
149_44,s1.26488851661074242,s-2.51357100798031752,s247.90167434461088192
149_45,s-2.42524065964604896,s-0.42019835531501143,s68.45720180776400809
149_46,s2.18518979693357895,s0.15813213005744189,s68.54812166274248852
149_47,s-1.27167815378216109,s-1.49281933258961863,s68.15016470124432146
149_48,s1.27335349837363343,s1.84485247745134884,s248.15803026665057018
149_49,s-2.42554904844147412,s-0.95994920273303386,s68.47893784662826988
149_50,s-1.36203938359118704,s-3.13940320897212688,s66.29835312640474854
149_51,s-1.03323050482263779,s-1.97302573073861409,s246.55174788538798225
149_52,s-1.03231927081866259,s2.37559131286150693,s248.82801663177363594
149_53,s-2.69033892092438043,s-3.27885200228650575,s67.57618170025470761
149_54,s1.25844270631223742,s-3.06512152844661934,s248.12668286209716939
149_55,s0.12130685617609803,s0.74056270658766621,s248.77171130788866549
149_56,s3.33815298507396951,s0.70446844778791129,s68.23401436414924603
149_57,s3.33816441845767287,s-0.92215700621057017,s67.94944353050586017
149_58,s-2.18435574341179040,s0.18650889701186618,s248.47372652813672289
149_59,s-3.33703155307815047,s-0.90261038156578688,s248.47891689176199748
149_60,s2.19212576871802201,s2.86083381384395574,s67.85110603815769537
149_61,s1.03364557041056582,s0.14528965133771374,s68.55081073603912500
149_62,s2.42685984749273320,s0.22434629234251180,s248.38574579641101536
149_63,s-2.42544525360004615,s0.12035720882436098,s68.47360987325714632
149_64,s-2.18294473970078284,s-0.35203097694209612,s248.37173552972086554
149_65,s-3.33703282004608903,s-0.36174881354234384,s248.45718891982917853
149_66,s2.17717452048059501,s-2.58242277822294319,s67.76609916503180386
149_67,s3.33758763570894068,s2.89955290025744361,s68.71813153141555119
149_68,s-2.18493057080429764,s1.80976519863712815,s248.33119390678757554
149_69,s2.42778447688341270,s-1.97603320021402307,s247.66426518080183428
149_70,s2.42651913198332192,s1.84590123344738366,s248.15803692588730200
149_71,s-1.02995182577597966,s-1.42777496542892424,s248.17192587852034080
149_72,s0.12293456451939869,s2.38967076692823088,s247.98219923745028836
149_73,s1.02701991594856024,s-2.02999499286512863,s67.70184924379320535
149_74,s2.42384654936203825,s-2.51691951857551910,s247.98148591630780402
149_75,s-2.18491365430414541,s0.72683557012774558,s248.35302463427575503
149_76,s1.03427934918930498,s-0.39797488253541186,s68.41225399766513249
149_77,s2.16982414605987284,s-3.12458607717802028,s67.56117064984866261
149_78,s2.43611328595921961,s2.92676578788425568,s248.72844086214649906
149_79,s-0.11902499798697179,s-1.48894691854160111,s68.19036574349030388
149_80,s-0.04986650825773169,s-3.52846157751295708,s113.58779320746842245
149_81,s-2.18234845330311522,s-0.89056242976907407,s248.28081106025783242
149_82,s2.18506922515743307,s1.78107875030357321,s68.15803109951741590
149_83,s2.18251964716104396,s-2.04313877951657386,s67.38617169397858220
149_84,s-0.11764867642988937,s-0.94758506166127954,s68.28556194299083870
149_85,s2.01185812990311508,s-3.52100187143463206,s246.33437405125397390
149_86,s-1.27375304962104074,s0.66794130800581020,s68.35300722126733319
149_87,s2.18678434697451163,s-0.92933339228480205,s68.50430326548881510
149_88,s2.42628402292364420,s1.30700980104421838,s248.15576489405461302
149_89,s-2.18491958696420285,s1.26821990244918692,s248.32284205534597277
149_90,s-1.27583546223605993,s1.75526039049682958,s68.33119331601869817
149_91,s0.12284496445065030,s-1.42304496613794806,s248.18284386830225685
149_92,s-1.03225610371532595,s1.27466876029217402,s248.24638816936808894
149_93,s1.27022583417817847,s-1.96733271784198904,s247.51963840168494357
149_94,s3.33813538927356124,s-0.37482251303520114,s68.44290688676173318
149_95,s3.33812189930755920,s0.16589496936372369,s68.38801786816630113
149_96,s-1.02904129289264845,s-0.88706155986813506,s248.29002954525913083
149_97,s2.19378552871625265,s-1.50040840722784630,s67.68346778727712376
149_98,s-1.27098612973229641,s-0.41241886629813140,s68.37217069814883530
149_99,s-3.33813375309528837,s-3.46298370972868508,s241.52991593634970968
149_100,s-3.33700307762506165,s-1.44840014191188660,s248.34156896377572821
149_101,s-1.07695754068962413,s-3.06652915183946950,s247.95913942828957488
149_102,s-2.42648623037395117,s2.83722784267562567,s67.33647483088236640
149_103,s1.27680650453857303,s2.38559731573745637,s247.99222988924904598
149_104,s2.18472872713871258,s0.70120795391471924,s68.38306873828548760
149_105,s0.11926257300678632,s1.85207037862476165,s247.63327760813604073
149_106,s3.33800844674048447,s-2.58695234755782977,s68.08032509583674141
149_107,s1.01305405207188626,s-3.13694210026263720,s68.65827177249502711
149_108,s-2.18227901048609274,s2.35424875358344643,s248.56251646049102533
149_109,s-2.42618204726257103,s1.20270317683520855,s68.32283966430156852
149_110,s-2.48255458182614142,s-2.62721116683252376,s67.68690027345357407
149_111,s1.27579723550393642,s-0.33179186132374261,s248.51928395557345652
149_112,s-2.36328303076690283,s-2.94426276763420747,s217.99711326766225739
149_113,s-1.27253685810590933,s2.86176053590392332,s68.19764853171113828
149_114,s2.42646703611438586,s0.76676437366218542,s248.23413767189916257
149_115,s1.03398868238517805,s-1.48451284944555995,s68.19371884254009331
149_116,s-0.11622498807195303,s2.86504113101246904,s67.93085397363897471
149_117,s-1.30901714231231825,s-2.58448310279821758,s66.94708144384203763
149_118,s-3.33704012571331887,s0.71947906180046206,s248.35302759316405741
149_119,s1.27420187480619629,s1.30231518180539174,s248.19867189967641252
149_120,s3.33816023726009270,s1.78230207891787917,s68.15803424936652277
149_121,s-0.12750622232341030,s1.78134909943756337,s68.64402221705812224
149_122,s1.03448125156652648,s-0.94116489532521086,s68.29015571164410403
149_123,s-3.33701169221462512,s2.34887327760156328,s247.96679517529543091
149_124,s0.10184142358299976,s-2.53893628699450380,s248.39012846627602471
149_125,s3.33807720326288049,s-2.04317285278794314,s67.75291247889937551
149_126,s-3.33492220893136304,s2.90323553357624364,s247.10746594961082678
149_127,s-2.51954095816868806,s-3.51940082655521858,s250.50645165373120449
149_128,s-2.42614156744077825,s0.66119174578974649,s68.35302966821816995
149_129,s-1.27491358665166210,s2.30823301928035907,s68.53512320916115641
149_130,s-0.12096392917749758,s0.67376258323940597,s68.35300219264115640
149_131,s-1.27400609236349105,s1.20934653215912280,s68.32283697297724245
149_132,s-1.02949079998746940,s-0.34680527855458843,s248.33164561420235827
149_133,s1.27488554578476898,s0.75650568422792219,s248.38298674701766799
149_134,s-0.11808096926894265,s-0.40665494914069716,s68.33173144209673922
149_135,s2.18606919275095901,s-0.38537454761966378,s68.52665383334003479
149_136,s1.02999661617805272,s1.78081130269886567,s67.63327624449628672
149_137,s1.27476846363236396,s0.21176534461510582,s248.54770114237931011
149_138,s-2.42754854032693634,s2.28766116891050242,s67.89968067639415494
149_139,s0.12597867796443374,s2.92873210371533821,s247.83512167342595944
149_140,s1.03103070351571446,s1.23742765602847471,s68.35854499417806096
149_141,s-2.42656390636488073,s1.74436502764369283,s68.22689105456031200
149_142,s1.03513349305719005,s2.32148860231954757,s67.98219931628328538
149_143,s3.33816726002843467,s2.32702536299261276,s68.07662122293135099
149_144,s2.42986389141606551,s-0.86361962020696315,s247.98338282006724853
149_145,s0.09187666543066091,s-3.07703795586368356,s246.40769050227618209
149_146,s-1.02960950067038581,s2.92764119833512337,s248.27458619377904370
149_147,s-0.14997474320740983,s-2.60101420770616532,s66.62896927979170414
149_148,s-0.12069703997137003,s1.21289238445993686,s68.24639446896271977
150_0,s-1.03397540205511440,s-3.46682832859743950,s248.18411750871274535
150_1,s1.27353555267087848,s-1.31106519531217480,s248.21663536751876222
150_2,s-1.27573734894604263,s-1.37739782721592241,s68.20800570820885866
150_3,s-2.42941894135976133,s-3.53194501369987268,s68.20756776054184911
150_4,s-3.34174661661679817,s-0.23698308248219227,s248.20025236991293127
150_5,s-3.34172155177355101,s2.45579726009269006,s248.19281364806838042
150_6,s1.27363825202808956,s-1.84965659490978163,s248.21760916094396521
150_7,s2.42640294993185801,s2.45975947692035612,s248.20613359630442574
150_8,s1.27322515331630948,s-0.23388855092078395,s248.21238675884973190
150_9,s2.42793674785713787,s-2.92700724092390319,s248.22816647922240918
150_10,s-3.34166234408581131,s-2.39113099570533283,s248.20779727796394809
150_11,s-2.18795134200907659,s-3.46694047342156164,s248.19404437828276855
150_12,s-3.34174060363230829,s-0.77550515064547476,s248.20055212232352915
150_13,s0.11914839821951242,s0.30418931187574177,s248.20706896231786232
150_14,s-1.27597511149121812,s1.31540040053843921,s68.19802067110612143
150_15,s3.34137135426323351,s-1.91638211315054763,s68.21242708691221424
150_16,s0.11904831267534753,s1.38126157431817398,s248.20193384603885534
150_17,s3.34128773142311086,s-0.83930699293052435,s68.22773117737227722
150_18,s2.42727323888618329,s0.30508396368867013,s248.22112780806682508
150_19,s-2.18825174392309663,s1.37973829118574165,s248.19778049815161580
150_20,s-0.12237368374852578,s1.85479076231106044,s68.19835907032194200
150_21,s-2.42962459718745549,s2.39185564368507508,s68.18751697838865766
150_22,s2.18534645812619521,s0.77891980682465956,s68.21344896937229407
150_23,s0.11905265365745334,s2.45832230951028974,s248.19683006962827676
150_24,s-0.12236870723909578,s2.39334222413239006,s68.19338400823977508
150_25,s3.34112377704427610,s0.77626127323104621,s68.23459313479139610
150_26,s2.42651116139438150,s1.92120854340703007,s248.21471934718533703
150_27,s1.27286200987153175,s1.38175982685403165,s248.20686656353177568
150_28,s0.11937024894243325,s-0.77293235683922645,s248.21235899417115434
150_29,s-1.03441429722689837,s-0.77375615178777402,s248.21192728243957504
150_30,s-2.42965190103599893,s1.85327535710128233,s68.19715171770069162
150_31,s0.11903569781539863,s1.91978809701892983,s248.20019719406491276
150_32,s2.42756208914515303,s-0.77222260231544315,s248.21822851595280213
150_33,s-1.27546759333929605,s-3.53174761920572644,s68.18667165559124044
150_34,s-1.27594133844475022,s0.23832718864643349,s68.20106376627877864
150_35,s0.11976337594219903,s-2.38863804182735651,s248.20910707030046183
150_36,s3.34129942210104414,s0.23765259403723138,s68.20111215236903490
150_37,s2.18564809527959181,s0.24007027899265784,s68.21875563616954707
150_38,s2.18498670424519092,s2.39474259805263046,s68.20043139629089524
150_39,s1.27348900575619850,s-3.46575156722706801,s248.16528005463496243
150_40,s2.18505121450992457,s1.85617592888739380,s68.20473514028168438
150_41,s-1.27585149925051566,s-0.83878745473870797,s68.20393918922532350
150_42,s3.34045119593963724,s2.39176871417522463,s68.21932806551352257
150_43,s-3.34172842209404219,s-1.31401839967603906,s248.19913672332162946
150_44,s1.03178648882868496,s-0.29899997820813679,s68.21293550294389263
150_45,s0.11924243834671502,s-0.23438237857976313,s248.21044389942872499
150_46,s-1.27561405537126626,s-1.91595165816605117,s68.21115056268654087
150_47,s2.42793393141851377,s-1.84961772974170424,s248.21099450214779836
150_48,s1.03192555253348628,s-0.83755838512698588,s68.21578689964370312
150_49,s2.18518650934195957,s1.31754249500362142,s68.20968301083645713
150_50,s3.34170836313771602,s-3.53194313725010911,s68.20838832576009736
150_51,s-2.18817721259595377,s-1.31288635178677460,s248.20655439445022239
150_52,s1.27368420850790387,s-2.38821921185150465,s248.21343126079517560
150_53,s-3.34173146803638454,s-1.85260341528271844,s248.20695891511874720
150_54,s2.42814419567682682,s-3.46572865683237819,s248.18630546988256924
150_55,s-2.18823793143408629,s1.91826125155231630,s248.19696904848979102
150_56,s-1.27596623124044517,s0.77686417926335083,s68.19954441408880541
150_57,s2.18599570416656741,s-3.53083385757799606,s68.18045145553232089
150_58,s3.34136003467285914,s-1.37793767071815521,s68.18627039386075239
150_59,s1.27308340741420656,s0.30466665912921354,s248.21441023770532297
150_60,s-1.03456130651891143,s1.91891902582141416,s248.19837104317161902
150_61,s-2.42965628374422771,s0.23768126371323331,s68.20003177144695883
150_62,s0.11960592166677680,s-3.46586951571229385,s248.17555347411504840
150_63,s-0.12232738742202512,s0.77771947600216651,s68.20206068276836220
150_64,s3.34174910423196225,s2.92937299113270466,s67.88990953084557134
150_65,s2.19544636803101278,s2.92988066826464166,s66.34444949233824218
150_66,s-2.42962480086347243,s-1.37789322880512932,s68.20039986346162664
150_67,s-1.27590984755532255,s-0.30020994138568441,s68.20197917136425758
150_68,s-2.18824002977938159,s-0.23583325442178565,s248.19997839656323890
150_69,s-1.03455394905820275,s0.84186630684716968,s248.20149392590133175
150_70,s-2.18802806813639705,s-2.38992122693981779,s248.20493979104077198
150_71,s-1.03430602512983705,s-1.31232761398184938,s248.21184906918205115
150_72,s1.03935525958568942,s2.92948549033277716,s66.23194772125881968
150_73,s1.03227585501347452,s-2.45326745869350571,s68.20975006977145938
150_74,s-1.03418165725571209,s-1.85090964020209015,s248.21167005310556419
150_75,s-3.34174682780244581,s0.84009300875814263,s248.19805963358581380
150_76,s0.11962909587840062,s-1.85001976017417147,s248.21332153536761211
150_77,s3.34136935446507843,s-2.45497339680812710,s68.18526612123997666
150_78,s1.03140234858139657,s1.85528462442466591,s68.20054571941417976
150_79,s1.03152316093316876,s0.77817753119665334,s68.20583716461334234
150_80,s-3.34174689817345527,s1.37865130926826440,s248.19697486857788249
150_81,s3.34069349491306689,s1.85327913864733262,s68.22909857315136151
150_82,s1.03138267962269881,s2.39383659911968527,s68.19665685255830567
150_83,s-3.33706027736938227,s-3.50655274737687117,s247.65373644814596332
150_84,s-2.18796661681871996,s-2.92845114472335899,s248.20614878007560833
150_85,s1.27279875362304673,s2.45883242056977691,s248.20045497417186198
150_86,s-3.34174246750468074,s1.91719627805825032,s248.19711591846956367
150_87,s-2.18809895641638263,s-1.85140674552044926,s248.20737251365716247
150_88,s-0.11119080457841322,s2.92948491302765035,s66.43388345593086797
150_89,s2.18625356670409232,s-1.37598864048822556,s68.21530729733520104
150_90,s-3.34163501696306975,s-2.92968358434673837,s248.21007055093213012
150_91,s3.34149073663789009,s-2.99335001550385060,s68.23604961123993462
150_92,s-2.42966936808729717,s0.77621577658881424,s68.19805976386479074
150_93,s2.18608947619080318,s-0.83740206043822285,s68.21778808822112694
150_94,s-0.12166147408252241,s-2.99229672771953314,s68.19585447321969696
150_95,s2.18589797785522366,s-0.29865191582317752,s68.21904415572608116
150_96,s2.18640955365857037,s-1.91463260583379524,s68.21099855604578011
150_97,s-2.42954231840381274,s-2.45491540643508843,s68.20603472901647990
150_98,s-1.03406872156255192,s-2.38944462091292475,s248.20982529507321601
150_99,s-2.42965658742674107,s-0.30084778707706566,s68.20028447577743691
150_100,s2.18642393066858132,s-2.45330657439796651,s68.21136401907894253
150_101,s-1.03448022398716888,s-0.23519768561897322,s248.20524137769959339
150_102,s1.03161777917038444,s0.23963082137864247,s68.20927016961887546
150_103,s-1.03452837860752012,s0.30333382479563442,s248.20195743622460327
150_104,s-0.12179981347671659,s-1.91511626681570535,s68.21606460532915150
150_105,s0.11976305029820981,s-2.92729835739741118,s248.19577208469692664
150_106,s2.42776384607295670,s-1.31095183433116014,s248.21110339943027157
150_107,s1.03216327339465308,s-2.99188819634576975,s68.19803504404333694
150_108,s1.03188966371563873,s-3.53054553126770898,s68.16278291351497387
150_109,s2.42704437861906674,s0.84388688567960712,s248.21037765710394751
150_110,s-0.12226973191454094,s0.23916940432039069,s68.20420606884842130
150_111,s-2.18825164837397024,s0.30268419251625267,s248.20048385496014021
150_112,s2.42800982508913332,s-2.38818433874319913,s248.19351628388014319
150_113,s0.11949158212242235,s-1.31145539460035843,s248.21216421057548018
150_114,s-1.27593455143065171,s2.39247910119279572,s68.19335989273976395
150_115,s-1.27597091225329451,s1.85392821935747198,s68.19710840481846503
150_116,s-0.12220093801958727,s-0.29940563470597997,s68.20498415334060383
150_117,s-0.12190830125404466,s-3.53091923265013730,s68.18462654882139873
150_118,s-1.26267719863657746,s2.93227383059351032,s66.53929882251978256
150_119,s1.03221857227752767,s-1.91471783733087841,s68.20976129600985871
150_120,s2.18642209082812222,s-2.99207814711831510,s68.20642685589501752
150_121,s-2.10033166121604742,s2.89396877717140688,s68.32644800709050514
150_122,s-1.27556346730436654,s-2.45452354062184241,s68.20386459766803000
150_123,s2.42672412241505775,s1.38262864752803005,s248.23076622688793691
150_124,s-1.03395327384397229,s-2.92811745907511733,s248.20424269894024860
150_125,s1.27294986804634824,s0.84321850449003888,s248.21264370645923236
150_126,s3.34122561832192533,s-0.30091913663171943,s68.18106245634152174
150_127,s-1.03451711854799555,s2.45745744949486733,s248.19387062671933109
150_128,s-1.03456488762361198,s1.38039612544036450,s248.19959335616380258
150_129,s1.03145040677303745,s1.31673360243567195,s68.20330572761078258
150_130,s-2.42966441414402201,s1.31475038464886551,s68.19683768634806142
150_131,s-0.12193145259441714,s-1.37655572895703049,s68.21206053825309823
150_132,s-2.18822417842986372,s-0.77435373929484641,s248.20083618987689533
150_133,s-1.27545516093865108,s-2.99315730512965139,s68.20709763728270048
150_134,s2.42747980609172798,s-0.23355933754403757,s248.20912234326374346
150_135,s-2.18825745628431401,s0.84121048153887246,s248.19961303514594420
150_136,s1.27281420004361223,s1.92029612976231534,s248.20408060877366552
150_137,s1.27336669132243285,s-0.77243526646304017,s248.21934154147064078
150_138,s-2.42948547159084649,s-2.99343935647685422,s68.20363333540973372
150_139,s0.11908669288626995,s0.84273298545743480,s248.20482494157718634
150_140,s-2.18818371830705605,s2.45682198574212629,s248.19337508635052814
150_141,s1.27366186135943860,s-2.92690895940829776,s248.18589532738019443
150_142,s-3.34174649210530905,s0.30154732505156195,s248.19983698018324958
150_143,s-0.12236020766125617,s1.31625703841165032,s68.19982534232832450
150_144,s1.03207358940853133,s-1.37611912152594829,s68.21230283522882587
150_145,s-0.12206614357770748,s-0.83800514374304258,s68.21183868470035350
150_146,s-2.42959543854086624,s-1.91640226948154124,s68.20365480777938672
150_147,s3.34089235038969079,s1.31471290863431389,s68.21105056354809903
150_148,s-2.42963772387169374,s-0.83936348051944332,s68.20177997359101596
150_149,s-0.12171211103684448,s-2.45370165632751158,s68.21178192669513862
151_0,s-1.01237767378745569,s-2.97229363745714448,s249.35284324462716654
151_1,s1.28357992273725019,s0.86494913105166260,s248.79167594060143642
151_2,s1.03606284154492334,s1.33658900302950445,s68.66459938557223097
151_3,s-1.28551579445037700,s-0.90715076105469350,s68.77080477573069572
151_4,s0.14709962646647898,s-1.86237546493141526,s248.66681422498527354
151_5,s-0.12993614402345108,s0.74990497502793052,s68.81139837856130725
151_6,s1.05052966001131609,s-0.83188669817771210,s69.01467626660129895
151_7,s2.21982922940782057,s-3.52689473357773897,s68.38851165651702502
151_8,s-2.44096776763877887,s-2.55731228664291610,s68.49544505949164375
151_9,s0.12500911557319044,s0.29906523449250044,s249.03342399918841465
151_10,s-1.05991772941609153,s1.88097277423653941,s248.79886768014341669
151_11,s-2.22082128733821182,s2.40063283788725146,s248.68202441682890935
151_12,s3.36979223423009344,s-1.88414590040204977,s68.34759649340163890
151_13,s0.15372162780752271,s-2.94234454436707926,s248.85383387845490688
151_14,s1.28740146800780297,s0.32384053756588344,s249.00303140868010132
151_15,s3.37023075690042662,s-1.34562398070676248,s68.13140165836327355
151_16,s-3.36995824357643015,s-3.56018631124783980,s246.15308067721912266
151_17,s-3.36321162908238236,s-1.40905294578975426,s247.78420841720677004
151_18,s2.21995523423302288,s-2.98167667767078726,s68.63230055138511432
151_19,s-2.21262725604585331,s1.31111036678317472,s249.31356553550412514
151_20,s2.19658796112184396,s2.42765139090532145,s68.28354298036437342
151_21,s1.03631492646745094,s1.87875622016200206,s68.74370693447778535
151_22,s-1.29471244228738946,s0.72537322746917166,s69.38398298833824640
151_23,s-2.19947917470803711,s-3.56148251916123604,s246.58749086331295075
151_24,s-3.36656946097875442,s0.20707816233229523,s248.67878456684942989
151_25,s-2.19110525697560021,s-1.93900887617128248,s248.34525167504560272
151_26,s2.45054018738499702,s-0.20440278069181728,s248.50239259808287784
151_27,s2.45561635340030593,s-1.28490461594794136,s248.49012348788477311
151_28,s-3.36038036550858221,s-3.02707370962035816,s248.11363952269024935
151_29,s3.37026145015586831,s-2.96516092365114714,s68.48418574055639851
151_30,s3.36632952973164201,s2.96305047219264628,s66.48798983564373088
151_31,s-0.09702603147183936,s-2.48100278627413218,s68.80038462114237063
151_32,s-2.18966711948385528,s-2.48229583022139044,s248.53804208422221222
151_33,s0.11097499772256254,s2.47775285832076175,s249.44638190775168596
151_34,s-1.29161919182473350,s0.18150041314525830,s69.06367567194398305
151_35,s3.36022312052088123,s2.43011704859269528,s68.54380930727174359
151_36,s1.04204008857140096,s2.95602893428889013,s66.18034939021850960
151_37,s1.03996859100951622,s0.24705898727371212,s68.94792578158053686
151_38,s2.19999383474102395,s0.80579826417142342,s68.45237225268986947
151_39,s-1.03037794234479696,s-0.81050793269870769,s248.46630903682387270
151_40,s2.20447139639213896,s0.26793341343650107,s68.91150896018552885
151_41,s-1.04859826977461612,s0.80398675135268372,s248.80342140114328231
151_42,s-2.46251777160963758,s2.33324193743174568,s68.77716833247615114
151_43,s-1.27684502851122583,s-1.99456914755164361,s68.66458292568312061
151_44,s-1.27675100404028941,s-3.08642497691086293,s68.45097398615833129
151_45,s-2.46622382781635130,s2.87944782652570952,s67.51733557401401242
151_46,s-2.44403484260368620,s-3.10063928604217276,s67.98140876235937924
151_47,s-1.04331665043009059,s0.26573960894999293,s248.71513550603242493
151_48,s1.04585758801130613,s-0.29301762674772841,s68.77012787868638100
151_49,s-2.44280829022666524,s-0.92732958099829443,s69.24307418993976171
151_50,s2.21415910334615962,s-1.89772410690479387,s68.69829018336652382
151_51,s2.45297207446627263,s-0.74504843827599865,s248.57000793997664800
151_52,s-2.20161841173240624,s-0.31291972559882819,s248.84027225490018509
151_53,s-1.27441697685687583,s-1.44655744790492946,s69.77119086888583865
151_54,s-3.36570849994791521,s-0.33022945263108677,s248.03562057579776479
151_55,s1.30281771987517048,s-2.38797401771019180,s248.93632887734025871
151_56,s-1.02381937915857457,s-1.35139939915530460,s249.35141717073486234
151_57,s3.36973863942172747,s1.35158472311191091,s68.50546148254419165
151_58,s-2.19447140835847021,s-1.39927737480280512,s249.74437702138638429
151_59,s2.19602428327381727,s1.34670011087910324,s68.79623922527413526
151_60,s-1.31297235779453003,s2.88953631202213046,s68.30147965314431246
151_61,s1.28251670517339456,s1.94711098467274590,s248.17994074372197133
151_62,s1.05686978219098204,s-1.37212099317628078,s68.89622430548807586
151_63,s0.20349050736048149,s2.92060179813688015,s72.71771024487230761
151_64,s3.36843818498991299,s0.27510938530942353,s69.09934313277365447
151_65,s-1.00994162254701592,s-2.42715697289004639,s248.82702136394544823
151_66,s2.20872536306137901,s-0.81244247968323124,s68.54284229309230625
151_67,s-3.36537523450198606,s-1.94949915841860300,s248.29265791420840515
151_68,s1.06070481427764918,s-2.45687785297844385,s68.74441924212258925
151_69,s1.29870037045806863,s-1.30283673970805802,s248.93314485761490573
151_70,s3.37013365665922215,s-3.52163335173965120,s67.50612794533857652
151_71,s-1.05426860814673140,s1.34248152703634704,s248.80046381114345877
151_72,s1.28222735732667203,s2.48731830088972616,s248.30459373216990571
151_73,s0.13968862020930958,s-1.32326926180152316,s249.33650351626829433
151_74,s-3.37049964657147649,s1.83079225000954482,s249.29249700607849149
151_75,s2.44824118150534664,s0.33581268012889159,s248.52487963740873056
