id,x,y,deg
126_42,s-4.3491906839984268e-01,s8.6105342466085222e-01,s6.8199346823611535e+01
126_43,s-4.3491275644165833e-01,s3.2253669019323694e-01,s6.8199511895606463e+01
126_44,s-4.3490652216910702e-01,s1.3996509006110902e+00,s6.8184367304827035e+01
126_45,s-4.3490288971149654e-01,s-2.1597908567984070e-01,s6.8199835469225491e+01
126_46,s-4.3473161852913117e-01,s1.9382959178749977e+00,s6.8188001121453240e+01
126_47,s-4.3350238221750931e-01,s2.4785833543662399e+00,s6.8055587733511047e+01
126_48,s-4.3012689563130080e-01,s3.0197600749119755e+00,s6.8000756805590271e+01
126_49,s-1.3470363350320167e+00,s-6.9054306772921281e-01,s2.4819978641806827e+02
126_50,s-2.5007252746354647e+00,s-6.9121980129384641e-01,s2.4820014597549965e+02
126_51,s-3.6489705405042412e+00,s-7.2042365580571910e-01,s2.4819982900266101e+02
126_52,s-4.3490423646529641e-01,s-7.5451451229450994e-01,s6.8199567860199338e+01
126_53,s-1.5884396610608313e+00,s-7.5554222271352101e-01,s6.8199923012352201e+01
126_54,s-2.7454019463647565e+00,s-7.6440641948325672e-01,s6.8200185869793188e+01
126_55,s-4.1616863208654751e+00,s-1.0102888180438694e+00,s3.3316464784558838e+02
126_56,s-1.3470336767251840e+00,s-1.2290686874972365e+00,s2.4820031852702675e+02
126_57,s-2.5007378843538901e+00,s-1.2297389169074722e+00,s2.4819821918890807e+02
126_58,s-3.6652001475345686e+00,s-1.2782944868893065e+00,s2.5090162603311933e+02
126_59,s-4.3489764509182527e-01,s-1.2930405471086250e+00,s6.8200286553729541e+01
126_60,s-1.5884394262646226e+00,s-1.2940773780455488e+00,s6.8200275297830004e+01
126_61,s-2.7491020784967253e+00,s-1.3032156737977181e+00,s7.0896534688624087e+01
126_62,s-1.9351203380471788e-01,s9.2605386138345158e-01,s2.4820043682673867e+02
126_63,s-1.9349114506351200e-01,s-1.2280352696097236e+00,s2.4820023305264209e+02
126_64,s-1.9350408744640407e-01,s3.8753891822084541e-01,s2.4819901809772682e+02
126_65,s-1.9350039797416355e-01,s-6.8951593633490560e-01,s2.4819995674284343e+02
126_66,s-1.9349811258040392e-01,s-1.5097964132108269e-01,s2.4819963599356970e+02
126_67,s-1.9346124518903213e-01,s1.4646112542007705e+00,s2.4819415160344542e+02
126_68,s-1.9331492791815810e-01,s2.0032454442450298e+00,s2.4818827740229605e+02
126_69,s-1.9190749643131721e-01,s2.5430122397090882e+00,s2.4806522279315371e+02
126_70,s-1.8849934433370147e-01,s3.0839202106806578e+00,s2.4800100461674086e+02
126_71,s-4.1149097250812865e+00,s-1.2599170016575765e+00,s1.5443867344833299e+02
126_72,s7.1859943690177441e-01,s8.6214347077605480e-01,s6.8200092880956149e+01
126_73,s7.1863537456512783e-01,s-1.2919864787284274e+00,s6.8200241072290396e+01
126_74,s7.1860479428380075e-01,s3.2362213371311638e-01,s6.8198455979571094e+01
126_75,s7.1860652429384664e-01,s1.4007026579841060e+00,s6.8194889993342315e+01
126_76,s7.1862354106754667e-01,s-7.5345028311164353e-01,s6.8200608162440972e+01
126_77,s7.1861568773548445e-01,s-2.1490617441466067e-01,s6.8199814220331248e+01
126_78,s7.1870415237378849e-01,s1.9393240448687465e+00,s6.8188305368468207e+01
126_79,s7.1927231961717997e-01,s2.4787949072196809e+00,s6.8066014525204096e+01
126_80,s7.2265325740653197e-01,s3.0185623742020544e+00,s6.8001292674968397e+01
126_81,s-1.9348271085911756e-01,s-1.7665619775401908e+00,s2.4819941203101561e+02
126_82,s-1.3470162896351632e+00,s-1.7675940755822035e+00,s2.4819979741534669e+02
126_83,s-2.5007259462276283e+00,s-1.7682657173205916e+00,s2.4820181554057504e+02
126_84,s-3.6587516095185091e+00,s-1.8124805045361780e+00,s2.4826713434820823e+02
126_85,s7.1863939750446426e-01,s-1.8305179027564289e+00,s6.8199345323819401e+01
126_86,s-4.3488662505630893e-01,s-1.8315601239161639e+00,s6.8199657604194556e+01
126_87,s-1.5884218943475996e+00,s-1.8325955590262604e+00,s6.8200921817962978e+01
126_88,s-2.7530263491653435e+00,s-1.8602936472218141e+00,s6.8267697319853539e+01
126_89,s-4.1467929633030947e+00,s-2.1812838051542900e+00,s3.3920593676988619e+02
126_90,s-2.2335153503278912e-01,s-2.4252464823891597e+00,s2.2475111843160687e+02
126_91,s-1.2647385289365307e+00,s-2.4803163553552356e+00,s2.1482000669979800e+02
126_92,s-2.5429518933274444e+00,s-2.2750471473481393e+00,s2.3838576895207044e+02
126_93,s-3.6045364816289216e+00,s-2.2821884309740121e+00,s2.0792812823958448e+02
126_94,s6.1975210375987566e-01,s-2.4159124273348298e+00,s6.2147759731158885e+01
126_95,s-5.3377213910650279e-01,s-2.4102287269009328e+00,s6.2727733163286871e+01
126_96,s-1.6263211752996742e+00,s-2.4160001492727305e+00,s6.2711400401658366e+01
126_97,s-2.9244337312178668e+00,s-2.7721975327578927e+00,s2.8018532561704063e+01
126_98,s1.1085002961868460e+00,s-2.3141473999971960e+00,s1.9561265370848665e+02
126_99,s9.6004365345244103e-01,s-1.7655212602902988e+00,s2.4819911808943365e+02
126_100,s9.6002233680659399e-01,s9.2714857057555078e-01,s2.4819887373243279e+02
126_101,s9.6003806243849155e-01,s-1.2269854783648801e+00,s2.4820025066805235e+02
126_102,s9.6002320374260364e-01,s3.8862769911001860e-01,s2.4819944514882408e+02
126_103,s9.6002121517034511e-01,s1.4656866223120775e+00,s2.4819709300485871e+02
126_104,s9.6002760729035308e-01,s-6.8844472185161232e-01,s2.4820100745134627e+02
126_105,s9.6002887160113271e-01,s-1.4990473476936769e-01,s2.4819882401103180e+02
126_106,s9.6012134287163486e-01,s2.0042759054538095e+00,s2.4818876823560635e+02
126_107,s9.6100626424554070e-01,s2.5434302756273430e+00,s2.4813656052823555e+02
126_108,s9.6487855993374183e-01,s3.0833781529125033e+00,s2.4823913654326782e+02
126_109,s-4.0915196541090859e+00,s-2.4485845470720591e+00,s1.5143898297074367e+02
126_110,s1.7479644493406556e+00,s-2.9338189586323433e+00,s1.5228414126091645e+01
126_111,s1.8721246559996012e+00,s8.6324856485675028e-01,s6.8199682527576570e+01
126_112,s1.8721248852631682e+00,s1.4017620638253867e+00,s6.8198088627007749e+01
126_113,s1.8721245442343064e+00,s-1.2908418534315784e+00,s6.8200032438196871e+01
126_114,s1.8721249273535467e+00,s-1.8293877782006205e+00,s6.8199108474515910e+01
126_115,s1.8721248709812230e+00,s3.2472541064833715e-01,s6.8198567408228215e+01
126_116,s1.8721226853005530e+00,s-2.1379173876742991e-01,s6.8198897241244538e+01
126_117,s1.8721246651414922e+00,s-7.5230706790055468e-01,s6.8201247627376446e+01
126_118,s1.8721257820601085e+00,s1.9403980540188195e+00,s6.8188789000721982e+01
126_119,s1.8721298805738564e+00,s2.4806469243696032e+00,s6.8136654213018659e+01
126_120,s1.8725975950067260e+00,s3.0544624975527901e+00,s6.5432309762661959e+01
126_121,s6.5491593262099124e-01,s-2.7778926502970127e+00,s2.4218130244901593e+02
126_122,s-6.8825179937837155e-01,s-2.8056605187290766e+00,s2.4990068263738721e+02
126_123,s-1.7644495168536320e+00,s-2.8169828244460451e+00,s2.5274623061552759e+02
126_124,s-3.8462997499199316e+00,s-2.8305754525693563e+00,s2.4637161998617674e+02
126_125,s-2.6011992250707281e+00,s-2.8305777117130515e+00,s2.4637060645189314e+02
127_0,s2.0682633849706202e+00,s4.4407227709008951e-01,s2.4808710166937064e+02
127_1,s-2.8883791650096913e-01,s2.0643181683062859e+00,s2.4784888236818682e+02
127_2,s-3.0024085609994247e+00,s-3.5035946489344600e+00,s-1.3796654138453039e+01
127_3,s-3.0540613516211956e+00,s-2.2646963305340302e+00,s3.4142669827696460e+02
127_4,s2.0675250874093241e+00,s-9.5269031990229763e-02,s2.4829138756622510e+02
127_5,s2.9860612089789775e+00,s-1.2373559131068415e+00,s6.8547000875541656e+01
127_6,s-1.6723602466391365e+00,s-1.6093917996680163e-01,s6.9007978778866985e+01
127_7,s-2.5807094093135996e+00,s-6.4272558722409634e-01,s2.4897994887983765e+02
127_8,s-2.4940657577689182e-01,s-2.2495526243513928e+00,s2.4841082308581494e+02
127_9,s7.5750350679162815e-01,s2.4480907338905484e+00,s-1.4984818282528474e+03
127_10,s6.7403516169781685e-01,s1.4501130795934898e+00,s6.7609990118784182e+01
127_11,s-1.4109164735687960e+00,s-2.2496128941893905e+00,s2.4860154334465915e+02
127_12,s-5.0773906825688520e-01,s-1.6068811821299547e-01,s6.8830428787074197e+01
127_13,s-5.3411712308579629e-01,s2.0022722500617705e+00,s6.6924398524488680e+01
127_14,s-2.6946894086868758e+00,s2.4648569850790087e+00,s1.4335410608134445e+04
127_15,s-1.6799730729059699e+00,s3.7759092502170094e-01,s6.9019214888799340e+01
127_16,s-1.4391418561442992e+00,s4.4588823316926707e-01,s2.4901791908061406e+02
127_17,s-4.9739118523886389e-01,s-1.2390548381988198e+00,s6.8324115180948624e+01
127_18,s9.1428881973075082e-01,s-2.7908896563807506e+00,s2.4836199750871324e+02
127_19,s-2.7181846231582102e-01,s4.4589903885359966e-01,s2.4888959696451744e+02
127_20,s1.8309722510026014e+00,s1.4573825153894142e+00,s6.8034398409172525e+01
127_21,s-3.0646916904797457e+00,s-9.2400200414592581e-01,s3.3656698538944056e+02
127_22,s-1.4178682246360108e+00,s-1.1721667038064032e+00,s2.4862331283786028e+02
127_23,s6.6673031399198779e-01,s-7.0164977483172997e-01,s6.8414408611144282e+01
127_24,s1.8295405464094052e+00,s-3.3939170671486405e+00,s6.8379461597673668e+01
127_25,s-2.5743453419029287e+00,s-1.1806275588655124e+00,s-1.1912312271919327e+03
127_26,s-4.9238264044377061e-01,s-2.3154707178434224e+00,s6.8544382790273161e+01
127_27,s-2.6479390835804206e-01,s-9.3089656825445885e-02,s2.4904774791874200e+02
127_28,s-5.1456800888411736e-01,s3.7832065789967406e-01,s6.9025233960545137e+01
127_29,s-1.6509335559782290e+00,s-2.8546949779397384e+00,s6.8562102011019860e+01
127_30,s2.9816922261529824e+00,s3.7822226400025971e-01,s6.8122419864216837e+01
127_31,s-1.4147941270563180e+00,s-1.7111788849096841e+00,s2.4864645142671259e+02
127_32,s1.8279782486626890e+00,s-2.8554099947619527e+00,s6.8361088934372376e+01
127_33,s-2.9577112525758209e+00,s-1.2022673038632241e+00,s1.5399038395087800e+02
127_34,s-2.9548587268080153e+00,s1.6487746622562307e+00,s7.1662458976992343e+02
127_35,s9.1271951055858169e-01,s-6.3567985757867551e-01,s2.4837993844176984e+02
127_36,s-2.9866481264551221e+00,s8.4039935139170699e-04,s1.5032321054475864e+02
127_37,s-1.4068132078289606e+00,s-3.3287709852007210e+00,s2.4807970925383353e+02
127_38,s6.6650062889594341e-01,s-1.2414385415328197e+00,s6.7950178746038901e+01
127_39,s-5.0132577276457724e-01,s-6.9889740206005058e-01,s6.8928955714835027e+01
127_40,s9.1245546781934317e-01,s4.4294751048242770e-01,s2.4788951084067909e+02
127_41,s2.9848079769708193e+00,s1.4554877231658696e+00,s6.8074854889966147e+01
127_42,s9.1167769859850367e-01,s-9.6867462284614236e-02,s2.4836154254139646e+02
127_43,s9.1190559315592390e-01,s-3.3270343883222955e+00,s2.4750498194414149e+02
127_44,s-3.0573301107634197e+00,s2.6526215208497108e+00,s-1.6401840585359869e+03
127_45,s-2.6324594122517455e+00,s1.5041508451874908e+00,s2.5129570743665201e+02
127_46,s2.0699591082388444e+00,s-2.7897722704224517e+00,s2.4832770389230618e+02
127_47,s2.9857577727104401e+00,s-3.3935290419723385e+00,s6.8409236332867181e+01
127_48,s-2.5131797121566923e-01,s-1.7111936760047639e+00,s2.4869849358840924e+02
127_49,s-2.5637526938979458e+00,s-3.3858630770520675e+00,s-7.6693499420018161e+03
127_50,s2.0713387091643796e+00,s-3.3284001307640509e+00,s2.4836690371940833e+02
127_51,s-2.7897899961089245e-01,s9.8417743997483009e-01,s2.4901402656489986e+02
127_52,s6.6341123885272635e-01,s3.7360571717364560e-01,s6.7781110665179810e+01
127_53,s6.6269518920930626e-01,s1.9982521627766636e+00,s7.1295301097603129e+01
127_54,s9.1533477202408497e-01,s9.8136564678082683e-01,s2.4801029952274058e+02
127_55,s6.6594772345659214e-01,s-3.3927949619263713e+00,s6.8884193104801724e+01
127_56,s-5.2237744248467399e-01,s9.1680608205486713e-01,s6.9033834613001233e+01
127_57,s9.2700560634481710e-01,s2.0653695157603216e+00,s2.4769318343126628e+02
127_58,s-2.5710188878250948e+00,s-1.7179004004333878e+00,s2.4832250919404436e+02
127_59,s2.0720263429830346e+00,s-2.2497311340690458e+00,s2.4081456254677300e+03
127_60,s-1.4083001517600715e+00,s-2.7877096896107965e+00,s2.4840698848329563e+02
127_61,s-4.9539606761160238e-01,s-1.7771040348268425e+00,s6.8492184356359246e+01
127_62,s-2.5768525693248270e+00,s-2.8085249673257437e+00,s2.5031279543510703e+02
127_63,s9.2021418149436529e-01,s1.5211865891011889e+00,s2.4803250607851450e+02
127_64,s-2.4988737735630723e-01,s-2.7905323537364231e+00,s2.4809280467382240e+02
127_65,s2.0689029895980466e+00,s-6.3426778305755549e-01,s2.4844057568554098e+02
127_66,s1.8255731947097436e+00,s-1.6126925394209435e-01,s6.8371411028852236e+01
127_67,s-1.6597541034269583e+00,s-1.2389337955986659e+00,s1.1486326374806804e+03
127_68,s2.9832222928034895e+00,s9.1659768720269241e-01,s6.7990036142125362e+01
127_69,s1.8262682674709123e+00,s-1.7775287710735239e+00,s6.8418337184286443e+01
127_70,s-1.6876812919656818e+00,s9.1610071319520614e-01,s6.9015305719136791e+01
127_71,s6.6653157181078271e-01,s-2.8586165597962094e+00,s6.7336037677735689e+01
127_72,s-4.9176474316997959e-01,s-2.8554433976556410e+00,s6.8043845733299790e+01
127_73,s2.0726452259436394e+00,s1.5217861034964744e+00,s2.4806453391068101e+02
127_74,s-2.5325950954729426e-01,s-3.3301608562664802e+00,s2.4807104499299768e+02
127_75,s2.9862542557540266e+00,s1.9980575839947368e+00,s6.7695928262663671e+01
127_76,s1.8356259998475546e+00,s2.0002949386660611e+00,s6.7693106023229220e+01
127_77,s-2.5761101551024562e-01,s-6.3150976439001139e-01,s2.4881667919212461e+02
127_78,s6.6366735407164867e-01,s-1.6251750470697127e-01,s6.8641665999418294e+01
127_79,s2.0775958424970851e+00,s2.0631580698612457e+00,s2.4769384183019059e+02
127_80,s-3.0480720337365037e+00,s3.0339197728722561e-01,s3.4477798576436874e+02
127_81,s-2.5978359365814803e+00,s4.3336966805429805e-01,s2.4927305944414979e+02
127_82,s-2.5766051288177745e+00,s2.0809347231704658e+00,s6.0464160468579394e+02
127_83,s-2.5885775548889893e+00,s-1.0456686862229650e-01,s2.4909098112694397e+02
127_84,s1.8276740357433674e+00,s9.1590950164331120e-01,s6.8010710072947901e+01
127_85,s1.8255157527621815e+00,s3.7671604741198350e-01,s6.8115718632838750e+01
127_86,s-1.6490205675968226e+00,s-3.3939981598426030e+00,s6.8344032455277016e+01
127_87,s3.8982396333542391e-01,s2.5456506816375208e+00,s6.6370607818164046e+01
127_88,s9.1251305641470726e-01,s-1.1735377917611114e+00,s2.4806580507952401e+02
127_89,s-1.6903265005303416e+00,s2.0174218885715320e+00,s6.4589958935808653e+01
127_90,s-2.9767026013921165e+00,s-2.5052842546701872e+00,s1.6055647723918548e+02
127_91,s2.0711443295219154e+00,s9.8341799217772707e-01,s2.4801141289256259e+02
127_92,s9.1399581323431511e-01,s-2.2518367469022338e+00,s2.4835930947351244e+02
127_93,s2.9855981256325963e+00,s-2.8555055153232147e+00,s6.8130254154310947e+01
127_94,s-1.4403705049768951e+00,s2.0716992127707741e+00,s2.4636057069882861e+02
127_95,s2.9861503305185786e+00,s-2.3168055196035602e+00,s6.8177616717693169e+01
127_96,s2.9862144061376230e+00,s-1.7774749884152787e+00,s6.8192578458841155e+01
127_97,s1.8266113789327443e+00,s-1.2394057852400733e+00,s6.8072760427111874e+01
127_98,s-1.4315730615237954e+00,s-9.2641902443539800e-02,s2.4899780785025447e+02
127_99,s-2.5696272089083290e+00,s-2.2572049149714779e+00,s2.4848358348826642e+02
127_100,s2.1484289228263682e+00,s2.5191710475222959e+00,s-3.5173362063047389e+03
127_101,s2.0721408615125831e+00,s-1.7114675909543950e+00,s2.4827742027298720e+02
127_102,s-1.6549389182079819e+00,s-2.3158361204308604e+00,s6.8691691825023327e+01
127_103,s-3.0533219218452179e+00,s1.2453151471433934e+00,s1.6181265452110117e+02
127_104,s6.6679831250828558e-01,s-1.7784532488831892e+00,s6.8492049379529902e+01
127_105,s6.6948329197340051e-01,s-2.3170046242852358e+00,s6.8476950667955720e+01
127_106,s-2.8673920590733015e-01,s1.5225829187902364e+00,s2.4903411811091823e+02
127_107,s2.9861845328980676e+00,s2.5403555578896717e+00,s6.8636182254927732e+01
127_108,s-2.6103906761599247e+00,s9.7031983822902712e-01,s2.4978555302955209e+02
127_109,s9.1226420142066833e-01,s-1.7132792374755688e+00,s2.4841554431302694e+02
127_110,s1.8267156004591254e+00,s-7.0004825311273300e-01,s6.8350692751571387e+01
127_111,s-5.0760564359521687e-01,s2.5429583063995005e+00,s6.6159968046400166e+01
127_112,s-1.6576031510047275e+00,s-1.7785241640460920e+00,s6.8258887167190323e+01
127_113,s-1.4542717935122840e+00,s1.5229350712582286e+00,s2.4897452985758744e+02
127_114,s2.9823538428855083e+00,s-1.5950415813172530e-01,s1.1484147375645355e+03
127_115,s-1.6651620335263571e+00,s-6.9964092864298255e-01,s6.8923223594779017e+01
127_116,s-5.3012997108759019e-01,s1.4552118483103471e+00,s6.9012037305871672e+01
127_117,s2.9850551238782606e+00,s-6.9761395637170087e-01,s6.8580571998429249e+01
127_118,s6.6829723318241741e-01,s9.1151127111483998e-01,s6.7567902510458154e+01
127_119,s-2.5486714515202846e-01,s-1.1715965200681970e+00,s2.4867735328484636e+02
127_120,s-1.6948615526823376e+00,s1.4547122471635856e+00,s6.8969378600235714e+01
127_121,s-4.9480862447149254e-01,s-3.3946168861251018e+00,s-1.3719291830575833e+03
127_122,s-1.3549815968400829e+00,s2.4992330122890483e+00,s-2.4381946074100656e+03
127_123,s-1.4239579268199298e+00,s-6.3174994756186376e-01,s2.4894384676329605e+02
127_124,s-1.4468102840513819e+00,s9.8436837756158768e-01,s2.4901138463179311e+02
127_125,s2.0709957200711893e+00,s-1.1732174492364860e+00,s2.4851692310720543e+02
127_126,s1.8278806556473310e+00,s-2.3162751411576461e+00,s6.8361726282504961e+01
128_0,s2.5361363054472346e+00,s1.0277345428479809e+00,s6.5653458337211731e+01
128_1,s-1.8912703119494743e+00,s-5.1191985295440967e-01,s2.4827401282419737e+02
128_2,s1.3512846677437713e+00,s-5.7146300833690566e-01,s6.8407910123752416e+01
128_3,s-9.8740066104936419e-01,s-2.1946393347693709e+00,s6.8018050652150805e+01
128_4,s1.6043033621078284e+00,s-1.5855688616745511e+00,s2.4844082506708432e+02
128_5,s-9.7782147589581347e-01,s-5.7666119874916522e-01,s6.8165756577748411e+01
128_6,s-3.0495704586192458e+00,s-5.1311180299817594e-01,s2.4824166777806519e+02
128_7,s1.9040173800071949e-01,s4.9767769128579731e-01,s6.8475119436112251e+01
128_8,s-2.1735044678899849e+00,s-3.2040597642567126e+00,s2.7280796280573043e+02
128_9,s-7.3079520086961314e-01,s1.1043259487757837e+00,s2.4845186955420971e+02
128_10,s2.9648763738469119e+00,s-1.7486213566763569e+00,s3.3398811895186986e+02
128_11,s1.6153257579179090e+00,s2.1896635534475024e+00,s2.4613190767417890e+02
128_12,s1.3553259448383814e+00,s-1.6484761177009140e+00,s6.8412903661869308e+01
128_13,s4.4393169961118689e-01,s-2.1270490484389306e+00,s2.4859718704663078e+02
128_14,s-3.0497219511533618e+00,s-1.0523053374363105e+00,s2.4825285836205137e+02
128_15,s-3.0488041204854577e+00,s1.6425656909232160e+00,s2.4826972169472239e+02
128_16,s-1.8914944428859952e+00,s2.6768012437370037e-02,s2.4832958125649520e+02
128_17,s2.6302604408921231e+00,s1.6489951912025380e+00,s7.9856786534882801e+01
128_18,s1.6046151318733837e+00,s-2.1229088678817876e+00,s2.4800533702921746e+02
128_19,s2.5296344548959215e+00,s2.6986029480624616e+00,s6.9877065043679920e+01
128_20,s-3.0497567886843648e+00,s2.5321121184643500e-02,s2.4851141145417552e+02
128_21,s-3.0487680578269978e+00,s5.6629223722030808e-01,s2.4784190521775315e+02
128_22,s-2.1400015603768123e+00,s-2.1951644445116543e+00,s6.8023005033160132e+01
128_23,s1.8978790919283928e-01,s-5.8144237660376741e-01,s6.8496288255798007e+01
128_24,s1.3532947088718803e+00,s-1.1099513150048168e+00,s6.8416988102364499e+01
128_25,s4.3754705250029063e-01,s-5.1100330429345542e-01,s2.4841544519992863e+02
128_26,s4.3547518121235873e-01,s2.7490060021661586e-02,s2.4842238935957445e+02
128_27,s1.3409152246787468e+00,s2.1220299904388553e+00,s6.8527447132820384e+01
128_28,s2.9914324415433886e+00,s1.4791188574935850e+00,s1.6580902978364495e+02
128_29,s1.3492702849049445e+00,s-3.2893698833803268e-02,s6.8424105919950520e+01
128_30,s1.3447541582230760e+00,s1.0444567241843234e+00,s6.8539508423448254e+01
128_31,s-1.8894322778296131e+00,s1.6429200726295923e+00,s2.4829606645036418e+02
128_32,s1.6134054316201685e+00,s2.7154242201052563e+00,s2.5055010721681975e+02
128_33,s-7.3025730595021354e-01,s5.6693016162118615e-01,s2.4804661674685869e+02
128_34,s-2.1334726867649905e+00,s2.1165165848889571e+00,s6.8076160320349601e+01
128_35,s1.6024035279259037e+00,s-2.6612439733183293e+00,s2.4792200728176684e+02
128_36,s-9.7592301430500028e-01,s1.5782927799896891e+00,s6.8304917370486081e+01
128_37,s1.3577124328314816e+00,s-2.1867756780732179e+00,s6.8489659844434811e+01
128_38,s4.3129899689328660e-01,s1.1044824366726711e+00,s2.4843417837568467e+02
128_39,s-2.1317273910481664e+00,s2.6549552457318057e+00,s6.7970555908777101e+01
128_40,s-2.1349782728369409e+00,s-5.7812506448005097e-01,s6.7974977055306752e+01
128_41,s-5.1481248542154434e-01,s-3.2329842555226032e+00,s2.4637061016323949e+02
128_42,s-1.8890942774361135e+00,s2.7208244277257534e+00,s2.4804900238453573e+02
128_43,s-1.8887854288177448e+00,s1.1043347450771648e+00,s2.4828620845590538e+02
128_44,s-2.1341023161076760e+00,s1.5783202167874859e+00,s6.8219413109366641e+01
128_45,s1.8984783332912827e-01,s-4.2263114703256117e-02,s6.8374888233498766e+01
128_46,s1.8514481103445987e-01,s2.1153183488582754e+00,s6.8569953787088565e+01
128_47,s-7.3165936468477621e-01,s2.1817200478012038e+00,s2.4832542371881368e+02
128_48,s2.9700148366608135e+00,s5.0299284788891940e-01,s3.3457817024521052e+02
128_49,s1.6158907826619446e+00,s1.1089630686600267e+00,s2.4764091259352179e+02
128_50,s1.3472608032000031e+00,s5.0555336782229765e-01,s6.8400117441136828e+01
128_51,s2.5183888881278369e+00,s-5.8001189054346047e-01,s6.8477167922109558e+01
128_52,s1.9243523824946121e-01,s-1.6591193711442853e+00,s6.8928190043090893e+01
128_53,s-7.3149993887737452e-01,s1.6437884489214369e+00,s2.4810702578882260e+02
128_54,s-2.1439462088830559e+00,s-2.7382593972330382e+00,s6.8106819211459666e+01
128_55,s-1.8901528085956827e+00,s5.6667551283442463e-01,s2.4788437123622211e+02
128_56,s4.2502567178032880e-01,s2.7196678453153620e+00,s2.4856119055334804e+02
128_57,s2.5232912307791504e+00,s-1.6573143837688629e+00,s6.8453174633708130e+01
128_58,s-8.2950789936290692e-01,s-3.0992567884027524e+00,s1.2290320423284679e+02
128_59,s2.0252227343829268e-01,s-2.7383745783324351e+00,s6.8411297906495420e+01
128_60,s-9.7690790996874433e-01,s5.0000197635753785e-01,s6.7901662736226086e+01
128_61,s1.8289890931588731e-01,s2.6535575609853095e+00,s6.8253163181239714e+01
128_62,s-7.3019594453379999e-01,s-5.1009357811902389e-01,s2.4804259435735742e+02
128_63,s2.9707973069921558e+00,s-6.2379237883778804e-01,s3.3426190515711210e+02
128_64,s-1.8982306638698501e+00,s-2.1305163149525890e+00,s2.4802075796645229e+02
128_65,s-2.1342806471903466e+00,s-3.8577477274842488e-02,s6.8323487830434061e+01
128_66,s3.0026596794770470e+00,s1.8935385688229327e+00,s3.4203895740419284e+02
128_67,s3.0196341248401124e+00,s2.5796524903097634e-01,s1.5457816556946372e+02
128_68,s-9.9155737348611728e-01,s-2.7358416126553893e+00,s6.8018100550692367e+01
128_69,s3.0047565511561301e+00,s-2.8706607489873597e+00,s3.3557677893579881e+02
128_70,s2.5200046813991896e+00,s-2.7420998493939233e+00,s6.7727235245520859e+01
128_71,s-7.3321553035394682e-01,s2.7200272379380386e+00,s2.4840075680487274e+02
128_72,s-3.0497812030635298e+00,s-2.6890550723447779e+00,s2.4817111160624347e+02
128_73,s-9.7782467266717676e-01,s-3.7404375109492981e-02,s6.8351758308062813e+01
128_74,s4.2786252010214487e-01,s2.1815049642402990e+00,s2.4843572275567033e+02
128_75,s-7.3599964210400648e-01,s-2.6695256318381535e+00,s2.5007467998439353e+02
128_76,s4.4136022896047911e-01,s-1.5878758924805976e+00,s2.4835923925218188e+02
128_77,s-3.0497938081272267e+00,s-2.1334967935071480e+00,s2.4801017556076417e+02
128_78,s1.5981369143470880e+00,s3.0194978096797935e-02,s2.4836259463725725e+02
128_79,s-7.3143547798989283e-01,s-1.0487545288670248e+00,s2.4809435831123761e+02
128_80,s-1.8947439091893803e+00,s-1.5892780556456594e+00,s2.4806771030139851e+02
128_81,s4.3341709154538960e-01,s5.6602836879764695e-01,s2.4841303807001847e+02
128_82,s1.4315721305386624e+00,s-3.2050771502009967e+00,s8.4805139466385810e+01
128_83,s-7.3559938974533501e-01,s-1.5853151238619914e+00,s2.4739314360984960e+02
128_84,s-1.8916429883573598e+00,s-1.0498471515693832e+00,s2.4805030442797639e+02
128_85,s2.9971095811837394e+00,s2.8327480723517224e+00,s1.6471840563404845e+02
128_86,s3.0158871401234637e+00,s-1.9982117706810054e+00,s1.5551407177667329e+02
128_87,s1.6020922149238130e+00,s-1.0470170832558214e+00,s2.4842801838273886e+02
128_88,s2.5209707459807835e+00,s-1.1185177085856219e+00,s6.8507173824674723e+01
128_89,s-2.1334133744098289e+00,s5.0081785045326621e-01,s6.8323501264478011e+01
128_90,s1.8668753843156816e-01,s1.5758916346181504e+00,s6.8457135136958286e+01
128_91,s2.5213274417331872e+00,s-2.1981262550850516e+00,s6.7962917885454473e+01
128_92,s-9.8283827758050979e-01,s-1.6548821581475917e+00,s6.8023578222084012e+01
128_93,s1.6056408559166302e+00,s5.7362968623105248e-01,s2.4653045680876417e+02
128_94,s1.3543890144479316e+00,s2.6497890834415818e+00,s6.4831669739768273e+01
128_95,s-2.1374153153774254e+00,s-1.6561521443522591e+00,s6.8043079652528050e+01
128_96,s2.5159488945809159e+00,s-4.1506593206525402e-02,s6.8435864010588134e+01
128_97,s-9.7637627848460518e-01,s2.1170481029293056e+00,s6.8293474616818315e+01
128_98,s-3.0491996840036975e+00,s2.1818108270879697e+00,s2.4817271246533923e+02
128_99,s-3.0493769767233783e+00,s2.7199802305195275e+00,s2.4842170432303016e+02
128_100,s-3.0497855245571395e+00,s-1.5905962336314601e+00,s2.4811807953574231e+02
128_101,s2.5583599150812768e+00,s2.1636035911376164e+00,s7.2247875329978982e+01
128_102,s3.5830925557400550e-01,s-3.2328584671509182e+00,s2.4636143005558662e+02
128_103,s1.5999521433151731e+00,s-5.0849157730279193e-01,s2.4842437611435025e+02
128_104,s-9.7611642168385426e-01,s2.6548713030706095e+00,s6.8041333039820714e+01
128_105,s1.3421869228207066e+00,s1.5826223662886985e+00,s6.8407861445314467e+01
