id,x,y,deg
123_96,s-1.4625144562154080,s-2.3292222711224695,s73.523385001040765
123_97,s1.3630282687716573,s-1.6903892545589363,s74.028518547285898
123_98,s0.44276778904634895,s2.6434200884179866,s73.459981856403886
123_99,s-3.0659326996280716,s-0.98152407119818363,s253.43533846956467
123_100,s-1.4635610039942604,s-3.0428130550950985,s73.577464657646033
123_101,s-1.3408669371046020,s2.6435419642783518,s73.390280605145321
123_102,s0.42656217140020170,s1.1804577009630937,s73.536896900461670
123_103,s-0.36121725013971195,s-0.43091271616622889,s253.59241637131333
123_104,s-3.0659214346736148,s1.1614030728300404,s253.39198187742545
123_105,s-3.0659211316781652,s1.8563166592950910,s253.39189022315594
123_106,s0.54620190101761756,s-0.47412928645174002,s253.55081983861746
123_107,s-3.0659936874036391,s-2.4964984250969717,s253.66374477239131
123_108,s1.3222889929145036,s1.1862187921297447,s73.489948899309866
123_109,s1.4869533125961918,s2.4386370703234177,s253.33358186777016
123_110,s-0.30327314770968655,s2.4366569821885871,s253.52555117559348
123_111,s-2.3702167560116263,s-3.0428904623402020,s73.663654871834581
123_112,s2.3470229303059829,s1.6173849934711879,s253.32789061613315
123_113,s2.3107876078807377,s-0.58470403751322453,s253.32694032956718
123_114,s1.4034501371474193,s-3.2423546376752870,s253.96506839101568
123_115,s1.2519291857416421,s-2.3181333338535044,s74.028762716991764
123_116,s-2.2149169163772933,s-1.8120539488903067,s253.47191421501685
123_117,s-1.4599014885161752,s-1.6133359007765606,s73.471769039437049
123_118,s3.0655983496750085,s2.6577336034943615,s66.327678579894609
123_119,s3.0657873016862269,s-1.7673191520554168,s73.384218054760595
123_120,s2.2051146049847401,s-1.8788488441568079,s253.38429090216869
123_121,s1.4029474563731561,s-2.5173777492659752,s254.03175973757024
123_122,s2.2325330138471258,s2.6436413961792486,s73.333522373184735
124_0,s0.55114128087792580,s-1.7621591286263687,s163.44786295743387
124_1,s-2.7369329905629600,s-1.5560015442114443,s344.03564838724532
124_2,s-1.4163987704812850,s2.7662173713925937,s163.50559346019639
124_3,s-2.9431881911241060,s1.9154857958958522,s163.68680985898672
124_4,s2.9584617729029588,s1.9371095021484099,s336.38216181195361
124_5,s-1.5064318595115620,s-0.80038186741865169,s164.03945390940851
124_6,s1.4573747962465347,s2.7662122426343307,s163.48619936440667
124_7,s-1.3899041252181406,s-1.6657860776965696,s344.03922897218138
124_8,s-0.28160721192668947,s-2.6130004117699506,s163.44819381133357
124_9,s0.65889162227646914,s1.8799145801686334,s163.48524671377720
124_10,s0.060438924903797597,s-0.71225839611961483,s343.62341937661540
124_11,s-1.3306251450439224,s-2.3572630945625574,s329.70307891794516
124_12,s2.9119453821587844,s2.7659857071502811,s156.38484608070564
124_13,s1.5387198174499899,s1.1008475569673744,s343.48626212217329
124_14,s1.4906982506364337,s-2.5178040449631820,s343.44771560117010
124_15,s-2.9433559554992557,s0.10354426898090559,s163.68501041411324
124_16,s0.94614262683862982,s2.0033532844240804,s343.48534840912066
124_17,s-0.068233472558920732,s1.8888748669136413,s163.48513640356470
124_18,s-2.2292281497358881,s0.10324527429907072,s163.78827391202833
124_19,s-2.9434833882569760,s1.0095239692456921,s163.61102566792826
124_20,s-1.5135798666493383,s1.0066482102674976,s163.68425904870816
124_21,s0.032215924434775389,s-1.6085060009525416,s343.61276266994247
124_22,s-2.0256380578544735,s-0.65060840546121168,s343.83814049332705
124_23,s1.2774955012887697,s0.021599744845912292,s163.61235569666457
124_24,s2.3311312965650126,s1.9922965934120707,s343.48657475516706
124_25,s-1.3065581272602824,s-0.64928548315863210,s343.86143142080260
124_26,s-2.9427397073037351,s-1.7052421959321988,s164.04596111807857
124_27,s2.9578565286996610,s-3.3658428960380049,s336.32124691572255
124_28,s0.75905520413659955,s-2.5055826239308914,s343.44779688191841
124_29,s-2.0184095258048642,s-1.5534711845795750,s344.03957557505555
124_30,s-2.7085610161252380,s2.0555216070743190,s343.50569298554836
124_31,s-0.67897995217630414,s2.7662124798211138,s163.48540056544408
124_32,s-1.5119998788108313,s0.10246118307478518,s163.83814118681266
124_33,s2.1476396993239382,s2.7662124348086228,s163.48660074009132
124_34,s2.7353351991263239,s0.90038501442268848,s163.54957627330134
124_35,s-0.13150549431965280,s0.053426432823525286,s163.64514514688821
124_36,s-0.79153923937017645,s0.10093291016179776,s163.86158862745361
124_37,s-2.0761154798665911,s-3.3662352026996691,s344.11623841716209
124_38,s-0.79847456825721697,s-3.3660475767132452,s343.45053256661845
124_39,s1.4779706436351328,s0.17116523694482361,s343.57420891528437
124_40,s0.24113274801431078,s2.0057573388441421,s343.48526589077306
124_41,s0.75511266833191681,s-0.71884230761054890,s343.61233691817768
124_42,s-2.8406349713127304,s-3.3658202917836935,s336.43203292861034
124_43,s-0.59098155444101641,s0.25137388159371166,s343.66273357884637
124_44,s-2.2623013957889935,s-2.5870920764784242,s164.11629509547635
124_45,s-2.9436657229530230,s2.7662175208087243,s163.50525851569105
124_46,s2.2140018095648868,s-0.73167537704833074,s343.56853094608221
124_47,s-0.79473194409478765,s1.0026102198315334,s163.66291210932462
124_48,s1.2837578587727023,s-0.87444153817096548,s163.59135814912099
124_49,s2.9434486922606933,s-0.73833913839664767,s343.56308237704735
124_50,s-0.59375820746718855,s1.1523566089108823,s343.48530946803254
124_51,s-0.79376609459472558,s1.9059570130748968,s163.48529172254473
124_52,s1.3490538422136698,s1.8671702790971345,s163.48624135420738
124_53,s-1.9692075930787318,s-2.3396974854328740,s335.68044823315410
124_54,s1.3851965020499899,s-3.3660462091697743,s343.44462221399687
124_55,s-0.68593748249617659,s-1.6037470079834326,s343.89009727610716
124_56,s0.83908580988486503,s1.1019622369329967,s343.48537095874036
124_57,s1.9202978521288567,s-2.6466169749555313,s163.44464994780174
124_58,s2.7324378335451875,s1.7874429794931979,s163.48604961261697
124_59,s-1.5783522209109204,s-2.5051310934676843,s163.50557649677160
124_60,s2.0485278269162110,s1.8674747393865314,s163.48620739247377
124_61,s-0.16814977223101657,s-0.85354220106274337,s163.62386117945908
124_62,s-2.7321730741905959,s-2.4529298522652119,s344.04392233503637
124_63,s-2.9584576680987946,s-2.6047456452064481,s156.43181786791905
124_64,s0.60715779427013616,s0.96170313288775466,s163.57449845887510
124_65,s-2.2292841043339746,s1.0081979436488564,s163.68491198197626
124_66,s-0.74946959430827820,s-2.4180718613648020,s343.44822518103024
124_67,s-1.3122756016360735,s1.1563453638057244,s343.51490659037779
124_68,s1.4844969220758146,s-0.72506336101149504,s343.59119756096277
124_69,s2.2030820140872907,s1.0579989544018649,s343.48609348801898
124_70,s2.1477326941234605,s-3.3660460436754400,s343.44408419779273
124_71,s-0.89097923306838867,s-0.85122177706578750,s163.89015648228349
124_72,s0.023317614255455549,s-2.4949763909304692,s343.44803738907524
124_73,s1.2857707039408366,s-1.7707178216119133,s163.44772096998844
124_74,s-2.2255955235105165,s-0.80169968607526276,s164.03634883556253
124_75,s-0.63845289024606589,s-0.71594260841577484,s343.86154095834979
124_76,s2.6944619763406190,s-2.6680754945566418,s163.44402505548663
124_77,s2.0145813285251157,s-1.7777116975938463,s163.44783160218628
124_78,s-1.2036594400459268,s2.0280172387052660,s343.50547739265943
124_79,s1.1702966535720709,s-2.6312284534829748,s163.44514079338597
124_80,s-0.081528017711224116,s-3.3660467827945131,s343.44723330929128
124_81,s0.55477891032006654,s-0.86839824340351912,s163.61264976407432
124_82,s-0.18583880241233505,s-1.7530741513391508,s163.44819074484644
124_83,s1.3062355356554101,s0.96075450453801092,s163.57431323180384
124_84,s-2.2284529057883766,s1.9136465479286384,s163.61079399282437
124_85,s2.7388477228376558,s-0.88650495728944712,s163.56413246875042
124_86,s-0.95902676291551470,s-2.5644498929448152,s163.45094867707348
124_87,s2.0023206591723826,s0.90855426940013528,s163.57411501303659
124_88,s-0.47332044987067495,s2.0195556065311364,s343.48548455350027
124_89,s0.64353038089337056,s-3.3660463601139927,s343.44672793785156
124_90,s0.13537347136589400,s1.1396995274755768,s343.48516836248206
124_91,s-2.1691744844653287,s2.7662174069911925,s163.50569537789215
124_92,s-2.9431782721770898,s-0.80218826206285299,s163.78855990917202
124_93,s0.76149713494899829,s-1.6154141890018012,s343.59133794663171
124_94,s2.0074983625036760,s0.014994948172028628,s163.56972170744996
124_95,s2.9436488767048448,s-2.5334830232699401,s343.44778367375670
124_96,s-2.7431435723647746,s1.1590754585125007,s343.61153820745676
124_97,s-2.7418362712427458,s-0.65244480795928728,s343.78839326245725
124_98,s2.9435822068832445,s1.0475203241817952,s343.48605235982677
124_99,s0.75366790463697231,s2.7662121221438185,s163.48533426690778
124_100,s-0.068345718069119571,s0.99079240426792847,s163.65437128429386
124_101,s-1.9470900079777602,s2.0395086799742774,s343.50575073749246
124_102,s-1.4654047809641022,s-3.3660617760576992,s343.50558110908906
124_103,s0.43858393301463366,s-2.6189841976340307,s163.44730567539989
124_104,s-2.0288018895887907,s1.1580087396761449,s343.61077841615992
124_105,s2.9436487516397558,s-1.6356332212619555,s343.44777298908633
124_106,s2.7407018209894876,s-1.7839634215857731,s163.44789729665837
124_107,s-2.0283048846311340,s0.25325222917362578,s343.68459771054819
124_108,s0.046700876111328865,s2.7662126411031047,s163.48538810278561
124_109,s0.098742571635136930,s0.19433491201824235,s343.65436436250604
124_110,s2.2181356254471289,s-2.5264849361236905,s343.44780099614695
124_111,s-2.7432113025681417,s0.25335305558261129,s343.68510366335209
124_112,s-1.5119945560259767,s1.9106775854462914,s163.51457984590479
124_113,s2.2170616832440935,s-1.6287562927228376,s343.56563691896673
124_114,s2.9434731391252873,s0.15598112001825409,s343.54897757707784
124_115,s0.56901483382078100,s0.053548729865387806,s163.61237144288361
124_116,s2.2103485420999220,s0.16369277843577806,s343.56872723973333
124_117,s1.4896859222972811,s-1.6221580325478220,s343.57239036194898
124_118,s-2.2176267941246945,s-1.7045322484175978,s164.04391067290703
124_119,s0.79738473113287733,s0.19491030405537671,s343.57449146949676
124_120,s-1.3116837490004309,s0.25284694068686792,s343.68425901754682
124_121,s2.7370131271867959,s0.0083441803413852721,s163.56409985732807
124_122,s2.0117915701497804,s-0.88056067235594915,s163.56936264398422
124_123,s1.6388733297662250,s1.9898507889499621,s343.48623106397349
125_0,s2.2048459117918147,s-0.25667281278304871,s73.221757514404302
125_1,s-3.0757819472075489,s-2.4571895618481441,s253.48937545908203
125_2,s-1.2897787050000000,s0.35631709000000061,s253.31307692651367
125_3,s1.3060068750000000,s-0.25433609999999929,s73.279771026513671
125_4,s2.3201072950000001,s-0.56722489999999937,s253.22169507578127
125_5,s-2.3796447050000000,s-3.0046520000000001,s73.502546968896482
125_6,s1.2785752950000000,s-1.6379933999999994,s73.282578000000001
125_7,s0.37532617499999998,s-0.89684159999999935,s73.296490000000006
125_8,s-0.44804270499999999,s2.6536509000000006,s73.291261953027345
125_9,s-1.3114045050000001,s-0.33085628990899929,s253.42934102651367
125_10,s0.42122605499999999,s0.47411100000000062,s73.290300000000002
125_11,s-2.2661633050000001,s2.6681954000000001,s66.380061026513673
125_12,s-0.58419346500000002,s-1.5887346999999994,s73.421238000000002
125_13,s-1.4603432050000000,s-0.12969119999999917,s73.333780000000004
125_14,s2.2267596950000001,s1.1980808990000009,s73.236590000000007
125_15,s2.1814438952207911,s-2.3808657806892612,s73.236531941113299
125_16,s3.0757579950000000,s-1.0845649999999993,s73.221327795410161
125_17,s-0.52682865134111689,s-0.15632466735019557,s73.313118973486340
125_18,s3.0757572441552088,s-2.4844327505012354,s73.232630000000000
125_19,s-1.1979045049999999,s2.4522919000000005,s253.31317000000001
125_20,s0.45014929500000000,s2.6536677000000006,s73.278760323388667
125_21,s-1.3395707050000001,s-2.5240216999999996,s253.40719000000001
125_22,s2.3807895575068407,s2.4054071577807909,s253.33708984843750
125_23,s1.3192659950000001,s0.47405580000000064,s73.279867372021499
125_24,s-0.31803250500000002,s0.99969790000000081,s253.29028102651367
125_25,s0.44088977499999998,s1.9275700000000002,s73.291200000000003
125_26,s1.4542152950000000,s-0.45640068899999936,s253.22166980000000
125_27,s2.2364641850000000,s1.9244140000000005,s73.280658000000003
125_28,s-2.1946794050000000,s0.39829330000000063,s253.32575900000001
125_29,s2.2209221950000000,s-3.2681953999999998,s246.38065000000000
125_30,s0.30120279400000000,s-2.3159308999999997,s73.446523906054679
125_31,s2.3041255157877090,s-2.6670328179009859,s253.23291897348633
125_32,s0.56965419500000003,s0.27289795900000063,s253.27975000000001
125_33,s-1.4877887050000000,s-2.3209299999999997,s73.375724792480469
125_34,s3.0757634575068407,s1.0925072577807899,s73.241445120458991
125_35,s-3.0755585050000001,s2.6014076600000005,s246.38024500000000
125_36,s-1.2066833050000001,s1.7262526000000007,s253.31322722045900
125_37,s1.4185310950000001,s-1.8675188999999999,s253.23365000000001
125_38,s1.1842813014181417,s-3.0458870579029584,s73.443871561376966
125_39,s0.58922859500000002,s1.7260472000000007,s253.27970700000000
125_40,s2.1922922950000001,s-0.98316889999999935,s73.221680000000006
125_41,s-2.3570213944055363,s-2.2284575565693530,s73.377487631933604
125_42,s-0.44424040399999998,s-2.5221878999999996,s253.44588082651367
125_43,s-0.52497160500000006,s0.54537500000000072,s73.312898973486341
125_44,s-2.3291626050000001,s-0.74598999999999938,s73.346461853027350
125_45,s-0.46639470500000002,s1.2014028000000005,s73.313190000000006
125_46,s1.2816500950000000,s-0.93729489999999938,s73.281590391650383
125_47,s0.57978667407786422,s0.99960910468700237,s253.27965268789063
125_48,s-2.3140477050000001,s1.3926707400000007,s73.324075267431652
125_49,s-2.2414865050000001,s-3.2534957999999996,s253.38034741210939
125_50,s-0.59262370500000006,s-2.3192098999999997,s73.420880926513675
125_51,s-1.3466394263630803,s2.6534749043708308,s73.312301616179838
125_52,s-0.45705970499999998,s1.9277409000000005,s73.313214340917980
125_53,s2.2161321950000001,s0.47109906000000062,s73.222288026513667
125_54,s-1.4274447050000001,s1.2876970000000005,s73.323800000000006
125_55,s-0.43517060499999999,s-1.7900239999999994,s253.44653102651367
125_56,s2.1843492950000001,s-1.6801018799999994,s73.221480383300786
125_57,s2.3399462575068406,s0.88040325778078998,s253.23658514550783
125_58,s2.3282402950000001,s0.15008070000000062,s253.22241961669923
125_59,s1.3293281950000000,s1.2008284000000007,s73.279778026513668
125_60,s-2.2059092050000002,s-0.33471644975899928,s253.33439000000001
125_61,s-1.3545831049999999,s1.9295123000000005,s73.322100000000006
125_62,s1.3387300950000001,s1.9272933000000005,s73.279700000000005
125_63,s3.0755949640097593,s-3.2486809190371440,s66.380764763671877
125_64,s-1.4794655050000001,s-1.5927955999999999,s73.352294340917979
125_65,s0.31019819500000001,s-1.5837064799999994,s73.445965000000001
125_66,s-2.1919696050000002,s1.7997605000000005,s253.32212400000000
125_67,s0.45917067400000000,s-1.7844734999999994,s253.44602000000000
125_68,s1.3480902950000000,s2.6536680000000006,s73.278941953027342
125_69,s-3.0757311848669380,s-1.6922654611955588,s253.35973431143330
125_70,s0.59853739500000003,s2.4524620000000006,s253.27968698000001
125_71,s-1.4698747050000001,s-0.86174999999999935,s73.352266928808604
125_72,s2.2410241950000001,s2.6536688000000002,s73.280676293945319
125_73,s-3.0757427050000001,s0.49159849900000063,s253.32435000000001
125_74,s-0.45330759483900002,s-3.2534510000000001,s253.40630907348634
125_75,s1.4669318532054214,s0.27018307887647985,s253.22191897348634
125_76,s-1.4294356050000001,s0.58713070000000067,s73.324520000000007
125_77,s-2.1931581050000002,s1.0992622000000005,s253.32423000000000
125_78,s3.0757754575068406,s1.8558192577807895,s73.292631118164067
125_79,s-3.0757427050000001,s1.2009506800000009,s253.32406380000000
125_80,s-2.2161954050000001,s-1.0663369999999999,s253.35220000000001
125_81,s-1.3209656050000000,s-1.0628399599999994,s253.42255712045900
125_82,s0.51852532500000004,s-0.42447929999999928,s253.28166600000000
125_83,s-2.2274847050000002,s-1.7960099999999999,s253.35347073486329
125_84,s-2.3172920239780002,s0.68597649986980069,s73.324340000000007
125_85,s0.43143369500000001,s1.2010818000000005,s73.290340926513679
125_86,s2.3133202950000000,s-1.2745967999999999,s253.22180000000000
125_87,s0.45013997012233303,s-2.5187480773358653,s253.44384277954103
125_88,s1.3430012750000000,s-2.5119720000000001,s253.44596000000001
125_89,s-0.38602070500000002,s-0.38319468999999928,s253.29640000000001
125_90,s-2.1171256750000000,s2.4422969000000005,s253.32210000000001
125_91,s2.3566992575068406,s1.6294712577807899,s253.27967156137697
125_92,s-2.2364764685212952,s-2.5238804761170002,s253.38005000000001
125_93,s1.4863804450000000,s1.7236309800000009,s253.27934587348633
125_94,s1.3313645844383331,s-3.2534747240289246,s253.39277516759668
125_95,s-2.3411457050000002,s-1.4779849999999999,s73.352747412109380
125_96,s2.0714097950000001,s-3.0421984999999996,s73.445930000000004
125_97,s3.0757850823271675,s2.6518267723612396,s73.337324249267581
125_98,s-2.3222927050000002,s-0.026085889999999178,s73.330137803759754
125_99,s1.4954948950000000,s2.4491570000000005,s253.28066000000001
125_100,s1.4771062950000000,s0.99739869000000081,s253.23654287954102
125_101,s-1.3484750359902411,s-3.2534930190371445,s253.38038821879883
125_102,s-0.42622880499999999,s-1.0578235999999999,s253.44616800000000
125_103,s-3.0757464424931595,s-0.95033074221921010,s253.34817166137697
125_104,s-2.3405083050000002,s2.0008525970000006,s73.321089000000001
125_105,s-3.0757880324931595,s-3.2515727308072102,s253.50133242797853
125_106,s-1.3305865050000001,s-1.7939608999999999,s253.42087092651369
125_107,s3.0757592950000001,s-0.37162199999999929,s73.221666393945313
125_108,s-0.29961270499999998,s2.4524799000000002,s253.29120000000000
125_109,s0.51566929500000003,s-1.1250684999999994,s253.28266195302734
125_110,s-3.0757427050000001,s-0.22462279999999929,s253.33062370605469
125_111,s-1.2873605050000001,s1.0583209000000007,s253.31290000000001
125_112,s-0.38414728479999999,s0.31853557997900062,s253.29030000000000
125_113,s-0.60111960500000006,s-3.0491250000000001,s73.406381026513671
125_114,s-0.30864185500000002,s1.7262298000000009,s253.29069000000001
125_115,s1.1940286950000001,s-2.3112053000000001,s73.446020000000004
125_116,s-0.57520568500000002,s-0.85699359999999936,s73.429481026513670
125_117,s0.44039229499999999,s-3.2533870000000000,s253.44188092651368
125_118,s-1.4958850050000001,s-3.0480359999999997,s73.380461026513672
125_119,s0.37879429500000000,s-0.19430415999999917,s73.290299000000005
125_120,s1.4217132950000000,s-1.1665117999999999,s253.22138463256837
125_121,s2.3053142092787189,s-1.9717542414295572,s253.22189551210937
125_122,s0.29288009500000001,s-3.0477270000000001,s73.443051026513672
125_123,s3.0757585575068407,s0.35242425778078990,s73.226442487890637
125_124,s3.0757589365847049,s-1.7882970375322087,s73.221074572656249
126_0,s-0.77316506012100550,s1.9207890785341128,s163.35236617861327
126_1,s-1.9358406263352341,s2.0603904014611016,s343.40435435761719
126_2,s2.0212929274629095,s0.0018684930519803037,s163.52325778740229
126_3,s-0.039690920187462501,s1.0140404727747985,s163.41881370576172
126_4,s-2.2284160994194346,s0.14537045300330956,s163.50920669082032
126_5,s-2.0835729324391488,s-2.4806461205798973,s343.42136080058594
126_6,s0.87554624790086155,s1.1260224361427922,s343.35193927666012
126_7,s2.9569229932522094,s1.0341012882786529,s343.52110430546873
126_8,s2.9718128205215097,s1.9243823636089037,s336.40437938212892
126_9,s1.1862882386337203,s-2.6445833209833483,s163.42333477832034
126_10,s-0.97821362471016371,s-2.6169565694527819,s163.42124558818352
126_11,s-2.9568717115497942,s-0.74251646660426407,s163.52170921630861
126_12,s-2.2175890441275312,s-1.6448725251951797,s163.52839755332027
126_13,s2.0857255808666317,s1.8832071497557175,s163.35562739375004
126_14,s0.76656839642659158,s-0.72936408048273738,s343.51289908183594
126_15,s-2.9570569639324864,s0.15335381135290080,s163.41555168027347
126_16,s-0.77169805790309198,s1.0239592042276957,s163.41894395361325
126_17,s-0.63951393607039231,s-1.5868370267257303,s343.42146090429691
126_18,s-0.097708598010056866,s0.087008864200507824,s163.42141218964451
126_19,s-2.7109049275136283,s2.0826371850297809,s343.42264247685546
126_20,s2.1648813859057778,s-3.3794545655096004,s343.57365624208984
126_21,s-2.1883201331440572,s-3.3794143543966606,s343.42203396396479
126_22,s-2.0262646871983909,s0.29423565315412270,s343.41551665546876
126_23,s-0.82821061316981359,s-0.82017200535134283,s163.42159782216800
126_24,s0.60687455117179290,s0.074520319828030882,s163.42137186943359
126_25,s-0.26867706578069267,s-2.6269767490976794,s163.42120041669921
126_26,s-1.4981914147090800,s0.13731082773680522,s163.50980968330080
126_27,s-0.60898764020726048,s-0.67676032840249556,s343.42152190429692
126_28,s-1.2918089028096116,s-0.60876385520883758,s343.50987284570317
126_29,s0.97671280300825858,s2.0187065916117124,s343.35163651064454
126_30,s0.56564632275266513,s-0.87859415973211608,s163.42446487148433
126_31,s-2.7519090776737052,s-0.59455938057626656,s343.50822963037086
126_32,s-0.76698374159705185,s0.12893449167399626,s163.49769075673836
126_33,s1.2905892302355542,s0.0095191043932546099,s163.51294295849613
126_34,s0.090636163122799582,s-0.68008503515591723,s343.42140194914066
126_35,s-2.2245072001746449,s-0.75063803470497059,s163.52540376640624
126_36,s2.9570922778483131,s-1.6494076074854527,s343.42573782451166
126_37,s1.2981185110967624,s-1.7817261702523748,s163.42312465361323
126_38,s0.69003932632804710,s1.8956784754920957,s163.35188679736331
126_39,s0.45302411543874677,s-2.6343556004794966,s163.42120214667958
126_40,s-2.0224385273172070,s-0.60120132547985106,s343.50984824785161
126_41,s-0.16079708549789981,s-1.7647613696336615,s163.42121559335939
126_42,s-2.9568513447051301,s-1.6348970451340983,s163.45761381738279
126_43,s0.77110378170041427,s-1.6248169330125166,s343.42909338906253
126_44,s-1.6778477152625804,s-2.6114613038799335,s163.42137711611335
126_45,s2.2293384053613177,s-2.5383005109717192,s343.42566461845695
126_46,s-0.57003626599238943,s1.1726823946252516,s343.35231419560552
126_47,s-0.56605459092419963,s0.27810754249303499,s343.41883605937500
126_48,s2.7533134853651497,s-0.90118411603885185,s163.42564797998031
126_49,s1.4911817206738627,s0.15872642013381047,s343.51299654667974
126_50,s2.2241320410999612,s0.15045311899135216,s343.51320592880865
126_51,s-0.78609001893227903,s-3.3794142434387751,s343.42121258759767
126_52,s1.9360727890073386,s-2.6596875543850844,s163.42561187119145
126_53,s-1.4001516986121256,s2.7794550244309373,s163.39640938076175
126_54,s-2.7538030764177432,s0.30150421449806392,s343.41543248662094
126_55,s0.044190556407822136,s-2.5114454261035499,s343.42107631093751
126_56,s-0.45240434840775806,s2.0336266579864906,s343.35227867167976
126_57,s1.4972303125103232,s-0.73680895614163600,s343.52663210371094
126_58,s-0.043353364989411627,s1.9089996901878072,s163.35205874951171
126_59,s-2.9570758324921802,s1.0502600905783599,s163.40416967529291
126_60,s-2.3699436688650932,s-2.6040698272031975,s163.42171364785145
126_61,s-0.65766393452929006,s2.7794485177585622,s163.37245695175778
126_62,s-1.5018040536745205,s1.0337356591463762,s163.41566873789057
126_63,s2.0165618244181118,s0.89510723144688153,s163.51293185878907
126_64,s2.2293700106633954,s-1.6414917851560515,s343.42613123154302
126_65,s2.7496240953083455,s0.88669825867599683,s163.50965312089826
126_66,s2.9570922869210885,s-2.5450380343232881,s343.42588348671870
126_67,s-0.12788653319109791,s-0.82370826591972512,s163.42219680224619
126_68,s2.0252626081367482,s-0.89354442911914056,s163.43373228876970
126_69,s2.9570824654906742,s-0.75313860983436054,s343.43092388671869
126_70,s-2.7524185451193475,s1.1979606075206388,s343.40444794296872
126_71,s-1.5014613683489939,s1.9307492152024937,s163.38454464755844
126_72,s-2.9718136844343501,s-2.5257312632914326,s156.38221080029297
126_73,s-2.0256292328466561,s1.1901351824923956,s343.40420301845700
126_74,s2.7458435266661434,s1.7746118089795404,s163.51252038242185
126_75,s0.83313153835683029,s0.21584110756450570,s343.41853079970701
126_76,s1.3447789681474651,s0.97897458855844588,s163.41851929941407
126_77,s-1.2972523443552986,s0.28653122419375920,s343.41909340751960
126_78,s2.2274293661639351,s-0.74484753253336111,s343.47586233916019
126_79,s1.4009807731391903,s-3.3794147238531678,s343.42471123740233
126_80,s-2.2300530999725043,s1.0423193718097628,s163.41542412089834
126_81,s-1.3438528261300386,s-1.5758764702867631,s343.42180008642583
126_82,s-2.7457561158423585,s-2.3759021414052621,s343.52839862968750
126_83,s1.5011667570652347,s-1.6334508741824219,s343.43386809570313
126_84,s2.1881513950229787,s2.7794447212332667,s163.35562650068351
126_85,s2.0259347011630755,s-1.7896170945308376,s163.42531195185543
126_86,s0.26704429518553419,s2.0249347285669885,s343.35219417802739
126_87,s-0.69085706347252707,s-2.4938299756188078,s343.42127983486324
126_88,s1.4902216021155910,s2.7794438233358365,s163.35159814667969
126_89,s-2.0170365043737317,s-1.4956110074115891,s343.52830969453123
126_90,s2.9562178183569383,s-3.3794546528641929,s343.57389290439460
126_91,s0.56944117414087692,s-1.7734885312507447,s163.42111615820309
126_92,s-1.1852991573999054,s2.0451196558893590,s343.38435662333978
126_93,s2.9521448367001573,s2.7792474392970741,s156.40469751699214
126_94,s-2.9570759290795245,s1.9448409476813120,s163.40443295361328
126_95,s2.7529100354502409,s-1.7973084877998813,s163.42575677148429
126_96,s-1.2985825117263257,s1.1819368824802958,s343.38445551064456
126_97,s0.65933765643904885,s-3.3794136271686313,s343.42114181035168
126_98,s2.2171554480580653,s1.0443142407597874,s343.51261519365238
126_99,s0.64679972400620667,s0.98536517022518799,s163.41847357231251
126_100,s-2.2286892798692466,s1.9389739231553054,s163.40445391962888
126_101,s-1.4902039157178260,s-3.3794140046680465,s343.42135751640632
126_102,s-2.1632620315946993,s2.7794588101055893,s163.40998902041022
126_103,s2.7104911300890260,s-2.6810937572751992,s163.57390129863282
126_104,s0.77364561448822866,s-2.5211319712460956,s343.42112195761717
126_105,s1.3879530072332862,s1.8888000539412111,s163.35267233427729
126_106,s-2.9510182046425992,s-3.3792046160023821,s336.38265243486325
126_107,s-2.7495136045523143,s-1.4875642233405859,s343.52360760771467
126_108,s0.13248575918151412,s0.22715724734644424,s343.41859300968753
126_109,s1.2961738316576292,s-0.88661344164390543,s163.43402619541021
126_110,s2.9570127597572951,s0.14171536589052885,s343.46918444794915
126_111,s2.7518571363434741,s-0.0060198541131570756,s163.46849800937477
126_112,s-0.068382102481553353,s-3.3794142884665384,s343.42120013398437
126_113,s1.5019379922403830,s-2.5298695685048980,s343.42332324755847
126_114,s0.069152245740087839,s2.7794438728088844,s163.35205034257822
126_115,s-1.5725067016801795,s-1.7164815669466089,s163.42128013486331
126_116,s2.3711224680838803,s2.0066376377033932,s343.35574007128895
126_117,s0.040038360447458926,s-1.6158685281805190,s343.42317217001965
126_118,s1.5738158947708407,s1.1195427415207555,s343.35437346210932
126_119,s1.6768510011257547,s2.0111668791260628,s343.35160207089848
126_120,s-1.4924299646121635,s-0.75803007458351268,s163.52830844726563
126_121,s-1.3885223951791885,s-2.4889202749739696,s343.42117088212888
126_122,s-2.9565673281429099,s2.7794622088694458,s163.42263546318372
126_123,s0.16143200818840103,s1.1629239441177777,s343.35209073798831
126_124,s0.78391663697411185,s2.7794433404366830,s163.35158855068363
126_125,s-0.87750719739950878,s-1.7246602816554937,s163.42120345791020
127_0,s3.0347791374980138,s-1.0806021461114457,s68.247661284531205
127_1,s0.96363753853870293,s-1.0184382466529407,s248.50456180564487
127_2,s1.8790501822232042,s0.53361722992053651,s68.421835279045553
127_3,s2.1820485122484823,s2.6975152094214643,s69.716346227214558
127_4,s-0.44706614289237984,s-0.54856241860645705,s68.593741039349240
127_5,s0.44532826252391999,s2.7051577406943559,s66.370618109128145
127_6,s-3.0280126634237865,s0.35176675524033191,s333.47704916265701
127_7,s0.96390409281581246,s1.6766938539801350,s248.05550824368157
127_8,s-1.5927619396751038,s-2.7022771124772005,s68.419128636329475
