id,x,y,deg
151_92,s-2.21426544622979415422,s1.31362084597848971512,s248.56271729976498363612
151_93,s-0.08413910500038743190,s-3.55909678678386987016,s69.43737180613081250158
151_94,s1.30409521796946270555,s-1.30215459011295120462,s248.52921834928562816458
151_95,s1.04205606255629046331,s0.78104482797655749859,s68.78257702475514179241
151_96,s2.19849208731314549325,s1.87818413104543435743,s68.66535750830357187624
151_97,s0.12532202927188876296,s1.37664289401584283290,s248.55682694916811215080
151_98,s-2.18999175527372491601,s-2.46520324106793298213,s248.78674510962147792270
151_99,s1.29745290060728768466,s-0.21907753844499405771,s248.48342117107725357528
152_0,s2.21141820116670650975,s-0.30357768873418139455,s68.53615849410579130563
152_1,s1.29201358921383446798,s0.83173513169138946211,s248.84549656531740424725
152_10,s-2.19994083265982265374,s-1.88506503350791487783,s248.44106499825056744157
152_100,s-2.45970515591613381190,s-0.34089367935792636022,s68.42876490046218407315
152_101,s-1.03928436249075284437,s0.26857049908237373703,s248.43277529184700824771
152_102,s-1.28729893545684759282,s-1.94559404560772786219,s68.43184476802829863118
152_103,s2.46132083092548636927,s-1.30779499288105660604,s248.28083721668551220318
152_104,s1.28754825625502511421,s2.45466788313897676943,s248.49603581336469915186
152_105,s0.12266846454032778735,s1.88404434319065683390,s248.45509759563617535605
152_106,s-1.30007329678513583460,s1.28554466809188361331,s68.39983540738398914982
152_107,s-2.46053310046898499053,s0.19700300579433832615,s68.14174200627165589594
152_108,s-0.11579802608584881252,s-2.48416091670171024219,s68.43568419546470238402
152_109,s-1.30128428708974941408,s1.82368362020891550124,s68.24559062055033109573
152_11,s-2.42376730730505229872,s2.87655064127085058345,s61.47005818127523468775
152_110,s3.37291542551544321071,s-2.98790480328985719183,s68.63326343116861494309
152_111,s1.05160413744878877829,s-1.94554316529308057859,s68.47735765173025868080
152_112,s-2.21441192203943604255,s1.88900581577083936935,s248.24283183685463427537
152_113,s2.45867256962101166096,s2.46972173370587100294,s248.39399854096640751777
152_114,s1.05726024618098679575,s-3.02242575472012831028,s68.53035071667925137717
152_115,s3.37292213383592009990,s-0.82914306034790419275,s68.42047950609222084495
152_116,s1.29636196913904444550,s0.29421767503377255215,s248.46560109590964771087
152_117,s-0.12691511408599581712,s0.20839426571784472331,s68.43124771198463918154
152_118,s0.12738154876714077868,s0.80703040205531961782,s248.44285027192097459192
152_119,s-1.04815850079192252053,s2.42259798155353767157,s248.44031314103446561603
152_12,s0.13453071529198418199,s-0.80857648031874529426,s248.44864947500371954447
152_120,s-3.37213571249752774861,s2.95689648776903357685,s249.45946238123693206035
152_121,s-0.11803679915989170879,s-1.94564277960708542636,s68.43796066161422686491
152_122,s-1.29780605368552071077,s2.36009471655862679285,s67.35108178407215007155
152_123,s0.14435826164908308056,s-2.96298872682153469071,s248.49588021463364384545
152_124,s-1.29587118593709638148,s0.20852269805697792870,s68.42890262946650636877
152_125,s-0.13577927654590840612,s2.36249528224189209169,s68.43961266762792661211
152_126,s-2.46020352469910719151,s0.73596564545136355928,s68.23726561229123888097
152_127,s2.21460898076086909469,s2.92339813162162442950,s64.81896925469838777190
152_128,s-2.46045264355769255360,s-0.88114961728508234273,s68.06414036937250955361
152_129,s-1.28255561567312836857,s-3.02256484123948254705,s68.45499898688800044511
152_13,s1.03979699264610125908,s0.74698963055010236811,s68.44530849155908924786
152_130,s-3.37292023513657479583,s0.79988408878145000891,s248.26514196940519241252
152_131,s1.03296253299872797804,s2.36328057577255368216,s68.46193607575011697008
152_132,s3.37292701637592884367,s-1.90842156130756324117,s68.41592430693539483855
152_133,s-2.19523740900913377772,s-2.96253956254549777327,s248.46978453631945171765
152_134,s-3.37294048224676235037,s-2.43673560350643736427,s248.65156121989758730706
152_135,s-2.20934709508635496178,s0.27136024031787531197,s248.42757351742244509296
152_136,s0.12971846485118157521,s0.26845819347598581794,s248.45941537095112039424
152_137,s-0.12473097638672271670,s-0.33012024418635266265,s68.43206559034958047505
152_138,s2.46043592475830319444,s-2.93200490107945466178,s248.67052207616922032685
152_139,s-1.29803891094524370686,s0.74708450661104819357,s68.43094419092156499573
152_14,s3.37293078036000792963,s-3.53148923868037201146,s68.25732072540054673482
152_140,s3.37284646987001579532,s1.32515390440706792852,s67.85645530842957384721
152_141,s-2.21168038810289768747,s0.81027026221927833660,s248.43099442794871833939
152_142,s-2.45982245517596975759,s2.35406661177451237421,s68.17905458609627089572
152_143,s1.30338806445989074945,s-2.40394492963893569026,s248.17613700195201431598
152_144,s-1.29145181931652475171,s-0.86854357928881720241,s68.43036133284036282021
152_145,s1.04458613164036373533,s-0.33002901117693428379,s68.45152557763356071519
152_146,s3.37264078744221951212,s2.40538058489684392072,s68.35433580561794997266
152_147,s-1.03114069100977512328,s-3.49671681965432501471,s246.82388914721224182358
152_148,s3.37293129710610894989,s1.86627656989172097113,s68.45735965009515666679
152_149,s2.46039551366748820982,s-0.22822776607343828181,s248.31735393494724917218
152_15,s-0.12912226305401619530,s0.74691966009314403330,s68.43587173192617001405
152_150,s2.46031252240907338802,s-0.76821508384179149065,s248.42302972032555885562
152_151,s3.37290802603442863017,s0.78808451291354286727,s68.56009450565032636860
152_16,s2.20312811539908803837,s1.85448039355219584934,s68.69841970267381725535
152_17,s-2.23563642073494417417,s-3.47570583496050300454,s239.54795060825733798993
152_18,s3.37280035743113870694,s2.94315017683402491144,s68.03959952843213443430
152_19,s-2.20738718113119691822,s2.43350444044040248315,s247.35100708398849178593
152_2,s1.29818283233414888400,s-0.24440593440641006362,s248.37586552744326695574
152_20,s-1.04149597172997410155,s0.80707650470309721946,s248.43494501462811285819
152_21,s-3.37294284082481166109,s-0.27865596286369515022,s248.43051575163630673160
152_22,s1.07159812367046769488,s2.87688509396638814053,s59.90609204892982830870
152_23,s2.46061110547969530415,s-2.38681007621120144790,s248.16722342474875517837
152_24,s2.46059763548669341304,s-1.84815824966812725094,s248.38914972531739522310
152_25,s2.21276646661725884258,s-0.84366296495874693040,s68.44467788220890724915
152_26,s1.30152640567468136368,s-1.32130574562150626683,s248.27086059194229505920
152_27,s2.20088289932229042023,s2.39488598018812126611,s68.54280691447351614443
152_28,s1.03748256130807559039,s1.28550855608158420829,s68.44424133576092117437
152_29,s-2.46029121252501781214,s-1.41928415641668359548,s68.33106942548086237821
152_3,s-1.28939687823235926700,s-1.40712138180643719920,s68.41293205878331207259
152_30,s-3.37244423153212657951,s2.41637434124296301974,s248.30323942773119938465
152_31,s2.45936566816729840212,s1.92859624726780332082,s248.46580533436548421378
152_32,s-1.27926809620232950770,s-3.56057136134474472300,s68.63668851936114378987
152_33,s-2.20636235150629378410,s-0.80636810025930150125,s248.58998858333782777663
152_34,s2.21437595104878859331,s-1.92251224471782489189,s68.36625011268293405919
152_35,s3.37291694638490735514,s0.24757133425319413633,s68.01201506723363365836
152_36,s2.45941226356677145048,s0.31034171886094263915,s248.32263913873183014402
152_37,s-3.37294086093386358272,s1.33877987664078457186,s248.16666241268197268255
152_38,s1.04217729788148072423,s0.20851406073082862092,s68.45939434446906091125
152_39,s1.30278055006580073538,s-2.94573337767310228230,s248.74038518742173664577
152_4,s-3.36917858755655785785,s-2.97805776914205555528,s248.95648884214401164172
152_40,s1.06147839890035222687,s-3.56030133923690073061,s68.75828215885049132794
152_41,s-2.45217253262374157430,s-3.03833307134478580736,s68.93255957328231886549
152_42,s1.03600931024448872364,s1.82501269684316680397,s68.57713718595057628136
152_43,s1.04693364692103085822,s-0.86856554147586118031,s68.44705101929443458175
152_44,s-2.46102938803458570760,s1.81502109973045588909,s68.24487600883585969314
152_45,s-0.10973894629012601043,s-3.56036968490707295132,s68.72755891500564473517
152_46,s0.13215596896964498796,s-0.27006682601155185264,s248.45378887825984293158
152_47,s-0.13066645804353291260,s2.89645031616608150671,s66.81066699817391452143
152_48,s2.20930529296365030234,s0.23431776448090912979,s68.30562477879283278526
152_49,s-0.13357078823797352563,s1.82394699593747255939,s68.43270029572786938843
152_5,s-1.03042650699278737214,s-1.88553229569312019720,s248.43990982030183545248
152_50,s2.20637790689797075316,s0.77466503895594762685,s68.85130709009266070098
152_51,s-2.21382378140785540666,s1.34950068421944613384,s248.39049771199677252298
152_52,s-2.46098105177479098415,s-1.95922793837255460048,s68.14491644956103755248
152_53,s-0.12030150322407741348,s-1.40712198030869517495,s68.44124316032478816396
152_54,s0.13906188354371379345,s-1.88578710728573617494,s248.47942588715929446153
152_55,s0.12035703199024648524,s2.42261547374681907030,s248.43570528001694697195
152_56,s-1.29368044404047233265,s-0.32997051987452036270,s68.44337190405475723765
152_57,s-1.02814925838516879608,s-2.42408769429276471641,s248.43804039821074525207
152_58,s-3.37290061011763420140,s1.87732803854453744741,s248.22965782495768394256
152_59,s2.46364096311719915633,s-3.47544290416476009398,s248.25870350101035910484
152_6,s-3.37294980629224649959,s0.26116837868736503259,s248.04570556176636841883
152_60,s-2.20273722330271048975,s-1.34569709624925626379,s248.46945900976155030548
152_61,s-2.45816885529208573047,s-2.49835569835669346617,s68.65395655640654126728
152_62,s1.30010023382761641386,s-0.78316167361717747841,s248.44963375372361724658
152_63,s1.30653617427342139123,s-3.49317149479007404977,s247.92852904743921271802
152_64,s2.21237069665143071262,s-3.54727924382826831362,s67.92988949814437660280
152_65,s3.37199751003826886375,s-2.44951970207968461324,s68.16834257607223435116
152_66,s-1.02605310429265350614,s-2.96257781044978418805,s248.41914259729639979923
152_67,s2.20299723177191086876,s1.31309792137642533660,s68.05618454887036250511
152_68,s0.13680730871074239796,s-1.34705216887794065883,s248.43421401910842405414
152_69,s1.04916996956474806169,s-1.40713078959263593326,s68.43682975980431137941
152_7,s-1.03489089522273003396,s-0.80845761129935034273,s248.43196600324790779268
152_70,s-3.37259829353259554807,s-0.81681017459058358199,s248.10071397035554241484
152_71,s2.46025493259519034694,s1.39076871289222392392,s248.07298603587810248428
152_72,s-1.05136666605311601685,s2.96057136134474419009,s248.63357999894833483268
152_73,s-2.46052910237127253623,s1.27538161128244142972,s68.23897490808396071316
152_74,s-3.37061307649473285153,s-3.51426837841075823121,s246.98533236324877293555
152_75,s1.28906332583296312499,s1.91345917056051684213,s248.70537457735429143213
152_76,s-1.04372085961861538195,s1.34558644409491146021,s248.43571064238702206239
152_77,s-1.03269270557921055698,s-1.34701401818644184161,s248.44096774095862656395
152_78,s-0.11347206700618200914,s-3.02261701432113483179,s68.45579979575184381702
152_79,s0.14166285514911577947,s-2.42441004856667863265,s248.47641500692714089382
152_8,s2.21362539098828126072,s-1.38316823557014023649,s68.29866042724108865514
152_80,s-1.04592774324712034506,s1.88411095065683831251,s248.43126568631853956504
152_81,s1.30222284165836876824,s-1.86187679570658493056,s248.32733658200768900315
152_82,s0.11706503031019968586,s2.96052375553308610989,s248.65486475575789881987
152_83,s3.37264103212782018204,s-0.29021838420160067651,s68.31652370036508159501
152_84,s1.05430485162483300599,s-2.48400839268454021180,s68.49477089344709668239
152_85,s-0.13135046570427910684,s1.28543530252226134714,s68.43643045647817757526
152_86,s2.21355389807244673506,s-2.46374678131141866544,s68.17583283491194379167
152_87,s-1.03708635519804071023,s-0.26993980924255867038,s248.43212896980381287904
152_88,s-2.20822031172133392829,s-0.26657608712035296694,s248.19749569229244912094
152_89,s0.13916201238595707346,s-3.49652363431752277734,s246.72670569982889787752
152_9,s-2.19753833950559673838,s-2.42390343730835677860,s248.45796764342074425258
152_90,s3.37294980629224649959,s-1.36879538688265278701,s68.29284927347597999869
152_91,s-3.37292817367042463417,s-1.89517711646226172384,s248.09196898409390996676
152_92,s1.29014033958003926372,s1.37246447714500274806,s248.40724982971732970327
152_93,s2.21769308904526862847,s-3.00269511149565104802,s68.87991690622483531570
152_94,s-1.50560931705472622610,s2.93580239738924042570,s64.78439032439111144868
152_95,s2.45896462537797066972,s0.84943787155426764279,s248.55999542361891485598
152_96,s-0.12254016962868441443,s-0.86863546885517939344,s68.43201826144203891999
152_97,s-3.37291075639836890332,s-1.35665798691436667589,s248.32857328415889242024
152_98,s0.12505498525950117794,s1.34554052323694506299,s248.44896694863609809545
152_99,s-1.28497662677399993036,s-2.48403718294183839532,s68.45845297335677059891
153_0,s2.21502932554489984085,s-1.92112818182438815917,s68.44444674450475929461
153_1,s2.21266847869469884813,s-0.30286907486346303919,s68.48813998255215551580
153_10,s3.37282400012695493530,s-0.83240263779754131157,s68.13380334722276643333
153_100,s2.46184357258202268781,s-2.39324659779921500302,s248.40008802734419646185
153_101,s-1.04821740989782052900,s2.96063677418492110505,s248.57263530710258692125
153_102,s2.45474331463966954914,s0.84606706062582626160,s249.00793489862448382155
153_103,s-2.46185430540199412519,s-2.51435776468665794781,s68.20926660442933098238
153_104,s-3.37294507486191719181,s2.40412761144793396539,s248.41194266517811684025
153_105,s3.37298641853316460981,s0.24606759239307823828,s68.01895540337467593872
153_106,s0.14189992148386421089,s-3.49668802441711790152,s246.70028949043873467417
153_107,s3.37180279836753893363,s1.86425523876388621325,s67.91338427826255497166
153_108,s0.13701038933580630963,s-0.80872084824607248787,s248.45064312288991459354
153_109,s-3.37281079482034762407,s1.86393187989698705387,s248.51145968017999621225
153_11,s2.45888107456687787788,s0.30820773725925015851,s248.40472935873540905050
153_110,s1.30550478234057232285,s-2.94888981681729367423,s248.53289668764512043708
153_111,s1.30284173598295605068,s-1.86231011365710830141,s248.47045991951458177027
153_112,s-3.37300073942151623640,s-0.29130549157665885929,s247.93753274473112924170
153_113,s-2.20947431065490551561,s1.34565715905721305923,s248.42552060488270626593
153_114,s-2.45816085786762084098,s-3.05227717976647072717,s68.89481358995037396653
153_115,s-3.37263668177191533459,s0.78639375277621181848,s248.12410459751706071074
153_116,s-0.11746077277121527715,s-1.40725647316624336014,s68.43547906668663927121
153_117,s1.30134039710984472649,s-0.78091173970221883227,s248.26035399455219021547
153_118,s-3.37271871696702785215,s-0.83241191568815053881,s248.68135235743068278680
153_119,s1.29546354385233342121,s0.83506072547744680801,s248.40226766379618084102
153_12,s2.46486581610079991123,s-3.48582798133757876258,s247.76986262512983216766
153_120,s1.30585752860456083546,s-2.40627905230404959269,s248.50490206668743553564
153_121,s1.29727428005852285509,s0.29591728362172636801,s248.48268697781668379321
153_122,s-2.20088056704208145931,s-0.80845997197947028212,s248.44096106970977189121
153_123,s0.11991460506816711828,s2.96046197308422787131,s248.65098642982721344197
153_124,s1.29013682849322086632,s2.45245179392961532017,s249.03051604278959985095
153_125,s3.37282228544096440714,s-2.99207968532541235263,s68.54678220175057390406
153_126,s1.03786528756161300358,s1.82400262426928616577,s68.44392203547056396928
153_127,s1.29555785367021503163,s1.91408360328036608600,s248.37668974216683182021
153_128,s-0.11967357808012928089,s-0.86875203117436183842,s68.43261692247753558149
153_129,s3.37114603758014474977,s0.78755826878599044516,s68.97141722188140988692
153_13,s-1.28827823178672162818,s-0.86872011798584614084,s68.43061292345468871190
153_130,s-2.21812136755094968521,s2.95994931254974646961,s248.87750091112744144084
153_131,s-3.37285300640211538337,s0.24585143415918894738,s248.47948294744955433089
153_132,s2.20684382921934307831,s1.31404842533366728041,s68.42403098596790300689
153_133,s-2.52553202301116819228,s-3.48259231328542284700,s249.55489500657230905745
153_134,s-0.12181626280613858104,s-0.33027321253573677096,s68.42022504445775155091
153_135,s-3.37296931807299404937,s-1.90861868635412657014,s248.00328895778270066330
153_136,s1.04944458174495069969,s-0.86865165377416519998,s68.45192616932028784049
153_137,s-1.02993987868068703762,s-1.34716067517912807538,s248.44878531366506990707
153_138,s-1.30090123571706217653,s2.36219255209994294376,s68.32906523482260752189
153_139,s0.13471524924927122391,s-0.27010739569666575299,s248.44270396838064129952
153_14,s-1.03423787587568449808,s-0.27003735691024344234,s248.42949471084844503821
153_140,s-1.04533271126217175429,s2.42250994579699474585,s248.43414706372200839724
153_141,s1.04481195034965002044,s0.20837888791283915024,s68.44158205834924046940
153_142,s2.20889256245787191091,s1.85311151754609970688,s68.00692762661959989146
153_143,s-1.28185161929070168263,s-2.48428459553598290910,s68.42304863039959172966
153_144,s-1.02768965227442721222,s-1.88562327482313496496,s248.42752008636227856186
153_145,s-1.28614349636500491236,s-1.40725848713988521688,s68.42213572838487323224
153_146,s0.12321162190898751754,s2.42253189631761411960,s248.44176781318873281634
153_147,s0.13244414285543382181,s0.26842405092083165830,s248.44117811586539801283
153_148,s0.13012498727937263365,s0.80694352884626741051,s248.44937183552201531711
153_149,s-2.20736838386201661422,s0.80715983148657510782,s248.41971105916258011348
153_15,s-1.29923437933512708753,s1.82390682639062862158,s68.42023047433103499770
153_150,s3.37300073942151623640,s2.94678959669774354069,s67.08601726904562667642
153_151,s-2.19637574728232287669,s-2.96820673751140295948,s249.06087718798085006711
153_152,s2.46036394591945395405,s-1.30812047367281181209,s248.28360012795386069229
153_16,s-2.46128133435766560666,s2.34594296338674013214,s68.43731244838978966527
153_17,s1.05713060613295639634,s-2.48413245170698981923,s68.49332761740893715796
153_18,s-0.13299687646449018241,s2.36242565205239829496,s68.43534148736348754483
153_19,s-1.03207969076719452417,s-0.80854259882175560925,s248.42691373156617373752
153_2,s-1.04094890542570861491,s1.34547238820497927492,s248.43901641409294711593
153_20,s-3.37212695090966452227,s2.94508919563903859284,s248.38386750851245210470
153_21,s-1.29556548196637466575,s2.89670680904754851426,s66.88781373927584184003
153_22,s0.14731919959914410723,s-2.96317395860081900238,s248.50449074708885177643
153_23,s1.04253380943519147195,s0.74693929875761833070,s68.44973977803087450411
153_24,s2.46115521295362960075,s-1.85121538555438092111,s248.40241181142050663766
153_25,s-2.45801064426259241458,s-0.89310925617083736228,s68.67094558935352210938
153_26,s-3.37240014340434779427,s-2.99753964793069282990,s248.69465707581980495888
153_27,s-1.02855296374832638762,s-3.49659448470921363494,s246.77608682251116078987
153_28,s-2.46031700154610977194,s0.72273385176209714587,s68.13864755483552926307
153_29,s2.20572703698982053311,s2.39591507979896833902,s69.01561342740841098475
153_3,s-1.29284020928260945382,s0.20834047325413965202,s68.43453088793826566416
153_30,s-1.29055189899014033372,s-0.33013320044932187303,s68.45177287426641044021
153_31,s-0.12856095639095907468,s1.28532890156125545467,s68.43943396814012203322
153_32,s2.21802665950980504306,s-3.00668907302867394193,s68.56243262116311143473
153_33,s0.13941615823331912627,s-1.34728548281969784384,s248.45634063038224326192
153_34,s-0.10707700034819317425,s-3.56052637868203891713,s68.71563177924201681890
153_35,s3.36850686527202913823,s1.32439805634632645770,s68.01068281995719644328
153_36,s-2.45985186426036062102,s1.80434387289993125592,s68.46077990322262962763
153_37,s-1.03872723301586833422,s0.80698344449549286317,s248.43066271052359184068
153_38,s1.03624765503698945679,s2.36393520578614824146,s68.55990272566226906292
153_39,s1.05184496491173695709,s-1.40717404251336763998,s68.45639997568376600157
153_4,s1.29975759179101735263,s-0.24272096165466283679,s248.45166708567762725579
153_40,s-2.45963214574321575867,s-1.43504268234380893965,s67.88759622881136124306
153_41,s1.06410679667987317920,s-3.56039496063201488241,s68.77474030316440689603
153_42,s2.21006301559227846809,s0.23571407226158594406,s68.47610137079598757737
153_43,s-2.21155492293799493808,s1.88419559079448406536,s248.42174838109102097405
153_44,s-2.20316969306102272697,s-0.26995163290912804754,s248.44627051949117912955
153_45,s1.30154413100983545881,s-1.32073539663995154214,s248.41444169264727293012
153_46,s0.14184974339484082706,s-1.88592788958540902300,s248.48193092904475065552
153_47,s1.04017544975140419083,s1.28549423358730052769,s68.44593390307643687720
153_48,s1.34232429355876892174,s2.87349656519148455303,s84.79671867559814302240
153_49,s-0.12400238143094838295,s0.20830457482110706358,s68.44315135330529642488
153_5,s-2.21373839302269814766,s2.42266097997289220345,s248.43939332278742426752
153_50,s-2.45937653050546245481,s0.18452482341013204392,s68.43568161003301497658
153_51,s0.12549250872292772030,s1.88401056832616209391,s248.44292348040261231290
153_52,s2.45800176845657425417,s2.46791058362122273095,s248.61966224372775968732
153_53,s1.30889477424170630471,s-3.49328564580250988669,s248.20301305983849715631
153_54,s2.21904474051066724627,s-3.55122901926476286505,s68.11416562596917856354
153_55,s-3.37294296573174534615,s-2.45325988523580340583,s248.17268769589441035350
153_56,s-1.27633438238399010700,s-3.56063677418492074978,s68.66576201033940662910
153_57,s2.20779396474341904621,s0.77458467339525449713,s68.40345317283579618106
153_58,s-1.28399643396215146218,s-1.94574565139694577454,s68.43175992588682277074
153_59,s1.04709339064605178038,s-0.33013720507907307056,s68.44335618181843017283
153_6,s-2.19643665934725618172,s-1.88557015171687814004,s248.44075964197313055593
153_60,s2.21707705039926139534,s-2.46191234152943483338,s68.41780734980373779308
153_61,s0.12780169650551961857,s1.34548173707015350509,s248.44603399051868564129
153_62,s3.37277018756317659154,s-3.54419981542246587125,s67.90998413294813929042
153_63,s-0.11530065918223697530,s-1.94580499806209417102,s68.42376396302080365786
153_64,s2.45611760339943163700,s1.38914839717273319586,s247.99263196929354080567
153_65,s3.37285177389504120526,s-1.37058130329382255042,s68.30920205052410665303
153_66,s-3.37125470414987660206,s-1.36958966573861062876,s248.00433424821835615148
153_67,s2.46065052871860867612,s-0.23031560102655465605,s248.37334966443833650374
153_68,s-1.29710647376166865463,s1.28538498883425034158,s68.42891959911320043375
153_69,s2.46380308130724934301,s-2.94165927064958188097,s248.54349187413487243248
153_7,s2.21346987343368084566,s-0.84292806375821505149,s68.29216996841077502722
153_70,s1.05994271412284968292,s-3.02263940255595864315,s68.50236555382296899097
153_71,s-2.20533102260502733571,s0.26866262147085706591,s248.41227797939509969183
153_72,s-0.11305485368054737916,s-2.48424330198601106545,s68.45046567306251006357
153_73,s0.14453257345357031771,s-2.42450247624296588711,s248.49225792469027851439
153_74,s-1.02550701960226708920,s-2.42420747709028816530,s248.44346635866185124542
153_75,s-1.04315085102231264180,s1.88401717989125572217,s248.42711430013000040162
153_76,s-1.27967902304464242746,s-3.02276213702079799006,s68.43602884720297652166
153_77,s-2.46123809880771204917,s-1.97520200636306175745,s68.00514942813040875080
153_78,s-2.19437166770989744435,s-2.42422805682597886090,s248.45041871049417636641
153_79,s-2.45967286988300415373,s1.26223991286818271185,s68.32629294288702226368
153_8,s3.37038514023812663112,s2.41114264482011453339,s68.62280391958350378445
153_80,s-3.37046914748427717257,s-3.53681955975574213724,s248.26259038138081791658
153_81,s3.37298479803408657318,s-0.29153623719480176169,s68.37231172412253954462
153_82,s-2.46304273383573679723,s2.89203459342335822413,s68.32936910469368285703
153_83,s-2.45963017405035433427,s-0.35523121600693446931,s68.23945416859022827794
153_84,s2.21672878823684538219,s2.92447340139568723316,s65.11972976824506531557
153_85,s2.46114833276054945088,s-0.76839513369439349511,s248.13773862068069320230
153_86,s2.45923917155426252634,s1.93087337701017314195,s248.00891281199719173856
153_87,s2.21426546753268560508,s-1.38172948366202041903,s68.41559120571068319805
153_88,s-0.13078115055603978245,s1.82382909043342911204,s68.43257668967206086563
153_89,s-1.03648193575393188226,s0.26843253884696127720,s248.44480878661860856482
153_9,s-2.19864123218247797809,s-1.34702386618565927989,s248.44118787412412530102
153_90,s3.37279063242269749878,s-2.45042488764538601842,s68.40410183345522909804
153_91,s1.29462629923433580892,s1.37403591180183992648,s248.42529879604961706718
153_92,s-1.29499366564497098153,s0.74684513651788486666,s68.42513053645110687739
153_93,s-1.02320019254747140991,s-2.96272771086957797948,s248.44446424524684857715
153_94,s-0.11070868691472868228,s-3.02276665022978452413,s68.44617910153750983682
153_95,s-0.12798989600226898244,s2.89646027061446398321,s66.83170097655947472504
153_96,s1.05439410355497509286,s-1.94561839610662312694,s68.48296958212816321065
153_97,s-0.12628751216309708205,s0.74681784835407094558,s68.44114747884157168301
153_98,s-3.37236747256948277141,s1.32507826849481502585,s248.32192936386041992591
153_99,s3.37299100276360430684,s-1.91027166587646313189,s68.35577368019471578009
154_0,s-1.29805865133728204341,s0.20802225443008115491,s68.40561140857157340633
154_1,s-2.19782059751491276600,s-2.96369840142720253340,s248.48012332395813928088
154_10,s-3.37321064474283716095,s2.95490258228044577749,s248.00559600395206416579
154_100,s-2.21655927429208876589,s1.88414052265410880693,s248.42511646736693364801
154_101,s2.20851114228756006952,s-0.33027411100816755907,s68.44607596313890951478
154_102,s-2.21872936518507835046,s2.42263201812454731510,s248.43406595097425793028
154_103,s-2.45909680004946062937,s-1.43016492082337998148,s68.45233974163015489012
154_104,s-1.29587418621600747315,s-0.33036878281024295578,s68.45388397719767681338
154_105,s-1.03400812550515719401,s-3.49679903522529134108,s246.82725178270104038347
154_106,s1.04952827274608040398,s-2.48448642323529700349,s68.42598268288264762305
154_107,s-2.20658853725659209744,s-0.80866044842689888128,s248.47876120187973469911
154_108,s1.04514623204773582366,s-1.40744083084158155827,s68.43113471187882623781
154_109,s-2.20205903200338681813,s-1.88567870036787277321,s248.41794594339540935835
154_11,s-0.13852202439233735065,s2.36199948553263716633,s68.39991950121437014332
154_110,s-1.28187755042982320930,s-3.56086947893853178471,s68.67568427115527640581
154_111,s3.37187727400523584720,s-0.31402599155198063219,s68.44520832866658111016
154_112,s2.46029498200805418762,s1.90750402186337675303,s247.93973458880125804171
154_113,s-2.46218164929309279998,s1.26772847813212297119,s68.20607196747424438854
154_114,s3.37322112696923870345,s-3.55570343908095942709,s68.11552181479007117559
154_115,s-2.46115165977711880529,s1.81162924640319888958,s68.56812203954447682008
154_116,s2.20652505967746437321,s0.20815633511558226387,s68.38907062329859343208
154_117,s-0.13645629218361834956,s1.82358428032522468243,s68.43562360555667112294
154_118,s2.20478642076394004690,s0.74676547460867137573,s68.40335530223823923279
154_119,s1.30365875826382415781,s-2.42367161217842941312,s248.40207774534314921766
154_12,s-3.36909243254111778754,s-3.52908218649006943934,s249.96475295488843926250
154_120,s-2.45937499745556786834,s-2.51033429078996395134,s68.02301865635466526783
154_121,s1.29034074244086593986,s1.34589798408207772518,s248.41387343367952666995
154_122,s-1.29353061722419315771,s-0.86892624528156148234,s68.44232986088105974432
154_123,s-2.21235841503151009491,s0.80714098990217864049,s248.41133776362238450020
154_124,s-1.03161019868968684143,s-2.42425392467803479946,s248.47507237352641595862
154_125,s0.12587415036451324313,s0.26883376712054557478,s248.38941824989998963247
154_126,s-2.46039524639356166347,s0.72771418716785352121,s68.47310183265409477826
154_127,s0.12375513104105974327,s0.80716708536518655404,s248.45822058517106256659
154_128,s-0.13406577696075894224,s2.89657539424861187882,s66.99664237894035068166
154_129,s1.04083125262239106767,s-0.33040741919078342459,s68.43337029430814766329
154_13,s-3.37278158805567729317,s-0.82656136402221658255,s247.90052333603884449076
154_130,s1.03412254608054299254,s1.28528183175813137673,s68.48665450112594044185
154_131,s2.46307948739065585286,s-3.49503807559801682459,s248.10560591142402131482
154_132,s2.20277491433959315970,s1.28535795525841645137,s68.42029104677257578260
154_133,s-2.20001811393071733391,s-2.42428165503766468447,s248.42301547793840654776
154_134,s2.19860148107781405713,s2.36284904801992468037,s68.45850330371089853543
154_135,s2.21608334253020888838,s-2.48451802898741913594,s68.39194040288749931733
154_136,s0.12119762898626035286,s1.34561132570796671004,s248.48273126580753000781
154_137,s-1.29148280277342530908,s-1.40759615018465611413,s68.39203630483882534463
154_138,s-1.28965261097795624856,s-1.94610521690384907778,s68.39512867044834365515
154_139,s1.29962124245630694652,s-1.34672626007079254684,s248.43306416703731542839
154_14,s-1.03595469509514681583,s-1.34713244837597212467,s248.47167358782255064398
154_140,s1.03682978983560514230,s0.74677012353777927345,s68.48735443635419528619
154_141,s3.37310325425567070212,s2.39120232887935380006,s69.50677811405176953485
154_142,s-3.37320494024772665753,s2.40799135255910101705,s248.60314279486647137674
154_143,s-1.04219795400180625933,s0.26849201633722463711,s248.46621821041395605789
154_144,s-3.37300275128055693230,s1.86784470700653004727,s248.52929887359852045847
154_145,s3.37315807984542415099,s-1.93101825070386712291,s68.43668528432556286134
154_146,s0.13480632138859943714,s-1.88542884987918846207,s248.43483738788248160745
