id,index,task,fold,row,target_1,target_2,target_3
756,100,1,0,100,0.3324256141703665,0.30385183400449484,0.05718033722906524
757,101,1,0,101,0.3324809344517916,0.30393673532204923,0.05702623249101002
758,102,1,0,102,0.333231329167732,0.3077786804446334,0.05489371166115958
759,103,1,0,103,0.3337430378470144,0.3085946655597146,0.05307478476429839
760,104,1,0,104,0.3348488891761409,0.31238276548482324,0.05153787901652479
761,105,1,0,105,0.3363442088309864,0.31499521912292583,0.05025686002494989
762,106,1,0,106,0.3363228453483733,0.31494487762069767,0.050015824392227126
763,107,1,0,107,0.3363228453483733,0.31494487762069767,0.050015824392227126
764,108,1,0,108,0.33616317789443084,0.31459156228245655,0.049206648266095554
765,109,1,0,109,0.33580095835153556,0.31267010982412613,0.04334357472751249
766,110,1,0,110,0.3351699773325981,0.31149978838376546,0.04451341543821327
767,111,1,0,111,0.3340405662244476,0.31005333464286355,0.04449817425681252
768,112,1,0,112,0.33375252669708644,0.30925105178181067,0.044707529106631755
769,113,1,0,113,0.33375056488680277,0.3092557901216947,0.04472027560152386
770,114,1,0,114,0.33124470544210083,0.306035713025233,0.04507049811315561
771,115,1,0,115,0.32563829209649153,0.30479661389993795,0.046327161501380804
772,116,1,0,116,0.3227903821527117,0.3027715030119744,0.04545082645379345
773,117,1,0,117,0.3223867758636674,0.3016569685571892,0.048091163885537525
774,118,1,0,118,0.32203433565416284,0.3003835783936599,0.051520783643175194
775,119,1,0,119,0.32203433565416284,0.3003835783936599,0.051520783643175194
776,120,1,0,120,0.32203433565416284,0.3003835783936599,0.051520783643175194
777,121,1,0,121,0.32203433565416284,0.3003835783936599,0.051520783643175194
778,122,1,1,0,0.03419362207958644,0.03268058458026181,0.854711996705236
779,123,1,1,1,0.04054873899830973,0.03818087978788161,0.8384770509987003
780,124,1,1,2,0.04752229174019172,0.047707222740948185,0.8190869975448658
781,125,1,1,3,0.05980155993910992,0.05723965407906237,0.7742092799417659
782,126,1,1,4,0.07267184406293002,0.07060836030435168,0.7365553477348654
783,127,1,1,5,0.08838808454497633,0.08735164824858103,0.6966931408087299
784,128,1,1,6,0.08835707762149884,0.08732541560997573,0.6978453510724398
785,129,1,1,7,0.08381662139350801,0.08646603496076219,0.7104848255867011
786,130,1,1,8,0.0678163913855577,0.06394330723971287,0.7418073316211351
787,131,1,1,9,0.05245404958186474,0.05344441713149044,0.7844621947930532
788,132,1,1,10,0.03775147336075151,0.03052075627072451,0.8142590477749516
789,133,1,1,11,0.031790209220378327,0.023190338675549316,0.8434661436850752
790,134,1,1,12,0.030996018424400487,0.022568122313161056,0.8461489175995962
791,135,1,1,13,0.030996018424400487,0.022568122313161056,0.8461489175995962
792,136,1,1,14,0.02682346064958245,0.020759239215995602,0.8655066869892367
793,137,1,1,15,0.024802528638131052,0.019773158081159356,0.8765533209523468
794,138,1,1,16,0.023973066919572794,0.019808579269679008,0.8883833883019558
795,139,1,1,17,0.023578240282368018,0.020486256674007483,0.9009286354235144
796,140,1,1,18,0.023391287495097945,0.019856498165430864,0.9112849101875562
797,141,1,1,19,0.02339259920726472,0.019857635681879815,0.9112779132077113
798,142,1,1,20,0.023109113573492296,0.021970378043050298,0.9140690842864385
799,143,1,1,21,0.021825417020091192,0.022633937754973132,0.9021910127861437
800,144,1,1,22,0.019220272163798624,0.01965564360868051,0.899466014523807
801,145,1,1,23,0.017083116321516073,0.01718489403489304,0.8944395283300063
802,146,1,1,24,0.015440126475863736,0.015260831051938414,0.8884940745307471
803,147,1,1,25,0.015440126475863514,0.015260831051939039,0.8884940745307519
804,148,1,1,26,0.015440126475863514,0.015260831051939039,0.8884940745307519
805,149,1,1,27,0.015440126475863514,0.015260831051939039,0.8884940745307519
806,150,1,1,28,0.004962278486241117,0.0005549938627717466,0.9077856187311919
807,151,1,1,29,0.010757465650680614,0.009183704324384215,0.9043812356742875
808,152,1,1,30,0.014503727010464151,0.012127930463647546,0.9007495102910013
809,153,1,1,31,0.017806855056326343,0.015069536244582155,0.8946208166858011
810,154,1,1,32,0.015193019737717611,0.014733646934849229,0.8921011392895632
811,155,1,1,33,0.015436673885749985,0.014932066731217719,0.8914348985360547
812,156,1,1,34,0.015434052477294763,0.014930083862457255,0.8914401211413221
813,157,1,1,35,0.01612151866259498,0.01601151389145178,0.8931032216648841
814,158,1,1,36,0.01848519304952681,0.01895168375807786,0.8980928256242393
815,159,1,1,37,0.02059016555354884,0.020767186590923428,0.9017132330914865
816,160,1,1,38,0.022501418858999284,0.02279702836602855,0.9156436395757219
817,161,1,1,39,0.023389559461061082,0.01985499801317399,0.9112941288428551
818,162,1,1,40,0.02338955946106061,0.019854998013175515,0.9112941288428495
819,163,1,1,41,0.02346767927816551,0.02021147006615423,0.9043044553544314
820,164,1,1,42,0.02380929863745776,0.01998640185041914,0.8931054549207891
821,165,1,1,43,0.024383033303185253,0.019681186463880784,0.8800640590568252
822,166,1,1,44,0.025870677259243913,0.020345679347574114,0.8690172267856984
823,167,1,1,45,0.031065047891743802,0.02246838359260065,0.8517176676837129
824,168,1,1,46,0.0314269421181855,0.02257125878324693,0.8461168208683412
825,169,1,1,47,0.031433189888238386,0.0225733083068727,0.8460958345900189
826,170,1,1,48,0.03449146858056928,0.025807999032824283,0.8299990824894061
827,171,1,1,49,0.05149383904110469,0.050809530268644196,0.7910411257279415
828,172,1,1,50,0.06532194948010757,0.060080422719136564,0.7480900749585143
829,173,1,1,51,0.08135661333994718,0.08298851930319937,0.70769285929139
830,174,1,1,52,0.09019280009364564,0.0873808529562595,0.6850134177370086
831,175,1,1,53,0.09019280009364564,0.0873808529562595,0.6850134177370086
832,176,1,1,54,0.09019280009364553,0.0873808529562595,0.6850134177370091
833,177,1,1,55,0.09019280009364564,0.0873808529562595,0.6850134177370086
834,178,1,1,56,0.09251518244061831,0.08883688767402802,0.6807031676099679
835,179,1,1,57,0.11011115220423243,0.10087544235696053,0.6139862087679349
836,180,1,1,58,0.17009029057837194,0.14098764617746082,0.45841051444822634
837,181,1,1,59,0.23589741219943156,0.18972020900510206,0.2670333448330654
838,182,1,1,60,0.2907407296674727,0.21175726910061288,0.09945997744444085
839,183,1,1,61,0.2931326991084192,0.2143169926977396,0.07321895227030789
840,184,1,1,62,0.2932832440425862,0.2146962781256419,0.07393106444054237
841,185,1,1,63,0.2926863457917691,0.21519744223749343,0.07620678282825705
842,186,1,1,64,0.2978747709691051,0.21610082356095545,0.07651875631750676
843,187,1,1,65,0.2978747709691051,0.21610082356095545,0.0765187563175056
844,188,1,1,66,0.2978747709691051,0.21610082356095545,0.0765187563175056
845,189,1,1,67,0.2978747709691051,0.21610082356095545,0.0765187563175056
846,190,1,1,68,0.2978747709691051,0.21610082356095545,0.0765187563175056
847,191,1,1,69,0.18714354236753444,0.14584974894397548,0.44043249959360387
848,192,1,1,70,0.2536802756413038,0.19975357683340605,0.24745870776098344
849,193,1,1,71,0.2925339871451514,0.21362637194125966,0.11017287003808207
850,194,1,1,72,0.29674503156496634,0.2137979059937791,0.08349229279881942
851,195,1,1,73,0.29736934883382116,0.21453805597931666,0.07786355215123081
852,196,1,1,74,0.2978744174516933,0.21609759324069644,0.07651958792510993
853,197,1,1,75,0.29787409059584935,0.21609462822936845,0.07652036297561754
854,198,1,1,76,0.2978691117879771,0.2167417506133712,0.07646349297534347
855,199,1,1,77,0.2976384908162515,0.21614008106989246,0.06713960390282442
856,200,1,1,78,0.3050314404793424,0.2290389215133879,0.07055629739308655
857,201,1,1,79,0.30251435648698527,0.22583707305846806,0.07046009400457476
858,202,1,1,80,0.2999558482931715,0.22204013770234088,0.06539170035715128
859,203,1,1,81,0.30066619334387357,0.2222210489042753,0.06648051849196826
860,204,1,1,82,0.30066619334387357,0.2222210489042753,0.06648051849196826
861,205,1,1,83,0.29519091436329536,0.2195696632609378,0.07055383212835312
862,206,1,1,84,0.2875844615481423,0.21784023975578487,0.07942800309939974
863,207,1,1,85,0.2822214600924835,0.21659481954071652,0.09167964823804314
864,208,1,1,86,0.28152055089985745,0.21817397264444738,0.1387269969988506
865,209,1,1,87,0.2827533288592007,0.2240121620758848,0.16273775301854626
866,210,1,1,88,0.2827654429248767,0.22402563943383152,0.16272592034343797
867,211,1,1,89,0.28480059358488835,0.22785750232162902,0.16877177141763383
868,212,1,1,90,0.30360275750283583,0.24617015594961947,0.17640245936523508
869,213,1,1,91,0.30974408394635244,0.2348937440668632,0.1892233601384869
870,214,1,1,92,0.30778805588792124,0.2202571259308213,0.20024390466577519
871,215,1,1,93,0.27711733653293436,0.2048085460512886,0.2215876072341128
872,216,1,1,94,0.2771173365329342,0.20480854605128843,0.2215876072341112
873,217,1,1,95,0.27711733653293436,0.2048085460512886,0.2215876072341128
874,218,1,1,96,0.27711733653293436,0.2048085460512886,0.2215876072341128
875,219,1,1,97,0.08207470131414858,0.06150280918167442,0.7305601760404258
876,220,1,1,98,0.1596268356327824,0.11066776785721927,0.5196311948735591
877,221,1,1,99,0.22577396451825898,0.16097946769150281,0.3892606287791044
878,222,1,1,100,0.2587906200538377,0.18779393969180447,0.27490279280694696
879,223,1,1,101,0.2743512028862808,0.20124427732966726,0.22795406462391987
880,224,1,1,102,0.27709679066954757,0.2047894233884523,0.2216326650272099
881,225,1,1,103,0.27708079984217304,0.2047745505018666,0.22166775454588877
882,226,1,1,104,0.2903689923319934,0.21571154731070463,0.2180574104453949
883,227,1,1,105,0.31131683419391776,0.23147609587832024,0.192784276258347
884,228,1,1,106,0.2872514800157542,0.23104032683613618,0.15773084619623734
885,229,1,1,107,0.2825709409460536,0.2239947258198548,0.1627531164455847
886,230,1,1,108,0.2825709409460536,0.2239947258198548,0.1627531164455847
887,231,1,1,109,0.28211232327912256,0.221426890282718,0.16074630303413018
888,232,1,1,110,0.2807791362250711,0.21686903889501524,0.09748782700807312
889,233,1,1,111,0.2847113221240192,0.21703495082185914,0.08413380947650234
890,234,1,1,112,0.29191875626280245,0.21950964773752296,0.073772802054615
891,235,1,1,113,0.29979465264429334,0.22181652335529883,0.06712958704734057
892,236,1,1,114,0.30083715872562083,0.22223132340222063,0.06647824149105341
893,237,1,1,115,0.3008399913691412,0.22203108448335107,0.06647675561836092
894,238,1,1,116,0.3021906109159384,0.224084152258496,0.06409273662587178
895,239,1,1,117,0.3037176616470719,0.22745312755363695,0.07025141799432605
896,240,1,1,118,0.2991976851550975,0.21478364618247564,0.06700602907819797
897,241,1,1,119,0.2976556633963827,0.21566858227980895,0.06920152631918491
898,242,1,1,120,0.2978747709691051,0.21610082356095545,0.0765187563175056
899,243,1,1,121,0.2978747709691051,0.21610082356095545,0.0765187563175056
900,244,1,1,122,0.2978747709691051,0.21610082356095545,0.0765187563175056
901,245,1,1,123,0.2978747709691051,0.21610082356095545,0.0765187563175056
902,246,1,2,0,0.025375022789874607,0.013502084997967234,0.9287700113139665
903,247,1,2,1,0.030562287467950117,0.019076201261759615,0.9267985472289306
904,248,1,2,2,0.03244955970279417,0.020190693724740236,0.9326957907359623
905,249,1,2,3,0.03777203031358664,0.023203826398963956,0.9265046284447671
906,250,1,2,4,0.040311276879383906,0.02686369621383479,0.9247231357257701
907,251,1,2,5,0.04238570561549375,0.029366436637967258,0.9185454719901374
908,252,1,2,6,0.0415665582469191,0.029363362613956848,0.9185541235171009
909,253,1,2,7,0.040755641316665175,0.02926056694400428,0.9189749508770865
910,254,1,2,8,0.038771596904719666,0.03118846906936977,0.9302825600452629
911,255,1,2,9,0.037715269079002106,0.029190677251727658,0.9366531399204907
912,256,1,2,10,0.03123932463085713,0.027680008662327726,0.9373581744529914
913,257,1,2,11,0.029437786426237372,0.02771824425115145,0.9364719277250353
914,258,1,2,12,0.029027733478599937,0.027569881834739206,0.9358463177176792
915,259,1,2,13,0.029027733478599937,0.027569881834739206,0.9358463177176792
916,260,1,2,14,0.028291041745083886,0.03109031012126643,0.9323364277463114
917,261,1,2,15,0.026207075390562495,0.030683332180282484,0.9267742391293434
918,262,1,2,16,0.03200851264690743,0.034475361678990166,0.9231859697104872
919,263,1,2,17,0.034690795287044995,0.04151938119374174,0.9046571954417966
920,264,1,2,18,0.03616662400090545,0.04945399780549732,0.8959950693546916
921,265,1,2,19,0.0413480687031717,0.050646865195473637,0.8887040572807332
922,266,1,2,20,0.04095609856919705,0.05053158330140127,0.8854887827328275
923,267,1,2,21,0.03978271836600526,0.05038129361700057,0.8796352992904961
924,268,1,2,22,0.038660810821783326,0.04941849659993376,0.8764303154968851
925,269,1,2,23,0.03849489612699211,0.04860980550363782,0.872088233850348
926,270,1,2,24,0.03910434362143006,0.04834979576663656,0.864528553073151
927,271,1,2,25,0.039098504145022694,0.04834407999207409,0.8645297738930868
928,272,1,2,26,0.03367927774344584,0.04716317943966898,0.8757112282305897
929,273,1,2,27,0.030838958535439415,0.043451699543762115,0.8871185769507598
930,274,1,2,28,0.03154247875264535,0.04038740334988093,0.8907421735511757
931,275,1,2,29,0.0325520008391568,0.041329966026750764,0.8943963367835337
932,276,1,2,30,0.033733774154025314,0.04119424450030154,0.9000318586903246
933,277,1,2,31,0.03386641798572507,0.04124491592434293,0.9006323976154884
934,278,1,2,32,0.03386641798572507,0.04124491592434293,0.9006323976154884
935,279,1,2,33,0.035743044271250635,0.041433512034345504,0.9078271446187718
936,280,1,2,34,0.03268808925012909,0.03396898918330285,0.9188009013721794
937,281,1,2,35,0.02693096620998156,0.030816904056677634,0.9298445981019465
938,282,1,2,36,0.02847034793937077,0.02623186193200274,0.9343686977285879
939,283,1,2,37,0.029030766349802728,0.029571595602212446,0.9353239333870449
940,284,1,2,38,0.02903296905680698,0.029576336652436135,0.9352017471638179
941,285,1,2,39,0.030217873343892976,0.029802572183147198,0.9370509721097773
942,286,1,2,40,0.03197913391360259,0.02904185911827962,0.9364122590676811
943,287,1,2,41,0.03998344806602489,0.030366154664524067,0.9358301660394606
944,288,1,2,42,0.04121850819555892,0.031772394198882656,0.9281262026841754
945,289,1,2,43,0.04649944092344778,0.029369856333731834,0.9155219623481456
946,290,1,2,44,0.04649944092344778,0.029369856333731834,0.9155219623481456
947,291,1,2,45,0.04649944092344778,0.029369856333731834,0.9155219623481456
948,292,1,2,46,0.04649944092344778,0.029369856333731834,0.9155219623481456
949,293,1,2,47,0.04651802325770105,0.029379874782578863,0.9154855958025884
950,294,1,2,48,0.047012859875273844,0.029555339268635406,0.9094254010253371
951,295,1,2,49,0.050075300078230994,0.0335553956485688,0.9022459694991369
952,296,1,2,50,0.060661472521581175,0.04179239008310774,0.854850785226829
953,297,1,2,51,0.06770589389502371,0.04816690021071912,0.8288111706524564
954,298,1,2,52,0.1368421453684739,0.09111346795040712,0.6678734041479631
955,299,1,2,53,0.1736009145686028,0.11430489909384103,0.5767528211835767
956,300,1,2,54,0.19446763156704092,0.1277939268654647,0.5062201140207571
957,301,1,2,55,0.2041425322125639,0.13437234652145,0.4756782105137859
958,302,1,2,56,0.20451872393836742,0.1346119099592552,0.4743944161525408
959,303,1,2,57,0.20451872393836742,0.1346119099592552,0.4743944161525408
960,304,1,2,58,0.20451872393836742,0.1346119099592552,0.4743944161525408
961,305,1,2,59,0.20451872393836742,0.1346119099592552,0.4743944161525408
962,306,1,2,60,0.20451753092286684,0.13461118494649293,0.4743985466045595
963,307,1,2,61,0.20433740718199273,0.1346049645830375,0.47443398313999563
964,308,1,2,62,0.20431669355939663,0.1345923764893798,0.474505688388939
965,309,1,2,63,0.20428549193507153,0.13457341438814677,0.47461368317153246
966,310,1,2,64,0.20424418367843278,0.1345483097678563,0.47475662708666183
967,311,1,2,65,0.2111052100638506,0.14422314957491522,0.4568637834684708
968,312,1,2,66,0.2217613967533807,0.1515275740373596,0.4212155589900639
969,313,1,2,67,0.2324093718201652,0.16220620494119414,0.36005063657550873
970,314,1,2,68,0.24309342776353748,0.17894394286620324,0.3110613454880937
971,315,1,2,69,0.24731171186920164,0.18312045052191522,0.2994191653359014
972,316,1,2,70,0.24731171186920164,0.18312045052191522,0.2994191653359014
973,317,1,2,71,0.25493156699141317,0.19137987536486567,0.27080132908282484
974,318,1,2,72,0.27147967642871984,0.22900822978917018,0.2396617864405647
975,319,1,2,73,0.2886497303152919,0.251552829640978,0.21179108692027543
976,320,1,2,74,0.30135073749061747,0.2730931212670874,0.1834489078334388
977,321,1,2,75,0.30956760224514035,0.2857941057105481,0.1615751101810347
978,322,1,2,76,0.309583834633006,0.2858100048373362,0.16143657246612092
979,323,1,2,77,0.3154057134795277,0.2877126911777757,0.15133385442101427
980,324,1,2,78,0.3239429101709014,0.3059747561132624,0.1330877408519941
981,325,1,2,79,0.33169429496548025,0.3189067125916225,0.11841096693087078
982,326,1,2,80,0.336899825691094,0.3279071623285085,0.10280052497981124
983,327,1,2,81,0.3382204220041727,0.3328222186737051,0.09762054225432648
984,328,1,2,82,0.3382157251886125,0.33281237553556275,0.09761850476671657
985,329,1,2,83,0.33818226592719103,0.3356248897272325,0.09772958803081983
986,330,1,2,84,0.3364850392601062,0.3303575125814094,0.10453930300846742
987,331,1,2,85,0.3312528078794734,0.3210847632589787,0.12042695946752513
988,332,1,2,86,0.3233269367148851,0.307904626940941,0.13426975039215827
989,333,1,2,87,0.31253197415145895,0.290224479815655,0.15289455989356915
990,334,1,2,88,0.3095475154333904,0.2857744353301116,0.16160624165576298
991,335,1,2,89,0.3095475154333904,0.2857744353301116,0.16160624165576298
992,336,1,2,90,0.29991102038878936,0.27011515553725596,0.18529172033089503
993,337,1,2,91,0.28772574699443737,0.25026879820650527,0.2138530418923928
994,338,1,2,92,0.27058587295428554,0.22788905242671853,0.24181998400515506
995,339,1,2,93,0.25411358856875804,0.18992329018545248,0.27294017678956384
996,340,1,2,94,0.24735126547669956,0.1831468602731824,0.2992958986500315
997,341,1,2,95,0.2473816922703872,0.18025244854011047,0.29908768330617724
998,342,1,2,96,0.2425022732403212,0.1710715030745669,0.3125523724395738
999,343,1,2,97,0.23192712312808877,0.15885495639736005,0.36126127114685647
1000,344,1,2,98,0.22258530013881545,0.1492091540333763,0.4186287346757526
1001,345,1,2,99,0.21094421068821506,0.1410777126508609,0.45760104890406195
1002,346,1,2,100,0.20451872393836742,0.1346119099592552,0.4743944161525408
1003,347,1,2,101,0.20451872393836742,0.1346119099592552,0.4743944161525408
1004,348,1,2,102,0.20451872393836742,0.1346119099592552,0.4743944161525408
1005,349,1,2,103,0.20451872393836742,0.1346119099592552,0.4743944161525408
1006,350,1,3,0,0.020403212902724843,0.025779933122604598,0.9235082947917019
1007,351,1,3,1,0.030947289939208616,0.03574799671119018,0.9096548193264296
1008,352,1,3,2,0.04316726694332089,0.0472343236057914,0.8899462986074952
1009,353,1,3,3,0.06148206010050153,0.06105449908042214,0.8453141810153999
1010,354,1,3,4,0.07753689518959947,0.07502763327431651,0.810982323095372
1011,355,1,3,5,0.08946631334047825,0.08399923732847342,0.7872813345682006
1012,356,1,3,6,0.08943949439392863,0.08397513675885471,0.7873463758018082
1013,357,1,3,7,0.08897154798573755,0.08360906919914128,0.7883437595103169
1014,358,1,3,8,0.07958965274005148,0.07770989633474992,0.8059376708716854
1015,359,1,3,9,0.07318832934293984,0.07285815714823174,0.8177395786121135
1016,360,1,3,10,0.06574486990138861,0.06594741076433719,0.8307035858179682
1017,361,1,3,11,0.053172307790902686,0.05450060463215064,0.8391715273604321
1018,362,1,3,12,0.05227342377396273,0.05362337303306552,0.840817575292721
1019,363,1,3,13,0.05227342377396273,0.05362337303306552,0.840817575292721
1020,364,1,3,14,0.04475727334890084,0.04554548860703199,0.8467501277601193
1021,365,1,3,15,0.03952014633049945,0.038039136433780533,0.8549306326867308
1022,366,1,3,16,0.03563491145945999,0.03431705356756801,0.869285106739994
1023,367,1,3,17,0.03162833810416851,0.030848518786507614,0.8784918816166006
1024,368,1,3,18,0.02916648785454698,0.02923806277660472,0.8817326174236377
1025,369,1,3,19,0.02917472199239629,0.029246922901712047,0.8817190128773288
1026,370,1,3,20,0.02400670961671636,0.02592596051719631,0.8882870646087906
1027,371,1,3,21,0.020676272971801662,0.022310391423820394,0.9071162904410303
1028,372,1,3,22,0.017291523076157778,0.01986167896842367,0.9121383004696033
1029,373,1,3,23,0.01470782509229393,0.017730827232756055,0.9187948543456578
1030,374,1,3,24,0.014172713030478401,0.01704697615744752,0.9180987546521793
1031,375,1,3,25,0.014172713030477624,0.017046976157448046,0.918098754652182
1032,376,1,3,26,0.014172713030477624,0.017046976157448046,0.918098754652182
1033,377,1,3,27,0.014172713030477624,0.017046976157448046,0.918098754652182
1034,378,1,3,28,0.000879980557924015,0.0021454043628551522,0.9315941389386868
1035,379,1,3,29,0.006542610992141651,0.011412339149823786,0.9278803309131959
1036,380,1,3,30,0.008814793898628381,0.013603199716873418,0.9264013467140637
1037,381,1,3,31,0.012027529130276632,0.015107911899321466,0.9234522863221755
1038,382,1,3,32,0.013181148647742613,0.015729294230676885,0.9233485516496658
1039,383,1,3,33,0.01378669346905717,0.016306382696192154,0.9228550023828194
1040,384,1,3,34,0.013781096571230195,0.01630125667443845,0.9228599187424051
1041,385,1,3,35,0.01404086393565021,0.017156527807049418,0.9202939523784011
1042,386,1,3,36,0.016411524884089174,0.019153897384932714,0.9137568550088111
1043,387,1,3,37,0.019211690930256375,0.02147939106011923,0.9088041684156604
1044,388,1,3,38,0.022858377803806812,0.024973437565720555,0.8941810756193016
1045,389,1,3,39,0.02915564716574731,0.029226394214194124,0.8817505330810045
1046,390,1,3,40,0.02915564716574731,0.02922639421419565,0.8817505330810076
1047,391,1,3,41,0.029820589996031405,0.029797043464268314,0.8807498577524666
1048,392,1,3,42,0.03440011772507183,0.03317235680970629,0.8711987519031013
1049,393,1,3,43,0.038274809866818416,0.0368286811139335,0.8650882484296891
1050,394,1,3,44,0.04262633471153135,0.043539980968657056,0.8490352158178911
1051,395,1,3,45,0.053163572142888985,0.05319920457441519,0.8416020273078818
1052,396,1,3,46,0.05417121363746467,0.05364841255057398,0.840765819013175
1053,397,1,3,47,0.05418747993283842,0.053664817475189586,0.8407319021211236
1054,398,1,3,48,0.06531270420147288,0.0629415288559541,0.833463931875346
1055,399,1,3,49,0.07096408520509752,0.07024359229991467,0.8240934606382466
1056,400,1,3,50,0.07727133701181843,0.07616292768874139,0.8097088706632285
1057,401,1,3,51,0.08782037585746474,0.08190871426883786,0.7957434678088184
1058,402,1,3,52,0.09322772515134448,0.08441770372921611,0.782459674663682
1059,403,1,3,53,0.09322772515134448,0.08441770372921611,0.782459674663682
1060,404,1,3,54,0.09322772515134456,0.08441770372921657,0.7824596746636817
1061,405,1,3,55,0.09322772515134448,0.08441770372921611,0.782459674663682
1062,406,1,3,56,0.09597565499338458,0.08583480341408722,0.7779125389680386
1063,407,1,3,57,0.11138234571484237,0.10007265017392564,0.7225392639301276
1064,408,1,3,58,0.16385621149998641,0.14190364452277363,0.5660785146452635
1065,409,1,3,59,0.24327526915409253,0.21084241672092138,0.3606653804725928
1066,410,1,3,60,0.31028698704612123,0.2527123411013441,0.15063667257719876
1067,411,1,3,61,0.325708093189966,0.2687473364176912,0.10367566651613885
1068,412,1,3,62,0.3305413019678807,0.27426450263774926,0.09235076386522045
1069,413,1,3,63,0.33261513208340066,0.2743122624849693,0.0865694878178711
1070,414,1,3,64,0.3330016738491566,0.2755498731492272,0.08519034503033368
1071,415,1,3,65,0.3330016738491569,0.2755498731492272,0.08519034503032846
1072,416,1,3,66,0.3330016738491569,0.2755498731492272,0.08519034503032846
1073,417,1,3,67,0.3330016738491569,0.2755498731492272,0.08519034503032846
1074,418,1,3,68,0.3330016738491569,0.2755498731492272,0.08519034503032846
1075,419,1,3,69,0.21663398843140746,0.18242570574526698,0.3920169832079032
1076,420,1,3,70,0.28079346008358763,0.24911113319929673,0.23860092824221812
1077,421,1,3,71,0.32229896790349233,0.27003455419439126,0.12554100543062585
1078,422,1,3,72,0.3337771145678058,0.2742682800712004,0.09142101282606108
1079,423,1,3,73,0.3348011873245924,0.2758119028872976,0.08584298075973318
1080,424,1,3,74,0.33300802118914535,0.2755534963281221,0.08518844852561519
1081,425,1,3,75,0.33301388374707164,0.27357308043645523,0.085186710375181
1082,426,1,3,76,0.3330460954305114,0.27357249730760846,0.0852063412061135
1083,427,1,3,77,0.3342103840318225,0.2733838993084088,0.08901863590016154
1084,428,1,3,78,0.33504181530495664,0.27248849607722436,0.09099548290166559
1085,429,1,3,79,0.335412525201865,0.27100709963021863,0.09324266947947932
1086,430,1,3,80,0.3325915864914759,0.26877878125472493,0.09508919995901019
1087,431,1,3,81,0.332398026217835,0.2680573491754268,0.09556404316068146
1088,432,1,3,82,0.332398026217835,0.2680573491754268,0.09556404316068146
1089,433,1,3,83,0.330087317101614,0.2658279788317616,0.09694864066619288
1090,434,1,3,84,0.32545803328064477,0.2580821110150205,0.09885257085868837
1091,435,1,3,85,0.3217921767547958,0.2522773945165969,0.10092679287376533
1092,436,1,3,86,0.31651170895099895,0.24470698145501918,0.10341941108855818
1093,437,1,3,87,0.3128341122841634,0.2398092593831697,0.10542841137112668
1094,438,1,3,88,0.3128327773473176,0.23955612279078528,0.10542387268381903
1095,439,1,3,89,0.3094966282037179,0.23536646040342346,0.11035236970192375
1096,440,1,3,90,0.3010668076742339,0.22585183330136793,0.11803796911594794
1097,441,1,3,91,0.2911666864060612,0.21441003652979196,0.12423079526485192
1098,442,1,3,92,0.2801848093370919,0.20217682059696612,0.1360072793303161
1099,443,1,3,93,0.27402076735025904,0.20079044318376155,0.1639743184865065
1100,444,1,3,94,0.2740207673502594,0.20079044318376232,0.1639743184865156
1101,445,1,3,95,0.27402076735025904,0.20079044318376155,0.1639743184865065
1102,446,1,3,96,0.27402076735025904,0.20079044318376155,0.1639743184865065
1103,447,1,3,97,0.07457936635188352,0.05533876207219936,0.8089200811268593
1104,448,1,3,98,0.17089167470949185,0.1175766929891266,0.5015291350032778
1105,449,1,3,99,0.23998377392701448,0.1664745359298234,0.28657055447674196
1106,450,1,3,100,0.26437303377858895,0.18568402141361234,0.18839180681804218
1107,451,1,3,101,0.2723694419704784,0.19730947326323883,0.16616319608131613
1108,452,1,3,102,0.27400822911198097,0.20042441683116743,0.16398659706996094
1109,453,1,3,103,0.2739984064349829,0.19984794214457885,0.1639962667572436
1110,454,1,3,104,0.27532223576391435,0.1966206555959101,0.1515743314511817
1111,455,1,3,105,0.28661404983284455,0.20888445089499708,0.12846412426685427
1112,456,1,3,106,0.2970614580314008,0.22082236384080942,0.1202938915681428
1113,457,1,3,107,0.3061674020439925,0.23089823737485327,0.11200287010694632
1114,458,1,3,108,0.3128358241540494,0.2398034712497696,0.10543438142113637
1115,459,1,3,109,0.3128358241540494,0.2398034712497696,0.10543438142113637
1116,460,1,3,110,0.3137648977513543,0.24102090853598496,0.10500366208355083
1117,461,1,3,111,0.3198001171048562,0.2493217148272262,0.10189647954299635
1118,462,1,3,112,0.32410011909131653,0.25592956660645394,0.0996934836138082
1119,463,1,3,113,0.32705448894812567,0.26412526258556224,0.09772738560813837
1120,464,1,3,114,0.33186256438478334,0.2675906350151125,0.09584600266319956
1121,465,1,3,115,0.33238767959929827,0.2680523806714717,0.09556037610714396
1122,466,1,3,116,0.33238076349788237,0.26779148498575767,0.09555797382735748
1123,467,1,3,117,0.33536670210448194,0.27025605086791943,0.09400780489340016
1124,468,1,3,118,0.33523546023545814,0.2736536193485115,0.09218242269811686
1125,469,1,3,119,0.3345886568515297,0.2747697639904596,0.09003412950015555
1126,470,1,3,120,0.33355904100799927,0.2753992881533225,0.08821512219720673
1127,471,1,3,121,0.3330016738491569,0.2755498731492272,0.08519034503032846
1128,472,1,3,122,0.3330016738491569,0.2755498731492272,0.08519034503032846
1129,473,1,3,123,0.3330016738491569,0.2755498731492272,0.08519034503032846
1130,474,1,3,124,0.3330016738491569,0.2755498731492272,0.08519034503032846
