id,x,y,deg
143_123,s-1.21488656636099889852,s-0.72254477931728700035,s68.38015715077567335811
143_124,s-1.33505593937245503611,s2.24982509713376499505,s65.69096307409756718698
143_125,s-3.27979322876956702615,s1.48904596741358008494,s248.50383616302011091648
143_126,s-0.09796976566867199310,s-0.09171410786926799397,s68.44890346689038551631
143_127,s0.06072656502950699725,s0.69175982923545598080,s248.37622463380338899697
143_128,s-0.06014188344801200264,s-1.79510261766044809661,s68.41712509233271077846
143_129,s2.12621411884281608096,s0.09800872281050300450,s68.34892904991500017786
143_130,s0.97410967888815203075,s2.25146327846012317409,s68.16805696184127327797
143_131,s2.36824814516961312805,s2.31988199466255684555,s248.19162200941971718748
143_132,s0.05970387728371000235,s1.77019784222986809041,s248.38261703382264045104
143_133,s-0.18212165825370699168,s0.62418455888062895909,s69.03952463736837330543
143_134,s3.27984072006447702208,s-1.51544887733079103320,s68.26929926014148009017
143_135,s3.27569227177965505149,s2.87123220638894105505,s66.58585008793858150966
143_136,s2.22283540560025594246,s-2.35646521262963482002,s65.80129485406976641571
143_137,s-1.26190386650010499814,s2.82195413456750499037,s64.49057172681278871096
143_138,s0.97291006732376195121,s0.09262163404462600558,s68.44704782144913224329
143_139,s-2.36668032360867108821,s-1.80846743350043293042,s68.38408490125891603384
143_140,s-1.21460046041557490071,s-1.26193988605406892667,s68.40483774592584609309
143_141,s-2.22684711685318914576,s1.70511640111469908732,s248.57177804195671910747
143_142,s-2.12611942958097399625,s0.41691140498180101481,s248.62032326092142398011
144_0,s1.01081353370952897741,s1.69135255353991009741,s66.56930158108205830558
144_1,s1.25526531191302903601,s0.03720142899143599746,s247.10302603627388862151
144_2,s-0.11654254831860799690,s-1.18994148497821305988,s67.09891845706950164185
144_3,s-2.39366771422329804864,s-1.78522044150305192467,s67.12517158224687818802
144_4,s-1.02137003726737196629,s-3.44730576058715998400,s243.68499973081674170317
144_5,s2.39792366139141899239,s0.05101967873970000150,s247.12059536869986686725
144_6,s1.02307906209628796113,s-3.48403477150445084476,s66.21381573744054094277
144_7,s-3.29173812105398688743,s-1.73539285821986810632,s247.12517126215288953972
144_8,s1.25835255511356192137,s-0.53381758805785894939,s247.19530591793147777935
144_9,s-1.25053536871358894622,s-2.91945434643493095805,s66.84939845356871046533
144_10,s3.29683743380989602301,s-1.71506139449920902429,s66.84054606738882853278
144_11,s-1.25955687832641904933,s-0.63073482378781597912,s67.12131084068300879153
144_12,s-3.29432906307666684143,s-1.16578376919207604701,s247.12510256305876055194
144_13,s3.29679964596241603658,s-1.13955640100691590888,s67.07417465553362490027
144_14,s0.11810982232434799610,s-0.54604173699062097391,s247.12130958458249097021
144_15,s1.25673240673172803561,s2.32054336016155504652,s246.49992866476898711880
144_16,s1.02675830470931495064,s-2.90491883711395981749,s66.41981974430414936705
144_17,s-1.01891098905035004663,s2.89307429175528696419,s246.40746267186239037983
144_18,s0.11696902860039599947,s2.32026671997881184240,s246.47359626234634788489
144_19,s1.01557985860297805836,s-0.59446116448172403590,s67.12130969263881752340
144_20,s1.25972831693625697547,s2.89291022724513613440,s246.42330735255592344402
144_21,s-2.40114212313213792882,s-0.06951841681039400145,s66.94828264104874904206
144_22,s3.29682672571929202832,s2.26706931775540798668,s66.90456936591336045694
144_23,s-1.25630657700342296401,s-1.20229908024729703619,s67.10508421501722864377
144_24,s-0.12746587908652701193,s-0.03466644059336899952,s67.00708014188396077770
144_25,s-2.40114411021690399295,s2.83552413965223815140,s66.34630999769821357859
144_26,s2.39806771370830906775,s1.75377762119042790445,s246.95449451087213788014
144_27,s3.29702412589640214691,s-2.89191713854077114831,s65.90572113575289847631
144_28,s2.39790270656835913243,s1.18672367259360789227,s246.94745544461949293691
144_29,s0.12614949604406200390,s-1.12962908133272610378,s247.07535539556889148116
144_30,s-1.25360073925689996521,s-1.77361824225990805104,s67.05814977949947319757
144_31,s-2.15388748076007097154,s-1.15347003297604389083,s247.11085270965043036995
144_32,s2.40325668500799904947,s-3.42596312104505607010,s246.10189588512432123935
144_33,s2.15294814162164005467,s1.69101233066597300692,s66.70714037911240268386
144_34,s2.15366880902237811668,s-0.01338005376049699983,s67.12059695935619174634
144_35,s-2.39107273667370190395,s-2.35660791821166704096,s67.00518227520578307121
144_36,s1.25407140158455998602,s1.74956327974285907878,s246.60933257415666730594
144_37,s-1.26839784811304800982,s0.52882043564429703775,s66.83067055385775745435
144_38,s1.01253426611545904734,s-0.02311003261126300112,s67.06748110188580369595
144_39,s2.39813461679049488851,s2.32216105320578192206,s246.87678913557260784728
144_40,s2.40806547290811101547,s-2.25827289984641188525,s246.57128746814186115444
144_41,s-1.26805406904318296313,s1.10732018369332707586,s66.51874198651961478390
144_42,s2.40867859929916505735,s-2.84513899225304278673,s245.90572118067311180312
144_43,s-0.12447339210230999595,s-0.60648498662943994830,s67.12131060695847395436
144_44,s2.16422831490527389775,s-2.90107171441269784395,s66.15051163310027959596
144_45,s2.15963480713384781140,s-3.48208311846433282710,s66.10198293098135025048
144_46,s-2.39951669925723898302,s-0.64310756379995304144,s67.12741263641265732076
144_47,s2.40215247450296098819,s-1.66857478597392305808,s246.84054581459398036714
144_48,s-1.02202616093902198813,s2.31870790649457791943,s246.43306140715563401500
144_49,s2.16468754127588081104,s-2.31661875340162204395,s66.65854825690547613704
144_50,s1.01040703236685702748,s0.54797300558466299769,s66.94551664477607744175
144_51,s-2.39673902069245103874,s-1.21443044189775806174,s67.12512140483948996916
144_52,s1.25284615478746208517,s1.17882468407399509935,s246.82701892395826348547
144_53,s1.26854753574477396860,s-1.69121368040141595301,s246.84054556709281769145
144_54,s-1.01697366841216108035,s-0.57029157135735897288,s247.12131065608696189884
144_55,s-2.16092040915526606426,s2.31778755891569598901,s246.35831925585753765517
144_56,s1.25337347487489303433,s0.60813907990861804098,s246.94551713205243004268
144_57,s-3.29701464099610186409,s1.72762005742380297946,s246.37912655524365845849
144_58,s1.02536339199930592869,s-1.75078976683853304586,s66.96014212951811828134
144_59,s-2.15770222029758906857,s-2.84199476224739200347,s246.84939852823995920517
144_60,s1.26699046697615691492,s-3.42761857294620186920,s246.10214563352630534609
144_61,s2.40038221962797315712,s-1.09289533292168794532,s247.07417496224880437694
144_62,s-0.11191460279277300194,s-2.91079820040256409541,s66.69049193221937343878
144_63,s3.29679255667506110328,s-0.00085383623321400005,s67.12059543275476869439
144_64,s0.13125674164803199928,s-2.27677364794098213707,s246.79163346761441744093
144_65,s2.15251750296527299966,s0.55393711500321596297,s67.00249966778612531471
144_66,s-0.11191116584140399504,s-2.33607195535843104039,s66.88517543012416410875
144_67,s1.02782929196717809361,s-2.32870652380084397493,s66.77563576740502071516
144_68,s-2.15690458658177020013,s-0.58261635975125702913,s247.12131067274728479788
144_69,s-1.26808828816099095071,s1.68662739946813999836,s66.43335791002530754668
144_70,s-1.02468399165521906191,s1.74427007858200000534,s246.47685975268984748254
144_71,s0.12829558706773400156,s-3.42606498583390095547,s246.21387443277438933364
144_72,s-2.41659602057066313918,s-3.48332589646905788072,s67.50986473440882207342
144_73,s-1.00849787263825807493,s-2.28611357216981003759,s246.90315418882642006793
144_74,s-1.02482152813657889645,s1.16523695456731291031,s246.52919542459497392883
144_75,s-2.15837748624589398361,s-0.00980801908896200038,s246.94828264329657940834
144_76,s-1.01368394236602110681,s-1.14193395569333588924,s247.09891857522063673969
144_77,s0.12038605890272099930,s2.89299138225790297696,s246.40577832830234683570
144_78,s-3.29689566696543501223,s-2.28661362002224510803,s247.04922881160601377815
144_79,s0.13000436110578700299,s-1.70473487410963508992,s246.96014254445336177923
144_80,s0.11345814972931800302,s0.59823153669318995806,s246.94551649327380005161
144_81,s3.29681087528692895461,s0.56492977645814601573,s67.00240337915319344120
144_82,s2.15663715987665893792,s2.83464446308679596243,s66.47238151986147158823
144_83,s-1.01084512934755998970,s-1.71348732742347298341,s247.02885635523193741392
144_84,s2.15247443512523783937,s1.12137329562042009634,s66.88791565701737340532
144_85,s0.11539237748036799969,s0.02545626454237899863,s247.06748130150521092219
144_86,s0.11448992534376800645,s1.74678109276047099918,s246.56697620749687871466
144_87,s0.11260206438903100357,s1.17318150597832393522,s246.62403724534453886008
144_88,s1.01636368892600104097,s2.83545419466710280076,s66.40577701522099118847
144_89,s-2.40438204378204911649,s2.26062163039240493490,s66.33189355596933012293
144_90,s-0.11285423192394999914,s-1.76460724824845804903,s67.00152261579033563521
144_91,s-3.29643553894743179811,s2.89238489162791401199,s246.34646182643754741548
144_92,s1.01341313938188704036,s2.26277573059145886702,s66.47359637361384443466
144_93,s-2.40667391156805621222,s0.51802774058301104265,s66.83067049547314297797
144_94,s2.15410349282723379005,s2.26304105953763201597,s66.56913173140125650207
144_95,s2.39907729715147199911,s-0.52029015339507000970,s247.20170118891942934169
144_96,s-1.26244815002763899336,s2.83575418423219405284,s66.34638391986838712455
144_97,s-1.00709483815590994382,s-2.86040967208578988945,s246.69049221586746512003
144_98,s3.29681927492137516467,s1.13164893123463694558,s66.94867585022760181346
144_99,s-3.29688368421460209490,s-0.59504984619942402624,s247.12741212709809701664
144_100,s3.29658523563606786766,s-3.48220816142074385269,s66.10186332381046270257
144_101,s-1.26710816150785099410,s-0.04592320852211000115,s66.94828306685067786930
144_102,s-2.40433272992037316840,s1.09755252208716291840,s66.51874158341415466111
144_103,s3.29678051594048904249,s-0.56785734449755598252,s67.20170137526164921837
144_104,s-0.11712860081159699732,s-3.48463674007636781127,s66.95535755705029146156
144_105,s-1.02549924438977391183,s0.58804482890274101248,s246.83529152739748724343
144_106,s-2.16112727028855600153,s1.15544127678310193375,s246.51874190959205179752
144_107,s2.39766261643106792789,s0.61961832796178295535,s247.00240341267138433068
144_108,s-2.14828667890025482023,s-2.29669079771784989674,s246.98281837001019312083
144_109,s3.29673522895782200592,s1.69941563396198502822,s66.95449454654028897949
144_110,s-0.13083826427217801203,s1.11499414148878495112,s66.52919546701636477337
144_111,s1.26099429009611196939,s-1.10564532789444291971,s247.07417510709626640164
144_112,s-3.29693126324338114941,s0.55363594203155197526,s246.83067058773465873855
144_113,s-2.15374552503307681306,s-3.43181606020574303528,s242.08696230865623988393
144_114,s-2.40491168679415112663,s1.67949504626972001553,s66.37912647223159012810
144_115,s-1.26827765651049606532,s-3.49307429175528705301,s63.64914285655586922985
144_116,s-0.12970737880835800371,s0.53870300428714501528,s66.83529142585086901818
144_117,s-3.29698744717323499742,s1.14461226194788490140,s246.51874157658465946952
144_118,s1.27069632897593409737,s-2.84772828267163591320,s246.24374815849262176926
144_119,s-3.29702412589640214691,s2.31096492106595485794,s246.33189401995230127795
144_120,s-1.25151426580501401453,s-2.34584763235378490620,s66.98281838806720145385
144_121,s-2.15088685483845720725,s-1.72484057945988000782,s247.06995149458984428747
144_122,s1.01835840580360104113,s-1.16589218357521606784,s67.07535523230853868881
144_123,s-1.26553734294409103711,s2.26127885145398810351,s66.37207651619010562172
144_124,s3.29688538420236687543,s-2.29470593684048784766,s66.57128751383311282552
144_125,s-1.02419245114705392830,s0.01394591855856499966,s247.00708016919006126955
144_126,s1.27119498465852509561,s-2.26990994314573590884,s246.65854843713552213558
144_127,s2.15927598941548293254,s-1.72782859339212402361,s66.84054557628753912013
144_128,s2.15774936671957684453,s-1.15313899859769009026,s67.07417516339664587122
144_129,s-0.12293524743646200292,s2.83557999011515482479,s66.40661817966041269301
144_130,s-3.29682123370943491736,s-2.87049356519670517685,s247.58754475975109698993
144_131,s3.28460231672332403363,s2.88918448863792987069,s-5693.01401204288413282484
144_132,s0.13178926184184899806,s-2.85247282921044620352,s246.50365454007595644725
144_133,s-0.12897625290610600923,s1.68882223656601992978,s66.48101940242024454619
144_134,s-2.16142509924324910386,s1.73693600659514202356,s246.43335700779036301356
144_135,s-2.16378721341141000423,s0.57723969019466303543,s246.83067062025105542489
144_136,s-0.12642786948257400681,s2.26263323674973904076,s66.43306399948443186076
144_137,s2.15621224272731204508,s-0.58188151224951201179,s67.19530598868787762967
144_138,s2.40018295668077019656,s2.89263999455519416060,s246.58573456448161209664
144_139,s-3.29683079991298688682,s-3.48332594892844582546,s247.50983940412999118053
144_140,s1.00959366324712496166,s1.11978380485057593674,s66.72667699915193395555
144_141,s-2.40245320602118495046,s-2.90327610401245994609,s67.58754471261441665320
144_142,s-2.15776449535164616123,s2.89268035060831119054,s246.34628944317066157055
144_143,s-3.29691172145256494730,s-0.02223563880077400121,s246.94828249397846775537
145_0,s3.31228811141023982145,s0.66534564704748899722,s68.19960737522113447540
145_1,s1.94285749400152596422,s-3.50334167394339202062,s246.40174895558033085763
145_2,s-1.33131474549268502550,s-0.98031468122615095240,s67.94554633442740509963
145_3,s3.31221666952824111974,s-0.41197261123047002052,s68.19788645066103072168
145_4,s1.24440629090596099893,s0.19064321510880199995,s248.03795440941971151005
145_5,s-2.16261313566792789942,s2.90265730617033712591,s247.78506073413601029642
145_6,s-0.15533961115676400699,s0.12507459321812300357,s67.82706853821945003347
145_7,s2.15847920173670315691,s1.20286937931053805606,s68.18890385862586356325
145_8,s2.54158377369678412094,s-3.11209875000689883962,s81.79239845726813484816
145_9,s0.99594348081571204556,s-1.49262051281936103386,s68.16646251254586275081
145_10,s-2.21678805960385316709,s1.24770641464547393795,s249.09858692407829039439
145_11,s-1.05766649521907107889,s1.81075987080977496291,s247.73519606116326485790
145_12,s-2.21532455004975892265,s-2.22224810706377295944,s255.60636216223704764161
145_13,s-1.38656584479935096610,s-2.69714192194859414542,s75.59437053191706468169
145_14,s2.39905706633958004659,s-0.88805630452680295317,s248.31958356272255628028
145_15,s-1.10625486092350899803,s-2.52074173859558392508,s250.59515411546911423102
145_16,s-3.31023674968019099296,s-1.54008572706618007686,s257.24276038931327548198
145_17,s-2.27372404818581319574,s-0.42423717613671901860,s254.77188709109827868815
145_18,s1.23954876415670489642,s-1.96479166214795797352,s248.50162737013209834913
145_19,s-0.16124946737169298938,s-0.95220477982219597912,s67.81326718687866161872
145_20,s-0.10649407867553699336,s2.84210905853462580950,s67.40314465377933572654
145_21,s0.13597498840132998810,s2.90366721091645585417,s247.35179772638309714239
145_22,s-3.31267518917435799253,s-0.95699329952548994882,s255.68238218260884764277
145_23,s-1.06760136521384407793,s0.19476754918816099882,s247.73362844877129873566
145_24,s-2.42062520552152093956,s-1.41947041149034203222,s76.51487381499066486867
145_25,s-2.42979688975006880014,s-0.22631152603688600711,s75.41102350548730726132
145_26,s3.31199722940739293975,s-0.95063074758832100120,s68.30696034545849215647
145_27,s2.39989507390394996023,s0.19036327814755299448,s248.23584002508295043299
145_28,s2.15735045928508295532,s0.12560017605651499495,s68.18567542715135232356
145_29,s-2.40593719050811705173,s2.84001306309603185341,s67.38323564890163197560
145_30,s1.29377561010890906879,s-3.28807265233005896476,s277.78728605868576551075
145_31,s2.40733318362374104638,s2.35101582990847290944,s247.52979592931438901360
145_32,s1.24612928681526002883,s1.26737671374851301742,s248.16205612057123630620
145_33,s2.15824197230758807464,s-2.03295708753570991689,s68.66889926859948900528
145_34,s1.00393564833751702814,s-3.09741707264456200832,s72.53125049593039364026
145_35,s-1.28216679845164405194,s2.29147750801773408824,s67.53745292907653663406
145_36,s-3.31146362277464101354,s-3.15768397865287386850,s295.10347053782118109666
145_37,s-2.44941717941513692480,s-0.81792512946230799820,s75.64113530848295852138
145_38,s1.00322187643672999791,s0.66323491685125202100,s68.06310672031888486799
145_39,s2.39987214157087702660,s0.72936384719084501604,s248.20084135637941358254
145_40,s-1.06418224753561196927,s0.73273498186778196484,s247.92857456621089795590
145_41,s-3.31199104227542617807,s-0.33498617727068602523,s254.88902016783140425105
145_42,s0.99729852335348301295,s-2.03089272990066493918,s68.56281852808562859991
145_43,s0.08839020820194599948,s0.19058767849804600369,s248.04654676112863853632
145_44,s-1.30632036184869093631,s1.20389651368404204668,s69.07859455814649152217
145_45,s3.31259612458694796544,s2.29098710810642103297,s67.52979587081736667642
145_46,s-1.30154891592059196448,s1.74558317357103809364,s68.51682956237134192179
145_47,s1.00438081364100706416,s1.20235859940171407878,s68.10901475276567396122
145_48,s1.28286083241154402756,s2.90375810716955218282,s247.31269721490434676525
145_49,s-3.31208303654050295606,s-2.48484894689946678170,s295.09442803326311377532
145_50,s2.15632982165071096503,s-0.41386313640313698858,s68.14675872503597986451
145_51,s1.25888861037713506441,s2.35136958596771616925,s247.52979602928951408103
145_52,s2.42508610368269383883,s-2.56550406276583009557,s247.82694262866533563283
145_53,s-3.31211779243247095295,s0.94490601827011300173,s254.09783361915316390878
145_54,s-3.31155106449404712521,s1.62335960719422800480,s251.49996405629227069767
145_55,s-0.16736063167171799648,s-2.02917762548994096150,s67.83875465705145302309
145_56,s-1.07484138322415700983,s-0.88233148054380294845,s247.76681071959669111493
145_57,s-1.08151279830641100510,s-1.96060806293232103847,s248.11248020322167917584
145_58,s-0.16437942504123201348,s-1.49042533772195606723,s67.92741525957191583984
145_59,s3.31223554172293299658,s0.12675812056992999399,s68.24009543862059956609
145_60,s-1.07132231066911698392,s-0.34413128780413299035,s247.87731190879549103556
145_61,s1.24234751234532603270,s-0.34759222776664600030,s247.92875911237496211470
145_62,s-2.79214884531031914960,s-3.50357201862927913893,s113.64028888596291722024
145_63,s3.31226756925330390047,s1.20389009255753798300,s68.20648071877369034155
145_64,s-0.35400997241718901165,s-3.50375810716955182755,s246.37062253765108721382
145_65,s0.08330554366872100491,s-0.88682497543624905223,s248.10742471306437550993
145_66,s0.05277595078843300147,s-3.04955967806701888634,s247.58732439701296357271
145_67,s-2.26101654038333199637,s-1.61291347875905910492,s256.27133539516205473774
145_68,s0.08099387029093599311,s-1.42451856153918110515,s247.79729158856559934065
145_69,s-2.13760621188033494988,s-2.92075231597006279571,s255.59323424778295930082
145_70,s-2.37258517940943303159,s-2.02298693003832896764,s74.50097138559402765168
145_71,s-1.34649760882896307734,s-1.52330422429446299404,s71.45390642701637773371
145_72,s3.31267518917435799253,s-3.18232568399222781608,s-1013.07947797393546807143
145_73,s-1.32511663918566302556,s-0.42918262821069097512,s70.34205834374195376313
145_74,s-1.07860121486575510907,s-1.42101665222350392881,s247.83285568894459061084
145_75,s-2.28812106766762379806,s-1.01396298703434406541,s256.87603749760307891847
145_76,s3.31246087007508815958,s-1.48963863763725790079,s68.28779164210251906297
145_77,s-2.22281790151523583887,s0.70191063426936095571,s249.28170327590581223376
145_78,s1.04047150281381295400,s2.84249496706007898084,s67.31635418786811442260
145_79,s0.11033255750232999481,s2.35181239264790287180,s247.53637667552524703751
145_80,s-1.03941647681775806156,s2.35515860603255910988,s247.53707607093554088351
145_81,s2.16518705729335980692,s2.28884464861633096788,s67.52979691501349179816
145_82,s-0.14781329244751700847,s1.74362546799006490339,s67.73924269159192590450
145_83,s2.13778228758918720231,s-2.64205447389122882740,s59.51902057797689593599
145_84,s1.00157918000894108346,s0.12358243505570300214,s68.04292442126715911854
145_85,s-0.14962546876199800394,s1.20291519247171496687,s68.00143667180205397926
145_86,s-2.18751544664322095102,s2.35157246875718506374,s247.53745304385878966968
145_87,s0.86734362273507703556,s-3.50375130940468793028,s246.37013990206901326019
145_88,s2.18778236404433812368,s2.84056154657383697071,s67.31269719943583140775
145_89,s-1.11315888579102706402,s-3.07328421757900605016,s-109.93287432543637294202
145_90,s0.08583184185961699464,s-0.34733184791257498691,s247.79494169061058528314
145_91,s2.43114030018074700479,s2.90285992931064695810,s247.69749256777811297070
145_92,s-2.49363040967364613110,s1.09956789706036794918,s74.09782952015520152145
145_93,s2.39997347667083982259,s1.26795070779130591987,s248.19601943305221425362
145_94,s-0.13180820598554798817,s2.28961149676385389284,s67.53707612544002358845
145_95,s-2.50461785940567205344,s-3.02843805350261607856,s185.75006837188382746717
145_96,s2.39948014218046301593,s-1.42788030813910493677,s248.38525907243985102468
145_97,s1.27074081859129006666,s-2.53778009889341005234,s239.51789768706015593125
145_98,s1.24069918629729492032,s-0.88666214648733199244,s248.12795928138774570471
145_99,s3.31219916137120584665,s-2.57161289864171793695,s-2092.04670351012418905157
145_100,s-1.27083589385163309160,s-3.48613314808410912349,s69.07690392440193249968
145_101,s2.71563271272417283697,s-3.39948741879438598446,s-112.90037536430992304304
145_102,s3.31250871746344000002,s-2.02904102869544900045,s2228.22983634431875543669
145_103,s-0.18977818412488101085,s-3.11178432262640480843,s67.45903175567438836424
145_104,s-3.31153179920918594448,s2.29290436649108109179,s247.53754589115783346642
145_105,s0.99853009881878396214,s-0.41582021646803102310,s67.95129921835078334880
145_106,s-3.31231816247687094190,s0.25145308697609902726,s254.71911611578678957812
145_107,s0.08080794198295800090,s-1.96535535551058493375,s248.61748445570145804595
145_108,s3.31253371971666821239,s1.74228681892164694034,s68.12247444456073708352
145_109,s3.31257616126534903955,s2.90286009545331102899,s67.69741504032836587612
145_110,s2.15778701686196017206,s0.66397814053461101658,s68.11746287869668492476
145_111,s-1.06197513897659900906,s1.27105980792635597787,s247.99645162306535439711
145_112,s-0.15829237340547500090,s-0.41312045967915500544,s67.99657057577385899094
145_113,s-3.31155170996934922201,s2.90359095146769918827,s247.38323538214547170355
145_114,s1.00564493911360197664,s1.74206863189345395604,s67.97878463676177318575
145_115,s0.09238950836948299494,s1.26766800572519189316,s248.10626096577962584888
145_116,s-2.23538036143420404400,s0.15955590778212699887,s247.96197063478723521257
145_117,s2.15589162993045002636,s-1.49367340384955804566,s67.98298305374611061325
145_118,s-2.46090973566793813632,s1.71807984282581704960,s71.49996374584624447834
145_119,s1.23936207293386191353,s-1.42479535746619889736,s247.98521751547943381411
145_120,s-1.35421463089561799897,s-2.08135988105909319756,s75.55532337599264280925
145_121,s0.07676397913117199989,s-2.50284776359708516225,s246.65504774110536345688
145_122,s1.24560158782811791767,s0.72896749736684596233,s248.12231380444927708595
145_123,s-2.53459368114062089106,s0.44543767540224399326,s74.69914491973638348554
145_124,s2.39958273972080204928,s-0.34833317393323698363,s248.12669282485344979250
145_125,s0.99673931255748604574,s-0.95424958969534501296,s68.07778676180974741783
145_126,s0.09470877569375399374,s1.80733624250596891514,s247.97868628854027406305
145_127,s-1.32778737606011398853,s0.10664745360040299438,s68.14194715725631112946
145_128,s-2.16651958970387514825,s-3.50130729953527097820,s246.98014133529596847438
145_129,s-2.42965349521022888624,s2.28936867913483821368,s67.53754568796702528743
145_130,s2.15890403941584985148,s1.74243136056761893649,s68.09554992890313940279
145_131,s1.24754581181646306831,s1.80640717922144489194,s248.07777734655951462628
145_132,s2.40069727857927484038,s1.80697432024480497681,s248.11939242214219802918
145_133,s-1.31151375682906601305,s0.65949276896666997327,s69.25572677605690330438
145_134,s-2.21168588679043098821,s1.79646939039268893623,s248.62493264371258305800
145_135,s-1.01159485665033410662,s2.90349416595553311282,s247.42547664576238730660
145_136,s-2.50384165082848708650,s-2.53366170483741504071,s115.09379356342445532846
145_137,s2.40079840391398580124,s-1.96663007713447202107,s248.23052129911931729112
145_138,s0.09067446683530300255,s0.72959366871869302251,s247.93274128851393811601
145_139,s1.01672574908479407263,s2.28918047578622285698,s67.53637630587584794739
145_140,s-0.17396589254312599948,s-2.56921721624496379732,s67.55161246805870689514
145_141,s2.15654866120939692209,s-0.95345385292358897367,s68.31604422588121394710
145_142,s-0.15206097514901301126,s0.66408753040811896451,s67.92545052855783183077
145_143,s-1.25423977738638892099,s2.84135110538641511013,s67.57721663854674432059
145_144,s0.98900305192239201801,s-2.57536854721512709077,s66.97065774008389382743
146_0,s3.33057567339418802987,s-0.40514479585717999566,s68.22927807439324965344
146_1,s-1.04034100124056405612,s1.27206506966870191988,s247.91038660770078649875
146_2,s3.33058033125234720373,s-1.48350101409047807621,s68.21014129020430516448
146_3,s-0.12940791656148500910,s-3.11326995986227617053,s68.16137751032330527323
146_4,s3.33058386855016408390,s0.67207930482687705531,s68.19380473607505166456
146_5,s2.41815626675738704066,s1.27503455774926099942,s248.21612572917018724183
146_6,s1.02335310373165189191,s1.20764539992229602561,s68.09852911554324350618
146_7,s-2.50712344897195116289,s-3.51700423231546910330,s3713.33139040282776477397
146_8,s-3.32036758175231216939,s2.91718405922648216233,s2408.21994664549720255309
146_9,s-0.09899557120834399926,s2.85458628605330488881,s67.98812759111356740505
146_10,s1.26529499213363294530,s-0.34429310749846697703,s248.22936265221571261463
146_11,s0.14512259564360499575,s2.91791251231498893759,s247.52284283323007230138
146_12,s-0.13033456811221599825,s0.66695712010150698390,s68.20153050150561568898
146_13,s1.26479884363578110040,s0.73303440574577904965,s248.25442453431466560687
146_14,s2.72515912884307498487,s-3.42449077558102610297,s252.25428697012949896816
146_15,s1.95494108452285697552,s-3.51460672479313318561,s2406.18958581113702166476
146_16,s3.33065443083134393731,s2.31019574526878113119,s67.51497168741967414007
146_17,s1.02655246086290197205,s1.75240177201810709562,s67.57563348018821614005
146_18,s3.33040248534521898804,s-2.56291454461292511624,s68.14967051064527936433
146_19,s-2.17721633245787105082,s1.82481763160215693098,s247.18886575811785633050
146_20,s-2.19467890440369517435,s-0.36267579027224000621,s248.54217351599044150134
146_21,s-0.12381041345777299423,s1.75425901223087699066,s67.27124156404798327458
146_22,s-2.19625864733211884072,s0.17642237861371701246,s248.74378037656157403035
146_23,s-2.43971522908037607991,s0.64685321049756594469,s70.84798059997031316470
146_24,s2.18622596217992892775,s2.29973872531636791550,s67.31863008366951817152
146_25,s0.86682334569493602050,s-3.51024896475838010801,s7446.33312005233619856881
146_26,s-1.43614999470315796160,s-3.51791251231498902641,s246.37062407037362277151
146_27,s3.33057446222305397754,s-0.94434801870574103244,s68.21373009233019502062
146_28,s-2.16861439832579083742,s2.37148755280874912188,s247.93696027995881081551
146_29,s3.33056977932994202618,s2.91717421521246000893,s68.38617073899628451272
146_30,s1.02435933466747797205,s-3.10991462368642102021,s68.27830500141431002703
146_31,s0.11213747143853500243,s-3.04833655476082698854,s248.16695311753667851917
146_32,s-2.52851779739481719034,s-1.78427925717720703425,s78.97657041769927843688
146_33,s-1.28210093830367499734,s-1.49898259459904603652,s68.60695955020794656321
146_34,s3.31963861950038818804,s-3.11677497467963204869,s-650.87968737693188359117
146_35,s2.17707330618619998575,s-2.56575297673814883836,s68.26541480912310078111
146_36,s-1.04268594702357408899,s0.73140926805041994729,s248.20153027990639316158
146_37,s-0.12906008572988700300,s-2.57412287431470820920,s68.29058580858894345056
146_38,s-2.19087834767523581547,s1.27365243073205092195,s247.56953682224425961067
146_39,s-1.28330655839179108568,s1.20879630228229806299,s67.56953687794651841614
146_40,s2.17731764822063711406,s-0.94635287653907995686,s68.21675690160385840954
146_41,s-0.29059385237355100928,s-3.51141328967801413796,s-2993.59787316305437343544
146_42,s-2.19209959333488191291,s0.71924052491777801244,s248.25762239666460118315
146_43,s3.33060972244910402651,s1.75115886648720198160,s67.91211634868786006791
146_44,s1.02368250310705910522,s-2.02959716944639101399,s68.28416692152460143461
146_45,s-1.01505711144668508972,s2.37106781245791919943,s247.30875727217758708321
146_46,s-2.71775094837050490426,s-3.11174822168019415969,s84.46462738801577074810
146_47,s-1.25214200995548008422,s2.85330912800804492591,s1508.04084089456205219903
146_48,s2.42909973483194319144,s2.36155034281506504001,s247.51497160238704964286
146_49,s-2.16326324567051209158,s2.91757961331708415287,s248.02957638055548272860
146_50,s0.11211936737800499986,s-1.96865411169626902677,s248.28741712494149851409
146_51,s-2.47645280380523180597,s-0.50911344181437101497,s76.76927322040383216972
146_52,s-1.02924828522602807013,s1.81948328882818510799,s247.27124041459731529358
146_53,s-0.10943343294403500010,s2.30608716474941699559,s67.30875718367008175846
146_54,s-1.27197071499354308344,s1.75853080142573592326,s67.18886596194390392611
146_55,s-1.04184802023122391468,s-1.97174122257978501338,s248.14023323880505245143
146_56,s-3.32514204817095704314,s-0.67408161408926703384,s256.76924960699000166642
146_57,s2.41842998833464717379,s0.19664126432923501042,s248.25035003702009817061
