id,index,task,fold,row,target_1,target_2,target_3
759,103,1,0,103,0.3158887885475514,0.31210345405703654,0.038116821346521376
760,104,1,0,104,0.3168745744483404,0.31554144298430165,0.03399349427936285
761,105,1,0,105,0.3179680386151704,0.31958791021037725,0.030849768812496146
762,106,1,0,106,0.3179942759144389,0.3196463492460052,0.030506661601592905
763,107,1,0,107,0.3179942759144389,0.3196463492460052,0.030506661601592905
764,108,1,0,108,0.31825433227033456,0.31894701092554495,0.020388731023605583
765,109,1,0,109,0.31788436820598864,0.31853859758258296,0.017536004883607854
766,110,1,0,110,0.3186849557266351,0.31882222225234946,0.015594970276903347
767,111,1,0,111,0.3183326139856497,0.3182073449623307,0.01321949402967481
768,112,1,0,112,0.3174729620551682,0.31660796057613144,0.011721965155385771
769,113,1,0,113,0.3172770561817949,0.31577511409389836,0.012715187928848936
770,114,1,0,114,0.3153602687835637,0.3126311588624652,0.0123275752415945
771,115,1,0,115,0.3134799064625654,0.3078411915091336,0.012965891811175051
772,116,1,0,116,0.3128873003983952,0.305704223847274,0.010312038355109986
773,117,1,0,117,0.31522353805100894,0.3064360115056436,0.012129265101642965
774,118,1,0,118,0.31757803329055617,0.30857256695041846,0.01492160884475608
775,119,1,0,119,0.31757803329055617,0.30857256695041846,0.01492160884475608
776,120,1,0,120,0.31757803329055617,0.30857256695042123,0.014921608844741072
777,121,1,0,121,0.31757803329055617,0.30857256695042123,0.014921608844741072
778,122,1,1,0,0.042342268460790554,0.03556186077113774,0.8540738643967802
779,123,1,1,1,0.051586158679924464,0.04401830344384962,0.8318821555072343
780,124,1,1,2,0.0669939839514894,0.057838717930500265,0.7827669667615691
781,125,1,1,3,0.08957816616898277,0.07839627628354177,0.730560843229092
782,126,1,1,4,0.1138564752384515,0.10790022214965245,0.6293729283718068
783,127,1,1,5,0.12380727722930507,0.11135541457532594,0.6080293240206436
784,128,1,1,6,0.12399400718521325,0.11218787946996614,0.6091315408308609
785,129,1,1,7,0.1227044820019148,0.11119174900083062,0.6108422418739119
786,130,1,1,8,0.11309511862761021,0.09790094172740846,0.6386420620674154
787,131,1,1,9,0.10172578001770732,0.08308603589837922,0.6676812107653707
788,132,1,1,10,0.08663027052927938,0.06034505637347771,0.7134353930642694
789,133,1,1,11,0.06204120096396401,0.0463569454092232,0.7578357084431057
790,134,1,1,12,0.059538353348723476,0.04253068311154469,0.7658731242074982
791,135,1,1,13,0.059538353348723476,0.04253068311154469,0.7658731242074982
792,136,1,1,14,0.04865725053799449,0.03521935758859111,0.7994964274546107
793,137,1,1,15,0.03908917416456192,0.02833106905198006,0.830285352115636
794,138,1,1,16,0.031587531927157846,0.024107120986880518,0.857595825564124
795,139,1,1,17,0.026219518002031386,0.021535648180015875,0.8825353889738909
796,140,1,1,18,0.023879443622214495,0.021478250412093502,0.8926459481672657
797,141,1,1,19,0.023886741169898695,0.021482947224274115,0.8957862727641925
798,142,1,1,20,0.021990357940447056,0.020697359183060458,0.9071826736555708
799,143,1,1,21,0.017608577577645775,0.01879269559776392,0.9121006670683773
800,144,1,1,22,0.012272408414521208,0.01462122553821123,0.9018640511293483
801,145,1,1,23,0.00843876549679375,0.011456122425924076,0.899404475751948
802,146,1,1,24,0.006169941165191552,0.007552895064143739,0.902680644354892
803,147,1,1,25,0.006169941165191552,0.007552895064143739,0.902680644354892
804,148,1,1,26,0.006169941165191552,0.007552895064143739,0.902680644354892
805,149,1,1,27,0.006169941165191552,0.007552895064143739,0.902680644354892
806,150,1,1,28,0.001703869850679834,0.0017099798830811478,0.9254340754722161
807,151,1,1,29,0.002432526775212872,0.003367861754307617,0.9195537544173515
808,152,1,1,30,0.0035175842704923462,0.005932451589667915,0.9168556514495775
809,153,1,1,31,0.004022467112721948,0.006219049400865704,0.9162502243837598
810,154,1,1,32,0.004703145931947023,0.006509653332326059,0.9101204569936105
811,155,1,1,33,0.004973568214649017,0.007356373627746106,0.9061228652739644
812,156,1,1,34,0.004969196264605375,0.007353081686442364,0.9065182597171998
813,157,1,1,35,0.007150660822037763,0.00898650207470462,0.9069286031070396
814,158,1,1,36,0.010977215736944908,0.013651007953306961,0.9086362936734474
815,159,1,1,37,0.016062815398900553,0.017968646649563512,0.9101816314818798
816,160,1,1,38,0.020408175436160973,0.02018287468182174,0.908866766946744
817,161,1,1,39,0.02371804473123224,0.021605095276721102,0.8935210988858762
818,162,1,1,40,0.02371804473123224,0.021605095276721102,0.8935210988858762
819,163,1,1,41,0.02452985949248081,0.021870901084740536,0.8874221080858418
820,164,1,1,42,0.029815301855223103,0.02325242668390612,0.8644517100395723
821,165,1,1,43,0.03634946991396647,0.02666293832591233,0.8417844191890895
822,166,1,1,44,0.04534777138088536,0.03249349860620251,0.8166347914081138
823,167,1,1,45,0.0580979049473368,0.04026836628382759,0.7771064976819051
824,168,1,1,46,0.05994590452761223,0.0425184750370768,0.7693239585348168
825,169,1,1,47,0.059898780547536876,0.042533529282770786,0.7688564131322555
826,170,1,1,48,0.07036432475517329,0.05350848712062822,0.7368103157953689
827,171,1,1,49,0.10015959519229047,0.07985254450488669,0.674650533832163
828,172,1,1,50,0.11079860440318043,0.09395686915025275,0.6385300674613611
829,173,1,1,51,0.1209878722982171,0.10543084803534306,0.6103468976558081
830,174,1,1,52,0.12770103764559998,0.11329184843182548,0.5973224314078213
831,175,1,1,53,0.12770103764559998,0.11329184843182548,0.5973224314078213
832,176,1,1,54,0.12770103764559962,0.11329184843182451,0.5973224314078114
833,177,1,1,55,0.12770103764559962,0.11329184843182451,0.5973224314078114
834,178,1,1,56,0.13139528236376916,0.11795536774266871,0.5825995597804993
835,179,1,1,57,0.15434431345499852,0.1311174696256337,0.5067343798815444
836,180,1,1,58,0.20213204331746537,0.15488030435437325,0.3484046644133678
837,181,1,1,59,0.23531611356251764,0.17085936489602102,0.2562994956638275
838,182,1,1,60,0.26701259997845084,0.16936344656956592,0.13508246246553823
839,183,1,1,61,0.2752750872106951,0.1899759198355419,0.09537321612385523
840,184,1,1,62,0.2760135272445988,0.18792360072413195,0.08212280278266731
841,185,1,1,63,0.2762899400920248,0.189779600291691,0.07785234150803527
842,186,1,1,64,0.277321097658355,0.18943857948052414,0.07637151921306057
843,187,1,1,65,0.277321097658355,0.18943857948052414,0.07637151921306057
844,188,1,1,66,0.277321097658355,0.18943857948052414,0.07637151921306057
845,189,1,1,67,0.277321097658355,0.18943857948052414,0.07637151921306057
846,190,1,1,68,0.277321097658355,0.18943857948052414,0.07637151921306057
847,191,1,1,69,0.16480423019128113,0.14889410367985495,0.46763301804622737
848,192,1,1,70,0.23926026387024343,0.18674995550295018,0.24901131689028702
849,193,1,1,71,0.2726633621790463,0.20053993588251903,0.14069093110376912
850,194,1,1,72,0.27792490939092984,0.19662148751898934,0.10751585478626036
851,195,1,1,73,0.28532479724783416,0.19794017149452875,0.09264362311806543
852,196,1,1,74,0.28233356947929894,0.18828725760341716,0.08292405792202084
853,197,1,1,75,0.28845301645828586,0.19012769811914476,0.08278088668833632
854,198,1,1,76,0.2938847540526,0.19869986330396827,0.0857075130871308
855,199,1,1,77,0.29091006032479017,0.20674560102109496,0.07865948186433974
856,200,1,1,78,0.2951255750599514,0.19974458743578746,0.07520422531653509
857,201,1,1,79,0.2943849700533167,0.1973180037545969,0.07637274543099905
858,202,1,1,80,0.2923254529467303,0.19501080183563585,0.073608677445891
859,203,1,1,81,0.2903011115154348,0.19447880460249647,0.07545040252583311
860,204,1,1,82,0.29030111151543475,0.194478804602499,0.07545040252582666
861,205,1,1,83,0.28268266994067054,0.19235591408901964,0.08644393101490563
862,206,1,1,84,0.2715065867320062,0.19212862329824737,0.10571004739219775
863,207,1,1,85,0.27385405888636355,0.1944491550993799,0.13438620752779964
864,208,1,1,86,0.27472786903514257,0.19574344033612606,0.18877666408694938
865,209,1,1,87,0.27794497617357594,0.19740521655375767,0.1954074742057873
866,210,1,1,88,0.27719184863217133,0.19711248919689933,0.19522260800995322
867,211,1,1,89,0.28150129480173225,0.2022142766077578,0.20616001562547603
868,212,1,1,90,0.29505567667712684,0.22544231105910112,0.21915655074320128
869,213,1,1,91,0.3116680423720884,0.22985568136529733,0.22001420253964618
870,214,1,1,92,0.3216210971504615,0.22380279206807968,0.21715107575970216
871,215,1,1,93,0.3108038294351698,0.20051044165654777,0.2355164751818083
872,216,1,1,94,0.3108038294351714,0.20051044165653967,0.23551647518180774
873,217,1,1,95,0.3108038294351714,0.20051044165653967,0.23551647518180774
874,218,1,1,96,0.3108038294351714,0.20051044165653967,0.23551647518180774
875,219,1,1,97,0.05560422939971321,0.04336227556692727,0.7748532894511269
876,220,1,1,98,0.16176999005414772,0.11696576479239654,0.5428581744636454
877,221,1,1,99,0.26658042362954093,0.17480861368589995,0.35135353996809443
878,222,1,1,100,0.30428166285661223,0.20434015295450958,0.2788732393836689
879,223,1,1,101,0.30935886179466277,0.2026868273565778,0.24992874511135427
880,224,1,1,102,0.3084366865088816,0.19942438183973168,0.2389818151468665
881,225,1,1,103,0.3107753942522027,0.20042364484816658,0.23898685830582422
882,226,1,1,104,0.3193503778160271,0.20998808359094578,0.24076701562543937
883,227,1,1,105,0.31795522172063917,0.22873719228104528,0.22395433853866142
884,228,1,1,106,0.28395905031705293,0.21140381316034382,0.20563652010776207
885,229,1,1,107,0.2778134621034023,0.1974727118204333,0.19558850681742532
886,230,1,1,108,0.2778134621034023,0.1974727118204333,0.19558850681742532
887,231,1,1,109,0.27610338520400673,0.1960616267854391,0.19155040120369002
888,232,1,1,110,0.27156147240067363,0.19179555059935569,0.13993025581053722
889,233,1,1,111,0.2672423838588768,0.1959534908952238,0.11477292573574963
890,234,1,1,112,0.2794574962914707,0.19432318434824658,0.09741387238952744
891,235,1,1,113,0.2921956718238316,0.1930030417314964,0.07974386201058484
892,236,1,1,114,0.2939088065781403,0.1929111044745804,0.07769268182443057
893,237,1,1,115,0.292271158245129,0.19072499364592063,0.07809245362816179
894,238,1,1,116,0.2917088044751307,0.18765537429276133,0.07296257446182176
895,239,1,1,117,0.2834490666851428,0.18533804976857327,0.07568261092332941
896,240,1,1,118,0.28261000174514256,0.19339259240578174,0.07704263727966171
897,241,1,1,119,0.2763078386732798,0.18591439240595817,0.07899045060864386
898,242,1,1,120,0.277321097658355,0.18943857948052414,0.07637151921306057
899,243,1,1,121,0.277321097658355,0.18943857948052414,0.07637151921306057
900,244,1,1,122,0.2773210976583554,0.18943857948052353,0.07637151921305896
901,245,1,1,123,0.2773210976583554,0.18943857948052353,0.07637151921305896
902,246,1,2,0,0.025145694615202795,0.027291522466249985,0.9654497869542353
903,247,1,2,1,0.027175613670949374,0.029825263053322035,0.9646000749680855
904,248,1,2,2,0.03277392078946015,0.03174251212704654,0.9390241100440387
905,249,1,2,3,0.03530169965967437,0.0338683068001413,0.9293214273408223
906,250,1,2,4,0.04088546544953682,0.03572165362975186,0.9091481795927077
907,251,1,2,5,0.04485736229957811,0.03606220140816458,0.9128594826929066
908,252,1,2,6,0.04485482567910343,0.03606157788544567,0.9119864703090955
909,253,1,2,7,0.042937104774926876,0.03527122135862656,0.910609921105632
910,254,1,2,8,0.04086164321351346,0.035909247267724584,0.927959729176198
911,255,1,2,9,0.03761376795926607,0.03542175251213524,0.9513172859920501
912,256,1,2,10,0.02924153631467981,0.03533565378971329,0.9591165819725676
913,257,1,2,11,0.024606670387150656,0.03625307920303569,0.9583001475204067
914,258,1,2,12,0.023987911306801415,0.03647504593153834,0.9585810133728678
915,259,1,2,13,0.023987911306801415,0.03647504593153834,0.9585810133728678
916,260,1,2,14,0.02128404453610983,0.039991295904252454,0.9558989898915271
917,261,1,2,15,0.018427927521693196,0.048096588265212854,0.9511714519992914
918,262,1,2,16,0.01732018589183072,0.053012412317161584,0.9412905356319192
919,263,1,2,17,0.014761009936103166,0.05693180112482098,0.9279800064502368
920,264,1,2,18,0.01418347385842885,0.05706402282908414,0.9216843556629298
921,265,1,2,19,0.014189748311615163,0.05706626433300585,0.9231731890473648
922,266,1,2,20,0.014469555300025524,0.057513744845641125,0.9179117854847266
923,267,1,2,21,0.013504427042636644,0.06175402480932374,0.910748600621002
924,268,1,2,22,0.013340931501508198,0.06257599489051943,0.903001593712499
925,269,1,2,23,0.014954892572354576,0.06462900553521381,0.895363368553667
926,270,1,2,24,0.017371268642771852,0.0717917290087248,0.8795973656360766
927,271,1,2,25,0.01742957811267183,0.07048897113965513,0.8796068316616663
928,272,1,2,26,0.016031969832147414,0.0646449782974013,0.8854052124459852
929,273,1,2,27,0.013478221550623533,0.06236746030537435,0.8947102215689706
930,274,1,2,28,0.012767284254779937,0.06083513412490201,0.9008891565825221
931,275,1,2,29,0.013073341626596633,0.05734382503233601,0.9114586887355632
932,276,1,2,30,0.01395221246382955,0.054579767839745025,0.9182258502554561
933,277,1,2,31,0.014031678882459852,0.054491638473365744,0.9193148748939124
934,278,1,2,32,0.014031678882459852,0.054491638473365744,0.9193148748939124
935,279,1,2,33,0.016508522613369797,0.05447872333727261,0.9323044962397213
936,280,1,2,34,0.018330908595369438,0.052513763522345894,0.945066617083008
937,281,1,2,35,0.019412044787803732,0.04840929820223032,0.9527878389976758
938,282,1,2,36,0.02261815100172178,0.04207129287688848,0.958195545060879
939,283,1,2,37,0.02386622286586855,0.037351247370443624,0.9593468230963744
940,284,1,2,38,0.02381139617932598,0.03735195898323995,0.9594575072721694
941,285,1,2,39,0.02559101555459719,0.03520680388817362,0.9606801116173719
942,286,1,2,40,0.031701974068940895,0.03531728096588695,0.9569914946266154
943,287,1,2,41,0.040403923261940075,0.0358948764010809,0.9492709801763406
944,288,1,2,42,0.04347106131224884,0.03514131274134363,0.9237721209398992
945,289,1,2,43,0.04440230409936619,0.03360647802974862,0.9190452936464577
946,290,1,2,44,0.04440230409936618,0.03360647802974862,0.9190452936464582
947,291,1,2,45,0.04440230409936619,0.03360647802974862,0.9190452936464577
948,292,1,2,46,0.04440230409936619,0.03360647802974862,0.9190452936464577
949,293,1,2,47,0.045625611308681216,0.03362000914510193,0.9173233000273324
950,294,1,2,48,0.04314972265929575,0.034743601024658344,0.9057447090050019
951,295,1,2,49,0.048783836188495314,0.03913714790438314,0.852977570103383
952,296,1,2,50,0.07631494067436283,0.05195475437708241,0.7959554820416577
953,297,1,2,51,0.09956679402711265,0.06252551314171932,0.6962497149555344
954,298,1,2,52,0.16858896918992372,0.10521232120282391,0.5313136014270614
955,299,1,2,53,0.19162999203616393,0.1198033673147541,0.48107246958181815
956,300,1,2,54,0.20093816017330174,0.12620806287288738,0.44203083186306924
957,301,1,2,55,0.20463614974709488,0.13024135348581545,0.42753353644249026
958,302,1,2,56,0.2047998091279734,0.1302982327130842,0.42689475693139356
959,303,1,2,57,0.2047998091279734,0.1302982327130842,0.42689475693139356
960,304,1,2,58,0.2047998091279734,0.1302982327130842,0.42689475693139356
961,305,1,2,59,0.2047998091279734,0.1302982327130842,0.42689475693139356
962,306,1,2,60,0.2052130250744227,0.1293840529947584,0.43306709957516154
963,307,1,2,61,0.20291870651047178,0.12839134608025343,0.4330834918766019
964,308,1,2,62,0.20291267970051768,0.12839041364374176,0.43311666182955244
965,309,1,2,63,0.2000923584148253,0.1291397358202982,0.4334805651628961
966,310,1,2,64,0.199819850657636,0.132709172089655,0.43398795864613116
967,311,1,2,65,0.20549485372882018,0.14047021030648132,0.4297030171842858
968,312,1,2,66,0.21409421441987786,0.1495481507020923,0.4213670160973988
969,313,1,2,67,0.2263755412374669,0.16458805276642618,0.31372415295258677
970,314,1,2,68,0.23351257295851152,0.17071865585724832,0.2911098197548589
971,315,1,2,69,0.2372135643270796,0.1742045348482953,0.28470340859860765
972,316,1,2,70,0.2372135643270796,0.1742045348482953,0.28470340859860765
973,317,1,2,71,0.24403330609538443,0.17955445344890683,0.26866705890153214
974,318,1,2,72,0.2635966902196399,0.2101990284714258,0.24234362094073494
975,319,1,2,73,0.28149797342306776,0.23504301783572018,0.20990410382449537
976,320,1,2,74,0.29385824917603515,0.24600848029000494,0.17071488375589342
977,321,1,2,75,0.3021646651518609,0.2528224091255253,0.1515712980344141
978,322,1,2,76,0.30228960062971005,0.25350406767955774,0.15115886602364284
979,323,1,2,77,0.30576190332704045,0.2523853384839246,0.14216347700384901
980,324,1,2,78,0.3164910964738058,0.26664154390882777,0.12092632223002425
981,325,1,2,79,0.32203240703854574,0.2756190769083323,0.10844245849559735
982,326,1,2,80,0.3271733340817854,0.2781252443926779,0.09068236145746927
983,327,1,2,81,0.32680991936633125,0.28206644545648346,0.08435012274497208
984,328,1,2,82,0.3279235241343866,0.28348012137084255,0.08263209688750844
985,329,1,2,83,0.3292275433455146,0.28395974322390527,0.08448333351827714
986,330,1,2,84,0.32981846686774624,0.2787223945426668,0.09237271537154507
987,331,1,2,85,0.3243280313939233,0.27758285548690065,0.11192132119248688
988,332,1,2,86,0.31773740426056074,0.26971989521495376,0.1263487503155242
989,333,1,2,87,0.30273599239106574,0.24806797177377032,0.14753551738615325
990,334,1,2,88,0.3011017319238433,0.24640475298491699,0.15178024826571931
991,335,1,2,89,0.3011017319238433,0.24640475298491699,0.15178024826571931
992,336,1,2,90,0.29210047733365935,0.23885327737963452,0.17357777439185784
993,337,1,2,91,0.279797637500628,0.22825924639092185,0.21200939522855047
994,338,1,2,92,0.26352966796542454,0.2122670465688619,0.24289734935960836
995,339,1,2,93,0.2440304007056657,0.1784122149064324,0.2643943192510698
996,340,1,2,94,0.23849031594079295,0.1729748331041423,0.2804027373399844
997,341,1,2,95,0.23860683232073396,0.17389621000512012,0.280215846749145
998,342,1,2,96,0.23348175236385366,0.16601439244067395,0.2873578861301405
999,343,1,2,97,0.22669684307946142,0.15839774209805024,0.31242879054124256
1000,344,1,2,98,0.2159862735016781,0.1450287133562107,0.4192905901315353
1001,345,1,2,99,0.211437389052807,0.13592811154499396,0.4286095774541938
1002,346,1,2,100,0.2047998091279734,0.1302982327130842,0.42689475693139356
1003,347,1,2,101,0.2047998091279734,0.1302982327130842,0.42689475693139356
1004,348,1,2,102,0.2047998091279734,0.1302982327130842,0.42689475693139356
1005,349,1,2,103,0.2047998091279734,0.1302982327130842,0.42689475693139356
1006,350,1,3,0,0.03848693482007078,0.01239875765343754,0.9555096069329579
1007,351,1,3,1,0.04397818308812692,0.018495045954071927,0.9498263360704606
1008,352,1,3,2,0.04652208639541212,0.03606493823210769,0.9160313622801431
1009,353,1,3,3,0.05187017984295376,0.05340190655705211,0.8781274501242445
1010,354,1,3,4,0.05631343983501984,0.06056199594342852,0.8530430506070193
1011,355,1,3,5,0.05780667696042027,0.06407295178289543,0.8400879782196129
1012,356,1,3,6,0.057806325694516256,0.06293204422660786,0.8403862981207315
1013,357,1,3,7,0.05780610039744206,0.06180384464075729,0.8416455408914214
1014,358,1,3,8,0.05106528695230747,0.05544088965707577,0.8532229517653269
1015,359,1,3,9,0.049306219862348344,0.052979976562807195,0.859145181052755
1016,360,1,3,10,0.047204691211295315,0.0489071346454143,0.8713829358563188
1017,361,1,3,11,0.04615556490169807,0.044778403135994016,0.879340901930642
1018,362,1,3,12,0.046066066695092917,0.043825781444894636,0.8821182715029263
1019,363,1,3,13,0.046066066695092917,0.043825781444894636,0.8821182715029263
1020,364,1,3,14,0.0453815490964604,0.04053616589620884,0.8891056664013837
1021,365,1,3,15,0.040910717978681004,0.033075447151680266,0.9165950880599708
1022,366,1,3,16,0.03987941890280325,0.028217650748964113,0.9301348983275297
1023,367,1,3,17,0.03867733550006442,0.023572034059445957,0.938653727569877
1024,368,1,3,18,0.03796593670856548,0.01975899492161526,0.945753993601588
1025,369,1,3,19,0.03790028185409011,0.01976627429696077,0.9494628993756227
1026,370,1,3,20,0.037794692723897315,0.016614989944665575,0.9520634106850743
1027,371,1,3,21,0.03671980084302684,0.010749745263498705,0.9594471343198663
1028,372,1,3,22,0.0356393337759934,0.007394793678263468,0.9670578037604551
1029,373,1,3,23,0.035411004406330535,0.004681506359407734,0.9761149353470726
1030,374,1,3,24,0.0049026202580423435,0.0025444831974650597,0.9834166060080498
1031,375,1,3,25,0.0049026202580423435,0.0025444831974650597,0.9834166060080498
1032,376,1,3,26,0.0049026202580423435,0.0025444831974650597,0.9834166060080498
1033,377,1,3,27,0.0049026202580423435,0.0025444831974650597,0.9834166060080498
1034,378,1,3,28,0.03005622879227823,0.0006633060928659649,0.9959645994738153
1035,379,1,3,29,0.03116831128546503,0.0017702801213341007,0.9935610046825586
1036,380,1,3,30,0.03245523631417406,0.001789795447658609,0.9820151330445281
1037,381,1,3,31,0.03394622905356862,0.0019936385483456795,0.9791801726862934
1038,382,1,3,32,0.03506091483947073,0.0024014055374212964,0.9781288828228468
1039,383,1,3,33,0.004857793881330319,0.0026057673205705403,0.9825204758276262
1040,384,1,3,34,0.005092950255498498,0.002601267796837523,0.9825288427431751
1041,385,1,3,35,0.035431207651584036,0.003562297150150033,0.9779160413393132
1042,386,1,3,36,0.03564352257946523,0.006369198535307266,0.9645859310339442
1043,387,1,3,37,0.03671436209575021,0.009655735906511795,0.9566874248468256
1044,388,1,3,38,0.03752025728896248,0.015426870120215656,0.9495896198920832
1045,389,1,3,39,0.03799904558374973,0.020060632135412728,0.9443660048430252
1046,390,1,3,40,0.03799904558374973,0.020060632135412728,0.9443660048430252
1047,391,1,3,41,0.03804027398094211,0.020754838882213633,0.9432241828347886
1048,392,1,3,42,0.03958922751055657,0.027410338605081568,0.9317881818170861
1049,393,1,3,43,0.04057160734074871,0.03165478268678526,0.9202535671107903
1050,394,1,3,44,0.04150150648983244,0.035457693864926955,0.8937562225124549
1051,395,1,3,45,0.04641018439930447,0.04316289680222849,0.8849069039903226
1052,396,1,3,46,0.04645657330475517,0.043510575282862195,0.8825009499802186
1053,397,1,3,47,0.04596203849235024,0.0435198213118536,0.8822434318054795
1054,398,1,3,48,0.0478257678987373,0.04884068291191447,0.8732506746794068
1055,399,1,3,49,0.049423542452870915,0.0546028932645556,0.8630806444440715
1056,400,1,3,50,0.05030226126741867,0.05706119920556818,0.8562376521756948
1057,401,1,3,51,0.05741841147316783,0.06327100164555591,0.84524152488701
1058,402,1,3,52,0.0584123253849195,0.0655054038094233,0.8399827192464684
1059,403,1,3,53,0.0584123253849195,0.0655054038094233,0.8399827192464684
1060,404,1,3,54,0.0584123253849195,0.0655054038094236,0.8399827192464653
1061,405,1,3,55,0.0584123253849195,0.0655054038094236,0.8399827192464668
1062,406,1,3,56,0.059773991877922664,0.06621448683665843,0.8366316129448395
1063,407,1,3,57,0.063861733348167,0.07364909724401003,0.8125358732041388
1064,408,1,3,58,0.08596884986212938,0.09321264402209514,0.6850441130217509
1065,409,1,3,59,0.13340920106280724,0.13019175083228196,0.48896923000165377
1066,410,1,3,60,0.22657035560621105,0.20997919099291046,0.22623170686782285
1067,411,1,3,61,0.273949167164537,0.2597888541742357,0.1260651610291626
1068,412,1,3,62,0.2878984934422123,0.2678898473114629,0.08633762501081711
1069,413,1,3,63,0.2898425629370552,0.26925508335559567,0.06727207448329191
1070,414,1,3,64,0.2907642258225709,0.26977321001125754,0.06320286501972588
1071,415,1,3,65,0.2907642258225709,0.269773210011258,0.06320286501971954
1072,416,1,3,66,0.2907642258225709,0.269773210011258,0.06320286501971954
1073,417,1,3,67,0.2907642258225709,0.269773210011258,0.06320286501971954
1074,418,1,3,68,0.2907642258225709,0.269773210011258,0.06320286501971954
1075,419,1,3,69,0.13364190716338029,0.15202319222599542,0.5027566860052537
1076,420,1,3,70,0.21976308376557388,0.2207602243798754,0.2702439264632343
1077,421,1,3,71,0.2790011876330448,0.2517869977627558,0.12097361084036433
1078,422,1,3,72,0.2921925119026786,0.2619445398094702,0.07718279496386422
1079,423,1,3,73,0.29095276856410274,0.25523507339367607,0.06750319420088294
1080,424,1,3,74,0.2894391414532461,0.25646200499280036,0.06511640274936047
1081,425,1,3,75,0.29009068027851487,0.25244131805836323,0.06444081938611826
1082,426,1,3,76,0.29089660349456875,0.2532578887738651,0.0643499697559193
1083,427,1,3,77,0.2899752727411231,0.2533859879566449,0.06624907603239986
1084,428,1,3,78,0.28969688454398296,0.2509572008820913,0.07011871774968077
1085,429,1,3,79,0.2855893774804666,0.24903329831106585,0.07429460211869725
1086,430,1,3,80,0.28483867208360925,0.24656464400450245,0.07873122879013678
1087,431,1,3,81,0.28459447399916005,0.2459410759644447,0.079731906569068
1088,432,1,3,82,0.28459447399916005,0.2459410759644447,0.079731906569068
1089,433,1,3,83,0.28384678864189433,0.24366727959670942,0.08246537156607332
1090,434,1,3,84,0.2828829762240457,0.2392825847433862,0.08598627182495698
1091,435,1,3,85,0.28210528104123483,0.23460147580160265,0.08863535907374465
1092,436,1,3,86,0.27985008103334186,0.2292451197076726,0.09141336283008292
1093,437,1,3,87,0.27920176292479026,0.2244156160442828,0.092743951241191
1094,438,1,3,88,0.27918914303176107,0.22453718557768082,0.0927223553373972
1095,439,1,3,89,0.277037954729392,0.22026933354671988,0.09341611618136489
1096,440,1,3,90,0.2750900302947756,0.21435751941928372,0.09887045590829009
1097,441,1,3,91,0.274416917243352,0.2071899084102437,0.10048762119769132
1098,442,1,3,92,0.2752159401132241,0.21224460295678388,0.10913830390126524
1099,443,1,3,93,0.3043691575191366,0.20434514506329848,0.14534547141638443
1100,444,1,3,94,0.3043691575191366,0.20434514506329848,0.14534547141638443
1101,445,1,3,95,0.30436915751913746,0.2043451450633017,0.1453454714164098
1102,446,1,3,96,0.30436915751913746,0.2043451450633017,0.1453454714164098
1103,447,1,3,97,0.07579788389754048,0.0637613406734606,0.786142474522592
1104,448,1,3,98,0.16341325281183855,0.1252222019751596,0.48701467119434416
1105,449,1,3,99,0.2383516364405328,0.1628117200559989,0.2903438211385783
1106,450,1,3,100,0.2671007178663415,0.17637318395990034,0.1930380989868683
1107,451,1,3,101,0.27007630604606875,0.18289834997497506,0.15517625099323215
1108,452,1,3,102,0.2985703694680332,0.1867227341122524,0.14775182956740826
1109,453,1,3,103,0.29897134487115434,0.18553827943014053,0.1482431846093401
1110,454,1,3,104,0.2735053001560242,0.19241873953984162,0.13794747441481794
1111,455,1,3,105,0.27452688769535555,0.19951503383503802,0.10083870849265739
1112,456,1,3,106,0.2745829855742735,0.2046877425093848,0.09835677231445528
1113,457,1,3,107,0.27485802615324395,0.2126554466582601,0.09475786167888087
1114,458,1,3,108,0.2770134481592992,0.2210156884397472,0.09294322324964699
1115,459,1,3,109,0.2770134481592992,0.2210156884397472,0.09294322324964699
1116,460,1,3,110,0.27722890033241704,0.2221800836785917,0.09270794205454647
1117,461,1,3,111,0.2806370268685537,0.2307613108501935,0.08978032760727046
1118,462,1,3,112,0.2819517345770574,0.23688435012797082,0.08702010961192003
1119,463,1,3,113,0.2843628314778134,0.2429770830861778,0.08367892174697025
1120,464,1,3,114,0.28587123084202665,0.24857742808833294,0.07993803003769477
1121,465,1,3,115,0.28625388421741826,0.24922091587396325,0.0793387599990525
1122,466,1,3,116,0.28518663236171204,0.2490374615755972,0.0793146599830696
1123,467,1,3,117,0.28612128812769394,0.25091401780138617,0.0751956223979255
1124,468,1,3,118,0.2870003935195995,0.2565165446982469,0.07299082603756225
1125,469,1,3,119,0.2880143840018675,0.256288261238882,0.06902484684657871
1126,470,1,3,120,0.2906685139836195,0.2698743315691968,0.06587078457641206
1127,471,1,3,121,0.2907642258225709,0.269773210011258,0.06320286501971954
1128,472,1,3,122,0.2907642258225709,0.269773210011258,0.06320286501971954
1129,473,1,3,123,0.2907642258225709,0.26977321001125754,0.06320286501972588
1130,474,1,3,124,0.2907642258225709,0.26977321001125754,0.06320286501972588
1131,475,1,4,0,0.032488778167020546,0.030734564676910735,0.9856911470655751
1132,476,1,4,1,0.035649054167901775,0.03146470136824475,0.986355511271839
1133,477,1,4,2,0.03675764498638795,0.032994774730304884,0.978933406207647
