id,x,y,deg
146_70,s-1.283178033295244,s-0.419446330615628,s68.513258850406771
146_71,s-1.041774450458263,s-0.353270427257566,s248.414642948070338
146_72,s1.023328607142239,s0.129152203431379,s68.249947982385422
146_73,s-1.283900309731187,s0.121146937996030,s68.748471848841504
146_74,s-2.250309999874275,s-2.018912451351472,s251.075507642445842
146_75,s1.264456175382093,s0.732989736774227,s248.251722401222480
146_76,s-3.325419212889086,s-0.053301512803269,s256.778382548887691
146_77,s1.265313224680576,s-2.503681962271551,s248.293667404410058
146_78,s-1.041581475570432,s-2.510798550699834,s248.295692090013830
146_79,s1.023635890007191,s-0.409455973824065,s68.229357520449355
146_80,s-2.267141755040700,s-3.289525126382456,s267.822623895229583
146_81,s2.176666397015908,s-2.025039336074998,s68.284387617013294
146_82,s-2.270250754160778,s-2.609906748686699,s257.753163172194547
146_83,s2.176620535415751,s0.670506994237146,s68.275890910292404
146_84,s2.444209602667782,s2.917072469058152,s248.398305523288997
146_85,s0.111822246488098,s1.271213741392319,s248.085961829077291
146_86,s1.265262804130273,s-0.883577796151857,s248.216443177670556
146_87,s2.737757892787939,s-3.358764312377425,s246.179719130002269
146_88,s-3.323735761473809,s0.605733380205095,s250.849090495280535
146_89,s-0.129052207480030,s-1.492952639955036,s68.283656941968474
146_90,s-2.410776291308027,s2.307319916338174,s67.949683907042512
146_91,s2.418454590996636,s-0.881328512064489,s248.203833925322954
146_92,s-2.420011886857678,s1.764010175106446,s67.185198765517143
146_93,s1.294132540917084,s2.915858763100530,s247.340076282793433
146_94,s-3.323837493219945,s1.826883151796013,s247.185198567166594
146_95,s1.956402301878310,s-3.485283016163232,s248.385907046790010
146_96,s3.330329721880764,s2.310182414898969,s67.514997955955280
146_97,s1.026250556240985,s1.752337190587641,s67.575770806075852
146_98,s3.330183004579108,s-2.561319917738606,s68.226849635125092
146_99,s-2.177496074468284,s1.824724044164432,s247.185258063379592
146_100,s3.330258292202141,s-1.483675147000972,s68.205706487112053
146_101,s-2.194810897812457,s-0.362637738989789,s248.523456809007087
146_102,s1.023815457995806,s-1.488693319397454,s68.283556225208116
146_103,s-0.124114670246513,s1.754200425185881,s67.271806827466904
146_104,s-2.196563842927462,s0.176292634088876,s248.748470966729144
146_105,s-2.440023050189474,s0.646741168154718,s70.849090970803644
146_106,s2.185923162558335,s2.299675408894397,s67.319125230132158
146_107,s0.865524416671543,s-3.504153171607249,s247.305628878775678
146_108,s-1.436229620390648,s-3.517934888237193,s246.370622886592372
146_109,s3.330258547952739,s-0.944459886221480,s68.203821637819829
146_110,s-2.169045383706278,s2.371303639485219,s247.959184285328945
146_111,s3.330244250943629,s2.917072461057976,s68.398305335521044
146_112,s-0.129456783211283,s-3.112961944033049,s68.162555433472889
146_113,s-3.323785845561806,s1.235051815722541,s247.569362400215027
146_114,s1.023601576458760,s-3.109642441723522,s68.227128855938759
146_115,s0.112177454705671,s-3.047863165338148,s248.223882282436875
146_116,s-2.528794191143870,s-1.784561178983977,s78.977664485659673
146_117,s-1.282291857921928,s-1.499065766725203,s68.601098370727527
146_118,s3.322826176260162,s-3.127843370843677,s65.356945494555134
146_119,s2.176954574683670,s-2.564763644056741,s68.294153756664670
146_120,s-1.043007237975659,s0.731342097607851,s248.201895480763682
146_121,s-0.129071765520658,s-2.573795013482008,s68.296189969170001
146_122,s-2.191173249004134,s1.273582498335542,s247.569333440564833
146_123,s-1.283610986076401,s1.208745512886128,s67.569333503055972
146_124,s2.178357457643649,s1.751675975609075,s67.851845699275813
146_125,s3.330256370774227,s0.671984262998857,s68.183483997570605
146_126,s2.177024714971836,s-0.946378741366049,s68.216409362793684
146_127,s-0.287468676679563,s-3.507505374820560,s247.372088046294863
146_128,s-2.192406425356689,s0.719131734796817,s248.258019178915532
146_129,s3.330285129890386,s1.751088331542844,s67.910983200566477
146_130,s1.023661907788570,s-2.029143505850669,s68.290269612249105
146_131,s-1.015351199957769,s2.371012829577995,s247.307600871622128
146_132,s-2.701857352892066,s-3.111516669430106,s84.357767248890696
146_133,s-1.252111291439805,s2.852740481115355,s68.203185312507813
146_134,s2.428795209358001,s2.361487850451208,s247.514998043726791
146_135,s0.112255868968719,s-1.427600326796896,s248.283560391512168
146_136,s-2.164681748572574,s2.916919096285138,s248.195627986520179
146_137,s2.417842447513778,s1.274932534451790,s248.215498907540649
146_138,s0.112055253857203,s-1.968161119682480,s248.289550752124370
146_139,s-2.476783011896091,s-0.509304636156537,s76.778609098317588
146_140,s-1.029557654622112,s1.819426686684920,s247.271806347256302
146_141,s-0.109778600276793,s2.306135319213605,s67.307584936562137
146_142,s-1.272294581395510,s1.758478172473739,s67.185258064904090
146_143,s-1.041859435265832,s-1.971922649683627,s248.178869147464042
146_144,s-3.325419311553354,s-0.674429893894482,s256.778609940061074
146_145,s2.418122462989580,s0.196612828581875,s248.249846962083126
147_0,s-2.741023539075802,s-1.572637956528407,s158.525893965475746
147_1,s-1.670654772610105,s-0.415771036330454,s158.420751890767377
147_2,s2.620359553009157,s-3.632165403515666,s337.794551921320533
147_3,s0.474375166612126,s1.891158415829394,s158.933964986329670
147_4,s-1.486911925134596,s3.031023070369301,s168.101460412654774
147_5,s2.128158750680180,s-0.419882680533952,s157.859793093147715
147_6,s-2.210807312256560,s-0.416157211573846,s158.564650611046034
147_7,s3.156761230602263,s-0.191457355743756,s337.881347162228110
147_8,s0.953332888198305,s2.130831337283530,s339.139772546425604
147_9,s3.153628211788463,s0.960544591318886,s338.095681974667002
147_10,s1.050352997246165,s-2.720273680549572,s158.215852158315187
147_11,s1.580568279301429,s0.736304741337716,s157.993006064064446
147_12,s-3.216259406399134,s-1.182916520000046,s158.216783490266067
147_13,s-3.221184687992696,s1.132158531849209,s156.370635258569763
147_14,s0.985013152237267,s-2.478640075438567,s338.315205847668039
147_15,s2.667622466455883,s3.028656664161243,s157.875761204485713
147_16,s3.150982338528771,s2.117369936880313,s337.330773194901269
147_17,s-0.596362556657288,s0.735078856793789,s158.473475675017625
147_18,s-0.663479895698351,s0.977037053314105,s338.822767209689516
147_19,s0.977248627113839,s-0.171912725813311,s338.322791593425848
147_20,s-0.729015661973204,s2.154843563221716,s343.765574238007218
147_21,s-2.287613828131998,s1.939935556046601,s165.962253138342192
147_22,s2.117438052722067,s3.028671799637748,s157.853859637241584
147_23,s0.510813001057881,s-2.720181863568945,s158.270450998093878
147_24,s2.062854810095587,s0.972203243188207,s337.853907212907814
147_25,s-2.202285818383732,s-1.569961166411832,s158.444184243356489
147_26,s1.021091724507203,s1.887511262306927,s158.313943729619751
147_27,s0.448598094357802,s-3.632120035496727,s338.270455838600014
147_28,s-1.193322185617156,s-0.175104173735416,s338.634921396522657
147_29,s0.507171086003364,s-1.567161942750217,s158.270325265557119
147_30,s1.046476604468241,s-1.566669242196227,s158.315303924188242
147_31,s2.066314114394097,s-2.480160906279894,s337.916699014306062
147_32,s0.424917493156501,s0.979534122817519,s338.933955567607484
147_33,s2.126394759483563,s0.730412682687410,s157.853907291429124
147_34,s3.215108637732014,s1.872170995133818,s158.219325686932990
147_35,s3.218738686454506,s-2.740238087785117,s159.245768315056097
147_36,s-2.814806951563612,s-3.584918164742210,s336.691593376159062
147_37,s0.502741413799138,s-0.414482453714079,s158.270319494141376
147_38,s-0.105993478463846,s-0.173482010023092,s338.551548401629702
147_39,s-0.032871337807403,s-1.567303712252283,s158.291016316406228
147_40,s-0.639780998536351,s-1.326413060114312,s338.420740814982253
147_41,s3.218738485719783,s-3.632078102531748,s339.245763252215340
147_42,s-1.139111811973042,s0.736247494995717,s158.634922564261956
147_43,s1.037373071753463,s0.739564912138827,s158.313948071698803
147_44,s2.668218799600799,s1.876389351368630,s158.208511708454381
147_45,s2.129359939221336,s-1.570652847755993,s157.916698518818151
147_46,s0.987331955819994,s-3.632125520494743,s338.215870612660297
147_47,s-3.112711270200601,s-2.957161645307960,s168.864322104016338
147_48,s-2.277341685848099,s-0.175173284451935,s338.564652581681855
147_49,s2.065639213131476,s-1.328725108006435,s337.859805231897440
147_50,s0.445515881397533,s-2.478858422105516,s338.270325659014304
147_51,s-0.633766764737911,s-2.479114558782109,s338.300753354167057
147_52,s-1.151789017027614,s1.888480056531606,s158.635273612894935
147_53,s-2.759640429136401,s0.733505393117517,s158.555707702130093
147_54,s1.516441557242216,s0.977940451917065,s337.992974686568857
147_55,s-1.174331262549410,s-2.478909794322808,s338.373057036225930
147_56,s-3.214923358094304,s-0.022515906649068,s158.261974917785665
147_57,s1.511032713683340,s2.128124741823181,s338.068950443111930
147_58,s2.674408500396119,s-1.576935388497472,s157.781676434980369
147_59,s1.525925466399632,s-3.632020500146802,s338.227008661917523
147_60,s-0.574026246679398,s-1.568001402980348,s158.300729444696088
147_61,s-2.816402678014057,s-0.178333849129266,s338.555706317106171
147_62,s-2.287532952513770,s0.978801766422526,s338.720591730929357
147_63,s-0.648626175679175,s-0.174156271920745,s338.473430858836593
147_64,s3.151557481905988,s-2.494586636204501,s337.741671732881571
147_65,s-0.070669835166086,s1.888834114357939,s158.799926323866799
147_66,s-1.746828153828460,s0.978589960921737,s338.712494513752517
147_67,s-0.629482206588355,s-3.632119059475843,s338.300785409314472
147_68,s-1.707737336073559,s-3.632109122631916,s338.443743990830910
147_69,s0.441875427516042,s-1.325839458018530,s338.270313797611493
147_70,s-1.310184845542099,s2.175521131244438,s348.101466093466570
147_71,s-2.795270039896850,s-2.759930032787125,s349.207875144189529
147_72,s0.437102158893407,s-0.172847780495341,s338.394891617756116
147_73,s2.611171440430917,s-1.335063088153066,s337.782399204002843
147_74,s1.586517323160108,s-1.566857610985506,s158.207546930149931
147_75,s-2.268646393766582,s-1.328537228333232,s338.564604981283139
147_76,s0.492228844521281,s0.737014179035993,s158.394914491920758
147_77,s2.130228796541935,s-2.721982995166524,s157.956758355838531
147_78,s-0.098296031577284,s-1.325966594067788,s338.306226275445283
147_79,s2.603661939146467,s2.119050022213835,s337.870675831336484
147_80,s-2.826450369261658,s0.974781299713526,s338.668737926933204
147_81,s2.674055334798423,s-2.727537930694629,s157.794553821422880
147_82,s2.673057555611221,s0.723459357146810,s157.794132241482146
147_83,s-0.568342428400878,s-2.720402622782455,s158.300844602263538
147_84,s3.220273977895375,s-0.433596848464097,s157.778622050157850
147_85,s2.674146440961370,s-0.426630215776599,s157.782412864351357
147_86,s-0.826097410248105,s3.029196782120622,s163.765572324339161
147_87,s-1.649352996939832,s-2.720451848938626,s158.443738673589195
147_88,s-0.028588709190724,s-2.720224091856469,s158.291047667617022
147_89,s2.610876247350629,s-0.184730954811142,s337.794107526439234
147_90,s-2.191520822812953,s-2.721595429275489,s158.377194556837964
147_91,s-0.233645185618610,s3.029170916006332,s163.672264795286424
147_92,s-2.248485065593205,s-3.632112876633182,s338.377107007779102
147_93,s2.610785012107856,s-2.485634862808593,s337.781676464839165
147_94,s-1.679320025715595,s0.736390368968870,s158.418643706589023
147_95,s3.220010669261348,s3.025997626115287,s157.190640087135677
147_96,s1.519448042988615,s-0.172983408500577,s337.993005516796302
147_97,s-2.257452985367922,s-2.480226830100659,s338.444191603960405
147_98,s-1.181801823446543,s-1.326620464943752,s338.383803412011048
147_99,s3.218215857323330,s0.718476876682912,s158.008972523190380
147_100,s1.550186600636792,s3.028651053285792,s158.068950223151660
147_101,s-1.924001879421974,s2.203551984907048,s349.934665570667391
147_102,s1.589806174901613,s-2.719711644579785,s158.226993674343703
147_103,s-0.093971518276008,s-2.478925179563983,s338.291019774114034
147_104,s2.123382246105899,s1.880160155215056,s157.853907038299468
147_105,s0.398602729410429,s2.138288952904277,s341.692310372141776
147_106,s1.583735671339077,s-0.414766633972027,s158.051588634996079
147_107,s-2.749905765311984,s-0.419328244066773,s158.555732455176354
147_108,s-3.194035818620533,s2.178312078907932,s353.571280276566370
147_109,s3.157135759703235,s-1.342175204153917,s337.742549452211790
147_110,s-0.611738421068852,s1.888791166850626,s158.822796223876594
147_111,s-1.108596256620305,s-2.720120721696013,s158.375344304815002
147_112,s2.059842366424004,s2.121950884338233,s337.853860583064943
147_113,s-2.219750416594191,s0.737116277133507,s158.566304269497920
147_114,s0.968198822342749,s3.028592553660289,s159.139768508494797
147_115,s-2.141791080642913,s3.032159882616712,s169.934657227151746
147_116,s-1.726147276459281,s-1.326034357536789,s338.423794473059729
147_117,s0.971893774709697,s0.980837568642391,s338.313937759647388
147_118,s-1.168617884704199,s-3.631947367459222,s338.375564213859207
147_119,s-0.090325502478635,s-3.632120098141933,s338.291066787415616
147_120,s0.980948361306690,s-1.325369077976916,s338.323760372940399
147_121,s3.220204443332078,s-1.584092065969591,s157.741665322677704
147_122,s-2.944600640803110,s1.948938044695073,s173.571944099585153
147_123,s2.609661463796411,s0.965416295956409,s337.833747403077950
147_124,s-2.807472367149446,s-1.331519726443599,s338.555832851349976
147_125,s1.042768000810646,s-0.413177897859784,s158.323774859440590
147_126,s1.575367999877894,s1.886297573913862,s157.992980600127510
147_127,s-1.659799513658012,s-1.567562924111470,s158.566849102470144
147_128,s-0.582551676889473,s-0.415438206018701,s158.420739422890477
147_129,s-1.126854795125454,s-0.416923203106104,s158.383830258154660
147_130,s-3.219677562634474,s-2.236591872982262,s156.394013150992663
147_131,s2.064602675618804,s-0.178077240768680,s337.853907447675454
147_132,s1.521714877775064,s-1.324895663452449,s338.051587971137280
147_133,s-1.205942678002604,s0.977150386941800,s338.635273350845978
147_134,s-1.116043369512290,s-1.567852326372365,s158.373126226439496
147_135,s1.524692986399033,s-2.478339480798712,s338.227038918099481
147_136,s-0.118045345043966,s0.979038996481380,s338.749987785416522
147_137,s-0.051016334323011,s0.737546137140352,s158.551550413583811
147_138,s0.359414708016266,s3.028753915316563,s161.692310505692745
147_139,s-1.693238598268178,s1.890283966570358,s158.712347149805424
147_140,s-0.039869651165295,s-0.415376417308324,s158.306244008676060
147_141,s-1.715381887704614,s-2.479325021926698,s338.444934738888946
147_142,s-1.736576685224850,s-0.174586289124131,s338.417970249691791
147_143,s-0.158464500841447,s2.143462876799347,s343.672265821562974
147_144,s-2.564145292244228,s2.216772956670757,s349.934667497142129
147_145,s-2.790510248451933,s3.032161861935581,s169.941164764319979
147_146,s2.066369508059211,s-3.632148853507160,s337.956754781497125
148_0,s0.955377793374559,s2.127513477907621,s338.512780600432109
148_1,s1.569450648578126,s1.883707851487730,s158.196840062701000
148_2,s-0.032633423491074,s-1.568573147710496,s158.403659517772212
148_3,s-2.259978698828567,s-2.482115608754804,s338.480093953213327
148_4,s-1.206956986415327,s0.974675071406310,s338.720694715469847
148_5,s-0.666058737016243,s0.976311003537483,s338.623204721088655
148_6,s2.050292941241492,s2.122805676749642,s338.179254784678619
148_7,s-0.144376794058676,s2.132537966895004,s340.655351407231933
148_8,s-0.098470917708482,s-1.327354200547313,s338.390192304813525
148_9,s1.521129664658358,s-0.175642648694376,s338.196875908886170
148_10,s0.989884198209119,s-2.479630521480969,s338.305020445622688
148_11,s1.504471199743503,s2.125130132928215,s338.192353943828493
148_12,s-0.150436656305788,s3.031734702779647,s160.655351466154713
148_13,s-2.760645304260966,s0.732041918263690,s158.541021813483411
148_14,s-0.631773426995391,s-2.480490483458856,s338.410685667752375
148_15,s-0.042434276382656,s-0.417136000864756,s158.390192176694796
148_16,s-2.279960555964139,s-0.177273525200296,s338.536671707253333
148_17,s2.669952759547091,s0.727829771771752,s158.172211061205672
148_18,s0.423319137886691,s0.976592520258226,s338.582795922939511
148_19,s3.156727486202326,s-1.337205208554403,s338.231882115357848
148_20,s-0.698339018067202,s2.142033907678874,s343.050343201520718
148_21,s-1.140139325123947,s0.732926860596972,s158.461643917531859
148_22,s2.107175591022464,s3.031738996321066,s158.179254784288247
148_23,s-1.184583227473538,s-1.329072901043910,s338.461644146041124
148_24,s-2.752434485851924,s-0.421328882437238,s158.541007921952826
148_25,s-2.855129408951801,s1.920224242847391,s165.730658460765966
148_26,s-1.747797352794728,s0.974904089420027,s338.564586612064318
148_27,s1.595036089472939,s-2.721107148595851,s158.195676924030323
148_28,s2.135749830532684,s-2.723259707424175,s158.006275939642251
148_29,s-2.436827548562752,s2.181817921108141,s345.765154096295646
148_30,s-1.195853273094075,s-0.177713130112107,s338.461643753324836
148_31,s0.432469545385872,s3.031689597489339,s159.159371878793081
148_32,s2.070000954265703,s-1.329991190512025,s338.006277057477917
148_33,s1.513512127047221,s0.975042158557523,s338.196840062880540
148_34,s-0.090743261789743,s-2.479794401910829,s338.403659614184505
148_35,s-0.084698932351371,s-3.632922433432997,s338.403659997841544
148_36,s-1.691956000935767,s1.886411924004044,s158.564586626928048
148_37,s2.675111004385972,s-0.423975266080328,s158.063035649390855
148_38,s-0.071667575695710,s1.887379352907733,s158.812635520647376
148_39,s0.995367473186272,s3.031715171154205,s158.512780600764529
148_40,s2.059601903607688,s0.971821598915551,s338.254554722132866
148_41,s0.509167172607229,s-1.568769765148766,s158.320860423253720
148_42,s0.984750159190593,s-1.326781164413993,s338.352580631633828
148_43,s-3.198088645937635,s-2.253638879669743,s-563.543312281813769
148_44,s-1.263365102388539,s2.150051465454711,s342.843170072103931
148_45,s3.221453395937815,s-1.579585794489562,s157.958134447023639
148_46,s-3.203045229178203,s3.032985486775269,s165.765122152466262
148_47,s-1.967469770346494,s3.032985585944631,s165.765153671729877
148_48,s-1.672786137701597,s-0.419005332884880,s158.427461620603509
148_49,s0.977335830388214,s-0.174574866274330,s338.381979579742847
148_50,s2.594411955544075,s2.121353741302475,s338.323857083871303
148_51,s-3.055858321454947,s2.177688541821730,s345.765178322006307
148_52,s-1.173978280888364,s-2.480751457611333,s338.462262164915387
148_53,s1.555687881848719,s3.031737924067250,s158.192353942889667
148_54,s3.152335829900254,s-0.184736422276997,s338.232209709808103
148_55,s-2.587109236411865,s3.032985521299111,s165.765154184269846
148_56,s-3.215352330471636,s-0.026495052646720,s-7763.768469274098607
148_57,s1.526592788942152,s-1.327244783912178,s338.195672384497755
148_58,s1.591573862295070,s-1.568652033411572,s158.195672386931932
148_59,s1.043058945546985,s-0.415876882954610,s158.352582925327425
148_60,s-2.810543444697057,s-1.333638153774927,s338.541007889999150
148_61,s-0.586948703783100,s-0.417529879460466,s158.551858855622044
148_62,s-2.213543887992113,s-0.418289767700361,s158.536670999783269
148_63,s-1.118491460062868,s-1.570205179271827,s158.462261698734352
148_64,s2.610574513425385,s-0.182313350346157,s338.104652644492319
148_65,s0.515199912704925,s-2.721191930531251,s158.320859954528913
148_66,s-2.834967024229677,s-3.609851342525884,s-5062.394340950441801
148_67,s2.115471245096308,s1.881137063335191,s158.275986773368714
148_68,s-1.716971834767835,s-2.481201360564842,s338.494298263295946
148_69,s-1.834649090619393,s2.165701290467449,s345.765152906020433
148_70,s1.033866412734978,s0.735792443287087,s158.381979569411726
148_71,s1.578498218934808,s0.733636143404683,s158.196875897940771
148_72,s-1.152265480120908,s1.886917762722078,s158.720694719079148
148_73,s2.066332125018018,s-0.178935154279548,s338.087986321124163
148_74,s2.679503791981140,s-2.727274553734138,s157.992514785754253
148_75,s-3.097838332940297,s-3.037363891149667,s7354.964805653530675
148_76,s2.604762205037646,s0.969544935150267,s338.284136446560694
148_77,s0.402436427997980,s2.126982141885728,s339.159371869363440
148_78,s3.153997581745521,s-2.492347169289217,s337.580767596593944
148_79,s1.531638795192145,s-3.632959969264504,s338.195676922765756
148_80,s3.217549644028511,s-0.426137814133739,s158.233522532997341
148_81,s3.221644606084495,s-2.739214640314643,s159.508290779054619
148_82,s1.050323079468000,s-1.568183103287524,s158.305020437090803
148_83,s0.454330357288339,s-3.632950312311265,s338.320859817494409
148_84,s-2.794922507663397,s-2.783289306893704,s7910.535216116373704
148_85,s1.055273570130983,s-2.721044585269528,s158.269037184294120
148_86,s-0.124043026563620,s0.975417946978068,s338.813394343443917
148_87,s-0.611850924703065,s1.887599513247550,s158.612556192625448
148_88,s-2.221871607386660,s0.734995508552590,s158.536945748805351
148_89,s-2.285813533464140,s1.937171403287375,s165.764952894716998
148_90,s-2.744133537115269,s-1.574712908241818,s158.523620609351866
148_91,s-1.738743285261696,s-0.177862932984462,s338.427460582008564
148_92,s1.586114053372561,s-0.417052921288777,s158.195672384341322
148_93,s-3.221643755925741,s1.131084201672675,s156.370622283784257
148_94,s0.443428773968247,s-1.327296475449016,s338.404192957986936
148_95,s-1.107874564661068,s-2.721853793568764,s158.462262404682690
148_96,s2.678063968304473,s-1.575716182884589,s157.987119199060317
148_97,s2.130739267398125,s-0.420761656241783,s158.006277057482379
148_98,s-0.757137395915226,s3.032109946711502,s163.050343376419306
148_99,s-0.641528033823799,s-1.328386927545730,s338.551858646736434
148_100,s3.213568201753813,s0.726565981354000,s-921.760463221987493
148_101,s1.021495975722831,s1.885969567541771,s158.375838972625701
148_102,s2.615387041099969,s-2.485618770489617,s337.987119198775190
148_103,s2.660144796954067,s1.879900015316594,s158.400421709715204
148_104,s-0.598760260664754,s0.735192633475865,s158.623204983670803
148_105,s0.489746242939097,s0.735164389749324,s158.455388739563261
148_106,s-0.024886294645656,s-2.720964179474537,s158.403659815496098
148_107,s-0.575251261858406,s-1.569901127503864,s158.410685774380141
148_108,s3.193581501433445,s3.031710827745747,s-921.494155105906316
148_109,s0.500847045229016,s-0.416370337107668,s158.404192951674020
148_110,s2.071567102234123,s-2.481638974254508,s338.006276773120192
148_111,s2.134183684573178,s-1.571611921358006,s158.006276774651553
148_112,s-2.253279223678305,s-3.632983390301958,s337.934589979309862
148_113,s-1.650733296414882,s-2.722266774596291,s158.494347442226683
148_114,s-2.194601646817883,s-2.725183849592667,s157.934589978407217
148_115,s-1.662083326772285,s-1.570662966244857,s158.494298637150479
148_116,s2.626823047037505,s-3.632977811688169,s337.992514786059417
148_117,s-2.818869427968246,s-0.180317637125810,s338.541021680007532
148_118,s3.221642193749986,s-3.632909225310856,s339.508283747979817
148_119,s0.993098829746732,s-3.632954185544127,s338.269037185155980
148_120,s-2.288455296889341,s0.976435838933612,s338.592651467074631
148_121,s-1.164606811549876,s-3.632940623477300,s338.462262220454306
148_122,s3.204448787350070,s1.879674537875930,s1238.481097140768043
148_123,s-0.624032443538134,s-3.632944016479088,s338.410607166576597
148_124,s0.470724179037371,s1.884561797351732,s158.582795898976087
148_125,s3.148064406959797,s0.968219745552226,s338.354368786952705
148_126,s-1.334604452048455,s3.032062760502855,s162.843170075216392
148_127,s-3.212409251160615,s-1.183163138551732,s9876.078166111454266
148_128,s-1.705927910546051,s-3.632938614271246,s338.494347398846173
148_129,s-2.271839900777188,s-1.330646036197548,s338.536670449595988
148_130,s-0.565887000491079,s-2.721652467653682,s158.410607126688433
148_131,s-0.056780994829418,s0.733517941201221,s158.497669036621176
148_132,s-2.827143254929938,s0.973109840658211,s338.563762695204503
148_133,s-1.728269007316330,s-1.329374973760944,s338.436624211803746
148_134,s0.449691531981276,s-2.479927234493132,s338.320860390452196
148_135,s-0.108529533324079,s-0.175683979096827,s338.496940980320517
148_136,s2.652015206526123,s3.031727675120890,s158.323838328348273
148_137,s2.124587225700882,s0.729874281718017,s158.087986321191210
148_138,s0.434846335375351,s-0.175073175335707,s338.455388768865191
148_139,s1.530055003553853,s-2.479699887582910,s338.195672396660655
148_140,s2.073863894426364,s-3.632976518390974,s338.006275939479849
148_141,s0.968109592698796,s0.977009536759956,s338.375838974351836
148_142,s-2.205504707484564,s-1.571868977367536,s158.480093907132186
148_143,s-1.129752264965208,s-0.418816136766795,s158.461644410591020
148_144,s2.613854454035782,s-1.333975242264285,s338.026301069851172
148_145,s3.138154956193258,s2.120837671752951,s-381.494314479001901
148_146,s-0.653626902856004,s-0.176353426870723,s338.623205033403849
148_147,s-1.681181588009072,s0.733308890781120,s158.427460755930724
149_0,s-1.030756297940119,s2.403475276158902,s248.374114516596137
149_1,s3.334485057471156,s1.275866236111485,s68.251583892958109
149_2,s-0.120796326504302,s-1.999356650137078,s68.420345740497311
149_3,s-2.485355738866544,s-3.485552050100088,s246.370804291319729
149_4,s2.182004985500796,s0.188403980880705,s68.330403346998224
149_5,s-1.273736184919741,s-0.379379950349102,s68.487591846582262
149_6,s1.030780221459599,s-1.988418499081924,s68.457058503275277
149_7,s1.272010040637620,s-1.922383758718113,s248.423886997022635
149_8,s-1.030438475865610,s1.860846898507870,s248.241121897949995
149_9,s1.279403166837058,s-3.007316029968213,s248.092741541579301
149_10,s2.184603138199919,s2.355988494114082,s68.216203110492671
149_11,s0.119649833269595,s1.324643296204453,s248.249822852325082
149_12,s1.029818223887933,s-0.360284798991681,s68.375115034217217
149_13,s2.182214251375316,s1.270847015621762,s68.249823113456927
149_14,s2.191155439172391,s-3.067986030897683,s67.470370915542588
149_15,s-0.117222322063137,s2.886667014070583,s428.163487808742957
149_16,s-1.273667533259267,s-1.466510943693125,s68.261959746716286
149_17,s2.432882491617980,s2.962543284515603,s249.146136176141397
149_18,s-1.439717782996039,s-3.481924780299619,s247.890033305863852
149_19,s1.036460062424674,s-3.073186420884585,s68.567688119477907
149_20,s-0.120307620495847,s-3.080681292150626,s68.798670408721961
149_21,s-2.427998751693806,s-0.936194573208737,s69.101624672738097
149_22,s-2.185074848988567,s-0.867008675735621,s248.528495252208756
149_23,s2.188429712317368,s2.895229358226285,s68.006236632033364
149_24,s-3.334208071041876,s2.389326800248813,s247.985634780251985
149_25,s-2.423967896711181,s1.785729147292431,s68.291901951079012
149_26,s2.183225799389211,s1.812835765035128,s68.196518393067706
149_27,s1.029936335798241,s-0.902564492232434,s68.404791841682183
149_28,s2.182547350806692,s-1.978545735917262,s68.423855794062163
149_29,s3.334478443425490,s-0.346732334338084,s68.339962640720557
149_30,s0.119229730738849,s-0.303117919291391,s248.375121278837440
149_31,s2.035034570944256,s-3.463696690175188,s967.246526697864056
149_32,s-1.271287060711950,s2.883087519377018,s787.529030310834401
149_33,s0.124525125267251,s2.951837020981889,s608.272569473456542
149_34,s-2.185519771115878,s-1.944017670189381,s248.152658939915682
149_35,s0.120069808387039,s-1.389967072431036,s248.447928455479627
149_36,s2.182085906482426,s-0.894528680289752,s68.378764659105599
149_37,s-3.334203612617961,s-0.344148339236903,s248.665900652452478
149_38,s0.121091928392382,s1.867670686045306,s248.195991716246084
149_39,s1.270998742933111,s0.247354293487027,s248.330403303056556
149_40,s3.334481253464534,s0.734822746781564,s68.301670632191787
149_41,s-1.272045184998986,s1.795398112106136,s68.341262247776811
149_42,s-1.032806485237666,s0.773204250160682,s248.355813202155531
149_43,s-3.334410553543613,s-2.658512016937192,s-107.876064667337815
149_44,s1.274336990852187,s2.415306870816492,s248.216176650457641
149_45,s-2.424911716048239,s-0.393099520030085,s68.665899651182372
149_46,s-2.321474728297814,s-2.918533765154224,s2019.799106627007632
149_47,s2.181899756946003,s0.729512483675390,s68.305037654204000
149_48,s-2.185029889320131,s-1.405542931464997,s248.252409223792739
149_49,s0.006726780942002,s-3.471493627879482,s-605.266977414033477
149_50,s2.188402586734557,s-2.516300994633516,s4029.096275636071368
149_51,s3.334475711719686,s-0.887270826984385,s1868.378792879328785
149_52,s3.334482079173221,s0.194049184144267,s68.290613832805988
149_53,s-1.032424703050892,s-0.313263990574421,s248.422305577842707
149_54,s3.341073651499858,s-2.640175114966520,s-1745.011733575889821
149_55,s0.122182887264101,s2.410168538668032,s248.237231110255323
149_56,s-3.334219845684133,s-1.480005529545105,s2050.497332462644863
149_57,s1.271766800140789,s-1.379291437289645,s248.383088461605155
149_58,s-2.184100145728648,s0.763727434712963,s248.360930995576922
149_59,s-3.334296837677421,s2.965395010816724,s247.536162345310288
149_60,s-1.274043986232997,s0.707534567833686,s68.360931035974602
149_61,s-2.186140260023924,s-2.482419373508550,s248.111091746085549
149_62,s-2.182417155838506,s1.851394357133435,s248.392880545781566
149_63,s-2.425608667029023,s0.698165656762386,s68.281529555325591
