id,x,y,deg
139_38,s-1.2006178921178885,s1.1699117004243265,s435.47576522384304
139_39,s2.7725770771455633,s2.1987266635422937,s255.33940048830806
139_4,s-2.929879673570238,s2.3670366192172745,s255.87645942788822
139_40,s-1.050339300442574,s0.952446508708115,s255.47898279043872
139_41,s-0.30589597255600565,s-0.8637410732929793,s435.47029479717776
139_42,s0.657923706040352,s-2.912097611410076,s435.4299345970644
139_43,s-1.068120312676158,s2.294575113968415,s255.58414859251224
139_44,s-0.2509118748757069,s1.81756249673367,s435.5564603271364
139_45,s0.7401835203559792,s1.746183994978825,s435.52706180575
139_46,s2.6245674856470367,s2.4233182500751953,s435.34686428851217
139_47,s-1.2395795733210393,s-2.2339388237511195,s435.4636538868069
139_48,s-2.015791731907875,s-1.0732659379435687,s255.46365461869087
139_49,s3.5298434082987606,s-2.3281525580525306,s435.25858570792445
139_5,s1.810977862075756,s2.9037941869333035,s255.3332465823679
139_50,s-1.0882762050430344,s-0.38057720344846874,s255.47062690256723
139_51,s3.5288184179856543,s-3.0767000401711475,s427.9337164887485
139_52,s3.529872984647164,s2.414985245198416,s435.33492291882385
139_53,s3.529879754237029,s-1.682451331535547,s435.3538391875643
139_54,s-2.0086530506367417,s0.30894904095440834,s255.47062847253918
139_55,s2.70572627608216,s-1.203686427021975,s255.353838697849
139_56,s3.5298773963730365,s0.9974833558978498,s435.3468707574773
139_57,s-0.19968838956354942,s2.4234160166346794,s435.5841486665789
139_58,s1.66349931741415,s0.4218902396722315,s435.47348834225033
139_59,s-1.0751821295574018,s-1.0722556719546303,s255.47029459753784
139_6,s-0.07612095531839462,s2.9040417528254596,s255.58066468777406
139_60,s-0.10934455843129463,s0.9358346875929876,s255.47898145706395
139_61,s-2.173571017104758,s-2.1961375179091607,s435.4561548454632
139_62,s1.8332291454376786,s0.865384224911631,s255.34702501500593
139_63,s1.7267599576192507,s-2.416321746997827,s255.45576265798053
139_64,s-0.29277990660258324,s-1.5554173264987616,s435.47029312558595
139_65,s-0.2614551515788823,s1.146209962158964,s435.4789827322438
139_66,s1.8406620976288675,s2.2272468447221794,s255.34686584241885
139_67,s3.529877925256178,s-0.37232095435147344,s435.34867895011644
139_68,s-0.2661601774250246,s0.4696316202986032,s435.47751745476774
139_69,s1.6382940128594798,s-0.22929566027309234,s435.47093851160105
139_7,s1.5707830903730828,s-2.220888851500022,s435.470276901169
139_70,s-1.2310512309028692,s-0.8764712003241766,s435.46813169849486
139_71,s-0.28354869435703495,s-2.911930481634708,s435.2801986336149
139_72,s-1.077683532543349,s-1.7520992555457884,s255.47029256103627
139_73,s0.8967419252287566,s2.2316896072625383,s255.4736541268267
139_74,s-2.929715731592517,s0.37024862704849315,s255.47062505634844
139_75,s0.682799207371973,s-0.8987393121237537,s435.47029420459296
139_76,s-2.92971663802569,s1.0526526993302623,s255.4731433237651
139_77,s2.62199560232755,s1.742397197729408,s435.34686585049724
139_78,s2.7484274816017797,s0.11250586379494386,s255.34702462467519
139_79,s-2.9297131680261024,s-0.9977815596216482,s255.46365458802936
139_8,s-2.929879637269795,s1.7001857808583956,s255.87618498081497
139_80,s-2.4194728659656315,s3.1219767635093882,s115.40101840778694
139_81,s1.8113994610962303,s0.19467921725653484,s255.3486794333524
139_82,s-0.043327812038143024,s2.228334387917774,s255.58066537719895
139_83,s0.8137587838907602,s-3.1076006706468546,s255.42610519670254
139_84,s1.6788103721954375,s1.0674473501526496,s435.47356053737644
139_85,s1.7609851597909338,s-1.1332589681708913,s255.35694598509068
139_86,s0.6891155800331025,s0.4550516283420848,s435.47751841392505
139_87,s-1.2193783667845866,s2.5096338818352737,s435.5565076188676
139_88,s-2.021899729532987,s-1.7506827971051167,s255.46365419449774
139_89,s-1.0162232971682426,s2.9002224818258076,s255.5902865210829
139_9,s-1.2218027884619247,s-2.9116927187949324,s435.1466228423204
139_90,s-1.0669594059611434,s-3.1080338285134,s255.14677676906138
139_91,s0.8537805041992523,s0.9011274066432182,s255.47356052225945
139_92,s1.7539246002658664,s-3.1078586054662978,s255.25930571735506
139_93,s-2.002461597586248,s-3.108034292168894,s255.1464121245143
139_94,s0.7126795589968927,s3.0993383045883527,s435.4680445471379
139_95,s-0.13933220323820278,s-2.4306433048921763,s255.4702771538472
139_96,s-0.14993985095127335,s-1.0591785005408942,s255.47029434383654
139_97,s-1.189125878137747,s0.47944702258020655,s435.47361023300095
139_98,s-2.1473275283817825,s-0.11293531454006843,s435.46813267869493
139_99,s0.7019525462261,s1.1126221866968904,s435.47898140198674
140_0,s-1.8967562018531479,s2.48549272940387,s344.7356580081282
140_1,s-1.9358189100508916,s0.6239601376105743,s345.20855127552807
140_10,s2.7324035996009983,s-0.4661742258149391,s345.2756229130749
140_100,s-0.8568629674750265,s-1.4727824521645991,s164.86293951590966
140_101,s0.630734328841213,s2.3246931862366185,s164.73566220425738
140_102,s2.4956684111101755,s-2.485543239531006,s164.86293688790397
140_103,s2.04997968830992,s-0.46447968844315973,s345.2446720636088
140_104,s-1.348639212424702,s-2.2493926292555604,s344.86293958522805
140_105,s1.281697582994276,s-3.2374690148531586,s344.8629374901508
140_106,s0.6768387214539823,s-1.4077800637779028,s345.2051706342094
140_107,s2.5360850459222153,s0.31637278167294264,s165.27562256058394
140_108,s2.7320049057634663,s0.4716761474358347,s345.2756215258105
140_109,s0.5870273209872668,s-3.237468936140019,s344.8629379193223
140_11,s2.827846362036509,s2.4173335250893904,s342.46716179627083
140_110,s3.4119552011171765,s-1.3863013698411433,s344.96688610215887
140_111,s-2.7425188286295468,s-3.2368244620688755,s342.5496682628947
140_112,s1.5560321540401278,s2.422803997746249,s344.7368275550331
140_113,s0.5722989466727811,s1.3644285484010341,s165.21497561120137
140_114,s2.5290488775902937,s1.2455241440983453,s165.2756214588036
140_115,s-2.1322600624869734,s-0.4682575160038414,s165.2318825870027
140_116,s-2.131493095266896,s1.406381027768696,s165.20855121004354
140_117,s-1.442033356743531,s-3.2374686957525065,s344.8629388857246
140_118,s-0.14194384251019093,s-0.5455874999449851,s165.20516912556906
140_119,s0.6727088127435064,s-2.329753546649987,s344.8629380685974
140_12,s-0.027846774837309407,s-2.3256704223838,s344.8629385371306
140_120,s-0.7662037127619643,s1.4027843231424826,s165.21394163117708
140_121,s-0.2966651523071672,s-2.460139717330062,s164.8629384688365
140_122,s2.6939777067825643,s3.236855072848249,s162.4671618749144
140_123,s1.1649945858110002,s-1.5540307808557492,s164.86293791062474
140_124,s-1.9332017791218428,s1.5610985226584377,s345.04409303157905
140_125,s-1.9360916937844144,s-0.3131137570737158,s345.2139408210635
140_126,s-2.0869965800814856,s-3.2369573063686476,s343.1360463426417
140_127,s1.4561681679292586,s1.4714791866126722,s344.7658185714529
140_128,s-1.5165410990066581,s-1.4359252128460134,s164.86915022900297
140_129,s0.5118982169481344,s-0.5852313464488422,s165.20517068635547
140_13,s-2.2274288607286015,s-2.415419887785711,s163.13604630792906
140_130,s-1.9310504132188056,s-1.2437723137895642,s345.23188268649676
140_131,s3.2083868916779417,s-2.4703867288130774,s164.8629375482115
140_132,s-2.6157056040747104,s-1.2701615257336452,s345.23188251952377
140_133,s1.2257487738235349,s1.3248115909945997,s165.22185708336764
140_134,s-2.811936889320797,s0.44913439389764265,s165.18102364849875
140_135,s1.3605028717398535,s-0.4728863849200104,s345.2218588022156
140_136,s-0.48055695036636625,s2.466011774188813,s344.7356614464436
140_137,s-0.10086758458592167,s-3.237468854669764,s344.862938152842
140_138,s0.5418393687845743,s0.38947948316647857,s165.21497572279367
140_139,s1.0815877528119684,s-2.465707852333926,s164.86293786988801
140_14,s1.8506721388658993,s-1.5566676164503552,s164.86293820309476
140_15,s2.1148286518604675,s1.4332648656543585,s344.77941751390927
140_16,s2.0426399049726296,s-2.3389417742564578,s344.86293827354075
140_17,s0.8977929746429206,s2.459126570309339,s344.73566180185503
140_18,s-1.2528899476059263,s0.6223801850765436,s345.2085614722177
140_19,s-0.7880811025892741,s-3.237468772686297,s344.862939451597
140_2,s-1.181906158194899,s2.4774859903089634,s344.7356611539269
140_20,s-0.5983417438408147,s-0.3525030827515338,s345.21394162352965
140_21,s1.8788814194969934,s1.2879646316365072,s165.24466867721534
140_22,s-0.19705034160219614,s-1.514003225361353,s164.8629389496911
140_23,s1.9897192702696185,s-3.237469099714059,s344.8629374257324
140_24,s0.7979294397867122,s1.5123663416422535,s344.7368275996123
140_25,s1.3590708340014854,s-2.3335824904818927,s344.8629381230297
140_26,s0.015261891048774935,s3.237468463623795,s164.7356617122764
140_27,s0.025117753832024307,s-1.3653633916829044,s345.20516913199026
140_28,s-1.449084505104225,s1.4041209189346697,s165.2085515684853
140_29,s0.05518548307199543,s-0.39075840187614735,s345.2139424194107
140_3,s2.0430644723842573,s0.463795914577252,s345.24467086775985
140_30,s-1.4413700936998242,s2.340980004671011,s164.7356632335182
140_31,s-1.9999639400475488,s-2.2658244595268004,s345.2381123555468
140_32,s-1.444495594727974,s-0.4631474375307901,s165.21394081580462
140_33,s0.47056551902097676,s-1.5606179799046875,s164.8629385254925
140_34,s1.9488989578376912,s2.2479055546583537,s164.76986990353953
140_35,s0.7041736343519517,s3.2374683831150195,s164.73566175017987
140_36,s1.39065937512076,s3.2374687018621344,s164.73682740756732
140_37,s-0.7617621348468016,s0.47217282349572637,s165.2139410122935
140_38,s1.8538300872396403,s-0.6196547114492231,s165.23289652349885
140_39,s3.2155633154520737,s0.33374430322747967,s165.2756227505041
140_4,s0.13137505292223287,s1.5594345748799376,s344.7356620360752
140_40,s-2.812151682460703,s1.3852507446581315,s165.0440921924352
140_41,s-2.615456014332777,s0.604033414127494,s345.1810236702488
140_42,s-2.8126458212539105,s2.319252334006627,s164.73372864161004
140_43,s3.214999854710237,s-0.6044267589905669,s165.21945913519383
140_44,s2.536337336869264,s-0.6214968831393689,s165.23289968870483
140_45,s-0.6287243047966885,s-1.3257195387587517,s345.20516901337413
140_46,s1.1955703545357097,s0.3499380658209377,s165.22185791088037
140_47,s-0.07861296362694153,s1.4073711203636838,s165.21394221009695
140_48,s2.7312794248574823,s-1.4052276304437916,s345.23289593304685
140_49,s-0.5652732148809649,s0.6271590896155783,s345.2139417661998
140_5,s3.2152133362070545,s-1.540549998123233,s164.96688600890235
140_50,s-1.58545954683628,s-2.392517869515747,s164.86293878151744
140_51,s-2.132123107923677,s0.4689178268138965,s165.21394095359298
140_52,s-2.1273992803786537,s-1.398869549101159,s165.2381122717086
140_53,s3.4121203489397636,s-2.3183109837983897,s344.8629426950255
140_54,s-0.06796410697150775,s2.330424780111637,s164.73566204173792
140_55,s-2.811813614742524,s-1.4255514668652634,s1605.2392029917585
140_56,s-0.11187990457831885,s0.42915107792940754,s165.213942200181
140_57,s0.739168588101137,s0.5442467659106556,s345.21497563112064
140_58,s-0.5623549915680083,s1.5564682449651013,s344.7356621349743
140_59,s-1.3898096034741685,s3.23746862562797,s164.7356603407109
140_6,s-0.6795331091867031,s3.2374685452322427,s164.73566179142017
140_60,s3.4121202685789473,s-3.2374692317164677,s344.862925627262
140_61,s-1.2504562548256524,s1.5591608214660915,s344.7356631714525
140_62,s2.711140134339031,s-3.2374691833625984,s344.86293647186415
140_63,s2.7281359662740634,s-2.340748857331648,s344.96688682768684
140_64,s-1.4494745826194548,s0.46741191113689284,s165.21394113426737
140_65,s0.08569171642052947,s0.583851557681118,s345.2139424141484
140_66,s-2.1108890795687167,s3.23746871092162,s164.7356559663325
140_67,s3.2151624198155755,s1.2716106679458516,s165.27562153892927
140_68,s-2.816430300400545,s-2.3580926450870985,s162.53517330950814
140_69,s-2.1295703096891376,s2.340255580392933,s165.0440922875179
140_7,s-0.7565843843668062,s2.3340259806393044,s164.73566185721913
140_70,s3.4114711667400783,s0.48905082609621114,s345.27562189511684
140_71,s2.7258790332879093,s1.4006954829069231,s345.1962708155945
140_72,s1.781942206260501,s-2.4756078449467864,s164.86293753359882
140_73,s3.3468181931283465,s3.2368347072129895,s162.36221943809556
140_74,s3.2099510056204057,s2.20136559187492,s165.19627091250578
140_75,s2.0441976140239166,s3.2374686260947034,s164.73682762761314
140_76,s2.049934495880976,s-1.4018644482669402,s345.23289779678544
140_77,s-2.8126457170358288,s3.237468110743886,s164.73372504494154
140_78,s0.21084551202805424,s2.4616513157465345,s344.7356617966951
140_79,s1.392794845973306,s0.5047517731622627,s345.2218576869135
140_8,s-1.2484206517657184,s-0.3080519141706881,s345.2139407453835
140_80,s-2.6156178451587038,s1.5397643503905676,s345.0440924274073
140_81,s-2.610505668938441,s-2.2019559153507315,s345.2735209898675
140_82,s-1.2829462785228538,s-1.2902700808380088,s345.21393731388
140_83,s-2.615810689862699,s-0.332900479923132,s345.21394141262334
140_84,s1.3672439935495428,s-1.4000975275915886,s345.2130193184406
140_85,s2.5336027944583255,s-1.560310154905121,s164.96688727695704
140_86,s-0.9554403977255189,s-2.423420253498792,s164.86293930774383
140_87,s0.3908083357396379,s-2.460683937452266,s164.86293807395137
140_88,s0.708956112969803,s-0.4303791793585935,s345.21497652351445
140_89,s2.1848248496453624,s2.39099744518457,s344.7368277682777
140_9,s1.2915439204340116,s2.2876645214374087,s164.7368276973383
140_90,s3.411597051543797,s1.4269122332257247,s345.1944214674543
140_91,s-2.8118856320646834,s-0.4879960062227977,s165.21394002409053
140_92,s1.1637506300453282,s-0.6278366389820788,s165.21301949652786
140_93,s-0.7966167748039825,s-0.5070297626210576,s165.20517158743073
140_94,s1.8468186422798203,s0.30866216953387676,s165.2446719185455
140_95,s3.411558420713096,s-0.44944389259333667,s345.2194571898369
140_96,s-0.6903619963192383,s-2.287939238143145,s344.86293904300487
140_97,s-2.6096763040509,s2.4711701953597,s344.73372870269304
140_98,s2.598750857321618,s2.2675535271448704,s165.19627036319446
140_99,s3.4164303003007968,s2.3572460942923255,s342.3622738922243
141_0,s2.8161950450336612,s-0.9805472839863462,s337.216181147762
141_1,s-0.603401545652458,s2.1242372668655705,s157.12923056325118
141_10,s-1.9157877549370141,s2.548406862449078,s338.30683111762414
141_100,s2.844374384613785,s2.4451628257161135,s335.7397329341652
141_101,s-2.323499139107112,s1.3485566236745044,s337.9249564677166
141_102,s-2.8607487818738337,s1.3489041862905715,s338.38246650924043
141_103,s1.1719253727069951,s-0.9611481902888294,s338.5351145469132
141_104,s-2.8611747035944135,s-3.267081670123741,s338.19417345361535
141_105,s-2.7965978317038895,s-2.3546403828526254,s158.16368400453894
141_106,s2.89775442860981,s2.1986103573104803,s155.0149174872342
141_107,s-1.3244836220908176,s3.267451949960056,s156.83324313857597
141_108,s-0.5551862520968092,s-2.4879883509428957,s158.33380441921938
141_109,s-0.1469512709692304,s2.3715548141783107,s338.09112980983946
141_11,s2.265456099565037,s-2.115175917690903,s338.09073972635804
141_110,s1.7589577824815836,s1.1025392018747076,s158.4081676303207
141_111,s-0.10606840905168939,s-1.1065854336871386,s338.48484589276234
141_112,s-0.5971619416031121,s-0.18329422385799393,s158.08326441270924
141_113,s-0.05950494084050025,s0.9569640681600519,s158.47537912214295
141_114,s2.319906871656986,s-1.2079667980217759,s158.09067074455118
141_115,s-1.2211698312748631,s-1.0159408746030292,s335.5194040558757
141_116,s3.45505081411375,s3.2663898187141776,s156.30967809548363
141_117,s-0.12707812126388704,s1.1991359867302007,s338.35524220741047
141_118,s-1.1557730349523676,s-2.400217818737986,s155.80689306497703
141_119,s0.0993989119488692,s-2.113782113380163,s338.47294871009154
141_12,s-0.6527673672548348,s-1.0910819183202962,s338.0827164151887
141_120,s-2.2578650903099677,s-0.04817539650008036,s158.13032192519438
141_121,s-2.259616434845288,s2.2614121426666536,s158.1928105009149
141_122,s-2.796526106773316,s-1.2008014350010086,s158.1401286885349
141_123,s1.0140239954801493,s2.108150829728723,s158.25398028151088
141_124,s3.405219318146034,s1.238816073646403,s335.02818721198406
141_125,s-2.2578592786220866,s-1.201623381939482,s158.13134194236568
141_126,s-2.3224952150352167,s0.1935092275108681,s338.0759551484597
141_127,s-0.5879901872817794,s-1.3330366581239583,s158.1967343341241
141_128,s0.6454673228196777,s-3.26728390179687,s338.3661714588502
141_129,s1.7770908259138423,s-1.201218536620262,s158.4868202594601
141_13,s-1.7167554852192648,s2.251503662125653,s157.936383327351
141_130,s2.1953506901282744,s2.485973318079104,s338.08494784048264
141_131,s3.4131927860599744,s-1.016292704852689,s333.7392569010353
141_132,s2.3295068110637054,s-2.3579049826958536,s157.89916537914254
141_133,s0.6317977288024158,s-0.9607598725749201,s338.5551830907182
141_134,s3.4614683775647905,s-0.14121421546512644,s153.73916804694926
141_135,s-2.0955160166008437,s3.2672559854212215,s158.30647495237656
141_136,s2.8128591117915014,s0.16903195998586076,s335.4256685245846
141_137,s-0.6372560264302713,s-2.240077445986176,s338.31138569857075
141_138,s-2.2579835713701044,s-2.35514891365783,s158.13450432439578
141_139,s-2.796891256935659,s-0.0470178778687772,s158.07304021889362
141_14,s-0.6014587527498132,s0.9680615859120353,s157.93283193901334
141_140,s-1.151543973581041,s1.0295138207416648,s155.14659879224672
141_15,s-1.1527173054131172,s-0.12189659278104419,s155.4748026723451
141_16,s2.8273979708858916,s-3.2674169547578784,s337.2171850927708
141_17,s1.7054994661475742,s0.1930173034046207,s338.31393758768075
141_18,s1.2381912202763328,s-1.2025462731504037,s158.4344002124301
141_19,s1.7853965179777005,s-2.3547422210437206,s158.5273319996158
141_2,s3.460420994387362,s-1.2632919031804248,s154.20872975655237
141_20,s0.99851699518464,s3.265015344962176,s158.36781796000724
141_21,s0.639052317989725,s-2.1141407976869497,s338.38510889489083
141_22,s0.16555144841894612,s-2.3551054642143243,s158.41907211555701
141_23,s-1.7164259935907624,s-1.2067103534775152,s157.81417453837068
141_24,s-1.7827737252326932,s1.3404840160129485,s337.9012145989373
141_25,s3.4137706192778783,s0.106275473514686,s334.39189084182976
141_26,s1.5363181822259715,s3.267237183771215,s159.03348265676323
141_27,s2.317722839228405,s-0.057911075369583655,s157.63003916775403
141_28,s-1.153373591189504,s2.1869971661210044,s155.04668117299315
141_29,s0.475363909397454,s2.1100342582492995,s158.06515661197733
141_3,s0.49144683413022117,s-0.1986909216458421,s158.56105876054647
141_30,s-2.7954501422027667,s1.1065421614376683,s158.06214758813883
141_31,s-2.3227690328803283,s-3.2673091569410633,s338.15292557384805
141_32,s-0.6739498278871772,s1.216188307957625,s337.27230146498607
141_33,s-1.2296949104189394,s0.13463029087706974,s335.1491453696566
141_34,s-1.780963127283048,s-2.1160803536360606,s337.80437741098297
141_35,s0.10598112314695321,s-3.267283949996118,s338.43685277699467
141_36,s-2.647132508603805,s2.4678777518669843,s346.26247307751805
141_37,s1.2288379352614054,s-0.0493940832124075,s158.53551870085306
141_38,s0.9546847760327596,s1.197515016992449,s338.2599369382905
141_39,s2.2560258762702436,s-0.9648357590232146,s337.64896039355665
141_4,s2.3230836649157203,s1.0920253320550752,s157.32795349002538
141_40,s1.7188917364375467,s-2.113610411445692,s338.53080753884626
141_41,s1.021095182121877,s0.9551326704742992,s158.67994517888098
141_42,s-0.6887757215316769,s2.3786147665962876,s336.85735377922083
141_43,s2.877042244643884,s-1.2230323062803021,s157.2170514039704
141_44,s-0.6620796685519652,s0.059019977801605804,s337.9627576841119
141_45,s2.25995978107707,s1.33607184707876,s337.99268045896565
141_46,s0.9392240707021041,s2.3533783946543245,s338.30206058882663
141_47,s2.289012583362531,s2.2326948267384688,s158.08079954100273
141_48,s-1.716067102056688,s-0.05603289975638984,s157.7771176395152
141_49,s3.4575248638521563,s0.993402098267074,s155.32096304899534
141_5,s0.398593504102337,s2.3569653083982427,s338.3557214388914
141_50,s-2.8613027893612024,s-2.1128373837254846,s338.13777244509345
141_51,s-1.7808886789612612,s0.18651586505776593,s337.7890130820673
141_52,s-2.861468371271874,s0.19461953881860877,s338.0629570480314
141_53,s2.8876003215593737,s1.0646269159511834,s155.41684299016276
141_54,s0.42493537563963174,s0.04250751347126721,s338.5248717937319
141_55,s1.1617845926377663,s0.1920835327410079,s338.68159063611404
141_56,s2.2663264435141626,s-3.267333125338125,s337.89912644128
141_57,s-0.03741431746694631,s-1.3488284973580618,s158.4778736871308
141_58,s-0.05039399979697449,s-0.19574529604644922,s158.4763835190072
141_59,s1.7709750551540908,s-0.04826937779376912,s158.31027326572934
141_6,s3.4520684027533024,s-2.3970551281944266,s156.37101183153737
141_60,s-1.779740029802512,s-0.9647213228077686,s337.77700616400085
141_61,s-1.714968776069513,s1.0963921045801932,s157.73929360760567
141_62,s-2.322708711367012,s-2.1136211321299068,s338.1343325765679
141_63,s0.6981094683194731,s-1.2023331862199869,s158.406527509189
141_64,s1.178787666705531,s-2.1146002766106116,s338.43683163761875
141_65,s-1.7800356537405753,s-3.2673283346552457,s337.8878817129965
141_66,s1.1869068161385343,s-3.267274296715112,s338.41303093302463
141_67,s2.7999068584849054,s3.2676777933946806,s155.73973329315345
141_68,s1.6913529556035538,s1.3452556887294114,s339.0335524323451
141_69,s-1.1551222611937981,s-1.2659238536493607,s155.6187402962775
141_7,s2.255584400208259,s0.1852209203016202,s337.32795356055226
141_70,s-2.8505825800190996,s2.3078838807828252,s163.4756729885724
141_71,s1.2448732748022762,s-2.3557853413518908,s158.4365794308046
141_72,s-0.6571951939532359,s3.267450042589579,s156.8545769503777
141_73,s2.87081360577093,s-0.07985947778191847,s157.21618067273172
141_74,s-1.1582472892402191,s-3.26767798683647,s335.8071912337183
141_75,s2.835064242706691,s1.3103320501648312,s335.0149172934009
141_76,s-1.2379722239964854,s1.290426100921903,s335.0546934934479
141_77,s0.48157202826974216,s0.9540519943857523,s158.5242631343537
141_78,s3.457633485902982,s2.1234447367988216,s155.02756840888077
141_79,s2.0791978672296394,s3.2672917148694443,s158.08494834458207
141_8,s-0.11645829041197188,s0.045632963484358316,s338.462057681287
141_80,s-0.06471793489293097,s2.111822509666822,s158.35116392242068
141_81,s1.5504862837389624,s2.112152547528188,s159.03354310137695
141_82,s2.818481999053681,s-2.125336466569634,s337.21705139536596
141_83,s0.41152033002901256,s1.1981660586993528,s338.145034326512
141_84,s-2.8612830078791522,s-0.9593160614422849,s338.1427653172176
141_85,s0.4554572722011119,s3.267270348121201,s158.35572132294843
141_86,s1.726832649207943,s-3.2671602316994566,s338.52685383541655
141_87,s-1.7173339239176173,s-2.3581836725275975,s157.8881571621631
141_88,s1.7111392418243534,s-0.9594997998210898,s338.31027713378637
141_89,s2.8793308819922103,s-2.367818681568991,s157.21718505571062
141_9,s-1.253351526191321,s2.4565848389288023,s336.8346877092281
141_90,s0.705300396340231,s-2.3555997584104413,s158.3660361617362
141_91,s-2.8471406031806854,s3.266985592798431,s165.00795961329118
141_92,s1.4819063045654597,s2.3526130076871627,s339.0334899523408
141_93,s-2.256971325901683,s1.105323859548573,s158.07531961223768
141_94,s3.4050058110776744,s2.3707161934012704,s335.45932584332377
141_95,s3.3984607467424053,s-2.146016218268953,s334.20943289524337
141_96,s3.4548999418902056,s-3.267562886515756,s336.37090981941776
141_97,s-1.2103317434002008,s-2.155635011242379,s335.6287648015324
141_98,s-0.43407895218193404,s-3.2672855754794714,s338.33986307455035
141_99,s-2.322647189564361,s-0.9601088313020741,s338.130668584822
142_0,s1.7563024582300666,s3.2679683442242236,s155.74948913420553
142_1,s0.426213252777104,s2.355368822514301,s338.5249278831104
142_10,s1.152478712858337,s2.4950763651450827,s338.2161452772101
142_100,s-0.416289436690344,s-2.107428207017243,s338.14042382074666
142_101,s-2.8076126455811234,s-1.244275233116341,s155.25883493004568
142_102,s1.8187184774228862,s1.0174011608921436,s154.9662260372827
142_103,s2.3150061369832398,s-1.100809956036819,s337.93674860808767
142_104,s1.233177596634559,s2.2474189431435367,s158.2113670909795
142_105,s0.7133498641688347,s-0.040940036844428006,s158.55157325878395
142_106,s-0.5953890523412326,s3.2675585910810496,s158.4611300394524
142_107,s-0.5676103861919545,s-0.19389183108399616,s158.83805321896187
142_108,s0.7007496737539531,s1.1107048681023288,s158.5552921826395
142_109,s-1.1617956426691876,s-1.1020488578268632,s338.63350092943665
142_11,s0.6332001461303997,s1.3521841471829272,s338.55597025015936
142_110,s-1.126460822412838,s2.1140914715233867,s158.5568280687304
142_111,s2.3802879839612223,s2.1153868775787745,s158.0546096889991
142_112,s1.1842950492344766,s1.3411440437730073,s338.04438179837894
142_113,s-1.1807573415369843,s0.049530640534933154,s337.911888417539
142_114,s0.4843055078376177,s3.2675540309558637,s158.52592033872924
142_115,s2.9201357182584142,s-0.19246796511870046,s158.13873730846893
142_116,s1.2396541178684732,s-3.267451365838675,s337.46824200006756
142_117,s1.2584017070058051,s-0.052018445379594776,s158.0398932944865
142_118,s0.49274467464307387,s2.1142366623078903,s158.53767621217537
142_119,s-1.7271954505852674,s-1.0892486949721512,s337.1584302097305
142_12,s0.6570416339380935,s-0.9525687813431355,s338.5504232895588
142_120,s-0.6538853888847527,s2.3556120573704766,s338.4478039740656
142_121,s1.248643252926501,s1.099434456240332,s158.01561393780608
142_122,s-2.231202178340186,s3.2676949048377506,s157.1747842634896
142_123,s2.380543394834437,s-1.344339857373767,s158.22159895927769
142_124,s-0.6350285425399682,s0.04773968328492723,s-1821.4097474002044
142_125,s0.6468509788227882,s0.20011238026050987,s338.5549158612505
142_126,s-1.4802205600678684,s-3.2673976513439413,s337.9400763543331
142_127,s-0.10512006446452847,s1.2020799656057843,s338.4512740045901
142_128,s-1.1932599237516437,s2.3553271067178834,s338.5443394516044
142_129,s0.1230889481424298,s-2.108624639527939,s338.2649910013507
142_13,s-0.5862085121347119,s2.113701161579177,s158.49892193662237
142_130,s0.18534224733277313,s-1.1955169815988693,s158.37641904961842
142_131,s3.2476946597524496,s-2.459392472638846,s165.4201300882716
142_132,s-1.7308858283976167,s0.055460813361275146,s337.4236708533452
142_133,s1.1903904244204553,s0.19116180602670182,s338.0168261850848
142_134,s-1.6718062701270895,s2.1149630101156776,s158.13212488308716
142_135,s1.7481438916717755,s0.12647703446395897,s334.93705831733905
142_136,s-1.0937406606686604,s-1.3440378900061154,s159.06734666500097
142_137,s2.8553124888481283,s2.355915151188346,s338.1352731274338
142_138,s1.2694271657368088,s-1.208030224224406,s157.46600941173108
142_139,s-0.05512824101937528,s3.26755251784938,s158.4298904459675
142_14,s2.85735581312449,s-2.259500844414743,s338.31056732485865
142_140,s3.4588185910767826,s-0.193328274152526,s158.10046754078823
142_141,s-0.11388773360617907,s2.3558122098257934,s338.4220982687325
142_15,s-1.6924252833670088,s-2.228460516380081,s337.92656276937043
142_16,s-1.6735462529980336,s3.2675849005699766,s158.11355993310883
142_17,s-0.6450458608071357,s1.201246133316844,s338.48987270143084
142_18,s-2.1965478968077,s-3.2677353526592716,s335.8874873094609
142_19,s0.7242904086659026,s-1.194789291319725,s158.33612907061215
142_2,s-2.8057356593885094,s-2.3744286758828017,s155.3050954508262
142_20,s2.315916359760501,s1.2042263852633193,s338.0537254694428
142_21,s1.8367649096223275,s-1.2899891688245209,s154.4796506886086
142_22,s2.855026043182889,s-1.1046022454488575,s338.13860616786036
142_23,s3.4614941895780067,s-3.2543283549311037,s2856.6830762985746
142_24,s-2.2942225835377257,s-1.0667149909764966,s336.4511350816083
142_25,s0.13957223399944635,s-3.267365258505351,s338.3174202217798
142_26,s1.7495346309635151,s-2.1833914478299508,s334.47987982922336
142_27,s2.9201196564099576,s-1.346412084702086,s158.09760880735558
142_28,s1.2857017781417879,s-2.368437676486537,s157.46824398474664
142_29,s2.920047244831166,s2.11442949025055,s158.13684182052313
142_3,s-2.858942226129003,s-3.2676922613328974,s335.9216403008221
142_30,s-0.9524352114971885,s-2.110865748115893,s339.0673387716847
142_31,s-1.6651822386233823,s-1.3331194415050898,s157.67987097178184
142_32,s2.3155437611821528,s0.051552141803858434,s337.99924009157746
142_33,s0.17185659853929647,s-0.04092294156138189,s158.63843741803984
