id,x,y,deg
128_71,s-2.617193622702253,s-1.694685537689663,s43.170696275008474
128_72,s-2.99594359088041,s1.266605450913535,s24.83411092722159
128_73,s-0.528508815933479,s-3.044182220338809,s220.9744250730468
128_74,s-3.491684782900909,s-0.415692661781599,s212.37016097515786
128_75,s-3.370624800630587,s0.735829123816472,s33.77644972444517
128_76,s2.367400573270106,s1.644187651789262,s302.21477170118527
128_77,s0.710512561426993,s-3.186953791830174,s128.90866389375398
128_78,s2.75354246166305,s-1.208498449870081,s191.6938166282998
128_79,s1.714094557063181,s2.747354995569217,s221.1485628766226
128_80,s3.295752274934116,s-0.153591670318841,s224.91228331219625
128_81,s1.780211339253083,s-2.772599788513411,s209.57330028429666
128_82,s0.395229690282473,s3.102721850911863,s314.07289753681175
128_83,s-2.767593121987544,s-2.400897450722128,s26.125764022088863
128_84,s-2.403731566990499,s2.404797038908121,s118.39528076432512
128_85,s1.315896063631826,s2.907648958646507,s25.834826500233497
128_86,s-0.212305050108456,s3.263151535567041,s316.5591053881564
128_87,s-2.275836451844484,s-2.540948392900605,s133.39312090778026
128_88,s2.406259414330389,s-2.375886373010109,s204.80061449178652
128_89,s-1.877329342654674,s-2.941700296733772,s208.5505344382212
128_90,s2.469172036109812,s2.200773094186692,s330.5456853421961
128_91,s3.26351038692813,s1.336244929679912,s315.9663171346469
128_92,s1.908385308879467,s3.094768705288985,s314.53018918805265
128_93,s-3.36165941111918,s-1.136651377011561,s139.29538296471543
128_94,s2.994566843594306,s-2.203365137451082,s207.61782344519048
128_95,s1.11388735989348,s-3.438781758138537,s232.9702864914818
128_96,s3.355015554086868,s-0.883285703446776,s216.96798172746156
128_97,s-1.261239239933965,s3.505750087476545,s345.79867858859205
128_98,s-2.645595183903237,s3.039768486736163,s46.79803292069949
128_99,s-3.744890607849705,s-0.302831070656087,s24.777371437120483
128_100,s-3.847920292949951,s-0.951887906190438,s51.91426283448435
128_101,s-3.65910194886971,s1.527385037935211,s38.60224382522361
128_102,s-3.99658495997133,s0.677758779186021,s221.08372866694648
128_103,s1.366536215838891,s3.49008757976248,s329.8784445543642
128_104,s-3.233675353137864,s2.227027796140704,s99.74580294717698
128_105,s-2.060450173479095,s3.392694112591395,s223.54049647261348
128_106,s-0.674886563129293,s3.593345995663002,s346.23389046771206
128_107,s-1.920995760442103,s3.727895076083955,s326.68333607485386
128_108,s-3.050262652847507,s2.642370970987428,s65.52305575204004
128_109,s3.17509117813187,s1.991855536641595,s302.37933879769713
128_110,s3.241655954098888,s-1.630715894213977,s217.97376703253653
128_111,s-1.075888098912184,s-3.568928112234679,s124.16552086424015
128_112,s-3.154974344099528,s-2.700696916605226,s206.08848371053665
128_113,s0.276406960350746,s3.970082937468537,s302.80540972419834
128_114,s-4.337230409287324,s0.191161731287749,s156.44921160059667
128_115,s-1.926562909569857,s-3.558695511504243,s141.54737476775801
128_116,s3.149439480021225,s2.59545103215865,s304.1124664037864
128_117,s-3.431514918015583,s-1.703155799748042,s196.4483501576659
128_118,s-4.067302313867057,s-1.540373818310127,s47.50050156235259
128_119,s-3.750878306598856,s-2.115296589941945,s129.9835624666651
128_120,s-2.662969376612891,s-3.452697809772813,s188.07891839389296
128_121,s-4.072735154651465,s1.020151600958829,s46.73590823094764
128_122,s2.676288184172941,s3.194444031454206,s151.84150816544968
128_123,s-3.727825031042393,s-2.65078411137846,s150.22770161293576
128_124,s-2.431114196399897,s3.607755681685293,s356.6700345787788
128_125,s1.113178159510838,s4.050239462758004,s127.6202051509525
128_126,s2.964954221953882,s-3.015894899740421,s259.2470886114368
128_127,s2.049966351483501,s-3.740794523221517,s46.57465281627457
129_0,s-0.12791329233280757,s-0.014011004847919381,s130.28885244472644
129_1,s0.3483394618322848,s-0.2553594264598335,s132.24452978430926
129_2,s0.1586043284827029,s0.4152656603215099,s221.58710709212326
129_3,s-0.4694225281807885,s-0.6787913726644723,s207.3137277369649
129_4,s-0.6069142228057114,s0.7287018078199012,s220.48816281405092
129_5,s-0.6889192435101742,s-0.05985557288964513,s41.32448444110793
129_6,s0.6637651277493621,s0.4379471952913878,s303.83445897807746
129_7,s-1.144308355748342,s-0.16712798615616895,s127.9459879277181
129_8,s0.524895805409979,s-0.775099260024465,s128.62085764357786
129_9,s0.15563600531216948,s0.6831081758993791,s41.87310745272533
129_10,s0.8059670889018269,s-0.09101749698262715,s219.2601692459831
129_11,s0.8601052703000147,s-0.9363613818647747,s223.86777200999182
129_12,s-0.6203554460993073,s0.986007689703293,s41.43036666761275
129_13,s0.452960568213172,s1.1030481805710448,s302.89915992512147
129_14,s-0.9528501448641522,s-0.6739770604143698,s131.9355788742582
129_15,s-0.8308861837870603,s-1.1465244058994162,s222.83040608654323
129_16,s1.339120435127441,s0.2805583772043154,s219.81357895075305
129_17,s-1.140204874453522,s0.7855538776244342,s131.74926710399893
129_18,s0.2037378119442006,s-1.4036124843598945,s230.96732197175368
129_19,s-0.2518074544083192,s1.5281894234014983,s222.36562036025728
129_20,s-1.7918475706606658,s-0.08274237283185615,s130.51093226672376
129_21,s-1.3393143192738537,s-1.3616549809386926,s225.9571621110436
129_22,s1.4428830590079387,s-0.6631904204620711,s215.9237137512528
129_23,s-1.6538168357827514,s0.8757261378643673,s37.95771610208461
129_24,s1.5406565255797613,s0.5739940039791331,s314.628112153327
129_25,s1.1507200726191704,s1.0446155290984191,s322.56571597852576
129_26,s0.25312302629106476,s1.5775600234690579,s319.435490776911
129_27,s-0.7503134575617098,s1.7267883367239785,s311.3594961929901
129_28,s-1.8781645544756675,s0.3076631864884565,s38.93061908275238
129_29,s-1.7236275068585194,s-1.1644626731003094,s39.71298251585438
129_30,s1.2102946640934187,s-1.6588212964396454,s134.36754135862083
129_31,s-0.35363270542780173,s-1.8918443541731933,s131.12127514643367
129_32,s-0.0031968970876027902,s-1.9580720645471397,s239.6298065135076
129_33,s-2.3771453218085674,s0.1264868882592473,s43.08881916022512
129_34,s-1.9261267486173956,s-1.4571322374098181,s134.4609030187782
129_35,s-1.28371926240043,s-1.9498396318078295,s120.43278472705805
129_36,s-1.111481254685169,s1.8304898983728906,s127.76654195785015
129_37,s0.17140953650403312,s2.25643924316312,s134.21706884674953
129_38,s1.9759649384592886,s-0.22140226629711018,s222.11208345053117
129_39,s2.2059303516392283,s0.6081951795047091,s140.66148310479656
129_40,s2.426890389395224,s-0.0896492609096223,s310.9707095403727
129_41,s1.007653026452283,s1.6841803527661516,s309.12055606947155
129_42,s-1.708680006706277,s1.826533125808145,s51.534246167675434
129_43,s-0.19075180291474692,s-2.422957828409936,s126.5832013837985
129_44,s-2.383610435381085,s-0.7909270780790203,s116.06970679558286
129_45,s1.5471351030617386,s-1.4845717456234602,s218.79290275610737
129_46,s-1.1905592252718868,s2.2438220567201137,s43.77298106806397
129_47,s1.1287875738582656,s-2.2108148108652204,s213.26510607568738
129_48,s1.8233036158613387,s1.5257189488322667,s225.29027091430308
129_49,s-2.5974737697296275,s1.074117783473757,s129.3142374064158
129_50,s-0.6182068605034718,s2.2840894861438326,s34.57388156324805
129_51,s-2.5839515341262143,s-0.20432260780964712,s136.25200953548543
129_52,s-2.3099365225191306,s1.4543122720504877,s45.26633639195797
129_53,s0.35907545578454847,s-2.672941925318271,s138.89276579669595
129_54,s0.6201758759045739,s2.350437030506889,s40.81781511136784
129_55,s2.0625054361352104,s-1.2877426793930957,s308.414742837857
129_56,s-0.9502543434528514,s-2.81580848131564,s129.1960515476462
129_57,s2.2234998524232985,s-1.6279820458072296,s229.33435069015596
129_58,s1.2341653770700476,s2.3450254774657147,s40.22332267748613
129_59,s-3.0028247856454797,s0.33014288705143807,s147.83240110883833
129_60,s-0.34548156524231444,s2.7979644849982668,s47.6058698710929
129_61,s2.8296383527583195,s-0.2689291040694079,s206.70066735324187
129_62,s2.0670708310062365,s1.8914542112100599,s41.31329553713602
129_63,s2.5082067858731696,s0.9609773179982575,s310.31519038298524
129_64,s-2.221380476089617,s-2.2659065333972337,s314.2883978212785
129_65,s0.8076928241668759,s-2.629193504763173,s208.42699942750505
129_66,s-1.9341910199374264,s2.6295417681269857,s48.10839297103628
129_67,s-1.2484801607900358,s2.9529406956558257,s41.754841688913636
129_68,s1.6770198217344927,s-2.4269423582600056,s301.99037708650104
129_69,s-1.6202137972711335,s-2.648040756377547,s296.1579501952296
129_70,s2.9429666385083344,s0.6732636344113461,s232.5466946223304
129_71,s-2.6145105405832307,s-1.6980406250929356,s43.25740071630152
129_72,s-2.997741329816016,s1.2626738190508215,s24.92081536851463
129_73,s-0.5237859625387848,s-3.044375003049852,s221.06112951433985
129_74,s-3.490936170497939,s-0.42037256134641743,s212.4568654164509
129_75,s-3.371618898734601,s0.7313311030886727,s33.863154165738216
129_76,s2.3650253066682723,s1.6483718151002582,s302.3014761424783
129_77,s0.7154500491285116,s-3.1852714280197123,s128.99536833504703
129_78,s2.755483658331216,s-1.2037266804269746,s191.78052106959285
129_79,s1.710050640291173,s2.7505492625191814,s221.23526731791566
129_80,s3.296096484181743,s-0.14800059489317416,s224.9989877534893
129_81,s1.7845205695958166,s-2.769299148155989,s209.66000472558972
129_82,s0.39064951498662115,s3.103919902569677,s314.1596019781048
129_83,s-2.763841173133394,s-2.4044793256724044,s26.212468463381903
129_84,s-2.4072523836177266,s2.401760284881689,s118.48198520561816
129_85,s1.3116100335675078,s2.910240457278635,s25.921530941526537
129_86,s-0.21712730438998668,s3.2634300349402814,s316.64580982944943
129_87,s-2.2718731301286095,s-2.5437859432370846,s133.4798253490733
129_88,s2.409967590399411,s-2.371638802488729,s204.88731893307957
129_89,s-1.8727600284326764,s-2.943934336405643,s208.63723887951426
129_90,s2.4659543848085086,s2.2051106286592184,s330.63238978348915
129_91,s3.2616000970377534,s1.3417855083149497,s316.0530215759399
129_92,s1.9038154363285422,s3.098256590252127,s314.61689362934567
129_93,s-3.35981993706646,s-1.1411336866186923,s139.38208740600848
129_94,s2.9980132735618037,s-2.198227492130937,s207.70452788648353
129_95,s1.119205471298753,s-3.436488688017936,s233.05699093277485
129_96,s3.356463924966337,s-0.8776041107369283,s217.0546861687546
129_97,s-1.2664274120863679,s3.5044409806706533,s345.8853830298851
129_98,s-2.650076611536507,s3.0363649989191748,s46.884737361992535
129_99,s-3.7443124964199024,s-0.30789427010019443,s24.864075878413523
129_100,s-3.846359860510711,s-0.9571062749551873,s52.00096727577739
129_101,s-3.6612935603409333,s1.5224495649234264,s38.688948266516654
129_102,s-3.997490464807809,s0.6723135735871861,s221.17043310823954
129_103,s1.3613687365896552,s3.4927550440973554,s329.9651489956572
129_104,s-3.236926205298057,s2.2227353104868293,s99.83250738847002
129_105,s-2.0654663454794373,s3.3901757073923044,s223.62720091390653
129_106,s-0.6802079635664948,s3.592924102813074,s346.3205949090051
129_107,s-1.9265193441606399,s3.725587320289572,s326.7700405161469
129_108,s-3.0541422444555044,s2.6383555640576395,s65.60976019333307
129_109,s3.1721888687677975,s1.997261561808959,s302.46604323899015
129_110,s3.244235523990744,s-1.625204990213532,s218.06047147382958
129_111,s-1.0703705326670552,s-3.5699486308067696,s124.25222530553319
129_112,s-3.1507682719359993,s-2.7048646635319016,s206.1751881518297
129_113,s0.27051436317836086,s3.9711001842419535,s302.89211416549136
129_114,s-4.3373991677680435,s0.1852015917853631,s156.53591604188972
129_115,s-1.9210598540613222,s-3.56100334875766,s141.63407920905107
129_116,s3.1456237926069113,s2.6008175480712157,s304.19917084507944
129_117,s-3.428818085638551,s-1.7077431714646227,s196.53505459895896
129_118,s-4.064851087803832,s-1.5459234991096458,s47.58720600364563
129_119,s-3.747557425206133,s-2.1203667751533435,s130.07026690795814
129_120,s-2.6576258818417307,s-3.4561201556572416,s188.165622835186
129_121,s-4.074158707614399,s1.0145907669499898,s46.82261267224069
129_122,s2.6715665959511288,s3.199093852354493,s151.92821260674273
129_123,s-3.723693834882096,s-2.655818797453149,s150.3144060542288
129_124,s-2.436455391800041,s3.604676112751109,s356.75673902007185
129_125,s1.1071633051732201,s4.052522884695709,s127.70690959224554
129_126,s2.969630268753342,s-3.0108011361807745,s259.33379305272985
129_127,s2.055740420165381,s-3.7370845601130798,s46.661357257567616
129_128,s2.378052137688738,s-3.6929850324809057,s226.06986854154724
130_0,s-0.12799909174431306,s-0.014185881091165406,s130.25185614296637
130_1,s0.34809772271563066,s-0.25584177223700943,s132.2075334825492
130_2,s0.15879565638836146,s0.4149056880875855,s221.5501107903632
130_3,s-0.4699375098893539,s-0.6787455953383129,s207.27673143520482
130_4,s-0.6065203473260348,s0.7288360711090003,s220.45116651229085
130_5,s-0.6890345281384938,s-0.05966819397590626,s41.28748813934788
130_6,s0.6639709959758466,s0.43726103234770686,s303.7974626763174
130_7,s-1.1444928120152076,s-0.16664653683636155,s127.90899162595805
130_8,s0.5243184297175705,s-0.7756955011599173,s128.5838613418178
130_9,s0.15600028168595126,s0.6827500644963482,s41.83611115096528
130_10,s0.8058313711563965,s-0.09179537048830835,s219.22317294422302
130_11,s0.8594236966085407,s-0.9371740365577661,s223.83077570823176
130_12,s-0.6197954235488096,s0.986150578447195,s41.393370365852704
130_13,s0.4535959409020007,s1.1024979970030797,s302.8621636233614
130_14,s-0.9533619171568399,s-0.6736191313836503,s131.89858257249813
130_15,s-0.831703108743842,s-1.1462451313689535,s222.79340978478317
130_16,s1.3392245354652634,s0.27943616526523507,s219.77658264899299
130_17,s-1.139774178006689,s0.7860324786921186,s131.71227080223886
130_18,s0.20275466766895633,s-1.4040012204308987,s230.9303256699936
130_19,s-0.250897418022174,s1.528094225013812,s222.3286240584972
130_20,s-1.7919774035349276,s-0.0818428203498173,s130.4739359649637
130_21,s-1.3402700496072693,s-1.3610473658362003,s225.92016580928353
130_22,s1.442377752290723,s-0.6643794359354842,s215.88671744949272
130_23,s-1.653327807383225,s0.8765363630917593,s37.92071980032456
130_24,s1.5409500574098758,s0.572741597556745,s314.59111585156694
130_25,s1.1513175694611821,s1.0436148093537219,s322.5287196767657
130_26,s0.25406483636839683,s1.5771387775261387,s319.398494475151
130_27,s-0.7492750804979675,s1.7270149858659718,s311.32249989123005
130_28,s-1.878042281662491,s0.3086183930837491,s38.89362278099233
130_29,s-1.7244558285753266,s-1.1636069453017481,s39.67598621409433
130_30,s1.2091465198067324,s-1.6598599203462956,s134.33054505686076
130_31,s-0.3549309883577915,s-1.8918730902891017,s131.0842788446736
130_32,s-0.0045380167841136965,s-1.9583270657923906,s239.59281021174752
130_33,s-2.3771399318194173,s0.1277643281142181,s43.05182285846507
130_34,s-1.927144006973634,s-1.456145693373885,s134.42390671701813
130_35,s-1.2850547994064496,s-1.9492677922173898,s120.39578842529801
130_36,s-1.110375841480844,s1.830949734554863,s127.72954565609011
130_37,s0.1727897208378354,s2.256070618686272,s134.18007254498946
130_38,s1.9757447864171744,s-0.22293558869438887,s222.0750871487711
130_39,s2.206245828726793,s0.6065131938317552,s140.6244868030365
130_40,s2.426755217217564,s-0.09147377659802891,s310.93371323861265
130_41,s1.0086635247512432,s1.6832718791184131,s309.0835597677115
130_42,s-1.7075770239212233,s1.827378578368046,s51.497249865915386
130_43,s-0.19239306361162165,s-2.4230916271818748,s126.54620508203845
130_44,s-2.3841974248768745,s-0.7896452724011468,s116.03271049382282
130_45,s1.5460994027494024,s-1.4858279061631683,s218.7559064543473
130_46,s-1.189186904018438,s2.244332867952663,s43.73598476630392
130_47,s1.1272830203590467,s-2.211800689980753,s213.22810977392732
130_48,s1.8242116244479905,s1.52428383673452,s225.253274612543
130_49,s-2.596856441686624,s1.0755372934493397,s129.27724110465573
130_50,s-0.6168086575973226,s2.284230716920745,s34.536885261488
130_51,s-2.5841597071083875,s-0.2029115627242763,s136.21501323372536
130_52,s-2.3090737600879074,s1.4555460378873641,s45.22934009019792
130_53,s0.357272663926535,s-2.6734306994135313,s138.85576949493588
130_54,s0.6216166617356056,s2.3497786147636357,s40.780818809607794
130_55,s2.0615967223356826,s-1.2893316593167246,s308.37774653609694
130_56,s-0.9521491123246788,s-2.815451781907346,s129.15905524588612
130_57,s2.222371410041964,s-1.6296749100604129,s229.2973543883959
130_58,s1.2356025406244064,s2.3439706053893863,s40.18632637572608
130_59,s-3.002687763070357,s0.33182429020511284,s147.79540480707826
130_60,s-0.3437516063878623,s2.7979295079527318,s47.56887356933285
130_61,s2.829387334328958,s-0.2710136396561145,s206.6636710514818
130_62,s2.068214946678876,s1.8898616206141519,s41.27629923537597
130_63,s2.5087499939235993,s0.959100076701567,s310.2781940812252
130_64,s-2.222919904306522,s-2.2647291732899077,s314.2514015195185
130_65,s0.8059181874576138,s-2.6299719634577423,s208.39000312574498
130_66,s-1.9325694816527046,s2.6305326673766465,s48.07139666927623
130_67,s-1.246649944428432,s2.953488759026109,s41.71784538715359
130_68,s1.6753755988255137,s-2.4282821898468754,s301.953380784741
130_69,s-1.6220000976439535,s-2.6472514942791996,s296.12095389346956
130_70,s2.94332397711863,s0.6711057255130332,s232.50969832057032
130_71,s-2.6156832117209854,s-1.6966095364422893,s43.22040441454147
130_72,s-2.9970021663338686,s1.2643517453765725,s24.883819066754583
130_73,s-0.525828407372077,s-3.044293629710273,s221.02413321257978
130_74,s-3.491283659419441,s-0.4183758246824113,s212.41986911469084
130_75,s-3.371222749144912,s0.733250555632972,s33.82615786397817
130_76,s2.366012400165542,s1.6465868838197655,s302.26447984071825
130_77,s0.7133163681124537,s-3.1859902089623753,s128.95837203328696
130_78,s2.7546290498053843,s-1.2057631389149535,s191.74352476783278
130_79,s1.711749554278956,s2.749187023347722,s221.1982710161556
130_80,s3.295923452923269,s-0.1503863510785591,s224.96199145172923
130_81,s1.7826552620211442,s-2.770708322382432,s209.62300842382965
130_82,s0.392576878006376,s3.103409536579808,s314.12260567634473
130_83,s-2.7654699657182116,s-2.4029516658818513,s26.175472161621855
130_84,s-2.405777826865431,s2.403056690760376,s118.44498890385812
130_85,s1.3134121443771074,s2.909135460797768,s25.88453463976649
130_86,s-0.21509681782161094,s3.26331208158516,s316.6088135276894
130_87,s-2.273591976563896,s-2.542575921728663,s133.44282904731324
130_88,s2.4083589245995016,s-2.3734519152795075,s204.8503226313195
130_89,s-1.8747373367819504,s-2.942981941694824,s208.6002425777542
130_90,s2.4673009475433973,s2.2032604106803126,s330.5953934817291
130_91,s3.262389038631536,s1.3394217161220938,s316.01602527417987
130_92,s1.9057388270584867,s3.096769163264401,s314.5798973275856
130_93,s-0.6133189010316704,s-3.6113983307026913,s208.32313882307471
130_94,s-3.360632853992687,s-1.1392214623985277,s139.3450911042484
130_95,s2.996516458109828,s-2.2004203464228946,s207.66753158472346
130_96,s1.1169094933106714,s-3.43746812438562,s233.01999463101478
130_97,s3.355819770856524,s-0.8800286945157306,s217.01768986699454
130_98,s-1.2642410842608882,s3.505000517740214,s345.84838672812504
130_99,s-2.648192235309648,s3.037818065862541,s46.84774106023249
130_100,s-3.744587304474221,s-0.30573394995837694,s24.827079576653475
130_101,s-3.8470538481778984,s-0.9548799267518433,s51.96397097401734
130_102,s-3.6603865194509755,s1.5245558975680003,s38.651951964756606
130_103,s-3.9971322927889483,s0.6746371682312639,s221.13343680647947
130_104,s1.3635469709075094,s3.4916177966259005,s329.9281526938972
130_105,s-3.2355670733052007,s2.224567480073443,s99.79551108670998
130_106,s-2.063353632992473,s3.39125121350049,s223.59020461214647
130_107,s-0.6779646237576916,s3.59310509529926,s346.28359860724504
130_108,s-1.9241900829356964,s3.7265730373912525,s326.73304421438684
130_109,s-3.0525147815639695,s2.640069622074949,s65.57276389157303
130_110,s3.1734010746291252,s1.9949553664464146,s302.4290469372301
130_111,s3.2431086619826104,s-1.6275569514506387,s218.0234751720695
130_112,s-1.0727522302467842,s-3.5695142142916367,s124.21522900377315
130_113,s-3.15259094484355,s-2.7030870994944194,s206.13819185006963
130_114,s0.27300169582180356,s3.970667209608262,s302.8551178637313
130_115,s-4.337355456618173,s0.18774476948484625,s156.49891974012965
130_116,s-1.9234355982654425,s-3.560019637860412,s141.597082907291
130_117,s3.1472257244714203,s2.5985283801477896,s304.1621745433194
130_118,s-3.429996852022838,s-1.7057862765204606,s196.4980582971989
130_119,s-4.065925233462291,s-1.5435559467906306,s47.550209701885585
130_120,s-3.749002559188125,s-2.1182039818933265,s130.03327060619807
130_121,s-2.659933748658424,s-3.4546608606139686,s188.12862653342594
130_122,s-4.073579508753521,s1.0169637954787425,s46.78561637048064
130_123,s2.6735549379781904,s3.1971106618692593,s151.89121630498266
130_124,s-3.7254847190820426,s-2.6536713014608693,s150.27740975246874
130_125,s-2.4342040975103982,s3.6059911244527894,s356.7197427183118
130_126,s1.1097030386278721,s4.0515496628155026,s127.6699132904855
130_127,s2.967608774539923,s-3.012975493964901,s259.2967967509698
130_128,s2.0532501500103626,s-3.738668661205276,s46.62436095580757
130_129,s2.3755902757256546,s-3.694777261773416,s226.03287223978717
131_0,s-0.12791681995836904,s-0.014212070030365828,s130.33089027660586
131_1,s0.3485128829975985,s-0.25521100074518566,s132.28656761618868
131_2,s0.15828576408899314,s0.4152746971480648,s221.62914492400267
131_3,s-0.46893821552089887,s-0.6792428237345594,s207.3557655688443
131_4,s-0.6074625487895782,s0.7281491004618664,s220.53020064593034
131_5,s-0.6888889840458717,s-0.06046823496368229,s41.36652227298733
131_6,s0.6634297859797621,s0.4383268617392249,s303.8764968099569
131_7,s-1.1441992681030975,s-0.1680747376706229,s127.9880257595975
131_8,s0.5254505113958801,s-0.7748211552919452,s128.66289547545728
131_9,s0.1551209260625772,s0.6831149627800127,s41.91514528460473
131_10,s0.8060198094646277,s-0.09053335479321192,s219.3022070778625
131_11,s0.8607782038406663,s-0.935837291042241,s223.90980984187124
131_12,s-0.6210925534077534,s0.9854450512841186,s41.47240449949216
131_13,s0.45213729958057314,s1.1032730010110205,s302.9411977570009
131_14,s-0.9523692343401663,s-0.6747832029027352,s131.9776167061376
131_15,s-0.8300585988068051,s-1.1472409364218337,s222.87244391842265
131_16,s1.3389003875228336,s0.2814335931977521,s219.85561678263247
131_17,s-1.140794769177545,s0.7846098804073045,s131.79130493587834
131_18,s0.20475374358871207,s-1.403569843600333,s231.0093598036331
131_19,s-0.2529424588445938,s1.5278970421631168,s222.4076581921367
131_20,s-1.7918002223246803,s-0.08416424561698113,s130.55297009860317
131_21,s-1.3383287564641657,s-1.362744486523146,s225.999199942923
131_22,s1.4433554105623982,s-0.6622388199696136,s215.9657515831322
131_23,s-1.6544727515176882,s0.8744052800455699,s37.999753933964016
131_24,s1.540221130447946,s0.5750170077218301,s314.6701499852064
131_25,s1.1499394881292355,s1.0453523103752669,s322.6077538104052
131_26,s0.2519516628135732,s1.577638095684026,s319.47752860879046
131_27,s-0.7515940395486742,s1.7261301489191785,s311.40153402486953
131_28,s-1.8784036228843881,s0.3061778779805371,s38.972656914631784
131_29,s-1.7227865203109438,s-1.1658342017738492,s39.75502034773378
131_30,s1.2114975711417033,s-1.658040077725373,s134.40957919050024
131_31,s-0.3522584087673909,s-1.8922105239213078,s131.1633129783131
131_32,s-0.0017741035768890911,s-1.9581811022388813,s239.671844345387
131_33,s-2.3772513271330116,s0.12463552707021414,s43.130856992104526
131_34,s-1.9250709763422638,s-1.4586522607014882,s134.5029408506576
131_35,s-1.2823021643520707,s-1.9508881890679513,s120.47482255893746
131_36,s-1.1128378251427256,s1.829566694381188,s127.80857978972956
131_37,s0.16974010234773262,s2.256457179587363,s134.25910667862894
131_38,s1.9761130072203108,s-0.22005966333380902,s222.15412128241059
131_39,s2.205469684092894,s0.6097062844574274,s140.70352093667597
131_40,s2.4269416698027446,s-0.08797585007667244,s311.01274737225214
131_41,s1.0064032327110857,s1.6848119938210584,s309.162593901351
131_42,s-1.7100335133455968,s1.825171759046384,s51.57628399955484
131_43,s-0.18898787292968686,s-2.4232043497296303,s126.62523921567791
131_44,s-2.3830433337044474,s-0.7927829357840571,s116.11174462746227
131_45,s1.5482100728111794,s-1.4835434344811658,s218.83494058798678
131_46,s-1.1922190356341447,s2.2428407220879927,s43.815018899943375
131_47,s1.1303954996642807,s-2.210093245208877,s213.3071439075668
131_48,s1.8221698654783447,s1.5269490741609746,s225.3323087461825
131_49,s-2.5982749911278464,s1.0721045125692934,s129.3562752382952
131_50,s-0.6198963690712588,s2.283528074751182,s34.615919395127456
131_51,s-2.5838147693527147,s-0.20632561336907454,s136.29404736736484
131_52,s-2.3110167694400614,s1.4525098644641943,s45.308374223837376
131_53,s0.3610226507395118,s-2.672784971912106,s138.93480362857537
131_54,s0.6184373549231675,s2.350784200825935,s40.85985294324725
131_55,s2.063435853976438,s-1.2863362947827586,s308.4567806697364
131_56,s-0.9482019751034958,s-2.816612142779908,s129.2380893795256
131_57,s2.224679860048263,s-1.6264574482556684,s229.37638852203537
131_58,s1.2324306612776068,s2.345823132424011,s40.265360509365536
131_59,s-3.003080044667093,s0.3278324109561119,s147.87443894071774
131_60,s-0.3475481765373982,s2.7976030334356814,s47.647907702972304
131_61,s2.8298210621174475,s-0.2669601494010962,s206.74270518512128
131_62,s2.065668675594263,s1.8928630897413896,s41.355333369015426
131_63,s2.5074872012374065,s0.9627101077669362,s310.3572282148647
131_64,s-2.219731227848345,s-2.2676429662219864,s314.33043565315796
131_65,s0.8096078002224151,s-2.62870741323706,s208.46903725938446
131_66,s-1.9361336321240104,s2.628014728135405,s48.150430802915686
131_67,s-1.2506602348518965,s2.951916673655471,s41.79687952079304
131_68,s1.6787861724397573,s-2.4258184972475885,s302.0324149183805
131_69,s-1.6182843395276016,s-2.6493360112512465,s296.19998802710904
131_70,s2.9424580319552103,s0.6753154842765801,s232.5887324542098
131_71,s-2.613277828899629,s-1.7000656497055495,s43.29943854818092
131_72,s-2.9986807867620224,s1.2603668216824364,s24.962853200394044
131_73,s-0.5215660100596582,s-3.04486570377788,s221.10316734621927
131_74,s-3.4906406460741852,s-0.42304096203162006,s212.49890324833032
131_75,s-3.37216840968946,s0.7287499353192238,s33.90519199761762
131_76,s2.3638014202518725,s1.649999367813965,s302.34351397435773
131_77,s0.71777304355604,s-3.1848528652081356,s129.03740616692644
131_78,s2.756352247239321,s-1.2018118813404244,s191.82255890147226
131_79,s1.7080182642137673,s2.751695964636968,s221.27730514979507
131_80,s3.296190342923394,s-0.14568943313718355,s225.04102558536871
131_81,s1.786538078033458,s-2.7680963218572945,s209.70204255746913
131_82,s0.38835822652259533,s3.104098466934482,s314.2016398099842
131_83,s-2.7620901082338034,s-2.406613723804975,s26.254506295261315
131_84,s-2.4090277455415725,s2.399886221780959,s118.52402303749757
131_85,s1.3094605995413025,s2.9110947811346297,s25.96356877340595
131_86,s-0.21953546161334436,s3.2631626314245343,s316.6878476613289
131_87,s-2.2700199885876966,s-2.545559347653786,s133.52186318095272
131_88,s2.411693167690293,s-2.3699771936752256,s204.92935676495898
131_89,s-1.8706134060355697,s-2.945414804431305,s208.67927671139367
131_90,s3.4251988315047686,s0.8074556058316287,s279.4401999747902
131_91,s2.4643219927879114,s2.206812083037229,s330.6744276153686
131_92,s3.260600911218904,s1.344070959137019,s316.09505940781935
131_93,s1.90152789574945,s3.0995453637244372,s314.6589314612251
131_94,s-0.6082741531865354,s-3.6120905500989737,s208.4021729567142
131_95,s-3.3589956265692256,s-1.1437056935209255,s139.4241252378879
131_96,s2.9996114609560207,s-2.1961344817502058,s207.74656571836294
131_97,s1.121712674782334,s-3.435773822837527,s233.09902876465426
131_98,s3.3570930764727804,s-0.87524846110179,s217.09672400063403
131_99,s-1.2690121162554635,s3.503403642358703,s345.9274208617645
131_100,s-2.6523175166362436,s3.034312605235851,s46.92677519387194
131_101,s-3.7440994289529823,s-0.3107486028927111,s24.906113710292935
131_102,s-3.84567043969585,s-0.960035305006957,s52.043005107656796
131_103,s-3.6624234357652585,s1.519655650351216,s38.73098609839606
