id,x,y,deg
143_39,s0.17923473878741808,s-2.28581282755684030,s247.37156292296746000
143_40,s-0.97084088899478440,s-1.20325803522351520,s248.31245357167978000
143_41,s-1.33524625215657300,s1.69247908362336500,s68.69900323131226000
143_42,s3.27822398294229120,s1.71359909525804950,s68.22478360733534000
143_43,s-2.36625094481506660,s-0.73552585989379900,s68.20212475995353000
143_44,s-1.01271970454902930,s-2.86017955222557150,s245.59922899175655001
143_45,s1.01158394501058100,s2.81429982713562050,s65.70435261425847000
143_46,s2.12459865448441350,s1.17246440127912800,s68.33102255626662000
143_47,s-1.21279909035212130,s-0.19111337259256644,s68.33750028371642000
143_48,s-2.23113020289693460,s-3.42046095699695170,s245.08351445398338000
143_49,s-0.20609233434439460,s-3.47400335681256140,s65.60009572669658000
143_50,s-3.27818193029199540,s-1.74907950903814150,s248.17849073003099999
143_51,s1.21247439075889860,s0.69441091545621070,s248.34046349776713000
143_52,s-1.01250416276327540,s2.87249979585589930,s245.41217617202780001
143_53,s3.27817805903994540,s-3.46562113652925400,s69.16893022098594000
143_54,s2.36624626454098540,s-0.91707690045505600,s248.23536326219534000
143_55,s-2.36498611145883640,s-2.35365672832727000,s68.21208562282585000
143_56,s-3.27817124069836300,s-2.28771725823541500,s248.22251059606935999
143_57,s3.27822305138462700,s-0.98002904998907030,s68.23530179203577000
143_58,s2.34998304490134660,s-3.39775461790982860,s246.56965900432250000
143_59,s0.05907727989104000,s1.22703550223029010,s248.44118152659647000
143_60,s-1.34027206694409840,s-3.47398509202227500,s65.45927866244922000
143_61,s2.36604370137360700,s-0.37845700848664710,s248.27207435828998000
143_62,s0.03830776447957357,s-3.42008927489533440,s245.52392636536893999
143_63,s1.21262373000206400,s1.23362093621178900,s248.33215973142066001
143_64,s-0.96987035340385850,s-1.74233580354107390,s248.42299128721498000
143_65,s2.12462175796841300,s1.71145144601566700,s68.31510682828704000
143_66,s-0.18222596198578103,s1.16082510569870620,s68.51187119519808000
143_67,s-0.06375932774481048,s-2.34809357709015560,s67.62167190275359000
143_68,s-1.21123713052590300,s-1.80880737367433700,s68.42101744876373000
143_69,s-1.08608092803986900,s2.30747434593014900,s247.51395797092544999
143_70,s2.15390799411451300,s2.80870617962294800,s66.29616486036560000
143_71,s-1.34545323269931850,s1.14018213335216930,s72.85359820098371000
143_72,s0.12055023868651914,s2.87176121957969730,s245.70434615815040000
143_73,s3.27822206473034060,s0.09748271693377274,s68.24296590841617000
143_74,s-0.18193531006775424,s1.70072695491663420,s68.41324615894219000
143_75,s-2.12442324760453500,s-1.20898519603314660,s248.31240782694854000
143_76,s-1.09415797445734490,s1.21859875062767500,s248.51187820547244001
143_77,s1.25713245166899970,s2.87029091143267670,s246.29616176930952000
143_78,s-2.11393880728656300,s0.95908499606501070,s252.85356851350163999
143_79,s0.06501837829973525,s2.30864995830636700,s248.13273381302582000
143_80,s-0.97015503627113000,s-2.28702638010599900,s247.62167192400750000
143_81,s-2.39058477689710700,s-2.91201776717943600,s65.56621072057210000
143_82,s2.46716507427986500,s-2.29098033604514130,s245.75040782119845000
143_83,s2.09872905271646600,s-3.46435432447110660,s69.76024955387217000
143_84,s-3.27861955680659860,s-2.86002435814955460,s245.56621070725745000
143_85,s-1.23070252589193640,s0.39316131035051877,s68.50431751728297000
143_86,s-1.25694088387676660,s-2.91410435312540450,s65.56621536954158000
143_87,s0.97109904596243080,s1.16776361021015700,s68.44116694574886000
143_88,s1.25649155714672940,s-2.85443583111315840,s245.75049150035727000
143_89,s1.33256632664711860,s-2.29001993321182100,s245.75038676592686000
143_90,s2.49021072085919930,s-1.63047855416057420,s248.27381536100546000
143_91,s0.18231738901216568,s-0.65722582756849510,s248.52114820764425000
143_92,s2.36616881151559260,s1.23788918169021130,s248.24411412768941000
143_93,s1.34613747594661740,s-1.17441052445831540,s252.71289130181057001
143_94,s-2.14645058283287150,s-2.85818006464222840,s245.56621223913726000
143_95,s3.27823193087404750,s2.25675447783605640,s68.12840987151324000
143_96,s-3.27817562846766150,s-0.13357449647441716,s248.25966449948410000
143_97,s-2.36604409953628700,s-1.27431990899617340,s68.21742699462187000
143_98,s1.22956726447568250,s-0.42773443117012870,s248.52117537114770000
143_99,s-0.12368488040146151,s-2.91424249170760640,s65.59923095185636000
143_100,s-2.47929478511304100,s-3.47399370476681120,s65.60395586098558000
143_101,s3.27822033067128300,s-0.44119444720876660,s68.27174223739355000
143_102,s1.09477546157560600,s-1.79435823425181700,s68.42228710986117000
143_103,s1.21264461836782460,s1.77293270726444650,s248.31517089286916000
143_104,s-1.21218882163524900,s-0.73050370450394290,s68.39386491326619000
143_105,s-1.33552339349754550,s2.24863836613534170,s65.48168574847823000
143_106,s-2.12449885454542800,s-0.13068543105827113,s248.33749432166147000
143_107,s-3.27817651577574680,s1.48268259239534680,s248.25498793780065000
143_108,s-0.12709251013624703,s-0.06486897787557257,s68.50429840368433000
143_109,s0.05921717208958167,s0.68718580435087510,s248.40700905804312000
143_110,s-0.97086066221633970,s0.50714870345126480,s248.50430447234396000
143_111,s-0.05712160877663525,s-1.80361461938749580,s68.42231468374857000
143_112,s2.12427344592461780,s0.09418652950687440,s68.33608443550203000
143_113,s-2.22801853021891700,s2.31409107079454100,s245.48168688585870000
143_114,s0.97480487658805270,s2.24892345340050500,s68.13273238730693000
143_115,s2.36848885928778860,s2.31645855389775400,s248.12840988528080000
143_116,s0.05923125627663706,s1.76662125427599180,s248.41116655027332000
143_117,s-0.18219194462529292,s0.62104577883414450,s68.50431314234518000
143_118,s-2.38964887178677900,s2.82152671077948150,s65.63587786049627000
143_119,s3.27822017151983360,s-1.51866927790279200,s68.27381215088342000
143_120,s3.27818937690379100,s2.86783620280553060,s67.21001079939782000
143_121,s-2.12437758400173850,s-0.66999697944114180,s248.39107591895507000
143_122,s2.22320514141007300,s-2.34560258466784570,s65.75038675232568000
143_123,s-1.25916632514218120,s2.82043776829722460,s64.74149547875204000
143_124,s0.97079732607659950,s0.08879425655591892,s68.51123340142239000
143_125,s-2.36566949479081060,s-1.81375858746811480,s68.20148868699184000
143_126,s1.33690878507902690,s-1.72732834552978390,s248.81814686695482999
143_127,s-1.21264341341820000,s-1.27005894469113940,s68.31244370534053000
143_128,s-2.22864151564728300,s1.70462548143954030,s248.69900029503880000
143_129,s-2.12410168290938460,s0.40845889636074800,s248.50430600615270001
143_130,s1.21248234654017620,s0.15485054114990462,s248.33614351595983000
143_131,s-2.48903929883257400,s1.59316591251953430,s68.25499658157645000
143_132,s-2.12369607929010050,s-1.74815791567633140,s248.42085898660207000
143_133,s-0.97113641368970820,s-0.12507440801684624,s248.50426790206023001
143_134,s2.23092654702695860,s-1.73897437770272930,s68.81814391224710000
143_135,s-2.36610879478467640,s0.88116949873501300,s68.25730872161729000
143_136,s2.12699451981191600,s2.25174885115175360,s68.13275021243193000
143_137,s-0.17875405251554140,s2.24401157506254820,s67.58519415502742000
143_138,s1.01057324031850370,s-2.91333122476936260,s65.74279248587642000
143_139,s2.14504951127108520,s-2.90452438766696240,s65.75049146163316000
143_140,s1.09583366727301470,s-1.25303660513735980,s68.72887577314559000
143_141,s0.97111102988492260,s1.70712783154802850,s68.41117091445119000
143_142,s1.17114318020719770,s-3.42043905133756400,s245.56187226180083000
144_0,s1.01081369239767580,s1.69134985172499230,s66.56926772827150000
144_1,s1.25526525086198040,s0.03719809035304582,s247.10316101076540000
144_2,s2.39766182909952170,s0.61961577837313000,s247.00252080402570000
144_3,s1.02312763888447770,s-3.48431242273463230,s66.18220156632525000
144_4,s1.26705249448247800,s-3.42796309402571600,s246.08391928769936000
144_5,s2.40038172008665730,s-1.09289921451537660,s247.07421402764932999
144_6,s-0.11191450163099438,s-2.91080476104268950,s66.69046414341237000
144_7,s3.29679145755312140,s-0.00085562581174779,s67.12056108277089000
144_8,s0.13125592913630720,s-2.27677755835688740,s246.79161180554360000
144_9,s2.15251673757568400,s0.55393354743892530,s67.00254201250870000
144_10,s-0.11191187202907907,s-2.33607563853801600,s66.88510381741804000
144_11,s1.02782832171712270,s-2.32871056747272100,s66.77563021808827000
144_12,s-2.15690502320692500,s-0.58262085984903810,s247.12131143238867000
144_13,s-2.14828626303047840,s-2.29669502291914800,s246.98280509275233000
144_14,s-1.26808698466221540,s1.68662292352500500,s66.43323545892306000
144_15,s-3.29150151449716500,s-1.73597904179972180,s247.12522925550130000
144_16,s-1.02468226338783340,s1.74426538277617400,s246.47685057509224001
144_17,s0.12847258373262470,s-3.42609826192824050,s246.18191374337016000
144_18,s-2.41658797560900400,s-3.48332366331404700,s67.51074922424590000
144_19,s-1.00849673919332420,s-2.28611895329688640,s246.90302199490649999
144_20,s-1.02482165970524800,s1.16523441692906180,s246.52922612789052000
144_21,s-2.15837614886447330,s-0.00981256074609536,s246.94828083243686000
144_22,s-1.01368490998417670,s-1.14193711566963870,s247.09891832789262001
144_23,s0.12041100597653441,s2.89295535448778150,s246.40420230443766000
144_24,s3.29673613151308000,s1.69940909860172720,s66.95454112809410000
144_25,s-3.29689480926660040,s-2.28661752785776000,s247.04917371167039999
144_26,s0.13000380387964292,s-1.70473912681691590,s246.96013726277738000
144_27,s1.25835189363360960,s-0.53382176583410000,s247.19527627519474000
144_28,s0.11345815137449335,s0.59822885715761690,s246.94545965727832000
144_29,s3.29680974799971070,s0.56493019976136170,s67.00252131803210000
144_30,s2.15663646815076200,s2.83464488953131480,s66.47186946948446000
144_31,s-1.01084428064372500,s-1.71349325907593690,s247.02902989086414000
144_32,s2.15247344756490480,s1.12137055155206330,s66.88782461604004000
144_33,s0.11539219160269863,s0.02545266007487582,s247.06742022121089999
144_34,s0.11449134128286703,s1.74677787832671000,s246.56717803434187999
144_35,s-1.25955729801872860,s-0.63073936231500980,s67.12131143673050000
144_36,s0.11260249525561261,s1.17317762546403250,s246.62400872705115000
144_37,s1.01637324169934100,s2.83543016981369520,s66.40424276790777000
144_38,s-2.40438116424618400,s2.26063039670638400,s66.33292987665158000
144_39,s-1.25053465955989560,s-2.91946034164985800,s66.84920276779390000
144_40,s-0.11282711171678778,s-1.76458237656666800,s66.99073918763679000
144_41,s-3.29643387313282700,s2.89234809276483770,s246.34739095715614000
144_42,s1.01341292922308730,s2.26277003647416830,s66.47381042935915000
144_43,s-2.40667340175743600,s0.51802447223760820,s66.83070802624866000
144_44,s2.15410228128794130,s2.26303996941426360,s66.56928972672674000
144_45,s2.39907596764599500,s-0.52029215391666870,s247.20170108026770001
144_46,s-0.13083764268049267,s1.11499028387788730,s66.52922797299571000
144_47,s-1.26244540822907810,s2.83574770209692860,s66.34730945316332000
144_48,s-1.00709453184683360,s-2.86041623803425000,s246.69046414947280001
144_49,s3.29681839192533180,s1.13164683843059440,s66.94867146494757000
144_50,s-3.29688281624409330,s-0.59505532769002410,s247.12743876544839999
144_51,s1.26099352119132100,s-1.10564932937116530,s247.07421556544654000
144_52,s-3.29693039181666300,s0.55363113448744330,s246.83070793074288000
144_53,s-2.15393732345782140,s-3.43171605587474640,s242.05049751789576000
144_54,s-2.40490986134062500,s1.67949417134491400,s66.37935273373087000
144_55,s-1.26827514955843010,s-3.49307072034518030,s63.65020716774998000
144_56,s3.29683633039417320,s-1.71506521405706750,s66.84051927506182000
144_57,s-0.12970733528928413,s0.53870052357751190,s66.83526242316360000
144_58,s-3.29698659684742120,s1.14460942000688370,s246.51865837336710000
144_59,s1.27069511513240820,s-2.84773202376997370,s246.24374271980503000
144_60,s-3.29702274268627260,s2.31095360129645670,s246.33292545626450000
144_61,s-3.29431398876745930,s-1.16582654779414700,s247.12518948792862000
144_62,s-1.25151357544306550,s-2.34585277356535250,s66.98280504314596000
144_63,s-2.15088640987938360,s-1.72484618313621360,s247.07003116070354000
144_64,s1.01835779094100930,s-1.16589624639767030,s67.07535393800515000
144_65,s-1.26553877412169170,s2.26128401435128900,s66.37200293051025000
144_66,s3.29688426326159820,s-2.29470953947664000,s66.57136083960286000
144_67,s3.29664044974830570,s-3.48277523213681000,s66.07517748678725000
144_68,s-1.02419212246138770,s0.01394279653994006,s247.00696496114116001
144_69,s1.27119410530398610,s-2.26991404740926140,s246.65851823437703000
144_70,s2.15927513926530070,s-1.72783252417186150,s66.84051943264768000
144_71,s2.15774890543084650,s-1.15314304844099800,s67.07421544917158000
144_72,s-0.12291326698532605,s2.83554941157079700,s66.40553017090086000
144_73,s3.29679853216574830,s-1.13955807528364200,s67.07421328770165000
144_74,s-3.29682036160804160,s-2.87049886355290340,s247.58759149453329999
144_75,s3.29699652416524000,s2.86794482281097100,s64.48797252829243000
144_76,s0.13178934338824144,s-2.85247948750594340,s246.50363993115394000
144_77,s-0.12897562015030326,s1.68881859569981270,s66.48095092317472000
144_78,s-1.26710754195424010,s-0.04592600958313775,s66.94828087077195000
144_79,s-2.16142435870876070,s1.73693514269919300,s246.43323497064907000
144_80,s-2.16378674701335700,s0.57723657683688410,s246.83070822259916000
144_81,s-0.12643360531748074,s2.26262975334010450,s66.43231539036356000
144_82,s2.15621063005628950,s-0.58188388423683180,s67.19527638738559000
144_83,s2.40018340811366600,s2.89263886948876920,s246.58544497108278000
144_84,s-3.29682979521285930,s-3.48332006912805660,s247.51075067219009999
144_85,s0.11810922287927413,s-0.54604581846340690,s247.12131240221455999
144_86,s1.00959367068214710,s1.11978102525989790,s66.72666893246361000
144_87,s-2.40245253267484000,s-2.90328013360817970,s67.58759152643403000
144_88,s-2.15776848960411670,s2.89267579273760460,s246.34729817730235001
144_89,s-2.40433303948147930,s1.09755115528308230,s66.51865818285849000
144_90,s-3.29691085718567930,s-0.02223893405258819,s246.94827752220633001
144_91,s1.25672843863257650,s2.32053492230328400,s246.49876817741866999
144_92,s1.02675735577524230,s-2.90492227810547730,s66.41971065269126000
144_93,s-1.01890995643201630,s2.89307101330563080,s246.40805708285690000
144_94,s0.11696655945191248,s2.32026267577731900,s246.47381431012005000
144_95,s1.01557928560572840,s-0.59446526279823260,s67.12131240320747000
144_96,s-0.11654296490684113,s-1.18994600954628900,s67.09891830343177000
144_97,s1.25974104385386280,s2.89288113046222100,s246.42229917737927000
144_98,s-2.40114079870678100,s-0.06952294651506319,s66.94827752431628000
144_99,s3.29682559123739100,s2.26706633865832870,s66.90465373013870000
144_100,s3.29677940879657000,s-0.56785989539205760,s67.20170107673374000
144_101,s-1.25630766486711630,s-1.20230237626488810,s67.10513437030608000
144_102,s-0.12746632356440288,s-0.03466970351279382,s67.00696505054090000
144_103,s-2.40114695352398440,s2.83551433400434940,s66.34737034714660000
144_104,s2.39806679653711050,s1.75377475235411450,s246.95454135374413000
144_105,s3.29702305008295200,s-2.89192279533415240,s65.90558588939079000
144_106,s2.39790263413089600,s1.18672144072384730,s246.94766546351107001
144_107,s0.12614907896208594,s-1.12963360778817630,s247.07535397223800000
144_108,s-2.39366679337026160,s-1.78522563141234230,s67.12519960900165000
144_109,s-1.25359856516703430,s-1.77362370543954960,s67.05787789296596000
144_110,s-2.15388751950292260,s-1.15347548246442130,s247.11085260614420001
144_111,s-0.11707452739747638,s-3.48463070282433800,s66.95721997770026000
144_112,s2.40327627323832200,s-3.42602423575304600,s246.07153515894143000
144_113,s2.15294746460160700,s1.69101068728705920,s66.70709000692531000
144_114,s2.15366775793420470,s-0.01338302511308086,s67.12056138136805000
144_115,s-2.39107228930165940,s-2.35661204545900250,s67.00515347380863000
144_116,s1.25407163653542280,s1.74956045226219750,s246.60930750882930000
144_117,s-1.26839749510878440,s0.52881826716787080,s66.83070824659570000
144_118,s1.01253364048326260,s-0.02311363979252150,s67.06742024749751000
144_119,s2.39813251429834430,s2.32215912517184450,s246.87689391384670000
144_120,s-1.01368739777490880,s-3.43984259493114130,s246.46203648871168000
144_121,s2.40806442506881200,s-2.25827794269764360,s246.57136087532095001
144_122,s-1.02549910615198430,s0.58804264188993980,s246.83526242462645001
144_123,s-1.26805458358641390,s1.10731769408244920,s66.51865777072604000
144_124,s2.40867772010023540,s-2.84514274213851400,s245.90558576556952999
144_125,s-0.12447398839651642,s-0.60648907688082480,s67.12131140874928000
144_126,s2.16422703724670300,s-2.90107515724184700,s66.15047911562291000
144_127,s2.15949772949075540,s-3.48222462027175260,s66.08459144367560000
144_128,s-2.39951659641249070,s-0.64311070642325610,s67.12743875512100000
144_129,s2.40215165089428640,s-1.66857882878414190,s246.84051927359520000
144_130,s-1.02202922778695030,s2.31871101420015500,s246.43232266074895000
144_131,s2.16468683698977230,s-2.31662383006801900,s66.65851791035033000
144_132,s2.39792300649556140,s0.05101741780558049,s247.12056127262738001
144_133,s-2.16112750132029000,s1.15543955656179600,s246.51865808329697000
144_134,s1.01040654090727300,s0.54797054066516150,s66.94545986176459000
144_135,s-2.39673881790562400,s-1.21443505393912470,s67.12520037215994000
144_136,s1.25284588705689970,s1.17882157219208180,s246.82690072697465999
144_137,s1.26854714829137860,s-1.69121831559189940,s246.84051944048937000
144_138,s-1.01697408918324800,s-0.57029610753798320,s247.12131144327003000
144_139,s-2.16092506720834750,s2.31779610645151960,s246.35756418733530000
144_140,s1.25337236429192970,s0.60813476576980000,s246.94545948338999999
144_141,s-3.29701372274141620,s1.72761742938207790,s246.37934651312227000
144_142,s1.02536292496283530,s-1.75079434639760300,s66.96013698778128000
144_143,s-2.15770072329008580,s-2.84199896882865500,s246.84920301146585001
145_0,s3.31161634011219340,s0.66469509175925100,s68.15350410909797000
145_1,s1.94489096901209500,s-3.48977992640572680,s245.30957547581080000
145_2,s0.08150621294606393,s-0.88595028386494230,s247.81740463853082999
145_3,s0.13612312651446432,s2.90348666552502000,s247.33587394567076000
145_4,s-0.18963168626403473,s-3.11168555601647400,s67.40553580059085000
145_5,s-3.31261082533708600,s-0.95938346840482860,s255.95832031114550000
145_6,s-1.06762096914461370,s0.19478617854182453,s247.74786967170170000
145_7,s-2.42209027224555800,s-1.41881378299579360,s76.54960412875933000
145_8,s-2.43357862118273660,s-0.22572152857061012,s76.11334952530278000
145_9,s3.30991366559800950,s-0.95089417890350350,s68.26642218383489000
145_10,s2.39858424172307700,s0.19072407104562975,s248.11156096411196000
145_11,s2.15576282811548900,s0.12352125760072310,s68.04548985189463000
145_12,s-2.40565167296455360,s2.83974513654475200,s67.40396353000380000
145_13,s0.05316778024232822,s-3.04948436542455250,s247.60962436855817000
145_14,s3.30970011034937900,s-0.41263254823362056,s68.17343104302022000
145_15,s1.29489593697490180,s-3.28778216527144670,s277.78100746003070001
145_16,s-3.31135102852034140,s2.29191065025679560,s247.52892232085554000
145_17,s2.40717504702977750,s2.35059956311896560,s247.51499269295758000
145_18,s1.24605557472329840,s1.26651758917332850,s248.19764051137740000
145_19,s2.15682615211792700,s-2.03097388370199950,s68.78387324254017000
145_20,s1.00478416041091160,s-3.09729626025534930,s72.58467560334388000
145_21,s-1.28241257691828130,s2.29120711740708900,s67.52892244256127000
145_22,s-3.31192291188760100,s-3.16119953392488060,s295.17050526694699999
145_23,s-2.44852884062482200,s-0.81905569967939560,s75.95833178395674000
145_24,s-2.26230767819320540,s-1.61251601090959750,s256.19876320037060000
145_25,s1.00277892619250040,s0.66224959915401540,s68.01775562292195000
145_26,s2.39949771294680200,s0.72924745893079590,s248.16173434849951999
145_27,s1.24374468467671260,s0.18995825664667718,s248.02473243593954000
145_28,s0.99837430324782940,s-0.41606685208340240,s67.94672831230515000
145_29,s-1.06438935129963190,s0.73272422394393420,s247.95384839996626000
145_30,s-3.30840755212584700,s-0.35259428263959500,s256.12873927072370001
145_31,s0.99589289994586960,s-2.03181515171523940,s68.56822184573858000
145_32,s0.08840121611317749,s0.19055699739950094,s247.99947699125400000
145_33,s-1.30709712761877620,s1.20348269254221880,s69.27695795371348000
145_34,s3.31233761940737060,s2.29054159837157070,s67.51499269303211000
145_35,s3.31227290859176900,s1.74169607280992440,s68.11617392033602000
145_36,s-1.30178688784530720,s1.74567998787912560,s68.56546738418560000
145_37,s1.00430152641620600,s1.20147886726457220,s68.11986989014348000
145_38,s1.28287879873412060,s2.90353033687278470,s247.30580008306245000
145_39,s-3.31192407495570730,s-2.48599071364242350,s295.17053369810630001
145_40,s-3.31212230276075470,s0.25106300585228080,s254.67784839386036000
145_41,s-2.16239345327616600,s2.90243089826355400,s247.78869412649843000
145_42,s2.15433722969911660,s-0.41509326279246406,s68.05869961556450000
145_43,s1.25885017869672390,s2.35096162824326440,s247.51499271282182001
145_44,s2.42673668667411400,s-2.56574055718925200,s248.13165810487854000
145_45,s-3.31200305504651600,s0.94239206548644980,s254.31460187255334000
145_46,s0.07879023218402037,s-1.42498790886178980,s248.00917439572077999
145_47,s-3.31138505679462770,s1.62181032357604950,s251.61502608568753001
145_48,s-0.16751887223220072,s-2.02910581435718900,s67.84721891645536000
145_49,s-1.07515150859504360,s-0.88228307136290240,s247.77073760252530001
145_50,s-1.08134762178381180,s-1.96011340481877340,s248.06764429570816000
145_51,s-0.16454409928058353,s-1.49039805771553700,s67.91969074616976000
145_52,s-2.13928709579770000,s-2.91832350028879100,s255.52946014012554000
145_53,s2.15818255544565100,s1.20251806851153420,s68.19767953437633000
145_54,s-2.37309386806677440,s-2.02279793384415640,s74.60879920152566000
145_55,s-1.34775662910172270,s-1.52445264174603710,s71.45558005763654000
145_56,s3.31258935854726080,s-3.18685114311433450,s-1013.97190817799790002
145_57,s0.07953659897926521,s-1.96502862358952270,s248.56594970006978000
145_58,s-1.32606229800994120,s-0.43086495042449090,s70.27845446816231000
145_59,s-1.07893074986216700,s-1.42093381170796770,s247.82431753507070001
145_60,s-2.28801317341434900,s-1.01378731839740070,s256.71383818333460000
145_61,s3.31091306373530750,s-1.48920446488015500,s68.34093302952563000
145_62,s3.31231828783263230,s2.90269237623579300,s67.67573410990956000
145_63,s-2.22323474829873420,s0.70104669387625380,s249.24557594943812000
145_64,s1.04046620669761340,s2.84227943399874360,s67.31569168634087000
145_65,s0.11029589219519574,s2.35150044050565800,s247.52877900457358000
145_66,s2.54479243820788000,s-3.11341981435930600,s81.67980319958026000
145_67,s-1.03952002768093240,s2.35517687046803340,s247.52891765782937000
145_68,s3.31043837062115300,s0.12582003073551530,s68.11373378808753000
145_69,s2.16501286941246900,s2.28849095051178200,s67.51499270876148000
145_70,s-0.14786282128680030,s1.74328905387789700,s67.70771621693979000
145_71,s2.13789543781173500,s-2.64359579991573500,s59.41810719727148000
145_72,s1.00105508426072890,s0.12306106485777209,s68.02946645765626000
145_73,s-0.14992816642824341,s1.20278086542477760,s67.99126079882305000
145_74,s-1.05767994895049780,s1.81094600525434470,s247.70649821756402000
145_75,s-2.18766912785201930,s2.35123644204365730,s247.52892242733483000
145_76,s0.86844661372613490,s-3.50342086879559100,s246.36380665528978000
145_77,s2.18769474658644300,s2.84046365307296500,s67.30580006008513000
145_78,s-1.10192623601148830,s-3.05726490562498800,s-111.62306295092208000
145_79,s-0.15548894817625253,s0.12477082926748734,s67.77320245374287000
145_80,s0.99431058257868870,s-1.49355270788460250,s68.08039305011751000
145_81,s0.08540957747928121,s-0.34726715270209590,s247.75179100538696000
145_82,s2.43102258181134530,s2.90269237067450450,s247.67573669750328000
145_83,s-2.49374108165018350,s1.09986062806690050,s74.31459886415485000
145_84,s2.39965213437906980,s1.26765553252949140,s248.20147651711320000
145_85,s-0.13185168672084624,s2.28933318363990500,s67.52891765788083000
145_86,s2.15763665557424100,s0.66359329586032610,s68.14103433274879000
145_87,s-2.50596318544038600,s-3.02890923878094500,s186.22721436138661000
145_88,s2.39782958062103950,s-1.42563911020392140,s248.34061775133722000
145_89,s1.27099054912485830,s-2.53779605400299700,s239.39847116591494000
145_90,s-1.07145408641493900,s-0.34396225575350486,s247.83710563869082000
145_91,s1.24027246701956220,s-0.88737656101529330,s248.13669568566376999
145_92,s3.31212568198992670,s-2.56763578389198080,s-2091.86365925573360003
145_93,s-1.06227133358887850,s1.27113343132529160,s247.99126061176233000
145_94,s-0.15865346221329937,s-0.41327092103904530,s67.95630577872026000
145_95,s-3.31136710369433730,s2.90318453482201500,s247.40396355601771000
145_96,s1.00527100237144640,s1.74131949287778440,s67.92738461080074000
145_97,s0.09203237359627622,s1.26725264766336740,s248.11944797282501000
145_98,s-2.21837056945545300,s1.24608414185468840,s249.27696061837850000
145_99,s-2.23557679310844600,s0.15937032086238168,s247.83984803825310000
145_100,s2.15378266377479340,s-1.49315662264821800,s68.16968617063762000
145_101,s1.24176797299292320,s-0.34834629908674750,s247.94907931563028999
145_102,s-2.45989556534182350,s1.71733433251132730,s71.61502596530227000
145_103,s1.23856121837178820,s-1.42520177209473360,s247.88738002840256000
145_104,s-2.21621811506192270,s-2.22150610497385250,s255.52945581019267000
145_105,s-1.35472287323439300,s-2.08205837979150980,s75.52439647409062000
145_106,s0.07564863562113693,s-2.50068467707762200,s246.95966489381165999
145_107,s1.24531174012906700,s0.72843445902654350,s248.03862904565576999
145_108,s-2.53509388198922700,s0.44507292080322103,s74.67783826140469000
145_109,s2.39716286067774500,s-0.34787408275040976,s248.07423496210438001
145_110,s-1.25717603171701600,s-3.45309529589385630,s69.94453034469718000
145_111,s0.99566100044024000,s-0.95472572722899230,s68.09816647266209000
145_112,s-2.79191089395751570,s-3.50351444255323760,s113.63026024896952000
145_113,s0.09464442524688556,s1.80681231412607400,s247.92738458785870000
145_114,s-1.32546247476990460,s0.10770308169407089,s68.40248094207192000
145_115,s-2.14882511401647360,s-3.46887881887004700,s249.40650376526244000
145_116,s-2.42981619882393660,s2.28906895707865180,s67.52892232142139000
145_117,s-1.38599791838727130,s-2.69708347054551070,s75.52946317885419000
145_118,s2.15877684113567300,s1.74204502689082520,s68.11567823256057000
145_119,s1.24745037643197930,s1.80568187945115350,s248.11418625173530000
145_120,s2.40038500517157160,s1.80664675119666640,s248.11588646627837000
145_121,s-1.31210751612154320,s0.65821923403050680,s69.24546669308671000
145_122,s2.71817317800874260,s-3.40021203284428800,s-113.97236234899981000
145_123,s3.31191721658059600,s1.20340506961647730,s68.20150063444619000
145_124,s-2.21078382928702500,s1.79483610269228400,s248.60243357093600000
145_125,s-1.01144099037171120,s2.90327663376676660,s247.42527052916614000
145_126,s-2.50591664178139960,s-2.53624931189891300,s115.17053354199766000
145_127,s2.39916875246127370,s-1.96415667092533690,s248.34158507963053000
145_128,s0.09051732816407937,s0.72920794753495990,s247.94925020366844000
145_129,s1.01665292820955870,s2.28881545108472030,s67.52877900441669000
145_130,s2.39686083127980200,s-0.88691599309859930,s248.26535240471384000
145_131,s-0.17362769636474393,s-2.56897309820943360,s67.56035751664204000
145_132,s2.15362807483996700,s-0.95346187479045510,s68.17219329494610000
145_133,s-0.15192137299676030,s0.66406266421367410,s67.97552079755407000
145_134,s-0.35416524158249324,s-3.50353392605808040,s246.37062226934680000
145_135,s3.31225407342570000,s-2.02771896040732360,s2228.34161935755169992
145_136,s-1.25370317367452140,s2.84154406403084670,s67.42646353163087000
145_137,s0.98969875076971860,s-2.57548234309836130,s66.94993501897069000
145_138,s-1.10802378595341720,s-2.52235129994841500,s250.88271120158652000
145_139,s-3.30498688194363300,s-1.53497523916613670,s256.54964763039122999
145_140,s-2.27487117241057350,s-0.42448229400418950,s254.71412410431188000
145_141,s1.23912404213789060,s-1.96581758117419670,s248.65604539510730001
145_142,s-0.16154268955288814,s-0.95212169070232470,s67.83564556044712000
145_143,s-1.33191908623011560,s-0.98159474764532340,s67.85723908421969000
145_144,s-0.10624333784985700,s2.84212337358881940,s67.34030230182195000
146_0,s3.33025636428305250,s-0.40517277941132157,s68.22920271929229000
146_1,s-1.04064863242745490,s1.27200971103886950,s247.90882420849053000
146_2,s1.28042427874592970,s2.36415958118666360,s247.31912522007727000
146_3,s1.26478695471841870,s1.27239898552730750,s248.19520252699144000
146_4,s-1.28841728490363350,s-3.11962527035452370,s70.34040747884127000
146_5,s1.02301534369408830,s1.20756605168646010,s68.09535783491755000
