id,x,y,deg
157_80,s-0.52191252174876945347,s0.98984304672199718844,s337.34258624346131228
157_81,s-1.6034739177167929292,s-2.5592793485719500524,s338.07009866513465113
157_82,s-0.9768461925835113524,s1.9176365135537112305,s157.19029338510114258
157_83,s-0.44611368754465036135,s-2.8271821704032396028,s158.13763219124709281
157_84,s-1.5140126691928246228,s1.9298174407566119903,s156.67736010637315758
157_85,s-1.0503095278601621843,s-3.7381580147380732981,s338.04390141338581088
157_86,s0.55245152094350358229,s0.96502561681190501819,s336.47542037502199719
157_87,s1.104917094983384418,s-3.7435019199560253256,s338.47307090536645546
157_88,s-2.1265941973133917209,s0.57532373619431165235,s157.00359045798020929
157_89,s-3.3315977363117865728,s-2.5786342065052814121,s336.54788723681747342
157_9,s2.1983463544933017353,s2.1108328784192869065,s341.9066848311244371
157_90,s1.6195851786032700037,s-1.4129167977245187249,s337.70723904498021284
157_91,s2.1616330308477542665,s-1.4203491640217393854,s337.44373651025262006
157_92,s1.7196091496553929101,s1.8437637472929540028,s156.60682534406953437
157_93,s-1.0866152247059492897,s-0.16316195468625030451,s335.98648334839708696
157_94,s-2.6902632314134726776,s-0.5620564308016614552,s156.35383604199404317
157_95,s-0.98125488182170095275,s-2.8210616750029320343,s156.92302495707733101
157_96,s-2.7720977803607125267,s-2.6059837094901414645,s336.34865747109768108
157_97,s-2.1861145206117975626,s0.81901991598864110067,s336.72977066524936163
157_98,s0.083398014914348117532,s-1.652004397918992229,s157.10531935902946543
157_99,s0.58374165018638346503,s2.1518168766712806317,s340.72286318249479109
158_0,s-0.47193836625977408916,s2.5079308860016080729,s267.30917370309856551
158_1,s2.6567267843525526061,s1.3324648568528629777,s258.15366000944987945
158_10,s-1.6473206888781886104,s2.092370610678347731,s79.004882384924925987
158_100,s-1.4502588415610835337,s-1.1231851019594569774,s258.47213021060059646
158_101,s3.4605156502451541733,s2.1341012827078991165,s77.683973500586134264
158_102,s-0.43204711266390799507,s1.9091243124412031751,s260.8739622190830687
158_103,s-0.53800508024415238939,s0.28711055730529927432,s79.018863148088044568
158_104,s-3.4601512404789285249,s0.15760436118311108022,s258.50519219816800387
158_105,s2.4262691126289124277,s2.1715783392828793552,s-2082.1947426798674314
158_106,s2.6014880206602213342,s-0.57877151512145208478,s258.16423572240177009
158_107,s1.6766743929308276506,s0.71924311868928048064,s258.17161463059568405
158_108,s-1.5775478577155870319,s-2.7907443091611003894,s79.813798859504245797
158_109,s1.6251927081219939009,s1.9485607053172682157,s258.63662388003780279
158_11,s1.9702075958276203949,s2.810244394183089689,s248.59045225899902221
158_110,s2.4972119450185785716,s0.92129872801623113876,s78.171615646863216398
158_111,s0.43274049982253387503,s-2.7589065392934175591,s79.321055514295665034
158_112,s1.5115027068282878009,s2.7122101606350517145,s69.130794240350141422
158_113,s0.41264078038635099155,s2.1497199750848858812,s82.306949096172857594
158_114,s1.475538662676422863,s0.29006839084536856221,s78.50201692529847719
158_115,s-0.57806275256581096667,s1.5021811746449080793,s79.899822341069651088
158_116,s2.6505415320853713546,s0.67761895128902627228,s258.15366024810214185
158_117,s1.4587845052081216402,s2.1357786850508091447,s78.645213599196964083
158_118,s-2.8972822861904976577,s2.8009931029358927645,s119.3228789965017711
158_119,s0.59319277946053883266,s1.962440179399896456,s258.99640366859597407
158_12,s2.4921099673243372052,s-2.2179862704444222032,s78.179249972841176941
158_120,s3.2428345912084561853,s3.1086282024263907076,s212.44433496272887396
158_121,s-2.5945595171590056793,s0.32320102430246000491,s78.505192807387459197
158_122,s0.59711591692971277556,s-1.1561970592785919543,s258.34174704456171412
158_123,s-2.7098168166269958057,s3.0826010235814376159,s278.65430210240867837
158_124,s-1.6129913162378319846,s-0.92026797379835556523,s78.470866488188988797
158_125,s0.62110890805473484289,s-0.54791618961813459698,s258.34180333620400916
158_126,s-0.67209436433974822922,s2.6956959826081128284,s78.985966846978982403
158_127,s-3.4601310540743557276,s-1.7308520739945509881,s258.4707557090250134
158_128,s2.4307917512244925362,s-0.98025829858576962739,s78.171616489393272786
158_129,s1.5089745996496235492,s0.91016625736060396967,s78.996251200952528393
158_13,s-0.34114960554749179655,s-3.5718623468620034345,s258.21791719719777802
158_130,s-0.40369758078496920106,s1.3187787717434109602,s260.87394549419934719
158_131,s-2.4373493933884406992,s-0.48204292286057393024,s258.45527859152031169
158_132,s3.4608816050389936692,s0.23279059314266317693,s78.153566246299689624
158_133,s-0.59238066081605922353,s-0.94627743335127156854,s78.472130014484790195
158_134,s3.4608918034106017636,s-1.6086304876495878258,s78.171615485347658137
158_135,s-0.61568211678402795517,s-2.1579805723665446138,s79.643105826445633966
158_136,s2.8138367939299340215,s2.6576434217392979065,s257.6839726665251078
158_137,s3.4608961246821712265,s-2.2608933635764651982,s78.179249309763420683
158_138,s1.4303684577809014922,s-0.33614874204074551844,s78.341803271710844569
158_139,s2.4430635628056882602,s-0.35948677696083353172,s78.17161608203953449
158_14,s1.4513049274899105789,s-1.5889601531609334195,s78.774199709314785878
158_140,s-1.6386506519457044728,s-1.5464923729844541889,s78.774256915079860164
158_141,s-1.399304155992875609,s0.70830006434574643848,s259.81820574590102524
158_142,s-2.5988620254438261625,s-0.27318811532300640854,s78.465407747543167716
158_143,s-3.4609745123016257828,s-2.9796552215011899989,s259.81381421754690564
158_144,s2.4851035517412212172,s-1.6234708448528551994,s78.171615655977419124
158_145,s0.46813838081385988898,s-3.3615524142761064041,s78.217917222341782235
158_146,s0.45743168424542240968,s-0.34969532113062762324,s78.428136252532610229
158_147,s0.45416220557955128134,s0.29357725610032425756,s79.018847751951668101
158_148,s-1.686585549605974732,s2.7023973707616217865,s74.245435092607536376
158_149,s2.4808373296212962167,s0.27341235443914746472,s78.171615308516905429
158_15,s-1.6500873969719314083,s-2.1551767112750308542,s79.720101884703481687
158_150,s0.58822295617928155309,s-2.3549652870510850988,s258.95012508281581631
158_151,s1.5925457026617588774,s-0.54097733484893284484,s258.17161609349966511
158_152,s2.859052848775484712,s3.0801477719804379873,s84.637600041241924487
158_153,s-0.44362175997309849507,s-1.743469526759710897,s258.77419408148568891
158_154,s-2.6277513667477183645,s1.5449296979395514828,s78.505190896223055574
158_155,s-1.5797517370260816261,s-0.30488434547345433234,s78.45527869280259381
158_156,s-0.40004796909578382857,s-0.52675337862945437184,s258.42813606701093931
158_157,s-3.4591794698262376961,s2.0001316620803804014,s256.66432968065413434
158_16,s-1.3744194437520367291,s-3.5698635224470818272,s259.94552668087777647
158_17,s1.6386096041099713627,s0.086235164211778680965,s258.17161587975402881
158_18,s2.5900709064804185999,s1.9827159837169843204,s257.80525426298112279
158_19,s-0.56304470251270388736,s-0.3255668316151928976,s78.437955801051032267
158_2,s-3.4599811726612474949,s3.0368314746899542911,s299.32287976003834729
158_20,s1.6203536799355220399,s-1.1892416702886763336,s258.17161616210114516
158_21,s0.58616822937495605128,s-1.7581225620847908964,s258.77419993751919947
158_22,s-1.5693064190246279743,s0.90256741713736843291,s78.50519199554132399
158_23,s-3.4598225216421507611,s-3.5720852890277008385,s978.00449845233561064
158_24,s1.6263332795012237497,s-3.5760568293503594006,s255.22776330714069104
158_25,s-2.4285991494222693987,s0.7274558980090729543,s258.50519213140262309
158_26,s1.6394434079676596383,s-2.9825120979443040525,s252.8248610557602376
158_27,s-3.460151238708990995,s1.346942528517681259,s258.50519078953948338
158_28,s-1.6216159664253633199,s3.1079609334217837002,s-426.37062226905084117
158_29,s0.43224166168836508639,s-0.96382289874317883527,s78.428084830511650694
158_3,s-2.5940398859860693825,s0.91752872380245054096,s78.505192093248453489
158_30,s0.41940286772937468429,s-2.1683278089066888583,s79.32102610782359875
158_31,s0.63134422502403542143,s1.3305229564791225538,s258.99640381484624641
158_32,s3.201481205936598684,s-3.7086282024263912405,s323.97262635112087992
158_33,s2.5384126908140407508,s-3.5261839094895330859,s75.22776341101224773
158_34,s-2.4609297209273046647,s-2.3818777690146930581,s259.72010148196142154
158_35,s-2.4117332535949174144,s-3.569667482052412133,s260.13104015792151813
158_36,s-1.6072382520062751254,s1.4981874815403541934,s78.506717494579334016
158_37,s-1.516623126875258798,s2.4999245425389879927,s258.9859671365605891
158_38,s-1.4764553802931497106,s1.9064064599459875637,s259.8190448531836978
158_39,s0.54146038200308554966,s3.1075003994618439762,s293.44057532519565257
158_4,s-3.4601279329403693552,s-0.44490150320183219357,s258.46540789216976464
158_40,s2.4897449683767702844,s1.5207563484793482633,s78.68313107949587959
158_41,s-3.4601310595205476695,s-1.0692031165505488932,s258.47075414573032504
158_42,s3.4609745123016257828,s-2.9088841163678580415,s78.316629321290150756
158_43,s1.6175815326613420808,s-1.7825247008679900862,s258.1716151653076281
158_44,s-0.37328849017047899261,s0.086048849566212878837,s259.01884765234672159
158_45,s-1.471688902403722965,s-1.7326107131554719931,s258.77425786240752359
158_46,s1.4599859561947114983,s-3.3775686663169954826,s78.149575381048336453
158_47,s2.6428425334080190012,s-3.1143063058907785035,s258.31662929561980491
158_48,s1.6245747049054448663,s1.3526144087398399574,s258.68332317887347926
158_49,s-0.42999388655652692748,s-2.9374145716764017422,s259.32105560946905598
158_5,s2.6445540837788907851,s-2.4659169172335539955,s258.17924923978142715
158_50,s3.4608876309895286738,s-0.40736878733543002706,s78.164236066374584766
158_51,s-1.5668166193319630342,s0.29719086486277979109,s78.505192684899242295
158_52,s-2.459150997538515071,s-1.1085035280935953139,s258.47086656064624322
158_53,s2.4837893126123513632,s-2.8649184880756237703,s72.824861148329830485
158_54,s0.60164747113433647563,s-2.9443365597989661353,s259.05750760350059636
158_55,s0.45637963729745278929,s1.5171483384084822887,s80.873962980017523705
158_56,s1.6210191993494698082,s-2.3716797611181279493,s258.18004839903994707
158_57,s-1.4170772797197581649,s-0.50794612155293072941,s258.43795627331769538
158_58,s-2.6942886647350445806,s2.2245469104673754046,s76.664329458093462222
158_59,s1.4687571176026319453,s-2.7750701738823622122,s79.057506874519120288
158_6,s2.648993320474268387,s-1.8166120742794571452,s258.17161553699241949
158_60,s2.635166292337596694,s0.03450391696091228283,s258.15356574489993591
158_61,s-0.60601192470026066239,s2.090388064098315013,s80.478885690917110196
158_62,s0.6286488180659304259,s-3.5719478346515192158,s258.14957559622007466
158_63,s-2.657289881696292877,s-1.513234890731147253,s78.470754782080760492
158_64,s0.48146107674017907252,s0.91435671213626534826,s79.818205918173774194
158_65,s-0.54519032503817999036,s0.90440837125645534567,s79.818206585060721636
158_66,s-0.63528847920470876698,s3.1079609321505747843,s293.629377459235684
158_67,s-2.5809380671571346966,s2.6340883715568121914,s254.07738699953839046
158_68,s-3.4609119058883597297,s-2.3734150823051898271,s259.72010574997773347
158_69,s-2.616505987505100439,s-0.87924974114301368555,s78.470753576186567102
158_7,s0.65199986397583820086,s0.7265316782778049598,s258.99625098237424936
158_70,s-2.6245370479031278066,s-2.1632315613713020142,s79.720102298838355637
158_71,s1.6061239807501532795,s3.1079606482425781167,s293.62926365319992783
158_72,s0.33378061422821669879,s2.8826785847861167156,s91.511768760185901783
158_73,s-2.5836854989247606262,s-3.3875014715759794726,s80.291506151886935072
158_74,s1.4532326330884344223,s-2.1833466609579765816,s78.894749560223999651
158_75,s-0.51298053487600026035,s-3.3829668402370698388,s79.945527841951729897
158_76,s-2.4682440234749529751,s1.3256470197312357762,s258.50664025981842542
158_77,s-3.4601512413444237559,s0.75271699587167917311,s258.50519191378532469
158_78,s3.4608918035984213013,s-1.0140995257657619,s78.171615067624060202
158_79,s1.4580105323748460133,s-0.98521833897044319706,s78.341747065002678596
158_8,s-2.4955932058327308098,s-1.7279075646914325848,s258.77425714783055355
158_80,s-1.4076930924663642042,s-2.9769978093447209133,s259.72495424280822363
158_81,s3.4608816569287403908,s0.88646049084258482509,s78.153659010756513226
158_82,s-2.6037781210019108613,s-2.7880237199259907399,s79.813814496629177597
158_83,s2.5944022774001136433,s-1.1747328992919419122,s258.17161556981898229
158_84,s-2.4353419065949100109,s-2.9815162053109389717,s259.81380061579079666
158_85,s0.41938240968518236684,s-1.5711185356602825891,s78.774193137217807248
158_86,s-2.430130451383692769,s0.12815336306285568524,s258.50519292540576544
158_87,s-1.4357509137305812796,s1.3103628603997166113,s259.90089785717378845
158_88,s-1.3989121051489379344,s0.10907096148837767957,s259.01886284323370546
158_89,s-2.542061169925757369,s1.9612018548649807759,s258.37897462192097464
158_9,s0.6393023552935258591,s2.6701619053570322393,s249.13081149077393661
158_90,s-1.5458778961755630377,s-3.3871250516800106567,s80.131040449223377209
158_91,s-0.59944791355937898647,s-2.7484980796562767935,s79.702575357652847288
158_92,s-0.37485578907235050927,s0.72141601582718839492,s259.81820567003796896
158_93,s-0.44579842680078801687,s-2.3432225228216037038,s259.32105495244644544
158_94,s0.62223134969803473027,s0.10628480463254277866,s258.5020165922438764
158_95,s-1.4800547456031574178,s-2.3385245641571010822,s259.70257429956905071
158_96,s3.4608816564594322429,s1.5455520263350532861,s78.153659770778034499
158_97,s-0.61059409573951184402,s-1.5574041073091429155,s78.774257605225216139
158_98,s1.4566912804157241546,s1.5391801259492721154,s78.996403458784854479
158_99,s-0.42726807774029090803,s-1.1378049234969969117,s258.42808491046662311
159_0,s-0.34971276272330459323,s-3.6849396399751341846,s258.9209161301357085
159_1,s-0.59013538440313006994,s-2.2908518402266242475,s79.464305849230527201
159_10,s3.4701055826433231388,s-2.3244110729967131235,s78.701634009735542463
159_100,s-3.4704965818077631035,s-1.2345824682582517973,s259.06499200195327148
159_101,s1.6062887170991040353,s-1.2701530711277786434,s259.17124501241522694
159_102,s1.5077365153400059672,s-3.4973340396401386698,s79.111736640823920652
159_103,s-2.6092961389268731764,s2.5701709022987833109,s79.272972138101735595
159_104,s3.4708197276225800643,s0.8434732106529373441,s79.824913006263088278
159_105,s-3.4705821209527343285,s1.7915354769922802181,s259.20132029352555492
159_106,s2.4547013745693031517,s-1.0746384998035953817,s79.171245387520883696
159_107,s3.3555828438029244865,s3.1199694847818069121,s201.71653234017944101
159_108,s-2.4484819680590406143,s-0.63636886546869408932,s259.13456719535611228
159_109,s-1.4103570839265127113,s0.56237907161315692228,s259.8350261486421573
159_11,s-3.4704868381416087431,s-0.60864001867903128051,s259.04933422820766964
159_110,s-2.4414302148743307619,s1.7751146927821488397,s259.30341401879354635
159_111,s1.6467025405360891099,s-2.5047875447080567568,s258.47022052433374029
159_112,s1.6443684510126903575,s1.8639712681823217277,s260.35900720761770799
159_113,s0.47187918132695461093,s0.77243917901480996235,s80.100959992197488191
159_114,s-1.457807982132929725,s-1.8718869079408286815,s259.19410415276752246
159_115,s-1.6004914907548069003,s3.0129441135613781455,s293.62937682530736083
159_116,s2.6096387179249354027,s-1.897840907595835569,s259.17118318533033516
159_117,s3.4703942695958889253,s-1.7179918143814003617,s79.17118334716587924
159_118,s-3.4707833362993696369,s2.9894434983028572717,s259.51480608725108823
159_119,s1.6662832217623047004,s-0.017369862573486868906,s259.79384121269652042
159_12,s-1.6355749667124854785,s2.6003484005596178008,s79.273081479524719839
159_120,s2.495606061816704635,s0.81447516782196127672,s80.117767171751367528
159_121,s-1.5556067051666770951,s-3.5012206537144070495,s80.087490743180580921
159_122,s-1.5796372061292127675,s0.75600207931267771055,s79.219454841338787787
159_123,s2.4850333784192222275,s-0.44471219763543767822,s79.288746889196019652
159_124,s0.33828520675741469148,s2.7870659078802919595,s92.236380801871490576
159_125,s3.4707989681687694272,s0.18338824154805571931,s79.793953395942907036
159_126,s1.4723141948819786773,s2.0453475889122678666,s80.359029009992454462
159_127,s-2.4448034477644196016,s-3.0953967934480335344,s259.81065182033273686
159_128,s1.4955908990683131066,s0.16577243379783743182,s79.906513658921454635
159_129,s2.4648348534026727208,s1.4490645623902331796,s80.358683937639440842
159_13,s1.6066093731203900941,s3.0129441178784590605,s293.62937764854791567
159_130,s-3.4706275576026297536,s2.3901088052855952171,s259.27297028608836627
159_131,s-1.5803170218455004914,s1.9566603584762356505,s79.351755008415835846
159_132,s-2.6291482034830089276,s-1.0357165890733035507,s79.064992250714581701
159_133,s-2.4414501541967279508,s0.5772058793209261518,s259.21945379765935513
159_134,s-2.4830959950655229207,s-1.8588735783613350439,s259.4789810084980104
159_135,s-2.6074495125178822619,s1.3709730525256234035,s79.201219461244093623
159_136,s0.61346934313778722636,s-2.490613498887163324,s259.16769237322040453
159_137,s1.4725854137084539719,s-0.45230581762085148023,s79.303524566671484308
159_138,s0.48705541467991120275,s-3.4848037952395687356,s78.920918955106557746
159_139,s1.494593168046161713,s-2.9083171739739013262,s79.12794520251684105
159_14,s1.6628984819500232106,s-3.0943900817717127083,s258.84749902565789625
159_140,s0.63987426759861198988,s2.5755258254026056619,s248.92153547054797968
159_141,s-0.42112545103802351276,s-2.4775469657049802308,s259.23586119832327768
159_142,s-1.5839036467030216393,s-2.9091237685693194237,s79.810648732258073323
159_143,s3.4703943172508693316,s-1.1057358457156938325,s79.171258546790653554
159_144,s3.4701054554224870508,s-2.9569554386911507393,s78.701466214086039486
159_145,s-0.54976588731247089115,s1.3643213634074071727,s80.265109935728347068
159_146,s1.4738868183166942138,s1.4395297557921742371,s80.361608931182544779
159_147,s-2.4424769631073846021,s2.3762397948693427807,s259.2730814971765767
159_148,s1.4781668492144595106,s-2.3166081542651975056,s79.16769157406993429
159_149,s-2.6079870493190098202,s0.7722093510010319406,s79.163903264304394725
159_15,s0.61677035020975001789,s1.8458631839001178321,s260.35905276719705626
159_150,s-0.37670958685726607662,s1.7955926816558136494,s261.41934584289435861
159_151,s-3.4702481902440074357,s1.1935163724668460539,s259.15855201403604724
159_152,s-0.40616306717368377832,s-3.067456567911433396,s259.23586009076245773
159_153,s2.6361902273898611959,s-2.5237722189735514178,s258.70163172229700876
159_154,s0.65209501264451896763,s-3.6848275362444926628,s259.01682526678979457
159_155,s-0.42070838866927567912,s-1.2805199185017877017,s259.16467708098889489
159_156,s2.5995842922760190596,s-3.6079717762314373886,s77.42486311546868194
159_157,s2.47566055008815189,s-2.3048919328927164329,s78.470220608785282934
159_158,s-2.4212236553974979536,s-3.6836415544459946148,s260.08746464060118342
159_16,s-2.4426545419124656711,s-0.025443669064499071369,s259.16942307760581343
159_17,s1.676364963243897499,s-3.685846563015958921,s258.17321181522100915
159_18,s-3.4705585257893258877,s-0.0034506269635674697779,s259.16390200210662442
159_19,s-0.45262349875643981267,s2.3989850898743183549,s268.29648951746668217
159_2,s1.5872964258510751101,s-1.8813021105177791803,s259.17116677195031116
159_20,s-2.6504658886360554781,s-1.6647600411812000232,s79.479092394547137701
159_21,s-2.6083731089619486276,s1.9695622575237166085,s79.201486928433865842
159_22,s-2.6115293741226657254,s-2.3001331590333000676,s79.48097580306146881
159_23,s-0.55269144533529712682,s1.9766617638298136228,s80.61921333785016941
159_24,s0.58708481315860761018,s-1.2640250366706728968,s259.17133197660137967
159_25,s2.6639101060044780844,s0.61302338100204645244,s259.82491248070823531
159_26,s-2.5564671968616465847,s2.9882899617437255202,s279.48618377789313172
159_27,s-1.4541178458860333222,s-2.4692744910099602151,s259.47753283687836756
159_28,s-1.4709559694703668864,s2.3690730279086968935,s260.28331935165567756
159_29,s-2.4405524644564255965,s1.1765908995750693489,s259.28936468829471096
159_3,s3.4704687609047626395,s-0.46549420304853716956,s79.288747173856322092
159_30,s-3.4691005689246257049,s-3.6859334779919912251,s257.94955275620839075
159_31,s0.44200570652481568912,s2.0371826379178106237,s81.419348119455364099
159_32,s0.64794714126558983214,s1.2149057638085152266,s260.36307945062236513
159_33,s3.4673237133106118435,s2.0184576718931968031,s69.541992087874589856
159_34,s-1.5927056357570534839,s-0.44955587339412345083,s79.134566360095604409
159_35,s-0.57653322003545559582,s-2.8823001262739023076,s79.733097243950979305
159_36,s3.4709790187668323469,s1.4765989683065350313,s80.059409513502401978
159_37,s1.6410868357490222547,s0.61595492554405528729,s260.11776777975285313
159_38,s-0.5859413315045914894,s-1.0799052463814180491,s79.164667098266775724
159_39,s2.6445847684094969665,s-0.67729950850268327844,s259.28874614649691921
159_4,s-0.38112342094080409183,s0.57187173754831788219,s260.0930830738582813
159_40,s0.59212355161316698737,s-1.9003728459864581701,s259.16768418491483317
159_41,s0.46969481303055138355,s0.15860858010338133028,s79.906511781739681055
159_42,s1.512221434451912927,s2.6143900073907380133,s68.92153540635661102
159_43,s1.4697978462988614545,s0.79805405297921105934,s80.117767743085067877
159_44,s0.63954168943383860046,s-0.028443795552476669464,s259.90651347393423976
159_45,s2.4908329549839711703,s0.20134386194157832817,s79.793881824269732306
159_46,s-1.4079448167891897015,s1.7716717526420830975,s260.26503178675818617
159_47,s0.54323621468440974613,s3.0123978648161511273,s293.40527427378634684
159_48,s0.45939420172714290347,s-2.893991073215837595,s79.235861103665769178
159_49,s1.4403476498274441209,s-1.0731373084271704776,s79.171332241853775713
159_5,s-3.4707600696474298907,s-1.8824951213265683769,s259.47909298116184118
159_50,s-2.60815346665540293,s0.17389228123840783091,s79.163902045765112803
159_51,s0.64106577887951399219,s0.57814364188521882859,s260.11776770960040039
159_52,s-2.4660624586314057183,s-1.2475376644512019553,s259.13457234220464898
159_53,s-1.5826142816806458846,s0.15547325090698083105,s79.171264414378569541
159_54,s0.47366675987321338326,s1.3966267801700504858,s80.933986495195824773
159_55,s-0.57235773199841322167,s-0.46552125593264537251,s79.30354731033443727
159_56,s2.3800667882610313519,s2.1457671177906867399,s80.379990253294906211
159_57,s1.9560320669670205884,s2.6360229754801292046,s260.37999049382955263
159_58,s0.61886323107407004152,s-0.6438395317522744854,s259.3035216771001501
159_59,s2.5373517498494901901,s-2.9374851158497410353,s78.72857954304031125
159_6,s-2.6133401862617962053,s-2.9025137038599151396,s79.810652221916214444
159_60,s-3.4707613242935395625,s-2.4854180216052208507,s259.48098588514505991
159_61,s2.6904802836734025284,s-3.1928213294559428803,s258.70146615966910986
159_62,s2.6161442351729293776,s-1.2951686797562840248,s259.17124318810681416
159_63,s-1.5784775408242741612,s1.355762751159201418,s79.291036735364897936
159_64,s-1.4143042802251963863,s-0.043263573714526569469,s259.80774577094229016
159_65,s-1.6216532307958650971,s-2.2760440946209978819,s79.478985878668609644
159_66,s-0.55686153201919230682,s0.14796668414447172735,s79.808596782081977494
159_67,s-1.3843530897719062978,s-3.6837352484121073104,s259.99875337126934483
159_68,s0.45027232527795868489,s-0.45882676649718195927,s79.303782021854004824
159_69,s-0.52132654020530555528,s-3.4985543389463682473,s79.998747356694664745
159_7,s0.41882705826076488398,s-1.0791214052117923394,s79.171324098595576402
159_70,s-1.6089210286923625315,s-1.0627382453517968397,s79.134572648797515626
159_71,s2.974484219070208546,s-3.7199694847818065568,s298.21627988569423451
159_72,s-2.612001460709408196,s-0.42669932533048404721,s79.049334226167445649
159_73,s-2.5930091744133276777,s-3.5013496295522470447,s80.240666997048876397
159_74,s-0.59905378913655571438,s-1.6888260827105672224,s79.190281437845158052
159_75,s-1.4080349904777837988,s1.1672155019784753449,s259.9201318959354694
159_76,s1.6399531366764250606,s-0.64389299547426936954,s259.2887462493761177
159_77,s-1.4278253983644786373,s-0.65471560348012958208,s259.27408923650250472
159_78,s2.5373485811704177273,s1.869389941833130564,s260.17966927179412551
159_79,s-0.40367283053265429205,s-0.65003623088044071299,s259.3037823097031378
159_8,s2.6508990381584727203,s-0.038325803634537171372,s259.79394989022500795
159_80,s0.62792499369793697284,s-3.0790825559387462462,s259.13304589723577465
159_81,s-3.4705585284723348138,s0.59511164636808910888,s259.16390337460518367
159_82,s2.9398202771491352969,s2.6484485366255494654,s247.87722650944007796
159_83,s-0.55245223643847618522,s0.75467780785931259935,s79.920133810987536549
159_84,s-3.4709790187668323469,s-3.093477425629208355,s259.81068984104285846
159_85,s-1.4437713944046814962,s-1.2639971029054164475,s259.16465554535233196
159_86,s1.4200026935974947584,s-1.6913367715746614461,s79.167684481571114929
159_87,s-1.4136102098336209565,s-3.0926025696965835365,s259.76063975039909337
159_88,s-1.624585647043502723,s-1.6725585875420596604,s79.478971677535398044
159_89,s-0.62624247694152290755,s3.0129232135066681408,s293.6208384007048835
159_9,s0.44509408371958059103,s-2.3050279424171531417,s79.231964128736606767
159_90,s-2.443835668732342814,s-2.4925450747719750666,s259.47898792963565029
159_91,s0.42585291858134549647,s-1.7050822079721366098,s79.160106926466667687
159_92,s-0.38628377270003949606,s-0.035708992954756373084,s259.90649057203665961
159_93,s2.4445615361858283876,s-1.6963115768716425791,s79.171165856350896206
159_94,s-0.37578821347781038442,s1.1823013347832167508,s260.838148270051704
159_95,s2.7633060152697037637,s2.8726174603526652973,s80.37999347084169699
159_96,s2.6361903106431849864,s1.2612575124207343613,s260.0594095880563259
159_97,s1.6401062256137384221,s1.2237326922903517534,s260.35868265487579265
159_98,s-0.43327909580516410504,s-1.8872253964482610389,s259.15780814046303249
159_99,s-0.65526264246530319113,s2.5992270215042561077,s80.283319173818213699
160_0,s0.74363312783178636689,s1.1164881264558896845,s-1991.8505633390211642
160_1,s2.5496617202680194048,s-2.9367817292346547475,s169.51760909653648923
160_10,s-0.56019880101479402335,s-1.8800839182839208519,s168.09061190260399599
160_100,s2.7458905471686545496,s-0.7481376697217263505,s349.0212009402226272
160_101,s-2.1575522887869116317,s-1.7502274935890005381,s348.71083017313844721
160_102,s3.3532160340725614134,s-0.70202934143571360526,s347.68820656786471091
160_103,s0.30063956221081650222,s0.29243696146652853329,s2148.0786672222652669
160_104,s1.9317300973065592018,s-1.9457665450257943807,s169.02113942676831471
160_105,s-2.8657250887658358707,s-3.7634942135010600595,s6469.1576262352318736
160_106,s0.28113302199336082099,s-0.72878789785646691524,s348.07866937291640852
160_107,s-2.942401951227060497,s-0.9543061662705500936,s167.87329697889583713
160_108,s-1.1861843450509941267,s-2.9054951636670591775,s168.10402546449495276
160_109,s-3.1842531203091848369,s-3.197156072069562871,s169.75633180493730379
160_11,s-1.5611100446646635209,s-1.711427737535148319,s348.51421011091582614
160_110,s-0.35943470741123906276,s-1.7180174856123759941,s348.08406624914374561
160_111,s-3.3533036566530665112,s1.2787062013420789075,s-2856.3706233715020062
160_112,s2.543501583779236519,s1.1013303749461147429,s168.94952433161910221
160_113,s0.84177867893275282185,s3.1733657026904529275,s167.75788800883282192
160_114,s-0.89050848413647865076,s1.3755742327693161187,s348.72331863444765077
160_115,s-2.162679522569487478,s1.2999898939786871388,s348.67388627153957259
160_116,s2.5733061702505293233,s2.1392793977293367291,s167.93040247436545087
160_117,s-1.749643190916431168,s-1.8777486221749863926,s168.10402453213782792
160_118,s-2.3276972764692569484,s0.14383084544403601512,s169.13016064730075527
160_119,s-3.0477411095917488204,s1.0452772292312724201,s176.08339897731690371
160_12,s3.352099433826167374,s-3.7734912011721539749,s6828.5768440707252012
160_120,s2.1368144660806791535,s1.2689869036793686163,s347.93040135460881856
160_121,s-1.0990715948705491734,s1.2132237413316615537,s168.72334112383992988
160_122,s-3.3240624925177413296,s-2.959346148615756622,s1078.604789912786373
160_123,s-3.3533036606657455891,s-1.9071896357360900165,s1823.6293777010046142
160_124,s-3.3533036565353775416,s-0.91084159223961747021,s23.629376357006055542
160_125,s2.5405009709388717276,s-1.9482266185594372399,s169.51760795809093452
160_126,s-2.3270076528564844764,s2.169396424358244424,s168.2937730500576663
160_127,s-2.3400089629800078228,s3.1740971835047324667,s169.01984171987200511
160_128,s-2.4131043268713305849,s-2.9461555458410950692,s167.06611286546907991
160_129,s0.21977572150973501142,s-2.7548321518950880105,s348.07811208414597104
160_13,s-2.9415749439811311738,s0.040066523140487829424,s168.53555947576583662
160_130,s0.88564494596034404328,s-1.7882493245299977414,s348.2188465096153891
160_131,s1.2954746675192931882,s-1.9827298846845200497,s168.51805310248570891
160_132,s0.17260596697351501816,s-3.7732386459112885468,s348.10249511651517196
160_133,s-1.7352361322390059684,s-0.85142041192436557218,s168.5142108041462734
