id,x,y,deg
156_93,s-0.131754090057462,s1.284631605522831,s68.378307623144636
156_94,s2.456286985407700,s-0.268622379421466,s248.303390336241847
156_95,s0.130186534818522,s-1.346236527105029,s248.397875589035294
156_96,s-1.037095958128076,s-0.807845095037910,s248.428239630678888
156_97,s2.194539176245841,s2.361912525390053,s68.471231701620781
156_98,s0.133052023276483,s-2.423070027944027,s248.323486700138631
156_99,s1.294842467856990,s-1.884500433858997,s248.312095144671446
156_100,s1.046484842225102,s-3.023685149963687,s68.321614542117047
156_101,s-2.210160913482158,s2.423639121077721,s-831.678521566119912
156_102,s-2.455563384167540,s-0.870442883826469,s68.212262767233398
156_103,s-0.123965785711626,s-0.869254402941123,s68.451654477595469
156_104,s-0.126103773794435,s-0.330881550185158,s68.399749773463697
156_105,s1.295568238948659,s-2.422809734676796,s248.236962689850770
156_106,s3.370124781672317,s-0.869856446996668,s68.247685377858730
156_107,s-0.130029551042459,s0.746132299334232,s68.390619184799533
156_108,s0.122272508981206,s0.807832073971519,s248.404387374208028
156_109,s1.043177921201892,s-1.408054955188781,s68.345741657049984
156_110,s-1.032665673263572,s-1.884875073894195,s248.427786107942921
156_111,s2.203144655249813,s0.207414632504850,s68.320212046288745
156_112,s-0.133138571372256,s1.822965365098603,s68.311135723772253
156_113,s-2.212207950672786,s2.961649553859638,s248.511510827367317
156_114,s2.457999767548917,s-1.345696972276532,s248.315868729334824
156_115,s-1.278549766168686,s-3.561857281378309,s68.457501604558828
156_116,s0.120330683343111,s1.346350417715521,s248.406400357118144
156_117,s3.369205651892446,s-0.331055742470133,s68.349941319622531
156_118,s-2.204799015508851,s-0.269148052072192,s248.313327421525116
156_119,s1.041553571937681,s-0.869380946980315,s68.401351758094648
156_120,s2.447812205545179,s2.960669968457260,s248.954784422986364
156_121,s-1.042976719292741,s0.807833501549509,s248.391560613813340
156_122,s2.208179191006065,s-2.485327678548029,s68.288644730999835
156_123,s-2.196468750577314,s-2.423691185683499,s248.482318103292414
156_124,s-3.368309297405996,s-2.423937280888774,s248.599076980282859
156_125,s2.199370676040349,s2.895826403492274,s66.834220634119418
156_126,s2.456678258479584,s-3.497570111888034,s247.513266424906220
156_127,s-2.203001830082649,s-0.808126678847167,s248.476630376111899
156_128,s-2.453983368893617,s-2.485128057808227,s68.523128718956684
156_129,s2.206414337174904,s-1.408238484330235,s68.301570242063605
156_130,s0.116802964009178,s2.423627377883029,s248.327109989165848
156_131,s-1.046333304747135,s2.423664895336137,s248.302970341327153
156_132,s-1.034880705083658,s-1.346394935281117,s248.440723124936682
156_133,s-0.134121359461258,s2.361470428794535,s68.301265363730153
156_134,s-2.456049052209573,s-0.331710066040794,s68.290940135979668
156_135,s-2.453440348984544,s-3.025057257095021,s68.007283069265981
156_136,s1.292719217933634,s-0.807491657821136,s248.326947083043137
156_137,s2.455753993843234,s0.270150320223110,s248.211019265028597
156_138,s-3.373188362853643,s2.423728654199095,s248.254210290956706
156_139,s3.370694296074901,s-1.408313056309239,s68.270905024584081
156_140,s-2.201048305680366,s-1.346242984216466,s248.331592394369210
156_141,s0.124320767315927,s0.269238325926227,s248.431840135473948
156_142,s-1.287593511385547,s-1.407907975069570,s-651.586355905721575
156_143,s2.454591327682974,s1.347002510263732,s248.279333445996571
156_144,s1.278715121830440,s2.961668178752227,s248.501962936984057
156_145,s-1.289555043018584,s-0.869385280705308,s68.409067337016140
156_146,s-2.456740458182747,s0.206698803841124,s68.252055571549349
156_147,s3.373779552317612,s-3.562124351997669,s68.367149706264669
156_148,s-2.199123206123682,s-1.885171891932975,s248.481285610291025
156_149,s-3.369479936565558,s-1.883959848567081,s248.065152119650321
156_150,s2.459465008120770,s-2.422586596753185,s248.256518338296701
156_151,s-1.047886958654666,s2.961854885125657,s248.421184018679980
156_152,s-0.116206624311920,s-3.023580609268008,s-291.630101225424994
156_153,s2.207337669838921,s-1.946779188761198,s68.292927296326752
156_154,s3.365913955823821,s2.362614710631985,s68.353447846606286
156_155,s0.133904811152654,s-2.961402572220816,s248.255263665285185
157_0,s3.331583476274651,s1.643443877788322,s153.925613815080993
157_1,s2.772861442352506,s-1.670561098945085,s158.311085671367977
157_2,s2.165537148853653,s-2.581069519398665,s337.758182807712501
157_3,s3.323848839297209,s-3.740572515094303,s336.536628910864465
157_4,s-0.999689379698142,s-0.453157582800711,s158.371103450278099
157_5,s-1.451068268880697,s3.139624419016883,s150.318365095606907
157_6,s2.692428231336821,s-0.257550468643612,s336.194927260969450
157_7,s2.823922289325120,s1.975967075203135,s162.335893237089067
157_8,s-1.537104576812722,s-0.447014865288169,s156.599706161139380
157_9,s1.638849737098411,s2.117409049291982,s333.502760925680604
157_10,s-2.132577344625859,s-0.583880125962500,s157.013259741282297
157_11,s3.340691387938050,s-1.721189655611724,s154.146054051170893
157_12,s0.618781530501227,s-0.475930906037752,s157.863156296205148
157_13,s1.695960396975405,s-0.499240065063404,s157.673670315473146
157_14,s0.671134817520482,s3.136961479620372,s160.558138909050314
157_15,s3.342622637181858,s-0.599909725984024,s153.432767732692952
157_16,s2.775836752364715,s0.648170105574646,s155.820089422584317
157_17,s0.011008112318927,s-2.567739308529932,s337.669074841615100
157_18,s3.334207126558846,s-2.855224103996026,s156.701673821282498
157_19,s1.231601675531545,s3.113929360964679,s151.516164366336369
157_20,s-2.666713770657283,s0.592048777877184,s156.867985601358725
157_21,s1.078522556312085,s-1.403361876249167,s336.896876242579253
157_22,s2.234471318615951,s0.668547928314110,s156.706029190928945
157_23,s-1.067668835603309,s-2.565080806264954,s337.068558619472014
157_24,s-0.996116464603424,s0.752123737076200,s156.901085035512637
157_25,s0.544931931445853,s-1.399665363814819,s338.648741799768004
157_26,s0.529556248210220,s-0.202996200644334,s336.453737140141470
157_27,s0.015093453580100,s0.979499207027333,s336.831917089103172
157_28,s-1.000447582548212,s-1.647179064920693,s158.266687038397890
157_29,s1.743512882673294,s3.094152997293113,s160.201065934200244
157_30,s-2.041051546252373,s3.141873475715276,s171.805895807617674
157_31,s-3.315560469660538,s-0.301296251821279,s334.376345174495555
157_32,s1.088561391321422,s-2.574015573336781,s337.823064235998515
157_33,s0.619280798693798,s-1.657680570277292,s158.061369895119299
157_34,s0.081772405220787,s-0.470309619683067,s157.317948512297619
157_35,s-2.130077961453764,s-3.744436444418366,s336.933119704053126
157_36,s-0.400324309944191,s3.102698159854661,s158.773000958652545
157_37,s-2.771479242111990,s-3.744543093747860,s336.348396456427281
157_38,s-0.535979639040402,s-1.382866412977061,s337.170782323318122
157_39,s-3.332030139398470,s2.773763235117900,s156.370615735977026
157_40,s-0.502494043631545,s2.152960573575768,s337.224394227133189
157_41,s-1.600707220111071,s1.018290597308157,s336.564073034842238
157_42,s2.180501259194677,s-3.743591475849646,s337.948479792684282
157_43,s-1.589768082842710,s2.204249927580738,s332.870492189029619
157_44,s0.564790304128108,s-3.743207727389399,s337.892237513547798
157_45,s1.627258023428396,s-2.577462598206462,s337.865473705178147
157_46,s0.027657482855726,s-3.742757345192378,s338.392141191218627
157_47,s-2.701831865908159,s-1.705437497758916,s156.348691010507565
157_48,s1.158838586245357,s-1.660825379977174,s157.704390081586496
157_49,s-1.073963385276737,s-1.374028636716891,s337.338795921223152
157_50,s0.091183760684555,s-2.825622568122762,s158.577401638998879
157_51,s3.279844279294839,s-2.603150596285919,s334.148825489724686
157_52,s-0.461889886502523,s-1.647784798237572,s159.069409630046209
157_53,s2.246716408108884,s-2.830795549246861,s158.029591099646723
157_54,s2.270937008676818,s3.129134957729477,s163.674061958553494
157_55,s-3.236122561056021,s1.683902021339306,s149.994449068211679
157_56,s2.167503664838454,s0.917567687730226,s336.449276254773793
157_57,s1.697212284712407,s-1.665250170529382,s157.797019326732311
157_58,s-2.204459865535814,s-2.634107249002372,s337.009109671142426
157_59,s-1.550251842024538,s-1.632539846152349,s157.578108433343317
157_60,s-2.144608659993633,s-2.877083002529692,s156.933109180887385
157_61,s2.760014111264036,s2.248917591684415,s331.797325393224810
157_62,s-2.145687680105534,s-1.733258853111025,s157.009142511372147
157_63,s0.001245542972460,s-1.394457836799779,s336.743333794688965
157_64,s-2.207933604620005,s-0.334630879201850,s337.006227151936230
157_65,s1.168895737403090,s-2.826676388004611,s158.322330713405677
157_66,s-2.919451047741759,s3.029866119196270,s66.370622777754079
157_67,s-0.524442811528135,s-2.568160744718863,s338.782062984257209
157_68,s0.550456437712810,s-2.571241852426471,s337.997551402927172
157_69,s0.103518593678499,s1.892246683347329,s156.527783744409078
157_70,s-0.935636101525052,s3.102517623136608,s157.624132650081350
157_71,s-0.456346840343794,s-0.461196502507709,s157.166592908643281
157_72,s-2.759012867089242,s-1.462047694763076,s336.353826148684959
157_73,s1.708873222004146,s-2.828115040761083,s157.788234873994867
157_74,s-1.044026132524110,s2.167973750938919,s336.039554783205119
157_75,s1.629763273062164,s0.932972944658543,s336.659501523949473
157_76,s-0.512759043786360,s-3.741186996040616,s337.696837873053369
157_77,s1.067870999304197,s-0.219322329201009,s336.470039482785069
157_78,s0.036348503112729,s2.144370157227663,s337.359735084745978
157_79,s-3.281288245197094,s1.949126896573909,s336.370602725987851
157_80,s-0.547476242007969,s-0.182389492088044,s336.337991863344030
157_81,s2.258711600398164,s1.827246900039628,s156.395888128823742
157_82,s-2.748869076771281,s-0.317316603403590,s336.883974928579846
157_83,s3.307109982174762,s3.144543093747861,s185.203820421458914
157_84,s-3.306719183983565,s0.552152641303812,s154.376371107709502
157_85,s2.236465241729749,s-0.507815250185552,s156.933650561784305
157_86,s3.287059523435277,s1.893850574634536,s333.183568514752778
157_87,s2.235817243242172,s-1.669154374767515,s157.769921696183161
157_88,s1.642590380710737,s-3.742308501255477,s338.168248818599977
157_89,s2.713519662971392,s0.913728228780086,s339.253051541699278
157_90,s-1.538468700114471,s0.766956411710805,s156.692450591879776
157_91,s-2.205667035378926,s-1.490547174550201,s337.013252257124009
157_92,s3.304039702649247,s0.779553413013837,s333.925808153009882
157_93,s-1.584418619109332,s-3.744232255013656,s339.604518555236723
157_94,s-2.101513528982377,s1.728114593796277,s156.729723681541856
157_95,s-0.458805743120872,s0.741860106117888,s157.334076876998267
157_96,s-2.714931605200579,s-2.849360793671439,s156.348420564326773
157_97,s3.297833079822052,s-0.353887552870893,s333.430243833353131
157_98,s0.643260087032139,s1.875521037210692,s156.343757868823275
157_99,s3.294160662198741,s-1.473265317560377,s333.437755310452246
157_100,s-3.325462977688539,s-3.744233110123561,s339.215370300935149
157_101,s1.161801870801638,s-0.487524308295650,s156.161847648731367
157_102,s2.771563494073769,s-0.513770322631446,s158.157267146269362
157_103,s-2.658649812846496,s1.738183255955922,s156.867632861621018
157_104,s-2.727452927958963,s2.065172122061040,s321.427883661752503
157_105,s-1.623816742940051,s-0.144127834189310,s336.340097646199808
157_106,s2.837843679612235,s3.121850080539357,s151.791932151973981
157_107,s-1.614362727309073,s-1.362311403851771,s336.629436858864551
157_108,s1.696255036739950,s0.682759105828944,s156.664920596683999
157_109,s2.147031583184972,s-0.248401105494919,s337.359954348452391
157_110,s1.157851864241974,s0.697049433105163,s156.692372012813195
157_111,s-3.284408798529689,s-1.682622890152170,s155.698097124153236
157_112,s-2.451762647968721,s2.923710204858746,s138.837248079083054
157_113,s0.631716959103740,s-2.825650767687721,s157.839631553595950
157_114,s1.181071053737244,s1.859208292241708,s156.610629611994284
157_115,s1.106963230044284,s2.151624850531554,s335.470668828716100
157_116,s-2.160298050587890,s1.971105800999556,s336.729927177319610
157_117,s2.720027952741199,s-3.744272752231207,s338.316792128372640
157_118,s1.090857524867428,s0.948404182588581,s336.464423444999682
157_119,s-1.534518885078318,s-2.813425149415557,s160.609321280213379
157_120,s0.080953399907403,s0.731320573127449,s156.846151920249099
157_121,s1.606042194556700,s-0.235725405909778,s336.434837478129850
157_122,s-3.273529817472600,s-2.821863740108948,s156.568563706125673
157_123,s0.133580520612978,s3.115702375224603,s160.361807689569446
157_124,s-3.336790811507975,s-1.434345887390122,s334.496055984616930
157_125,s-2.726082997009080,s0.834899868370962,s336.867629669707526
157_126,s-1.062773206947332,s1.002350484507481,s336.436576046703692
157_127,s2.784449336602004,s-2.831005559343172,s158.313119441222909
157_128,s2.706414130648723,s-2.584678744866584,s338.313387667981374
157_129,s0.621554072684031,s0.714358993671884,s155.989290871922464
157_130,s3.347068856602399,s0.526762453403562,s151.849350590339299
157_131,s-0.437355614955855,s1.905520295513244,s157.281781173903056
157_132,s-0.005070370265354,s-0.193269668610878,s337.813390698512478
157_133,s-3.347068856602399,s0.812348785368038,s329.994467576244404
157_134,s2.703902174174281,s-1.427257823844941,s338.166212046135001
157_135,s-3.266590339726746,s-0.546719999660520,s154.459050036634892
157_136,s-0.521912521748769,s0.989843046721997,s337.342586243461312
157_137,s-1.603473917716793,s-2.559279348571950,s338.070098665134651
157_138,s-0.976846192583511,s1.917636513553711,s157.190293385101143
157_139,s-0.446113687544650,s-2.827182170403240,s158.137632191247093
157_140,s-1.514012669192825,s1.929817440756612,s156.677360106373158
157_141,s-1.050309527860162,s-3.738158014738073,s338.043901413385811
157_142,s0.552451520943504,s0.965025616811905,s336.475420375021997
157_143,s1.104917094983384,s-3.743501919956025,s338.473070905366455
157_144,s-2.126594197313392,s0.575323736194312,s157.003590457980209
157_145,s-3.331597736311787,s-2.578634206505281,s336.547887236817473
157_146,s2.198346354493302,s2.110832878419287,s341.906684831124437
157_147,s1.619585178603270,s-1.412916797724519,s337.707239044980213
157_148,s2.161633030847754,s-1.420349164021739,s337.443736510252620
157_149,s1.719609149655393,s1.843763747292954,s156.606825344069534
157_150,s-1.086615224705949,s-0.163161954686250,s335.986483348397087
157_151,s-2.690263231413473,s-0.562056430801661,s156.353836041994043
157_152,s-0.981254881821701,s-2.821061675002932,s156.923024957077331
157_153,s-2.772097780360713,s-2.605983709490141,s336.348657471097681
157_154,s-2.186114520611798,s0.819019915988641,s336.729770665249362
157_155,s0.083398014914348,s-1.652004397918992,s157.105319359029465
157_156,s0.583741650186383,s2.151816876671281,s340.722863182494791
158_0,s-0.471938295817974,s2.507930905125995,s267.309166930516767
158_1,s2.656727205057186,s1.332464687717382,s258.153670944458611
158_2,s-3.459981096956692,s3.036831484010022,s299.322880041259509
158_3,s-2.594039839456036,s0.917528680506809,s78.505193669305683
158_4,s-3.460127858721204,s-0.444901665490375,s258.465413076479877
158_5,s2.644554060633441,s-2.465916802749942,s258.179251130356647
158_6,s2.648993317362550,s-1.816611919171873,s258.171612755470846
158_7,s0.651999895883594,s0.726531670077445,s258.996253679988570
158_8,s-2.495593432380484,s-1.727907387731738,s258.774258487576503
158_9,s0.639302551575165,s2.670161797743699,s249.130823082396660
158_10,s-1.647320586316906,s2.092370612991643,s79.004884720487794
158_11,s1.970207197679170,s2.810243423128895,s248.590498929114261
158_12,s2.492109950953963,s-2.217986111064084,s78.179251130574045
158_13,s-0.341149551239966,s-3.571862112858869,s258.218013278639319
158_14,s1.451304949925183,s-1.588960059606513,s78.774197719767272
158_15,s-1.650087262426353,s-2.155176453882771,s79.720099149187305
158_16,s-1.374419361213613,s-3.569863418580912,s259.945517814483708
158_17,s1.638609665620185,s0.086235333930023,s258.171618986814963
158_18,s2.590071858864316,s1.982715593575682,s257.805324745121993
158_19,s-0.563044686538953,s-0.325566787768908,s78.437953862932204
158_20,s1.620353691597506,s-1.189241567663220,s258.171618561209698
158_21,s0.586168262677757,s-1.758122458257253,s258.774197720155144
158_22,s-1.569306385793648,s0.902567462968151,s78.505193669318473
158_23,s-3.459742539544012,s-3.572108844932028,s978.021710744423217
158_24,s1.626333294964220,s-3.576056692079526,s255.227778109567055
158_25,s-2.428599092042647,s0.727455893164666,s258.505193669185644
158_26,s1.639443335060526,s-2.982511989440094,s252.824864394845434
158_27,s-3.460151164131783,s1.346942452209675,s258.505193669307573
158_28,s-1.621615934546909,s3.107960943136249,s-426.370622269237742
158_29,s0.432241674772479,s-0.963822885400745,s78.428083777762964
158_30,s0.419402805848027,s-2.168327729250564,s79.321038520180068
158_31,s0.631344220677929,s1.330522966436795,s258.996419410714907
158_32,s3.201481088296980,s-3.708628047755880,s323.972618081901487
158_33,s2.538412802076332,s-3.526183731410409,s75.227778144374213
158_34,s-2.460929231703962,s-2.381877700096756,s259.720099150724593
158_35,s-2.411732580238264,s-3.569667373680434,s260.131036622433896
158_36,s-1.607238212323589,s1.498187506389356,s78.506722076644508
158_37,s-1.516623073472731,s2.499924556189596,s258.985969490724870
158_38,s-1.476455290357346,s1.906406473634177,s259.819042060016557
158_39,s0.541460476767396,s3.107500098838961,s293.440447604896974
158_40,s2.489744550634815,s1.520757050248891,s78.683387893284646
158_41,s-3.460130979257040,s-1.069203173722079,s258.470749675772765
158_42,s3.460974483813227,s-2.908883996770636,s78.316624453572715
158_43,s1.617581538765424,s-1.782524612742513,s258.171612755317653
158_44,s-0.373288445302977,s0.086048900029395,s259.018846686699078
158_45,s-1.471688835424071,s-1.732610739011262,s258.774258487199518
158_46,s1.459985966319857,s-3.377568580181498,s78.149578696383159
158_47,s2.642842490097003,s-3.114306118354651,s258.316624453564827
158_48,s1.624574858881668,s1.352614769361350,s258.683396759452137
158_49,s-0.429994139731424,s-2.937414165612582,s259.321059227096214
158_50,s3.460887605074074,s-0.407368539521383,s78.164234530463560
158_51,s-1.566816576762365,s0.297190876553725,s78.505193669746347
158_52,s-2.459150894215285,s-1.108503834099604,s258.470877966288583
158_53,s2.483789281608755,s-2.864918372679260,s72.824864394997974
158_54,s0.601647485039299,s-2.944336506669538,s259.057505979252653
158_55,s0.456379671658590,s1.517148287961383,s80.873955568233640
158_56,s1.621019238761241,s-2.371679675641636,s258.180048433210345
158_57,s-1.417077251711093,s-0.507946061747807,s258.437953863638995
158_58,s-2.694288555442488,s2.224546859901187,s76.664333329000229
158_59,s1.468757060466951,s-2.775070038457387,s79.057505979149738
158_60,s2.635166264565310,s0.034504075144500,s258.153574817697063
158_61,s-0.606011851656356,s2.090388106967061,s80.478884944281404
158_62,s0.628648739085203,s-3.571947716637041,s258.149578693853414
158_63,s-2.657290226317519,s-1.513235260526125,s78.470749677766648
158_64,s0.481461126631034,s0.914356769798273,s79.818205299080702
158_65,s-0.545190286981525,s0.904408397841011,s79.818205298737865
158_66,s-0.635288396360950,s3.107960943139559,s293.629377730732131
158_67,s-2.580937936410459,s2.634088319569784,s254.077407973523293
158_68,s-3.460911831985744,s-2.373415381051915,s259.720099152321495
158_69,s-2.616505905001433,s-0.879249857445078,s78.470749675755584
158_70,s-2.624536665501391,s-2.163232152842600,s79.720099150523794
158_71,s1.606123686439726,s3.107960936308761,s293.629374940682737
158_72,s0.333780699878560,s2.882678637033390,s91.511770886384426
158_73,s-2.583688858360601,s-3.387500694678145,s80.292550797752440
158_74,s1.453232672621123,s-2.183346576233665,s78.894750050567822
158_75,s-0.512980379059346,s-3.382966961705883,s79.945517815911487
158_76,s-2.468243994825532,s1.325646977053935,s258.506639750854163
158_77,s-3.460151164132628,s0.752716890735101,s258.505193669333039
158_78,s3.460891777059920,s-1.014099367647038,s78.171612755704672
158_79,s1.458010543251248,s-0.985218235444629,s78.341748112199639
158_80,s-1.407693130640812,s-2.976996999337440,s259.724870474859927
158_81,s3.460881638033648,s0.886460391573841,s78.153670944241483
158_82,s-2.603778476425942,s-2.788024367845504,s79.813747119766774
158_83,s2.594402260890040,s-1.174732721763440,s258.171612755722663
158_84,s-2.435342243992968,s-2.981515574640528,s259.813747117861510
158_85,s0.419382443429255,s-1.571118497044244,s78.774194868923018
158_86,s-2.430130391777302,s0.128153343033322,s258.505193669675862
158_87,s-1.435750887158683,s1.310362904273997,s259.900895477122106
158_88,s-1.398912053721196,s0.109071032175823,s259.018862711890392
158_89,s-2.542061071508110,s1.961201814557511,s258.378973264621663
158_90,s-1.545877797639884,s-3.387124927386358,s80.131036506859459
158_91,s-0.599448175389240,s-2.748498265541944,s79.702553567784449
158_92,s-0.374855746029931,s0.721416096209152,s259.818205298842770
158_93,s-0.445798414867028,s-2.343222479350489,s259.321055732113450
158_94,s0.622231331975598,s0.106284825067211,s258.502020086169125
158_95,s-1.480054621323470,s-2.338524377140176,s259.702553569794304
158_96,s3.460881638035402,s1.545552281395248,s78.153670944422245
158_97,s-0.610594075342133,s-1.557404060439430,s78.774258487062951
158_98,s1.456691421183509,s1.539180226590832,s78.996418698354944
158_99,s-0.427268072220065,s-1.137804884335176,s258.428083777476445
158_100,s-1.450258836573321,s-1.123185039822000,s258.472128151176094
158_101,s3.460516458155685,s2.134102215961249,s77.683998165238918
158_102,s-0.432047064428354,s1.909124359631389,s260.873955568229917
158_103,s-0.538005030827812,s0.287110613209839,s79.018862712826007
158_104,s-3.460151164130906,s0.157604218468381,s258.505193669596906
158_105,s2.426269849142523,s2.171577724992833,s-2082.194675253147125
158_106,s2.601488051516581,s-0.578771327162965,s258.164234530497822
158_107,s1.676674415394219,s0.719243357392953,s258.171618986683825
158_108,s-1.577547984111239,s-2.790744539633396,s79.813747115845771
158_109,s1.625192703341640,s1.948560808545056,s258.636621623311044
158_110,s2.497211617960794,s0.921299238561112,s78.171618986661670
158_111,s0.432740500219852,s-2.758906477945114,s79.321059225444372
158_112,s1.511502712959854,s2.712210446727203,s69.130823081729389
158_113,s0.412640810540903,s2.149719765872846,s82.306930420995201
158_114,s1.475538686680262,s0.290068421296760,s78.502020086131253
158_115,s-0.578062461171813,s1.502179225158559,s79.900043913782625
158_116,s2.650541111883354,s0.677619010090279,s258.153670944259829
158_117,s1.458784438761875,s2.135778736112470,s78.645225687842498
158_118,s-2.897282135460084,s2.800993081897719,s119.322861864623178
158_119,s0.593192725483846,s1.962440035304587,s258.996418521651549
158_120,s3.242832397137620,s3.108628001473689,s212.444519235042463
158_121,s-2.594559473385015,s0.323200934875962,s78.505193669333309
158_122,s0.597115935406195,s-1.156196976248554,s258.341748112013704
158_123,s-2.709816794077645,s3.082601027830512,s278.654294114868605
158_124,s-1.612991315648482,s-0.920268067909502,s78.470877966427707
158_125,s0.621108898442518,s-0.547916114107089,s258.341807477233033
158_126,s-0.672094263003326,s2.695695992874203,s78.985969490712463
158_127,s-3.460130979254202,s-1.730852655332573,s258.470749677025537
158_128,s2.430791718151645,s-0.980258143110183,s78.171618561329751
158_129,s1.508974587920893,s0.910166336454581,s78.996253679990573
158_130,s-0.403697490433598,s1.318778821388785,s260.873953254454136
158_131,s-2.437349323554054,s-0.482043046447645,s258.455279708059379
158_132,s3.460881583768761,s0.232790848243603,s78.153574817711814
158_133,s-0.592380650670328,s-0.946277405328254,s78.472128151076959
158_134,s3.460891777060079,s-1.608630349246952,s78.171612755501329
158_135,s-0.615682137191711,s-2.157980587788356,s79.643113423159932
158_136,s2.813835787165514,s2.657643776515059,s257.683998165111745
158_137,s3.460896099832347,s-2.260893226693984,s78.179251130331679
158_138,s1.430368500808173,s-0.336148658050241,s78.341807477193015
158_139,s2.443063583480870,s-0.359486575873025,s78.171618976280797
158_140,s-1.638650619746243,s-1.546492572349451,s78.774258487812219
158_141,s-1.399304125135143,s0.708300121142576,s259.818205298519388
158_142,s-2.598861968736203,s-0.273188200069867,s78.465413076552565
158_143,s-3.460974393445039,s-2.979655864805621,s259.813747119591312
158_144,s2.485103541078865,s-1.623470770278119,s78.171612755388566
158_145,s0.468138174819004,s-3.361550889449343,s78.218013279724062
158_146,s0.457431676339068,s-0.349695292167316,s78.428135080827033
158_147,s0.454162204583966,s0.293577316742900,s79.018846686772505
158_148,s-1.686585502843313,s2.702397376386926,s74.245437607340989
158_149,s2.480837316843803,s0.273412612002257,s78.171618986685360
158_150,s0.588222939301713,s-2.354965189608690,s258.950129446773587
158_151,s1.592545765942693,s-0.540977199000259,s258.171618976255900
158_152,s2.859053155438080,s3.080147615520939,s84.637892462123460
158_153,s-0.443621735928108,s-1.743469473149843,s258.774194868858160
158_154,s-2.627751323371797,s1.544929675747681,s78.505193669307360
158_155,s-1.579751732257588,s-0.304884362597938,s78.455279707942069
158_156,s-0.400047964909691,s-0.526753354388408,s258.428135080834181
158_157,s-3.459179393753739,s2.000131598271412,s256.664333330912996
159_0,s-0.349712762723305,s-3.684939639975134,s258.920916130135708
159_1,s-0.590135384403130,s-2.290851840226624,s79.464305849230527
159_2,s3.470105582643323,s-2.324411072996713,s78.701634009735542
159_3,s-3.470496581807763,s-1.234582468258252,s259.064992001953271
159_4,s1.606288717099104,s-1.270153071127779,s259.171245012415227
159_5,s1.507736515340006,s-3.497334039640139,s79.111736640823921
159_6,s-2.609296138926873,s2.570170902298783,s79.272972138101736
159_7,s3.470819727622580,s0.843473210652937,s79.824913006263088
159_8,s-3.470582120952734,s1.791535476992280,s259.201320293525555
159_9,s2.454701374569303,s-1.074638499803595,s79.171245387520884
159_10,s3.355582843802924,s3.119969484781807,s201.716532340179441
159_11,s-2.448481968059041,s-0.636368865468694,s259.134567195356112
159_12,s-1.410357083926513,s0.562379071613157,s259.835026148642157
159_13,s-3.470486838141609,s-0.608640018679031,s259.049334228207670
159_14,s-2.441430214874331,s1.775114692782149,s259.303414018793546
159_15,s1.646702540536089,s-2.504787544708057,s258.470220524333740
159_16,s1.644368451012690,s1.863971268182322,s260.359007207617708
159_17,s0.471879181326955,s0.772439179014810,s80.100959992197488
159_18,s-1.457807982132930,s-1.871886907940829,s259.194104152767522
159_19,s-1.600491490754807,s3.012944113561378,s293.629376825307361
159_20,s2.609638717924935,s-1.897840907595836,s259.171183185330335
159_21,s3.470394269595889,s-1.717991814381400,s79.171183347165879
159_22,s-3.470783336299370,s2.989443498302857,s259.514806087251088
159_23,s1.666283221762305,s-0.017369862573487,s259.793841212696520
159_24,s-1.635574966712485,s2.600348400559618,s79.273081479524720
159_25,s2.495606061816705,s0.814475167821961,s80.117767171751368
159_26,s-1.555606705166677,s-3.501220653714407,s80.087490743180581
159_27,s-1.579637206129213,s0.756002079312678,s79.219454841338788
159_28,s2.485033378419222,s-0.444712197635438,s79.288746889196020
159_29,s0.338285206757415,s2.787065907880292,s92.236380801871491
159_30,s3.470798968168769,s0.183388241548056,s79.793953395942907
159_31,s1.472314194881979,s2.045347588912268,s80.359029009992454
159_32,s-2.444803447764420,s-3.095396793448034,s259.810651820332737
159_33,s1.495590899068313,s0.165772433797837,s79.906513658921455
159_34,s2.464834853402673,s1.449064562390233,s80.358683937639441
159_35,s1.606609373120390,s3.012944117878459,s293.629377648547916
159_36,s-3.470627557602630,s2.390108805285595,s259.272970286088366
159_37,s-1.580317021845500,s1.956660358476236,s79.351755008415836
159_38,s-2.629148203483009,s-1.035716589073304,s79.064992250714582
159_39,s-2.441450154196728,s0.577205879320926,s259.219453797659355
159_40,s-2.483095995065523,s-1.858873578361335,s259.478981008498010
159_41,s-2.607449512517882,s1.370973052525623,s79.201219461244094
159_42,s0.613469343137787,s-2.490613498887163,s259.167692373220405
159_43,s1.472585413708454,s-0.452305817620851,s79.303524566671484
159_44,s0.487055414679911,s-3.484803795239569,s78.920918955106558
159_45,s1.494593168046162,s-2.908317173973901,s79.127945202516841
159_46,s1.662898481950023,s-3.094390081771713,s258.847499025657896
159_47,s0.639874267598612,s2.575525825402606,s248.921535470547980
159_48,s-0.421125451038024,s-2.477546965704980,s259.235861198323278
159_49,s-1.583903646703022,s-2.909123768569319,s79.810648732258073
159_50,s3.470394317250869,s-1.105735845715694,s79.171258546790654
159_51,s3.470105455422487,s-2.956955438691151,s78.701466214086039
159_52,s-0.549765887312471,s1.364321363407407,s80.265109935728347
159_53,s1.473886818316694,s1.439529755792174,s80.361608931182545
159_54,s-2.442476963107385,s2.376239794869343,s259.273081497176577
159_55,s1.478166849214460,s-2.316608154265198,s79.167691574069934
159_56,s-2.607987049319010,s0.772209351001032,s79.163903264304395
159_57,s0.616770350209750,s1.845863183900118,s260.359052767197056
