id,x,y,deg
152_53,s-2.91238478024622636,s-2.60298270601152061,s180.00000000000000000
152_54,s1.99304649771372236,s4.21296146795310138,s354.50000000000000000
152_55,s3.37486177405811721,s-0.37651191256067510,s276.38448348278443928
152_56,s-4.21586520342799386,s-2.50041623517041682,s0.00000000000000000
152_57,s-4.19256645163778669,s-3.43881903306004432,s168.96912042347857887
152_58,s-1.61450880911669536,s-3.14929980390672673,s90.00000000000000000
152_59,s2.44249880625494721,s3.55577041407222357,s270.00000000000000000
152_60,s3.82008388489919728,s2.46508507110016864,s90.00000000000000000
152_61,s1.07469833278896383,s4.60803843289325067,s270.00000000000000000
152_62,s4.82962060076185046,s-1.06995809771509419,s90.00000000000000000
152_63,s0.35067526257893877,s3.27514123609555222,s0.00000000000000000
152_64,s4.67891839655690581,s1.67648777044432366,s356.75501971784205385
152_65,s-2.97417790997964221,s1.92901548851424058,s180.00000000000000000
152_66,s-4.22695781755897755,s1.52859445616770478,s5.00000000000000000
152_67,s3.69716770215312718,s-1.26477032712204833,s270.00000000000000000
152_68,s-2.44039987683274856,s-2.16183475138365977,s180.00000000000000000
152_69,s-2.09214196216802774,s0.19512751912066677,s0.00000000000000000
152_70,s-2.31444429516611610,s-0.57720736135834570,s102.57932567215433034
152_71,s3.89687721902883277,s-3.00945797209258899,s270.00000000000000000
152_72,s0.56946520518440208,s4.24207410956745730,s343.80000000000000002
152_73,s-1.17971776418744382,s3.08418452847195539,s0.00000000000000000
152_74,s-1.23612845569852266,s-3.73890411764034626,s180.00000000000000000
152_75,s2.98310808423478965,s-1.62755685895888885,s180.00000000000000000
152_76,s2.73991928768177402,s-2.43392647488695809,s180.00000000000000000
152_77,s-3.34120461094977613,s1.40903066791903177,s90.00000000000000000
152_78,s2.35243408793415142,s2.84905859946748657,s270.00000000000000000
152_79,s-3.00753819466354790,s4.43645959818794578,s76.98156610337391943
152_80,s1.50106564802358110,s-2.86760829521101119,s180.00000000000000000
152_81,s3.32088734709301102,s-3.52569560350160296,s180.00000000000000000
152_82,s0.20113453290919436,s-1.43542663256408317,s180.00000000000000000
152_83,s-1.11714554332857675,s-2.77834276178153487,s180.00000000000000000
152_84,s4.22487579448841788,s0.03230260381747554,s268.70000000000000001
152_85,s-4.24316731266525286,s-1.17988704186921154,s158.33485189383403172
152_86,s1.46363812920209861,s-1.57138798163186213,s180.00000000000000000
152_87,s-3.71907199432466376,s1.82487664267649716,s0.00000000000000000
152_88,s2.35465528899442190,s1.41622511207881787,s6.89407480344413941
152_89,s0.46388157986357868,s2.09588296665943216,s90.00000000000000000
152_90,s-1.71518438033341998,s-1.88894878455394222,s90.00000000000000000
152_91,s-2.62289268119033493,s3.20890190228760118,s180.00000000000000000
152_92,s-1.69896470736440788,s1.69496874961139084,s0.00000000000000000
152_93,s1.04646700147242471,s1.46188294943316200,s180.00000000000000000
152_94,s-0.91417627771151295,s0.62253109155663449,s90.00000000000000000
152_95,s-0.04555426162044932,s2.44316797026823840,s0.00000000000000000
152_96,s3.18581009813847724,s-0.01478483898713738,s0.00000000000000000
152_97,s-1.19596674554408079,s0.08706668339257697,s90.00000000000000000
152_98,s-2.76455046280708340,s3.82511076616337953,s350.60426703052663855
152_99,s-2.05622397308834390,s1.50143567059338426,s90.00000000000000000
152_100,s-1.27256339806427443,s-1.66635394819222785,s180.00000000000000000
152_101,s1.83745081133873298,s-0.05951915903003613,s270.00000000000000000
152_102,s1.30421316935434159,s-0.74331069194323736,s180.00000000000000000
152_103,s3.70868536759779280,s4.25086376386590013,s17.00000000000000000
152_104,s0.19502519163203688,s-3.72811015014282372,s180.00000000000000000
152_105,s0.09704436793139389,s4.09886227531953965,s13.48703999080681732
152_106,s1.64272559880887875,s-3.78319239205648317,s183.48460371393708092
152_107,s-1.86925286580536431,s-0.20937212442198247,s180.00000000000000000
152_108,s-0.17560573580426289,s-3.32891071777860478,s270.00000000000000000
152_109,s-2.68639996757532088,s-3.58428946055592786,s90.00000000000000000
152_110,s0.65953570594746874,s2.44895820011847551,s0.00000000000000000
152_111,s2.21578000311820673,s-1.15570564241997206,s90.00000000000000000
152_112,s2.55113835443843149,s2.25055587691905803,s270.00000000000000000
152_113,s-2.03869290308144473,s2.30913344984171706,s110.69872397524553943
152_114,s-0.21500367205954411,s3.58571125868985300,s90.00000000000000000
152_115,s4.39817771127452474,s-2.25775426268247911,s226.35040165046417891
152_116,s-3.93953283680420141,s1.07497983697835526,s159.34587716415993448
152_117,s-0.68334858235159734,s2.66650089022437484,s0.00000000000000000
152_118,s2.73747075134516586,s-0.17380538758209768,s180.00000000000000000
152_119,s-3.86717045221786471,s3.78716344936430169,s50.00462116744079886
152_120,s4.47759883980764968,s1.00031826960395226,s317.00000000000000000
152_121,s-0.58955386917596395,s-4.23285927077098096,s348.00956091245121407
152_122,s0.52928345939876379,s-4.20125207500055111,s241.18558939851182059
152_123,s3.38518108363745582,s-1.92232507208972168,s270.00000000000000000
152_124,s3.70811534433702207,s1.85606874918001228,s270.00000000000000000
152_125,s-3.59476839427740529,s-1.33190981974748552,s180.00000000000000000
152_126,s4.61665237695092049,s0.51988303236884520,s90.00000000000000000
152_127,s0.80609391094392407,s0.39946850664878503,s0.00000000000000000
152_128,s-0.81805731027127231,s-0.23625728104137192,s180.00000000000000000
152_129,s-3.29679519319955583,s-0.20209777528849378,s270.00000000000000000
152_130,s0.68055744213814131,s-0.66043644266113357,s180.00000000000000000
152_131,s-2.51779001698538655,s-1.47166322244175070,s90.00000000000000000
152_132,s-1.33058845783571709,s-0.42734010691947221,s180.00000000000000000
152_133,s-0.55794915834166705,s-2.58744219268883813,s180.00000000000000000
152_134,s1.86708382577347875,s2.43073399248512307,s0.00000000000000000
152_135,s4.28850059205604856,s-1.67468345541365102,s247.59996091151018348
152_136,s-3.22711626728148696,s3.33515787484380927,s90.00000000000000000
152_137,s-0.93599722170424677,s4.07250558319222771,s90.00000000000000000
152_138,s1.69494729040319221,s-0.64721988673576089,s270.00000000000000000
152_139,s-3.18529955390579532,s-1.01452278943685842,s270.00000000000000000
152_140,s2.83163388228495149,s1.04047116718019023,s0.00000000000000000
152_141,s-1.34502448429473650,s4.55743884604604549,s90.00000000000000000
152_142,s0.80844627931796252,s-2.93766601559763996,s171.76212236033297265
152_143,s0.69885550794079685,s1.87036156887018633,s270.00000000000000000
152_144,s-1.26184616257320330,s2.61439987970491915,s90.00000000000000000
152_145,s-0.49805948720703000,s0.35423106740485340,s0.00000000000000000
152_146,s-3.28087324746015762,s0.38581315998168793,s0.00000000000000000
152_147,s3.99382401627213064,s3.96966071636353370,s295.46357565811204232
152_148,s-0.68044369431870385,s-1.34977872181513880,s208.48761349017326706
152_149,s2.66200584844691954,s4.42697132464394214,s303.24008916806414554
152_150,s3.46798537067651150,s0.94425619251643553,s180.00000000000000000
152_151,s4.67296876847558819,s-3.52310066154456446,s176.73289672861778377
153_0,s0.00133070249907670,s-0.00009396278542184,s90.00000000000000000
153_1,s-1.37600887642178450,s1.08038675663065742,s90.00000000000000000
153_2,s2.22433284089051246,s-3.13957091168461918,s180.00000000000000000
153_3,s-3.51481222466994642,s-0.48435556189846346,s120.31961422908098781
153_4,s2.84409219292355893,s-1.07412672218248867,s270.00000000000000000
153_5,s-3.78355108768122525,s0.03002251660908168,s0.00000000000000000
153_6,s0.93963619647394810,s-0.18897235372481711,s270.00000000000000000
153_7,s3.32857441294434005,s1.42437681032715747,s0.00000000000000000
153_8,s-0.00668697117371855,s-1.04671221183725847,s90.00000000000000000
153_9,s1.91396915349488123,s-1.75191189787533427,s270.00000000000000000
153_10,s0.77378830945915105,s-1.62092831100305138,s180.00000000000000000
153_11,s2.67428800791928149,s-3.76783285067230128,s157.72695761002205148
153_12,s3.16076513689763294,s3.12552400843827539,s270.00000000000000000
153_13,s0.11049368235397360,s0.89397839266118230,s180.00000000000000000
153_14,s4.70501605256547969,s2.92900946325128574,s0.00000000000000000
153_15,s3.58280578194024898,s3.47986369562128279,s0.00000000000000000
153_16,s3.05863271546098238,s3.88767502612294423,s341.35813462571583041
153_17,s-0.12480442891592424,s1.31908730906662586,s90.00000000000000000
153_18,s-1.16512089185016341,s1.49830533771381978,s0.00000000000000000
153_19,s-3.77120690323236301,s-2.85356150817463917,s90.00000000000000000
153_20,s3.03831737548296093,s-3.32051560141080993,s0.00000000000000000
153_21,s3.68167462695327133,s-4.00743463722013703,s297.25209042940970791
153_22,s1.55463381822209334,s1.17449177363953118,s270.00000000000000000
153_23,s2.11816878309074624,s-2.18857147623684456,s180.00000000000000000
153_24,s-1.49548025463505932,s-1.31298210335516776,s90.00000000000000000
153_25,s0.29631339066028707,s1.11021829248678992,s0.00000000000000000
153_26,s0.52116399553640134,s0.17568324443789480,s180.00000000000000000
153_27,s-4.02989441993539189,s2.91249193389039671,s270.00000000000000000
153_28,s-3.29178362521119441,s-3.09307044333684552,s134.71194466899266746
153_29,s-3.35773848590470419,s-3.85823204302134531,s155.11381559306859652
153_30,s-1.56698447629049480,s-4.25945248461176088,s110.49999999999999999
153_31,s-0.06140323564413701,s-2.24777697882451939,s90.00000000000000000
153_32,s-2.04847408850636966,s-3.56578962573133741,s180.00000000000000000
153_33,s-1.47035362854580121,s-2.55149128801669014,s90.00000000000000000
153_34,s-2.44425097930167263,s0.11964808323877682,s90.00000000000000000
153_35,s1.89929466400056888,s1.69686211824658229,s90.00000000000000000
153_36,s-0.53562749860858169,s1.76710678836172275,s44.67767015752878560
153_37,s4.23994974038023056,s2.23406384687031165,s0.00000000000000000
153_38,s1.08489304941678895,s3.16795230135321120,s359.73151035647375315
153_39,s1.30275067892653783,s2.19234162648366265,s0.00000000000000000
153_40,s-2.35747345328008123,s0.95642547329596611,s90.00000000000000000
153_41,s1.26027502721736914,s0.61367857314606048,s270.43774832801764779
153_42,s0.32729573906638028,s-2.38040557907252218,s180.00000000000000000
153_43,s-1.93887601722819774,s3.66430336866507673,s358.76066898411538605
153_44,s-3.08396178526678088,s2.33372499740596063,s0.00000000000000000
153_45,s-0.50908343469002524,s4.21068717144161327,s0.00000000000000000
153_46,s1.41454526154905301,s3.68159891556854663,s270.00000000000000000
153_47,s-4.24433493866552309,s-0.02788555525547510,s156.02938724454482186
153_48,s4.19872279224753052,s-0.64943131123152585,s270.00000000000000000
153_49,s0.92919557658172605,s-2.53805261935710444,s270.00000000000000000
153_50,s0.19681839333979405,s-0.51510333827769404,s90.00000000000000000
153_51,s3.58099358133784452,s-2.36875739909458911,s180.00000000000000000
153_52,s-2.11521804861462112,s2.84031224829390226,s0.00000000000000000
153_53,s2.28487400751836713,s0.61259371423225141,s278.65693428405728596
153_54,s-2.91238478024622636,s-2.60298270601152061,s180.00000000000000000
153_55,s2.02523814503803057,s4.28619867276190471,s354.50000000000000000
153_56,s3.37486177405811721,s-0.37651191256067510,s276.38448348278443928
153_57,s-4.21586520342799386,s-2.50041623517041682,s0.00000000000000000
153_58,s-4.19256645163778669,s-3.43881903306004432,s168.96912042347857887
153_59,s-1.61450880911669536,s-3.14929980390672673,s90.00000000000000000
153_60,s2.44249880625494721,s3.55577041407222357,s270.00000000000000000
153_61,s3.82008388489919728,s2.46508507110016864,s90.00000000000000000
153_62,s1.07469833278896383,s4.60803843289325067,s270.00000000000000000
153_63,s4.89469719471293615,s-1.04325280914936467,s90.00000000000000000
153_64,s0.35067526257893877,s3.27514123609555222,s0.00000000000000000
153_65,s4.73827001554508912,s1.71614655575189500,s356.75501971784205385
153_66,s-2.97417790997964221,s1.92901548851424058,s180.00000000000000000
153_67,s-4.22695781755897755,s1.52859445616770478,s5.00000000000000000
153_68,s3.69716770215312718,s-1.26477032712204833,s270.00000000000000000
153_69,s-2.44039987683274856,s-2.16183475138365977,s180.00000000000000000
153_70,s-2.09214196216802774,s0.19512751912066677,s0.00000000000000000
153_71,s-2.31444429516611610,s-0.57720736135834570,s102.57932567215433034
153_72,s3.89687721902883277,s-3.00945797209258899,s270.00000000000000000
153_73,s0.57276466711078950,s4.28548256385470353,s353.80000000000000002
153_74,s-1.17971776418744382,s3.08418452847195539,s0.00000000000000000
153_75,s-1.23612845569852266,s-3.73890411764034626,s180.00000000000000000
153_76,s2.98310808423478965,s-1.62755685895888885,s180.00000000000000000
153_77,s2.73991928768177402,s-2.43392647488695809,s180.00000000000000000
153_78,s-3.34120461094977613,s1.40903066791903177,s90.00000000000000000
153_79,s2.35243408793415142,s2.84905859946748657,s270.00000000000000000
153_80,s-3.00753819466354790,s4.43645959818794578,s76.98156610337391943
153_81,s1.50106564802358110,s-2.86760829521101119,s180.00000000000000000
153_82,s3.32088734709301102,s-3.52569560350160296,s180.00000000000000000
153_83,s0.20113453290919436,s-1.43542663256408317,s180.00000000000000000
153_84,s-1.11714554332857675,s-2.77834276178153487,s180.00000000000000000
153_85,s4.29487579448841788,s-0.03769739618252446,s268.70000000000000001
153_86,s-4.24316731266525286,s-1.17988704186921154,s158.33485189383403172
153_87,s1.46363812920209861,s-1.57138798163186213,s180.00000000000000000
153_88,s-3.71907199432466376,s1.82487664267649716,s0.00000000000000000
153_89,s2.35465528899442190,s1.41622511207881787,s6.89407480344413941
153_90,s0.46388157986357868,s2.09588296665943216,s90.00000000000000000
153_91,s-1.71518438033341998,s-1.88894878455394222,s90.00000000000000000
153_92,s-2.62289268119033493,s3.20890190228760118,s180.00000000000000000
153_93,s-1.69896470736440788,s1.69496874961139084,s0.00000000000000000
153_94,s1.04646700147242471,s1.46188294943316200,s180.00000000000000000
153_95,s-0.91417627771151295,s0.62253109155663449,s90.00000000000000000
153_96,s-0.04555426162044932,s2.44316797026823840,s0.00000000000000000
153_97,s3.18581009813847724,s-0.01478483898713738,s0.00000000000000000
153_98,s-1.19596674554408079,s0.08706668339257697,s90.00000000000000000
153_99,s-2.76455046280708340,s3.82511076616337953,s350.60426703052663855
153_100,s-2.05622397308834390,s1.50143567059338426,s90.00000000000000000
153_101,s-1.27256339806427443,s-1.66635394819222785,s180.00000000000000000
153_102,s1.83745081133873298,s-0.05951915903003613,s270.00000000000000000
153_103,s1.30421316935434159,s-0.74331069194323736,s180.00000000000000000
153_104,s3.73839690309135160,s4.28532351705474303,s2.00000000000000000
153_105,s0.19502519163203688,s-3.72811015014282372,s180.00000000000000000
153_106,s0.09704436793139389,s4.09886227531953965,s13.48703999080681732
153_107,s1.64272559880887875,s-3.78319239205648317,s183.48460371393708092
153_108,s-1.86925286580536431,s-0.20937212442198247,s180.00000000000000000
153_109,s-0.17560573580426289,s-3.32891071777860478,s270.00000000000000000
153_110,s-2.68639996757532088,s-3.58428946055592786,s90.00000000000000000
153_111,s0.65953570594746874,s2.44895820011847551,s0.00000000000000000
153_112,s2.21578000311820673,s-1.15570564241997206,s90.00000000000000000
153_113,s2.55113835443843149,s2.25055587691905803,s270.00000000000000000
153_114,s-2.03869290308144473,s2.30913344984171706,s110.69872397524553943
153_115,s-0.21500367205954411,s3.58571125868985300,s90.00000000000000000
153_116,s4.39817771127452474,s-2.25775426268247911,s226.35040165046417891
153_117,s-3.93953283680420141,s1.07497983697835526,s159.34587716415993448
153_118,s-0.68334858235159734,s2.66650089022437484,s0.00000000000000000
153_119,s2.73747075134516586,s-0.17380538758209768,s180.00000000000000000
153_120,s-3.86717045221786471,s3.78716344936430169,s50.00462116744079886
153_121,s4.54134385475442216,s0.94096190606423760,s317.00000000000000000
153_122,s-0.58955386917596395,s-4.23285927077098096,s348.00956091245121407
153_123,s0.52928345939876379,s-4.20125207500055111,s241.18558939851182059
153_124,s3.38518108363745582,s-1.92232507208972168,s270.00000000000000000
153_125,s3.70811534433702207,s1.85606874918001228,s270.00000000000000000
153_126,s-3.59476839427740529,s-1.33190981974748552,s180.00000000000000000
153_127,s4.61665237695092049,s0.51988303236884520,s90.00000000000000000
153_128,s0.80609391094392407,s0.39946850664878503,s0.00000000000000000
153_129,s-0.81805731027127231,s-0.23625728104137192,s180.00000000000000000
153_130,s-3.29679519319955583,s-0.20209777528849378,s270.00000000000000000
153_131,s0.68055744213814131,s-0.66043644266113357,s180.00000000000000000
153_132,s-2.51779001698538655,s-1.47166322244175070,s90.00000000000000000
153_133,s-1.33058845783571709,s-0.42734010691947221,s180.00000000000000000
153_134,s-0.55794915834166705,s-2.58744219268883813,s180.00000000000000000
153_135,s1.86708382577347875,s2.43073399248512307,s0.00000000000000000
153_136,s4.32471865293393414,s-1.69166133687206996,s247.59996091151018348
153_137,s-3.22711626728148696,s3.33515787484380927,s90.00000000000000000
153_138,s-0.93599722170424677,s4.07250558319222771,s90.00000000000000000
153_139,s1.69494729040319221,s-0.64721988673576089,s270.00000000000000000
153_140,s-3.18529955390579532,s-1.01452278943685842,s270.00000000000000000
153_141,s2.83163388228495149,s1.04047116718019023,s0.00000000000000000
153_142,s-1.34502448429473650,s4.55743884604604549,s90.00000000000000000
153_143,s0.80844627931796252,s-2.93766601559763996,s171.76212236033297265
153_144,s0.69885550794079685,s1.87036156887018633,s270.00000000000000000
153_145,s-1.26184616257320330,s2.61439987970491915,s90.00000000000000000
153_146,s-0.49805948720703000,s0.35423106740485340,s0.00000000000000000
153_147,s-3.28087324746015762,s0.38581315998168793,s0.00000000000000000
153_148,s3.99382401627213064,s3.96966071636353370,s295.46357565811204232
153_149,s-0.68044369431870385,s-1.34977872181513880,s208.48761349017326706
153_150,s2.66200584844691954,s4.42697132464394214,s303.24008916806414554
153_151,s3.46798537067651150,s0.94425619251643553,s180.00000000000000000
153_152,s4.71118133765467472,s-3.55534651250287909,s176.73289672861778377
154_0,s0.00133070249907670,s-0.00009396278542184,s90.00000000000000000
154_1,s-1.37600887642178450,s1.08038675663065742,s90.00000000000000000
154_2,s2.22433284089051246,s-3.13957091168461918,s180.00000000000000000
154_3,s-3.51481222466994642,s-0.48435556189846346,s120.31961422908098781
154_4,s2.84409219292355893,s-1.07412672218248867,s270.00000000000000000
154_5,s-3.78355108768122525,s0.03002251660908168,s0.00000000000000000
154_6,s0.93963619647394810,s-0.18897235372481711,s270.00000000000000000
154_7,s3.32857441294434005,s1.42437681032715747,s0.00000000000000000
154_8,s-0.00668697117371855,s-1.04671221183725847,s90.00000000000000000
154_9,s1.91396915349488123,s-1.75191189787533427,s270.00000000000000000
154_10,s0.77378830945915105,s-1.62092831100305138,s180.00000000000000000
154_11,s2.67428800791928149,s-3.76783285067230128,s157.72695761002205148
154_12,s3.16076513689763294,s3.12552400843827539,s270.00000000000000000
154_13,s0.11049368235397360,s0.89397839266118230,s180.00000000000000000
154_14,s4.70501605256547969,s2.92900946325128574,s0.00000000000000000
154_15,s3.58280578194024898,s3.47986369562128279,s0.00000000000000000
154_16,s3.05863271546098238,s3.88767502612294423,s341.35813462571583041
154_17,s-0.12480442891592424,s1.31908730906662586,s90.00000000000000000
154_18,s-1.16512089185016341,s1.49830533771381978,s0.00000000000000000
154_19,s-3.77120690323236301,s-2.85356150817463917,s90.00000000000000000
154_20,s3.03831737548296093,s-3.32051560141080993,s0.00000000000000000
154_21,s3.68167462695327133,s-4.00743463722013703,s297.25209042940970791
154_22,s1.55463381822209334,s1.17449177363953118,s270.00000000000000000
154_23,s2.11816878309074624,s-2.18857147623684456,s180.00000000000000000
154_24,s-1.49548025463505932,s-1.31298210335516776,s90.00000000000000000
154_25,s0.29631339066028707,s1.11021829248678992,s0.00000000000000000
154_26,s0.52116399553640134,s0.17568324443789480,s180.00000000000000000
154_27,s-4.02989441993539189,s2.91249193389039671,s270.00000000000000000
154_28,s-3.29178362521119441,s-3.09307044333684552,s134.71194466899266746
154_29,s-3.35773848590470419,s-3.85823204302134531,s155.11381559306859652
154_30,s-1.56698447629049480,s-4.25945248461176088,s110.49999999999999999
154_31,s-0.06140323564413701,s-2.24777697882451939,s90.00000000000000000
154_32,s-2.04847408850636966,s-3.56578962573133741,s180.00000000000000000
154_33,s-1.47035362854580121,s-2.55149128801669014,s90.00000000000000000
154_34,s-2.44425097930167263,s0.11964808323877682,s90.00000000000000000
154_35,s1.89929466400056888,s1.69686211824658229,s90.00000000000000000
154_36,s-0.53562749860858169,s1.76710678836172275,s44.67767015752878560
154_37,s4.23994974038023056,s2.23406384687031165,s0.00000000000000000
154_38,s1.08489304941678895,s3.16795230135321120,s359.73151035647375315
154_39,s1.30275067892653783,s2.19234162648366265,s0.00000000000000000
154_40,s-2.35747345328008123,s0.95642547329596611,s90.00000000000000000
154_41,s1.26027502721736914,s0.61367857314606048,s270.43774832801764779
154_42,s0.32729573906638028,s-2.38040557907252218,s180.00000000000000000
154_43,s-1.93887601722819774,s3.66430336866507673,s358.76066898411538605
154_44,s-3.08396178526678088,s2.33372499740596063,s0.00000000000000000
154_45,s-0.50908343469002524,s4.21068717144161327,s0.00000000000000000
154_46,s1.41454526154905301,s3.68159891556854663,s270.00000000000000000
154_47,s-4.24433493866552309,s-0.02788555525547510,s156.02938724454482186
154_48,s4.19872279224753052,s-0.64943131123152585,s270.00000000000000000
154_49,s0.92919557658172605,s-2.53805261935710444,s270.00000000000000000
154_50,s0.19681839333979405,s-0.51510333827769404,s90.00000000000000000
154_51,s3.58099358133784452,s-2.36875739909458911,s180.00000000000000000
154_52,s-2.11521804861462112,s2.84031224829390226,s0.00000000000000000
154_53,s2.28487400751836713,s0.61259371423225141,s278.65693428405728596
154_54,s-2.91238478024622636,s-2.60298270601152061,s180.00000000000000000
154_55,s2.02924056209784865,s4.29536276888095962,s354.50000000000000000
154_56,s3.37486177405811721,s-0.37651191256067510,s276.38448348278443928
154_57,s-4.21586520342799386,s-2.50041623517041682,s0.00000000000000000
154_58,s-4.19256645163778669,s-3.43881903306004432,s168.96912042347857887
154_59,s-1.61450880911669536,s-3.14929980390672673,s90.00000000000000000
154_60,s2.44249880625494721,s3.55577041407222357,s270.00000000000000000
154_61,s3.82008388489919728,s2.46508507110016864,s90.00000000000000000
154_62,s1.07469833278896383,s4.60803843289325067,s270.00000000000000000
154_63,s4.91240259765684055,s-1.03540380070874168,s90.00000000000000000
154_64,s0.35067526257893877,s3.27514123609555222,s0.00000000000000000
154_65,s4.74777284007255234,s1.71926044817139882,s356.75501971784205385
154_66,s-2.97417790997964221,s1.92901548851424058,s180.00000000000000000
154_67,s-4.22695781755897755,s1.52859445616770478,s5.00000000000000000
154_68,s3.69716770215312718,s-1.26477032712204833,s270.00000000000000000
154_69,s-2.44039987683274856,s-2.16183475138365977,s180.00000000000000000
154_70,s-2.09214196216802774,s0.19512751912066677,s0.00000000000000000
154_71,s-2.31444429516611610,s-0.57720736135834570,s102.57932567215433034
154_72,s3.89687721902883277,s-3.00945797209258899,s270.00000000000000000
154_73,s0.57427139315224385,s4.30542572751135548,s353.80000000000000002
154_74,s-1.17971776418744382,s3.08418452847195539,s0.00000000000000000
154_75,s-1.23612845569852266,s-3.73890411764034626,s180.00000000000000000
154_76,s2.98310808423478965,s-1.62755685895888885,s180.00000000000000000
154_77,s2.73991928768177402,s-2.43392647488695809,s180.00000000000000000
154_78,s-3.34120461094977613,s1.40903066791903177,s90.00000000000000000
154_79,s2.35243408793415142,s2.84905859946748657,s270.00000000000000000
154_80,s-3.00753819466354790,s4.43645959818794578,s76.98156610337391943
154_81,s1.50106564802358110,s-2.86760829521101119,s180.00000000000000000
154_82,s3.32088734709301102,s-3.52569560350160296,s180.00000000000000000
154_83,s0.20113453290919436,s-1.43542663256408317,s180.00000000000000000
154_84,s-1.11714554332857675,s-2.77834276178153487,s180.00000000000000000
154_85,s4.30487579448841788,s-0.04769739618252446,s268.70000000000000001
154_86,s-4.24316731266525286,s-1.17988704186921154,s158.33485189383403172
154_87,s1.46363812920209861,s-1.57138798163186213,s180.00000000000000000
154_88,s-3.71907199432466376,s1.82487664267649716,s0.00000000000000000
154_89,s2.35465528899442190,s1.41622511207881787,s6.89407480344413941
154_90,s0.46388157986357868,s2.09588296665943216,s90.00000000000000000
154_91,s-1.71518438033341998,s-1.88894878455394222,s90.00000000000000000
154_92,s-2.62289268119033493,s3.20890190228760118,s180.00000000000000000
154_93,s-1.69896470736440788,s1.69496874961139084,s0.00000000000000000
154_94,s1.04646700147242471,s1.46188294943316200,s180.00000000000000000
154_95,s-0.91417627771151295,s0.62253109155663449,s90.00000000000000000
154_96,s-0.04555426162044932,s2.44316797026823840,s0.00000000000000000
154_97,s3.18581009813847724,s-0.01478483898713738,s0.00000000000000000
154_98,s-1.19596674554408079,s0.08706668339257697,s90.00000000000000000
154_99,s-2.76455046280708340,s3.82511076616337953,s350.60426703052663855
154_100,s-2.05622397308834390,s1.50143567059338426,s90.00000000000000000
154_101,s-1.27256339806427443,s-1.66635394819222785,s180.00000000000000000
154_102,s1.83745081133873298,s-0.05951915903003613,s270.00000000000000000
154_103,s1.30421316935434159,s-0.74331069194323736,s180.00000000000000000
154_104,s3.74023455416153975,s4.29620763916038775,s0.00000000000000000
154_105,s0.19502519163203688,s-3.72811015014282372,s180.00000000000000000
154_106,s0.09704436793139389,s4.09886227531953965,s13.48703999080681732
154_107,s1.64272559880887875,s-3.78319239205648317,s183.48460371393708092
154_108,s-1.86925286580536431,s-0.20937212442198247,s180.00000000000000000
154_109,s-0.17560573580426289,s-3.32891071777860478,s270.00000000000000000
154_110,s-2.68639996757532088,s-3.58428946055592786,s90.00000000000000000
154_111,s0.65953570594746874,s2.44895820011847551,s0.00000000000000000
154_112,s2.21578000311820673,s-1.15570564241997206,s90.00000000000000000
154_113,s2.55113835443843149,s2.25055587691905803,s270.00000000000000000
154_114,s-2.03869290308144473,s2.30913344984171706,s110.69872397524553943
154_115,s-0.21500367205954411,s3.58571125868985300,s90.00000000000000000
154_116,s4.39817771127452474,s-2.25775426268247911,s226.35040165046417891
154_117,s-3.93953283680420141,s1.07497983697835526,s159.34587716415993448
154_118,s-0.68334858235159734,s2.66650089022437484,s0.00000000000000000
154_119,s2.73747075134516586,s-0.17380538758209768,s180.00000000000000000
154_120,s-3.86717045221786471,s3.78716344936430169,s50.00462116744079886
154_121,s4.55121566728413463,s0.94255793782401307,s317.00000000000000000
154_122,s-0.58955386917596395,s-4.23285927077098096,s348.00956091245121407
154_123,s0.52928345939876379,s-4.20125207500055111,s241.18558939851182059
154_124,s3.38518108363745582,s-1.92232507208972168,s270.00000000000000000
154_125,s3.70811534433702207,s1.85606874918001228,s270.00000000000000000
154_126,s-3.59476839427740529,s-1.33190981974748552,s180.00000000000000000
154_127,s4.61665237695092049,s0.51988303236884520,s90.00000000000000000
154_128,s0.80609391094392407,s0.39946850664878503,s0.00000000000000000
154_129,s-0.81805731027127231,s-0.23625728104137192,s180.00000000000000000
154_130,s-3.29679519319955583,s-0.20209777528849378,s270.00000000000000000
154_131,s0.68055744213814131,s-0.66043644266113357,s180.00000000000000000
154_132,s-2.51779001698538655,s-1.47166322244175070,s90.00000000000000000
154_133,s-1.33058845783571709,s-0.42734010691947221,s180.00000000000000000
154_134,s-0.55794915834166705,s-2.58744219268883813,s180.00000000000000000
154_135,s1.86708382577347875,s2.43073399248512307,s0.00000000000000000
154_136,s4.32471865293393414,s-1.69166133687206996,s247.59996091151018348
154_137,s-3.22711626728148696,s3.33515787484380927,s90.00000000000000000
154_138,s-0.93599722170424677,s4.07250558319222771,s90.00000000000000000
154_139,s1.69494729040319221,s-0.64721988673576089,s270.00000000000000000
154_140,s-3.18529955390579532,s-1.01452278943685842,s270.00000000000000000
154_141,s2.83163388228495149,s1.04047116718019023,s0.00000000000000000
154_142,s-1.34502448429473650,s4.55743884604604549,s90.00000000000000000
154_143,s0.80844627931796252,s-2.93766601559763996,s171.76212236033297265
154_144,s0.69885550794079685,s1.87036156887018633,s270.00000000000000000
154_145,s0.72371131767722586,s4.08096293899878581,s180.00000000000000000
154_146,s-1.26184616257320330,s2.61439987970491915,s90.00000000000000000
154_147,s-0.49805948720703000,s0.35423106740485340,s0.00000000000000000
