id,x,y,deg
126_101,s0.96155396985937546805,s0.02289972077591672858,s68.20032034158661815582
126_102,s0.96353320309527290544,s2.17698669879867168220,s68.10858174099453776762
126_103,s0.96456803279166491993,s2.71590827551264935025,s68.17786062472526964484
126_104,s-3.87639758965723668638,s2.33186673091304008665,s152.50691509324821026894
126_105,s0.96847991859277959836,s3.25776972936284803239,s67.78682509414059609298
126_106,s0.04935552531100089596,s-1.52876535842037664104,s248.19662489804582605757
126_107,s-1.10420401857703742721,s-1.52973771328991103857,s248.19493801407128330538
126_108,s-2.25786626790123579056,s-1.53047772234034229477,s248.19572780533226818989
126_109,s-3.41147296116898335328,s-1.53398489183079811404,s248.26530428739951616990
126_11,s1.21064840399504358714,s3.32170955765335795817,s247.78100196734351357009
126_110,s0.96147059488117314618,s-1.59269297418940447564,s68.19810026735292751709
126_111,s-0.19208052465481842419,s-1.59375040166226455973,s68.19382204836666971914
126_112,s-1.34563069103767807277,s-1.59474130077521381033,s68.19412573146669842572
126_113,s-2.49959096165549254920,s-1.59604057862392179068,s68.25504852172070968663
126_114,s-3.92771655500753835710,s-1.88164249061290278497,s335.33159295553599577033
126_115,s-3.41073529903539318653,s1.69981500464740942213,s248.15911155561173018214
126_116,s0.04932799203619813583,s-2.06732216127924006699,s248.19852170134487323594
126_117,s-1.10423683765787772337,s-2.06826647357089443702,s248.19547466886726283519
126_118,s-2.25789222711153447776,s-2.06900154494611498990,s248.19737603913253565224
126_119,s-3.41269460788643685945,s-2.07379297214113478276,s248.35150800584079888722
126_12,s-3.83844678410230155663,s-2.18412575006829312585,s157.54631930544474016642
126_120,s0.96146144310340353467,s-2.13125052396883729600,s68.19960129201730580917
126_121,s-0.19210938673455754677,s-2.13230535329071146933,s68.19558137324619906394
126_122,s-1.34565798143541082155,s-2.13325623220896920529,s68.19732639923400085991
126_123,s-2.50005631440729381154,s-2.13540816721824366908,s68.28091454027443774066
126_124,s1.20289519927308252711,s-2.06624423106908539083,s248.19938193386300895327
126_125,s1.20294965485860294585,s-1.52763735895312935398,s248.19468025605681305024
126_13,s-3.91552653308918818809,s1.47695739972160033915,s332.46190841958582495863
126_14,s2.11779552132506854178,s-2.13337014458084350821,s68.28520756554124204740
126_15,s2.11673618905082339126,s1.09911107034518806813,s68.13061973927544556773
126_16,s2.11733316727858200679,s1.63788401690093876617,s68.12075811617108911378
126_17,s2.11838518227909977654,s-1.05542560098305338023,s68.33222201220408464906
126_18,s2.11779604229356843703,s-1.59493243804768169980,s68.07774975986515642035
126_19,s2.11634219275847934583,s0.56070623660559948398,s68.18000293834604974563
126_2,s-2.49885731500945462713,s1.63571365393975054481,s68.15788278533507593693
126_20,s2.11657549348757756391,s0.02228505334213798719,s68.26324048931012100638
126_21,s2.11736826482612938705,s-0.51633455337254929862,s68.30120780520381629231
126_22,s2.11802636887787754105,s2.17669808967880573647,s68.13824357352378058295
126_23,s2.11866694979371494867,s2.71542249266496105164,s68.16412676922578839367
126_24,s-2.25714165060615590264,s1.70104037978067146319,s248.16469357572125886691
126_25,s2.11873257965152461679,s3.25971781448683373128,s67.75568381780617244203
126_26,s1.19872269854229740460,s-2.60281025988830361229,s247.22474205612414266398
126_27,s0.04450364588722603015,s-2.60738268334191980458,s247.86271769814430854240
126_28,s-1.11190522926970181139,s-2.60658597952712556278,s247.35318626074393932868
126_29,s-3.41694092571233731803,s-2.60938571342755132321,s247.07529614098709203063
126_3,s1.20369128816575776675,s1.16536404639138524431,s248.12408796592194448749
126_30,s-2.25839487128822113959,s-2.60721906178951057242,s248.08906477965021508680
126_31,s-2.25667295792063393733,s2.23964089841470626041,s248.18165372881298935681
126_32,s-2.25461903262404206316,s2.77908718561623269139,s248.08714500325362450894
126_33,s-2.25184734534064423528,s3.31968700710883668492,s248.01908760600173309285
126_34,s-2.25785856619369118548,s1.16219256778834090227,s248.19615034313733303861
126_35,s-3.41163720944935011659,s1.16076692345626208969,s248.21582509101415325858
126_36,s-2.49945331698798733910,s1.09713072932537269999,s68.21278370135081559056
126_37,s-1.34561513330913395947,s1.09794126337878550359,s68.19349486385416980738
126_38,s-3.40829031031156670650,s2.77867497838084798190,s248.06927625178343532752
126_39,s-1.34514574455165991651,s1.63681689370941252371,s68.16730570817418310980
126_4,s1.20295656852822552274,s-0.98911142524753392635,s248.20254223893735456841
126_40,s-1.34443312012555482582,s2.17564595628831636276,s68.19449046139173731262
126_41,s-1.34312810389089887231,s2.71467454030494348416,s68.09131945527978757582
126_42,s-1.34052038373167214935,s3.25444186689239600696,s68.02619002064939479624
126_43,s-3.87535577703786193737,s1.22941170093560891985,s152.46210855994624466803
126_44,s-2.25790052111768480003,s0.62360200669781373772,s248.20168415559848540397
126_45,s-3.41154340703279324032,s0.62228396383151118876,s248.20037261617679291703
126_46,s-1.34561587280034156144,s0.55937926853081954004,s68.20013007628607226707
126_47,s-2.49933799021697300446,s0.55855626441973327267,s68.21388573146916201040
126_48,s-3.91669151296264805850,s0.37300159449415615232,s332.47233022892510234669
126_49,s-3.40824336565004415434,s3.32134494354988918374,s248.07085249787166958413
126_5,s1.20299733809273945440,s0.62649708028279327277,s248.19787845644088974950
126_50,s-1.10416555206783284504,s1.16297146466440426416,s248.19666396107305672558
126_51,s-1.10415888329466405082,s0.62439286916274938655,s248.19848054104451762214
126_52,s-1.10366929081710396510,s1.70173444721836442106,s248.17112230110424775376
126_53,s-1.10268473195433758249,s2.24058131492249090755,s248.15576460584077267413
126_54,s-1.10135758002699124525,s2.77950915629309092125,s248.16022832468300407527
126_55,s-1.10417114117962888997,s0.08586739166747514584,s248.19934305787754169614
126_56,s-1.09837778433916488652,s3.31977187906840232046,s248.00466764000455555106
126_57,s-2.25789840460923629806,s0.08505377553853166184,s248.20530936328265170232
126_58,s-3.41147247741325765347,s0.08372245628941597795,s248.21171575877670534283
126_59,s-1.34561426423581509404,s0.02085569310886474861,s68.20192710325052587450
126_6,s1.20453337521202330507,s1.70401696538685176741,s248.09423131029691944605
126_60,s-3.41071918910213023324,s2.23878167525359739187,s248.20399365399595126291
126_61,s-2.49933168108270420404,s0.01996308815313851612,s68.21192329285092625923
126_62,s-3.87517612855170234809,s0.12571924197707151638,s152.51556259272766169488
126_63,s-0.19197561370002513836,s1.09890843933908755048,s68.19735175656302317293
126_64,s-0.19200243937658681426,s0.56037593250248052268,s68.19803622695330602710
126_65,s-0.19157671842691711972,s1.63750106880939338971,s68.16741255050931158621
126_66,s-0.19201550085783775090,s0.02184394394205428289,s68.19954283497389724289
126_67,s-0.19063178902615357524,s2.17617908043179131283,s68.14170708314726709887
126_68,s-0.18933230886949312111,s2.71515842411452767990,s68.14986791676676602947
126_69,s-0.18538926575354225390,s3.25311020839939546434,s67.70952033655321145034
126_7,s1.20298851004376450291,s-0.45056098384164067205,s248.19816086425018397676
126_70,s-1.10417124343562433886,s-0.45267933392721532160,s248.19759394595129720074
126_71,s-2.49841771552522562416,s2.17453040892194460199,s68.20284028688661237538
126_72,s-2.25786290080209228748,s-0.45344772868363797391,s248.19937742598344243561
126_73,s-3.41134449131807038214,s-0.45498087282002314113,s248.19736092091790169434
126_74,s-0.19202237390564325104,s-0.51668541524160449541,s68.19733402056176885253
126_75,s-1.34559818450015034053,s-0.51767412434629922480,s68.19882426012416942740
126_76,s-2.49934811641026000117,s-0.51862389502813743825,s68.19906133592331798354
126_77,s-3.92842081589564129374,s-0.74184084180811160625,s332.56579387320914520387
126_78,s-1.10417205084227343370,s-0.99122038861528927178,s248.19888847675562715267
126_79,s-2.25785888136091017486,s-0.99196992566074881914,s248.19983998343931830277
126_8,s1.20298263934595439650,s0.08795171164328886848,s248.20189018820391879672
126_80,s-3.41144632075662102011,s-0.99423385170410449874,s248.23176837666005667415
126_81,s-0.19203153973277251043,s-1.05520744801487320608,s68.19826762468730407818
126_82,s-2.49634185536830610630,s2.71410682260956992451,s68.09309978476812830195
126_83,s-1.34560696130000323478,s-1.05620502809985428172,s68.19925760785970680899
126_84,s-2.49942219707702184550,s-1.05728063125362869989,s68.22497860025761440284
126_85,s0.04947273833749968319,s1.16390264395487874616,s248.19788691560484039655
126_86,s0.04938541698284051873,s-0.99020103627035427341,s248.19688237753456405699
126_87,s0.04942830523910476254,s0.62536771254411449572,s248.19646765530524135102
126_88,s0.04940096422983553115,s-0.45168042677940184459,s248.19788433746430200699
126_89,s0.04940553064110214665,s0.08683825050362982412,s248.19894021221941216027
126_9,s1.20547027850356913703,s2.24253950058788431576,s248.10256032651435020853
126_90,s0.05018857041855236817,s1.70276387227782799449,s248.17893816877429458145
126_91,s0.05143370935661586985,s2.24175921891177987177,s248.14074098655711964057
126_92,s0.05234621632933045970,s2.78041580892968465122,s248.16676457094956731453
126_93,s-2.49459145391212544496,s3.25276922125490530746,s68.05546893529051999394
126_94,s0.05946160107894011421,s3.32205595387006269448,s247.78668251718846704534
126_95,s-3.88001054082714702531,s-0.99624330196341293053,s155.34824941777307572011
126_96,s0.96176025396976427828,s1.09981723632283845404,s68.15432640024094723685
126_97,s0.96150283552629078887,s-1.05416795152756903597,s68.19651523915989344005
126_98,s0.96155056426905771705,s0.56141663408780162481,s68.19707655174356375483
126_99,s0.96248699556460304283,s1.63840706273594061138,s68.14134162382549675385
127_0,s2.06836506733983727102,s0.44373955607304416127,s248.08042361888246318813
127_1,s-0.28886025371328732936,s2.06429795989759234942,s247.85527064201494340523
127_10,s0.67403516169781685363,s1.45011307959348978436,s67.60999011878418230026
127_100,s2.16080709853873820236,s2.49660997439990151037,s-3522.85787746568939837744
127_101,s2.06880612671840768968,s-1.71166840518317076025,s248.21350454652238681774
127_102,s-1.65510615822344897552,s-2.31584317458440924753,s68.69616686144917139245
127_103,s-3.05318227721111368211,s1.24584672733743229145,s161.67529134346440855552
127_104,s0.66679831250828558442,s-1.77845324888318923051,s68.49204937952990235317
127_105,s0.66948329197340050722,s-2.31700462428523579206,s68.47695066795571960938
127_106,s-0.28674483930999478121,s1.52256008000641829270,s249.03313413660183073262
127_107,s2.98577615857675571220,s2.53971975730224208689,s68.85572658227151521260
127_108,s-2.61072027531886430296,s0.97028023855065848036,s249.81518312730599973293
127_109,s0.91282197745239579412,s-1.71296283919147152019,s248.32925360785117163687
127_11,s-1.41006944988588500678,s-2.24939577449935690368,s248.66931569143650904152
127_110,s1.82683487842553970992,s-0.70069543579957516144,s68.27621321944252485991
127_111,s-0.51488520827978656591,s2.54238899816327368342,s66.13866517657598365076
127_112,s-1.65774320360410354347,s-1.77855781196595552629,s68.24877908974895035499
127_113,s-1.45430665243383350216,s1.52285053082594767915,s248.99563857438434411051
127_114,s2.98072951953361897637,s-0.16015772935001348909,s1148.36614929168331400433
127_115,s-1.66539863447867508839,s-0.69969256261500667460,s68.92041437729858444072
127_116,s-0.53015251078374270310,s1.45518974744934603827,s69.00583860177016504167
127_117,s2.98230640798734247809,s-0.69892242707889051800,s68.35640418075352897631
127_118,s0.66829723318241740504,s0.91151127111483998267,s67.56790251045815409725
127_119,s-0.25231114562631007381,s-1.17048587434797646267,s248.36930877400661188403
127_12,s-0.50774782828102382748,s-0.16082832738424748809,s68.82664278951563119335
127_120,s-1.69489388040449973083,s1.45447819795574551094,s68.97808802787240267662
127_121,s-0.49490636360345141576,s-3.39468119398249035257,s-1371.95772978131367381138
127_122,s-1.35216066933681400286,s2.49495054392329063120,s-2438.87660661660856931121
127_123,s-1.42413417372027018004,s-0.63169859469980538247,s248.93896837960471657425
127_124,s-1.44683031107031601081,s0.98428492498948660927,s249.01174030757434252337
127_125,s2.06909358420181055394,s-1.17286830972247146931,s248.12389688337728443912
127_126,s1.82783320382975111862,s-2.31624883974563955391,s68.35009770252453620287
127_13,s-0.53401750803208247742,s2.00217003041271768282,s66.93743395915672067531
127_14,s-2.69521602472457688648,s2.46304613037741537696,s14335.50012069714466633741
127_15,s-1.68012799435545745474,s0.37752731764548586035,s69.01086091936575428463
127_16,s-1.43918327118267597164,s0.44579625199488182030,s249.01387216059450224748
127_17,s-0.49752211896812531533,s-1.23929126372594766714,s68.29213297665175730344
127_18,s0.91431847244181407852,s-2.78932406153603151822,s248.07424748215075283042
127_19,s-0.27159169610086081326,s0.44576762024852589761,s248.96226287652919495486
127_2,s-3.04792407665274156514,s-3.48917500359953036693,s-18.17493659597257860128
127_20,s1.83035268941956741351,s1.45679125441205004066,s67.99349271903582803134
127_21,s-3.06426620135128136013,s-0.92298208410039439542,s336.73597531317108177973
127_22,s-1.41774992397603982752,s-1.17146819290349779585,s248.82349267399308700988
127_23,s0.66673031399198778857,s-0.70164977483172996653,s68.41440861114428173551
127_24,s1.82661843202234663863,s-3.39443451287360131730,s68.11419205587677083713
127_25,s-2.57454248717377964795,s-1.18070475748205372390,s-1191.23230271898364662775
127_26,s-0.49273759892693080875,s-2.31561862295710918502,s68.55237948363257771689
127_27,s-0.26403806399589757614,s-0.09359993812520418788,s249.03060917528495110673
127_28,s-0.51461726386622597129,s0.37823233373405934499,s69.03791263154127477719
127_29,s-1.65124142078579971837,s-2.85480711175711920902,s68.52908693269954198968
127_3,s-3.05347361159573127409,s-2.26665050083410868353,s341.63721957842938081740
127_30,s2.98049436426427005742,s0.37758162007657319892,s68.07790387017392674807
127_31,s-1.41310162943291262039,s-1.70999586828072125400,s248.59765200141964669456
127_32,s1.82728281997074470944,s-2.85577307278742242858,s68.13765579159898777561
127_33,s-2.97803546900190596602,s-1.25030215786512899356,s163.39587434622708883580
127_34,s-2.95536270435856796013,s1.64844859402616372712,s716.77064980459113030520
127_35,s0.91253963790267600409,s-0.63605968742003804461,s248.38507992370350052624
127_36,s-2.99280243927234979040,s-0.00947780629459641505,s153.69652865979776379390
127_37,s-1.40696771110105878222,s-3.32868096231426369158,s248.06497958117728330762
127_38,s0.66650062889594341442,s-1.24143854153281973929,s67.95017874603890106755
127_39,s-0.50132511540393520644,s-0.69901140794045990567,s68.93772523006943231394
127_4,s2.06724087510966558767,s-0.09612958517278161197,s248.36479665284625184540
127_40,s0.91222326737543713016,s0.44267509989391584657,s247.79052053452679160728
127_41,s2.98418367619457924889,s1.45474487720091882892,s68.04424147063024008730
127_42,s0.91097860000000030478,s-0.09744280105441283091,s248.36294562000981045458
127_43,s0.91180070255559408920,s-3.32704368425474372728,s247.77528085722741479913
127_44,s-3.05801067119238778602,s2.65237557728968909032,s-1640.51574733354482305003
127_45,s-2.63287174318716576948,s1.50436491350789425248,s251.28145746829270024136
127_46,s2.07016175778272693009,s-2.78972925923685899363,s248.40822677521632044773
127_47,s2.98477526531583592373,s-3.39500933131846105439,s67.88230951138280033774
127_48,s-0.25170337491817001974,s-1.70955181048888826822,s248.38773599612409270776
127_49,s-2.57056293064896124179,s-3.34731822646303367463,s-7670.99566985076307901181
127_5,s2.98276160358248709770,s-1.23804805114311666792,s68.16985970386197379867
127_50,s2.06993570189169462381,s-3.33025002484381360546,s247.87362274538489259612
127_51,s-0.27901760364309030615,s0.98410795720849431056,s249.01774992700924826750
127_52,s0.66341123885272634819,s0.37360571717364560174,s67.78111066517980987101
127_53,s0.66269518920930625683,s1.99825216277666362075,s71.29530109760312939216
127_54,s0.91524530177884866333,s0.98070835437938608248,s248.02813973533824309925
127_55,s0.66594772345659214441,s-3.39279496192637131102,s68.88419310480172441657
127_56,s-0.52248310788268781391,s0.91675959726018885210,s69.03026383878247429493
127_57,s0.92716418057466831737,s2.06534096486123797121,s247.66593058126625237492
127_58,s-2.57131315619061906474,s-1.71805953290486779217,s248.32637344375143584330
127_59,s2.06936451690504163992,s-2.25056212534931177061,s2408.29535545874523450038
127_6,s-1.67253542035406144173,s-0.16098865890022726055,s69.00019563130844346688
127_60,s-1.40714197826175957395,s-2.78856083921585140573,s248.30227031972142981431
127_61,s-0.49573846528227305530,s-1.77729245623923981512,s68.48276583018741803244
127_62,s-2.57809475374248853186,s-2.80933465239690693949,s250.42852121469690018785
127_63,s0.91990395999048557574,s1.52056011568607751805,s247.98891644179573745532
127_64,s-0.24864044941505228370,s-2.78943406520906878043,s247.81567302382234174729
127_65,s2.06860828722871126217,s-0.63486364917563564703,s248.37642504813862842639
127_66,s1.82559668758386361986,s-0.16181052158942027530,s68.40022906986783368666
127_67,s-1.65999185875009191982,s-1.23896642111373100903,s1148.64086821466389665147
127_68,s2.98199016511529979567,s0.91588347392511981759,s67.99809655882462777754
127_69,s1.82665983614301929983,s-1.77776536508750004906,s68.31540248116148461577
127_7,s-2.58090894982777507849,s-0.64277379763258402079,s248.98235170395872728477
127_70,s-1.68760379341825483834,s0.91595261771860647659,s68.98181674804300200776
127_71,s0.66653157181078270810,s-2.85861655979620943313,s67.33603767773568904431
127_72,s-0.49196411028331238358,s-2.85557107060519399511,s68.03048666347557116296
127_73,s2.07219127103123446076,s1.52123952406703155660,s248.04156965072007778872
127_74,s-0.25325068389618465847,s-3.33027436398390896954,s248.06240561262657706720
127_75,s2.98615983655250616380,s1.99777237113515937494,s67.65423456910892241467
127_76,s1.83562053339646702455,s2.00015689795014672825,s67.66612267264325453198
127_77,s-0.25710905397115602078,s-0.63201130105439995432,s248.91361108480040797986
127_78,s0.66366735407164867411,s-0.16251750470697126638,s68.64166599941829360887
127_79,s2.07763837629908598714,s2.06290259972434730784,s247.66676540382331950241
127_8,s-0.24891284933837742877,s-2.25007072851596046092,s248.50173829196731389857
127_80,s-3.04774103670032747715,s0.30313182802497362633,s344.90804383536482191630
127_81,s-2.59802995680565596004,s0.43339152590258667175,s249.26900823565370046708
127_82,s-2.57642215975433241937,s2.07910237370287109826,s604.83970395024743993417
127_83,s-2.58880122673146839674,s-0.10458129872848070940,s249.09295306922916779513
127_84,s1.82701163544966238561,s0.91499567511281820753,s68.03832288720569465568
127_85,s1.82548068329475143834,s0.37600271294024306679,s68.08752780246764757521
127_86,s-1.64937030201884882175,s-3.39396995235463005969,s68.35628119199580510212
127_87,s0.38982396333542390643,s2.54565068163752084018,s66.37060781816404642086
127_88,s0.91284466588318791125,s-1.17373882518923289275,s248.07207505911389944231
127_89,s-1.68915844583747576380,s2.01605383300301532756,s64.84145945592584325823
127_9,s0.77050387848243684363,s2.45180634437024203010,s-1501.13492345958479745605
127_90,s-2.97421030645566064621,s-2.50453437596734040937,s161.44506155510350708937
127_91,s2.07014384389327421587,s0.98259584300656244160,s248.00817105262120776388
127_92,s0.91415373398604216071,s-2.25154985657986728143,s248.35191746052419148327
127_93,s2.98517092692380492380,s-2.85482585853011183730,s68.46024835597110325125
127_94,s-1.43905053513889269468,s2.07205174265214386864,s246.86404519668019474921
127_95,s2.98351650850704297468,s-2.31532830285225399436,s68.24910661505644782210
127_96,s2.98268993539014370953,s-1.77641149084913418932,s68.31766463520833099210
127_97,s1.82665707797563880987,s-1.23971398172628344270,s68.10786435924082127258
127_98,s-1.43163457145707617713,s-0.09274449573202543651,s249.00208975845757208845
127_99,s-2.56968607930417469731,s-2.25696092952617100025,s248.44749987029760518453
128_0,s2.53633064852313605542,s1.02787449116118723147,s65.67087689766097469146
128_1,s-1.89069800192482695422,s-0.51125378044771607744,s248.24556012380674019369
128_10,s2.96402622472480370419,s-1.74895618667718499850,s333.88878401749485647088
128_100,s-3.04972169062470843670,s-1.59009580401916461589,s248.18423939208997808237
128_101,s2.55678907628029206123,s2.16167700203254753433,s71.98149094902198896762
128_102,s0.35823821935115535142,s-3.23285401291134499857,s246.36823278732489939102
128_103,s1.60007136326788579339,s-0.50848114537321176254,s248.42029998222136555341
128_104,s-0.97572794902228854319,s2.65473752797562179140,s68.03393812107073301831
128_105,s1.34220435215844813293,s1.58261549886986307989,s68.40808313291213949014
128_106,s-0.74201267256969494213,s-2.12450377141571866701,s247.65256320915372612035
128_107,s0.18735629668162226413,s-1.12021472116834841515,s68.26902969641332674655
128_108,s-1.90222942960535057466,s-2.67344761944326680947,s247.99449054668545500135
128_109,s-0.73025388722132800190,s0.02755805846918868082,s248.35645680942701574168
128_11,s1.61542802005691710221,s2.18967308423412143625,s246.12088458179604799625
128_110,s-0.97897281233838762127,s-1.11538822331847953251,s67.95955097125722943474
128_111,s0.19431525428483381601,s-2.19492140077311370661,s69.30683685301508489829
128_112,s-3.04946027967532096170,s-3.22682927528890539648,s248.55098114014884913558
128_113,s0.42960080225069818827,s1.64328883584668594686,s248.32784306241222793687
128_114,s-2.13576761270083270716,s-1.11598679124280719677,s68.14793149387391224536
128_115,s0.44585312860316134165,s-2.66526295742647789666,s248.17692285357387049771
128_116,s1.35940635706649270986,s-2.72587941233653463513,s68.27501471317657433246
128_117,s1.61170768964936561574,s1.64187585803468905077,s249.62851592639509590299
128_118,s3.01821757001993784542,s-0.87092957427138328885,s153.88842958825657092348
128_119,s-3.04471266788737304765,s1.10411161078895192489,s248.11709581654525891281
128_12,s1.35532594483838142452,s-1.64847611770091395655,s68.41290366186930782533
128_120,s1.85742819122733759940,s-3.23292226559486772786,s246.36647474442796124094
128_121,s0.18748586946334980241,s1.03680240979149118630,s68.26395134589222379873
128_122,s-0.97482202948315099800,s1.03926101302373541380,s68.10164126917921123550
128_123,s2.51966825123764204264,s0.49367807916033823457,s67.18199449421148017336
128_124,s0.43958302549955113880,s-1.04951459614989373037,s248.41495845993472357804
128_125,s2.61101164006276631468,s-3.07862746945201859461,s235.04585453158537688978
128_126,s-2.13153980018066890878,s1.03878863743956273424,s68.06114162513557630518
128_127,s-1.88938292727147305605,s2.18163560943460543839,s248.21769409023582397822
128_13,s0.44391629785485520188,s-2.12704565748912433065,s248.59696891752923875174
128_14,s-3.04841445031345292804,s-1.05064975186040787669,s248.09671967962947292108
128_15,s-3.04447280224017946537,s1.64232832119887350864,s248.31537192069899333546
128_16,s-1.89069124435947721885,s0.02751363081649283587,s248.16605637260852290638
128_17,s2.62696191585222438292,s1.64687590208134571057,s79.53186922150392490494
128_18,s1.60453824557854440869,s-2.12285083792704254435,s247.98954774103390263917
128_19,s2.54581253433599341562,s2.70752046368711329904,s70.80758995920729148565
128_2,s1.35128639612193635067,s-0.57145233740719736382,s68.41034273547121813408
128_20,s-3.04648954342599864731,s0.02636014846592344210,s248.26935721237867937816
128_21,s-3.04604729394288931132,s0.56567787328134555569,s248.04694163728436251404
128_22,s-2.13986695472029975207,s-2.19458974762377900802,s68.01233085747651330166
128_23,s0.18814668758650729408,s-0.58227355443265493840,s67.98891310189175385403
128_24,s1.35329873580029591551,s-1.10995203075145720817,s68.41637840353639887780
128_25,s0.43754705250029063412,s-0.51100330429345541816,s248.41544519992862660729
128_26,s0.43547518121235873068,s0.02749006002166158591,s248.42238935957445278291
128_27,s1.34080408779027071553,s2.12188080381141297437,s68.51086511758597907829
128_28,s2.99288069557148794786,s1.47834159808620735355,s165.65432760317625593416
128_29,s1.34926943500520257757,s-0.03291354854043608558,s68.41732694670837133799
128_3,s-0.98750090542694801687,s-2.19443638577610355966,s67.98912812988510268042
128_30,s1.34479847627597481896,s1.04446026394761193323,s68.53779493301858849463
128_31,s-1.88913202170067884289,s1.64302845621570292600,s248.24144180339149556858
128_32,s1.61350461932049893399,s2.71537030936362677735,s250.57615804064784015281
128_33,s-0.73022927770124079760,s0.56692833805203468600,s248.04697888689779006199
128_34,s-2.13134752019709461379,s2.11648346386361119187,s68.19290756849412105112
128_35,s1.60224337310645470467,s-2.66117874456345937517,s247.92025811496998244365
128_36,s-0.97507207755903047008,s1.57859346188128801813,s68.37084071560327913630
128_37,s1.35771243283148157488,s-2.18677567807321793225,s68.48965984443481147537
128_38,s0.43129899689328660140,s1.10448243667267109736,s248.43417837568466666198
128_39,s-2.13100280951834397669,s2.65537517897185049165,s68.23953493660911817642
128_4,s1.60434236529415130690,s-1.58556256909054948956,s248.43455283446709813688
128_40,s-2.13423141301937802083,s-0.57749141658706182323,s68.04375067063877224882
128_41,s-0.51485020389543256769,s-3.23294027487884072514,s246.36777696968479745010
128_42,s-1.88836591985336688104,s2.72077626003393113763,s248.06509677125453094959
128_43,s-1.88862007156983979783,s1.10435274434129393484,s248.28413456606168097096
128_44,s-2.13105718741675431716,s1.57796974566195458145,s68.25726682411270473949
128_45,s0.18854501341125878833,s-0.04160479176070844970,s68.58648520234645218352
128_46,s0.18455175349760355452,s2.11518198625522924061,s68.47277034197136913463
128_47,s-0.73164043653525401290,s2.18172938507700830968,s248.32136553365745612609
128_48,s2.96954361608790629035,s0.50284681374083772809,s334.64407317274958586495
128_49,s1.61607147652475080513,s1.10894929934323593912,s247.64240344879524968746
128_5,s-0.97754619054071278939,s-0.57614566258302613022,s68.18453992950621511682
128_50,s1.34729491390366140635,s0.50556077669008359088,s68.40127485607824553426
128_51,s2.51820540434867989887,s-0.58001782576896443455,s68.44271183578136685810
128_52,s0.18867840864985080396,s-1.65852529001088488947,s68.41168220910660124900
128_53,s-0.73145731004015401844,s1.64379778216793392964,s248.10815333892028888840
128_54,s-2.14424269511465803717,s-2.73801774321112345589,s67.97910561761200654018
128_55,s-1.88926384438534245014,s0.56663433717776956478,s247.97867614657369017550
128_56,s0.42502567178032879536,s2.71966784531536198699,s248.56119055334804102131
128_57,s2.52223644781778189028,s-1.65726629756518617498,s68.37675454718473133653
128_58,s-0.82860524513223332566,s-3.09881691699354444580,s123.08287305589372806480
128_59,s0.20098540715623841590,s-2.73543764034463654511,s68.67933539546022814193
128_6,s-3.04698394229130009592,s-0.51169786995594845891,s248.03319573763545236034
128_60,s-0.97657273589989357365,s0.50027069846296279287,s67.93848081151909923392
128_61,s0.18267957891978053864,s2.65342077969126632908,s68.33815572420850514845
128_62,s-0.73017578406582195338,s-0.51010525189945354896,s248.04684480042385530396
128_63,s2.97008301084080139631,s-0.62376539146803644531,s334.46246915115506226357
128_64,s-1.89810589773054361196,s-2.13032620881562539950,s247.99263493031943994538
128_65,s-2.13302088992533711576,s-0.03808674105642151364,s68.22070012125439575357
128_66,s3.00203350230263055209,s1.89374020451887448147,s342.35812389472022232439
128_67,s3.01938890414262406381,s0.25770580610402388233,s154.61348472493247641069
128_68,s-0.99186077510060843831,s-2.73578321748501895883,s68.03148744991111129821
128_69,s3.00385741479927048658,s-2.87048129614560476597,s335.51436888824025572831
128_7,s0.18718332776838372822,s0.49742744543462269480,s68.31271520290913201734
128_70,s2.51930989288548445870,s-2.74109968340201826109,s67.81003437618491602734
128_71,s-0.73317184337192231602,s2.72002958237684344667,s248.39940501932591132572
128_72,s-3.04984176167874432295,s-2.68613786994826542198,s247.92192032206378371484
128_73,s-0.97762137961385675577,s-0.03746755766910744162,s68.23585748755499480467
128_74,s0.42786252010214487207,s2.18150496424029904929,s248.43572275567032647814
128_75,s-0.73615670870346472388,s-2.66951349777454272072,s250.07544990050678279658
128_76,s0.44134570133431627603,s-1.58787015514066087718,s248.35606317102954676557
128_77,s-3.04984280066512170038,s-2.13230030395410485866,s248.01471396261959512231
128_78,s1.59832986904004958895,s0.03024017161607371260,s248.34929703774554354823
128_79,s-0.73141469553444515839,s-1.04874316682827162239,s248.09004835606185679353
128_8,s-2.17834352212266812998,s-3.20222225480641409234,s271.71771695084760267491
128_80,s-1.89427161736735194530,s-1.58908650278800300804,s248.08170348128135174193
128_81,s0.43341709154538959892,s0.56602836879764695244,s248.41303807001847303582
128_82,s1.43157213053866239072,s-3.20507715020099670511,s84.80513946638581046500
128_83,s-0.73559500214522766104,s-1.58530265707259809815,s247.39055680994724184529
128_84,s-1.89119336603527488094,s-1.04934115441085928921,s248.05790083432404458108
128_85,s2.99800388726562649921,s2.83218575188508969731,s164.49646654713438920226
128_86,s3.01494823100692777018,s-1.99889972669124316162,s155.49443102696625373937
128_87,s1.60217491076379636716,s-1.04702007201746183362,s248.42536248312944735517
128_88,s2.52036179479091027034,s-1.11860652957691830700,s68.42599299596382422806
128_89,s-2.13277556504307064245,s0.50031554144984258237,s68.11893336135307208679
128_9,s-0.73076206504530683006,s1.10433542526484096413,s248.45030145743240268530
