id,x,y,deg
140_0,s2.485492493254310098,s1.896756413093475091,s254.735669813651412596
140_1,s0.623959903809029770,s1.935818976973969541,s255.208558040336157546
140_2,s2.477485823475478632,s1.181906408835017075,s254.735669099959125106
140_3,s0.463796153207595263,s-2.043064414862207911,s255.244677652233150411
140_4,s1.559434575887078012,s-0.131374878080305263,s254.735669296228422809
140_5,s-1.540549592567268977,s-3.215213507279417904,s74.966893718041561101
140_6,s3.237468454019243769,s0.679533473090444762,s74.735668693536325691
140_7,s2.334025879978272044,s0.756584652096887744,s74.735668866216897754
140_8,s-0.308052052871377047,s1.248420605173225617,s255.213948055543710325
140_9,s2.287664670118582322,s-1.291543648987183657,s74.736834348673852446
140_10,s-0.466173902248140926,s-2.732403647383380818,s255.275629087496071179
140_11,s2.417333856928500335,s-2.827846068752255526,s252.467168213192422854
140_12,s-2.325670417633984854,s0.027846507288901132,s254.862945287806894612
140_13,s-2.415420145471713909,s2.227428571820160741,s73.136053076222722780
140_14,s-1.556667394409336103,s-1.850672316048147970,s74.862945064403305651
140_15,s1.433265112290991405,s-2.114828477257089112,s254.779424024796924186
140_16,s-2.338941529036709710,s-2.042640173181955454,s254.862945053810221907
140_17,s2.459126663967434734,s-0.897792682414610521,s254.735668854060719468
140_18,s0.622380034631810575,s1.252890018459595245,s255.208568222907700829
140_19,s-3.237468852357117566,s0.788080724370894825,s254.862945548974977328
140_20,s-0.352503150460539871,s0.598341701403216741,s255.213948067970051170
140_21,s1.287964850182022891,s-1.878881264504387749,s75.244675765695106406
140_22,s-1.514003240655888094,s0.197050169573703915,s74.862945703970112277
140_23,s-3.237468852694842525,s-1.989719605049822482,s254.862944485800852590
140_24,s1.512366430554813901,s-0.797929262034243858,s254.736834368749242685
140_25,s-2.333582314092221388,s-1.359071098455684634,s254.862945060632995364
140_26,s3.237468450161893774,s-0.015261518765246467,s74.735668574660834906
140_27,s-1.365363387017191732,s-0.025117919452892254,s255.205175912951176542
140_28,s1.404120745105895240,s1.449084666189938142,s75.208558230563156144
140_29,s-0.390758394343045989,s-0.055185529945363423,s255.213949009286011460
140_30,s2.340979820565347591,s1.441370356496804783,s74.735669725431733923
140_31,s-2.265824691015975390,s1.999963667075223217,s255.238118888412287788
140_32,s-0.463147600646766522,s1.444495530657669891,s75.213947391276832377
140_33,s-1.560617913880236962,s-0.470565695597953859,s74.862945197719497514
140_34,s2.247905774816199020,s-1.948898688206467611,s74.769876073292081742
140_35,s3.237468464318832062,s-0.704173253916603126,s74.735668958982202525
140_36,s3.237468860821075101,s-1.390658986782327355,s74.736834200075492163
140_37,s0.472172731818544966,s0.761762186725890356,s75.213948049440290333
140_38,s-0.619654491034936528,s-1.853830155500802102,s75.232903925930244782
140_39,s0.333744678584928234,s-3.215563272379617921,s75.275630296114968587
140_40,s1.385250371962170934,s2.812151829111178447,s75.044107953492115826
140_41,s0.604033094908038581,s2.615456070936799104,s255.181030898861365586
140_42,s2.319251881031292761,s2.812646004876477868,s74.733788891015805689
140_43,s-0.604426382580841803,s-3.214999898135699752,s75.219466750342732553
140_44,s-0.621496581323675801,s-2.536337403088092746,s75.232906164685701356
140_45,s-1.325719605751942476,s0.628724144882084723,s255.205175532322499521
140_46,s0.349938205683129611,s-1.195570310586467899,s75.221865050486428572
140_47,s1.407371104020299857,s0.078613134371714147,s75.213949227891589544
140_48,s-1.405227288610769731,s-2.731279579318882433,s255.232905631200139851
140_49,s0.627159012385558712,s0.565273293516688646,s255.213948304062597572
140_50,s-2.392518045053700693,s1.585459261629782901,s74.862945562316937753
140_51,s0.468917572518994519,s2.132123152706051794,s75.213947821562484819
140_52,s-1.398869795637979196,s2.127399105150580283,s75.238118912708785047
140_53,s-2.318310574131253521,s-3.412120626826590009,s254.862946428430888091
140_54,s2.330424758709456867,s0.067964376967529161,s74.735668898738964572
140_55,s-1.425329885756525305,s2.811754489761077558,s1515.228104221097964910
140_56,s0.429151064265818172,s0.111879952741652383,s75.213949007869828733
140_57,s0.544246850205591048,s-0.739168522220992164,s255.214982412551648849
140_58,s1.556468172748745715,s0.562355172123194191,s254.735668896843918674
140_59,s3.237468451289634785,s1.389809935798491880,s74.735669222610297879
140_60,s-3.237468766206589077,s-3.412120625290293141,s254.862946649181196790
140_61,s1.559160665094885490,s1.250456426854577696,s254.735669725610222258
140_62,s-3.237468847097631830,s-2.711140470530712943,s254.862946482444812091
140_63,s-2.340748508216134116,s-2.728136238855723761,s254.966893137118404411
140_64,s0.467411738219371153,s1.449474629203320930,s75.213947822319738634
140_65,s0.583851566091490359,s-0.085691646275468547,s255.213949218206778369
140_66,s3.237468447079188127,s2.110889434364584094,s74.735667309511597978
140_67,s1.271611046158100944,s-3.215162253957746685,s75.275629802124086609
140_68,s-2.358092964752962040,s2.816430018320298156,s72.535178792803691294
140_69,s2.340255341997932170,s2.129570555520905906,s75.044099701200764230
140_70,s0.489051226214812118,s-3.411471108560726329,s255.275628730610975481
140_71,s1.400695802828883396,s-2.725878859380507890,s255.196277414603343914
140_72,s-2.475607607847178926,s-1.781942460621280588,s74.862944399573720489
140_73,s3.236834721979390483,s-3.346814604816104044,s72.362458668496572045
140_74,s2.201365968965819597,s-3.209950738345497712,s75.196277724989869284
140_75,s3.237468864333919338,s-2.044197225029423137,s74.736834820305901417
140_76,s-1.401864203050770863,s-2.049934654780491528,s255.232904563124606057
140_77,s3.237467760805320616,s2.812646027896489542,s74.733772845652609362
140_78,s2.461651325996622397,s-0.210845231555821355,s254.735668595983838713
140_79,s0.504751936559896142,s-1.392794784117610929,s255.221864434310020897
140_80,s1.539764015611619685,s2.615617976709753822,s255.044102188934203923
140_81,s-2.201956220968085187,s2.610505402797816288,s255.273525876544397306
140_82,s-1.290270224467599869,s1.282946119223383974,s255.213943987900535149
140_83,s-0.332900784217227741,s2.615810639753544109,s255.213947758746400041
140_84,s-1.400097360978808103,s-1.367244150994494367,s255.213026095096665813
140_85,s-1.560309847465569222,s-2.533602970702770740,s74.966893198549371391
140_86,s-2.423420356931610176,s0.955440111224732269,s74.862945546216124626
140_87,s-2.460683877317421331,s-0.390808620325985623,s74.862945153583396518
140_88,s-0.430379093742834951,s-0.708956161591274392,s255.214983009070039088
140_89,s2.390997691407276804,s-2.184824556284203023,s254.736834736706356352
140_90,s1.426907630859026943,s-3.411588281865516326,s255.194294102871310770
140_91,s-0.487996337308337080,s2.811885559769527365,s75.213948962363247119
140_92,s-0.627836501070563213,s-1.163750696411114394,s75.213024842999004704
140_93,s-0.507029854548885384,s0.796616707775376520,s75.205178001904684493
140_94,s0.308662387313016928,s-1.846818601089190270,s75.244678603881538947
140_95,s-0.449443496249682384,s-3.411558473687239967,s255.219464677183992762
140_96,s-2.287939310426952755,s0.690361733207051964,s254.862945756887256721
140_97,s2.471169820167516740,s2.609676047705296043,s254.733779974250410305
140_98,s2.267553830526410685,s-2.598750582488360550,s75.196277317267544049
140_99,s2.357246516723001672,s-3.416430021959382834,s252.362280880407183759
140_100,s-1.472782544819129402,s0.856862793549181267,s74.862945798275589482
140_101,s2.324693248153616221,s-0.630734053202765543,s74.735670082967388339
140_102,s-2.485542887689527358,s-2.495668622465816888,s74.862946308211334667
140_103,s-0.464479446375941407,s-2.049979735065740716,s255.244678598406665060
140_104,s-2.249392779109470997,s1.348638944017135133,s254.862945773440117136
140_105,s-3.237468859095514073,s-1.281697944312479631,s254.862944522166344541
140_106,s-1.407779976289456281,s-0.676838886085425750,s255.205177354293937242
140_107,s0.316373074183885661,s-2.536085003913219893,s75.275629074855629597
140_108,s0.471676464428699094,s-2.732004835991247660,s255.275628220906924071
140_109,s-3.237468856713104248,s-0.587027698384154029,s254.862944726251527072
140_110,s-1.386300939330043835,s-3.411955370204544202,s254.966893799551115762
140_111,s-3.236704059634802899,s2.742662437258827968,s252.532592544243186694
140_112,s2.422804176646897734,s-1.556031864698033562,s254.736834504062642281
140_113,s1.364428612625039783,s-0.572298784265109495,s75.214982342513209801
140_114,s1.245524445182149442,s-2.529048724285135830,s75.275628238558496719
140_115,s-0.468257768810911468,s2.132259996597916984,s75.231889221090725073
140_116,s1.406380769845925638,s2.131493252506944547,s75.208557740092032873
140_117,s-3.237468857321746274,s1.442032975973827957,s254.862945560700353553
140_118,s-0.545587515898463438,s0.141943768214103483,s75.205175883757434008
140_119,s-2.329753452202814046,s-0.672709080999460585,s254.862945133000465603
140_120,s1.402784227563282915,s0.766203875234712339,s75.213948301293740428
140_121,s-2.460139743460951767,s0.296664862903190218,s74.862945145605308994
140_122,s3.236855382611909526,s-2.693977314754737229,s72.467168375301255878
140_123,s-1.554030637287192151,s-1.164994763034501890,s74.862945077301461083
140_124,s1.561098285873765201,s1.933201952229155918,s255.044099739342698285
140_125,s-0.313113988360586126,s1.936091645913988080,s255.213947815805255459
140_126,s-3.236957549177638782,s2.086996195831944956,s253.136053091605674581
140_127,s1.471479351963304039,s-1.456167989669440388,s254.765825302208355652
140_128,s-1.435925384298542440,s1.516540921063538550,s74.869156460568405009
140_129,s-0.585231284736755786,s-0.511898285112220353,s75.205176074122960017
140_130,s-1.243772536903413828,s1.931050258973944223,s255.231889249735246494
140_131,s-2.470386342976940153,s-3.208387126499558484,s74.862946684182702484
140_132,s-1.270161829245553431,s2.615705444355222564,s255.231889172257268683
140_133,s1.324811730522640341,s-1.225748612796302872,s75.221863725379947141
140_134,s0.449134040020766956,s2.811936933529981086,s75.181034012231208408
140_135,s-0.472886223897448610,s-1.360502921787442254,s255.221865383066216282
140_136,s2.466011706246475477,s0.480557229334284797,s254.735668736696936776
140_137,s-3.237468860800709614,s0.100867201407207854,s254.862945331105606783
140_138,s0.389479542470556328,s-0.541839324345430362,s75.214982998225579536
140_139,s-2.465707709443590634,s-1.081588035595878017,s74.862944740906300467
141_0,s-0.980546866501496805,s-2.816195070668556344,s247.216191832673672479
141_1,s2.124237395696807695,s0.603401548317533121,s67.129230221189487793
141_2,s-1.263295872460746150,s-3.460407890833543831,s64.209937415754524181
141_3,s-0.198643812235934469,s-0.491303657571645791,s68.552178091171327878
141_4,s1.092025634007045110,s-2.323083046463621404,s67.327970770073079620
141_5,s2.356966373913492063,s-0.398594871093210956,s248.356486953618770031
141_6,s-2.397054718294445941,s-3.452068552669169677,s66.371007935082872109
141_7,s0.185221258484668971,s-2.255584219057805928,s247.327967765516490317
141_8,s0.045593639243144711,s0.116401153188894491,s248.461447427171464142
141_9,s2.456606098558744566,s1.253383247521469457,s246.834954628921622088
141_10,s2.548412007109395638,s1.915905425672776552,s248.300257382600818801
141_11,s-2.115175543570446681,s-2.265456286081261705,s248.090746666262361941
141_12,s-1.090922538524034646,s0.652841677221423833,s248.077311287170687137
141_13,s2.251503300550078635,s1.716755379626292655,s67.936382466346145748
141_14,s0.967985540958971935,s0.601361557159258209,s67.958368016063516848
141_15,s-0.121955760547888481,s1.152584480947904000,s65.481178590856373489
141_16,s-3.267416590532894904,s-2.827398083331348566,s247.217184715281291574
141_17,s0.193024796661847520,s-1.705455704324993382,s248.313362925728000619
141_18,s-1.202416325542537079,s-1.237998042107775198,s68.436052212744669987
141_19,s-2.354667020944389844,s-1.785305294337141246,s68.526637152840152112
141_20,s3.265010652951688019,s-0.998520111804073185,s68.366693872886216354
141_21,s-2.113951672510972379,s-0.639038338237919445,s248.418789732976506457
141_22,s-2.354865666734054397,s-0.165487009510330713,s68.432586182476470071
141_23,s-1.206647324588220105,s1.716195431374124336,s67.802660588702750033
141_24,s1.340483705712547380,s1.782773618075598199,s247.901229119104527854
141_25,s0.106247343250253715,s-3.413639569625320558,s244.396202652365587937
141_26,s3.267236846577007192,s-1.536314072108691864,s69.033333109935554717
141_27,s-0.057910679924401631,s-2.317722653760069029,s67.630032279562328767
141_28,s2.186997315273254472,s1.153373663102768676,s65.046694624472635837
141_29,s2.110033887629870986,s-0.475364052064308817,s68.065147012920789393
141_30,s1.106516804455123903,s2.795452007059724409,s68.068891131474558165
141_31,s-3.267290500433355227,s2.322664404884055678,s248.153108461622394998
141_32,s1.216188389785931800,s0.673950132527951329,s247.272282662622387761
141_33,s0.134588349683084474,s1.229580025296091117,s245.149644267591895641
141_34,s-2.116021585225764667,s1.780816546599178762,s247.809193261269228969
141_35,s-3.266954075530928758,s-0.106256670325154984,s248.423844509672619552
141_36,s2.466197497163338692,s2.648165718956913217,s256.214955160211900420
141_37,s-0.049310679857071486,s-1.228551749116803871,s68.536390056626999012
141_38,s1.197502840835431126,s-0.954665014473975226,s248.259515057735683286
141_39,s-0.964835381733507691,s-2.256025866165915605,s247.648966483117703774
141_40,s-2.113605655998187061,s-1.718890323762078731,s248.532072671602492164
141_41,s0.955108721277886596,s-1.021058935890349018,s68.674776246683407521
141_42,s2.378617116249320596,s0.688792628271129748,s246.858770529927454618
141_43,s-1.223031882602572562,s-2.877042312607731578,s67.217061551581295475
141_44,s0.059117432366759995,s0.662037214148707087,s247.959024793764712058
141_45,s1.336072175331228129,s-2.259959159148682506,s247.992683012337948867
141_46,s2.353378739964493427,s-0.939219039517304455,s248.301034361720610377
141_47,s2.232694986157739869,s-2.289011952169304198,s68.080784006001366038
141_48,s-0.056039198892738257,s1.715983345627656087,s67.775379423674962709
141_49,s0.993402322239481106,s-3.457524286524969792,s65.321024151796777346
141_50,s-2.112895701916387203,s2.861274734153077759,s248.139979794845771721
141_51,s0.186515792342204972,s1.780790772857961057,s247.785944132491351866
141_52,s0.194491809480559830,s2.861306238319739403,s248.079936203760354374
141_53,s1.064627305571229421,s-2.887600087165334450,s65.416860674273877407
141_54,s0.042472570326071088,s-0.424859683969786905,s248.524572972678413407
141_55,s0.192078231814331646,s-1.161691146702472199,s248.675004320612572428
141_56,s-3.267331423652358069,s-2.266327554224399243,s247.899535879736902189
141_57,s-1.348678814854301189,s0.037362784137405666,s68.482168715524053937
141_58,s-0.195591235053167029,s0.050264962928413114,s68.478426931214954720
141_59,s-0.048264328343443332,s-1.770927869686421907,s68.309319966114543377
141_60,s-0.964659769948099766,s1.779515523106433905,s247.775502953091262270
141_61,s1.096334870908491910,s1.714902813423309746,s67.740854553520208015
141_62,s-2.113559601845442781,s2.322540209557845348,s248.132489093517790479
141_63,s-1.202257321862407080,s-0.697882364246906972,s68.420372014470515865
141_64,s-2.114392957839449583,s-1.178764712094033662,s248.436231622242587491
141_65,s-3.267278548350756928,s1.779961608201371837,s247.887221125242376729
141_66,s-3.267010899555264025,s-1.186708563386184689,s248.423112844853989145
141_67,s3.267677617702969606,s-2.799906518591665616,s65.739700771684510983
141_68,s1.345255734946524395,s-1.691352384732522918,s249.033580130187829127
141_69,s-1.265858744221166621,s1.155052784921339448,s65.623604303679883287
141_70,s2.305806775601978220,s2.849269742061877775,s74.170659198925932287
141_71,s-2.355563464501146953,s-1.244752742062602779,s68.431520157825801220
141_72,s3.267446649441044126,s0.657236999875453476,s66.858236946521500954
141_73,s-0.079859042296224897,s-2.870813475710601637,s67.216191985720428193
141_74,s-3.267662164114823575,s1.158329467992877060,s245.803318473582123715
141_75,s1.310332449225661167,s-2.835063900801333858,s245.014937838947048476
141_76,s1.290426521600553045,s1.237972579894654590,s245.054658175556966171
141_77,s0.954069346605536772,s-0.481495055700420782,s68.525267690783067565
141_78,s2.123502248533316372,s-3.457576175992930878,s65.029130609879942426
141_79,s3.267291430324990920,s-2.079196718903517649,s68.084936663541583357
141_80,s2.111821877211234266,s0.064717575253857421,s68.351134153978719610
141_81,s2.112152751114085625,s-1.550485553475387857,s69.033574307851537810
141_82,s-2.125336096848369216,s-2.818482141400420637,s247.217062143626549187
141_83,s1.198146887265887806,s-0.411531261501111911,s248.147170762431926505
141_84,s-0.959329486233647888,s2.861225062340063907,s248.148650604553722587
141_85,s3.267266811783863023,s-0.455429332306717061,s68.356653089152388247
141_86,s-3.267072089388823652,s-1.726782366637237942,s248.523783184793444434
141_87,s-2.358111175766147927,s1.717234764511883061,s67.888464453397190823
141_88,s-0.959478877370388727,s-1.711124313099472660,s248.309492368509211246
141_89,s-2.367818276808268951,s-2.879331048424917494,s67.217185711065681630
141_90,s-2.355189796594059359,s-0.705151473422876096,s68.423326519847748273
141_91,s3.265470085264924105,s2.845613462042843711,s75.178201961691428323
141_92,s2.352612890947400004,s-1.481905644288015633,s249.033572456852681398
141_93,s1.105319907957803327,s2.256946480521935250,s68.076747322181560662
141_94,s2.369307726419032090,s-3.404408877694359958,s245.180641912203725497
141_95,s-2.146020481135775704,s-3.398424607580741608,s244.208847971944521760
141_96,s-3.267562462292926462,s-3.454900226785287298,s246.370853046844047185
141_97,s-2.155462651091623272,s1.210159289424096674,s245.620959091450998812
141_98,s-3.267259231028430744,s0.434051953082312925,s248.365126343904421446
141_99,s-0.960103176054332041,s2.322587749497690091,s248.130287205431301345
141_100,s2.445163275617555865,s-2.844374323237738977,s245.739688372671480465
141_101,s1.348556074059436005,s2.323498998378648928,s247.924961789682498647
141_102,s1.348903722851701792,s2.860748716662791402,s248.382443754059636376
141_103,s-0.961052002501209590,s-1.171760652264779212,s248.523783345752917739
141_104,s-3.266990874208455686,s2.861166039407444295,s248.190226400743057411
141_105,s-2.354440074564128516,s2.796509883623111481,s68.129705977847564213
141_106,s2.198610967888428469,s-2.897754273191436081,s65.014936230084686031
141_107,s3.267447186037849782,s1.324557946550068088,s66.833688374360392004
141_108,s-2.487630766660034354,s0.555226489393167544,s68.330084986733396590
141_109,s2.371556649891787050,s0.146957952248162910,s248.092815114818478150
141_110,s1.102521382208635936,s-1.758952610930609284,s68.403652014305194484
141_111,s-1.106514539463016034,s0.106250554288150792,s248.481300009936859396
141_112,s-0.183178625295548930,s0.596942716751650559,s68.077004503661484591
141_113,s0.956903491044451604,s0.059289179131418311,s68.462409285629817646
141_114,s-1.207966408914171508,s-2.319906867941134987,s68.090666866374533583
141_115,s-1.015908777885175640,s1.220972977612430066,s245.515742616539711207
141_116,s3.266170650941844222,s-3.455034936854947780,s66.313374976185684773
141_117,s1.199130861464428488,s0.127075100742641611,s248.355551615962525602
141_118,s-2.400015330138312475,s1.155631122327843929,s65.795593283968301535
141_119,s-2.113562466315503485,s-0.099358274757213913,s248.480818577276579617
141_120,s-0.048178474335929873,s2.257828954891254902,s68.128368335964964331
141_121,s2.261423929676815714,s2.259647917075908286,s68.197006852146429878
141_122,s-1.200847014559635273,s2.796449714498536299,s68.136311369752732503
141_123,s2.108149131040653046,s-1.014024754728705346,s68.253844017787173470
141_124,s1.238853642293230140,s-3.405114733196046295,s245.028787823016216407
141_125,s-1.201613575527122446,s2.257837835365138268,s68.131395168658386297
141_126,s0.193501523010952886,s2.322449299453845928,s248.075048161792295787
141_127,s-1.332792040507239761,s0.587970012679574272,s68.198618425757146611
141_128,s-3.267131648165096269,s-0.645866790089351217,s248.421166528592806344
141_129,s-1.201204661474972735,s-1.777069464580709024,s68.485948997274959993
141_130,s2.485973591933126059,s-2.195349975151870137,s248.084937667395621474
141_131,s-1.016289213658585711,s-3.413167224374908049,s243.739252766359868474
141_132,s-2.357897404789478291,s-2.329512599368103842,s67.899290297173791942
141_133,s-0.960716398647222580,s-0.631563743230736385,s248.554781818708988794
141_134,s-0.141252082461302081,s-3.461345038219782566,s63.739330139129918962
141_135,s3.267057364018871812,s2.096303136675530254,s68.318139564365793603
141_136,s0.169032436648025447,s-2.812858973884459601,s245.425668479863730909
141_137,s-2.239939624212659908,s0.636960962628893679,s248.331771449282598496
141_138,s-2.355088504121348958,s2.257818020968295425,s68.133486798311977850
141_139,s-0.047246722332347189,s2.796563500999360130,s68.135082956068117710
141_140,s1.029449947548006339,s1.151465293617639274,s65.149933434888197326
142_0,s3.267938244529231540,s-1.756250556874631830,s65.745283823652670208
142_1,s2.355211812544428795,s-0.426249003345256894,s248.532314087746840414
142_2,s-2.374314733025907120,s2.805833439580327049,s65.264116671802710812
142_3,s-3.267665481316083920,s2.858936022022084966,s245.923851452695231501
142_4,s1.222943369297182725,s2.283735517767349510,s247.139321051152620612
142_5,s2.113780702993214522,s-3.458641985321595946,s68.147528657347734793
142_6,s-0.952621957132273378,s-0.117180355000150685,s248.645330351844336292
142_7,s-2.116505695441756707,s-1.200572098400262355,s247.450384505398687907
142_8,s0.048208959566300710,s-3.394112381225129926,s248.107820091644498461
142_9,s-2.456350097519234943,s-1.855535615144093375,s64.992735902769936729
142_10,s2.495015131926637153,s-1.152395454487501913,s248.220182896845329878
142_11,s1.352099143260434344,s-0.633059935404010621,s248.558590395619006586
142_12,s-0.952506532688634500,s-0.657036861714893394,s248.553018408866876143
142_13,s2.113389415995410303,s0.586139182528796487,s68.491502419139251856
142_14,s-2.259480056604164400,s-2.857349004086067179,s248.310309004846033076
142_15,s-2.228460560469716523,s1.692424516753663788,s247.926557420988700642
142_16,s3.267584096956906325,s1.673545906743352019,s68.113827825704191810
142_17,s1.201115724900021275,s0.645048617892180376,s248.490010994896124430
142_18,s-3.267735106469987549,s2.196547868222627375,s245.887478676748315820
142_19,s-1.194755022454283111,s-0.724288598145867546,s68.329831320031260589
142_20,s1.204134800840270136,s-2.315704047514765662,s248.040346412125018105
142_21,s-1.289980440342744172,s-1.836763727826682846,s64.478694415380559235
142_22,s-1.104595726679115542,s-2.855002914599239272,s248.137740043469619877
142_23,s-3.266947934247050433,s-3.448353544005116067,s2766.599246845988545829
142_24,s-1.066714271702581929,s2.294220109748994929,s246.450979904710806068
142_25,s-3.267362491497637134,s-0.139572115970467842,s248.317216533034240911
142_26,s-2.183387198129102647,s-1.749536443655891560,s244.479970164568811697
142_27,s-1.346397369694915858,s-2.920112766546658634,s68.098779397342383390
142_28,s-2.368436168911280948,s-1.285702211806632356,s67.468300000489676904
142_29,s2.114427030314919964,s-2.919963164670588363,s68.137577008654517385
142_30,s-2.110865698958845460,s0.952433800385535712,s249.067304096454563478
142_31,s-1.333119690735879992,s1.665181890082632954,s67.679867444332103332
142_32,s0.051641350144975479,s-2.315421754975901081,s247.988198924420686353
142_33,s-0.040949438020669401,s-0.171731557881259517,s68.653153889456547176
142_34,s0.079492322196624082,s2.282013949286923804,s246.926376758977738746
142_35,s3.267578987534563772,s-2.377413083021745255,s68.110789857162572503
142_36,s0.132686738520468528,s2.861471671408746698,s244.902830837856924973
142_37,s-0.193812203365937630,s1.115205394875872225,s68.555111800822857049
142_38,s3.267339105184390302,s-3.458596158615520277,s68.143893337468412597
142_39,s3.267579581782211751,s-2.919300016475746773,s68.135262248747309854
142_40,s0.959656347641042018,s0.578482243278083730,s68.560948612670983948
142_41,s1.207150919349568419,s1.726921335625829501,s248.132109584067251262
142_42,s-2.351976262026020503,s0.881930522022589702,s69.065130426951398590
142_43,s2.356582858421761628,s1.736464686782265732,s248.113808865387397873
142_44,s1.269515462483156387,s-1.751556144778955160,s244.997302649282261200
142_45,s2.357088580481117024,s-2.315638566565801248,s248.110392933517658776
142_46,s0.962341122492683332,s-2.379948047961941704,s67.987884338601134004
142_47,s-2.107580907707487849,s-0.661859428093937385,s248.357217831911697203
142_48,s3.267424478589914028,s1.135570124172478268,s68.556405886716575537
142_49,s-0.190254128021027785,s-2.379498367635855871,s67.928422744003000844
142_50,s-0.954122662450816006,s0.422402026506714823,s248.808385985337395141
142_51,s2.124850486048063924,s2.224729977631115130,s67.139327525975161848
142_52,s3.267833013252624319,s2.857824467535215796,s66.374742686552551163
142_53,s2.113869805483252318,s0.046606231237679763,s68.438769959738692705
142_54,s-3.267328399268282446,s0.937400252485429242,s249.065118146256708087
142_55,s0.200137283300604707,s-0.104391285220248542,s248.646316677084570301
142_56,s-2.484547750110178033,s1.593170824023109500,s67.940050751916828631
142_57,s-0.132145433681250118,s-1.827764665840673430,s64.815861084327920594
142_58,s2.355291950402440992,s-3.393803607124551647,s248.143576534216776963
142_59,s-0.165025992900979634,s2.223063744181074775,s66.454421998127614302
142_60,s-3.267965067498927123,s-1.901783900052310683,s244.992591754572430318
142_61,s-3.267363420161448762,s-2.692928087634911982,s248.258925499857156183
142_62,s2.367505557047241638,s2.285345410324610693,s247.174746399809691866
142_63,s2.396140746291093748,s2.856173807477009774,s246.374748912073158635
142_64,s-1.347194593314312128,s-3.458463116423134309,s68.256396269572562119
142_65,s1.260837330564247072,s2.861454244944827696,s244.931378824657741688
142_66,s-2.353654772560301200,s-0.739592649441507821,s68.400381329318221901
142_67,s-2.303285195628386628,s-3.446028475013990455,s254.655987854742079435
142_68,s2.401962170521449558,s-1.754395647917561751,s245.744579753163890246
142_69,s1.201076128233145246,s1.184813898303885837,s248.390375816092557670
142_70,s1.016020588773155486,s2.810371062321100677,s64.903139566485606338
142_71,s-1.197257630855763422,s0.355815021579758362,s68.140413895803575883
142_72,s-2.450941944231780578,s2.249090272583172734,s65.887464151629856701
142_73,s1.202489616151175111,s-2.855337206758234547,s248.139220710798269920
142_74,s-2.355185199863453427,s-0.201273260132690035,s68.325502482649980607
142_75,s-1.025470259673122220,s-1.747819245211181594,s244.769649717997026528
142_76,s0.958148096633555713,s1.119717238076938237,s67.911697554204096150
142_77,s0.049004948798982872,s-2.855347571567862452,s248.139867250667123244
142_78,s2.155322552080687792,s-1.807770456432154393,s64.997468831005008383
142_79,s-3.265414748961567248,s0.400343098203667980,s248.188140733237162294
142_80,s0.960239835383514428,s-3.458697519647109697,s68.140977747658212138
142_81,s-0.999603201107807093,s2.860379379275619360,s245.350999334165209120
142_82,s-2.204680945371872980,s2.303178138319722290,s245.205760885409148386
142_83,s-0.961211500584512546,s-1.198373939206536454,s248.037562686961564395
142_84,s-0.187760558108301362,s1.669566710917465224,s67.158439151431494452
142_85,s-2.256570694479385519,s-2.317083080449863886,s248.235406130803028191
142_86,s1.201724434257159801,s-3.393950975477356025,s248.140058214084547217
142_87,s-2.129808937902776478,s2.858352223033988615,s245.259838610187557606
142_88,s3.267562155404463375,s-1.026072121478692756,s68.219695297987314575
142_89,s-0.112430317769324203,s2.810098043238062893,s65.042108448409280186
142_90,s0.963124898285211639,s1.663260574111557810,s67.430354191637789540
142_91,s2.147644866241904538,s2.801275457105143474,s64.931515641043773712
142_92,s-1.105305637562245202,s-3.393443264470944687,s248.106304384449458666
142_93,s-1.314434459733643701,s2.238653471036378573,s65.205759160524593199
142_94,s0.979609479819454121,s2.223543282538380073,s66.926380242014360533
142_95,s-2.549865365815423779,s-2.512285064622866049,s68.242469767968771066
142_96,s-3.266445716675649535,s-0.678743730298318471,s248.438515533538776481
142_97,s0.960999146694701878,s-2.920091172294656534,s68.140322650685419603
142_98,s-2.354228694898202967,s0.338399070938901592,s68.182950625217316087
142_99,s0.960369369857572375,s0.038646805387670104,s68.645476911514421658
142_100,s-2.107425721319316825,s0.416289025788929512,s248.140432998052773428
142_101,s-1.244263146233493655,s2.807600929464029171,s65.260855963160523174
142_102,s1.017404743246383969,s-1.818618710600157673,s64.964808511869122754
142_103,s-1.100537583560577293,s-2.314859717696811536,s247.926381456160015659
142_104,s2.247369538095850494,s-1.233033342194320037,s68.209739543032441134
142_105,s-0.040868611981566084,s-0.713367793657592508,s68.552219552641744826
142_106,s3.267229454669040134,s0.595189783592417254,s68.432030983237794430
142_107,s-0.193892003124524676,s0.567606353212386394,s68.838881852663192262
142_108,s1.110641643759366692,s-0.700605966437750194,s68.552060608715379431
142_109,s-1.102053431153439123,s1.161783658817479248,s248.633658558411013928
142_110,s2.114085070152880608,s1.126459623920774700,s68.556665038386285005
142_111,s2.115343898315204640,s-2.380207143997095098,s68.048549013396467444
142_112,s1.341071074969112598,s-1.184193244312207405,s248.038042966187362026
142_113,s0.049527557753814198,s1.180753764228846814,s247.911683662909496206
142_114,s3.267543825562820636,s-0.484434645979542278,s68.516058591031637093
142_115,s-0.192478106777248276,s-2.920088762937429028,s68.137561673346468183
142_116,s-3.267449228427484531,s-1.239657506260788855,s247.468271364080862895
142_117,s-0.052037282986867807,s-1.258394404416809831,s68.037932773806531372
