id,x,y,deg
129_123,s0.759624477635132966,s-1.898029629887572733,s338.825640566563151879
129_124,s3.081852176342013028,s-3.527252598884469847,s79.688733274361084113
129_125,s0.697200590488151972,s-3.500604624838998369,s248.600083634263569365
129_126,s-1.357473394818234036,s2.518586526426651595,s158.804369315540839125
129_127,s-1.933385878732394758,s-1.922215850919693603,s338.661423849617904125
129_128,s-1.41571751212141872,s1.603528923429353714,s338.811632327355255256
129_13,s-1.945935356662066296,s0.421086623568287688,s339.631790894126652347
129_14,s-0.856199738082471185,s-0.730263203639696434,s338.851153560023931277
129_15,s-1.395017392989314375,s-0.735817060377579657,s338.731282817905025695
129_16,s2.360161381639879874,s1.6120155331522108,s338.664985515774560554
129_17,s-1.340454603250304633,s1.355105952949677839,s159.228947761357403579
129_18,s-0.437251388101183192,s-3.571303244073320116,s246.722720906871700208
129_19,s-1.875660648768055161,s-2.186593123540643724,s158.547132620936054082
129_2,s1.876408492856505461,s2.523433437627671694,s158.652707656252914603
129_20,s0.276636969632085228,s-0.989616090372451351,s158.793458850330353016
129_21,s-2.471843937634187416,s-1.926636649357991393,s338.676041885226709383
129_22,s1.892340152485339599,s-0.97428831357792911,s158.711190310091524225
129_23,s-0.277551141751257391,s2.52150113023663236,s158.179010173161032071
129_24,s2.4308334789924122,s-0.969467740612914186,s158.711763937686896497
129_25,s2.416239329350033049,s2.5247777966582019,s158.570904769353319352
129_26,s0.220343063225529878,s-0.720086619782020709,s338.691013816599024722
129_27,s-1.966736585807329352,s1.625391142947032908,s336.865958651154073777
129_28,s-0.856527073222833391,s-1.913653910914650647,s338.588901437412459927
129_29,s0.279421687037626321,s-2.173944095738654436,s158.161146017926967033
129_3,s0.456230022269559443,s-3.567292066830912933,s68.593842865899773642
129_30,s2.902332800290605697,s0.456633569649934179,s338.606407445684567392
129_31,s-0.31969075663783203,s-3.090174967828393182,s338.691306006965078268
129_32,s-3.015727587613779015,s2.521951097871742764,s156.370866045918887721
129_33,s-3.009253565434816036,s-0.752646517405432536,s339.172690713995166334
129_34,s0.208382463408660012,s0.43884067552184497,s338.620736133150103342
129_35,s2.965707755182747096,s-2.155307248461340031,s160.271456149670257219
129_36,s-0.858569961771764589,s-3.094141746494101231,s338.554131023200511663
129_37,s2.385632961836384958,s-3.078781299698519991,s339.029010951882128211
129_38,s-1.869175071671301591,s1.360851445547696104,s155.813088727820172608
129_39,s1.89238204860073389,s-2.160638241337693888,s159.06940095249751721
129_4,s1.297340785334385682,s-0.71076296232316416,s338.692866092742974615
129_40,s-0.817487193955154678,s2.521284233029490895,s158.518028456809247473
129_41,s-2.485280365208071274,s0.40929464362972845,s339.284223967819116297
129_42,s-1.749229312780182344,s-3.569312344695334982,s292.294878446208485911
129_43,s-2.946789373224797615,s-2.179941044858672683,s156.459947431602131473
129_44,s-0.878167206333126171,s1.60772442570807228,s338.468150692966446513
129_45,s0.217926450492734514,s-3.087010228763410247,s338.369396651527495123
129_46,s1.653674939941423228,s-3.524105407895845143,s74.346091175528272288
129_47,s-2.489180507830162092,s2.524836538145734277,s160.52301673229555945
129_48,s-2.166030083508253767,s-3.557513462067916521,s73.331713999024486839
129_49,s1.354240317094292045,s1.362251478594719734,s158.430200654166469576
129_5,s-0.801114267002152602,s0.183784559595649127,s158.75653743672512519
129_50,s-0.261322635015403426,s1.358564147086158469,s158.442147636699132818
129_51,s0.817201941422660783,s-2.173003581749309188,s158.427314761556999656
129_52,s1.824979743911080865,s0.448251124148614566,s338.640868124155758778
129_53,s-2.415509747674505103,s-1.014025394735415198,s158.675016668222042426
129_54,s0.815247874988105692,s-0.984237993007569201,s158.749415376370961894
129_55,s0.815466229614348781,s1.359639084459652203,s158.526027731726685488
129_56,s1.353804896675706582,s-0.979173911950328324,s158.726051463962562593
129_57,s2.901402013844826655,s-1.895795128080961511,s334.6212451297719781
129_58,s-0.798452538878512863,s1.358547383827358512,s157.941510359327821789
129_59,s-1.933516524903751366,s-0.740813469190031437,s338.729166806988132521
129_6,s1.819247953687703534,s1.610531220174862499,s338.610725304270999914
129_60,s2.904394834425768401,s-0.709907532293957089,s335.745558941923718521
129_61,s0.73842732631889596,s1.606788236805055448,s338.356853619993898974
129_62,s-0.318109997955017543,s-0.724790063085408498,s338.706579938777849748
129_63,s-0.799049428508982418,s-2.178995753926602497,s158.690280845280653921
129_64,s-2.473595652022979152,s-3.108194397480679605,s338.721361295552469528
129_65,s-2.945588903917418566,s-1.005269563377530151,s155.733975924199398833
129_66,s1.891887377917551349,s0.206741534321232073,s158.713270104514663217
129_67,s1.836410049427055435,s-1.887438742664887759,s338.739585035507388966
129_68,s-2.416511731320012846,s0.167134325990468458,s158.72970488672240208
129_69,s2.969170419506233394,s0.215556445323017126,s158.655291646117120763
129_7,s-3.102525193182406049,s-3.572488420577964785,s246.370715238625962229
129_70,s-0.317538200259683823,s-1.909172295143536369,s338.767350356174119952
129_71,s-0.340376970891099584,s1.609065389356526765,s338.205829051525370232
129_72,s-2.472093112911339041,s-0.745656420825164035,s338.699434721996340159
129_73,s0.221029809015480305,s-1.903721661760216621,s338.793692877259218221
129_74,s2.968054568397592519,s-0.962467087337980365,s159.163183851243161371
129_75,s-1.394742971959911371,s-1.917814315217641896,s338.696749908793435679
129_76,s1.353494713943012906,s0.202075997496568516,s158.675646084647041789
129_77,s-1.339827036708703956,s0.178167181296201849,s158.838415509029573514
129_78,s1.293645088870453153,s-3.088586317528085434,s337.87158655535017715
129_79,s0.27833391259139878,s1.358832172997777255,s158.026419096707968492
129_8,s-1.908392036100990063,s2.525014676338012798,s156.865960764072951861
129_80,s2.902800923301574354,s1.614526139873099009,s338.542495004937336489
129_81,s1.354234706083217166,s-2.168300608003261409,s158.95534891016416168
129_82,s-1.338542420857571358,s-1.005071061765306473,s158.686607698394482213
129_83,s-1.876993643498279685,s-1.009581071092266136,s158.66977721234263754
129_84,s-1.337258674951207427,s-2.183135496410988807,s158.584655163101388098
129_85,s-0.799975423228795557,s-1.000605612150635038,s158.661568562948900762
129_86,s2.4304718277081796,s0.21142861232300425,s158.682246035147727525
129_87,s-2.428294355175744101,s1.368249139879653686,s161.947649881910479053
129_88,s2.969341800909774509,s1.373425977092352923,s158.578585616700934224
129_89,s-0.329972001116838776,s0.435160004164105385,s339.03906481413059737
129_9,s1.297912036293227711,s-1.892501786178868883,s338.745488243075101309
129_90,s1.835878516070461819,s-0.706048016088305364,s338.708073403603975748
129_91,s2.944627095186767907,s-3.081864936153886791,s341.885543655029323418
129_92,s-0.262386023128527823,s0.188595620810171199,s158.687271280891309289
129_93,s2.435710841719556541,s-2.161134029159866632,s157.288673487467235645
129_94,s-2.413058642954393651,s-2.188034579175061722,s158.143617680641909828
129_95,s0.74740384755472189,s0.441859695371360994,s338.642779491405462977
129_96,s-1.396772789215575905,s-3.098009550358797437,s338.662811007671507468
129_97,s-3.010355469969038023,s-1.931100315435723358,s338.671124903748363977
129_98,s2.374343964909570559,s-0.701309500700727506,s338.697116475628490662
129_99,s0.814802581658730873,s0.197492843917867478,s158.726087302415066915
130_0,s-0.342883612855500897,s-1.576462510552748553,s338.424880722915190745
130_1,s0.733601587891970164,s1.937526245536723035,s338.395323585013898082
130_10,s-0.282530109357431336,s1.676206681793278586,s158.41430160223171697
130_100,s-0.821456293868376264,s2.845301107011812825,s158.5322781664347076
130_101,s0.794543889471481468,s1.679840506393798893,s158.397312833060027515
130_102,s-2.436869080683114586,s1.665333683051971603,s158.523379375074341624
130_103,s2.350164291162416763,s-1.562436657648344385,s338.499486843651538948
130_104,s1.878151593701647304,s-1.816785789804620688,s158.07275708758595556
130_105,s2.410414616472648319,s2.856754198316254989,s158.293087372305649296
130_106,s1.871291569128954446,s-0.652390850843530878,s158.498744714013582779
130_107,s-1.958495532942987394,s-1.582644367943028652,s338.416051339348314286
130_108,s2.9474170241513864,s1.689157179579960921,s158.857397706933625159
130_109,s0.794346202557271841,s0.51176518689251993,s158.418318520738239386
130_11,s-0.343132540669729647,s0.763640165374463442,s338.430855566949503554
130_110,s-1.994702869647325238,s-3.190052530978720213,s242.845409638816590814
130_111,s2.883589356832067629,s-0.398739550980292956,s336.86686107942284707
130_112,s-1.42078289893972376,s1.93027845550617827,s338.273661342399691421
130_113,s-2.496928741527984386,s0.752299679349503259,s338.517786144038836937
130_114,s2.874162697825103585,s-1.581331482322688275,s333.615288727398365154
130_115,s0.256082480707052806,s1.678059156840264521,s158.378325886885363616
130_116,s-0.806971479886044563,s-3.184844376374605268,s244.535795360521319708
130_117,s-1.359567506267282067,s2.842940015570192269,s158.375445500599425941
130_118,s2.348734474416720897,s1.943957901951797851,s338.249426054972673228
130_119,s-0.276950380072936764,s-1.817664045751751001,s158.413782930285265138
130_12,s-3.03507519194440567,s-0.420446154255235127,s338.62816626848893975
130_120,s-0.821377050480260662,s0.503683735189293436,s158.48872134470502715
130_121,s-2.970625614908910084,s0.500512545621228822,s156.787236677424743903
130_122,s0.733800635345995267,s0.767528863593479715,s338.397184999605201483
130_123,s-2.969612672169398948,s-1.827898996258354947,s158.412117487264595184
130_124,s-0.88143151162540756,s-1.578526659653424868,s338.421351976579671827
130_125,s1.333062949621884874,s1.681697023985459394,s158.396057870077811458
130_126,s0.25554512959081116,s0.50922041800751372,s158.523840633461759353
130_127,s-0.282561469024234957,s-0.664020289625846583,s158.433183470529002079
130_128,s0.261654040171255042,s-1.815800708304571298,s158.381778719715612169
130_129,s-0.881558342838625331,s1.932160766996155354,s338.53254688701088071
130_13,s0.794666691040425643,s2.851055762514763892,s158.342860870693243669
130_14,s-1.35402778539891977,s-1.821761173897624264,s158.41965667790225325
130_15,s0.167090953467399689,s-3.230232600677151567,s70.073221370433884658
130_16,s-1.417433171454901997,s-2.735844800216302275,s338.458303014662533315
130_17,s1.27234394505270787,s1.939755894812116743,s338.479018206700743576
130_18,s-2.497059283965542775,s-0.417218637920210911,s338.450322873821960457
130_19,s-0.342902624044120863,s-0.406891268357509051,s338.492368845911641984
130_2,s0.195759219449200689,s-1.574325441542570259,s338.445714310564198968
130_20,s-2.248392573706579078,s-3.242628195383793432,s63.540890701990804246
130_21,s2.093262438528057601,s-3.230034479332388742,s247.220822013122983662
130_22,s-2.436837444660060026,s0.495434186685702993,s158.463933607956050764
130_23,s0.195285102890726203,s0.765666295138538677,s338.396361445213642583
130_24,s1.425942532896504078,s-3.16167094354264222,s79.712500743243083434
130_25,s-1.958380776239369681,s0.755366169251722619,s338.532380217259515121
130_26,s1.87133446153516303,s0.516328079979585408,s158.431111536452817745
130_27,s-0.821041161385211771,s-0.666171558162830579,s158.421390831036205782
130_28,s1.871576018103868311,s1.683552661853289667,s158.396703089940501741
130_29,s2.882923614421694758,s1.937533185611559627,s336.718479938732116352
130_3,s-1.956285690451198045,s-2.738949265069027028,s338.54366076537439767
130_30,s-1.359547265190172327,s-0.66825515113777556,s158.419087313760996949
130_31,s-0.340496526115776244,s-2.731393227983634819,s338.417692252797223773
130_32,s0.25584292012360671,s-0.661627519413337417,s158.47192575991675767
130_33,s0.800744779518529071,s-1.815069039528103501,s158.178154318836959646
130_34,s0.255681339990558143,s2.848923443943868428,s158.514297715832412905
130_35,s-1.892551319659261599,s-1.823830396605353066,s158.419144664233499498
130_36,s2.947642636273167138,s2.859880438411741554,s158.755177893356858476
130_37,s-1.419957220326599101,s-1.580600721616073789,s338.418933071664810086
130_38,s-3.0355304222547983,s-1.586695371573949576,s338.422710994767385273
130_39,s-3.136902733333839066,s-3.191149261143177096,s244.834374468072610398
130_4,s1.811004374189995048,s-0.396217978490629397,s338.444480053005349873
130_40,s1.803224327439065355,s-3.074908807861664428,s357.96694122019414408
130_41,s2.941047954360008543,s-1.847629056119635349,s161.967168862015000741
130_42,s0.734674426849071249,s-1.571777165206303728,s338.550609998149411695
130_43,s0.794063495511945661,s-0.658554047044580093,s158.576033473119764494
130_44,s0.19574585307643344,s-0.40389809088882539,s338.543330511046633546
130_45,s-2.969527810396955125,s1.671600679596756178,s156.457302652853059044
130_46,s-2.497349774943195655,s1.92664996183867232,s338.44031725741047012
130_47,s0.736140636883816812,s-2.728239999927625448,s338.260589965071858387
130_48,s-1.958478983281925379,s-0.414737766791493101,s338.475570436679845443
130_49,s2.409813457027702555,s0.518572224954391592,s158.443296337118795236
130_5,s-0.343755451263539458,s1.934130534277296087,s338.275527094478093204
130_50,s1.871323676614699227,s2.855203493365941814,s158.476302180892275828
130_51,s2.409867148171996654,s-0.649685728613901725,s158.474819882111432889
130_52,s-0.28216613041455807,s2.847112563883289482,s158.267614516428693605
130_53,s-1.898393545216897182,s0.498044738876261162,s158.487988485024857255
130_54,s0.195170656403608811,s1.935533085803743836,s338.425050496990138527
130_55,s-2.970871859322913533,s-0.667538204662922574,s156.920281908389370074
130_56,s0.424169532083812972,s-3.164484932441412379,s245.788859126929196464
130_57,s-2.431081838587862531,s-1.825887000403919824,s158.419850126141341207
130_58,s-2.497026876760508607,s-1.584663374102466049,s338.413799342120910296
130_59,s2.349511038834755983,s-0.393915066171033224,s338.442692103170202245
130_6,s0.197960045411730706,s-2.729443235738062246,s338.393721852074918388
130_60,s2.410224611694946617,s1.685120472093874167,s158.384721582603447132
130_61,s2.180202437323671472,s-2.797841773682438582,s324.616900034663331098
130_62,s-3.034866676469649249,s0.748311197292928831,s338.722008458961681754
130_63,s-0.282841572082285053,s0.50636563833843895,s158.479445457818314935
130_64,s-1.098351690526687241,s-3.243368637562231704,s65.00263180263243612
130_65,s-0.878971099241059983,s-2.733522315552243676,s338.433170561335145976
130_66,s2.348686166893096505,s0.771915446493200874,s338.154200444238313139
130_67,s1.810846664321875021,s1.942379217731886598,s338.47631489340801636
130_68,s-2.443807733493537082,s2.842695892154691872,s158.876421608427790488
130_69,s-3.032567522305134933,s-2.751000262383360706,s339.322132181642359683
130_7,s-1.359865144577411034,s1.671541679201503428,s158.527509151785238828
130_70,s2.429078783570649769,s-1.843219838808258793,s153.187540473502622262
130_71,s1.272311229037607072,s0.769390753650641579,s338.396183601344318959
130_72,s1.332948974635853379,s2.852818778047802262,s158.426763666021088284
130_73,s-1.898050324393351751,s-0.670311897829060421,s158.415641233367864515
130_74,s-0.881553642964724604,s0.761298267103252546,s338.463622980930381345
130_75,s2.947753111370412515,s-2.771626553813473226,s337.287758868931973666
130_76,s1.332749516770838305,s0.514021520015863542,s158.457738421181602462
130_77,s-0.821071512797769132,s1.674133870668056412,s158.424542489433520132
130_78,s2.884475293257509954,s0.766994650407665901,s337.154606625488440841
130_79,s1.811782916175508129,s-1.565487776662598751,s338.546088172763347757
130_8,s1.274409468559159153,s-2.728079736842242031,s338.167464146089059795
130_80,s-1.419878090201601939,s-0.41198332441809199,s338.508780655155987915
130_81,s-1.359941639548698067,s0.500865382979440943,s158.508814523461524004
130_82,s1.273104456850923327,s-1.568623032380386473,s338.516231050322403462
130_83,s0.733995000755717886,s-0.401087098788229623,s338.449051954414471766
130_84,s1.33944591032964011,s-1.815586784731976877,s158.111242686824994053
130_85,s-1.419881899286006721,s0.758489202151407804,s338.529264163505331453
130_86,s-2.436534249204701741,s-0.672304275815852392,s158.405162712934838964
130_87,s-3.001265750046539171,s2.85161342716043098,s161.375807802155350146
130_88,s3.062146904420006699,s-3.205755654799218757,s77.593431495305139833
130_89,s-1.958884011679495663,s1.928845528662280095,s338.423527420336768046
130_9,s-3.034127458832907021,s1.921393399424093262,s339.057979543034207381
130_90,s2.947826124767314315,s-0.646132219421229004,s158.672500863372306412
130_91,s1.272559242090407272,s-0.398645005681797004,s338.46840285370797119
130_92,s-1.899082936491931939,s2.841937737182264723,s158.508942756306623778
130_93,s-0.881562651216416526,s-0.409389433136769842,s338.438126706890670903
130_94,s1.810808544508180296,s0.77121714594274493,s338.389953911325505942
130_95,s2.948372697272215515,s0.520788360363107383,s158.427184053486826087
130_96,s-0.815498287641532538,s-1.819702991982400375,s158.420601762644537303
130_97,s-1.898385810016419928,s1.668429079811531324,s158.532218946412172045
130_98,s1.332733367553416315,s-0.655293837099877763,s158.516732873249907243
130_99,s-2.49579765731743386,s-2.743342634375069533,s338.694842185678680835
131_0,s3.10275304444968647,s-2.453589178168086526,s68.365116480591325399
131_1,s-3.00212223812600465,s-2.222947800171927835,s333.994579478925516014
131_10,s3.088465110678439984,s1.316268692955586905,s68.433465406589562008
131_100,s-1.567592434145304248,s-1.389615182600341114,s69.342506845493744549
131_101,s-2.956685537667823827,s-2.472198710822800294,s153.277746149366748796
131_102,s-0.168860013069405124,s1.914873695803327003,s248.499302602851798838
131_103,s0.763661042838817083,s-1.914833559809403507,s68.447008286610127925
131_104,s-0.412893235238623368,s-0.837599846379974755,s68.538540965060008148
131_105,s1.91270853240567229,s2.394153109006735836,s68.536704664316800972
131_106,s0.741583650609525802,s2.393458687664011819,s68.387674600884849951
131_107,s1.918291443695799181,s1.31672687206221295,s68.509874455264309745
131_108,s0.746969333207987862,s1.316651065632352458,s68.515867223642544559
131_109,s-1.373278956192965028,s-2.959494174191294569,s244.359780708201242305
131_11,s-0.425571019000489326,s1.854776608359071988,s68.41773352360280569
131_110,s1.013087844899428269,s-0.239103886142412486,s248.463562811416636578
131_111,s-2.950710395846585232,s0.882612644962974424,s152.84101433183525387
131_112,s-0.157262441438331318,s-0.239432949993802019,s248.522163607367701843
131_113,s-1.323470101269593302,s-1.317676441253653019,s248.585107615727565644
131_114,s1.01070436004061448,s0.299466038915548793,s248.45012638005334793
131_115,s-2.485541611766465486,s0.285194869368878556,s248.546277624363028735
131_116,s0.744033969493683611,s1.855232580082605942,s68.521834324143014783
131_117,s-1.3404485082137787,s2.453408878852279873,s248.469319390350733556
131_118,s-1.584798394332705529,s2.925748742060265695,s68.350217013924748244
131_119,s2.188071888488154926,s-1.85462165351372521,s248.473397587206591197
131_12,s1.005180014445341996,s1.376423325670770081,s248.482759614052383768
131_120,s2.173987620006503807,s1.9151508430079347,s248.409253876864568156
131_121,s-2.954443404153507924,s3.104861510835631666,s153.074549122885855468
131_122,s-0.404085297884360484,s-2.453290044432092198,s68.527197657266867736
131_123,s-1.338198706982023589,s1.914845563668624795,s248.438207970299345106
131_124,s-2.493524975269924671,s1.907740360070018237,s248.509902426559165178
131_125,s0.995766249178127172,s2.991455563723075528,s248.677049869234110702
131_126,s1.915764975795054781,s1.855547329021158598,s68.510159144806550557
131_127,s1.930250776373201749,s-1.376315375762041437,s68.451152326427859407
131_128,s-0.415923832179141473,s-0.299165966390078697,s68.506026753393427953
131_129,s1.937373191245104875,s-2.991578998761952768,s68.581684069623292999
131_13,s1.017566911867844537,s-1.316106004799112883,s248.431606022577511794
131_130,s-0.148961773222271221,s-1.854964449277484606,s248.469510240870590678
131_14,s-1.326298283962771718,s-0.778690997964956666,s248.553820019994873292
131_15,s-2.491249544964998286,s0.826105254305600889,s248.797849097478433578
131_16,s-1.582611505945600294,s2.38672040440428912,s68.46420950231970437
131_17,s-2.990495760499796596,s0.02226461021164006,s332.876303417704775711
131_18,s1.017896729253437327,s-2.928532933299518248,s247.219885199715918134
131_19,s-0.160433254692410682,s0.29901144221055509,s248.556844048041853057
131_2,s-0.174087383193928413,s2.991485529965285828,s248.658843841899852123
131_20,s3.097017359204070619,s-0.837754081898131608,s68.472541308461813969
131_21,s1.925764138011973214,s-0.299184302916474132,s68.47196788790051869
131_22,s1.021606256671135027,s-2.393107117636133818,s248.362895581832503922
131_23,s-0.420717351674815943,s0.777953863494902365,s68.506399735788761518
131_24,s-0.422552555620827108,s2.927705563014554091,s66.825135964668618271
131_25,s-0.427667715695565553,s2.393541224146943147,s68.421179093376281344
131_26,s-0.166005319469256507,s1.37631721793871109,s248.503203520798024329
131_27,s2.185779004266329206,s-1.315947921390731246,s248.41729857076177268
131_28,s-1.331455682751285341,s0.298956987117240947,s248.449757959182306877
131_29,s2.168679386972865775,s2.991561258551080904,s248.629883265044441032
131_3,s-0.154347874391905449,s-0.778008828477534276,s248.513275242167992474
131_30,s0.761200686237180957,s-1.376229659134605043,s68.475625688592856477
131_31,s-2.495432861636102562,s2.446780106086841933,s248.489727212166485515
131_32,s-0.152023392213145508,s-2.92724679089135531,s246.750837749522929698
131_33,s-2.564841475279074245,s-2.514978760787457635,s261.820837634899135082
131_34,s1.913338917059833166,s2.930358131656497722,s67.695213577120171067
131_35,s0.765940571129624104,s-2.453380333101640609,s68.438058268711699839
131_36,s-1.813144632179962468,s-2.970631937346587925,s82.160686555123447761
131_37,s-2.948510194284785335,s-0.225117908860464455,s152.798892716854084028
131_38,s0.755919102456918068,s-0.299064883993117647,s68.510336266683850681
131_39,s2.181668182507912945,s-0.23877337096881443,s248.362959893919651222
131_4,s-0.409943190198467589,s-1.376230743731710948,s68.525214242065771941
131_40,s-0.163272596509937307,s0.837856302337730563,s248.477039664929179708
131_41,s-1.565459274333910411,s-1.93311712417067616,s68.605364306299634336
131_42,s-1.578480238833872562,s1.309304592472173567,s68.420658876546042393
131_43,s3.094874436482539348,s-0.299503182875436758,s68.377698411652545474
131_44,s3.099158790275732933,s-1.376512109111529769,s68.383327895022659959
131_45,s-0.418371815865767271,s0.239144607282851085,s68.422427906162113231
131_46,s2.190207411736979637,s-2.39307212728394969,s248.416605627875696882
131_47,s-0.423317587878637214,s1.316364789823584625,s68.457438286613466971
131_48,s-1.320269840828523833,s-1.85623559359655621,s248.54720845484473557
131_49,s-0.400167071741636793,s-2.991318849629338139,s68.699183773199195002
131_5,s3.086884594896562639,s1.855320537129302227,s68.48525411393484319
131_50,s-2.476347191784333379,s-1.881844452487934305,s248.420322599164592248
131_51,s-1.328951961171436658,s-0.239805675856309214,s248.465288699686425389
131_52,s3.104635083862830491,s-2.991922306356814332,s68.430431770913287437
131_53,s0.9996452339634746,s2.453323432019864914,s248.542093161820957903
131_54,s2.185256792720164043,s-2.927628171444555338,s246.900476744809452612
131_55,s-1.563029922790818427,s-2.471568742813140318,s69.779095143014671976
131_56,s-2.954176477702489922,s1.992166938316387359,s153.057842641404363349
131_57,s-1.572248169715736665,s-0.85130072402528767,s68.716456167833200652
131_58,s0.752940717709611018,s0.239546364654583205,s68.527637706601126411
131_59,s-2.491944719192419999,s1.367287240574026841,s248.493866455417673933
131_6,s3.090380766237113441,s2.400595913504765644,s69.261827447703694816
131_60,s-2.960850518574185131,s-1.348004222762938742,s153.917420961788820932
131_61,s1.019771637520943575,s-1.854710355403024424,s248.428918787008683466
131_62,s1.007999573882232047,s0.837785153043974939,s248.523219066546403155
131_63,s0.7586039916308428,s-0.837712683376178102,s68.475383339363133928
131_64,s-0.171062431359446904,s2.453735769365836816,s248.37818434143923696
131_65,s-0.407000932463523035,s-1.914820511276054571,s68.498498064725026779
131_66,s-2.997947911185435022,s2.238795885841722288,s333.072819072486254299
131_67,s2.183587522475392451,s-0.777513100139570201,s248.445313846809085589
131_68,s-1.343149114189613469,s2.99183377343280732,s248.501270151396738584
131_69,s-2.485531624306723142,s-1.345094458882203137,s249.754419191307306392
131_7,s-1.574520846296301402,s-0.310373986132244928,s68.899450894376684573
131_70,s-1.336151786853809531,s1.376372580038640381,s248.408497090385935735
131_71,s-0.146624166234583658,s-2.393404329857106827,s248.432859824067350019
131_72,s1.921004933788648117,s0.778019963744230658,s68.489469415557152843
131_73,s-1.576396111709050141,s0.76942081821459507,s68.476230403398631097
131_74,s1.92805392612042481,s-0.83789659339916267,s68.41414134261020763
131_75,s-2.993628034121774917,s1.129779664197929856,s333.053949647318404459
131_76,s1.002548645313348752,s1.914964651383529226,s248.478872973670490865
131_77,s-1.5741080387647719,s0.229718164671252528,s68.493909507893363298
131_78,s-3.00537538934433357,s-1.097745121490541154,s332.79366482018735951
131_79,s3.098036458208313082,s2.954376255196184964,s68.415977169247355505
131_8,s1.93231219506335461,s-1.914991098286347837,s68.411828996841393291
131_80,s-2.500045903447031481,s2.989084681979262914,s248.54915854353157556
131_81,s2.177656941276380209,s0.838213893845420666,s248.376679097366718452
131_82,s3.090532864984698591,s0.777697837414895621,s68.437490435458414595
131_83,s3.092839710338421977,s0.239224728968968514,s68.45551133218822315
131_84,s1.923489934254126066,s0.239330304487783391,s68.437692963739493734
131_85,s1.934432607066804533,s-2.453448229620258658,s68.440013323525363376
131_86,s2.171863517967660862,s2.453581262103952554,s248.438963452713210245
131_87,s1.015378517213194387,s-0.777595635657316708,s248.438022930672559596
131_88,s-1.31881678667002511,s-2.398093845365414367,s248.86854973326524032
131_89,s0.749968121936072762,s0.778030945287075282,s68.510680336783366329
131_9,s0.74696207343605836,s2.92773038128194818,s66.825943383478829674
131_90,s3.101003521004489283,s-1.914963864269033866,s68.405671522048407951
131_91,s-1.580360258579108557,s1.848074051822745867,s68.433300651544300308
131_92,s-2.827936852328327255,s-2.99658763776271142,s246.386587690366468451
131_93,s-1.33397072853077292,s0.837628348069677786,s248.472161621548707444
131_94,s-2.488220771282424693,s-0.258037881384280965,s248.945618352021256214
131_95,s-2.485663322522683405,s-0.799654096200672071,s248.731835602922387807
131_96,s0.768369310848736942,s-2.991806542265121216,s68.479206204030901972
131_97,s2.179682035268617923,s0.299488604847084949,s248.453923055076529636
131_98,s2.175898647651971274,s1.376679542105263554,s248.394086933364746983
131_99,s-0.151546806857462302,s-1.316476416904292623,s248.4783306182744127
132_0,s-0.074332683273276579,s-0.610185359460593268,s248.198545886128385973
132_1,s1.081870056028682026,s1.005347124902666867,s248.200368470902276385
132_10,s-2.870654154753481624,s-1.058069503114846155,s149.75161990949658275
132_100,s1.994125524747816902,s1.479816081446179155,s68.197899707756164389
132_101,s-0.3182843167135741,s-1.751290005307730935,s68.191415441835601996
132_102,s0.837697532786030652,s-1.212829808800533593,s68.173210680668830719
132_103,s3.149735311628566681,s-2.828296827984491557,s68.192971338321740404
132_104,s1.0814682299893561,s-1.148727120373721267,s248.203417287834781746
132_105,s-1.23022357653275205,s1.005496106050950633,s248.196783117224299531
132_106,s2.23776137314606105,s3.159358719953338834,s248.222406543146689728
132_107,s0.839761590990262374,s3.094719064493827165,s67.9585180746386186
132_108,s-1.474132288127978141,s0.402866710116023818,s68.227215605292713008
132_109,s-2.917713842549303216,s2.419184368770626037,s328.552742635626600531
132_11,s-1.47526108995951577,s1.480109558958220939,s68.303675590627335623
132_110,s-0.318317581291236107,s-2.289787119317264974,s68.198444574331801959
132_111,s0.838425364293971631,s2.018317404915979552,s68.1866622758712424
132_112,s1.994031447897005593,s-0.135728886515167207,s68.199520946896882378
132_113,s1.994034449641324036,s-1.212752766149719275,s68.202816968932836517
132_114,s-0.073778942939103823,s1.543914288541716973,s248.186258378380784961
132_115,s2.237780782915739231,s-1.148680921757930795,s248.188952722196290779
132_116,s1.081488563341414855,s-0.610173416939864488,s248.189903408990858225
132_117,s-0.074596081126095282,s-1.687215055238398431,s248.197388034651339694
132_118,s3.149933505554473268,s2.557078870797715897,s68.198052371313337972
132_119,s1.993937121948665459,s-1.75134686705290199,s68.17462914021848519
132_12,s-1.230381734307846031,s-1.148548998625730233,s248.189235596399157657
132_120,s-1.477641209534874767,s2.557420491559363462,s68.405698150626278675
132_121,s0.838012254584434624,s-0.135780842190244111,s68.179040492247224847
132_122,s-0.318209123477250666,s-1.212778239056702123,s68.189706045225079833
132_123,s-1.476164315824662898,s3.093836719867732121,s67.650344019135332019
132_124,s2.236356107851106056,s-2.763500031026792314,s247.92518724666331309
132_125,s-1.474000258952927522,s-2.82821582630024837,s68.233015860288674048
132_126,s0.838140183553226614,s0.941258705166672205,s68.181445808029536693
132_127,s-1.47390892448260713,s-0.135675613019511282,s68.217817103321976901
132_128,s2.237777188407952256,s1.005355915243226761,s248.199508433064238488
132_129,s2.237792570427917571,s-0.071674886907125784,s248.198724675241123805
132_13,s-1.230269992048367733,s-0.610019035871854243,s248.184337187259416169
132_130,s-1.473738000492949451,s-1.751284230489470239,s68.196326941996176174
