id,x,y,deg
119_81,s-3.07400611454345584761,s0.97874297235304008602,s258.09005820719147550335
119_82,s0.94734468304215135870,s-1.02560814473182659867,s257.51267931000302269240
119_83,s-0.25202199604177327741,s-1.39486008954096907253,s78.54749582364870263973
119_84,s-0.21502502230496539637,s-2.03095256172583127352,s78.65579020622483596981
119_85,s2.85455585551999257987,s-2.09742252264221695768,s77.72262754973885989784
119_86,s-1.02032238995909652068,s0.89498996334581293333,s256.59605316593513180123
119_87,s-0.04843250629820382291,s-2.21739522470531280618,s258.64692011723752784746
119_88,s1.97472550597667351191,s0.70401881474315497478,s255.71743495828354753030
119_89,s-2.26720225857279444881,s-1.38691217936964572566,s78.54753329141809103930
119_9,s-3.07402205253019111808,s2.16190632622535794383,s258.11845042682369921749
119_90,s0.83946794977049155051,s1.60934256313179924192,s75.06242233699171606531
119_91,s-1.07946859127693284286,s-2.19989002633747476878,s258.65579020623249562050
119_92,s-2.26081902052953731541,s-0.73504492193413439871,s78.54753329105034254098
119_93,s-2.20537493296127662390,s1.72765825312290477456,s78.11551589007166285228
119_94,s1.98045689765418031492,s-0.47866906368061518107,s257.12932633267820392575
119_95,s-3.07513869822905094864,s-2.83128910788350562910,s260.00065088075962194125
119_96,s-2.20606886340231156396,s1.13627066977079271837,s78.09005820747968584783
119_97,s-0.01034094491796597008,s1.46709880784538504450,s255.06242233699228449950
119_98,s-2.21015588190217693310,s-2.64852003141750369508,s80.02169506218105254902
119_99,s-2.16194956665043891419,s2.78902719417982813965,s253.19398438116809302301
120_0,s-1.37343365832054664644,s-1.79223915369671815689,s168.06733944312367157181
120_1,s-0.14817168311130329839,s-0.77681114401379502965,s167.90375604974832413063
120_10,s-0.47798046002821176215,s2.48266349670200758837,s347.91769077419007771823
120_100,s-2.55326572218822045457,s3.28005387361553113479,s169.26263600294231537191
120_101,s-1.72808052840877501843,s0.43772425519270596883,s349.12505254899997453322
120_102,s-1.34094328615768976221,s-0.75930680165770148005,s168.17966129221468918331
120_103,s1.08663982114870427687,s-0.84220136233619091737,s168.46171224949526390446
120_104,s-2.55470507284776893187,s-1.79252070353723191865,s168.06395825269081001352
120_105,s1.35385159753396799864,s2.41324607464004081692,s348.05804532010921548135
120_106,s3.12569578625021726737,s0.43178985918745982353,s348.34073523551199969006
120_107,s3.12450662928913214245,s-2.66160987961525785650,s349.04625015158154610617
120_108,s1.70449292037290378587,s0.18011316959740894528,s168.89724510582561833871
120_109,s1.70582019816701024872,s-1.84474298256722590850,s169.14720552135770503810
120_11,s-0.55496615444232888503,s-0.59759627789659364172,s348.47069311292204929487
120_110,s1.29278868332775864758,s0.35321398738899045799,s348.46177034382384363198
120_111,s0.10753309631233134991,s1.43169512485760619391,s347.90928325381281638329
120_112,s-1.13320937699162427315,s0.44076244943217240957,s348.93391570177578842049
120_113,s-1.96399327824088243410,s-1.79244964089061364909,s168.06733947465306755475
120_114,s1.90417073427065464131,s-1.67912751070917853902,s349.14720567552313923443
120_115,s-0.09249538257627921978,s1.27000640674400311347,s167.90928325381423746876
120_116,s0.64190653721177282076,s-1.66170854312576921075,s347.90595836143211272429
120_117,s3.12573103409581909418,s1.40375545254263145445,s348.31221721717281525343
120_118,s-0.18909273953647304234,s-1.79752880502216849656,s167.90614390526783950008
120_119,s2.97021850317157865007,s3.28185102890398949782,s168.06863936050095276187
120_12,s2.52592118259707465455,s-1.63170337056606862269,s349.62311016075085490229
120_13,s-2.36639882567354087328,s-1.62698022542458109463,s348.29486806230863749079
120_14,s-0.62674021874372687346,s-2.66137741472325295433,s348.04337859560905599210
120_15,s0.66416246665072431465,s-0.64971019184589062778,s347.90900802362688182257
120_16,s-1.95156492526886804484,s1.24555903189695538202,s169.24338443427828337917
120_17,s3.12438665941110249591,s-0.59604362745315897509,s349.45363008626600276330
120_18,s-2.55283097646747592080,s2.24673328710549835563,s169.65159834383584325224
120_19,s-0.70257539378225064564,s1.29653812569742998839,s168.47066597056266346044
120_2,s-1.95552826156840020566,s3.28281387710772021293,s169.64766100016981908993
120_20,s3.12419634058815232081,s-1.62701376022032073720,s349.62522665784769060338
120_21,s-0.02714145137784109915,s-2.66130152123474905679,s347.90614388019452007939
120_22,s-1.13501047559646184304,s2.46500303890968597287,s349.16588919391239187462
120_23,s0.05225214826760139070,s-0.61520490969220065214,s347.90805627272442279718
120_24,s2.93755880031050820023,s0.26193652783175314092,s169.45363019453878905551
120_25,s0.07441791490554741650,s0.40942300879238707756,s347.90925565540112529561
120_26,s1.78887384728152887270,s3.28179536660796689063,s168.07310354206666147547
120_27,s1.26260228672527019533,s-2.66130892666419072157,s347.91963189038341397463
120_28,s-1.21773533073729978149,s-2.66120578660053741515,s348.06733938037473308214
120_29,s0.15658795364391048244,s2.43834845606088945758,s347.90943140579236114718
120_3,s2.93773372737346516459,s2.24734751826793166529,s168.31221721733336949001
120_30,s3.12603557933435816096,s2.41295231872940707518,s348.06861942148657362850
120_31,s-0.58793899374254876555,s-1.62941813957609338281,s348.04138645639886817662
120_32,s1.19769064521027179815,s3.28184510981591781587,s168.05804532011038077144
120_33,s-1.12225346954439508806,s1.47409294671674384603,s349.16991275564078023308
120_34,s1.31859305943790761084,s1.38359450111356752089,s348.05902537268167407092
120_35,s1.04883403489559801081,s-1.86202010649504812179,s167.91963184110664997206
120_36,s-1.74776802601654157598,s1.41217301806748540827,s349.64766100138723459168
120_37,s1.26238606650363260897,s-1.70077620904077542185,s348.46171224843766367485
120_38,s1.89099187155295322960,s0.34761529514052480483,s348.68149274501564605089
120_39,s-2.55316221899739304035,s1.21557511592323908012,s169.35396478306850553963
120_4,s-1.15191111580626071031,s-0.59264975501338124086,s348.63629945879756633076
120_40,s-1.35088268675584455281,s3.28250314378353680311,s169.16588919403062618585
120_41,s0.51942217671755552821,s1.23550118686953824820,s167.90891724990814282137
120_42,s-0.51504484317148080397,s1.46240411703820316625,s348.46998736936166096712
120_43,s-1.95479250024242312556,s2.25205220494743718618,s169.64766100143171456693
120_44,s-2.36933230097089264632,s2.41660065309609572992,s349.66858745396871199773
120_45,s1.94473656410418094254,s2.41289452654795644193,s348.07310354157124265839
120_46,s2.29978337525252163331,s0.18231238551237283207,s169.14928762798751904484
120_47,s1.92161198405328126348,s-2.66203188046551586510,s349.14720554540474495298
120_48,s2.91522970531663228044,s1.24294044418364113547,s168.34073519089588444331
120_49,s0.41461714804821792058,s-1.81754639614733815023,s167.90595837802072765044
120_5,s1.10561179960085187446,s0.18730048577793795284,s168.46171224912950492580
120_50,s0.59837552877532473872,s3.28176225550926758956,s167.90837071893173515491
120_51,s-0.02650254925790791055,s3.28176298690107826062,s167.90970345097247218291
120_52,s-2.39889270576983326677,s-2.66138890021044050016,s348.06395825272221600244
120_53,s0.46370230976457793570,s-0.81130972498481179755,s167.90595836149955744077
120_54,s2.31913470438182578448,s-0.79192329132118333135,s169.62310977542526302386
120_55,s-1.30752491250490465724,s1.30584958829137920411,s169.12502473273733016867
120_56,s-0.78253790498713649004,s-1.79264677045124187771,s168.04337859579283076528
120_57,s-2.36858497403676881987,s1.38557101074972166543,s349.65159834823577966745
120_58,s2.50592798888015044767,s1.37995336575313487515,s348.31172760498225215997
120_59,s-2.36620244041503102750,s0.35838177928822323448,s349.35396478315044532792
120_6,s0.55255039316295195828,s2.25778253128122496918,s167.90832940589291411015
120_60,s-1.80825580947505182294,s-2.66139078976984855274,s348.06733946213375929801
120_61,s2.52653470536304780580,s-2.66234860830030095613,s349.63894144673616892760
120_62,s0.59742414378176889045,s-2.66130141943391729242,s347.90595839781531140034
120_63,s2.53537885363840942432,s2.41295246727034484735,s348.07318082202755249455
120_64,s-0.69056752487690575837,s2.32118335790168339727,s168.46998736935319129771
120_65,s-2.34478426840047982083,s-0.62287735313576064744,s348.30442411715449679832
120_66,s-0.69185471915188423431,s3.28176737265607609828,s167.91769077441006174922
120_67,s0.49726445255982132387,s0.21088108657178472605,s167.90900802365308663866
120_68,s0.68633081664080530793,s0.37491740288881508780,s347.90891724989893418751
120_69,s0.71944172550595797411,s1.39719154838887460457,s347.90832940585517008003
120_7,s1.27378263501127331203,s-0.67628113847649462542,s348.46171224909562624816
120_70,s2.31824255988225846892,s1.21310640297287664069,s168.67075644811362167275
120_71,s1.72345449257322513859,s1.21332454766082831199,s168.64970859105218892182
120_72,s-1.74670212995627771591,s-0.59236928860374205019,s348.68872985780149065249
120_73,s-1.77437452539181927946,s-1.62764523280689132889,s348.18098062687340643606
120_74,s-0.53395341792798711733,s0.43319184054047343846,s348.47066597056681303002
120_75,s2.48963689451486969162,s0.35019328835303065173,s348.67075646035289082647
120_76,s-1.77109991908286579232,s2.42180585116420576952,s349.64766099958063705344
120_77,s1.75402767166778739139,s2.24830481255304359678,s168.18293994610610297968
120_78,s2.34553435570632817786,s2.24817994576806778895,s168.18670115972224721190
120_79,s-0.72126980330339340863,s0.26728296019153258145,s168.47069311292196402974
120_8,s2.37951568874354535410,s3.28185356851509935083,s168.07318082203340736669
120_80,s-0.07046954703629051964,s2.28244917692946858168,s167.90943140585630999340
120_81,s1.15907173290577514280,s2.25001335775907440606,s168.05902537266976537467
120_82,s1.12662912055232422581,s1.21812532311420040898,s168.46177034382802162327
120_83,s-2.55440428752156245551,s0.18889279618260318427,s168.30442411707790029141
120_84,s0.76013494635409217803,s2.41784994319465207369,s347.90837071890564402565
120_85,s-0.74733511122355789080,s-0.76304227139806379832,s168.04138645259752138372
120_86,s2.34207266535322755630,s-1.80142633095260662479,s169.63894134020233650517
120_87,s-0.11464110603910299124,s0.24538297016945542772,s167.90805627272436595376
120_88,s1.87936094000677367255,s-0.68502740994499666805,s349.14619109074430980399
120_89,s0.01855384531652900029,s-1.63747827839075132950,s347.90375604742393989000
120_9,s2.94019266622967112568,s-0.76587314598987499270,s169.62522705119170041144
120_90,s1.91211156922013625348,s1.38006781422931146253,s348.18293994599252982880
120_91,s-1.18299801553445416147,s-1.62761124055964057078,s348.17961000816700334326
120_92,s-1.93443714168426117439,s-0.75929119526803390272,s168.30190198792644196146
120_93,s-1.91888152084678420550,s0.27014711971467375573,s168.68872985779265150086
120_94,s2.52546250359718893463,s-0.62612268446872976213,s349.42890279532764452597
120_95,s1.69411899286774447759,s-0.85315735118846625085,s169.14720567384634364316
120_96,s-2.55441612550386709657,s-0.78373467730223711492,s168.29486806222311656711
120_97,s-1.33310349389943505471,s2.29926690486693319215,s169.16991275560582153048
120_98,s-1.31968546148789922512,s0.27312714977657770454,s168.69516755977153366075
120_99,s2.94060222637454282690,s-1.79689144362684061207,s169.66675236097486845210
121_0,s0.51170102584732202189,s-1.34415637965521761465,s67.18459328719031020682
121_1,s1.79722961722481056057,s1.87542200178912499275,s68.46289478797170602320
121_10,s-1.58622645078128532425,s-1.79266883028595569449,s247.22863221384920962009
121_100,s3.23434875189712212062,s-3.37307131109015356785,s113.62942571217016052287
121_101,s1.71699609811783804325,s0.79702235349164207712,s66.20262230250605739457
121_102,s-1.82044629624719389582,s-1.31494753310358980514,s67.33882526563574799638
121_103,s-0.66967158195425224854,s-1.88401671945551729692,s67.19169683175570639833
121_104,s-2.75034499104488761034,s-1.22318341969307198269,s247.79066528505958899586
121_105,s-0.64223777952462146601,s-0.26837488756818728142,s67.31001851605836350245
121_106,s-0.35161616764938036228,s0.90417009744033116636,s245.71290037516240545301
121_107,s-0.83076765757661075185,s-3.36304260894477469179,s245.58420414525343744572
121_108,s-1.59530910196579189808,s-2.33126500593710250797,s247.21944163067735189543
121_109,s0.86438400230558620763,s1.96098169966760549343,s248.46289478888550661395
121_11,s-2.75455722013778148138,s-1.76145248412046706576,s247.70691394530317097633
121_110,s-1.56882265331222514604,s-0.71541664517472514095,s247.29832370522825613079
121_111,s0.77462576200933930259,s-3.04460500451160198665,s215.76680893016435902609
121_112,s-1.23942076144658730463,s2.49013674474354163024,s248.98437365223466599673
121_113,s0.27272693387842533719,s-3.36921205750870189632,s248.00027711664171192751
121_114,s0.75470969424492140298,s-1.28243306090411501863,s247.16928992186237223905
121_115,s-1.54356529960471311469,s1.44763244705857974104,s248.77604190208086265557
121_116,s-2.74841538302432919494,s-0.68575231803424629984,s248.18171048300777670192
121_117,s-2.75124010991288425743,s1.47637755864628616997,s244.39385904948770189549
121_118,s2.83542905057985716866,s1.65311260046370844812,s39.16353786519824353718
121_119,s-1.84700406305385644856,s-2.93060472796764814873,s67.22032013692043506126
121_12,s3.10428547258455367341,s2.12970336203514465367,s211.11962893190190015957
121_120,s3.25535274179226430391,s1.38129688953549201180,s108.29075727328557832152
121_13,s-2.77473944742735234570,s0.38145390692678449174,s251.52124233929441743385
121_14,s2.85597888904214869399,s0.22922776081745627197,s65.98461115079877004064
121_15,s-0.63325017863345633984,s0.26967559580881095282,s67.16833066264814533497
121_16,s0.76410911037633699738,s-0.74415270130390098746,s247.22517925155878515397
121_17,s2.81580609905020384787,s-2.52523827282691737395,s65.07010314841365072880
121_18,s-1.48307407847002736823,s2.42310018092952850211,s68.11711635746945603387
121_19,s1.89381149058979758593,s-2.39075924689937124867,s245.17888459526295719115
121_2,s-0.28460002171164067164,s2.41648980075814767687,s70.03444865466173041568
121_20,s1.96345608378232205915,s0.85662021180657454966,s247.34664709456799869258
121_21,s-2.75375937518273605775,s-0.15044059260941164413,s249.32102697396578605549
121_22,s2.86379449406339503525,s0.80519950906617876463,s67.34664709471266519358
121_23,s-0.67899082625643270017,s-2.42237172789774568571,s67.22102383617979626251
121_24,s2.06231597421823487082,s1.26876812690012763518,s78.46750561021660530514
121_25,s3.19432194272678771085,s-0.08829975606812948130,s203.84608243291620510718
121_26,s0.59029128393321794732,s1.33845490620794782544,s64.13315907617160860354
121_27,s0.43725699812271429101,s-2.97755432602099112671,s63.53883152344641871423
121_28,s2.06791992779558153615,s2.48922774478106179075,s69.09452308966172040527
121_29,s-1.81543326583191566570,s0.84930125922033339325,s71.25367903371034117299
121_3,s0.49253728287213205395,s-2.42127043326175117599,s67.09304712963741224030
121_30,s-1.55113754896534628003,s0.36394235106376926492,s247.00055851914120808033
121_31,s1.64633851789834584345,s-2.44593147581183600892,s66.31806747674778534929
121_32,s-1.54543384333113809070,s0.91363205039299977273,s247.16648095221634662266
121_33,s1.47248246101716939727,s-3.37307197351676846253,s246.37062227218484622426
121_34,s1.66789976720487764794,s-1.36647523738415577199,s67.24503522136741651138
121_35,s1.92453987889714528414,s-2.95019190252834917487,s232.94870325970754265654
121_36,s-0.04026161068303184265,s2.49005959891340511447,s249.01961701179320129995
121_37,s1.92896254282948276249,s-0.22636059398459915104,s247.49720549880882458638
121_38,s-0.61699994139454705788,s0.80381849546722139443,s65.69440601970532611631
121_39,s0.52109877129398862738,s-0.80564078149870455015,s67.21404631143897745460
121_4,s1.68564536334461401168,s-0.28865517702269227751,s67.25619156342122550996
121_40,s3.15412538550901011547,s-2.62206865291471258317,s207.02215355394375251308
121_41,s-0.66014262919278965391,s-1.34562493081292089414,s67.17704407755198303676
121_42,s0.56010603703224703942,s0.80526950479874248590,s65.73027687874973423732
121_43,s1.94510870312441852548,s0.31652749679782682390,s246.59783458402625910821
121_44,s0.85913199499733228226,s1.42717642132876321170,s246.73473768058926225422
121_45,s-2.77955660987869768164,s0.93402411498784698729,s246.08639922546015554872
121_46,s-2.76717175952214233803,s-2.83743375349730531099,s247.35315495922256445738
121_47,s1.17379546166705606147,s2.49129266521604364470,s248.46289478822060914354
121_48,s0.54179995879831621686,s0.26981493200093914497,s66.71743469993498365511
121_49,s-0.34323476467515212640,s1.96451903141647798989,s251.39409035995640806505
121_5,s0.73661212860590463691,s-2.36157474957282254024,s246.68790094776315413583
121_50,s2.84365507329988442820,s-0.30430627017627392972,s67.70877440352208509466
121_51,s0.81317852720537930900,s0.87848639534819494834,s246.20262230232987121781
121_52,s-0.33400321292958073949,s1.43915724474695738699,s246.87395394322425090650
121_53,s0.78771192486431107493,s0.33530638027041392846,s246.71743470043887214160
121_54,s1.92486488466534266806,s-0.76637440636855069798,s248.04974185728005409146
121_55,s-1.83785613543237458245,s-2.39213755721147691702,s67.23062704334334682699
121_56,s1.92652045654089598692,s-1.30672672120722754840,s248.72204848941922250560
121_57,s1.92187511574036928863,s-1.85220711406606119986,s245.18179199220375608093
121_58,s-0.37186357258421010030,s0.36411475155609057675,s246.41466138419863796116
121_59,s-0.58960227385530739053,s1.88922183873481053240,s68.98437365229240469944
121_6,s0.74597391791525380356,s-1.82145274295971804079,s247.37812594082737405188
121_60,s0.53033784509077219749,s-0.26719491535833828078,s67.21718460208020928803
121_61,s-0.39510163281174115468,s-0.71491279798660134492,s247.23778576190048283934
121_62,s1.67693652039640705986,s-0.82808049273691841652,s67.22837594098042757196
121_63,s-0.30980283997462781942,s-3.03325686412133155301,s214.35187749854327421417
121_64,s1.63532208279495594461,s-2.98052387655064165983,s67.70556390144977854106
121_65,s0.50235172960008411813,s-1.88249025165150740690,s67.22139702528079396870
121_66,s-1.56037273318121738619,s-0.17696520228902043459,s247.30009751407175144777
121_67,s-0.41370115127632467455,s-1.79158290167042055785,s247.16443568104043038147
121_68,s2.35367128460216612496,s2.52917257902012160287,s235.28064619715860317228
121_69,s-0.38548576498174386140,s-0.17615390149911078210,s247.11848536101399531617
121_7,s-0.65087602676410583058,s-0.80698317869375846279,s67.25151054763550462212
121_70,s3.30039181346575460907,s2.49266051701736524038,s67.86093108975336463118
121_71,s0.77310548202867745982,s-0.20579684709794446307,s247.25619156321474179094
121_72,s3.19603082914668990000,s0.46213571172118650399,s336.28766162381589310826
121_73,s-2.79055445409650904054,s2.46703229935326495692,s271.82032521513821166081
121_74,s0.92623461528907014007,s2.41732071297380413100,s70.99726142627112324135
121_75,s2.77446790055236069961,s-3.15682634394410222001,s52.94529246040261938333
121_76,s2.84476704620463394235,s-1.98723149678951482855,s65.16793339664702955361
121_77,s-1.57742522187452594018,s-1.25386418628147544574,s247.25622906230566400154
121_78,s0.62006165728093676215,s1.89406119104130898911,s69.01961701179808983397
121_79,s-1.80520580807821140468,s-0.23771435702455973038,s67.45075314433276503223
121_8,s-1.82890155883225458133,s-1.85360797051234316157,s67.26241795750874530313
121_80,s2.84071373807791083266,s-0.84187185925152996369,s68.04974185745778925138
121_81,s1.65959036929572079089,s-1.90456038030405561123,s67.37812594178645042575
121_82,s2.90113941584191525891,s-1.47132956972875406088,s58.55649164777082660294
121_83,s-1.93453827688218016334,s-3.35222860568453606689,s253.89740184091215269291
121_84,s-2.76003168375787000244,s-2.29941876685436685790,s247.51769960039609941305
121_85,s-2.77951514059975623994,s-3.37307197352436993754,s246.37062226934372688447
121_86,s1.69758004908908755048,s0.24852166507387080108,s66.71743470030068579035
121_87,s-0.59578229788326775296,s1.34334894968781126678,s66.21687030894933911895
121_88,s-2.72311655678662134505,s2.00988570488610207576,s245.91737828950243738291
121_89,s-0.68811915993491390431,s-2.96077756212879705799,s67.23309893619676813614
121_9,s-1.60450669941905221805,s-2.86975033892383279976,s247.21508197866486966632
121_90,s-1.55414775283304917863,s1.98305207193016541645,s249.84952223491617928630
121_91,s-1.81256533592092217155,s-0.77636649777530197802,s67.38320948966604362340
121_92,s-1.80147918171189669323,s0.30278742118590268317,s68.18196893059915453250
121_93,s-1.81161900986043677975,s1.91172942370535969836,s66.24340774685242649866
121_94,s3.19700542058701664416,s-1.77907663806550320196,s203.59410554832444972817
121_95,s2.11530785913577590307,s1.86221495469093079045,s219.16353786514537205221
121_96,s3.16389089678921475723,s-0.92119159601134603665,s201.41872261581599445890
121_97,s-1.82538367853432581533,s1.37599261838680031467,s67.17859772316151634186
121_98,s-0.40423209526549291892,s-1.25329025221987344629,s247.21542730820260658220
121_99,s-0.42324646567272666831,s-2.33012159968895993245,s247.20322158901538500686
122_0,s1.61365205325508442868,s0.33114666546474957887,s247.79928499998243296432
122_1,s2.92861011461517151133,s-0.86429396461322660628,s205.46746932141729757859
122_10,s-2.10388495256187146865,s0.70831694000161116165,s254.14207864772538414400
122_100,s-1.29573841559509062016,s0.87173463683537155688,s74.14207964152035401639
122_101,s3.05923616255962604882,s-2.92637492902572393660,s72.16242395331317993623
122_102,s2.13784123712918550098,s-1.80591307899815478599,s250.36420232947534714185
122_103,s0.14206736204869976903,s-2.70552700497692732995,s75.18561407641317373418
122_104,s-0.41483327782878404166,s-0.54557531288822669335,s74.79585172452408414756
122_105,s0.45361947813917669059,s2.15405958297319122252,s75.24177215700552778799
122_106,s-2.10047784857156472071,s1.36890092624420867118,s254.14208000050075497711
122_107,s1.41445753164523368994,s1.34496788562992830585,s74.13854811661303756409
122_108,s1.44216823453153875079,s2.72492115078276686546,s253.38416140789263408806
122_109,s0.49947717949190029163,s1.42967604655662028357,s75.24177784489040732296
122_11,s3.05920266052828271341,s0.54661622128717279878,s71.88395045066431521263
122_110,s2.45572448197864989794,s0.31003569343853532025,s251.88394897955311080295
122_111,s-3.03526618574368756143,s0.11571920211248255816,s254.03690785891672021535
122_112,s-0.28084232716647217210,s2.66796268573621109255,s255.17044842027462436818
122_113,s2.31430818396037096818,s1.98378602567448303340,s251.59558179610758088529
122_114,s-0.39504783442886909350,s1.49439516226996738091,s74.21345206853754916665
122_115,s1.02509331097113620679,s-2.01822152582523939301,s75.44662165939035958218
122_116,s-2.10349227124980142634,s0.01833755314050148147,s254.04911645892423166515
122_117,s-1.16137439159510780229,s0.60459590271863494770,s254.57807537607197900797
122_118,s-1.31654154275660140172,s2.92484207713672272888,s73.97376687264011252410
122_119,s-3.03908770914991732681,s-2.18540472021117704315,s237.65245303665540177462
122_12,s-3.03499813159977938071,s-1.25232915132733624297,s253.02845720811831142782
122_120,s-2.06496203346912388099,s2.71405419112552914740,s254.09605875772547278757
122_121,s-2.21697226804558189528,s2.94058437142606399206,s66.37063290756742617305
122_13,s1.29025675081019541857,s2.13892668702377974910,s78.31553041967225681219
122_14,s3.05901609208893798808,s2.93253249671718618785,s69.91139773177303595730
122_15,s-2.23534207170200804882,s1.62605623488899264650,s74.14207954077119211433
122_16,s0.64371287116142472673,s1.15098782573758029457,s254.20198731527875679603
122_17,s0.69982695191165411597,s-1.47933080682218043300,s255.44663032818289138959
122_18,s3.05915595233271320197,s2.17191236976430523953,s71.56939446835650642242
122_19,s-1.52987490318673557965,s-2.20087058361951637409,s255.18597045397859801596
122_2,s-1.16097405402816256093,s-1.45155739893716884126,s255.18597429770886719780
122_20,s-3.03529675566395207298,s2.12382960294684375313,s254.13819208063682708598
122_21,s-0.24998245086191603348,s-1.47419234792263487144,s255.20039991407861634798
122_22,s2.13825160493982968646,s-2.33177921268384480413,s245.98397058705859308247
122_23,s-2.48737975827615587221,s-1.84338837651126130623,s71.98966221369960294396
122_24,s-0.40992841744136049309,s2.20358862135408317684,s74.19924201098751836980
122_25,s-1.19038766081175073630,s-0.05259537412034828718,s254.79407868393786884553
122_26,s2.44013680159785328883,s-1.24820776565926228052,s250.33315228921503603488
122_27,s1.45743404261617803819,s1.93862523459300084561,s254.74974921668274419062
122_28,s0.52538985331616905317,s0.72823599882118572602,s74.99973776834713135031
122_29,s0.68220600550574472809,s-0.23888111544489559757,s251.53494502713544989092
122_3,s-1.16373197141906081775,s1.99639081660925121753,s254.19924120196037620190
122_30,s-3.03529793922457891142,s1.45612859045737996766,s254.14207961247302591801
122_31,s-2.13186724447320585796,s-1.29596666847753594354,s253.48953881395982534741
122_32,s-3.03488747271798153804,s2.88282149247536301218,s246.37063286805914685829
122_33,s1.58767461472497140029,s-1.38455705890957081472,s75.37484865399142108799
122_34,s3.05903455741558838454,s-1.84788963892831215041,s70.33316844318733274122
122_35,s-0.27634132046330323051,s-0.79952227394744057598,s254.84517808608438826923
122_36,s1.06509896506842816066,s-2.71642371384426262182,s75.34061883190031494451
122_37,s-1.16892225005402461413,s2.71109995497124645070,s254.18688061239436137839
122_38,s-1.16031327834692632450,s1.29613781362196212044,s254.21345400138784498267
122_39,s0.54379642171197251077,s0.03951153256484764981,s74.87274334733820069232
122_4,s-1.29519275637645825405,s-1.16055936031491113702,s73.67666300040707483276
122_40,s-2.36308041153065229167,s-2.11869004354701973014,s252.62886115688888821751
122_41,s2.19599963307998713447,s2.92965418961108925444,s71.33151708572853522128
122_42,s-0.23768386396305823949,s-0.15323032927151886140,s254.85555641942460169957
122_43,s-3.03529793815231219156,s0.78334682489359563906,s254.14208101094084213400
122_44,s1.56411345922525857333,s1.13988318657179021898,s254.14101703381493280176
122_45,s1.97463876728870291188,s-2.72343179200559060149,s73.60823066744165998898
122_46,s2.23916104744243504854,s0.58522566474481207965,s74.14101704759383437704
122_47,s1.60439407709121217849,s-0.83585282435523500233,s68.78390296067004783254
122_48,s-2.11667359569928859031,s2.03416144026747547358,s254.12497545240512408782
122_49,s3.04630665109806120228,s-2.40332848665280440770,s66.90688836165583097682
122_5,s-2.24094836588868062677,s0.95773039632444123548,s74.14208173878051866268
122_50,s1.19223466352620555142,s-2.21636705132184008704,s256.56726258331605095009
122_51,s-0.27687028992097362234,s1.91834559543481519839,s255.24177400734174625541
122_52,s0.70106885552808284601,s-0.87163107603983724925,s251.68059166366276713234
122_53,s0.57346571724682893212,s2.64089704650602508096,s258.31552908251501321502
122_54,s1.44969532696436953501,s-0.07119250849675523574,s71.53494572208228419186
122_55,s2.44552110046866122417,s-0.24966178554075280083,s68.94279429324996044670
122_56,s-0.76386496885009547153,s-2.69603217088061741791,s75.18597637403189537508
122_57,s-2.27046310245604177069,s-1.05979126388395039626,s73.48951017223657800059
122_58,s-1.67126487161939674131,s-2.67440701313979012355,s72.62886115108165085985
122_59,s2.96940504485303158333,s-0.60378846236451433338,s29.97584016454322863865
122_6,s-0.38426658026460719375,s0.79745369941910715372,s74.57807539156601706054
122_60,s2.26114667933385016241,s1.39160485491524665846,s74.14101615465710892749
122_61,s-3.03515948223482823209,s-0.54911671293063701871,s253.66439493054770082381
122_62,s2.16517727019246519760,s2.19130136672404063347,s73.38416175387936846164
122_63,s0.29197332822421950826,s-2.92129485266455857229,s255.11497009325432827609
122_64,s-2.24800088366867933942,s2.30377573844220639998,s74.13819204898652515112
122_65,s1.58686930649050506048,s-0.30191379946932955791,s248.94284000667005329888
122_66,s-2.23543620541175824812,s0.28452638431000221164,s74.03690664492552286902
122_67,s-0.24873232116669222180,s0.52846741785261075464,s254.99767999054688516480
122_68,s-2.31465311627083814017,s-2.90615219901302879180,s243.78458538655195297906
122_69,s2.40822293328467074147,s1.12806273766434816963,s251.88392445038414280134
122_7,s-1.50745263579081201222,s-2.92118368337219669328,s255.18597580724417639431
122_70,s0.55174470427614774604,s-0.64325378896196327982,s74.84517593020240155965
122_71,s0.66008390156201457444,s0.45397773495019494439,s254.20199238525299278990
122_72,s-1.31365623649043317123,s2.20145581632595366273,s74.12497544476480015874
122_73,s-0.42178779530277382692,s2.92589142866401408227,s73.36287218332319071123
122_74,s1.87683066503126450009,s-1.91778666092445493341,s78.05526684020475158832
122_75,s0.42365868756142971430,s2.92289810338968703007,s75.17002225201326837123
122_76,s1.21985075134476228520,s-2.92377109929702516666,s253.59945275763129757252
122_77,s0.26606106575753951660,s-2.23425994549099904418,s255.44663926663315578480
122_78,s2.54988420348403099780,s-0.83793676603828393112,s76.02815152628016903691
122_79,s-2.61329308458426545769,s-2.77280759386418207413,s127.47592283995936668362
122_8,s1.42565186843169922071,s0.65187350010646072374,s74.20199291608031444412
122_80,s-0.78306264723537510886,s-1.97818747931436478282,s75.18597508463301437587
122_81,s0.54393637705175112984,s-1.28388727110977263202,s75.44661123187205475915
122_82,s-2.10179331093689736321,s-0.65845967832061846892,s254.02022587715566714905
122_83,s0.11912122854165496655,s-2.00301958598467555461,s75.19184144879636733094
122_84,s-0.37329241669403234738,s0.11157570215128032043,s74.79407670486932602216
122_85,s2.07092370260824321093,s-1.45140568617874654578,s17.39806338011476327665
