id,x,y,deg
126_77,s-3.276923,s-2.643371,s802.321043
126_78,s1.546173,s-3.62462,s650.252151
126_79,s1.40111,s2.890755,s673.527718
126_80,s2.903408,s-1.717656,s635.096364
126_81,s-3.383989,s0.284642,s832.015852
126_82,s-3.007957,s2.581326,s866.112479
126_83,s3.407699,s0.877719,s715.464765
126_84,s-1.776879,s-3.924507,s571.918765
126_85,s0.902928,s3.133109,s723.670768
126_86,s3.543611,s-0.324683,s733.32288
126_87,s2.372169,s2.773006,s638.582946
126_88,s0.360593,s3.62331,s705.745764
126_89,s0.331438,s-4.281616,s638.161652
126_90,s-3.892693,s0.458215,s407.359956
126_91,s-4.291523,s1.720925,s554.347657
126_92,s-0.928318,s-4.191554,s508.612149
126_93,s3.409194,s-1.989584,s580.52446
126_94,s-0.528283,s3.910913,s628.706564
126_95,s3.720933,s-0.80674,s310.403914
126_96,s3.20772,s2.051219,s538.402577
126_97,s3.885692,s0.561245,s647.757796
126_98,s3.71782,s1.916986,s549.698876
126_99,s-1.442834,s3.422087,s349.04315
126_100,s1.367017,s3.521611,s277.443246
126_101,s3.182607,s2.569108,s240.058861
126_102,s-3.586786,s2.420277,s477.484097
126_103,s1.942175,s-3.92087,s246.827784
126_104,s4.013095,s-1.337092,s304.878066
126_105,s3.137374,s-2.96813,s542.411009
126_106,s-2.486643,s3.242083,s427.497724
126_107,s-2.404097,s-3.832292,s196.283269
126_108,s-3.720595,s-2.98075,s479.357708
126_109,s2.425714,s3.938668,s464.33703
126_110,s-2.043434,s3.476626,s378.318593
126_111,s4.162938,s-2.154549,s210.281494
126_112,s0.439581,s4.79105,s525.237442
126_113,s1.833138,s4.134026,s431.943574
126_114,s1.412047,s-4.333062,s110.125985
126_115,s-4.496225,s-0.222237,s233.302726
126_116,s3.541996,s2.924507,s347.345071
126_117,s-4.705,s0.652517,s219.942947
126_118,s-0.875355,s4.201274,s72.306201
126_119,s2.580885,s-3.571593,s233.423139
126_120,s4.126522,s1.514608,s256.587822
126_121,s3.575549,s-2.894037,s232.261134
126_122,s-4.654471,s-1.172988,s205.795114
126_123,s-2.874302,s-3.591432,s132.573178
126_124,s-2.540865,s4.013291,s47.429305
126_125,s4.011559,s2.543599,s251.144022
127_0,s-1.068463,s-0.199106,s2538.497488
127_1,s-1.288946,s-0.467462,s2667.702086
127_2,s-0.740443,s-0.654123,s2299.169871
127_3,s-0.721277,s0.087569,s2431.405077
127_4,s-0.663064,s-1.193429,s2346.289248
127_5,s-1.866799,s-0.146479,s2352.957596
127_6,s-0.376182,s-0.692614,s2074.445732
127_7,s-0.747074,s0.55778,s2114.317422
127_8,s-0.131809,s0.533295,s2075.126912
127_9,s-1.753502,s0.412133,s2103.901244
127_10,s0.729138,s-0.146393,s1958.134629
127_11,s0.631207,s-0.949447,s1966.112978
127_12,s-0.745053,s1.096149,s2191.613954
127_13,s-0.175847,s-1.432696,s2005.161269
127_14,s-1.796802,s-1.225064,s1998.149465
127_15,s-2.101693,s-0.687489,s1917.544795
127_16,s1.167389,s-0.301711,s2007.985236
127_17,s-0.273967,s1.291039,s1766.644646
127_18,s0.846801,s0.375497,s2079.404908
127_19,s0.880165,s1.049833,s1709.833257
127_20,s-1.326909,s1.138295,s1842.569506
127_21,s1.276747,s-1.177447,s1949.92853
127_22,s-0.619508,s1.725621,s1800.178137
127_23,s-2.529056,s0.106426,s1752.862351
127_24,s-1.277316,s1.939044,s1540.303834
127_25,s-2.646926,s-0.577692,s1846.000711
127_26,s-0.964409,s-2.001374,s1816.660531
127_27,s-1.365492,s-2.353443,s1844.786475
127_28,s0.295625,s1.987621,s1809.373773
127_29,s1.482413,s0.120593,s1658.893835
127_30,s0.377224,s-2.299567,s1553.248982
127_31,s-2.319166,s0.765686,s1829.133562
127_32,s-2.056502,s-2.129826,s1510.59031
127_33,s-1.132997,s-2.716597,s1625.823915
127_34,s-0.463442,s-2.652908,s1615.599861
127_35,s2.042618,s-0.631865,s1589.023526
127_36,s2.275334,s-1.049993,s1634.296425
127_37,s0.233185,s-2.823198,s1608.023315
127_38,s1.862679,s0.517111,s1421.848363
127_39,s-3.149037,s-0.797663,s1251.113187
127_40,s1.054059,s1.582371,s1366.945027
127_41,s-3.085303,s0.717817,s1285.577134
127_42,s2.410797,s0.155486,s1437.664219
127_43,s0.833861,s2.10496,s1430.867468
127_44,s0.929016,s-2.217314,s1347.345639
127_45,s2.334117,s-0.353906,s1320.228334
127_46,s1.088956,s-2.871753,s1368.046666
127_47,s1.288747,s2.322481,s1375.653936
127_48,s-2.573652,s1.973224,s1228.664553
127_49,s1.964064,s2.030109,s1266.108065
127_50,s2.133105,s-2.503369,s1119.985045
127_51,s-1.927348,s-2.638371,s1313.644288
127_52,s1.030543,s-3.225378,s1252.263233
127_53,s2.83798,s0.102724,s1391.656039
127_54,s-0.609962,s2.65665,s1112.31807
127_55,s2.948245,s1.225291,s1187.371478
127_56,s-1.139912,s2.471247,s1175.559718
127_57,s1.856498,s-2.937608,s1316.736096
127_58,s-2.546124,s-2.376094,s1222.988224
127_59,s2.597973,s-2.187939,s1292.225703
127_60,s-3.180873,s1.67093,s1165.799459
127_61,s-1.936427,s-3.108504,s894.988241
127_62,s-3.721176,s-0.296343,s912.349347
127_63,s0.515388,s-3.492503,s843.537384
127_64,s3.258365,s-0.74751,s902.367986
127_65,s-1.318091,s-3.597464,s977.986539
127_66,s-3.331798,s0.835683,s744.950129
127_67,s-0.450266,s3.328299,s946.298361
127_68,s0.638381,s2.70496,s749.301065
127_69,s-0.58824,s-3.951618,s969.632508
127_70,s-3.917607,s-0.91637,s870.344648
127_71,s-3.100879,s-1.742983,s913.260008
127_72,s-2.494845,s-3.249837,s797.736748
127_73,s2.540487,s1.992216,s694.379755
127_74,s-3.754004,s-1.855776,s956.090314
127_75,s-2.315381,s2.253466,s736.543729
127_76,s-2.043664,s2.731681,s664.31964
127_77,s-3.276923,s-2.643371,s802.321043
127_78,s1.546173,s-3.62462,s650.252151
127_79,s1.40111,s2.890755,s673.527718
127_80,s2.903408,s-1.717656,s635.096364
127_81,s-3.383989,s0.284642,s832.015852
127_82,s-3.007957,s2.581326,s866.112479
127_83,s3.407699,s0.877719,s715.464765
127_84,s-1.776879,s-3.924507,s571.918765
127_85,s0.902928,s3.133109,s723.670768
127_86,s3.543611,s-0.324683,s733.32288
127_87,s2.372169,s2.773006,s638.582946
127_88,s0.360593,s3.62331,s705.745764
127_89,s0.331438,s-4.281616,s638.161652
127_90,s-3.892693,s0.458215,s407.359956
127_91,s-4.291523,s1.720925,s554.347657
127_92,s-0.928318,s-4.191554,s508.612149
127_93,s3.409194,s-1.989584,s580.52446
127_94,s-0.528283,s3.910913,s628.706564
127_95,s3.720933,s-0.80674,s310.403914
127_96,s3.20772,s2.051219,s538.402577
127_97,s3.885692,s0.561245,s647.757796
127_98,s3.71782,s1.916986,s549.698876
127_99,s-1.442834,s3.422087,s349.04315
127_100,s1.367017,s3.521611,s277.443246
127_101,s3.182607,s2.569108,s240.058861
127_102,s-3.586786,s2.420277,s477.484097
127_103,s1.942175,s-3.92087,s246.827784
127_104,s4.013095,s-1.337092,s304.878066
127_105,s3.137374,s-2.96813,s542.411009
127_106,s-2.486643,s3.242083,s427.497724
127_107,s-2.404097,s-3.832292,s196.283269
127_108,s-3.720595,s-2.98075,s479.357708
127_109,s2.425714,s3.938668,s464.33703
127_110,s-2.043434,s3.476626,s378.318593
127_111,s4.162938,s-2.154549,s210.281494
127_112,s0.439581,s4.79105,s525.237442
127_113,s1.833138,s4.134026,s431.943574
127_114,s1.412047,s-4.333062,s110.125985
127_115,s-4.496225,s-0.222237,s233.302726
127_116,s3.541996,s2.924507,s347.345071
127_117,s-4.705,s0.652517,s219.942947
127_118,s-0.875355,s4.201274,s72.306201
127_119,s2.580885,s-3.571593,s233.423139
127_120,s4.126522,s1.514608,s256.587822
127_121,s3.575549,s-2.894037,s232.261134
127_122,s-4.654471,s-1.172988,s205.795114
127_123,s-2.874302,s-3.591432,s132.573178
127_124,s-2.540865,s4.013291,s47.429305
127_125,s4.011559,s2.543599,s251.144022
127_126,s-3.37817,s3.339231,s353.770413
128_0,s-1.068463,s-0.199106,s2538.497488
128_1,s-1.288946,s-0.467462,s2667.702086
128_2,s-0.740443,s-0.654123,s2299.169871
128_3,s-0.721277,s0.087569,s2431.405077
128_4,s-0.663064,s-1.193429,s2346.289248
128_5,s-1.866799,s-0.146479,s2352.957596
128_6,s-0.376182,s-0.692614,s2074.445732
128_7,s-0.747074,s0.55778,s2114.317422
128_8,s-0.131809,s0.533295,s2075.126912
128_9,s-1.753502,s0.412133,s2103.901244
128_10,s0.729138,s-0.146393,s1958.134629
128_11,s0.631207,s-0.949447,s1966.112978
128_12,s-0.745053,s1.096149,s2191.613954
128_13,s-0.175847,s-1.432696,s2005.161269
128_14,s-1.796802,s-1.225064,s1998.149465
128_15,s-2.101693,s-0.687489,s1917.544795
128_16,s1.167389,s-0.301711,s2007.985236
128_17,s-0.273967,s1.291039,s1766.644646
128_18,s0.846801,s0.375497,s2079.404908
128_19,s0.880165,s1.049833,s1709.833257
128_20,s-1.326909,s1.138295,s1842.569506
128_21,s1.276747,s-1.177447,s1949.92853
128_22,s-0.619508,s1.725621,s1800.178137
128_23,s-2.529056,s0.106426,s1752.862351
128_24,s-1.277316,s1.939044,s1540.303834
128_25,s-2.646926,s-0.577692,s1846.000711
128_26,s-0.964409,s-2.001374,s1816.660531
128_27,s-1.365492,s-2.353443,s1844.786475
128_28,s0.295625,s1.987621,s1809.373773
128_29,s1.482413,s0.120593,s1658.893835
128_30,s0.377224,s-2.299567,s1553.248982
128_31,s-2.319166,s0.765686,s1829.133562
128_32,s-2.056502,s-2.129826,s1510.59031
128_33,s-1.132997,s-2.716597,s1625.823915
128_34,s-0.463442,s-2.652908,s1615.599861
128_35,s2.042618,s-0.631865,s1589.023526
128_36,s2.275334,s-1.049993,s1634.296425
128_37,s0.233185,s-2.823198,s1608.023315
128_38,s1.862679,s0.517111,s1421.848363
128_39,s-3.149037,s-0.797663,s1251.113187
128_40,s1.054059,s1.582371,s1366.945027
128_41,s-3.085303,s0.717817,s1285.577134
128_42,s2.410797,s0.155486,s1437.664219
128_43,s0.833861,s2.10496,s1430.867468
128_44,s0.929016,s-2.217314,s1347.345639
128_45,s2.334117,s-0.353906,s1320.228334
128_46,s1.088956,s-2.871753,s1368.046666
128_47,s1.288747,s2.322481,s1375.653936
128_48,s-2.573652,s1.973224,s1228.664553
128_49,s1.964064,s2.030109,s1266.108065
128_50,s2.133105,s-2.503369,s1119.985045
128_51,s-1.927348,s-2.638371,s1313.644288
128_52,s1.030543,s-3.225378,s1252.263233
128_53,s2.83798,s0.102724,s1391.656039
128_54,s-0.609962,s2.65665,s1112.31807
128_55,s2.948245,s1.225291,s1187.371478
128_56,s-1.139912,s2.471247,s1175.559718
128_57,s1.856498,s-2.937608,s1316.736096
128_58,s-2.546124,s-2.376094,s1222.988224
128_59,s2.597973,s-2.187939,s1292.225703
128_60,s-3.180873,s1.67093,s1165.799459
128_61,s-1.936427,s-3.108504,s894.988241
128_62,s-3.721176,s-0.296343,s912.349347
128_63,s0.515388,s-3.492503,s843.537384
128_64,s3.258365,s-0.74751,s902.367986
128_65,s-1.318091,s-3.597464,s977.986539
128_66,s-3.331798,s0.835683,s744.950129
128_67,s-0.450266,s3.328299,s946.298361
128_68,s0.638381,s2.70496,s749.301065
128_69,s-0.58824,s-3.951618,s969.632508
128_70,s-3.917607,s-0.91637,s870.344648
128_71,s-3.100879,s-1.742983,s913.260008
128_72,s-2.494845,s-3.249837,s797.736748
128_73,s2.540487,s1.992216,s694.379755
128_74,s-3.754004,s-1.855776,s956.090314
128_75,s-2.315381,s2.253466,s736.543729
128_76,s-2.043664,s2.731681,s664.31964
128_77,s-3.276923,s-2.643371,s802.321043
128_78,s1.546173,s-3.62462,s650.252151
128_79,s1.40111,s2.890755,s673.527718
128_80,s2.903408,s-1.717656,s635.096364
128_81,s-3.383989,s0.284642,s832.015852
128_82,s-3.007957,s2.581326,s866.112479
128_83,s3.407699,s0.877719,s715.464765
128_84,s-1.776879,s-3.924507,s571.918765
128_85,s0.902928,s3.133109,s723.670768
128_86,s3.543611,s-0.324683,s733.32288
128_87,s2.372169,s2.773006,s638.582946
128_88,s0.360593,s3.62331,s705.745764
128_89,s0.331438,s-4.281616,s638.161652
128_90,s-3.892693,s0.458215,s407.359956
128_91,s-4.291523,s1.720925,s554.347657
128_92,s-0.928318,s-4.191554,s508.612149
128_93,s3.409194,s-1.989584,s580.52446
128_94,s-0.528283,s3.910913,s628.706564
128_95,s3.720933,s-0.80674,s310.403914
128_96,s3.20772,s2.051219,s538.402577
128_97,s3.885692,s0.561245,s647.757796
128_98,s3.71782,s1.916986,s549.698876
128_99,s-1.442834,s3.422087,s349.04315
128_100,s1.367017,s3.521611,s277.443246
128_101,s3.182607,s2.569108,s240.058861
128_102,s-3.586786,s2.420277,s477.484097
128_103,s1.942175,s-3.92087,s246.827784
128_104,s4.013095,s-1.337092,s304.878066
128_105,s3.137374,s-2.96813,s542.411009
128_106,s-2.486643,s3.242083,s427.497724
128_107,s-2.404097,s-3.832292,s196.283269
128_108,s-3.720595,s-2.98075,s479.357708
128_109,s2.425714,s3.938668,s464.33703
128_110,s-2.043434,s3.476626,s378.318593
128_111,s4.162938,s-2.154549,s210.281494
128_112,s0.439581,s4.79105,s525.237442
128_113,s1.833138,s4.134026,s431.943574
128_114,s1.412047,s-4.333062,s110.125985
128_115,s-4.496225,s-0.222237,s233.302726
128_116,s3.541996,s2.924507,s347.345071
128_117,s-4.705,s0.652517,s219.942947
128_118,s-0.875355,s4.201274,s72.306201
128_119,s2.580885,s-3.571593,s233.423139
128_120,s4.126522,s1.514608,s256.587822
128_121,s3.575549,s-2.894037,s232.261134
128_122,s-4.654471,s-1.172988,s205.795114
128_123,s-2.874302,s-3.591432,s132.573178
128_124,s-2.540865,s4.013291,s47.429305
128_125,s4.011559,s2.543599,s251.144022
128_126,s-3.37817,s3.339231,s353.770413
128_127,s-3.930392,s2.841569,s351.004112
129_0,s-1.068463,s-0.199106,s2538.497488
129_1,s-1.288946,s-0.467462,s2667.702086
129_2,s-0.740443,s-0.654123,s2299.169871
129_3,s-0.721277,s0.087569,s2431.405077
129_4,s-0.663064,s-1.193429,s2346.289248
129_5,s-1.866799,s-0.146479,s2352.957596
129_6,s-0.376182,s-0.692614,s2074.445732
129_7,s-0.747074,s0.55778,s2114.317422
129_8,s-0.131809,s0.533295,s2075.126912
129_9,s-1.753502,s0.412133,s2103.901244
129_10,s0.729138,s-0.146393,s1958.134629
129_11,s0.631207,s-0.949447,s1966.112978
129_12,s-0.745053,s1.096149,s2191.613954
129_13,s-0.175847,s-1.432696,s2005.161269
129_14,s-1.796802,s-1.225064,s1998.149465
129_15,s-2.101693,s-0.687489,s1917.544795
129_16,s1.167389,s-0.301711,s2007.985236
129_17,s-0.273967,s1.291039,s1766.644646
129_18,s0.846801,s0.375497,s2079.404908
129_19,s0.880165,s1.049833,s1709.833257
129_20,s-1.326909,s1.138295,s1842.569506
129_21,s1.276747,s-1.177447,s1949.92853
129_22,s-0.619508,s1.725621,s1800.178137
129_23,s-2.529056,s0.106426,s1752.862351
129_24,s-1.277316,s1.939044,s1540.303834
129_25,s-2.646926,s-0.577692,s1846.000711
129_26,s-0.964409,s-2.001374,s1816.660531
129_27,s-1.365492,s-2.353443,s1844.786475
129_28,s0.295625,s1.987621,s1809.373773
129_29,s1.482413,s0.120593,s1658.893835
129_30,s0.377224,s-2.299567,s1553.248982
129_31,s-2.319166,s0.765686,s1829.133562
129_32,s-2.056502,s-2.129826,s1510.59031
129_33,s-1.132997,s-2.716597,s1625.823915
129_34,s-0.463442,s-2.652908,s1615.599861
129_35,s2.042618,s-0.631865,s1589.023526
129_36,s2.275334,s-1.049993,s1634.296425
129_37,s0.233185,s-2.823198,s1608.023315
129_38,s1.862679,s0.517111,s1421.848363
129_39,s-3.149037,s-0.797663,s1251.113187
129_40,s1.054059,s1.582371,s1366.945027
129_41,s-3.085303,s0.717817,s1285.577134
129_42,s2.410797,s0.155486,s1437.664219
129_43,s0.833861,s2.10496,s1430.867468
129_44,s0.929016,s-2.217314,s1347.345639
129_45,s2.334117,s-0.353906,s1320.228334
129_46,s1.088956,s-2.871753,s1368.046666
129_47,s1.288747,s2.322481,s1375.653936
129_48,s-2.573652,s1.973224,s1228.664553
129_49,s1.964064,s2.030109,s1266.108065
129_50,s2.133105,s-2.503369,s1119.985045
129_51,s-1.927348,s-2.638371,s1313.644288
129_52,s1.030543,s-3.225378,s1252.263233
129_53,s2.83798,s0.102724,s1391.656039
129_54,s-0.609962,s2.65665,s1112.31807
129_55,s2.948245,s1.225291,s1187.371478
129_56,s-1.139912,s2.471247,s1175.559718
129_57,s1.856498,s-2.937608,s1316.736096
129_58,s-2.546124,s-2.376094,s1222.988224
129_59,s2.597973,s-2.187939,s1292.225703
129_60,s-3.180873,s1.67093,s1165.799459
129_61,s-1.936427,s-3.108504,s894.988241
129_62,s-3.721176,s-0.296343,s912.349347
129_63,s0.515388,s-3.492503,s843.537384
129_64,s3.258365,s-0.74751,s902.367986
129_65,s-1.318091,s-3.597464,s977.986539
129_66,s-3.331798,s0.835683,s744.950129
129_67,s-0.450266,s3.328299,s946.298361
129_68,s0.638381,s2.70496,s749.301065
129_69,s-0.58824,s-3.951618,s969.632508
129_70,s-3.917607,s-0.91637,s870.344648
129_71,s-3.100879,s-1.742983,s913.260008
129_72,s-2.494845,s-3.249837,s797.736748
129_73,s2.540487,s1.992216,s694.379755
129_74,s-3.754004,s-1.855776,s956.090314
129_75,s-2.315381,s2.253466,s736.543729
129_76,s-2.043664,s2.731681,s664.31964
129_77,s-3.276923,s-2.643371,s802.321043
129_78,s1.546173,s-3.62462,s650.252151
129_79,s1.40111,s2.890755,s673.527718
129_80,s2.903408,s-1.717656,s635.096364
129_81,s-3.383989,s0.284642,s832.015852
129_82,s-3.007957,s2.581326,s866.112479
129_83,s3.407699,s0.877719,s715.464765
129_84,s-1.776879,s-3.924507,s571.918765
129_85,s0.902928,s3.133109,s723.670768
129_86,s3.543611,s-0.324683,s733.32288
129_87,s2.372169,s2.773006,s638.582946
129_88,s0.360593,s3.62331,s705.745764
129_89,s0.331438,s-4.281616,s638.161652
129_90,s-3.892693,s0.458215,s407.359956
129_91,s-4.291523,s1.720925,s554.347657
129_92,s-0.928318,s-4.191554,s508.612149
129_93,s3.409194,s-1.989584,s580.52446
129_94,s-0.528283,s3.910913,s628.706564
129_95,s3.720933,s-0.80674,s310.403914
129_96,s3.20772,s2.051219,s538.402577
129_97,s3.885692,s0.561245,s647.757796
129_98,s3.71782,s1.916986,s549.698876
129_99,s-1.442834,s3.422087,s349.04315
129_100,s1.367017,s3.521611,s277.443246
129_101,s3.182607,s2.569108,s240.058861
129_102,s-3.586786,s2.420277,s477.484097
129_103,s1.942175,s-3.92087,s246.827784
129_104,s4.013095,s-1.337092,s304.878066
129_105,s3.137374,s-2.96813,s542.411009
129_106,s-2.486643,s3.242083,s427.497724
129_107,s-2.404097,s-3.832292,s196.283269
129_108,s-3.720595,s-2.98075,s479.357708
129_109,s2.425714,s3.938668,s464.33703
129_110,s-2.043434,s3.476626,s378.318593
129_111,s4.162938,s-2.154549,s210.281494
129_112,s0.439581,s4.79105,s525.237442
129_113,s1.833138,s4.134026,s431.943574
129_114,s1.412047,s-4.333062,s110.125985
129_115,s-4.496225,s-0.222237,s233.302726
129_116,s3.541996,s2.924507,s347.345071
129_117,s-4.705,s0.652517,s219.942947
129_118,s-0.875355,s4.201274,s72.306201
129_119,s2.580885,s-3.571593,s233.423139
129_120,s4.126522,s1.514608,s256.587822
129_121,s3.575549,s-2.894037,s232.261134
129_122,s-4.654471,s-1.172988,s205.795114
129_123,s-2.874302,s-3.591432,s132.573178
129_124,s-2.540865,s4.013291,s47.429305
129_125,s4.011559,s2.543599,s251.144022
129_126,s-3.37817,s3.339231,s353.770413
129_127,s-3.930392,s2.841569,s351.004112
129_128,s2.869099,s3.972187,s250.958336
130_0,s-1.068463,s-0.199106,s2538.497488
130_1,s-1.288946,s-0.467462,s2667.702086
130_2,s-0.740443,s-0.654123,s2299.169871
130_3,s-0.721277,s0.087569,s2431.405077
130_4,s-0.663064,s-1.193429,s2346.289248
130_5,s-1.866799,s-0.146479,s2352.957596
130_6,s-0.376182,s-0.692614,s2074.445732
130_7,s-0.747074,s0.55778,s2114.317422
130_8,s-0.131809,s0.533295,s2075.126912
130_9,s-1.753502,s0.412133,s2103.901244
130_10,s0.729138,s-0.146393,s1958.134629
130_11,s0.631207,s-0.949447,s1966.112978
130_12,s-0.745053,s1.096149,s2191.613954
130_13,s-0.175847,s-1.432696,s2005.161269
130_14,s-1.796802,s-1.225064,s1998.149465
130_15,s-2.101693,s-0.687489,s1917.544795
130_16,s1.167389,s-0.301711,s2007.985236
130_17,s-0.273967,s1.291039,s1766.644646
130_18,s0.846801,s0.375497,s2079.404908
130_19,s0.880165,s1.049833,s1709.833257
130_20,s-1.326909,s1.138295,s1842.569506
130_21,s1.276747,s-1.177447,s1949.92853
130_22,s-0.619508,s1.725621,s1800.178137
130_23,s-2.529056,s0.106426,s1752.862351
130_24,s-1.277316,s1.939044,s1540.303834
130_25,s-2.646926,s-0.577692,s1846.000711
130_26,s-0.964409,s-2.001374,s1816.660531
130_27,s-1.365492,s-2.353443,s1844.786475
130_28,s0.295625,s1.987621,s1809.373773
130_29,s1.482413,s0.120593,s1658.893835
130_30,s0.377224,s-2.299567,s1553.248982
130_31,s-2.319166,s0.765686,s1829.133562
130_32,s-2.056502,s-2.129826,s1510.59031
130_33,s-1.132997,s-2.716597,s1625.823915
130_34,s-0.463442,s-2.652908,s1615.599861
130_35,s2.042618,s-0.631865,s1589.023526
130_36,s2.275334,s-1.049993,s1634.296425
130_37,s0.233185,s-2.823198,s1608.023315
130_38,s1.862679,s0.517111,s1421.848363
130_39,s-3.149037,s-0.797663,s1251.113187
130_40,s1.054059,s1.582371,s1366.945027
130_41,s-3.085303,s0.717817,s1285.577134
130_42,s2.410797,s0.155486,s1437.664219
130_43,s0.833861,s2.10496,s1430.867468
130_44,s0.929016,s-2.217314,s1347.345639
130_45,s2.334117,s-0.353906,s1320.228334
130_46,s1.088956,s-2.871753,s1368.046666
130_47,s1.288747,s2.322481,s1375.653936
130_48,s-2.573652,s1.973224,s1228.664553
130_49,s1.964064,s2.030109,s1266.108065
130_50,s2.133105,s-2.503369,s1119.985045
130_51,s-1.927348,s-2.638371,s1313.644288
130_52,s1.030543,s-3.225378,s1252.263233
130_53,s2.83798,s0.102724,s1391.656039
130_54,s-0.609962,s2.65665,s1112.31807
130_55,s2.948245,s1.225291,s1187.371478
130_56,s-1.139912,s2.471247,s1175.559718
130_57,s1.856498,s-2.937608,s1316.736096
130_58,s-2.546124,s-2.376094,s1222.988224
130_59,s2.597973,s-2.187939,s1292.225703
130_60,s-3.180873,s1.67093,s1165.799459
130_61,s-1.936427,s-3.108504,s894.988241
130_62,s-3.721176,s-0.296343,s912.349347
130_63,s0.515388,s-3.492503,s843.537384
130_64,s3.258365,s-0.74751,s902.367986
130_65,s-1.318091,s-3.597464,s977.986539
130_66,s-3.331798,s0.835683,s744.950129
130_67,s-0.450266,s3.328299,s946.298361
130_68,s0.638381,s2.70496,s749.301065
130_69,s-0.58824,s-3.951618,s969.632508
130_70,s-3.917607,s-0.91637,s870.344648
130_71,s-3.100879,s-1.742983,s913.260008
130_72,s-2.494845,s-3.249837,s797.736748
130_73,s2.540487,s1.992216,s694.379755
130_74,s-3.754004,s-1.855776,s956.090314
130_75,s-2.315381,s2.253466,s736.543729
130_76,s-2.043664,s2.731681,s664.31964
130_77,s-3.276923,s-2.643371,s802.321043
130_78,s1.546173,s-3.62462,s650.252151
130_79,s1.40111,s2.890755,s673.527718
130_80,s2.903408,s-1.717656,s635.096364
130_81,s-3.383989,s0.284642,s832.015852
130_82,s-3.007957,s2.581326,s866.112479
130_83,s3.407699,s0.877719,s715.464765
130_84,s-1.776879,s-3.924507,s571.918765
130_85,s0.902928,s3.133109,s723.670768
130_86,s3.543611,s-0.324683,s733.32288
130_87,s2.372169,s2.773006,s638.582946
130_88,s0.360593,s3.62331,s705.745764
130_89,s0.331438,s-4.281616,s638.161652
130_90,s-3.892693,s0.458215,s407.359956
130_91,s-4.291523,s1.720925,s554.347657
130_92,s-0.928318,s-4.191554,s508.612149
130_93,s3.409194,s-1.989584,s580.52446
130_94,s-0.528283,s3.910913,s628.706564
130_95,s3.720933,s-0.80674,s310.403914
130_96,s3.20772,s2.051219,s538.402577
130_97,s3.885692,s0.561245,s647.757796
130_98,s3.71782,s1.916986,s549.698876
130_99,s-1.442834,s3.422087,s349.04315
130_100,s1.367017,s3.521611,s277.443246
130_101,s3.182607,s2.569108,s240.058861
130_102,s-3.586786,s2.420277,s477.484097
130_103,s1.942175,s-3.92087,s246.827784
130_104,s4.013095,s-1.337092,s304.878066
130_105,s3.137374,s-2.96813,s542.411009
130_106,s-2.486643,s3.242083,s427.497724
130_107,s-2.404097,s-3.832292,s196.283269
130_108,s-3.720595,s-2.98075,s479.357708
130_109,s2.425714,s3.938668,s464.33703
130_110,s-2.043434,s3.476626,s378.318593
130_111,s4.162938,s-2.154549,s210.281494
130_112,s0.439581,s4.79105,s525.237442
130_113,s1.833138,s4.134026,s431.943574
130_114,s1.412047,s-4.333062,s110.125985
130_115,s-4.496225,s-0.222237,s233.302726
130_116,s3.541996,s2.924507,s347.345071
130_117,s-4.705,s0.652517,s219.942947
130_118,s-0.875355,s4.201274,s72.306201
130_119,s2.580885,s-3.571593,s233.423139
130_120,s4.126522,s1.514608,s256.587822
130_121,s3.575549,s-2.894037,s232.261134
130_122,s-4.654471,s-1.172988,s205.795114
130_123,s-2.874302,s-3.591432,s132.573178
130_124,s-2.540865,s4.013291,s47.429305
130_125,s4.011559,s2.543599,s251.144022
130_126,s-3.37817,s3.339231,s353.770413
130_127,s-3.930392,s2.841569,s351.004112
130_128,s2.869099,s3.972187,s250.958336
130_129,s1.965012,s4.652013,s25.367814
131_0,s-1.039684,s-0.276541,s2542.846114
131_1,s-1.239184,s-0.560842,s2672.050712
131_2,s-0.678107,s-0.705375,s2303.518496
131_3,s-0.715234,s0.035635,s2435.753702
131_4,s-0.560057,s-1.237261,s2350.637873
131_5,s-1.839712,s-0.284598,s2357.306221
131_6,s-0.311975,s-0.716135,s2078.794358
131_7,s-0.776611,s0.502536,s2118.666048
131_8,s-0.161261,s0.524774,s2079.475538
131_9,s-1.769098,s0.280996,s2108.24987
131_10,s0.748745,s-0.087676,s1962.483254
131_11,s0.711987,s-0.895844,s1970.461603
131_12,s-0.815417,s1.039508,s2195.962579
131_13,s-0.056101,s-1.438897,s2009.509895
131_14,s-1.688133,s-1.354771,s2002.49809
131_15,s-2.032907,s-0.841862,s1921.89342
131_16,s1.197512,s-0.209316,s2012.333862
131_17,s-0.360465,s1.269558,s1770.993272
131_18,s0.826497,s0.441633,s2083.753534
131_19,s0.808633,s1.116558,s1714.181882
131_20,s-1.398794,s1.037414,s1846.918132
131_21,s1.372957,s-1.074239,s1954.277156
131_22,s-0.737963,s1.676688,s1804.526763
131_23,s-2.519239,s-0.082638,s1757.210976
131_24,s-1.410061,s1.839618,s1544.652459
131_25,s-2.584896,s-0.773723,s1850.349337
131_26,s-0.799272,s-2.06573,s1821.009157
131_27,s-1.172505,s-2.447198,s1849.1351
131_28,s0.154669,s2.007323,s1813.722399
131_29,s1.479607,s0.235658,s1663.242461
131_30,s0.561109,s-2.261335,s1557.597608
131_31,s-2.359941,s0.590639,s1833.482188
