id,x,y,deg
132_28,s-3.40408237964100774,s-2.49010328323807050,s56.76436735650838000
132_29,s0.01592282125725359,s-1.07285521937145101,s85.86988792590307000
132_30,s1.32122233291678093,s2.17868437341301967,s0.03540722187971758
132_31,s-4.21948621472085499,s-2.62029956608523817,s5.10883895596338600
132_32,s2.71612958988643092,s-2.43829066180362521,s180.03540722187971999
132_33,s0.24460837299615406,s3.00819648544396881,s326.37559496640550000
132_34,s-2.09183680319068601,s2.83858032749277411,s0.03540722187971758
132_35,s3.31558166465559265,s1.33424470961948385,s0.03540722187971758
132_36,s1.73650720607781650,s-3.69403472405896812,s180.03540722187971999
132_37,s-4.07303629794510312,s1.07341701423417393,s160.17416302665710000
132_38,s3.72324629663878004,s-3.74777654554687058,s319.83962580975600834
132_39,s-3.27926819076020817,s-3.05897185473101321,s73.42486545110305000
132_40,s0.20186437066371357,s-0.51032104079896010,s90.03540722187972000
132_41,s0.92181747442407143,s-2.53711279467944347,s270.03540722187970000
132_42,s1.26800747226912731,s0.61260110892528452,s268.19531192658720001
132_43,s3.23093980076103201,s-3.68496652364515709,s180.03540722187971999
132_44,s-3.05162069213164334,s1.90715108667171621,s187.72504958166990000
132_45,s0.71027623400290598,s1.86627994665938421,s270.03540722187970000
132_46,s-1.68505957606730778,s1.70463615511928342,s0.03540722187971758
132_47,s-1.63345835512200033,s-3.13506187522009457,s90.03540722187972000
132_48,s-3.11194480518916625,s-0.31385396979306418,s270.03540722187970000
132_49,s1.30176398403118928,s-0.74260131149374453,s180.03540722187971999
132_50,s-2.07603625185895724,s0.19653911896617262,s0.03540722187971758
132_51,s2.69238499978836634,s-4.36532587221729464,s59.33165882264035011
132_52,s-2.23175361337381887,s-0.71147863187335969,s89.33146690952907000
132_53,s1.65199898089289072,s-0.60040119958621249,s270.03540722187970000
132_54,s3.58206006680845685,s-1.16362195719468317,s268.83540722187970001
132_55,s1.88990531347501482,s0.09466611336082632,s222.93194771794484001
132_56,s0.46248833288241301,s2.09272236960335738,s90.03540722187972000
132_57,s-0.00682871372466978,s0.00035403093244824,s90.03540722187972000
132_58,s-2.74045283345495641,s3.18492523122677738,s180.03540722187971999
132_59,s-2.89713512981363353,s-1.14032876801178976,s270.03540722187970000
132_60,s-4.05746956452738367,s-1.19441118749546510,s38.62782520232745000
132_61,s2.20430014648456870,s-5.00351439313568255,s3.71432623742089100
132_62,s-1.51236310653385657,s-1.31273230790064470,s90.03540722187972000
132_63,s-0.06535883933679765,s-2.24880307122937119,s90.03540722187972000
132_64,s-0.48988141552554925,s1.72801295141180655,s0.03540722187971758
132_65,s1.91680986299933492,s1.65147756258657588,s90.87805145266054000
132_66,s-3.36514043413699695,s1.40994838684694852,s89.83006739157290000
132_67,s-2.95776024204637345,s-2.36941371203763574,s180.03540722187971999
132_68,s0.66948089926922860,s-0.65826935152414112,s180.03540722187971999
132_69,s-2.76378822100181480,s-4.96289701583601573,s111.52376167729210000
132_70,s2.13941581016320003,s-2.20458019046672867,s178.91467264205443000
132_71,s-3.70720910362130448,s1.82776939095095537,s6.86445041584737758
132_72,s2.30064539935533523,s0.62738961630283762,s270.03540722187970000
132_73,s-2.06542734954532683,s1.51076343232482419,s90.03540722187972000
132_74,s-1.17139260794226602,s1.51766929434745313,s356.76331707344830521
132_75,s0.68573723352814067,s2.45666884006316210,s0.03540722187971758
132_76,s0.11270419437160315,s0.89452021834269523,s180.03540722187971999
132_77,s-2.37863428786382203,s0.93378921285995961,s98.07920306173287000
132_78,s0.77317734061519053,s-1.62093610443688491,s180.03540722187971999
132_79,s-0.09090401685473511,s-3.19622580667138265,s256.20762708865806001
132_80,s-4.03848597177165462,s2.85660694465704457,s272.45390257677314999
132_81,s2.72040397248935517,s-0.13693411747258588,s180.03540722187971999
132_82,s0.27398152669274589,s-3.70045110294317991,s184.23734517028518000
132_83,s3.03958180742631668,s-3.30211349496397828,s358.51938096489960001
132_84,s-0.08700544839794707,s2.43415289284811379,s359.37857278627195001
132_85,s-2.08252277062493545,s2.20934042260003437,s126.77807860600336024
132_86,s1.46705028824920125,s-1.55907100353968433,s181.27636800671362000
132_87,s-1.26645982080326434,s-1.67522026333102696,s180.03540722187971999
132_88,s0.82324361269768612,s-2.95147766023670457,s180.03540722187971999
132_89,s0.60427954321950824,s-4.39274925848216829,s229.34536456373820000
132_90,s3.66574315804512152,s-2.61372370356627846,s160.71135619093874000
132_91,s3.56013698254702836,s-1.60329040683834964,s226.29916919959203001
132_92,s0.79715574015569578,s0.39930575470442980,s0.03540722187971758
132_93,s1.46758073137452507,s1.16369451715026192,s274.67558783367940001
132_94,s3.68549359220767588,s-0.38179254691621906,s209.86550034988396167
132_95,s-1.73396625546998108,s-1.88132491598580835,s90.03540722187972000
132_96,s0.37523836628489492,s-2.32658330358497038,s180.03540722187971999
132_97,s-1.47583100106787668,s-2.54803393834562139,s90.03540722187972000
132_98,s-1.09688800836894089,s-3.00188492945264476,s213.91980192499466000
132_99,s-2.77836809694411463,s-3.60517224512539201,s113.43414741855743000
132_100,s-0.27099914958142256,s1.31714616848943347,s90.03540722187972000
132_101,s-1.16018824692788842,s0.09200732942730501,s90.03540722187972000
132_102,s-3.40934422234090418,s-1.27253554295542334,s160.86187641639052000
132_103,s-3.11449186556361037,s2.34717355465970599,s0.03540722187971758
132_104,s3.63926453847206366,s1.81318230284831539,s294.45331803168150001
132_105,s0.02356404713020649,s-4.62674882545165592,s116.01099687672725000
132_106,s2.81501494563967231,s0.98046667073269375,s0.03540722187971758
132_107,s-3.80436240136608946,s-3.45336980802184483,s180.03540722187971999
132_108,s2.32798789544061129,s2.84074798456710864,s304.15505999781630000
132_109,s-1.26387967439103071,s2.61819328156794079,s90.03540722187972000
132_110,s-0.61093084104285538,s-2.63534911718080299,s180.03540722187971999
132_111,s2.61890855010988260,s2.27380233663151531,s270.03540722187970000
132_112,s0.29307330396305439,s1.10296022029692853,s0.03540722187971758
132_113,s0.50254906297346466,s0.18707252890783390,s180.03540722187971999
132_114,s-0.63397569153447318,s2.60980852120151398,s0.03540722187971758
132_115,s-0.46135662348970613,s0.33259474354233453,s0.03540722187971758
132_116,s-2.44047748554324944,s0.11126934152987713,s90.03540722187972000
132_117,s2.22061663008043926,s-3.15821931190039338,s180.03540722187971999
132_118,s1.81851431725066568,s2.45621371207165350,s348.46403588460340001
132_119,s-3.47644405767968564,s-0.47166387329931708,s90.03540722187972000
132_120,s1.91374097403069916,s-1.76113436651741370,s270.03540722187970000
132_121,s-2.53182581959367450,s-3.94814204603344661,s180.03540722187971999
132_122,s-1.88002787896722042,s-0.22179291117220029,s180.03540722187971999
132_123,s3.18438268257191953,s-0.02227472001923844,s0.48074362580224705
132_124,s3.90981262524675591,s2.47470599346899454,s90.03540722187972000
132_125,s-2.00720383813887870,s-3.52386966413319993,s182.20920686226626055
132_126,s1.05058468789245502,s-3.75513080011744417,s180.03540722187971999
132_127,s0.90982833794096345,s-0.24310477416146200,s294.92660273474127000
132_128,s-3.27528810325683830,s-4.28947058682672324,s166.23083256768560000
132_129,s-2.56962621453160199,s-1.67727712527397646,s89.34672175671472680
132_130,s3.59142360704487259,s0.16923775254949488,s259.59083168025694000
132_131,s-0.47315968140026886,s-3.67415491800150296,s197.00183605528899999
133_0,s-1.44660492008138909,s-4.93919806818184232,s274.52069947560770000
133_1,s-1.58877348942024005,s-4.44873981061621970,s90.03540722187972000
133_2,s-0.13429529344548602,s3.35825739943864698,s69.00710625594408000
133_3,s2.34058139242502207,s1.43511264509756634,s0.03540722187971758
133_4,s-2.36093793704655208,s-4.84148988159176930,s270.03540722187970000
133_5,s1.53092515137705623,s-4.49436074965783061,s170.62879408870267851
133_6,s-1.32879105335016440,s-0.43254264579279954,s180.03540722187971999
133_7,s-4.18786418857338090,s-4.38852062993837485,s25.60103589258492800
133_8,s-3.30092919741537821,s0.41307731202701819,s0.03540722187971758
133_9,s2.71891242385944516,s-1.01784846042141281,s246.86509392890395000
133_10,s3.75512993110037836,s-4.50701182232969927,s133.93492567361870001
133_11,s1.03998639526110450,s1.45652083530979729,s180.03540722187971999
133_12,s4.17931541047915581,s0.62861972473657423,s90.03540722187972000
133_13,s3.79406144282561105,s1.07722983690378395,s331.19598438837284882
133_14,s-4.19381786226938989,s-0.09849996196896024,s339.24353587239370808
133_15,s-0.91581524329706017,s0.64300613621512197,s90.03540722187972000
133_16,s1.52516899498044325,s-2.88606010556025432,s180.03540722187971999
133_17,s-2.41449185852999368,s-2.18470436567541657,s180.03540722187971999
133_18,s-0.34134237795436923,s-1.50902137288035387,s144.44332188687258001
133_19,s2.26261511494980799,s-1.22317080309413996,s91.29225036424210000
133_20,s-0.87697556387361183,s-4.55597365974811769,s0.03540722187971758
133_21,s-3.22071291040956725,s3.29570622409364470,s79.42675791032431000
133_22,s3.06413589494349436,s2.90418565224513756,s270.03540722187970000
133_23,s-0.79848746835685312,s-0.25011651077861184,s180.03540722187971999
133_24,s0.20669943189811876,s-1.43772056264349302,s180.03540722187971999
133_25,s2.95788528584843676,s-1.51251030504799511,s180.03540722187971999
133_26,s-1.41733106191061551,s-3.56751870727152589,s199.16159072048453001
133_27,s-1.37387027028227431,s1.08124564541593249,s90.03540722187972000
133_28,s1.04149329848832913,s3.20866781804544571,s288.08353840844222959
133_29,s-3.40408237964100774,s-2.49010328323807050,s56.76436735650838000
133_30,s0.01592282125725359,s-1.07285521937145101,s85.86988792590307000
133_31,s1.32122233291678093,s2.17868437341301967,s0.03540722187971758
133_32,s-4.21948621472085499,s-2.62029956608523817,s5.10883895596338600
133_33,s2.71612958988643092,s-2.43829066180362521,s180.03540722187971999
133_34,s0.24460837299615406,s3.00819648544396881,s326.37559496640550000
133_35,s-2.09183680319068601,s2.83858032749277411,s0.03540722187971758
133_36,s3.31558166465559265,s1.33424470961948385,s0.03540722187971758
133_37,s1.73650720607781650,s-3.69403472405896812,s180.03540722187971999
133_38,s-4.07303629794510312,s1.07341701423417393,s160.17416302665710000
133_39,s3.72324629663878004,s-3.74777654554687058,s319.83962580975600834
133_40,s-3.27926819076020817,s-3.05897185473101321,s73.42486545110305000
133_41,s0.20186437066371357,s-0.51032104079896010,s90.03540722187972000
133_42,s0.92181747442407143,s-2.53711279467944347,s270.03540722187970000
133_43,s1.26800747226912731,s0.61260110892528452,s268.19531192658720001
133_44,s3.23093980076103201,s-3.68496652364515709,s180.03540722187971999
133_45,s-3.05162069213164334,s1.90715108667171621,s187.72504958166990000
133_46,s0.71027623400290598,s1.86627994665938421,s270.03540722187970000
133_47,s-1.68505957606730778,s1.70463615511928342,s0.03540722187971758
133_48,s-1.63345835512200033,s-3.13506187522009457,s90.03540722187972000
133_49,s-3.11194480518916625,s-0.31385396979306418,s270.03540722187970000
133_50,s1.30176398403118928,s-0.74260131149374453,s180.03540722187971999
133_51,s-2.07603625185895724,s0.19653911896617262,s0.03540722187971758
133_52,s2.69238499978836634,s-4.36532587221729464,s59.33165882264035011
133_53,s-2.23175361337381887,s-0.71147863187335969,s89.33146690952907000
133_54,s1.65199898089289072,s-0.60040119958621249,s270.03540722187970000
133_55,s3.58206006680845685,s-1.16362195719468317,s268.83540722187970001
133_56,s1.88990531347501482,s0.09466611336082632,s222.93194771794484001
133_57,s0.46248833288241301,s2.09272236960335738,s90.03540722187972000
133_58,s-0.00682871372466978,s0.00035403093244824,s90.03540722187972000
133_59,s-2.74045283345495641,s3.18492523122677738,s180.03540722187971999
133_60,s-2.89713512981363353,s-1.14032876801178976,s270.03540722187970000
133_61,s-4.05746956452738367,s-1.19441118749546510,s38.62782520232745000
133_62,s2.20430014648456870,s-5.00351439313568255,s3.71432623742089100
133_63,s-1.51236310653385657,s-1.31273230790064470,s90.03540722187972000
133_64,s-0.06535883933679765,s-2.24880307122937119,s90.03540722187972000
133_65,s-0.48988141552554925,s1.72801295141180655,s0.03540722187971758
133_66,s1.91680986299933492,s1.65147756258657588,s90.87805145266054000
133_67,s-3.36514043413699695,s1.40994838684694852,s89.83006739157290000
133_68,s-2.95776024204637345,s-2.36941371203763574,s180.03540722187971999
133_69,s0.66948089926922860,s-0.65826935152414112,s180.03540722187971999
133_70,s-2.76378822100181480,s-4.96289701583601573,s111.52376167729210000
133_71,s2.13941581016320003,s-2.20458019046672867,s178.91467264205443000
133_72,s-3.70720910362130448,s1.82776939095095537,s6.86445041584737758
133_73,s2.30064539935533523,s0.62738961630283762,s270.03540722187970000
133_74,s-2.06542734954532683,s1.51076343232482419,s90.03540722187972000
133_75,s-1.17139260794226602,s1.51766929434745313,s356.76331707344830521
133_76,s0.68573723352814067,s2.45666884006316210,s0.03540722187971758
133_77,s0.11270419437160315,s0.89452021834269523,s180.03540722187971999
133_78,s-2.37863428786382203,s0.93378921285995961,s98.07920306173287000
133_79,s0.77317734061519053,s-1.62093610443688491,s180.03540722187971999
133_80,s-0.09090401685473511,s-3.19622580667138265,s256.20762708865806001
133_81,s-4.03848597177165462,s2.85660694465704457,s272.45390257677314999
133_82,s2.72040397248935517,s-0.13693411747258588,s180.03540722187971999
133_83,s0.27398152669274589,s-3.70045110294317991,s184.23734517028518000
133_84,s3.03958180742631668,s-3.30211349496397828,s358.51938096489960001
133_85,s-0.08700544839794707,s2.43415289284811379,s359.37857278627195001
133_86,s-2.08252277062493545,s2.20934042260003437,s126.77807860600336024
133_87,s1.46705028824920125,s-1.55907100353968433,s181.27636800671362000
133_88,s-1.26645982080326434,s-1.67522026333102696,s180.03540722187971999
133_89,s0.82324361269768612,s-2.95147766023670457,s180.03540722187971999
133_90,s0.60427954321950824,s-4.39274925848216829,s229.34536456373820000
133_91,s3.66574315804512152,s-2.61372370356627846,s160.71135619093874000
133_92,s3.56013698254702836,s-1.60329040683834964,s226.29916919959203001
133_93,s0.79715574015569578,s0.39930575470442980,s0.03540722187971758
133_94,s1.46758073137452507,s1.16369451715026192,s274.67558783367940001
133_95,s3.68549359220767588,s-0.38179254691621906,s209.86550034988396167
133_96,s-1.73396625546998108,s-1.88132491598580835,s90.03540722187972000
133_97,s0.37523836628489492,s-2.32658330358497038,s180.03540722187971999
133_98,s-1.47583100106787668,s-2.54803393834562139,s90.03540722187972000
133_99,s-1.09688800836894089,s-3.00188492945264476,s213.91980192499466000
133_100,s-2.77836809694411463,s-3.60517224512539201,s113.43414741855743000
133_101,s-0.27099914958142256,s1.31714616848943347,s90.03540722187972000
133_102,s-1.16018824692788842,s0.09200732942730501,s90.03540722187972000
133_103,s-3.40934422234090418,s-1.27253554295542334,s160.86187641639052000
133_104,s-3.11449186556361037,s2.34717355465970599,s0.03540722187971758
133_105,s3.63926453847206366,s1.81318230284831539,s294.45331803168150001
133_106,s0.02356404713020649,s-4.62674882545165592,s116.01099687672725000
133_107,s2.81501494563967231,s0.98046667073269375,s0.03540722187971758
133_108,s-3.80436240136608946,s-3.45336980802184483,s180.03540722187971999
133_109,s2.32798789544061129,s2.84074798456710864,s304.15505999781630000
133_110,s-1.26387967439103071,s2.61819328156794079,s90.03540722187972000
133_111,s-0.61093084104285538,s-2.63534911718080299,s180.03540722187971999
133_112,s2.61890855010988260,s2.27380233663151531,s270.03540722187970000
133_113,s0.29307330396305439,s1.10296022029692853,s0.03540722187971758
133_114,s0.50254906297346466,s0.18707252890783390,s180.03540722187971999
133_115,s-0.63397569153447318,s2.60980852120151398,s0.03540722187971758
133_116,s-0.46135662348970613,s0.33259474354233453,s0.03540722187971758
133_117,s-2.44047748554324944,s0.11126934152987713,s90.03540722187972000
133_118,s2.22061663008043926,s-3.15821931190039338,s180.03540722187971999
133_119,s1.81851431725066568,s2.45621371207165350,s348.46403588460340001
133_120,s-3.47644405767968564,s-0.47166387329931708,s90.03540722187972000
133_121,s1.91374097403069916,s-1.76113436651741370,s270.03540722187970000
133_122,s-2.53182581959367450,s-3.94814204603344661,s180.03540722187971999
133_123,s-1.88002787896722042,s-0.22179291117220029,s180.03540722187971999
133_124,s3.18438268257191953,s-0.02227472001923844,s0.48074362580224705
133_125,s3.90981262524675591,s2.47470599346899454,s90.03540722187972000
133_126,s-2.00720383813887870,s-3.52386966413319993,s182.20920686226626055
133_127,s1.05058468789245502,s-3.75513080011744417,s180.03540722187971999
133_128,s0.90982833794096345,s-0.24310477416146200,s294.92660273474127000
133_129,s-3.27528810325683830,s-4.28947058682672324,s166.23083256768560000
133_130,s-2.56962621453160199,s-1.67727712527397646,s89.34672175671472680
133_131,s3.59142360704487259,s0.16923775254949488,s259.59083168025694000
133_132,s-0.47315968140026886,s-3.67415491800150296,s197.00183605528899999
134_0,s-1.44660492008138909,s-4.93919806818184232,s274.52069947560770000
134_1,s-1.58877348942024005,s-4.44873981061621970,s90.03540722187972000
134_2,s-0.13429529344548602,s3.35825739943864698,s69.00710625594408000
134_3,s2.34058139242502207,s1.43511264509756634,s0.03540722187971758
134_4,s-2.36093793704655208,s-4.84148988159176930,s270.03540722187970000
134_5,s1.53092515137705623,s-4.49436074965783061,s170.62879408870267851
134_6,s-1.32879105335016440,s-0.43254264579279954,s180.03540722187971999
134_7,s-4.18786418857338090,s-4.38852062993837485,s25.60103589258492800
134_8,s-3.30092919741537821,s0.41307731202701819,s0.03540722187971758
134_9,s2.71891242385944516,s-1.01784846042141281,s246.86509392890395000
134_10,s3.75512993110037836,s-4.50701182232969927,s133.93492567361870001
134_11,s1.03998639526110450,s1.45652083530979729,s180.03540722187971999
134_12,s4.17931541047915581,s0.62861972473657423,s90.03540722187972000
134_13,s3.79406144282561105,s1.07722983690378395,s331.19598438837284882
134_14,s-4.19381786226938989,s-0.09849996196896024,s339.24353587239370808
134_15,s-0.91581524329706017,s0.64300613621512197,s90.03540722187972000
134_16,s1.52516899498044325,s-2.88606010556025432,s180.03540722187971999
134_17,s-2.41449185852999368,s-2.18470436567541657,s180.03540722187971999
134_18,s-0.34134237795436923,s-1.50902137288035387,s144.44332188687258001
134_19,s2.26261511494980799,s-1.22317080309413996,s91.29225036424210000
134_20,s-0.87697556387361183,s-4.55597365974811769,s0.03540722187971758
134_21,s-3.22071291040956725,s3.29570622409364470,s79.42675791032431000
134_22,s3.06413589494349436,s2.90418565224513756,s270.03540722187970000
134_23,s-0.79848746835685312,s-0.25011651077861184,s180.03540722187971999
134_24,s0.20669943189811876,s-1.43772056264349302,s180.03540722187971999
134_25,s2.95788528584843676,s-1.51251030504799511,s180.03540722187971999
134_26,s-1.41733106191061551,s-3.56751870727152589,s199.16159072048453001
134_27,s-1.37387027028227431,s1.08124564541593249,s90.03540722187972000
134_28,s1.04149329848832913,s3.20866781804544571,s288.08353840844222959
134_29,s-3.40408237964100774,s-2.49010328323807050,s56.76436735650838000
134_30,s0.01592282125725359,s-1.07285521937145101,s85.86988792590307000
134_31,s1.32122233291678093,s2.17868437341301967,s0.03540722187971758
134_32,s-4.21948621472085499,s-2.62029956608523817,s5.10883895596338600
134_33,s2.71612958988643092,s-2.43829066180362521,s180.03540722187971999
134_34,s0.24460837299615406,s3.00819648544396881,s326.37559496640550000
134_35,s-2.09183680319068601,s2.83858032749277411,s0.03540722187971758
134_36,s3.31558166465559265,s1.33424470961948385,s0.03540722187971758
134_37,s1.73650720607781650,s-3.69403472405896812,s180.03540722187971999
134_38,s-4.07303629794510312,s1.07341701423417393,s160.17416302665710000
134_39,s3.72324629663878004,s-3.74777654554687058,s319.83962580975600834
134_40,s-3.27926819076020817,s-3.05897185473101321,s73.42486545110305000
134_41,s0.20186437066371357,s-0.51032104079896010,s90.03540722187972000
134_42,s0.92181747442407143,s-2.53711279467944347,s270.03540722187970000
134_43,s1.26800747226912731,s0.61260110892528452,s268.19531192658720001
134_44,s3.23093980076103201,s-3.68496652364515709,s180.03540722187971999
134_45,s-3.05162069213164334,s1.90715108667171621,s187.72504958166990000
134_46,s0.71027623400290598,s1.86627994665938421,s270.03540722187970000
134_47,s-1.68505957606730778,s1.70463615511928342,s0.03540722187971758
134_48,s-1.63345835512200033,s-3.13506187522009457,s90.03540722187972000
134_49,s-3.11194480518916625,s-0.31385396979306418,s270.03540722187970000
134_50,s1.30176398403118928,s-0.74260131149374453,s180.03540722187971999
134_51,s-2.07603625185895724,s0.19653911896617262,s0.03540722187971758
134_52,s2.69238499978836634,s-4.36532587221729464,s59.33165882264035011
134_53,s-2.23175361337381887,s-0.71147863187335969,s89.33146690952907000
134_54,s1.65199898089289072,s-0.60040119958621249,s270.03540722187970000
134_55,s3.58206006680845685,s-1.16362195719468317,s268.83540722187970001
134_56,s1.88990531347501482,s0.09466611336082632,s222.93194771794484001
134_57,s0.46248833288241301,s2.09272236960335738,s90.03540722187972000
134_58,s-0.00682871372466978,s0.00035403093244824,s90.03540722187972000
134_59,s-2.74045283345495641,s3.18492523122677738,s180.03540722187971999
134_60,s-2.89713512981363353,s-1.14032876801178976,s270.03540722187970000
134_61,s-4.05746956452738367,s-1.19441118749546510,s38.62782520232745000
134_62,s-4.24470790221935237,s1.53847592803529449,s2.03540722187971750
134_63,s2.20430014648456870,s-5.00351439313568255,s3.71432623742089100
134_64,s-1.51236310653385657,s-1.31273230790064470,s90.03540722187972000
134_65,s-0.06535883933679765,s-2.24880307122937119,s90.03540722187972000
134_66,s-0.48988141552554925,s1.72801295141180655,s0.03540722187971758
134_67,s1.91680986299933492,s1.65147756258657588,s90.87805145266054000
134_68,s-3.36514043413699695,s1.40994838684694852,s89.83006739157290000
134_69,s-2.95776024204637345,s-2.36941371203763574,s180.03540722187971999
134_70,s0.66948089926922860,s-0.65826935152414112,s180.03540722187971999
134_71,s-2.76378822100181480,s-4.96289701583601573,s111.52376167729210000
134_72,s2.13941581016320003,s-2.20458019046672867,s178.91467264205443000
134_73,s-3.70720910362130448,s1.82776939095095537,s6.86445041584737758
134_74,s2.30064539935533523,s0.62738961630283762,s270.03540722187970000
134_75,s-2.06542734954532683,s1.51076343232482419,s90.03540722187972000
134_76,s-1.17139260794226602,s1.51766929434745313,s356.76331707344830521
134_77,s0.68573723352814067,s2.45666884006316210,s0.03540722187971758
134_78,s0.11270419437160315,s0.89452021834269523,s180.03540722187971999
134_79,s-2.37863428786382203,s0.93378921285995961,s98.07920306173287000
134_80,s0.77317734061519053,s-1.62093610443688491,s180.03540722187971999
134_81,s-0.09090401685473511,s-3.19622580667138265,s256.20762708865806001
134_82,s-4.03848597177165462,s2.85660694465704457,s272.45390257677314999
134_83,s2.72040397248935517,s-0.13693411747258588,s180.03540722187971999
134_84,s0.27398152669274589,s-3.70045110294317991,s184.23734517028518000
134_85,s3.03958180742631668,s-3.30211349496397828,s358.51938096489960001
134_86,s-0.08700544839794707,s2.43415289284811379,s359.37857278627195001
134_87,s-2.08252277062493545,s2.20934042260003437,s126.77807860600336024
134_88,s1.46705028824920125,s-1.55907100353968433,s181.27636800671362000
134_89,s-1.26645982080326434,s-1.67522026333102696,s180.03540722187971999
134_90,s0.82324361269768612,s-2.95147766023670457,s180.03540722187971999
134_91,s0.60427954321950824,s-4.39274925848216829,s229.34536456373820000
134_92,s3.66574315804512152,s-2.61372370356627846,s160.71135619093874000
134_93,s3.56013698254702836,s-1.60329040683834964,s226.29916919959203001
134_94,s0.79715574015569578,s0.39930575470442980,s0.03540722187971758
134_95,s1.46758073137452507,s1.16369451715026192,s274.67558783367940001
134_96,s3.68549359220767588,s-0.38179254691621906,s209.86550034988396167
134_97,s-1.73396625546998108,s-1.88132491598580835,s90.03540722187972000
134_98,s0.37523836628489492,s-2.32658330358497038,s180.03540722187971999
134_99,s-1.47583100106787668,s-2.54803393834562139,s90.03540722187972000
134_100,s-1.09688800836894089,s-3.00188492945264476,s213.91980192499466000
134_101,s-2.77836809694411463,s-3.60517224512539201,s113.43414741855743000
134_102,s-0.27099914958142256,s1.31714616848943347,s90.03540722187972000
134_103,s-1.16018824692788842,s0.09200732942730501,s90.03540722187972000
134_104,s-3.40934422234090418,s-1.27253554295542334,s160.86187641639052000
134_105,s-3.11449186556361037,s2.34717355465970599,s0.03540722187971758
134_106,s3.63926453847206366,s1.81318230284831539,s294.45331803168150001
134_107,s0.02356404713020649,s-4.62674882545165592,s116.01099687672725000
134_108,s2.81501494563967231,s0.98046667073269375,s0.03540722187971758
134_109,s-3.80436240136608946,s-3.45336980802184483,s180.03540722187971999
134_110,s2.32798789544061129,s2.84074798456710864,s304.15505999781630000
134_111,s-1.26387967439103071,s2.61819328156794079,s90.03540722187972000
134_112,s-0.61093084104285538,s-2.63534911718080299,s180.03540722187971999
134_113,s2.61890855010988260,s2.27380233663151531,s270.03540722187970000
134_114,s0.29307330396305439,s1.10296022029692853,s0.03540722187971758
134_115,s0.50254906297346466,s0.18707252890783390,s180.03540722187971999
134_116,s-0.63397569153447318,s2.60980852120151398,s0.03540722187971758
134_117,s-0.46135662348970613,s0.33259474354233453,s0.03540722187971758
134_118,s-2.44047748554324944,s0.11126934152987713,s90.03540722187972000
134_119,s2.22061663008043926,s-3.15821931190039338,s180.03540722187971999
134_120,s1.81851431725066568,s2.45621371207165350,s348.46403588460340001
134_121,s-3.47644405767968564,s-0.47166387329931708,s90.03540722187972000
134_122,s1.91374097403069916,s-1.76113436651741370,s270.03540722187970000
134_123,s-2.53182581959367450,s-3.94814204603344661,s180.03540722187971999
134_124,s-1.88002787896722042,s-0.22179291117220029,s180.03540722187971999
134_125,s3.18438268257191953,s-0.02227472001923844,s0.48074362580224705
134_126,s3.90981262524675591,s2.47470599346899454,s90.03540722187972000
134_127,s-2.00720383813887870,s-3.52386966413319993,s182.20920686226626055
134_128,s1.05058468789245502,s-3.75513080011744417,s180.03540722187971999
134_129,s0.90982833794096345,s-0.24310477416146200,s294.92660273474127000
134_130,s-3.27528810325683830,s-4.28947058682672324,s166.23083256768560000
134_131,s-2.56962621453160199,s-1.67727712527397646,s89.34672175671472680
134_132,s3.59142360704487259,s0.16923775254949488,s259.59083168025694000
134_133,s-0.47315968140026886,s-3.67415491800150296,s197.00183605528899999
135_0,s-2.67518585376562677,s-3.60594678530563941,s90.04622656345619000
135_1,s0.71004772279412117,s1.85909923420864250,s270.04622656345619999
135_2,s4.16318249532632102,s2.20126866740795535,s347.94622656345615000
135_3,s3.33018538284712954,s1.35034485601740082,s0.04622656345618293
135_4,s2.33919938752754334,s2.86245908742542450,s304.16587933939275001
135_5,s1.45302925419309953,s1.14993515979771279,s274.68640717525584999
135_6,s-4.22408632808634533,s-3.81133535790421400,s25.61185523416139600
135_7,s1.85612932848310076,s0.06349232718548771,s276.94832947136837001
135_8,s-2.36175880348454015,s-4.84140694868826497,s270.04622656345619999
135_9,s-0.90903753687188614,s0.64133548937001272,s90.04622656345619000
135_10,s0.92569299004826086,s-0.25441499104167999,s294.93742207631770000
135_11,s-0.88227235131339619,s-4.56776611202756629,s0.04622656345618293
135_12,s2.68330161191883360,s-0.09197599875790658,s180.04622656345617000
135_13,s0.01560567162511118,s-1.08377711919820297,s85.88070726747954000
135_14,s-0.06854028536072687,s-2.24510139716482616,s90.04622656345619000
135_15,s-0.00416543012312689,s0.00139748984398348,s90.04622656345619000
135_16,s3.38460894883237902,s-0.37326930181592021,s270.04622656345619999
135_17,s-0.49164926014310704,s1.72917658652352631,s0.04622656345618293
135_18,s-2.88253007793985091,s-2.59014601077141136,s180.04622656345617000
135_19,s-1.68524266738439833,s1.70190781314712248,s0.04622656345618293
135_20,s1.53311845180420963,s-4.46072432873112088,s191.35572368453273095
135_21,s-3.10873867157037449,s-0.31453294514152365,s270.04622656345619999
135_22,s-2.41724228121124358,s-2.18347744990696579,s180.04622656345617000
135_23,s-2.75698320044932970,s-4.97266591144534450,s111.53458101886856000
135_24,s-0.46048426324902060,s0.33621313016400539,s0.04622656345618293
135_25,s2.29523458774754183,s0.62046362217669941,s270.04622656345619999
135_26,s-1.37562242039785363,s1.08464930861998153,s90.04622656345619000
