id,x,y,deg
149_18,s-3.334291561451133,s2.965218470877409,s247.547767448109369
149_19,s-1.274043975444664,s0.707534575546595,s68.360929865040376
149_20,s-2.182416199049766,s1.851395283082649,s248.392781835680438
149_21,s-2.425608556659773,s0.698165621671360,s68.281552560241707
149_22,s-1.273759033816651,s2.338464420120058,s67.882279191242191
149_23,s-0.122091156691858,s-0.368985193657016,s68.422300402001667
149_24,s-3.334187532754916,s-0.901871574841285,s249.101697187693901
149_25,s-2.433168077391698,s-1.480287099048186,s70.497323635517034
149_26,s-0.122466500676377,s0.716261203639121,s68.355812233510648
149_27,s-1.273761275045258,s-2.007966390774783,s68.153766017364674
149_28,s1.034743918397299,s2.893765835944219,s2948.274581459577803
149_29,s0.118893849889835,s0.781862828807439,s248.318637613266532
149_30,s2.423403928393232,s0.253894757093832,s248.290612283854671
149_31,s2.484980686897755,s-2.464319882326344,s1314.796905491973575
149_32,s-2.442212909829478,s-2.033105662617706,s72.494586848955734
149_33,s-1.036931642807524,s-3.023455690120826,s-471.875262547403793
149_34,s1.032902592442368,s2.350184270056828,s68.235976468064720
149_35,s2.423564390975229,s1.336061565214007,s248.251601812415430
149_36,s2.181966060942916,s-0.352936107948439,s68.339943962337614
149_37,s1.271149084191142,s-0.294598939586999,s248.339930916600991
149_38,s-2.622942036129170,s-3.231624300996088,s69.927647981964114
149_39,s1.030087942805230,s1.265539232751752,s68.249830466601495
149_40,s-2.436606058184103,s2.355616787907729,s67.985644329979436
149_41,s-2.425500163547877,s0.152990165102607,s68.515438779431406
149_42,s-0.121788904928546,s-0.912389086424723,s68.465052238772017
149_43,s3.334475239241482,s-1.428339059100237,s1868.383178547642046
149_44,s2.424192162985359,s-1.912800824691341,s-4791.712878318425282
149_45,s-2.183755201558516,s2.960338368162874,s247.536756968083779
149_46,s-2.424566495387020,s1.242332395871302,s68.253307999296084
149_47,s-2.183045423971199,s1.307753453146157,s248.324804829204055
149_48,s2.423209147338729,s-0.287347400650548,s248.339899785302123
149_49,s-1.274155540544041,s0.164194858111733,s68.411371621858834
149_50,s1.031581683941379,s-2.531157064471465,s1868.531200650087158
149_51,s-1.032493110736977,s-2.482647846735543,s248.203143822120353
149_52,s1.029555347219012,s0.723497088504132,s68.318637334956478
149_53,s-0.121427395898384,s-1.455908109051423,s68.460570884185472
149_54,s0.122503819085783,s-3.013995181349529,s2768.222695155488964
149_55,s-3.334226374295620,s1.843644341662929,s248.292464291255556
149_56,s-3.334180570181487,s-3.433697193105187,s249.922207849324792
149_57,s2.426141951549108,s2.421228916926624,s248.277889451450420
149_58,s-2.452592527408791,s-2.596371094739751,s72.123469843813567
149_59,s1.031365326211560,s1.807966654468446,s68.196035469917035
149_60,s-1.273207291788226,s1.251409866481763,s68.324805406993804
149_61,s-1.274227466506118,s-2.547526601297723,s68.111160271378665
149_62,s2.423194632373492,s0.794949516005567,s248.301707388390412
149_63,s2.507364655362579,s-3.080249046622925,s219.542231082745417
149_64,s1.271199401695217,s-0.836740617608753,s248.378802206599914
149_65,s-0.121777034746005,s1.259344789401805,s68.282189422852554
149_66,s2.424661374997433,s1.877853317349672,s248.208131121013622
149_67,s0.120780824398020,s-2.476333867866998,s248.531155112402587
149_68,s3.277334541746357,s-3.443658730514618,s759.524975966353281
149_69,s0.119530645685721,s-0.846360925433378,s248.404791322787958
149_70,s0.118850882286955,s0.239405934946079,s248.371058751283329
149_71,s-1.273339701298862,s-0.923999550266300,s68.529644626789391
149_72,s-2.184079281950915,s0.219167256497494,s248.411371649039694
149_73,s-0.122442017472193,s0.173591604552714,s68.405303494589759
149_74,s1.272773413677911,s1.872950592317265,s248.196508901855879
149_75,s3.334482863535377,s2.367512585074711,s68.277889512099961
149_76,s-1.032972475435231,s0.230075516121626,s248.405303456167587
149_77,s3.334482029751147,s-1.970878800467426,s68.287111856771730
149_78,s-2.192268919038411,s2.421116457502031,s-112.509236874945415
149_79,s-0.119315043034568,s2.344861925291331,s68.291785542221561
149_80,s0.120445916010626,s-1.933326021727542,s248.457012900502775
149_81,s-1.279729601248300,s-3.088168937157133,s67.889620150231082
149_82,s-0.121263426527846,s-2.542597522441343,s68.277247426450998
149_83,s-1.027521572015635,s2.947020948113060,s248.163228654410233
149_84,s1.273617766529708,s-2.463632676698662,s-111.060544551050612
149_85,s-3.334227685792671,s0.752462483607386,s248.281551518964733
149_86,s-1.032045973715456,s-0.857620523649185,s248.465110064701548
149_87,s2.182352269560273,s-1.436304321513057,s68.383165453046615
149_88,s1.030410932289495,s-1.445241059012292,s68.447947874956824
149_89,s-2.183394425993886,s-0.326395931026651,s248.487585333289900
149_90,s-1.031838802730104,s-1.400701878833893,s248.460571677248168
149_91,s2.423283637531866,s-0.828775986972673,s248.378787898627365
149_92,s-1.031791662693007,s1.316872967417209,s248.282200315711492
149_93,s1.270872206969857,s0.788976365816876,s248.305037502801213
149_94,s-3.334211776752500,s0.203298099613803,s248.515438523621100
149_95,s-3.334483162383393,s-2.080068611895833,s2052.494414050281193
149_96,s-3.334229836420137,s1.299569716770569,s248.253298842558536
149_97,s-2.425923378342471,s2.898107809757766,s-2092.455466621253890
149_98,s-1.031638206232214,s-1.942427320448409,s248.420453958959655
149_99,s1.152467548619800,s-3.463454383681300,s113.996765929337442
149_100,s-2.485322874556818,s-3.485549522698318,s246.370598400313838
149_101,s2.182004967615525,s0.188403980149795,s68.330402682332618
149_102,s-1.273736316460462,s-0.379380207416056,s68.487583120828518
149_103,s1.030779365227653,s-1.988417190767704,s68.457018237986517
149_104,s1.272009387622363,s-1.922382540435142,s248.423858947999406
149_105,s-1.030438275926424,s1.860847030955896,s248.241124372890624
149_106,s1.279514327186834,s-3.006986930866739,s248.064704442588464
149_107,s2.184602940918090,s2.355988948409568,s68.216363281337053
149_108,s0.119649849277657,s1.324643237968291,s248.249830400019107
149_109,s1.029817963419413,s-0.360284840001603,s68.375111787185858
149_110,s2.190441768161536,s-3.067016722963010,s67.539563948262995
149_111,s-0.117169104942675,s2.886621011182389,s428.164702426411679
149_112,s-1.273667911552629,s-1.466510477873610,s68.261965717969332
149_113,s2.432879482476595,s2.962543417817171,s249.146196685835719
149_114,s-1.439696265637039,s-3.481914640487709,s247.889582566219076
149_115,s1.036460791917330,s-3.073181471220658,s68.567779286378027
149_116,s-0.120308161780177,s-3.080677840633018,s68.798663746416850
149_117,s-2.427998240799307,s-0.936196290209102,s69.101693833855208
149_118,s-2.185074444777751,s-0.867009289921145,s248.528644759684568
149_119,s2.188426819642713,s2.895228884570127,s68.006368094400131
149_120,s-2.423964586398539,s1.785729567281215,s68.292479575917810
149_121,s2.183225815437650,s1.812836721604782,s68.196504825852770
149_122,s1.029935944817714,s-0.902564738200572,s68.404784378729659
149_123,s2.182546606218681,s-1.978544429281432,s68.423820277863129
149_124,s3.334478120495583,s-0.346732922200279,s68.339898051795203
149_125,s0.119229486474719,s-0.303118029244619,s248.375118171952408
149_126,s2.027716788628027,s-3.459876598114749,s966.857658969094018
149_127,s-1.271246570336735,s2.883094695215028,s787.537842501975206
149_128,s0.124556843135344,s2.951780724467237,s608.276088917533684
149_129,s-2.185520531529166,s-1.944019221027513,s248.152683679966032
149_130,s2.182085226798967,s-0.894528317513916,s68.378796518925313
149_131,s-3.334203420235190,s-0.344151087694544,s248.665962059256628
149_132,s0.121092014709292,s1.867671154945212,s248.196030708193319
149_133,s1.270998735602087,s0.247354279615925,s248.330402691402554
149_134,s3.334481078109708,s0.734823564272534,s68.301706322618031
149_135,s-1.272044799529189,s1.795398534479059,s68.341195804583577
149_136,s-1.032806473796810,s0.773204253142541,s248.355812250401840
149_137,s-3.334414421213660,s-2.658533894851564,s-107.879261042751907
149_138,s1.274335897358298,s2.415306538704006,s248.216366290807343
149_139,s-2.424912054369195,s-0.393099886076625,s68.665966228156066
149_140,s2.181899706879959,s0.729512603163172,s68.305037197701779
149_141,s-2.185029080232892,s-1.405543766783585,s248.252511309614420
149_142,s0.006737058307877,s-3.471494192689646,s-605.266957981373821
149_143,s2.188402706227477,s-2.516299328858759,s4029.096345579146146
149_144,s3.334475542010336,s-0.887271955432439,s1868.378790878497057
149_145,s3.334481907252014,s0.194049554630600,s68.290606792010081
149_146,s-1.032424828834874,s-0.313264300295592,s248.422300914716232
149_147,s3.341208210368914,s-2.639878328408972,s-1745.138521475493690
149_148,s0.122182130706958,s2.410168788159420,s248.237192927251385
150_0,s-0.122283493003577,s-2.453512617791019,s68.200931437610478
150_1,s-2.429633801615098,s0.776025679675216,s68.198649092577526
150_2,s-3.341725921500338,s1.378443077492983,s248.198636187610703
150_3,s-1.275955947560958,s0.776697715641194,s68.198730523094881
150_4,s-3.286172439490562,s2.516648942565846,s243.068284644208148
150_5,s2.185321157713880,s-3.529313647725057,s68.194506450511568
150_6,s0.119019230642250,s1.381130851725619,s248.198923832302796
150_7,s-0.920055837727634,s2.869364447937112,s70.328397636887445
150_8,s-1.034543902447772,s-0.235344158976492,s248.199464590591532
150_9,s1.272960948105214,s-0.772526764285301,s248.211075802200497
150_10,s-2.188203007893299,s-2.928598621336716,s248.199536680826839
150_11,s-1.275957467180872,s1.853732891680806,s68.198578881990699
150_12,s0.119022671289607,s0.842612874629022,s248.199256988612234
150_13,s-2.188219667895257,s-1.851564639723965,s248.199212735655692
150_14,s-2.429617770741724,s-3.532108756362677,s68.198615923236787
150_15,s-3.341726080984909,s0.839926155510795,s248.198663651010918
150_16,s-2.429631597157620,s-0.301007638896363,s68.198756586606819
150_17,s-0.122248633044519,s-3.530560881460108,s68.200429545201189
150_18,s-0.112618703622694,s2.926372698011007,s65.935995744166732
150_19,s-2.429627388262365,s-1.916558956504024,s68.198639635851322
150_20,s2.426488833167998,s0.843964902169030,s248.208446889373135
150_21,s1.031628519873651,s-2.453111248825925,s68.202159986215008
150_22,s-3.341725050706051,s0.301408239181870,s248.198682196743050
150_23,s2.426363848036972,s2.459544498533941,s248.199763936653369
150_24,s1.031424327424024,s0.239530909224615,s68.200661533497865
150_25,s-1.034523255510776,s-1.312381272583402,s248.200258846093163
150_26,s-2.743797815522573,s2.846118676057804,s67.845272507991481
150_27,s-0.122310142025595,s-1.914988638435304,s68.201866199371082
150_28,s0.119207292671802,s-2.927049516127026,s248.199945495294941
150_29,s-2.429633928907072,s1.314543027863303,s68.198640262328809
150_30,s0.119104692914174,s-1.311472025613251,s248.204397900733454
150_31,s-0.122386811960800,s1.854654060068836,s68.198655645536064
150_32,s-3.341719625743169,s-2.391176968012229,s248.198663772420275
150_33,s-2.429630082323737,s-0.839524548199349,s68.198769783918991
150_34,s-1.275919804604459,s-1.915911053778529,s68.199575988525581
150_35,s2.185348899264563,s-2.990758817434340,s68.203638362296800
150_36,s1.031405976934127,s0.778055556026111,s68.199712014535990
150_37,s-1.034490175760837,s-2.389431997924260,s248.201361831721869
150_38,s1.272794382747148,s1.920096444233696,s248.199409620535562
150_39,s2.426380742542606,s1.921023958336452,s248.201032443746328
150_40,s2.426863856082627,s-2.925732014480358,s248.206292787390367
150_41,s1.031508107111554,s-0.837548672749890,s68.203618159790892
150_42,s2.185075754447050,s0.240431396654309,s68.204919724100762
150_43,s-2.188229570908465,s0.841019909754176,s248.198681762519527
150_44,s-3.341723928180020,s-0.237108695124778,s248.198727153553023
150_45,s-1.034553108557430,s1.918726405159189,s248.198612991908448
150_46,s0.119188590621360,s-3.465553250215681,s248.193572558570793
150_47,s2.192289356418356,s2.932095185533865,s66.437738304530157
150_48,s2.426721968020714,s-0.771605720510417,s248.210696121808411
150_49,s-2.429628105965983,s-1.378041188352339,s68.198849029618586
150_50,s-1.034548372194767,s0.303174283506066,s248.199129861610032
150_51,s1.272832929374637,s0.304535380385975,s248.201580364105666
150_52,s-2.188212043360136,s-2.390082219606973,s248.199604756858605
150_53,s2.185359774021880,s-2.452238298117787,s68.196261835193567
150_54,s1.272790617028453,s2.458615138182687,s248.199032543644478
150_55,s1.031385648166357,s2.393620399243548,s68.198696702043691
150_56,s1.272810678371422,s0.843055634455012,s248.200396408099095
150_57,s-2.188227586049535,s-0.236013554756535,s248.198759279389265
150_58,s-1.034533892580215,s-0.773862316305315,s248.199836846656410
150_59,s2.426550743152628,s0.305455502596181,s248.204089152297655
150_60,s1.031612225689631,s-3.530156458201661,s68.198225685248687
150_61,s3.341692279489130,s-3.532073292444164,s68.214555252275915
150_62,s-2.188228859765518,s0.302503210933601,s248.198700550702313
150_63,s-0.122385440349849,s1.316136466695784,s68.198708751595575
150_64,s1.031601766747587,s-1.914597563032347,s68.200511290194228
150_65,s2.426920424595277,s-1.848604690700761,s248.195870394927795
150_66,s3.341073248017918,s0.776114947739905,s68.235175950728717
150_67,s0.119152775376849,s-1.849995589748216,s248.202650530385654
150_68,s3.341447988960365,s-2.993499678071310,s68.235319448183162
150_69,s0.119028986180659,s0.304094606704771,s248.199627321737353
150_70,s-1.034511344502593,s-1.850908530394864,s248.201018395129523
150_71,s-0.122387638837374,s2.393171495283229,s68.198626930818193
150_72,s-3.341722561254833,s-0.775626159895102,s248.198732768700978
150_73,s-0.122376570423957,s0.239097846951360,s68.199178150919678
150_74,s-1.275952762580962,s0.238178920743870,s68.198880797253665
150_75,s3.340385223465414,s2.391616479359766,s68.217850076743446
150_76,s0.119185518438112,s-2.388515883030952,s248.201954383782720
150_77,s-2.188223534927351,s-1.313046967991272,s248.198812063737165
150_78,s1.272800729003304,s1.381575696491895,s248.199716507904952
150_79,s-1.275890633456301,s-2.992952602599242,s68.200696475533363
150_80,s2.184990246766906,s1.317485261129010,s68.200315825864280
150_81,s-1.275948339749303,s-0.300340646358459,s68.199076435811207
150_82,s-2.429626650689803,s-2.455075298496845,s68.198770140201248
150_83,s1.037998996296832,s2.930596452399505,s67.145185255398076
150_84,s-3.341725984577001,s1.916961678810948,s248.198550457516660
150_85,s2.184957916886755,s2.394547450227106,s68.199030769054730
150_86,s-1.275873892791711,s-3.531470814041980,s68.200068825131225
150_87,s0.119016838801634,s2.458165310395858,s248.198672116998267
150_88,s-1.275957263456149,s1.315215565200926,s68.198614952208175
150_89,s1.031388886674359,s1.855100617614665,s68.198868401536629
150_90,s2.426416779342641,s1.382495825139069,s248.204497101714651
150_91,s-3.341719992419797,s-1.852659166933929,s248.198600261958660
150_92,s2.185029042147537,s0.778947126893267,s68.202558624740519
150_93,s-1.275928822723755,s-1.377381235632445,s68.199565762443001
150_94,s3.341252753596578,s0.237505380804309,s68.201362490806275
150_95,s-2.188229459737097,s1.918053810438720,s248.198597213122611
150_96,s1.273078166381204,s-2.388108551174847,s248.203608972205359
150_97,s-2.429621711898093,s-2.993589930333755,s68.199452180547752
150_98,s3.340628629303148,s1.853135420906242,s68.230686456790295
150_99,s1.031455065618220,s-0.299002316919254,s68.201971296426620
150_100,s0.119062810755181,s-0.772945426213601,s248.201612337775487
150_101,s3.341179720344411,s-0.301067226387506,s68.180982387558103
150_102,s3.341326891867561,s-2.455119330615177,s68.185935357904967
150_103,s-0.122262564587386,s-2.992042634951253,s68.200499397885409
150_104,s3.341325308813647,s-1.916529692646106,s68.212498983601009
150_105,s-1.275957550442694,s2.392249656078041,s68.198608454542409
150_106,s-2.188225776791144,s-0.774530371303472,s248.198839949946688
150_107,s-1.034552601792468,s1.380209630020887,s248.198702571691683
150_108,s2.185327153135328,s-1.375169175214977,s68.202586661269450
150_109,s1.273091859298315,s-2.926620822329359,s248.198249943750341
150_110,s-2.434167617060822,s2.510035888602260,s246.228820732292263
150_111,s-1.275906759077410,s-2.454438269525141,s68.199888937780855
150_112,s2.185269795737630,s-0.836628275910993,s68.208863962340757
150_113,s3.341243623016088,s-0.839453629586997,s68.228174164612511
150_114,s2.184967703264009,s1.856022980134761,s68.199492571318899
150_115,s-2.188229542737969,s1.379536880693857,s248.198628114924276
150_116,s1.273063423321076,s-3.465136200687325,s248.192640823602630
150_117,s1.031628641698190,s-2.991647662411925,s68.195403857300164
150_118,s2.426855423069798,s-1.310135029025220,s248.215069794559923
150_119,s-0.122365276335459,s-0.299424213075875,s68.199738682502456
150_120,s2.426878143383084,s-2.387173122383676,s248.203229133896457
150_121,s3.341315709025605,s-1.378086771144766,s68.185805116237418
150_122,s3.341726148834896,s2.929202648433236,s67.882000972531046
150_123,s1.273047137403105,s-1.311032900553687,s248.203118295249112
150_124,s-1.034452630902343,s-3.466475500668368,s248.200413323182687
150_125,s-3.340224602296227,s-3.473775210515099,s247.970501517152258
150_126,s0.119017439697540,s1.919648161467661,s248.198792161248974
150_127,s2.426620201026947,s-0.233081790939090,s248.208990016927032
150_128,s1.031395099960821,s1.316578688311256,s68.199100086803725
150_129,s2.426932608787449,s-3.464298326176247,s248.212639755450283
150_130,s0.119041531046215,s-0.234424743886703,s248.200239315840406
150_131,s-3.341717428651174,s-2.929696844600624,s248.199425875498349
150_132,s3.340836938181514,s1.314566078379513,s68.211479101560315
150_133,s1.273065116108478,s-1.849550841446829,s248.198723773995880
150_134,s-1.034472524120003,s-2.927954921969778,s248.201244489189008
150_135,s-1.275938576997733,s-0.838860690189851,s68.199701450338296
150_136,s-2.429634170925194,s1.853060723772076,s68.198549994356569
150_137,s1.272875790110661,s-0.233992114965864,s248.204778503107292
150_138,s-0.122348588976656,s-0.837947923802526,s68.200220487359161
150_139,s2.185374075460460,s-1.913680593245654,s68.204740835576104
150_140,s2.185170022280913,s-0.298100649299763,s68.209902158606369
150_141,s-0.122382276768594,s0.777617257934923,s68.198907287359916
150_142,s-2.188194191807512,s-3.467115237793370,s248.199504477964041
150_143,s-1.034553185408324,s2.457243459497148,s248.198637146272176
150_144,s-1.945717132346354,s2.912344442710102,s65.087833100362943
150_145,s-0.122332537993260,s-1.376475616665805,s68.200351013753803
150_146,s-1.034551122487859,s0.841692103452252,s248.198897063348255
150_147,s-2.429632905337943,s0.237509015031420,s68.198710833241634
150_148,s-3.341720891156877,s-1.314143194916211,s248.198861231153501
150_149,s1.031561946806864,s-1.376063532716582,s68.206228756543538
151_0,s0.150463157780595,s-2.396892766865921,s248.986842797950800
151_1,s2.461778986764298,s-3.448141687655668,s248.389960710439084
151_2,s-0.100765445761127,s-1.943737985408598,s68.389594101623487
151_3,s2.458020965789856,s-2.361663274867279,s248.687139896294980
151_4,s0.140746003372994,s-1.317337992927055,s249.493039254484728
151_5,s0.154755242032743,s-2.938437536254485,s248.885348657743606
151_6,s-1.051527514513845,s-3.507531128197797,s244.219862049765908
151_7,s2.447485983206314,s-0.741235982974648,s248.645022189397764
151_8,s-1.302875134732282,s1.255283410387691,s69.019015423545355
151_9,s0.106509927451738,s2.464641282671300,s249.379419406182791
151_10,s-1.269620229084917,s-1.987044753731805,s69.100499479974133
151_11,s-2.217179664893346,s1.844991651337723,s249.000929810942949
151_12,s0.108602132117893,s1.922730700349818,s249.225352494745948
151_13,s1.050659463396460,s-0.825618509592910,s68.825422137990756
151_14,s1.028094713049121,s1.333837418172318,s69.009364227330849
151_15,s3.352546270238480,s0.277622579679461,s68.922375448481034
151_16,s-2.446774022806535,s-0.390418032019208,s68.954105336670665
151_17,s0.150004495738067,s-1.855234915063105,s248.805772853402857
151_18,s-2.457811303127749,s1.776506058811877,s69.019919825346804
151_19,s2.176563612511135,s2.431479148780133,s68.117205547222426
151_20,s-0.106491444504776,s-1.402901289158310,s69.251009804217659
151_21,s-2.182002353267343,s-3.031296553086506,s248.149624972433344
151_22,s3.370163550446079,s-2.416152451147097,s68.700837043130846
151_23,s-3.355781980973823,s-1.415551153870875,s249.493207400788833
151_24,s-3.341629223726709,s-3.027736217996666,s248.070741301833380
151_25,s1.274981139292861,s0.861891350163510,s248.937199623621353
151_26,s-1.048582848830473,s0.803874985470742,s248.804085774761944
151_27,s-2.190333500340216,s-1.398345492331166,s249.325473468849225
151_28,s2.201117866338520,s-0.269516043079572,s68.838810768733708
151_29,s-1.064114600260633,s2.420185381342200,s248.499285529377602
151_30,s1.292907300338562,s-0.755301884689808,s248.849920704639970
151_31,s-2.440661700827930,s-0.930062066767339,s69.073484291997659
151_32,s3.370394817942268,s-3.499992024171574,s68.391343005430443
151_33,s2.210151763694479,s-1.347735415235551,s68.808823475256546
151_34,s-2.520471534768287,s-3.517645165654391,s246.809652992313858
151_35,s2.418958032404990,s2.496878143900811,s248.061964347031477
151_36,s-1.005561387283292,s-2.968706788024127,s248.956967337571200
151_37,s0.127007416963533,s0.304896400605815,s248.932545408105966
151_38,s-1.030345471803271,s-0.810618804850040,s248.466833509825648
151_39,s-3.351420897793747,s-3.561342933647972,s246.273857231701214
151_40,s1.046269690368062,s-0.286033263303632,s68.911931162705116
151_41,s2.429242090525744,s0.876846948401589,s248.910568329951559
151_42,s-2.198769319883278,s-0.858709283702022,s249.107502967996481
151_43,s3.334427895090975,s1.892473449489755,s68.667570711132797
151_44,s1.297976878525304,s-1.295323473711859,s248.828624001026526
151_45,s1.056449744464059,s-1.363929430778690,s69.171697303488841
151_46,s1.068395774815455,s-3.531730027187387,s68.684144638268350
151_47,s-0.129939914187351,s0.749805579098255,s68.812381843825420
151_48,s0.132563383218682,s-0.234755104120749,s249.045988498983576
151_49,s1.022851977782883,s1.875649339673598,s68.815394989229048
151_50,s-3.347250097393829,s-1.952281175778279,s248.756745576707402
151_51,s1.062781939348570,s-2.446773510298760,s68.989746506921435
151_52,s-2.211140046739418,s0.763915062275234,s248.713938149391595
151_53,s-1.270679395964570,s-3.080921457085060,s67.996903669679995
151_54,s-3.370197352486147,s1.825776277586213,s249.006985919929150
151_55,s-1.290928075398504,s-0.368757450316655,s68.785026832044409
151_56,s-1.036311076819101,s-0.274116311392003,s249.180252522829988
151_57,s3.341298588206761,s2.963129583231531,s66.389817279824271
151_58,s-1.310177090290560,s2.342414076038063,s68.825837184867225
151_59,s2.188525049034292,s0.808749357221262,s68.942641820541354
151_60,s2.195118049575989,s0.269690809554821,s68.935269867492465
151_61,s-1.054259279634306,s1.342369782838818,s248.801096666616843
151_62,s2.216523948126955,s-2.429265246862799,s68.893143988220586
151_63,s1.269836560675286,s1.401758036024437,s248.747592228808827
151_64,s-1.059917332370848,s1.880859235165104,s248.800117970853648
151_65,s-1.264369095910680,s-2.528546411377291,s69.205006805918330
151_66,s-2.455557278723645,s1.235137134880480,s69.014349151142966
151_67,s-2.214932608175626,s1.303869783673805,s249.007865009461142
151_68,s2.219428531212255,s-3.514521285368618,s68.662655827486049
151_69,s-2.461256490494067,s2.323106340212696,s68.823339631636244
151_70,s0.160694052601037,s-3.486794276933429,s248.682616853631032
151_71,s-1.312345726881231,s2.888281630140880,s68.684105516772604
151_72,s-0.113048619206949,s-0.866449275875339,s68.522022352523408
151_73,s-0.143869264699665,s2.372332088746644,s69.563874701365350
151_74,s2.458547903681432,s-2.902935502518120,s248.728832438723998
151_75,s-2.177138121446857,s-2.483106852919708,s249.134840887171549
151_76,s2.212948948750716,s-1.887827688340475,s68.822102000946416
151_77,s-2.456551229449780,s0.689777345622145,s68.528485187857143
151_78,s0.121308723887244,s0.844169172887635,s248.894907942390290
151_79,s-2.450624731343785,s0.151895272478198,s69.184833123800061
151_80,s-0.117912450159579,s-0.326857815744964,s68.921957254914531
151_81,s1.301641928679602,s-1.837133889546366,s248.822627299333760
151_82,s2.423191025005200,s1.416054523481805,s248.814810554262408
151_83,s-3.367925242647809,s0.205442060779284,s248.599336307351678
151_84,s1.281772602918128,s0.322780398626912,s248.922320355291987
151_85,s-1.299075427153772,s0.712459254030642,s68.796109260647071
151_86,s-1.009724594787281,s-2.426945074147885,s248.788697291467315
151_87,s1.033630764156385,s0.792516693393756,s68.887127610771202
151_88,s-1.023782092407916,s-1.351509828222067,s249.351876264279696
151_89,s-3.342938860622116,s-2.490656784941297,s248.625058439787296
151_90,s-1.274513383294718,s-1.445006342604118,s69.501837471896096
151_91,s1.309516132697852,s-3.464717044431152,s248.682680112746311
151_92,s0.138791119817904,s-0.773723074562194,s248.822563807955902
151_93,s1.040055674057892,s0.252851163633702,s68.929606168193871
151_94,s-1.043295077866501,s0.265628000120813,s248.715773885443269
151_95,s3.339676465969918,s1.354379596948618,s68.836844552234993
151_96,s-3.370150436163585,s2.368112773681736,s248.811233893910838
151_97,s2.418611283406682,s1.955932009611224,s248.668008027509075
151_98,s2.435788753775562,s0.337972292027011,s248.926309052564079
151_99,s2.499263086239502,s2.936433009542030,s68.690667774442858
151_100,s2.205871290071542,s-0.808634947142061,s68.777986115300308
151_101,s3.332594192080811,s2.429434685362711,s68.100298785965620
151_102,s1.265585834918657,s1.943167292007643,s248.686543988482214
151_103,s-2.424393257841465,s-3.095856720455610,s68.072398553775713
151_104,s-0.082165010509341,s-3.556339576424802,s69.411054212962796
151_105,s-3.369685440764699,s0.744914829496811,s248.453762477954257
151_106,s3.358396357485857,s-0.261503873277940,s68.720991928462908
151_107,s-3.363132088660881,s-0.334618873603949,s248.922357351356510
151_108,s-2.466109842034192,s2.870934232571640,s67.657187144590893
151_109,s-1.070228723277584,s2.956776613937917,s249.180384157065959
151_110,s1.307186979411031,s-2.919900379559872,s248.731604271128987
151_111,s1.021666119805942,s2.424277711922404,s68.493075740303226
151_112,s1.065917069100619,s-2.987713007080805,s68.884672220462548
151_113,s1.287874871418099,s-0.216211716479056,s248.898392648336909
151_114,s2.181601299792449,s1.348772069096716,s68.729237189977368
151_115,s-1.306403111434574,s1.799301966032585,s69.023434467317529
151_116,s-2.202978113702050,s-0.317265595774919,s248.814199054176328
151_117,s-0.124191279690065,s0.211308259629283,s68.808199301809680
151_118,s-3.368773555750604,s1.284612920351051,s248.952499987356731
151_119,s-0.096978010606870,s-2.481102160023894,s68.801164407947056
151_120,s-1.284564801274394,s-0.906853696885953,s69.236591107589305
151_121,s-0.135716378451485,s1.288295678259497,s68.814051090897351
151_122,s3.364944490680240,s-1.339242101495526,s68.491916770543213
151_123,s-1.015339522413326,s-1.888512766638040,s248.829280799528476
151_124,s2.442612072418644,s-0.201475760713893,s248.807163021749886
151_125,s-2.208632584776637,s0.222928672944867,s249.006270922343873
151_126,s3.367192293763021,s-1.877992860990857,s68.466991439556068
151_127,s2.217651248157258,s-2.970315607712199,s68.732174730619150
151_128,s1.060890373457941,s-1.904910389494115,s68.820970045189455
151_129,s1.408739660604855,s2.924702358128289,s64.551053826365546
151_130,s0.115876583719359,s1.383139023489147,s249.009674347183449
151_131,s1.266719395377959,s2.489091267014035,s248.201091591605660
151_132,s3.345884909237139,s0.816025107361226,s68.892390402926495
151_133,s-1.295067911995076,s0.171639983149221,s69.024984887039892
151_134,s2.451665824813691,s-1.280471712885005,s248.588162179067353
151_135,s1.304115810464127,s-2.377489297196999,s248.895047882259547
151_136,s3.370457605532021,s-2.956585467743098,s68.729584038292572
151_137,s-2.430137855988306,s-2.010411561753116,s68.724991631519075
151_138,s-3.370186441602312,s2.925768679153420,s247.654881725253404
151_139,s3.362205935459060,s-0.800634474426737,s68.495695335325138
151_140,s2.177417653009317,s1.889013532788166,s68.661385696372889
151_141,s2.454569699672366,s-1.820551066779421,s248.574367735622445
151_142,s-2.220550485532897,s2.390739890678258,s248.823772659530391
151_143,s0.193480678750277,s2.913041598293761,s63.369969687322119
151_144,s-0.143331060084348,s1.827857907805909,s69.214599825094581
151_145,s-2.433149969395627,s-1.469219273484160,s69.070138200798482
151_146,s-2.184103600762893,s-1.939418914276950,s249.047263615990744
151_147,s-3.362494686107639,s-0.873732007282122,s248.460856830949751
151_148,s-2.425556614719281,s-2.553914850346037,s68.379384352319391
151_149,s-0.091032146202617,s-3.019424624062812,s68.859634929798730
151_150,s-2.221507843921788,s2.936462891691509,s248.688140860625310
152_0,s2.705425722626702,s-3.652507520476763,s339.000898186498716
152_1,s3.196476927697681,s-1.333667498150483,s336.827340667760097
152_2,s2.722510254323135,s-1.584367843161457,s158.450218704963220
152_3,s0.508729070455730,s-0.167019920109538,s338.454152826108157
