id,x,y,deg
147_138,s2.908655905931928,s-3.943312958756547,s225.048937173238187
147_139,s1.415493172743691,s4.586542876936505,s45.048937173238187
147_140,s-4.170266186290352,s2.274068069813065,s135.048937173238187
147_141,s4.329085694275113,s-2.073406055788291,s225.048937173238187
147_142,s-1.078473041044475,s4.728572069242604,s135.048937173238187
147_143,s1.020580086577410,s-4.587855596887466,s225.048937173238187
147_144,s-2.211962576431961,s4.372325078090315,s45.048937173238187
147_145,s2.135215186852717,s4.576391190532396,s45.048937173238187
147_146,s-3.071872046081687,s-3.881507478321265,s135.048937173238187
148_0,s0.000000000000000,s0.000000000000000,s143.401769619675605
148_1,s0.531337927362727,s-0.142056073727529,s143.401769619675605
148_2,s0.167948237498511,s0.523730008773742,s233.401769619675605
148_3,s-0.304479617221864,s-0.793594601784455,s233.401769619675605
148_4,s-0.650263940575909,s0.622218586973012,s233.401769619675605
148_5,s-0.569283409148296,s-0.189517170814399,s53.401769619675598
148_6,s0.699930645302924,s0.642337120902905,s323.401769619675576
148_7,s-1.039770927115945,s-0.358994278559488,s143.401769619675605
148_8,s0.837620724835431,s-0.633159963300086,s143.401769619675605
148_9,s0.160103140633721,s0.885644879703608,s53.401769619675598
148_10,s0.939011240646990,s0.144072313577596,s233.401769619675605
148_11,s1.272287415747652,s-0.695546705292435,s233.401769619675605
148_12,s-0.715708655198541,s0.900144806912696,s53.401769619675598
148_13,s0.260111843391594,s1.375623975790051,s323.401769619675576
148_14,s-0.781741818800977,s-0.910428239735423,s143.401769619675605
148_15,s-0.449128044328380,s-1.326003032747574,s233.401769619675605
148_16,s1.374036579729377,s0.601683717317990,s233.401769619675605
148_17,s-1.223768750471278,s0.569990743758148,s143.401769619675605
148_18,s0.669032504368403,s-1.342533693324508,s233.401769619675605
148_19,s-0.549809742007968,s1.713974959843384,s233.401769619675605
148_20,s-1.688904453733258,s-0.458366443044173,s143.401769619675605
148_21,s-0.964769254075819,s-1.636832024302735,s233.401769619675605
148_22,s1.766178146207922,s-0.347295822339611,s233.401769619675605
148_23,s-1.750963003935799,s0.597182173418735,s53.401769619675598
148_24,s1.524005488103358,s0.957813193663485,s323.401769619675576
148_25,s1.146487058491372,s1.451918555327674,s323.401769619675576
148_26,s-0.014221980219498,s1.949947885941734,s323.401769619675576
148_27,s-1.077856486094863,s1.684703112750503,s323.401769619675576
148_28,s-1.899535595127837,s-0.042003264115228,s53.401769619675598
148_29,s-1.404062282255716,s-1.561604273608352,s53.401769619675598
148_30,s1.767708665283758,s-1.392014308936053,s143.401769619675605
148_31,s0.156958859916343,s-1.993831996533249,s143.401769619675605
148_32,s0.588189553459146,s-2.015944577490544,s233.401769619675605
148_33,s-2.373337350544293,s-0.356751719190522,s53.401769619675598
148_34,s-1.547574303363449,s-1.899345928118976,s143.401769619675605
148_35,s-0.726890142897616,s-2.234755648678012,s143.401769619675605
148_36,s-1.413494468141234,s1.620041568314570,s143.401769619675605
148_37,s-0.230251348987101,s2.539583617062966,s143.401769619675605
148_38,s2.134396234546071,s0.258560683191689,s233.401769619675605
148_39,s2.254563566412545,s1.080250689530511,s143.401769619675605
148_40,s2.551089951408001,s0.501938159918255,s323.401769619675576
148_41,s0.864367760279051,s2.185262138395112,s323.401769619675576
148_42,s-1.995838282208847,s1.420961564481474,s53.401769619675598
148_43,s0.490565620882172,s-2.502368526296734,s143.401769619675605
148_44,s-2.181662778847921,s-1.320169529485729,s143.401769619675605
148_45,s2.103162539408047,s-1.156159913091911,s233.401769619675605
148_46,s-1.572181192616395,s2.007672517189068,s53.401769619675598
148_47,s1.745274483490498,s-1.994120848126807,s233.401769619675605
148_48,s1.777520484786819,s2.098314447723990,s233.401769619675605
148_49,s-2.848542415864125,s0.543881033880548,s143.401769619675605
148_50,s-0.979361477981416,s2.354431852234431,s53.401769619675598
148_51,s-2.435782133492590,s-0.754628071748122,s143.401769619675605
148_52,s-2.544661874146847,s1.042687081496867,s53.401769619675598
148_53,s1.173833124468821,s-2.706402927110589,s143.401769619675605
148_54,s0.249617787529853,s2.738647940060514,s53.401769619675598
148_55,s2.587497828790745,s-0.771267725102107,s323.401769619675576
148_56,s-0.180022149038242,s-3.044682994483933,s143.401769619675605
148_57,s2.841856287519158,s-1.107408070474849,s233.401769619675605
148_58,s0.840739643867507,s2.931834498474724,s53.401769619675598
148_59,s-3.029625507137188,s-0.351947436111889,s143.401769619675605
148_60,s-0.894044058416234,s2.968279282418625,s53.401769619675598
148_61,s3.024271160536962,s0.395327736266275,s233.401769619675605
148_62,s1.925607668463942,s2.555784541080460,s53.401769619675598
148_63,s2.567364375008617,s1.646553391047680,s323.401769619675576
148_64,s-1.800579570328228,s-2.765485881261124,s323.401769619675576
148_65,s1.570060292362916,s-2.556346940933346,s233.401769619675605
148_66,s-2.426599635732267,s2.236428288763141,s53.401769619675598
148_67,s-1.895345153150274,s2.762275527175152,s53.401769619675598
148_68,s2.575752797630495,s-2.141960821554791,s323.401769619675576
148_69,s-1.084803924285350,s-3.169495593566286,s323.401769619675576
148_70,s3.089433915274792,s1.419646617743610,s233.401769619675605
148_71,s-2.269094353582746,s-2.396082177872850,s53.401769619675598
148_72,s-3.361779588201506,s0.775202335219463,s53.401769619675598
148_73,s0.286682730488996,s-3.237330692592336,s233.401769619675605
148_74,s-3.326311714745875,s-1.240221949955878,s233.401769619675605
148_75,s-3.549987289926336,s0.009571947631916,s53.401769619675598
148_76,s2.317704483277232,s2.487618490312697,s323.401769619675576
148_77,s1.552706462425423,s-3.192429173700856,s143.401769619675605
148_78,s3.205887150923186,s-0.533655979427402,s233.401769619675605
148_79,s1.321857878004952,s3.348535190446152,s233.401769619675605
148_80,s3.576986171242479,s0.726406939783802,s233.401769619675605
148_81,s2.573817457624434,s-2.588042212239339,s233.401769619675605
148_82,s-0.296734191299716,s3.437215480759346,s323.401769619675576
148_83,s-2.300508230983729,s-3.024510789907372,s53.401769619675598
148_84,s-3.013129941810924,s1.970036878165356,s143.401769619675605
148_85,s0.829231894457594,s3.554556934740287,s53.401769619675598
148_86,s-0.883724029659567,s3.592914035946206,s323.401769619675576
148_87,s-1.714185019253914,s-3.108708502155591,s143.401769619675605
148_88,s3.127006540021791,s-2.069862057754077,s233.401769619675605
148_89,s-1.087030557573375,s-3.641204053478975,s233.401769619675605
148_90,s3.568732255940706,s1.572942319851989,s323.401769619675576
148_91,s2.113863981829698,s3.097431441397387,s323.401769619675576
148_92,s3.208953674740849,s2.216442473805986,s323.401769619675576
148_93,s1.384479958818952,s3.752760655025666,s323.401769619675576
148_94,s0.360004229064346,s-3.883348502649973,s233.401769619675605
148_95,s-3.140619921678225,s-1.859841062835171,s143.401769619675605
148_96,s3.644832624466797,s-1.387513330488207,s233.401769619675605
148_97,s2.288423608061956,s-3.219567497625372,s233.401769619675605
148_98,s3.848993142424804,s-0.088047902342033,s233.401769619675605
148_99,s1.642479607707428,s-3.756628859057180,s233.401769619675605
148_100,s-2.146098538127267,s3.375538080983535,s323.401769619675576
148_101,s-3.242903981220470,s2.508700266364721,s53.401769619675598
148_102,s-3.734455793338068,s-1.124205048932239,s53.401769619675598
148_103,s-3.687348567993080,s-1.904194259143058,s53.401769619675598
148_104,s-4.103157424122500,s0.621769389376323,s53.401769619675598
148_105,s-4.145370174686152,s-0.195977753294839,s233.401769619675605
148_106,s0.722676665819778,s4.086592486791973,s323.401769619675576
148_107,s-3.789664278789580,s1.691433031784661,s143.401769619675605
148_108,s-2.848585773764213,s3.017956838976684,s233.401769619675605
148_109,s-1.400055093484141,s4.065691381857348,s323.401769619675576
148_110,s4.042948678449248,s1.464433383292828,s233.401769619675605
148_111,s-2.823498957687379,s3.439527726183246,s323.401769619675576
148_112,s-3.692351660998489,s2.104527680218461,s53.401769619675598
148_113,s3.022505599027327,s2.987802306485731,s323.401769619675576
148_114,s4.021308254192911,s-0.799425271800287,s233.401769619675605
148_115,s-0.164213880932210,s-4.046669703213889,s143.401769619675605
148_116,s-2.615602366848934,s-3.600156270188733,s233.401769619675605
148_117,s-0.629276188296253,s4.405282024570543,s323.401769619675576
148_118,s0.422650712395066,s-4.429883409706506,s143.401769619675605
148_119,s-4.610781566390180,s-0.602653259044965,s143.401769619675605
148_120,s-1.096318590421666,s-4.157894300442093,s143.401769619675605
148_121,s2.820207376393694,s3.570564266164186,s323.401769619675576
148_122,s-3.277909653087994,s-2.625892829105855,s233.401769619675605
148_123,s-3.794079208852315,s-2.511465545562708,s53.401769619675598
148_124,s1.301566668151577,s-4.307658881735971,s143.401769619675605
148_125,s-3.450247035903987,s-3.117418486878807,s143.401769619675605
148_126,s-1.850998855392541,s-4.265712806615619,s143.401769619675605
148_127,s4.475571716293600,s0.468249854724761,s53.401769619675598
148_128,s-4.588895556991339,s0.319431277822232,s53.401769619675598
148_129,s4.632199571007842,s-0.406477531590321,s233.401769619675605
148_130,s2.345408574116059,s4.015165819348296,s143.401769619675605
148_131,s2.642865066618135,s-3.946868099375823,s143.401769619675605
148_132,s-3.050420876623311,s-3.575602273312660,s143.401769619675605
148_133,s-3.242058171135029,s3.120746556659253,s53.401769619675598
148_134,s0.297251538462659,s4.540279845930599,s143.401769619675605
148_135,s4.046027691278221,s-2.391580962477296,s323.401769619675576
148_136,s3.942205094830906,s2.466074369844764,s323.401769619675576
148_137,s3.152622966483005,s-3.485823314809989,s53.401769619675598
148_138,s3.450641112579982,s-3.478946993270058,s233.401769619675605
148_139,s0.734197408570279,s4.743516696429948,s53.401769619675598
148_140,s-4.456379719011825,s1.644136688551193,s143.401769619675605
148_141,s4.584364624444576,s-1.422531760875003,s233.401769619675605
148_142,s-1.753945833180302,s4.521744345775252,s143.401769619675605
148_143,s1.676225309950213,s-4.390930584886570,s233.401769619675605
148_144,s-2.823660108464721,s4.004615914154314,s53.401769619675598
148_145,s1.447759517988262,s4.838025692472436,s53.401769619675598
148_146,s-2.475425333565811,s-4.286579940897241,s143.401769619675605
148_147,s-0.657952791378709,s4.956520451683213,s53.401769619675598
149_0,s0.000000000000000,s0.000000000000000,s139.382771480040759
149_1,s0.520074977511676,s-0.178946748792008,s139.382771480040759
149_2,s0.204242022218045,s0.510671057461928,s229.382771480040759
149_3,s-0.359351718036842,s-0.770302909269444,s229.382771480040759
149_4,s-0.605055269271117,s0.666263674167559,s229.382771480040759
149_5,s-0.581166200579834,s-0.149151618390818,s49.382771480040752
149_6,s0.743229059167794,s0.591701318853148,s319.382771480040731
149_7,s-1.062374909601552,s-0.285236786482903,s139.382771480040759
149_8,s0.791184467117098,s-0.690309464510399,s139.382771480040759
149_9,s0.221781832744459,s0.872245772274368,s49.382771480040752
149_10,s0.946799716916546,s0.077905312063741,s229.382771480040759
149_11,s1.220409739500372,s-0.783007378793862,s229.382771480040759
149_12,s-0.650859964229664,s0.948093275738711,s49.382771480040752
149_13,s0.355885884276667,s1.354010609712352,s319.382771480040731
149_14,s-0.843628815190376,s-0.853399246045180,s139.382771480040759
149_15,s-0.540959473907574,s-1.291264066969898,s229.382771480040759
149_16,s1.412827991530686,s0.503901661504868,s229.382771480040759
149_17,s-1.180810259240246,s0.654359636799966,s139.382771480040759
149_18,s0.573292779265762,s-1.386122865713836,s229.382771480040759
149_19,s-0.428329907666788,s1.748294713592408,s229.382771480040759
149_20,s-1.716876850577896,s-0.338868602704244,s139.382771480040759
149_21,s-1.077117799437936,s-1.565188817851373,s229.382771480040759
149_22,s1.737493870265124,s-0.470228330865038,s229.382771480040759
149_23,s-1.704802298842937,s0.718433790450335,s49.382771480040752
149_24,s1.587388239089151,s0.848644460375748,s319.382771480040731
149_25,s1.245428660242209,s1.367993976171057,s319.382771480040731
149_26,s0.034548143810328,s1.896724202198143,s319.304535329036526
149_27,s-0.957129696860513,s1.756104189994347,s319.382771480040731
149_28,s-1.897808274681547,s0.091233239031902,s49.382771480040752
149_29,s-1.510058041415588,s-1.459357225411626,s49.382771480040752
149_30,s1.665799187905030,s-1.512484984116188,s139.382771480040759
149_31,s0.016830690773571,s-1.999929709253324,s139.382771480040759
149_32,s0.445451120248941,s-2.052211682497925,s229.382771480040759
149_33,s-2.392504739113206,s-0.189533748854523,s49.382771480040752
149_34,s-1.676888528337702,s-1.786209965995716,s139.382771480040759
149_35,s-0.881730482899812,s-2.178314358550038,s139.382771480040759
149_36,s-1.296474249318157,s1.715125597554862,s139.382771480040759
149_37,s-0.051692717708142,s2.549476121618115,s139.382771480040759
149_38,s2.147269272511863,s0.108330901701103,s229.382771480040759
149_39,s2.324731083307194,s0.919578064946832,s139.382771480040759
149_40,s2.579995939681953,s0.321904967003673,s319.382771480040731
149_41,s1.015401160691680,s2.119307132385249,s319.382771480040731
149_42,s-1.891338970120477,s1.557350030201178,s49.382771480040752
149_43,s0.313975144895929,s-2.530597257206208,s139.382771480040759
149_44,s-2.268824818443012,s-1.164016327381207,s139.382771480040759
149_45,s2.016958520039858,s-1.300721622888090,s229.382771480040759
149_46,s-1.427602757575857,s2.112925224719230,s49.382771480040752
149_47,s1.601220187890544,s-2.111538512447445,s229.382771480040759
149_48,s1.920214396027364,s1.968572901533816,s229.382771480040759
149_49,s-2.803418345323451,s0.742190039744487,s139.382771480040759
149_50,s-0.811937460787685,s2.417282732975116,s49.382771480040752
149_51,s-2.482682018264305,s-0.582055087340604,s139.382771480040759
149_52,s-2.465325146401143,s1.218471307080796,s49.382771480040752
149_53,s0.981262193352183,s-2.782018245064303,s139.382771480040759
149_54,s0.440948225525409,s2.714418214250522,s49.382771480040752
149_55,s2.527078795864802,s-0.950721661303403,s319.382771480040731
149_56,s-0.392972885070363,s-3.024578453709455,s139.382771480040759
149_57,s2.757252603122213,s-1.303862675300118,s229.382771480040759
149_58,s1.044156346874808,s2.865699600184579,s49.382771480040752
149_59,s-2.992753254798201,s-0.110917016003735,s139.488019815314317
149_60,s-0.683806974665112,s3.023640967149431,s49.382771480040752
149_61,s3.044541502012963,s0.182392746669518,s229.382771480040759
149_62,s2.100000230680156,s2.414538992109320,s49.382771480040752
149_63,s2.676453267307826,s1.462564805932121,s319.382771480040731
149_64,s-1.989976982081605,s-2.632487523108777,s319.382771480040731
149_65,s1.387031995631799,s-2.660101736243873,s229.382771480040759
149_66,s-2.263887209690195,s2.401002287528512,s49.382771480040752
149_67,s-1.697083970500238,s2.888322235255642,s49.382771480040752
149_68,s2.446766024535699,s-2.329707911081839,s319.826942265962430
149_69,s-1.251835857025734,s-3.128858857880835,s319.504579937071753
149_70,s3.181335698394036,s1.199625612532815,s229.382771480040759
149_71,s-2.431449137640481,s-2.231155323962982,s49.382771480040752
149_72,s-3.299180726365068,s1.008913868949802,s49.382771480040752
149_73,s0.059082158524189,s-3.249462463193739,s229.382771480040759
149_74,s-3.405055603349132,s-1.004040062402232,s229.382771480040759
149_75,s-3.540586522520674,s0.258357228203431,s49.382771480040752
149_76,s2.486355256198411,s2.319059586367616,s319.382771480040731
149_77,s1.386189571464918,s-3.277077829955864,s139.554242274149516
149_78,s3.160600967507693,s-0.757035437098181,s229.382771480040759
149_79,s1.466753432643411,s3.266885880219886,s229.581187022020231
149_80,s3.619101740552799,s0.473919511049816,s229.382771480040759
149_81,s2.386099352923460,s-2.762069636248015,s229.382771480040759
149_82,s-0.055099527865284,s3.449560186963988,s319.382771480040731
149_83,s-2.506830592480688,s-2.855836833520592,s49.382771480040752
149_84,s-2.867645798230966,s2.176374260888345,s139.382771480040759
149_85,s1.076321794831063,s3.487697224683880,s49.382771480040752
149_86,s-0.629733396939976,s3.646016357488737,s319.382771480040731
149_87,s-1.927850413809314,s-2.980921269269662,s139.382771480040759
149_88,s2.974245887030280,s-2.283935253669084,s229.382771480040759
149_89,s-1.332267049696124,s-3.542230413271322,s229.105468449280522
149_90,s3.670199453019231,s1.318951640974885,s319.382771480040731
149_91,s2.325756133995227,s2.941659544035914,s319.382771480040731
149_92,s3.356406766914777,s1.986085230128026,s319.382771480040731
149_93,s1.644095981720994,s3.646497729763297,s319.382771480040731
149_94,s0.086945742907212,s-3.899030530243167,s229.382771480040759
149_95,s-3.263247846249610,s-1.635150074273699,s139.382771480040759
149_96,s3.518796324772644,s-1.666192037245686,s229.704846094564004
149_97,s2.057145459521970,s-3.372039448178082,s229.382771480040759
149_98,s3.833356916179755,s-0.357596695617896,s229.382771480040759
149_99,s1.375148772545070,s-3.862507669869897,s229.382771480040759
149_100,s-1.904238838003629,s3.517651307244735,s319.382771480040731
149_101,s-3.059101360991919,s2.729817232169836,s49.382771480040752
149_102,s-3.821715055389744,s-0.852203997766912,s49.162828775832388
149_103,s-3.811740606538522,s-1.641075497013876,s49.382771480040752
149_104,s-4.049489106568416,s0.907819363354150,s49.382771480040752
149_105,s-4.148911692415120,s0.095041746117704,s229.382771480040759
149_106,s1.007317504463208,s4.025892591913875,s319.382771480040731
149_107,s-3.661797108161863,s1.952880689034386,s139.382771480040759
149_108,s-2.630060446231468,s3.210184798666072,s229.382771480040759
149_109,s-1.111659072877949,s4.153819300714481,s319.382771480040731
149_110,s4.135644621466854,s1.177473021181070,s229.382771480040759
149_111,s-2.575488581098393,s3.628960720630191,s319.382771480040731
149_112,s-3.535771130471194,s2.358139109172835,s49.382771480040752
149_113,s3.224479675562371,s2.768615816735536,s319.382771480040731
149_114,s3.955389803877384,s-1.079301783476626,s229.382771480040759
149_115,s-0.447429976836218,s-4.025209100336073,s139.382771480040759
149_116,s-2.861495273749201,s-3.407982645137147,s229.382771480040759
149_117,s-0.318974644986914,s4.438553076512263,s319.382771480040731
149_118,s0.111133045668490,s-4.448612153744294,s139.382771480040759
149_119,s-4.641681339639359,s-0.278014288921940,s139.382771480040759
149_120,s-1.385037940829733,s-4.070831532723398,s139.382771480040759
149_121,s3.063523110113561,s3.364123210953209,s319.382771480040731
149_122,s-3.453890419494237,s-2.389695757598219,s229.382771480040759
149_123,s-3.960770752183983,s-2.239372965416419,s49.382771480040752
149_124,s0.996454009035978,s-4.388288987853709,s139.382771480040759
149_125,s-3.660253679380327,s-2.867934035796635,s139.382771480040759
149_126,s-2.145419047337039,s-4.125491440121096,s139.382771480040759
149_127,s4.497384024779516,s0.153417886163917,s49.382771480040752
149_128,s-4.555222788542481,s0.640268788064252,s49.382771480040752
149_129,s4.592319480289537,s-0.730136042314195,s229.382771480040759
149_130,s2.621052798696671,s3.840908767836636,s139.382771480040759
149_131,s2.359740805397003,s-4.122393344352926,s139.382771480040759
149_132,s-3.293523584424695,s-3.353013799598252,s139.382771480040759
149_133,s-3.015360994233156,s3.340299137858948,s49.382771480040752
149_134,s0.614736250545830,s4.508281146817138,s139.382771480040759
149_135,s3.868458650904842,s-2.669274666442831,s319.382771480040731
149_136,s4.105351034365578,s2.183711677843364,s319.382771480040731
149_137,s2.937752039304607,s-3.699625711169995,s49.610923877031652
149_138,s3.198325721398690,s-3.712237714593389,s229.382771480040759
149_139,s1.064851922398525,s4.680393879517531,s49.382771480040752
149_140,s-4.330187875753009,s1.952428900457490,s139.382771480040759
149_141,s4.473389727353823,s-1.740339038165350,s229.382771480040759
149_142,s-1.470184205702575,s4.635740036706292,s139.644669593358856
149_143,s1.364355030833003,s-4.497614705691305,s229.382771480040759
149_144,s-2.666286089976671,s4.223424202677379,s48.875806900308859
149_145,s1.784559286698275,s4.769900624440674,s49.445754703213304
149_146,s-2.769772496750999,s-4.102542929452870,s139.382771480040759
149_147,s-0.242570958876110,s5.044543357340848,s50.125338319092791
149_148,s4.802283330307607,s0.168596840288265,s229.557824043654875
150_0,s0.000000000000000,s0.000000000000000,s139.382771480040759
150_1,s0.520074977511676,s-0.178946748792008,s139.382771480040759
150_2,s0.204242022218045,s0.510671057461928,s229.382771480040759
150_3,s-0.359351718036842,s-0.770302909269444,s229.382771480040759
150_4,s-0.605055269271117,s0.666263674167559,s229.382771480040759
150_5,s-0.581166200579834,s-0.149151618390818,s49.382771480040752
150_6,s0.743229059167794,s0.591701318853148,s319.382771480040731
150_7,s-1.062374909601552,s-0.285236786482903,s139.382771480040759
150_8,s0.791184467117098,s-0.690309464510399,s139.382771480040759
150_9,s0.221781832744459,s0.872245772274368,s49.382771480040752
150_10,s0.946799716916546,s0.077905312063741,s229.382771480040759
150_11,s1.220409739500372,s-0.783007378793862,s229.382771480040759
150_12,s-0.650859964229664,s0.948093275738711,s49.382771480040752
150_13,s0.355885884276667,s1.354010609712352,s319.382771480040731
150_14,s-0.843628815190376,s-0.853399246045180,s139.382771480040759
150_15,s-0.540959473907574,s-1.291264066969898,s229.382771480040759
150_16,s1.412827991530686,s0.503901661504868,s229.382771480040759
150_17,s-1.180810259240246,s0.654359636799966,s139.382771480040759
150_18,s0.573292779265762,s-1.386122865713836,s229.382771480040759
150_19,s-0.428329907666788,s1.748294713592408,s229.382771480040759
150_20,s-1.716876850577896,s-0.338868602704244,s139.382771480040759
150_21,s-1.077117799437936,s-1.565188817851373,s229.382771480040759
150_22,s1.737493870265124,s-0.470228330865038,s229.382771480040759
150_23,s-1.704802298842937,s0.718433790450335,s49.382771480040752
150_24,s1.587388239089151,s0.848644460375748,s319.382771480040731
150_25,s1.245428660242209,s1.367993976171057,s319.382771480040731
150_26,s0.036273781050626,s1.886866413606763,s319.192676149089550
150_27,s-0.957129696860513,s1.756104189994347,s319.382771480040731
150_28,s-1.899474192640309,s0.159332757369109,s49.752918559470110
150_29,s-1.510058041415588,s-1.459357225411626,s49.382771480040752
150_30,s1.665799187905030,s-1.512484984116188,s139.382771480040759
150_31,s0.016830690773571,s-1.999929709253324,s139.382771480040759
150_32,s0.445451120248941,s-2.052211682497925,s229.382771480040759
150_33,s-2.392504739113206,s-0.189533748854523,s49.382771480040752
150_34,s-1.676888528337702,s-1.786209965995716,s139.382771480040759
150_35,s-0.881730482899812,s-2.178314358550038,s139.382771480040759
150_36,s-1.296474249318157,s1.715125597554862,s139.382771480040759
150_37,s-0.051692717708142,s2.549476121618115,s139.382771480040759
150_38,s2.147269272511863,s0.108330901701103,s229.382771480040759
150_39,s2.443640200476040,s0.948644923270198,s138.761768637722810
150_40,s2.579995939681953,s0.321904967003673,s319.382771480040731
150_41,s1.015401160691680,s2.119307132385249,s319.382771480040731
150_42,s-1.891338970120477,s1.557350030201178,s49.382771480040752
150_43,s0.313975144895929,s-2.530597257206208,s139.382771480040759
150_44,s-2.268824818443012,s-1.164016327381207,s139.382771480040759
150_45,s2.016958520039858,s-1.300721622888090,s229.382771480040759
150_46,s-1.427602757575857,s2.112925224719230,s49.382771480040752
150_47,s1.601220187890544,s-2.111538512447445,s229.382771480040759
150_48,s1.920214396027364,s1.968572901533816,s229.382771480040759
150_49,s-2.803418345323451,s0.742190039744487,s139.382771480040759
150_50,s-0.811937460787685,s2.417282732975116,s49.382771480040752
150_51,s-2.482682018264305,s-0.582055087340604,s139.382771480040759
150_52,s-2.465325146401143,s1.218471307080796,s49.382771480040752
150_53,s0.981262193352183,s-2.782018245064303,s139.382771480040759
150_54,s0.429539257428604,s2.721059191737199,s49.173867346184025
150_55,s2.527078795864802,s-0.950721661303403,s319.382771480040731
150_56,s-0.389611612569370,s-3.077978849859924,s139.601916631879362
150_57,s2.757252603122213,s-1.303862675300118,s229.382771480040759
150_58,s1.044156346874808,s2.865699600184579,s49.382771480040752
150_59,s-3.084868078882300,s-0.205571492795472,s139.434001736734245
150_60,s-0.630833202793059,s2.933438008739445,s48.931654712403152
150_61,s3.044541502012963,s0.182392746669518,s229.382771480040759
150_62,s2.100000230680156,s2.414538992109320,s49.382771480040752
150_63,s2.676453267307826,s1.462564805932121,s319.382771480040731
150_64,s-1.989976982081605,s-2.632487523108777,s319.382771480040731
150_65,s1.387031995631799,s-2.660101736243873,s229.382771480040759
150_66,s-2.263887209690195,s2.401002287528512,s49.382771480040752
150_67,s-1.697083970500238,s2.888322235255642,s49.382771480040752
150_68,s2.438438764559894,s-2.290858983270076,s319.481674884277766
150_69,s-1.304277451168067,s-3.085670462339673,s319.382771480040731
150_70,s3.181335698394036,s1.199625612532815,s229.382771480040759
150_71,s-2.431449137640481,s-2.231155323962982,s49.382771480040752
150_72,s-3.278156898343155,s0.920249528344565,s49.771472113565245
150_73,s0.059082158524189,s-3.249462463193739,s229.382771480040759
150_74,s-3.405055603349132,s-1.004040062402232,s229.382771480040759
150_75,s-3.540586522520674,s0.258357228203431,s49.382771480040752
150_76,s2.466325162626038,s2.245911454711662,s319.298294152352923
150_77,s1.325139591537561,s-3.293403475205197,s139.382771480040759
150_78,s3.160600967507693,s-0.757035437098181,s229.382771480040759
150_79,s1.553296848950939,s3.247655318893784,s229.382771480040759
150_80,s3.619101740552799,s0.473919511049816,s229.382771480040759
150_81,s2.386099352923460,s-2.762069636248015,s229.382771480040759
150_82,s-0.055099527865284,s3.449560186963988,s319.382771480040731
150_83,s-2.506830592480688,s-2.855836833520592,s49.382771480040752
150_84,s-2.867645798230966,s2.176374260888345,s139.382771480040759
150_85,s1.076321794831063,s3.487697224683880,s49.382771480040752
150_86,s-0.677909576124053,s3.661702774610240,s318.780816661115352
150_87,s-1.927850413809314,s-2.980921269269662,s139.382771480040759
150_88,s2.974245887030280,s-2.283935253669084,s229.382771480040759
150_89,s-1.339559353980600,s-3.556062869147996,s229.382771480040759
150_90,s3.670199453019231,s1.318951640974885,s319.382771480040731
150_91,s2.281900235208393,s2.969512875419309,s319.422482860983735
150_92,s3.356406766914777,s1.986085230128026,s319.382771480040731
150_93,s1.644095981720994,s3.646497729763297,s319.382771480040731
150_94,s0.086945742907212,s-3.899030530243167,s229.382771480040759
150_95,s-3.263247846249610,s-1.635150074273699,s139.382771480040759
150_96,s3.538622508085906,s-1.639557515895009,s229.382771480040759
150_97,s2.057145459521970,s-3.372039448178082,s229.382771480040759
150_98,s3.833356916179755,s-0.357596695617896,s229.382771480040759
150_99,s1.319100204294898,s-3.838476951009401,s229.567172316517372
150_100,s-1.904238838003629,s3.517651307244735,s319.382771480040731
150_101,s-3.059101360991919,s2.729817232169836,s49.382771480040752
150_102,s-3.804064696132171,s-0.859702769613927,s49.382771480040752
150_103,s-3.864708428928526,s-1.581588822691855,s49.851791661589751
150_104,s-4.049489106568416,s0.907819363354150,s49.382771480040752
150_105,s-4.146072845725334,s0.141420747070083,s229.472123610239748
150_106,s1.007317504463208,s4.025892591913875,s319.382771480040731
150_107,s-3.661797108161863,s1.952880689034386,s139.382771480040759
150_108,s-2.630060446231468,s3.210184798666072,s229.382771480040759
150_109,s-1.111659072877949,s4.153819300714481,s319.382771480040731
150_110,s4.135644621466854,s1.177473021181070,s229.382771480040759
150_111,s-2.575488581098393,s3.628960720630191,s319.382771480040731
150_112,s-3.535771130471194,s2.358139109172835,s49.382771480040752
150_113,s3.224479675562371,s2.768615816735536,s319.382771480040731
150_114,s3.955389803877384,s-1.079301783476626,s229.382771480040759
150_115,s-0.447429976836218,s-4.025209100336073,s139.382771480040759
150_116,s-2.861495273749201,s-3.407982645137147,s229.382771480040759
150_117,s-0.318974644986914,s4.438553076512263,s319.382771480040731
150_118,s0.082752429156042,s-4.419188118982351,s139.364129519729147
150_119,s-4.641681339639359,s-0.278014288921940,s139.382771480040759
150_120,s-1.431664876833494,s-4.038153935156251,s139.441052269963137
150_121,s3.147190167731902,s3.435331917426407,s319.208635920454071
150_122,s-3.453890419494237,s-2.389695757598219,s229.382771480040759
150_123,s-3.960770752183983,s-2.239372965416419,s49.382771480040752
150_124,s0.996454009035978,s-4.388288987853709,s139.382771480040759
150_125,s-3.622056453252845,s-2.851892268542596,s139.812986815335790
150_126,s-2.124409402096286,s-4.117319184005947,s139.292922985916249
150_127,s4.452728047714773,s0.233127343097311,s49.264016270213517
150_128,s-4.555222788542481,s0.640268788064252,s49.382771480040752
150_129,s4.662813741627519,s-0.803323434559650,s229.530483120873328
150_130,s2.621052798696671,s3.840908767836636,s139.382771480040759
