id,x,y,deg
128_64,s-3.04922760167057926850,s0.02599465889967561907,s248.13855192892737022703
128_65,s-3.04840082759605879303,s0.56459305367396317443,s248.18373680157338867502
128_66,s-2.13951332860688703263,s-2.19482402893830164103,s68.01048730235254424770
128_67,s0.19102996553989814998,s-0.58022130859070397690,s68.76094411278552342992
128_68,s1.35323967995138705334,s-1.10992759456605116775,s68.42671076836069232741
128_69,s0.43754435606851443952,s-0.51100375160951561071,s248.41474613421127060064
128_70,s0.43547517213426684135,s0.02748750723725024159,s248.42253074597812201318
128_71,s1.34027929853028160423,s2.12125242446803685681,s68.43475221851878131929
128_72,s2.98887644374765404365,s1.48056303095761698785,s166.06643844213351712824
128_73,s0.35832341320778188232,s-3.23294941882159436730,s246.36957263735968126639
128_74,s1.34917893482843398445,s-0.03292819301420751854,s68.41658369380435544826
128_75,s-0.98716174030584780130,s-2.19479515780204392783,s68.01128984760197226933
128_76,s1.34469912609788466717,s1.04441131930129538219,s68.53014967126905787609
128_77,s-1.89003418040708504044,s1.64265483251976651680,s248.26247891751648921854
128_78,s1.61286617389833319969,s2.71533402507261500958,s250.59058337103886060504
128_79,s-0.73014503759686610884,s0.56693554349081798360,s248.04302838794410490664
128_80,s-2.13326897520799008134,s2.11665575582728404669,s68.30356649004329483432
128_81,s1.60209906224599607505,s-2.66109910093231860628,s247.91344814747776581498
128_82,s-0.97622355573101038395,s1.57694620342821312242,s68.14476736579149473982
128_83,s1.35770344389160735332,s-2.18677564796174106476,s68.49055471937415973116
128_84,s1.59982003424783192358,s-0.50846153572144381361,s248.42858039108764955927
128_85,s0.43129468152067201858,s1.10448201080675056929,s248.43389459917798944844
128_86,s-2.13392626984019173619,s2.65512717307024503910,s68.26402029414441585686
128_87,s1.60415182027689695587,s-1.58551119850063448879,s248.43539933202376346344
128_88,s-2.13442504277191780204,s-0.57734379513708411480,s68.25134628250791024584
128_89,s-0.51488019074133772879,s-3.23296262550262492041,s246.37060359298470757494
128_90,s-1.88931861572982162656,s2.72050752883109003832,s248.18021357935000992256
128_91,s-1.89009178297937685542,s1.10388545934323278885,s248.25616715397464417947
128_92,s-2.13312935318385754613,s1.57752927202880299795,s68.12004771419555027023
128_93,s0.18706847962375017236,s-0.04251585374833220105,s68.47179609377161568773
128_94,s0.18435407601308767545,s2.11161736414953971064,s68.31592999957267409172
128_95,s-0.97540665731726872156,s2.65471309733788762841,s68.05435733058249070382
128_96,s-0.73152508996033238642,s2.18170937590286984076,s248.32099664759061852237
128_97,s2.97024134095808634015,s0.50327427122012136085,s334.60625154903561906394
128_98,s1.61565909153054687586,s1.10897383010814976068,s247.64600183311745240644
128_99,s-0.97718563961231474924,s-0.57765284925396498394,s68.01232376820206582124
128_100,s1.34719550619444627948,s0.50554579826788426100,s68.40209175348714154552
128_101,s2.51918570577082245876,s-0.58012652067368120079,s68.53058736973099485112
128_102,s0.19180430425958180929,s-1.66036748366483921657,s68.45986094075101391354
128_103,s-0.73137035304156639004,s1.64379858691533375925,s248.10163613214049860289
128_104,s-2.14412009592206320718,s-2.73819498718005061022,s68.06108665156915549233
128_105,s-1.89117351459767513155,s0.56625316214747756227,s247.92076316204349950567
128_106,s1.34216140858027799254,s1.58257287861990381117,s68.40279724454353527108
128_107,s0.42498485477337494265,s2.71965044985620396645,s248.56727804690615357686
128_108,s2.52424640034964298252,s-1.65740964515595279316,s68.56504505313961317370
128_109,s-0.82855619359123355849,s-3.09893483187026586023,s123.01505243013315293865
128_110,s0.20256977552504840112,s-2.73711148120863123623,s68.57627443028235347811
128_111,s-3.04913320743483051700,s-0.51347597314995452322,s248.40225081816151941894
128_112,s-0.97652486607395982965,s0.49962055752919448670,s68.09281977553713716134
128_113,s0.18323570540303293908,s2.65281654312681025587,s68.41235879924545315589
128_114,s-0.73013502973186028555,s-0.51009211364762185870,s248.04309319887499896140
128_115,s2.96960634399444733944,s-0.62418552329736831652,s334.29378590420577666009
128_116,s-1.89789549031228288456,s-2.13062039036007799808,s248.01087254325480557782
128_117,s-0.74166422306083978899,s-2.12457036184327252570,s247.67904963111766392103
128_118,s-2.13507562154431340673,s-0.03871945720766053339,s68.28848432954966085617
128_119,s3.00269424902453874182,s1.89386158956448169555,s342.32779662850180102396
128_120,s3.01998361552466221269,s0.25826605711457234493,s154.60504949333446234050
128_121,s-0.99120461628260114750,s-2.73589387197811317876,s68.03558405187338564701
128_122,s3.00575590253319058220,s-2.87045948474305667730,s335.60217030606645494117
128_123,s0.18619341872966643781,s0.49504999746309569231,s68.11623552616663346271
128_124,s2.51898733621052128839,s-2.74103349976335319838,s67.80933796314673145389
128_125,s-0.73294303217554956920,s2.72007292348033535845,s248.37879208506171835324
128_126,s-3.04851709006168736238,s-2.68981613974095479236,s248.06069449286110284447
128_127,s-0.97661951795333135085,s-0.03838675549181889968,s68.28049549995624545318
129_0,s1.85722483890568468290,s-3.10236763024552253398,s342.44430624689977094022
129_1,s1.28692062630530834610,s0.44503600770641738027,s338.74880628882783639710
129_2,s1.87929762695142743567,s2.52389820379881246737,s158.47748372215193057855
129_3,s0.45576698712658936241,s-3.56778349348924317397,s68.48196078067888947771
129_4,s1.29734124598391109551,s-0.71093904477334135539,s338.68889878024049266969
129_5,s-0.80130262251384365424,s0.18344496781452568346,s158.87683589483458490577
129_6,s1.82001350383525450916,s1.61116836037344435262,s338.37812470655865126901
129_7,s-3.10241429892818798564,s-3.57269159130369207134,s246.39671071575446603674
129_8,s-1.90675272317850330595,s2.52477349690658714465,s156.80829905413594360652
129_9,s1.29803398277737924715,s-1.89331029310628462525,s338.83008232650831814681
129_10,s-1.41021457024065366426,s0.42541653311398369697,s338.66308530196567971871
129_11,s2.95855887735477818268,s2.52457779029649298508,s158.46694502727808639975
129_12,s2.36378023062278108668,s0.45288629842960437255,s338.60468024249587415397
129_13,s-1.94704830906159087611,s0.41823625150635140857,s339.27191965265581075073
129_14,s-0.85615699001558120962,s-0.73046272803032008536,s338.86647927609908492741
129_15,s-1.39494091642330464431,s-0.73621613773106475698,s338.75838587637969112620
129_16,s2.36121322108672027085,s1.61203943270318683645,s338.58299768652017291970
129_17,s-1.34085923072852875038,s1.35699498090911374604,s519.34382277605106992269
129_18,s-0.43724911604303723367,s-3.57228373365113727189,s246.46690287040615885417
129_19,s-1.87580361095291281437,s-2.18751856097728270001,s518.60241205627187355276
129_20,s0.27658561154796335035,s-0.98979471906529392644,s518.79707433031330765516
129_21,s-2.47182157812325042912,s-1.92740969522609106868,s338.68890434119191468199
129_22,s1.89230811631083528646,s-0.97452400731514676746,s518.70931871293544190848
129_23,s-0.27804204518691727488,s2.52334389209576404056,s158.88747715549311578798
129_24,s2.43083046937320457204,s-0.96977010815520126030,s518.69971624034587875940
129_25,s2.41861520678807861984,s2.52457061295044171700,s518.53945353528069972526
129_26,s0.22033098247681462412,s-0.72023074217442251133,s338.68438561742544834487
129_27,s-1.96622679439521652611,s1.62496026925090508719,s336.81495086130865956875
129_28,s-0.85661615865661255853,s-1.91434424599418395729,s338.58223973552634333828
129_29,s0.27942818564411753268,s-2.17396604149273464657,s518.16065077575740360771
129_30,s2.90232040267452484628,s0.45650988415862808756,s338.54273427897294368449
129_31,s-0.31969291661567633689,s-3.09019119157931587694,s338.69093092013679324737
129_32,s-3.01535957697574819036,s2.52230257448567263268,s156.34111090725116355316
129_33,s-3.00929474211142533591,s-0.75343537344392608190,s339.15781482509851230134
129_34,s0.20796496747886764056,s0.43857303588482032808,s338.30077975860024253052
129_35,s2.96570867923421577217,s-2.15530716540130962144,s160.27217179099574195789
129_36,s-0.85856818275968282972,s-3.09416160205505796910,s338.55537294962692840272
129_37,s2.38877392351641493207,s-3.08128908410761326309,s339.38151751384805265843
129_38,s-1.86970378750849164362,s1.36166667917649286679,s155.95187705068804007169
129_39,s1.89238808542479919339,s-2.16064755157301613409,s519.06925411685324434075
129_40,s-0.81314540071914787056,s2.52318097266792751299,s157.58527464547819363361
129_41,s-2.48558454704745779296,s0.40836648498115335482,s339.24808818224880724301
129_42,s-1.74980627765895246917,s-3.56979362768452368471,s292.38926133449456301605
129_43,s-2.94677740201772042639,s-2.18093893219283563312,s156.44958506590586466700
129_44,s-0.87859875322791058938,s1.60997443005099305502,s338.01013581530742158066
129_45,s0.21792557868515213815,s-3.08703154992950690172,s338.36914183428325486602
129_46,s1.64516652128441265290,s-3.53401266422103166320,s73.07970081375515292166
129_47,s-2.48857454756007623331,s2.52457272302389235108,s160.48568681878788311224
129_48,s-2.16660571411490820992,s-3.55816385054686579181,s73.24732112232504732674
129_49,s1.35432613776305377229,s1.36544345510554587797,s518.36889555456309608417
129_50,s-0.26135859118295418080,s1.36155157888540934152,s518.42519818540222331649
129_51,s0.81720872888557594127,s-2.17302976235197542465,s518.42689319899068323139
129_52,s1.82519927819801464075,s0.44926528181642549908,s338.61599017187427307363
129_53,s-2.41556420680278360891,s-1.01470718191471909186,s518.67988424644863698632
129_54,s0.81522359533800992093,s-0.98442921041290620821,s518.74337009998384928622
129_55,s0.81505420376410742112,s1.36258187473540015588,s158.64640216101645364688
129_56,s1.35376613559290071009,s-0.97939632528758502339,s518.72596791866430976370
129_57,s2.90121941075740652494,s-1.89618389350683735906,s334.60912312393026013524
129_58,s-0.79873618510278965310,s1.36129413168676993706,s518.01257903678003913228
129_59,s-1.93344945991642491734,s-0.74144691990509248303,s338.75206596754924248671
129_60,s2.90460967478313847323,s-0.71045330075700130479,s335.78525776142686254389
129_61,s0.74273968949001356599,s1.60692046306945091061,s338.69890554418236661149
129_62,s-0.31810044124834663259,s-0.72490798277224344215,s338.70938663685012670612
129_63,s-0.79907318695602558289,s-2.17955981103474050187,s518.70167536043913969479
129_64,s-2.47360700963475332870,s-3.10819242890809777080,s338.72069680632489507843
129_65,s-2.94565429098659326002,s-1.00600617762609734207,s515.74157760208424861048
129_66,s1.89196824595531665203,s0.20631978600716791017,s158.69176293603175054159
129_67,s1.83631145455788336029,s-1.88772682315060236213,s338.75297101468208893493
129_68,s-2.41688039048725222813,s0.16638548728186877690,s518.75439662118935757462
129_69,s2.96912868273656327389,s0.21516613037889467663,s158.67540784461533576177
129_70,s-0.31783596826689192172,s-1.91029960046574687205,s338.68101881111948614489
129_71,s-0.33633235683750545286,s1.60770760875225882103,s338.76992926098563430060
129_72,s-2.47205328192177375968,s-0.74645202521072073765,s338.71363115804570043110
129_73,s0.22053629735822036229,s-1.90597799001754153458,s338.63417267275605126997
129_74,s2.96817913531759725032,s-0.96309595673332171195,s159.10702408009547070833
129_75,s-1.39479349725150725270,s-1.91851822611969580201,s338.69991167485000005399
129_76,s1.35350298797448620469,s0.20173906785865375335,s518.68001976564050892193
129_77,s-1.33989629885068262105,s0.17770919813771493545,s158.84131155872358931447
129_78,s1.29365698000509432575,s-3.08862490916543119823,s337.87235168407465835116
129_79,s0.27840448209200896468,s1.36146965406431874612,s157.97042417046156970173
129_80,s2.90327579037912997251,s1.61408128578955301080,s338.46631826011673638277
129_81,s1.35423439266875544895,s-2.16831850096571132624,s518.95746480746879569779
129_82,s-1.33867658256571586683,s-1.00559898870897268530,s518.71994364364513785404
129_83,s-1.87702502719109065588,s-1.01025193959854941994,s518.66600060862333521072
129_84,s-1.33726672765555565370,s-2.18378080762189563657,s518.59050779427172983560
129_85,s-0.80001178974549747025,s-1.00099451041383735728,s518.65978158734344560798
129_86,s2.43050087998852992754,s0.21088406286170524595,s158.68442056949771767904
129_87,s-2.42808972400530054259,s1.36767139365371526161,s161.90778551302179266713
129_88,s2.96950640305000090891,s1.37288438744815644021,s518.50601585514004909783
129_89,s-0.32940544729034271221,s0.43611257277554160705,s339.03929034434366940332
129_90,s1.83584197457028519551,s-0.70633880686109562497,s338.68898288915363536944
129_91,s2.96048793924634257024,s-3.10008167295290304466,s335.26969613287656102329
129_92,s-0.26197384008699575730,s0.18822053200244898141,s158.65784447569706117065
129_93,s2.43571378688603834561,s-2.16113742452331081267,s517.28869346576834686857
129_94,s-2.41304176585361895846,s-2.18914600747564946914,s158.13451432961875298133
129_95,s0.74810381229468714270,s0.44057570841097598580,s338.73015184073983618873
129_96,s-1.39677534552035464976,s-3.09802958268410622011,s338.66500339406053399216
129_97,s-3.01033812674682899058,s-1.93198552156018044101,s338.68290985962221384398
129_98,s2.37431737972937195735,s-0.70178278088534240542,s338.67951203161783269024
129_99,s0.81498180988371204947,s0.19717605907232410578,s158.68826935913386932953
129_100,s0.20086490312087423860,s1.60918313567066162406,s338.12947141206853984841
129_101,s0.80170327163936883075,s2.52209008806708023798,s158.49702468709932645652
129_102,s-1.87846780892830644838,s0.17200184346694516457,s158.82894299423753636802
129_103,s2.37470891549870399828,s-1.88267444331923794465,s338.71830892795799172745
129_104,s1.89276893224344489042,s1.36716881595904671265,s518.39480285039724094531
129_105,s-0.86872527619708106439,s0.43060805807325863714,s339.37842637783421650965
129_106,s-2.93234589014429536391,s0.20555759546005081262,s149.66481164386902946717
129_107,s-3.00547314997231085343,s-3.12393839286691710200,s340.99319749004035884354
129_108,s0.75887471743682366476,s-0.71559856293626278312,s338.70042877944297288195
129_109,s0.26434543247968222968,s2.52220311235188709986,s157.98551281159097925411
129_110,s-0.86208092767936472800,s-3.56899984363028988099,s113.86704554293021374178
129_111,s1.34121175390084057533,s2.52299199140445074008,s158.22963683630263176383
129_112,s-0.26206996193577775101,s-0.99570014167529574678,s518.85893167181370699836
129_113,s-2.91092583776215985125,s1.74471412514127677262,s520.87284895495429282164
129_114,s-0.26020971804742032418,s-2.17546937611387303235,s518.56989706518538696400
129_115,s2.08822635114968280234,s-3.56013872689815524808,s252.21419606596572293711
129_116,s2.43083265693383765438,s1.36979190176296494741,s158.55981877716021699598
129_117,s-3.00368694752659060043,s0.70498580941362887220,s341.90675048822214421307
129_118,s0.27645546786204827638,s0.19265414135116004646,s518.68530724352399374766
129_119,s-1.93493860855437804780,s-3.10299207673138743857,s338.78497235450367952581
129_120,s1.28101970817202626129,s1.60977199178849472716,s338.44410451427182806583
129_121,s-2.50441523723055770034,s1.61618421172979820355,s340.48342826711649422577
129_122,s0.75581726212125610598,s-3.08674586778118742458,s338.11631544744250277290
129_123,s0.76007107583075561585,s-1.90014175151459374646,s339.01563708689894838244
129_124,s3.03173066135931845722,s-3.55565384400062756143,s71.62818432336587193277
129_125,s0.69713894689975841601,s-3.50127259889557373995,s248.59915132521507530328
129_126,s-1.35989923211180818718,s2.52454220788010008647,s159.51615102145308355830
129_127,s-1.93343170863626245826,s-1.92298304710472822698,s338.64934690548830076295
129_128,s-1.41358425857441316609,s1.60566711640208925616,s339.27032618308203382185
130_0,s-0.34263882447260263220,s-1.57784129314976540037,s338.46294947642485340111
130_1,s0.73367337098535323481,s1.93819936158609351651,s338.40884922022326009028
130_2,s-0.28258791883493078467,s1.67709606667320598739,s158.37047835099454573538
130_3,s-0.82136742124231554296,s2.84842153472530990044,s158.52343857378440361572
130_4,s0.79434399861175752910,s1.68128825813992421878,s158.48454877541013274822
130_5,s-2.43842856283054798539,s1.66642260306020406624,s158.62362032111397525114
130_6,s2.35057482827310693096,s-1.56294012268117010755,s338.48969749442528609507
130_7,s1.87858193812030549452,s-1.81804388673832018064,s158.12806481925247226172
130_8,s2.41028157506944840094,s2.85778201049384605881,s158.31792358868440828701
130_9,s1.87128566099169568737,s-0.65287709930176662798,s158.50904964512082528927
130_10,s-1.95851129497385545442,s-1.58416362959359546814,s338.42930653173448263260
130_11,s2.94750421197775169802,s1.69060435046192680808,s158.82136752502026411094
130_12,s0.79422924015646867435,s0.51164987502280823151,s158.44556950806384065800
130_13,s-0.34313860145946378788,s0.76403038591028848980,s338.43445250223243192522
130_14,s-1.98913959435600862236,s-3.19075553469581540966,s244.00255183403862702107
130_15,s2.88353593577243394463,s-0.39894242252394190862,s336.81010140669275187975
130_16,s-1.42076363201816979753,s1.93092954145754980289,s338.26921170356712309513
130_17,s-2.49693302675686990000,s0.75286971629538557149,s338.52472648692850043517
130_18,s2.87382576861369498644,s-1.58296278740120754946,s333.36107289839230816142
130_19,s0.25588997254805589954,s1.67882523505031144850,s158.44396834192207279557
130_20,s-0.76978423563876952063,s-3.22648326319555112107,s245.29134737852669445601
130_21,s-1.35953927293045739866,s2.84592841595507950458,s158.40037822777395604135
130_22,s2.34963757456481037167,s1.94485669713039510675,s338.42886447277942352230
130_23,s-0.27650778781577234344,s-1.81929695908456778852,s158.39646933962146135855
130_24,s-3.03496268453698858636,s-0.42103544257662889327,s338.68472372477981480188
130_25,s-0.82159009743457001029,s0.50381181272387787207,s158.50411475108865033690
130_26,s-2.97072678578731519394,s0.50039953950242244129,s156.74116991153960043448
130_27,s0.73392705605046282269,s0.76825610854847192766,s338.44450067911878932136
130_28,s-2.96958193801161396408,s-1.83027449526392471668,s158.44722451484375369546
130_29,s-0.88133271309908922664,s-1.57993999177684951718,s338.43949877538153714340
130_30,s1.33324879128104889503,s1.68326879800122664044,s158.35218434562520428699
130_31,s0.25541815974696241431,s0.50912716926290357833,s158.52781061172171916951
130_32,s-0.28273437082732599812,s-0.66521407553448574923,s158.46800070319642372851
130_33,s0.26256853573500671395,s-1.81843500469754770776,s158.19740667751574392241
130_34,s-0.88152943407868022963,s1.93278479642158762530,s338.53151283502262458569
130_35,s0.79467482038952119705,s2.85416034641932059301,s158.33990216131036277147
130_36,s-1.35384855097000555979,s-1.82345503187656321487,s158.45086825771471694679
130_37,s0.16684531656744996941,s-3.23235619600903190118,s69.82745900334771249618
130_38,s-1.41578768607042526639,s-2.73834277240707235634,s338.60272160950006536950
130_39,s1.27246777524472620691,s1.94052900672651418290,s338.50017121007402920441
130_40,s-2.49707787146365545183,s-0.41752005941306108427,s338.45107333093534407453
130_41,s-0.34280444350526162456,s-0.40699321668563692711,s338.50782952319588048340
130_42,s0.19611671830919352733,s-1.57578971209100560102,s338.47397672575198157574
130_43,s-2.23896055219407275061,s-3.24208209153372450828,s65.62592377847751379250
130_44,s2.08792622245731651631,s-3.23887729489083797674,s246.93003557606724029938
130_45,s-2.43710868401688296458,s0.49517791883600642544,s158.47705485220120635859
130_46,s0.19531530626423312946,s0.76612341913782622260,s338.41073540782650752590
130_47,s1.42815198283860311790,s-3.17547082909202238454,s78.85102847673668691186
130_48,s-1.95844896908520871293,s0.75589439867393715122,s338.51572487987323256675
130_49,s1.87126350965225696221,s0.51617535481868603853,s158.45838672397650270796
130_50,s-0.82122900086867156588,s-0.66752252372143594528,s158.43189759957556361769
130_51,s1.87175859161327817759,s1.68471149008691378768,s158.35987504282587678972
130_52,s2.88320242644806823407,s1.93910056701285427039,s336.67279769080130336079
130_53,s-1.95350108964531865574,s-2.74386306766470866592,s338.94429786018986305862
130_54,s-1.35975430872387215153,s-0.66971484603443842687,s158.43466664115169351135
130_55,s-0.33930157398069549224,s-2.73261552077498359736,s338.40763730090674243911
130_56,s0.25572499277221516500,s-0.66259846444843861768,s158.49527650665075384495
130_57,s0.80087115884781623354,s-1.81806318054712834353,s158.27796701296674086734
130_58,s0.25567417349335702648,s2.85202586950993630666,s158.51730785560636149967
130_59,s-1.89252408977678077129,s-1.82580430786954983624,s158.47607861927053818363
130_60,s2.94792659652062294384,s2.86042026686424977200,s158.63084388625597398459
130_61,s-1.41985902688954124251,s-1.58219090280892249467,s338.44106055323976534055
130_62,s-3.03552396900565346627,s-1.58890610409740329345,s338.43339611702219826839
130_63,s-3.13365239989747967897,s-3.23737659072865868737,s247.56524616493791768335
130_64,s1.81105474645549624491,s-0.39647552156308379923,s338.42954644266529840024
130_65,s1.79853137541569996216,s-3.08398552123056024499,s357.84169074418593936571
130_66,s2.94069424466745354962,s-1.85045705995649711895,s162.15846502527685402129
130_67,s0.73504415788626831230,s-1.57334192135591965922,s338.53384304121289005707
130_68,s0.79397254551923646115,s-0.65928559028536626307,s158.61051243385904285788
130_69,s0.19581856505059808127,s-0.40393146868891044443,s338.54645939420981903822
130_70,s-2.97052181591066011279,s1.67271583683445057567,s156.33670497168714064173
130_71,s-2.49777818228795878142,s1.92867804639238338282,s338.27498079417927101531
130_72,s0.73768750854534359540,s-2.73106199926209258777,s338.30783642381516074238
130_73,s-1.95842912099276822424,s-0.41493715892544125179,s338.49792439370645524832
130_74,s2.40972921071702561591,s0.51870641870023204145,s158.47638014377707804670
130_75,s-0.34372688051925082142,s1.93473848383292224007,s338.27383670337331977862
130_76,s1.87182175096803415926,s2.85675253827196895529,s158.29762158930535065338
130_77,s2.40996064686554678502,s-0.65025053703251700643,s158.45046688342816310069
130_78,s-0.28213098782790879682,s2.85019682716730526906,s158.26074367067477055571
130_79,s-1.89872298165622166444,s0.49801036961518596602,s158.52286623582361357876
130_80,s0.19520985434762228028,s1.93613663516357714656,s338.42668808816830505748
130_81,s-2.97078005054079996583,s-0.66881327301435822275,s156.77945188171062795846
130_82,s0.42949973834391619310,s-3.17140895235318875933,s243.99980285522707390555
130_83,s-2.43091977876485065835,s-1.82813327631399813455,s158.40786273417919005624
130_84,s-2.49690941953457512525,s-1.58653137139830424651,s338.47063535592269545305
130_85,s2.34972327430197269749,s-0.39407129985696309760,s338.48429308197927412039
130_86,s0.19898108927595944961,s-2.73171908169757182705,s338.26033696205138312507
130_87,s2.41008929826154272291,s1.68654571035656952738,s158.42812630553865460570
130_88,s2.18245223602250160155,s-2.81064450336131876895,s325.71526834013758389119
130_89,s-3.03483897658096246630,s0.74876137270127063328,s338.74023319516305718935
130_90,s-0.28291569204321204145,s0.50637085378556168092,s158.45973565606661281890
130_91,s-1.09650669370436393280,s-3.24278808721356348599,s65.34736489882953947017
130_92,s-0.87756558082882296645,s-2.73502375582641699125,s338.49872668448301737953
130_93,s2.34884610479722288900,s0.77296507093760968843,s338.15305300365326957035
130_94,s1.81090588098947335993,s1.94324469061454307983,s338.47401773888782372524
130_95,s-2.43669383589752275299,s2.84191105214153827418,s158.34538706413815134511
130_96,s-3.03221020759331683081,s-2.76374492050078135463,s339.36158240096813187847
130_97,s-1.36074661260957952003,s1.67236659328244385847,s158.59750286221233750439
130_98,s2.43029028729862250913,s-1.84572977387626213641,s152.90774946120143340522
130_99,s1.27243197984129263745,s0.77043888511267155650,s338.43088155813546791251
130_100,s1.33314815447191925557,s2.85556193540611147341,s158.35501672902682912536
130_101,s-1.89837139602703652841,s-0.67169074135345818721,s158.41735759726702781336
130_102,s-0.88157928602433599519,s0.76169181212364833744,s338.46202256974493138841
130_103,s2.94148330307821881391,s-2.78554021393773210136,s336.18181906136555880948
130_104,s1.33278048101144519499,s0.51389140145560463502,s158.43791072109203810214
130_105,s-0.82150771696022806267,s1.67482101551219941804,s158.51731600108274733429
130_106,s2.88460751021292161056,s0.76739887174355769783,s337.10310887619698405615
130_107,s1.81220329947141856053,s-1.56603944564452546295,s338.57148828775996207696
130_108,s1.27612863654632535670,s-2.73019917111154786227,s338.27701173901681386269
130_109,s-1.41986580093090597465,s-0.41207325930223587251,s338.51409317907314289187
130_110,s-1.36018738130167871070,s0.50100512979605127395,s158.51689573301217706103
130_111,s1.27385403476629455177,s-1.56980474287515003873,s338.63385879497627684032
130_112,s0.73402405506309587047,s-0.40116354450801677833,s338.43627319379089612994
130_113,s1.33954399727118667052,s-1.81764510213565722019,s158.25998974715147937786
130_114,s-1.41991708218604828495,s0.75891399982614637931,s338.52429154234158659165
130_115,s-2.43700588411602536709,s-0.67394010919610247701,s158.46105298777780490127
130_116,s-3.02676176029695653824,s2.85551289592467805178,s162.58934385850952253350
130_117,s3.06281086496028986943,s-3.21409252910358755884,s78.30086664354506353902
130_118,s-1.95901597975241736904,s1.92980278043423392198,s338.36461133045389715335
130_119,s-3.03427740428468162293,s1.92447449434625461606,s338.99554733454249344504
130_120,s2.94775955816583445923,s-0.64664689059357194356,s158.70600549311507165839
130_121,s1.27264604078945686716,s-0.39882997041578510666,s338.46731452123856342951
130_122,s-1.89838063628761877233,s2.84348607946402820446,s158.52042030144383488732
130_123,s-0.88155811712357390331,s-0.40944336995206576102,s338.44027606210306657886
130_124,s1.81101816825057859717,s0.77218365670995992023,s338.40218717397470982178
130_125,s2.94838550074823002589,s0.52106189315210060808,s158.42560827224352237863
130_126,s-0.81528916357967751161,s-1.82109839375171733700,s158.44807964185835658100
130_127,s-1.89936637891438264703,s1.66922126812235682713,s158.56621816178946460241
130_128,s1.33271455313171771628,s-0.65583229292903610919,s158.52576119881845784221
130_129,s-2.49138165489183416312,s-2.75145764132766457166,s339.43725045922792560305
131_0,s3.10398560119669442159,s-2.45381293342266726398,s68.31634757084087539170
131_1,s-2.99016034486540993598,s-2.32702270553016976606,s338.51954221512363574220
131_2,s-0.16189848908907666925,s2.99200633033551044448,s248.59397964548310255850
131_3,s-0.14782584695396622232,s-0.77708196933974271747,s248.37541096751454006153
131_4,s-0.40051294268075476879,s-1.37653298177950667025,s68.40419363097396399098
131_5,s3.09031300284356502672,s1.85450393811729163929,s68.35082436264193006537
131_6,s3.10006822259453240775,s2.40546980397342125002,s69.94690176464283126734
131_7,s-1.57114767052020853910,s-0.29943566972278834459,s68.41904828183047015955
131_8,s1.93591625968864544660,s-1.91521002687436414647,s68.37591046892779900190
131_9,s0.75750447573262458256,s2.92810966468174038724,s67.11055374093035652550
131_10,s3.09276523072760678446,s1.31654710298669530566,s68.57121461073677437525
131_11,s-0.41182266491408858755,s1.85459918960303071778,s68.40328079330433297400
131_12,s1.01175905463459225864,s1.37684728308505355265,s248.42360970915743223486
131_13,s1.02099568006023666555,s-1.31576651359914786887,s248.40564757661562111934
131_14,s-1.31501475469456319267,s-0.77715591262442984544,s248.38399174836644078823
131_15,s-2.48776845341745600493,s0.83845949674567310517,s248.37417915965906445308
131_16,s-1.57851917031847643891,s2.39282907502613539918,s68.22697367101446275228
131_17,s-3.00053901900402131275,s0.01049333672567039945,s332.95260119196211689996
131_18,s1.02036339431329081684,s-2.92844600917073405455,s247.34939962300401816719
131_19,s-0.15180719267606634926,s0.29991578317145967114,s248.39861718615330232751
131_20,s3.09946259217003694530,s-0.83804716725454475590,s68.39538812911121112847
131_21,s1.93000493600570544039,s-0.29937959292995536265,s68.44366457674638581921
131_22,s1.02395002948488622607,s-2.39239098090963331344,s248.24756011447038872575
131_23,s-0.40786709474280241627,s0.77753484294043628822,s68.40004008392304513109
131_24,s-0.40866157191735086318,s2.92777588795821941403,s67.00437830437597597211
131_25,s-0.41342249533103858639,s2.39296509100703946871,s68.34163916814401318334
131_26,s-0.15564042179510798047,s1.37691881132999949244,s248.41154625088418583800
131_27,s2.18770783864765183679,s-1.31550339170612851092,s248.37782091012434193544
131_28,s-1.31863872681043337032,s0.29985307714453768302,s248.39600085873846069262
131_29,s2.17363339953601819587,s2.99215172713115551417,s248.54080469268481579093
131_30,s0.76649917150164237345,s-1.37647299461684835542,s68.40984139167734667808
131_31,s-2.49279036877654869286,s2.45411707515543353608,s248.50443190637543011690
131_32,s-0.14498656604276174975,s-2.92865232351273041544,s247.45838579094174747297
131_33,s-2.47706090313081883636,s-2.39432312717777406874,s248.46715883161047599970
131_34,s1.92522454689486011148,s2.92844456341164827151,s66.99462419001947921515
131_35,s0.77016628391304753354,s-2.45352287128815627071,s68.41241682923421763007
131_36,s-1.56052498814215234724,s-2.99165133606800903721,s68.59610888867582900730
131_37,s-2.95440365485238709553,s-0.23945771581480959633,s154.22435439655060918085
131_38,s0.76294021856841431894,s-0.29945311181788675237,s68.39968467426596987480
131_39,s2.18435521967938672816,s-0.23840317271214431227,s248.35149208910766560621
131_40,s-0.15369605318885379286,s0.83842524165871579189,s248.40181880711176631849
131_41,s-1.56536909835538562419,s-1.91512998184510307986,s68.39862879853805566199
131_42,s-1.57675391390602270825,s1.31620955020724572648,s68.40908193593052999404
131_43,s3.09773303924001330856,s-0.29959999030541334397,s68.37014992823087311535
