id,index,task,fold,row,target_1,target_2,target_3
758,102,1,0,102,0.32019035864673656,0.32215774099682853,0.05331169043238595
759,103,1,0,103,0.32272337773567794,0.3270718132300419,0.04882991727837488
760,104,1,0,104,0.326194935583763,0.3310542062073906,0.038990018911511416
761,105,1,0,105,0.330250648464422,0.3300638598284852,0.03856699373663471
762,106,1,0,106,0.3306236182529599,0.3313816464822428,0.03856699373663471
763,107,1,0,107,0.3306236182529599,0.3313816464822428,0.03856699373663471
764,108,1,0,108,0.33179148666599323,0.33547701835573884,0.040351506263994925
765,109,1,0,109,0.3320400056981114,0.3385183804311758,0.04213315181073351
766,110,1,0,110,0.33661323172968954,0.3351087912073887,0.03479088790917037
767,111,1,0,111,0.3374633333788324,0.3357735012240347,0.03659280806147976
768,112,1,0,112,0.33399320728701964,0.33468589153848977,0.03697888580371523
769,113,1,0,113,0.3331268437525804,0.3339124465533424,0.041801766628796116
770,114,1,0,114,0.3314095445778787,0.3240526492247672,0.03792480603136173
771,115,1,0,115,0.329906934673041,0.3275558247108175,0.03857728042905701
772,116,1,0,116,0.3306610145825396,0.32688580382576526,0.03780662530395872
773,117,1,0,117,0.33339849166806945,0.32600825226727664,0.03256106397146567
774,118,1,0,118,0.33793410727786855,0.32764022283058725,0.031789363814331575
775,119,1,0,119,0.33793410727786855,0.32764022283058725,0.031789363814331575
776,120,1,0,120,0.33793410727786855,0.32764022283058725,0.031789363814331575
777,121,1,0,121,0.33793410727786855,0.32764022283058725,0.031789363814331575
778,122,1,1,0,0.013179204217312182,0.010707230753749995,0.7976812271937956
779,123,1,1,1,0.014721745192837525,0.013893232863463962,0.8013654138412821
780,124,1,1,2,0.03136346757204027,0.044697618827861614,0.7793571076268951
781,125,1,1,3,0.0564144808620209,0.07832784176024804,0.7345025961758045
782,126,1,1,4,0.06531594886817828,0.09493880557825404,0.6672229940687134
783,127,1,1,5,0.06545788190677522,0.09629551237281474,0.6327469123597746
784,128,1,1,6,0.06541847884831163,0.09683497416555367,0.6418951071680075
785,129,1,1,7,0.06613841229832591,0.0972885411385529,0.6369203757402842
786,130,1,1,8,0.0644856411312769,0.0913176080814194,0.6299254287090161
787,131,1,1,9,0.060967537351180844,0.07828309757552457,0.6523309922014721
788,132,1,1,10,0.0585057540705905,0.07423363448673648,0.6836126701790464
789,133,1,1,11,0.051406595568663595,0.060200781204059514,0.8291492396425846
790,134,1,1,12,0.04983304949771864,0.056189179552130965,0.8338808358566777
791,135,1,1,13,0.04983304949771864,0.056189179552130965,0.8338808358566777
792,136,1,1,14,0.04168651999648812,0.043537660603642045,0.8631681312152789
793,137,1,1,15,0.03395671079637307,0.03301640675623678,0.9207936074362532
794,138,1,1,16,0.020381213501262388,0.02077994994238138,0.9231239802788207
795,139,1,1,17,0.011899657817992076,0.015831621656224523,0.9371912743762607
796,140,1,1,18,0.008212764407258521,0.013261385192742243,0.9491036235535599
797,141,1,1,19,0.008212764407258521,0.013261385192742243,0.9508584360887341
798,142,1,1,20,0.007331996535450813,0.013065071849081168,0.9522275677629984
799,143,1,1,21,0.006803253278482203,0.01095144176844901,0.9289684158851869
800,144,1,1,22,0.0036976190091917256,0.007266868601359905,0.9075315629394791
801,145,1,1,23,0.0017106333055777667,0.005460199805766604,0.89746517126024
802,146,1,1,24,0.0007882816100017008,0.005757491926901213,0.8923457634274822
803,147,1,1,25,0.0007882816100017008,0.005757491926901213,0.8923457634274822
804,148,1,1,26,0.0007882816100017008,0.005757491926901213,0.8923457634274822
805,149,1,1,27,0.0007882816100017008,0.005757491926901213,0.8923457634274822
806,150,1,1,28,0.0007882816100017008,0.005685893448024198,0.9242158664326318
807,151,1,1,29,0.0007882816100017008,0.005685893448024198,0.913617229523475
808,152,1,1,30,0.0007882816100017008,0.005754299016662357,0.9003208877731015
809,153,1,1,31,0.0007882816100017008,0.005761237231126826,0.8948346899777292
810,154,1,1,32,0.0007882816100017008,0.005747835426459264,0.8802623319195861
811,155,1,1,33,0.0007882816100017008,0.005757491926901213,0.8978014376378661
812,156,1,1,34,0.0007882816100017008,0.005757491926901213,0.8976636116388903
813,157,1,1,35,0.0010438771495823959,0.005560837880150627,0.9032453015709407
814,158,1,1,36,0.0029999039602597037,0.006301700823630706,0.9006173473306858
815,159,1,1,37,0.0062312417125771746,0.00977092900754961,0.9217132733981016
816,160,1,1,38,0.00739345561612481,0.012589596648594006,0.9406007715437417
817,161,1,1,39,0.008199983766220357,0.013286618157570738,0.946038679135773
818,162,1,1,40,0.008199983766220357,0.013286618157570738,0.946038679135773
819,163,1,1,41,0.009300430809836117,0.013733592514601222,0.9351231019700459
820,164,1,1,42,0.016266459541520787,0.019826535975040513,0.9217367033585041
821,165,1,1,43,0.031248551993901467,0.028032349564930174,0.9220985365536455
822,166,1,1,44,0.03889517303633655,0.0382433850276445,0.9180491678300127
823,167,1,1,45,0.04874072700006435,0.05314708437464669,0.8362499555071247
824,168,1,1,46,0.049483135973397825,0.05600184483021721,0.8409859831532897
825,169,1,1,47,0.049363958246347185,0.055840827749816274,0.838819559512208
826,170,1,1,48,0.05371809902832529,0.06844872910266137,0.8147963638470241
827,171,1,1,49,0.05878017647100678,0.07533369591451776,0.6299197984197964
828,172,1,1,50,0.06327598863813877,0.08330035416933552,0.6072400681852755
829,173,1,1,51,0.0646869595812221,0.09376568903553333,0.5961742058245519
830,174,1,1,52,0.0654289963307919,0.09526417430303108,0.5963306088876712
831,175,1,1,53,0.0654289963307919,0.09526417430303108,0.5963306088876712
832,176,1,1,54,0.0654289963307919,0.09526417430303108,0.5963306088876712
833,177,1,1,55,0.0654289963307919,0.09526417430303108,0.5963306088876712
834,178,1,1,56,0.06699026753328481,0.0956787556023873,0.5502860522491275
835,179,1,1,57,0.0838442886264899,0.10265461292113176,0.4870653580630948
836,180,1,1,58,0.15882103461036995,0.1303771765240447,0.3345504328784004
837,181,1,1,59,0.21334645602371893,0.1460451779321193,0.2620213543015548
838,182,1,1,60,0.23458036953825523,0.1364894267539241,0.08710151878800013
839,183,1,1,61,0.2311963353161383,0.1445988311282547,0.06864732796733239
840,184,1,1,62,0.22911550931476193,0.14735353099224427,0.08788544497895104
841,185,1,1,63,0.2272565396005388,0.1464093109512897,0.06883302834783248
842,186,1,1,64,0.2251142972634739,0.14320591925627832,0.07184510602446126
843,187,1,1,65,0.2251142972634739,0.14320591925627832,0.07184510602446126
844,188,1,1,66,0.2251142972634739,0.14320591925627832,0.07184510602446126
845,189,1,1,67,0.2251142972634739,0.14320591925627832,0.07184510602446126
846,190,1,1,68,0.2251142972634739,0.14320591925627832,0.07184510602446126
847,191,1,1,69,0.1419224360848644,0.15694059135075025,0.4321364067499002
848,192,1,1,70,0.1711774706983132,0.1613497643312514,0.27312663559758216
849,193,1,1,71,0.2239217942507508,0.17027082140704725,0.1361186703561994
850,194,1,1,72,0.2315929182114108,0.17026957019365074,0.0944201489299105
851,195,1,1,73,0.23196636058742356,0.17162034808407697,0.09266431374193079
852,196,1,1,74,0.22819203861280038,0.14412541495023962,0.06651703907063271
853,197,1,1,75,0.23118587287600145,0.1512520487351661,0.07219629432592935
854,198,1,1,76,0.23253362246908463,0.16277068624885566,0.07021267810159847
855,199,1,1,77,0.24372947415999055,0.1667316617955813,0.03997260948968448
856,200,1,1,78,0.2498079615298903,0.16070707670025017,0.04529038010430408
857,201,1,1,79,0.2613638349810758,0.1728835031420365,0.02726460194830494
858,202,1,1,80,0.27591829940690304,0.1930759394328867,0.0385395755834705
859,203,1,1,81,0.28040357775621216,0.19678677552661314,0.03892799039020035
860,204,1,1,82,0.28040357775621216,0.19678677552661314,0.03892799039020035
861,205,1,1,83,0.2904945392057549,0.20599952148657988,0.041646112165699224
862,206,1,1,84,0.30628706424190694,0.22387727303968608,0.03702585200652257
863,207,1,1,85,0.3062092574825657,0.22978624603640696,0.03296464340235823
864,208,1,1,86,0.3103332720416407,0.2354690236906403,0.08091162578534523
865,209,1,1,87,0.3205128712798693,0.2411318800064443,0.10715183155672357
866,210,1,1,88,0.3204493892697813,0.2404511631508296,0.10773847440968111
867,211,1,1,89,0.313096410907572,0.2295715536872457,0.10976342210777605
868,212,1,1,90,0.3154137054075917,0.22734237816267772,0.09391131715396624
869,213,1,1,91,0.30217316592769633,0.2240245821189463,0.13420296198357426
870,214,1,1,92,0.29738105612820037,0.20528440538628312,0.1540449209013892
871,215,1,1,93,0.2981801409253019,0.1941649289723749,0.2293391061389194
872,216,1,1,94,0.2981801409253019,0.1941649289723749,0.2293391061389194
873,217,1,1,95,0.2981801409253019,0.1941649289723749,0.2293391061389194
874,218,1,1,96,0.2981801409253019,0.1941649289723749,0.2293391061389194
875,219,1,1,97,0.06144606058897827,0.08932490369437185,0.8400727421896044
876,220,1,1,98,0.20317305007809747,0.14875734006471614,0.4715373465551372
877,221,1,1,99,0.28662592742647797,0.18212416364164838,0.35054619306937335
878,222,1,1,100,0.2958421703885832,0.19098059224326314,0.22646463716840434
879,223,1,1,101,0.29729226413776255,0.19349035350152405,0.2293135654232116
880,224,1,1,102,0.29785778229802723,0.19419762765042722,0.22638752400767678
881,225,1,1,103,0.29785778229802723,0.19419762765042722,0.22606848984257866
882,226,1,1,104,0.2982838854557065,0.20634935370822766,0.2172235959633668
883,227,1,1,105,0.2940988585890912,0.22912202890224978,0.13257392292467954
884,228,1,1,106,0.3165600926642341,0.22639818224606448,0.08177955586811815
885,229,1,1,107,0.3205240349158664,0.2418340585820025,0.10988551229550941
886,230,1,1,108,0.3205240349158664,0.2418340585820025,0.10988551229550941
887,231,1,1,109,0.3183099806540983,0.2428413185184372,0.11084648440561758
888,232,1,1,110,0.305435156613786,0.2352851707315973,0.0357216793414764
889,233,1,1,111,0.30510719445565654,0.2264908112567071,0.03676497094516746
890,234,1,1,112,0.30263615129922283,0.21384608238564026,0.036607404859231064
891,235,1,1,113,0.2813574548374055,0.1993502934083312,0.035597316767247304
892,236,1,1,114,0.2804267172762416,0.19361473406846852,0.035477404342591445
893,237,1,1,115,0.28047472582006455,0.18893251215618367,0.035477404342591445
894,238,1,1,116,0.2668547990803472,0.16781592437540632,0.03393084988522984
895,239,1,1,117,0.2513104661133723,0.14558859068950736,0.03686134130907383
896,240,1,1,118,0.23754897871375932,0.14450974995106783,0.043235369627067186
897,241,1,1,119,0.23162333789218983,0.1446134359862217,0.03513590493887347
898,242,1,1,120,0.2251142972634739,0.14320591925627832,0.07184510602446126
899,243,1,1,121,0.2251142972634739,0.14320591925627832,0.07184510602446126
900,244,1,1,122,0.2251142972634739,0.14320591925627832,0.07184510602446126
901,245,1,1,123,0.2251142972634739,0.14320591925627832,0.07184510602446126
902,246,1,2,0,0.019670728329478707,0.022621487428504627,1.0
903,247,1,2,1,0.019853032196699046,0.02275062539592283,0.9814507919879417
904,248,1,2,2,0.028591184749497428,0.03147304992306356,0.9511739775138
905,249,1,2,3,0.032336674025310076,0.039136505862301135,0.9314552648131328
906,250,1,2,4,0.03516323286033537,0.03962139422407383,0.9028177356319008
907,251,1,2,5,0.037406418850942244,0.04289978956403304,0.8998766617458056
908,252,1,2,6,0.03725649143488026,0.042719582744370925,0.9005455480071574
909,253,1,2,7,0.03604369834548722,0.04270669418201511,0.9104757915424746
910,254,1,2,8,0.03208017340394395,0.039824376642899235,0.9021817285315238
911,255,1,2,9,0.02667623998174305,0.03522141872569632,0.9174316790999827
912,256,1,2,10,0.020083463696768045,0.033461179184676976,0.9095238568903887
913,257,1,2,11,0.014166843774136734,0.027969911393206034,0.9022609000759576
914,258,1,2,12,0.012340896597490315,0.025776196910769746,0.9022609000759576
915,259,1,2,13,0.012340896597490315,0.025776196910769746,0.9022609000759576
916,260,1,2,14,0.011516132886135946,0.019124599429337162,0.8978741072419342
917,261,1,2,15,0.009264135513629033,0.012593189119451596,0.9052100134043461
918,262,1,2,16,0.008467564387567794,0.017053413425294303,0.9212834560913539
919,263,1,2,17,0.009511688660796018,0.021485757671194584,0.920984553415191
920,264,1,2,18,0.008857287228805629,0.02217971883430072,0.921903970172707
921,265,1,2,19,0.008857287228805629,0.02217971883430072,0.9269958163245975
922,266,1,2,20,0.009022526577650158,0.02439211974121602,0.923677541605482
923,267,1,2,21,0.009682518819657373,0.025119374013557728,0.946171564204602
924,268,1,2,22,0.010032356245627093,0.028417003560362208,0.9424868480194396
925,269,1,2,23,0.014586478120070377,0.032784845424910336,0.7165037514411754
926,270,1,2,24,0.015349051368264002,0.03512216005461332,0.7050209297576228
927,271,1,2,25,0.015242610127103633,0.035159020827341805,0.703031083864986
928,272,1,2,26,0.014914018031329088,0.033866652493620926,0.7138508761932623
929,273,1,2,27,0.01206639075554207,0.030786622729523448,0.7054599298538452
930,274,1,2,28,0.01009636600615737,0.026064203335308043,0.9265174671570989
931,275,1,2,29,0.009386392461010437,0.02456516707089554,0.930555182113276
932,276,1,2,30,0.009247573019794923,0.0225561282079535,0.9153486611203303
933,277,1,2,31,0.0091185765881558,0.021977275908514515,0.9168423606503716
934,278,1,2,32,0.0091185765881558,0.021977275908514515,0.9168423606503716
935,279,1,2,33,0.00990767812122975,0.020519968200340567,0.9189213129373829
936,280,1,2,34,0.00854274520014031,0.015584929886235468,0.9128716276654869
937,281,1,2,35,0.009529700480008065,0.014492507753175614,0.9038487883309182
938,282,1,2,36,0.011189884226457582,0.02199274246166221,0.9007509842176641
939,283,1,2,37,0.011872717784633757,0.026723756682313554,0.9128876975641896
940,284,1,2,38,0.012215534942020823,0.026723756682313554,0.9101957666775885
941,285,1,2,39,0.015630874546650436,0.03162139561121025,0.9154732853513867
942,286,1,2,40,0.02241069739519761,0.03545906024337947,0.9292416620301595
943,287,1,2,41,0.030775245354817748,0.0367656553204537,0.9235887342788837
944,288,1,2,42,0.03593466472105731,0.04164687420108354,0.9108169127153938
945,289,1,2,43,0.037406418850942244,0.04329619439526908,0.8992318339451572
946,290,1,2,44,0.037406418850942244,0.04329619439526908,0.8992318339451572
947,291,1,2,45,0.037406418850942244,0.04329619439526908,0.8992318339451572
948,292,1,2,46,0.037406418850942244,0.04329619439526908,0.8992318339451572
949,293,1,2,47,0.037409857122033346,0.04329619439526908,0.8991396470648566
950,294,1,2,48,0.0408491529024274,0.04419219021350051,0.8821035953364432
951,295,1,2,49,0.062311502111740164,0.05977477663517327,0.8630273003113607
952,296,1,2,50,0.09335152429625782,0.07677171061447145,0.7769567254227535
953,297,1,2,51,0.11198403686660433,0.09012990776511381,0.7522970934320727
954,298,1,2,52,0.22789555716217888,0.1713148861019314,0.4274270338292423
955,299,1,2,53,0.2862059802538238,0.20697469584205969,0.39156065384039856
956,300,1,2,54,0.29195182213087706,0.21975398757846304,0.36469126852049294
957,301,1,2,55,0.29435504991392636,0.22422535193483156,0.36774598282381443
958,302,1,2,56,0.29435504991392636,0.22422535193483156,0.37076793215758386
959,303,1,2,57,0.29435504991392636,0.22422535193483156,0.37076793215758386
960,304,1,2,58,0.29435504991392636,0.22422535193483156,0.37076793215758386
961,305,1,2,59,0.29435504991392636,0.22422535193483156,0.37076793215758386
962,306,1,2,60,0.29435504991392636,0.22422535193483156,0.3789653621261906
963,307,1,2,61,0.29435504991392636,0.22422535193483156,0.3795569167797816
964,308,1,2,62,0.2940785388806894,0.22422535193483156,0.37853437312652
965,309,1,2,63,0.2940785388806894,0.22449203187018082,0.39303102491058384
966,310,1,2,64,0.2935204277213751,0.2252769717246863,0.3955905230013946
967,311,1,2,65,0.29566290404354445,0.23658644647144775,0.36053805246251364
968,312,1,2,66,0.29769074665536,0.24558777776187973,0.3594495145663512
969,313,1,2,67,0.3013053417056781,0.26261632090967146,0.21114095936385407
970,314,1,2,68,0.3051618939711897,0.2764241971764327,0.16269024252083633
971,315,1,2,69,0.30662175137755654,0.28256249734159344,0.15574171839491377
972,316,1,2,70,0.30662175137755654,0.28256249734159344,0.15574171839491377
973,317,1,2,71,0.30915094275838545,0.2892816666599582,0.1552838643657431
974,318,1,2,72,0.3162961720404597,0.3027341693507062,0.13641760540907302
975,319,1,2,73,0.32110948713975146,0.31058620288509664,0.08682848626828947
976,320,1,2,74,0.32725686301588175,0.3273749631139032,0.08758455916163566
977,321,1,2,75,0.32892637179735695,0.3259363475363255,0.09385686394171044
978,322,1,2,76,0.3286947230190645,0.3253339900159804,0.09318252936019226
979,323,1,2,77,0.33009130146258236,0.32507588725773345,0.08884788281063546
980,324,1,2,78,0.3334103248857959,0.3374023462777877,0.0983397514285742
981,325,1,2,79,0.33398145097006987,0.3407254071523937,0.08364728995636311
982,326,1,2,80,0.33379568771312473,0.34372311452273996,0.07080342159238646
983,327,1,2,81,0.33376047011522436,0.34402902683055403,0.06164376367557409
984,328,1,2,82,0.33376047011522436,0.34445954164010767,0.057236577064661516
985,329,1,2,83,0.3335453196384492,0.3467502553808493,0.057575487266002146
986,330,1,2,84,0.33372374096687824,0.3469422329725089,0.06685820620544526
987,331,1,2,85,0.3336861407329062,0.34319576910084476,0.0786520320372333
988,332,1,2,86,0.33329752424270714,0.3401254539560014,0.09272408203620366
989,333,1,2,87,0.32981515254718113,0.3287771655505478,0.09368170997995987
990,334,1,2,88,0.3287970728527509,0.3260778791605125,0.09666761320112705
991,335,1,2,89,0.3287970728527509,0.3260778791605125,0.09666761320112705
992,336,1,2,90,0.3271275640712757,0.3286196304705025,0.09340792453150194
993,337,1,2,91,0.32095353528740184,0.31054427349601776,0.08832790316724608
994,338,1,2,92,0.3161145873703458,0.30285316548507984,0.12935713514168062
995,339,1,2,93,0.30915094275838545,0.288278400753384,0.14816982763161357
996,340,1,2,94,0.30662175137755654,0.28186247287894145,0.15240809925361945
997,341,1,2,95,0.30662175137755654,0.28122384296331965,0.15213801056924095
998,342,1,2,96,0.3058344586843795,0.27106738808997405,0.15956612364518238
999,343,1,2,97,0.30129946599787977,0.25770206312033034,0.19666225266836876
1000,344,1,2,98,0.2980906531079716,0.24033952373017256,0.3384817852200655
1001,345,1,2,99,0.29629629882571484,0.23203924318495836,0.33971640389813773
1002,346,1,2,100,0.29435504991392636,0.22422535193483156,0.37076793215758386
1003,347,1,2,101,0.29435504991392636,0.22422535193483156,0.37076793215758386
1004,348,1,2,102,0.29435504991392636,0.22422535193483156,0.37076793215758386
1005,349,1,2,103,0.29435504991392636,0.22422535193483156,0.37076793215758386
1006,350,1,3,0,0.02776344230977425,0.03064422115763948,0.9484065004542205
1007,351,1,3,1,0.029574005634401095,0.03171646839315407,0.9557187174408702
1008,352,1,3,2,0.0386973248296232,0.04143857300831894,0.9216716624652198
1009,353,1,3,3,0.053866333427596905,0.0530863907694971,0.8927873817698975
1010,354,1,3,4,0.060112904818709234,0.060612623210815626,0.8810098352775231
1011,355,1,3,5,0.06021918255959116,0.06207855682774297,0.8998897559579508
1012,356,1,3,6,0.05994709139659232,0.06207855682774297,0.8994959803998877
1013,357,1,3,7,0.059319215552917054,0.05980502580682443,0.8961649638286567
1014,358,1,3,8,0.049567480099194164,0.04902182066051816,0.9075274284873603
1015,359,1,3,9,0.04648243168042893,0.04423541800653989,0.9037067998078255
1016,360,1,3,10,0.0428752155266892,0.03952484547711888,0.9092564239239961
1017,361,1,3,11,0.03554272849301006,0.032586462206495616,0.9102616173875138
1018,362,1,3,12,0.03378551119521016,0.02978136454693179,0.9106834730533186
1019,363,1,3,13,0.03378551119521016,0.02978136454693179,0.9106834730533186
1020,364,1,3,14,0.02741341729004988,0.024686720127459854,0.9116092934415196
1021,365,1,3,15,0.022660629142534958,0.021767849560195496,0.9600042284579624
1022,366,1,3,16,0.021578767773142053,0.021038403332615325,0.95708212443906
1023,367,1,3,17,0.019207639114275598,0.019758719293307903,0.9693584397049589
1024,368,1,3,18,0.01689420925501951,0.017382174679751717,0.9771066764303861
1025,369,1,3,19,0.01683865934080605,0.017382174679751717,0.9838651215317075
1026,370,1,3,20,0.01471741831861354,0.013324434890030925,0.9828990776418511
1027,371,1,3,21,0.011953375188942137,0.009379923799205195,0.9855942228608817
1028,372,1,3,22,0.008595556805798077,0.007022423483643987,0.9843839904656123
1029,373,1,3,23,0.00655514552990878,0.004974677217969347,1.0
1030,374,1,3,24,0.004588004925638347,0.00356804391917506,0.9965049573891983
1031,375,1,3,25,0.004588004925638347,0.00356804391917506,0.9965049573891983
1032,376,1,3,26,0.004588004925638347,0.00356804391917506,0.9965049573891983
1033,377,1,3,27,0.004588004925638347,0.00356804391917506,0.9965049573891983
1034,378,1,3,28,0.004107826281151888,0.00356804391917506,1.0
1035,379,1,3,29,0.004107826281151888,0.00356804391917506,1.0
1036,380,1,3,30,0.004183353911963834,0.00356804391917506,0.9912273778382105
1037,381,1,3,31,0.004358038657893291,0.00356804391917506,0.9853684961788914
1038,382,1,3,32,0.004564418316073909,0.00356804391917506,0.9868074530558716
1039,383,1,3,33,0.004588004925638347,0.00356804391917506,0.9944609790591218
1040,384,1,3,34,0.004581851957728948,0.00356804391917506,0.9963415474889874
1041,385,1,3,35,0.005494869159772982,0.004497556143093491,1.0
1042,386,1,3,36,0.008157806735779097,0.00586718329527416,0.9773236533758832
1043,387,1,3,37,0.010632334975074726,0.008477863130451792,0.972398492562828
1044,388,1,3,38,0.013505468491081385,0.012916878370640846,0.9724216807215051
1045,389,1,3,39,0.01694095598335388,0.017018965074263738,0.9686221055566236
1046,390,1,3,40,0.01694095598335388,0.017018965074263738,0.9686221055566236
1047,391,1,3,41,0.01761951688194994,0.017487980596362713,0.9686221055566236
1048,392,1,3,42,0.020577220047677338,0.020426580454881934,0.9563854585159248
1049,393,1,3,43,0.02212189937414755,0.022052671449164812,0.952068504105735
1050,394,1,3,44,0.024568133680134743,0.022992113465722542,0.9125614231042922
1051,395,1,3,45,0.0329408237350592,0.029846284063821938,0.9174747437852775
1052,396,1,3,46,0.03374848562290444,0.029825016581281973,0.9222683872444695
1053,397,1,3,47,0.03374415202980331,0.02979715384403624,0.924092520817824
1054,398,1,3,48,0.04029603031128927,0.03697587259452999,0.9198345198650593
1055,399,1,3,49,0.046762165359769785,0.04335326629896155,0.9131788395899847
1056,400,1,3,50,0.04836740248115599,0.047160232320200286,0.9126381057522297
1057,401,1,3,51,0.05573126360940644,0.05623768576285777,0.8997804014524502
1058,402,1,3,52,0.06012196814905124,0.06202728476242908,0.8943170252528154
1059,403,1,3,53,0.06012196814905124,0.06202728476242908,0.8943170252528154
1060,404,1,3,54,0.06012196814905124,0.06202728476242908,0.8943170252528154
1061,405,1,3,55,0.06012196814905124,0.06202728476242908,0.8943170252528154
1062,406,1,3,56,0.06089101307603536,0.06173763877159454,0.8953517169026756
1063,407,1,3,57,0.06718205821145057,0.06282413276815225,0.8494034517957639
1064,408,1,3,58,0.09148698210373425,0.07749221848044727,0.6962226260384845
1065,409,1,3,59,0.15040783755399725,0.11715043767278739,0.5726752368848028
1066,410,1,3,60,0.2176611706216474,0.1545776504807968,0.2191967888854389
1067,411,1,3,61,0.24556961181602863,0.19393961022123668,0.10047297374274725
1068,412,1,3,62,0.24739540541575494,0.2049485491276601,0.08218146200748713
1069,413,1,3,63,0.24612154856198565,0.20643197045478737,0.06315518408260899
1070,414,1,3,64,0.24501924207580195,0.20530498815667997,0.06518766314792014
1071,415,1,3,65,0.24501924207580195,0.20530498815667997,0.06518766314792014
1072,416,1,3,66,0.24501924207580195,0.20530498815667997,0.06518766314792014
1073,417,1,3,67,0.24501924207580195,0.20530498815667997,0.06518766314792014
1074,418,1,3,68,0.24501924207580195,0.20530498815667997,0.06518766314792014
1075,419,1,3,69,0.11951233144696878,0.16167822103272866,0.4152934943569942
1076,420,1,3,70,0.14870814933434637,0.16367437632011925,0.3518964610696145
1077,421,1,3,71,0.22344524943944363,0.191924477885599,0.1072814562275466
1078,422,1,3,72,0.2386466514170154,0.19799870696368319,0.053923824984818985
1079,423,1,3,73,0.2440792805048354,0.20349321651184066,0.0507784177508517
1080,424,1,3,74,0.2451101685073741,0.20485749074885234,0.0679626267492984
1081,425,1,3,75,0.2450594242328193,0.20440664655783294,0.06593262975525047
1082,426,1,3,76,0.24558953614203954,0.20500328624399763,0.06596429678668796
1083,427,1,3,77,0.2435016607124872,0.2057556345656829,0.07117096214978368
1084,428,1,3,78,0.2426403542185506,0.20265830392330883,0.0718949682559808
1085,429,1,3,79,0.23675819987540808,0.19972100814224858,0.06935325463863244
1086,430,1,3,80,0.2357924040696661,0.19878265385853436,0.06851738160670823
1087,431,1,3,81,0.2360695441979511,0.2008353476075028,0.06851738160670823
1088,432,1,3,82,0.2360695441979511,0.2008353476075028,0.06851738160670823
1089,433,1,3,83,0.235674478886364,0.19997707868628523,0.06836484610901475
1090,434,1,3,84,0.23494769538696267,0.19602645765011392,0.0692152884492091
1091,435,1,3,85,0.23350732909249863,0.18658682505379867,0.05855970465779659
1092,436,1,3,86,0.22956638213342945,0.18380743970697824,0.06392507615698577
1093,437,1,3,87,0.22887408040256094,0.1830614672397832,0.06472499644085773
1094,438,1,3,88,0.2285659551853902,0.1827298058421587,0.06472499644085773
1095,439,1,3,89,0.2271965152638234,0.1814362750278194,0.06044112417853597
1096,440,1,3,90,0.2289603949467855,0.1749098912708704,0.06105868974493792
1097,441,1,3,91,0.24036161850168836,0.17109445408926216,0.06080983564748243
1098,442,1,3,92,0.27324574690581216,0.1819094614142023,0.09191728573571036
1099,443,1,3,93,0.288983699988485,0.1904170079455209,0.13824499790270903
1100,444,1,3,94,0.288983699988485,0.1904170079455209,0.13824499790270903
1101,445,1,3,95,0.288983699988485,0.1904170079455209,0.13824499790270903
1102,446,1,3,96,0.288983699988485,0.1904170079455209,0.13824499790270903
1103,447,1,3,97,0.08900934488024316,0.10298642236955047,0.8069321917005934
1104,448,1,3,98,0.1832663205277649,0.14225884382139337,0.4481218480563267
1105,449,1,3,99,0.2611049352735405,0.17325896864641963,0.2978576513403218
1106,450,1,3,100,0.280696403168961,0.18381118541106534,0.1540353798097213
1107,451,1,3,101,0.2881189989981296,0.18893008565524244,0.13851770932847987
1108,452,1,3,102,0.2891047666652959,0.1897009235713127,0.13592310288238524
1109,453,1,3,103,0.2886528497695412,0.18895293630735324,0.1422071768300575
1110,454,1,3,104,0.28224014502616457,0.1894506930448982,0.10764438455812946
1111,455,1,3,105,0.2588767510012232,0.17779561287096096,0.06258943223555821
1112,456,1,3,106,0.2355569014950451,0.17207029581937058,0.061237301809779196
1113,457,1,3,107,0.22684069407126997,0.17801659692478256,0.06133313945433403
1114,458,1,3,108,0.22916618724016818,0.18263380724880765,0.06298110247954969
1115,459,1,3,109,0.22916618724016818,0.18263380724880765,0.06298110247954969
1116,460,1,3,110,0.22896406870526667,0.18263380724880765,0.06298110247954969
1117,461,1,3,111,0.23047995321486803,0.1845492178482434,0.05836224288115558
1118,462,1,3,112,0.23519120911072966,0.19144456336275134,0.058152701837216485
1119,463,1,3,113,0.23585346094917792,0.19868100813440065,0.0681276295085823
1120,464,1,3,114,0.23565925650870692,0.2011762907897898,0.0716944640145161
1121,465,1,3,115,0.2356677552652939,0.20193902471083136,0.07103538807188833
1122,466,1,3,116,0.2352320747442275,0.20146603244642317,0.07103538807188833
1123,467,1,3,117,0.23656683599664738,0.2010800378131085,0.0696982288106519
1124,468,1,3,118,0.23811351400970676,0.2016140439090247,0.07133894083952558
1125,469,1,3,119,0.24245259687609744,0.2048408878171062,0.0724542483602226
1126,470,1,3,120,0.2452054988433218,0.20573814345200725,0.06860095740242171
1127,471,1,3,121,0.24501924207580195,0.20530498815667997,0.06518766314792014
1128,472,1,3,122,0.24501924207580195,0.20530498815667997,0.06518766314792014
1129,473,1,3,123,0.24501924207580195,0.20530498815667997,0.06518766314792014
1130,474,1,3,124,0.24501924207580195,0.20530498815667997,0.06518766314792014
1131,475,1,4,0,0.0041509875320933165,0.004501358687019965,1.0
1132,476,1,4,1,0.0041509875320933165,0.004501358687019965,1.0
