id,x,y,deg
144_111,s-3.184721649979186,s-1.3546682223573745,s248.16147080512505
144_112,s-0.993479860398778,s2.191448363849401,s248.4491443377285
144_113,s0.22968715425389383,s-3.0005664740944025,s244.96081910106886
144_114,s-2.3024222350560284,s-3.049885772296811,s67.83400095079352
144_115,s-0.8798596988537809,s-1.889900734609591,s248.2090725046126
144_116,s-0.9940106361815015,s1.6428150431985904,s248.8476546427054
144_117,s-2.0270563422440997,s0.26947728687744754,s249.96183031140012
144_118,s-0.8777591563977921,s-0.8112008701930704,s248.16289113793454
144_119,s0.206842602677285,s3.297463252424834,s245.8767057648455
144_120,s-3.18472319722433,s-1.8975429728080335,s248.2104935863288
144_121,s0.2739767913191244,s-1.34951928089863,s248.1529606758767
144_122,s1.3590489654543252,s-0.08077847652185086,s250.1653041848495
144_123,s0.15922396929251717,s1.1215229869192818,s248.31275517729145
144_124,s3.3791272936713908,s1.0670523194731985,s68.20278722271603
144_125,s2.244187847593564,s3.235083436887362,s66.62460578620806
144_126,s-0.8792154226341106,s-1.3504203359616593,s248.1532924042815
144_127,s2.2248473803269904,s1.6029131445964886,s68.31266539858206
144_128,s0.2573974152267851,s0.43373020172848903,s248.3226213678417
144_129,s0.15959668828835333,s2.199660233605009,s248.29984484999954
144_130,s0.15931777410285006,s1.660539212547342,s248.31586216687614
144_131,s1.0996390894014396,s3.2385240026360753,s65.87747098030307
144_132,s-2.378922313571844,s2.6803707864851662,s65.31002970923878
144_133,s-1.1247725107500088,s-2.4962376486929205,s68.01611921976418
144_134,s0.032518914196504545,s-1.4143199558274355,s68.15278608284886
144_135,s-3.1852464410796175,s3.299079449452052,s245.24922133885306
144_136,s1.0717589489423736,s2.6770754650307036,s68.3197455565897
144_137,s-2.2801665215134928,s0.7719066125466502,s69.08045918550985
144_138,s2.2251638002960337,s2.6809925286906005,s68.32271261384234
144_139,s2.467749767637817,s0.05213834436288728,s248.20043339677386
144_140,s-1.172125912770869,s3.249227135234402,s64.52080148670079
144_141,s-0.8830553452851356,s-2.432056152097545,s247.9866793742819
144_142,s3.3791260677280177,s1.6056072449252174,s68.20747810218649
144_143,s-3.184720271267623,s-0.27581682833766424,s248.26063818063596
145_0,s3.4283759651933092,s0.5198636052405148,s68.21962259544756
145_1,s1.829793305957354,s-3.6273890206577937,s258.31675408506055
145_2,s-2.0956027890228706,s1.120705915598487,s248.0657868033495
145_3,s-1.154470686309352,s-3.639268861126699,s68.03673546683673
145_4,s2.825887136087103,s-3.6449339594678527,s-113.58466729448716
145_5,s3.4285357132354912,s-2.1731694619208604,s2228.1904575966532
145_6,s-0.035436774872439805,s-3.255802797141723,s68.26777913147549
145_7,s-3.1877956766610396,s2.0880099841749145,s248.21189097190265
145_8,s1.1213981453096176,s-0.5604727960944611,s68.21089679030628
145_9,s-3.1910221940172665,s0.07813073791464752,s259.4914775710976
145_10,s0.2093002601437548,s-2.1124929672780413,s248.21497068853546
145_11,s3.4285451247207166,s1.5992918927377693,s68.07992784144464
145_12,s3.428568742836641,s2.7414763373399325,s67.83565059526289
145_13,s-0.9400344653804746,s1.659310059058747,s248.09404941222897
145_14,s2.274772420360351,s0.5184157441499517,s68.22791328845969
145_15,s-0.9419963294706578,s1.1188632754706473,s248.06578680341548
145_16,s-0.03209810452276496,s-0.5618468029896834,s68.2052204669306
145_17,s-3.1881050186606656,s2.7530501122388618,s246.1228817968025
145_18,s1.123655761592626,s1.5968628890460037,s68.09033399801248
145_19,s0.21076490302159956,s1.1195972608076301,s248.12848176175845
145_20,s-2.126960291672412,s0.003855039095547708,s251.25069963369137
145_21,s2.2750359575652594,s-1.6360112907779403,s68.2367515569612
145_22,s-2.3694142704907506,s1.5328526591152272,s75.40786322456856
145_23,s1.3628788075043257,s-1.5726648881370473,s248.23677836146325
145_24,s-1.9611232378344448,s-2.496576687283484,s251.3167841679389
145_25,s-1.2360760901107641,s-2.2939651158510856,s71.31678416800406
145_26,s0.2083470386266181,s-2.650641301636922,s247.94362578111594
145_27,s1.3626670508855874,s0.5818056663069633,s248.22791328865915
145_28,s-2.299701738201051,s0.2168240506506474,s79.49172469884519
145_29,s2.516350113252379,s-0.49359089863131483,s248.2166176900083
145_30,s1.1212772622912515,s-1.0991103220922447,s68.20591165277287
145_31,s0.21264968678354526,s1.6602275104622461,s248.0903340004767
145_32,s-1.1935745391633847,s-0.03488232485621038,s71.00938177991834
145_33,s-2.037022105177536,s-3.6420665426723975,s248.04614634327575
145_34,s-2.333381067007725,s2.134038588716819,s68.21189097141209
145_35,s-1.118100540316949,s-3.040546716398581,s70.25459907705054
145_36,s2.27638078401801,s1.597464543952162,s68.07992784149951
145_37,s1.3652199818781112,s1.6613847709503762,s248.07992784150946
145_38,s2.5179188106264676,s1.6619578126106713,s248.07992784145304
145_39,s-1.1884876163217908,s0.5113246245890505,s67.85393929781179
145_40,s-2.0943523060255904,s1.659222233175878,s248.06531899696566
145_41,s-0.9102799090746904,s2.751057674229651,s246.93603042281015
145_42,s-2.276883516079238,s-2.7078623327901488,s100.50100705156116
145_43,s2.5166632810348704,s-2.109629835358801,s248.19045759663277
145_44,s0.2091406915355262,s0.5802726710509183,s248.21290099376907
145_45,s1.1272446788029853,s2.1376109338182907,s68.05661247578966
145_46,s2.516249480944354,s-1.0322423926896713,s248.2192487899347
145_47,s-0.03461800263669275,s-2.7176967529005407,s67.94593863187728
145_48,s2.274785975155887,s-1.0975305521768668,s68.21924878749073
145_49,s-0.032262753723530484,s0.5152252996701124,s68.2121536897542
145_50,s-1.1559835951618918,s2.6926863234999927,s66.12193341310801
145_51,s1.1195687970910557,s-2.717238228010775,s67.94362578076094
145_52,s-0.946087721742262,s-2.651062270468712,s247.8703006833307
145_53,s-3.190130201904145,s-1.762438812109612,s258.01209845370613
145_54,s-2.155278944676132,s-0.5817253225596078,s255.50758508565298
145_55,s1.3633646243666424,s-2.1117002879816877,s248.2156005102384
145_56,s-0.03237138104232095,s-1.1005316082363763,s68.17154615316431
145_57,s-1.2317337449437278,s-1.1483959252232252,s74.65438428114885
145_58,s-0.009370864667628665,s2.690796606442085,s66.9360304077051
145_59,s0.23371788184317588,s2.750782330956347,s247.05727554722364
145_60,s-3.1885606104940414,s-1.0796432568197751,s254.44858088965577
145_61,s-0.9443359170987564,s0.04057649354192244,s248.21108879777566
145_62,s-2.3444675673119684,s-1.567926984824898,s74.45565729484818
145_63,s-2.3113874651484823,s-0.38644521810115023,s75.50758508566099
145_64,s3.4283979929239137,s-1.095810475632155,s68.20659806697925
145_65,s2.5162274425652362,s0.04494325224570117,s248.22014215567012
145_66,s2.274821382177895,s-0.020202108280157494,s68.22165626928069
145_67,s-2.294644909446186,s2.6968486162425225,s66.12223701155237
145_68,s3.428475666276228,s-0.5572045637714296,s68.21167674927133
145_69,s1.421425894869349,s-3.3942596071861604,s302.93362765792966
145_70,s2.5208496840829344,s2.203747503878889,s248.06675253741994
145_71,s1.363550507754246,s1.1210880497372206,s248.14540381638824
145_72,s2.2751869757633814,s-2.174658193031343,s68.21560051010597
145_73,s1.1186421294205064,s-3.254918938679181,s68.24571132194237
145_74,s-1.1794419418271946,s2.131801993916212,s67.96034492443665
145_75,s-3.1878235895665683,s-3.251384386282489,s292.0974891724808
145_76,s-2.310739302488686,s-0.9804483567721741,s74.44858088964422
145_77,s1.121231980559313,s0.5166719782548984,s68.21426555122609
145_78,s2.51615618015381,s0.5835274190170228,s248.2254389739024
145_79,s1.3627653469611334,s0.04318858241356512,s248.22165626980558
145_80,s-0.9444560596838043,s0.579101727488361,s248.2125565259474
145_81,s-3.1887493192721905,s-0.4992636808845983,s255.50726766459348
145_82,s1.1216196263868243,s-2.1766212953873922,s68.21497068847647
145_83,s0.20923523480340472,s0.04174631409998026,s248.21135967896748
145_84,s-1.1835502661560247,s1.0544296222145133,s68.06578680333824
145_85,s3.4285462995932994,s2.1477179314023873,s68.06675253690321
145_86,s-1.1823557274026264,s1.5930729975970532,s68.06549342251662
145_87,s1.1220246690996665,s1.0563435528912781,s68.12848176175574
145_88,s1.3794661448023886,s2.750101432434124,s247.34493833253993
145_89,s-3.1822940833945204,s-2.400500060573844,s268.2575699630995
145_90,s-2.051043585278945,s2.7530524572723496,s246.1219334230565
145_91,s2.2748675373972236,s-0.5589081869495413,s68.21661769039125
145_92,s1.368809351692191,s2.2020063686685063,s248.05678004164588
145_93,s2.5479759338211942,s-2.693324383649788,s241.65908821521134
145_94,s-3.188902889218447,s0.6739020712604447,s255.40913815614033
145_95,s-3.188902395322565,s1.3631261854973642,s255.40786322448557
145_96,s-0.03211245958259305,s-2.177585388606785,s68.22587265192536
145_97,s-0.9445687679898439,s-1.0362115777152163,s248.12140448991903
145_98,s-0.9449871918819227,s-2.1136758319866185,s248.27825885085983
145_99,s-0.03238696416644122,s-1.6390400123533013,s68.23295423812941
145_100,s3.428456809090806,s-0.018719062436497593,s68.19558837269653
145_101,s-0.03215520190405178,s-0.023300458039464393,s68.21108879776743
145_102,s-0.9442508886954515,s-0.49792630437918295,s248.20522046747405
145_103,s1.3628042544082977,s-0.49540738945860235,s248.21661768744104
145_104,s-2.6684205195614528,s-3.6496804106844576,s113.62937773220186
145_105,s3.4285367257773185,s1.058300899560824,s68.17008795462223
145_106,s-0.19499585937386804,s-3.649680410766403,s246.37062227188397
145_107,s0.2092060876814642,s-1.0354082550728532,s248.20359367784798
145_108,s0.2059727132872045,s-3.190551562555505,s248.2446917950731
145_109,s-2.1919797865850725,s-1.7660455535977375,s254.45343512767036
145_110,s0.20920929796611545,s-1.5739415040037923,s248.2030677100958
145_111,s-2.0054482435828334,s-3.065518492592191,s250.2499531267356
145_112,s2.275069722653392,s1.0575401547311398,s68.14540381634197
145_113,s-2.1018407747649506,s-2.288364697467249,s71.31678416796429
145_114,s-1.2238929826254503,s-1.7197467927692442,s69.88781283422989
145_115,s3.4287711078493914,s-3.413786409413197,s-1019.7235358263422
145_116,s-1.1967659162555206,s-0.5874176717265889,s69.17323410288479
145_117,s-0.9451394404560076,s-1.5748217632612838,s248.1555416299936
145_118,s-2.1582767144300696,s-1.1785775046593876,s254.4485808896173
145_119,s3.4285329243160896,s-1.634288913054386,s68.22513442261922
145_120,s-2.122709297437004,s0.6001347793088475,s242.18909777314548
145_121,s1.1360800428424305,s2.689151308843456,s67.05727553783275
145_122,s0.21635162835000138,s2.201334166949239,s248.0566124765105
145_123,s2.6343494063916393,s-3.3055147706667833,s86.20528813152511
145_124,s-0.935878322701054,s2.2001282901335366,s248.05661247535883
145_125,s2.2792605082463955,s2.139324412435203,s68.05678004201576
145_126,s-0.028885973598861296,s1.5956801565658578,s68.09404941217387
145_127,s2.284971667860003,s-2.744817341017905,s67.562761836794
145_128,s1.1213324634418023,s-0.02193093852038017,s68.2113596814314
145_129,s-0.03094360142395902,s1.0549802225773257,s68.06758724081956
145_130,s-2.0909887481010085,s2.1987156576653835,s247.93945469275417
145_131,s0.9591373739974611,s-3.6488247296857894,s246.60070528400658
145_132,s2.287006262575172,s2.6811297234293057,s67.34493833286272
145_133,s-0.970385974708633,s-3.2524930952651383,s-107.03453757767188
145_134,s1.121396356324449,s-1.6377999971704882,s68.2092224108791
145_135,s0.20930737158023208,s-0.4968155629233312,s248.20882761731127
145_136,s2.533149730456681,s2.7466446595321328,s248.8623818732585
145_137,s-2.4121643318809345,s0.8761089772413571,s75.40786322445604
145_138,s2.5165959346975018,s1.1223773478351742,s248.1700879543418
145_139,s-0.025212622506058997,s2.1369391926710124,s68.05661247471701
145_140,s-2.384621074818537,s-3.1762360659368247,s186.9631793133181
145_141,s2.516438921616153,s-1.5708740750913717,s248.22513442300908
145_142,s1.3629081973236468,s-2.6539986431904317,s247.56590229275466
145_143,s1.3627101704088864,s-1.034049244625497,s248.21924878843325
145_144,s3.430385983907457,s-2.79985316433969,s-2098.206639279772
146_0,s0.10084901215102314,s2.709671782448838,s342.5237199047881
146_1,s0.7651400832815936,s2.4716621576609548,s160.60822352880172
146_2,s-0.2694655382636793,s1.3199612259054945,s158.98746062150306
146_3,s-4.0683070299760855,s0.48572253388501174,s288.9028051106727
146_4,s-3.0444753971194314,s-0.9125673408084262,s337.63109881424293
146_5,s0.21351283181868236,s1.5723415700405285,s342.52358146336144
146_6,s-1.0418441798830194,s2.7072732206640873,s343.54890871201087
146_7,s2.397618103694699,s-0.7594843027128425,s337.6332527942197
146_8,s-0.5392577292480696,s3.5912938189809553,s163.01987561498535
146_9,s-3.9204796659291654,s-1.653028901951132,s-555.6631089129085
146_10,s-3.550467600487433,s-0.9534470374839481,s347.71367962875934
146_11,s-0.8398246405111125,s-3.048684994287562,s338.1931852173286
146_12,s-0.237369179870431,s-2.136945407605314,s158.20043154882137
146_13,s-0.47674073038545883,s2.7034152158384206,s343.0200278799295
146_14,s-3.16311772127185,s2.409464745107063,s161.91085429305306
146_15,s-1.3808074419961753,s-0.7417283328076871,s338.198983731587
146_16,s2.4614883327214594,s1.2968045583957222,s-922.4793798975602
146_17,s0.18387672076288547,s2.473851577243355,s162.52359842765964
146_18,s1.8540218072703605,s-1.9042851134256753,s338.046268795661
146_19,s1.9135986597998724,s2.4654728730809268,s158.0528139287309
146_20,s-0.7761483902501499,s-2.1367324007396364,s158.1931852169957
146_21,s-1.3158204089941625,s-0.9831520851747035,s158.1938040605658
146_22,s2.4596142987404988,s3.5910146955999305,s-922.6039097215587
146_23,s-0.23974977503579234,s0.16994580081504215,s158.1934487975565
146_24,s1.3140857694767754,s-1.8994989493292491,s338.0556575338329
146_25,s1.378899205134141,s-0.9881493833620234,s158.05565407800734
146_26,s-2.8483923026559936,s-2.9400162024552414,s247.01730007889267
146_27,s-2.6411276709346168,s-2.3801509135899437,s211.8156904152101
146_28,s-2.990198445306927,s-2.7181330589610235,s71.40625999081213
146_29,s1.9360848421427275,s-3.048643938600437,s339.9970528743285
146_30,s2.4642050454667825,s-3.048259454132963,s336.36800682706905
146_31,s0.2405336667507957,s-3.0486815307007347,s338.2364979343261
146_32,s-3.1473889349135193,s1.5055156073963345,s341.9081141666747
146_33,s-1.917255560759913,s-3.0486848520735257,s338.19493427975067
146_34,s2.4617388124730413,s2.4446354418627156,s1237.4136194540467
146_35,s-1.3786351655050806,s-3.0486847919458198,s338.1956744308018
146_36,s-0.39168580550409343,s2.4683273605315095,s163.01992171953697
146_37,s2.3995171995111737,s1.5393486455171173,s337.4136199527523
146_38,s-3.961163143606154,s-0.8489066377973401,s9876.370622269349
146_39,s-1.3147849665820175,s-2.1366379156523982,s158.19567450053376
146_40,s-0.8401212297862325,s1.321660811263899,s160.40814201541622
146_41,s-3.7425852832589634,s1.603121864285709,s337.0153552675506
146_42,s-2.5034073912004287,s-0.9136611528756381,s338.5673615068921
146_43,s-0.30236798857026137,s-1.8955377551322938,s338.1988408359523
146_44,s-0.8494153803212795,s0.41698928129655377,s340.40674688456124
146_45,s1.8495988576553686,s3.590941390316793,s158.0510622839642
146_46,s-0.30656317360308305,s0.41302025030186185,s338.86185816364406
146_47,s0.774974214007952,s-1.8965901339821596,s338.16524354115523
146_48,s1.3466130794637685,s-3.048647370555956,s338.8052894688268
146_49,s-2.9818592402801785,s-1.1546171448008047,s157.63514201528602
146_50,s-1.8704603334527057,s0.16401548397182933,s158.20348956650236
146_51,s1.852977147723007,s-0.7507335543469338,s338.0715670243205
146_52,s2.400085208463759,s2.686970679404087,s-382.6039097191118
146_53,s-1.4004343055294348,s0.4235271588655374,s341.5679270437073
146_54,s-2.4995135279614074,s1.2804486034319038,s163.83147768888483
146_55,s-3.0480175274099883,s-2.063239094697106,s337.63510743101176
146_56,s-2.0427848430429503,s1.5645803032592913,s343.43402246110776
146_57,s-1.4862487342527355,s1.571383929651617,s342.6297006679911
146_58,s1.2726773306860162,s2.7123421239836096,s341.86911120413646
146_59,s-0.8422537252323344,s-0.7418741202351596,s338.19327497190955
146_60,s0.7726386550137831,s0.41034175067804124,s338.20750250710984
146_61,s0.23629238505348704,s-1.8958327842052356,s338.20233964056007
146_62,s0.6864575208688065,s2.7130822010572175,s341.8673152011428
146_63,s-1.1182704118598736,s3.5914262065851688,s163.54893907919603
146_64,s-1.3797633210891145,s-1.8952238506868089,s338.19380465345597
146_65,s-0.7783446000205478,s0.17017898915838106,s158.19326568972258
146_66,s-3.0751578320604818,s0.2691306723718374,s343.4651941659701
146_67,s1.9160727136964602,s1.31363150048015,s158.07184101237215
146_68,s-0.34901951077487103,s1.5698858272934229,s343.0200220396806
146_69,s-1.6156466631887416,s2.7170587603279217,s343.55180683905286
146_70,s-1.9577621165288108,s1.324662704619996,s161.977786085688
146_71,s1.207822038274055,s3.591069585640889,s161.8691112063346
146_72,s-1.9193427179842428,s-0.7416851195603169,s338.2009365199538
146_73,s-3.873593230878334,s2.3602928651231863,s157.15113069644858
146_74,s-2.588020246946669,s1.5177975920050903,s344.1248857157643
146_75,s0.8411904363067646,s-2.1389105553685277,s158.40228987707306
146_76,s1.3828576898799518,s-2.143868784864771,s158.80528945420505
146_77,s-3.3637449221730558,s2.6882809526589795,s344.05919398242946
146_78,s-1.9500780430600648,s0.4161006774186123,s341.9750757136294
146_79,s1.3129211086895947,s-0.7459272834786377,s338.0679047333565
146_80,s0.7638251105455547,s1.56928050783688,s340.608223802007
146_81,s-0.8411189882653259,s-1.895322326904501,s338.19318651836176
146_82,s-2.6196949353423933,s2.4310954075238724,s164.1314691991039
146_83,s1.9176465470574393,s0.16068043563360956,s158.07154959844644
146_84,s-0.9531122270344511,s2.470027533225334,s162.94276602414476
146_85,s0.032839915996510406,s3.591186756943867,s162.523717445955
146_86,s1.3102638424801898,s1.5606845923063493,s338.25611882281726
146_87,s-0.23865278968247408,s-0.983523565319146,s158.19882597681075
146_88,s0.2350290978521568,s-0.7423514247406799,s338.1935224275275
146_89,s-2.207546125976484,s2.719925320885855,s343.63533866684133
146_90,s2.4607675651784295,s-1.0020194588025182,s157.83125070918285
146_91,s-2.8685903356104956,s3.5855255837420628,s163.48985792078636
146_92,s-2.475188208122127,s0.034154564717749004,s163.2512139945239
146_93,s0.23360323502930605,s0.41129959269269434,s338.26663796643834
146_94,s1.8492222717697309,s2.70704777272008,s338.0510622846938
146_95,s-3.945952732871826,s2.6320165201576273,s343.6613263164556
146_96,s-1.918299858663012,s-1.8951968920027866,s338.19577444815144
146_97,s0.6201643631217881,s3.591069301131229,s161.86731518882823
146_98,s2.3987872127210266,s0.390503281134371,s337.52061926014926
146_99,s0.8354727068195199,s1.3220468368764484,s158.20750246889503
146_100,s0.3000253344992426,s-0.9837831979216585,s158.20231519319867
146_101,s-3.9611557734915883,s1.4776809833454394,s156.37360835461735
146_102,s-1.4034979097447882,s1.3317946032857377,s161.6242762642289
146_103,s-2.4389471865875363,s-1.159810850872567,s157.9881740868468
146_104,s-2.3084566813706955,s3.5913323221023528,s163.63292420534532
146_105,s1.3753606241277534,s1.3189990701449719,s158.16094612469115
146_106,s-0.7772626357710593,s-0.9832924853641567,s158.1931929883977
146_107,s-3.4593035079105836,s1.105266756963762,s111.08124698293067
146_108,s-3.4949849616862187,s0.3284981216194597,s173.76330123669905
146_109,s-3.958023104078552,s3.57049423609403,s157.11436460615394
146_110,s-3.4315622843524682,s3.583636225214888,s163.65739244156745
146_111,s-3.9378852997562874,s0.013849454100907524,s-7765.462223364521
146_112,s0.7737982227104168,s-0.7431429963522809,s338.165180405902
146_113,s0.8389814459339705,s-0.984717361751673,s158.16524451974038
146_114,s0.29886343433639895,s0.16967162373361197,s158.19350630609657
146_115,s-1.3170392098708044,s0.17044446267422586,s158.2115331293242
146_116,s-2.996772242441581,s0.013080922734912482,s157.59456246451208
146_117,s-1.8543469975094298,s-0.9831052267149211,s158.19577333725903
146_118,s1.852286380508587,s0.4025915148850289,s338.0718434303517
146_119,s-3.7157984236755266,s-2.936351026973023,s-5154.038162144035
146_120,s1.3483995862236016,s2.4621608367082133,s158.2561239869676
146_121,s-2.498730850703154,s-2.079166829613032,s338.9914210322813
146_122,s-2.8022012615568195,s2.6940056716771017,s343.69819982459234
146_123,s0.2905340824604629,s1.3209354173856722,s158.2666374736124
146_124,s-2.0754138250270837,s2.471722264139403,s163.4414300462319
146_125,s1.3122260795969385,s0.407533699804836,s338.1609458215109
146_126,s1.9312537993943335,s-2.153680788169134,s159.99706913045733
146_127,s-3.961138500480284,s-2.5000932505992752,s7356.368702857978
146_128,s1.8515166974709778,s1.5552916781755302,s338.0543549641253
146_129,s2.3949596704877294,s-1.9530785468346477,s334.3845703199441
146_130,s0.7864346608714268,s-3.0486694002632815,s338.4022898720987
146_131,s2.4612261869704266,s0.1480613821687483,s157.6331239076532
146_132,s-0.3004129764254924,s-3.0486844063392966,s338.2004314671591
146_133,s-3.716342312082774,s-2.170790038861807,s7811.407107640129
146_134,s0.3017274544882393,s-2.1374509181137644,s158.23649791699813
146_135,s-0.9215868705654509,s1.5662581487423195,s342.9413961961027
146_136,s-1.5142825806633724,s2.4745602158691575,s162.6306192289828
146_137,s-3.026026095976214,s1.2459613258814415,s159.99870788903806
146_138,s-3.695114345536043,s-1.2537208057721172,s203.7365930831693
146_139,s-2.550963309642841,s0.29630487015317863,s338.74610926364915
146_140,s0.8377852757929686,s0.16872138523057653,s158.1649123968236
146_141,s-0.30363931272022815,s-0.7421002858092547,s338.1934494779187
146_142,s-1.853319581336989,s-2.1366070916179396,s158.19493367147928
146_143,s1.9189043674467987,s-0.9929803252144891,s158.04626696793554
146_144,s1.377617346682712,s0.1654691557271548,s158.0679059489212
146_145,s-1.7101144560991974,s3.5914150911998797,s163.5517758023714
147_0,s0.09810458548353918,s2.7095683592062265,s342.62003433043765
147_1,s0.7624732941700085,s2.4723006047259837,s160.65070574846558
147_2,s-0.2706355253003479,s1.3200850105205564,s159.01000782123864
147_3,s-4.0683237585821965,s0.48518309528424686,s288.86213787335896
147_4,s-3.0448678524746087,s-0.9134127734021762,s337.51990983729803
147_5,s0.21194221737806687,s1.5720546688025903,s342.6200268101279
147_6,s-1.0430557024021199,s2.7078337808800583,s343.40989895511177
147_7,s2.400402858255804,s-0.7579176097611584,s337.526358219192
147_8,s-0.5406182054302376,s3.5920961136407557,s163.06259621932222
147_9,s-3.919855060662748,s-1.6513790012802685,s-555.3015527919198
147_10,s-3.550456126163826,s-0.9538616316155625,s347.7319920332491
147_11,s-0.8405867963980972,s-3.049069223334523,s338.1978585742987
147_12,s-0.23811435594820188,s-2.13696081415367,s158.19840763963592
147_13,s-0.47771885355094923,s2.7041173006373627,s343.0625666063272
147_14,s-3.1632903018598606,s2.4076448952899736,s162.2284034875977
147_15,s-1.3810990966037602,s-0.741981938146363,s338.1968940704221
147_16,s2.4626858400330813,s1.2964820048045178,s-922.4825730338584
147_17,s0.18151488339857424,s2.473893284634069,s162.62002537662013
147_18,s1.853228459371363,s-1.898677901279622,s338.0140716174812
147_19,s1.91527866863299,s2.4672277128387687,s157.93953640118102
147_20,s-0.776634317567391,s-2.1369582708218564,s158.19805991549717
147_21,s-1.3160992179773632,s-0.9833942897898139,s158.19734246849902
147_22,s2.462605345481986,s3.5918071381103003,s-922.6069273197384
147_23,s-0.24014636106415843,s0.1700975802033378,s158.19736594388448
147_24,s1.3126477018050422,s-1.8956109584858176,s338.158431610448
147_25,s1.376693446788283,s-0.983775712021753,s158.15843156272206
147_26,s-2.8492171929872385,s-2.9405930209992084,s246.94759453895702
147_27,s-2.6420450361317385,s-2.380765827529648,s211.87412016504942
147_28,s-2.99271989442593,s-2.717999739424047,s71.85610922769526
147_29,s1.8585147375785358,s-3.049108547077819,s338.0399701786742
147_30,s2.454079281562694,s-3.0437414486943077,s338.6218424199414
147_31,s0.23644890481860975,s-3.0490775356641113,s338.19854405119634
147_32,s-3.1449151663904638,s1.5025675355354806,s342.229697690093
147_33,s-1.9176219599682853,s-3.0490492034529666,s338.19795027844185
147_34,s2.462815172077232,s2.4444747602608135,s1237.4621258375053
147_35,s-1.3791038936689888,s-3.0490611907130156,s338.19767918643277
147_36,s-0.3924548330068177,s2.469082416333416,s163.06253009238083
147_37,s2.4006501455630427,s1.5388421379813446,s337.46212583469435
147_38,s-3.9611754561741694,s-0.8494305377503344,s9876.370622269493
147_39,s-1.3151530598543042,s-2.13695025674388,s158.19812175028582
147_40,s-0.8405140543691901,s1.3221317741044532,s160.42122056046364
147_41,s-3.742730666605361,s1.6037518293258535,s336.92532000342504
147_42,s-2.503454352461952,s-0.914971925665259,s338.58483852442066
147_43,s-0.30310648708488436,s-1.8955554387374733,s338.19822373008196
147_44,s-0.8502963900603816,s0.4171345357012561,s340.42120168558534
147_45,s1.8509456038497747,s3.5917439417274033,s157.93953600479614
147_46,s-0.3073735897510998,s0.4135227639936712,s339.0100067982728
147_47,s0.7739278975233551,s-1.895559117718339,s338.1985444529431
147_48,s1.3135758840275773,s-3.0490962935804533,s338.18122274290334
147_49,s-2.9827389654612313,s-1.1555724137951209,s157.5199439796554
147_50,s-1.8705306831150506,s0.16376955449655017,s158.19918763116334
147_51,s1.8528219998241955,s-0.7463563571889953,s337.9768744267801
147_52,s2.401034218884075,s2.6869444986218083,s-382.60692731982283
147_53,s-1.4012654195795484,s0.4234313851413005,s341.4871856310829
147_54,s-2.5003568642720935,s1.2794288905474844,s163.8787024705623
147_55,s-3.0488344608812947,s-2.0632768516105706,s337.5200319958649
147_56,s-2.0433220796380804,s1.5638705099327128,s343.46583766925824
147_57,s-1.4874015381765398,s1.5726853881412763,s342.54551202237974
147_58,s1.2738461698212709,s2.715410486078263,s341.9614124178095
147_59,s-0.8425800380565017,s-0.7419936369171843,s338.19782985623135
147_60,s0.7718833693435373,s0.4115009220805942,s338.2010676182403
147_61,s0.23541141582103195,s-1.8955586836744147,s338.1985443177842
147_62,s0.6833487186266959,s2.7138226169754867,s341.96194957213913
147_63,s-1.1173156219325435,s3.5921817023885416,s163.4099904330404
147_64,s-1.3801423695620676,s-1.8955405393044007,s338.197491950493
147_65,s-0.7786661611282537,s0.17010458318565858,s158.19847659952907
147_66,s-3.0750338680920346,s0.26825295449264686,s343.45457169170083
147_67,s1.9161299328248396,s1.315745045212162,s157.9664164883101
147_68,s-0.35034325052269794,s1.5700220158129263,s343.06251271429596
147_69,s-1.6167668401469468,s2.7186138942904043,s343.4131069738728
147_70,s-1.9580925291532076,s1.3232398011607676,s161.83140138606086
147_71,s1.2033371901178067,s3.5918764631759688,s161.96141241783366
147_72,s-1.9196099824769826,s-0.7419758665009518,s338.1989249238898
147_73,s-3.8666000456644314,s2.3658985844365796,s156.49955878909142
147_74,s-2.58794871363261,s1.5192458167014382,s344.08902349206954
147_75,s0.8389210719645465,s-2.1369631097124673,s158.1985444926541
147_76,s1.3775343656057284,s-2.1371174529919212,s158.18113786741188
147_77,s-3.367391989400957,s2.687062798399588,s343.5644249717264
147_78,s-1.9504389296764197,s0.4158214490458893,s341.83068847273705
147_79,s1.311901267506905,s-0.7422465832963363,s338.136565481017
147_80,s0.7639006897091891,s1.5709138424502163,s340.650705614419
147_81,s-0.841624038803591,s-1.895550116397504,s338.19795003494295
147_82,s-2.6198046656361824,s2.4320718637083707,s164.08861314356997
147_83,s1.9167268117720646,s0.16398664839882396,s157.9768743591659
147_84,s-0.9534552692446314,s2.4704532968500033,s162.92986755110672
147_85,s0.03058357087322476,s3.591998399585753,s162.6200344300389
147_86,s1.3101048219591411,s1.563841616515611,s338.13601345043907
147_87,s-0.23906830046523814,s-0.9834074382175143,s158.19819350604146
147_88,s0.23445459651840728,s-0.7420044149984569,s338.1984372222361
147_89,s-2.21038103459073,s2.720436234340977,s343.4954621621756
147_90,s2.4626163182859337,s-1.0001205000650155,s157.5472071518995
147_91,s-2.8761663963738013,s3.587033640411632,s164.8519466943932
147_92,s-2.4755590036762674,s0.03386506669267616,s163.373060356689
