id,index,task,fold,row,target_1,target_2,target_3
756,100,1,0,100,0.35530040823105974,0.34746931600064396,0.03087393630749078
757,101,1,0,101,0.35549138099282923,0.34767041671255106,0.03089205820716838
758,102,1,0,102,0.3582409795036687,0.3505677138831084,0.031076573218718817
759,103,1,0,103,0.3603813963509698,0.35226262401095065,0.031248262683557744
760,104,1,0,104,0.3618058358972699,0.35334847324507057,0.03157547247959515
761,105,1,0,105,0.36306828837272914,0.35395752205254727,0.03187809181207354
762,106,1,0,106,0.36334146337917117,0.35408561312237274,0.03194471964596537
763,107,1,0,107,0.36334146337917117,0.35408561312237274,0.03194471964596537
764,108,1,0,108,0.36434276615253375,0.35457865620823814,0.03220305150519726
765,109,1,0,109,0.36579194258951625,0.35493438078314465,0.03257714115390924
766,110,1,0,110,0.36722546041327775,0.3552033561196297,0.03316922940010574
767,111,1,0,111,0.36709457457962513,0.3544737790571292,0.034017484701801375
768,112,1,0,112,0.3668145825052173,0.3539850370903812,0.03450916278642877
769,113,1,0,113,0.3668053397044445,0.3539675749529893,0.03449736114967091
770,114,1,0,114,0.36659870945329925,0.35358271766618965,0.03507673229217153
771,115,1,0,115,0.36625098612880563,0.35284302856280125,0.03640021094957487
772,116,1,0,116,0.36645428916811157,0.3525525971511455,0.037818583372097196
773,117,1,0,117,0.3668656575138915,0.3525509986511138,0.039423892337210095
774,118,1,0,118,0.36720131115272214,0.3525430174531463,0.040809679077897974
775,119,1,0,119,0.36720131115272214,0.3525430174531463,0.040809679077897974
776,120,1,0,120,0.36720131115272214,0.3525430174531463,0.040809679077897974
777,121,1,0,121,0.36720131115272214,0.3525430174531463,0.040809679077897974
778,122,1,1,0,0.007151282086702041,0.006461650469365858,0.947206314768049
779,123,1,1,1,0.015540377584942753,0.014018194824586034,0.9137033616317565
780,124,1,1,2,0.03358103569536932,0.028666726853410814,0.8536655800607078
781,125,1,1,3,0.0557745240740541,0.044528295401494514,0.7849626599902555
782,126,1,1,4,0.08874429650462277,0.06588787613961747,0.6892127239454933
783,127,1,1,5,0.11482709183937126,0.08302150755909131,0.6286143568706511
784,128,1,1,6,0.11476811314552478,0.08298188465759754,0.628752098074552
785,129,1,1,7,0.11391352702283197,0.08247369405585753,0.6312063145057742
786,130,1,1,8,0.10005200375386701,0.07351333599965967,0.6623258268923964
787,131,1,1,9,0.08405774205486113,0.06332221668969712,0.7014790531160526
788,132,1,1,10,0.071139913672619,0.05508721518940149,0.7357608108770575
789,133,1,1,11,0.05928548366219678,0.046662162669820685,0.7686039366470432
790,134,1,1,12,0.0568592162358029,0.04487906672798021,0.7753981962198854
791,135,1,1,13,0.0568592162358029,0.04487906672798021,0.7753981962198854
792,136,1,1,14,0.048474720552546875,0.038803887680036675,0.7996458790526706
793,137,1,1,15,0.03930220753645708,0.03187579466379042,0.8247475761030311
794,138,1,1,16,0.03184597363418561,0.02612819412336638,0.8454499466132388
795,139,1,1,17,0.025524901381270566,0.02116267732253443,0.8613380582476525
796,140,1,1,18,0.022944549431950786,0.019168970920451556,0.868259968985835
797,141,1,1,19,0.0229572648554974,0.01917795512317471,0.8682154627765247
798,142,1,1,20,0.02100889983906354,0.017661376338357234,0.873649515595462
799,143,1,1,21,0.0171332104335373,0.0144014841901857,0.883997925383548
800,144,1,1,22,0.014250773928148736,0.011954583116673809,0.8921873666000298
801,145,1,1,23,0.0118116746080638,0.009831633273402375,0.8993213675831844
802,146,1,1,24,0.010047404484085405,0.008294278837236971,0.9047738109839017
803,147,1,1,25,0.010047404484085405,0.008294278837236971,0.9047738109839017
804,148,1,1,26,0.010047404484085405,0.008294278837236971,0.9047738109839017
805,149,1,1,27,0.010047404484085405,0.008294278837236971,0.9047738109839017
806,150,1,1,28,0.002743423962445143,0.0026431493543619005,0.9473542878415924
807,151,1,1,29,0.00501272734095213,0.004780579396537362,0.9317759072543101
808,152,1,1,30,0.0062671746282407575,0.005771051351105086,0.925648395191333
809,153,1,1,31,0.0074309052495963555,0.006494440256315823,0.9195597701755989
810,154,1,1,32,0.009211702566136421,0.007637651816771652,0.9097208075697177
811,155,1,1,33,0.010038198523285947,0.00828698083559697,0.9048277596674137
812,156,1,1,34,0.010031175429470315,0.008281413125863593,0.9048689298539389
813,157,1,1,35,0.011034457376581201,0.0091549740567072,0.9017260556960971
814,158,1,1,36,0.013397861401411821,0.011228129355776146,0.8947526367223365
815,159,1,1,37,0.01607741424874366,0.01350809762694278,0.8869780768539162
816,160,1,1,38,0.019628553894118484,0.01653240448877785,0.8772720677602708
817,161,1,1,39,0.02292780204572049,0.019157136534199717,0.8683186014240292
818,162,1,1,40,0.02292780204572049,0.019157136534199717,0.8683186014240292
819,163,1,1,41,0.02379326913442715,0.019828265979240225,0.8659310900792203
820,164,1,1,42,0.029670348907058143,0.024427740655310122,0.8510133067526774
821,165,1,1,43,0.03668192144136716,0.029845972808544285,0.8319494748552011
822,166,1,1,44,0.04526388545019475,0.03639172893097499,0.8083861665768511
823,167,1,1,45,0.05575741035133283,0.044065185907845,0.7785330472571865
824,168,1,1,46,0.056921133452200845,0.044917495294650014,0.7752331335247947
825,169,1,1,47,0.05696164358897126,0.04494263324054995,0.7751251969721089
826,170,1,1,48,0.06734701151631926,0.05240237546226734,0.7462982407645716
827,171,1,1,49,0.07967478897438202,0.06052736850064558,0.7130397605214358
828,172,1,1,50,0.09507343379203048,0.0703228855701523,0.6735344900932703
829,173,1,1,51,0.10999608294039893,0.07999556452558292,0.6409828091418315
830,174,1,1,52,0.11489271093616256,0.08306559464898598,0.6284611729187919
831,175,1,1,53,0.11489271093616256,0.08306559464898598,0.6284611729187919
832,176,1,1,54,0.11489271093616256,0.08306559464898598,0.6284611729187919
833,177,1,1,55,0.11489271093616256,0.08306559464898598,0.6284611729187919
834,178,1,1,56,0.11954060957397168,0.08619165293237177,0.6147092066848878
835,179,1,1,57,0.15027086957778585,0.10578352784735033,0.5252643389810637
836,180,1,1,58,0.19981754526542464,0.13498805859147442,0.3803612523561814
837,181,1,1,59,0.2458058273777577,0.15311116680138298,0.24623907559286662
838,182,1,1,60,0.293612924538172,0.16714252391326614,0.13508269971453918
839,183,1,1,61,0.3045720601054412,0.16547535684787307,0.06769465271688248
840,184,1,1,62,0.30463115966196413,0.16188510526152217,0.040168303274500015
841,185,1,1,63,0.3039214719810417,0.15936574260099287,0.02900130719770925
842,186,1,1,64,0.30373224120197684,0.15870081498173436,0.026248903386444773
843,187,1,1,65,0.30373224120197684,0.15870081498173436,0.026248903386444773
844,188,1,1,66,0.30373224120197684,0.15870081498173436,0.026248903386444773
845,189,1,1,67,0.30373224120197684,0.15870081498173436,0.026248903386444773
846,190,1,1,68,0.30373224120197684,0.15870081498173436,0.026248903386444773
847,191,1,1,69,0.1664780880162664,0.1272185728333488,0.5082568724670937
848,192,1,1,70,0.27524926642172726,0.18425838593854948,0.2795574216883737
849,193,1,1,71,0.31846801068750064,0.1902811443354965,0.12463138614992152
850,194,1,1,72,0.3133292213888191,0.17403297841255083,0.0637872999845389
851,195,1,1,73,0.3064233843548303,0.163074300431797,0.036899554840083525
852,196,1,1,74,0.30373799788508804,0.15870951126488675,0.0262701536283604
853,197,1,1,75,0.30374328911704973,0.1587175050791555,0.026289686130277767
854,198,1,1,76,0.3037313857595123,0.15875753388040373,0.026408947090240355
855,199,1,1,77,0.3016588262213994,0.15953277344573472,0.03259110008014755
856,200,1,1,78,0.30046807179717866,0.16114935429616667,0.04072364322156712
857,201,1,1,79,0.29993221491334326,0.16352221276376067,0.051140489525736105
858,202,1,1,80,0.29946139788017706,0.16605058130043743,0.06462851359272685
859,203,1,1,81,0.2996743722661649,0.16689561731770955,0.06847717178455226
860,204,1,1,82,0.2996743722661649,0.16689561731770955,0.06847717178455226
861,205,1,1,83,0.3005682604723761,0.16975270232941345,0.08126860528228891
862,206,1,1,84,0.3030658616872284,0.17555995705409325,0.10322128853229987
863,207,1,1,85,0.30650894003550233,0.1831381299996883,0.12906478594128135
864,208,1,1,86,0.30938488872278996,0.191006428545176,0.15350485823931065
865,209,1,1,87,0.30990343261136677,0.19520338740231097,0.16938608318589937
866,210,1,1,88,0.30989260002710833,0.1951766347361586,0.16930520835654844
867,211,1,1,89,0.31090543999751113,0.19929142223212626,0.18015375200712672
868,212,1,1,90,0.31281986258982786,0.20594747333080132,0.20256855331386225
869,213,1,1,91,0.31055119116277335,0.20550357775416175,0.22189300788660435
870,214,1,1,92,0.3080512037376505,0.20326879617362154,0.2356645842795964
871,215,1,1,93,0.3058896583724867,0.2012958557634856,0.24396313166111858
872,216,1,1,94,0.3058896583724867,0.2012958557634856,0.24396313166111858
873,217,1,1,95,0.3058896583724867,0.2012958557634856,0.24396313166111858
874,218,1,1,96,0.3058896583724867,0.2012958557634856,0.24396313166111858
875,219,1,1,97,0.05672823299654553,0.039873866962860154,0.7551675173968172
876,220,1,1,98,0.14751110783129626,0.10402839506768127,0.55749573913363
877,221,1,1,99,0.2628071551795102,0.1818306421149261,0.37819659979813314
878,222,1,1,100,0.30318404643549757,0.2060152316536538,0.2921951704450136
879,223,1,1,101,0.30642628974727093,0.2032766219240307,0.25283038070153757
880,224,1,1,102,0.30589399066323786,0.20131167981681367,0.24403082671343573
881,225,1,1,103,0.3058973589570421,0.2013239847823452,0.24408346588892782
882,226,1,1,104,0.3070177075621621,0.2023353976945444,0.24108372184125593
883,227,1,1,105,0.3094408942552477,0.20461078602746907,0.22870511598381685
884,228,1,1,106,0.3111980884753318,0.20180175491815727,0.19030165240369268
885,229,1,1,107,0.30991745554071753,0.19523802159410053,0.16949085745453862
886,230,1,1,108,0.30991745554071753,0.19523802159410053,0.16949085745453862
887,231,1,1,109,0.30963245375850046,0.19407593045517033,0.16549571561915294
888,232,1,1,110,0.3077123239408141,0.18632433502935727,0.1385367415278513
889,233,1,1,111,0.3044824373475893,0.1785784424529426,0.11406763944489673
890,234,1,1,112,0.30128735257210154,0.1717186714259729,0.08967629267999494
891,235,1,1,113,0.2998155723800459,0.1673914339303771,0.07080117205279837
892,236,1,1,114,0.29965927906983864,0.16687412499465515,0.06840287996362081
893,237,1,1,115,0.2996492274967541,0.16685981359330754,0.06835342656896803
894,238,1,1,116,0.2996545285892038,0.16448756476905393,0.05620818308354789
895,239,1,1,117,0.3002040498375982,0.16207976271429572,0.04466148754251584
896,240,1,1,118,0.30099921309043876,0.15996512833793414,0.0356806229914367
897,241,1,1,119,0.3029752851860881,0.15926658522993384,0.02869497366447972
898,242,1,1,120,0.30373224120197684,0.15870081498173436,0.026248903386444773
899,243,1,1,121,0.30373224120197684,0.15870081498173436,0.026248903386444773
900,244,1,1,122,0.30373224120197684,0.15870081498173436,0.026248903386444773
901,245,1,1,123,0.30373224120197684,0.15870081498173436,0.026248903386444773
902,246,1,2,0,0.0021508095348047062,0.001424440509543316,0.9732176169305664
903,247,1,2,1,0.0035000434126198662,0.0023924058386843084,0.9631428879988703
904,248,1,2,2,0.005740750086689141,0.003982989087389115,0.9494345843011076
905,249,1,2,3,0.007834419410290857,0.005466305051032745,0.9388947360728572
906,250,1,2,4,0.00961078690721402,0.006765917469461239,0.9315083711112667
907,251,1,2,5,0.010702672724015707,0.0075657709613906575,0.9273376411982852
908,252,1,2,6,0.010699714015041616,0.007563543575072183,0.9273483745013499
909,253,1,2,7,0.010734055318227695,0.007608604204838962,0.9271130961568036
910,254,1,2,8,0.011364669049119203,0.008398366746874027,0.922941327820751
911,255,1,2,9,0.01204021122344718,0.009244181063623768,0.9183512962700866
912,256,1,2,10,0.01294484945473139,0.010334477394864717,0.9129984945360002
913,257,1,2,11,0.014090585781778384,0.011703177730536097,0.9066243542161291
914,258,1,2,12,0.014351908028085765,0.012015892937694823,0.9051970738108083
915,259,1,2,13,0.014351908028085765,0.012015892937694823,0.9051970738108083
916,260,1,2,14,0.015392525614653886,0.013280476416653112,0.8996689280860443
917,261,1,2,15,0.016985316476567165,0.015165608640124824,0.892240241151283
918,262,1,2,16,0.018798563083120088,0.01732022848058384,0.8837472657946187
919,263,1,2,17,0.02112451762672724,0.019947476948466287,0.8735230885314575
920,264,1,2,18,0.02248610102920967,0.021344218439227843,0.8673961533724676
921,265,1,2,19,0.022496264727180023,0.0213537969941483,0.8673587866023831
922,266,1,2,20,0.02387640624115889,0.02277496212661112,0.8614044433699459
923,267,1,2,21,0.027497212015971596,0.026354240432654052,0.8469491497241504
924,268,1,2,22,0.03170883351017045,0.030455595825687794,0.8318936093191305
925,269,1,2,23,0.03647572574713637,0.03509438875031813,0.8167373477228717
926,270,1,2,24,0.040990999824029345,0.0396645781495638,0.8031037289943452
927,271,1,2,25,0.04097671192080762,0.03965240082089172,0.8031408762806755
928,272,1,2,26,0.03981365673956916,0.038457175144654986,0.8065490274239345
929,273,1,2,27,0.034472077327708885,0.03313658929880209,0.8228692263699249
930,274,1,2,28,0.029990495033445242,0.02878611238799004,0.8374305688669783
931,275,1,2,29,0.02591362727845641,0.024821430179690105,0.8532780182841843
932,276,1,2,30,0.022700855836332048,0.02156713795027811,0.8664376241534788
933,277,1,2,31,0.022472716641519275,0.02133160531481859,0.86744536947385
934,278,1,2,32,0.022472716641519275,0.02133160531481859,0.86744536947385
935,279,1,2,33,0.020096873680044258,0.018835907423004433,0.8780369293293554
936,280,1,2,34,0.018038623033509654,0.016411074517192793,0.8873292430965863
937,281,1,2,35,0.016315712588155718,0.014371260009431543,0.8952609794260186
938,282,1,2,36,0.014846147949513179,0.012612586744831634,0.9025472310192719
939,283,1,2,37,0.014358880771522626,0.0120221849434414,0.9051717148289783
940,284,1,2,38,0.014363933041611982,0.012026744465041827,0.9051533443487447
941,285,1,2,39,0.013636502708544676,0.01115825421888467,0.9091692004923072
942,286,1,2,40,0.012574564156207231,0.009882453067865607,0.9151694987143572
943,287,1,2,41,0.011751197828274274,0.00888887422298017,0.9202425273160428
944,288,1,2,42,0.011115546049852865,0.008086606683075807,0.9245935121081801
945,289,1,2,43,0.010705961301634951,0.007568246831049168,0.9273257130766619
946,290,1,2,44,0.010705961301634951,0.007568246831049168,0.9273257130766619
947,291,1,2,45,0.010705961301634951,0.007568246831049168,0.9273257130766619
948,292,1,2,46,0.010705961301634951,0.007568246831049168,0.9273257130766619
949,293,1,2,47,0.010897759610944753,0.007695399223984921,0.9265762019846076
950,294,1,2,48,0.014224611926058412,0.009881614397593342,0.9142944855987185
951,295,1,2,49,0.024607942020510518,0.016607565502233978,0.8812057845006989
952,296,1,2,50,0.05801679747644594,0.037992381698287996,0.7924120395607135
953,297,1,2,51,0.14131339891712352,0.0897766684193263,0.609274096373352
954,298,1,2,52,0.21117216372615433,0.13613438689997365,0.42909972978034877
955,299,1,2,53,0.2373538336303656,0.1468680387690308,0.325852218865375
956,300,1,2,54,0.24469544280080627,0.1477392393685123,0.27154922801238046
957,301,1,2,55,0.24837093221502343,0.14831419464152937,0.24714663361696365
958,302,1,2,56,0.24853136410918886,0.1483362868995172,0.24598823688433083
959,303,1,2,57,0.24853136410918886,0.1483362868995172,0.24598823688433083
960,304,1,2,58,0.24853136410918886,0.1483362868995172,0.24598823688433083
961,305,1,2,59,0.24853136410918886,0.1483362868995172,0.24598823688433083
962,306,1,2,60,0.24853088281328733,0.1483360685129647,0.24599191370571905
963,307,1,2,61,0.24852675348838985,0.14833419491633004,0.246023460728739
964,308,1,2,62,0.248518397177654,0.14833040380580562,0.246087308426707
965,309,1,2,63,0.24850581004978256,0.14832469424435654,0.24618350141122847
966,310,1,2,64,0.24848914625368015,0.1483171373335851,0.24631088424615433
967,311,1,2,65,0.25391415823613467,0.15684796934058132,0.2356680767820013
968,312,1,2,66,0.2609005429149649,0.16762780880126216,0.2221088805443169
969,313,1,2,67,0.26785922609563606,0.17897473951934653,0.20717143017910977
970,314,1,2,68,0.27419937983215825,0.18967331258879994,0.19265481895326236
971,315,1,2,69,0.2766695145467171,0.1940238715313265,0.1866341106196627
972,316,1,2,70,0.2766695145467171,0.1940238715313265,0.1866341106196627
973,317,1,2,71,0.2811268273873115,0.2020292038869288,0.17715244778599107
974,318,1,2,72,0.2873795588648566,0.2159073267370281,0.16364215797599935
975,319,1,2,73,0.29476973564560804,0.2320709529190121,0.15268199458548778
976,320,1,2,74,0.3021206457163419,0.24917404732891796,0.14191786135476225
977,321,1,2,75,0.30603832397671954,0.25980434921889606,0.13388901251250185
978,322,1,2,76,0.30604988683824774,0.25981465219177446,0.13380026912027265
979,323,1,2,77,0.3074039719009408,0.26408172708675676,0.13018884717934603
980,324,1,2,78,0.3115181406783034,0.27712239405780076,0.11955632744580043
981,325,1,2,79,0.31557310409456607,0.2892190168094787,0.10913079850387704
982,326,1,2,80,0.3181761069087394,0.29774208159379106,0.10054127812422178
983,327,1,2,81,0.31781068685842595,0.2968511121530917,0.09411207194633248
984,328,1,2,82,0.317800374336061,0.29683774861936013,0.0941817129005349
985,329,1,2,83,0.3177918706971203,0.2968393468778087,0.09442968350160344
986,330,1,2,84,0.3181168246109789,0.29761894435727804,0.10128008224784263
987,331,1,2,85,0.3152746238982141,0.28836606057403963,0.11006646578453368
988,332,1,2,86,0.3111934853254743,0.2763254645998704,0.12058896988096744
989,333,1,2,87,0.30708701653199894,0.26318570617650244,0.13118519441330392
990,334,1,2,88,0.3060240342625635,0.25979162322998356,0.13399874886242166
991,335,1,2,89,0.3060240342625635,0.25979162322998356,0.13399874886242166
992,336,1,2,90,0.3015758699424992,0.24791290789795775,0.14278067941219486
993,337,1,2,91,0.2942730196685712,0.23094173603011858,0.1533489524554318
994,338,1,2,92,0.28687241079093195,0.21482668878461914,0.1645924061799144
995,339,1,2,93,0.2806876708507366,0.20114139089991703,0.17810134091074387
996,340,1,2,94,0.2766916729959565,0.1940447883391334,0.18649335929929384
997,341,1,2,95,0.27670873543704144,0.1940609017326912,0.18638504832637223
998,342,1,2,96,0.2738397569949473,0.18900379662255812,0.1932603936263051
999,343,1,2,97,0.26747928358420575,0.17829889778689398,0.20767393315264365
1000,344,1,2,98,0.26145535761373095,0.16847394822378964,0.22058260470548785
1001,345,1,2,99,0.25359158589380887,0.15627949168668334,0.23593897739261332
1002,346,1,2,100,0.24853136410918886,0.1483362868995172,0.24598823688433083
1003,347,1,2,101,0.24853136410918886,0.1483362868995172,0.24598823688433083
1004,348,1,2,102,0.24853136410918886,0.1483362868995172,0.24598823688433083
1005,349,1,2,103,0.24853136410918886,0.1483362868995172,0.24598823688433083
1006,350,1,3,0,0.0026815545232365904,0.0023676848927472317,0.9768942190875338
1007,351,1,3,1,0.004875122533843503,0.0041032127059076814,0.9712363107603821
1008,352,1,3,2,0.0072538037047426,0.005926978345159338,0.9636654026668469
1009,353,1,3,3,0.009306233782211425,0.007358613372249923,0.9568504608102716
1010,354,1,3,4,0.011381082823674093,0.008845456588084335,0.9494703764389059
1011,355,1,3,5,0.013716521242678907,0.010566744550277524,0.9407345476771497
1012,356,1,3,6,0.013709920965675608,0.0105618742335745,0.9407584893523295
1013,357,1,3,7,0.013635673565052088,0.010509299408200222,0.9410491073306754
1014,358,1,3,8,0.012593193320779107,0.00977586476537152,0.9450802936852745
1015,359,1,3,9,0.011619588900209707,0.009108181910906251,0.9485673407246081
1016,360,1,3,10,0.010765270673055757,0.008513092213699374,0.951634460527308
1017,361,1,3,11,0.009973399442191805,0.007943881211132766,0.9542597272190622
1018,362,1,3,12,0.009815420105251249,0.007829056082511743,0.9547782829972032
1019,363,1,3,13,0.009815420105251249,0.007829056082511743,0.9547782829972032
1020,364,1,3,14,0.009239246354655922,0.007406863042417933,0.9567216155462654
1021,365,1,3,15,0.008551787666096636,0.006901934837010629,0.9590785988497832
1022,366,1,3,16,0.00792723788580303,0.006426061958725044,0.9612672695692631
1023,367,1,3,17,0.007337299521836258,0.005961926342971853,0.9633207568559391
1024,368,1,3,18,0.007061498237206617,0.005735139480959546,0.9642634942121799
1025,369,1,3,19,0.00706508239819463,0.005737774495268422,0.9642482609224718
1026,370,1,3,20,0.006812759505799486,0.005522037440034131,0.9650960871791189
1027,371,1,3,21,0.006311645450467588,0.005086825508678678,0.9666874486673338
1028,372,1,3,22,0.005848317702481944,0.004654030311392099,0.9679371555718177
1029,373,1,3,23,0.005493991538231855,0.004269057050373229,0.9686589919599368
1030,374,1,3,24,0.0053258327882957455,0.004047040257820658,0.9688837457420683
1031,375,1,3,25,0.0053258327882957455,0.004047040257820658,0.9688837457420683
1032,376,1,3,26,0.0053258327882957455,0.004047040257820658,0.9688837457420683
1033,377,1,3,27,0.0053258327882957455,0.004047040257820658,0.9688837457420683
1034,378,1,3,28,0.001637940863621755,0.001358508032619975,0.9801015369729831
1035,379,1,3,29,0.0032369503660414295,0.0026529251566008573,0.9748630648634269
1036,380,1,3,30,0.004025616627747295,0.0032577253577586833,0.9735989489025982
1037,381,1,3,31,0.004456262994291353,0.0035663657047892623,0.9732703581107942
1038,382,1,3,32,0.005043947994341689,0.0038798469261085936,0.9704185792568337
1039,383,1,3,33,0.00532275122326396,0.004045216898956813,0.9689007382908246
1040,384,1,3,34,0.005320399818077536,0.0040438252796179425,0.968913702181855
1041,385,1,3,35,0.005412588798771265,0.004170066065324838,0.968805240003312
1042,386,1,3,36,0.005692404803606825,0.004496764983297041,0.9683181429196974
1043,387,1,3,37,0.006144270508114608,0.004941077527058839,0.967199213509034
1044,388,1,3,38,0.006632557543512986,0.00536664950500829,0.965694498164411
1045,389,1,3,39,0.007056774615618176,0.005731666550162429,0.9642835714780719
1046,390,1,3,40,0.007056774615618176,0.005731666550162429,0.9642835714780719
1047,391,1,3,41,0.007155357417071651,0.005812658536200366,0.9639448176578969
1048,392,1,3,42,0.007732183279796148,0.006273572866462776,0.9619451665590759
1049,393,1,3,43,0.008349687265632533,0.0067502964986192755,0.9597905995176641
1050,394,1,3,44,0.009014157354480041,0.00724168976588967,0.9574891363446554
1051,395,1,3,45,0.009742040270659912,0.00777526643001668,0.9550231639051776
1052,396,1,3,46,0.009824121676077689,0.007835300988116703,0.9547474208198994
1053,397,1,3,47,0.009829820665629069,0.007839390572012724,0.9547272116557827
1054,398,1,3,48,0.010520171256903818,0.008339499400892902,0.952489665377108
1055,399,1,3,49,0.011361906642131749,0.008931876474811393,0.9494960486661542
1056,400,1,3,50,0.01228186912009067,0.009561895911563164,0.946197881741838
1057,401,1,3,51,0.013307879811190344,0.01027891455448175,0.9423522757207383
1058,402,1,3,52,0.013723811807977146,0.010572124103698361,0.9407081047331284
1059,403,1,3,53,0.013723811807977146,0.010572124103698361,0.9407081047331284
1060,404,1,3,54,0.013723811807977146,0.010572124103698361,0.9407081047331284
1061,405,1,3,55,0.013723811807977146,0.010572124103698361,0.9407081047331284
1062,406,1,3,56,0.014677277798531622,0.011248931785029309,0.9373147328414915
1063,407,1,3,57,0.021933638688999068,0.016291064658360565,0.9115248176247532
1064,408,1,3,58,0.04326350261779996,0.031452284502226334,0.8190012145430293
1065,409,1,3,59,0.09360315963423971,0.0678940845732516,0.5858824675929837
1066,410,1,3,60,0.19319157491684888,0.1408653250867012,0.3146354553963484
1067,411,1,3,61,0.2763913974362792,0.20806212533093232,0.1469063617191203
1068,412,1,3,62,0.3115363472569718,0.23654467068117,0.08918963838018011
1069,413,1,3,63,0.32200575479281474,0.2468561888665641,0.06680244132072459
1070,414,1,3,64,0.3233147748071124,0.2482567985718471,0.06078212357100227
1071,415,1,3,65,0.3233147748071124,0.2482567985718471,0.06078212357100227
1072,416,1,3,66,0.3233147748071124,0.2482567985718471,0.06078212357100227
1073,417,1,3,67,0.3233147748071124,0.2482567985718471,0.06078212357100227
1074,418,1,3,68,0.3233147748071124,0.2482567985718471,0.06078212357100227
1075,419,1,3,69,0.10306321421840473,0.0687221019995815,0.6785997602344819
1076,420,1,3,70,0.19040185848938299,0.14605637653396306,0.43956305365088855
1077,421,1,3,71,0.2769454068450465,0.21576216780041213,0.2192393098085086
1078,422,1,3,72,0.30977994446646995,0.24101147701119763,0.11788293619855975
1079,423,1,3,73,0.3219188181131896,0.2504431460211865,0.07587150306550904
1080,424,1,3,74,0.3233144588988492,0.2482646957141458,0.06081470314844111
1081,425,1,3,75,0.3233141647517772,0.2482720006408617,0.06084486078115601
1082,426,1,3,76,0.3233012898859617,0.24823508329768798,0.060962478537629254
1083,427,1,3,77,0.32278363869889826,0.2460730621942854,0.06502722804487415
1084,428,1,3,78,0.3225904568010291,0.24447934747098105,0.06911375896726411
1085,429,1,3,79,0.3215857311620721,0.24218673351925446,0.07375307499340915
1086,430,1,3,80,0.320666170945819,0.2401273421838937,0.07866917190931355
1087,431,1,3,81,0.3204467949146539,0.23963949507089294,0.07996684874980307
1088,432,1,3,82,0.3204467949146539,0.23963949507089294,0.07996684874980307
1089,433,1,3,83,0.3196895558635367,0.23808496610285187,0.08401687243307575
1090,434,1,3,84,0.3180619006985965,0.23416922684775665,0.09023949588429736
1091,435,1,3,85,0.3162165086743616,0.2293831613487914,0.09717052348190175
1092,436,1,3,86,0.31432272167594366,0.22418952772068465,0.10422873489151757
1093,437,1,3,87,0.31324595490470036,0.22106768008795435,0.10823278310130789
1094,438,1,3,88,0.31323898141823975,0.22105573231207495,0.10817631859265714
1095,439,1,3,89,0.3124574747005814,0.21877087753778313,0.11095488660997743
1096,440,1,3,90,0.3106334823987856,0.21359497056136534,0.11706787260716478
1097,441,1,3,91,0.30875864781156737,0.20857790398518708,0.12309339454676108
1098,442,1,3,92,0.3066341409116886,0.20353476466721354,0.12881701440596746
1099,443,1,3,93,0.304683756402258,0.19910627031357364,0.1329838069446777
1100,444,1,3,94,0.304683756402258,0.19910627031357364,0.1329838069446777
1101,445,1,3,95,0.304683756402258,0.19910627031357364,0.1329838069446777
1102,446,1,3,96,0.304683756402258,0.19910627031357364,0.1329838069446777
1103,447,1,3,97,0.06373292250294336,0.03633221749300149,0.7911977392166337
1104,448,1,3,98,0.1657357655047372,0.10564048466973874,0.5511811393465075
1105,449,1,3,99,0.257576052631873,0.16775234502950098,0.3314952485032478
1106,450,1,3,100,0.3022574130012874,0.2015215104594763,0.20512649408623884
1107,451,1,3,101,0.30586118299430026,0.20129902445217712,0.1456507700493345
1108,452,1,3,102,0.30469310298786156,0.1991213704707485,0.1330924058183442
1109,453,1,3,103,0.3047004209928166,0.1991331988303783,0.13317747260890764
1110,454,1,3,104,0.3056794452874918,0.20134737436786576,0.13123678857029963
1111,455,1,3,105,0.307948356689123,0.20656261898156264,0.12575534109385453
1112,456,1,3,106,0.30990140849420866,0.21150796490061224,0.12003704183287991
1113,457,1,3,107,0.31172290934912317,0.2166431578113675,0.11372930496485181
1114,458,1,3,108,0.3132550390632438,0.22108325121031036,0.10830636412598889
1115,459,1,3,109,0.3132550390632438,0.22108325121031036,0.10830636412598889
1116,460,1,3,110,0.3134960691160275,0.22179752683177784,0.10741146444090018
1117,461,1,3,111,0.31541412171503486,0.22726088927208798,0.1001158835024872
1118,462,1,3,112,0.317266461563246,0.23208853356727308,0.09310676826837194
1119,463,1,3,113,0.3191226863924722,0.23688603606105776,0.0864815511422848
1120,464,1,3,114,0.32031177474978445,0.23934000941109346,0.08071857933160548
1121,465,1,3,115,0.32043942911986334,0.2396228399161646,0.07989490388067906
1122,466,1,3,116,0.3204345245176823,0.23961175203335996,0.07984703288851186
1123,467,1,3,117,0.3211537850540583,0.24122525877114082,0.07561774336616758
1124,468,1,3,118,0.3221538552071725,0.2434572925339622,0.07086609071916077
1125,469,1,3,119,0.3227684120935245,0.2454509541627572,0.06657218365868361
1126,470,1,3,120,0.32302044382776024,0.24716863625342392,0.06266535903144953
1127,471,1,3,121,0.3233147748071124,0.2482567985718471,0.06078212357100227
1128,472,1,3,122,0.3233147748071124,0.2482567985718471,0.06078212357100227
1129,473,1,3,123,0.3233147748071124,0.2482567985718471,0.06078212357100227
