id,index,task,fold,row,target_1,target_2,target_3
761,105,1,0,105,0.3424979661023358,0.3435123818735434,0.005377930612944559
762,106,1,0,106,0.34267227344142126,0.3432461320110449,0.00583638058721106
763,107,1,0,107,0.34267227344142126,0.3432461320110449,0.00583638058721106
764,108,1,0,108,0.34338802476881614,0.3420824979769127,0.0
765,109,1,0,109,0.34395068344553376,0.33960564309625463,0.0
766,110,1,0,110,0.34543155574170736,0.33855638813316313,0.0
767,111,1,0,111,0.3458144626276696,0.3365984921055277,0.0
768,112,1,0,112,0.3456070653579297,0.3340162963573512,0.0
769,113,1,0,113,0.34527641145749927,0.33117983320214145,0.0
770,114,1,0,114,0.34359173038326996,0.32721918909322056,0.0
771,115,1,0,115,0.3415301182363437,0.3172507530197197,0.0
772,116,1,0,116,0.33984741134380525,0.314404392489556,0.0
773,117,1,0,117,0.3432838925351094,0.31370107935512187,0.0
774,118,1,0,118,0.34520337091750203,0.31625005298425246,0.0
775,119,1,0,119,0.34520337091750203,0.31625005298425246,0.0
776,120,1,0,120,0.34520337091750203,0.31625005298425246,0.0
777,121,1,0,121,0.34520337091750203,0.31625005298425246,0.0
778,122,1,1,0,0.032028423223347764,0.02517433418772399,0.850176353500893
779,123,1,1,1,0.04974993147895346,0.043414397404305013,0.8078331508640573
780,124,1,1,2,0.07341832635053952,0.07120993321679375,0.7525500648326751
781,125,1,1,3,0.10157748369073329,0.09744796245277373,0.7132189863755667
782,126,1,1,4,0.12318771337602337,0.1304924661756913,0.6089944751278326
783,127,1,1,5,0.13272248679110515,0.13744338871365322,0.5798885838879001
784,128,1,1,6,0.13283959228119638,0.13774146905536036,0.580562118110361
785,129,1,1,7,0.13073019383129214,0.1361434477191852,0.5828322500567303
786,130,1,1,8,0.11879005710733136,0.11858102348134926,0.6183146112284901
787,131,1,1,9,0.10774940012396873,0.10126275850078686,0.6550034439402415
788,132,1,1,10,0.09305424883846192,0.07653725793895873,0.6976963556712277
789,133,1,1,11,0.07147575922666913,0.062264387746769914,0.7291234814169365
790,134,1,1,12,0.06989798576410139,0.05875881132013107,0.7337416599366725
791,135,1,1,13,0.06989798576410139,0.05875881132013107,0.7337416599366725
792,136,1,1,14,0.05819624701661927,0.05089209586770358,0.7589737998547901
793,137,1,1,15,0.046258868524729616,0.03775474413849877,0.7916031941272258
794,138,1,1,16,0.038183725272181585,0.030807350146049135,0.8161551823596855
795,139,1,1,17,0.03256292050346358,0.026550694152713883,0.840751868136245
796,140,1,1,18,0.030484134900321518,0.02603343865404588,0.8602138823873312
797,141,1,1,19,0.030499941027494492,0.026047483198585613,0.8609367726823498
798,142,1,1,20,0.028061074524391945,0.024545408903275626,0.8718619363417197
799,143,1,1,21,0.024086054245501864,0.021756900761653573,0.8761172761593314
800,144,1,1,22,0.019412751480082962,0.016070662872328813,0.8735651675179723
801,145,1,1,23,0.017701588331155805,0.014048279038750548,0.8793504504482988
802,146,1,1,24,0.01499563894713329,0.010013872591329687,0.8832695240132487
803,147,1,1,25,0.014995638947133225,0.01001387259132942,0.8832695240132455
804,148,1,1,26,0.014995638947133225,0.01001387259132942,0.8832695240132455
805,149,1,1,27,0.014995638947133225,0.01001387259132942,0.8832695240132455
806,150,1,1,28,0.007948816209915372,0.0034081554584481457,0.912071815696361
807,151,1,1,29,0.009877465362619464,0.006603573758758752,0.9030947615779366
808,152,1,1,30,0.011707780789906298,0.008617171193320327,0.9026696462054871
809,153,1,1,31,0.011282438702377835,0.009009932006909289,0.9005750146946814
810,154,1,1,32,0.01322290006754371,0.009386445034918145,0.89023183724805
811,155,1,1,33,0.013961298406148293,0.010272675127170975,0.8858569905809255
812,156,1,1,34,0.013956847743676459,0.010268872162884624,0.8858776178006074
813,157,1,1,35,0.015413675885469002,0.01193233414589227,0.8844099958101757
814,158,1,1,36,0.01826283032452875,0.0157363733873001,0.8815866140681465
815,159,1,1,37,0.022664215520133795,0.020809795117188105,0.8807664323848657
816,160,1,1,38,0.026645087453176917,0.023770488037538146,0.8738021286304257
817,161,1,1,39,0.030256855003515278,0.026128722011894895,0.8597564566055123
818,162,1,1,40,0.03025685500351481,0.026128722011895693,0.8597564566055229
819,163,1,1,41,0.031046340869674068,0.02667840163763469,0.8480396830752377
820,164,1,1,42,0.03622627720693515,0.029148496432172936,0.8245056811270062
821,165,1,1,43,0.04333926409540653,0.03519556088996927,0.7990769692817346
822,166,1,1,44,0.05390359369292385,0.045857222905968,0.7741169151883884
823,167,1,1,45,0.06907345898061135,0.05774364472186374,0.7402615012568918
824,168,1,1,46,0.07031579957303385,0.05899908958104555,0.7350994225304959
825,169,1,1,47,0.07037352205934742,0.05905185338819959,0.7349717808503442
826,170,1,1,48,0.07981027405550337,0.06991603434629119,0.719856857641012
827,171,1,1,49,0.10623054001885635,0.0966287356074742,0.6610402180733919
828,172,1,1,50,0.11809730329717258,0.11573882099203452,0.625387685186582
829,173,1,1,51,0.12830598615772926,0.13010675414196346,0.5831409967012848
830,174,1,1,52,0.13797470522887376,0.1399006123240446,0.5719907460818026
831,175,1,1,53,0.13797470522887376,0.1399006123240446,0.5719907460818026
832,176,1,1,54,0.1379747052288735,0.13990061232404483,0.5719907460817952
833,177,1,1,55,0.13797470522887376,0.1399006123240446,0.5719907460818026
834,178,1,1,56,0.1420516985523091,0.14465292448778472,0.5563465872407213
835,179,1,1,57,0.17303603795108788,0.16248667686660612,0.48453643960539294
836,180,1,1,58,0.2221148754819507,0.1756423544988634,0.2972895975322303
837,181,1,1,59,0.2577512373462053,0.18471798127862712,0.16559277755538226
838,182,1,1,60,0.29768839263267666,0.2126736884408926,0.06265105991055656
839,183,1,1,61,0.3094274658613922,0.22398048642368734,0.03704117817666487
840,184,1,1,62,0.3133847058934833,0.22976764317618045,0.034737516938955854
841,185,1,1,63,0.31325606667203426,0.23173832988046295,0.02783373430175358
842,186,1,1,64,0.31258150252151745,0.23016118774415323,0.026584795675913098
843,187,1,1,65,0.31258150252151745,0.23016118774415356,0.026584795675908296
844,188,1,1,66,0.31258150252151745,0.23016118774415356,0.026584795675908296
845,189,1,1,67,0.31258150252151745,0.23016118774415356,0.026584795675908296
846,190,1,1,68,0.31258150252151745,0.23016118774415356,0.026584795675908296
847,191,1,1,69,0.21053286143954628,0.18443591587222835,0.3934347861344647
848,192,1,1,70,0.2785789696498232,0.2296625684222028,0.18117899420965383
849,193,1,1,71,0.30696551085836205,0.23042125261245383,0.09585987827906109
850,194,1,1,72,0.3150583575877411,0.22555751886372605,0.055285578492419496
851,195,1,1,73,0.32027673229376735,0.22799151559237352,0.0405188624166066
852,196,1,1,74,0.3172246237543806,0.2292365182231323,0.02878704401688182
853,197,1,1,75,0.32198710192268154,0.23105142400571427,0.028603729991371583
854,198,1,1,76,0.32822416184453046,0.23596695139931398,0.031843018202088645
855,199,1,1,77,0.32960182222823853,0.23772646671361947,0.034173839751918775
856,200,1,1,78,0.3402242756054891,0.23532550907165106,0.03622960624141425
857,201,1,1,79,0.3468462747273025,0.24733112030411147,0.04116981493800762
858,202,1,1,80,0.3462408705276569,0.24736260622968476,0.04413837999412086
859,203,1,1,81,0.343734938357197,0.2485916090620915,0.045804140117294945
860,204,1,1,82,0.343734938357197,0.2485916090620915,0.045804140117294945
861,205,1,1,83,0.33792050584374084,0.2478541293326593,0.05532990034502441
862,206,1,1,84,0.33413094422475353,0.2568699306379419,0.07471753292012738
863,207,1,1,85,0.33321812342433454,0.26194744073802984,0.09741341978099839
864,208,1,1,86,0.33443869532176745,0.26777782534273215,0.1478431659966432
865,209,1,1,87,0.33152388210263034,0.26220164068210094,0.16390260714473423
866,210,1,1,88,0.3310909919678998,0.26220488193774716,0.1636719039282913
867,211,1,1,89,0.32914909294232697,0.2583739285776309,0.17119549405474238
868,212,1,1,90,0.33342681098863236,0.26263236400817824,0.17992259284781392
869,213,1,1,91,0.3337405477602266,0.2531131965481236,0.19203070490196814
870,214,1,1,92,0.3286604105716591,0.21659176811527694,0.1903118379663815
871,215,1,1,93,0.3189028780780415,0.2046339633026184,0.2094032452416421
872,216,1,1,94,0.3189028780780419,0.20463396330261574,0.2094032452416325
873,217,1,1,95,0.3189028780780415,0.2046339633026184,0.2094032452416421
874,218,1,1,96,0.3189028780780415,0.2046339633026184,0.2094032452416421
875,219,1,1,97,0.08231182990462699,0.048711674395890844,0.7677416117146579
876,220,1,1,98,0.18800796860415075,0.12356707903447228,0.521385175016614
877,221,1,1,99,0.28681025367075574,0.18108811519146178,0.3192603217271626
878,222,1,1,100,0.3189109323282148,0.21380169814970512,0.24894463889512985
879,223,1,1,101,0.31706236225311163,0.20715765737727027,0.22187226032997964
880,224,1,1,102,0.3164073564019289,0.20323540339615265,0.21469475643322206
881,225,1,1,103,0.31802958693788624,0.2039486119792555,0.21469770633161844
882,226,1,1,104,0.3234490640131664,0.21568739902684647,0.21457199374240205
883,227,1,1,105,0.3327650493109421,0.24515990513839556,0.19428726522882758
884,228,1,1,106,0.33091367586762355,0.2602041579288368,0.16946420475835208
885,229,1,1,107,0.33077620251119894,0.2616661602093069,0.16516116573192424
886,230,1,1,108,0.33077620251119894,0.2616661602093069,0.16516116573192424
887,231,1,1,109,0.3319734155581901,0.26288857170261415,0.15841288549565663
888,232,1,1,110,0.32994062976840777,0.2634303527862845,0.10645727396841562
889,233,1,1,111,0.33152263296090256,0.2616801156049869,0.08328008326839711
890,234,1,1,112,0.33609024032038987,0.2523540394049229,0.06368364348633562
891,235,1,1,113,0.34470859634456946,0.24857039961195132,0.04824248128774203
892,236,1,1,114,0.34601625429992283,0.24854531155759274,0.04648691364099117
893,237,1,1,115,0.3461700005164889,0.24623891263514425,0.04652909313852055
894,238,1,1,116,0.3418233128136066,0.24258510728227312,0.03943697041324487
895,239,1,1,117,0.3293347893545879,0.2282651300769145,0.03598189404274181
896,240,1,1,118,0.32400334566032923,0.22910953413014573,0.03671509401269067
897,241,1,1,119,0.3137176897678309,0.2300316894026892,0.03083329418433891
898,242,1,1,120,0.31258150252151745,0.23016118774415356,0.026584795675908296
899,243,1,1,121,0.31258150252151745,0.23016118774415356,0.026584795675908296
900,244,1,1,122,0.31258150252151745,0.23016118774415356,0.026584795675908296
901,245,1,1,123,0.31258150252151745,0.23016118774415356,0.026584795675908296
902,246,1,2,0,0.009338308534549535,0.0005145870845607741,0.9297501447880268
903,247,1,2,1,0.012932175255090331,0.002498624238470721,0.930710395739514
904,248,1,2,2,0.017999008456374116,0.004461982354337467,0.9216820580591818
905,249,1,2,3,0.020495218748082945,0.006515969451387192,0.9235819804753864
906,250,1,2,4,0.025742542013162895,0.007583889415138073,0.9149801886742909
907,251,1,2,5,0.028190657588142487,0.008873729770790262,0.9117349400834418
908,252,1,2,6,0.02844730559783741,0.00887209613876051,0.9112876563159634
909,253,1,2,7,0.027413318528098134,0.008631885703326656,0.9123723823365438
910,254,1,2,8,0.028041079763171963,0.008394824791055262,0.9229503131299812
911,255,1,2,9,0.027787625479667972,0.009107949621687244,0.9340044812356275
912,256,1,2,10,0.023176626303410705,0.009852540472024216,0.9388565937436898
913,257,1,2,11,0.022458192641432964,0.011468667557527764,0.9370381499975016
914,258,1,2,12,0.022623737596426628,0.011877954592816011,0.9370781083565491
915,259,1,2,13,0.022623737596426628,0.011877954592816011,0.9370781083565491
916,260,1,2,14,0.022924334492976758,0.01572305396816364,0.9334854673454751
917,261,1,2,15,0.023629752830405998,0.024652964084287562,0.9288344549568199
918,262,1,2,16,0.025917681868941264,0.029534965956746942,0.9218198003587783
919,263,1,2,17,0.025675457135792917,0.03390393251160717,0.9104384436292625
920,264,1,2,18,0.025983658180009292,0.03424319830001545,0.9048111293503951
921,265,1,2,19,0.026352324067287484,0.03543834341243606,0.9073358248114118
922,266,1,2,20,0.026889128510700147,0.03599635003623388,0.9017708882268627
923,267,1,2,21,0.02835621429133086,0.04159100927318445,0.898144470667384
924,268,1,2,22,0.02967780030772034,0.042187896425269246,0.8871835509788577
925,269,1,2,23,0.03257341633954073,0.043866578761241684,0.8781116887661781
926,270,1,2,24,0.035284587089091796,0.049167707852294226,0.8662372337569113
927,271,1,2,25,0.034450022105013606,0.04707363953999754,0.8662339585077252
928,272,1,2,26,0.0325498738635972,0.041416697239446056,0.8726086146353424
929,273,1,2,27,0.02952625629439455,0.039894930636472266,0.8791565366096665
930,274,1,2,28,0.02770929448395103,0.03881896126562963,0.8862665815910458
931,275,1,2,29,0.026755050437857676,0.03640636543502268,0.8970446670532357
932,276,1,2,30,0.026074845973400065,0.032753501552267424,0.9024406220402943
933,277,1,2,31,0.026022514506205102,0.03267619454293304,0.9033156564007403
934,278,1,2,32,0.026022514506205102,0.03267619454293304,0.9033156564007403
935,279,1,2,33,0.026643353126717447,0.03199662461662399,0.9136492832689254
936,280,1,2,34,0.026068264019987564,0.029154130603350918,0.9239104441775776
937,281,1,2,35,0.02268605403508606,0.02457217746530463,0.9298707251159424
938,282,1,2,36,0.02255309475969154,0.017093973593641842,0.9355120938545896
939,283,1,2,37,0.022257312123649543,0.011982846637540026,0.9371433184576682
940,284,1,2,38,0.02225824306615342,0.013261633072646228,0.93727748581552
941,285,1,2,39,0.021562033829430748,0.010222082910210473,0.9387825444920832
942,286,1,2,40,0.024072682020980306,0.00959629350078239,0.9380608571335254
943,287,1,2,41,0.027993449668759697,0.009008706426980265,0.9321492872599251
944,288,1,2,42,0.028242814614469487,0.008551716028608231,0.9185997052478203
945,289,1,2,43,0.027510959348324374,0.0080156887450547,0.9153989979986349
946,290,1,2,44,0.027510959348324374,0.0080156887450547,0.9153989979986349
947,291,1,2,45,0.027510959348324374,0.0080156887450547,0.9153989979986349
948,292,1,2,46,0.027510959348324374,0.0080156887450547,0.9153989979986349
949,293,1,2,47,0.027908701977366945,0.008331547506943968,0.9146045404578134
950,294,1,2,48,0.02530229608004445,0.008961877546407624,0.916185444823908
951,295,1,2,49,0.031715923216029854,0.013690546701964167,0.886799205058701
952,296,1,2,50,0.05659050978235956,0.025244192252183044,0.8401800779357986
953,297,1,2,51,0.07671781077636361,0.035150044249229365,0.748748885599328
954,298,1,2,52,0.14705947475313863,0.0820022174767521,0.5813988237348054
955,299,1,2,53,0.19331275526382613,0.11216251012112982,0.4943899454966052
956,300,1,2,54,0.20874255710118722,0.12275228866152674,0.4453270201825106
957,301,1,2,55,0.2107583848192712,0.12560640697084996,0.4295164447201609
958,302,1,2,56,0.2108211411668067,0.12561784152728153,0.4288450320242306
959,303,1,2,57,0.2108211411668067,0.12561784152728153,0.4288450320242306
960,304,1,2,58,0.2108211411668067,0.12561784152728153,0.4288450320242306
961,305,1,2,59,0.2108211411668067,0.12561784152728153,0.4288450320242306
962,306,1,2,60,0.21036247130772687,0.12445299918874395,0.431817351851152
963,307,1,2,61,0.20716412100159892,0.12409420689740985,0.4318396203005217
964,308,1,2,62,0.2062420888887116,0.12409113003353123,0.43223746733456514
965,309,1,2,63,0.20367077486879687,0.12431097751532375,0.43157508641833603
966,310,1,2,64,0.2044048219217829,0.12724816616917645,0.4327132453062401
967,311,1,2,65,0.21312049600662675,0.1370199254414068,0.43093759403070775
968,312,1,2,66,0.22690229942824292,0.14954451356786447,0.4196553262037851
969,313,1,2,67,0.24079597090134036,0.16629204856677887,0.3157694351229906
970,314,1,2,68,0.24951699258021257,0.179056841790409,0.29601371011803435
971,315,1,2,69,0.25202528605655516,0.18401358964874637,0.2911299691071082
972,316,1,2,70,0.25202528605655516,0.18401358964874637,0.2911299691071082
973,317,1,2,71,0.25719443055496205,0.194772512089221,0.277805653907343
974,318,1,2,72,0.27826488532752575,0.23107750456107917,0.25658787615889284
975,319,1,2,73,0.2912462829803343,0.26125298365667965,0.22465434969196363
976,320,1,2,74,0.29800817062369767,0.2777594848260356,0.1869848513352313
977,321,1,2,75,0.30440643440257087,0.28904886584049305,0.16427419526120846
978,322,1,2,76,0.30463980660442286,0.2896843563718,0.16386918583680776
979,323,1,2,77,0.30718683991296614,0.29039723908340764,0.15436947717812152
980,324,1,2,78,0.3151050637999445,0.3122667452200177,0.1321308897737731
981,325,1,2,79,0.3184953079534005,0.3259512633826316,0.11416952149410867
982,326,1,2,80,0.3239317620187615,0.33215476905967706,0.09020124804854915
983,327,1,2,81,0.320839510119289,0.33318775588748334,0.07749636788691434
984,328,1,2,82,0.3228345000691666,0.333810408009805,0.07643292390937707
985,329,1,2,83,0.32325475440815243,0.33489639999754617,0.07842969578365352
986,330,1,2,84,0.3251092469979056,0.33202919119795454,0.09215618430775754
987,331,1,2,85,0.3194027305442882,0.32746771161872834,0.11771114713420541
988,332,1,2,86,0.3148636223827958,0.3138731391799625,0.13578761946224452
989,333,1,2,87,0.30524310927527604,0.28459385362717443,0.15984575667770237
990,334,1,2,88,0.3041268704652328,0.28130495116921267,0.16448636063176308
991,335,1,2,89,0.3041268704652328,0.28130495116921267,0.16448636063176308
992,336,1,2,90,0.29704964147484936,0.269020248359566,0.18953634951343815
993,337,1,2,91,0.28996800081550855,0.25417934673462134,0.22730683468747556
994,338,1,2,92,0.2795320110278549,0.232516426446738,0.2577385772914764
995,339,1,2,93,0.25740188361511523,0.1917137926230422,0.27368755767041236
996,340,1,2,94,0.25266872151122405,0.18318388128023994,0.2864173003892624
997,341,1,2,95,0.2528998148234035,0.18325202089072812,0.2867727040747045
998,342,1,2,96,0.24866323886639946,0.17258900663411686,0.29318721191482616
999,343,1,2,97,0.2407006920972687,0.15861439066400865,0.31426233287316935
1000,344,1,2,98,0.2290622432933167,0.14340048066387923,0.4166800180031671
1001,345,1,2,99,0.21820072765147186,0.13279742385556748,0.429216493228161
1002,346,1,2,100,0.2108211411668067,0.12561784152728153,0.4288450320242306
1003,347,1,2,101,0.2108211411668067,0.12561784152728153,0.4288450320242306
1004,348,1,2,102,0.2108211411668067,0.12561784152728153,0.4288450320242306
1005,349,1,2,103,0.2108211411668067,0.12561784152728153,0.4288450320242306
1006,350,1,3,0,0.01791654525270131,0.010208945223453596,0.9388222498673653
1007,351,1,3,1,0.020580557822035463,0.011100406235324357,0.9340124176398343
1008,352,1,3,2,0.025093240941829246,0.02099493743981501,0.9056294507494183
1009,353,1,3,3,0.03050706867573129,0.025491656216910887,0.8716431514516167
1010,354,1,3,4,0.03373135625167735,0.026563603282208137,0.8519530932935916
1011,355,1,3,5,0.03535971131259506,0.030452949807988437,0.8379992905790747
1012,356,1,3,6,0.03535411149505237,0.029306133125333398,0.8386926900419948
1013,357,1,3,7,0.03534333305298716,0.02790366227526644,0.8408658957079065
1014,358,1,3,8,0.02906339371606485,0.022379686742629537,0.8518367520541454
1015,359,1,3,9,0.028046410069224093,0.021361463026333828,0.8573318711150515
1016,360,1,3,10,0.026295246409191744,0.018318777781244758,0.8677144090597636
1017,361,1,3,11,0.02555737743800327,0.017612400287045325,0.8749319708193591
1018,362,1,3,12,0.025480755668305762,0.017531966514750377,0.878067239510751
1019,363,1,3,13,0.025480755668305762,0.017531966514750377,0.878067239510751
1020,364,1,3,14,0.02513592313024046,0.01604012607634,0.8824473867439608
1021,365,1,3,15,0.020139677296560222,0.014149479013010315,0.9084732629524053
1022,366,1,3,16,0.019317683396414084,0.013143013681943741,0.91871186006228
1023,367,1,3,17,0.017357447824006778,0.012641113331155043,0.926124905050649
1024,368,1,3,18,0.0167664111566062,0.01158898797192157,0.9300616365692062
1025,369,1,3,19,0.016747983660701356,0.011564928362227982,0.9342407294604653
1026,370,1,3,20,0.016635400259640293,0.01025932767387052,0.9364486736929173
1027,371,1,3,21,0.015492475489835483,0.008479104360974937,0.9427607681208938
1028,372,1,3,22,0.014734915156374368,0.008000725922807345,0.9473044667913992
1029,373,1,3,23,0.014584428170590767,0.007323674845529869,0.9555615351293238
1030,374,1,3,24,0.01499269586377677,0.006492864851330913,0.9604629137144209
1031,375,1,3,25,0.014992695863776702,0.006492864851330913,0.9604629137144156
1032,376,1,3,26,0.014992695863776702,0.006492864851330913,0.9604629137144156
1033,377,1,3,27,0.014992695863776702,0.006492864851330913,0.9604629137144156
1034,378,1,3,28,0.008635692829007658,0.003404945207145812,0.976462249303786
1035,379,1,3,29,0.009194334758503894,0.004411924742335506,0.9722354652071881
1036,380,1,3,30,0.011081149074513182,0.004280556999881327,0.9624049775215591
1037,381,1,3,31,0.012411366422179337,0.0049743207373520795,0.9587554109341652
1038,382,1,3,32,0.013891680368313168,0.00865231336570326,0.9557981029280753
1039,383,1,3,33,0.01495686863644332,0.0065950852911133085,0.9600260173395573
1040,384,1,3,34,0.01492922825669225,0.006623700240354246,0.9600750975211672
1041,385,1,3,35,0.01454769126678274,0.006950254370099487,0.9566640142024816
1042,386,1,3,36,0.014600194025089904,0.007627711887386408,0.94538051692246
1043,387,1,3,37,0.015348833367818985,0.007979298222778817,0.9386965547955217
1044,388,1,3,38,0.016197848507057834,0.009897218689289148,0.9331761574362681
1045,389,1,3,39,0.016696750199250383,0.011510056840812717,0.928764357868422
1046,390,1,3,40,0.016696750199250383,0.011510056840812717,0.9287643578684157
1047,391,1,3,41,0.016741863129313236,0.011551410449856112,0.927913790415542
1048,392,1,3,42,0.019004769105901907,0.013228182848114195,0.920451620662307
1049,393,1,3,43,0.02003643263704797,0.014044514917705895,0.9101618717630471
1050,394,1,3,44,0.020444927512730617,0.01443092513575089,0.8867696071651044
1051,395,1,3,45,0.025598467794788228,0.017310526095130237,0.8783668817505561
1052,396,1,3,46,0.025639580803311454,0.017678403635596054,0.8786174109554022
1053,397,1,3,47,0.0250345326776378,0.018033214380707686,0.8785990364351463
1054,398,1,3,48,0.025939511477714432,0.019961742894282892,0.8695338214018838
1055,399,1,3,49,0.02797475526743924,0.023897387593272246,0.8595874149255973
1056,400,1,3,50,0.028352714150013537,0.0247266189209425,0.8543419599459623
1057,401,1,3,51,0.0350611977655117,0.02964688716968342,0.8454834870150421
1058,402,1,3,52,0.03523235174459827,0.029999746599077094,0.8394835582266267
1059,403,1,3,53,0.03523235174459827,0.029999746599077094,0.8394835582266267
1060,404,1,3,54,0.03523235174459827,0.029999746599077094,0.8394835582266282
1061,405,1,3,55,0.03523235174459827,0.029999746599077094,0.8394835582266267
1062,406,1,3,56,0.036283305762001186,0.029879528412206893,0.8356968266460998
1063,407,1,3,57,0.041333818083469136,0.03484047253790323,0.8163609952073494
1064,408,1,3,58,0.06228115771230633,0.04875756807977784,0.7180787654067912
1065,409,1,3,59,0.10707139913179017,0.08131304647057921,0.5546249813906949
1066,410,1,3,60,0.22229040284538953,0.1704086604513091,0.24634086711852649
1067,411,1,3,61,0.2771985569205964,0.2145725167219414,0.11933096127592299
1068,412,1,3,62,0.28543482329856273,0.22188862787168795,0.0727968610333322
1069,413,1,3,63,0.28536917467728296,0.22262505531851043,0.04786198854423361
1070,414,1,3,64,0.28646767451754823,0.22440804776820705,0.04202634516503531
1071,415,1,3,65,0.28646767451754823,0.22440804776820705,0.04202634516503424
1072,416,1,3,66,0.28646767451754823,0.22440804776820705,0.04202634516503424
1073,417,1,3,67,0.28646767451754823,0.22440804776820705,0.04202634516503424
1074,418,1,3,68,0.28646767451754823,0.22440804776820705,0.04202634516503424
1075,419,1,3,69,0.11112742909391427,0.09917086696124133,0.555177319864582
1076,420,1,3,70,0.1844091641013578,0.15094964061965227,0.3054289956247605
1077,421,1,3,71,0.26436464539293064,0.19871393975812884,0.12078193944656113
1078,422,1,3,72,0.27936882381301303,0.20425173165855848,0.06942328173050909
1079,423,1,3,73,0.2834704670560333,0.20791817611979596,0.053990671063052706
1080,424,1,3,74,0.28448225125731136,0.2117078722049406,0.04284981621856182
1081,425,1,3,75,0.2853921683050304,0.2080803505886319,0.04297770163884594
1082,426,1,3,76,0.28628161722490114,0.20983357155036045,0.04307433230430095
1083,427,1,3,77,0.2833507711892576,0.20666754504343715,0.04532769117559117
1084,428,1,3,78,0.28093582965394265,0.20314315402171132,0.049557884852072256
1085,429,1,3,79,0.27585242769919727,0.19821955218202547,0.054034023090627145
1086,430,1,3,80,0.2733305735280929,0.19521984921463814,0.05803709688958894
1087,431,1,3,81,0.27283370417124225,0.19452212037787683,0.058839105310835
1088,432,1,3,82,0.27283370417124225,0.19452212037787683,0.058839105310835
1089,433,1,3,83,0.2717441940052968,0.18959344315562193,0.060783877188229404
1090,434,1,3,84,0.27121359109105075,0.18436160791730405,0.06324544918912639
1091,435,1,3,85,0.2705291184895309,0.18141061487321222,0.06538240814981904
1092,436,1,3,86,0.2684672918212176,0.17778770535660496,0.06803039727378453
1093,437,1,3,87,0.2678541196678365,0.17504726046728808,0.06881671776161458
1094,438,1,3,88,0.26876092577695815,0.17489173536264724,0.06907023214359984
1095,439,1,3,89,0.26656515552174825,0.17019408320543522,0.06904952355897345
1096,440,1,3,90,0.26545035221041446,0.1702391486306787,0.07330986327481955
1097,441,1,3,91,0.26511815165870095,0.16950541737345626,0.07985474606106643
1098,442,1,3,92,0.2671046804873096,0.18863768358510852,0.08738529167297578
1099,443,1,3,93,0.31190256860120025,0.20434278582755694,0.12488295394651519
1100,444,1,3,94,0.3119025686011992,0.20434278582755855,0.12488295394651519
1101,445,1,3,95,0.31190256860120025,0.20434278582755694,0.12488295394651519
1102,446,1,3,96,0.31190256860120025,0.20434278582755694,0.12488295394651519
1103,447,1,3,97,0.06430806307145903,0.06153387529920315,0.7821232797839425
1104,448,1,3,98,0.1513218079233808,0.1048681295799398,0.5005587061662828
1105,449,1,3,99,0.22453771042134593,0.13692239778232373,0.2836917645220104
1106,450,1,3,100,0.2603129687372227,0.1606213894390099,0.1755933774523769
1107,451,1,3,101,0.26230544602204436,0.08453189549442168,0.1379362460927712
1108,452,1,3,102,0.30680560322129563,0.18582685773958316,0.12705988015335584
1109,453,1,3,103,0.308122289560028,0.18348967329822904,0.12788488433223694
1110,454,1,3,104,0.2656090365968324,0.17779456819180817,0.1173510802647307
1111,455,1,3,105,0.26640697831364807,0.16740922903089467,0.08036244236741781
1112,456,1,3,106,0.2656416161271144,0.16657661167271712,0.07488667116619024
1113,457,1,3,107,0.2647955781503865,0.16797236673922572,0.07088623219029397
1114,458,1,3,108,0.2656215890121393,0.17169785798599282,0.06910097008814285
1115,459,1,3,109,0.2656215890121393,0.17169785798599282,0.06910097008814285
1116,460,1,3,110,0.2657571084738584,0.1723370949222905,0.06886069769190938
1117,461,1,3,111,0.2683328793206124,0.17728492578383903,0.06629181131381823
1118,462,1,3,112,0.26985269133790085,0.18233416022616367,0.06425179269186647
1119,463,1,3,113,0.27303212641428815,0.18988124882488144,0.06169714214411834
1120,464,1,3,114,0.2750120478888944,0.19633182118663287,0.05899007300595843
1121,465,1,3,115,0.2750139461203928,0.197123955325242,0.05855217850400242
1122,466,1,3,116,0.274684727562425,0.19540083796755486,0.05880978252188124
1123,467,1,3,117,0.27515060511490036,0.19720678354964083,0.05501830928680769
1124,468,1,3,118,0.2776475366181735,0.2047759656209876,0.053290873995549284
1125,469,1,3,119,0.2803750178738889,0.20743007217187204,0.049457877747478105
1126,470,1,3,120,0.285425413255805,0.22280437444708695,0.045342115351495724
1127,471,1,3,121,0.28646767451754823,0.22440804776820705,0.04202634516503424
1128,472,1,3,122,0.28646767451754823,0.22440804776820705,0.04202634516503424
1129,473,1,3,123,0.28646767451754823,0.22440804776820705,0.04202634516503424
1130,474,1,3,124,0.28646767451754823,0.22440804776820705,0.04202634516503424
1131,475,1,4,0,0.008306549505421545,0.0027273700758811007,0.9624759733326513
1132,476,1,4,1,0.012402979880146332,0.003035838577673619,0.9602017558146492
1133,477,1,4,2,0.013398707793167906,0.005386216431347921,0.9547563175286846
1134,478,1,4,3,0.015381039730611393,0.005946621277097953,0.9541202871322028
1135,479,1,4,4,0.015022132211051168,0.006205357123311662,0.9521416282494028
1136,480,1,4,5,0.015622521633296667,0.0061331087129946945,0.9548292095391546
