id,index,task,fold,row,target_1,target_2,target_3
764,108,1,0,108,0.32932842599336837,0.33373754628846053,0.01231654985326575
765,109,1,0,109,0.329891084670086,0.33126069140780245,0.011349792918374655
766,110,1,0,110,0.3313719569662596,0.33021143644471096,0.011151264131253096
767,111,1,0,111,0.33175486385222186,0.32825354041707555,0.009867965147150395
768,112,1,0,112,0.3315474665824819,0.325671344668899,0.008652641162625537
769,113,1,0,113,0.3312168126820515,0.3228348815136893,0.009831888499689911
770,114,1,0,114,0.3295321316078222,0.3188742374047684,0.01001064953205288
771,115,1,0,115,0.32747051946089595,0.30890580133126755,0.01101756434056364
772,116,1,0,116,0.3257878125683575,0.3060594408011038,0.00715714880917098
773,117,1,0,117,0.3292242937596616,0.3053561276666697,0.007187806083170818
774,118,1,0,118,0.33114377214205426,0.3079051012958003,0.008869075715178327
775,119,1,0,119,0.33114377214205426,0.3079051012958003,0.008869075715178327
776,120,1,0,120,0.33114377214205426,0.3079051012958003,0.008869075715178327
777,121,1,0,121,0.33114377214205426,0.3079051012958003,0.008869075715178327
778,122,1,1,0,0.0179688244479,0.01682938249927182,0.8658726850213229
779,123,1,1,1,0.035690332703505696,0.03506944571585285,0.8235294823844871
780,124,1,1,2,0.05935872757509176,0.06286498152834158,0.7682463963531049
781,125,1,1,3,0.08751788491528552,0.08910301076432156,0.7289153178959965
782,126,1,1,4,0.1091281146005756,0.12214751448723912,0.6246908066482624
783,127,1,1,5,0.1186628880156574,0.12909843702520105,0.5955849154083299
784,128,1,1,6,0.11877999350574861,0.1293965173669082,0.5962584496307908
785,129,1,1,7,0.11667059505584439,0.12779849603073304,0.5985285815771602
786,130,1,1,8,0.10473045833188359,0.11023607179289709,0.6340109427489199
787,131,1,1,9,0.09368980134852097,0.09291780681233469,0.6706997754606713
788,132,1,1,10,0.07899465006301415,0.06819230625050655,0.7133926871916575
789,133,1,1,11,0.05741616045122137,0.05391943605831775,0.7448198129373663
790,134,1,1,12,0.05583838698865362,0.0504138596316789,0.7494379914571023
791,135,1,1,13,0.05583838698865362,0.0504138596316789,0.7494379914571023
792,136,1,1,14,0.04413664824117151,0.042547144179251414,0.7746701313752199
793,137,1,1,15,0.032199269749281854,0.029409792450046598,0.8072995256476556
794,138,1,1,16,0.02412412649673382,0.022462398457596965,0.8318515138801154
795,139,1,1,17,0.018503321728015814,0.018205742464261713,0.8564481996566748
796,140,1,1,18,0.016424536124873754,0.01768848696559371,0.875910213907761
797,141,1,1,19,0.016440342252046727,0.017702531510133443,0.8766331042027796
798,142,1,1,20,0.01400147574894418,0.016200457214823456,0.8875582678621495
799,143,1,1,21,0.010026455470054103,0.013411949073201403,0.8918136076797613
800,144,1,1,22,0.005353152704635198,0.007725711183876644,0.8892614990384021
801,145,1,1,23,0.003641989555708041,0.005703327350298379,0.8950467819687287
802,146,1,1,24,0.0009360401716855269,0.0016689209028775175,0.8989658555336785
803,147,1,1,25,0.0009360401716854601,0.0016689209028772503,0.8989658555336754
804,148,1,1,26,0.0009360401716854601,0.0016689209028772503,0.8989658555336754
805,149,1,1,27,0.0009360401716854601,0.0016689209028772503,0.8989658555336754
806,150,1,1,28,0.0,0.0,0.9277681472167908
807,151,1,1,29,0.0,0.0,0.9187910930983664
808,152,1,1,30,0.0,0.00027221950486815746,0.9183659777259169
809,153,1,1,31,0.0,0.00066498031845712,0.9162713462151112
810,154,1,1,32,0.0,0.0010414933464659767,0.9059281687684798
811,155,1,1,33,0.0,0.0019277234387188062,0.9015533221013553
812,156,1,1,34,0.0,0.001923920474432455,0.9015739493210372
813,157,1,1,35,0.001354077110021239,0.0035873824574401006,0.9001063273306055
814,158,1,1,36,0.004203231549080985,0.007391421698847929,0.8972829455885764
815,159,1,1,37,0.00860461674468603,0.012464843428735935,0.8964627639052956
816,160,1,1,38,0.012585488677729153,0.015425536349085976,0.8894984601508555
817,161,1,1,39,0.016197256228067513,0.017783770323442725,0.8754527881259421
818,162,1,1,40,0.016197256228067045,0.017783770323443523,0.8754527881259527
819,163,1,1,41,0.016986742094226303,0.01833344994918252,0.8637360145956675
820,164,1,1,42,0.022166678431487383,0.020803544743720766,0.840202012647436
821,165,1,1,43,0.029279665319958768,0.026850609201517103,0.8147733008021644
822,166,1,1,44,0.03984399491747609,0.03751227121751583,0.7898132467088183
823,167,1,1,45,0.055013860205163585,0.04939869303341157,0.7559578327773216
824,168,1,1,46,0.056256200797586094,0.05065413789259338,0.7507957540509257
825,169,1,1,47,0.05631392328389966,0.050706901699747425,0.750668112370774
826,170,1,1,48,0.0657506752800556,0.061571082657839026,0.7355531891614419
827,171,1,1,49,0.09217094124340858,0.08828378391902203,0.6767365495938217
828,172,1,1,50,0.10403770452172481,0.10739386930358234,0.6410840167070119
829,173,1,1,51,0.11424638738228149,0.12176180245351129,0.5988373282217146
830,174,1,1,52,0.12391510645342599,0.13155566063559243,0.5876870776022324
831,175,1,1,53,0.12391510645342599,0.13155566063559243,0.5876870776022324
832,176,1,1,54,0.12391510645342574,0.13155566063559265,0.587687077602225
833,177,1,1,55,0.12391510645342599,0.13155566063559243,0.5876870776022324
834,178,1,1,56,0.12799209977686132,0.13630797279933254,0.5720429187611511
835,179,1,1,57,0.1589764391756401,0.15414172517815394,0.5002327711258228
836,180,1,1,58,0.20805527670650292,0.16729740281041122,0.3129859290526601
837,181,1,1,59,0.24369163857075754,0.17637302959017495,0.18128910907581208
838,182,1,1,60,0.2836287938572289,0.20432873675244043,0.07834739143098637
839,183,1,1,61,0.2953678670859444,0.21563553473523517,0.052737509697094696
840,184,1,1,62,0.2993251071180355,0.22142269148772828,0.05043384845938568
841,185,1,1,63,0.2991964678965865,0.22339337819201077,0.043530065822183404
842,186,1,1,64,0.2985219037460697,0.22181623605570105,0.04228112719634292
843,187,1,1,65,0.2985219037460697,0.2218162360557014,0.04228112719633812
844,188,1,1,66,0.2985219037460697,0.2218162360557014,0.04228112719633812
845,189,1,1,67,0.2985219037460697,0.2218162360557014,0.04228112719633812
846,190,1,1,68,0.2985219037460697,0.2218162360557014,0.04228112719633812
847,191,1,1,69,0.1964732626640985,0.17609096418377618,0.4091311176548945
848,192,1,1,70,0.26451937087437544,0.22131761673375064,0.19687532573008365
849,193,1,1,71,0.2929059120829143,0.22207630092400166,0.11155620979949091
850,194,1,1,72,0.3009987588122933,0.21721256717527387,0.07098191001284931
851,195,1,1,73,0.3062171335183196,0.21964656390392134,0.056215193937036424
852,196,1,1,74,0.30316502497893283,0.22089156653468012,0.044483375537311645
853,197,1,1,75,0.30792750314723377,0.2227064723172621,0.04430006151180141
854,198,1,1,76,0.3141645630690827,0.2276219997108618,0.04753934972251847
855,199,1,1,77,0.31554222345279076,0.2293815150251673,0.0498701712723486
856,200,1,1,78,0.32616467683004136,0.2269805573831989,0.05192593776184407
857,201,1,1,79,0.33278667595185474,0.2389861686156593,0.05686614645843745
858,202,1,1,80,0.33218127175220913,0.23901765454123258,0.059834711514550686
859,203,1,1,81,0.3296753395817492,0.24024665737363932,0.06150047163772477
860,204,1,1,82,0.3296753395817492,0.24024665737363932,0.06150047163772477
861,205,1,1,83,0.32386090706829307,0.23950917764420712,0.07102623186545423
862,206,1,1,84,0.32007134544930577,0.24852497894948972,0.0904138644405572
863,207,1,1,85,0.3191585246488868,0.25360248904957766,0.11310975130142821
864,208,1,1,86,0.3203790965463197,0.25943287365427997,0.16353949751707303
865,209,1,1,87,0.3174642833271826,0.25385668899364877,0.17959893866516405
866,210,1,1,88,0.31703139319245205,0.253859930249295,0.17936823544872113
867,211,1,1,89,0.3150894941668792,0.25002897688917874,0.1868918255751722
868,212,1,1,90,0.3193672122131846,0.25428741231972607,0.19561892436824374
869,213,1,1,91,0.31968094898477883,0.24476824485967139,0.20772703642239795
870,214,1,1,92,0.31460081179621135,0.20824681642682477,0.2060081694868113
871,215,1,1,93,0.30484327930259375,0.19628901161416623,0.22509957676207193
872,216,1,1,94,0.30484327930259414,0.19628901161416357,0.22509957676206233
873,217,1,1,95,0.30484327930259375,0.19628901161416623,0.22509957676207193
874,218,1,1,96,0.30484327930259375,0.19628901161416623,0.22509957676207193
875,219,1,1,97,0.06825223112917922,0.04036672270743868,0.7834379432350878
876,220,1,1,98,0.173948369828703,0.11522212734602011,0.5370815065370438
877,221,1,1,99,0.272750654895308,0.1727431635030096,0.33495665324759244
878,222,1,1,100,0.30485133355276706,0.20545674646125295,0.2646409704155597
879,223,1,1,101,0.30300276347766386,0.1988127056888181,0.23756859185040946
880,224,1,1,102,0.30234775762648114,0.19489045170770047,0.23039108795365187
881,225,1,1,103,0.3039699881624385,0.19560366029080334,0.23039403785204826
882,226,1,1,104,0.30938946523771865,0.2073424473383943,0.23026832526283186
883,227,1,1,105,0.3187054505354943,0.23681495344994338,0.2099835967492574
884,228,1,1,106,0.3168540770921758,0.2518592062403846,0.1851605362787819
885,229,1,1,107,0.31671660373575117,0.2533212085208547,0.18085749725235406
886,230,1,1,108,0.31671660373575117,0.2533212085208547,0.18085749725235406
887,231,1,1,109,0.31791381678274233,0.254543620014162,0.17410921701608645
888,232,1,1,110,0.31588103099296,0.25508540109783234,0.12215360548884543
889,233,1,1,111,0.3174630341854548,0.2533351639165347,0.09897641478882693
890,234,1,1,112,0.3220306415449421,0.24400908771647073,0.07937997500676544
891,235,1,1,113,0.3306489975691217,0.24022544792349915,0.06393881280817185
892,236,1,1,114,0.33195665552447506,0.24020035986914057,0.06218324516142099
893,237,1,1,115,0.3321104017410411,0.23789396094669207,0.062225424658950375
894,238,1,1,116,0.32776371403815885,0.23424015559382094,0.055133301933674696
895,239,1,1,117,0.3152751905791401,0.21992017838846234,0.051678225563171636
896,240,1,1,118,0.30994374688488147,0.22076458244169356,0.0524114255331205
897,241,1,1,119,0.2996580909923831,0.22168673771423703,0.046529625704768734
898,242,1,1,120,0.2985219037460697,0.2218162360557014,0.04228112719633812
899,243,1,1,121,0.2985219037460697,0.2218162360557014,0.04228112719633812
900,244,1,1,122,0.2985219037460697,0.2218162360557014,0.04228112719633812
901,245,1,1,123,0.2985219037460697,0.2218162360557014,0.04228112719633812
902,246,1,2,0,0.0,0.0,0.9454464763084566
903,247,1,2,1,0.0,0.0,0.9464067272599438
904,248,1,2,2,0.003939409680926354,0.0,0.9373783895796116
905,249,1,2,3,0.006435619972635182,0.0,0.9392783119958162
906,250,1,2,4,0.01168294323771513,0.0,0.9306765201947207
907,251,1,2,5,0.014131058812694722,0.0005287780823380935,0.9274312716038716
908,252,1,2,6,0.014387706822389646,0.0005271444503083395,0.9269839878363932
909,253,1,2,7,0.013353719752650369,0.00028693401487448703,0.9280687138569736
910,254,1,2,8,0.013981480987724199,4.9873102603092447e-05,0.938646644650411
911,255,1,2,9,0.013728026704220207,0.0007629979332350748,0.9497008127560573
912,256,1,2,10,0.00911702752796294,0.0015075887835720473,0.9545529252641196
913,257,1,2,11,0.0083985938659852,0.0031237158690755945,0.9527344815179314
914,258,1,2,12,0.008564138820978864,0.003533002904363842,0.952774439876979
915,259,1,2,13,0.008564138820978864,0.003533002904363842,0.952774439876979
916,260,1,2,14,0.008864735717528993,0.007378102279711471,0.9491817988659049
917,261,1,2,15,0.009570154054958233,0.016308012395835392,0.9445307864772498
918,262,1,2,16,0.0118580830934935,0.021190014268294772,0.9375161318792081
919,263,1,2,17,0.011615858360345153,0.025558980823155004,0.9261347751496923
920,264,1,2,18,0.011924059404561527,0.025898246611563282,0.9205074608708249
921,265,1,2,19,0.01229272529183972,0.02709339172398389,0.9230321563318417
922,266,1,2,20,0.012829529735252383,0.02765139834778171,0.9174672197472925
923,267,1,2,21,0.014296615515883095,0.033246057584732286,0.9138408021878138
924,268,1,2,22,0.015618201532272575,0.03384294473681708,0.9028798824992875
925,269,1,2,23,0.018513817564092965,0.03552162707278952,0.8938080202866079
926,270,1,2,24,0.021224988313644035,0.04082275616384206,0.8819335652773411
927,271,1,2,25,0.02039042332956584,0.038728687851545374,0.881930290028155
928,272,1,2,26,0.01849027508814944,0.03307174555099389,0.8883049461557723
929,273,1,2,27,0.015466657518946787,0.0315499789480201,0.8948528681300963
930,274,1,2,28,0.013649695708503266,0.03047400957717746,0.9019629131114756
931,275,1,2,29,0.012695451662409912,0.02806141374657051,0.9127409985736655
932,276,1,2,30,0.0120152471979523,0.024408549863815254,0.9181369535607241
933,277,1,2,31,0.011962915730757338,0.024331242854480867,0.9190119879211701
934,278,1,2,32,0.011962915730757338,0.024331242854480867,0.9190119879211701
935,279,1,2,33,0.012583754351269683,0.02365167292817182,0.9293456147893552
936,280,1,2,34,0.0120086652445398,0.020809178914898748,0.9396067756980074
937,281,1,2,35,0.008626455259638295,0.01622722577685246,0.9455670566363722
938,282,1,2,36,0.00849349598424378,0.008749021905189676,0.9512084253750194
939,283,1,2,37,0.008197713348201782,0.003637894949087857,0.952839649978098
940,284,1,2,38,0.008198644290705659,0.0049166813841940585,0.9529738173359498
941,285,1,2,39,0.007502435053982982,0.001877131221758305,0.954478876012513
942,286,1,2,40,0.010013083245532545,0.0012513418123302209,0.9537571886539552
943,287,1,2,41,0.013933850893311932,0.0006637547385280954,0.9478456187803549
944,288,1,2,42,0.014183215839021723,0.00020676434015606295,0.9342960367682501
945,289,1,2,43,0.01345136057287661,0.0,0.9310953295190647
946,290,1,2,44,0.01345136057287661,0.0,0.9310953295190647
947,291,1,2,45,0.01345136057287661,0.0,0.9310953295190647
948,292,1,2,46,0.01345136057287661,0.0,0.9310953295190647
949,293,1,2,47,0.01384910320191918,0.0,0.9303008719782432
950,294,1,2,48,0.011242697304596684,0.000616925857955454,0.9318817763443378
951,295,1,2,49,0.017656324440582093,0.005345595013511998,0.9024955365791308
952,296,1,2,50,0.0425309110069118,0.016899240563730874,0.8558764094562284
953,297,1,2,51,0.06265821200091584,0.026805092560777195,0.7644452171197578
954,298,1,2,52,0.13299987597769086,0.07365726578829992,0.5970951552552353
955,299,1,2,53,0.17925315648837836,0.10381755843267765,0.510086277017035
956,300,1,2,54,0.19468295832573945,0.11440733697307456,0.4610233517029404
957,301,1,2,55,0.19669878604382343,0.11726145528239779,0.4452127762405907
958,302,1,2,56,0.19676154239135893,0.11727288983882936,0.4445413635446604
959,303,1,2,57,0.19676154239135893,0.11727288983882936,0.4445413635446604
960,304,1,2,58,0.19676154239135893,0.11727288983882936,0.4445413635446604
961,305,1,2,59,0.19676154239135893,0.11727288983882936,0.4445413635446604
962,306,1,2,60,0.1963028725322791,0.11610804750029177,0.4475136833715818
963,307,1,2,61,0.19310452222615115,0.11574925520895768,0.4475359518209515
964,308,1,2,62,0.19218249011326383,0.11574617834507905,0.44793379885499496
965,309,1,2,63,0.1896111760933491,0.11596602582687157,0.44727141793876585
966,310,1,2,64,0.19034522314633512,0.11890321448072427,0.44840957682666993
967,311,1,2,65,0.19906089723117898,0.1286749737529546,0.44663392555113757
968,312,1,2,66,0.21284270065279515,0.1411995618794123,0.4353516577242149
969,313,1,2,67,0.2267363721258926,0.1579470968783267,0.3314657666434204
970,314,1,2,68,0.2354573938047648,0.17071189010195684,0.31171004163846416
971,315,1,2,69,0.2379656872811074,0.1756686379602942,0.306826300627538
972,316,1,2,70,0.2379656872811074,0.1756686379602942,0.306826300627538
973,317,1,2,71,0.24313483177951428,0.18642756040076883,0.29350198542777284
974,318,1,2,72,0.264205286552078,0.222732552872627,0.27228420767932265
975,319,1,2,73,0.2771866842048865,0.2529080319682275,0.24035068121239345
976,320,1,2,74,0.2839485718482499,0.2694145331375834,0.2026811828556611
977,321,1,2,75,0.2903468356271231,0.2807039141520409,0.17997052678163827
978,322,1,2,76,0.2905802078289751,0.28133940468334784,0.17956551735723758
979,323,1,2,77,0.29312724113751837,0.28205228739495547,0.17006580869855134
980,324,1,2,78,0.30104546502449675,0.3039217935315655,0.14782722129420292
981,325,1,2,79,0.3044357091779527,0.3176063116941794,0.12986585301453848
982,326,1,2,80,0.30987216324331374,0.3238098173712249,0.10589757956897897
983,327,1,2,81,0.30677991134384125,0.32484280419903117,0.09319269940734416
984,328,1,2,82,0.3087749012937188,0.3254654563213528,0.09212925542980689
985,329,1,2,83,0.30919515563270467,0.326551448309094,0.09412602730408334
986,330,1,2,84,0.31104964822245784,0.32368423950950237,0.10785251582818736
987,331,1,2,85,0.3053431317688404,0.31912275993027617,0.13340747865463523
988,332,1,2,86,0.30080402360734804,0.30552818749151034,0.15148395098267434
989,333,1,2,87,0.29118351049982827,0.27624890193872226,0.1755420881981322
990,334,1,2,88,0.290067271689785,0.2729599994807605,0.1801826921521929
991,335,1,2,89,0.290067271689785,0.2729599994807605,0.1801826921521929
992,336,1,2,90,0.2829900426994016,0.26067529667111383,0.20523268103386796
993,337,1,2,91,0.2759084020400608,0.24583439504616916,0.24300316620790538
994,338,1,2,92,0.26547241225240714,0.22417147475828583,0.27343490881190624
995,339,1,2,93,0.24334228483966747,0.18336884093459002,0.2893838891908422
996,340,1,2,94,0.23860912273577628,0.17483892959178776,0.3021136319096922
997,341,1,2,95,0.23884021604795574,0.17490706920227594,0.30246903559513433
998,342,1,2,96,0.2346036400909517,0.16424405494566469,0.308883543435256
999,343,1,2,97,0.22664109332182092,0.15026943897555647,0.32995866439359917
1000,344,1,2,98,0.21500264451786893,0.13505552897542705,0.43237634952359694
1001,345,1,2,99,0.2041411288760241,0.1244524721671153,0.44491282474859084
1002,346,1,2,100,0.19676154239135893,0.11727288983882936,0.4445413635446604
1003,347,1,2,101,0.19676154239135893,0.11727288983882936,0.4445413635446604
1004,348,1,2,102,0.19676154239135893,0.11727288983882936,0.4445413635446604
1005,349,1,2,103,0.19676154239135893,0.11727288983882936,0.4445413635446604
1006,350,1,3,0,0.0038569464772535483,0.0018639935350014273,0.9545185813877951
1007,351,1,3,1,0.0065209590465877,0.0027554545468721874,0.9497087491602642
1008,352,1,3,2,0.011033642166381481,0.012649985751362839,0.9213257822698481
1009,353,1,3,3,0.016447469900283524,0.017146704528458716,0.8873394829720466
1010,354,1,3,4,0.019671757476229585,0.018218651593755967,0.8676494248140214
1011,355,1,3,5,0.021300112537147295,0.022107998119536267,0.8536956220995046
1012,356,1,3,6,0.0212945127196046,0.020961181436881228,0.8543890215624246
1013,357,1,3,7,0.0212837342775394,0.01955871058681427,0.8565622272283363
1014,358,1,3,8,0.015003794940617085,0.014034735054177367,0.8675330835745753
1015,359,1,3,9,0.013986811293776328,0.013016511337881658,0.8730282026354813
1016,360,1,3,10,0.01223564763374398,0.009973826092792588,0.8834107405801934
1017,361,1,3,11,0.011497778662555507,0.009267448598593159,0.890628302339789
1018,362,1,3,12,0.011421156892857998,0.009187014826298207,0.8937635710311809
1019,363,1,3,13,0.011421156892857998,0.009187014826298207,0.8937635710311809
1020,364,1,3,14,0.011076324354792694,0.007695174387887829,0.8981437182643907
1021,365,1,3,15,0.0060800785211124605,0.005804527324558145,0.9241695944728351
1022,366,1,3,16,0.005258084620966322,0.004798061993491572,0.9344081915827098
1023,367,1,3,17,0.003297849048559014,0.004296161642702874,0.9418212365710789
1024,368,1,3,18,0.002706812381158435,0.0032440362834694004,0.945757968089636
1025,369,1,3,19,0.0026883848852535938,0.003219976673775813,0.9499370609808951
1026,370,1,3,20,0.0025758014841925298,0.0019143759854183514,0.9521450052133471
1027,371,1,3,21,0.0014328767143877204,0.00013415267252276774,0.9584570996413236
1028,372,1,3,22,0.0006753163809266041,0.0,0.963000798311829
1029,373,1,3,23,0.0005248293951430035,0.0,0.9712578666497537
1030,374,1,3,24,0.0009330970883290046,0.0,0.9761592452348508
1031,375,1,3,25,0.0009330970883289378,0.0,0.9761592452348454
1032,376,1,3,26,0.0009330970883289378,0.0,0.9761592452348454
1033,377,1,3,27,0.0009330970883289378,0.0,0.9761592452348454
1034,378,1,3,28,0.0,0.0,0.9921585808242158
1035,379,1,3,29,0.0,0.0,0.9879317967276179
1036,380,1,3,30,0.0,0.0,0.9781013090419889
1037,381,1,3,31,0.0,0.0,0.974451742454595
1038,382,1,3,32,0.0,0.0003073616772510902,0.9714944344485051
1039,383,1,3,33,0.0008972698609955561,0.0,0.9757223488599871
1040,384,1,3,34,0.0008696294812444872,0.0,0.975771429041597
1041,385,1,3,35,0.00048809249133497604,0.0,0.9723603457229114
1042,386,1,3,36,0.0005405952496421408,0.0,0.9610768484428898
1043,387,1,3,37,0.0012892345923712209,0.0,0.9543928863159515
1044,388,1,3,38,0.002138249731610071,0.0015522670008369785,0.948872488956698
1045,389,1,3,39,0.002637151423802618,0.0031651051523605483,0.9444606893888519
1046,390,1,3,40,0.002637151423802618,0.0031651051523605483,0.9444606893888455
1047,391,1,3,41,0.002682264353865472,0.003206458761403943,0.9436101219359718
1048,392,1,3,42,0.004945170330454143,0.004883231159662026,0.9361479521827368
1049,393,1,3,43,0.005976833861600206,0.005699563229253726,0.9258582032834769
1050,394,1,3,44,0.006385328737282853,0.006085973447298721,0.9024659386855343
1051,395,1,3,45,0.011538869019340463,0.008965574406678067,0.8940632132709859
1052,396,1,3,46,0.01157998202786369,0.009333451947143884,0.8943137424758321
1053,397,1,3,47,0.010974933902190034,0.009688262692255516,0.8942953679555761
1054,398,1,3,48,0.011879912702266668,0.011616791205830722,0.8852301529223137
1055,399,1,3,49,0.013915156491991477,0.015552435904820076,0.8752837464460271
1056,400,1,3,50,0.014293115374565773,0.01638166723249033,0.8700382914663921
1057,401,1,3,51,0.021001598990063933,0.02130193548123125,0.8611798185354719
1058,402,1,3,52,0.021172752969150506,0.021654794910624924,0.8551798897470565
1059,403,1,3,53,0.021172752969150506,0.021654794910624924,0.8551798897470565
1060,404,1,3,54,0.021172752969150506,0.021654794910624924,0.855179889747058
1061,405,1,3,55,0.021172752969150506,0.021654794910624924,0.8551798897470565
1062,406,1,3,56,0.02222370698655342,0.021534576723754723,0.8513931581665296
1063,407,1,3,57,0.02727421930802137,0.026495520849451063,0.8320573267277792
1064,408,1,3,58,0.04822155893685857,0.04041261639132567,0.733775096927221
1065,409,1,3,59,0.0930118003563424,0.07296809478212704,0.5703213129111248
1066,410,1,3,60,0.20823080406994177,0.16206370876285692,0.2620371986389563
1067,411,1,3,61,0.26313895814514865,0.2062275650334892,0.1350272927963528
1068,412,1,3,62,0.27137522452311497,0.21354367618323578,0.08849319255376202
1069,413,1,3,63,0.2713095759018352,0.21428010363005826,0.06355832006466343
1070,414,1,3,64,0.27240807574210046,0.21606309607975488,0.05772267668546514
1071,415,1,3,65,0.27240807574210046,0.21606309607975488,0.05772267668546407
1072,416,1,3,66,0.27240807574210046,0.21606309607975488,0.05772267668546407
1073,417,1,3,67,0.27240807574210046,0.21606309607975488,0.05772267668546407
1074,418,1,3,68,0.27240807574210046,0.21606309607975488,0.05772267668546407
1075,419,1,3,69,0.0970678303184665,0.09082591527278916,0.5708736513850118
1076,420,1,3,70,0.17034956532591003,0.1426046889312001,0.3211253271451903
1077,421,1,3,71,0.2503050466174829,0.19036898806967667,0.13647827096699094
1078,422,1,3,72,0.26530922503756527,0.1959067799701063,0.0851196132509389
1079,423,1,3,73,0.2694108682805855,0.1995732244313438,0.06968700258348252
1080,424,1,3,74,0.2704226524818636,0.20336292051648844,0.058546147738991645
1081,425,1,3,75,0.2713325695295826,0.19973539890017972,0.05867403315927577
1082,426,1,3,76,0.2722220184494534,0.20148861986190827,0.05877066382473078
1083,427,1,3,77,0.26929117241380984,0.19832259335498498,0.061024022696020995
1084,428,1,3,78,0.2668762308784949,0.19479820233325915,0.06525421637250207
1085,429,1,3,79,0.2617928289237495,0.1898746004935733,0.06973035461105696
1086,430,1,3,80,0.25927097475264516,0.18687489752618597,0.07373342841001876
1087,431,1,3,81,0.2587741053957945,0.18617716868942466,0.07453543683126482
1088,432,1,3,82,0.2587741053957945,0.18617716868942466,0.07453543683126482
1089,433,1,3,83,0.25768459522984904,0.18124849146716976,0.07648020870865922
1090,434,1,3,84,0.257153992315603,0.17601665622885188,0.07894178070955621
1091,435,1,3,85,0.2564695197140831,0.17306566318476005,0.08107873967024885
1092,436,1,3,86,0.2544076930457698,0.16944275366815278,0.08372672879421435
1093,437,1,3,87,0.25379452089238874,0.1667023087788359,0.0845130492820444
1094,438,1,3,88,0.2547013270015104,0.16654678367419506,0.08476656366402965
1095,439,1,3,89,0.2525055567463005,0.16184913151698305,0.08474585507940327
1096,440,1,3,90,0.2513907534349667,0.16189419694222654,0.08900619479524936
1097,441,1,3,91,0.2510585528832532,0.16116046568500408,0.09555107758149625
1098,442,1,3,92,0.25304508171186185,0.18029273189665634,0.1030816231934056
1099,443,1,3,93,0.2978429698257525,0.19599783413910477,0.140579285466945
1100,444,1,3,94,0.2978429698257514,0.19599783413910637,0.140579285466945
1101,445,1,3,95,0.2978429698257525,0.19599783413910477,0.140579285466945
1102,446,1,3,96,0.2978429698257525,0.19599783413910477,0.140579285466945
1103,447,1,3,97,0.05024846429601127,0.053188923610750984,0.7978196113043723
1104,448,1,3,98,0.13726220914793302,0.09652317789148762,0.5162550376867127
1105,449,1,3,99,0.21047811164589816,0.12857744609387156,0.2993880960424402
1106,450,1,3,100,0.24625336996177494,0.1522764377505577,0.19128970897280673
1107,451,1,3,101,0.2482458472465966,0.0761869438059695,0.153632577613201
1108,452,1,3,102,0.29274600444584786,0.17748190605113098,0.14275621167378566
1109,453,1,3,103,0.29406269078458025,0.17514472160977687,0.14358121585266675
1110,454,1,3,104,0.2515494378213846,0.169449616503356,0.13304741178516052
1111,455,1,3,105,0.2523473795382003,0.1590642773424425,0.09605877388784763
1112,456,1,3,106,0.25158201735166663,0.15823165998426494,0.09058300268662006
1113,457,1,3,107,0.25073597937493874,0.15962741505077355,0.08658256371072379
1114,458,1,3,108,0.2515619902366915,0.16335290629754065,0.08479730160857267
1115,459,1,3,109,0.2515619902366915,0.16335290629754065,0.08479730160857267
1116,460,1,3,110,0.25169750969841065,0.16399214323383832,0.0845570292123392
1117,461,1,3,111,0.2542732805451646,0.16893997409538686,0.08198814283424805
1118,462,1,3,112,0.2557930925624531,0.1739892085377115,0.07994812421229629
1119,463,1,3,113,0.2589725276388404,0.18153629713642927,0.07739347366454816
1120,464,1,3,114,0.2609524491134466,0.1879868694981807,0.07468640452638825
1121,465,1,3,115,0.26095434734494505,0.18877900363678982,0.07424851002443224
1122,466,1,3,116,0.26062512878697724,0.1870558862791027,0.07450611404231106
1123,467,1,3,117,0.2610910063394526,0.18886183186118866,0.07071464080723751
1124,468,1,3,118,0.2635879378427257,0.19643101393253543,0.0689872055159791
1125,469,1,3,119,0.26631541909844114,0.19908512048341986,0.06515420926790792
1126,470,1,3,120,0.27136581448035724,0.21445942275863478,0.06103844687192555
1127,471,1,3,121,0.27240807574210046,0.21606309607975488,0.05772267668546407
1128,472,1,3,122,0.27240807574210046,0.21606309607975488,0.05772267668546407
1129,473,1,3,123,0.27240807574210046,0.21606309607975488,0.05772267668546407
1130,474,1,3,124,0.27240807574210046,0.21606309607975488,0.05772267668546407
1131,475,1,4,0,0.0,0.0,0.9781723048530812
1132,476,1,4,1,0.0,0.0,0.975898087335079
1133,477,1,4,2,0.0,0.0,0.9704526490491144
1134,478,1,4,3,0.0013214409551636297,0.0,0.9698166186526326
1135,479,1,4,4,0.0009625334356034047,0.0,0.9678379597698327
1136,480,1,4,5,0.0015629228578489035,0.0,0.9705255410595844
1137,481,1,4,6,0.0015617911254043552,0.0,0.9705255071878097
1138,482,1,4,7,0.0016711865112344747,0.0,0.9707150778056065
1139,483,1,4,8,0.0018752461484923318,0.0,0.9655914482879818
1140,484,1,4,9,0.0021594109812380245,0.0,0.9646946767797141
1141,485,1,4,10,0.002498404078399028,0.0,0.9630963354884835
1142,486,1,4,11,0.0029833863982077395,0.0,0.9607547335311656
1143,487,1,4,12,0.003021997444182298,0.0,0.9598164123417119
1144,488,1,4,13,0.003021997444182298,0.0,0.9598164123417119
