id,index,task,fold,row,target_1,target_2,target_3
762,106,1,0,106,0.3363676106831536,0.3313658025292927,0.020696304336838056
763,107,1,0,107,0.3363676106831536,0.3313658025292927,0.020696304336838056
764,108,1,0,108,0.33681640952055364,0.33114025278588916,0.011841527509398212
765,109,1,0,109,0.33704373061777165,0.32992042688289147,0.011423784235505103
766,110,1,0,110,0.3382910981862633,0.33068237063257244,0.012040547498139043
767,111,1,0,111,0.33849221500481835,0.3305013165718762,0.011518221874397133
768,112,1,0,112,0.33826175185759433,0.32877581390449395,0.01050921895812971
769,113,1,0,113,0.3379278889433772,0.3259385144514551,0.01169347893876047
770,114,1,0,114,0.3362204352388384,0.32276965645613526,0.012082702070309814
771,115,1,0,115,0.3341162568414416,0.31444297470854693,0.013576044571241713
772,116,1,0,116,0.3323918553346943,0.31323653053810846,0.010285144139376815
773,117,1,0,117,0.3359115614356808,0.31474334605124826,0.011257571825940975
774,118,1,0,118,0.3375449946467229,0.3185033219462523,0.01354615199767336
775,119,1,0,119,0.3375449946467229,0.3185033219462523,0.01354615199767336
776,120,1,0,120,0.3375449946467229,0.3185033219462523,0.01354615199767336
777,121,1,0,121,0.3375449946467229,0.3185033219462523,0.01354615199767336
778,122,1,1,0,0.016079529141268402,0.015432155673381074,0.8666925392086582
779,123,1,1,1,0.023069500439804956,0.021257148310982046,0.8495544307908971
780,124,1,1,2,0.03879871727394788,0.03542360257551399,0.7982897395908714
781,125,1,1,3,0.05969748280545459,0.048694793062693725,0.7367490127742353
782,126,1,1,4,0.08478826577795093,0.08270021794613194,0.6208232215698272
783,127,1,1,5,0.09409363694255367,0.08658274834699778,0.6038662936424751
784,128,1,1,6,0.09420926027698484,0.08688666666342673,0.6045095845794165
785,129,1,1,7,0.09297378651986737,0.08637536313034072,0.6054749505719409
786,130,1,1,8,0.08765067923423807,0.07839050848031248,0.6297072123471613
787,131,1,1,9,0.0810568785725394,0.06862378278205691,0.6629625906261233
788,132,1,1,10,0.06913149835568488,0.04999231185769447,0.7057635942492259
789,133,1,1,11,0.048717682360886826,0.038982993785106175,0.7432093761684307
790,134,1,1,12,0.04713666750847262,0.03584466448827467,0.7506635497681469
791,135,1,1,13,0.04713666750847262,0.03584466448827467,0.7506635497681469
792,136,1,1,14,0.03662847486288922,0.03137748044549329,0.7828924732701235
793,137,1,1,15,0.028169199738354984,0.02511498738605597,0.8184279198581174
794,138,1,1,16,0.022377055935668872,0.02156814764091929,0.8433512002044956
795,139,1,1,17,0.018504786658890476,0.01964430462663258,0.8665785145713162
796,140,1,1,18,0.01713270639701426,0.01999271551222332,0.8854299892309475
797,141,1,1,19,0.017140213709067657,0.019999571209627906,0.886173076737409
798,142,1,1,20,0.015271739153426332,0.019156350777011305,0.8965770194384995
799,143,1,1,21,0.01232316855653296,0.01749869556966012,0.8991137287618614
800,144,1,1,22,0.00816827091900198,0.012181818659865723,0.8955668964033352
801,145,1,1,23,0.007198068735997143,0.010628556046742798,0.8990954113316344
802,146,1,1,24,0.005186963137390118,0.006964871115671846,0.9012251831076916
803,147,1,1,25,0.005186963137390051,0.006964871115671579,0.9012251831076884
804,148,1,1,26,0.005186963137390051,0.006964871115671579,0.9012251831076884
805,149,1,1,27,0.005186963137390051,0.006964871115671579,0.9012251831076884
806,150,1,1,28,0.0,0.0011237008625647022,0.9072218551564104
807,151,1,1,29,0.0017868091799258636,0.004748613303282252,0.9123354571290028
808,152,1,1,30,0.0031024297430670244,0.006446739939461581,0.9174264591796006
809,153,1,1,31,0.0022415530798014015,0.0064774876712062595,0.9174922808916504
810,154,1,1,32,0.003493955106003276,0.006353656469727835,0.9096083605730348
811,155,1,1,33,0.004152631735927611,0.007222951872416042,0.9038353040287126
812,156,1,1,34,0.004148189165439484,0.007218599217172909,0.9038732021256575
813,157,1,1,35,0.005240719504242011,0.00870666934386873,0.9034166754711767
814,158,1,1,36,0.007169273188400302,0.011929496357290579,0.903353130713224
815,159,1,1,37,0.011133666213646334,0.016748663777170898,0.9032785707493476
816,160,1,1,38,0.014225560522677901,0.01877852883444811,0.8981120891519974
817,161,1,1,39,0.016916344367537268,0.020097454856855167,0.8849459748644397
818,162,1,1,40,0.0169163443675368,0.02009745485685597,0.8849459748644504
819,163,1,1,41,0.017457489892681536,0.020349665250854864,0.873451951962521
820,164,1,1,42,0.021033671866239417,0.020755364994479258,0.8512386893748345
821,165,1,1,43,0.02603453833676192,0.023777011859216973,0.8270210342541227
822,166,1,1,44,0.03361231115987631,0.02894493146517335,0.7990021275861807
823,167,1,1,45,0.046557380228804505,0.035272394775670755,0.7583137917896681
824,168,1,1,46,0.0474990421708261,0.03602842914121462,0.7521180235560401
825,169,1,1,47,0.04752046246847238,0.0360441927379058,0.7520536693261519
826,170,1,1,48,0.05609354880468899,0.04470258829503654,0.7297006955156735
827,171,1,1,49,0.0811235152318485,0.06652342501072205,0.6675354088012342
828,172,1,1,50,0.08826979641751587,0.07775034912630746,0.6341496824041433
829,173,1,1,51,0.09401432240223816,0.08474979658275045,0.6010424833801704
830,174,1,1,52,0.09934751856578108,0.089033491173787,0.5960020854646174
831,175,1,1,53,0.09934751856578108,0.089033491173787,0.5960020854646174
832,176,1,1,54,0.09934751856578083,0.0890334911737872,0.59600208546461
833,177,1,1,55,0.09934751856578108,0.089033491173787,0.5960020854646174
834,178,1,1,56,0.10235972807797705,0.09280473637244098,0.5764563783613936
835,179,1,1,57,0.12532802312907732,0.10556766327423882,0.49175323715786157
836,180,1,1,58,0.177371973478423,0.12890666103629242,0.34633882232631474
837,181,1,1,59,0.22348767948970738,0.15704976720655364,0.2412164320734897
838,182,1,1,60,0.27029113416265566,0.20120443384956976,0.12596836359012564
839,183,1,1,61,0.2921075350362613,0.2258221639848365,0.07623393595546725
840,184,1,1,62,0.29098325723718604,0.22469121249587834,0.06340152882504053
841,185,1,1,63,0.2885423204252612,0.22444467403382762,0.053519246558226964
842,186,1,1,64,0.2879794893700852,0.2236135329223109,0.05172902699965103
843,187,1,1,65,0.2879794893700852,0.22361353292231123,0.05172902699964624
844,188,1,1,66,0.2879794893700852,0.22361353292231123,0.05172902699964624
845,189,1,1,67,0.2879794893700852,0.22361353292231123,0.05172902699964624
846,190,1,1,68,0.2879794893700852,0.22361353292231123,0.05172902699964624
847,191,1,1,69,0.15437004978010438,0.12227553364768745,0.399699570882301
848,192,1,1,70,0.22263953409352993,0.16928835716274893,0.18994501775646058
849,193,1,1,71,0.2691606422507675,0.18502163864244736,0.10992734880343909
850,194,1,1,72,0.2873302222541091,0.2029472260736334,0.08214560219548117
851,195,1,1,73,0.29474448247183543,0.2155566361935514,0.067702249381662
852,196,1,1,74,0.29262450526053974,0.22268424145360982,0.05393938657109954
853,197,1,1,75,0.2973887223303804,0.22449490353327245,0.05376352262522432
854,198,1,1,76,0.30359887734105584,0.22935812866582567,0.057040214700624675
855,199,1,1,77,0.30246172699037804,0.22611878512904054,0.061081081346959644
856,200,1,1,78,0.31142490071055345,0.2197765074078093,0.06515162449549139
857,201,1,1,79,0.31628908141858175,0.22756136968692553,0.07248990846828526
858,202,1,1,80,0.31388023357852834,0.22368597333094442,0.07845473383641732
859,203,1,1,81,0.30993136293324386,0.2231182951647523,0.08109702366380804
860,204,1,1,82,0.30993136293324386,0.2231182951647523,0.08109702366380804
861,205,1,1,83,0.2996940640257043,0.21680538597020912,0.0937501133940502
862,206,1,1,84,0.28708642579486027,0.21183214302011194,0.11784264937766076
863,207,1,1,85,0.2821409270568557,0.20757144410546444,0.14412137829112376
864,208,1,1,86,0.28380202885296074,0.20965204576312116,0.19184134960329197
865,209,1,1,87,0.2855972705724119,0.21004951516186599,0.20462767291521586
866,210,1,1,88,0.285167589489808,0.21007067438648247,0.20442426640228545
867,211,1,1,89,0.28679999240331217,0.2107112381582995,0.20915271806228475
868,212,1,1,90,0.2993676402451357,0.22524576014167244,0.21113036271522437
869,213,1,1,91,0.3112025500308352,0.23010371370807797,0.21637996035902116
870,214,1,1,92,0.3124661914170783,0.20224493831130666,0.21260217346963342
871,215,1,1,93,0.30880154049448316,0.19852393496942486,0.23206323597469197
872,216,1,1,94,0.30880154049448355,0.1985239349694222,0.23206323597468237
873,217,1,1,95,0.30880154049448316,0.19852393496942486,0.23206323597469197
874,218,1,1,96,0.30880154049448316,0.19852393496942486,0.23206323597469197
875,219,1,1,97,0.055578592233597554,0.04275393968981127,0.7460895654836722
876,220,1,1,98,0.15927951167574916,0.10838759742137494,0.539100289674575
877,221,1,1,99,0.2482328049575497,0.1503645943963972,0.3758415249602258
878,222,1,1,100,0.2972407320536799,0.19553473007827687,0.2956186697360838
879,223,1,1,101,0.30656640706009947,0.20090400659403873,0.24747500119793553
880,224,1,1,102,0.30630234767810427,0.19712377702269346,0.23737961968112847
881,225,1,1,103,0.3079217302368081,0.19783574833984496,0.237401889149093
882,226,1,1,104,0.3102463904939406,0.20545999993901964,0.2370913072301042
883,227,1,1,105,0.31323142176823027,0.2259170468318779,0.21646542684629075
884,228,1,1,106,0.2920465248078136,0.2167630715491265,0.20419633411619564
885,229,1,1,107,0.28484544010683777,0.20949084605161783,0.20585086597699614
886,230,1,1,108,0.28484544010683777,0.20949084605161783,0.20585086597699614
887,231,1,1,109,0.2848833605606509,0.2092548064956442,0.19995902534247773
888,232,1,1,110,0.27796623742614623,0.20572056610447687,0.15341497008885738
889,233,1,1,111,0.28205121010936335,0.2121111025025757,0.12979465179010627
890,234,1,1,112,0.2951732195153897,0.21786190265570593,0.10404399258407993
891,235,1,1,113,0.3100853063125842,0.2220872147736756,0.08411910691753544
892,236,1,1,114,0.3122473048076756,0.22312893597481698,0.08175860324024498
893,237,1,1,115,0.3124241208751431,0.22086048603187414,0.08178666899387121
894,238,1,1,116,0.3106638532135722,0.22131283667742824,0.07188293418127045
895,239,1,1,117,0.29982973982190186,0.21109059850759337,0.0658386791575211
896,240,1,1,118,0.29615038787867365,0.2158425087631387,0.0643527703534614
897,241,1,1,119,0.28804165434429096,0.22149630127295528,0.056701950998703746
898,242,1,1,120,0.2879794893700852,0.22361353292231123,0.05172902699964624
899,243,1,1,121,0.2879794893700852,0.22361353292231123,0.05172902699964624
900,244,1,1,122,0.2879794893700852,0.22361353292231123,0.05172902699964624
901,245,1,1,123,0.2879794893700852,0.22361353292231123,0.05172902699964624
902,246,1,2,0,0.0,0.0,0.9500319003865976
903,247,1,2,1,0.0026461662643016857,0.0,0.9521969316028918
904,248,1,2,2,0.007831640279708472,0.001197055306328237,0.9401806809839048
905,249,1,2,3,0.01072380667063606,0.003612340991416396,0.9387595137284539
906,250,1,2,4,0.016403478174716678,0.005212233584799814,0.9289680372775292
907,251,1,2,5,0.019502474438802743,0.007160729628886031,0.9225759539588574
908,252,1,2,6,0.019756876796614614,0.007156657973767695,0.9221425466086434
909,253,1,2,7,0.01873094214163534,0.006927480318979242,0.9231856525273996
910,254,1,2,8,0.019546684739947126,0.006923844131243273,0.9328166801223561
911,255,1,2,9,0.019525327919741518,0.007903812333885818,0.9428447930986746
912,256,1,2,10,0.015034888514490355,0.00880177965252692,0.9470992736879028
913,257,1,2,11,0.014166206590343365,0.010280888537483455,0.9455251452034596
914,258,1,2,12,0.01429477019903661,0.01065494092084631,0.9456264857107328
915,259,1,2,13,0.01429477019903661,0.01065494092084631,0.9456264857107328
916,260,1,2,14,0.014503643576685052,0.014389142116600025,0.9419496410708059
917,261,1,2,15,0.015080490948263655,0.02310343006904731,0.9368667786058746
918,262,1,2,16,0.017201716421158655,0.027699947866202043,0.9294290933934906
919,263,1,2,17,0.01648640430192276,0.03152805477524392,0.9178507195805647
920,264,1,2,18,0.016450916132766537,0.03149556973228673,0.9120509810823711
921,265,1,2,19,0.016818412256285407,0.03269067577224644,0.9145786512522928
922,266,1,2,20,0.016985909984666453,0.03284458790808317,0.9079494914196556
923,267,1,2,21,0.01747117384236763,0.0374129562145009,0.9021088900085031
924,268,1,2,22,0.01646893433560752,0.03600031711120707,0.8943100584161916
925,269,1,2,23,0.016513872917415295,0.035178712845008286,0.8884881122696133
926,270,1,2,24,0.016627911738366957,0.038189258250452926,0.8792362865860142
927,271,1,2,25,0.015795464395456024,0.03609787094461449,0.8792391015344971
928,272,1,2,26,0.01456058263406563,0.031029743454458462,0.8849643591260743
929,273,1,2,27,0.014605238466581506,0.032210399964754624,0.8883741887794017
930,274,1,2,28,0.015554196867178773,0.03355653429759075,0.8920641776696254
931,275,1,2,29,0.016392633944559913,0.03272894705973617,0.9013263988729273
932,276,1,2,30,0.016483089034702907,0.029938300861474358,0.9095263854363069
933,277,1,2,31,0.016491311759614033,0.02992861756779402,0.9105515979802246
934,278,1,2,32,0.016491311759614033,0.02992861756779402,0.9105515979802246
935,279,1,2,33,0.017696358526251482,0.029877976189300683,0.9210918928607268
936,280,1,2,34,0.017424432281093683,0.02744328675146635,0.93168865924773
937,281,1,2,35,0.014192997863989719,0.02311751104503895,0.9380769945961374
938,282,1,2,36,0.014158975320910592,0.015806291464354073,0.9441495684044368
939,283,1,2,37,0.013930725133980646,0.010762365663560806,0.9456890041265342
940,284,1,2,38,0.013933381332706172,0.012042987880874295,0.9458212228060929
941,285,1,2,39,0.013339905651398363,0.00910028981042978,0.9471570187650378
942,286,1,2,40,0.01596944668504842,0.00857654163451009,0.946251309193026
943,287,1,2,41,0.019647468401786723,0.007709605630878279,0.9413298918601957
944,288,1,2,42,0.0196800794872251,0.0069964919447453484,0.9287866393172963
945,289,1,2,43,0.018825273749888908,0.006305400397306577,0.9262245795696887
946,290,1,2,44,0.018825273749888908,0.006305400397306577,0.9262245795696887
947,291,1,2,45,0.018825273749888908,0.006305400397306577,0.9262245795696887
948,292,1,2,46,0.018825273749888908,0.006305400397306577,0.9262245795696887
949,293,1,2,47,0.019224164581014926,0.0066438605078680945,0.9254195453763003
950,294,1,2,48,0.016639680645380163,0.007677720468385375,0.9267561026564697
951,295,1,2,49,0.02264946135321319,0.01338052765723385,0.8956249870505475
952,296,1,2,50,0.05010793861596634,0.02963772210754948,0.8205395964073148
953,297,1,2,51,0.08145833593587752,0.05257881119391106,0.6677182350523093
954,298,1,2,52,0.14842828768904628,0.10561689506957386,0.4544743259571416
955,299,1,2,53,0.1663885356813895,0.11960082063518657,0.38790785698522645
956,300,1,2,54,0.17728219311236104,0.1302867980777237,0.35357731199782466
957,301,1,2,55,0.18081944579174836,0.13494786965444966,0.34281257832576806
958,302,1,2,56,0.18098087933398604,0.1350674190110978,0.34233054474503044
959,303,1,2,57,0.18098087933398604,0.1350674190110978,0.34233054474503044
960,304,1,2,58,0.18098087933398604,0.1350674190110978,0.34233054474503044
961,305,1,2,59,0.18098087933398604,0.1350674190110978,0.34233054474503044
962,306,1,2,60,0.18052162790170856,0.1339018833959703,0.3453032040683822
963,307,1,2,61,0.17731828859762705,0.13353714373293107,0.34532838634200835
964,308,1,2,62,0.1763861641432063,0.1335220350937742,0.3457321358659049
965,309,1,2,63,0.1737996572177664,0.13372376824565393,0.34507866085942424
966,310,1,2,64,0.17451360775947355,0.13663699268830132,0.34622863776003593
967,311,1,2,65,0.18160615987155607,0.1440231019242899,0.34576107528640776
968,312,1,2,66,0.19327013168540397,0.15282463858590384,0.3372829283371176
969,313,1,2,67,0.20626437706478723,0.16582499073165344,0.23540488602794113
970,314,1,2,68,0.21476710709640337,0.1756626629923177,0.21822821514314353
971,315,1,2,69,0.21789847916827337,0.1798060993322596,0.2150429605903181
972,316,1,2,70,0.21789847916827337,0.1798060993322596,0.2150429605903181
973,317,1,2,71,0.22409492297017686,0.18883369394147345,0.2042372925306038
974,318,1,2,72,0.2476631680650962,0.22171993323558853,0.18663201296256027
975,319,1,2,73,0.2632084956356767,0.24771086535831527,0.16307102845726285
976,320,1,2,74,0.27421279797549836,0.26318051708774604,0.13099080451501655
977,321,1,2,75,0.2845028476876108,0.27482432320139016,0.11283681619429639
978,322,1,2,76,0.2848026276305684,0.2755284988033323,0.11244951551097497
979,323,1,2,77,0.2889228146771478,0.27609767707515115,0.10504119693956122
980,324,1,2,78,0.29986760582410776,0.29344714390056786,0.08926385553943794
981,325,1,2,79,0.30904542219797293,0.3064098621483601,0.07819288811487997
982,326,1,2,80,0.32444984241222075,0.31895444480529106,0.06047268394313714
983,327,1,2,81,0.32688810661630285,0.3253868729467263,0.05265145911287114
984,328,1,2,82,0.3288443254371168,0.32597552375051203,0.051569856057490954
985,329,1,2,83,0.3290629040730632,0.3268684723311756,0.05341429695870051
986,330,1,2,84,0.32505461838013483,0.3183788470803276,0.062023205700201374
987,331,1,2,85,0.3091407435254135,0.3074419138726753,0.08120872465113906
988,332,1,2,86,0.2992210874730262,0.29517150935460823,0.09242769484430255
989,333,1,2,87,0.28649767773366647,0.27017044804483964,0.11001855104456414
990,334,1,2,88,0.28414126006858303,0.26699558148590297,0.1130271177642833
991,335,1,2,89,0.28414126006858303,0.26699558148590297,0.1130271177642833
992,336,1,2,90,0.27296944531575795,0.25455140551796673,0.13292121147085906
993,337,1,2,91,0.2617428854599052,0.24091116932560147,0.16509015839149624
994,338,1,2,92,0.24878454920262738,0.22352301876435893,0.1872674571670152
995,339,1,2,93,0.22419253938488248,0.18598628057904032,0.19988509773904725
996,340,1,2,94,0.21861411193102415,0.17903283535222797,0.21032523524676916
997,341,1,2,95,0.21890082074866157,0.17914445593879982,0.2106767634123463
998,342,1,2,96,0.2140185145864291,0.16945256909019937,0.21524690247234574
999,343,1,2,97,0.20635638239705256,0.15848487774007,0.2337533766614812
1000,344,1,2,98,0.1954965697896069,0.14651483835731616,0.3344202495887385
1001,345,1,2,99,0.18688364898550586,0.14006696976569194,0.343882344280813
1002,346,1,2,100,0.18098087933398604,0.1350674190110978,0.34233054474503044
1003,347,1,2,101,0.18098087933398604,0.1350674190110978,0.34233054474503044
1004,348,1,2,102,0.18098087933398604,0.1350674190110978,0.34233054474503044
1005,349,1,2,103,0.18098087933398604,0.1350674190110978,0.34233054474503044
1006,350,1,3,0,0.009268574476796698,0.007293384638978071,0.9512659424752965
1007,351,1,3,1,0.01224625207481412,0.0085859837198226,0.9412473178302461
1008,352,1,3,2,0.017716666946754705,0.01988432280443922,0.9043264704093457
1009,353,1,3,3,0.023774857478931318,0.025168727815143052,0.8648774480452639
1010,354,1,3,4,0.027026636745295214,0.026827753092428772,0.8447059920594067
1011,355,1,3,5,0.028344752200863542,0.030623118746391675,0.8328207718252275
1012,356,1,3,6,0.028341761954202474,0.029478189281000246,0.8335036517015286
1013,357,1,3,7,0.02828014345834851,0.028031096862709128,0.8359022025135614
1014,358,1,3,8,0.021207629317967543,0.02176968305222373,0.8502086962240047
1015,359,1,3,9,0.019506533974684333,0.020065236065743803,0.858588470447087
1016,360,1,3,10,0.017179961491471444,0.016418452929073703,0.8715883738959515
1017,361,1,3,11,0.015994893948804607,0.015246533805277365,0.8812717924954803
1018,362,1,3,12,0.01584625410290865,0.015100708308791497,0.8849411077390495
1019,363,1,3,13,0.01584625410290865,0.015100708308791497,0.8849411077390495
1020,364,1,3,14,0.0152982303527375,0.013414211543776554,0.8909812808985977
1021,365,1,3,15,0.010116213962668374,0.011258303546050442,0.9185378241205144
1022,366,1,3,16,0.009117422470154414,0.00994266703954493,0.930187614134026
1023,367,1,3,17,0.007040724105382371,0.009236688192262015,0.9386672000014424
1024,368,1,3,18,0.006394673223814321,0.008080864825770355,0.9431809085663688
1025,369,1,3,19,0.006375001403492333,0.008056537890317572,0.9473603736578149
1026,370,1,3,20,0.006216630846513216,0.006660669000771899,0.9500946362834432
1027,371,1,3,21,0.004999084597531574,0.004718040191705197,0.9574270422481228
1028,372,1,3,22,0.004093879556578145,0.0040729383204690965,0.9630753641710459
1029,373,1,3,23,0.00385460244137699,0.0033959270844987123,0.9725201309205365
1030,374,1,3,24,0.004204856667959176,0.0025848880128774817,0.9783058735625823
1031,375,1,3,25,0.004204856667959109,0.0025848880128774817,0.9783058735625769
1032,376,1,3,26,0.004204856667959109,0.0025848880128774817,0.9783058735625769
1033,377,1,3,27,0.004204856667959109,0.0025848880128774817,0.9783058735625769
1034,378,1,3,28,0.0,0.00011672404283338784,0.993255452176891
1035,379,1,3,29,0.0,0.0010987397289150917,0.9886623668369003
1036,380,1,3,30,0.0015684117292245774,0.000827513942305211,0.9801138327150356
1037,381,1,3,31,0.002499408061404254,0.0014344373788834556,0.9765754800191873
1038,382,1,3,32,0.0032982999019016183,0.0048582950712593356,0.9731780703540613
1039,383,1,3,33,0.004171715203553497,0.0026890651608287262,0.9778617997136679
1040,384,1,3,34,0.004146122295841403,0.002719171175910675,0.9779054067176958
1041,385,1,3,35,0.003800657155439314,0.003037903278273163,0.9739835715427678
1042,386,1,3,36,0.00393797160032123,0.003688612720202647,0.9615176441391287
1043,387,1,3,37,0.0048329120236765,0.004169354262945325,0.9536855636383685
1044,388,1,3,38,0.005756689414555083,0.006243309804622373,0.9471635929085024
1045,389,1,3,39,0.0063266515956007015,0.008002286115447423,0.9418831389737893
1046,390,1,3,40,0.0063266515956007015,0.008002286115447423,0.941883138973783
1047,391,1,3,41,0.006390456385107653,0.008080259225832873,0.9408250448021066
1048,392,1,3,42,0.008769902111723267,0.009965339326795273,0.9322517461547899
1049,393,1,3,43,0.009949713818533962,0.011044489666554934,0.9207056614796967
1050,394,1,3,44,0.010557507355124077,0.011753382027295468,0.8957850250431568
1051,395,1,3,45,0.015927530905675783,0.01484604396232312,0.8855084158423427
1052,396,1,3,46,0.016001998522271417,0.015244684583118492,0.8855002625992057
1053,397,1,3,47,0.01539493103266906,0.01559788162497704,0.8854877773686117
1054,398,1,3,48,0.016652943874681882,0.017878140652332064,0.8742283690853921
1055,399,1,3,49,0.019230127718725967,0.0223926951793914,0.8617528244195656
1056,400,1,3,50,0.020252886048377113,0.02387816863086851,0.8537243913683634
1057,401,1,3,51,0.02770755445456493,0.029520969605995068,0.8418123922415973
1058,402,1,3,52,0.028214506770926125,0.030167828030444023,0.8343166701263176
1059,403,1,3,53,0.028214506770926125,0.030167828030444023,0.8343166701263176
1060,404,1,3,54,0.028214506770926125,0.030167828030444023,0.8343166701263192
1061,405,1,3,55,0.028214506770926125,0.030167828030444023,0.8343166701263176
1062,406,1,3,56,0.029563148289987982,0.030289956659817686,0.828737612464788
1063,407,1,3,57,0.03712535251177649,0.037068099969706426,0.7977411359192673
1064,408,1,3,58,0.06675082979048083,0.056485977532408076,0.6457519608728539
1065,409,1,3,59,0.11638068016257998,0.08662626348315229,0.4545954790769617
1066,410,1,3,60,0.19867298631580163,0.13751911877902656,0.22891465129052793
1067,411,1,3,61,0.24594006791423198,0.16849910119994793,0.1273151983132843
1068,412,1,3,62,0.2590213291503918,0.18184360448573572,0.0914533164228957
1069,413,1,3,63,0.2599085982322971,0.1855937295322091,0.0659397830160121
1070,414,1,3,64,0.261141278314176,0.1871304448083203,0.05973083273433
1071,415,1,3,65,0.261141278314176,0.1871304448083203,0.05973083273432893
1072,416,1,3,66,0.261141278314176,0.1871304448083203,0.05973083273432893
1073,417,1,3,67,0.261141278314176,0.1871304448083203,0.05973083273432893
1074,418,1,3,68,0.261141278314176,0.1871304448083203,0.05973083273432893
1075,419,1,3,69,0.10383560552672241,0.08540674828054626,0.4900370503003286
1076,420,1,3,70,0.18151801725020045,0.12971764180763168,0.27329446516058636
1077,421,1,3,71,0.23891842992360385,0.15483670765222324,0.1459213468260616
1078,422,1,3,72,0.26474090573910486,0.17504084760824373,0.0833096895758892
1079,423,1,3,73,0.26269116478658394,0.1731023951534443,0.06794485772287057
1080,424,1,3,74,0.25916530939835125,0.17443361629194234,0.06055062680814415
1081,425,1,3,75,0.26008396977347054,0.17080918779859655,0.06067510968086902
1082,426,1,3,76,0.261029948072951,0.17260711324030445,0.06077931486344883
1083,427,1,3,77,0.2604781622666952,0.1715664645888795,0.06372315614394036
1084,428,1,3,78,0.2604325524916342,0.17014238992639227,0.06878960784017374
1085,429,1,3,79,0.25770826982534745,0.16729321049222942,0.07426484229148198
1086,430,1,3,80,0.25749994068694576,0.1663113120009082,0.07947413642604516
1087,431,1,3,81,0.2575695505685831,0.16606282578551612,0.08046288417356269
1088,432,1,3,82,0.2575695505685831,0.16606282578551612,0.08046288417356269
1089,433,1,3,83,0.2577716924574273,0.16460149290761705,0.0829952857380551
1090,434,1,3,84,0.2589734683289518,0.16468031346007944,0.08593107601181846
1091,435,1,3,85,0.2599766392413671,0.1668703548357395,0.0885814359968141
1092,436,1,3,86,0.2591701756899368,0.16772487920239681,0.09168306018191878
1093,437,1,3,87,0.2592478848887353,0.1674054776105977,0.09273970099282819
1094,438,1,3,88,0.2601463605176101,0.16723769767950467,0.09299685563351844
1095,439,1,3,89,0.2584726428840377,0.16435495444705142,0.09319314019266565
1096,440,1,3,90,0.2585657781837087,0.16848900420510773,0.09797209288654539
1097,441,1,3,91,0.25840986679155414,0.17038123891164825,0.1042191752165927
1098,442,1,3,92,0.26080604458046236,0.19174723345289293,0.11100718751888991
1099,443,1,3,93,0.30554109724692746,0.20822225257722093,0.14871586739285275
1100,444,1,3,94,0.3055410972469264,0.20822225257722254,0.14871586739285275
1101,445,1,3,95,0.30554109724692746,0.20822225257722093,0.14871586739285275
1102,446,1,3,96,0.30554109724692746,0.20822225257722093,0.14871586739285275
1103,447,1,3,97,0.03994479173668501,0.05178075768645787,0.8205327235756976
1104,448,1,3,98,0.14173710565366082,0.10501534373066967,0.4980028641677778
1105,449,1,3,99,0.22331431891675688,0.1399253878903599,0.31908677561408794
1106,450,1,3,100,0.2506550956570357,0.16303742879005023,0.21719010012467393
1107,451,1,3,101,0.25688763503581463,0.0896887588170757,0.16174169614900777
1108,452,1,3,102,0.3004517071177435,0.18971681053105052,0.15089033345161218
1109,453,1,3,103,0.30177432371656954,0.18738783124106353,0.15171340208984407
1110,454,1,3,104,0.25941641035211627,0.1815759017133638,0.1408378090754931
1111,455,1,3,105,0.25987476435476753,0.16929818356712223,0.10444117652842877
1112,456,1,3,106,0.2588438202383782,0.16591795930338535,0.09974730072269808
1113,457,1,3,107,0.257239168526817,0.16390064054297937,0.09522782158681777
1114,458,1,3,108,0.2570261985559103,0.16407202203960342,0.09301920473817964
1115,459,1,3,109,0.2570261985559103,0.16407202203960342,0.09301920473817964
1116,460,1,3,110,0.2569951300102467,0.16413381133614707,0.0927137897146989
1117,461,1,3,111,0.25830634514389067,0.16462942745712908,0.0896738859286471
1118,462,1,3,112,0.2583441028292066,0.16485850424755635,0.08715233468675576
1119,463,1,3,113,0.25977360426492513,0.16709716676748004,0.08409998064768241
1120,464,1,3,114,0.2600304401264578,0.16846117780645375,0.08076622079606649
1121,465,1,3,115,0.259731918146979,0.16865010373351044,0.08018044830634788
1122,466,1,3,116,0.25939079052984654,0.16691728192664435,0.08044103847571131
1123,467,1,3,117,0.2579438717085155,0.16711960119048755,0.07572372482102652
1124,468,1,3,118,0.25810181086914463,0.17264148103957516,0.0729363266151175
1125,469,1,3,119,0.2584857858155386,0.1732245508200951,0.06820904692857645
1126,470,1,3,120,0.26116594918350633,0.18648464718119895,0.06334044384632613
1127,471,1,3,121,0.261141278314176,0.1871304448083203,0.05973083273432893
1128,472,1,3,122,0.261141278314176,0.1871304448083203,0.05973083273432893
1129,473,1,3,123,0.261141278314176,0.1871304448083203,0.05973083273432893
1130,474,1,3,124,0.261141278314176,0.1871304448083203,0.05973083273432893
1131,475,1,4,0,0.0,0.0,0.9887250113791834
1132,476,1,4,1,0.0009010501808161778,0.0,0.9856406310463444
1133,477,1,4,2,0.0018395033496697727,0.0016927060732182797,0.9794908176027399
1134,478,1,4,3,0.004141879023792168,0.0024673013366294343,0.9767266723951045
1135,479,1,4,4,0.004216740010776013,0.003002347137437208,0.9722629168790575
1136,480,1,4,5,0.004858520661741558,0.0029980539688036147,0.9735877135135074
