id,index,task,fold,row,target_1,target_2,target_3
759,103,1,0,103,0.3323696428262918,0.32804360294813295,0.026010550885937407
760,104,1,0,104,0.3341240556147895,0.3305079589913244,0.02504928210915346
761,105,1,0,105,0.33621154101994755,0.33539068516546994,0.02469820114042954
762,106,1,0,106,0.3364973160073693,0.33551842126279574,0.024975455706923944
763,107,1,0,107,0.3364973160073693,0.33551842126279574,0.024975455706923944
764,108,1,0,108,0.3375329558847657,0.3349038241915393,0.018843088557432542
765,109,1,0,109,0.3385185143627706,0.33416785236894475,0.01791643073801224
766,110,1,0,110,0.33971689475586253,0.33477650185079766,0.01825686671379762
767,111,1,0,111,0.3406423946529721,0.3327218774957805,0.018400998192528016
768,112,1,0,112,0.3407795678981866,0.3307295835888448,0.018164641215458615
769,113,1,0,113,0.34062319800104,0.32815785781821527,0.018083609086154095
770,114,1,0,114,0.33953344869402086,0.32396565583098963,0.018597861468846233
771,115,1,0,115,0.3384718876083354,0.32078849443238966,0.020177497789587412
772,116,1,0,116,0.33723036266304446,0.3173944417493965,0.0186760155204391
773,117,1,0,117,0.34111290830611135,0.31700839859514063,0.020038687875502562
774,118,1,0,118,0.3419742984123804,0.31867969531238954,0.022478306957449984
775,119,1,0,119,0.3419742984123804,0.31867969531238954,0.022478306957449984
776,120,1,0,120,0.3419742984123804,0.31867969531238954,0.022478306957449984
777,121,1,0,121,0.3419742984123804,0.31867969531238954,0.022478306957449984
778,122,1,1,0,0.022993079766721207,0.023158836070838146,0.8584051279298345
779,123,1,1,1,0.03377853367086697,0.031205398101357272,0.8206742627922807
780,124,1,1,2,0.05620915019659243,0.051784489162070034,0.7489139966883277
781,125,1,1,3,0.08340686925911563,0.07677960859378209,0.6770899894381885
782,126,1,1,4,0.11042896051796847,0.10579220311724384,0.5945800162146748
783,127,1,1,5,0.11698158578277602,0.10981051185679189,0.5735888213330588
784,128,1,1,6,0.11753810240635613,0.11013887350949907,0.5735917321382068
785,129,1,1,7,0.11452737661122361,0.10778996595481971,0.5750842029811544
786,130,1,1,8,0.1082837355197804,0.0997807481861569,0.6100383926789524
787,131,1,1,9,0.09959504376851619,0.0878426634817921,0.644794607777769
788,132,1,1,10,0.0845138955661295,0.06954798394158239,0.6905770185787867
789,133,1,1,11,0.06261232051435361,0.054258049488439875,0.7365556786887012
790,134,1,1,12,0.060392949977849664,0.05192525896190566,0.743262506201686
791,135,1,1,13,0.060392949977849664,0.05192525896190566,0.743262506201686
792,136,1,1,14,0.05075900471707965,0.04384956163558024,0.7716245390380754
793,137,1,1,15,0.041213070484403876,0.0359972665213006,0.8064992485936638
794,138,1,1,16,0.03380299417560391,0.03002880893268762,0.8332846331068217
795,139,1,1,17,0.027808898227594532,0.02546788332218371,0.8637274251731188
796,140,1,1,18,0.02486915196982197,0.024071512773508004,0.8833003537319968
797,141,1,1,19,0.024871935141734556,0.02408094030284852,0.88588037193203
798,142,1,1,20,0.022299614059043432,0.022480437745860636,0.8963878580426613
799,143,1,1,21,0.01750552519140025,0.019083191006210826,0.9038323453729588
800,144,1,1,22,0.012422660922565477,0.014007988463270924,0.900907154651474
801,145,1,1,23,0.008199583912281448,0.010207710071638294,0.9015553780844006
802,146,1,1,24,0.0056086050931251075,0.007203174763801562,0.9051369541834342
803,147,1,1,25,0.005608605093125187,0.007203174763801642,0.9051369541834282
804,148,1,1,26,0.005608605093125187,0.007203174763801642,0.9051369541834282
805,149,1,1,27,0.005608605093125187,0.007203174763801642,0.9051369541834282
806,150,1,1,28,2.2484429865069183e-05,0.0,0.9353931643239596
807,151,1,1,29,0.002015059127239532,0.003509567180481752,0.9259778756293002
808,152,1,1,30,0.0034270415925460145,0.005944805795660631,0.9204311427812393
809,153,1,1,31,0.004084894353251018,0.006717164725693269,0.9181928990878656
810,154,1,1,32,0.005155773239691395,0.00722958283177558,0.9103488871156646
811,155,1,1,33,0.005541889424847872,0.007541293381962477,0.9062713156906254
812,156,1,1,34,0.0055375715987906315,0.007536789856611772,0.9066529713134377
813,157,1,1,35,0.006886805611093003,0.0091773100240558,0.9052158909422993
814,158,1,1,36,0.010891485648416568,0.013030027090333374,0.9028239128394532
815,159,1,1,37,0.016181416460322673,0.018039851793325033,0.9024546740400465
816,160,1,1,38,0.020774484154796095,0.021400135855756054,0.8968079124906578
817,161,1,1,39,0.02490119898847065,0.024080734053744644,0.8829155172222377
818,162,1,1,40,0.024901198988470465,0.02408073405374408,0.8829155172222428
819,163,1,1,41,0.02596836727536251,0.024774837555591653,0.8715946592267763
820,164,1,1,42,0.03188104195679432,0.028635149261554582,0.8423429417047116
821,165,1,1,43,0.03866749457222048,0.033902793184018634,0.8152329969982377
822,166,1,1,44,0.04750044657589797,0.04099988789256372,0.7880800715125388
823,167,1,1,45,0.059478713320394096,0.05048060393197011,0.7482473688017108
824,168,1,1,46,0.06055479690667952,0.05200573016483577,0.743244036415394
825,169,1,1,47,0.0605528777279132,0.05194392549120654,0.7430687688878834
826,170,1,1,48,0.07004531222198196,0.06121892917800333,0.7147806692715759
827,171,1,1,49,0.09906400666121701,0.08404344904929986,0.6499950847381124
828,172,1,1,50,0.10759199288539048,0.09519665754569132,0.6117885527895038
829,173,1,1,51,0.11449882543735254,0.10531630198403508,0.5742420951522843
830,174,1,1,52,0.12058595326079233,0.11018560752475717,0.5649341817700769
831,175,1,1,53,0.12058595326079233,0.11018560752475717,0.5649341817700769
832,176,1,1,54,0.12058595326079227,0.11018560752475723,0.5649341817700753
833,177,1,1,55,0.12058595326079233,0.11018560752475717,0.5649341817700769
834,178,1,1,56,0.12589512316225987,0.11499425514443071,0.5454050915292621
835,179,1,1,57,0.1448587409201352,0.1276126048315608,0.47063138557391093
836,180,1,1,58,0.19087011788318026,0.15216091394919265,0.3328706265782443
837,181,1,1,59,0.2204669768784146,0.1623588850637699,0.22824097883113414
838,182,1,1,60,0.252245109217596,0.17928378466734074,0.09976140644007947
839,183,1,1,61,0.25738847221466904,0.18291477657161276,0.06193344688510022
840,184,1,1,62,0.25965953677593145,0.18546762705847591,0.055138514097435684
841,185,1,1,63,0.26102247623903735,0.1858325285556575,0.0500342823507415
842,186,1,1,64,0.26054816497742095,0.18531800395545808,0.048967702453931915
843,187,1,1,65,0.26054816497742095,0.1853180039554581,0.04896770245393272
844,188,1,1,66,0.26054816497742095,0.1853180039554581,0.04896770245393272
845,189,1,1,67,0.26054816497742095,0.1853180039554581,0.04896770245393272
846,190,1,1,68,0.26054816497742095,0.1853180039554581,0.04896770245393272
847,191,1,1,69,0.17088155061707477,0.17028199307503136,0.42071222798999147
848,192,1,1,70,0.23779843420897273,0.21880960946109101,0.21514405753485547
849,193,1,1,71,0.2866414364924328,0.22819560715374804,0.11354013506150987
850,194,1,1,72,0.2849608855877636,0.21031589048705907,0.08002557291763743
851,195,1,1,73,0.27885786237607796,0.19569703675048217,0.06590077152314947
852,196,1,1,74,0.2656019723074302,0.18385088087513043,0.05320576247779983
853,197,1,1,75,0.27117043564781645,0.18566474994311388,0.05402287206135244
854,198,1,1,76,0.27842188831046094,0.19073835550631346,0.05541301865003858
855,199,1,1,77,0.2806834968002398,0.1923142709862545,0.05488812964372423
856,200,1,1,78,0.2903001786602899,0.1902121689699107,0.04918982573463415
857,201,1,1,79,0.29541231865124706,0.19242060491031215,0.0560438225471392
858,202,1,1,80,0.2977566913900637,0.19137016115416144,0.061575498868330344
859,203,1,1,81,0.2967073049887271,0.19151762589282756,0.06404329291318635
860,204,1,1,82,0.2967073049887271,0.19151762589282756,0.06404329291318635
861,205,1,1,83,0.29245330056945107,0.19185358546209574,0.07411309528988327
862,206,1,1,84,0.2874648938785256,0.19374078104803796,0.09157888250206041
863,207,1,1,85,0.2874481833275663,0.19712057758268015,0.11525914671693975
864,208,1,1,86,0.2908433193275676,0.20525075932579565,0.1711714290549088
865,209,1,1,87,0.2954771882607373,0.21117095432170058,0.18804520419315965
866,210,1,1,88,0.2953256986750191,0.21129403884758471,0.18813018173145363
867,211,1,1,89,0.2976018732405225,0.2117255552567582,0.1908135750167223
868,212,1,1,90,0.30685616941767047,0.2286373591417386,0.20065354150710563
869,213,1,1,91,0.31678687576945164,0.23076036575542588,0.21491097758212926
870,214,1,1,92,0.3170191799500835,0.20346511673819445,0.21360135752208415
871,215,1,1,93,0.3112845386865286,0.2018582566069902,0.23313877567935823
872,216,1,1,94,0.3112845386865288,0.2018582566069897,0.2331387756793551
873,217,1,1,95,0.3112845386865286,0.2018582566069902,0.23313877567935823
874,218,1,1,96,0.3112845386865286,0.2018582566069902,0.23313877567935823
875,219,1,1,97,0.05248540619911074,0.03856220364281513,0.7801784486790956
876,220,1,1,98,0.1560236536738586,0.10905913577929782,0.5717324567322782
877,221,1,1,99,0.25554831976104425,0.16308041218997918,0.3759775743789073
878,222,1,1,100,0.29893556394658577,0.20023080446445923,0.290492381769215
879,223,1,1,101,0.3083947832581764,0.20359476843111707,0.24780427594811089
880,224,1,1,102,0.30926039957689344,0.2010074580817247,0.2353917474103826
881,225,1,1,103,0.31013315338297887,0.201846896139998,0.23539873832833047
882,226,1,1,104,0.3134413786273279,0.20902653328361662,0.2340148239061512
883,227,1,1,105,0.3183271326466951,0.2313514596270469,0.21385428669382164
884,228,1,1,106,0.3003353726603774,0.21609029011590608,0.192172626984964
885,229,1,1,107,0.29518672660495016,0.2098695261376886,0.18896444036086532
886,230,1,1,108,0.29518672660495016,0.2098695261376886,0.18896444036086532
887,231,1,1,109,0.2932901620715556,0.2088405158115918,0.1848475258425697
888,232,1,1,110,0.28764190576584187,0.1984549051715134,0.12548443361373826
889,233,1,1,111,0.2853350844528665,0.19524385131254476,0.10079985682897799
890,234,1,1,112,0.2911378568522868,0.19391797931847313,0.08055757813386961
891,235,1,1,113,0.29699159319575863,0.19305281853064563,0.06526668023420527
892,236,1,1,114,0.2980601572292846,0.19261189652603433,0.06339337253040259
893,237,1,1,115,0.2970939171921811,0.19014218477497016,0.0634436943463621
894,238,1,1,116,0.2924174160776964,0.1867955064762464,0.05527224069442295
895,239,1,1,117,0.27763504812731876,0.18319224477564014,0.049058884229828306
896,240,1,1,118,0.27264022190053716,0.1839286834931451,0.044457028673292764
897,241,1,1,119,0.2619576842738294,0.1843243561959361,0.05214412346871491
898,242,1,1,120,0.26054816497742095,0.1853180039554581,0.04896770245393272
899,243,1,1,121,0.26054816497742095,0.1853180039554581,0.04896770245393272
900,244,1,1,122,0.26054816497742095,0.1853180039554581,0.04896770245393272
901,245,1,1,123,0.26054816497742095,0.1853180039554581,0.04896770245393272
902,246,1,2,0,0.0024983404557678618,0.0,0.9483263049093624
903,247,1,2,1,0.005358296321041928,0.0,0.9476557773283604
904,248,1,2,2,0.011004137256366014,0.0010165481670690664,0.9348185569339412
905,249,1,2,3,0.014231553067386488,0.0037681253632050873,0.926560831689455
906,250,1,2,4,0.01823779098583495,0.008255948921264812,0.9051242192895413
907,251,1,2,5,0.021069631181505417,0.00963193292736498,0.9020543906460443
908,252,1,2,6,0.020825338883881276,0.00961181802344101,0.9010799806646224
909,253,1,2,7,0.020598383634162037,0.009475080072667239,0.9014364070159406
910,254,1,2,8,0.020688799173013046,0.00979003778043496,0.916147959053647
911,255,1,2,9,0.019795031053046024,0.008846725849862899,0.9342042243751436
912,256,1,2,10,0.017084305562222242,0.009178282935267817,0.940627763869499
913,257,1,2,11,0.016328054702035365,0.01094931801281038,0.9394178591145815
914,258,1,2,12,0.01648989878886469,0.011659661821607572,0.9393107587460866
915,259,1,2,13,0.01648989878886469,0.011659661821607572,0.9393107587460866
916,260,1,2,14,0.016320365663141972,0.01639450498799133,0.9371573066449492
917,261,1,2,15,0.017130867895598964,0.025316584785006063,0.9324637175669412
918,262,1,2,16,0.01978259740879452,0.0311503436821438,0.9242390982257985
919,263,1,2,17,0.021141513681022555,0.03625860164389632,0.9128673181290257
920,264,1,2,18,0.021174334938198848,0.037465230677484064,0.9079471375864021
921,265,1,2,19,0.021570306502966503,0.03772466869856163,0.9099680475448475
922,266,1,2,20,0.022233116242981306,0.0382066325407311,0.9048716453764989
923,267,1,2,21,0.02249605420246363,0.03951414035583066,0.9006409112520657
924,268,1,2,22,0.02218531613936977,0.039683016072384926,0.8949911346841144
925,269,1,2,23,0.023059278332777676,0.04009523231701701,0.8889030734982782
926,270,1,2,24,0.023881317734400703,0.045240979166560745,0.8746680576098301
927,271,1,2,25,0.02361705446888417,0.044769302977733474,0.8744263522754684
928,272,1,2,26,0.022251228821679715,0.03956957649229905,0.8822584190725185
929,273,1,2,27,0.0212507093908501,0.038943264797365845,0.8874481785587198
930,274,1,2,28,0.020962711365789886,0.0379426258410952,0.8926818397716382
931,275,1,2,29,0.0209418192929779,0.03618919648543264,0.900131674511735
932,276,1,2,30,0.02076725209715805,0.03468383839798584,0.9061176367195971
933,277,1,2,31,0.020762443159124445,0.034612009437519256,0.9069993333519502
934,278,1,2,32,0.020762443159124445,0.034612009437519256,0.9069993333519502
935,279,1,2,33,0.021545282991988397,0.03402977131340889,0.917149193390846
936,280,1,2,34,0.019645759205138398,0.030143838423147308,0.9275948602440527
937,281,1,2,35,0.01661870987892045,0.025451148379178234,0.9337997397351285
938,282,1,2,36,0.016852302885571824,0.017235990904809758,0.9380153377927506
939,283,1,2,37,0.016375496383278218,0.012335164487525358,0.9390740888397963
940,284,1,2,38,0.016389201449990006,0.012567256314585818,0.939973603721292
941,285,1,2,39,0.015843679425950424,0.010086374318319451,0.9412181246156811
942,286,1,2,40,0.018081492728670316,0.009154172499274995,0.9386079284486764
943,287,1,2,41,0.01984663410804405,0.00905533418640157,0.9318721884385243
944,288,1,2,42,0.02100377923335623,0.009577211118556934,0.9090282396059397
945,289,1,2,43,0.02050574305484079,0.008717271397500637,0.9028397474454856
946,290,1,2,44,0.02050574305484079,0.008717271397500637,0.9028397474454856
947,291,1,2,45,0.02050574305484079,0.008717271397500637,0.9028397474454856
948,292,1,2,46,0.02050574305484079,0.008717271397500637,0.9028397474454856
949,293,1,2,47,0.020854572576667084,0.009179338660452467,0.9017812283137969
950,294,1,2,48,0.02109892700299922,0.010377200511203173,0.8833672238452254
951,295,1,2,49,0.032539609710267356,0.01571109145916708,0.8413641008487159
952,296,1,2,50,0.06404507257926034,0.03440591141462522,0.7631276920075735
953,297,1,2,51,0.10858170286659412,0.056307156680161174,0.6348683246032917
954,298,1,2,52,0.18523247858796243,0.09568190186129984,0.48798060575420854
955,299,1,2,53,0.19605825593047382,0.10632206689940489,0.4372302090372034
956,300,1,2,54,0.2010086342670986,0.11069628850344511,0.4073931694979035
957,301,1,2,55,0.20303555320272365,0.11347312838660864,0.3946465851375162
958,302,1,2,56,0.2031102900118859,0.11350762099879619,0.39406489918993104
959,303,1,2,57,0.2031102900118859,0.11350762099879619,0.39406489918993104
960,304,1,2,58,0.2031102900118859,0.11350762099879619,0.39406489918993104
961,305,1,2,59,0.2031102900118859,0.11350762099879619,0.39406489918993104
962,306,1,2,60,0.20240045209375146,0.11168166540742297,0.3980537361942172
963,307,1,2,61,0.19998612248645126,0.11127505211386476,0.3992506360106815
964,308,1,2,62,0.19886352280199926,0.11108828727744038,0.399410459880067
965,309,1,2,63,0.1976497979293725,0.11139364254536235,0.40203186816859604
966,310,1,2,64,0.19789428561651698,0.11459597937009018,0.40589942359191256
967,311,1,2,65,0.20497259829557923,0.12456033882815624,0.4070758227000127
968,312,1,2,66,0.2157026241208857,0.13734018321969316,0.3967676103681126
969,313,1,2,67,0.22961287668144728,0.1572175639923218,0.2957525848162988
970,314,1,2,68,0.23944762895733987,0.17041792584014476,0.2740435650483645
971,315,1,2,69,0.24346371827232205,0.17641027616538626,0.26808132187289024
972,316,1,2,70,0.24346371827232205,0.17641027616538626,0.26808132187289024
973,317,1,2,71,0.2503914798488951,0.18704867633341857,0.2536026850666233
974,318,1,2,72,0.2702289998492554,0.22239160033492097,0.23206625733388905
975,319,1,2,73,0.28863841681045355,0.2607733419237795,0.2010129616646658
976,320,1,2,74,0.3015131240437442,0.2844686558580859,0.1673088553140592
977,321,1,2,75,0.3089665489724625,0.29931147194826585,0.149783864326152
978,322,1,2,76,0.30899544682431135,0.29991054699256126,0.14931191185656537
979,323,1,2,77,0.31253088831599246,0.30063739581824817,0.14228000483634076
980,324,1,2,78,0.3201542752227891,0.31744001021047197,0.12566933930978275
981,325,1,2,79,0.32356155009018617,0.33024390196536124,0.11348270629701507
982,326,1,2,80,0.32757535169275187,0.3364581204198932,0.09325875942226419
983,327,1,2,81,0.3254795179031051,0.33650352608984113,0.08368960938804934
984,328,1,2,82,0.3270181640499824,0.33721796690658923,0.08141784853963316
985,329,1,2,83,0.32739440574530165,0.33772187490958344,0.08228408372608248
986,330,1,2,84,0.32903793314781277,0.3360995410760227,0.092211249052808
987,331,1,2,85,0.3249420883433015,0.3309152269728367,0.11230097106005851
988,332,1,2,86,0.3207188681185703,0.3197775146758046,0.1263206391547896
989,333,1,2,87,0.3103948253419887,0.2947018423011638,0.14584125073736992
990,334,1,2,88,0.3085832784295399,0.2918170554985841,0.15070130064487916
991,335,1,2,89,0.3085832784295399,0.2918170554985841,0.15070130064487916
992,336,1,2,90,0.3001780344555566,0.275487944222723,0.17036727494610218
993,337,1,2,91,0.28686769536780277,0.2531296796959183,0.20400120303759936
994,338,1,2,92,0.2710536548001802,0.2251082588488354,0.2323528364389021
995,339,1,2,93,0.25019356096918904,0.18513496619346315,0.25209156530239807
996,340,1,2,94,0.24404508963824076,0.17566033219593918,0.2646774640015015
997,341,1,2,95,0.24404293659336992,0.17467704605007311,0.264237339279857
998,342,1,2,96,0.2385287122696491,0.16439571576010112,0.2695507327031631
999,343,1,2,97,0.22927223622235898,0.14947050669624215,0.294085471720188
1000,344,1,2,98,0.2176181972237786,0.1321217747178878,0.3889870055952334
1001,345,1,2,99,0.20964357868018876,0.11992215275149562,0.3986420991722845
1002,346,1,2,100,0.2031102900118859,0.11350762099879619,0.39406489918993104
1003,347,1,2,101,0.2031102900118859,0.11350762099879619,0.39406489918993104
1004,348,1,2,102,0.2031102900118859,0.11350762099879619,0.39406489918993104
1005,349,1,2,103,0.2031102900118859,0.11350762099879619,0.39406489918993104
1006,350,1,3,0,0.00959081387459026,0.009961564856144578,0.9491274432741938
1007,351,1,3,1,0.013930277851208978,0.014302367603738961,0.9429333299606897
1008,352,1,3,2,0.023306660859841205,0.026850276427262582,0.9151718661363276
1009,353,1,3,3,0.03198960267898971,0.03519414670821143,0.8802566679944835
1010,354,1,3,4,0.03787732205140436,0.040711321788765936,0.8594619385083403
1011,355,1,3,5,0.040925799019215656,0.04572196177995584,0.846138033180847
1012,356,1,3,6,0.04097908650408538,0.045350186873607846,0.8466058289084156
1013,357,1,3,7,0.04042830152886565,0.04361497869259737,0.8484967566495948
1014,358,1,3,8,0.03216142082578232,0.0369694447170303,0.8641379947909169
1015,359,1,3,9,0.029636920350000196,0.034800807736597585,0.870877818555082
1016,360,1,3,10,0.026981713428270687,0.03149508979602163,0.8796856441521378
1017,361,1,3,11,0.02483220698745906,0.028184305004179365,0.8880444488117994
1018,362,1,3,12,0.02449256224709388,0.027670541818700017,0.8902792493233992
1019,363,1,3,13,0.02449256224709388,0.027670541818700017,0.8902792493233992
1020,364,1,3,14,0.02263198418095326,0.025160642916075955,0.8960951747318223
1021,365,1,3,15,0.017808992065788183,0.02004774111303515,0.9230457212177345
1022,366,1,3,16,0.015993192839691812,0.017594388435974464,0.9333305474996696
1023,367,1,3,17,0.01340128449503002,0.015174331981968575,0.9429172804459165
1024,368,1,3,18,0.012054710047455796,0.012354367788027171,0.9474966877070136
1025,369,1,3,19,0.012056217486274154,0.012328895161885043,0.9512942939524841
1026,370,1,3,20,0.011216629340632799,0.010929119365666547,0.9539268065882418
1027,371,1,3,21,0.00876585371610381,0.007342809565322211,0.9622814305828852
1028,372,1,3,22,0.006649650182511084,0.005484475686065702,0.9688110885148029
1029,373,1,3,23,0.005522716649756673,0.004032083186783381,0.9761004306378436
1030,374,1,3,24,0.0050847053083371094,0.002303852240705606,0.9821941391052604
1031,375,1,3,25,0.005084705308337093,0.002303852240705023,0.9821941391052583
1032,376,1,3,26,0.005084705308337093,0.002303852240705023,0.9821941391052583
1033,377,1,3,27,0.005084705308337093,0.002303852240705023,0.9821941391052583
1034,378,1,3,28,0.0,0.0,0.9935450410357864
1035,379,1,3,29,0.0011429476335032157,0.0008068170693866042,0.9898134133370604
1036,380,1,3,30,0.0024433096828129796,0.0012598354263229298,0.9802854307302378
1037,381,1,3,31,0.0032876507823491677,0.0014895503111296794,0.9795095328915293
1038,382,1,3,32,0.004603364154745979,0.002992575463469668,0.9772534688811639
1039,383,1,3,33,0.005106903809799289,0.0025077017807335626,0.9814809639782196
1040,384,1,3,34,0.005092419348507597,0.0025104811082056347,0.9814885375257398
1041,385,1,3,35,0.005269712225691978,0.0034642188623089515,0.978836986174629
1042,386,1,3,36,0.006312586310620244,0.004972391059024616,0.9664993215090993
1043,387,1,3,37,0.008473691249312583,0.0067572861342511895,0.9593958595596364
1044,388,1,3,38,0.010532740055166436,0.010229546618858784,0.952899204417133
1045,389,1,3,39,0.012231731738815543,0.01220222268384656,0.946331419999382
1046,390,1,3,40,0.012231731738815602,0.012202222683846718,0.9463314199993802
1047,391,1,3,41,0.01251494929705133,0.012575675808724842,0.9453634306304677
1048,392,1,3,42,0.015366800211091158,0.016776018011047666,0.9350698992128279
1049,393,1,3,43,0.01729344539038885,0.01949291593321085,0.9263400904011098
1050,394,1,3,44,0.018840243393795995,0.021756421462098784,0.8992692647135112
1051,395,1,3,45,0.025379937608546472,0.02769400059491501,0.8912451483435582
1052,396,1,3,46,0.0256506031044308,0.027995839576481503,0.8913133840513398
1053,397,1,3,47,0.0256527145768771,0.028017331520122125,0.8906456278236169
1054,398,1,3,48,0.02822994056120793,0.03268319737545246,0.8823322463526516
1055,399,1,3,49,0.030253861919628793,0.036613152328927825,0.8723967074330983
1056,400,1,3,50,0.03207141615239663,0.0385934981489534,0.8657540452801596
1057,401,1,3,51,0.039829915149110474,0.044825680584414454,0.8526253724053147
1058,402,1,3,52,0.04143713751914953,0.04633771397669253,0.8462774484624838
1059,403,1,3,53,0.04143713751914953,0.04633771397669253,0.8462774484624838
1060,404,1,3,54,0.0414371375191495,0.046337713976692514,0.8462774484624829
1061,405,1,3,55,0.04143713751914953,0.04633771397669253,0.8462774484624838
1062,406,1,3,56,0.04306493871609696,0.047311623601655646,0.84375734712078
1063,407,1,3,57,0.050789266688708055,0.055048751526085384,0.8187897702686554
1064,408,1,3,58,0.08043054045618461,0.07824423790698747,0.6956816291130831
1065,409,1,3,59,0.13234875287493747,0.11834183236637552,0.5164465526819751
1066,410,1,3,60,0.2242213496325401,0.19394520414585836,0.24951994154113838
1067,411,1,3,61,0.2755339218240749,0.23560882129124233,0.13362753573956115
1068,412,1,3,62,0.29709308486149477,0.2519417806886477,0.08420840098189102
1069,413,1,3,63,0.3008853232398285,0.25643182396246733,0.06623444310498162
1070,414,1,3,64,0.3014374309341254,0.2577639319434445,0.061026603741953046
1071,415,1,3,65,0.3014374309341254,0.2577639319434443,0.0610266037419521
1072,416,1,3,66,0.3014374309341254,0.2577639319434443,0.0610266037419521
1073,417,1,3,67,0.3014374309341254,0.2577639319434443,0.0610266037419521
1074,418,1,3,68,0.3014374309341254,0.2577639319434443,0.0610266037419521
1075,419,1,3,69,0.1173915790947672,0.11564802017841583,0.5354511328803591
1076,420,1,3,70,0.21136485174266206,0.18980581984189437,0.3063884520077357
1077,421,1,3,71,0.27951708152203947,0.2328406267490478,0.15045904005755967
1078,422,1,3,72,0.2977470965830985,0.24227123414419083,0.09027020924156147
1079,423,1,3,73,0.3019818496057108,0.24199265924300625,0.06894206222187238
1080,424,1,3,74,0.30066960293959094,0.24160704276877584,0.06145487058535777
1081,425,1,3,75,0.30068194051700037,0.23897705241600864,0.06112969132579617
1082,426,1,3,76,0.30145425815276894,0.23955429649785764,0.06149957118910702
1083,427,1,3,77,0.301692857612271,0.23938615917997463,0.06556372994963067
1084,428,1,3,78,0.3015585380833309,0.23878526865523225,0.07025336948141096
1085,429,1,3,79,0.300165168577953,0.23635555276096598,0.07456241572317948
1086,430,1,3,80,0.30003465879462743,0.23439551989533905,0.07859158763236393
1087,431,1,3,81,0.29994325861384163,0.23363197481863557,0.07970172425378325
1088,432,1,3,82,0.29994325861384163,0.23363197481863557,0.07970172425378325
1089,433,1,3,83,0.2995063308351934,0.23090018260569858,0.0827131673475526
1090,434,1,3,84,0.29887799473707316,0.22725543759771263,0.08635435110624656
1091,435,1,3,85,0.2975038284204644,0.22229560559213604,0.09002394701978242
1092,436,1,3,86,0.2950836794073184,0.2160851302101295,0.0932131327917146
1093,437,1,3,87,0.29360622031525263,0.2108981054769564,0.09411790273953917
1094,438,1,3,88,0.29410560780842204,0.21092861245574707,0.09410387399064575
1095,439,1,3,89,0.2915096751578129,0.20775457982553217,0.09398254817688774
1096,440,1,3,90,0.28893139496221315,0.20167145028486053,0.09931314420381165
1097,441,1,3,91,0.2855523662266664,0.19594340030859103,0.1044279930871466
1098,442,1,3,92,0.28383498761718196,0.2070536492866934,0.11142270040967113
1099,443,1,3,93,0.3080934188950598,0.20675394313533874,0.14642262831132788
1100,444,1,3,94,0.30809341889505937,0.20675394313533904,0.14642262831132408
1101,445,1,3,95,0.3080934188950598,0.20675394313533874,0.14642262831132788
1102,446,1,3,96,0.3080934188950598,0.20675394313533874,0.14642262831132788
1103,447,1,3,97,0.05393407048857737,0.052342894964496824,0.7850205461185793
1104,448,1,3,98,0.15554943390836018,0.11426318513241258,0.5129534055907541
1105,449,1,3,99,0.23803801409479255,0.15744758182388852,0.298718738020068
1106,450,1,3,100,0.26917127468115243,0.17631162726042846,0.1958415705851316
1107,451,1,3,101,0.2766718810100046,0.147333868987579,0.15834059927769883
1108,452,1,3,102,0.3042076456234678,0.18847863318706132,0.1477920637565972
1109,453,1,3,103,0.3046897298208416,0.1871877198147586,0.1487970891445261
1110,454,1,3,104,0.280825996140576,0.1891549638639808,0.1401178235007276
1111,455,1,3,105,0.28401590236750873,0.19025501178450446,0.1053773644455506
1112,456,1,3,106,0.28688852380839264,0.19655432295989658,0.10046441907181866
1113,457,1,3,107,0.28980560039252035,0.20393910106740692,0.09567968932386978
1114,458,1,3,108,0.2924394234852965,0.21058547416568466,0.0942709372174963
1115,459,1,3,109,0.2924394234852965,0.21058547416568466,0.0942709372174963
1116,460,1,3,110,0.292906689653102,0.21167637933057012,0.09395433934982463
1117,461,1,3,111,0.29600585461298334,0.21898084580977573,0.0906230615384444
1118,462,1,3,112,0.2979925832248572,0.22526985045478282,0.08786465798609946
1119,463,1,3,113,0.29992762833514625,0.23016986740560824,0.08447924758047126
1120,464,1,3,114,0.3008497346616585,0.23360085872745592,0.08033742463548367
1121,465,1,3,115,0.3010358528319378,0.23383895949283762,0.0797131158186383
1122,466,1,3,116,0.3005549678223345,0.2332145860061204,0.0794821909152466
1123,467,1,3,117,0.30010679966001425,0.2359443194374867,0.07554018308274639
1124,468,1,3,118,0.30038788684391954,0.24014236792315352,0.07265645178868332
1125,469,1,3,119,0.300734594052874,0.24204201582492507,0.06786509140008389
1126,470,1,3,120,0.3015161498375355,0.25721924988052525,0.06336048949613467
1127,471,1,3,121,0.3014374309341254,0.2577639319434443,0.0610266037419521
1128,472,1,3,122,0.3014374309341254,0.2577639319434443,0.0610266037419521
1129,473,1,3,123,0.3014374309341254,0.2577639319434443,0.0610266037419521
1130,474,1,3,124,0.3014374309341254,0.2577639319434443,0.0610266037419521
1131,475,1,4,0,0.0,0.0,0.987980474367714
1132,476,1,4,1,0.0014347869662412948,0.0,0.9856572296770368
1133,477,1,4,2,0.0030113195395946595,0.00201450542198511,0.9782420555838056
