id,x,y,deg
151_4,s-1.30048194360758980,s0.71261180756707510,s1509.07888592254799998
151_5,s-3.37036594643291740,s2.36405038344749350,s248.92201875554410000
151_6,s-3.35812616795674670,s-0.33858491352586984,s248.85397870554326000
151_7,s-3.37023004576242000,s1.28043579418851650,s248.83062316246924001
151_8,s1.39503869503032930,s2.93093145554515870,s41471.46640021785999863
151_9,s2.17814306381881370,s1.88972570472524380,s1508.81019776267270005
151_10,s-0.10232423935409220,s-1.94372492818795830,s68.38886087242109000
151_11,s1.04789692251856800,s-0.82472898457479170,s68.91373540066928000
151_12,s-3.32834385877593500,s-3.02935749065849400,s247.98939208091675999
151_13,s2.41343090822915050,s2.49615944818099300,s-471.21459843725819999
151_14,s1.06661124676267340,s-3.52984574651109500,s68.93160558038393000
151_15,s3.33891080893719570,s2.96330847608208630,s66.37066816390836000
151_16,s2.18745729758810900,s0.81156385088831900,s68.68850430003252000
151_17,s2.19086347017976300,s0.27161487133710750,s68.72891479878591000
151_18,s-1.05577975335006800,s1.34239458992784690,s248.80042404642083000
151_19,s2.21385816246110330,s-2.42731059232683230,s69.01587402940038000
151_20,s-1.06143149247802800,s1.88088410451237700,s248.79944727023815000
151_21,s-1.26476617643940960,s-2.52663717249922960,s2589.01283776391100000
151_22,s-2.45770638767417270,s1.23214568165215250,s69.02900145584539000
151_23,s-2.21698059413563800,s1.30117543229187360,s249.07201555281950001
151_24,s2.21772370840581000,s-3.50946346184694400,s68.87660221576846000
151_25,s-2.46172724257060960,s2.32113252456849700,s68.92282010126806000
151_26,s0.15792480680702170,s-3.48696766445663300,s248.93144855244984000
151_27,s-1.31370506996200630,s2.88857325443023500,s68.65798043696900000
151_28,s-0.11459296704569459,s-0.86643609909667570,s68.52126702322892000
151_29,s-0.15105570729301540,s2.36736631456590050,s68.90462093865455000
151_30,s-1.00651276654892690,s-2.97017348939171800,s249.10884914037092000
151_31,s2.21160766694127200,s-1.88585526241444310,s68.91140214812825000
151_32,s-2.45506065833155770,s0.68925874835485580,s-2090.99035725000430008
151_33,s0.12186012009131430,s0.84962721707321950,s248.89983323262527000
151_34,s-2.45099995826366000,s0.14910282803633612,s1148.98286063769319998
151_35,s-0.11944958997172629,s-0.32684461046607670,s68.92118484735846000
151_36,s1.30036624890065780,s-1.83687797227574310,s248.91198480932680000
151_37,s-3.36814853668328860,s0.73979752753095740,s248.91755099566285001
151_38,s-3.36421435931344350,s0.19991709305742740,s248.93694000383490000
151_39,s1.27848269400867550,s0.32628445614547685,s-1911.26489169205819996
151_40,s-1.01156420479797670,s-2.42737978511959040,s248.84752736922090000
151_41,s1.03404978278104750,s0.79847241698902650,s68.89602599951665000
151_42,s-1.02533358474143530,s-1.35148535921604920,s249.35119761203444000
151_43,s-3.33128197949984540,s-2.49367259780793130,s249.01148235473084000
151_44,s-1.27738503493435720,s-1.44681189847312530,s69.36647617818015000
151_45,s1.30736767531276450,s-3.46184787204461200,s248.87649344855436000
151_46,s0.13660131259706082,s-0.77565410117266050,s248.91326602706210000
151_47,s1.03715759216815880,s0.25844550968859180,s68.93216614504445000
151_48,s-1.04482805678787580,s0.26565265775315450,s248.71510901139465000
151_49,s3.34268549580319970,s1.35510649137075100,s68.90793337338955000
151_50,s2.41898197590442100,s1.95745172707496900,s-1551.19043200582380004
151_51,s2.43168447690409300,s0.33888022296379240,s248.73660001672422000
151_52,s2.49165920359606560,s2.93427792520926300,s-645.40962466482710003
151_53,s2.20149219679912700,s-0.80682830616780100,s68.91314100832122000
151_54,s3.33594119749321030,s2.43310105444014300,s-650.71009948158230002
151_55,s1.26479972384795050,s1.94462575283486760,s1328.82887194384259999
151_56,s-2.41295314740688200,s-3.08673788998810400,s-2091.29955627852540001
151_57,s-0.08378694461189909,s-3.55635235944735940,s69.40139939036686000
151_58,s2.42458715788227400,s1.41864547703608600,s-1911.22217936682749995
151_59,s3.35223034478472570,s-0.26072792238318390,s68.77990846533699000
151_60,s-2.46509488185767200,s2.87059774703673300,s68.23245094638685000
151_61,s-1.07160387541755790,s2.95687645061062200,s249.15344993866242000
151_62,s1.30491303694176990,s-2.91866656332438800,s249.00891798384884999
151_63,s1.01752183704659750,s2.41609903181672260,s-651.26377608024019999
151_64,s1.06438426972986930,s-2.98719576566558360,s69.02146183952509000
151_65,s1.28421874413993900,s-0.21460357583245232,s248.77875889782695000
151_66,s2.18361707253985050,s1.35097109886359880,s428.77599601541540000
151_67,s-1.30800109656451500,s1.79925603138706070,s69.07617045634437000
151_68,s-2.20167390452606600,s-0.31922227606820420,s249.24281717634140000
151_69,s-0.12572100166139138,s0.21132183895260892,s68.80747059417044000
151_70,s-0.09854366796872780,s-2.48108913629561820,s68.80044473141663000
151_71,s-1.28614271132302500,s-0.90874596203485140,s1508.82943328380269998
151_72,s-0.13723188780591120,s1.28831065978374330,s68.81349106341676000
151_73,s3.36327914626766320,s-1.33769224492949570,s68.78579491775224000
151_74,s-1.01689650370085000,s-1.88848705476729270,s248.82840596149168000
151_75,s2.43677775487411200,s-0.19982963843679570,s248.77950800678244000
151_76,s-2.20889014370673740,s0.22063065741798170,s-830.92698543014669998
151_77,s3.36660674334666070,s-1.87744060542395430,s68.33353989516932000
151_78,s2.21699781260841440,s-2.96780172078376260,s69.00593119634145000
151_79,s1.05955034023668680,s-1.90547995515854640,s68.91470242120616000
151_80,s0.11694077230622290,s1.38982243431316700,s248.91003429364830001
151_81,s1.25878563965499800,s2.48408980697811500,s248.81028380823395001
151_82,s3.34509842208709500,s0.81420322316804520,s68.03128002364157000
151_83,s-1.29654496130475860,s0.17220623177173172,s69.07986336775333000
151_84,s2.44848686276928800,s-1.27844014386121320,s248.78761014744370000
151_85,s0.14920904961238160,s-2.39776105451916650,s249.01905896336769999
151_86,s3.37040374381599700,s-2.95461567320050560,s68.64035365357005000
151_87,s-2.42519014006733000,s-2.00742211429884500,s-1010.97001271315069998
151_88,s-3.37040374381599700,s2.91806082334989860,s248.23285288055462000
151_89,s3.35774327879977700,s-0.79919053508201140,s68.79014107745770000
151_90,s2.45365333463660830,s-1.81843984310105290,s248.51037911113755000
151_91,s-2.22115828392525570,s2.38917202860973350,s248.92304207223088000
151_92,s0.21000659380029900,s2.90275244624668700,s791.95267770683879999
151_93,s-0.14482847297412468,s1.82788876265068100,s69.21618822756673000
151_94,s-2.43298187044932500,s-1.46871439794108300,s-290.93406760516904999
151_95,s-2.18336023057869000,s-1.93728270917114200,s-1910.96089698494819997
151_96,s-3.35324320591879670,s-0.87720638499296820,s3488.73704832324500003
151_97,s-2.41767250092992400,s-2.54607525541940130,s69.00576836793817000
151_98,s-0.09260451598975719,s-3.01941164621904920,s68.85892562829976000
151_99,s-2.22266536745552300,s2.93690772555307470,s248.65800455286336000
151_100,s2.45560091906323840,s-2.35937432974778100,s248.66584629710300000
151_101,s0.14021704489882570,s-1.31739018782427660,s249.31367493123170000
151_102,s0.15290614897763930,s-2.93962953121455150,s249.02116751970620000
151_103,s-1.40796101557792050,s-3.53685465386862230,s606.01769334768539998
151_104,s2.44251944700469800,s-0.73900133712552730,s248.79030864043570000
151_105,s-1.30507834249035100,s1.25386729134564370,s69.08015466416357000
151_106,s0.10261069946578960,s2.46818978678346170,s249.04864589503210000
151_107,s-1.27009488198551870,s-1.98718580202887750,s-1011.01126703316270000
151_108,s-2.21812759697946300,s1.84280996418127600,s249.07436918159070000
151_109,s0.10946978347226750,s1.92824071556155600,s-470.93730684727979999
151_110,s1.02963739243343200,s1.33785575547002320,s-291.13904672019150000
151_111,s3.34695511771210350,s0.27765095773654270,s68.73850949215658000
151_112,s-2.44268193985613800,s-0.38893994079934120,s69.20561452195061000
151_113,s0.14818265571926070,s-1.85625987819223700,s248.91457714321473001
151_114,s-2.45854071752720230,s1.77407947872222760,s69.07381327137074000
151_115,s2.17251039691065360,s2.42823101884700600,s68.78653395143665000
151_116,s-0.10804304382889879,s-1.40288831392791050,s69.25021754695696000
151_117,s-2.17091838657253170,s-3.01761428445843060,s-1551.04554305166499995
151_118,s3.36839188631635360,s-2.41558487696623430,s68.55414003345443000
151_119,s-3.34687618688230160,s-1.41663218293447240,s249.04988408624182999
151_120,s1.27549324571152380,s0.86617667879732290,s248.68630071222077001
151_121,s-1.05010959597467850,s0.80389969694410390,s248.80342378673720000
151_122,s-2.19179309181358660,s-1.39919350504221800,s-2630.66347402937500011
151_123,s2.19604013817126000,s-0.26726589524915440,s68.77964289255304000
151_124,s-1.06562238243029600,s2.42021033664122550,s248.49860174082729999
151_125,s1.28906596060600530,s-0.75520087030505390,s248.91338013166052000
151_126,s-2.44005660116969900,s-0.93079087004260340,s68.83826711093361000
151_127,s3.37040011749444900,s-3.49489845581849200,s68.71264066086410000
151_128,s2.20745179230974560,s-1.34625351272618770,s68.91013738853738000
151_129,s-2.48221858100225570,s-3.51234515631933730,s8538.58547737112299991
151_130,s-2.17706584889048930,s-2.47758732294555000,s249.01194616288277001
151_131,s0.12598449673341391,s0.30679542868697560,s248.93085337874305001
151_132,s-1.03189071862500100,s-0.81059435033233310,s248.46618828581518000
151_133,s-3.33760435640307200,s-3.56330847608208630,s246.37240349323260000
151_134,s1.04272581912488140,s-0.28289473322616400,s69.08477709303935000
151_135,s2.42932794133111400,s0.87876438936607900,s-831.54032637006540002
151_136,s-2.19743940168178580,s-0.85819375201312230,s2768.82744938279000002
151_137,s3.34005322040785300,s1.89115420515898200,s68.02196254169976000
151_138,s1.29509092154046400,s-1.29471524447716830,s248.91032098281380000
151_139,s1.05351674987095500,s-1.36382748979340750,s69.31375697399817000
151_140,s-0.13146258314152240,s0.74981949085965070,s68.81168639246900000
151_141,s0.13055805601440510,s-0.23491008068155960,s609.08398381308350000
151_142,s1.02346911329952460,s1.87686837489098760,s-291.10633493502826000
151_143,s-3.33920676008099000,s-1.95534104971694300,s249.07041640267593000
151_144,s1.06126665367427480,s-2.44666076152053160,s69.01872987276613000
151_145,s-2.21290258079497270,s0.76099783270306580,s249.04419684429115001
151_146,s-1.25752396653966470,s-3.06665404364742100,s69.10682940470670000
151_147,s-3.37035642278543970,s1.82136847018802370,s249.05967602523991999
151_148,s-1.28758080161349800,s-0.36577059871459583,s69.35413746475972000
151_149,s-1.03785025710836400,s-0.27409177320734700,s249.17960157019820000
151_150,s-1.31134859242782590,s2.34361175268999580,s68.92312014772459000
152_0,s2.72625373296131000,s-3.65979913156225500,s339.47636965009696000
152_1,s3.19698625868950600,s-1.33206162010451200,s336.82890956938800001
152_2,s2.72299146953693770,s-1.58283816831000010,s158.46457005697405000
152_3,s0.50903805325270010,s-0.16610618116178752,s338.41610424052510001
152_4,s-0.56804825273940030,s-1.34068052665706720,s338.45741852952350001
152_5,s-2.18342089745428320,s-0.17834597885731374,s338.45295513152722999
152_6,s2.63607832275535350,s2.16226028211545000,s-1461.33580263958919998
152_7,s1.58625420097637520,s-0.16120814235004652,s338.45547959258953999
152_8,s-0.56779856872216500,s-0.17075992027069353,s338.48520203604490000
152_9,s-1.64700469275848180,s3.07434309764306240,s-1280.74056171641659996
152_10,s2.66354192860762900,s-0.15569024184308833,s338.50250268836330000
152_11,s-2.17558820338591460,s1.90840274322504850,s159.12041304439447000
152_12,s1.10770670311881040,s-0.42060745713068803,s158.39953454531090001
152_13,s-0.50805285631083870,s0.74301417297102090,s158.50592576189405000
152_14,s-0.03078016720029386,s-2.50896069857972040,s-1821.52071452270100005
152_15,s3.24884845604744130,s-2.58032613038879600,s-2183.91179223460500003
152_16,s-2.73005181381971800,s1.90796621595969220,s2317.91929003144560006
152_17,s-1.03643758667219350,s-2.75744770350631000,s158.50045210801870001
152_18,s-2.12458752664445300,s0.73550889202725210,s158.61922049358046000
152_19,s1.62243291087028240,s1.91478448919582460,s-561.45280793324149998
152_20,s2.10379536591663500,s1.00321424594492980,s-1821.30989542772980005
152_21,s-1.68200561460975480,s0.99507178462680800,s-381.11336934954530001
152_22,s-1.64511512720091120,s-1.34497440322997770,s338.44359733641910001
152_23,s-3.23857540727528550,s-3.67579036727813500,s-7.26033810697479000
152_24,s1.05998101599872420,s3.07542615666284400,s-1281.44853460871700002
152_25,s2.09386629479884330,s2.16205959548736360,s338.65760984486339999
152_26,s-1.04648148770227080,s0.74044654183636390,s158.44895913326218000
152_27,s3.19697997853663640,s-0.16114869373216853,s336.67594816667645000
152_28,s1.58595572253733900,s-1.33095532938840780,s338.43771346118365001
152_29,s-2.73146620428775750,s3.06955489100609840,s158.75116193868536001
152_30,s3.26286286461611130,s-3.65975558147245400,s-743.23724171445080000
152_31,s1.07678898443721630,s-3.66757022259134220,s-21.33966232037205000
152_32,s-1.64725770738052150,s-2.51375175324149150,s338.38859363502206001
152_33,s2.18446299876720440,s-1.58535798695839800,s158.47017161204062000
152_34,s-3.23511306361676100,s2.23323507154390730,s3407.01663497370740008
152_35,s-0.54541968395449740,s1.91118725546612310,s158.84595075260137000
152_36,s-1.13730732659885510,s0.99214787355935450,s698.98850683913380000
152_37,s-0.62036057372059100,s2.15566146319865130,s699.17140044895500001
152_38,s1.64592880146760900,s-1.58794813077017280,s158.47852812836538000
152_39,s2.14683115434745700,s3.07539056651735900,s-921.25429178679370001
152_40,s-0.02961429725877416,s-1.33838674919453270,s338.42805377693537000
152_41,s-1.70628791328621900,s2.15397670332999970,s2139.25793702875500002
152_42,s-0.07740854411090076,s2.15946545914790100,s-381.38159830820325000
152_43,s2.75788167124269230,s-2.75071637254085400,s3039.31661066514470004
152_44,s-2.12335874440207700,s-0.43463491029030610,s158.39399160889408000
152_45,s-2.22379647909514850,s0.99034545426494040,s-380.65637488337404001
152_46,s1.56478945527247970,s0.99962725720109270,s-2901.38960864081600000
152_47,s-2.73439266664411300,s-2.50658327344858470,s-2902.85500392084529997
152_48,s-1.10631336506350900,s-0.17344532550137762,s338.48347057779773001
152_49,s-2.65861611658642100,s-1.59711900654665200,s157.19762573734812000
152_50,s-2.25096177436345530,s2.15479462523144870,s338.37315084816680000
152_51,s-2.18679342118871520,s-2.51433014941144800,s5738.18030400213049980
152_52,s2.18463123496796400,s-0.41631700704434970,s158.43577361507567999
152_53,s2.16329223960398660,s1.91783972228004740,s-1641.32821795775770002
152_54,s2.21591878948722400,s-2.75137791066973140,s4478.62943015891899989
152_55,s-3.24692784321223950,s-1.77086080900750700,s3755.39753122403699992
152_56,s-3.26180724034556200,s-2.64177803183873400,s1596.20137245066169995
152_57,s-1.04634415631117300,s-1.59909408957385100,s158.37146686280818000
152_58,s-1.64491463949845480,s-0.17596468605686140,s338.45086261056310001
152_59,s0.50806964788087750,s-2.50652406418731480,s338.46792917884320001
152_60,s-1.58551067892052930,s0.73837104730378660,s158.52306379849088000
152_61,s2.72291615685148900,s0.75978613498561700,s158.67619773023043001
152_62,s-1.63585392117472340,s-3.67018660314258230,s-381.67951419678076000
152_63,s-0.56956069793404000,s-2.51115013624298380,s338.39477949006200000
152_64,s2.64310452710540740,s1.00616479715583630,s338.59326720894130000
152_65,s0.03043843929425764,s-0.42545948457521620,s158.48900428554290000
152_66,s-3.26286286461611130,s3.07579036727813460,s6636.20790065476299979
152_67,s-2.66183156043487520,s-0.43637092936888120,s158.37551220901952000
152_68,s3.24314087255081300,s1.92227426321832630,s158.42947588421464000
152_69,s-1.10670914941079660,s-1.34285380700287100,s338.40438094159754001
152_70,s-2.18642709395847200,s3.07403841395711800,s-2001.56721424495299999
152_71,s0.56912336148516270,s-1.59279777990692950,s158.39830830967990000
152_72,s1.04775003569375810,s-0.16374179477262782,s338.48685037220065000
152_73,s-0.02940861133628716,s-0.16826786987228773,s338.44083790254006999
152_74,s0.52978329740134690,s-3.66881957504493000,s1417.81677612378349995
152_75,s0.48275483594314483,s0.99841695472854000,s-741.71973130697010002
152_76,s1.04747120104524300,s-1.33325332064092700,s338.44893373451947000
152_77,s0.03093357411656804,s0.74517267376561950,s158.39137462931571999
152_78,s1.64612030904762490,s-0.41854469298002870,s158.43542970485123000
152_79,s3.25900556394505300,s0.76847848541750020,s-920.44024103616310001
152_80,s1.08266983193988240,s1.91295140066784850,s158.45935900301353000
152_81,s-2.66324199242393000,s0.73265401876110860,s158.50803336568043000
152_82,s1.61938691071212100,s-3.66874375911458730,s2498.72714125398120011
152_83,s3.26103728384927800,s-1.57952892667785700,s-201.36813302436448000
152_84,s2.12633561982606300,s-2.50111711073558670,s2138.67960361210540010
152_85,s-1.10312243927727700,s3.07505721274478300,s877.73178077862340002
152_86,s2.66645581410049900,s-2.49843617493827800,s338.83003586441003999
152_87,s-2.67442950521621300,s-2.75108087861356600,s876.63650142036820001
152_88,s-3.25931641707484850,s-1.35425524138288170,s338.92142928389830001
152_89,s3.18964401402458000,s1.01258116080010050,s-381.55308777949755999
152_90,s2.18462447027275130,s0.75571651687296850,s158.59322562600178000
152_91,s-2.18370267120679570,s-1.34714154099634850,s338.41800607071116000
152_92,s-0.50800581357489420,s-0.42808028680710510,s158.46510725939692001
152_93,s-2.79469607371258450,s2.15206160694269230,s-2541.70781378482840007
152_94,s-1.58497068815056590,s-0.43255513038320470,s158.44359732089020000
152_95,s0.56899919518551150,s-0.42281924944926164,s158.47058051272532000
152_96,s-1.08860383505411540,s1.91050256492918070,s-200.93058299070648000
152_97,s3.17751410302838840,s2.16491130967363500,s-2541.73244298182860001
152_98,s0.47001369573434126,s2.15568586842547560,s339.67813106248780000
152_99,s-1.63189971360802350,s1.90895850912781270,s159.05177430516207000
152_100,s0.50911507036953250,s-1.33587996579334980,s338.50629998510266000
152_101,s-2.73187100600143100,s-3.64895433474540100,s336.64465568740840001
152_102,s-0.05828749154301226,s0.99843086987599270,s-1821.40605377504149998
152_103,s-1.16414970235733770,s2.15561132571401000,s338.85933897087330000
152_104,s-1.10833203656166270,s-2.51276799311425150,s338.36334317956199999
152_105,s0.03046847085940604,s-1.59490970752423530,s158.44995605330223000
152_106,s-0.59803664202252000,s0.99658675583401560,s3218.60797751552630008
152_107,s2.68980070730521840,s3.07529200327701600,s1958.66750013150230003
152_108,s3.23613171616096500,s3.07539975754289500,s-4521.76535772528999990
152_109,s-0.49642189017705135,s-2.75657571927217600,s-2001.36343813581579998
152_110,s-1.58488012060661280,s-1.60075383998736660,s158.37921344347410001
152_111,s1.67469558416688310,s-2.75485338683610070,s1958.66620186260570002
152_112,s0.56927705084823500,s0.74747259139400660,s158.48633453104117000
152_113,s1.64620671284412900,s0.75235449892843120,s158.54190738730884000
152_114,s1.55136511787647960,s2.15898098500144900,s338.60899429199105001
152_115,s-0.56672925549319410,s3.07434576109379600,s3398.68876285970699991
152_116,s1.58696455210335770,s-2.50473141704423160,s338.56597134735339999
152_117,s-3.23503975403244450,s1.05988524431118500,s-24676.18028125162999942
152_118,s-0.00686746532480306,s-3.67000595158199870,s3939.15612302576799997
152_119,s2.16311508749639000,s-3.66847014952226850,s-2181.63496071692000000
152_120,s-2.77561951036412460,s1.00497676684443870,s-4702.24530202917899979
152_121,s1.10800188174389610,s0.74980306809237970,s158.41133741069804999
152_122,s-0.02506133175498466,s3.07169451310536970,s878.72340451727700000
152_123,s0.51376869193035720,s3.07476821900782940,s159.68168684848614999
152_124,s1.02390135002193050,s1.00019871235388540,s698.35911682913330001
152_125,s-0.55403067122505580,s-3.67015049841323830,s-1461.43207638174950003
152_126,s1.60459551017513150,s3.07541901258552030,s-1281.40361529117039996
152_127,s2.66281718453241800,s-1.32674506079892080,s1418.37584461239019995
152_128,s-1.04638957906410800,s-0.43037425376576310,s158.41872962480232000
152_129,s2.12446874369495160,s-1.32870653380126850,s338.43800444928365001
152_130,s-0.50799244659058310,s-1.59718103899238370,s158.43070668500620000
152_131,s0.04359888065420334,s-2.75547517111922420,s1958.93536801728600005
152_132,s-2.11901852855421800,s-2.75757548469339930,s-2001.40653745990650003
152_133,s-2.72201639304300000,s-0.18058960721282982,s338.42268360875300001
152_134,s0.59090888686373410,s-2.75577774228967960,s-2721.76642904749199992
152_135,s2.12492683897180030,s-0.15860569443779382,s338.50511994116862999
152_136,s2.72316696570343230,s-0.41412947394854480,s158.42717276381543000
152_137,s1.13161260931306180,s-2.75382664938797900,s8438.78141826585000018
152_138,s-2.17489570951820980,s-3.67021330575794900,s338.61622204541000000
152_139,s1.04665674704768130,s-2.50461484561634700,s-21.58185124141319000
152_140,s1.10742840874443200,s-1.59055699975428280,s158.47424345105367000
152_141,s-1.09490967460010600,s-3.66991795402058400,s338.40734123611383999
152_142,s-2.72205149871449300,s-1.34948970942924840,s338.47696647418405000
152_143,s1.00727778005330660,s2.16327727423592630,s-381.50515819063160000
152_144,s-0.00057324138092436,s1.91183554483158220,s1598.51020491951540003
152_145,s-3.25999647218898900,s-0.18362221145648683,s338.61396909442556000
152_146,s3.26076951832760860,s-0.41040335689677620,s158.75306761708625999
152_147,s-2.12290421135168430,s-1.60163409111986120,s158.19955362652123999
152_148,s-3.19597929712434370,s-0.43103246367440950,s156.82422830089772001
152_149,s0.54021620165271330,s1.91134647124597620,s-201.50438217456173000
152_150,s-1.57625614951155800,s-2.75747337848871870,s158.41641087689558000
152_151,s2.70286441183665400,s1.92019813318937100,s158.49607350855580000
153_0,s-3.37134868582190600,s-2.47286021088205170,s248.98512624615353001
153_1,s-0.13361505717629393,s2.36189333257111760,s68.40677026765293000
153_2,s0.12558363953236876,s1.88367713057360700,s248.39243813502537001
153_3,s2.45265743431944650,s2.48871298744359760,s5288.52252841281549989
153_4,s1.29707111598938400,s-0.25085152807249820,s249.16647648332850000
153_5,s-2.19723155924088600,s-1.88612806467845330,s248.43800753483322000
153_6,s2.46103264208952060,s-2.94472106340582400,s248.57824107807670000
153_7,s1.30771600547851000,s-3.49413181863454450,s248.48013895826866999
153_8,s-2.45687920894915730,s0.18541960335783192,s1868.18282655405280002
153_9,s1.30012254669752700,s-1.87445957280515050,s248.25941991595138000
153_10,s-1.29391216658671280,s0.20804364013068644,s68.46679974887780000
153_11,s1.29789572566808160,s0.29442309627819974,s-1551.36937378906030005
153_12,s-1.29837602350092430,s1.28505580473720160,s68.46047358193451000
153_13,s-1.28893709381986080,s-0.86901957937421060,s68.45164243747013000
153_14,s3.37264038065669250,s-0.83279650295736440,s68.38300799843786000
153_15,s-2.20253171091466450,s-0.80893206421619590,s248.41947565961573000
153_16,s-2.20680460815782700,s0.26806273833616590,s248.43372341145817001
153_17,s2.45178499465970570,s1.93853324326856400,s248.84705842982090000
153_18,s3.37292947434891840,s-1.37216450453541650,s68.61434735234296000
153_19,s2.45763355553599000,s0.30957488137378630,s248.57320930387732000
153_20,s-1.03483159741519760,s-0.27044873974992290,s248.43663201537328000
153_21,s1.04355256705801350,s0.74657656755065060,s68.44972425801113000
153_22,s0.13226592677314297,s0.26795730264813744,s248.45212260659233000
153_23,s2.21144921793273050,s0.23954581185378054,s68.65944981367113000
153_24,s1.04820609348130690,s-0.33053376710789070,s68.43641500962907000
153_25,s-2.21568983731579560,s2.42217560736764200,s248.41417344974502000
153_26,s-2.46007637774307140,s1.81059811041883510,s1868.33543374898139999
153_27,s-0.13119237067609674,s1.82363170787843920,s68.50214371345592000
153_28,s-1.03718460528319860,s0.26799686166343450,s248.46048894855537000
153_29,s3.37216851494885000,s-3.54642682483599700,s1148.08029763498639997
153_30,s-2.21125975087188560,s1.34496668130703450,s248.47949909622713000
153_31,s-3.36963240671640400,s0.24647272413036425,s248.18327360854393999
153_32,s-2.20463578056933060,s-0.27042744552303820,s248.42522830951302000
153_33,s-1.29747055429385960,s2.89573646007777900,s66.73471904312527000
153_34,s-0.12643564577067892,s0.74644636038993740,s68.44546445185382000
153_35,s-1.04420775331446200,s1.88359623454071110,s248.43676359948470000
153_36,s3.36995025440179400,s1.88155814524554630,s68.59076884748562000
153_37,s-3.36654564624827040,s-3.02358693969435640,s1689.40428970839400002
153_38,s1.05522479244888470,s-1.94615817174061980,s68.42525227232886000
153_39,s3.37133645556584670,s0.80035493429769970,s1148.74717049662720003
153_40,s-0.11787985328555403,s-1.40769774692479700,s68.41614142736069000
153_41,s-3.37203453592818030,s-0.83974410250605850,s248.51356900835134001
153_42,s-3.37280812073347500,s2.95204617459250860,s248.27584678317793999
153_43,s-1.04617300924015840,s2.42226421916067820,s248.38043197911364000
153_44,s-2.45425223763304500,s-1.44103908866170770,s-291.60839990661424001
153_45,s1.30059938173571180,s-2.41457752832001100,s248.53430312267108000
153_46,s-0.12868577518263744,s1.28492189495900470,s68.43105543027580000
153_47,s1.29780694393981940,s0.83800792264641120,s-2271.42773740488000001
153_48,s0.13715191522649586,s-0.80921398668078440,s248.48477690845691999
153_49,s-1.27668206501117450,s-3.56111002724697020,s68.61917603013663000
153_50,s3.37272843253409430,s-1.91308353601049230,s68.73935640206811000
153_51,s1.04591262828074900,s0.20802621281917700,s68.45106062644413000
153_52,s2.21246249273621040,s1.32770442900456880,s68.68009800719598000
153_53,s1.29707443448549120,s-0.79220383879902620,s248.69096769899582000
153_54,s-1.02383995537305620,s-2.96280963251216930,s248.36039177867008000
153_55,s-0.10691707146280353,s-3.56080869758817050,s68.75468371369347000
153_56,s3.37304349951616700,s0.25119193244686420,s68.07706908245162000
153_57,s-3.37194349294326500,s1.86954633705531630,s-1911.70832457751379996
153_58,s-1.02580458039829910,s-2.42454676303810700,s248.45355588062832999
153_59,s1.06016582623116130,s-3.02297974457628600,s-1371.49137471770039998
153_60,s2.21341076791590900,s-0.30494428409952140,s69.01943410082110000
153_61,s0.13462726118958016,s-0.27055356747294700,s248.44973869045631000
153_62,s-0.12421724387992374,s0.20787680913407347,s68.42655881639325000
153_63,s-1.04204450891679710,s1.34512971992278560,s248.42020628122990000
153_64,s-2.20892242831837750,s0.80662749912921060,s248.41504052649242000
153_65,s-2.19367463458167300,s-2.96468503328229900,s248.53674296151950000
153_66,s-3.37211467260464030,s1.32541238531404050,s248.64224237965448000
153_67,s-2.54464391482535040,s-3.51470762535416630,s-474.39014981463220000
153_68,s-1.04948665470087140,s2.95985449278625900,s248.71172478182896000
153_69,s1.29801253847423960,s1.38484394604643120,s248.59832155036079999
153_70,s-3.37073774009331030,s0.78500410588074620,s248.62149571749973000
153_71,s0.13982918853698917,s-1.34775404054139040,s248.48491482875045000
153_72,s-3.37109590600420700,s-0.29389622973569390,s-2991.91003267225200002
153_73,s-0.11304796049812874,s-2.48477090173354350,s68.39974474572269000
153_74,s-2.45347489070285450,s-2.52549902224915900,s67.97643420219133000
153_75,s2.45753155513659840,s-0.77531475975726890,s-471.37419383652450000
153_76,s2.21426384737017500,s-1.38698023155896030,s68.67470376839634000
153_77,s-1.28650621761657300,s-1.40750075637783430,s68.46246544438660000
153_78,s2.45902892199435200,s-1.31534828549364850,s-1551.51046844074020004
153_79,s-2.45131243594957660,s-1.97966929630240520,s68.90101136534739000
153_80,s0.14730841287213986,s-2.96356174451965200,s248.50265665058384000
153_81,s0.11967574245603267,s2.95996990370371200,s248.65952510069033000
153_82,s-0.11540848283445014,s-1.94596982363494230,s68.50403874710767000
153_83,s1.29536098663673820,s1.92640542833234290,s248.76290208688445001
153_84,s-2.45138130134337900,s-3.06747621463938900,s68.73594586492142000
153_85,s2.21505675238727840,s-2.47265601025962840,s68.71212953338360000
153_86,s-2.45823531434759100,s2.35405843788255130,s68.75520702487486000
153_87,s2.22017264943330960,s-3.55263607594972800,s68.36140698615584000
153_88,s0.12765494647505488,s1.34500668285802940,s248.44673905620328000
153_89,s-2.45718766926805630,s0.72763109989748420,s68.59427035631153000
153_90,s3.37270916953013800,s-3.00039168874243000,s68.55249575222967000
153_91,s1.29993478245964680,s-1.33294739686303560,s248.78692358442046000
153_92,s0.14467772844984966,s-2.42491237318759460,s248.45572047396462000
153_93,s-3.37237273178609500,s-1.38387409298933670,s249.04780857208712000
153_94,s1.05055426350404770,s-0.86898824269393570,s68.46125227373462000
