id,x,y,deg
157_121,s1.6060421945566998,s-0.2357254059097775,s336.43483747812985
157_122,s-3.2735298174725997,s-2.821863740108948,s156.56856370612567
157_123,s0.1335805206129775,s3.115702375224603,s160.36180768956945
157_124,s-3.336790811507975,s-1.4343458873901218,s334.49605598461693
157_125,s-2.7260829970090796,s0.8348998683709619,s336.8676296697075
157_126,s-1.0627732069473317,s1.0023504845074813,s336.4365760467037
157_127,s2.7844493366020044,s-2.831005559343172,s158.3131194412229
157_128,s2.7064141306487226,s-2.5846787448665838,s338.3133876679814
157_129,s0.6215540726840308,s0.7143589936718836,s155.98929087192246
157_130,s3.3470688566023985,s0.5267624534035624,s151.8493505903393
157_131,s-0.43735561495585457,s1.9055202955132444,s157.28178117390306
157_132,s-0.00507037026535398,s-0.1932696686108776,s337.8133906985125
157_133,s-3.3470688566023985,s0.8123487853680381,s329.9944675762444
157_134,s2.7039021741742806,s-1.4272578238449407,s338.166212046135
157_135,s-3.266590339726746,s-0.5467199996605202,s154.4590500366349
157_136,s-0.5219125217487695,s0.9898430467219972,s337.3425862434613
157_137,s-1.603473917716793,s-2.55927934857195,s338.07009866513465
157_138,s-0.9768461925835114,s1.9176365135537112,s157.19029338510114
157_139,s-0.44611368754465036,s-2.8271821704032396,s158.1376321912471
157_140,s-1.5140126691928246,s1.929817440756612,s156.67736010637316
157_141,s-1.0503095278601622,s-3.7381580147380733,s338.0439014133858
157_142,s0.5524515209435036,s0.965025616811905,s336.475420375022
157_143,s1.1049170949833844,s-3.7435019199560253,s338.47307090536646
157_144,s-2.1265941973133917,s0.5753237361943117,s157.0035904579802
157_145,s-3.3315977363117866,s-2.5786342065052814,s336.5478872368175
157_146,s2.1983463544933017,s2.110832878419287,s341.90668483112444
157_147,s1.61958517860327,s-1.4129167977245187,s337.7072390449802
157_148,s2.1616330308477543,s-1.4203491640217394,s337.4437365102526
157_149,s1.719609149655393,s1.843763747292954,s156.60682534406953
157_150,s-1.0866152247059493,s-0.1631619546862503,s335.9864833483971
157_151,s-2.6902632314134727,s-0.5620564308016615,s156.35383604199404
157_152,s-0.981254881821701,s-2.821061675002932,s156.92302495707733
157_153,s-2.7720977803607125,s-2.6059837094901415,s336.3486574710977
157_154,s-2.1861145206117976,s0.8190199159886411,s336.72977066524936
157_155,s0.08339801491434812,s-1.6520043979189922,s157.10531935902947
157_156,s0.5837416501863835,s2.1518168766712806,s340.7228631824948
158_0,s-0.4399938101667905,s2.502430753309902,s268.187140314494
158_1,s2.6513594811225136,s1.3366713502471392,s256.69449786010347
158_2,s2.668382839748786,s-3.107405331057356,s257.92465710960664
158_3,s-2.6605219087979766,s-1.556851520157801,s79.05615345685545
158_4,s-0.6079191208969394,s3.1144100431696597,s293.62937501284864
158_5,s-2.5499172647789963,s3.0876831835074108,s262.9876299719913
158_6,s1.4145749327145094,s-0.9766391477583751,s78.74366094879318
158_7,s1.469695388342191,s1.5318966350551637,s79.00430681575664
158_8,s2.650134356906702,s0.6704690260934346,s258.3752500883478
158_9,s-2.4169342431881056,s-3.5786511703927277,s260.27106328626866
158_10,s-1.6338922501291242,s-1.5600788438179927,s79.08237501601766
158_11,s-1.4069879175878215,s1.8928545099855947,s260.0560680493268
158_12,s0.43132741756749254,s-0.35160762095855425,s78.8334160501679
158_13,s-2.4925370460675977,s-1.7421238030998534,s259.0823798975713
158_14,s0.63329837216009,s0.08553650189139282,s259.1260087075501
158_15,s-1.639281172364673,s-2.1648158629853507,s79.63357963034969
158_16,s0.5616193069494512,s3.114408420860113,s293.6287194233649
158_17,s2.4839403330189764,s1.5353792440876282,s78.85130915042096
158_18,s-3.471665816096823,s-1.1230546875081273,s259.00875247474295
158_19,s1.6153852182790693,s-1.8053227460066261,s258.34491809297435
158_20,s-1.5806226659216287,s-2.8055135635765467,s79.81656766972492
158_21,s-0.42413922340427995,s-2.9535239590664926,s258.98728492591727
158_22,s3.4653565179687567,s-0.413226700707618,s78.33892247133168
158_23,s-2.4750047264052877,s-1.132607534520061,s259.01127454154937
158_24,s2.5185161576090405,s-2.8498488320032003,s77.59293073768627
158_25,s0.4815789756316859,s1.4907191773248234,s79.94146557872824
158_26,s1.630281904608653,s-2.3959677883843735,s258.3450357437942
158_27,s1.4745859841844906,s-2.7983017707757916,s78.73942217623508
158_28,s2.6422468416029985,s0.02668487078332357,s258.3748878109167
158_29,s0.6398955654150498,s-3.5806298076298817,s258.512382488806
158_30,s0.4786855113616217,s0.8829433243242838,s79.72819040554539
158_31,s3.465376714050716,s0.8785519563893076,s78.3752534270141
158_32,s-0.37895927974524435,s0.6928281046564976,s259.72818679897904
158_33,s-0.5590799871403183,s0.26622422467875334,s79.3133757854303
158_34,s0.5980005931616571,s-0.5405417436624479,s258.7514094196191
158_35,s2.7964846196866664,s2.589132967206527,s267.00922341056065
158_36,s0.46447433200236077,s0.2707649195356546,s79.31337621331755
158_37,s-3.472654342792681,s3.0898733420335374,s260.491814247039
158_38,s1.6503427950064125,s-3.582707104223143,s256.91486850644515
158_39,s1.4833544053286052,s-3.3900441370301744,s78.51238972027221
158_40,s-2.4421766003658605,s-2.9909131504896087,s259.8169085338172
158_41,s-2.6374839946144983,s-0.9201217048343328,s79.00874319618929
158_42,s-2.447623754723434,s-2.3921367777892826,s259.6336123505564
158_43,s-0.594326410310999,s-2.763964253575695,s79.80545264274716
158_44,s-1.5757009596458034,s1.4754202297485193,s79.40750002690048
158_45,s1.4631922805210804,s-2.208353351073701,s78.73871830492706
158_46,s-2.4385773870709526,s1.294778749871434,s259.20353973323046
158_47,s-0.6072354267146446,s-1.5688749501460146,s79.07135255580539
158_48,s1.531604043778621,s2.7187675840193664,s69.08031496490744
158_49,s2.437704016966886,s-1.6024191790990672,s78.34490997655902
158_50,s2.459774895166255,s-0.3737766268734746,s78.33871847353754
158_51,s0.6487120974883857,s0.6995282805851362,s259.72225199015406
158_52,s1.9987717234139917,s2.793802238944495,s266.26128074936537
158_53,s0.6524529460313103,s1.307299297793348,s259.72451096021655
158_54,s-0.37605272722818417,s1.9017910960157705,s260.2038670140878
158_55,s-1.4678541768949893,s2.489502188249975,s259.27473845047535
158_56,s-3.4716942189389317,s-1.7756295124106964,s259.056130652675
158_57,s-1.4301776883426818,s-0.5302451313686023,s259.0180159684541
158_58,s-3.4715181740192844,s0.7185750154544633,s258.7671512949164
158_59,s3.4653598892759483,s-1.033913366479574,s78.34489681881959
158_60,s-1.410293031929961,s-2.988510965998063,s259.8165101650164
158_61,s-2.477756229543914,s2.4890412250214498,s259.81942654523596
158_62,s-1.4159073883623101,s0.0791417105693473,s259.3133657823938
158_63,s-2.4434626677248317,s0.0921738996270731,s259.03017784936196
158_64,s0.4209136695911336,s-1.5876945231945074,s78.81767550711587
158_65,s-1.6181517407613086,s-0.948638897261297,s79.01128008512714
158_66,s0.35666432227699757,s2.888464846677566,s92.2261394777775
158_67,s-0.4371388104323383,s-2.3570019272196236,s258.9870979299703
158_68,s-2.4378266718036175,s1.894049387497541,s259.3478906458795
158_69,s1.652622548993172,s0.06906497380627183,s258.4339660713351
158_70,s-1.4519681609783155,s-1.1420655109679758,s259.00620327373247
158_71,s3.472660574121856,s2.160604866606908,s87.00903291922671
158_72,s2.558599227760534,s1.953448463070995,s264.65728600556
158_73,s-3.4715277508162066,s0.1193015292768696,s258.7830034493712
158_74,s2.6175704253579366,s-0.5986985104479274,s258.33892428188574
158_75,s1.675638019706459,s0.7049810942949627,s258.8420731068937
158_76,s1.6607088151297853,s1.9654608087798555,s260.03958565719404
158_77,s2.4941628846237327,s0.916351577699152,s78.84206772486776
158_78,s0.4537157121420913,s2.140270723767722,s81.44199427323122
158_79,s-0.5464257502131781,s1.4808014993440073,s79.82658697659853
158_80,s1.4896684365924526,s2.1477937023048255,s80.03952819204764
158_81,s-2.648559279810813,s2.6721123626096666,s79.93957294996447
158_82,s0.6301975274778869,s1.9570995580454085,s260.04048140936334
158_83,s1.4463230932347046,s-0.350242208948366,s78.75141794078233
158_84,s0.5963048507319653,s-2.37451559796591,s258.7386911064725
158_85,s2.601217380677359,s-1.7997170085030307,s258.344907408978
158_86,s0.42877620533264954,s-2.1867143242382925,s78.98604265439474
158_87,s1.6265130233813005,s3.1144086790998218,s293.62943675140997
158_88,s0.6059558314157055,s-2.9638880884347256,s258.85349529816676
158_89,s-2.6154260501738795,s-2.1979804247975583,s79.63363218087156
158_90,s-0.5157490167951447,s-3.393371005830836,s79.98602949860394
158_91,s-0.4294450924399661,s-1.1593939298699971,s258.8327949242254
158_92,s-2.608760497032453,s0.29209976808004007,s78.78299620340424
158_93,s0.592738281523879,s-1.1846228889379822,s258.7436569866575
158_94,s-1.5500499383211108,s-3.395680997389896,s80.20995986580802
158_95,s-0.5490061794456288,s0.8760878779962459,s79.72820274968609
158_96,s2.4403449771826713,s-0.9960897976513208,s78.34490912592136
158_97,s1.505046330554593,s0.8914741549207137,s79.7222531266717
158_98,s-0.4078624597219056,s-0.5490488358886162,s258.83340786431944
158_99,s3.465376354848289,s0.2293943908466205,s78.37488003931912
158_100,s-1.595832281159451,s-0.33402934327398814,s79.01790325363683
158_101,s-1.3784217812263062,s-3.57894477848604,s259.98719468913094
158_102,s-3.4720643750561635,s-2.388591499642736,s259.6334952043661
158_103,s-1.5917991805135578,s3.114178001473829,s293.54425923517783
158_104,s-1.4667360305504438,s-1.749541060304121,s259.07134968640764
158_105,s-0.5477109477883393,s2.0841392627786823,s80.06546356137835
158_106,s-0.3440865782489505,s-3.5803304293902523,s258.7614212786129
158_107,s2.602191288786333,s-1.2014694353391946,s258.3449088845842
158_108,s-1.578527937015281,s2.0778665285386335,s79.34789492059757
158_109,s-2.4397218486705174,s0.6955158037621522,s259.20317581016417
158_110,s3.1608005894660494,s3.117397980422794,s220.12515600595646
158_111,s0.4382106021517841,s-2.777953416679693,s78.9872945558224
158_112,s-0.5944963752198456,s-0.9590649884537679,s79.00606202375835
158_113,s3.4653599745224475,s-1.633641247193587,s78.34490564359368
158_114,s-0.6072466546523002,s-2.1710954637803113,s79.620851294285
158_115,s3.4653582619068457,s-2.2317327830732707,s78.34193508230675
158_116,s-1.4075220174426004,s0.6872289930191302,s259.72817885045436
158_117,s-2.6144243084325978,s-0.3075984773243807,s78.9809414298665
158_118,s-3.4722692668999344,s-2.991908474513969,s259.9396093385824
158_119,s0.47716218975970737,s-3.37173980455543,s78.76148717107108
158_120,s-1.6346661734182684,s2.696110911196379,s79.81942620877099
158_121,s2.486790991543776,s0.2649827111045051,s78.43396768367855
158_122,s1.6095486061862934,s-0.5575825430130584,s258.338726931034
158_123,s2.824359337040743,s3.0858082973132075,s86.26098410527794
158_124,s-2.6066538068333065,s1.4844461016868484,s78.78041789532683
158_125,s-0.3756907680511221,s1.2977677247694963,s259.9232225296644
158_126,s-2.6070638054673676,s0.8886828348422166,s78.76714236563275
158_127,s-3.4716486783300047,s-0.4907065198025043,s258.9809400580303
158_128,s2.6578084597505365,s-2.444667102334466,s258.3419349292677
158_129,s-0.44062804704410313,s-1.7626879725711355,s258.81767445259203
158_130,s0.6593676630391985,s2.677485855943578,s249.08031903117308
158_131,s-1.5834755380814074,s0.2716938739894316,s79.03019015733408
158_132,s2.497067431927494,s-2.2339072237363458,s78.34503005523908
158_133,s1.449280226486268,s-1.6127615734129173,s78.73875839880004
158_134,s3.4644938913884435,s1.5264546286171128,s76.69238912163662
158_135,s-0.572665799400593,s-0.34718422247520336,s79.01800808438367
158_136,s1.5807304744949227,s-1.169047170157298,s258.34490931564
158_137,s0.5860142341169805,s-1.7843462571128197,s258.73874452403385
158_138,s-1.5776622179013122,s0.8737798784825334,s79.2032266582164
158_139,s-3.4675874838201803,s-3.5813846821825517,s257.4658444295605
158_140,s-0.3905076950563892,s0.08097861724160946,s259.31337213107906
158_141,s-2.607008321449378,s2.080512165052065,s78.78041242058131
158_142,s1.4875300233118403,s0.2745441054512712,s79.12612284445596
158_143,s-2.6121477995818445,s-2.803172838152591,s79.93791239882137
158_144,s-1.4702586122473633,s-2.352378309021398,s259.62285708439697
158_145,s1.6369261166135747,s1.342948596535862,s258.8513051537808
158_146,s-0.6429926447910974,s2.7018124397109435,s79.27473998329447
158_147,s-1.4054028299693375,s1.290978764244046,s259.7387044331509
158_148,s-2.4517541430668954,s-0.5194448442783073,s259.01790684109835
158_149,s-3.4715261904635177,s1.9103583014616654,s258.78041240833244
158_150,s1.6420991391793722,s-2.9886636341177284,s257.59293103278725
158_151,s-3.471526057030385,s1.3148218607576592,s258.78040711869346
158_152,s3.4651234358533616,s-2.8918100027962956,s77.92506154816644
158_153,s3.209906260544425,s-3.717406785668459,s324.3310023748619
158_154,s2.571062559933294,s-3.521093800015794,s76.51275833790918
158_155,s0.4291768846155939,s-0.9798860761254771,s78.83279553077917
158_156,s-2.5888055560949144,s-3.396994524214687,s80.29504577622805
158_157,s2.379637133926688,s2.2612935502283924,s80.04395750942597
159_0,s-0.3497127627233046,s-3.684939639975134,s258.9209161301357
159_1,s-0.5901353844031301,s-2.2908518402266242,s79.46430584923053
159_2,s3.470105582643323,s-2.324411072996713,s78.70163400973554
159_3,s-3.470496581807763,s-1.2345824682582518,s259.06499200195327
159_4,s1.606288717099104,s-1.2701530711277786,s259.1712450124152
159_5,s1.507736515340006,s-3.4973340396401387,s79.11173664082392
159_6,s-2.609296138926873,s2.5701709022987833,s79.27297213810174
159_7,s3.47081972762258,s0.8434732106529373,s79.82491300626309
159_8,s-3.4705821209527343,s1.7915354769922802,s259.20132029352555
159_9,s2.454701374569303,s-1.0746384998035954,s79.17124538752088
159_10,s3.3555828438029245,s3.119969484781807,s201.71653234017944
159_11,s-2.4484819680590406,s-0.6363688654686941,s259.1345671953561
159_12,s-1.4103570839265127,s0.5623790716131569,s259.83502614864216
159_13,s-3.4704868381416087,s-0.6086400186790313,s259.04933422820767
159_14,s-2.4414302148743308,s1.7751146927821488,s259.30341401879355
159_15,s1.646702540536089,s-2.5047875447080568,s258.47022052433374
159_16,s1.6443684510126904,s1.8639712681823217,s260.3590072076177
159_17,s0.4718791813269546,s0.77243917901481,s80.10095999219749
159_18,s-1.4578079821329297,s-1.8718869079408287,s259.1941041527675
159_19,s-1.600491490754807,s3.012944113561378,s293.62937682530736
159_20,s2.6096387179249354,s-1.8978409075958356,s259.17118318533034
159_21,s3.470394269595889,s-1.7179918143814004,s79.17118334716588
159_22,s-3.4707833362993696,s2.9894434983028573,s259.5148060872511
159_23,s1.6662832217623047,s-0.01736986257348687,s259.7938412126965
159_24,s-1.6355749667124855,s2.600348400559618,s79.27308147952472
159_25,s2.4956060618167046,s0.8144751678219613,s80.11776717175137
159_26,s-1.555606705166677,s-3.501220653714407,s80.08749074318058
159_27,s-1.5796372061292128,s0.7560020793126777,s79.21945484133879
159_28,s2.4850333784192222,s-0.4447121976354377,s79.28874688919602
159_29,s0.3382852067574147,s2.787065907880292,s92.23638080187149
159_30,s3.4707989681687694,s0.18338824154805572,s79.7939533959429
159_31,s1.4723141948819787,s2.045347588912268,s80.35902900999245
159_32,s-2.4448034477644196,s-3.0953967934480335,s259.81065182033274
159_33,s1.495590899068313,s0.16577243379783743,s79.90651365892145
159_34,s2.4648348534026727,s1.4490645623902332,s80.35868393763944
159_35,s1.60660937312039,s3.012944117878459,s293.6293776485479
159_36,s-3.4706275576026298,s2.390108805285595,s259.27297028608837
159_37,s-1.5803170218455005,s1.9566603584762357,s79.35175500841584
159_38,s-2.629148203483009,s-1.0357165890733036,s79.06499225071458
159_39,s-2.441450154196728,s0.5772058793209262,s259.21945379765936
159_40,s-2.483095995065523,s-1.858873578361335,s259.478981008498
159_41,s-2.6074495125178823,s1.3709730525256234,s79.2012194612441
159_42,s0.6134693431377872,s-2.4906134988871633,s259.1676923732204
159_43,s1.472585413708454,s-0.4523058176208515,s79.30352456667148
159_44,s0.4870554146799112,s-3.4848037952395687,s78.92091895510656
159_45,s1.4945931680461617,s-2.9083171739739013,s79.12794520251684
159_46,s1.6628984819500232,s-3.0943900817717127,s258.8474990256579
159_47,s0.639874267598612,s2.5755258254026057,s248.92153547054798
159_48,s-0.4211254510380235,s-2.4775469657049802,s259.2358611983233
159_49,s-1.5839036467030216,s-2.9091237685693194,s79.81064873225807
159_50,s3.4703943172508693,s-1.1057358457156938,s79.17125854679065
159_51,s3.470105455422487,s-2.9569554386911507,s78.70146621408604
159_52,s-0.5497658873124709,s1.3643213634074072,s80.26510993572835
159_53,s1.4738868183166942,s1.4395297557921742,s80.36160893118254
159_54,s-2.4424769631073846,s2.376239794869343,s259.2730814971766
159_55,s1.4781668492144595,s-2.3166081542651975,s79.16769157406993
159_56,s-2.60798704931901,s0.7722093510010319,s79.1639032643044
159_57,s0.61677035020975,s1.8458631839001178,s260.35905276719706
159_58,s-0.3767095868572661,s1.7955926816558136,s261.41934584289436
159_59,s-3.4702481902440074,s1.193516372466846,s259.15855201403605
159_60,s-0.4061630671736838,s-3.0674565679114334,s259.23586009076246
159_61,s2.636190227389861,s-2.5237722189735514,s258.701631722297
159_62,s0.652095012644519,s-3.6848275362444927,s259.0168252667898
159_63,s-0.4207083886692757,s-1.2805199185017877,s259.1646770809889
159_64,s2.599584292276019,s-3.6079717762314374,s77.42486311546868
159_65,s2.475660550088152,s-2.3048919328927164,s78.47022060878528
159_66,s-2.421223655397498,s-3.6836415544459946,s260.0874646406012
159_67,s-2.4426545419124657,s-0.02544366906449907,s259.1694230776058
159_68,s1.6763649632438975,s-3.685846563015959,s258.173211815221
159_69,s-3.470558525789326,s-0.0034506269635674698,s259.1639020021066
159_70,s-0.4526234987564398,s2.3989850898743184,s268.2964895174667
159_71,s1.587296425851075,s-1.8813021105177792,s259.1711667719503
159_72,s-2.6504658886360555,s-1.6647600411812,s79.47909239454714
159_73,s-2.6083731089619486,s1.9695622575237166,s79.20148692843387
159_74,s-2.6115293741226657,s-2.3001331590333,s79.48097580306147
159_75,s-0.5526914453352971,s1.9766617638298136,s80.61921333785017
159_76,s0.5870848131586076,s-1.264025036670673,s259.1713319766014
159_77,s2.663910106004478,s0.6130233810020465,s259.82491248070824
159_78,s-2.5564671968616466,s2.9882899617437255,s279.48618377789313
159_79,s-1.4541178458860333,s-2.46927449100996,s259.47753283687837
159_80,s-1.4709559694703669,s2.369073027908697,s260.2833193516557
159_81,s-2.4405524644564256,s1.1765908995750693,s259.2893646882947
159_82,s3.4704687609047626,s-0.46549420304853717,s79.28874717385632
159_83,s-3.4691005689246257,s-3.6859334779919912,s257.9495527562084
159_84,s0.4420057065248157,s2.0371826379178106,s81.41934811945536
159_85,s0.6479471412655898,s1.2149057638085152,s260.36307945062237
159_86,s3.467323713310612,s2.018457671893197,s69.54199208787459
159_87,s-1.5927056357570535,s-0.44955587339412345,s79.1345663600956
159_88,s-0.5765332200354556,s-2.8823001262739023,s79.73309724395098
159_89,s3.4709790187668323,s1.476598968306535,s80.0594095135024
159_90,s1.6410868357490223,s0.6159549255440553,s260.11776777975285
159_91,s-0.5859413315045915,s-1.079905246381418,s79.16466709826678
159_92,s2.644584768409497,s-0.6772995085026833,s259.2887461464969
159_93,s-0.3811234209408041,s0.5718717375483179,s260.0930830738583
159_94,s0.592123551613167,s-1.9003728459864582,s259.16768418491483
159_95,s0.4696948130305514,s0.15860858010338133,s79.90651178173968
159_96,s1.512221434451913,s2.614390007390738,s68.92153540635661
159_97,s1.4697978462988615,s0.7980540529792111,s80.11776774308507
159_98,s0.6395416894338386,s-0.02844379555247667,s259.90651347393424
159_99,s2.490832954983971,s0.20134386194157833,s79.79388182426973
159_100,s-1.4079448167891897,s1.771671752642083,s260.2650317867582
159_101,s0.5432362146844097,s3.012397864816151,s293.40527427378635
159_102,s0.4593942017271429,s-2.8939910732158376,s79.23586110366577
159_103,s1.4403476498274441,s-1.0731373084271705,s79.17133224185378
159_104,s-3.47076006964743,s-1.8824951213265684,s259.47909298116184
159_105,s-2.608153466655403,s0.17389228123840783,s79.16390204576511
159_106,s0.641065778879514,s0.5781436418852188,s260.1177677096004
159_107,s-2.4660624586314057,s-1.247537664451202,s259.13457234220465
159_108,s-1.5826142816806459,s0.15547325090698083,s79.17126441437857
159_109,s0.4736667598732134,s1.3966267801700505,s80.93398649519582
159_110,s-0.5723577319984132,s-0.4655212559326454,s79.30354731033444
159_111,s2.3800667882610314,s2.1457671177906867,s80.3799902532949
159_112,s1.9560320669670206,s2.636022975480129,s260.37999049382955
159_113,s0.61886323107407,s-0.6438395317522745,s259.30352167710015
159_114,s2.53735174984949,s-2.937485115849741,s78.72857954304031
159_115,s-2.613340186261796,s-2.902513703859915,s79.81065222191621
159_116,s-3.4707613242935396,s-2.485418021605221,s259.48098588514506
159_117,s2.6904802836734025,s-3.192821329455943,s258.7014661596691
159_118,s2.6161442351729294,s-1.295168679756284,s259.1712431881068
159_119,s-1.5784775408242742,s1.3557627511592014,s79.2910367353649
159_120,s-1.4143042802251964,s-0.04326357371452657,s259.8077457709423
159_121,s-1.621653230795865,s-2.276044094620998,s79.47898587866861
159_122,s-0.5568615320191923,s0.14796668414447173,s79.80859678208198
159_123,s-1.3843530897719063,s-3.6837352484121073,s259.99875337126934
159_124,s0.4502723252779587,s-0.45882676649718196,s79.303782021854
159_125,s-0.5213265402053056,s-3.4985543389463682,s79.99874735669466
159_126,s0.4188270582607649,s-1.0791214052117923,s79.17132409859558
159_127,s-1.6089210286923625,s-1.0627382453517968,s79.13457264879752
159_128,s2.9744842190702085,s-3.7199694847818066,s298.21627988569423
159_129,s-2.612001460709408,s-0.42669932533048405,s79.04933422616745
159_130,s-2.5930091744133277,s-3.501349629552247,s80.24066699704888
159_131,s-0.5990537891365557,s-1.6888260827105672,s79.19028143784516
159_132,s-1.4080349904777838,s1.1672155019784753,s259.92013189593547
159_133,s1.639953136676425,s-0.6438929954742694,s259.2887462493761
159_134,s-1.4278253983644786,s-0.6547156034801296,s259.2740892365025
159_135,s2.5373485811704177,s1.8693899418331306,s260.1796692717941
159_136,s-0.4036728305326543,s-0.6500362308804407,s259.30378230970314
159_137,s2.6508990381584727,s-0.03832580363453717,s259.793949890225
159_138,s0.627924993697937,s-3.0790825559387462,s259.1330458972358
159_139,s-3.470558528472335,s0.5951116463680891,s259.1639033746052
159_140,s2.9398202771491353,s2.6484485366255495,s247.87722650944008
159_141,s-0.5524522364384762,s0.7546778078593126,s79.92013381098754
159_142,s-3.4709790187668323,s-3.0934774256292084,s259.81068984104286
159_143,s-1.4437713944046815,s-1.2639971029054164,s259.16465554535233
159_144,s1.4200026935974948,s-1.6913367715746614,s79.16768448157111
159_145,s-1.413610209833621,s-3.0926025696965835,s259.7606397503991
159_146,s-1.6245856470435027,s-1.6725585875420597,s79.4789716775354
159_147,s-0.6262424769415229,s3.012923213506668,s293.6208384007049
159_148,s0.4450940837195806,s-2.305027942417153,s79.2319641287366
159_149,s-2.443835668732343,s-2.492545074771975,s259.47898792963565
159_150,s0.4258529185813455,s-1.7050822079721366,s79.16010692646667
159_151,s-0.3862837727000395,s-0.03570899295475637,s259.90649057203666
159_152,s2.4445615361858284,s-1.6963115768716426,s79.1711658563509
159_153,s-0.3757882134778104,s1.1823013347832168,s260.8381482700517
159_154,s2.7633060152697038,s2.8726174603526653,s80.3799934708417
159_155,s2.636190310643185,s1.2612575124207344,s260.0594095880563
159_156,s1.6401062256137384,s1.2237326922903518,s260.3586826548758
159_157,s-0.4332790958051641,s-1.887225396448261,s259.15780814046303
159_158,s-0.6552626424653032,s2.599227021504256,s80.28331917381821
160_0,s0.7356700580984343,s1.1401350119335487,s168.68684737654533
160_1,s2.5749714071085097,s-2.921386981148417,s169.8613741017829
160_2,s-1.7150226732127327,s-1.8852917362526302,s168.9941295592966
160_3,s1.5107887826639952,s-3.7794318778876574,s348.7784302662849
160_4,s-0.4918509719228193,s1.193917582977282,s169.05475314208306
160_5,s-1.5399453506576122,s2.333211004443827,s349.226683004402
160_6,s-1.5681126400944456,s1.3069554635649556,s349.45095904384266
160_7,s1.5126001684961465,s-1.7895522134724418,s348.8348050760733
160_8,s3.3565555435008623,s-2.7347051494341708,s349.84421174371244
160_9,s-2.7622362456273457,s1.2833002521879346,s349.72753453119435
160_10,s-0.3184599523079416,s-0.6929798453825182,s349.0572541666527
160_11,s-2.9456566786862974,s2.145581636555959,s169.7275691842245
160_12,s3.170422758066936,s2.1477014006906257,s168.07250655050402
160_13,s1.5132051862197258,s-2.810656276477035,s348.83479556470115
160_14,s-2.3232910284826684,s-0.8684586858136378,s169.26291596633277
160_15,s-2.9461805170553506,s-0.9510827044497162,s169.25977488644497
160_16,s0.32621858080201793,s1.3324835015752035,s348.69831574314594
160_17,s-0.36811392758902617,s-3.779508337563541,s348.9039727379125
160_18,s0.12120517490079592,s1.169487457907345,s168.68848912167024
160_19,s-2.1264180772859413,s-1.7165557525748927,s349.26292094363845
160_20,s0.26551180281538267,s-2.7558046589524325,s348.76448672901915
160_21,s0.2339358775894525,s-3.779431858976895,s348.7783372487259
160_22,s-1.7063508759520465,s-0.855034510870451,s169.2629222448416
160_23,s-2.945655008934521,s0.08084982524939635,s169.72816102681915
160_24,s0.10362978914504617,s-0.8780268773252672,s168.7605181901365
160_25,s3.169374950495966,s-0.8404347657903521,s169.8292969936928
160_26,s-2.157881685765008,s2.324849342881682,s349.7397828474771
160_27,s3.19989353462004,s3.1790773580149003,s168.02736288915042
160_28,s-2.761417569729459,s2.3218377758673463,s351.32508886948534
160_29,s-2.761206110447423,s-0.7807284242369852,s349.7286525531942
160_30,s1.9993619815245893,s3.179438595073468,s168.6539155822228
160_31,s0.15234779838068024,s3.179503881071111,s168.76269295113627
160_32,s-2.7623827734419093,s0.2508944070418312,s349.72810230450256
160_33,s-1.5609118186001671,s-3.7795150190830453,s348.91493379266217
160_34,s0.9402837453613534,s1.3032448321610188,s348.6257610866925
160_35,s-2.350994382702817,s2.156538930698954,s169.72758491088064
160_36,s3.35876164501709,s0.3290959062873997,s347.9673180735082
160_37,s2.7656487255448035,s-2.7522856339453172,s349.8418147750843
160_38,s1.949616259995015,s1.1173698194324693,s169.253037087827
160_39,s2.7626866843050797,s-1.7281986662402895,s349.82538466440184
160_40,s1.5247693683698667,s0.26343690595883523,s348.9656208722854
160_41,s2.1660862304828177,s-2.793405811118544,s349.81843873588326
160_42,s-0.9442362373799769,s-2.7489458864534657,s348.99399460003673
160_43,s2.1617336444565085,s-3.780085969703365,s349.80440201113447
160_44,s2.53225607078493,s-0.9212507697133683,s169.82537849246694
160_45,s0.7613046231495672,s2.160797378031655,s168.62576419273904
160_46,s-1.1179936975303866,s-1.8853259041049604,s168.99399853978886
160_47,s-3.3587612227802746,s-0.9159190643020205,s23.62913661149794
160_48,s3.1736001321669267,s-1.871253843585513,s169.84419697109195
160_49,s-2.9465611556222364,s-1.9392136230382195,s168.93101401230732
160_50,s1.4015596101933292,s3.179438584615929,s168.65389829492744
160_51,s0.9722507766025106,s2.322450574201527,s348.6441904238976
160_52,s-1.5173274583122904,s0.3454377267196009,s349.4668829587888
160_53,s-1.0967798622182614,s1.2036544401470395,s169.23046155756404
160_54,s-2.312038468089704,s-1.8852777432356824,s168.99416580121488
160_55,s0.3571971977899936,s2.3526565249626232,s348.7624435684238
160_56,s0.8555932042167018,s-3.7794317208373975,s348.77810435940023
160_57,s-0.5194900701352547,s-1.8877981188315405,s168.9039005534625
160_58,s1.293280944397005,s-2.9711824543740253,s168.778421029582
160_59,s-3.3587593857844062,s2.177937525105707,s23.628675123581147
160_60,s2.1287966953492776,s0.2555794864133272,s349.25303901542753
160_61,s1.972489182190573,s2.149785680041766,s168.65390957761713
160_62,s1.5186577079431478,s-0.7637390916536875,s348.965666977103
160_63,s3.358685367765501,s2.31240751938455,s348.0273626985493
160_64,s1.9423144122153018,s-2.9564358164502447,s169.80439447972523
