id,x,y,deg
161_38,s-3.44660466106135920938,s-0.65397413231139878143,s255.82828223268151646153
161_39,s0.42474996091416195032,s-1.39651439113678721426,s74.98592735111334661724
161_40,s2.54540746126058792242,s1.54412803415309740629,s76.30424728912511511680
161_41,s0.57739826324592991025,s-1.60706675558257949810,s255.46145591852018696954
161_42,s0.99929641652374767702,s-3.17294959679256782792,s273.98163885167235775953
161_43,s-3.44681419318832737986,s1.12692556956444245309,s256.31524393328874111830
161_44,s-2.57589840196400743366,s1.25993565338699808898,s76.31524393328538735659
161_45,s1.63177897283382211668,s-2.29824796984820256540,s255.53303198577333432695
161_46,s1.58875058953498271563,s-0.47159466342291306296,s255.43250266840479412167
161_47,s-2.58420623404747828999,s0.06860741729779108733,s75.83296548608041121042
161_48,s-0.53686402911343789057,s-0.07502293098982128206,s75.51018474299904426061
161_49,s-1.51788807454277452358,s2.37041311848186264655,s75.88572594330476306368
161_50,s-2.57226108319840296446,s1.85159465255685895535,s76.58058147839939522328
161_51,s-1.54960065999986085217,s0.59522107973582871754,s75.80891870693680800741
161_52,s2.48732654511604511782,s0.28638289059613991627,s75.37927066368918360695
161_53,s-2.42773998902430143687,s-0.12883492229804005547,s255.80891870690473410832
161_54,s-0.52431599797368610982,s0.52490715527191422751,s75.55784356555992076210
161_55,s2.50298355535692618190,s-3.19247042498167532543,s289.99591552849602749120
161_56,s0.41178860838449315995,s-0.79163606835428312891,s75.37620456220817288795
161_57,s-0.30816104511396003041,s2.69369843382874663007,s256.19287494745310596045
161_58,s-1.54936538972761539412,s3.45931231987373077885,s66.03593661551246896124
161_59,s-1.51523443233071075653,s2.95877900362218859698,s77.91166065292884468363
161_60,s2.68548513173490155381,s2.01317450277571685646,s257.79468712318350753776
161_61,s0.51072946847563249761,s3.50017967876666258320,s76.51995052198375901753
161_62,s2.70304363161796734616,s1.34582816863277665576,s256.22408184110867068739
161_63,s-1.39310198734546708543,s0.39696463910035018063,s255.55784356556071656996
161_64,s3.49228835674627813290,s-0.42306382962389277314,s75.90765176067723984943
161_65,s-1.55689380296845469864,s-0.00149549980747110990,s75.80891870690749101414
161_66,s-0.48649012000458935479,s2.29988171245453498770,s75.78200561457806827548
161_67,s1.50074214097277569557,s0.37732058851865118987,s75.38370306889990501986
161_68,s3.49226880211313828184,s0.86915709038004784759,s75.86088887370340216876
161_69,s3.49233320373618028043,s3.49882932828316484120,s77.94439710492483186499
161_70,s-0.43648023131503699279,s3.52042234501061290786,s66.36805810186021403752
161_71,s-3.44624428183111364277,s-3.12924276248539534606,s240.57247915191558718107
161_72,s1.66113913691467307565,s3.30751288081094729776,s257.85100154456853260854
161_73,s-0.52652213958815785588,s-3.13079933339666061087,s74.84080546205629502765
161_74,s0.67450507476712873167,s3.30260460791092791411,s257.85100155029823554287
161_75,s-2.46386014067561820440,s-1.35904189550497922490,s254.77287275684452083624
161_76,s0.58921141459742365498,s-0.39694873800014440768,s255.38370302465432359895
161_77,s-0.60277754545911221840,s-0.69409948518133324225,s74.91785749281818596046
161_78,s2.61506741356056737757,s-0.54088680851692239049,s255.90765176071565178972
161_79,s-0.59959196573344342163,s-1.93571554577939375363,s74.75200546690480507550
161_80,s1.53859256496896268374,s0.97661694970670798188,s75.92003098068281019550
161_81,s-0.42313132811247172738,s-2.71892278629829720060,s260.89743653236331510925
161_82,s-1.50567646288746370686,s-2.66763477317007025036,s258.76300840953939541578
161_83,s2.61972704143235235463,s-2.32827575908948825045,s257.18331886545695397217
161_84,s-1.54869096373484049778,s1.19210558923966369882,s75.85433715239709329126
161_85,s1.43940690302415008617,s-0.25085221628294457341,s75.38370302452381110925
161_86,s-2.39411852073575026623,s2.24754261427638191151,s256.07591317089941185259
161_87,s-2.52678718840352800612,s-2.62162785869836767461,s255.30966113721495958089
161_88,s1.69232057180291128873,s0.76742886521097131158,s255.92003098055224086238
161_89,s3.49247660619538313753,s-1.00317950526432775327,s76.34170171456787556963
161_90,s0.64915160948865913149,s0.23228434996249211486,s255.38370306888069194429
161_91,s-1.67416261670064692169,s-2.47074963290174354213,s75.78821320749143808371
161_92,s-1.61639635500158940218,s-1.84247256435346073999,s74.77522497510265964138
161_93,s-1.40240115284172928156,s-0.20793606896410987694,s255.51018474327725016337
161_94,s2.67436764375318336562,s2.66733039040506891837,s257.85100154869729749407
161_95,s-2.41910343031907570932,s0.46562885375784240916,s255.80891870693912437673
161_96,s3.49319526025643867229,s2.21966376251320607338,s77.79468712558660570267
161_97,s-1.73985764259384634300,s-3.20315949227063656579,s65.75970421420589673289
161_98,s-0.50388529562995454381,s1.70947318296167427576,s75.95960102332006158576
161_99,s-1.39239312844896434562,s0.99388996856358891030,s255.85433714114387271366
161_100,s0.56614903380618530893,s-0.99357204796208886677,s255.46108830109719178836
161_101,s1.59403390414890333560,s-1.06713973232151460024,s255.52847135013635693213
161_102,s2.11246978349690950338,s-3.18897134523650072069,s114.62399310308194344543
161_103,s0.50799944031763089036,s1.04876486296470172732,s75.91670955787562036221
161_104,s2.65576416466067799504,s3.31014506209870962294,s257.93913935422295935496
161_105,s-2.61480889922988124496,s-1.77139384454571335858,s74.99810355901531977452
161_106,s-2.68223771944339306472,s-2.42554187841935320336,s75.23671184945033019176
161_107,s-2.41233177025728950937,s1.65762587646063286329,s256.13390712969948026512
161_108,s3.49322585262149187812,s2.86673312668311641715,s77.85100154886055179304
161_109,s-2.41779835949445409682,s1.06133474282895012841,s255.85433715239838647904
161_110,s0.49938538477426785978,s0.45362545124475678326,s75.56002996462733278804
161_111,s-2.46406775933249777566,s-1.98266118116473877286,s254.77522497510034327206
161_112,s-1.34751579564535228783,s2.76772549567572800910,s257.42572997739182483201
161_113,s-3.43007216041262097406,s2.30852819927004571099,s256.67428524757247032539
161_114,s2.49147318437603493280,s3.49894894680654910957,s77.85100154433744990001
161_115,s3.49105741187164442252,s-2.18610603504519440676,s77.18331886578778266994
161_116,s1.57481013970386007905,s2.19780471697999457703,s77.80380286270930412229
161_117,s3.49354825614155473090,s-2.77102696521211067093,s78.42318631152609498258
161_118,s1.43783823958033973867,s-0.87166792247525182180,s75.46108830109864129554
161_119,s-3.45108782239042133355,s3.49384290425838850425,s262.83556583811304108167
161_120,s-3.44660762967494660458,s0.53536377340092544674,s255.83543936146969599577
161_121,s2.40292401651327658385,s-2.78749800085131349547,s75.53484897571122758109
161_122,s-3.44896943276023781877,s2.88163335758035099587,s260.10854649290229190228
161_123,s0.44589255445493281016,s-0.15392298426616840556,s75.37840788215582676912
161_124,s-1.36050430999411475774,s2.17617009889933665789,s255.88572594328741161007
161_125,s1.48330091046418033329,s-2.07279966510323099271,s75.46263556292008445325
161_126,s0.63348927102945951084,s-2.22020506583645138576,s255.46263556301590824660
161_127,s-3.44484454396768047246,s1.71828280063849492265,s256.58058147840205265311
161_128,s-3.44628280853603152778,s-1.92693712667343342027,s254.99810355951254337015
161_129,s-1.58932285104305703882,s-1.25014563488125762802,s74.77287275684612666282
161_130,s-2.56901273449983991171,s-0.53771599837284922430,s75.82828223283526369869
161_131,s-2.60242759590463634822,s3.09008191540975607481,s80.10854649290243401083
161_132,s0.73294075853662243869,s2.64114029846400244494,s257.85100154747510714515
161_133,s2.45742885854014225799,s-0.34489675158531973853,s75.43250266820930960421
161_134,s-0.32840274289389276285,s2.10374368458258453884,s256.00931935198400424269
161_135,s3.49207606299602302258,s0.18742511066199690761,s75.38038000120006643101
161_136,s-0.59741749458235104964,s-2.53657029798288347067,s80.18429719346741535446
161_137,s-0.36451846315546876376,s0.92298131886544731994,s255.91670955722040048386
161_138,s-0.44608227648348669492,s-2.13303451422003353954,s254.75200546690658143234
161_139,s0.56858986133319122658,s2.83266407974089640120,s77.09108720696407601736
161_140,s2.46096014369444260339,s-1.53741139356289036044,s75.55175259108281693443
161_141,s1.52160453796561756512,s-2.70872095953530811485,s74.94581139585733353670
161_142,s-3.44617386196975727941,s-1.28556771984970152900,s254.68750491788784984237
161_143,s2.52743091053628843312,s2.22866736531963827161,s77.80380286239550002847
161_144,s0.52733636331557132149,s-2.63173292645973422310,s75.87808355934070903004
161_145,s2.46416242241325589291,s-0.94180815566000675165,s75.52847135013415424964
161_146,s1.55783821886764362041,s1.57653412450223950891,s76.30424728698827152584
161_147,s-1.42803716172989814126,s-0.85344919075742509129,s254.91784050384302418024
161_148,s-2.61079361745300397857,s-1.13693098954087234986,s74.68750491788357237510
161_149,s3.49242439139012494920,s1.54756128298594797243,s76.22408184101158212798
161_150,s-1.48447244435586434008,s-3.15429403468246283282,s242.61236695108752314809
161_151,s-1.53679418630625241882,s1.78215901641180640702,s75.96665729076815409826
161_152,s-0.34611482300465751250,s1.51539921729270243844,s255.99539712780472200393
161_153,s2.45724576650927550858,s-2.13153288243179517281,s75.53303199172799509142
161_154,s2.70500961702226128125,s0.66990367786656479510,s255.86088887375018430248
161_155,s-1.30568077566817164481,s3.51514966285580587879,s246.03593661556621441378
161_156,s1.58986777588676875261,s-1.66137720619839512892,s255.55175259118018971094
161_157,s1.68643477132959684894,s2.67216358960320743421,s257.85100154678229955607
161_158,s2.62154482401394295366,s-1.73373862145018886594,s256.69487236792070916636
161_159,s0.46527242050539235896,s-2.02041784774415944526,s75.73466688611895847316
161_160,s1.49776884756863282178,s3.49894894679456891495,s77.85100155089376983142
162_0,s2.44008495713101991598,s0.71112247886752955051,s79.18543604437755334402
162_1,s-2.71501227850771087446,s2.01832537899768249545,s78.67084870217128411696
162_2,s-2.49361078502780042498,s-1.25983606487648813754,s258.75329949685863084596
162_3,s1.36327184902554110479,s2.53900569716498791806,s79.89084807885846828412
162_4,s0.38330498696034537298,s1.32220848798878964914,s79.42697453173799715387
162_5,s-0.43635445549902890372,s-0.70813936637916186090,s258.78586737146025598122
162_6,s0.41422928406385634004,s-3.59091093193352728363,s294.83672798880161280977
162_7,s2.58109408788931693479,s-0.11625359387909059428,s258.90704087211145179026
162_8,s1.56616819022327047328,s-0.08868089065387053938,s258.90704041357184905792
162_9,s-3.51808654417699839811,s-3.00882947846972070849,s258.31525451889928035598
162_10,s0.11778478473060956244,s-3.56360459928355144399,s115.54169746931184192817
162_11,s0.55265614766164772309,s0.53829708505484819003,s259.18543604423877013687
162_12,s0.54373684515245535032,s1.73325481079426246822,s259.67011703479744255674
162_13,s-3.52330045402090963336,s-0.63671706493269075722,s258.68965347625095319017
162_14,s3.43760981877221283298,s-1.74237558438117590143,s78.91739161212994702055
162_15,s0.55246483486110919969,s1.13804281966360876233,s259.44737707928925374290
162_16,s-1.44877761785546677054,s-2.46246028181644893706,s258.91475043174119718969
162_17,s-0.64654378972560466732,s0.73206204051511136743,s79.02243867773579211189
162_18,s-0.42259491988326541856,s-1.88882091116756201110,s258.55788522376980154149
162_19,s0.37384681031544936269,s1.91684768218028689368,s79.62620957009458777520
162_20,s-0.48640703195187118268,s-0.05545420220395849698,s258.81347244304936339176
162_21,s-1.45728887952056851418,s-1.87121352912304117488,s259.01258728952723231487
162_22,s-2.57131765726418404228,s2.42167080709357041002,s253.75825212416060594478
162_23,s-0.67472859792647565946,s2.51213515344155080555,s79.54297292592703172431
162_24,s-0.59061578094678290896,s-1.70178386182932039894,s79.01258728953624199676
162_25,s1.58371369590237653924,s1.13259033632106564937,s259.44737707927890824067
162_26,s1.48073098744242637181,s-1.74436134881211768466,s78.77859076400193316658
162_27,s1.57686313858532756171,s1.73122067477106345024,s259.67011703588451609903
162_28,s2.39663516681135835285,s2.54061202976345468230,s79.89084807906445462322
162_29,s-2.62489423912821129292,s3.09453372273608628973,s255.33102485061462516569
162_30,s-0.43043553212452856371,s-1.29970965648660952141,s258.78206904974376811879
162_31,s3.39332413114419262357,s-3.50141723225721301915,s118.87755217169576837932
162_32,s-1.62907904854298446473,s-1.08999172582128012188,s78.75329949685766450784
162_33,s-1.51380107200289693026,s1.15331596519925927424,s259.34139379937698777212
162_34,s-2.65792312725920742977,s0.12634746228280613334,s78.68951984946556876821
162_35,s-2.73876135227877304246,s-3.57559576307027349173,s252.03888873293180949986
162_36,s-0.53041171332208358891,s2.92864643409728486745,s258.68887585826649910814
162_37,s2.57424426876318657165,s-1.31790743581434721676,s258.90723154759012913928
162_38,s-3.52330141450486333810,s-1.23290319471461007339,s258.69125688168702481562
162_39,s0.44595404326441295817,s-1.72353390554337937424,s78.75882351452477792009
162_40,s1.29158186918822681655,s-3.58203859409865188468,s114.08712669075056567181
162_41,s2.44432115240178449156,s1.31552399427409616450,s79.44737707928800318768
162_42,s0.61287621387007618079,s-1.90964405830330541392,s258.75882351453827823207
162_43,s1.43577203868136438203,s-3.35563456556345851567,s287.93090701301855460770
162_44,s-3.52330037398638662438,s0.55339484200320754326,s258.68951985243711533258
162_45,s-2.65789454154829396515,s0.72124833810413846447,s78.68951985242689772804
162_46,s1.70251532226638557788,s-2.61135436857617220241,s258.92299152362403447114
162_47,s1.55273843936835653778,s-0.69423048793981378957,s258.90704087507754138642
162_48,s-2.65805456827654129626,s-0.46862221396378528349,s78.68965347614668814913
162_49,s-0.60167221700037087917,s-0.51351952409647916298,s78.77797162366263705735
162_50,s-1.69432418355581981828,s1.93194580219257172615,s78.67852127031716236161
162_51,s-2.71350375096247065088,s1.36372867111514728400,s78.68876413868250097039
162_52,s-1.62740465001601108952,s0.10790830494025364927,s78.75243999418107421207
162_53,s2.41956235750331360990,s0.09937000884351428198,s78.90704041370956645096
162_54,s-2.49280175014329063998,s-0.66347950135219746493,s258.75329068448991165496
162_55,s-0.65352815026201993565,s0.13062721310705832645,s78.77797230941928319226
162_56,s2.43609734305387970466,s-3.61775039535055098483,s303.81650013615666239275
162_57,s0.43606220231781578356,s-1.13249646796341396637,s78.78213517845374269655
162_58,s-0.50495355226885851874,s2.32826792176474794971,s259.62620269785480786595
162_59,s-1.70555466850812020851,s3.13515972183790969652,s75.41661956737102912030
162_60,s-1.71284869371788373016,s2.53998911378908109882,s73.75825212418462228925
162_61,s2.57694885931385719857,s1.76115186652284827495,s259.60972532479462415722
162_62,s0.29929711879613779546,s3.13068169934311102409,s78.68887585503145487564
162_63,s2.61311072098044672174,s1.12951442012154834593,s259.44709630584657134023
162_64,s-1.46207816548867253204,s-0.08667371058354235436,s258.77797230941729367260
162_65,s3.43760347103099261901,s-0.54215043075688307272,s78.90704087508044040078
162_66,s-1.63087814708007927678,s-0.48973239393087325544,s78.75329068449121905360
162_67,s-0.66011509400195289565,s1.92141261981861388719,s79.39283639642447099050
162_68,s1.40161289144023437636,s0.11156254621769787216,s78.90099384967687967674
162_69,s3.43773556787042311456,s0.70075370468320319350,s79.12017907912294845119
162_70,s3.40755476869310491850,s3.12958218296517021173,s79.64663376503945357854
162_71,s-0.69396191914821925284,s3.13068169933467821409,s78.68887585810595908242
162_72,s-3.52329778915374491888,s-3.48168560060980691873,s237.75324646457821131662
162_73,s1.50498068756039238281,s2.94562205379159358642,s260.03947157038521709183
162_74,s-0.44756775201677984066,s-3.47754864047453482456,s77.38083443208803657853
162_75,s0.47121170478907292711,s2.94343007412928958644,s260.03947157107273824295
162_76,s-2.49102800344216657180,s-1.85384785665045948022,s258.83300413470323064757
162_77,s0.52913139745428305893,s-0.67582829780452380319,s258.90099384771127688509
162_78,s-0.59663540060356723416,s-1.10964468775243618737,s78.78206904989751535595
162_79,s2.57708473577214336458,s-0.71960167312076006585,s258.90704087508498787429
162_80,s-0.57921200845120213163,s-2.29132916812871201273,s79.00572318058397058849
162_81,s1.41386557484812369623,s0.71762616070971441129,s79.18543604439115313198
162_82,s-0.36213569533249578836,s-3.06154138963344157887,s263.13277465566790169760
162_83,s-1.43360218835570218943,s-3.06925546250358793898,s263.01262169317328698526
162_84,s2.65074388232677105037,s-2.61788681091685715430,s258.92299152363165148927
162_85,s-1.67711046196897450855,s0.74780903160069212010,s78.73933774332968482668
162_86,s1.38783860798233504852,s-0.49574428136920845045,s78.90099384803531279431
162_87,s-2.56141628766231432834,s1.76672620275794778344,s258.67646159611825851243
162_88,s-2.48436439681621212827,s-3.03563008253498844979,s258.37663040735731101449
162_89,s1.58130123505839992326,s0.52822213418820540554,s259.18543604438377769839
162_90,s3.43760358790136733020,s-1.14468029081213473752,s78.90723154758408952603
162_91,s0.54224672883204172447,s-0.06754088282833609069,s258.90099384957170514099
162_92,s-1.61668721562777317757,s-2.87458094758725923867,s78.37663040732357444540
162_93,s-1.61620565696482576534,s-2.27680508603671327705,s78.91475043174747838748
162_94,s-1.46559652312767862981,s-0.68453478603339001918,s258.77797162349082782384
162_95,s2.56755178891885238457,s2.35742912893801781493,s259.99666276921431062874
162_96,s-2.49149568341919991354,s-0.06258637574213260502,s258.75243999423327068143
162_97,s3.43804994775898187243,s1.94505193281281685280,s79.60972231942361077017
162_98,s-1.77732799942132624338,s-3.54080851754166081591,s78.37663040734852870628
162_99,s-0.64911674352162895829,s1.32918990042347173741,s79.34176996160449846229
162_100,s-1.50990050478953730106,s0.55761394291541332979,s259.02243867718624414920
162_101,s0.60256861007219830739,s-1.32112841750489584669,s258.78760334518943864168
162_102,s1.56593785736233570560,s-1.31575934651650072738,s258.90705605987898252351
162_103,s2.15995917763805600487,s-3.58256437267016769610,s114.02693362342969862766
162_104,s0.38434625949676570755,s0.72336532155808119793,s79.15089887468953122607
162_105,s2.54060864305925360185,s2.94683932889598843019,s260.04638292158944068433
162_106,s-2.65176566405326941123,s-2.25664722236492432117,s78.37607512179542368358
162_107,s-2.65005509508990133583,s-2.84831978070071833997,s78.35239477700510235536
162_108,s-2.54747542154650474799,s1.17331971673963919578,s258.72625678709596286353
162_109,s3.43023697117242676313,s2.54308500878279453161,s79.99720279430214020522
162_110,s-2.49106789084021373881,s0.53458606125749108529,s258.73933774332925850103
162_111,s0.37503805599828571316,s0.11963939709024527802,s78.81347244316704347966
162_112,s-2.48612761497429568536,s-2.44405895236683168292,s258.37659111812291712340
162_113,s-1.54115181512336163472,s2.33561658019432938360,s259.38907245882177221574
162_114,s-3.52328920176864146541,s1.80208013679944278884,s258.67084870227824922040
162_115,s2.36954667487125858472,s3.12915170654764995817,s80.04638292046213621234
162_116,s3.43761325586713617497,s-2.38445110247152802785,s78.92299152363068515115
162_117,s1.40700211014191589598,s1.91465249049409802495,s79.67011703523354526624
162_118,s3.43761325586677157773,s-3.06865017030821451982,s78.92299152362646452730
162_119,s1.40457907671500326074,s-1.09872996604837025458,s78.82998289951700598976
162_120,s-3.52323347588405200170,s3.13081620917690939265,s258.57715385877787639402
162_121,s-3.52330037398233564261,s-0.04154891324706719985,s258.68951984946613720240
162_122,s2.56908687055697582124,s-3.03498194251290209777,s78.92299152370625847652
162_123,s-3.52327144261571945094,s2.45732401062310934492,s258.64109204494070581859
162_124,s0.36274397425691679020,s-0.48431910577963244169,s78.79240754571335969558
162_125,s-1.52506241939777553718,s1.74510768802124704990,s259.35262369628298984026
162_126,s1.54648307795363670891,s-2.36737838661382227201,s78.92299152363413838884
162_127,s0.63555086342922073595,s-2.49925857121452033027,s260.59948524712734752029
162_128,s-3.52329992135613156989,s1.14829831007277727295,s258.68876413874255604242
162_129,s-3.51967764826990148208,s-2.41750112661673055570,s258.35239477562817000944
162_130,s-1.62514216843235215215,s-1.68517498210905158906,s78.83300413470685441553
162_131,s-2.65864760681387624075,s-1.06390310934315190927,s78.69125688165881626901
162_132,s-2.72837988096972194896,s2.68242730107472882040,s78.57715385884156944485
162_133,s0.52904356584379697015,s2.32519851828124313187,s259.83437771605537136566
162_134,s2.41309148121554306599,s-0.51653273320890669140,s78.90704087508028408138
162_135,s-0.49027094143030497397,s1.73700028331138422999,s259.60502548357800378653
162_136,s3.43760347102876906433,s0.06716261032222241301,s78.90704087218360029965
162_137,s-0.54286574911245066843,s-2.88829092709272083894,s83.01875749353973787947
162_138,s-0.47829471181006338876,s0.54650662247139714101,s259.15089887468928964154
162_139,s-0.41142119478728056414,s-2.47712500837389981712,s258.89503236850254097590
162_140,s0.35851860332415319554,s2.50890526140287661860,s79.62620269795483807229
162_141,s2.45344989252411682656,s-1.73533322708581350113,s78.90706340480720371033
162_142,s1.22294027762501222867,s-2.97626170680412549530,s112.83160507102040526206
162_143,s-3.52321292304527622363,s-1.82696402773013777399,s258.54235583226613925945
162_144,s2.40704796235399065552,s1.94480518663997936635,s79.67011703597182759040
162_145,s0.56575866529239471348,s-2.91848883983888462978,s80.53727274711992834000
162_146,s2.40921184725439374574,s-1.12013462001679342528,s78.90705605987895410180
162_147,s1.41487707507959847852,s1.31834532729558273623,s79.44737707928939585145
162_148,s-1.46241812955707173316,s-1.27792548793787652528,s258.78206904980146418893
162_149,s-2.65705137543773339814,s-1.66066476445912614146,s78.60748225033476899171
162_150,s3.43794384310101408531,s1.34390365038244752327,s79.44709630557488821978
162_151,s-1.36856184569591232680,s-3.57686097322927487596,s251.37894805996572245022
162_152,s-1.68255390175990493518,s1.34229205303633403190,s78.72625678709133012489
162_153,s-0.48035932080276538825,s1.14364183538183428190,s259.38310880790334067569
162_154,s2.49340247884012766733,s-2.38059787157431168581,s78.92299152362267022909
162_155,s2.60286926010482488891,s0.49691424211665258248,s259.12017907910899339186
162_156,s-1.53702829744770164133,s2.93696876738616952096,s258.73235240721783156914
162_157,s1.64373457774927955732,s-1.95334973366181463561,s258.90706340480471681076
162_158,s1.53383828325160798123,s2.35622962784036360517,s259.89084807902497686882
162_159,s2.61485993848084863345,s-1.95181803912251661259,s258.91739161213018860508
162_160,s0.46160152264022902280,s-2.31341254082167324668,s79.17801964839802053575
162_161,s1.33415214455423880580,s3.12915900663125556846,s80.03947156398118067955
163_0,s-1.40565397281646076166,s-1.63257312656866560019,s75.65996358749835337676
163_1,s3.67288761059920210172,s-3.64380528793871549809,s113.62937773063835322773
163_2,s2.81805692503439519925,s-0.30773831335539347798,s255.49879081891049281694
163_3,s-2.43701304217899350490,s2.66954655947178132180,s78.34448062912390753354
163_4,s-3.28968525699517666538,s0.72864129856952442044,s256.21246666274117842477
163_5,s2.65827693937577791417,s-0.70540186788688119535,s75.50285399286323695378
163_6,s0.70143065642877744370,s-3.57031003772494237580,s75.81287451708084290658
163_7,s1.78560685186883150166,s-0.82617256789619430979,s255.49677084785389524768
163_8,s-0.19730146266911741115,s1.12828687693600149267,s256.00010031660337972426
163_9,s-2.31201287569986391190,s3.07531524665889399728,s251.70848649698413623810
163_10,s0.78428102736459659461,s-2.56413305922134071579,s256.70078688309041581306
163_11,s3.68627225275077163857,s1.06310926498522073658,s76.00384137519964156127
163_12,s-2.41648507804248513509,s-0.37323856605838984235,s76.20667453165488325340
163_13,s-3.28945187935192739914,s-1.08947553500564819906,s255.65876143281991517142
163_14,s0.59550183123329014645,s-1.14749256921325804015,s75.55139169804006371578
163_15,s-0.38362168463235518656,s-1.08875982142579563750,s75.55014308008874479583
163_16,s-1.39713082096340834859,s0.80163612664552341691,s76.20480593876889940930
163_17,s0.63976266614206300787,s-1.77921724740637410278,s75.86744664248304559351
163_18,s-1.36584729362812851150,s1.98838933399793993395,s76.40967981037962886148
163_19,s-0.27185051278557875731,s-0.67700051929856874811,s255.50354316090832185182
163_20,s3.68511997585723527493,s3.11437100754705342709,s66.69294800736462036639
163_21,s1.85175341174421448365,s0.97338184221346724101,s256.00384137560183717142
163_22,s0.76790845675065377840,s-0.15911781888247772399,s255.48302418663831758749
163_23,s0.75595411680870516768,s-0.74995400462605144032,s255.49676978255632775472
163_24,s3.68628378436989212474,s1.75889075130008465386,s76.03086212560771173230
163_25,s2.65058716052593501544,s-1.89129743153326024263,s75.33308532565411042015
163_26,s1.35341286763665258341,s-3.64380528793951308231,s113.62937773065762314673
163_27,s1.79362867546435089672,s-0.23432084874441982958,s255.49718544173651935125
163_28,s2.79966962731001611786,s-3.64379266259005651918,s293.62839076003257332559
163_29,s-0.22635901568276389773,s0.51789509351234874757,s255.96088207746984721780
163_30,s1.73432627533805816533,s1.78592993951561029853,s76.01398852816080875527
163_31,s2.65601977494290508730,s-1.29882524062239346208,s75.60302193328847408793
163_32,s-0.40981959687199759346,s0.11995495918232658428,s75.52641469634886561835
163_33,s1.62954533110453536615,s-0.63086562124526757156,s75.49676978255452297617
163_34,s-0.32633967089605997458,s1.92150669174031607511,s75.43444767061262723473
163_35,s-3.28974816813428194706,s1.32549218746884567288,s256.52961174809030353572
163_36,s-2.38287236316158068661,s-2.18864151208667712112,s71.55291663472850416383
163_37,s2.82725948525904868802,s-2.69785460631919837837,s256.78264029936332235593
163_38,s1.66986626452200725979,s-2.44787803927334923770,s76.84024542221516185236
163_39,s-1.12727548913513597739,s3.12694468518306534222,s241.92800688333201719615
163_40,s1.63354594131921104783,s-3.67720703833188222731,s304.84268909986383278010
163_41,s3.69564321486847946474,s-3.13490871954010641431,s87.71546963847760025601
163_42,s-1.42958817925478687272,s-0.40469646302401163229,s75.52649671076191850716
163_43,s3.68619903552108318934,s-1.36977890530708368289,s75.83628800898829069865
163_44,s-1.23215142613993888787,s-1.23826056219306890327,s255.55014308008907164549
163_45,s0.79740898548398586598,s-1.97654089789717857251,s255.04603287363408981037
163_46,s-2.46391056695050858494,s0.26142539693664951228,s76.21184818308378794427
163_47,s3.68606540071876009890,s-0.17914818060895099094,s75.49879083927156386835
163_48,s2.81632410114336373397,s0.29116106807282815527,s255.51289374269546783580
163_49,s-1.20206865812764496226,s2.38697933026719155691,s257.20256817755955580651
163_50,s-2.27227804101234909240,s2.45602751551207099112,s259.24156253665893245852
163_51,s-3.28968271313898563690,s-0.50124481438648804676,s256.20667453160871218643
163_52,s0.63716274233101344304,s0.65918448071111723774,s75.96088207746960563327
163_53,s-2.23844472845199948807,s-2.46221597959132676436,s256.21906304311386293193
163_54,s-2.63799193225114736450,s-2.79847537421652070577,s70.18306014456594255080
163_55,s0.86383107753184595889,s1.65565491067896797261,s256.01358796831965491947
163_56,s1.79747740914852327521,s0.36272296502353595926,s255.51024454315401612803
163_57,s-2.30612804613482635929,s0.06335153167370732863,s255.87050919868602250062
163_58,s1.64690533696813679043,s0.57955521983475044578,s75.48298505171295857963
163_59,s0.62295905847365573571,s-2.96299445002610140065,s76.94140772722251142568
163_60,s1.78061279203869937682,s-2.01464626625574183549,s255.33308532548764446801
163_61,s-2.23924226766238021469,s1.85527607870082333896,s256.57295939699884002039
163_62,s-0.50380671137466626064,s-3.65169862572569892123,s63.31333167086783220157
163_63,s1.69890742199853606031,s1.18711962098356837991,s76.00213499137704786790
163_64,s0.85269677361563045448,s3.11515513198940308115,s66.37062226928647135082
163_65,s0.78870961299604014361,s0.43823701352466465364,s255.48298505184814644053
163_66,s0.62415007671351097063,s-2.37214848003957801126,s76.70078688309246217614
163_67,s-0.25309893408608891141,s3.04751721660790231283,s61.92800688293628041947
163_68,s2.88359365921210208938,s2.90179945416550211235,s256.04204992364611825906
163_69,s-0.25260072519619936049,s-3.09676930075589629254,s256.78463560296029299934
163_70,s0.67324686632123331709,s1.25831187940079369803,s76.00010031666091947500
163_71,s-0.24870878247639763292,s-2.50638886104591707138,s256.70078688308808523288
163_72,s1.62509257403896478777,s-1.81748627075385149610,s75.04603287363430297319
163_73,s3.68609326594050346060,s-2.54004289196754218239,s76.78264030155696673319
163_74,s-2.25354662056439192241,s-1.78396258831772058784,s255.65996358749950445599
163_75,s2.81435919476010143470,s-0.90069224029493422101,s255.50285399302870814608
163_76,s-0.25732124901367053882,s-3.60710697612508823795,s243.46837433618421187020
163_77,s2.65450406064734201195,s-3.15776195640054124780,s75.40169278283343601288
163_78,s-2.41653314417100162359,s-0.96735717689492140003,s75.65876143282150678715
163_79,s-1.25333458607881742530,s-1.84784177689656270438,s255.86749562628924081764
163_80,s0.61402383934863646875,s0.04445275753853424744,s75.48302418680736991519
163_81,s-1.20665942403765180657,s1.79558482437445721125,s256.41863043583020953520
163_82,s0.59988537097314975632,s-0.55464518922336869533,s75.49867124287004571670
