id,x,y,deg
152_18,s-0.12929855257684963,s2.8946825524768736,s66.82954805564215
152_19,s1.3022594539044663,s-2.953802744623199,s248.66187011439436
152_20,s-2.456555441158724,s0.19687132453755413,s68.3594503890368
152_21,s2.219027710459046,s-3.5498430188293355,s68.55299173153188
152_22,s-2.2015177763499385,s-1.8864243025608884,s248.48250252576875
152_23,s-1.0347433912291353,s-0.810366209244174,s248.48352072481137
152_24,s-3.3713919754787653,s-0.2897356107529505,s248.9529170900575
152_25,s1.2944672015059355,s0.8303627560716597,s248.43066875166014
152_26,s1.0512988795152145,s-1.4087113080871874,s68.46999140316632
152_27,s3.371682441486528,s-0.2947468703678293,s68.44090550468012
152_28,s1.0464255999259384,s-0.33174289761705655,s68.44485032708111
152_29,s3.371536976360894,s-2.995701497156331,s68.60923365205075
152_30,s3.3639086705279837,s1.8838597495275842,s69.1016395991517
152_31,s-1.025512795535442,s-2.9639114812896175,s248.28108426291774
152_32,s3.369611396455753,s0.7983379985309352,s68.44488128648969
152_33,s-1.2798779098374413,s-3.562487581838102,s68.53144234686657
152_34,s-2.457343362895961,s-0.3428271380404539,s68.88303935707253
152_35,s-0.12622201242945977,s0.20670830558317127,s68.46734687640264
152_36,s2.2047109877285656,s0.23250200700998386,s68.56640035757339
152_37,s2.4539723626215575,s-0.2340819533352953,s248.4946522538192
152_38,s0.12581053264829734,s1.343644871580092,s248.45157456701386
152_39,s-2.447324420792674,s-2.507556768662006,s69.16550908081194
152_40,s1.2963551546753909,s-1.33382823978723,s248.46576641696856
152_41,s1.2983903781909125,s-1.8745204322350781,s248.79151117766384
152_42,s-1.2906121321268538,s-1.4082012524143195,s68.48591453602387
152_43,s-2.217409171957161,s1.8870241705381834,s248.49988124998194
152_44,s-3.3700777478820867,s0.2565180050469798,s248.01175359990125
152_45,s1.0560994171258937,s-2.485797121271677,s68.45420246946983
152_46,s-0.1346359346796033,s2.360510693332134,s68.37173423951867
152_47,s-0.10848904185800894,s-3.562081760548467,s68.7499082980857
152_48,s-1.301259687961326,s1.8222396035045343,s68.18966022664588
152_49,s2.2081407742673305,s-0.3058702134936932,s68.9016932848483
152_50,s0.12342411704124896,s1.8821511474882122,s248.4533594157645
152_51,s-1.2943053984117758,s-0.3313680054843582,s68.40181221380273
152_52,s0.1359117497426595,s-0.810379065920048,s248.4449413010182
152_53,s-1.0390684425365107,s0.2669035151413839,s248.39890321672058
152_54,s-2.459263191004021,s1.2776218027320256,s68.55651048362056
152_55,s-2.454967398032936,s2.361349459984723,s68.27203749668475
152_56,s2.4557611428806694,s0.8529685190907269,s248.4435197018731
152_57,s2.4443133100573204,s2.474194088096954,s249.00344053040257
152_58,s3.3716041092845064,s1.3449572853715626,s69.73681477213613
152_59,s0.1457653440991558,s-2.964295655063175,s248.39315368093384
152_60,s-1.0370980891921766,s-0.2716645384260879,s248.41818729692858
152_61,s3.3695888518213217,s-0.8363954806093956,s68.04699699285534
152_62,s2.4445290566891904,s1.9344440630675532,s248.52488841682606
152_63,s0.13105018550014916,s0.26652604425545595,s248.48738765390868
152_64,s-0.11663784181981104,s-1.9474217270613379,s68.43617114692822
152_65,s-1.0454416458449813,s1.8823768747125946,s248.43426217712172
152_66,s2.2134790196060066,s-1.9295546089766615,s68.80661093498813
152_67,s-0.11220409754428705,s-3.0244678051778986,s68.4280960435032
152_68,s-2.2072891852395133,s-0.8087802932760757,s248.475818341849
152_69,s-1.0525573711376874,s2.9580322888480364,s248.9269692066168
152_70,s2.4623925265090696,s-3.48379337591875,s248.5154900095257
152_71,s1.0418511724767539,s0.7453742029256145,s68.46674916118238
152_72,s-1.0322448132602575,s-1.3487736782487862,s248.44517381817312
152_73,s2.45017884233557,s0.3058591060019023,s249.18274038901887
152_74,s1.301179489044212,s-2.413141964851964,s248.47473768539845
152_75,s0.1181304186134385,s2.958724645735073,s248.61489984238287
152_76,s1.2903858482783683,s1.369420372766183,s249.23187156452744
152_77,s0.1435917126788277,s-2.425974466714867,s248.4644669327436
152_78,s-3.3677664212485654,s2.9574744883748174,s249.0355481714866
152_79,s2.2070092289647127,s0.7746153512550825,s68.54169376136048
152_80,s-2.446008505922785,s-3.0516321955337604,s68.83066844334513
152_81,s2.2138406194503744,s-2.4712161917040776,s68.5341674533591
152_82,s3.3712290014081168,s-2.4560470102467606,s68.44173958807953
152_83,s0.13981852555656848,s-3.4979443595486,s246.67030734790933
152_84,s3.3574914134356186,s2.960971234017864,s67.38040521940542
152_85,s-1.0478128232852117,s2.420800795315809,s248.46717211118883
152_86,s-2.347944888928737,s2.948064146732889,s67.9705280346905
152_87,s-0.13286109139185706,s1.8220824284614388,s68.40731009583483
152_88,s-2.45160261841659,s-1.9674482976603156,s68.60362066865291
152_89,s2.4581096850512014,s-1.8569486543639906,s248.48224827254464
152_90,s-1.2961360931325983,s2.3576355867205807,s67.07200381750621
152_91,s3.370600856672048,s-1.37474290699392,s68.57401820079954
152_92,s3.37220276291506,s-1.915714522505989,s68.2913173144572
152_93,s-2.215078513424809,s1.3480107735774935,s248.41174289986813
152_94,s1.2869978106879625,s1.912383531649771,s248.6315089290305
152_95,s-2.19705937149352,s-2.9657058412262867,s248.58512158112146
152_96,s-1.443146604500702,s2.9512862082161426,s67.68156585954144
152_97,s1.0487936691022388,s-0.8702230169314746,s68.46073509098483
152_98,s-2.2100032869290636,s-0.26978417844094527,s248.63457368190905
152_99,s-1.3005810019268276,s1.284160310168351,s68.35621827883892
152_100,s-2.452978596720903,s-1.4249746023035512,s69.1151239999477
152_101,s-3.3715638886886885,s-1.368641108395978,s248.45203738111638
152_102,s2.45946168302061,s-2.3982695006687815,s248.4525835101804
152_103,s3.3722600157839544,s-3.535669525724376,s68.55740137410496
152_104,s-3.3642992895701664,s-2.453435803788309,s248.82870875885146
152_105,s-0.1144012753367209,s-2.485931529982625,s68.43690922614874
152_106,s1.036543803465913,s1.822601568957688,s68.52073355949335
152_107,s-1.2832324506910586,s-3.0238437368713424,s68.58132108153738
152_108,s1.0618259720912844,s-3.562341747794589,s68.62817860877414
152_109,s-3.372782658732276,s1.3362163265722926,s248.4710717655351
152_110,s-3.3724938701321823,s0.7936163953978053,s248.83874330375386
152_111,s-2.20594357558868,s2.433699238086326,s247.1668526651664
152_112,s-2.4538626470050295,s-0.8832073357949981,s68.9388627915623
152_113,s-3.354378452277855,s-3.5364349100687376,s248.6865645085327
152_114,s-3.366039812486634,s2.4199720329428276,s248.25592748476413
152_115,s2.216252252784847,s-3.0101634396809303,s68.74939111870893
152_116,s-0.1235845429709467,s-0.33173835652009936,s68.49034019189821
152_117,s2.4485317953258945,s1.3923650398306013,s249.31963267795263
152_118,s-1.286208405456404,s-2.4856961138286384,s68.44707769455262
152_119,s-2.4589339561792234,s1.819710879280578,s68.53397657359591
152_120,s-2.2136136855066835,s0.8085173833621402,s248.5617380242762
152_121,s-1.2926471751112671,s-0.87003124697819,s68.35142157394169
152_122,s0.13834740235426712,s-1.3489643396385298,s248.47163790981517
152_123,s-3.36142808725713,s-2.996685894705578,s249.02177462368425
152_124,s-1.0298862110091023,s-1.8873219248217865,s248.45451274439776
152_125,s2.4583183710268606,s-2.940336523067786,s248.75112117785957
152_126,s-2.1997531095874137,s-3.5050947652976023,s247.9162108941691
152_127,s-2.1987043024717634,s-2.425816125519686,s248.43865710173802
152_128,s-3.3710945855437475,s-0.8270505419760434,s248.0661348531825
152_129,s0.1283437814727492,s0.8050402453630194,s248.48574647205007
152_130,s-0.1307149947089482,s1.2836726682124455,s68.44522115615098
152_131,s-1.027317635637607,s-2.4259468792039747,s248.49285486207708
152_132,s-2.4574868017586486,s0.7378342859762013,s68.5308218776366
152_133,s-0.12852615041872914,s0.7450854338583215,s68.4185783541602
152_134,s1.2921094631954457,s0.2873933104228296,s248.69482324394238
152_135,s-1.2986988403146096,s0.7458761301696407,s68.45374971374382
152_136,s1.3058257560978992,s-3.492307930738095,s248.58972762759603
152_137,s-3.371007971321173,s1.8771001665721243,s248.51529770181475
152_138,s-2.211360970461461,s0.2700438955842525,s248.44130551451318
152_139,s-1.0431864189127549,s1.3438185268160132,s248.44781239721652
152_140,s-3.369436231618078,s-1.9132354496156891,s248.921017131136
152_141,s-0.12093410887763155,s-0.8703003994964179,s68.47142991475172
152_142,s3.370842842000422,s0.2496286897242959,s68.31415048667078
152_143,s1.0442070802436951,s0.20676343861855043,s68.43478606578265
152_144,s1.2942075471653978,s-0.25386099204820056,s248.94498925517928
152_145,s1.080549058011731,s2.9269815366878342,s65.56566215830838
152_146,s-1.2963613142865167,s0.20727522022331932,s68.44083069085079
152_147,s1.2857689889877422,s2.454958088130473,s248.5937233019611
152_148,s2.4562014883093135,s-1.3181534157434043,s248.76274988886544
152_149,s1.0585398205962266,s-3.024289232615864,s68.46349027263804
152_150,s2.2092749924512916,s-1.3911181590482227,s68.41863948222183
152_151,s3.357109162820204,s2.425944989551323,s68.96735255609528
153_0,s3.371967108826344,s-2.9986239446222847,s68.34968167266999
153_1,s1.2957949314426065,s-0.25364858775269855,s248.88358749332568
153_2,s-0.12803323709077435,s2.8953000895549033,s66.78887387722294
153_3,s-2.195166408994285,s-2.4253070449610017,s248.4450611371035
153_4,s-0.11788187247408811,s-1.4082599230229822,s68.41579487868518
153_5,s2.2023288806899743,s1.8655579751672033,s69.15636513643503
153_6,s0.13259614372266063,s0.2673889981927338,s248.45882700455755
153_7,s-2.2195390210883166,s2.959260944674795,s248.72879861788422
153_8,s2.457432766604359,s-2.401707313567443,s248.8934085320292
153_9,s-2.449805607553478,s-1.9769791675478778,s69.40726845592292
153_10,s1.306004440716436,s-3.4940877248667004,s248.49899177536136
153_11,s-3.372612124859242,s-0.8363400899764382,s248.4234517088101
153_12,s2.1997874479249764,s2.418954533872768,s68.6410292442913
153_13,s3.371529349357241,s-3.54279175831794,s67.97617603202848
153_14,s1.05291707871658,s-1.4080755265043188,s68.42940288807266
153_15,s-0.12874380039448988,s1.28434161654794,s68.4263916164323
153_16,s-0.1334991965454961,s2.361259975430326,s68.38108060059476
153_17,s3.3630508542012896,s1.8841324112464712,s68.82042341407178
153_18,s2.4601337721695495,s-2.9392525695407907,s248.33706159972638
153_19,s1.3623241477584105,s2.920263366553213,s65.02767805302791
153_20,s-1.284538878638816,s-1.9468892678322411,s68.35130950891222
153_21,s1.3020438504583993,s-2.412962636511826,s248.70120454149813
153_22,s-2.454642722892023,s0.18664781984508286,s68.47405731767398
153_23,s1.3041788809546582,s-2.951936194531843,s248.53203089276647
153_24,s1.293941562476421,s0.2871073994597972,s248.87816254378413
153_25,s-0.11110864888690176,s-3.023799173710041,s68.41787716279232
153_26,s-2.4610340751864515,s2.8918039624389564,s68.61126421543001
153_27,s-2.5252159677345576,s-3.496683307447317,s258.9089273883026
153_28,s1.2932507818851178,s0.8288759095387398,s248.87591540915295
153_29,s-0.1312093767941758,s1.8230518353006402,s68.49835064834943
153_30,s-2.2160515750200025,s2.421655375412641,s248.40053764059743
153_31,s0.11963128052029984,s2.9593959866321367,s248.66783404752553
153_32,s2.2123908610622665,s-1.388227436948983,s68.66367229589402
153_33,s-2.4573780793504096,s-1.436060209476027,s68.51051880196763
153_34,s-2.211769790552623,s1.34441369473655,s248.47054366523918
153_35,s1.2892416927506627,s1.910604563221621,s249.2528761367781
153_36,s-1.2962591182615824,s0.7458722953057935,s68.4256204873754
153_37,s-1.02835953912116,s-1.8866779084981584,s248.48538424526765
153_38,s-3.3696460731166473,s0.24483208632672515,s248.34193680465705
153_39,s-2.4600259245386065,s2.3502827508510693,s68.61190453291587
153_40,s-1.2889104703975025,s-0.8695884615800462,s68.45193389639533
153_41,s-2.2050990850598575,s-0.27107593127134255,s248.43925322123792
153_42,s2.2127823194452345,s-0.8467551926754251,s68.78641308345556
153_43,s-2.2073408575047786,s0.2674569883949496,s248.4356772780979
153_44,s2.4499748285619725,s1.3888411528920095,s249.26287379167243
153_45,s0.13512846131072326,s-0.2711811222553215,s248.4788751343854
153_46,s-3.3735366071339437,s-1.3838166146563289,s248.86769431701012
153_47,s2.452975484485944,s0.30959934416859486,s248.42623501287022
153_48,s-2.197193181533239,s-1.8866590157180076,s248.4342648146138
153_49,s-1.2973368532102383,s2.895213885165513,s66.73698819806513
153_50,s0.1232436495810645,s2.421369136136384,s248.4933633316779
153_51,s-2.214057903624359,s1.8830744064659957,s248.42228061952352
153_52,s1.2988914367159763,s-1.3327385954589803,s248.50259549023662
153_53,s-1.0371715893473548,s0.2674425500589137,s248.45907818180086
153_54,s0.13017249679885165,s0.8059177163087814,s248.45393925333903
153_55,s-1.046141793679217,s2.4217070072109075,s248.3800992208503
153_56,s-0.12208363743245502,s-0.33121746967173266,s68.42047329946149
153_57,s2.209813112876012,s-0.30700877676000216,s68.59659973449978
153_58,s-3.372970270808483,s1.8673703045207812,s248.51758468838753
153_59,s0.12559662287920945,s1.8831075255448981,s248.40127151514415
153_60,s-1.032532983834177,s-0.809556012144487,s248.45022558243488
153_61,s-3.373204335342044,s2.947335461250059,s248.59013593599641
153_62,s1.0642392924710176,s-3.561666185223245,s68.59345400717041
153_63,s-0.11997271952855872,s-0.8697153402279546,s68.42689474361795
153_64,s1.2907896202890619,s2.456242138506317,s248.97799983869854
153_65,s1.036812335918687,s2.3626550600998923,s68.51027728032635
153_66,s-1.0441803348514795,s1.8830394138923614,s248.4362837152808
153_67,s-0.11540949233575049,s-1.9465272386194272,s68.50514526756041
153_68,s1.0507468610149344,s-0.8695539778447063,s68.43073855332099
153_69,s-3.3691037321195307,s-0.29432680069144024,s248.38198663073732
153_70,s3.3713593316907327,s-1.9171757107879233,s68.15820844888664
153_71,s2.209429827788737,s2.954751821864042,s66.48459640061627
153_72,s2.207374707002806,s0.7759951631912613,s68.72416783119701
153_73,s-3.371761754820997,s0.7858979975299112,s248.6550446787253
153_74,s1.055168474013599,s-1.946543248643378,s68.4473216119047
153_75,s3.3718279873603705,s-2.4549803669833157,s68.84999817264998
153_76,s-3.3647545506964693,s-2.463393445645105,s248.23255762192366
153_77,s-2.4464295377208023,s-3.059737874811301,s69.0894239960794
153_78,s-1.025824795541222,s-2.4250928474644273,s248.44986367606106
153_79,s1.0386042141080294,s1.823479780196417,s68.47324210917547
153_80,s-0.12423219355738563,s0.20733518261163858,s68.43476782478008
153_81,s-2.195215959071945,s-2.9676856693427944,s248.88621337658722
153_82,s2.214657264137708,s-1.928767544555822,s68.71731714249587
153_83,s3.3671007735392187,s0.2500934571791655,s68.29725056721536
153_84,s3.3721417618710463,s-0.28612128035595485,s69.34830147042555
153_85,s-2.4592514006468247,s1.8086477324504546,s68.59147028032795
153_86,s1.2932924871823794,s1.3712033187536186,s248.85881529779147
153_87,s2.4611589437047696,s-3.482120416095724,s248.0852583299693
153_88,s-1.2766595298255912,s-3.561680797748286,s68.61878783671287
153_89,s-1.0291818539572664,s-3.497657660598366,s246.8570434463121
153_90,s1.057928922580082,s-2.4848129246259543,s68.5345589387228
153_91,s2.207151984786646,s0.2341103425005497,s68.76141919722498
153_92,s-1.2825269820811793,s-2.485074146506126,s68.4701591679168
153_93,s-0.12650462786417024,s0.7458832527017388,s68.44687074435902
153_94,s-3.366267922106282,s-3.5430729738007436,s246.62316530658546
153_95,s0.137797920925863,s-0.8097383781889661,s248.49150208906434
153_96,s-2.2094520362889667,s0.8060419113797894,s248.41896781185932
153_97,s3.3694026206114533,s-0.8308909049186737,s68.81139952032937
153_98,s3.371428783364933,s2.9597393848319404,s66.50168009132777
153_99,s2.2176047814290794,s-3.5488544557298716,s68.56328957413638
153_100,s2.2165801545778723,s-3.0097864207121425,s68.45540521855281
153_101,s-1.0305146861006904,s-1.3478586613050814,s248.37396102054728
153_102,s-2.4506974932457135,s-2.5224340903152753,s68.21123276977256
153_103,s-1.291367257242268,s-0.33103178872831923,s68.46856060198603
153_104,s-2.4568872833195985,s1.2690943231779732,s68.44234791730653
153_105,s-3.371547433333537,s1.3283652105016095,s248.22539687399234
153_106,s-1.3032171222630344,s2.36123496962741,s68.34948759629211
153_107,s3.363143552023554,s2.421261016534696,s67.87979627422467
153_108,s0.1403986235621788,s-1.3481663244471453,s248.45764240231384
153_109,s2.4449408396269026,s2.4896927687257837,s248.50596595692988
153_110,s-1.2864789955909857,s-1.4080708514803417,s68.46231491810198
153_111,s-2.455579400724574,s0.7293773865904696,s68.65569897014504
153_112,s-3.373695248345876,s2.4081939011309634,s248.3244760637834
153_113,s1.2993562483718026,s-0.7926311230700586,s248.6449571990413
153_114,s-2.4582844651477953,s-0.8975353934536915,s68.27745220730186
153_115,s1.0484919314621608,s-0.3309731416579901,s68.45055868863163
153_116,s-1.034828672820195,s-0.2710050130321549,s248.4359173647334
153_117,s-3.36941121299426,s-1.926996499193885,s249.28075438180824
153_118,s2.4518196489943214,s0.849815997741626,s248.53009888979958
153_119,s2.45385742544457,s-0.2363469833054547,s248.8196162498312
153_120,s-0.10743628129426581,s-3.5613828743698015,s68.750699538847
153_121,s3.371531607759227,s-1.3723917405397215,s68.64234527123689
153_122,s3.367824797853314,s0.789861847589854,s67.98910826851846
153_123,s-2.2001079043224374,s-1.3485486916863014,s248.583421442213
153_124,s2.215351165976058,s-2.4695927842514998,s68.70389679842974
153_125,s0.147061395402994,s-2.963888186881856,s248.4963221344428
153_126,s0.1445810170118479,s-2.4251990871988087,s248.43686677128687
153_127,s1.0460784839207355,s0.2075755597370207,s68.46136334655306
153_128,s3.368041663889844,s1.3370726869783884,s68.39149456225566
153_129,s-1.2799525726774135,s-3.0235719856571395,s68.47469201129846
153_130,s-1.3011361467903872,s1.8230770838058472,s68.48609495586786
153_131,s2.4561626871589506,s-1.3178140113770827,s248.8603774556956
153_132,s-1.2985385920148989,s1.284507173251639,s68.46493892417124
153_133,s2.2064942818130735,s1.3189876680852373,s68.71968570841432
153_134,s-1.0396956679887488,s0.8059100427332021,s248.47471058833983
153_135,s-2.4556940103430094,s-0.3549168906613908,s68.4365989142078
153_136,s1.0409336380227927,s1.2848079291293806,s68.52451000147238
153_137,s-3.366084068344228,s-3.0104703789473564,s249.70033580528226
153_138,s-2.2029176430254536,s-0.8095582807473398,s248.42437923805926
153_139,s1.0436540961633325,s0.7460913533160518,s68.45667291565529
153_140,s2.4565566010698197,s-1.860295307328909,s248.65344018067924
153_141,s2.4490232830247565,s1.933730934626611,s248.97434699893438
153_142,s-0.11306246072176859,s-2.4853427175687233,s68.39492933663902
153_143,s-1.2939107513433878,s0.20748253650293683,s68.46993004073356
153_144,s-1.0238792450132568,s-2.9633557381937834,s248.3580953604445
153_145,s-1.0494029002700667,s2.959325966518707,s248.7011694885039
153_146,s-1.0420228682689585,s1.3445736445211653,s248.41944766722435
153_147,s1.3012735670694222,s-1.872668939465606,s248.68029558327424
153_148,s1.0609356788405284,s-3.023406644107779,s68.50395369710515
153_149,s0.12776576473403314,s1.3444326968202773,s248.45986813314863
153_150,s2.4564440627719404,s-0.7764161399057831,s248.80758962395913
153_151,s0.14255776995951538,s-1.8865338152950337,s248.39917864870597
153_152,s0.14148236570919648,s-3.4972071682425234,s246.64659166413895
154_0,s0.11638258262037465,s2.422772975597319,s248.45644667950856
154_1,s3.373362588777499,s1.316517586800125,s68.76876763961467
154_2,s-1.0357472444297384,s-1.3470533797638573,s248.47214701854142
154_3,s0.12837884314554618,s-0.26975339772842255,s248.44042631335316
154_4,s1.2823982053897574,s2.960459132619769,s248.78718747929315
154_5,s1.286272247775178,s2.4229519617579562,s248.4255446556073
154_6,s-1.0466708657332693,s1.3457006554539888,s248.4305496445755
154_7,s3.3731789890885833,s0.23073774727174187,s68.18714881126847
154_8,s-2.455627006806624,s-2.5130943098706826,s68.61708436716707
154_9,s-0.12535115862904977,s-0.8689577889450348,s68.41590607835928
154_10,s3.371533534146059,s-0.310357580255817,s68.2611877796077
154_11,s-1.0340115157344032,s-3.4965886581502676,s246.8454444429378
154_12,s0.12621692433852394,s0.26882076469501714,s248.4198540486494
154_13,s2.4537048469024363,s2.4606035065852967,s248.62018431002886
154_14,s2.455916129848262,s1.9142335871255092,s248.58256854285457
154_15,s2.2130909959292753,s-1.4073665105269102,s68.37219129129564
154_16,s2.2067154086806995,s0.20826261290299208,s68.39424870890853
154_17,s-1.2935414212702157,s-0.8688350798617486,s68.4364129339621
154_18,s2.214713813564233,s-1.9458995456523638,s68.3714991210517
154_19,s-0.13373468468595862,s2.8966175677005648,s66.9864513577039
154_20,s-1.0290202488472329,s-2.9625349287130502,s248.4358684941398
154_21,s-2.2018333798157284,s-1.8855691719506764,s248.42406988345087
154_22,s-1.303763293636604,s1.823618062904408,s68.38158008734514
154_23,s-0.12304055549827589,s-1.407316926396681,s68.47118756213976
154_24,s-2.4486493096957003,s-3.051408079245147,s69.81591994911484
154_25,s3.3727049376334315,s2.950023869196435,s67.3061583900332
154_26,s2.457939769004209,s-0.7912702078762033,s248.6874189738372
154_27,s3.3731369217549583,s-1.9314295227046399,s68.5075744127218
154_28,s1.0343141784136172,s2.896094889633324,s66.76085701559121
154_29,s-3.3708554563439104,s-1.3713492046943412,s248.40684496812415
154_30,s-1.2849794989477688,s-3.022804338956252,s68.47220943785821
154_31,s2.199385781683682,s2.3642789816898433,s68.42154364633967
154_32,s3.372855675158801,s-3.5501339068094535,s68.47821918055652
154_33,s1.0390470306789106,s0.20802120055532755,s68.36278402546425
154_34,s-1.2873145901250453,s-2.4844246589878782,s68.42253604179338
154_35,s-0.13623553928311294,s1.8236545001524118,s68.43493666920016
154_36,s1.301994255200465,s-1.8851314517716211,s248.41025229690155
154_37,s-3.3656903619405236,s-3.5356743831883084,s246.79658597586968
154_38,s-3.3710928238713787,s-0.28929429739216395,s248.12215584559883
154_39,s1.294260251142021,s0.26910178085981973,s248.35016749414152
154_40,s0.11319613592491239,s2.9608454492240774,s248.61392147342784
154_41,s-1.2998016373417893,s0.7466424896588166,s68.40280399213292
154_42,s-0.1272119284201101,s-0.3305546863946446,s68.37593500564246
154_43,s-1.0399847823625568,s-0.26980589855676,s248.39883704643157
154_44,s1.0474950676775776,s-1.9458489878438299,s68.43866676511158
154_45,s-3.371199230895529,s0.2490240955704396,s248.62895764372706
154_46,s-1.2815134403065234,s-3.5607998484981054,s68.65693161286546
154_47,s-3.371864642220124,s0.792034773127778,s248.1945214449121
154_48,s3.373315707447106,s-3.010636219827029,s68.40314482726404
154_49,s3.37324060503756,s-1.392757515125919,s68.18240998975436
154_50,s-3.3726368928793846,s-1.9158585335932339,s248.44839877212286
154_51,s-1.0445021393293559,s0.8071495369263966,s248.43449879391775
154_52,s-1.2978507757579463,s0.20814988401858003,s68.41393336163759
154_53,s2.2009588215466867,s1.8242235384934282,s68.44119175898017
154_54,s2.2163939307963347,s-2.4844039608967337,s68.38443762566301
154_55,s-2.2122647516455434,s0.8071056763250655,s248.42355925583053
154_56,s-1.3002811156666707,s2.896802066666251,s66.92498501817717
154_57,s1.3014171492928304,s-3.4968272443931654,s247.0328272381536
154_58,s3.365294262080559,s2.409819943689284,s68.51309571317687
154_59,s-2.5627319943736206,s-3.4675008552212674,s254.3006280482183
154_60,s-2.2102416308020825,s0.2686088590246051,s248.4104590079009
154_61,s0.1327013079947075,s-1.346773697705079,s248.4353807829117
154_62,s3.37228293969479,s0.7732340615539692,s68.62077349337484
154_63,s-3.3730622255232734,s2.9527324252634966,s248.3103423517037
154_64,s1.029127965209046,s2.3623866979600803,s68.46666967855509
154_65,s-2.4602985357427376,s1.8126832209815291,s68.59265739416709
154_66,s-2.214355843124755,s1.3456371218646497,s248.43200383171455
154_67,s-2.2162700845148984,s1.8843022137947913,s248.39219943875594
154_68,s1.0369497967443155,s0.7468730977696206,s68.48522018215822
154_69,s1.2998984907410898,s-1.3466785213630672,s248.43246187459482
154_70,s2.2204124794933446,s-3.5611764592838426,s68.48941720453205
154_71,s0.13439210289017664,s-3.4965475895501386,s246.89978567279834
154_72,s-1.0507173923767905,s2.4229012342268703,s248.37562204137416
154_73,s1.2905693954929383,s1.3459673491894448,s248.41049119771313
154_74,s-0.11625730551292082,s-3.022920928715929,s68.44600728249488
154_75,s2.4549771434432217,s1.3703445139308683,s249.05821914662724
154_76,s-1.0314288056982146,s-2.424116860096931,s248.47488558745408
154_77,s-2.206231009229277,s-0.8085472576981259,s248.43793009902407
154_78,s2.2029151906174067,s1.2855055288000174,s68.41291505687971
154_79,s-1.0532181298422367,s2.960939360103831,s248.5607220421252
154_80,s0.12396809186571225,s0.8072383929031847,s248.45753055526137
154_81,s2.4596924216103724,s-1.330991644806192,s248.3161571503157
154_82,s1.040964431440594,s-0.33028074005825175,s68.44057315672302
154_83,s-2.4536775855020503,s-1.433058324104999,s68.4932485374682
154_84,s1.0342762080585013,s1.2853790127456965,s68.4816770759167
154_85,s2.4617752376839723,s-3.494770626068421,s248.46029063081022
154_86,s-1.291445107010463,s-1.4074258680931717,s68.40870568886636
154_87,s1.2977047478691854,s-0.8081626256800324,s248.4334099411578
154_88,s2.208847947991529,s-0.3300799158241421,s68.46178775767642
154_89,s-2.4592669442343404,s1.271585197486325,s68.4205439487318
154_90,s2.4596801888925923,s-1.871487720122219,s248.50600350269397
154_91,s1.0496933361417826,s-2.4844028707762456,s68.42643132147637
154_92,s-2.2040017380589703,s-1.3470742967061664,s248.43827794202377
154_93,s-2.1972979123963667,s-2.9639279299128707,s248.4731889700125
154_94,s2.4615771293010376,s-2.951393932726037,s248.39775713385308
154_95,s2.211184650547607,s-0.8686705209478388,s68.4336702513984
154_96,s2.457318060879438,s0.8315150919446633,s248.54926751642253
154_97,s-1.2957300571920625,s-0.3303124716038723,s68.43362845113266
154_98,s-0.13399102018242337,s1.2851558387608757,s68.43970680257716
154_99,s2.487223469532512,s2.9305875804553216,s83.74663578988405
154_100,s-1.0421858872769578,s0.2685407177908483,s248.4637495886317
154_101,s0.13698964128604055,s-2.423808043843196,s248.4296198054158
154_102,s1.2884528681728182,s1.8844096631443432,s248.43623660784073
154_103,s0.13486329222110693,s-1.8852624425759599,s248.42350446652324
154_104,s-2.2183162987914904,s2.4226893946130565,s248.44058801861047
154_105,s-0.13826475599898005,s2.3620539424197857,s68.39292876831371
154_106,s1.3039517246795862,s-2.4236300605992263,s248.40323218890222
154_107,s-2.4592908472071717,s0.730180213951729,s68.30617735160969
154_108,s-0.13153232721275676,s0.7467543763935705,s68.4794028554661
154_109,s-2.220747800955018,s2.961139988983834,s248.47888617294484
154_110,s-3.371258825746369,s-0.8305135717586563,s248.38385510564063
154_111,s0.13055673025428863,s-0.8082102570667741,s248.41967187502476
154_112,s1.0316606026681996,s1.823882541374959,s68.46969508510988
154_113,s-3.3715552961020188,s-2.459530549793579,s248.49115619080203
154_114,s2.218134010548307,s-3.0229156641592447,s68.3946755711681
154_115,s-3.3727614919682596,s2.410481933803067,s248.4653107059347
154_116,s-2.4625396730022207,s2.8951761276572845,s68.31421214718603
154_117,s-2.208290588320972,s-0.26989764737605776,s248.4053549011344
154_118,s2.4609761697582626,s-2.4108193863660174,s248.3297619514401
154_119,s-2.4565494324543193,s0.1909932875758582,s68.58689477081622
154_120,s-1.301829556466129,s1.2852269160449177,s68.42702365715185
154_121,s-2.4544635432304087,s-0.8880227291546406,s68.86432964737575
154_122,s-2.1998602231976725,s-2.4240346619287894,s248.38931079283986
154_123,s2.4579843876605065,s0.29224578341973256,s248.4283994500996
154_124,s2.204932960378201,s0.7468858203260168,s68.40907954195909
154_125,s1.3057797911048459,s-2.9621069746701827,s248.3845199169956
154_126,s-3.367446005970351,s-3.0051046198502043,s249.8948991158176
154_127,s0.11883992913391507,s1.8842416415330019,s248.46387413183703
154_128,s-1.3053347392719723,s2.3621492731870926,s68.35637557271214
154_129,s-0.11287287552353292,s-3.560822959129949,s68.66465861241966
154_130,s1.0431514848164043,s-0.8688458120907732,s68.42364853133273
