id,index,task,fold,row,target_1,target_2,target_3
765,109,1,0,109,0.23432852610648341,0.2407411334214206,0.09117378856988465
766,110,1,0,110,0.23980161866854763,0.2463778467737502,0.08547386100863436
767,111,1,0,111,0.24061732575438122,0.2514939643222093,0.08403793843095939
768,112,1,0,112,0.2424122858111175,0.25260815564159056,0.08449668544814111
769,113,1,0,113,0.24359535935383766,0.2550815791927231,0.08298678700309699
770,114,1,0,114,0.2420204309641358,0.2512826978870272,0.07736565732917122
771,115,1,0,115,0.2463090153001651,0.2580009134546407,0.08374604981842337
772,116,1,0,116,0.25436689790891087,0.2661002483108402,0.08358305402618094
773,117,1,0,117,0.25614309542559704,0.2709248694092697,0.08029674382862798
774,118,1,0,118,0.2572803666123482,0.27020413236963464,0.07603348701611981
775,119,1,0,119,0.2572803666123482,0.27020413236963464,0.07603348701611981
776,120,1,0,120,0.2572803666123482,0.27020413236963464,0.07603348701611981
777,121,1,0,121,0.2572803666123482,0.27020413236963464,0.07603348701611981
778,122,1,1,0,0.03066398782851132,0.02827651669242176,0.8565184872946754
779,123,1,1,1,0.03565190470575426,0.03568223900786762,0.848271113924269
780,124,1,1,2,0.05486587309730853,0.054769023162169694,0.7857761603613777
781,125,1,1,3,0.08656078969869488,0.0865823200733304,0.7009414620105645
782,126,1,1,4,0.10661815624157696,0.11174831694593987,0.6411184406318151
783,127,1,1,5,0.12242815158168201,0.1256783580921784,0.6151905121665262
784,128,1,1,6,0.1227359578490477,0.12503566983167982,0.6089016956589213
785,129,1,1,7,0.11884264267166571,0.1290815147964931,0.616816081339808
786,130,1,1,8,0.11819417395934673,0.12902640595785636,0.6190715373335581
787,131,1,1,9,0.11693638587255717,0.12752689821052574,0.6225286425984637
788,132,1,1,10,0.11428215940246689,0.13131465266720738,0.6282492108527029
789,133,1,1,11,0.11615059456070131,0.1299707298488635,0.6334994543207085
790,134,1,1,12,0.11658145487331588,0.13186670698719244,0.6334235320023616
791,135,1,1,13,0.11658145487331588,0.13186670698719244,0.6334235320023616
792,136,1,1,14,0.1187240090402756,0.13418435248710636,0.6298198293758072
793,137,1,1,15,0.12282112403156643,0.1427650582272205,0.6270431912397713
794,138,1,1,16,0.12743588516982063,0.14534340617183017,0.6212068651791898
795,139,1,1,17,0.13168133865908616,0.1488148213755207,0.6192288826992368
796,140,1,1,18,0.13399102790224743,0.15240643694404213,0.6202265994779894
797,141,1,1,19,0.13703408079906323,0.15413039151934738,0.6216273643940433
798,142,1,1,20,0.14047086933813946,0.15783729065686888,0.6294257008799005
799,143,1,1,21,0.14269086492838085,0.16106723520135016,0.6141927548767758
800,144,1,1,22,0.14639815650236224,0.167970611671652,0.6024936508639192
801,145,1,1,23,0.1477545780074953,0.17093773868396028,0.5942821807668521
802,146,1,1,24,0.15198785665187342,0.1681683498962189,0.592287805551609
803,147,1,1,25,0.15198785665187342,0.1681683498962189,0.592287805551609
804,148,1,1,26,0.15198785665187342,0.1681683498962189,0.592287805551609
805,149,1,1,27,0.15198785665187342,0.1681683498962189,0.592287805551609
806,150,1,1,28,0.03095261714106424,0.04578448544480232,0.8761487521654019
807,151,1,1,29,0.058049422972868914,0.06517109111403276,0.8100287678064827
808,152,1,1,30,0.09058819009640846,0.09986239502179002,0.7423053274051536
809,153,1,1,31,0.12085307721190139,0.13339474119227665,0.6612727232373867
810,154,1,1,32,0.1379369314025669,0.15042013108935803,0.6178475272562978
811,155,1,1,33,0.15113869685058898,0.16634011457149492,0.6179543420459973
812,156,1,1,34,0.1500134082891336,0.16494317388746108,0.6115899461539127
813,157,1,1,35,0.14292745756537006,0.16575148852032034,0.6117942635312725
814,158,1,1,36,0.13844528871231387,0.15797375782700385,0.6149304390147828
815,159,1,1,37,0.13257710324333327,0.15286210039415507,0.6165819388827017
816,160,1,1,38,0.13080417918276885,0.15002963083922652,0.6277730477019249
817,161,1,1,39,0.12701923058617226,0.14175648876330788,0.6257669643989829
818,162,1,1,40,0.12701923058617226,0.14175648876330788,0.6257669643989829
819,163,1,1,41,0.12590011807564278,0.14102440300475477,0.6273644741723818
820,164,1,1,42,0.12379531003949013,0.1382043074659915,0.6265181942482634
821,165,1,1,43,0.12323771202237843,0.14291619246377185,0.6301214142883598
822,166,1,1,44,0.12100439749362049,0.14012282657008873,0.6189404230170434
823,167,1,1,45,0.12148968363139964,0.1382163298374755,0.6254135189827045
824,168,1,1,46,0.12236977034263102,0.14052657431268212,0.627981663347549
825,169,1,1,47,0.12631258706099385,0.14077137916033533,0.6284249714598783
826,170,1,1,48,0.12457203650036001,0.13629103007234836,0.6340791434923256
827,171,1,1,49,0.12340747441681464,0.13510161478767993,0.6213208562809864
828,172,1,1,50,0.12109071118296107,0.1312790236658254,0.6061499216435616
829,173,1,1,51,0.1190344302469676,0.12520168683364533,0.5979013480031448
830,174,1,1,52,0.12452077740264,0.12131666653971082,0.5846894322416651
831,175,1,1,53,0.12452077740264,0.12131666653971082,0.5846894322416651
832,176,1,1,54,0.12452077740264,0.12131666653971082,0.5846894322416651
833,177,1,1,55,0.12452077740264,0.12131666653971082,0.5846894322416651
834,178,1,1,56,0.12402918862612097,0.12222635688939448,0.5779434854499091
835,179,1,1,57,0.13952388817608535,0.12886685240385504,0.514733552006815
836,180,1,1,58,0.19149821786651142,0.1459407205895677,0.35814729870784323
837,181,1,1,59,0.23603177023205607,0.15093470404000084,0.212975907413192
838,182,1,1,60,0.2224544373183048,0.12912959843932886,0.08348312843113685
839,183,1,1,61,0.21384545364488508,0.1117413082932443,0.02340030506967669
840,184,1,1,62,0.20558932395741142,0.10587559766382533,0.02012875968401842
841,185,1,1,63,0.20010319588704947,0.10263808099103879,0.017032058509378282
842,186,1,1,64,0.19391915026740542,0.09981518035107195,0.01703406294869931
843,187,1,1,65,0.19391915026740542,0.09981518035107195,0.01703406294869931
844,188,1,1,66,0.19391915026740542,0.09981518035107195,0.01703406294869931
845,189,1,1,67,0.19391915026740542,0.09981518035107195,0.01703406294869931
846,190,1,1,68,0.19391915026740542,0.09981518035107195,0.01703406294869931
847,191,1,1,69,0.19837974226073024,0.13927744972333264,0.23128157913017383
848,192,1,1,70,0.21299058250217984,0.13571921992207414,0.1415204082402323
849,193,1,1,71,0.2265843869907648,0.1201763689881529,0.051328278054516896
850,194,1,1,72,0.21866695078391624,0.10956118710118551,0.02908637708528345
851,195,1,1,73,0.22089904187168596,0.11219193499846253,0.017059065304632862
852,196,1,1,74,0.20205408414819354,0.09868919036903111,0.016463596033901382
853,197,1,1,75,0.2090609185741037,0.09894184527536455,0.0161838853856148
854,198,1,1,76,0.23623677439528296,0.11593113971058833,0.018887982733520124
855,199,1,1,77,0.23964465730570472,0.12004209582631004,0.014464935186640836
856,200,1,1,78,0.2790969001772634,0.12438629814522367,0.018155671752359454
857,201,1,1,79,0.2821706901069637,0.12934524694455773,0.019035604325619803
858,202,1,1,80,0.29041832587233823,0.13292346992043783,0.017752871216146618
859,203,1,1,81,0.2919903041334673,0.13379009754108728,0.017081106161150075
860,204,1,1,82,0.2919903041334673,0.13379009754108728,0.017081106161150075
861,205,1,1,83,0.2950619810999315,0.13472359181818255,0.013272006306573082
862,206,1,1,84,0.29789502596670525,0.14178418720967917,0.015928853147779164
863,207,1,1,85,0.3039304611299274,0.14802188186616475,0.010171307483891374
864,208,1,1,86,0.31115294030477647,0.1569866911252792,0.009591084917842548
865,209,1,1,87,0.31704575156152576,0.16147271002489988,0.00584483172392578
866,210,1,1,88,0.31739769169628135,0.15610845371347135,0.005370492192379393
867,211,1,1,89,0.3166743210039611,0.1589665400640663,0.008246621983513013
868,212,1,1,90,0.31899833474541406,0.1669102118686487,0.005420223393477086
869,213,1,1,91,0.32293624026635526,0.1799932947919917,0.008533556035619186
870,214,1,1,92,0.3325030663820445,0.19433798764064653,0.007563819638824305
871,215,1,1,93,0.335605775188488,0.20373670118018505,0.004398835776991873
872,216,1,1,94,0.335605775188488,0.20373670118018505,0.004398835776991873
873,217,1,1,95,0.335605775188488,0.20373670118018505,0.004398835776991873
874,218,1,1,96,0.335605775188488,0.20373670118018505,0.004398835776991873
875,219,1,1,97,0.2830218459806405,0.2189825824265161,0.1873831831683408
876,220,1,1,98,0.33280721181738554,0.22742825018036456,0.04750262680435167
877,221,1,1,99,0.33570415880101145,0.2117421165182213,0.0038463483530578758
878,222,1,1,100,0.34942935103652045,0.21300418362583756,0.0034995917503352555
879,223,1,1,101,0.3402388263784647,0.2057367069023383,0.0
880,224,1,1,102,0.3385422658468639,0.19979711433846775,0.009737059765311548
881,225,1,1,103,0.3390797427251897,0.19950177280043704,0.0036546415728731614
882,226,1,1,104,0.3374716285584967,0.20030107033280792,0.0060607608925824594
883,227,1,1,105,0.33158923949897895,0.18762385360597011,0.009794801128523614
884,228,1,1,106,0.318774498652443,0.16300760243729448,0.009033269528158333
885,229,1,1,107,0.3142947643650113,0.16131283422345433,0.0014352924339597825
886,230,1,1,108,0.3142947643650113,0.16131283422345433,0.0014352924339597825
887,231,1,1,109,0.3123195194885803,0.15964623089679386,0.001755192311308459
888,232,1,1,110,0.3044475902677739,0.1534589066009887,0.00564740432150591
889,233,1,1,111,0.29935685742922946,0.13935810869981508,0.010531048079175234
890,234,1,1,112,0.29718398450173505,0.1381891932101081,0.008517888591511022
891,235,1,1,113,0.2941532292662806,0.13083435092242637,0.013944598185684635
892,236,1,1,114,0.2923510227138512,0.1293628289819567,0.014939115695025363
893,237,1,1,115,0.28986798895421767,0.12109808957921936,0.01231705854185455
894,238,1,1,116,0.2818523854121272,0.11448164708406983,0.013049137333646904
895,239,1,1,117,0.2677899203336348,0.11000807109628066,0.01082800921254109
896,240,1,1,118,0.22644611871384646,0.10494191741476422,0.0191189922408161
897,241,1,1,119,0.20567784928812005,0.10188881766007477,0.018183416437606945
898,242,1,1,120,0.19391915026740542,0.09981518035107195,0.01703406294869931
899,243,1,1,121,0.19391915026740542,0.09981518035107195,0.01703406294869931
900,244,1,1,122,0.19391915026740542,0.09981518035107195,0.01703406294869931
901,245,1,1,123,0.19391915026740542,0.09981518035107195,0.01703406294869931
902,246,1,2,0,0.002247160824732138,0.00404867458794474,0.9456645793188895
903,247,1,2,1,0.007705177635198712,0.009055483134090327,0.9222734370929232
904,248,1,2,2,0.021846394662251765,0.02366726096511825,0.8768073998016943
905,249,1,2,3,0.04141758873673945,0.042853048198790294,0.8555450434694506
906,250,1,2,4,0.05238361284043197,0.05341050217700609,0.8352322233358515
907,251,1,2,5,0.05492387108575647,0.06036151248175873,0.7976440043624213
908,252,1,2,6,0.05488067503509701,0.05960237812457103,0.8037328167207924
909,253,1,2,7,0.05497763825676459,0.06112060032351542,0.8068909869093636
910,254,1,2,8,0.05161462067001541,0.058446321652586744,0.8102041801451731
911,255,1,2,9,0.05068673362700916,0.0545825128425516,0.8086308854961659
912,256,1,2,10,0.05067347383642466,0.05610596839509951,0.8360478081158274
913,257,1,2,11,0.05050992580833265,0.05281242103067819,0.8398198340896335
914,258,1,2,12,0.050640959371982146,0.06113931358061293,0.8421786119504844
915,259,1,2,13,0.050640959371982146,0.06113931358061293,0.8421786119504844
916,260,1,2,14,0.03536101987230759,0.022550192638819282,0.9017935725533011
917,261,1,2,15,0.03383167249646666,0.02038816378983764,0.9007558482495861
918,262,1,2,16,0.03369053252762387,0.02022587872781856,0.8986897671927547
919,263,1,2,17,0.03366994474986572,0.021123945907046474,0.8964007645697873
920,264,1,2,18,0.03380086741088582,0.021313839097762865,0.895817056875797
921,265,1,2,19,0.033508824993405635,0.020959389020242598,0.8989677269823053
922,266,1,2,20,0.034386290807385776,0.021899821987196925,0.8983569896029978
923,267,1,2,21,0.0348110503791037,0.023129796588724254,0.8967779133414866
924,268,1,2,22,0.034271041328459324,0.02456882604837674,0.895190106191177
925,269,1,2,23,0.03374843590061544,0.024913065485859323,0.8957798078123161
926,270,1,2,24,0.03349872072483726,0.025296322986007792,0.8974554829875157
927,271,1,2,25,0.03259738779498991,0.024413096125147648,0.89460104544835
928,272,1,2,26,0.03326080304108816,0.024588580034551166,0.892150273170784
929,273,1,2,27,0.03363898055505697,0.02424838300426449,0.8883854283913836
930,274,1,2,28,0.034349617593750936,0.023550303335687174,0.8889539460701915
931,275,1,2,29,0.0353999196277278,0.022550197811220533,0.8919621678293841
932,276,1,2,30,0.03367273984022148,0.021803758710360673,0.8963090468411574
933,277,1,2,31,0.03369646230498066,0.02178270099426005,0.8963952201388421
934,278,1,2,32,0.03369646230498066,0.02178270099426005,0.8963952201388421
935,279,1,2,33,0.03347725263439562,0.021484601318998015,0.8974211508531771
936,280,1,2,34,0.03401881929795858,0.020272294268082258,0.8981951087165568
937,281,1,2,35,0.034814238550561455,0.02118608021457003,0.9002624350323785
938,282,1,2,36,0.035548405037642464,0.022657124909660042,0.9022773695533307
939,283,1,2,37,0.05082703951363063,0.06779588968860048,0.8261735539958434
940,284,1,2,38,0.050820431989406535,0.06869632169528843,0.8262177302071184
941,285,1,2,39,0.05202453016411144,0.06024599249236995,0.815924008090197
942,286,1,2,40,0.054335034993493306,0.06155215900878762,0.7959807474781121
943,287,1,2,41,0.05377731840531381,0.05726687158417772,0.7875175363338015
944,288,1,2,42,0.05613564335504052,0.054439992606616444,0.7841284246852747
945,289,1,2,43,0.05768079756098731,0.05418729441189258,0.7799778034359436
946,290,1,2,44,0.05768079756098731,0.05418729441189258,0.7799778034359436
947,291,1,2,45,0.05768079756098731,0.05418729441189258,0.7799778034359436
948,292,1,2,46,0.05768079756098731,0.05418729441189258,0.7799778034359436
949,293,1,2,47,0.056167757512400676,0.053722568589989986,0.7776561062578671
950,294,1,2,48,0.06509743468540519,0.0600453594088354,0.7274536042769926
951,295,1,2,49,0.08342758089826502,0.07943779994945857,0.6567622014782549
952,296,1,2,50,0.11786023551885874,0.08451466373647136,0.5650019141800977
953,297,1,2,51,0.13294200002230153,0.09576554172066656,0.5139317464076478
954,298,1,2,52,0.18349191022618355,0.12964620888277098,0.507174002992864
955,299,1,2,53,0.19461870361945754,0.1428166700590996,0.47595782861610997
956,300,1,2,54,0.19812159004613641,0.14726142671821507,0.4625398138988904
957,301,1,2,55,0.1980764790328643,0.1525282142836094,0.45448785469312897
958,302,1,2,56,0.19815549393102982,0.15245610939596943,0.45421171767040763
959,303,1,2,57,0.19815549393102982,0.15245610939596943,0.45421171767040763
960,304,1,2,58,0.19815549393102982,0.15245610939596943,0.45421171767040763
961,305,1,2,59,0.19815549393102982,0.15245610939596943,0.45421171767040763
962,306,1,2,60,0.19517518141268272,0.14912219636299995,0.4555965700780997
963,307,1,2,61,0.19263796753144763,0.14643737650796915,0.4577172660189243
964,308,1,2,62,0.1873655150221875,0.14499509690633677,0.4742366112342153
965,309,1,2,63,0.17685159378674717,0.14063520488712264,0.49023989793169875
966,310,1,2,64,0.1769580163209971,0.1418135993869307,0.49612291917948426
967,311,1,2,65,0.18376840808963668,0.15063677201156983,0.4993994160254679
968,312,1,2,66,0.17753434898130996,0.1521526389944882,0.5023577243794026
969,313,1,2,67,0.18015317446152984,0.15300784769965325,0.5060723813150435
970,314,1,2,68,0.17633254166835852,0.14944536485607127,0.5091531832358471
971,315,1,2,69,0.17802802253127317,0.14944782535141615,0.5139047350126911
972,316,1,2,70,0.17802802253127317,0.14944782535141615,0.5139047350126911
973,317,1,2,71,0.1724905188429977,0.1480637449574524,0.5162681184108856
974,318,1,2,72,0.1707674900951128,0.14341127975965162,0.5212011249005215
975,319,1,2,73,0.17005129278864006,0.14044198690449905,0.5239974700889176
976,320,1,2,74,0.1683402264294188,0.1386969309587512,0.5275959670015449
977,321,1,2,75,0.16538771183038226,0.13704624591970074,0.5314845183892166
978,322,1,2,76,0.16503217644953436,0.1358120331805963,0.533513698120436
979,323,1,2,77,0.16254497259273398,0.13385429780684666,0.5324272477923129
980,324,1,2,78,0.170548586320766,0.135991857347042,0.5210034673323165
981,325,1,2,79,0.17258705484883097,0.13825895627826004,0.5111420040637347
982,326,1,2,80,0.17020288421024912,0.13587509358119398,0.5170153255857678
983,327,1,2,81,0.15943484137932096,0.13004616627186413,0.5495279918560921
984,328,1,2,82,0.14592108256172379,0.12479385935903653,0.573188633440896
985,329,1,2,83,0.1469513052025327,0.12580467427302822,0.5794048229199706
986,330,1,2,84,0.15403308405590624,0.12829206901498968,0.5585451976533645
987,331,1,2,85,0.15711251854705516,0.13102493853527553,0.549923485603581
988,332,1,2,86,0.16210814077574254,0.13310834517148348,0.5400325835229023
989,333,1,2,87,0.1631514683029157,0.13611605662969578,0.5352600314819713
990,334,1,2,88,0.16411976338401518,0.1366093117657728,0.5332026223813386
991,335,1,2,89,0.16411976338401518,0.1366093117657728,0.5332026223813386
992,336,1,2,90,0.16715214186385752,0.13843769131984135,0.5280744822083414
993,337,1,2,91,0.1700444592400962,0.14037545568803636,0.5211626467771231
994,338,1,2,92,0.17200874382672948,0.1438102589459284,0.5189440648973647
995,339,1,2,93,0.1721112605901482,0.14704040307464755,0.5157193777474994
996,340,1,2,94,0.17541633211760138,0.14853596595437152,0.512103518581721
997,341,1,2,95,0.172495547994139,0.14655079387138098,0.5144732296289007
998,342,1,2,96,0.17273254946700234,0.14430123109007412,0.5047442710083054
999,343,1,2,97,0.18695622633092238,0.15143776833312605,0.4834800339719753
1000,344,1,2,98,0.18599673834747,0.15060183697241408,0.46925162931772496
1001,345,1,2,99,0.19491869729767367,0.14951548120132563,0.45988096579974486
1002,346,1,2,100,0.19815549393102982,0.15245610939596943,0.45421171767040763
1003,347,1,2,101,0.19815549393102982,0.15245610939596943,0.45421171767040763
1004,348,1,2,102,0.19815549393102982,0.15245610939596943,0.45421171767040763
1005,349,1,2,103,0.19815549393102982,0.15245610939596943,0.45421171767040763
1006,350,1,3,0,0.03401425592952771,0.022373401338857703,0.8711306969767594
1007,351,1,3,1,0.04293322718801599,0.02890073518127371,0.8379431802609382
1008,352,1,3,2,0.0492113064122997,0.048026368519810875,0.788965553718936
1009,353,1,3,3,0.07666419536493561,0.07698573754250039,0.7359659112571759
1010,354,1,3,4,0.08558741070538747,0.0973034741856216,0.7046010020565433
1011,355,1,3,5,0.09833451668745778,0.10925600270367526,0.6786209139037694
1012,356,1,3,6,0.09623288935686083,0.10912543581433583,0.6824532962186451
1013,357,1,3,7,0.0925409575182363,0.10925361723392349,0.683992749826625
1014,358,1,3,8,0.09408560999008367,0.1109049219766366,0.6814650717875386
1015,359,1,3,9,0.09586575467807873,0.11651260964803521,0.6948146675907546
1016,360,1,3,10,0.09495655485953383,0.12325269161642699,0.696180562830595
1017,361,1,3,11,0.10227519896852894,0.12836034190364745,0.7052524702339336
1018,362,1,3,12,0.10262890058147936,0.13281808150320565,0.7067641949501434
1019,363,1,3,13,0.10262890058147936,0.13281808150320565,0.7067641949501434
1020,364,1,3,14,0.10550296404534273,0.13769030315030287,0.7096014175223048
1021,365,1,3,15,0.1052846867811209,0.14228113037086834,0.7029736524134036
1022,366,1,3,16,0.1108054301530112,0.1521652421368283,0.6979653263332192
1023,367,1,3,17,0.11618825880352482,0.15878875891932115,0.6926653079772637
1024,368,1,3,18,0.11917659885436502,0.1627492934778153,0.6886914642821292
1025,369,1,3,19,0.12026597116227447,0.166768134327925,0.6890788501993719
1026,370,1,3,20,0.12437047151676835,0.16947079397145745,0.6864585412809029
1027,371,1,3,21,0.13044163044384197,0.17641600728212914,0.6722404994634884
1028,372,1,3,22,0.13530388425496223,0.1827630526284299,0.6628406235339375
1029,373,1,3,23,0.14132969867063525,0.18962882888576504,0.6551277205487647
1030,374,1,3,24,0.1449742664751268,0.19512637831383595,0.6459956284106014
1031,375,1,3,25,0.1449742664751268,0.19512637831383595,0.6459956284106014
1032,376,1,3,26,0.1449742664751268,0.19512637831383595,0.6459956284106014
1033,377,1,3,27,0.1449742664751268,0.19512637831383595,0.6459956284106014
1034,378,1,3,28,0.07331170534284723,0.0936181000921097,0.8224569865081088
1035,379,1,3,29,0.08574360221622326,0.11092451281520904,0.7888011402736814
1036,380,1,3,30,0.10874451321064629,0.1494924187097869,0.747847566765081
1037,381,1,3,31,0.12688310283052248,0.16835824958190854,0.700831435210893
1038,382,1,3,32,0.137004599090295,0.1826992805946036,0.6752211964301015
1039,383,1,3,33,0.14422889254887497,0.19440118263165926,0.6576748620618025
1040,384,1,3,34,0.14557110979936771,0.19255964469111722,0.6610875212431134
1041,385,1,3,35,0.13663517627690563,0.18553942624779385,0.6693325244662864
1042,386,1,3,36,0.13106167134374366,0.17773493412581717,0.676265256624867
1043,387,1,3,37,0.12475367650206791,0.17121981704925965,0.6825463300361891
1044,388,1,3,38,0.11647925595066576,0.16184164498951148,0.6932084221699153
1045,389,1,3,39,0.11651052126208777,0.15715378859866927,0.7012795816556217
1046,390,1,3,40,0.11651052126208777,0.15715378859866927,0.7012795816556217
1047,391,1,3,41,0.11501190401946304,0.15600690427881136,0.7023355025251236
1048,392,1,3,42,0.1114629172568928,0.14954861131282426,0.7075485146928
1049,393,1,3,43,0.10617325011760706,0.14681421914748516,0.705747755794052
1050,394,1,3,44,0.10692006606185568,0.1443993433796585,0.6992181243690629
1051,395,1,3,45,0.10522472583084694,0.13867654295400816,0.697533335776509
1052,396,1,3,46,0.10373230105707645,0.13976685811461428,0.6981785892856582
1053,397,1,3,47,0.10650128206047796,0.1429898325167981,0.6949030121230377
1054,398,1,3,48,0.10166460290844073,0.13117924528311792,0.69216880553494
1055,399,1,3,49,0.10129306438320171,0.12417405710851916,0.6865723465463702
1056,400,1,3,50,0.09881346684379397,0.11777740581052815,0.6746844300840287
1057,401,1,3,51,0.09655566352449949,0.11191660192233074,0.669821533929841
1058,402,1,3,52,0.09646868645766157,0.1099001932743893,0.6661687655433293
1059,403,1,3,53,0.09646868645766157,0.1099001932743893,0.6661687655433293
1060,404,1,3,54,0.09646868645766157,0.1099001932743893,0.6661687655433293
1061,405,1,3,55,0.09646868645766157,0.1099001932743893,0.6661687655433293
1062,406,1,3,56,0.09704800794477364,0.11172860691590715,0.6669106752552194
1063,407,1,3,57,0.10907265581473127,0.1213863097560822,0.6471357333302385
1064,408,1,3,58,0.14785548895404715,0.14806434473030908,0.5372665569562227
1065,409,1,3,59,0.19433682421242152,0.16126367620242218,0.40031003588617553
1066,410,1,3,60,0.2405253082097845,0.25994722865010217,0.20992547290662958
1067,411,1,3,61,0.26850019101432293,0.3341804303107117,0.10780611696011264
1068,412,1,3,62,0.2802571174248724,0.3436629785882974,0.06074152886955629
1069,413,1,3,63,0.2837893160064411,0.35728515286119655,0.04272185941648075
1070,414,1,3,64,0.28481202809981104,0.3689681990119102,0.040312114518861644
1071,415,1,3,65,0.28481202809981104,0.3689681990119102,0.040312114518861644
1072,416,1,3,66,0.28481202809981104,0.3689681990119102,0.040312114518861644
1073,417,1,3,67,0.28481202809981104,0.3689681990119102,0.040312114518861644
1074,418,1,3,68,0.28481202809981104,0.3689681990119102,0.040312114518861644
1075,419,1,3,69,0.18040806664590173,0.2930385829091927,0.46891646908833273
1076,420,1,3,70,0.21998854329359244,0.3228609719272619,0.3077876831893989
1077,421,1,3,71,0.2566469750703272,0.3395798551457697,0.16412057365056074
1078,422,1,3,72,0.27155589743272923,0.3501659936565913,0.07814759943883075
1079,423,1,3,73,0.280460830922199,0.3585681579153574,0.049075073261095295
1080,424,1,3,74,0.28752658186514035,0.36680070806987397,0.0438040375786067
1081,425,1,3,75,0.28615882054662245,0.36653081657961917,0.03858351230730994
1082,426,1,3,76,0.28801115205976435,0.36773346037371857,0.0408477336038916
1083,427,1,3,77,0.29201466036943824,0.3782057149555361,0.03043198972650534
1084,428,1,3,78,0.2899480655392528,0.390472722343978,0.026806445555648026
1085,429,1,3,79,0.26457430993121556,0.39689770459212015,0.01624672679667908
1086,430,1,3,80,0.2733096349408477,0.403457620372456,0.011725567112622515
1087,431,1,3,81,0.27276268638088086,0.4063425471316665,0.010145867467929334
1088,432,1,3,82,0.27276268638088086,0.4063425471316665,0.010145867467929334
1089,433,1,3,83,0.27551957345536665,0.4112816523848402,0.006784088964215441
1090,434,1,3,84,0.27981945966612504,0.418262632814159,0.003591844139463927
1091,435,1,3,85,0.2848468144774841,0.42760041323917664,0.0
1092,436,1,3,86,0.28741256500148854,0.43336370177905004,0.0
1093,437,1,3,87,0.2861616165144952,0.44115404280600634,0.0
1094,438,1,3,88,0.2852695252010274,0.4421622490539978,0.0
1095,439,1,3,89,0.28367097449035517,0.444211800617668,0.0
1096,440,1,3,90,0.2889781708347552,0.4537876071579457,0.0
1097,441,1,3,91,0.2943475467396007,0.46319594461945635,0.0
1098,442,1,3,92,0.29853183891630913,0.470652376889909,0.0
1099,443,1,3,93,0.304306501811678,0.48130893637632166,0.0
1100,444,1,3,94,0.304306501811678,0.48130893637632166,0.0
1101,445,1,3,95,0.304306501811678,0.48130893637632166,0.0
1102,446,1,3,96,0.304306501811678,0.48130893637632166,0.0
1103,447,1,3,97,0.23983551460393415,0.38566488653787645,0.3605662445891661
1104,448,1,3,98,0.28208613323898507,0.43751133724792746,0.09420694481591588
1105,449,1,3,99,0.2891527889650921,0.4539319097368643,0.007666010906178083
1106,450,1,3,100,0.3015544774054843,0.46887110251241004,0.0
1107,451,1,3,101,0.30395690459348373,0.4753614163663369,0.0
1108,452,1,3,102,0.30371645154476157,0.4780019636781272,0.0
1109,453,1,3,103,0.3043530046948487,0.47821096360538995,0.0
1110,454,1,3,104,0.30235879310844543,0.4740405652609262,0.0
1111,455,1,3,105,0.30024084335587076,0.4662222188088682,0.0
1112,456,1,3,106,0.2948018045774052,0.4586590730711513,0.0
1113,457,1,3,107,0.28818342875139646,0.4497076017855633,0.0
1114,458,1,3,108,0.2847337062144874,0.4403664224899435,0.0
1115,459,1,3,109,0.2847337062144874,0.4403664224899435,0.0
1116,460,1,3,110,0.28437362194189053,0.43500732866147185,0.0
1117,461,1,3,111,0.28347716674076046,0.42932198803520927,0.0
1118,462,1,3,112,0.277977363407867,0.4228190373884979,0.0
1119,463,1,3,113,0.2769628087551669,0.41617347236772995,0.005890041129754681
1120,464,1,3,114,0.27298519329289694,0.4096438918499977,0.010295952902234642
1121,465,1,3,115,0.2710577826702126,0.4098208640387362,0.012237938018068379
1122,466,1,3,116,0.2702200315337399,0.40903099852392444,0.009728856998658901
1123,467,1,3,117,0.26647111876492346,0.40044210630985067,0.013911748186679403
1124,468,1,3,118,0.27498156217691305,0.3939958024868809,0.027806617283489484
1125,469,1,3,119,0.2824955159508608,0.3808365030154167,0.03447761021051116
1126,470,1,3,120,0.285713222366794,0.37469174775043645,0.03904317066456496
1127,471,1,3,121,0.28481202809981104,0.3689681990119102,0.040312114518861644
1128,472,1,3,122,0.28481202809981104,0.3689681990119102,0.040312114518861644
1129,473,1,3,123,0.28481202809981104,0.3689681990119102,0.040312114518861644
1130,474,1,3,124,0.28481202809981104,0.3689681990119102,0.040312114518861644
1131,475,1,4,0,0.0,0.0022440151935465996,0.9051426483072016
1132,476,1,4,1,0.0012998193337686306,0.0031086917862390784,0.8933708105199029
1133,477,1,4,2,0.009859721597079745,0.008653993665819036,0.881253082211201
1134,478,1,4,3,0.016710889048982294,0.011958696507672424,0.8726340357921724
1135,479,1,4,4,0.02158408722138504,0.020880923590873672,0.863566999891447
1136,480,1,4,5,0.023430604351028915,0.028325014604019007,0.8711596954587474
1137,481,1,4,6,0.023272260474955522,0.028061588762319414,0.8682347911309145
1138,482,1,4,7,0.023677537264857922,0.028450821982780528,0.8690146760666141
1139,483,1,4,8,0.022012617913947662,0.028924758471984714,0.8750073971835755
1140,484,1,4,9,0.02120543657469049,0.029613960119349386,0.8777790533801585
1141,485,1,4,10,0.021518170633566935,0.03013472631852381,0.8790935798503209
1142,486,1,4,11,0.022669426074334878,0.02981106180322681,0.8803432011179079
