id,x,y,deg
147_35,s-2.20458696966498157721,s-0.73431601023679837770,s91.45694747130801260937
147_36,s0.47382303638183720373,s2.11301948106636405811,s90.00000000000000000000
147_37,s1.91676010292672671653,s1.71152296373263590468,s90.00000000000000000000
147_38,s1.49549015063588464081,s-1.54513144988881800934,s180.00000000000000000000
147_39,s2.22643421201161562095,s-1.15192466537869631082,s90.00000000000000000000
147_40,s1.94567505221620673517,s-1.73963713269127184802,s270.00000000000000000000
147_41,s2.28470915602758628538,s0.62204657400352947327,s270.00000000000000000000
147_42,s-0.03292997485347239073,s2.46167211299331389895,s0.00000000000000000000
147_43,s-1.69944626343040949834,s-1.87130115120076023771,s90.00000035177390600438
147_44,s-2.34317585015365681400,s0.97738237320720178225,s89.99361417773695848155
147_45,s0.34169026816912584366,s-2.36307788610520708161,s180.00000000000000000000
147_46,s0.69026927108032110070,s2.47137372532464949515,s0.00185857131128841502
147_47,s-0.54395895188995890823,s-2.57523598735110770264,s179.48429165288473541295
147_48,s2.75908194458335298549,s-0.16248931082804893289,s180.00000000000000000000
147_49,s-1.24509058848678444420,s2.62356044833823709439,s90.00000000000000000000
147_50,s1.32154899620993626641,s2.20256709627721525280,s0.00000000000000000000
147_51,s-2.04080765957834264768,s1.51829099391742849967,s90.00000057508873396728
147_52,s-0.66359220797689411064,s2.67716083508221736054,s0.01901464530430985178
147_53,s-1.45979611226303007676,s-2.54182131242850006814,s89.94090474788879419066
147_54,s2.36257061470330764763,s1.44503840508125525055,s0.00000000000000000000
147_55,s0.93914329367031912366,s-2.52237044395729403945,s270.00000000000000000000
147_56,s-2.53330278642839790137,s-1.65399368662189694135,s89.91864381708427345075
147_57,s0.82008659454237442521,s-2.92915881853249082667,s179.91864381708433029416
147_58,s2.86970164881298073212,s1.08588278561849116421,s0.00000000000000000000
147_59,s-2.07156114219668463505,s2.23475855859593419694,s90.00000000000000000000
147_60,s1.86506342828697402325,s2.49943318368416500519,s0.00046828471477056155
147_61,s2.13551145885819604331,s-2.17769339544044049362,s179.99999889039622757991
147_62,s3.21441310644754851822,s-0.00871602010237614022,s0.00000000000000000000
147_63,s2.86996240370567390343,s-1.06635166571523010148,s270.00000000000000000000
147_64,s-3.27584414921095712359,s-0.18964613295696772233,s270.00000000000000000000
147_65,s-2.41069084448817427813,s-2.14566647291418233223,s180.00000000000000000000
147_66,s0.36472854539269378149,s3.29326381151137637104,s0.00000000000000000000
147_67,s1.10324613315570441152,s3.18032570743265630142,s359.65562055217930037543
147_68,s-0.16771775164745253428,s-3.32973105940421021387,s270.00000000000000000000
147_69,s-3.17350755360314229492,s-1.00473975992280051273,s270.00000000000000000000
147_70,s2.98494332141470586350,s-1.60093087904490505302,s180.49305696405269827665
147_71,s-3.25536958725573422058,s0.42440890257054919577,s359.70374164048905640811
147_72,s-1.36504589488138572406,s3.17294187890357326509,s0.00000000000000000000
147_73,s-1.09950576770202301802,s-2.76967121760614443104,s180.00000000000000000000
147_74,s-2.96112342833544817111,s1.94351562001023703274,s180.00000000000000000000
147_75,s-2.09155325268103542413,s2.86773568868184947078,s0.00000000000000000000
147_76,s3.39331702465848561445,s-0.36395423510308966275,s270.00000000000000000000
147_77,s-1.62025242048528483885,s-3.13478869612887178775,s90.00000000000000000000
147_78,s1.49759282593352271995,s-2.87559445663902479851,s180.00002079821433653706
147_79,s3.49076775058800192753,s0.94813525488306671374,s180.00002079821433653706
147_80,s2.73052588234664384004,s-2.42391014752388667119,s180.00000000000000000000
147_81,s-0.52081552437877298711,s-3.59407856294092509231,s180.00000000000000000000
147_82,s2.60342755982608897725,s2.29968612497410607176,s270.00000000000000000000
147_83,s-3.78159867823469131309,s0.05715461450381425362,s0.00000000000000000000
147_84,s-0.19853955357738614640,s3.60516318567221949465,s90.00000000000000000000
147_85,s3.36253050983012924391,s1.46619625725105318104,s0.00000000000000000000
147_86,s2.37258532089720075575,s2.86356088458331115021,s270.00000000000000000000
147_87,s-3.52286991728275600266,s-0.49527755433508335869,s90.00000000000000000000
147_88,s0.21862149396110822086,s-3.72911032391312424750,s180.00000000000000000000
147_89,s-3.55334740097539336645,s-1.28404079549502880830,s180.00000000000000000000
147_90,s3.40489536309144114057,s-1.91285063067922767033,s269.98079806939244917885
147_91,s3.76122689868915038858,s0.16298517670655610079,s270.00282269150920910761
147_92,s3.70571201184917553562,s-1.24036244311096455206,s270.00000000000000000000
147_93,s3.85244606222331098522,s1.13876055526577202315,s269.94052416479394196358
147_94,s-2.88538235199879977699,s-2.58946254487070914863,s180.00000000000000000000
147_95,s-3.34766300185244691789,s1.42528814890690580519,s90.00000000000000000000
147_96,s1.07471747016100382943,s-3.73802155886489106962,s179.95946149239910027973
147_97,s-1.20362435588712335388,s-3.74131560957306019688,s180.00000000000000000000
147_98,s2.23909204305371867250,s-3.12751043812911033726,s180.00000000000000000000
147_99,s-0.66242608288659476923,s-1.32335478149204677223,s180.00000000000000000000
147_100,s1.44592413616076953531,s3.74697645054933037301,s270.00000000000000000000
147_101,s0.09677846513679871920,s4.11053393086450036265,s0.00000000000000000000
147_102,s-3.11124308101582114361,s2.34015478402501075905,s0.00000182830962103253
147_103,s-3.70904929228016078113,s1.83756663554131249860,s0.00000182830962103253
147_104,s-1.92994622224038558933,s3.67641655824146740272,s0.00000000000000000000
147_105,s-2.61128808755780372763,s3.22301794845372802101,s179.99999895709424890811
147_106,s3.72596094667880661788,s1.86873275375596725745,s269.99592430852158031485
147_107,s-0.88482098018326682531,s4.06226336311060087780,s90.00000000000000000000
147_108,s0.74038565115862919885,s4.09758832348287160841,s180.00000000000000000000
147_109,s2.44428472862164136714,s3.55961394117035778706,s269.99215901841557752050
147_110,s3.59334088778799376485,s-2.35326904472289788472,s180.00000000000000000000
147_111,s1.09359147539173151564,s4.32860047882773812944,s270.00000000000000000000
147_112,s-0.49535825880326045390,s4.23033801580373847173,s0.00000000000000000000
147_113,s4.21463616901325366371,s-0.63143885732927274024,s270.00000000000000000000
147_114,s1.77095003161543029790,s-3.68968149601788653058,s180.00000000000000000000
147_115,s-3.32880985455241029669,s-2.26614109469450086820,s90.00000000000000000000
147_116,s-4.43127586823682229067,s-0.03302914377873575336,s180.00000000000000000000
147_117,s3.17306041383835824021,s3.13980259944834738661,s270.19396288722350618627
147_118,s-3.29733690735176532272,s-2.96036910970671263144,s89.73258316033445680659
147_119,s-3.21494159010455371472,s3.35413087806109855293,s90.00000000000000000000
147_120,s-3.97348973275201444721,s-1.58448054940072635688,s90.00000000000000000000
147_121,s4.56080180360186560051,s-0.12182145553295828377,s267.55049357688244526798
147_122,s-4.04417045449755452324,s1.07897158004951854160,s180.00000000000000000000
147_123,s-4.25993725167099324125,s1.56134338851306941898,s0.00000000000000000000
147_124,s-2.66479212269551224423,s-3.59783639184894132867,s90.00000000000000000000
147_125,s-4.54127807024570984140,s0.92436417044246121932,s89.95934778116833285821
147_126,s-4.50971400765321384085,s-1.04315985869040983580,s90.00000000000000000000
147_127,s3.05982626869524532154,s-3.30039674649874426038,s0.34878989683716099535
147_128,s-2.46199786413651899863,s3.88602736561715733643,s0.00000000000000000000
147_129,s2.45028782320994542587,s-3.94572583070149640605,s180.00000000000000000000
147_130,s4.63561926064356910615,s0.52405967761310434661,s90.00000000000000000000
147_131,s-1.57145269440842860753,s-4.45916104002592739164,s91.83954300055381736456
147_132,s-4.67068035051504359956,s0.33050885919649297673,s90.00000000000000000000
147_133,s0.58932986930550479432,s4.48016371771268229196,s0.00000000000000000000
147_134,s3.83650088322136095798,s2.48044943030478659551,s90.00000000000000000000
147_135,s0.50775244945115938222,s-4.65494094979692363268,s270.00000000000000000000
147_136,s4.34686554854641471479,s-1.68130447761877110935,s270.00000000000000000000
147_137,s-0.90230680741060609318,s-4.59343190772515441722,s0.00000110987366497284
147_138,s-0.71766478482530238203,s-4.79353421377461419439,s180.07822998798837943468
147_139,s4.25996198415020277395,s2.25094704102000475743,s0.00000000000000000000
147_140,s-1.32006272307186134363,s4.56907250547186194467,s90.00000000000000000000
147_141,s1.60647983626844470528,s-4.51279711226358948295,s180.00000000000000000000
147_142,s2.59934794582380490624,s4.11533728384489982943,s90.00000000000000000000
147_143,s-2.50835548180704570598,s-3.94809098030132421542,s180.00000000000000000000
147_144,s1.55615544510093495312,s4.65063764959014047662,s15.04779999999959727575
147_145,s4.76100450351395299009,s1.73468751952672839423,s0.00000000000000000000
147_146,s-4.83899805580762176760,s-0.53456836760656667451,s89.98429087196831233086
148_0,s0.00116232327498265583,s0.00118055853892843135,s90.00000000000000000000
148_1,s0.20402374516370541668,s-0.50925283904269169621,s90.00000000000000000000
148_2,s0.52167391951380248649,s0.17863862858036180792,s180.00000000000000000000
148_3,s-0.81616017381258243457,s-0.22704353170974597709,s179.99990659329978370806
148_4,s0.11340090732363862502,s0.89376956951284292074,s180.00000000000000000000
148_5,s-0.48937447073510886852,s0.34496077829979332474,s0.00000000000000000000
148_6,s0.93396684620888970052,s-0.17741199865369544630,s270.00000000000000000000
148_7,s-0.90581685584851290294,s0.62170056974752585521,s90.00000000000000000000
148_8,s-0.00730117111417277927,s-1.04770154453688735252,s90.00000000000000000000
148_9,s0.80755282649623449931,s0.40063088120898970868,s0.00000413187780168300
148_10,s0.67663892039142536916,s-0.66605406200896632996,s180.00000000000000000000
148_11,s0.20167426764605578260,s-1.43383548612396438671,s180.00000000000000000000
148_12,s0.29743752027271175287,s1.11200877467955483446,s0.00000000000000000000
148_13,s1.26049944729269491894,s0.61244768463894305732,s270.00000000000000000000
148_14,s-1.19445169034530063179,s0.08617146438644313067,s90.00000000000000000000
148_15,s-1.32978951122299515752,s-0.42826631911577228706,s180.00000000000000000000
148_16,s1.30325456757770008487,s-0.74256857050615043825,s179.96648727781348497956
148_17,s-0.27017741088110730496,s1.32297902701860681240,s90.00000000000000000000
148_18,s-0.67688363594445744020,s-1.33529203970664345213,s180.00000000000000000000
148_19,s-0.73182105036772082673,s-4.80708095985541294937,s180.36691792393980904308
148_20,s-1.37257069802656417323,s1.08356303217122373894,s90.00000000000000000000
148_21,s-1.88666252767718245487,s-0.19977798846576966252,s180.00000000000000000000
148_22,s0.77549798516888390765,s-1.62279608194516411501,s180.00000000000000000000
148_23,s-0.56253433137796360342,s1.76240492056292330503,s0.00000000000000000000
148_24,s4.54745396439205951111,s-0.13383700614427609943,s269.50347305745094672602
148_25,s1.85005288279582580380,s-0.05332902545166907232,s270.00000000000000000000
148_26,s1.55815457980396399051,s1.17500160536576814252,s270.00247645426338749530
148_27,s0.71132315317963645818,s1.87044062602675986717,s270.00000000000000000000
148_28,s-1.16400431479550925395,s1.50074196686495153763,s0.00000000000000000000
148_29,s-2.08815800379023919220,s0.19756407805093295638,s0.00000000000000000000
148_30,s-0.06192940180152853996,s-2.24668396887762034098,s90.00000000000000000000
148_31,s-1.50475419935957810402,s-1.31265899946920172603,s90.00000000000000000000
148_32,s-1.26553670268374607311,s-1.67212705217839596727,s180.00000000000000000000
148_33,s-1.69905660634168276246,s1.69353247259512373901,s0.00000000000000000000
148_34,s-2.44482195214702269226,s0.11146949286594658168,s90.00000000000000000000
148_35,s-1.71416598969497924188,s-1.88358608840981989196,s90.00000000000000000000
148_36,s0.45941530521046419766,s2.10128059742491046791,s90.00000000000000000000
148_37,s1.90220916454338517809,s1.69945498065424893674,s90.00000000000000000000
148_38,s1.48125573037957392053,s-1.55735880240759905213,s181.27154414163555884443
148_39,s2.21233927792438045401,s-1.16411465894898369378,s90.00000000000000000000
148_40,s1.92498535617424071376,s-1.74678886932748933525,s270.00000000000000000000
148_41,s2.27059523340384705747,s0.61013978637356025558,s270.00000000000000000000
148_42,s-0.04739818912523918737,s2.45003807925558758640,s0.00000000000000000000
148_43,s-2.22487467624432166957,s-0.74701490851000273974,s90.00000000000000000000
148_44,s-2.35726750519404770756,s0.96624304457708287686,s89.86965591737271097372
148_45,s0.32726805174072021165,s-2.37538760816949512389,s180.00000000609952621744
148_46,s0.67595885847675196700,s2.45974820173223385211,s0.00014013081408847938
148_47,s-0.55800677192162706497,s-2.58921377928143181535,s179.41091093357204044878
148_48,s2.74304074583059653847,s-0.17250584385333836424,s180.05027602664131336496
148_49,s-1.25286761592794193554,s2.59472142897930657668,s89.43274994351264695069
148_50,s1.30765178877858168072,s2.19078771196419719303,s359.38091486696515630683
148_51,s-2.05560676320506052761,s1.50654236834456733973,s90.00000000000000000000
148_52,s-0.67807233368085295666,s2.66511467498130860676,s0.00000000000000000000
148_53,s-1.47074084556526218925,s-2.55360908333318015195,s90.00000000000000000000
148_54,s2.34845130698953230564,s1.43337593540958119220,s0.00000000000000000000
148_55,s0.92939316912576808161,s-2.54482723867781102101,s270.00000000000000000000
148_56,s-2.54558992576427423060,s-1.67232777956663336560,s90.07324828048490417132
148_57,s0.80698003560320941130,s-2.93936431302311174107,s180.00247513833551238349
148_58,s3.04835168214442919776,s-3.31193221771750945237,s0.00000000000000000000
148_59,s-2.08585004881748092842,s2.22250187869739779245,s90.00000000000000000000
148_60,s1.85118374377090444405,s2.48819153980867380227,s358.17304050365123657684
148_61,s-2.62640578340721964068,s3.21185504259016818551,s180.00000000000000000000
148_62,s3.19452994574833226693,s-0.02084621704267642164,s0.00000000000000000000
148_63,s2.85336990832258807771,s-1.07768395306082909180,s270.00000000000000000000
148_64,s-3.29092763292179801837,s-0.20168100426472249098,s270.00000000000000000000
148_65,s-1.11416153937293072040,s-2.78216878846920900870,s180.00000000000000000000
148_66,s0.35045768865222942656,s3.28264413987655379046,s359.89423474016575710266
148_67,s1.08893452013596769845,s3.16835381289392081783,s359.89423474016575710266
148_68,s-0.18220602266563570848,s-3.34207186439898551455,s270.00000000000000000000
148_69,s-3.18859240579314029418,s-1.01693717923714244122,s270.00000000000000000000
148_70,s2.98249940184610773386,s-1.63194968853385402596,s180.00021102476978285267
148_71,s-3.27370345901442094672,s0.39448904248645183523,s0.00021102476983969609
148_72,s-1.37979665462752842942,s3.16164135044354210891,s0.00000000000000000000
148_73,s-2.42566632560201034252,s-2.15812905544323330176,s180.00000000000000000000
148_74,s-2.98088358234353600906,s1.92598258778255204682,s180.00000000000000000000
148_75,s-2.11111411711187990647,s2.85042063511387366859,s0.00000000000000000000
148_76,s3.37965030229115415139,s-0.37603578777436102998,s269.99998608151281587197
148_77,s-1.63280516212122384090,s-3.14307660878641526025,s90.00000000000000000000
148_78,s1.49070900615906287712,s-2.90057478451221273374,s167.89579694080418903468
148_79,s3.47712503498047942330,s0.93636233005456170897,s180.00000000000000000000
148_80,s2.71369902260693551810,s-2.44380718577138011938,s179.29613635176576735830
148_81,s-0.54137983521119326102,s-3.60677054815369713126,s180.00000000000000000000
148_82,s2.58362532540668654590,s2.28834302602731209930,s270.00000000000000000000
148_83,s-3.79687934204018207041,s0.04517086160599257522,s0.00000000000000000000
148_84,s-0.21302976569737849810,s3.59397703647874600108,s90.00000000000000000000
148_85,s3.34889114552624844734,s1.45454940854490666347,s0.00000000000000000000
148_86,s2.33881751518409997104,s2.86432876644780964881,s270.29237577036769835104
148_87,s-3.51493789966978598116,s-0.47557092420114160936,s92.75657964617641937366
148_88,s0.20421922321389104904,s-3.74193589591878783551,s180.00000000000000000000
148_89,s-3.56859554525448263718,s-1.29632487238672400309,s180.00000000000000000000
148_90,s3.39126632257073890031,s-1.92530961339273964938,s269.99809887625269766431
148_91,s3.74811448295301730127,s0.15139568187135610255,s270.00000000000000000000
148_92,s3.69330975261608962512,s-1.25300056917385260746,s270.00000000000000000000
148_93,s3.83895429543288146945,s1.12704914845627834907,s270.00000000000000000000
148_94,s-2.90055500833910473446,s-2.60210930957336294966,s180.00003464120254648151
148_95,s-3.36286866778215021156,s1.41361367508822288741,s90.00003077762437442289
148_96,s1.06052300416010703010,s-3.75090021949104501786,s180.00003459811932771117
148_97,s-1.21835320440993721824,s-3.75417992329342453672,s180.00000000000000000000
148_98,s2.22521808558470146622,s-3.14030198340742927599,s180.00000000000000000000
148_99,s-2.03442894719695743788,s-3.55589836814074944371,s180.00000000000000000000
148_100,s1.43183666148139243646,s3.73592404375492881385,s270.00000000000000000000
148_101,s0.08235468868215761740,s4.09954088507520619800,s0.00000000000000000000
148_102,s-3.12647638950223649701,s2.32875361992497076358,s0.00000000000000000000
148_103,s-3.72442273307870141963,s1.82603219514718229100,s0.00000000000000000000
148_104,s-1.94482135391189525642,s3.66524486995708320691,s0.00000000000000000000
148_105,s2.12152601848743271873,s-2.19016421148819695475,s180.00000000000000000000
148_106,s3.71248486296263946471,s1.85722548431824430182,s270.00000000000000000000
148_107,s-0.89948355812245572860,s4.05126143356474255341,s90.00000000000000000000
148_108,s0.72612313999221844707,s4.08661277659925037398,s179.99244367630512897449
148_109,s2.43050270817010938273,s3.54858336225670134567,s270.00000000000000000000
148_110,s3.58692389671304834309,s-2.37065602353796300861,s178.96592437763604266365
148_111,s1.07945018476088971937,s4.31780718591317391741,s270.00000000000000000000
148_112,s2.86316204208804636622,s1.06667842516756339322,s0.00000000000000000000
148_113,s4.20864528698641393589,s-0.65103717193219623471,s270.00000000000000000000
148_114,s1.75693824088503358638,s-3.70262857364556507989,s179.98986310507302732731
148_115,s-3.34406644545711717598,s-2.27868627758323949450,s90.00000000000000000000
148_116,s-4.44494910858835368117,s-0.04947744778954001749,s180.06697169345648035232
148_117,s3.16069118177523922242,s3.13683817245256735262,s270.06697169345648035232
148_118,s-3.31334788487682807556,s-3.02493929730069677220,s89.98487973843094778204
148_119,s-3.23029436865248475996,s3.34309148770801911610,s90.00000000000000000000
148_120,s-3.98891685605210666310,s-1.59686557103589810147,s90.00000085353315171233
148_121,s1.67835124084919962151,s-0.65068238386600218970,s270.00000000000000000000
148_122,s-4.05958777312582785868,s1.06723319943707184443,s180.00035986410023269855
148_123,s-2.46841036789910761584,s3.86565817054155091981,s0.00035986410023269855
148_124,s-2.67991435951366829826,s-3.61082188166654383110,s90.00040981370290182895
148_125,s-4.55688193676507591334,s0.91260660073814492410,s90.04754090594337867515
148_126,s-4.52530349853876678878,s-1.05541792294212855019,s90.00000000000000000000
148_127,s-0.50992768437197000253,s4.21939263509208473124,s0.00000000000000000000
148_128,s-4.27548046691179362000,s1.54975276990733834559,s0.00000000000000000000
148_129,s2.43650637045104412337,s-3.95880090908788595527,s179.99956139060441273614
148_130,s4.62240841889907461137,s0.51218867641571497185,s89.99956139060441273614
148_131,s-1.59297731926571661809,s-4.47882379367828775685,s90.00000000000000000000
148_132,s-4.68631125601857423391,s0.31859925762371360536,s90.00000000000000000000
148_133,s0.57410723364846072414,s4.46373417907868663690,s0.00000000000000000000
148_134,s3.82313027646031722284,s2.46915033016503127072,s90.00000000000000000000
148_135,s0.49379119806373833468,s-4.67146366885276087544,s270.00000000000000000000
148_136,s4.33083339588256333030,s-1.69277164026506876660,s270.00000000000000000000
148_137,s-0.91697728661958965990,s-4.60660474186117685491,s0.00000000000000000000
148_138,s1.04948999297103662265,s1.46410949828236325310,s179.99997189314603929233
148_139,s4.24671015825355624429,s2.23958331825395884351,s359.99997189314609613575
148_140,s-1.33502554519615812545,s4.55871757216345052655,s90.00074105417604641843
148_141,s1.59325744854865658517,s-4.52780698999397923643,s180.00074105417604641843
148_142,s2.58565039505058003044,s4.10444920525157375124,s90.00000000000000000000
148_143,s-2.52347515399653721246,s-3.96114825179216190065,s180.00003546374011875741
148_144,s1.54177013573405807811,s4.63977162300381973381,s15.02087417184878859189
148_145,s4.74789074710986280792,s1.72318012899436490137,s0.00000000000000000000
148_146,s-4.87231804268632551214,s-0.54642632887150088816,s91.67188357063065495822
148_147,s3.58796453022040529035,s3.48403381548360213671,s0.00000000000000000000
149_0,s0.01114749338526724309,s0.00737906638443275656,s90.00004487668911679066
149_1,s0.21401314103484886386,s-0.50303484259287245539,s90.00000000000000000000
149_2,s0.53165813351414470400,s0.18484321386985014257,s179.98413753981139961979
149_3,s-2.41566517506489164546,s-2.15191200022552742155,s180.00000000000000000000
149_4,s0.12343497262394537151,s0.89999651531672475446,s180.03691535298321468872
149_5,s-0.47937407689946232026,s0.35116678776162774112,s0.00000000000000000000
149_6,s0.94394889360038780612,s-0.17120213043838622413,s270.00000000000000000000
149_7,s-2.43426446614675962010,s0.11766443305137787301,s90.00000000000000000000
149_8,s0.00269237106103157329,s-1.04148328321243499595,s90.00000000000000000000
149_9,s0.81753701724599403544,s0.40683479148019940919,s0.00000000000000000000
149_10,s0.68662426580018964817,s-0.65983856379734728836,s180.00000000000000000000
149_11,s0.21166567232975649904,s-1.42761715790368581835,s180.00000000000000000000
149_12,s0.30742812965638133260,s1.11820889408955470579,s0.00000000000000000000
149_13,s1.27048289344297482550,s0.61865144698821272762,s269.99999481005556845048
149_14,s-1.18445113805970536625,s0.09237962750364395181,s90.00000000000000000000
149_15,s-1.31978890284700423052,s-0.42205536860770453966,s180.00000000000000000000
149_16,s1.31323771432509528445,s-0.73635483131523038480,s180.00000000000000000000
149_17,s-0.26018286420273628590,s1.32917952421157181675,s90.00000000000000000000
149_18,s-0.66638170642172966929,s-1.33127211858063532190,s180.58384337147469977936
149_19,s1.05964426894114338573,s1.46993894731006591314,s179.97083390113539280719
149_20,s-1.32486046816911673396,s4.56448543021700636757,s90.00003539385465956002
149_21,s-1.87666081422615160790,s-0.19356793045884224114,s179.99993085666176284576
149_22,s0.78548593618404838335,s-1.61657825179374681213,s180.00000000000000000000
149_23,s-0.55253919093237269244,s1.76860535234408167149,s0.00000866923386411145
149_24,s1.68848332239848208935,s-0.64451475729355822697,s270.00000000000000000000
149_25,s1.86026506264279234415,s-0.04711555420845822684,s270.00000000000000000000
149_26,s1.56806034449582365475,s1.18116111755053299071,s270.00000000000000000000
149_27,s0.72131194467584203167,s1.87664025637257836365,s270.00000000000000000000
149_28,s-1.15400690021299401344,s1.50694445459879111660,s0.00000000000000000000
149_29,s-2.08148028972886844912,s0.20234418841415857671,s0.11945907189209492572
149_30,s-0.05193671048723993294,s-2.24046460170746497553,s90.00000000000000000000
149_31,s-1.49476312954266021826,s-1.30646619471668778978,s90.00000000000000000000
149_32,s-1.25554112941630169331,s-1.66571196928028686379,s180.00000000000000000000
149_33,s-1.69142465720658985440,s1.70332906254127403045,s359.01259139701858202898
149_34,s-0.89581779903530855957,s0.62790491589598085298,s90.00000000000000000000
149_35,s-2.21487713679654429910,s-0.74079851968409149432,s89.99817841023605069495
149_36,s0.46940543481774160695,s2.10747972525824778245,s90.00000000000000000000
149_37,s1.91265718753498026317,s1.70605552167275265063,s89.99999653585678061063
149_38,s1.49121815257890832918,s-1.55113292278032210980,s180.00000000000000000000
149_39,s2.22232128426630914930,s-1.15790068657481093339,s90.00000000000000000000
149_40,s1.93496929971497189094,s-1.74057284799241984707,s270.00000000000000000000
149_41,s2.28057587219776314313,s0.61634539915838071344,s270.00000000000000000000
149_42,s-0.03741070199867502916,s2.45624193747655583664,s0.00000000000000000000
149_43,s-1.70417897698927434114,s-1.87737368222411182828,s89.99999996503152033256
149_44,s-2.34798055921475334884,s0.97172795834241032509,s90.00000000000000000000
149_45,s0.33725882590090594526,s-2.36916836826078869294,s180.00000000000000000000
149_46,s0.68597915492434602402,s2.46603958358769448367,s0.00000000000000000000
149_47,s0.73660523583070691700,s4.09499637315462017284,s180.00000000000000000000
149_48,s2.75591402023286757839,s-0.16761557148583935972,s180.00000000000000000000
149_49,s-1.24951910644596231315,s2.61795685446793680029,s89.99984630405344887549
149_50,s1.31757477192464622640,s2.19688732766955396869,s359.99984630405344887549
149_51,s-2.04560529978945782048,s1.51274359229522503689,s90.00015543386371064116
149_52,s-0.66807931276912679852,s2.67131562912705922130,s0.00015543386371064116
149_53,s-1.46074380230010736348,s-2.54739173005675434425,s90.00000000000000000000
149_54,s2.35202180028839746839,s1.46238391926573441104,s7.08590874470206699698
149_55,s0.93483190827559670133,s-2.52858128674693194426,s270.00000000000000000000
149_56,s-2.53914661824841170201,s-1.66247607484121129318,s90.00000000000000000000
149_57,s0.81668091154949618016,s-2.93311773454400448458,s180.00000682604115809227
149_58,s2.86632822090304850704,s1.08016310746521093655,s0.00000682604110124885
149_59,s-2.07645081298936196035,s2.22943291448492120210,s90.00000000000000000000
149_60,s1.86116925604456073806,s2.49439181758342831685,s0.00000000000000000000
149_61,s2.13151552070055672061,s-2.18395321869030478723,s180.00000000000000000000
149_62,s3.19981259702669218470,s-0.01425953853235840084,s0.00000000000000000000
149_63,s2.86335059656929225014,s-1.07147095671255954130,s270.00000000000000000000
149_64,s-3.28092442811828055582,s-0.19547150971229182437,s270.00000000000000000000
149_65,s-1.10411424140021474649,s-2.77574412995548147620,s180.00000000000000000000
149_66,s0.36036207299216915789,s3.28831457509269409201,s0.00000000000000000000
149_67,s1.09902789910466780476,s3.17523284835398600379,s0.00000000000000000000
149_68,s-0.17221336847981150164,s-3.33617628274107858033,s270.00000000000000000000
149_69,s-3.17858136449429995452,s-1.01073999113753432155,s270.00264926561180800491
149_70,s2.98559662890915644695,s-1.61348077842488923928,s180.00000000000000000000
149_71,s-3.26369664231603140436,s0.40070804633906764725,s0.00000000000000000000
149_72,s-1.36980048627994577259,s3.16784055713894296957,s0.00000000000000000000
149_73,s-0.80615856977646060955,s-0.22083544642791949619,s180.00000000000000000000
149_74,s-2.96625879888302446119,s1.93817425609412841148,s180.00000000000000000000
149_75,s-2.09608417071723351910,s2.86198592179354571741,s0.00000000000000000000
149_76,s3.38962967218914101863,s-0.36982561754729909032,s270.00000000000000000000
149_77,s-1.62506137207882916940,s-3.14125221744067495422,s90.00000000000000000000
149_78,s1.49416110923525269349,s-2.88339538709261766769,s180.00002351217619889212
149_79,s3.48710861844588837499,s0.94256441828771819758,s179.99995261935009693843
149_80,s2.72673832233128710101,s-2.43032324378765673956,s179.99995261935009693843
149_81,s-0.53136575159923526979,s-3.60035351222145294514,s180.00015287643600458978
149_82,s2.59360879880088690541,s2.29454449621373735013,s270.00000000000000000000
149_83,s-3.78687549978699200537,s0.05137955318969216617,s0.00000000000000000000
149_84,s-1.36256269518246875272,s1.08977208533844027727,s90.00000000000000000000
149_85,s3.35887164770283552784,s1.46075324746070811521,s0.00000000000000000000
149_86,s2.36873857117557262697,s2.85850845419947852122,s270.00000000000000000000
149_87,s-3.50423243466861222828,s-0.46856244283390557914,s89.97494241799984138197
149_88,s0.21342680534532348924,s-3.73586407480593551966,s179.97494241799984138197
149_89,s-3.56434410342784513404,s-1.29215239571350659631,s180.00000000000000000000
149_90,s3.40127468626277940089,s-1.91910869480407497711,s269.99241032645295490511
149_91,s3.75763317274384389677,s0.15723667119655265756,s270.00000000000000000000
149_92,s3.70328931035034836228,s-1.24678760479935135663,s270.00000000000000000000
149_93,s3.84892573498195655901,s1.13327196358715620583,s269.99640366576886663097
149_94,s-2.89029516669553210306,s-2.59565751061781790909,s180.10292140407079841680
149_95,s-3.35305843483860899212,s1.41965171152116309550,s90.00429879440537206392
149_96,s1.07050098044107855344,s-3.74375382845332982384,s180.00429879440537206392
149_97,s-1.20835675146753707132,s-3.74795711847000312389,s180.00000000000000000000
149_98,s2.23379321352427995251,s-3.13202559832682370100,s180.00000000000000000000
149_99,s-2.02443152847134522077,s-3.54967979867036476094,s180.00640903196244835272
149_100,s1.44182417806241147673,s3.74212171550474215209,s270.00000000000000000000
149_101,s0.09234628751797822888,s4.10573758629667651121,s0.00000000000000000000
149_102,s-3.11645262228654251757,s2.33493913011898213128,s0.02020089192268414990
149_103,s-3.72185503811636442251,s1.82330878094162596170,s0.00000000000000000000
149_104,s-1.93488097923899493580,s3.67154725289343453198,s0.00000097698170975491
149_105,s-2.61640735250431921699,s3.21805570032821686155,s180.00000097698170975491
149_106,s3.72246137176507252420,s1.86343320712804061401,s270.00000000000000000000
149_107,s-0.89171316262597943858,s4.07030585636011554840,s89.96956209037557528063
