id,x,y,deg
157_144,s-2.201851,s4.344502,s45.368134
157_145,s2.144123,s4.572783,s45.368134
157_146,s-3.015765,s-3.913993,s135.368134
157_147,s0.075636,s4.984397,s45.368134
157_148,s4.883179,s-0.125870,s225.368134
157_149,s4.655974,s1.281248,s315.368134
157_150,s2.669852,s4.115497,s315.368134
157_151,s-1.206868,s-4.910498,s45.368134
157_152,s-4.286192,s2.598888,s45.368134
157_153,s3.299334,s3.771444,s315.368134
157_154,s4.937368,s0.665564,s315.368134
157_155,s3.463102,s-3.302795,s225.368134
157_156,s-4.836982,s-0.893953,s315.368134
158_0,s0.030659,s-0.015190,s130.935089
158_1,s0.518803,s-0.268598,s130.935089
158_2,s0.307706,s0.459936,s220.935089
158_3,s-0.437956,s-0.724345,s220.935089
158_4,s-0.469953,s0.732731,s220.935089
158_5,s-0.566113,s-0.077347,s40.935089
158_6,s0.852749,s0.460906,s310.935089
158_7,s-1.062093,s-0.141263,s130.935089
158_8,s0.711849,s-0.814240,s130.935089
158_9,s0.378173,s0.815011,s40.935089
158_10,s0.978631,s-0.077221,s220.935089
158_11,s1.122799,s-0.968988,s220.935089
158_12,s-0.473858,s1.018232,s40.935089
158_13,s0.581596,s1.271848,s310.935089
158_14,s-0.929186,s-0.735396,s130.935089
158_15,s-0.694126,s-1.212974,s220.935089
158_16,s1.502185,s0.275691,s220.935089
158_17,s-1.041210,s0.805538,s130.935089
158_18,s0.394102,s-1.470495,s220.935089
158_19,s-0.136188,s1.777060,s220.935089
158_20,s-1.717372,s-0.098162,s130.935089
158_21,s-1.264708,s-1.405162,s220.935089
158_22,s1.680222,s-0.735566,s220.935089
158_23,s-1.550104,s0.945895,s40.935089
158_24,s1.725496,s0.591049,s310.935089
158_25,s1.463542,s1.155000,s310.935089
158_26,s0.437711,s1.891851,s310.935089
158_27,s-0.658103,s1.862469,s310.935089
158_28,s-1.833156,s0.353853,s40.935089
158_29,s-1.677404,s-1.236877,s40.935089
158_30,s1.456192,s-1.755982,s130.935089
158_31,s-0.246495,s-1.995894,s130.935089
158_32,s0.169795,s-2.110576,s220.935089
158_33,s-2.363732,s0.148806,s40.935089
158_34,s-1.890441,s-1.535675,s130.935089
158_35,s-1.161513,s-2.040339,s130.935089
158_36,s-0.999786,s1.871787,s130.935089
158_37,s0.354061,s2.514219,s130.935089
158_38,s2.170546,s-0.223482,s220.935089
158_39,s2.465260,s0.552893,s130.935089
158_40,s2.629953,s-0.075796,s310.935089
158_41,s1.346383,s1.931954,s310.935089
158_42,s-1.611375,s1.803113,s40.935089
158_43,s-0.030533,s-2.564457,s130.935089
158_44,s-2.384551,s-0.833273,s130.935089
158_45,s1.834650,s-1.598104,s220.935089
158_46,s-1.071053,s2.284534,s40.935089
158_47,s1.304309,s-2.339049,s220.935089
158_48,s2.219236,s1.649933,s220.935089
158_49,s-2.633311,s1.130787,s130.935089
158_50,s-0.417355,s2.495145,s40.935089
158_51,s-2.510594,s-0.226209,s130.935089
158_52,s-2.228917,s1.552233,s40.935089
158_53,s0.592579,s-2.911178,s130.935089
158_54,s0.865588,s2.604999,s40.935089
158_55,s2.390653,s-1.326841,s310.935089
158_56,s-0.802380,s-2.949223,s130.935089
158_57,s2.566451,s-1.709964,s220.935089
158_58,s1.484476,s2.666024,s40.935089
158_59,s-3.003509,s0.295171,s130.935089
158_60,s-0.201537,s3.076101,s40.935089
158_61,s3.068963,s-0.282039,s220.935089
158_62,s2.462586,s2.064649,s40.935089
158_63,s2.892934,s1.038318,s310.935089
158_64,s-2.324456,s-2.326776,s310.935089
158_65,s1.011857,s-2.850195,s220.935089
158_66,s-1.855944,s2.692341,s40.935089
158_67,s-1.223700,s3.091107,s40.935089
158_68,s2.083291,s-2.662680,s310.935089
158_69,s-1.712772,s-2.875776,s310.935089
158_70,s3.353711,s0.704062,s220.935089
158_71,s-2.702180,s-1.864944,s40.935089
158_72,s-3.084511,s1.467447,s40.935089
158_73,s-0.388266,s-3.238077,s220.935089
158_74,s-3.484953,s-0.508113,s220.935089
158_75,s-3.433559,s0.760498,s40.935089
158_76,s2.830723,s1.913447,s310.935089
158_77,s0.857600,s-3.467533,s130.935089
158_78,s3.045756,s-1.228324,s220.935089
158_79,s2.044204,s2.969040,s220.935089
158_80,s3.680117,s-0.078081,s220.935089
158_81,s1.985105,s-3.097826,s220.935089
158_82,s0.482919,s3.405038,s310.935089
158_83,s-2.868514,s-2.471773,s40.935089
158_84,s-2.486151,s2.558846,s130.935089
158_85,s1.607668,s3.276548,s40.935089
158_86,s-0.056619,s3.683780,s310.935089
158_87,s-2.314191,s-2.680557,s130.935089
158_88,s2.637111,s-2.711281,s220.935089
158_89,s-1.816774,s-3.335882,s220.935089
158_90,s3.854801,s0.750276,s310.935089
158_91,s2.763330,s2.552885,s310.935089
158_92,s3.642419,s1.456269,s310.935089
158_93,s2.192611,s3.350216,s310.935089
158_94,s-0.456130,s-3.884691,s220.935089
158_95,s-3.437398,s-1.153208,s130.935089
158_96,s3.290028,s-2.156805,s220.935089
158_97,s1.570112,s-3.652852,s220.935089
158_98,s3.769893,s-0.932051,s220.935089
158_99,s0.823462,s-4.037809,s220.935089
158_100,s-1.336154,s3.744040,s310.935089
158_101,s-2.594225,s3.134411,s40.935089
158_102,s-3.858429,s-0.306725,s40.935089
158_103,s-3.980810,s-1.078492,s40.935089
158_104,s-3.841530,s1.477675,s40.935089
158_105,s-4.059276,s0.688321,s220.935089
158_106,s1.618477,s3.819042,s310.935089
158_107,s-3.304519,s2.454443,s130.935089
158_108,s-2.099270,s3.546538,s220.935089
158_109,s-0.458717,s4.256871,s310.935089
158_110,s4.294412,s0.541955,s220.935089
158_111,s-1.983769,s3.952753,s310.935089
158_112,s-3.120325,s2.836791,s40.935089
158_113,s3.626882,s2.249691,s310.935089
158_114,s3.784578,s-1.663854,s220.935089
158_115,s-1.003245,s-3.930997,s130.935089
158_116,s-3.300444,s-2.965826,s220.935089
158_117,s0.367196,s4.422066,s310.935089
158_118,s-0.512943,s-4.431863,s130.935089
158_119,s-4.601504,s0.391704,s130.935089
158_120,s-1.937382,s-3.838384,s130.935089
158_121,s3.555155,s2.862383,s310.935089
158_122,s-3.736819,s-1.871561,s220.935089
158_123,s-4.216117,s-1.648405,s40.935089
158_124,s0.371635,s-4.502254,s130.935089
158_125,s-4.011200,s-2.314294,s130.935089
158_126,s-2.697544,s-3.780746,s130.935089
158_127,s4.501786,s-0.524131,s40.935089
158_128,s-4.381082,s1.287322,s40.935089
158_129,s4.465892,s-1.412045,s220.935089
158_130,s3.187528,s3.398997,s130.935089
158_131,s1.759192,s-4.439518,s130.935089
158_132,s-3.719710,s-2.847986,s130.935089
158_133,s-2.461276,s3.731843,s40.935089
158_134,s1.301021,s4.353869,s130.935089
158_135,s3.465013,s-3.223805,s310.935089
158_136,s4.412270,s1.541727,s310.935089
158_137,s2.356458,s-4.099386,s40.935089
158_138,s2.648933,s-4.157006,s220.935089
158_139,s1.771537,s4.457990,s40.935089
158_140,s-3.965724,s2.552187,s130.935089
158_141,s4.199848,s-2.393816,s220.935089
158_142,s-0.705814,s4.778566,s130.935089
158_143,s0.719484,s-4.664440,s220.935089
158_144,s-1.861940,s4.504552,s40.935089
158_145,s2.488676,s4.396232,s40.935089
158_146,s-3.311752,s-3.666326,s130.935089
158_147,s0.458193,s4.966497,s40.935089
158_148,s4.856360,s-0.500077,s220.935089
158_149,s4.738597,s0.920394,s310.935089
158_150,s2.977487,s3.899679,s310.935089
158_151,s-1.585291,s-4.799666,s40.935089
158_152,s-4.074971,s2.925268,s40.935089
158_153,s3.578493,s3.508000,s310.935089
158_154,s4.971560,s0.284801,s310.935089
158_155,s3.194974,s-3.557734,s220.935089
158_156,s-4.894089,s-0.514550,s310.935089
158_157,s-2.130895,s-4.744639,s130.935089
159_0,s0.030659,s-0.015190,s130.935089
159_1,s0.518803,s-0.268598,s130.935089
159_2,s0.307706,s0.459936,s220.935089
159_3,s-0.437956,s-0.724345,s220.935089
159_4,s-0.469953,s0.732731,s220.935089
159_5,s-0.566113,s-0.077347,s40.935089
159_6,s0.852749,s0.460906,s310.935089
159_7,s-1.062093,s-0.141263,s130.935089
159_8,s0.711849,s-0.814240,s130.935089
159_9,s0.378173,s0.815011,s40.935089
159_10,s0.978631,s-0.077221,s220.935089
159_11,s1.122799,s-0.968988,s220.935089
159_12,s-0.473858,s1.018232,s40.935089
159_13,s0.581596,s1.271848,s310.935089
159_14,s-0.929186,s-0.735396,s130.935089
159_15,s-0.694126,s-1.212974,s220.935089
159_16,s1.502185,s0.275691,s220.935089
159_17,s-1.041210,s0.805538,s130.935089
159_18,s0.394102,s-1.470495,s220.935089
159_19,s-0.136188,s1.777060,s220.935089
159_20,s-1.717372,s-0.098162,s130.935089
159_21,s-1.264708,s-1.405162,s220.935089
159_22,s1.680222,s-0.735566,s220.935089
159_23,s-1.550104,s0.945895,s40.935089
159_24,s1.725496,s0.591049,s310.935089
159_25,s1.463542,s1.155000,s310.935089
159_26,s0.437711,s1.891851,s310.935089
159_27,s-0.658103,s1.862469,s310.935089
159_28,s-1.833156,s0.353853,s40.935089
159_29,s-1.677404,s-1.236877,s40.935089
159_30,s1.456192,s-1.755982,s130.935089
159_31,s-0.246495,s-1.995894,s130.935089
159_32,s0.169795,s-2.110576,s220.935089
159_33,s-2.363732,s0.148806,s40.935089
159_34,s-1.890441,s-1.535675,s130.935089
159_35,s-1.161513,s-2.040339,s130.935089
159_36,s-0.999786,s1.871787,s130.935089
159_37,s0.354061,s2.514219,s130.935089
159_38,s2.170546,s-0.223482,s220.935089
159_39,s2.465260,s0.552893,s130.935089
159_40,s2.629953,s-0.075796,s310.935089
159_41,s1.346383,s1.931954,s310.935089
159_42,s-1.611375,s1.803113,s40.935089
159_43,s-0.030533,s-2.564457,s130.935089
159_44,s-2.384551,s-0.833273,s130.935089
159_45,s1.834650,s-1.598104,s220.935089
159_46,s-1.071053,s2.284534,s40.935089
159_47,s1.304309,s-2.339049,s220.935089
159_48,s2.219236,s1.649933,s220.935089
159_49,s-2.633311,s1.130787,s130.935089
159_50,s-0.417355,s2.495145,s40.935089
159_51,s-2.510594,s-0.226209,s130.935089
159_52,s-2.228917,s1.552233,s40.935089
159_53,s0.592579,s-2.911178,s130.935089
159_54,s0.865588,s2.604999,s40.935089
159_55,s2.390653,s-1.326841,s310.935089
159_56,s-0.802380,s-2.949223,s130.935089
159_57,s2.566451,s-1.709964,s220.935089
159_58,s1.484476,s2.666024,s40.935089
159_59,s-3.003509,s0.295171,s130.935089
159_60,s-0.201537,s3.076101,s40.935089
159_61,s3.068963,s-0.282039,s220.935089
159_62,s2.462586,s2.064649,s40.935089
159_63,s2.892934,s1.038318,s310.935089
159_64,s-2.324456,s-2.326776,s310.935089
159_65,s1.011857,s-2.850195,s220.935089
159_66,s-1.855944,s2.692341,s40.935089
159_67,s-1.223700,s3.091107,s40.935089
159_68,s2.083291,s-2.662680,s310.935089
159_69,s-1.712772,s-2.875776,s310.935089
159_70,s3.353711,s0.704062,s220.935089
159_71,s-2.702180,s-1.864944,s40.935089
159_72,s-3.084511,s1.467447,s40.935089
159_73,s-0.388266,s-3.238077,s220.935089
159_74,s-3.484953,s-0.508113,s220.935089
159_75,s-3.433559,s0.760498,s40.935089
159_76,s2.830723,s1.913447,s310.935089
159_77,s0.857600,s-3.467533,s130.935089
159_78,s3.045756,s-1.228324,s220.935089
159_79,s2.044204,s2.969040,s220.935089
159_80,s3.680117,s-0.078081,s220.935089
159_81,s1.985105,s-3.097826,s220.935089
159_82,s0.482919,s3.405038,s310.935089
159_83,s-2.868514,s-2.471773,s40.935089
159_84,s-2.486151,s2.558846,s130.935089
159_85,s1.607668,s3.276548,s40.935089
159_86,s-0.056619,s3.683780,s310.935089
159_87,s-2.314191,s-2.680557,s130.935089
159_88,s2.637111,s-2.711281,s220.935089
159_89,s-1.816774,s-3.335882,s220.935089
159_90,s3.854801,s0.750276,s310.935089
159_91,s2.763330,s2.552885,s310.935089
159_92,s3.642419,s1.456269,s310.935089
159_93,s2.192611,s3.350216,s310.935089
159_94,s-0.456130,s-3.884691,s220.935089
159_95,s-3.437398,s-1.153208,s130.935089
159_96,s3.290028,s-2.156805,s220.935089
159_97,s1.570112,s-3.652852,s220.935089
159_98,s3.769893,s-0.932051,s220.935089
159_99,s0.823462,s-4.037809,s220.935089
159_100,s-1.336154,s3.744040,s310.935089
159_101,s-2.594225,s3.134411,s40.935089
159_102,s-3.858429,s-0.306725,s40.935089
159_103,s-3.980810,s-1.078492,s40.935089
159_104,s-3.841530,s1.477675,s40.935089
159_105,s-4.059276,s0.688321,s220.935089
159_106,s1.618477,s3.819042,s310.935089
159_107,s-3.304519,s2.454443,s130.935089
159_108,s-2.099270,s3.546538,s220.935089
159_109,s-0.458717,s4.256871,s310.935089
159_110,s4.294412,s0.541955,s220.935089
159_111,s-1.983769,s3.952753,s310.935089
159_112,s-3.120325,s2.836791,s40.935089
159_113,s3.626882,s2.249691,s310.935089
159_114,s3.784578,s-1.663854,s220.935089
159_115,s-1.003245,s-3.930997,s130.935089
159_116,s-3.300444,s-2.965826,s220.935089
159_117,s0.367196,s4.422066,s310.935089
159_118,s-0.512943,s-4.431863,s130.935089
159_119,s-4.601504,s0.391704,s130.935089
159_120,s-1.937382,s-3.838384,s130.935089
159_121,s3.555155,s2.862383,s310.935089
159_122,s-3.736819,s-1.871561,s220.935089
159_123,s-4.216117,s-1.648405,s40.935089
159_124,s0.371635,s-4.502254,s130.935089
159_125,s-4.011200,s-2.314294,s130.935089
159_126,s-2.697544,s-3.780746,s130.935089
159_127,s4.501786,s-0.524131,s40.935089
159_128,s-4.381082,s1.287322,s40.935089
159_129,s4.465892,s-1.412045,s220.935089
159_130,s3.187528,s3.398997,s130.935089
159_131,s1.759192,s-4.439518,s130.935089
159_132,s-3.719710,s-2.847986,s130.935089
159_133,s-2.461276,s3.731843,s40.935089
159_134,s1.301021,s4.353869,s130.935089
159_135,s3.465013,s-3.223805,s310.935089
159_136,s4.412270,s1.541727,s310.935089
159_137,s2.356458,s-4.099386,s40.935089
159_138,s2.648933,s-4.157006,s220.935089
159_139,s1.771537,s4.457990,s40.935089
159_140,s-3.965724,s2.552187,s130.935089
159_141,s4.199848,s-2.393816,s220.935089
159_142,s-0.705814,s4.778566,s130.935089
159_143,s0.719484,s-4.664440,s220.935089
159_144,s-1.861940,s4.504552,s40.935089
159_145,s2.488676,s4.396232,s40.935089
159_146,s-3.311752,s-3.666326,s130.935089
159_147,s0.458193,s4.966497,s40.935089
159_148,s4.856360,s-0.500077,s220.935089
159_149,s4.738597,s0.920394,s310.935089
159_150,s2.977487,s3.899679,s310.935089
159_151,s-1.585291,s-4.799666,s40.935089
159_152,s-4.074971,s2.925268,s40.935089
159_153,s3.578493,s3.508000,s310.935089
159_154,s4.971560,s0.284801,s310.935089
159_155,s3.194974,s-3.557734,s220.935089
159_156,s-4.894089,s-0.514550,s310.935089
159_157,s-2.130895,s-4.744639,s130.935089
159_158,s-4.557621,s-2.124736,s40.935089
160_0,s0.030659,s-0.015190,s130.935088
160_1,s0.518803,s-0.268598,s130.935088
160_2,s0.307706,s0.459936,s220.935088
160_3,s-0.437956,s-0.724345,s220.935088
160_4,s-0.469953,s0.732731,s220.935088
160_5,s-0.566113,s-0.077347,s40.935088
160_6,s0.852749,s0.460906,s310.935088
160_7,s-1.062093,s-0.141263,s130.935088
160_8,s0.711849,s-0.814240,s130.935088
160_9,s0.378173,s0.815011,s40.935088
160_10,s0.978631,s-0.077221,s220.935088
160_11,s1.122799,s-0.968988,s220.935088
160_12,s-0.473858,s1.018232,s40.935088
160_13,s0.581596,s1.271848,s310.935088
160_14,s-0.929186,s-0.735396,s130.935088
160_15,s-0.694126,s-1.212974,s220.935088
160_16,s1.502185,s0.275691,s220.935088
160_17,s-1.041210,s0.805538,s130.935088
160_18,s0.394102,s-1.470495,s220.935088
160_19,s-0.136188,s1.777060,s220.935088
160_20,s-1.717372,s-0.098162,s130.935088
160_21,s-1.264708,s-1.405162,s220.935088
160_22,s1.680222,s-0.735566,s220.935088
160_23,s-1.550104,s0.945895,s40.935088
160_24,s1.725496,s0.591049,s310.935088
160_25,s1.463542,s1.155000,s310.935088
160_26,s0.437711,s1.891851,s310.935088
160_27,s-0.658103,s1.862469,s310.935088
160_28,s-1.833156,s0.353853,s40.935088
160_29,s-1.677404,s-1.236877,s40.935088
160_30,s1.456192,s-1.755982,s130.935088
160_31,s-0.246495,s-1.995894,s130.935088
160_32,s0.169794,s-2.110576,s220.935088
160_33,s-2.363732,s0.148806,s40.935088
160_34,s-1.890441,s-1.535675,s130.935088
160_35,s-1.161513,s-2.040339,s130.935088
160_36,s-0.999786,s1.871787,s130.935088
160_37,s0.354061,s2.514219,s130.935088
160_38,s2.170546,s-0.223482,s220.935088
160_39,s2.465260,s0.552893,s130.935088
160_40,s2.629953,s-0.075796,s310.935088
160_41,s1.346383,s1.931954,s310.935088
160_42,s-1.611375,s1.803113,s40.935088
160_43,s-0.030533,s-2.564457,s130.935088
160_44,s-2.384551,s-0.833273,s130.935088
160_45,s1.834650,s-1.598104,s220.935088
160_46,s-1.071053,s2.284534,s40.935088
160_47,s1.304308,s-2.339049,s220.935088
160_48,s2.219236,s1.649933,s220.935088
160_49,s-2.633311,s1.130787,s130.935088
160_50,s-0.417355,s2.495145,s40.935088
160_51,s-2.510594,s-0.226209,s130.935088
160_52,s-2.228917,s1.552233,s40.935088
160_53,s0.592579,s-2.911178,s130.935088
160_54,s0.865588,s2.604999,s40.935088
160_55,s2.390653,s-1.326841,s310.935088
160_56,s-0.802380,s-2.949223,s130.935088
160_57,s2.566451,s-1.709964,s220.935088
160_58,s1.484476,s2.666024,s40.935088
160_59,s-3.003509,s0.295171,s130.935088
160_60,s-0.201537,s3.076101,s40.935088
160_61,s3.068963,s-0.282039,s220.935088
160_62,s2.462586,s2.064649,s40.935088
160_63,s2.892934,s1.038318,s310.935088
160_64,s-2.324456,s-2.326776,s310.935088
160_65,s1.011857,s-2.850195,s220.935088
160_66,s-1.855944,s2.692341,s40.935088
160_67,s-1.223699,s3.091107,s40.935088
160_68,s2.083291,s-2.662680,s310.935088
160_69,s-1.712772,s-2.875776,s310.935088
160_70,s3.353711,s0.704062,s220.935088
160_71,s-2.702181,s-1.864943,s40.935088
160_72,s-3.084511,s1.467448,s40.935088
160_73,s-0.388266,s-3.238077,s220.935088
160_74,s-3.484953,s-0.508113,s220.935088
160_75,s-3.433559,s0.760498,s40.935088
160_76,s2.830723,s1.913447,s310.935088
160_77,s0.857600,s-3.467533,s130.935088
160_78,s3.045756,s-1.228324,s220.935088
160_79,s2.044204,s2.969040,s220.935088
160_80,s3.680117,s-0.078082,s220.935088
160_81,s1.985105,s-3.097826,s220.935088
160_82,s0.482919,s3.405038,s310.935088
160_83,s-2.868514,s-2.471773,s40.935088
160_84,s-2.486151,s2.558846,s130.935088
160_85,s1.607668,s3.276548,s40.935088
160_86,s-0.056619,s3.683780,s310.935088
160_87,s-2.314191,s-2.680557,s130.935088
160_88,s2.637111,s-2.711281,s220.935088
160_89,s-1.816775,s-3.335882,s220.935088
160_90,s3.854801,s0.750276,s310.935088
160_91,s2.763330,s2.552885,s310.935088
160_92,s3.642419,s1.456269,s310.935088
160_93,s2.192611,s3.350216,s310.935088
160_94,s-0.456131,s-3.884691,s220.935088
160_95,s-3.437398,s-1.153208,s130.935088
160_96,s3.290028,s-2.156805,s220.935088
160_97,s1.570112,s-3.652852,s220.935088
160_98,s3.769893,s-0.932052,s220.935088
160_99,s0.823461,s-4.037809,s220.935088
160_100,s-1.336154,s3.744040,s310.935088
160_101,s-2.594225,s3.134411,s40.935088
160_102,s-3.858429,s-0.306725,s40.935088
160_103,s-3.980810,s-1.078492,s40.935088
160_104,s-3.841530,s1.477675,s40.935088
160_105,s-4.059276,s0.688321,s220.935088
160_106,s1.618477,s3.819042,s310.935088
160_107,s-3.304519,s2.454443,s130.935088
160_108,s-2.099270,s3.546538,s220.935088
160_109,s-0.458717,s4.256871,s310.935088
160_110,s4.294412,s0.541955,s220.935088
160_111,s-1.983769,s3.952753,s310.935088
160_112,s-3.120325,s2.836791,s40.935088
160_113,s3.626882,s2.249691,s310.935088
160_114,s3.784578,s-1.663854,s220.935088
160_115,s-1.003245,s-3.930997,s130.935088
160_116,s-3.300444,s-2.965826,s220.935088
160_117,s0.367197,s4.422066,s310.935088
160_118,s-0.512943,s-4.431863,s130.935088
160_119,s-4.601504,s0.391704,s130.935088
160_120,s-1.937382,s-3.838384,s130.935088
160_121,s3.555155,s2.862383,s310.935088
160_122,s-3.736819,s-1.871561,s220.935088
160_123,s-4.216117,s-1.648405,s40.935088
160_124,s0.371635,s-4.502254,s130.935088
160_125,s-4.011200,s-2.314294,s130.935088
160_126,s-2.697544,s-3.780746,s130.935088
160_127,s4.501786,s-0.524131,s40.935088
160_128,s-4.381082,s1.287323,s40.935088
160_129,s4.465892,s-1.412045,s220.935088
160_130,s3.187528,s3.398997,s130.935088
160_131,s1.759192,s-4.439518,s130.935088
160_132,s-3.719710,s-2.847986,s130.935088
160_133,s-2.461275,s3.731843,s40.935088
160_134,s1.301021,s4.353869,s130.935088
160_135,s3.465013,s-3.223805,s310.935088
160_136,s4.412270,s1.541727,s310.935088
160_137,s2.356458,s-4.099387,s40.935088
160_138,s2.648933,s-4.157006,s220.935088
160_139,s1.771537,s4.457990,s40.935088
160_140,s-3.965724,s2.552187,s130.935088
160_141,s4.199848,s-2.393817,s220.935088
160_142,s-0.705814,s4.778566,s130.935088
160_143,s0.719484,s-4.664440,s220.935088
160_144,s-1.861940,s4.504552,s40.935088
160_145,s2.488677,s4.396232,s40.935088
160_146,s-3.311752,s-3.666325,s130.935088
160_147,s0.458193,s4.966497,s40.935088
160_148,s4.856360,s-0.500077,s220.935088
160_149,s4.738597,s0.920393,s310.935088
160_150,s2.977488,s3.899679,s310.935088
160_151,s-1.585291,s-4.799666,s40.935088
160_152,s-4.074971,s2.925268,s40.935088
160_153,s3.578493,s3.508000,s310.935088
160_154,s4.971560,s0.284801,s310.935088
160_155,s3.194974,s-3.557734,s220.935088
160_156,s-4.894089,s-0.514550,s310.935088
160_157,s-2.130895,s-4.744639,s130.935088
160_158,s-4.557622,s-2.124736,s40.935088
160_159,s-4.729940,s2.076865,s40.935088
161_0,s0.038019,s-0.015393,s139.566152
161_1,s0.558665,s-0.192674,s139.566152
161_2,s0.240626,s0.495930,s229.566152
161_3,s-0.318865,s-0.786842,s229.566152
161_4,s-0.569165,s0.648931,s229.566152
161_5,s-0.542666,s-0.166404,s49.566152
161_6,s0.779351,s0.578684,s319.566152
161_7,s-1.023437,s-0.304028,s139.566152
161_8,s0.831409,s-0.703166,s139.566152
161_9,s0.257008,s0.857559,s49.566152
161_10,s0.984565,s0.065543,s229.566152
161_11,s1.260929,s-0.794490,s229.566152
161_12,s-0.615872,s0.930613,s49.566152
161_13,s0.389570,s1.339750,s319.566152
161_14,s-0.802874,s-0.871488,s139.566152
161_15,s-0.498804,s-1.308381,s229.566152
161_16,s1.449227,s0.493028,s229.566152
161_17,s-1.144879,s0.635184,s139.566152
161_18,s0.615746,s-1.399673,s229.566152
161_19,s-0.395904,s1.731522,s229.566152
161_20,s-1.677764,s-0.359754,s139.566152
161_21,s-1.034083,s-1.584021,s229.566152
161_22,s1.777009,s-0.480058,s229.566152
161_23,s-1.669073,s0.697581,s49.566152
161_24,s1.622683,s0.838328,s319.566152
161_25,s1.279063,s1.356580,s319.566152
161_26,s0.154269,s1.931139,s319.566152
161_27,s-0.924726,s1.737639,s319.566152
161_28,s-1.860071,s0.069766,s49.566152
161_29,s-1.467360,s-1.479575,s49.566152
161_30,s1.708651,s-1.522538,s139.566152
161_31,s0.061251,s-2.015258,s139.566152
161_32,s0.490037,s-2.066168,s229.566152
161_33,s-2.353866,s-0.212583,s49.566152
161_34,s-1.633144,s-1.806960,s139.566152
161_35,s-0.836735,s-2.196518,s139.566152
161_36,s-1.263938,s1.695575,s139.566152
161_37,s-0.021833,s2.533905,s139.566152
161_38,s2.184931,s0.099810,s229.566152
161_39,s2.359795,s0.911621,s139.566152
161_40,s2.616972,s0.314768,s319.566152
161_41,s1.046632,s2.107154,s319.566152
161_42,s-1.858294,s1.535896,s49.566152
161_43,s0.360092,s-2.544972,s139.566152
161_44,s-2.227068,s-1.186665,s139.566152
161_45,s2.059131,s-1.309652,s229.566152
161_46,s-1.396339,s2.092953,s49.566152
161_47,s1.645990,s-2.121795,s229.566152
161_48,s1.951923,s1.959316,s229.566152
161_49,s-2.767760,s0.717821,s139.566152
161_50,s-0.781651,s2.399279,s49.566152
161_51,s-2.442787,s-0.605391,s139.566152
161_52,s-2.431193,s1.195182,s49.566152
161_53,s1.028181,s-2.794256,s139.566152
161_54,s0.470278,s2.700423,s49.566152
161_55,s2.568128,s-0.958021,s319.566152
161_56,s-0.345271,s-3.041213,s139.566152
161_57,s2.799431,s-1.310424,s229.566152
161_58,s1.072999,s2.853634,s49.566152
161_59,s-3.008363,s-0.163887,s139.566152
161_60,s-0.655461,s3.006044,s49.566152
161_61,s3.081962,s0.176744,s229.566152
161_62,s2.130281,s2.405855,s49.566152
161_63,s2.709778,s1.455731,s319.566152
161_64,s-1.943522,s-2.654236,s319.566152
161_65,s1.433558,s-2.671041,s229.566152
161_66,s-2.233541,s2.378352,s49.566152
161_67,s-1.668300,s2.867483,s49.566152
161_68,s2.464718,s-2.324858,s319.566152
161_69,s-1.256375,s-3.105222,s319.566152
161_70,s3.215499,s1.194409,s229.566152
161_71,s-2.386276,s-2.254319,s49.566152
161_72,s-3.264373,s0.982957,s49.566152
161_73,s0.107502,s-3.264649,s229.566152
161_74,s-3.363805,s-1.030326,s229.566152
161_75,s-3.503376,s0.231631,s49.566152
161_76,s2.516940,s2.311613,s319.566152
161_77,s1.373693,s-3.304538,s139.566152
161_78,s3.201027,s-0.762308,s229.566152
161_79,s1.580914,s3.237218,s229.566152
161_80,s3.655586,s0.470108,s229.566152
161_81,s2.432947,s-2.769811,s229.566152
161_82,s-0.028120,s3.433974,s319.566152
161_83,s-2.459658,s-2.879238,s49.566152
161_84,s-2.836577,s2.151792,s139.566152
161_85,s1.103173,s3.475732,s49.566152
161_86,s-0.603380,s3.628590,s319.566152
161_87,s-1.880280,s-3.002469,s139.566152
161_88,s3.019560,s-2.289797,s229.566152
161_89,s-1.290151,s-3.575725,s229.566152
161_90,s3.703979,s1.315299,s319.566152
161_91,s2.354349,s2.933696,s319.566152
161_92,s3.388052,s1.981425,s319.566152
161_93,s1.670436,s3.636349,s319.566152
161_94,s0.137444,s-3.914125,s229.566152
161_95,s-3.219978,s-1.660979,s139.566152
161_96,s3.581871,s-1.643616,s229.566152
161_97,s2.105947,s-3.380831,s229.566152
161_98,s3.872501,s-0.360718,s229.566152
161_99,s1.425524,s-3.873479,s229.566152
161_100,s-1.877468,s3.496146,s319.566152
161_101,s-3.029803,s2.704620,s49.566152
161_102,s-3.763274,s-0.887266,s49.566152
161_103,s-3.768449,s-1.668660,s49.566152
161_104,s-4.014354,s0.879461,s49.566152
161_105,s-4.111175,s0.066370,s229.566152
161_106,s1.032447,s4.013703,s319.566152
161_107,s-3.630009,s1.925758,s139.566152
161_108,s-2.602302,s3.186358,s229.566152
161_109,s-1.086929,s4.134847,s319.566152
161_110,s4.169874,s1.175311,s229.566152
161_111,s-2.549071,s3.605306,s319.566152
161_112,s-3.505281,s2.331418,s49.566152
161_113,s3.253621,s2.763529,s319.566152
161_114,s3.996843,s-1.082029,s229.566152
161_115,s-0.396525,s-4.042013,s139.566152
161_116,s-2.812554,s-3.432516,s229.566152
161_117,s-0.295160,s4.422117,s319.566152
