id,x,y,deg
126_56,s-2.227986922924837465,s0.145118404152849073,s163.520829256919967065
126_57,s-1.297143647596100902,s0.286428822877176636,s343.428099775687428519
126_58,s2.753197123989560957,s-0.901079965356352375,s163.439259906771241049
126_59,s-0.977655415941219186,s-2.616773553313775036,s163.401639507845743537
126_60,s1.344952036524196259,s0.978698814615734269,s163.428435487388583169
126_61,s2.229422763484956604,s-1.641496516156551344,s343.439259906770246289
126_62,s2.752668778542063599,s-1.797339393302207933,s163.400536494730715731
126_63,s-2.745673728240319633,s-2.375665408610376339,s343.538896557703708368
126_64,s-1.572599778620860533,s-1.716521417737971733,s163.401652993171154549
126_65,s-1.934908989571443527,s2.060457912102899858,s343.319149363242900108
126_66,s-1.398556638118077400,s2.779331941346665058,s163.318185477678184725
126_67,s1.676885409840531027,s2.011311144864027955,s343.318185477284885110
126_68,s-2.752616062985983270,s1.198305032729434449,s343.321922780120758034
126_69,s1.502024799873034056,s-2.530277999918390197,s343.400536494749928806
126_70,s-1.498060091824944040,s0.137169898043617844,s163.520829256910673166
126_71,s-0.771877879263480282,s1.024254664552771033,s163.428099775446241892
126_72,s-1.343412207512760137,s-1.575996973622587616,s343.432899859984331670
126_73,s0.090996622460045709,s-0.680287182754553021,s343.432899860035718120
126_74,s0.875461579105233256,s1.125920127573257101,s343.318185477434724362
126_75,s2.956824917366885241,s0.141901186875965063,s343.513210289540893427
126_76,s-2.956805751977416019,s2.779332387890053990,s163.319957852274171728
126_77,s-2.951290753898551777,s-3.379132127646982564,s336.370622269264970328
126_78,s1.491366776999279775,s0.158330500441563715,s343.522183354076332762
126_79,s-0.657444556043081607,s2.779331941359746594,s163.318185477386492721
126_80,s1.295937023690355572,s-0.886254485865024866,s163.439259906767972552
126_81,s-0.160739584787776668,s-1.764737066810659449,s163.401639508124162603
126_82,s-0.268305974711459783,s-2.626788277627424062,s163.401472593135906664
126_83,s-0.773570501508893726,s1.920942500366725536,s163.318185477569812747
126_84,s-0.128066009028477673,s-0.823781030459375008,s163.432899860036201289
126_85,s-2.026492524482534474,s1.190330148411403499,s343.318587433692130162
126_86,s-2.971779114427378410,s-2.525533525152441339,s156.370622269343300559
126_87,s1.500816475390764237,s-1.633294529582123067,s343.439259906772008435
126_88,s-1.501937659123147473,s1.033441722119246897,s163.426313438106291187
126_89,s-1.389053714904378012,s-2.489235306790084312,s343.401639508434300296
126_90,s-2.224585157355124743,s-0.750389656510345837,s163.539229477708204286
126_91,s2.745687563508722562,s1.774556382333344118,s163.522183380865357094
126_92,s0.266928152743579172,s2.025132396127310219,s343.318185477528459160
126_93,s2.025085460921806746,s-0.893791272310119456,s163.439259906772065278
126_94,s0.690308892017543307,s1.895562277502222504,s163.318185477433814867
126_95,s2.956953113093221397,s-0.753014170631151947,s343.439423131428554825
126_96,s2.371039812600672647,s2.006328209574772536,s343.318185477283520868
126_97,s1.387927559420208734,s1.889115609255618500,s163.318185477459536514
126_98,s2.749299981429774942,s0.886752054221229491,s163.522183354043079362
126_99,s2.952536516925929888,s2.779151029463332812,s156.370623857903581211
126_100,s-0.452732947528966811,s2.033584694755890876,s343.318185477057454591
126_101,s0.161069188897735721,s1.163495306480976099,s343.318185477552106022
126_102,s0.976642108405410769,s2.018544333110301015,s343.318185477409997475
126_103,s-2.957157850047149150,s1.944305856164033397,s163.321922778968684042
126_104,s2.711604102881255862,s-2.682441156184067310,s163.400457874363439714
126_105,s2.956761372674675314,s1.034090281611232287,s343.521850144297729912
126_106,s2.021241271178451093,s0.001588568623632894,s163.520786619581031118
126_107,s-0.097447162323920880,s0.086835356527128094,s163.432899859909667839
126_108,s-0.767160201561415178,s0.129035461059740675,s163.514343087847123570
126_109,s2.085478367673526456,s1.883114878411945803,s163.318185477480142254
126_110,s-0.570529130220084890,s1.173154744671369709,s343.318185477566998998
126_111,s-0.040152400050021492,s1.014557386187537213,s163.428099775437743801
126_112,s-0.785822907739767706,s-3.379334243590573106,s343.401472725692940458
126_113,s1.401193657328680731,s-3.379333977878252071,s343.400439886349715835
126_114,s-2.956980372565426229,s0.153090807246427651,s163.423456797582616673
126_115,s-2.026448939452981879,s0.294195894277296754,s343.426313437949204399
126_116,s-2.188398156162230546,s-3.379334286502495566,s343.401639509130632177
126_117,s0.659108256359024258,s-3.379333977879327211,s343.400439885740638601
126_118,s-0.691122109085386627,s-2.493487699347631370,s343.401639508128880607
126_119,s0.784241629494557668,s2.779331941361248060,s163.318185477301767605
126_120,s-2.956711377886596548,s-1.634876180896850162,s163.539096647852915112
126_121,s0.646143759822876418,s0.985343055589408490,s163.428099775440074382
126_122,s2.957018058745497058,s-3.379333982503695211,s343.400457873052175728
126_123,s1.936761104163700953,s-2.660155369418755189,s163.400439887124775851
126_124,s2.971779663752371015,s1.924360340473078690,s336.370623857211171526
126_125,s-1.489755636682129181,s-3.379334286503036466,s343.401639508104381093
127_0,s2.113340073932579610,s0.566222360894304222,s248.118526282131767857
127_1,s-0.225607236883995116,s2.179234016162263199,s248.316876998019750999
127_2,s-0.454166304872606952,s-0.578774806523263630,s68.588374660608664612
127_3,s2.116389020238424123,s-3.204169926037648608,s248.313673062881861142
127_4,s-0.446852828294602711,s-1.655774368731524060,s68.592270574309154085
127_5,s-0.439422771839841020,s-2.732785826475638391,s68.590898376055065455
127_6,s-2.527679308620024212,s0.017529355326688478,s248.584275117973561464
127_7,s-1.381224146570400046,s2.182251777852779018,s248.166339122848398802
127_8,s0.718043858859764850,s-2.194951130808415751,s68.344857143147706324
127_9,s-0.466867682427730746,s1.574209189342258286,s68.210886597201621839
127_10,s-2.982020173008700148,s-3.258426377552429809,s-13.791528527794733705
127_11,s-0.467388688318786771,s2.113946363237777515,s68.176829919435917304
127_12,s1.875072984722098157,s-3.269665929097017365,s68.323000751085842808
127_13,s1.873957901212936372,s-2.731177263756400908,s68.311990981265211076
127_14,s-2.967195385002616259,s-1.050260108495822742,s155.739357180591440510
127_15,s-3.029426425960250135,s1.448098611826676541,s694.997031686969080511
127_16,s0.957106389441522376,s-0.513099887026565393,s248.256414526390130959
127_17,s-2.976662171062403939,s0.076556382322450101,s154.664641013161656247
127_18,s-1.352406676698362675,s-3.204940637136496129,s248.493963405978377068
127_19,s0.716108680561264865,s-1.117871067015818731,s68.362828364922904711
127_20,s0.958339779608839759,s0.564344998294480815,s248.107301593501233583
127_21,s3.025322439762641924,s1.585666872078143275,s68.096427450257110081
127_22,s0.957387120651199242,s0.025883659812046992,s248.087097456069471946
127_23,s0.962014863457183900,s-3.205873237408580767,s248.324492219636141499
127_24,s-2.969696675089097848,s2.471624991521596648,s-1635.244131846681057141
127_25,s-2.532347862748645539,s1.636536463477148207,s248.188556429212809462
127_26,s2.115324559640106461,s-2.665648363688797762,s248.315541773692331162
127_27,s3.029357933667071290,s-3.267778047526340046,s68.321424969553305573
127_28,s-0.200969798762284491,s-1.591056401971734591,s248.591890398241446292
127_29,s-2.543004799440855557,s-3.189807373466955642,s-7679.989793398761321441
127_30,s-0.219204487442986373,s1.101469950267568221,s248.590224884498724123
127_31,s0.711244250538347278,s0.496786592790607162,s68.045409900378245993
127_32,s0.710351166494120445,s2.118912932845050889,s70.559440121223531150
127_33,s0.960318026962877047,s1.103371295324825363,s248.057978652662058039
127_34,s0.720464593084087945,s-3.271719551676333548,s68.439428616198981103
127_35,s-0.464967878659995393,s1.036713507774698950,s68.578853920057113669
127_36,s0.969049025368010630,s2.185709548283218506,s247.914199204652135222
127_37,s-2.516800562926228668,s-1.598014152102398056,s248.586575607026702528
127_38,s2.114311680495692070,s-2.127084446437522480,s2408.298650272987742937
127_39,s-1.355855329384099806,s-2.666273022585655905,s248.593930236181336113
127_40,s-2.509619151720617669,s-2.675042672832363522,s248.585759173805968203
127_41,s0.964150985733919219,s1.642982552949947550,s248.014459443818196860
127_42,s-0.195914300788073203,s-2.667158626119095377,s248.259430696969417340
127_43,s2.112569922749139906,s-0.511173124235014265,s248.211775865320589674
127_44,s1.870662087974389598,s-0.038915928408915300,s68.189960302338946008
127_45,s-1.607912094881943865,s-1.117279895311543259,s1148.587338005773290206
127_46,s3.026552494016093053,s1.039945122536369837,s68.108927613368095422
127_47,s1.872004832726436252,s-1.654228293066666300,s68.279860083772618395
127_48,s-1.622313861571788918,s1.036794258005198754,s68.584835151000859810
127_49,s0.719011684337829471,s-2.733697336576751180,s68.261074731766768764
127_50,s2.116449044346479180,s1.643912515887121062,s248.096083813891709724
127_51,s-0.195004892191609491,s-3.205879505419269915,s248.333753587702148025
127_52,s3.029511103706430841,s2.122198225703028296,s67.380119501330852927
127_53,s1.866445172451768553,s2.151294114878789188,s67.911704519088843313
127_54,s-0.208109946796029899,s-0.513898475426813772,s248.537976299771969479
127_55,s0.711141968773900679,s-0.040969629164110927,s68.320542998476383900
127_56,s2.111475017762671769,s2.213690135962768757,s246.999419225008551848
127_57,s-3.026664397337266887,s0.321521505136156738,s334.663313964548422064
127_58,s-2.531243810035486153,s0.556075579155605459,s248.578727116483236159
127_59,s-2.539437882596807583,s2.192942473119139812,s608.110193172079107171
127_60,s1.871975704625372217,s1.037941950758062948,s68.060370284832927723
127_61,s1.870812880363150521,s0.499561116332973287,s68.175028258437819773
127_62,s-1.593675591902653510,s-3.271419446226579986,s68.570335220883791294
127_63,s0.441149346559087219,s2.671718278229092025,s66.370622269343371613
127_64,s0.957981376822911401,s-1.051817714327887510,s248.329540473287579516
127_65,s-1.622756299935759872,s2.117430722756263872,s68.141280309851424590
127_66,s-2.964045145163675343,s-2.266745719676520388,s158.528536444727762955
127_67,s2.114671050825154719,s1.104995103071668039,s248.107311803695466779
127_68,s0.959938398886266753,s-2.128797445288789447,s248.309503860133304443
127_69,s3.028233221925417773,s-2.729280097191071786,s68.315018080301840087
127_70,s3.027185002675950365,s-2.190791901984975532,s68.305010772893709259
127_71,s3.026274721455837646,s-1.652330121083764425,s68.285166520329440232
127_72,s1.871228636954259450,s-1.115692000785743598,s68.285039881622452640
127_73,s-1.374186696297046373,s0.026373283119891597,s248.582359429862549405
127_74,s-2.513188793517298514,s-2.136500207091071690,s248.578911108172690092
127_75,s2.183118395269177725,s2.660643378049313945,s-3528.803983250145847705
127_76,s2.113490061040124157,s-1.588500830589116619,s248.276879508245798434
127_77,s-1.600672077077002653,s-2.194326405800607116,s68.577827800572492833
127_78,s-2.978567303590515802,s1.202252556231877545,s154.663731544148930652
127_79,s0.717102105360109765,s-1.656698338349704036,s68.249538427808147389
127_80,s-0.223074040395663198,s1.639864981183499770,s248.629416822675551657
127_81,s3.029376180794431939,s2.665382770133920776,s69.107285419746489197
127_82,s-2.534858369970196090,s1.094594900356169909,s248.585310857945501084
127_83,s0.959011850858954240,s-1.590214370874154737,s248.286010676191011726
127_84,s1.870717207111732616,s-0.577355687413353302,s68.219261124977577992
127_85,s-0.441724163486979460,s2.646350868784722810,s64.591870267182869725
127_86,s-1.604265755983524944,s-1.655795710831098999,s68.585278569884778221
127_87,s-1.381498997873584988,s1.643651085026802461,s248.186620258800445527
127_88,s3.025050684962406589,s-0.037088521194292290,s1148.171948180149684049
127_89,s-1.611553159768851273,s-0.578772374266808942,s68.584003285296574859
127_90,s3.025013698335905055,s-0.575484572222946689,s68.216083782180092498
127_91,s0.713781634015442812,s1.034627062780864248,s67.802841753784775847
127_92,s-0.204670529953104835,s-1.052555008555450033,s248.592808964988051912
127_93,s-1.622927670723993243,s1.578700126927053971,s68.187728978965523652
127_94,s-0.436507996395458675,s-3.271732494824469040,s-1371.568190268676289634
127_95,s-1.255791934171973878,s2.591871598820138622,s-2446.948887301955892326
127_96,s-1.370582142798908443,s-0.512150257799498076,s248.586043687090040066
127_97,s-1.381328301192035646,s1.103405636499177334,s248.578855453225600058
127_98,s2.112758277880928848,s-1.049978046550929411,s248.277836604629470685
127_99,s1.872906140934011976,s-2.192668696915404336,s68.308692870288894028
127_100,s-3.027516359467471663,s-1.942699012977611606,s335.747038704201656856
127_101,s2.112808303127565956,s0.027525811026808518,s248.172844110448522770
127_102,s3.025487033205745746,s-1.113827931594262299,s68.279818597538536551
127_103,s-1.615164521012259380,s-0.040250669596813088,s68.583200466764637326
127_104,s-2.524080887553462826,s-0.520986143798021661,s248.582688772035481861
127_105,s-0.197673146357820656,s-2.129320729103020060,s248.504087045939911604
127_106,s0.884928000665690218,s2.642966940086256322,s-1526.113363738482348708
127_107,s0.718329788074882569,s1.572617679424884285,s67.619304782853632219
127_108,s-1.359600608601262417,s-2.127708668240174017,s248.595355651414507747
127_109,s-0.457804402146761769,s-0.040285534891103633,s68.582877846067944461
127_110,s-2.625481118167383165,s2.656611115609345930,s14333.325349508693761891
127_111,s-1.618751475476342350,s0.498254491064397009,s68.578513725847443538
127_112,s-1.377760017651621594,s0.564898595952926685,s248.578003460635926558
127_113,s-0.450517569295733833,s-1.117287638391153193,s68.585362471570903153
127_114,s0.960942284203298414,s-2.667294648085996478,s248.301706069920356867
127_115,s-0.215481733251404628,s0.562939595499192036,s248.599622291731805035
127_116,s1.874628185727791996,s1.579461139563780314,s68.014582378354290881
127_117,s-3.019984677364484060,s-0.802468661103662662,s334.665266799817857191
127_118,s-1.366938268116280497,s-1.050656306637592463,s248.586541909828525831
127_119,s0.713562020355037685,s-0.578754739550512376,s68.583290129294326221
127_120,s-2.520447428586218397,s-1.059509158497236481,s-1191.412406745419502840
127_121,s-0.443133976775633598,s-2.194267305981675964,s68.596229673210075362
127_122,s-0.211657410169543175,s0.024402702111973762,s248.611855716403965744
127_123,s-0.461396209069233898,s0.498207515266676559,s68.578511319581565431
127_124,s-1.597090347537619914,s-2.732820038273779062,s68.583005983701426089
127_125,s3.025462389375538574,s0.501341111784754601,s68.137853587932667665
127_126,s-1.363294436825479350,s-1.589168838512870163,s248.587831860195251465
128_0,s2.535023713368016463,s1.090775721981268376,s1148.320175631603433430
128_1,s-1.877597911094075700,s-0.517503110751592055,s968.681613139281239455
128_2,s-2.120820288850227442,s-0.586300594927406604,s-1371.500373198085753756
128_3,s2.539426773375274671,s-0.526558538966620304,s1148.360678810875015188
128_4,s-0.715928299973782933,s-0.494500882473839387,s2408.474994362775760237
128_5,s-0.966570794052920457,s-0.036059869624190430,s-1731.450336063786608065
128_6,s-1.875052966760938133,s-1.056384884525159773,s2408.541846015535156766
128_7,s-2.116769603563561475,s-1.664682661484944592,s1148.521208228998602863
128_8,s-0.709732289761447199,s-2.110516111950791363,s968.390343177843533340
128_9,s1.621410858282398726,s1.692825086821540204,s3128.253996694593297434
128_10,s1.368309014991485828,s-0.520947076931926767,s2948.281197905247154267
128_11,s0.456158301230223273,s-2.075053736938212268,s2408.484817687254235352
128_12,s1.369114722987468058,s-1.059446341472286113,s2948.287228120997951919
128_13,s-0.720819826612714376,s0.582741870718705868,s1328.557696554212043338
128_14,s-2.136628729054027342,s2.110442535967253619,s1148.866600632435847729
128_15,s1.627014799563816894,s-2.615397441969413261,s3128.290431816112231900
128_16,s-0.972825188091671511,s1.586567011028573226,s2228.994688787188351853
128_17,s1.370697464028826085,s-2.136400673872599132,s2948.315309280157634930
128_18,s0.442349039464620175,s1.154883565514897903,s3128.920621866909186792
128_19,s-2.142063200674023005,s2.648629347969951642,s1148.657613780836300066
128_20,s-0.451267940920434429,s-3.217314980987521889,s966.333583571947201563
128_21,s-1.900341597973015384,s2.716407834011606237,s968.919677175134438585
128_22,s-1.885080613230315505,s1.099339213972426510,s968.933110896069138107
128_23,s-2.132044745165622590,s1.570943161723979076,s1148.546260875386906264
128_24,s0.195076327038483238,s-0.014034463171727246,s1148.549609718852025253
128_25,s0.177163781582289848,s2.146448025650689040,s1149.243018026293839284
128_26,s-0.738330777289378126,s2.197069742579160323,s2409.127343854372611531
128_27,s2.984300448927898142,s0.534088357562005456,s1054.742227852817450184
128_28,s1.621877825034258036,s1.154341453309070120,s3128.242148313767302170
128_29,s1.365305356074050236,s0.555977101504596893,s2948.244044243602274946
128_30,s0.201084079252599052,s-1.630954917901908940,s2228.574320621977221890
128_31,s-0.729527014272949859,s1.658495401978199446,s2409.159299015926990251
128_32,s-2.111747657925997057,s-2.742990766061303543,s2228.764825008435309428
128_33,s-1.881688583219825350,s0.561316359573453716,s968.494186539086513221
128_34,s0.413899833851222698,s2.761956199603351259,s971.810305611322974073
128_35,s2.544899438541555092,s-1.612032282196103949,s1148.373474689599106568
128_36,s-0.786488656373469097,s-3.094526630171989812,s843.669579146259479785
128_37,s0.205379142460624803,s-2.708942978827109105,s2228.532517717334940244
128_38,s-0.968878140407350874,s0.503411485220538690,s1148.509181756462112389
128_39,s0.167500219942828710,s2.685271906705599232,s1149.229923800786536958
128_40,s2.993372468592848445,s-0.590889325827506862,s2134.164288993157242658
128_41,s-1.871154633765667485,s-2.135053498952736550,s968.549012296775117647
128_42,s-2.123144485613320143,s-0.046465037518852052,s1148.671747278294560601
128_43,s2.962748431735695576,s1.727399616996015519,s2501.621918313169771864
128_44,s3.034891559095768354,s0.286746244090050451,s874.289381562224207300
128_45,s-0.955565866380878481,s-2.732273824571991305,s1148.572834968668985312
128_46,s2.997707090031690669,s-2.950969888226244731,s1065.730151938771086861
128_47,s2.546501804230599575,s-2.692065716743492043,s1147.889261821676427644
128_48,s-0.747142654312564436,s2.735462876262185095,s969.153733486406736120
128_49,s-3.028115751605237715,s-2.683472852671878517,s968.289502673616880202
128_50,s0.431208504251733904,s2.233919278524416629,s968.236031781867382051
128_51,s-0.707730445265656094,s-2.649418856278722423,s968.482419194050521583
128_52,s0.453797192439840125,s-1.536360007383373860,s968.427048452030817316
128_53,s-3.029729048459061769,s-2.144586998108297671,s2408.425598548615198524
128_54,s1.623992494619060478,s0.077633363595386390,s3128.126480737016208877
128_55,s-0.714417363031007335,s-1.033451976292030894,s968.457967691198291504
128_56,s-1.871954249469696352,s-1.595249799072699926,s968.481197167834011452
128_57,s0.445994740338303386,s0.618267278785636587,s3128.234466435330432432
128_58,s1.372960856277771313,s-3.212878094802511963,s2948.514874757336656330
128_59,s-0.711966684213964696,s-1.572236933565015926,s968.508803129357715989
128_60,s2.989847694543616985,s2.847096642667017008,s2323.162773114641368011
128_61,s3.052298092901839510,s-1.954483748963879997,s873.014053372600528746
128_62,s1.624881885737647025,s-0.999839277491039402,s3128.286606389290682273
128_63,s2.540790309660597934,s-1.065347251734459322,s2228.358979835079480836
128_64,s-2.125429553637019797,s0.492793151513528704,s1148.566671191448676836
128_65,s0.186953397105253993,s1.607499433375052744,s1149.237993331680399933
128_66,s2.547334957937144928,s-2.151958553105816296,s1148.415461118987423106
128_67,s-0.959649886587704115,s-1.653968733879954689,s2228.482470200158786611
128_68,s1.623167565317179983,s0.615293855545569701,s3128.435916183454992279
128_69,s1.365757062346557804,s2.704147075701737180,s2945.860360664482868742
128_70,s2.538226220466353045,s0.011919975069438501,s2228.305242571329927159
128_71,s-0.980506083334781398,s2.125985714758096723,s2228.990242514944384311
128_72,s-3.051168708715827016,s2.166204452119491641,s968.887129282167961719
128_73,s-3.055205680917476574,s2.706015470072769880,s968.642342410525429841
128_74,s-3.030424966238532747,s-1.605277939876926130,s968.333894467594745947
128_75,s2.534822709160435839,s2.170405796031969814,s1148.222907261866339468
128_76,s0.417335259582915119,s-3.123629363313118468,s2398.796178960792076396
128_77,s1.624047715766476774,s-0.461327367217111095,s3128.288030898060242180
128_78,s-0.988435416397691724,s2.666395187128179689,s1148.933138990900260978
128_79,s1.361140945813623215,s1.633904152610085259,s1148.571272045337536838
128_80,s0.198805506646698105,s-1.092024938686086744,s2228.548086386131672043
128_81,s-1.867405526915961733,s-2.676521662036515536,s2408.517603813364075904
128_82,s-0.717742711405670697,s0.044370079278422701,s968.498785291058084113
128_83,s-0.961912872915827610,s-1.114580726629256446,s2228.564332075229231123
128_84,s0.202708479837260452,s-2.170445289367795905,s1148.434949818645009145
128_85,s-3.036094267173564010,s-3.216458564867608061,s966.337861523425772248
128_86,s0.434939525452889386,s1.692991918579269006,s2409.055656713446751382
128_87,s-2.117905364945745106,s-1.124754351647626160,s1148.607449813326411459
128_88,s0.458408964853593281,s-2.614284409085321226,s968.391103207549122089
128_89,s1.371330102942559526,s-2.675179815725871713,s2948.219728575620138145
128_90,s3.040945065926710988,s-0.838564195552657266,s2313.733315146443601407
128_91,s-3.042111531861438678,s1.088955686107972332,s968.653366505129611141
128_92,s1.620625892320606498,s-3.149366350508760792,s3126.682084842765561916
128_93,s0.190462790564806028,s1.064593515916562261,s1148.518321591215908484
128_94,s-0.968340752624880952,s1.046327786921247505,s1148.923755854745877514
128_95,s2.536761778657683486,s0.552529278803361890,s1148.440070188643858273
128_96,s0.451673949909198957,s-0.997830914972376082,s968.422557037962633331
128_97,s2.433947001198995874,s-3.150892023001060416,s976.238639789979856687
128_98,s-2.128864290607247689,s1.031361203332679777,s1148.558016163141701327
128_99,s-1.894447621492611145,s2.177824613247781649,s968.827354146928541923
128_100,s-0.958395943298325337,s-2.193197987791530856,s1148.522089993861527546
128_101,s1.625805679414496829,s-1.538413507558315185,s3128.307861789775415673
128_102,s-0.963708215937882362,s-0.575419486795932467,s1148.534227978728040398
128_103,s-3.034412172218214465,s-0.527039524950139504,s968.466948135728216585
128_104,s0.192539696886984357,s0.525266388094807857,s1148.641122459823463942
128_105,s-2.234743857992652849,s-3.150146356702936856,s973.484284187773710073
128_106,s-0.723262899135255655,s1.121657189743310967,s968.559561271986126485
128_107,s3.007941682351824131,s-1.705757093924409773,s1053.659871646567353309
128_108,s1.621534250972959557,s2.231705956762550791,s3128.121525952069077903
128_109,s1.369834205896512280,s-1.598026752610882451,s2948.263841107676398678
128_110,s-3.032286618206334605,s-1.066215149604776258,s968.479439011973227025
128_111,s-3.046191370986205627,s1.627672766728953224,s968.621157253302158097
128_112,s-1.879567217954886571,s0.022277837530358256,s968.460972456843251166
128_113,s2.534096497571672213,s1.629173189416251111,s2948.273113324238693167
128_114,s1.626462753099686909,s-2.076704950650674952,s3128.226392638865945628
128_115,s2.522891626333770176,s2.755292982713449135,s1146.742218656281238509
128_116,s-3.037070431549670158,s0.011425152922922573,s968.538316746467671692
128_117,s-3.038593616644191808,s0.550735210087514471,s968.466707728530195709
128_118,s-2.114232262738427792,s-2.203634179633958468,s1148.610124275615589795
128_119,s0.196272023558062003,s-0.553526443634122400,s1148.475838203083640110
128_120,s0.449625546737710990,s-0.459284495286407024,s2408.414360676772957959
128_121,s0.447348594352841078,s0.079085873536538481,s2408.468144574175312300
128_122,s1.357576073979219977,s2.173717302533570539,s2228.714670869419478549
128_123,s3.045529220288449856,s1.427958177288640496,s875.485018832435571312
128_124,s1.366749337976497669,s0.018041025841345263,s2948.453541861706071359
128_125,s1.363997423881773807,s1.095025098346852799,s1148.437892200973919898
128_126,s-1.889593085292108121,s1.639725719540912952,s2408.636864741065437556
128_127,s1.617903583185289706,s2.767706550844899471,s2409.021390222466379782
129_0,s-1.808747881291147719,s2.148873373322270464,s158.608960800716175754
129_1,s-1.269284929418094565,s-1.352855462028124345,s158.514306442199142566
129_2,s2.974984687894026703,s0.081603716590106665,s337.236030063893110764
129_3,s1.363153774196385726,s-1.084744833409306608,s338.367180000128087158
129_4,s0.346558845381408243,s-1.347973824100378026,s518.549410161751552550
129_5,s-0.768887547261558946,s-3.427597291646441668,s339.185616477697351456
129_6,s2.960363862076401453,s-2.593228321781094969,s334.167279932284429833
129_7,s-0.734102323660702494,s2.621503495460089095,s5466.034084624808201625
129_8,s2.501254986960947058,s0.997742062367461102,s518.443676335699819901
129_9,s-1.868892849412687962,s0.068461620232547454,s338.228696665307325020
129_10,s2.501010049605491226,s-1.336117046685950216,s518.537471814896207434
129_11,s-0.191026782763984909,s-1.349292792713968403,s158.165423661255658772
129_12,s-1.623827333375651438,s2.669167316301396031,s-113.979428556539872375
129_13,s-2.880768723565760414,s0.984069134566828096,s157.198234577182006433
129_14,s0.826018969748190335,s-2.258425058603459323,s338.544130911551576446
129_15,s1.962984094176328353,s-0.169687083757307622,s518.443416002961839695
129_16,s-2.880146481527253055,s-0.181700761626169105,s517.181224184246048026
129_17,s-0.715708118058558940,s-2.510966705135771360,s159.096349135305956679
129_18,s0.347571199997446179,s-0.175509659778222221,s518.397694012211786685
129_19,s2.501101231074467357,s2.169050317354721535,s158.719887218895138403
129_20,s-1.867817570382044989,s-1.095648426526507846,s338.450056971222522861
129_21,s-1.806588678052156283,s0.981195232871133083,s158.280601612517159538
129_22,s2.440310676894845709,s-1.080568838383850094,s338.408622722221593904
129_23,s-2.945216787958329085,s-1.099834824227785779,s338.400114790879342763
129_24,s0.347212843921002101,s0.989116941339267197,s158.405839995521631636
129_25,s0.369281246091805293,s-2.509335948623241830,s158.336937249831009922
129_26,s2.501531149957736400,s-0.167448036074155537,s518.430625989895588646
129_27,s-0.191392615767083524,s0.987055534176007665,s518.429006636818144216
129_28,s1.424437353847186616,s0.993732454003234511,s518.348431460709548446
129_29,s-1.329766615398398244,s-1.094135608863362252,s338.266892413906361980
129_30,s-1.269593836581415225,s2.152147596108528127,s158.478357037355522152
129_31,s-0.252177749893209235,s-2.262305987051184797,s338.366988449386212778
129_32,s-2.876656584247378134,s-2.518770957431784030,s158.074315932710504740
129_33,s-1.329566201995968866,s1.236667150050811737,s338.434394252913648415
129_34,s1.362796377038498097,s0.080096383824326794,s338.450229030384832640
129_35,s1.901293125793046102,s0.082436461749201662,s338.444678780768072102
129_36,s1.363434825669455730,s1.248146277309282182,s338.480898458656326966
129_37,s-2.406321248784684119,s-1.098073557206711071,s338.468762021890029246
129_38,s2.447513911559097366,s-2.252746742208305175,s339.116395933154819886
129_39,s-2.944059527712143964,s-2.273596978662157042,s338.954098128467478546
129_40,s-1.806665229652945959,s-0.182463958121207720,s518.461124338329682359
129_41,s-2.891289219355992035,s2.153805006102047503,s158.086497802503885168
129_42,s0.286364962397958445,s-1.088693903631637649,s338.459036175340941099
129_43,s-2.406805559499724634,s1.232252792191664392,s338.371243223446128923
129_44,s2.440166591629203463,s1.252601289237188276,s338.238300472302853450
129_45,s-0.730613485731409384,s-1.350215925097881797,s158.496027121680299388
129_46,s3.040038946817065213,s0.999624817109964980,s158.365712664259660869
129_47,s-2.345231832630477964,s-0.184986293703786997,s518.472809329163396797
129_48,s-0.791245716669226828,s-1.093518129349262624,s338.259024887155760553
129_49,s-0.173138300438466453,s-2.509315576531018888,s158.274038127568928758
129_50,s1.901910844074749196,s-1.082764534976365045,s338.454986556689732424
129_51,s-2.345318639033452612,s0.980220046360465447,s158.343593362683520809
129_52,s-1.868403193924081718,s-2.268710198186761229,s338.322994142641903181
129_53,s0.884910145215884625,s-1.344397837696380771,s158.608896543667015067
129_54,s2.974820397681334327,s-1.085112786307693034,s336.961800530015239019
129_55,s-0.729507200649989640,s-0.179663639660249591,s518.417112977262831919
129_56,s-0.230417335701218834,s-3.423903446095537539,s338.663981641434133962
129_57,s0.644413335041102431,s2.662955646628975881,s-116.952933398392858066
129_58,s-1.310973589003366246,s-3.432112060744925586,s338.926214838661223894
129_59,s0.285668599770770415,s0.075750556699306568,s338.413364719683272597
129_60,s0.286358415004176803,s1.244108462674705429,s338.502476009267013524
129_61,s-1.942760676487763849,s2.601316943275608029,s433.014826822059603728
129_62,s-2.407205186093178018,s-2.269273158407605351,s338.353583612069257924
129_63,s3.039296547661731740,s-1.332514222607807719,s158.672170643977807458
129_64,s1.963287440045608179,s2.165654521955711953,s158.417574080287295146
129_65,s-1.253901629530649098,s-2.514889855673561936,s158.268792881621607194
129_66,s2.533860797140487620,s-2.502195624523821493,s159.792711009630181707
129_67,s-0.730437198262599008,s2.153750492940290862,s158.398118873780845206
129_68,s-0.729916652918773057,s0.984876249015045113,s158.432272685128026524
129_69,s-3.021996340121355207,s2.624835385853530934,s-8022.397151852825118112
129_70,s1.399270864215294008,s-3.421281372838074208,s339.251272175870269621
