id,x,y,deg
160_31,s3.81405669900261834,s3.53206353098220038,s77.65416174561893570
160_32,s2.95884770221339144,s0.05655764146338685,s253.49228707258998838
160_33,s-0.09669592649011645,s3.55324904322292268,s66.36541414868671040
160_34,s-3.10719215727490683,s-3.07288356528671880,s240.01531430989535920
160_35,s0.99701661823226184,s0.86265779833727163,s255.48833570225400535
160_36,s1.99302835521985022,s3.34192341143265015,s257.61316082173641462
160_37,s-0.19545851716459564,s-3.06224646890493757,s76.93567075419485946
160_38,s1.00974970828950883,s3.33612985487833491,s257.63653859516898592
160_39,s-2.12018708204245021,s-1.30026418178624814,s254.96475075400718424
160_40,s0.98764974065058986,s-0.36779251742822150,s253.48879038476457026
160_41,s-0.20979710569109131,s-0.65368016118191552,s74.95064086703230544
160_42,s2.95199876931544525,s-0.55705678709884776,s253.48878957709067095
160_43,s-0.25793649210698694,s-1.86283505198465327,s74.91239185578680804
160_44,s1.99122863275638751,s0.16266946563667653,s253.49212183237639806
160_45,s1.86024209645731919,s0.99925306646142298,s75.48833570225147582
160_46,s0.81719517368462169,s0.47024042625269485,s74.44079926015741933
160_47,s-0.10137205775594618,s-2.64781490153633969,s258.48584869913014472
160_48,s-1.15446500848336675,s-2.60172092575899683,s257.21927725359057604
160_49,s3.04499072962358941,s-2.55306748379307447,s258.81454873228483393
160_50,s-1.20447793364923594,s1.22123859971904247,s75.54880655298795489
160_51,s1.81620618087000962,s-0.22873169075741068,s73.48879038476204073
160_52,s-2.06116694421475488,s2.28321591012422198,s255.91704311586019571
160_53,s-2.18995359950812807,s-2.55898447497990533,s255.25918569204858954
160_54,s2.01612409865136222,s0.80096464873370110,s255.02857539528949360
160_55,s3.81232710004825837,s-1.06017137408166584,s73.19319600541658133
160_56,s-3.10853726169314815,s-2.58720996319505048,s256.26060409857757350
160_57,s-2.11649298900839744,s-1.93138999718077997,s255.25918569180328177
160_58,s0.96899625315657212,s0.26981083734997552,s254.44067713306881728
160_59,s-1.31646764486013956,s-2.41014657972764512,s76.93551819712882889
160_60,s-1.27464231465369804,s-1.78052960244811609,s75.25918569181757789
160_61,s-1.06011420868966244,s-0.17306181903819642,s254.95307195719053084
160_62,s2.99983214059713044,s2.69461485879443741,s257.65927955738987976
160_63,s-2.07908916210702888,s0.50134415596310600,s255.30783497616531008
160_64,s3.81387250321266036,s2.24055766955301960,s77.29871505949769528
160_65,s-1.40728304688436290,s-3.15771474800521768,s64.15194945599482423
160_66,s-0.17231283557138244,s1.74143945178099591,s75.81975244803037128
160_67,s-1.04987770788055723,s1.01970039282353042,s255.54600057253605883
160_68,s-1.01333667314546250,s2.80085398224948401,s257.35218186334890333
160_69,s-3.09897139635161656,s2.33716230904466160,s257.03808534675403052
160_70,s2.82099927208653423,s3.53211848855553612,s77.61292219716692387
160_71,s3.81437535011657403,s-2.30862112562517341,s78.83351085208408904
160_72,s0.44403830875493461,s-3.15204338918038784,s113.62937773065763736
160_73,s1.90508947383517624,s2.22313572559578487,s77.29434736525500682
160_74,s1.83452745827051933,s-0.86954922868024120,s73.43771595087142146
160_75,s-3.11309563373644504,s3.52698884122574619,s262.47019520801313774
160_76,s-3.10872139744104370,s0.58114360801929454,s255.32035078332879152
160_77,s1.04079664473241351,s2.06479049646790713,s256.80843418589216753
160_78,s2.78389157218410155,s-2.80361196205651941,s77.58054912235856193
160_79,s-3.11048315220834493,s2.91589133298500602,s258.87005712674283586
160_80,s0.83971495258541939,s-0.14901388157815310,s74.43581378044981989
160_81,s-1.02803549794073845,s2.20953134654611238,s255.81283764708030048
160_82,s1.81738591001085981,s-2.07814630174457804,s72.06078964932387976
160_83,s0.96438766261022979,s-0.97040569094243689,s253.43771595087250148
160_84,s0.96612736556775314,s-2.17983152395780300,s252.06078964932274289
160_85,s-3.10939292405206213,s1.74747725052222602,s256.89248341125403385
160_86,s-3.10869827620367145,s-1.86701340882620848,s255.25918569169991201
160_87,s-1.25086359893939769,s-1.18003742772655085,s74.96475075407418842
160_88,s-2.23357741073147187,s-0.49372729287273054,s74.94579233504009608
160_89,s-3.10858423603753753,s-0.01632383288683696,s254.94902935070263084
160_90,s-2.26468861420254974,s3.10937159744382585,s78.87005712669491686
160_91,s1.06784642341653813,s2.67358470725466191,s257.51266370585051391
160_92,s2.80719972480579560,s-0.34181669309089591,s73.48878957735179540
160_93,s0.00441199272089288,s2.13519053066265174,s255.85514377291238475
160_94,s1.98017889302625449,s-1.08252324460924410,s253.19319600540669057
160_95,s3.81240292356876820,s0.17532672763817275,s73.49232060440955649
160_96,s-0.26740565093388408,s-2.46091159515454327,s78.48584869913084106
160_97,s-0.02705487423585026,s0.95558981550242772,s255.54519295285325597
160_98,s-0.10371868118874830,s-2.06141036748751771,s254.45678381579853067
160_99,s0.90498770286524322,s2.86344737973465691,s77.46759053975914355
160_100,s2.83404039844962119,s-1.58789669318571147,s73.12255024297067507
160_101,s3.81229146094915450,s-1.69273403685108481,s73.04403643951106062
160_102,s1.82935449126011118,s-2.68985343080133443,s75.60640764360739752
160_103,s-3.10858456158982621,s-1.23535302715753459,s254.94993954451291529
160_104,s2.85256631509892555,s2.24939809976785998,s77.29850272530971722
160_105,s2.46454097359885260,s-3.15204338917890770,s113.62937773022299837
160_106,s0.83931944898535560,s-2.58536793585480806,s75.32104582132858184
160_107,s2.82912018650943020,s-0.96391826173368522,s73.19319600541057014
160_108,s1.88897936530444421,s1.59905239334560112,s75.87455599129772565
160_109,s-1.06615289773729005,s-0.78942430404340402,s254.95064086704545048
160_110,s-2.26976469182863383,s-1.08607947982372677,s74.94993954452360185
160_111,s3.81309045839509153,s1.56319471792577769,s75.57229967978425123
160_112,s-1.15917341102776139,s-3.11127519134503849,s243.37771670743478580
160_113,s1.01721336861153588,s1.47249876825621717,s255.87455020926091720
160_114,s-1.20430204849132116,s1.81571218541329404,s75.81976235675105613
160_115,s-0.01502285992800709,s1.54698256770088816,s255.85388686068657194
160_116,s0.84560759508722860,s1.07681923719137962,s75.54519295285189173
160_117,s2.83413843455939229,s-2.21933777603518845,s71.06075547963922645
160_118,s3.03557385074784447,s0.68179351961756562,s254.63368806557596713
160_119,s-0.96896608909325499,s3.55229039195933805,s246.34965218782147645
160_120,s1.95978775446589570,s-1.67728329370274754,s253.12255024297081718
160_121,s2.01999648603952675,s2.70037985194064811,s257.60053048017954325
160_122,s2.97342601658757033,s-1.81770969690052908,s253.04403643944709756
160_123,s0.80333166247639842,s-1.97063869554783988,s75.86902767828878780
160_124,s1.82998605719293939,s3.53213081625365932,s77.59788084252551243
160_125,s-1.12355320746333476,s-1.99300977974974614,s255.12031257796141404
160_126,s-0.18320225860017744,s1.15108452785235804,s75.54600057253651357
160_127,s2.98431193797573791,s3.34260813060997020,s257.65445891561091685
160_128,s-0.06732957270801669,s-1.47421611594517121,s253.16365896156011672
160_129,s0.87996501591060206,s2.25921295004001754,s76.06494649696468002
160_130,s-2.08106724080733674,s-0.69672198119865814,s254.94542683930782800
160_131,s-0.03250907436444036,s0.33596830796889449,s254.44079926015751880
160_132,s-1.09759815184309439,s-1.38041805409168195,s254.96475337539806105
160_133,s-2.08994804225008890,s2.88518389067247050,s258.39229108190392026
160_134,s-0.13013965627931814,s2.93540237913655577,s76.14245538206260733
160_135,s-0.22213094230008062,s-1.27084765000621691,s74.96475337539799000
160_136,s2.04300541271125979,s1.39156737883685278,s255.87568416267544080
160_137,s1.81180016775078490,s-1.47562868182424300,s73.16302539822868312
160_138,s-2.26669920743662390,s-1.71626630890432685,s75.25918569172705475
160_139,s2.06720067679570407,s2.03282030878728914,s257.29434736509153936
160_140,s2.83919958999295430,s2.89656495611575338,s77.60054541554545438
160_141,s-2.13177693446229544,s3.51231394861732227,s250.22160783551669283
160_142,s1.85710652540363075,s2.89120986602422736,s77.61519734396426884
160_143,s-0.05514481863230090,s-0.85608892748806165,s253.44323066929933930
160_144,s3.81594408530025664,s-3.05155468885811532,s121.76454054515008352
160_145,s-1.21469484048059395,s-0.57159543909193899,s74.94542683930146154
160_146,s-1.04725490336661542,s1.62084127667243072,s255.81975244803214764
160_147,s-2.23455363741981872,s0.69717719052835569,s75.32042781339274029
160_148,s-2.27984090535798467,s-3.12390966463375230,s244.15194945960053019
160_149,s-2.34520391225523328,s-2.36303208179884949,s75.25918569175350115
160_150,s0.06322666753957452,s3.32544187918827738,s256.14204804127723492
160_151,s2.97120516254939826,s-1.18520534600036220,s253.19319600540032411
160_152,s-3.10858307867898986,s-0.60387199249678691,s254.94579233575618105
160_153,s0.78816044441517108,s-1.36138851227166358,s73.16365896153243398
160_154,s0.86007727845159798,s1.66771687154184645,s75.85388809934487142
160_155,s2.86959479845209531,s1.56162261071633379,s75.87568416355615852
160_156,s0.93614195296083880,s-1.56288905393024558,s253.16302542247979090
160_157,s1.30716731112498841,s-3.12272062250128180,s269.35516193175709532
160_158,s-3.10911439355914831,s1.16673178190234772,s256.27283694730260777
160_159,s-2.23299015928514377,s1.29068338461702048,s76.27283694738240172
161_0,s2.55772983803930831,s0.90511906075754389,s75.92003096559352571
161_1,s-2.55500420198705847,s2.44547283669919802,s77.02573889311449307
161_2,s0.14163889040964645,s-3.20164548084829681,s113.62937772986462903
161_3,s0.56614903371331093,s-0.99357204917317021,s255.46108831659367411
161_4,s1.59403390382778221,s-1.06713973232684589,s255.52847129120729619
161_5,s2.11246978792294238,s-3.18897135516315888,s114.62399214907809153
161_6,s0.50799944045783241,s1.04876486282901893,s75.91670955862777248
161_7,s2.65576417083394523,s3.31014506151752830,s257.93914028266351579
161_8,s-2.61480889840875363,s-1.77139384473297046,s74.99810339415944327
161_9,s-2.68223771881251016,s-2.42554187855974268,s75.23671191728909946
161_10,s-2.41233176985304620,s1.65762587591715382,s256.13390711666136212
161_11,s3.49322585115366557,s2.86673312774404998,s77.85100159893426053
161_12,s-2.41779835907532714,s1.06133474189752763,s255.85433717463158132
161_13,s0.66499689132004602,s0.85259439698397654,s255.92003096557868957
161_14,s0.49938538516323738,s0.45362545077586514,s75.56002992708494048
161_15,s-2.46406775881722506,s-1.98266118008531556,s254.77522492413481814
161_16,s-1.34751579702548518,s2.76772549567764337,s257.42573002027558005
161_17,s-3.43007215979566338,s2.30852819926079089,s256.67428516910905500
161_18,s2.49147318702274667,s3.49894894677891788,s77.85100159657288543
161_19,s3.49105740917314478,s-2.18610604155210275,s77.18331849088987440
161_20,s1.57481013957252935,s2.19780471675550171,s77.80380285474430480
161_21,s3.49354825381374701,s-2.77102696753147404,s78.42318491783021273
161_22,s1.43783823932547961,s-0.87166792323090125,s75.46108831661126715
161_23,s-3.45108782173668871,s3.49384290435886280,s262.83556578513901059
161_24,s0.70842252800808059,s2.03638639807402866,s257.18910831003694284
161_25,s-3.44660762903230644,s0.53536377327008755,s255.83543929783084536
161_26,s2.40292401970785008,s-2.78749799628967532,s75.53484684377309577
161_27,s-3.44896943213473062,s2.88163335712293112,s260.10854647823140340
161_28,s0.44589255431877550,s-0.15392298448480296,s75.37840786226300338
161_29,s-1.36050430960486413,s2.17617009851391296,s255.88572596162399009
161_30,s1.48330090925236791,s-2.07279966611294419,s75.46263534179178123
161_31,s0.63348926927885485,s-2.22020506358806458,s255.46263534171575316
161_32,s-3.44484454365061010,s1.71828280069117634,s256.58058145283297335
161_33,s-3.44628280786024321,s-1.92693712469470202,s254.99810339401764736
161_34,s-1.58932284919149214,s-1.25014563626026609,s74.77287270601053137
161_35,s-3.44660660256623297,s-0.07315729462267818,s255.83296545699178637
161_36,s-2.56901273355257986,s-0.53771599994971264,s75.82828217337727494
161_37,s-2.60242759576706106,s3.09008191508049856,s80.10854647822151264
161_38,s0.73294075790443403,s2.64114029809296946,s257.85100159802914277
161_39,s2.45742885808156464,s-0.34489675438437939,s75.43250258668430774
161_40,s-0.32840274331235420,s2.10374368435319692,s256.00931931571415134
161_41,s3.49207606150733030,s0.18742510910190746,s75.38038004634826450
161_42,s-0.59758651207229496,s-2.53654038292954764,s80.18349207840108761
161_43,s-0.36451846304451646,s0.92298131877235301,s255.91670955829167156
161_44,s-0.44608227515609389,s-2.13303451489080231,s254.75200542983878904
161_45,s0.56858986051467086,s2.83266407935233833,s77.09108722266377356
161_46,s3.49263875623175091,s-1.59670768800239204,s76.69487201890373740
161_47,s2.46096014176775446,s-1.53741139561435136,s75.55175216643820590
161_48,s1.52160455512115922,s-2.70872097205613827,s74.94580882374089015
161_49,s-3.44617386136339077,s-1.28556772005947884,s254.68750495958488500
161_50,s2.52743090924983882,s2.22866736576920932,s77.80380285453264833
161_51,s0.52733636093647795,s-2.63173292404316195,s75.87808409500132711
161_52,s2.46416242278931064,s-0.94180815752415981,s75.52847129122889669
161_53,s1.55783821862187732,s1.57653412412464622,s76.30424728128262757
161_54,s-1.42803716008299109,s-0.85344919199750813,s254.91784059434667142
161_55,s-2.61079361641625063,s-1.13693098956116456,s74.68750495966466474
161_56,s3.49242438988247139,s1.54756128370528168,s76.22408183588595421
161_57,s0.68677689274805009,s1.44302534679990946,s256.19124687036190835
161_58,s-1.48447244140825840,s-3.15429403161481137,s242.61236687780925081
161_59,s-1.53679418620123864,s1.78215901609305738,s75.96665729411806467
161_60,s-0.34611482315904585,s1.51539921707917813,s255.99539713712832167
161_61,s2.45724575992876915,s-2.13153288280205233,s75.53303228505981792
161_62,s2.70500961626217773,s0.66990367641459869,s255.86088894326380228
161_63,s-1.30568077505570690,s3.51514966166374165,s246.03593659103796654
161_64,s1.58986777651639288,s-1.66137720768658403,s255.55175216649757886
161_65,s1.68643477067173442,s2.67216359010404325,s257.85100159889589122
161_66,s2.62154482132640299,s-1.73373862303924997,s256.69487201891746508
161_67,s0.46627556030224121,s-2.02083491705848095,s75.53681427612539778
161_68,s-1.46729179727112724,s-2.05632467043913802,s254.75200542955602145
161_69,s1.49776884682951494,s3.49894894677362567,s77.85100159806175668
161_70,s-0.52111563487092905,s1.12102827880437039,s75.85433717460365699
161_71,s-0.41601401662288329,s-1.54509557620863847,s254.86690913769342615
161_72,s0.54618763164454676,s2.23066141191202405,s76.19287496085139821
161_73,s-2.41482858532247580,s-0.74993987755045843,s254.69013180029247678
161_74,s-0.36918814339806905,s0.32529822779538248,s255.56002992708889110
161_75,s-1.43631299598868556,s-1.45090956892180833,s254.86510490377708038
161_76,s-2.42458010259266965,s2.85872848078971842,s258.37879893479595239
161_77,s-0.46605591173780614,s2.90058549457148196,s76.84388266932047884
161_78,s-0.56598662219641649,s-1.33354380764649139,s74.86690882886411202
161_79,s1.71395070701341945,s1.37242422954435828,s256.30424728133522194
161_80,s1.43388048398193169,s-1.46473216916986937,s75.46145590949514315
161_81,s1.73860713483134099,s2.00893824449375957,s257.80380285449967914
161_82,s2.51265293284011904,s2.86645695563873115,s77.85100159914755125
161_83,s-2.46512222656253366,s3.49110498769410915,s249.17648531792818289
161_84,s1.52248224781453501,s2.86089506668091254,s77.85100159802541953
161_85,s-0.45476987648760409,s-0.92132993022519416,s255.37361928354323481
161_86,s3.40988102011852590,s-3.20164548084876310,s113.62937773056263779
161_87,s-1.56959063073077476,s-0.60895239552329816,s74.69013180056619206
161_88,s-1.37919809562775786,s1.58785280440883181,s255.95960103249097983
161_89,s-2.57564511630644954,s0.66281251328028801,s75.83543929758165802
161_90,s-2.61302046361238061,s-3.19384901422617062,s245.75970445583485002
161_91,s-0.27551673591835663,s3.29249398484054678,s256.40999524539984122
161_92,s2.62312496538127604,s-1.13905910335918814,s256.34170147571978760
161_93,s-3.44660466042233971,s-0.65397413265810467,s255.82828217323398690
161_94,s0.42474996256993935,s-1.39651439127042010,s74.98592735888932737
161_95,s0.52859326331874668,s1.63844626190213760,s75.99539713712943012
161_96,s2.54540746104635351,s1.54412803380231778,s76.30424728138096668
161_97,s0.57739826491378332,s-1.60706675547800959,s255.46145590950825977
161_98,s0.99929641971446914,s-3.17294960656852032,s273.98163896978513776
161_99,s-3.44681419256306976,s1.12692556975353120,s256.31524391490836479
161_100,s-2.57589840125257608,s1.25993565322595535,s76.31524391490141568
161_101,s1.63177897148960449,s-2.29824797776858247,s255.53303227629828598
161_102,s1.58875058854758655,s-0.47159466438915937,s255.43250258675416831
161_103,s-2.58420623372334113,s0.06860741662107660,s75.83296545693261237
161_104,s-0.53686402882260942,s-0.07502293089796749,s75.51018477287900055
161_105,s-1.51788807421604388,s2.37041311804614852,s75.88572596163542983
161_106,s-0.39088046768406820,s-0.31015471583402388,s255.37840786226306022
161_107,s-2.57226108270406195,s1.85159465203928408,s76.58058145334717892
161_108,s-1.54960065974023764,s0.59522107890943687,s75.80891871302137019
161_109,s2.48732654509173434,s0.28638289035917586,s75.37927070628698800
161_110,s-2.42773998878847941,s-0.12883492282646905,s255.80891871303160201
161_111,s-0.52431599765266435,s0.52490715512583264,s75.55784353889205818
161_112,s2.50298355796710537,s-3.19247043437485933,s289.99591668711354941
161_113,s0.41178860844741916,s-0.79163606873958237,s75.37620456689111847
161_114,s-0.30816104590800203,s2.69369843321026137,s256.19287496157676287
161_115,s-1.54936538913877908,s3.45931231878518375,s66.03593659119100323
161_116,s-1.51523443109259071,s2.95877900292472917,s77.91166048152402368
161_117,s0.44261213036893032,s-3.21911308151956455,s311.62249141080610570
161_118,s2.68548513061592464,s2.01317450352992822,s257.79468701814823817
161_119,s0.51067777290528438,s3.50002245036990312,s76.50573732592091858
161_120,s2.70304363141949677,s1.34582816844959874,s256.22408183587339181
161_121,s-1.39310198685074949,s0.39696463896357809,s255.55784353889313820
161_122,s3.49228835513632418,s-0.42306383298289318,s75.90765150860657684
161_123,s-1.55689380261714572,s-0.00149550045864016,s75.80891871306513963
161_124,s-0.48587691516375398,s2.29973073848006715,s75.86726392743189251
161_125,s1.50074214112248483,s0.37732058793407536,s75.38370304480864093
161_126,s3.49226880063774248,s0.86915709023620957,s75.86088894332598898
161_127,s3.49219787101130041,s3.49883253708691377,s77.94187822967163015
161_128,s2.63205753324119307,s0.04883822273293667,s255.38037926234636643
161_129,s-0.43648023196333319,s3.52042234466663606,s66.36805807193738360
161_130,s-3.44624076005197200,s-3.12922856033573549,s240.57156574110996416
161_131,s1.66113913659219059,s3.30751288218392903,s257.85100159841647383
161_132,s-0.52652213438812334,s-3.13079932982652176,s74.84080573818758353
161_133,s0.67450507373459379,s3.30260460752843121,s257.85100159808069975
161_134,s-2.46386013970730922,s-1.35904189473380876,s254.77287270601067348
161_135,s0.58921141432213220,s-0.39694873873080366,s255.38370301825631259
161_136,s-0.60277754516794069,s-0.69409948531715204,s74.91785751415233108
161_137,s2.61506741255037189,s-0.54088680989016247,s255.90765150866974409
161_138,s-0.59959196427869033,s-1.93571554634694465,s74.75200542980705620
161_139,s1.64422997340086696,s0.13494724700313726,s255.37927070623481995
161_140,s1.53859256495317642,s0.97661694931363185,s75.92003096559362518
161_141,s-0.42313132373872958,s-2.71892278243759256,s260.89743590887468372
161_142,s-1.50567646096884022,s-2.66763477107557456,s258.76300824392973254
161_143,s2.61972703418653197,s-2.32827575415252097,s257.18331849017039303
161_144,s-1.54869096350633328,s1.19210558888298346,s75.85433717478312587
161_145,s1.43940690248877856,s-0.25085221689582610,s75.38370301837562693
161_146,s-2.39411838574611258,s2.24754299969420801,s256.07588578129633561
161_147,s-2.52678718758302390,s-2.62162785864581460,s255.30966119325489672
161_148,s1.69232057168194316,s0.76742886457837034,s255.92003096559261621
161_149,s3.49247660458384468,s-1.00317951024816043,s76.34170147566753428
161_150,s-3.44643887065949750,s-2.63853083594901694,s255.46556672903835761
161_151,s0.64915160976542974,s0.23228434959307259,s255.38370304479607853
161_152,s-1.67416261406191746,s-2.47074963155084948,s75.78821338604772961
161_153,s-1.61639635403591075,s-1.84247256428084039,s74.77522492410427901
161_154,s-1.40240115244450636,s-0.20793606938259909,s255.51018477293686715
161_155,s2.67436764195801135,s2.66733039111254566,s257.85100159871012693
161_156,s-2.41910343014035245,s0.46562885299604662,s255.80891871309464136
161_157,s3.49319525869771708,s2.21966376233160156,s77.79468701888873738
161_158,s-1.73985764085087524,s-3.20315948950082463,s65.75970445588882285
161_159,s-0.50388529581596342,s1.70947318272301607,s75.95960103251331930
161_160,s-1.39239312827742423,s0.99388996779384675,s255.85433717458508340
162_0,s2.44008495709901174,s0.71112247892965474,s79.18543604438259820
162_1,s-2.71501227850620630,s2.01832537899232278,s78.67084870197730595
162_2,s0.11778478472512897,s-3.56360459928619733,s115.54169746912930350
162_3,s-1.50990050478930415,s0.55761394291535049,s259.02243867722125970
162_4,s0.60256861007220175,s-1.32112841750489496,s258.78760334519023445
162_5,s1.56593785736237279,s-1.31575934651645765,s258.90705605988739535
162_6,s2.15995917780061086,s-3.58256437258395177,s114.02693364483589278
162_7,s0.38434625949677009,s0.72336532155806699,s79.15089887468943175
162_8,s2.54060864174056356,s2.94683932882612520,s260.04638288251135236
162_9,s-2.65176566404278624,s-2.25664722233076631,s78.37607512229551787
162_10,s-2.65005509506978409,s-2.84831978064408364,s78.35239477888173099
162_11,s-2.54747542154644924,s1.17331971673935986,s258.72625678712216768
162_12,s3.43023697032373098,s2.54308500838542484,s79.99720276405578545
162_13,s0.55265614766165050,s0.53829708505484575,s259.18543604423837223
162_14,s-2.49106789084005475,s0.53458606125750219,s258.73933774333289648
162_15,s0.37503805599828494,s0.11963939709024796,s78.81347244316712874
162_16,s-2.48612761497104273,s-2.44405895236537951,s258.37659111838894432
162_17,s-1.54115181512329125,s2.33561658019437601,s259.38907245881847530
162_18,s-3.52328920177015448,s1.80208013679873469,s258.67084870205536618
162_19,s2.36954667367310856,s3.12915170659116315,s80.04638288093740073
162_20,s3.43761325586455690,s-2.38445110246636283,s78.92299152360492087
162_21,s1.40700211008350951,s1.91465249059923859,s79.67011704496293589
162_22,s3.43761325586452804,s-3.06865017030672815,s78.92299152362075176
162_23,s1.40457907671499815,s-1.09872996604837625,s78.82998289951622439
162_24,s0.54373684515779586,s1.73325481071045018,s259.67011704474901990
162_25,s-3.52323347588283964,s3.13081620918402770,s258.57715385398853414
162_26,s-3.52330037398549045,s-0.04154891324386146,s258.68951984955816670
162_27,s2.56908687055687412,s-3.03498194251231634,s78.92299152393556483
162_28,s-3.52327144261738212,s2.45732401059631922,s258.64109204652737617
162_29,s0.36274397425691779,s-0.48431910577963155,s78.79240754571324601
162_30,s-1.52506241939775644,s1.74510768802126370,s259.35262369627690759
162_31,s1.54648307795357831,s-2.36737838661378852,s78.92299152361849224
162_32,s0.63555086342915390,s-2.49925857121453809,s260.59948524712729068
162_33,s-3.52329992135798520,s1.14829831007129135,s258.68876413877188725
162_34,s-3.51967764823725293,s-2.41750112660001149,s258.35239477894964466
162_35,s-3.52330045402272329,s-0.63671706492190694,s258.68965347572998326
162_36,s-1.62514216843087445,s-1.68517498210808614,s78.83300413470092849
162_37,s-2.65864760681368395,s-1.06390310933815901,s78.69125688113859951
162_38,s-2.72837988093723816,s2.68242730106113036,s78.57715385393331076
162_39,s0.52904356591095858,s2.32519851829274726,s259.83437772101751762
162_40,s2.41309148121532324,s-0.51653273320858251,s78.90704087507781139
162_41,s-0.49027094143321454,s1.73700028330990652,s259.60502548391912114
162_42,s3.43760347102575503,s0.06716261033476249,s78.90704087074560391
162_43,s-0.54286574911220586,s-2.88829092709261070,s83.01875749346757516
162_44,s-0.47829471181006128,s0.54650662247139892,s259.15089887468951702
162_45,s-0.41142119478719591,s-2.47712500837382743,s258.89503236850981693
162_46,s3.43760981877065586,s-1.74237558437401518,s78.91739161199404862
162_47,s0.35851860334973201,s2.50890526130906766,s79.62620269559555197
162_48,s2.45344989252398582,s-1.73533322708569648,s78.90706340480588210
162_49,s1.22294027762491209,s-2.97626170680409663,s112.83160507101798942
162_50,s-3.52321292303328848,s-1.82696402770867339,s258.54235583352885897
162_51,s2.40704796270108412,s1.94480518666411806,s79.67011704645422299
162_52,s0.56575866528888952,s-2.91848883983827045,s80.53727274773622469
162_53,s2.40921184725458071,s-1.12013462001673458,s78.90705605988181048
162_54,s1.41487707511392213,s1.31834532724566689,s79.44737707930497095
162_55,s-1.46241812955636541,s-1.27792548793779281,s258.78206904987240478
162_56,s-2.65705137542435388,s-1.66066476442146782,s78.60748225193020744
162_57,s0.55246483486110776,s1.13804281966355969,s259.44737707930420356
162_58,s3.43794384309659096,s1.34390365032262116,s79.44709630367603381
162_59,s-1.36856184569024819,s-3.57686097322964169,s251.37894806095803801
162_60,s-1.68255390175985364,s1.34229205303632537,s78.72625678712104502
162_61,s-0.48035932080276467,s1.14364183538183539,s259.38310880789907742
162_62,s2.49340247884000199,s-2.38059787157435832,s78.92299152360320136
162_63,s2.60286926006200892,s0.49691424213324215,s259.12017908016736101
162_64,s-1.53702829744656144,s2.93696876738547319,s258.73235240677564661
162_65,s1.64373457774929332,s-1.95334973366178422,s258.90706340480494418
162_66,s1.53383828307192682,s2.35622962768069399,s259.89084806264179406
162_67,s2.61485993848148679,s-1.95181803911517915,s258.91739161198779584
162_68,s-1.44877761784956216,s-2.46246028181264665,s258.91475043205139173
162_69,s0.46160152264020649,s-2.31341254082165104,s79.17801964838473339
162_70,s1.33415214381073688,s3.12915900667994062,s80.03947151675484406
162_71,s-0.64654378972559434,s0.73206204051511992,s79.02243867773528052
162_72,s-0.42259491988323233,s-1.88882091116756912,s258.55788522377036998
162_73,s0.37384681027851552,s1.91684768212479018,s79.62620956428645513
162_74,s-2.49361078502778311,s-1.25983606487579891,s258.75329949685573183
162_75,s-0.48640703195187135,s-0.05545420220395742,s258.81347244304953392
162_76,s-1.45728887951943431,s-1.87121352912247252,s259.01258728943628284
162_77,s-2.57131765725500161,s2.42167080708656801,s253.75825212418149590
162_78,s-0.67472859792940398,s2.51213515343350391,s79.54297292520796248
162_79,s-0.59061578094629097,s-1.70178386182876151,s79.01258728944260668
162_80,s1.58371369596112643,s1.13259033640197404,s259.44737707931398063
162_81,s1.48073098744245879,s-1.74436134881211191,s78.77859076400223159
162_82,s1.57686313855713034,s1.73122067490969322,s259.67011704576464126
162_83,s2.39663516654028852,s2.54061202955785692,s79.89084806232754943
162_84,s-2.62489349036934838,s3.09453362928154307,s255.33090439202501898
162_85,s1.36327184889528508,s2.53900569705272883,s79.89084806327285548
162_86,s-0.43043553212452046,s-1.29970965648661263,s258.78206904974877034
162_87,s3.40315916741024793,s-3.48147109588479475,s122.04195495451831732
162_88,s-1.62907904854258367,s-1.08999172582119552,s78.75329949685308861
162_89,s-1.51380107200289071,s1.15331596519926749,s259.34139379937664671
162_90,s-2.65792312725907998,s0.12634746228347779,s78.68951984939118915
162_91,s-2.73876135224750028,s-3.57559576309071669,s252.03888873531428771
162_92,s-0.53041171344462656,s2.92864643348451592,s258.68887590239540941
162_93,s2.57424426876363999,s-1.31790743580012926,s258.90723154700862096
162_94,s-3.52330141450827616,s-1.23290319469819543,s258.69125688113354045
162_95,s0.44595404326443905,s-1.72353390554337293,s78.75882351452440844
162_96,s0.38330498696027743,s1.32220848798878698,s79.42697453172910116
162_97,s1.29158186918861650,s-3.58203859409855863,s114.08712669075497104
162_98,s2.44432115239510361,s1.31552399444831991,s79.44737707931497539
162_99,s0.61287621387007862,s-1.90964405830329143,s258.75882351453350338
162_100,s1.43577203868280967,s-3.35563456556211426,s287.93090701268272369
162_101,s-3.52330037398761853,s0.55339484200396727,s258.68951985251914039
162_102,s-2.65789454154817140,s0.72124833810369793,s78.68951985251221970
162_103,s1.70251532226629609,s-2.61135436857602432,s258.92299152360658354
162_104,s1.55273843936836276,s-0.69423048793980047,s258.90704087507759823
162_105,s-2.65805456827683573,s-0.46862221396231518,s78.68965347572412838
162_106,s-0.60167221700037632,s-0.51351952409647283,s78.77797162366314865
162_107,s-0.43635445549903512,s-0.70813936637915775,s258.78586737145900543
162_108,s-1.69432418355576386,s1.93194580219262124,s78.67852127030475629
