id,x,y,deg
142_20,s1.364009143941,s-0.624821680866,s244.891542440786
142_21,s-1.207298387709,s1.806589141204,s0.298452113532
142_22,s2.902067380992,s-0.540507491608,s234.789698141182
142_23,s2.282621267318,s1.109178784205,s166.094586779628
142_24,s2.169178687698,s-1.007699641937,s316.913115524905
142_25,s2.736319839033,s-1.850448389415,s215.536315978493
142_26,s-0.073098494568,s1.808329168578,s228.933586425019
142_27,s0.010515471095,s2.276241423081,s251.383641782314
142_28,s-4.233386338802,s-1.218652570494,s234.983339585997
142_29,s-0.596573689670,s-1.171493584848,s75.813328763759
142_30,s0.570876938027,s4.069072173330,s314.340240617513
142_31,s3.982812817223,s-1.863278059586,s315.785053069321
142_32,s1.864664685458,s-4.443083077379,s296.248350905321
142_33,s3.518283829643,s2.360924249562,s84.632478898727
142_34,s-3.647443789460,s-0.922521031152,s45.488819860830
142_35,s-1.425653093901,s-0.778677847791,s10.836648355196
142_36,s-0.871975734924,s-3.244844014564,s19.277851861710
142_37,s-1.818255888628,s1.872824747870,s321.827248772303
142_38,s-0.503559950255,s-1.555436664971,s202.889554610495
142_39,s-0.712086083957,s-2.592084441163,s356.079173611473
142_40,s-1.808448612594,s3.179687629933,s92.130224780780
142_41,s-2.729308971675,s2.823615519297,s42.017356402565
142_42,s1.738305443296,s0.741598519747,s34.519485287636
142_43,s0.849798860794,s-2.302010536418,s188.216617815827
142_44,s-2.506306454123,s0.024942069657,s96.918962320142
142_45,s-1.294016853647,s0.792519388493,s94.696308558461
142_46,s0.493851388075,s-2.631691423605,s143.029492757135
142_47,s0.293641317000,s-1.472902019920,s142.717976151854
142_48,s-2.107200991805,s-3.426384787453,s344.132420000264
142_49,s-1.855080660434,s-0.552919185528,s52.225646413076
142_50,s3.294661249230,s0.097172067740,s298.228528726179
142_51,s0.342234794118,s2.729126234805,s77.800635528945
142_52,s-0.362540992086,s2.432349931641,s71.114481097984
142_53,s-2.327525266794,s-2.470181240883,s178.818610811998
142_54,s3.596231656698,s-1.310070777253,s275.854952068280
142_55,s2.506134342890,s2.608446326103,s9.635607865440
142_56,s2.329790063629,s-1.480259693264,s299.979278984649
142_57,s-2.661282718248,s-3.326254130672,s128.804000991187
142_58,s0.903834654268,s2.827086674223,s357.997866377374
142_59,s2.282157575224,s-2.444605145406,s88.249579435752
142_60,s0.675072641265,s2.369464652552,s283.858502406602
142_61,s0.210952043492,s1.033549782758,s55.724842292879
142_62,s-0.784596159841,s-0.699614685950,s49.866590310888
142_63,s-1.318860181003,s0.012911195482,s338.386869418780
142_64,s-0.589585040680,s1.817742211529,s27.812073201480
142_65,s0.837464521763,s0.097216266924,s110.165698085262
142_66,s3.460855170144,s0.882117593734,s242.121307517959
142_67,s-0.746973388316,s3.768053529389,s18.756673912293
142_68,s2.559967402957,s-3.428828406420,s259.267573626490
142_69,s-2.792328378308,s-2.639228135994,s137.892656752263
142_70,s-0.017123133744,s3.159945886295,s37.261758360019
142_71,s-2.269234713300,s-1.528476647503,s58.502610508910
142_72,s0.496704565208,s3.524655003962,s298.509574167969
142_73,s1.334207884206,s-3.176729074289,s207.576138990856
142_74,s3.249765362568,s-1.243879462402,s120.517049262775
142_75,s1.820866539106,s-1.933381400255,s278.892352224578
142_76,s-3.187766082316,s0.939999679671,s85.426784143082
142_77,s3.786030778374,s1.993823377073,s306.206971246365
142_78,s1.134230298986,s-0.954843557766,s185.953770606688
142_79,s-1.719578320365,s-1.569234452931,s190.759195885524
142_80,s-2.504026334182,s-0.503325261050,s142.002321841431
142_81,s3.017762130203,s1.363473506171,s330.914905477140
142_82,s1.446482593752,s1.531858189154,s16.521365030131
142_83,s2.410220142596,s0.416765626539,s273.126555592835
142_84,s2.898315374353,s-0.049803361547,s86.236299265398
142_85,s3.520398038937,s1.511520496336,s263.339253310729
142_86,s-2.243258263826,s-1.925246604919,s222.177814256121
142_87,s-1.684612682090,s1.319145628747,s142.763755050673
142_88,s1.943121114924,s-2.973649742807,s202.945720191397
142_89,s-2.125763994745,s2.554101133823,s146.654421905232
142_90,s1.267564343895,s-2.635637134217,s263.881287513180
142_91,s-1.776702458563,s3.673327249731,s47.813073868468
142_92,s2.231369809948,s1.960908367228,s24.713246785653
142_93,s-1.492787061392,s-4.097649982140,s137.005007779520
142_94,s-2.014922408706,s-3.666525397301,s164.264680645694
142_95,s0.622319204203,s-3.092812744032,s176.123337537702
142_96,s-1.016233849211,s3.270435482662,s31.253706950126
142_97,s-1.061140011488,s-1.537489642667,s144.758512193725
142_98,s1.698624677309,s2.539719186446,s42.630222819214
142_99,s-2.068492441175,s0.269639603526,s283.226463446544
142_100,s-1.351129696820,s2.935316608297,s120.087638792511
142_101,s3.719658197119,s-0.597781214588,s49.682485661573
142_102,s0.500690415993,s-4.536498588557,s318.483531153327
142_103,s-2.964057806030,s-0.502676337022,s92.122608605386
142_104,s-2.674609139117,s-1.797550334779,s139.355783469383
142_105,s4.468568541444,s0.726032612656,s58.012610888264
142_106,s1.994929291947,s-0.400708878859,s275.087972076848
142_107,s-3.589149995097,s-0.042071661262,s110.982714017610
142_108,s-4.017982290069,s1.493366641844,s17.113739501788
142_109,s3.915791154664,s-0.126699090107,s318.090931644724
142_110,s1.529958859395,s-1.192293935621,s230.518826475581
142_111,s3.162296410756,s0.842396372174,s59.180930360016
142_112,s2.950001164220,s1.940669233057,s51.497830860155
142_113,s1.193938843892,s-4.383469824711,s308.862410345205
142_114,s-2.953669916114,s1.973638504413,s347.596753113377
142_115,s-1.410480439145,s-2.375690345187,s172.848414146765
142_116,s0.104066905377,s-0.772180485802,s144.468225908888
142_117,s-1.515350166168,s-1.147378508040,s88.495015766272
142_118,s3.159630169003,s-2.595933257184,s243.657712445122
142_119,s2.951797599673,s2.964474838507,s354.872935031336
142_120,s-2.533320613892,s1.403740355551,s144.757271250606
142_121,s-0.539588259242,s-3.672110929115,s110.726809205227
142_122,s0.099618816086,s3.740010046903,s28.402649847260
142_123,s-1.123626076837,s1.107383515199,s325.719105392345
142_124,s1.139444485087,s-1.961969689966,s244.849059932640
142_125,s-0.205032138283,s0.752424326732,s81.788660616705
142_126,s-1.029805377614,s-4.253246950325,s231.221385304574
142_127,s4.386166430716,s-0.207120584958,s221.941371692277
142_128,s-3.349227007450,s-1.984763085797,s104.246324821027
142_129,s1.219113609053,s3.458355839637,s255.546142780446
142_130,s-0.505938052562,s3.045663005632,s107.564825334253
142_131,s2.069086943907,s-3.941537448472,s30.596260181066
142_132,s3.318766425181,s-1.778772404566,s197.447686506324
142_133,s0.451913063157,s-2.031560620928,s301.943341485526
142_134,s-3.040786964129,s1.587937635962,s104.958397455294
142_135,s-1.369670120155,s-3.639469360935,s35.237285998495
142_136,s1.488912848492,s3.842502545089,s11.983438254615
142_137,s0.168825441015,s-3.423050990049,s161.547162877227
142_138,s0.954559433927,s1.723699747707,s75.916176932200
142_139,s1.934509988202,s0.359453599067,s165.369501712218
142_140,s4.115490024880,s-0.787796978970,s254.368027207483
142_141,s-3.043537316023,s-1.328234882389,s84.331509616497
143_0,s-0.578095472089,s0.658983747179,s312.680042136857
143_1,s-1.718341797697,s-4.363462829987,s108.357548498246
143_2,s-0.719406992508,s0.158696780424,s88.754948210599
143_3,s0.352489350776,s-2.633786976031,s230.211802139117
143_4,s-1.015655769717,s-0.196181262303,s122.995975065310
143_5,s-2.392817679132,s-3.973246917372,s128.462237919404
143_6,s3.626367366323,s-0.979107855860,s190.205353838538
143_7,s2.064834422285,s0.377374731551,s281.938621561586
143_8,s2.824730955593,s-2.731259373895,s225.597515750615
143_9,s-0.388921299216,s1.404030639174,s257.068643803844
143_10,s-1.725498182634,s-2.547371929044,s112.657760404731
143_11,s-2.715103313689,s2.340873649921,s93.391754022523
143_12,s2.412469725253,s0.808712839484,s346.240191458854
143_13,s-3.570132488073,s-0.982785041253,s103.886513705004
143_14,s2.263746951947,s-3.969951647490,s127.614047532631
143_15,s-1.609822672836,s1.096095046466,s95.634025824790
143_16,s-1.021960407318,s1.303177969782,s136.218233218551
143_17,s0.935713180039,s0.836956713976,s271.598650824808
143_18,s3.414138250180,s0.897417047586,s217.748959426207
143_19,s1.398686649207,s-0.051616208094,s181.085630877693
143_20,s3.570893395473,s3.198551032870,s26.873741313573
143_21,s-0.015743991365,s-1.416580144859,s121.195231301416
143_22,s4.166542933676,s-1.245302376816,s332.289693150213
143_23,s0.152645909915,s0.715312727157,s260.199248166949
143_24,s1.755431321506,s3.617765526565,s0.934305419454
143_25,s1.821427099169,s0.840742510066,s330.367611815731
143_26,s1.567143073793,s-1.731807549370,s297.240827590662
143_27,s-2.302924690632,s-0.295308996159,s348.619563622448
143_28,s0.592871766085,s2.600916723531,s331.509222438462
143_29,s-1.961819590484,s-3.106304522406,s245.862989483912
143_30,s-1.244658712890,s-1.619209320975,s55.324083606001
143_31,s3.440766775482,s2.245895761641,s306.544891490968
143_32,s-1.766347861344,s1.525425448184,s337.776762032622
143_33,s-2.445429880753,s-0.716558618222,s141.776023850410
143_34,s0.475288984045,s-0.733530393661,s103.801658279218
143_35,s-0.922113753731,s0.701114796925,s96.602821755602
143_36,s-2.366292153878,s3.073342905315,s172.890727328305
143_37,s-2.635123056808,s1.440559161790,s139.213045030554
143_38,s1.544181725921,s-1.142010561504,s281.714432633459
143_39,s-2.121768463762,s1.786525764261,s96.165729227580
143_40,s1.819508683560,s-0.001842147796,s228.544620394922
143_41,s2.839021481939,s-3.274577357871,s125.098725815407
143_42,s2.885015953835,s0.943981660223,s309.186937048710
143_43,s-1.896697209628,s-0.414441699813,s303.228855982818
143_44,s1.037560091242,s-1.093660018602,s188.920845937237
143_45,s-3.129550136345,s1.946081370542,s181.597412325524
143_46,s-1.417232324330,s-2.413530541141,s235.537215866191
143_47,s2.436850066823,s0.057895552471,s251.498530860226
143_48,s-2.096578170998,s-2.239600392824,s81.756036239925
143_49,s-3.124347838034,s-3.551660594123,s99.795085648589
143_50,s-0.591913882841,s-3.052887873550,s0.969797064606
143_51,s-1.044635356407,s-3.941193697897,s194.845888255099
143_52,s-0.935405417044,s3.786944487534,s78.389931387232
143_53,s1.726282801854,s-2.132652373973,s243.739599189769
143_54,s1.911772858565,s1.734707948328,s10.095302330406
143_55,s-2.230592420647,s-3.469324429437,s69.465355001478
143_56,s1.452290669849,s1.898244217113,s43.783961039067
143_57,s-0.143052478897,s-3.031979021863,s188.717135675055
143_58,s-2.987567620213,s0.602093286656,s79.935583110823
143_59,s1.284311964002,s-1.934836915032,s183.274816439431
143_60,s-0.351415840114,s2.992346556810,s20.000635570494
143_61,s-3.195686938521,s-0.303860377999,s99.769063594135
143_62,s2.572816465177,s3.777703831294,s177.574291796189
143_63,s0.235405758530,s2.619054581368,s82.880719280847
143_64,s-1.916857387471,s-1.588414937716,s121.525547156322
143_65,s-3.482018672300,s-2.475372840210,s213.612121983783
143_66,s-4.055212721045,s0.243173841884,s37.562489949845
143_67,s2.465142955737,s2.124998037149,s169.287771992064
143_68,s2.872325950387,s2.775654013021,s344.962263601246
143_69,s-0.516311085024,s-0.138192222144,s197.125532611542
143_70,s-0.360913572228,s-1.070260669271,s104.533717939278
143_71,s3.548736074587,s-1.915931744033,s144.578500929726
143_72,s3.937695382127,s1.022705751536,s36.798504280701
143_73,s2.029060581430,s2.535978737448,s289.051115393118
143_74,s0.398736254212,s-3.341740703760,s184.666594770409
143_75,s-0.970430905985,s2.914982095371,s338.462801978015
143_76,s1.116437874999,s2.766245234124,s270.877874312455
143_77,s-3.432385547958,s1.020757585880,s6.580815220180
143_78,s2.805870384779,s1.606028548664,s281.911174588745
143_79,s-1.074929875358,s1.895932509785,s218.681453215706
143_80,s-0.152081925723,s0.440099955259,s214.694291873917
143_81,s-1.452980127506,s2.440945055820,s49.431262862815
143_82,s0.439201184109,s3.336688256636,s132.881582569763
143_83,s2.349130722887,s-2.065768492936,s276.359461464418
143_84,s-0.891919342017,s2.533608046739,s134.864218375488
143_85,s1.338192755097,s-4.170092675119,s303.139353174042
143_86,s2.033201423010,s-2.765456903024,s291.180219118484
143_87,s4.223492701247,s0.960686098404,s212.340130107027
143_88,s2.711202383287,s-3.915642352977,s260.887431281032
143_89,s3.849963750712,s-2.533849393218,s264.634486377411
143_90,s-1.412222806753,s3.100132348913,s18.841691499808
143_91,s0.240662589529,s-2.143664677679,s135.226276005548
143_92,s-1.979421936733,s3.321439969670,s47.980110450039
143_93,s-2.757401304880,s0.003836191667,s168.319288439431
143_94,s-2.808857192975,s-2.601847261949,s218.145991605502
143_95,s1.676067897734,s-3.121329284796,s264.000565007740
143_96,s3.354559877974,s-1.452343077649,s122.440531912070
143_97,s0.724483690251,s3.950322029649,s183.181779751127
143_98,s-0.942470349188,s-0.684953490726,s150.562982077185
143_99,s3.052350608418,s-0.852413453563,s293.902487699318
143_100,s-3.154500822030,s-1.842002196854,s189.227441594199
143_101,s-0.843203343902,s-1.828327471957,s176.588568416169
143_102,s0.781843322012,s1.916300536556,s43.891836881036
143_103,s4.061997453965,s-1.631940946777,s211.216366017970
143_104,s1.224115433516,s-3.528985269416,s257.842254263317
143_105,s0.838302732820,s-1.771797881302,s96.564820938128
143_106,s1.188215256776,s3.347667879611,s3.001679178251
143_107,s0.605501209959,s-1.137984252433,s145.464100476629
143_108,s-3.868968245280,s1.421699143799,s54.376822614598
143_109,s4.210507851760,s0.165499959909,s29.638620479849
143_110,s1.757587862792,s3.078673939616,s317.583787106437
143_111,s1.395831511966,s-2.780528071519,s146.088503354829
143_112,s-3.497424458639,s-1.665800421543,s73.712929454402
143_113,s-3.425776659111,s0.168740944754,s36.839321536833
143_114,s-3.170072439995,s2.681747884167,s31.556882333295
143_115,s-3.816486892691,s-2.525968143836,s106.689585746713
143_116,s1.180627125671,s1.234887514222,s307.139160569895
143_117,s3.485172628874,s-2.632896897186,s178.303646319902
143_118,s3.917632773996,s1.712810386267,s353.822736448454
143_119,s0.550396999399,s0.181917229643,s183.304123472167
143_120,s0.881431387195,s-3.989582495278,s164.062810296412
143_121,s-0.036721831609,s-3.975365312350,s206.644851551713
143_122,s-1.942579915040,s-1.064648645164,s107.363673881862
143_123,s-0.065163176168,s3.602106615418,s37.812060787240
143_124,s2.585660182506,s-1.623010639318,s6.079806472116
143_125,s-3.202265534085,s-0.961771737687,s197.973669810431
143_126,s-0.483012412805,s1.800943890803,s353.440498313292
143_127,s3.271065523752,s-0.251416145739,s307.369039670746
143_128,s0.937558314557,s-0.488938576920,s223.863712582816
143_129,s0.588984486390,s1.022420005020,s347.274504044821
143_130,s2.788388553656,s2.423923907208,s227.073843235234
143_131,s-4.134205000029,s-0.218188635147,s167.722618616047
143_132,s0.141818578972,s4.039274992709,s302.607487376858
143_133,s-2.557854371061,s0.386855277219,s2.971967392694
143_134,s-1.040841495740,s-3.113621087812,s189.109981482079
143_135,s-2.030765700831,s2.446800797072,s124.065779676160
143_136,s-0.438025233485,s-3.564422781397,s159.693447724203
143_137,s-1.638184118556,s-3.587711742896,s194.852755099379
143_138,s4.094498999365,s-0.152835918573,s174.705231513105
143_139,s2.969048954935,s0.337833848513,s260.063205968888
143_140,s0.156426123687,s1.665210140686,s19.656020071061
143_141,s2.774361226676,s-0.513424521095,s121.592719102054
143_142,s-1.796588752146,s0.631869890852,s163.142963044770
144_0,s0.807250152965,s2.972535492239,s348.223016005948
144_1,s-1.360423319075,s-0.239134566583,s141.948883599136
144_2,s-3.494980927155,s-0.685101991284,s140.600001018207
144_3,s-0.501850073058,s0.129488661094,s265.320453511749
144_4,s-1.899718372327,s-2.595347235600,s154.277527132189
144_5,s-1.893966836259,s0.130111602774,s186.347469932355
144_6,s-0.501782467052,s-0.505957035369,s260.408230882527
144_7,s-0.523383582533,s0.538845392516,s314.086780152851
144_8,s-1.508120639038,s-3.071664436662,s254.989848383011
144_9,s3.209095274313,s-0.681227462165,s294.941656847165
144_10,s0.615013240846,s0.068323651158,s155.748265000000
144_11,s0.500764292617,s-0.749432468334,s171.846686182440
144_12,s-2.028920294876,s0.900257401780,s58.457572585701
144_13,s0.535435623915,s-4.127342381491,s227.715629415520
144_14,s-0.664945714156,s-3.482577268267,s225.699217179738
144_15,s2.586760767756,s1.121936959767,s94.975281240816
144_16,s2.177180714696,s-3.121716884037,s210.680666002272
144_17,s-0.249756635709,s1.295935175572,s325.591337287431
144_18,s0.677048261242,s0.406865233383,s296.771054893398
144_19,s2.005983183671,s-0.194712010084,s247.919985762384
144_20,s-0.137479416731,s2.203422439442,s49.898045072539
144_21,s-3.166878743445,s0.503240985346,s113.064710339145
144_22,s1.709941633936,s-2.104241058740,s31.521762247525
144_23,s0.853140532753,s-2.534509199591,s309.787959076538
144_24,s-2.165329954744,s3.161450757869,s67.164290601834
144_25,s2.955090369860,s0.872192827771,s350.680923221941
144_26,s-1.005673975911,s-1.661563140146,s2.285386999406
144_27,s-1.391262931165,s-1.922267857803,s37.345771853508
144_28,s-1.783485040200,s3.436042770791,s25.182613687070
144_29,s1.153746210091,s0.219113302595,s232.564130643852
144_30,s0.238538623410,s-1.855636852269,s91.219378034147
144_31,s-2.669022712092,s-0.149292375088,s20.113487582385
144_32,s-2.048955392181,s-1.547103306497,s56.941123453769
144_33,s-4.101372811037,s-0.616123757083,s166.594995233268
144_34,s2.307350355653,s3.507767615342,s148.574321725031
144_35,s1.623255282928,s-0.495610874203,s150.906871565190
144_36,s-1.742502965202,s-3.478025055349,s159.344940795602
144_37,s2.939760789615,s2.003482947190,s158.277128903387
144_38,s1.614181648236,s0.550902273239,s355.777875127238
144_39,s0.003663154160,s4.501253041994,s190.712803569561
144_40,s-0.468076548287,s-4.317699523682,s292.862569685266
144_41,s-4.338313242007,s0.879190899410,s202.891351222145
144_42,s2.316861584302,s1.875741444947,s348.648993515144
144_43,s2.220453119692,s4.001515619460,s327.455350246994
144_44,s0.452732007301,s-2.029432849952,s268.049545460053
144_45,s-2.027509964543,s-2.024942730083,s227.177450869955
144_46,s-1.507873221579,s0.430311807136,s294.260413616169
144_47,s-2.377048824081,s0.356501123511,s285.535127424269
144_48,s-4.047063271089,s-0.080329957951,s130.411629872146
144_49,s-2.958554690487,s-1.335169865486,s187.205341077465
144_50,s-1.961283198945,s2.227160646722,s32.715671585574
144_51,s-0.548582759563,s3.008580124701,s235.245449068948
144_52,s0.728701753294,s-2.928513939955,s174.692578731367
144_53,s3.214356828799,s-2.676405270314,s300.891098301917
144_54,s-1.187194485462,s1.010815315649,s50.307075885592
144_55,s-0.743665306834,s-4.222119763932,s104.866658244094
144_56,s-2.484019144375,s2.306447521712,s101.242763736655
144_57,s3.937894066183,s1.144251653308,s235.188614569624
144_58,s-0.837507093143,s-0.441577466430,s139.996536763668
144_59,s-2.946058302364,s0.995964527240,s206.224555327637
144_60,s-2.641819642688,s1.593018180278,s59.472717302854
144_61,s-0.632949980263,s-0.949015952903,s184.677019136511
144_62,s-3.537230057845,s-0.019540769874,s214.388934452909
144_63,s-2.838892628956,s-0.631317047634,s137.903570819383
144_64,s2.656792379996,s-1.802087897426,s228.953358849719
144_65,s-1.855418304155,s-0.982017718695,s224.927252739971
144_66,s0.731063459883,s2.503340192684,s48.368030304866
144_67,s2.630353738622,s-2.621156760371,s227.708918402499
144_68,s-3.730727837433,s0.635186401847,s19.007760466486
144_69,s1.423044307503,s-2.473936692104,s238.340896378171
144_70,s-2.472179653765,s-3.864438486016,s162.359076259488
144_71,s0.861862987115,s-1.149761851999,s195.565251930382
144_72,s0.885956354050,s4.232923938795,s51.367267053747
144_73,s0.385891363307,s3.439053434940,s354.814349193576
144_74,s-0.878234498765,s4.424772604405,s241.853850991621
144_75,s-0.511348855313,s1.735291769839,s13.736348715851
144_76,s1.273793851443,s3.239066303673,s287.464869022227
144_77,s-3.349737700871,s-2.152605510982,s67.577451400680
144_78,s0.174622769647,s0.397558618882,s4.558227227367
144_79,s-3.495964756233,s3.549849342167,s349.675889445212
144_80,s3.319541033784,s-1.285560606673,s312.565675454164
144_81,s3.930412551887,s0.149685143429,s124.135736399539
144_82,s-1.887334915361,s1.645219289165,s114.870288174104
144_83,s4.080634004104,s1.572940275374,s330.504511632163
144_84,s2.155261211655,s-1.978938620802,s194.660159189243
144_85,s-0.618374358914,s1.099045045692,s36.222958628029
144_86,s2.033174212764,s0.159192182991,s346.891203225726
144_87,s-0.962531769411,s-0.051638722837,s345.280192159961
144_88,s1.500834227314,s2.644645806844,s325.452409740082
144_89,s4.066101303428,s-1.667427924245,s326.906900608404
144_90,s-3.252610156021,s1.087562860518,s44.725326769626
144_91,s0.945828096818,s-0.289887513238,s202.403815467131
144_92,s-2.429090432417,s-1.924346251487,s125.594242578583
144_93,s2.693805164826,s-0.782095781878,s210.356087545743
144_94,s2.010379799915,s2.505985792961,s298.498415331803
144_95,s3.409450253488,s0.472653492010,s303.618362840176
144_96,s-0.040227493931,s-2.220369930911,s137.915463317416
144_97,s2.753221186213,s2.443489982760,s285.388271325851
144_98,s-0.650085575660,s-2.013606375914,s183.545889120406
144_99,s2.894327561905,s2.923181722299,s314.280399466449
144_100,s2.726604794818,s3.814347648485,s306.860462610891
144_101,s2.240884434730,s-1.236425061389,s254.094870360781
144_102,s0.364502479914,s-2.708484131714,s92.979027682438
144_103,s3.938407267127,s-0.644469404912,s265.742444919371
144_104,s-1.388261932146,s3.093580944658,s345.797100851971
144_105,s-2.134607391794,s-0.518288223852,s138.618016093198
144_106,s-1.106746890801,s1.866652540763,s83.962998644531
144_107,s1.947280623405,s-3.947396877695,s206.720458729030
144_108,s-3.260817327461,s2.397223609331,s85.067321245753
144_109,s-0.950984118537,s2.442109889633,s106.978237490224
144_110,s0.275810499251,s1.984431458064,s7.124685540448
144_111,s3.220916162982,s-1.690697201176,s247.979300268447
144_112,s-3.108939781173,s-2.808867295392,s120.010879056778
144_113,s1.511132725520,s3.783360775579,s72.689244546446
144_114,s1.139281412878,s-3.619934747401,s111.084622125793
144_115,s-2.745022945141,s-3.200119477006,s241.996400616160
144_116,s3.730515246549,s2.156785900807,s317.145366359716
144_117,s1.716956345130,s-1.032601843015,s203.695174232307
144_118,s-2.528672088386,s-2.660091809509,s71.390480990906
144_119,s1.173170795928,s-4.076711035978,s222.721562673375
144_120,s0.703652081923,s1.049545941356,s250.002255223550
144_121,s0.850912693541,s1.464913489388,s284.968877808897
144_122,s-1.792642866016,s4.444557831049,s195.401926383292
144_123,s-1.094252150886,s-3.622042087385,s138.793886228022
144_124,s-3.568116911571,s1.959908231216,s112.805772568966
144_125,s-1.728624560559,s2.634852822792,s288.431716419594
144_126,s-2.790535017318,s2.901090082663,s22.693444060940
144_127,s2.506277242511,s0.080004997102,s316.663832072164
144_128,s-0.585945377323,s3.543487130304,s255.123369770306
144_129,s2.989515823760,s-0.328725923647,s345.441271429749
144_130,s1.362684000867,s2.153447287575,s273.276781676230
144_131,s-1.144927372428,s-2.188328606494,s170.816509236360
144_132,s0.003886729506,s-3.678087226523,s321.614289634067
144_133,s-2.331699367188,s3.856351177806,s80.829368599040
144_134,s1.658158459878,s-3.471886340916,s251.508077823555
144_135,s-3.901506685518,s-2.310787781606,s152.739219871587
144_136,s1.840293189369,s1.857492975251,s177.159692101596
144_137,s1.221376542112,s-3.102672911800,s281.066410283437
144_138,s-0.147979578156,s-0.922948622775,s217.604472765015
144_139,s0.748549937811,s1.960720287673,s315.596743813310
144_140,s-0.735795876560,s3.823772567726,s61.896098977886
144_141,s3.404330688534,s1.825216539944,s192.096261945715
144_142,s4.274674676166,s0.269034405965,s215.162747878881
144_143,s-3.652133928197,s-1.362436437606,s231.589583461363
145_0,s0.944284687385,s0.276041018939,s178.634837699033
145_1,s1.189517064412,s0.493985957719,s329.058529769104
145_2,s-0.135603938131,s2.481721182629,s307.487347511908
145_3,s-1.756296103591,s2.797475723777,s101.245625840143
145_4,s-2.631243472246,s2.845836322838,s356.418631642103
145_5,s1.499371128001,s-4.003821392535,s16.110200945070
145_6,s0.197093781638,s0.618958974951,s124.163092314855
145_7,s0.525736146737,s-0.305200984346,s134.832315246835
145_8,s1.800199554230,s-2.512775332080,s92.855044430986
145_9,s1.558592492866,s-0.312929187841,s113.382063433902
145_10,s-0.740845402477,s0.297721377313,s325.123451928721
145_11,s-0.598188905583,s1.033947553615,s345.757786072268
145_12,s-0.340332236238,s-1.726860406142,s200.235591276180
145_13,s0.515381208802,s4.197416907724,s35.978451469512
145_14,s1.711560028284,s1.240080326596,s16.715388544334
145_15,s-1.155508130267,s1.376653539278,s297.708384522843
145_16,s0.889765722468,s2.347341921731,s27.163037095100
145_17,s0.172486055755,s-1.011254278774,s147.122376068387
145_18,s-1.074880172373,s-1.212160526004,s96.097477529903
145_19,s0.230551092953,s-3.465566168858,s59.302175896492
145_20,s1.261202337109,s-0.813075698834,s227.127818108698
145_21,s2.262411743688,s0.482685004844,s245.868086443015
145_22,s0.332128584371,s-1.457603907099,s194.022151616325
145_23,s2.172493187809,s-3.209967839798,s221.316398546237
145_24,s2.454299764398,s3.114067096096,s272.830316323707
145_25,s-0.753278972638,s-2.178380250278,s214.360786820262
145_26,s1.069008202466,s1.672891979861,s195.965022963254
145_27,s1.366103721755,s2.367024980349,s221.340302402587
145_28,s0.563168547391,s-0.845674768643,s212.453012306230
145_29,s-0.835596587346,s-0.876847558640,s47.463373074317
145_30,s3.498635824450,s0.975957399908,s324.339921138754
145_31,s2.092047313442,s-0.679712466634,s169.830396865610
145_32,s1.985186016474,s2.113528821923,s257.476678532562
145_33,s2.965042829722,s1.524298945678,s13.541490263316
145_34,s-4.198489588268,s-1.013893092748,s38.564700662146
145_35,s-1.710279880279,s0.859928819255,s334.417028873842
145_36,s-3.494966445358,s-1.257859392747,s340.703548414351
145_37,s0.479782076841,s0.582542010095,s301.322389440835
145_38,s-2.928010999010,s-0.357412310290,s163.034327556663
145_39,s2.728233256567,s0.777333680533,s322.847968625305
145_40,s-3.925838032969,s-1.686947223369,s65.079482329516
145_41,s2.766800201153,s-0.687720385363,s13.129911148506
145_42,s-3.412391945797,s1.180291133475,s143.785666273461
145_43,s-0.939807458639,s-1.610701560437,s163.329621882641
145_44,s-0.938330705470,s1.873788570007,s35.388345672627
145_45,s-3.403044758185,s1.733670590955,s90.944111223722
145_46,s-0.917104352476,s2.595125604130,s89.216599444597
145_47,s-0.163232403164,s3.811052953853,s93.104583353258
145_48,s-4.016553398081,s0.063652499378,s359.902065891988
145_49,s-4.422404835840,s0.496199118325,s30.655890128695
145_50,s-1.759248796236,s2.278215447653,s206.287446690914
145_51,s0.612582180607,s3.574899422134,s53.087926375622
145_52,s-0.824595295286,s2.959797434049,s8.088216768781
145_53,s-2.553949380816,s0.308395468844,s128.100881520395
145_54,s0.401029279528,s-2.312719543732,s206.453790407726
145_55,s-2.653675042777,s-0.904843960910,s297.219776088982
145_56,s0.914988803070,s-2.207581816569,s268.019401474565
145_57,s-2.100030805139,s0.493979147107,s47.711549391639
145_58,s3.411321398264,s3.061915791382,s327.295480080759
145_59,s0.721208070049,s-4.203499313196,s40.000320744368
145_60,s-0.395781794027,s-4.086056733237,s254.126175357677
145_61,s1.924274778920,s3.016898168651,s355.675132805183
145_62,s-1.929960485244,s1.286540855433,s5.281706369977
145_63,s1.888210207104,s0.927386223843,s287.198323998725
145_64,s0.023592639940,s1.160305062901,s31.313729817259
145_65,s-2.139137551939,s4.107171100345,s80.775469611578
145_66,s3.052112262179,s-0.851629069612,s212.842760360891
145_67,s3.903142218083,s-1.719754488531,s32.438067102783
145_68,s1.591863941148,s-3.047467836786,s199.111828182018
145_69,s-1.471272110835,s4.239751433175,s47.441557795301
145_70,s0.931008952622,s3.845883021506,s338.213480647579
145_71,s-3.058822858071,s-2.137651526604,s43.306771043916
145_72,s2.911771509433,s-2.740350388405,s234.982801313570
