id,x,y,deg
146_44,s0.11182225998203178,s1.27121359044213622,s248.08596030942385369
146_45,s1.26526232448901532,s-0.88357710162717662,s248.21641407663705081
146_46,s2.71918021078145777,s-3.33091737621472284,s245.99544996077381143
146_47,s-3.32373560219716513,s0.60573197387349276,s250.84911754349937496
146_48,s-0.12905160331843180,s-1.49295111722139340,s68.28369541199077730
146_49,s-2.41091620304782461,s2.30729873339025682,s67.95128181860302163
146_50,s-2.42001185145750153,s1.76401013864751866,s67.18520470986754844
146_51,s1.29413251733739210,s2.91585873233882342,s247.34007827260839463
146_52,s-3.32383733067342835,s1.82688268254901609,s247.18520309781075639
146_53,s1.95911741235865211,s-3.48422463428720830,s248.06528826918915343
146_54,s3.33032967795982104,s2.31018244212417079,s67.51499496517426735
146_55,s1.02625054744129818,s1.75233718147029971,s67.57577003362952439
146_56,s3.33024282978862596,s-2.56112839350129517,s68.29249498879869407
146_57,s-2.17749606094154346,s1.82472401637958836,s247.18525792018797915
146_58,s3.33025572190628338,s-1.48359924731520265,s68.21261032163448590
146_59,s-2.19480984429481074,s-0.36263735987066520,s248.52332460118950053
146_60,s-0.12411467108218158,s1.75420041317859976,s67.27180611455533210
146_61,s-2.19656383440276670,s0.17629193389733291,s248.74848010668267762
146_62,s-2.44002300996265120,s0.64674044304963674,s70.84911067032092546
146_63,s2.18592317043158646,s2.29967539052467007,s67.31912500745006867
146_64,s0.86604343160879205,s-3.50371250235636245,s247.15837975138819615
146_65,s-1.43622586825517118,s-3.51793460217030773,s246.37062426559828054
146_66,s3.33025839366296195,s-0.94444893412024888,s68.20494224307127240
146_67,s-2.16904537412546050,s2.37130363426416402,s247.95918414307377020
146_68,s3.33024420674740185,s2.91707255439465429,s68.39830783060180863
146_69,s-0.12920370147519389,s-3.11281768348332344,s68.19050367101814913
146_70,s1.02399519403830097,s-3.10915137800029484,s68.26497135833299978
146_71,s0.11238655997462864,s-3.04768907283625667,s248.25398732409180980
146_72,s-2.52879282895362767,s-1.78456032460883995,s78.97741588710256622
146_73,s-1.28229005018693298,s-1.49906582238738117,s68.60105772271079161
146_74,s3.32018050147907617,s-3.12451913840553575,s65.74150543675473557
146_75,s2.17691538519503425,s-2.56460106646682329,s68.29481473504337430
146_76,s-1.04300723714013088,s0.73134182675865300,s248.20190730220812725
146_77,s-0.12911878046199049,s-2.57380790710076202,s68.29471164083831525
146_78,s-2.19117325056384749,s1.27358225034627570,s247.56934402193206779
146_79,s-1.28361096274167075,s1.20874540247377049,s67.56934405217340611
146_80,s3.33025990512631331,s0.67198604136730200,s68.18530120229249292
146_81,s2.17702340161192476,s-0.94637693187751637,s68.21640723346752111
146_82,s-0.28750177958192213,s-3.50724833129353453,s246.86537106079953219
146_83,s-2.19240637075570754,s0.71913108883824006,s248.25802945112508269
146_84,s3.33028508656971889,s1.75108819946210370,s67.91097215060625558
146_85,s1.02366393028120961,s-2.02897054197510807,s68.28142209837666599
146_86,s-1.01535119237834137,s2.37101282524495849,s247.30760062390200460
146_87,s-2.70032666470734739,s-3.10698353577229192,s84.48736662285440957
146_88,s-1.25279095012438146,s2.85248956539181053,s68.12392629605548677
146_89,s2.42879520991049702,s2.36148782387031808,s247.51499505346805563
146_90,s-2.16595504439286834,s2.91615845559259856,s248.28386464663148558
146_91,s2.41784240995369970,s1.27493224928066007,s248.21549093879258407
146_92,s0.11206770666560273,s-1.96800018894432571,s248.29067478777321298
146_93,s-2.47678329246996087,s-0.50930577932091226,s76.77864743415571525
146_94,s-1.02955765112396924,s1.81942667851539475,s247.27180589749119122
146_95,s-0.10977859431454025,s2.30613531418373308,s67.30758466930272732
146_96,s-1.27229457634473886,s1.75847816560784498,s67.18525803597319168
146_97,s-1.04190685497808500,s-1.97197019645713589,s248.18410119100252587
146_98,s-3.32541916404472726,s-0.67443177388186215,s256.77864677864482701
146_99,s2.41811961592342817,s0.19660977866480900,s248.24985407519599789
146_100,s1.26478684991131374,s1.27239885113086970,s248.19518216042467884
146_101,s-1.28841488954650929,s-3.11962450108344802,s70.34064237122602492
146_102,s1.02301524147139111,s1.20756596730529164,s68.09534927000194671
146_103,s0.11908286397713129,s1.81610566044998989,s247.57577004510579854
146_104,s-0.12930577447881544,s-0.95293271475051600,s68.36152405402407339
146_105,s2.41836285655760985,s-0.34230369340961869,s248.22919328077369983
146_106,s-1.28454828319427539,s0.66617986647623983,s68.25803042038712931
146_107,s-3.32662022619120457,s-2.01130538944420767,s258.97755708172468303
146_108,s2.17677228730233185,s0.13139654795144071,s68.24986443518956492
146_109,s-1.04148596073548072,s-3.04885384702859463,s248.12046348598539680
146_110,s-3.33042691279835301,s-2.64041451840231467,s264.45060322647611883
146_111,s1.05177484081737238,s2.85448205047019510,s67.34272462613601817
146_112,s2.17694127823799244,s-1.48563036717819141,s68.22931209498545968
146_113,s-2.48874873512358885,s-3.50826611248226694,s114.16080843512607146
146_114,s-1.04019014990739755,s-1.43283846647083779,s248.28368295692268930
146_115,s2.41801979512121612,s-1.95962280388958066,s248.28299301591374615
146_116,s1.02396239811193146,s-2.56893327243791925,s68.29571095976874062
146_117,s1.26501688426979397,s-1.96359222194719529,s248.28411922681203805
146_118,s-1.25843155457446310,s2.30903969697245426,s67.58062357028380518
146_119,s0.11228445073171125,s-0.88740106873300251,s248.25958717184104785
146_120,s2.19919405765686626,s2.85282717629733407,s67.34007801493739009
146_121,s0.11075953310369875,s0.73186909013984180,s248.20196332094920422
146_122,s-2.19424849618012008,s-1.44285435261277439,s248.60106067659887685
146_123,s-2.46000708061180484,s-2.41784482363394782,s84.46651606414877733
146_124,s-3.32237681607382207,s2.91521086823714581,s248.21927242237313749
146_125,s-1.28324784252096924,s-0.95920738575153108,s68.62672645721836773
146_126,s2.17699352171929750,s-0.40742622393843953,s68.22919889337391908
146_127,s2.41822018181497356,s-2.49919693867321779,s248.29539491642728422
146_128,s0.13261308963284832,s2.36736428692487744,s247.30585595733435866
146_129,s-1.31267770467891953,s-2.05254571997620960,s66.98557088192930564
146_130,s1.26904588538018603,s1.81545567183678380,s247.85184355209864293
146_131,s-2.19532721506080453,s-0.90318553708440230,s248.62669979964391587
146_132,s0.11192262690536223,s-0.34704030811285819,s248.23064298803242878
146_133,s-3.32662131193919341,s-1.34164080663493701,s258.97731524002585957
146_134,s-2.40822709766116150,s2.85031531655604375,s68.28363823360359675
146_135,s-0.09902372205822430,s2.85365551166892084,s67.94175429030599389
146_136,s-1.04124027321036094,s-0.89245241127267194,s248.36349873635779772
146_137,s3.33025348355919126,s0.13356054063609224,s68.24976847158615101
146_138,s-0.13035368089394131,s1.20695617692389412,s67.90881688132394345
146_139,s-2.50719309130404700,s-1.12927348466186128,s78.97728294605531119
146_140,s2.42029973349491589,s1.81536916350775135,s247.91097166672017238
146_141,s1.03800312385398841,s2.30289927325079047,s67.30585596649244451
146_142,s3.33024877845960177,s-2.02224929298242495,s68.27958514475373875
146_143,s-2.43327649436081916,s1.21124384845167987,s67.56937867906620454
146_144,s-2.45530790704859747,s0.08626028683083538,s76.77845958346590294
146_145,s-3.32363329467282886,s2.37718831930284935,s247.95128651323389590
147_0,s-2.74101580553319746,s-1.57263120236027221,s158.52417799770100260
147_1,s-1.67060202594117668,s-0.41576538576014027,s158.41689775120374861
147_2,s1.52592372355362538,s-3.63202015988125737,s338.22696081638974874
147_3,s-1.31018493892236831,s2.17552111397676828,s348.10131866635936149
147_4,s2.67405514467578032,s-2.72753792682043983,s157.79453486717974897
147_5,s-2.24845689786129155,s-3.63211336593378320,s338.38001196684518845
147_6,s-0.09397113054179422,s-2.47892552509747466,s338.29100512331365280
147_7,s0.96819722231046057,s3.02859223957958834,s159.13979605034745646
147_8,s1.04276736479038479,s-0.41317760432094941,s158.32370673793033689
147_9,s-0.11804590179077837,s0.97903722350126343,s338.74981243890687210
147_10,s2.62035985831154550,s-3.63216510249629776,s337.79454051449783947
147_11,s-3.22118364097597887,s1.13215667926539521,s156.37062649630345845
147_12,s2.06285475499871973,s0.97220323814197884,s337.85390741056869501
147_13,s3.21873879161439280,s-2.74023783793535092,s159.24580821367089811
147_14,s0.98733066510346090,s-3.63212564337147414,s338.21606127966225586
147_15,s1.51644145846817047,s0.97794035718061956,s337.99297618339028304
147_16,s-1.17432801558746136,s-2.47890891254812828,s338.37327529442893592
147_17,s-3.21687455005825917,s-0.03154319972240621,s157.20901784215001840
147_18,s1.51103226513206446,s2.12812454926634809,s338.06900153614498095
147_19,s2.67440847202165122,s-1.57693539320029630,s157.78167530289704246
147_20,s-0.57402513321237436,s-1.56800146164457632,s158.30078465038860713
147_21,s-2.81640077380339093,s-0.17833568481950912,s338.55588217652410776
147_22,s-2.28753216346139343,s0.97880197066487229,s338.72061334419191780
147_23,s-0.64862606584203564,s-0.17415682059259760,s338.47347593965827173
147_24,s3.15155742642172010,s-2.49458644372065219,s337.74170913977661712
147_25,s-0.07066880003758851,s1.88883259738196463,s158.79983499154778315
147_26,s-1.74682790191013404,s0.97859086364771464,s338.71245392630680726
147_27,s-0.62948250365663483,s-3.63211902756494132,s338.30079976406631204
147_28,s-1.70773721704441428,s-3.63210913364752397,s338.44385956931546389
147_29,s0.44187522444542249,s-1.32583973509123787,s338.27037465620861667
147_30,s-2.78810303897306566,s-2.72411386790371868,s348.84328013760057274
147_31,s0.43710194118889872,s-0.17284790780885817,s338.39496178183253505
147_32,s2.61117140973617090,s-1.33506308473538682,s337.78240078152441583
147_33,s1.58651665077338322,s-1.56685719414973423,s158.20744222255524392
147_34,s-2.26864477889130622,s-1.32853596556050180,s338.56456382835352770
147_35,s0.49222869758483650,s0.73701410767170539,s158.39496332544101165
147_36,s2.13022803567521857,s-2.72198325710486966,s157.95667811589254370
147_37,s-0.09829556847349724,s-1.32596701906709868,s338.30620013222949183
147_38,s2.60364525066660191,s2.11893395834453102,s337.89588152763826656
147_39,s-2.82644901489249012,s0.97478022933287123,s338.66887311479950995
147_40,s2.67305752021577936,s0.72345934501500120,s157.79413232180991145
147_41,s-0.56834180159847925,s-2.72040245148862603,s158.30079293577514932
147_42,s3.22027329882117730,s-0.43359609450397124,s157.77869521360526051
147_43,s2.67414642209632580,s-0.42663022632506764,s157.78241150942864124
147_44,s-0.82609683456711414,s3.02919647479695486,s163.76553317610606086
147_45,s-1.64935028889603297,s-2.72044986690833657,s158.44385462143580412
147_46,s-0.02858835301125760,s-2.72022454449786943,s158.29097060565644028
147_47,s2.61087622796603958,s-0.18473095832787884,s337.79410846489787446
147_48,s-2.19151652684627685,s-2.72158397516932782,s158.38003740446353618
147_49,s-0.23364431233089528,s3.02917058656518590,s163.67216977846763371
147_50,s2.61078487720931785,s-2.48563490310794144,s337.78167529435609140
147_51,s-1.67933472107097415,s0.73643099218711183,s158.42479030466685685
147_52,s3.21069301892331849,s3.02581833112695131,s158.00036040245464619
147_53,s1.51944785270255500,s-0.17298323038363367,s337.99298024753255731
147_54,s-2.25745156670957670,s-2.48022623638133632,s338.44428598424769916
147_55,s-1.18180152342226319,s-1.32662059106279373,s338.38372275724725569
147_56,s3.21821098769629410,s0.71848192277219036,s158.00724699002745410
147_57,s1.55018496619262636,s3.02865073208146640,s158.06900140583039160
147_58,s-1.92400969987315462,s2.20355081755819215,s349.93209233461237773
147_59,s1.58980544392402479,s-2.71971103192771757,s158.22696794200197701
147_60,s2.12338213505434492,s1.88016012767108775,s157.85390740781664931
147_61,s0.39860221242054600,s2.13828872978250262,s341.69241820038871538
147_62,s1.58373534773519831,s-0.41476656568081755,s158.05156761805858423
147_63,s-2.74990332827517214,s-0.41932971343625303,s158.55586626954809049
147_64,s-3.19403939812088744,s2.17833271037867027,s353.56658313437242214
147_65,s3.15713522120140499,s-1.34217508102106975,s337.74257302425843363
147_66,s-0.61173740203162452,s1.88879008684725402,s158.82274101543544020
147_67,s-1.10859144505450713,s-2.72011858361571690,s158.37471053803920995
147_68,s2.05984223843962422,s2.12195081862705681,s337.85387133342300103
147_69,s-2.21974975531204066,s0.73711647943701852,s158.56626389584008052
147_70,s-2.14177196282764637,s3.03215802349425267,s169.93231596361738411
147_71,s-1.72616167774625717,s-1.32601319798854123,s338.41810166229834067
147_72,s0.97189326294002709,s0.98083746099808100,s338.31396400949819281
147_73,s-1.16862401140243466,s-3.63194251800051893,s338.37468559198788398
147_74,s-0.09032518698856820,s-3.63211974541013527,s338.29097930631252211
147_75,s0.98094748761126216,s-1.32536842806754573,s338.32371951683592215
147_76,s3.22020393087686330,s-1.58409179183625493,s157.74170909754479908
147_77,s-2.94451703526365138,s1.94891581948646109,s173.56565527417993167
147_78,s2.60966143656183469,s0.96541627584020828,s337.83374422394513203
147_79,s-2.80746861228332456,s-1.33152019455394455,s338.55586078091749869
147_80,s1.57536760322038538,s1.88629725077881072,s157.99297547560803423
147_81,s-1.65979903351749614,s-1.56756137464985445,s158.56687926507009934
147_82,s-0.58255134022898081,s-0.41543871539222299,s158.42077044726795521
147_83,s-1.12685481609390115,s-0.41692430215962389,s158.38371067080808530
147_84,s-3.21418472793444332,s-2.24090919348086848,s156.35445955400118123
147_85,s2.06460264207071953,s-0.17807723782120852,s337.85390760961996648
147_86,s1.52171452312399991,s-1.32489543862992054,s338.05156775571492744
147_87,s-1.20594214745598860,s0.97714980434158394,s338.63518318348684488
147_88,s-1.11604361144691455,s-1.56785144062205828,s158.37326752935194918
147_89,s1.52469231420427320,s-2.47833914491123197,s338.22701874941822098
147_90,s-0.05101743921169333,s0.73754476278551406,s158.55151788682962888
147_91,s0.35941269254225872,s3.02875367991121625,s161.69241730803383916
147_92,s-1.69323826703333879,s1.89028437956457518,s158.71238238500842499
147_93,s-0.03986896483640675,s-0.41537671387126157,s158.30624037585056385
147_94,s-1.71538149243566873,s-2.47932177109705032,s338.44564929733269310
147_95,s-1.73653168989253137,s-0.17457856137057187,s338.42061096038827372
147_96,s-0.15846531493300070,s2.14346231893111572,s343.67216977954046797
147_97,s-2.56415329548482473,s2.21677475612611108,s349.93213113720418050
147_98,s-2.79040222745719913,s3.03215809654607638,s169.93235654927431710
147_99,s2.06636856308971995,s-3.63214855856081353,s337.95667689796619015
147_100,s0.47437512842731605,s1.89115839419775034,s158.93395300663323155
147_101,s-1.48691082793606655,s3.03102293977060189,s168.10130669441929285
147_102,s2.12815865710915331,s-0.41988273607999355,s157.85978042736178395
147_103,s-2.21080368945852879,s-0.41615565208247585,s158.56460519537961318
147_104,s3.15666529314162903,s-0.19137095759017020,s337.91473152902511856
147_105,s0.95333184752007050,s2.13083112813785247,s339.13979617224231333
147_106,s3.15361729876818320,s0.96038524492721900,s338.07935300454579419
147_107,s1.05035191646419168,s-2.72027226809714584,s158.21607190897199757
147_108,s1.58056810914431844,s0.73630472176338224,s157.99298034233464705
147_109,s-3.20776216422915805,s-1.18662751901494246,s158.57401724482630812
147_110,s0.98501144752974346,s-2.47863933538050762,s338.31527140141304244
147_111,s2.66744082830752838,s3.02863006284419489,s157.89761536462714275
147_112,s3.14986133598938611,s2.11476604112459965,s337.91650893839937453
147_113,s-0.59636227210573101,s0.73507812382395510,s158.47348261998067187
147_114,s-0.66347952534412014,s0.97703621637087823,s338.82274325311419716
147_115,s0.97724837646854934,s-0.17191265261642355,s338.32279948535170888
147_116,s-0.72901591532063159,s2.15484310363924037,s343.76552902384850086
147_117,s-2.28761136954606226,s1.93993402463983688,s165.96196491118541871
147_118,s2.11743713759279384,s3.02867148182624701,s157.85387132127837617
147_119,s0.51081225945282727,s-2.72018229279644297,s158.27064651337511236
147_120,s-2.20228433178034999,s-1.56995965903600609,s158.44427627915803214
147_121,s1.02109077076327215,s1.88751108054957140,s158.31396470708807556
147_122,s0.44860094984601290,s-3.63212121756107820,s338.27072137411238373
147_123,s-1.19332192697990380,s-0.17510464622146674,s338.63491444853013945
147_124,s0.50717105570345034,s-1.56716211253167503,s158.27038758870088486
147_125,s1.04647576449915847,s-1.56666854941845979,s158.31530238403155408
147_126,s2.06631388398924853,s-2.48016061868203330,s337.91667603476014392
147_127,s0.42491678648700637,s0.97953391407908374,s338.93395596107916390
147_128,s2.12639470551746479,s0.73041267794050046,s157.85390755745709157
147_129,s3.21562595383852967,s1.87183910654855512,s158.18028964710848072
147_130,s-2.80589295085660684,s-3.59360566808214887,s336.75217737253996120
147_131,s0.50274130149264562,s-0.41448230332566444,s158.27037661891210973
147_132,s-0.10599296346965223,s-0.17348231870107866,s338.55151363361841277
147_133,s-0.03287088448621075,s-1.56730399842343604,s158.29101547277394957
147_134,s-0.63978004298561042,s-1.32641352146670188,s338.42075681397693643
147_135,s3.21873904932966592,s-3.63207787709215291,s339.24580823923520256
147_136,s-1.13911152591759901,s0.73624709381370235,s158.63491855413053599
147_137,s1.03737260632207118,s0.73956487842302343,s158.31396579515481449
147_138,s2.66821874014609861,s1.87638933111734318,s158.20851209687046435
147_139,s2.12935960660151791,s-1.57065278346861881,s157.91667605203920743
147_140,s-3.10112478272743442,s-2.95972217183714559,s167.85722626433127402
147_141,s-2.27733807217117157,s-0.17517143552096423,s338.56457020401518321
147_142,s2.06563897578831845,s-1.32872500641811886,s337.85978110272310460
147_143,s0.44551559230113291,s-2.47885923045871426,s338.27037610528145706
147_144,s-0.63376567561376285,s-2.47911471989306609,s338.30078936809763945
147_145,s-1.15178810630672102,s1.88847954712303157,s158.63523331781189540
147_146,s-2.75963849645855896,s0.73350481441846249,s158.55588008581861459
148_0,s0.95537779337455875,s2.12751347790762146,s338.51278060043210871
148_1,s1.56945064857812633,s1.88370785148772968,s158.19684006270099985
148_2,s-0.03263342349107363,s-1.56857314771049627,s158.40365951777221198
148_3,s-2.25997869882856683,s-2.48211560875480419,s338.48009395321332704
148_4,s-1.20695698641532689,s0.97467507140630993,s338.72069471546984687
148_5,s-0.66605873701624285,s0.97631100353748324,s338.62320472108865488
148_6,s2.05029294124149164,s2.12280567674964171,s338.17925478467861922
148_7,s-0.14437679405867634,s2.13253796689500419,s340.65535140723193308
148_8,s-0.09847091770848199,s-1.32735420054731268,s338.39019230481352452
148_9,s1.52112966465835830,s-0.17564264869437640,s338.19687590888617024
148_10,s0.98988419820911888,s-2.47963052148096930,s338.30502044562268793
148_11,s1.50447119974350296,s2.12513013292821462,s338.19235394382849336
148_12,s-0.15043665630578831,s3.03173470277964707,s160.65535146615471263
148_13,s-2.76064530426096644,s0.73204191826368981,s158.54102181348341105
148_14,s-0.63177342699539085,s-2.48049048345885570,s338.41068566775237514
148_15,s-0.04243427638265636,s-0.41713600086475588,s158.39019217669479644
148_16,s-2.27996055596413916,s-0.17727352520029585,s338.53667170725333335
148_17,s2.66995275954709133,s0.72782977177175168,s158.17221106120567242
148_18,s0.42331913788669062,s0.97659252025822607,s338.58279592293951055
148_19,s3.15672748620232602,s-1.33720520855440284,s338.23188211535784831
148_20,s-0.69833901806720178,s2.14203390767887436,s343.05034320152071814
148_21,s-1.14013932512394711,s0.73292686059697165,s158.46164391753185896
148_22,s2.10717559102246366,s3.03173899632106592,s158.17925478428824704
148_23,s-1.18458322747353839,s-1.32907290104390996,s338.46164414604112380
148_24,s-2.75243448585192363,s-0.42132888243723760,s158.54100792195282565
148_25,s-2.85512940895180112,s1.92022424284739146,s165.73065846076596586
148_26,s-1.74779735279472770,s0.97490408942002715,s338.56458661206431771
148_27,s1.59503608947293873,s-2.72110714859585112,s158.19567692403032311
148_28,s2.13574983053268408,s-2.72325970742417534,s158.00627593964225071
148_29,s-2.43682754856275219,s2.18181792110814143,s345.76515409629564601
148_30,s-1.19585327309407519,s-0.17771313011210677,s338.46164375332483587
148_31,s0.43246954538587162,s3.03168959748933853,s159.15937187879308112
148_32,s2.07000095426570319,s-1.32999119051202475,s338.00627705747791651
148_33,s1.51351212704722071,s0.97504215855752252,s338.19684006288053979
148_34,s-0.09074326178974318,s-2.47979440191082912,s338.40365961418450524
148_35,s-0.08469893235137052,s-3.63292243343299726,s338.40365999784154383
148_36,s-1.69195600093576703,s1.88641192400404445,s158.56458662692804751
148_37,s2.67511100438597227,s-0.42397526608032815,s158.06303564939085504
148_38,s-0.07166757569571001,s1.88737935290773295,s158.81263552064737610
148_39,s0.99536747318627217,s3.03171517115420475,s158.51278060076452903
148_40,s2.05960190360768758,s0.97182159891555109,s338.25455472213286612
148_41,s0.50916717260722910,s-1.56876976514876576,s158.32086042325371977
148_42,s0.98475015919059339,s-1.32678116441399263,s338.35258063163382758
148_43,s-3.19808864593763476,s-2.25363887966974286,s-563.54331228181376900
148_44,s-1.26336510238853950,s2.15005146545471115,s342.84317007210393058
148_45,s3.22145339593781488,s-1.57958579448956171,s157.95813444702363881
148_46,s-3.20304522917820256,s3.03298548677526902,s165.76512215246626170
148_47,s-1.96746977034649428,s3.03298558594463064,s165.76515367172987681
148_48,s-1.67278613770159734,s-0.41900533288487990,s158.42746162060350912
148_49,s0.97733583038821392,s-0.17457486627432972,s338.38197957974284691
148_50,s2.59441195554407456,s2.12135374130247545,s338.32385708387130308
148_51,s-3.05585832145494729,s2.17768854182172955,s345.76517832200630664
148_52,s-1.17397828088836409,s-2.48075145761133298,s338.46226216491538707
148_53,s1.55568788184871853,s3.03173792406724996,s158.19235394288966745
148_54,s3.15233582990025418,s-0.18473642227699744,s338.23220970980810307
148_55,s-2.58710923641186508,s3.03298552129911148,s165.76515418426984638
148_56,s-3.21535233047163649,s-0.02649505264671959,s-7763.76846927409860655
148_57,s1.52659278894215245,s-1.32724478391217837,s338.19567238449775459
148_58,s1.59157386229507014,s-1.56865203341157189,s158.19567238693193190
148_59,s1.04305894554698497,s-0.41587688295461006,s158.35258292532742530
148_60,s-2.81054344469705741,s-1.33363815377492712,s338.54100788999915039
148_61,s-0.58694870378309971,s-0.41752987946046632,s158.55185885562204362
148_62,s-2.21354388799211277,s-0.41828976770036136,s158.53667099978326860
148_63,s-1.11849146006286837,s-1.57020517927182701,s158.46226169873435197
148_64,s2.61057451342538460,s-0.18231335034615681,s338.10465264449231881
148_65,s0.51519991270492504,s-2.72119193053125130,s158.32085995452891325
148_66,s-2.83496702422967672,s-3.60985134252588402,s-5062.39434095044180140
148_67,s2.11547124509630846,s1.88113706333519071,s158.27598677336871447
148_68,s-1.71697183476783466,s-2.48120136056484242,s338.49429826329594562
148_69,s-1.83464909061939307,s2.16570129046744864,s345.76515290602043251
148_70,s1.03386641273497770,s0.73579244328708693,s158.38197956941172606
148_71,s1.57849821893480757,s0.73363614340468253,s158.19687589794077098
148_72,s-1.15226548012090801,s1.88691776272207790,s158.72069471907914817
148_73,s2.06633212501801822,s-0.17893515427954773,s338.08798632112416271
148_74,s2.67950379198114019,s-2.72727455373413763,s157.99251478575425267
148_75,s-3.09783833294029698,s-3.03736389114966654,s7354.96480565353067504
148_76,s2.60476220503764555,s0.96954493515026707,s338.28413644656069437
148_77,s0.40243642799797952,s2.12698214188572754,s339.15937186936344006
148_78,s3.15399758174552103,s-2.49234716928921651,s337.58076759659394384
148_79,s1.53163879519214463,s-3.63295996926450426,s338.19567692276575599
148_80,s3.21754964402851140,s-0.42613781413373863,s158.23352253299734116
148_81,s3.22164460608449499,s-2.73921464031464268,s159.50829077905461872
148_82,s1.05032307946799985,s-1.56818310328752442,s158.30502043709080340
148_83,s0.45433035728833859,s-3.63295031231126497,s338.32085981749440862
148_84,s-2.79492250766339723,s-2.78328930689370413,s7910.53521611637370370
148_85,s1.05527357013098277,s-2.72104458526952753,s158.26903718429412038
148_86,s-0.12404302656361954,s0.97541794697806816,s338.81339434344391748
148_87,s-0.61185092470306457,s1.88759951324754960,s158.61255619262544769
148_88,s-2.22187160738665979,s0.73499550855259044,s158.53694574880535129
148_89,s-2.28581353346413962,s1.93717140328737547,s165.76495289471699834
148_90,s-2.74413353711526931,s-1.57471290824181809,s158.52362060935186605
148_91,s-1.73874328526169553,s-0.17786293298446232,s338.42746058200856396
148_92,s1.58611405337256106,s-0.41705292128877658,s158.19567238434132150
148_93,s-3.22164375592574093,s1.13108420167267543,s156.37062228378425743
148_94,s0.44342877396824709,s-1.32729647544901552,s338.40419295798693611
148_95,s-1.10787456466106837,s-2.72185379356876389,s158.46226240468268998
148_96,s2.67806396830447291,s-1.57571618288458870,s157.98711919906031653
148_97,s2.13073926739812514,s-0.42076165624178269,s158.00627705748237872
148_98,s-0.75713739591522622,s3.03210994671150180,s163.05034337641930620
148_99,s-0.64152803382379853,s-1.32838692754573029,s338.55185864673643437
148_100,s3.21356820175381319,s0.72656598135400008,s-921.76046322198749294
148_101,s1.02149597572283080,s1.88596956754177136,s158.37583897262570076
148_102,s2.61538704109996889,s-2.48561877048961666,s337.98711919877518994
148_103,s2.66014479695406747,s1.87990001531659368,s158.40042170971520363
148_104,s-0.59876026066475352,s0.73519263347586472,s158.62320498367080290
148_105,s0.48974624293909697,s0.73516438974932397,s158.45538873956326142
148_106,s-0.02488629464565648,s-2.72096417947453695,s158.40365981549609842
148_107,s-0.57525126185840636,s-1.56990112750386412,s158.41068577438014131
148_108,s3.19358150143344544,s3.03171082774574652,s-921.49415510590631584
148_109,s0.50084704522901591,s-0.41637033710766791,s158.40419295167401970
148_110,s2.07156710223412288,s-2.48163897425450797,s338.00627677312019159
148_111,s2.13418368457317786,s-1.57161192135800598,s158.00627677465155330
148_112,s-2.25327922367830480,s-3.63298339030195772,s337.93458997930986243
148_113,s-1.65073329641488153,s-2.72226677459629141,s158.49434744222668314
148_114,s-2.19460164681788328,s-2.72518384959266724,s157.93458997840721736
148_115,s-1.66208332677228499,s-1.57066296624485724,s158.49429863715047873
148_116,s2.62682304703750535,s-3.63297781168816947,s337.99251478605941656
148_117,s-2.81886942796824647,s-0.18031763712580975,s338.54102168000753181
148_118,s3.22164219374998551,s-3.63290922531085636,s339.50828374797981724
148_119,s0.99309882974673169,s-3.63295418554412697,s338.26903718515598030
148_120,s-2.28845529688934146,s0.97643583893361174,s338.59265146707463146
148_121,s-1.16460681154987622,s-3.63294062347729962,s338.46226222045430632
148_122,s3.20444878735007022,s1.87967453787593008,s1238.48109714076804266
148_123,s-0.62403244353813436,s-3.63294401647908849,s338.41060716657659668
148_124,s0.47072417903737085,s1.88456179735173213,s158.58279589897608730
148_125,s3.14806440695979717,s0.96821974555222556,s338.35436878695270480
148_126,s-1.33460445204845501,s3.03206276050285473,s162.84317007521639198
148_127,s-3.21240925116061460,s-1.18316313855173205,s9876.07816611145426577
148_128,s-1.70592791054605075,s-3.63293861427124609,s338.49434739884617329
148_129,s-2.27183990077718789,s-1.33064603619754762,s338.53667044959598798
148_130,s-0.56588700049107854,s-2.72165246765368218,s158.41060712668843280
148_131,s-0.05678099482941767,s0.73351794120122138,s158.49766903662117556
148_132,s-2.82714325492993845,s0.97310984065821149,s338.56376269520450251
148_133,s-1.72826900731633049,s-1.32937497376094438,s338.43662421180374622
148_134,s0.44969153198127615,s-2.47992723449313157,s338.32086039045219650
148_135,s-0.10852953332407897,s-0.17568397909682729,s338.49694098032051670
148_136,s2.65201520652612288,s3.03172767512088992,s158.32383832834827331
148_137,s2.12458722570088243,s0.72987428171801660,s158.08798632119120953
148_138,s0.43484633537535122,s-0.17507317533570740,s338.45538876886519120
148_139,s1.53005500355385293,s-2.47969988758290993,s338.19567239666065461
148_140,s2.07386389442636387,s-3.63297651839097391,s338.00627593947984906
148_141,s0.96810959269879626,s0.97700953675995572,s338.37583897435183644
148_142,s-2.20550470748456418,s-1.57186897736753584,s158.48009390713218636
148_143,s-1.12975226496520786,s-0.41881613676679497,s158.46164441059102046
148_144,s2.61385445403578176,s-1.33397524226428477,s338.02630106985117209
148_145,s3.13815495619325757,s2.12083767175295090,s-381.49431447900190051
148_146,s-0.65362690285600444,s-0.17635342687072320,s338.62320503340384903
148_147,s-1.68118158800907191,s0.73330889078112005,s158.42746075593072419
149_0,s-1.03075935441840838,s2.40347214574983559,s248.37451045259194871
