id,x,y,deg
150_39,s1.71208433069114884795,s-1.79209847283622836223,s248.19393273726177540084
150_40,s-0.59581934412771753173,s-2.87495385946092563145,s248.11678842125107280481
150_41,s-0.83572013628304542276,s-0.78322698186703065826,s68.20942696360079082751
150_42,s-1.98936526503625921158,s1.91019912025137483802,s68.26691546680903854849
150_43,s1.71225815083905685832,s-0.17115773075582735308,s248.51236728793480779132
150_44,s0.31758834893697795998,s-0.78088902752144906394,s68.23114853373338917208
150_45,s2.62341096688715014196,s-1.85429995141922598911,s68.19393427241668348415
150_46,s-1.99334542042007845097,s-3.47951651635462733125,s68.38975208214314704946
150_47,s2.62323882908668437608,s-0.22634452385614398096,s68.52818644902326639112
150_48,s0.31685933834287183242,s0.83868591604763753633,s68.27381499381303342489
150_49,s-1.75088079423458209405,s-3.41423181474959447357,s248.03882771888237357416
150_50,s-0.73936981664327616759,s3.08806622141133013670,s216.90158716174755682005
150_51,s-1.68240296814461665065,s2.97721961536771262402,s66.34308781720092440537
150_52,s0.31784566734082081441,s-1.32002704565786399549,s68.23166076082424069682
150_53,s-0.59463578951886586488,s0.89980869533309715269,s248.27380593918644535734
150_54,s-1.98912224110532775967,s0.29278078990427203188,s68.23078854031710704930
150_55,s-2.90117702584217429518,s-1.25958405147922536393,s248.19590874694617355090
150_56,s1.47103435399197435274,s-1.31734688669198884980,s68.23938718822307691880
150_57,s-2.90117531571992293138,s0.89463863573008162167,s248.23925518868946937801
150_58,s-1.98914708571535725490,s-0.24611002710697935103,s68.20901989357317063423
150_59,s0.31386711073107237402,s-3.47878091572166425749,s68.10769291798568758622
150_60,s0.52445504505497730907,s2.97314964577345497432,s68.24751818588515561714
150_61,s-1.98900465677353421867,s-1.86204130499573250468,s68.20551013603189005607
150_62,s-2.90117209007813903199,s1.43330928855958816825,s248.27524536788948239519
150_63,s2.86491617776425844255,s0.92514113576916323645,s248.76397221185828811940
150_64,s1.46963738774569074863,s-2.39723332163240865356,s68.14287410179134951704
150_65,s-2.90117598173435897735,s0.35599715104067014559,s248.23078943647283267637
150_66,s2.78105769661128610082,s2.93353991474659814287,s211.86750993093949091417
150_67,s1.46998370122275434646,s0.30378499901823968754,s68.30813159676515056162
150_68,s-0.59414836267252946200,s-1.25696604407650802671,s248.23165811791551504939
150_69,s-2.30999958225555301894,s2.77505116747575941716,s59.26219312121632754042
150_70,s0.31767750556199486622,s-1.85920672138911946547,s68.19180643267239361194
150_71,s0.55707586713080259333,s-2.87409787623333690121,s248.11702961956137869493
150_72,s-1.98906392372640672406,s1.37079001059221416980,s68.27489119652095439506
150_73,s-0.83607999658881693161,s0.83454864231962144761,s68.23932314414942368330
150_74,s0.55923025072446230777,s-1.25487442361821011083,s248.23886786165201101539
150_75,s0.11017910735800935662,s2.19282794528361346664,s69.98068314586149085699
150_76,s-2.90118164081058083070,s-2.33682243075871776128,s248.16109192911972058937
150_77,s-1.98909969103292660897,s-0.78484180449309137728,s68.20465420450821625309
150_78,s-0.83553815104944584302,s-1.86084044667756032254,s68.19454098382021811631
150_79,s2.62159963178384280980,s-2.93508329888816810183,s68.20677549477872503303
150_80,s1.47015774135806576162,s0.84373540173971517397,s68.34755073133456448886
150_81,s-0.59469600447474613159,s-2.33520285627825296970,s248.14266275166764330606
150_82,s1.67874764360949102482,s2.05721723589177463154,s247.79527519405033331168
150_83,s2.86376347471185521698,s2.01532544622046616567,s248.28104122903786787901
150_84,s-2.90449297481551083067,s2.59763173301334138188,s239.26054971792413539333
150_85,s2.86305743964941816770,s-2.86993132318072730058,s248.21634443078443155173
150_86,s1.47064478436493661917,s-0.77736751857165298230,s68.25895913459046937533
150_87,s2.62345158298943559316,s0.31586189712977369437,s68.63409960773847728888
150_88,s-1.74785426570109603261,s0.89695628084950640435,s248.23933135780163183881
150_89,s-2.90117766649042696514,s-0.18254649434982087031,s248.20877871794181146470
150_90,s-0.59476801181390726025,s1.97944366861039133809,s248.34116076969627329163
150_91,s0.55560748251427038991,s-3.41384617050176597530,s248.16130932188909241631
150_92,s2.45916556052116641595,s2.97752203271043081045,s66.38652973684142466482
150_93,s2.86473820758878616743,s-0.70393876012683287424,s248.55623454663262350550
150_94,s-1.98908071277160436452,s-1.32345239553084192963,s68.19961334257267537851
150_95,s2.62081393375416160652,s-3.47501772798739860804,s68.21001924252844617058
150_96,s-0.59444972377300520083,s0.36030481276137593660,s248.25457157945007224953
150_97,s1.71207657106077260067,s0.37013982328173977709,s248.63399537149794582547
150_98,s-1.74783286333725484951,s-2.33601033086180853715,s248.14266841501958538174
150_99,s2.62236948999684171824,s-2.39485541021351933111,s68.16573808293358638366
150_100,s1.61270587727902436903,s2.42043464204752245550,s348.83835578019136391958
150_101,s1.20641292973452096682,s2.39858628361334291768,s54.93061418916177984784
150_102,s1.71243198913462202349,s0.91051199085251044441,s248.76429857273859624911
150_103,s-1.74773064026299040918,s-0.18104602570961358943,s248.21870886640959952274
150_104,s-0.59427353136401661615,s-0.71812722733403144826,s248.23118781674020283390
150_105,s2.86435487647668729494,s0.38268861534946124747,s248.63420798516742138418
150_106,s0.55834919939628357977,s1.44426155334760375482,s248.29483697906252359644
150_107,s1.46738421363358417793,s-3.47742973453469694789,s68.17178745238724957289
150_108,s3.77406565348178801855,s-3.47214339851246212021,s68.20974699431235421798
150_109,s-1.74775479250960552591,s0.35790985335620167929,s248.23080544285497239798
150_110,s0.31704731582912148991,s1.37885992417723479697,s68.29373101260847533922
150_111,s1.47066719273780388555,s-1.85706911269435837042,s68.19179249089216909852
150_112,s2.86482145854435810151,s-1.78932480895183720904,s248.19443985970315225131
150_113,s3.77482829382472395707,s0.87652564937553567592,s68.76388399031765175096
150_114,s0.55908924517469726911,s-1.79424188460300015890,s248.19180279586248616397
150_115,s3.77477897787919269845,s-2.93256940145674516174,s68.21918137989403874144
150_116,s0.55870050076166888342,s0.36378550689224559145,s248.30812336454781075190
150_117,s-1.08805019580460693440,s2.99403416482644724184,s120.63655920908061602859
150_118,s-0.59411966597283427660,s-1.79586807930393010935,s248.19181583602400564814
150_119,s0.02068464597252073905,s2.65714185761314602985,s36.90183866248891320083
150_120,s-2.90117806946062772866,s-0.72108465788751219261,s248.20461179852136979207
150_121,s0.31722586519000417482,s0.29840861302216903361,s68.25457601333837942548
150_122,s-0.83587534849987377150,s0.29510955253253506880,s68.23119534014665532595
150_123,s3.50349777033117648628,s2.43449536176942382681,s30.96538781645381988028
150_124,s0.55830312170140972139,s-2.33407137207635440035,s248.14286817981380295350
150_125,s-1.74765585815871959952,s-1.25843051326269894652,s248.20838003260706727815
150_126,s1.71375380589333881076,s1.45237284561342216982,s248.64108556792237436639
150_127,s-0.83731598225366821175,s-2.93960247553155706868,s68.11677737373317143010
150_128,s-0.59436320705942868869,s-0.17905527555032374476,s248.24134498919875113643
150_129,s2.62245582164463408859,s1.40432987458854086071,s68.64092772174946333053
150_130,s-0.83580115574139235424,s-0.24419586227839754078,s68.21871796007313548671
150_131,s-1.98934644306553809479,s-2.40081877471910498656,s68.16109187311162997958
150_132,s1.38709887414154220409,s2.97756613167502681705,s66.37052731193087140582
150_133,s-2.90116774662315668465,s1.97214347028048209154,s248.26562267218616852915
150_134,s2.23358918313255161436,s2.42379446043171675740,s29.13366185360815663330
150_135,s-0.83917089776061770667,s-3.47980346191521805466,s68.05472610719644421806
150_136,s0.34825886860369426046,s2.58171827929008745883,s234.98504504515994995018
150_137,s-0.83585330511320954372,s1.37440118896218232969,s68.28719974939359360633
150_138,s1.40660359846322946531,s1.95307405347768314741,s82.81020183551692070978
150_139,s1.71218388196553283898,s-0.71189493304717132993,s248.34005716397621199576
150_140,s2.86338604348640668462,s1.47117174757633706328,s248.63385199255952784370
150_141,s-2.90115848691688427152,s-1.79812767945455043161,s248.20565896423741492072
150_142,s2.62416426284140102965,s0.85776800975641587232,s68.76429627922524900896
150_143,s-0.83559945622890807737,s-1.32206488107152519973,s68.20849282424364901090
150_144,s3.77483213756712920883,s0.33046380027537286539,s68.63418573473137485053
150_145,s-1.74799627365207532748,s1.97550859542282908343,s248.27785727793605019542
150_146,s1.71116165170354372904,s-2.33241214679541553068,s248.16561351214755859473
150_147,s-1.99033729489763189235,s-2.94019487242004062821,s68.12051513454002815706
150_148,s3.77481858417013516060,s1.95536051312325542817,s68.28064894273715879081
150_149,s1.47037219620998471648,s-0.23713770427860184076,s68.28176785223912759193
151_0,s-0.25037091650885612,s1.76885352402436480,s68.24723216826083672
151_1,s1.14599927417654324,s2.37750314610040103,s1328.25467164214160221
151_2,s-2.57990094393047587,s0.63541912251593125,s68.20312379106491107
151_3,s-1.16314920110499997,s0.75584500089971385,s248.20302502669750311
151_4,s-3.49205667551440113,s0.69929032662549140,s248.19865713721111433
151_5,s3.21105340353533819,s-0.37646718909256605,s68.36030551150331291
151_6,s-0.00882122176065455,s-0.32107849659531390,s248.25764201401301534
151_7,s2.29876059782092268,s-0.31516751116565961,s248.36062418237958127
151_8,s0.90504650551576482,s-2.53948456695147984,s68.21458936808517137
151_9,s-3.49203292777466512,s-1.45488294695827691,s248.20571968307771726
151_10,s-0.00575514628790259,s-2.47901928956170581,s248.21983904228713413
151_11,s2.29872247768666416,s-0.85429655980070252,s248.31187086362663763
151_12,s-3.49208433875200219,s2.85354409914814600,s248.18787379448181696
151_13,s2.04227643305979756,s-3.08611803781822047,s67.15410845202372059
151_14,s3.21140438118573668,s3.39608260212739888,s66.26774725775466379
151_15,s2.05831358332564607,s-1.99841705526250157,s68.25227498846668084
151_16,s1.16700919222231492,s3.01061942730199039,s238.10501116904617902
151_17,s-0.00830503868288615,s-1.39858504505949299,s248.26209683774470705
151_18,s-1.43115460545820850,s-2.58910202130126432,s71.90743771816154606
151_19,s-0.00899649000865962,s0.21771262680089298,s248.22342713839569228
151_20,s-0.00901779464655384,s1.83406006529385368,s248.24803205825409691
151_21,s-0.00898484477977893,s0.75635901219330948,s248.22432201757914072
151_22,s-1.16311973692401049,s0.21729949115486955,s248.20808775327330409
151_23,s-1.16313049650783151,s-0.85978371839092060,s248.20080126574441692
151_24,s2.29868197989522827,s0.76313343617349028,s248.32793924558481535
151_25,s1.14527658229822649,s1.29892373836514663,s248.28404333454975017
151_26,s-3.48930798938615405,s-2.55768907969609449,s249.66651704000719292
151_27,s2.29907414464056714,s1.30274175432861394,s248.30421032862514608
151_28,s-1.42624396364036277,s0.63659621930660393,s68.20696411995778874
151_29,s-1.19080571277895886,s-2.49747354190394510,s251.90539682570707214
151_30,s2.29924578259566026,s-1.39356996770748154,s248.31411939876704764
151_31,s0.90364481219620696,s-0.38421582748534544,s68.26523703029941714
151_32,s3.20026690414976489,s-3.09165247135392374,s66.32266224671786858
151_33,s2.28603668579828367,s-3.02347837013727938,s247.39824808397514744
151_34,s-2.66074973239115931,s-3.07709444083664430,s253.14451907398097319
151_35,s-0.00873904168512966,s2.37300104126709233,s248.18881999739903677
151_36,s-0.24989451810640684,s-1.46379216094307618,s68.26522889641543657
151_37,s3.21083228816312616,s2.32162521871749439,s68.37112262491072556
151_38,s-0.25044976500012411,s-2.00283072020421482,s68.27239477099440990
151_39,s0.90367477944958818,s2.30982100353033726,s-291.74524392218313551
151_40,s0.90347798039111682,s0.15446938662511744,s68.24862498647536313
151_41,s2.41406969356869583,s3.33111898111992977,s69.98377551386978723
151_42,s-2.59136353290360999,s-2.06403805784382355,s67.40863873572541820
151_43,s-2.33837564618659810,s2.85458393842506641,s248.21331235681790872
151_44,s-2.57992598877027346,s3.32811381755720515,s68.20382640651800443
151_45,s-3.49208275238894617,s1.23778943271121578,s248.20838977670842951
151_46,s-1.16307495228175894,s1.83306681322499854,s248.22461685712372059
151_47,s-0.25045421417684555,s1.23006965726709061,s68.23812568517232080
151_48,s2.05754556813007738,s1.23690504870564832,s68.31033159439016345
151_49,s2.05747981138812275,s0.15861170566470437,s68.35626365408671745
151_50,s-1.16311993690277959,s-0.32125296431789357,s248.20523987325441340
151_51,s2.05739832157748070,s-0.91986577724246943,s68.31892224772246891
151_52,s3.21089062373268952,s2.86797979008849735,s69.90364659870115815
151_53,s-3.49208370302836091,s-0.91635101575713085,s248.20194348818387198
151_54,s-2.57987181933019905,s-1.51878007199632470,s68.20705421943408453
151_55,s0.90429137598791109,s-1.46214273346077706,s68.27580572530105485
151_56,s1.14531133249658890,s1.83785712642248433,s248.27813353032604482
151_57,s2.29868431090600867,s1.84194128596493267,s248.31327297718485170
151_58,s-1.58465555445343842,s-3.03094271671058291,s247.68052766062965020
151_59,s-2.33847859000897129,s1.77754231307776078,s248.19369737406952936
151_60,s-1.42622141777307410,s1.71375395979870815,s68.21720692306556089
151_61,s-0.13053773074094294,s2.88626880695226795,s61.41149983285340852
151_62,s-1.16324123783344668,s-1.39851729207089126,s248.21648354798330161
151_63,s2.05725121268124189,s0.69757335828411515,s68.28880730717079928
151_64,s0.90366700860346738,s-0.92347647436103153,s68.22643962237242476
151_65,s3.21118049682051421,s1.24093248563802017,s68.27756699280746489
151_66,s3.21095596038250486,s-0.91612480221260939,s68.29697036564694201
151_67,s-3.49208306720390160,s2.31496234132372081,s248.20992888906152984
151_68,s-2.16198370319041855,s-2.74619189587037216,s213.64195178813793063
151_69,s-2.57988950762296110,s2.25106175443171441,s68.20568108434304122
151_70,s-2.34858837993348768,s-2.00255763179282420,s247.27778127303943734
151_71,s-1.42624584000148680,s0.09804042964979418,s68.19985282017607631
151_72,s-2.33839898131729473,s-0.37660119054130731,s248.19991016734456935
151_73,s1.14623730625026332,s-1.93554723228481773,s248.25235275572515548
151_74,s-0.00865483519300230,s-0.85987950172248284,s248.22651850319391542
151_75,s-2.33848209984981326,s0.70044057748031041,s248.19988492396572610
151_76,s-2.33839182266638579,s-1.45374545870585714,s248.21651617847385296
151_77,s-2.57994307023186487,s-0.98023814628604999,s68.20143224354187339
151_78,s-0.25045095354267455,s0.69123814750784873,s68.20452219888963441
151_79,s-2.57993729473948008,s1.17396736643861832,s-2091.79077961225948457
151_80,s1.14565482612726410,s-1.39682742475015043,s248.27992759046617266
151_81,s0.88723142810635247,s-3.08952148323647879,s67.23433661780786963
151_82,s-1.16043771406116614,s2.90983313365111851,s250.01999023883246309
151_83,s1.14501607054325794,s-0.31889193683524264,s248.28006503879041134
151_84,s0.90332644324164790,s1.23217444448232127,s68.26350037167591722
151_85,s0.84538002381279465,s3.06215644468523829,s35.41453600375291444
151_86,s-1.44438939434891522,s-2.06429265803280382,s67.23284012076307192
151_87,s0.90379998441290599,s0.69363328831555093,s68.31401705866879581
151_88,s-2.33846803845791174,s1.23897459176953939,s248.20400190728489065
151_89,s-3.49207324580418854,s-0.37781908291551702,s248.20573244703743399
151_90,s-2.33842788081512687,s-0.91516528912560768,s248.20627495541526741
151_91,s0.23977209025457472,s3.37310866273179011,s80.23460180032957112
151_92,s2.05715194045226246,s-0.38108650890326518,s68.29208192885361939
151_93,s-0.31419759772856287,s-2.99908454559590965,s251.91118040092001706
151_94,s2.29882191592795593,s2.38140876508614419,s-1551.74251121935299125
151_95,s-0.25041361346203556,s0.15259066023035087,s68.21716521983836401
151_96,s2.29896869842436313,s0.22416424117249109,s248.28376011100260712
151_97,s3.21086925200377848,s0.70192026581772748,s68.34883254355432314
151_98,s-1.07977939344190443,s3.30288792641708095,s301.26608468978218980
151_99,s2.05778263488381574,s-1.45915517879075929,s68.28604642103957190
151_100,s-3.49206207934837698,s-2.01306105333103691,s247.39168234676463953
151_101,s-0.24796144382174337,s-2.54501094803287042,s68.54798649046780668
151_102,s1.14521230855479605,s-0.85817610786841625,s248.29332396672936056
151_103,s-1.42622962618923177,s-0.97901868683273463,s68.20427163496853495
151_104,s-2.57989606233810020,s2.78958168383090221,s68.20093406306263262
151_105,s2.28926661435249157,s2.91616794289210191,s250.01706313717218677
151_106,s0.14431705397978001,s2.96243415685191813,s241.23328209570428271
151_107,s-2.57993922452819824,s1.71248958355598524,s68.19701147667211671
151_108,s-0.25006272378839983,s-0.92501545093743764,s68.23692782084596331
151_109,s-1.16316272116746666,s1.29437576126521803,s248.22877181236452770
151_110,s1.14646966151005825,s-2.47443820336604148,s248.20462213039130006
151_111,s-2.57990666549363201,s-0.44167324373446981,s68.20114155569844172
151_112,s3.21097970434516800,s1.77997991967060876,s68.32504498590755304
151_113,s-0.00901725099023376,s1.29519847702595547,s248.23811970188683063
151_114,s0.90489216356802260,s-2.00076689486650494,s68.25247229976839947
151_115,s-1.42627788941996858,s2.25220212466607306,s68.19063466227835590
151_116,s-2.33843827914859137,s0.16189937929697934,s248.20799053122050282
151_117,s-1.16186183453520453,s2.37235438473590809,s248.07557329740188834
151_118,s-2.33841944481208408,s2.31608562188385259,s248.19282371485286376
151_119,s-2.33847524867102052,s3.39312306055093149,s248.20529328981581330
151_120,s-1.16963405879663407,s-1.93323796489780131,s246.82586858663555063
151_121,s-3.49208284702725047,s3.39206459237727742,s248.20402690486235997
151_122,s1.89762438270747125,s3.02793137770352594,s30.43671138869859050
151_123,s-1.42596607570297973,s2.79113964511428669,s68.25025224679093583
151_124,s1.14499848655636804,s0.21998768792360154,s248.27673362262737555
151_125,s3.21091083440317737,s0.16235651694267245,s68.28108623905217200
151_126,s-3.49243836689562492,s-3.08571069240809814,s245.91323169194956222
151_127,s-2.52577595688757706,s-2.67381971038522526,s63.88306346334877617
151_128,s2.05826701080617402,s-2.53753744926205416,s68.20413443187588598
151_129,s1.34816834781928097,s3.39441801340429583,s66.14921569729433770
151_130,s-2.57991650799114636,s0.09687477375942620,s68.20355365275992199
151_131,s-0.55091168914528588,s-3.07957373503504428,s71.90516124695594158
151_132,s2.05737636751634412,s1.77637981220646335,s68.31380312308525049
151_133,s-1.42621824617365056,s-0.44047656768746746,s68.20381835629723355
151_134,s1.14514654755125078,s0.75908352203646667,s-1911.68595629501055555
151_135,s3.21115832335232643,s-1.99469085118707379,s68.25348886254772651
151_136,s3.21119022634703732,s-2.53580261148513975,s68.13229154289700773
151_137,s2.29966219251446979,s-1.93319928245514516,s248.25240075992795141
151_138,s-1.42618719380286407,s-1.51753391342131860,s68.21824884163203251
151_139,s2.29992822605503777,s-2.47262475230998380,s248.13270679440938693
151_140,s-0.25027428785260486,s-0.38627424671042743,s68.22578991672445170
151_141,s-1.45278886695493581,s3.39355058525514641,s68.01328513889581018
151_142,s-3.49207389934681478,s0.16077198470190182,s248.19418633311792632
151_143,s2.05745913201600183,s2.31612583364709046,s68.25530128883124803
151_144,s-3.49208026106126068,s1.77644264149776276,s248.18386458347586654
151_145,s-1.42626338976218547,s1.17513740220889185,s68.20681317986165482
151_146,s3.21117718730050017,s-1.45493128188085308,s68.31546475541445318
151_147,s0.90326499017569351,s1.77090237240850623,s68.25819549216059556
151_148,s-0.25053146926662451,s2.30820052183183444,s68.08529875739800730
151_149,s-0.00745853517811794,s-1.93763900066552508,s248.26762304307263207
151_150,s1.13291767497892137,s-3.02235725645226116,s247.66340121429990973
152_0,s2.85819622153790264818,s-3.65457005450290584037,s341.04220931685040341108
152_1,s3.29245718512313478854,s-1.60299720124689648593,s342.24077946413382278479
152_2,s2.85894524694821505761,s-1.54385826651886315375,s161.04338865544579562084
152_3,s0.61944902906763954498,s-0.14203787154718253150,s338.29861385644574056641
152_4,s-0.45473141719570525643,s-1.29699817608913225975,s338.22828705124891257583
152_5,s-2.08121591195228505811,s-0.13020156353694864459,s338.33876678073420407600
152_6,s2.76692306654031261459,s2.16744975827604013929,s338.28338771361450199038
152_7,s1.69701777558636845988,s-0.14097595396221629382,s338.32302922623335916796
152_8,s-0.45881832750412665511,s-0.14085960216743759199,s338.34406008359252382434
152_9,s-1.50776386477455592861,s3.07772201482192642175,s158.47248963902916329971
152_10,s2.77420629888502290328,s-0.13907892157393364485,s338.30640965367928174601
152_11,s-2.04052726463589140238,s1.93039756241678439608,s158.41761393550635261818
152_12,s1.22435839023111814328,s-0.38334790031863780202,s158.28725324843196631264
152_13,s-0.39909044608603477799,s0.77072093198395863478,s158.35624066766928308425
152_14,s0.08142008319795124294,s-2.48560504877913324151,s338.21577619062878738987
152_15,s3.31475530632107817652,s-2.86776481650884207397,s343.49152964302214741110
152_16,s-2.73115882800430709310,s1.78991132846054767924,s123.19604921004166442344
152_17,s-0.89718093820065702992,s-2.74093589192014386313,s158.23482897625243026596
152_18,s-2.02256640992950353919,s0.78074086018359201145,s158.33876676553273910031
152_19,s1.75028510468551479207,s1.92483932460396411912,s158.51565095754801859584
152_20,s2.23174468369180756255,s1.01355853971975951033,s338.35876923588028830636
152_21,s-1.54792709925614357935,s1.01740323807442778481,s338.47248956680419951226
152_22,s-1.53302040215306156767,s-1.29429570317099584820,s338.16391628178871542332
152_23,s-3.11589709757803445811,s-3.65453641003633311612,s338.21101025079013879804
152_24,s1.20164263588836739416,s3.07765956298895382304,s158.52150499022607732513
152_25,s2.22544174507543424113,s2.16666937676613136077,s338.48819375633058825770
152_26,s-0.94025543061028504788,s0.77260054010192402707,s158.39073025433563657316
152_27,s3.31347949088338555867,s-0.13854539433544130200,s338.20741899059697743724
152_28,s1.70068079043658992866,s-1.29529406236626010163,s338.36360320836161008629
152_29,s-2.60846036281380744271,s3.07531381443075302329,s160.55256995819030407802
152_30,s3.38315250505203568565,s-3.64924421872914983567,s336.37062228410059105954
152_31,s1.19139430063449380803,s-3.65390131898613157446,s337.88977358477819734617
152_32,s-1.53459529797579241617,s-2.48489575997879175162,s338.10374244439339008750
152_33,s2.33141365388211019294,s-1.55312294962202668280,s157.24469099675505390223
152_34,s-3.04402644467744298851,s2.29928193520347745604,s160.13416255005077459828
152_35,s-0.40906383873329416057,s1.92477467308263339163,s158.51946592072678754448
152_36,s-1.00702193345105928124,s1.01425505138022686857,s338.45335392838512689195
152_37,s-0.42320640928311231699,s-3.65325875850086134733,s338.23225418783772511233
152_38,s1.79064380492184915816,s-1.54792060406701814657,s158.07942305594761478460
152_39,s2.28162182807119817696,s3.07772103161296239904,s158.48819374421793781949
152_40,s0.08408178966087168082,s-1.29681499417267875884,s338.24497788676700338328
152_41,s-1.55743061221253764614,s2.16962258602550228659,s338.47248967721310464185
152_42,s0.06442321936490665035,s2.16580404941481585723,s338.52112133651178282889
152_43,s2.86861076619718202707,s-2.74441796501817014686,s161.04220931678645456486
152_44,s-2.00630127461206031469,s-0.37706554066893122057,s157.90647351626472527641
152_45,s-2.08997136670404648484,s1.02281922683496007132,s338.41761393624938136782
152_46,s1.69271065648246277213,s1.01296413106796578951,s338.51565095750527234486
152_47,s-2.61087721593998445258,s-2.48678269839062959790,s338.40179044923735318662
152_48,s-0.99882057028205939453,s-0.13871560047226766388,s338.39072114485225029057
152_49,s-2.51911989286970250390,s-1.54437233435810439275,s158.69329542455568571313
152_50,s-2.10644296622152804588,s2.17155129047036421497,s338.41761404214184949524
152_51,s-2.07246680805647409684,s-2.48511490258644629492,s338.35462135119774984560
152_52,s2.30135361655104020429,s-0.38142486139369502496,s158.30032195466682765073
152_53,s2.29147008116285633150,s1.92512339430265710938,s158.35876925976018014808
152_54,s2.34021602733517219974,s-2.75133711489454180210,s157.18921488515928786001
152_55,s-3.13491581817305586810,s-1.95516052586254973633,s156.37062226934315845028
152_56,s-3.05118072056103484258,s-2.74199634942035430640,s158.21101025379445559338
152_57,s-0.90188846818904366831,s-1.54867501723505163191,s158.06243545156337404478
152_58,s-1.53955171520599543022,s-0.13536404254197315078,s338.41393932805101485428
152_59,s0.62009145976951651758,s-2.48518786598870766724,s338.27209649944222746853
152_60,s-1.48145019451394777121,s0.77593481579726242270,s158.41393936771805783792
152_61,s2.83616426885107442146,s0.77303390648444225697,s158.30640965380425200237
152_62,s-1.50032263156370682111,s-3.65376856299791175076,s338.20197133346931650522
152_63,s-0.45722557985741357767,s-2.48552475957827612163,s338.17761352132578167584
152_64,s2.77075018840820330723,s1.01439910697800850237,s338.28338770629710552384
152_65,s0.14758768751008019549,s-0.38418835405223317192,s158.19225699199719770149
152_66,s-3.13491574796802385805,s3.07228766585132451183,s156.37061679539465330890
152_67,s-2.54775276829732888473,s-0.34945037843719939374,s156.31476728521192853805
152_68,s3.37268822519003164118,s1.92553360814572727122,s158.18461810984260296209
152_69,s-0.99441200660186312987,s-1.29544142915662230386,s338.10583518834988581148
152_70,s-2.06024068497659662569,s3.07772558263145112889,s158.41761403438587763048
152_71,s0.71323712524834903537,s-1.54826589008579484918,s158.21572309839763192940
152_72,s1.15831057007928039937,s-0.14171102677098232347,s338.31600675243703335582
152_73,s0.08039909370528613985,s-0.14175668357980608647,s338.28572871082917572494
152_74,s0.65385459654513344852,s-3.65271526014257830184,s338.24249328627900013089
152_75,s0.61304748422835186883,s1.01277102405384766826,s338.50171147692623208059
152_76,s1.16147323140394242991,s-1.29601084245855835420,s338.29997930136300965387
152_77,s0.14182429644350483255,s0.76996328288884807733,s158.28577885088685661685
152_78,s1.76281750823058813715,s-0.38241489004312784195,s158.30777765836239723285
152_79,s3.37577098743900894107,s0.77292640771569343094,s158.20741898643402123525
152_80,s1.21048788994909739536,s1.92465835706035370833,s158.53072850938542615040
152_81,s-2.64684351529691186400,s0.78528110828186703518,s155.85958501241279350324
152_82,s3.30775372845653947707,s2.16695339023407296253,s338.18461810937031941648
152_83,s3.37279221567865272746,s-1.84367565710930891854,s161.04220931641248171218
152_84,s2.23254483002051085094,s-2.48897305797479972966,s337.16810755299616175762
152_85,s-0.95918312710276909527,s3.07772251427899501408,s158.46463920351314413892
152_86,s2.79161427076160739702,s-2.50649882590358918932,s341.04220931642254299732
152_87,s-2.51273976234512419481,s-2.74174652276976660303,s158.23839536479803768998
152_88,s-3.11042237696945145231,s-1.54125070328225488581,s350.44910237707108535687
152_89,s3.31077369144177913185,s1.01440345877494597637,s338.18461811020546292639
152_90,s2.29737675038976130182,s0.77224678649914646478,s158.33398469031078548142
152_91,s-2.07400593855897019679,s-1.28853344846194195483,s337.91310863911837714113
152_92,s-0.39079671013188205242,s-0.38391156944155280240,s158.14436239282059659672
152_93,s-2.64343810876198581639,s2.15725868181727964412,s340.55257023089967560736
152_94,s-1.46728151722485344877,s-0.38108046214440977062,s157.94709479261095452785
152_95,s0.68595811217021873674,s-0.38399041404011075018,s158.24523070575787642156
152_96,s-0.94958581721497581363,s1.92557696187626681272,s158.45335393372985777205
152_97,s1.73171043790502521276,s-3.65381926386447153376,s338.54782030625307243099
152_98,s0.60419715450563404868,s2.16579573930999425002,s338.50901067679330935789
152_99,s-1.49128397317347327622,s1.92853209939606728973,s158.47248957476114128440
152_100,s0.62267285523479609655,s-1.29641419948652303340,s338.22790316584365655217
152_101,s-2.57728167883962200335,s-3.65445677425062420696,s338.22868212814142907519
152_102,s0.07326835367603358462,s1.01287029923493188122,s338.52112127644738848176
152_103,s-1.01568314962429528947,s2.16671772980552068688,s338.46463922777792276975
152_104,s-0.99571921494842385858,s-2.48536988188573326752,s338.20568262818039784179
152_105,s0.17456556797161382200,s-1.54868287168071461224,s158.27210902853579455041
152_106,s-0.46657209792555032202,s1.01289802803590589519,s338.51946601393933633517
152_107,s2.82505885868260353533,s3.07773513172044621555,s158.28338771516507677006
152_108,s3.36887291729896487524,s3.07774290714173659467,s158.18461811767022595632
152_109,s-0.35865321708184716432,s-2.74061528940785148478,s158.23071391779782857157
152_110,s-1.44071987243380461585,s-1.54791505976465715300,s158.17709116581255557321
152_111,s1.79470126097468996029,s-2.73916361770161254086,s158.48719352901656520771
152_112,s0.68037486240536737547,s0.77100249271619136771,s158.43215984100871196461
152_113,s1.75881376389487820155,s0.77119904060434052440,s158.32302923281812923051
152_114,s1.68395686899274554804,s2.16587991317545602854,s338.51565095739766775296
152_115,s-0.41782975890708240474,s3.07771799938088674864,s158.51946568758313560465
152_116,s1.69711267485688699352,s-2.48465575304074004492,s338.26804546999250078443
