id,x,y,deg
134_113,s-1.2463797407052966,s-0.29838454309926932,s259.55674581617149
134_114,s1.7632747586633988,s-0.22991212680423723,s260.76595420560392
134_115,s-2.4428705422119448,s-1.2958691182055904,s79.410207768394372
134_116,s-0.23798144481350736,s0.94672979866822604,s260.80024343626820
134_117,s0.64475589670435829,s-0.11457093124228444,s79.670291689810597
134_118,s2.6303711721384042,s-0.61620518714710582,s84.936440147574189
134_119,s-2.4436226613122267,s1.1073058387373322,s79.573217553436606
134_120,s1.6083026347237999,s-1.9579514136920706,s78.126935616915361
134_121,s-2.4436576686837577,s0.50589765379101936,s79.485098889561144
134_122,s0.69736074839223861,s2.7572390481781199,s1195.8797582365221
134_123,s-3.3040360469920960,s-0.27774490536743945,s259.40877068209818
134_124,s-0.44272604310358737,s1.7830201573761735,s80.809816351555838
134_125,s-1.4181867745064094,s1.0958234226778050,s79.669088885977914
134_126,s-2.4436558017539185,s2.3091111277530909,s79.561896563529587
134_127,s0.74164571032984161,s1.5958369418348908,s258.58530004792016
134_128,s-2.2760734490247612,s-0.29378915269311373,s259.54607385529954
134_129,s2.6554936874631867,s-3.1899024087863594,s79.083739590016947
134_130,s1.7859528617681535,s0.39659133022254883,s260.72724767716517
134_131,s1.8572411993268223,s-0.92289679326918239,s264.93643653515397
134_132,s0.96577059785179242,s2.7202393026466547,s295.75233471984558
134_133,s1.8671405331728215,s2.7713934448341955,s120.76517608750295
135_0,s-3.1065257839444697652,s-3.4066111914229177948,s330.57882851896289367
135_1,s-3.2737035871576987134,s-2.7557400270871279524,s156.37178919194195714
135_2,s-2.5301018667888630631,s-3.405970975376450216,s347.19411151250676539
135_3,s-3.0448658307090430419,s-2.5825110053022584111,s349.55626656372425032
135_4,s-2.0602339753043299453,s-2.6259781127413921453,s167.19211072984361977
135_5,s-2.4752943323214786631,s-2.5347688950844742273,s349.54555389656826492
135_6,s-1.8410320918727016704,s-3.4060098603815895935,s347.19299679235388112
135_7,s-1.8295256746061676623,s-2.4726048128029844975,s346.71191848490013854
135_8,s-3.2521487453637440979,s-1.7376576090492577009,s167.87617494671019358
135_9,s-2.0287011694575913801,s-1.672148724366498751,s166.70833723491020351
135_10,s-2.6413679577546482768,s-1.6618500517098411251,s169.54525946881295795
135_11,s-1.3865380385343615277,s-2.5764591545362658387,s167.11979910150304818
135_12,s-1.3726402238542121381,s-1.6234770494310610811,s166.70773635983471195
135_13,s-1.2033898622323431216,s-3.4059569973457723968,s347.11794782158938233
135_14,s-1.1706499361406925708,s-2.4200947033694459876,s346.71319136133854499
135_15,s-3.0634501299086478454,s-1.5735891165077502407,s347.875986008027553
135_16,s-1.7888237491803768986,s-1.5227959197549025827,s346.36398782475629332
135_17,s-1.10456149119789937,s-1.4802997519119807102,s345.96843869129503446
135_18,s-2.4252820764473401738,s-1.4960098064185243238,s347.71271327226992298
135_19,s-3.2550674637504077857,s-0.73479887231043294893,s165.78712793247342461
135_20,s-1.3175274070529980897,s-0.70980841030697860994,s165.9688708651437139
135_21,s-2.6279393962011137198,s-0.68406156334895362736,s167.71783041944223669
135_22,s-1.9606611521616958971,s-0.69035437460624615724,s166.37051399903648985
135_23,s-0.74976081726931920191,s-2.5366497581569178443,s166.60481571493224351
135_24,s-0.69355988514479705032,s-1.5904078375985333249,s165.08274027939788198
135_25,s-0.620473199729220104,s-0.68868447485042805223,s165.10609127279985842
135_26,s-0.61044967770431401988,s-3.40572251082767119,s346.60430272965902532
135_27,s-0.5095913754097520787,s-2.3862641870767014041,s345.08227847639244601
135_28,s-0.41539556142555023044,s-1.4574828388411615876,s345.08288481200509068
135_29,s-3.0605105201456113129,s-0.5776782318714921427,s345.80023387809649194
135_30,s-1.0580823377262622564,s-0.56806073523079481102,s345.6657074727133363
135_31,s-0.12855965578940747873,s-2.6086389396905729221,s165.07323970935567559
135_32,s-0.3738414984285698961,s-0.54723776197929541176,s345.11886751954250485
135_33,s-2.3828268308038498269,s-0.53026048990522245408,s345.80077926490798745
135_34,s-1.7140588886902334842,s-0.5435550506669505344,s345.78366279433771524
135_35,s0.0096343490970987825245,s-1.6601020059731963485,s165.07307411202003777
135_36,s0.072740824243020613116,s-0.67515907491051330158,s165.07388708090394402
135_37,s0.054908298373121396108,s-3.4050716107903524765,s345.07725083501031804
135_38,s-3.2558765787508958667,s0.21596728492797279131,s165.26153505909493902
135_39,s0.17340104127003605483,s-2.4821155096310301147,s345.07403156347299955
135_40,s0.11331924816323149519,s0.24115763598608186413,s165.07609726660857064
135_41,s-2.5878920257911204317,s0.24834340241795041515,s165.80090717824083413
135_42,s-1.9040727695175547751,s0.25500424532570720171,s165.78790010762230622
135_43,s-0.57389377235022309698,s0.22820861700207945022,s165.11960816811773611
135_44,s-1.2347396791795046678,s0.24636866111317431982,s165.6658492963378535
135_45,s0.22604117707890514222,s-1.5108012965115402704,s345.07348947069630185
135_46,s0.31428539092946422562,s-0.53252105516383252404,s345.06627295582433135
135_47,s0.56498297890145587896,s-2.6631946459322870524,s165.07644349913371684
135_48,s0.66200193592422929001,s-1.7031483402038820607,s165.07396587405946775
135_49,s0.73142521557262729637,s-0.76074836938296352962,s165.07288792389985588
135_50,s0.80243027931206145631,s0.25068786529900999316,s165.06266888969886963
135_51,s0.79040653496455748339,s-3.4050324261056355013,s345.0760334480835354
135_52,s0.91083515603807996275,s-1.5624708799151405536,s345.07705652506029992
135_53,s-3.0598992777025464385,s0.37130499413040007894,s345.27222685666453117
135_54,s0.35203454013078089302,s0.3845267241614667153,s345.07805395481409505
135_55,s0.82545415634798913196,s-2.5256237306765938477,s345.07463965370573078
135_56,s-0.34052214416531051411,s0.37318368454157174741,s345.11057616528358949
135_57,s-2.3705952082933299252,s0.40046264134788545075,s345.24499745380450122
135_58,s-1.6827920157791445011,s0.40610809833088584719,s345.17989717240101299
135_59,s-1.0066428112543630569,s0.39517963743284617584,s345.17503122334801446
135_60,s0.93736980183933249489,s-0.60864153535701726039,s345.0629738209610764
135_61,s1.0439658951208099502,s0.39326561356112615941,s345.06014643194208702
135_62,s-3.2560459385058346804,s1.1548250741429262334,s165.11265503550700373
135_63,s0.14763153355686489676,s1.1538361813152184787,s165.08361341517544929
135_64,s-2.5762775115546880933,s1.1703487949579769456,s165.24340014868269577
135_65,s-1.8837497333593926641,s1.181226006796646244,s165.18037617926458438
135_66,s0.84056646205108231928,s1.163774550466863511,s165.07331714358434738
135_67,s-1.1955378109938397113,s1.1859823687581889651,s165.17483682242075815
135_68,s-0.51907936049945946344,s1.1767875454501293131,s165.11893459451218291
135_69,s1.3994225260257546761,s-0.78347482843742310976,s165.07661051992585044
135_70,s1.3299723966682104326,s-2.7137293717976089802,s165.06931246997891094
135_71,s1.3359996099659503521,s-1.7845141706294380679,s165.07737732390413044
135_72,s1.4262262112392380953,s0.17004665932568166498,s165.06515272904871949
135_73,s1.5381286930372979338,s1.1824830371907930626,s164.37878050235934779
135_74,s1.6058333871415275684,s-0.63149239981824845103,s345.0780130456093957
135_75,s1.5424199651733092598,s-1.6325425587600606026,s345.07655733966402067
135_76,s1.5348189830751048923,s-2.5612782640073961105,s345.08796170467508091
135_77,s1.5944870551254712865,s-3.4050534286592633038,s345.09951428496242443
135_78,s1.6572714091069802311,s0.316344076809942365,s344.37952251976344087
135_79,s1.7448995431131506528,s1.3353030696351020357,s342.07680557514379416
135_80,s0.4043338094678984862,s1.2955826820877125449,s342.62098305343386073
135_81,s1.1318387255431392457,s1.3072288025233356201,s342.62429238716640612
135_82,s-3.0595864896239901576,s1.309836868152374878,s345.11488695810169247
135_83,s-2.3740433509623724007,s1.3247202414532801562,s344.64304280017273641
135_84,s-1.6802816463777965339,s1.3368382860009213609,s343.19645546388341018
135_85,s-0.27655075650752519723,s1.3219472565192298408,s343.05290990033984144
135_86,s-0.97647433054474697123,s1.3376464340998612812,s343.05122360004406801
135_87,s0.92900800369927938327,s2.046884405043055466,s162.62223018881681469
135_88,s-3.2670135311597801042,s2.0955193604393427265,s159.22953457794457677
135_89,s2.0847594035959882142,s0.19254716250074685457,s166.35431914598336789
135_90,s-2.5683978020158599875,s2.1008375721894583243,s164.63935818541736467
135_91,s0.24320114023930525238,s2.0849187025279931618,s162.6233859714515404
135_92,s-1.8658629936840422925,s2.1043743398216663287,s163.19650321426553319
135_93,s-1.1649765495350181688,s2.0997515321596269544,s163.05138824433453237
135_94,s-0.45762294922415103215,s2.0931433270379473655,s163.05326638995984467
135_95,s2.0249672135701994868,s-0.83724743232983478425,s166.46049010330682449
135_96,s2.0443945117600477168,s-1.8058508993415707256,s167.23278987785715799
135_97,s1.7085857961493009505,s2.2439998817743869175,s158.37366412127639137
135_98,s2.1452640861606249167,s1.1900255750883046435,s164.17682635167008698
135_99,s2.0345934610333129555,s-3.2966353397431733541,s246.34191724872397344
135_100,s2.1538518126518497731,s-2.7591996607453275203,s349.96984097147611692
135_101,s2.2857344938611170448,s0.35241201958446466413,s344.176938650304578
135_102,s2.2188354354827395376,s-0.67804034952349012677,s346.35677934477888584
135_103,s2.2352581750189162157,s-1.6422540514669532463,s347.66810666555824127
135_104,s2.3441932365312396769,s1.3415283023004032081,s344.17694701696342463
135_105,s2.2565727240124830999,s2.223991268418885614,s164.17587107386611933
135_106,s1.1980924008732258823,s2.1774908152701990538,s338.36914439922094289
135_107,s2.6638985499376794941,s-2.614978801700347244,s166.8906786838633991
135_108,s0.53258443396074228726,s2.2039609720029571527,s342.62838775515530187
135_109,s-0.16233390390639726442,s2.2122944939553614851,s343.05264022504331933
135_110,s-0.86610157686689004386,s2.2177821851700088018,s343.0484515546557418
135_111,s2.6407605777100848776,s-1.7690991629890620018,s161.55043406331259348
135_112,s-1.5793605894031887971,s2.2270330614533184743,s343.04393306846623091
135_113,s2.7688286405551210123,s1.2240424712404536223,s166.25353118954913612
135_114,s2.679924653606664986,s0.17573829340413138489,s166.35023220354221962
135_115,s2.6788979998380142433,s-0.7914288860898688327,s167.66932022164195359
135_116,s-3.0448605832608075517,s2.241839651457713245,s343.04280204682299882
135_117,s-2.3063913521413961227,s2.2383583093878236525,s343.05527836540056796
135_118,s2.194672629555879606,s2.5178363737133486744,s327.13348476386039465
135_119,s2.7491838278198734713,s2.1110919420589482343,s327.12786016692012936
135_120,s2.8730067988625376252,s0.33494370294340092276,s346.33579825716651612
135_121,s2.8811475971926951978,s-2.4538059787790138522,s341.4529511216541664
135_122,s-3.273155088486988884,s2.9764585488506729583,s156.52375946091098058
135_123,s2.8722770575943692428,s-3.4056234655198780459,s346.85643283887071675
135_124,s2.8758727990732793067,s-1.6229609202723398464,s344.4627334105830414
135_125,s2.91910805946745322,s2.9794247341439401566,s147.1336806752484847
135_126,s-1.0572846785677978421,s2.9766306482812554535,s163.04436744892711886
135_127,s-1.7783469914613896368,s2.9766267067426266379,s163.0584230656082525
135_128,s2.8729922137344949817,s-0.62742121247262683248,s346.35261460375016895
135_129,s-0.34901614038673972606,s2.9766315446763615959,s163.05031653719993301
135_130,s-2.5147646597675543667,s2.9766337942585332499,s163.04842108225273023
135_131,s2.8924414367910986634,s1.8110292354808339432,s203.62631834054516844
135_132,s1.0955652585804283028,s2.9762460777007389012,s158.37278283652563005
135_133,s0.35705088621549180283,s2.9765462947837417751,s162.64962368794905956
135_134,s1.9458072087999025435,s2.983842532733864239,s144.05765442462745796
136_0,s-2.11952885411354242,s0.12619883919980460,s165.18452255420683628
136_1,s3.16032326600821323,s-2.74659352500832421,s166.05145434653482539
136_2,s-0.55197278691409035,s0.27001151627099973,s345.18178884872628487
136_3,s0.52239993632426263,s-0.83216452948556163,s165.18095964971644207
136_4,s-0.06763026213585675,s1.07006150343952267,s165.18179055492069551
136_5,s-0.64380424874338937,s-1.60682171243900873,s345.18429119164539998
136_6,s2.00661067114378877,s-0.84197539499093366,s345.59263225124834662
136_7,s-0.76478714622860522,s0.11942074910499283,s165.18423986974011086
136_8,s3.35893337665723068,s0.14714239927133851,s345.57259968511340276
136_9,s1.54084080963598224,s1.18648257922993405,s339.54785249735374464
136_10,s1.99458306464613555,s-2.75275592178889061,s345.18273228113588402
136_11,s1.38273766086063721,s-0.75744052908449921,s345.18345045896228385
136_12,s0.67111525752821299,s-1.67552068782517405,s345.18095966744004954
136_13,s-1.91417333228175490,s0.27876370833454345,s345.18178880877985648
136_14,s0.78898880947207750,s0.25944493377474764,s345.18189871752224462
136_15,s-2.03313509592316288,s-2.65936342310342289,s349.46875557548605684
136_16,s0.31767151018947443,s-2.76494212534351425,s165.18070852426899364
136_17,s2.69037379380031805,s-1.78733707159811450,s346.21555514242970730
136_18,s-1.33905489082415885,s2.86472606857350032,s163.17102150051840681
136_19,s1.58481512534880831,s2.86503890187906585,s154.59462767886864754
136_20,s3.16322213121643259,s-0.01164883908265088,s166.22089135411943062
136_21,s2.50055093788667371,s-0.98193347763582495,s166.21555512069608085
136_22,s1.24893946855358662,s-3.54486544895407496,s345.18070845944652092
136_23,s-0.80454582599106383,s-3.54645379875936850,s348.49245629436057925
136_24,s3.36077731869664742,s-2.58817177016602207,s344.40706410004270310
136_25,s0.09740397038215760,s0.24800628782953518,s345.18179660814189447
136_26,s-2.59408064805938876,s2.12049467061789265,s343.17102159501098413
136_27,s-2.60812896780978454,s-1.69994467755722112,s348.84563169919988468
136_28,s2.05710318457677621,s-3.54392272528410368,s335.55041381972409908
136_29,s-2.58783099174597009,s-2.72628862861041688,s350.38799585049054031
136_30,s0.28276269922245900,s2.10312598336039747,s343.16772152053931677
136_31,s-2.81671558257797772,s-2.90275802321441523,s156.37213107818601543
136_32,s0.17492573027743730,s1.21527028445975316,s343.25057582036464510
136_33,s-0.52630117790317354,s1.22303814159573987,s343.25057584063114291
136_34,s-1.39256082475098064,s-2.58036643374683816,s346.25121600401269006
136_35,s-0.59898645812166817,s-0.70167200458365264,s345.18423986258665082
136_36,s1.11335470301991024,s-1.91003011282335167,s165.18070853877395621
136_37,s-0.42431485401996993,s2.10745779466574934,s343.17102137694740804
136_38,s1.27556621096079903,s1.04316023588249118,s165.18256531501526752
136_39,s2.47275197962455939,s-1.94302972579944178,s166.91919854783554911
136_40,s0.75288548822438972,s-0.68625078009385676,s345.18338734900339659
136_41,s2.44696257760330482,s2.22951405939159564,s331.13757695848130425
136_42,s1.64676032167135888,s2.07231791408505428,s334.59462768502800145
136_43,s1.94130489338852508,s1.04508153710836704,s165.25036258761852537
136_44,s-2.79902316981177846,s1.03630082104404742,s165.17629947487532149
136_45,s-1.50775461120090815,s-0.81088076447807589,s165.49260613381269991
136_46,s-1.41686785094693679,s1.98596258002732795,s163.93076493242787706
136_47,s1.30952174591455583,s-1.75504006150282144,s345.18288879124816049
136_48,s2.17972188734914196,s2.05153977953659883,s154.41637453820720793
136_49,s3.10918163113358981,s2.86650997325679313,s151.13789263594250656
136_50,s-2.17235559591524607,s-0.79199266023484716,s167.17273291216818620
136_51,s0.98420678449482779,s2.09903400828602660,s343.09494593655887229
136_52,s-2.05977393711311052,s-3.54644354875878065,s348.49490560217446955
136_53,s1.79831530539972517,s-2.90771869521089998,s165.18070845130438329
136_54,s2.17502419282735460,s1.20125651516272214,s334.41634705720190368
136_55,s-2.60280084980644988,s-0.68140638628400718,s345.18452253718464817
136_56,s-0.01134220603468697,s1.98266415978194521,s163.25057584385740483
136_57,s2.82219739025493555,s2.03050379950995419,s156.36978216796487118
136_58,s1.38981320412400722,s1.94857249186046899,s159.54785252890985703
136_59,s2.53557938152422890,s-3.26345479981996478,s231.87157541103948688
136_60,s-1.13903611725274412,s2.11508092326933905,s343.17102142702862011
136_61,s-1.86403459192257603,s2.12255856779110852,s343.17102147739313978
136_62,s-2.79901490220598248,s0.09997395719766879,s165.18159017195725369
136_63,s1.16464985984617142,s-0.90663145095554132,s165.18286721104172443
136_64,s-2.79398600583902068,s-1.86714863180824642,s168.84563170575032132
136_65,s-2.79898240555729849,s-0.83646671355991908,s165.20240487097984783
136_66,s-1.33728840799216364,s-1.63074062759638694,s345.49260613128058139
136_67,s2.68012714265129359,s0.11412350719898996,s345.57259894145704493
136_68,s-0.71598578295608006,s1.98626794777924154,s163.25057584306139802
136_69,s2.55073134440418015,s0.98310153298384362,s165.37334308470235555
136_70,s1.86951935437014360,s0.02332877940713733,s165.25046586568873863
136_71,s-0.22997785347162109,s-1.74866422286910961,s165.18074885084575953
136_72,s-1.22221889444581500,s0.28943024294004410,s345.18178884068498746
136_73,s-0.33310792886278778,s-2.72103980244635268,s165.18070851519726716
136_74,s-2.07020625434706318,s2.86472606882472292,s163.17102141813722938
136_75,s-2.19096235347646706,s-1.78136885375139675,s169.46875558503160164
136_76,s3.10033221963709593,s-1.89928768044353036,s164.40706413936180752
136_77,s-1.61643124821290551,s-2.74288178548268169,s168.49470278327422079
136_78,s-0.61806102549581710,s2.86472606903970872,s163.17102140049033210
136_79,s0.51495042482049080,s-3.54486544904365442,s345.18070852226804845
136_80,s3.37690154314035151,s-3.54338968443974789,s336.47583448131922523
136_81,s0.59170025232724488,s-2.63056092712462730,s345.18070854099875078
136_82,s-2.60281310536617960,s0.25494834645995168,s345.18159024687003011
136_83,s0.84040844925247637,s1.17146886525435834,s343.09494586046173481
136_84,s-0.15693298012871260,s-0.82528009712437100,s165.18182516678939464
136_85,s0.03520259937857211,s-1.61194072943931488,s345.18095964209834392
136_86,s3.35861593286304450,s-0.81129914099038969,s345.78265547797428781
136_87,s-2.60261217225571206,s1.19129091302791990,s345.11313725034102617
136_88,s2.77810628132121007,s1.14004405234269290,s336.36978216575096212
136_89,s-1.58442728232998564,s-1.77717554029948865,s166.25121601161538365
136_90,s1.02347412871869681,s-2.80175626906420616,s165.18070852340920851
136_91,s2.32704615444702867,s2.86651503568754240,s151.13757689726216427
136_92,s-1.42716471471512296,s1.05935495760830745,s165.18178881075476738
136_93,s3.35961174453912159,s-1.76022113971356386,s345.13338393506001012
136_94,s-1.22636833117539212,s1.21475885465436906,s343.93076493869563137
136_95,s2.02760743961530832,s-1.77055815319356658,s346.21555513541386517
136_96,s-1.98304968466180953,s-1.61370098376704130,s347.17273290522280149
136_97,s-0.96942824336112687,s-2.68047999891514444,s168.49245629380399691
136_98,s3.36431771427317017,s1.08467493622234579,s342.37909826813074687
136_99,s0.58426634593735827,s1.02966310419107998,s165.18185151100749408
136_100,s-2.11457724199292230,s1.98036367349737108,s164.97972125665543786
136_101,s-2.80219722864025300,s1.97409600318267353,s163.26542247241704331
136_102,s2.69388701105585149,s-0.82343388072057999,s346.21494593024794995
136_103,s0.56871358207535738,s0.11083160444050251,s165.18338731749526005
136_104,s1.83046988475087535,s-1.92948281190724624,s165.18273259317064117
136_105,s-0.73480436949128103,s1.06882065059099629,s165.18178883414375946
136_106,s-1.25049291604001422,s-0.67044805047536926,s345.18452254437914917
136_107,s3.30202520172462677,s2.27565168704035825,s331.13809520580099388
136_108,s1.23996000956921404,s0.09371298204113571,s165.18345042295399594
136_109,s-0.85233073795497449,s-0.84153932264797549,s165.18429130779367142
136_110,s0.08339923900635049,s-0.68197039554226235,s345.18375162993805816
136_111,s0.79817743107136119,s2.86470803642648120,s163.09585207944593321
136_112,s2.48444320787361317,s-0.04455278806416321,s166.19080587394131499
136_113,s3.16302057382529300,s-0.96806225151107517,s165.78265579040203193
136_114,s-2.64024086328361252,s-3.54630539666061662,s330.63586162924195833
136_115,s-0.16944244094558497,s-3.54486544900698775,s345.18070851645939001
136_116,s3.36438444015687477,s2.00064033539571362,s162.31636341959620040
136_117,s2.06832631971644831,s0.17780406678860014,s345.25039212638228037
136_118,s-2.81207335785053081,s2.86431347202255093,s158.34635118674819410
136_119,s0.42080477082922313,s-1.81617833750854762,s165.18070854636530953
136_120,s-1.39903640007553220,s-3.54645511608861774,s348.49470278797826950
136_121,s-0.91649733714951731,s-1.74157159244060455,s165.18393414648534190
136_122,s-1.91409928616034386,s-0.64313217399296163,s345.18452255375979121
136_123,s1.32279682563270318,s-2.67406713372072868,s345.18070852485050182
136_124,s1.45742516951982171,s0.24306901403636030,s345.18256535827629250
136_125,s0.68941641673413256,s1.97959383878609629,s163.09494589749363058
136_126,s-0.11450599179225764,s0.09717843983105957,s165.18375164312834613
136_127,s-0.72034336473759053,s-2.52301108197494894,s345.18381341849516275
136_128,s-1.42696832057406686,s0.13670506147931966,s165.18452255013986019
136_129,s0.09261509963695425,s2.86472526983519948,s163.16772152431525456
136_130,s-0.07411429430770507,s-2.58268074076076637,s345.18070860940980538
136_131,s3.15757638045964395,s0.92735645772283004,s165.57259967956068181
136_132,s-2.11783403373031920,s1.05036697568980375,s165.18178869899577421
136_133,s1.81116163538959341,s-0.99840663728383616,s165.48371948643838891
136_134,s-1.91655177247390496,s1.20427017566731820,s344.97972121709659632
136_135,s2.61166256079598691,s-2.81453342610077684,s346.91919855497667413
137_0,s-2.56822683772398763,s0.33760181551513407,s164.99215510246631311
137_1,s2.72088255909663657,s-2.56413871319942244,s165.93642554908635134
137_2,s2.86708078524457610,s2.48520792926948086,s331.25809189296279555
137_3,s-1.72467510364174181,s-1.41174288509999690,s344.91756331746302067
137_4,s2.24265272296152673,s0.31743743583509926,s345.57646196443761255
137_5,s-1.16015301590879782,s2.19505238206456887,s163.61762469947308318
137_6,s2.11501115064116441,s1.18932959596841514,s164.98387484358528354
137_7,s-1.18800632331834199,s0.35270216778892155,s164.84117929981229622
137_8,s1.42535717548787888,s0.22935069274219502,s165.58619324228860137
137_9,s-0.65321318167749820,s-1.58325785617692882,s164.30126015633689462
137_10,s-1.67936701769555263,s0.49742910556034059,s344.91336778952120312
137_11,s-0.76214526772172053,s-2.53566920484605385,s164.30126015632615122
137_12,s-2.52842096111447079,s3.07182628000896019,s163.58298740362374701
137_13,s0.79808511803184801,s0.29583306747238153,s165.07422606622745320
137_14,s-2.56360054270736182,s-1.52085083863461445,s165.04928977250807520
137_15,s2.66727529255985329,s-1.71639588167442780,s163.99624764562372548
137_16,s-2.02298510081534699,s-2.52581608364523014,s164.32518840633559876
137_17,s-1.07253371646267959,s3.07179280483317774,s163.45665545724753542
137_18,s0.08957335970776148,s-3.35338085921921314,s344.30126015639297066
137_19,s2.92123503287842912,s0.35291015041546703,s345.51561783556559249
137_20,s2.92011423631948652,s-3.35401625079798738,s346.01336850861048333
137_21,s0.15982827915450151,s-2.44866514408648239,s344.30126015637745240
137_22,s-3.05618369751818308,s0.47495989906800357,s344.96669220920068710
137_23,s0.40177833183508749,s1.38574354654221388,s343.08805532145845518
137_24,s-1.23592656798629963,s-0.61355998959472025,s164.84117918389051738
137_25,s-0.55052093765747079,s-0.61389903143805058,s164.85082100572165587
137_26,s-0.39640328920504281,s-1.44485079317148757,s344.85082100599396426
137_27,s2.92026797973728014,s-0.60338133112375181,s346.16271812021886944
137_28,s-3.05546982999040351,s1.40616609749981070,s344.51201915099562711
137_29,s2.34015924695505229,s1.34481417201167375,s336.96231492116493200
137_30,s-1.95354311765656297,s-1.55720029054671061,s164.91759996833809510
137_31,s1.10754204586094485,s1.39861269683389478,s339.02001036917783949
137_32,s0.60843559040466488,s-2.61636947278021381,s164.30126015627007519
137_33,s1.88645151382849408,s3.07344546507264571,s151.25809189078219674
137_34,s-1.87950234790822557,s1.26985942344206415,s164.91336778952188524
137_35,s0.93903070768674912,s-0.55586329904056397,s345.07422606622725425
137_36,s2.92192519454813748,s-1.57628829103571766,s344.95060250622452713
137_37,s-1.66547807720076868,s1.42008736458947937,s344.32770593309334117
137_38,s1.58322693350584287,s-1.56170136070162480,s345.99577552585014928
137_39,s-2.36677568783376913,s-1.36640086653703774,s345.04928977251023525
137_40,s-1.38398677923339597,s-2.49825482668580845,s164.31564848437531623
137_41,s2.92599390504948831,s1.28995924888398839,s342.67271472763292195
137_42,s0.16159529610776660,s1.24139944496882704,s164.82538803063204114
137_43,s-0.33559110890684857,s-0.46488892296131062,s344.85075167219451941
137_44,s0.35763147262057271,s3.07170106484743899,s163.08809669856347568
137_45,s2.04711376893374331,s0.15930657816574564,s166.04836108156004570
137_46,s2.72627472594246933,s-0.76386285259760267,s166.72822267229344106
137_47,s-3.19768802650535244,s-3.35282704835729639,s342.00943796283468146
137_48,s-0.60440339279870392,s-3.35338085922213303,s344.30126015633351244
137_49,s1.57590127756831855,s-2.51000852033558752,s345.19621599629783759
137_50,s2.92789003297118589,s2.21211545789937380,s161.58496760378139356
137_51,s1.62902347140439474,s0.38420448902457260,s345.06279051240363742
137_52,s-3.25524199959393146,s3.07182627997633428,s163.58298740437251695
137_53,s0.00248306684529276,s-1.63045156290174087,s164.30126015636133729
137_54,s0.25172993042266834,s-1.48983572971415490,s344.88300382772541752
137_55,s-1.87273983318057979,s-3.35338843117698238,s344.32518840630274326
137_56,s-1.30779753716338432,s-1.52846800990151155,s164.58974401433633261
137_57,s-2.37156268896310962,s-0.44043310842421141,s344.99215510246557415
137_58,s0.88085748547281406,s-2.48512653774702841,s344.31246106530539919
137_59,s1.02194320243843384,s0.44316024230014978,s345.06279051242711375
137_60,s-2.55833539063967574,s2.18387266584181994,s164.36976433885990900
137_61,s0.24720608677106029,s2.18943067085290100,s163.08805532145629513
137_62,s-0.53109444231359959,s0.31268490540166272,s164.84117929986808804
137_63,s-1.15296089049987360,s-2.35539031774563767,s344.31564848448334715
137_64,s-1.88204546906286385,s0.34492528420295415,s164.91296673725318556
137_65,s-0.35221473507682194,s3.07172728799905137,s163.19713669543975243
137_66,s-2.37001824935190264,s0.49156021829648822,s344.96669220698174740
137_67,s-0.49670155284109457,s-2.40252623274272192,s344.30126015633766201
137_68,s2.72035460638172477,s1.13292816787261486,s165.51561783555141005
137_69,s-2.56807446876596313,s1.26743013810976723,s164.96669220698052527
137_70,s1.37274634252814365,s-0.78599304713048379,s165.60358457834513501
137_71,s-3.25448440304165221,s2.17632869705778731,s164.02766194378452269
137_72,s-2.35815894328750808,s1.41893797247033748,s344.36976433916925089
137_73,s2.20494889209334310,s-2.69997238712533383,s350.11905458072885722
137_74,s-1.25562703104629536,s-3.35338540787577699,s344.31564848431810333
137_75,s0.35945965468566826,s0.46696600033985070,s344.84212726026765949
137_76,s-2.43697427033163239,s-2.38703582282197635,s345.04928977250779099
137_77,s-0.10481005471265560,s-2.58203447947029918,s164.30126015632632175
137_78,s2.26326941129618087,s-1.57663150997588475,s346.68676831098179036
137_79,s-1.80105743344140823,s3.07182374116031909,s163.57354125244475540
137_80,s1.14540340358053849,s3.07199012117226333,s154.73516000770834466
137_81,s-0.98768956717087641,s0.50565934037796278,s344.82825119351844023
137_82,s2.25501826200864919,s-0.61994934880319630,s346.09356523366329839
137_83,s2.72536704780928796,s0.19431818069114015,s166.16271812073213709
137_84,s2.06133690684808490,s-0.77803791507983433,s166.09072455013426861
137_85,s0.82995325613846938,s-3.35338085922251405,s344.30126015656406935
137_86,s-2.67003489623420709,s-2.53599729040462929,s161.69493356358327674
137_87,s2.92351806717735840,s-2.40621554198741627,s343.99184344769059862
137_88,s-0.33103624447157631,s0.46571600760535370,s344.82538803063999922
137_89,s-3.04803124426660910,s2.32586735280538459,s343.58298740449782827
137_90,s-3.05577958113505899,s-1.38942556377210957,s345.04928977354478548
137_91,s1.63646832836406642,s-3.35338085921828100,s344.30126015629929270
137_92,s-3.05038150085238202,s-2.31529893637006978,s345.05432671985187199
137_93,s0.15557794395369151,s0.31481932714064015,s164.88268830728083003
137_94,s0.09441719390434339,s-0.66249607474853167,s164.88300382675757305
137_95,s-0.15945532794564937,s2.31292722398633677,s343.19713669542585421
137_96,s-3.25817452109033612,s-2.47072092301234347,s161.96201955489880220
137_97,s-0.26990116155002120,s1.43066945788205824,s343.20189508055290162
137_98,s-0.97080794563977957,s1.42660154171303621,s343.61762469946808096
137_99,s-1.79233211430961181,s-2.38004771777954005,s344.91759996834542790
137_100,s-1.02299353187394493,s-0.46403837694569133,s344.84117929986763329
