id,x,y,deg
151_67,s-3.49743322830689030,s2.32565749503805108,s248.20992837370997108
151_68,s-2.16733386194851585,s-2.73549674367104556,s213.64195178813793063
151_69,s-2.58523966638105840,s2.26175690663104101,s68.20568108434304122
151_70,s-2.35393840099722862,s-1.99186234518299310,s247.27778127303943734
151_71,s-1.43159599875958388,s0.10873558184912062,s68.19985282017607631
151_72,s-2.34374914007539203,s-0.36590603834198088,s248.19991016734456935
151_73,s1.14088714749216624,s-1.92485208008549136,s248.25235275572515548
151_74,s-0.01400499395109942,s-0.84918434952315647,s248.22651850319391542
151_75,s-2.34383225860791056,s0.71113572967963679,s248.19988492396572610
151_76,s-2.34374195921601824,s-1.44305025659803876,s248.21651542467080276
151_77,s-2.58529322898996217,s-0.96954299408672362,s68.20143224354187339
151_78,s-0.25580111230077174,s0.70193329970717511,s68.20452219888963441
151_79,s-2.58528745349757738,s1.18466251863794469,s-2091.79077961225948457
151_80,s1.14030466736916702,s-1.38613227255082405,s248.27992759046617266
151_81,s0.88188126934825550,s-3.07882633103715220,s67.23433661780786963
151_82,s-1.16578787281926322,s2.92052828585044510,s250.01999023883246309
151_83,s1.13966386702630951,s-0.30819603413482005,s248.28006503879041134
151_84,s0.89797628448355094,s1.24286959668164765,s68.26350037167591722
151_85,s0.84002932521311102,s3.07285157979038992,s35.41455290591078153
151_86,s-1.44973955310701230,s-2.05359750583347722,s67.23284012076307192
151_87,s0.89844982565480902,s0.70432844051487731,s68.31401705866879581
151_88,s-2.34381819721600904,s1.24966974396886576,s248.20400190728489065
151_89,s-3.49742340456228584,s-0.36712393071619059,s248.20573244703743399
151_90,s-2.34377803957322417,s-0.90447013692628131,s248.20627495541526741
151_91,s0.23442193149647764,s3.38380381493111670,s80.23460180032957112
151_92,s2.05180178169416516,s-0.37039135670393875,s68.29208192885361939
151_93,s-0.31954775648666006,s-2.98838939339658305,s251.91118040092001706
151_94,s2.29347175716985863,s2.39210391728547078,s-1551.74251121935299125
151_95,s-0.25576377222013275,s0.16328581242967732,s68.21716521983836401
151_96,s2.29361853966626583,s0.23485939337181755,s248.28376011100260712
151_97,s3.20551909324568118,s0.71261541801705386,s68.34883254355432314
151_98,s-1.08512955220000151,s3.31358307861640755,s301.26608468978218980
151_99,s2.05243247612571844,s-1.44846002659143291,s68.28604642103957190
151_100,s-3.49741223810647428,s-2.00236590113171031,s247.39168234676463953
151_101,s-0.25331160257984048,s-2.53431579583354383,s68.54798649046780668
151_102,s1.13986214979669898,s-0.84748095566908987,s248.29332396672936056
151_103,s-1.43157978494732885,s-0.96832353463340826,s68.20427163496853495
151_104,s-2.58524622109619751,s2.80027683603022881,s68.20093406306263262
151_105,s2.28391645559439427,s2.92686309509142850,s250.01706313717218677
151_106,s0.13896689522168293,s2.97312930905124473,s241.23328209570428271
151_107,s-2.58528938328629554,s1.72318473575531161,s68.19701147667211671
151_108,s-0.25541288254649702,s-0.91432029873811127,s68.23692782084596331
151_109,s-1.16851287992556374,s1.30507091346454440,s248.22877181236452770
151_110,s1.14111950275196117,s-2.46374305116671488,s248.20462213039130006
151_111,s-2.58525682425172931,s-0.43097809153514338,s68.20114155569844172
151_112,s3.20562954558707069,s1.79067507186993513,s68.32504498590755304
151_113,s-0.01436740974833088,s1.30589362922528185,s248.23811970188683063
151_114,s0.89954200480992563,s-1.99007174266717857,s68.25247229976839947
151_115,s-1.43162804817806566,s2.26289727686539965,s68.19063466227835590
151_116,s-2.34378880791695510,s0.17259453300781136,s248.20799053122050282
151_117,s-1.16721199329330161,s2.38304953693523469,s248.07557329740188834
151_118,s-2.34376960357018138,s2.32678077408317918,s248.19282371485286376
151_119,s-2.34382535384711588,s3.40381816249070601,s248.20529328981581330
151_120,s-1.17498416397272920,s-1.92254286295802701,s246.82586858663555063
151_121,s-3.49743300578534777,s3.40275974457660402,s248.20402690486235997
151_122,s1.89227422394937417,s3.03862652990285254,s30.43671138869859050
151_123,s-1.43131623446107681,s2.80183479731361329,s68.25025224679093583
151_124,s1.13964832391657533,s0.23068290885891041,s248.27671737183490563
151_125,s3.20556067564508007,s0.17305166914199890,s68.28108623905217200
151_126,s-3.49778852565372222,s-3.07501554020877155,s245.91323169194956222
151_127,s-2.53112611564567436,s-2.66312455818589866,s63.88306346334877617
151_128,s2.05291685204807672,s-2.52684229706272756,s68.20413443187588598
151_129,s1.34281818906118389,s3.40511316560362243,s66.14921569729433770
151_130,s-2.58526741377479707,s0.10756868492592313,s68.20357405730504752
151_131,s-0.55626184790338284,s-3.06887858283571768,s71.90516124695594158
151_132,s2.05202620875824682,s1.78707496440578972,s68.31380312308525049
151_133,s-1.43156840493174764,s-0.42978141548814103,s68.20381835629723355
151_134,s1.13979638879315370,s0.76977867423579305,s-1911.68595629501055555
151_135,s3.20580816459422913,s-1.98399569898774741,s68.25348886254772651
151_136,s3.20584006758894002,s-2.52510745928581315,s68.13229154289700773
151_137,s2.29431203375637249,s-1.92250413025581879,s248.25240075992795141
151_138,s-1.43153735256096115,s-1.50683876122199223,s68.21824884163203251
151_139,s2.29457806729694047,s-2.46192960011065720,s248.13270679440938693
151_140,s-0.25562444661070205,s-0.37557909451110100,s68.22578991672445170
151_141,s-1.45814087129781500,s3.40425028954538966,s68.01213808481827527
151_142,s-3.49742405810491208,s0.17146713690122828,s248.19418633311792632
151_143,s2.05210897325790453,s2.32682098584641706,s68.25530128883124803
151_144,s-3.49743541981935779,s1.78713779369708914,s248.18386458347586654
151_145,s-1.43161354852028255,s1.18583255440821822,s68.20681317986165482
151_146,s3.20582702854240287,s-1.44423612968152670,s68.31546475541445318
151_147,s0.89791483141759654,s1.78159752460783261,s68.25819549216059556
151_148,s-0.25588162802472170,s2.31889567403116104,s68.08529875739800730
151_149,s-0.01280869393621506,s-1.92694384846619871,s248.26762304307263207
151_150,s1.12756751622082430,s-3.01166210425293457,s247.66340121429990973
152_0,s2.85819622135600948,s-3.65457005457766515,s341.04220929759475212
152_1,s3.29245718304947710,s-1.60299719884242453,s342.24078000563906699
152_2,s2.85894524665258221,s-1.54385826538054638,s161.04338875473558801
152_3,s0.61944902352278253,s-0.14203786913413979,s338.29861391788386982
152_4,s-0.45539960444192329,s-1.29686637144324890,s338.17511425836971739
152_5,s-2.08121592262255817,s-0.13020156152065854,s338.33876514404960290
152_6,s2.76692305507443104,s2.16744975683680341,s338.28338792016756997
152_7,s1.69701777217330396,s-0.14097595294908774,s338.32302928571840539
152_8,s-0.45881833471063965,s-0.14085959911975643,s338.34406004960277414
152_9,s-1.50776390310177932,s3.07772201532161827,s158.47248982080770929
152_10,s2.77420629718137146,s-0.13907892148622630,s338.30640980718766286
152_11,s-2.04052730217853018,s1.93039757276471402,s158.41761394880148828
152_12,s1.22435838995192747,s-0.38334790038023159,s158.28725320145375122
152_13,s-0.39909043474751904,s0.77072091864917192,s158.35623842208315182
152_14,s0.08142008322617721,s-2.48560504878196475,s338.21577620503353501
152_15,s3.32870862748954854,s-2.85976334855924907,s344.67655926710352787
152_16,s-2.73115595703019398,s1.78991261149413283,s123.19713025095425962
152_17,s-0.89718093824041956,s-2.74093589133072646,s158.23482896164091471
152_18,s-2.02256639962913454,s0.78074085970143059,s158.33876523040473216
152_19,s1.75028509495908202,s1.92483932649067713,s158.51565100429721156
152_20,s2.23174467698212498,s1.01355854063288153,s338.35876954784259851
152_21,s-1.54792710659040544,s1.01740324998192966,s338.47248977261892833
152_22,s-1.53296624533025372,s-1.29434316952986039,s338.17135528553427548
152_23,s-3.11589709754375122,s-3.65453641011982633,s338.21101026722493543
152_24,s1.20164261948154816,s3.07765956413328201,s158.52150515821710997
152_25,s2.22544173300124326,s2.16666937562438555,s338.48819365182106367
152_26,s-0.94025544273899830,s0.77260054045777604,s158.39073009500833678
152_27,s3.31347948991099184,s-0.13854539277033889,s338.20741909312914686
152_28,s1.70095246782344844,s-1.29572243018737665,s338.41011460156602197
152_29,s-2.60846036601269438,s3.07531381446825680,s160.55255713425665931
152_30,s3.38315250466820139,s-3.64924421884482841,s336.37062227099431766
152_31,s1.19139430044700201,s-3.65390131855526201,s337.88977369427351505
152_32,s-1.53415194693276158,s-2.48517681812879720,s338.24204710237393101
152_33,s2.33141365388259736,s-1.55312294897367553,s157.24469100086159301
152_34,s-3.04402443196554451,s2.29928196778860761,s160.13365765731310830
152_35,s-0.40906385265770628,s1.92477467864077245,s158.51946621114200298
152_36,s-1.00702194348277674,s1.01425505178004571,s338.45335411162926675
152_37,s-0.42320640982200392,s-3.65325875815052248,s338.23225415452048992
152_38,s1.79064380490541963,s-1.54792060348389815,s158.07942306594605952
152_39,s2.28162181910939932,s3.07772103095220295,s158.48819365197223874
152_40,s0.08383499530182278,s-1.29692590930318641,s338.26088126393852917
152_41,s-1.55743063436765339,s2.16962259254986201,s338.47248981629451237
152_42,s0.06442320745691005,s2.16580404773661472,s338.52112168857178176
152_43,s2.86861076615536081,s-2.74441796519727266,s161.04220929758025704
152_44,s-2.00630127455517204,s-0.37706554032708223,s157.90647350084907430
152_45,s-2.08997138658386161,s1.02281924480281039,s338.41761393493362675
152_46,s1.69271064646659219,s1.01296413245565931,s338.51565100438307354
152_47,s-2.61161071213578566,s-2.48691599243698258,s338.23534518306115615
152_48,s-0.99882057777180044,s-0.13871559631462876,s338.39072114364319077
152_49,s-2.51911989286223381,s-1.54437233431122789,s158.69329542549726852
152_50,s-2.10644300385080774,s2.17155130052918333,s338.41761396908333381
152_51,s-2.07233832712761412,s-2.48628573843047684,s338.38435557536223541
152_52,s2.30135361617265666,s-0.38142486192105457,s158.30032194477490748
152_53,s2.29147006838450640,s1.92512339481493222,s158.35876954818263584
152_54,s2.34021602724465438,s-2.75133711498240308,s157.18921488306270362
152_55,s-3.13491581815530118,s-1.95516052586638112,s156.37062226934455111
152_56,s-3.05118072067966928,s-2.74199634950211246,s158.21101026878235984
152_57,s-0.90188846817948742,s-1.54867501721771506,s158.06243545156758046
152_58,s-1.53955172263468754,s-0.13536403728264840,s338.41394015791081529
152_59,s0.62009145974734026,s-2.48518786592886354,s338.27209649650433221
152_60,s-1.48145019750483331,s0.77593482909131761,s158.41394015707641074
152_61,s2.83616426371793029,s0.77303390631778357,s158.30640980712084342
152_62,s-1.50032263187694581,s-3.65376856258663851,s338.20197136775027502
152_63,s-0.45722557981876860,s-2.48552475969902487,s338.17761356191778077
152_64,s2.77075018269015283,s1.01439910635432340,s338.28338792022003645
152_65,s0.14758768706038392,s-0.38418835385497518,s158.19225700628439313
152_66,s-3.13491580099992939,s3.07228770956438257,s156.37062101334566933
152_67,s-2.54775276827159169,s-0.34945037798884854,s156.31476727679844885
152_68,s3.37268821614123038,s1.92553360834905396,s158.18461831410820650
152_69,s-0.99461060800150214,s-1.29515666060803158,s338.08637690256369979
152_70,s-2.06024074547922442,s3.07772558195905388,s158.41761392748506410
152_71,s0.71323712516883708,s-1.54826588989701630,s158.21572313111616381
152_72,s1.15831056669560772,s-0.14171102601974600,s338.31600706558953107
152_73,s0.08039908792423581,s-0.14175668094337199,s338.28572897254770169
152_74,s0.65385459607801111,s-3.65271526025018023,s338.24249329516550233
152_75,s0.61304747703872542,s1.01277102502501615,s338.50171162322277496
152_76,s1.16197566951414011,s-1.29666814873961189,s338.39077353788729852
152_77,s0.14182428913233985,s0.76996328458575614,s158.28577889576217785
152_78,s1.76281750788307168,s-0.38241489042598364,s158.30777763717401285
152_79,s3.37577098370178463,s0.77292640889162900,s158.20741909323868413
152_80,s1.21048787658657808,s1.92465835969920041,s158.53072917178170087
152_81,s-2.64684418064393023,s0.78527991500670524,s155.85976185350799028
152_82,s3.30775371872528545,s2.16695339023606381,s338.18461829035294386
152_83,s3.37279221511821836,s-1.84367565602968075,s161.04220929691948072
152_84,s2.23254482994104331,s-2.48897305795197976,s337.16810753025407621
152_85,s-0.95918315549433752,s3.07772251366709737,s158.46463984808735859
152_86,s2.79161427064963164,s-2.50649882600587581,s341.04220929692309028
152_87,s-2.51273976251196141,s-2.74174652262836061,s158.23839539685516797
152_88,s-3.11042237694861301,s-1.54125070329134939,s350.44910237933714825
152_89,s3.31077368721339704,s1.01440345943414378,s338.18461831375401516
152_90,s2.29737674489550736,s0.77224678743942610,s158.33398491516092577
152_91,s-2.07400593776587838,s-1.28853344936881320,s337.91310878017793584
152_92,s-0.39079671035302038,s-0.38391156900022783,s158.14436232376604607
152_93,s-2.64343825982906866,s2.15725871427446325,s340.55255768054405507
152_94,s-1.46728151762954617,s-0.38108046087769354,s157.94709478992024287
152_95,s0.68595811178785748,s-0.38399041382721760,s158.24523069565668720
152_96,s-0.94958582755545440,s1.92557696368770270,s158.45335413908577493
152_97,s1.73171043717595086,s-3.65381926328441065,s338.54782022097214167
152_98,s0.60419714189716145,s2.16579573927292257,s338.50901097368273440
152_99,s-1.49128399435345482,s1.92853210688473187,s158.47248977955806026
152_100,s0.62238592228452727,s-1.29651817808480296,s338.25202381541322438
152_101,s-2.57728167881949988,s-3.65445677428770788,s338.22868213765292467
152_102,s0.07326834550950233,s1.01287030159824387,s338.52112168930034386
152_103,s-1.01568316044736040,s2.16671773190402073,s338.46463984958552373
152_104,s-0.99589014918347762,s-2.48519991959991104,s338.14598652311047999
152_105,s0.17456556798242159,s-1.54868287164945784,s158.27210902827007999
152_106,s-0.46657210935076099,s1.01289803366106690,s338.51946624332305191
152_107,s2.82505884560137632,s3.07773513119177045,s158.28338792015813397
152_108,s3.36887290283897256,s3.07774290645147275,s158.18461829012039743
152_109,s-0.35865321705332942,s-2.74061528907698682,s158.23071387824154499
152_110,s-1.44071987242320021,s-1.54791505974556309,s158.17709116543099412
152_111,s1.79470126104972771,s-2.73916361753154680,s158.48719346963807197
152_112,s0.68037485549719778,s0.77100249273608312,s158.43215968999516008
152_113,s1.75881375745244806,s0.77119904072540246,s158.32302928625244931
152_114,s1.68395685959260089,s2.16587991479226361,s338.51565100451483659
152_115,s-0.41782977983764719,s3.07771800437720566,s158.51946627236861787
152_116,s1.69711267483680306,s-2.48465575290569474,s338.26804546784666172
152_117,s-3.10766552591806100,s1.17125236313357739,s165.33094166984230355
152_118,s0.11527020910655840,s-3.65300792475507929,s338.21780796320081208
152_119,s2.27866855311255323,s-3.65465232910943483,s337.18921488307842083
152_120,s-2.69476473400899774,s1.04293693281635647,s331.89661392363700543
152_121,s1.22015861150474780,s0.77043064054140098,s158.31600707364262348
152_122,s0.12198935568475322,s3.07771901840118112,s158.52112167637429252
152_123,s0.66187157308158295,s3.07766177804333640,s158.50901099909043523
152_124,s1.15296828884772973,s1.01268743788482918,s338.53072916824379490
152_125,s-0.47540813849306962,s2.16581084983264560,s338.51946621963725192
152_126,s1.74144912532692064,s3.07771934804624792,s158.51565100349870363
152_127,s2.77788270794974546,s-1.29289369939036769,s338.33773622571214901
152_128,s-0.92904298021439680,s-0.38295914121274832,s158.04668776193753388
152_129,s2.23928470780091260,s-1.29416335441460184,s338.32550263531118162
152_130,s-0.36382206001572792,s-1.54916197389714516,s158.22543731677913570
152_131,s0.17988264723059025,s-2.74034768206968504,s158.22365302070906523
152_132,s-1.97426817739593874,s-2.74129356242919364,s158.25462029262300234
152_133,s-2.64225686754048095,s-0.07739021534422080,s335.92490924835260557
152_134,s0.71834711574736609,s-2.74002056334559985,s158.24249329506872641
152_135,s2.23565985685703161,s-0.13998112507510274,s338.33398491520392781
152_136,s2.83985242244581748,s-0.38043913510842275,s158.30640980823486075
152_137,s1.25720202302761264,s-2.74020669687266460,s158.11979371867445820
152_138,s-2.03869391188602966,s-3.65405620418099053,s338.25462028971156769
152_139,s1.15836400420609387,s-2.48489840724357869,s338.18366293041191284
152_140,s1.25155201147290862,s-1.54775004083692402,s158.28875270805306741
152_141,s-0.96171569669432022,s-3.65358767188786526,s338.23482896136272302
152_142,s-2.62647688916345778,s-1.25304690917465766,s336.31476729280984728
152_143,s1.14409110864175734,s2.16570597721515190,s338.52540076814011627
152_144,s0.13078731092372467,s1.92476473592265651,s158.52112168251431967
152_145,s-2.99775588959845596,s-0.24708925828439821,s394.90858421872138706
152_146,s3.37868055680442048,s-0.38009459736048901,s158.26930106772590534
152_147,s-1.97761226989895755,s-1.54507483427222825,s157.59403055373704206
152_148,s-3.13491581815268061,s-0.54810523169300895,s156.37062226958309452
152_149,s0.67078109929712271,s1.92460493254735443,s158.50171169956450967
152_150,s-1.43557618731180137,s-2.74107690556427208,s158.19085030532016845
152_151,s2.83227362849469699,s1.92614227134121663,s158.28338792043294347
153_0,s1.16349153493524660,s-1.63629369909707001,s248.50476442243882502
153_1,s0.90394383318288640,s0.98982589880936489,s68.61595302658035678
153_2,s-2.34620088290467654,s2.65834152109742883,s248.62785348565046206
153_3,s-1.42472193166676564,s2.05246095162595710,s68.66060159621935099
153_4,s-1.67961371205029586,s-3.31439263498784076,s72.16303255062393873
153_5,s-0.22999360584733103,s-2.78320872300456701,s68.62043316868764009
153_6,s-1.42895946171987331,s2.59089805489634584,s68.63765442263878924
153_7,s-1.17830146793892898,s1.58159252588691834,s248.60380649103558426
153_8,s-2.58558810620939417,s-1.19818506646055245,s67.86976104282953770
153_9,s-2.58331303247489563,s1.50670445696298838,s68.91677037128977190
153_10,s-3.50100723013077797,s2.64094471577914414,s248.67495833133409633
153_11,s2.07228670460748265,s2.09153555073355468,s65.26491489894877418
153_12,s3.24683284586508636,s3.22753361806831363,s122.45715011808566430
153_13,s0.89990843491762107,s1.52839799331209303,s68.64115301671981229
153_14,s3.23656934268035057,s-1.70368128251603701,s68.40103191485175671
153_15,s-2.33701748216100125,s-2.18138530446675327,s246.21424975003668578
153_16,s3.24227675872697407,s-3.31946989926764813,s68.36735042276644947
153_17,s-0.24689021812647488,s-0.62886164461221916,s68.74681957637315577
153_18,s-0.01264487937768245,s0.51835517494075201,s248.76343778644491067
153_19,s0.92809532465497502,s-2.78001676782460017,s68.50629136042644518
153_20,s1.14118399250999047,s1.59510576123728232,s248.59546761114103219
153_21,s1.17179350783660263,s-3.25277091683010422,s248.40283218534170828
153_22,s-2.58713616090587450,s-1.73568419220024217,s68.39428516412246495
153_23,s-0.02115550497105702,s2.13679719972753679,s248.79655602928548319
153_24,s-1.15622980150937393,s-1.11108770860696704,s248.67245807566169447
153_25,s2.08418574385928812,s-2.77910527022783338,s68.44285037665342486
153_26,s-1.40344866229742515,s-1.17863437338650656,s68.97290822388481502
153_27,s-3.50108779757468103,s-2.80243369126255004,s251.19925696857282560
153_28,s2.31714666278640724,s-1.09674035776035583,s248.56407112239381263
153_29,s-0.02298317689056875,s2.67614457731600952,s250.30136171497827036
153_30,s0.03997456236166002,s3.10664211426985037,s72.41658317932285627
153_31,s-1.19312318962802322,s-3.25093520272876502,s240.27801156427781848
153_32,s-1.15180170944742755,s-1.64957162562515203,s248.66675332736832615
153_33,s1.15267736040415447,s-0.02047911357683932,s248.61148840146029215
153_34,s-3.50112352354366108,s-2.23253472599497904,s247.40188829474081444
153_35,s2.31366086597315990,s-0.55806236218578531,s248.58129412747015863
153_36,s3.22189306814826093,s0.98986630275481879,s68.80301564632975442
153_37,s0.91172076158984339,s-0.08719975964902357,s68.60920652877275927
153_38,s2.07259157527292404,s-0.62465014088698934,s68.58784076515924255
153_39,s2.29824507591830196,s1.59616353979890180,s248.60096296723935438
153_40,s-0.00848566404392343,s-0.02172900494686463,s248.99436586319018261
153_41,s-1.39707661340913414,s-1.71761154223478774,s68.81100936585504257
153_42,s2.07603894042755277,s-1.16327304125448117,s68.54861473542543138
153_43,s1.22286343816761223,s2.71261726494602762,s248.80070085724517526
153_44,s-1.41288805145319918,s0.43636595802597761,s68.55570779648702739
153_45,s-2.32753075817739585,s-1.64820533188556162,s248.08228875603538199
153_46,s-0.26916472775692452,s2.06382547102573488,s68.81947994747368114
153_47,s-1.40924875030764429,s-0.10194982117196345,s68.65487539110483795
153_48,s1.16930144666099500,s-2.71378877420375186,s248.46405990702206168
153_49,s-1.42030504515394385,s1.51400502141133297,s68.67600969460217186
153_50,s0.00560202054432193,s-1.63616319713165925,s248.56074543623051909
153_51,s3.23085181635380669,s-0.08995583625577960,s67.75190129199731359
153_52,s1.14880300410227942,s0.51803599072470941,s248.61087456264530715
153_53,s-3.49601569763052833,s0.48723653624685997,s247.74887152520588529
153_54,s-2.35002128612915273,s3.19696501335128458,s248.61040118286496181
153_55,s-1.16092226444693303,s-0.57272765901845213,s248.72180727691605284
153_56,s0.91387346803741865,s2.05506872007038321,s64.58949300230118240
153_57,s-1.17425505969411992,s1.04294681314788229,s248.65601034764554811
153_58,s3.21675217897769805,s1.52803298477642424,s68.68457714212381404
153_59,s-3.50106381503252351,s-1.13225299442214200,s247.92078703979950660
153_60,s-0.01607320218959176,s1.05768209003570401,s248.74987576658153898
153_61,s-2.33208919905693435,s0.50564923241965054,s248.14902638598928775
153_62,s1.14494624086047603,s1.05654709637209754,s248.61013108879168954
153_63,s3.23408048026792461,s-1.16481575288544170,s68.52994221775254857
153_64,s2.30981767608086974,s-0.01937844588293443,s248.61014851506953960
153_65,s-2.58145859274076050,s0.42428868845885276,s68.34942073009318619
153_66,s-1.16520270683888860,s-0.03386605005440182,s248.59017219018051037
153_67,s-0.27379409401593519,s2.60159150101706649,s68.55507271449316420
153_68,s-0.22555011240782294,s-3.32143400957395363,s68.71936964340683573
153_69,s-2.58919958682518248,s2.58642097103036761,s68.67436361348987361
153_70,s-0.25540520480272932,s0.44789629473949516,s68.65952464561621582
153_71,s-1.14265436064405712,s-2.72652735677880464,s248.65227185807560772
153_72,s-2.58681322640861922,s2.04551040306530618,s68.60961191562113015
153_73,s0.00927276387677604,s-2.17541481196603748,s248.54357187051735423
153_74,s-1.16958991136173918,s0.50422958416726948,s248.73625129198342165
153_75,s2.06495648663201381,s0.45242069764326398,s68.61072724647006282
153_76,s-1.40747266979767360,s-0.64210250980113948,s68.26184192679407658
153_77,s-2.33808939032843988,s1.58125500653406004,s248.65797860932869412
153_78,s-3.50101140018560075,s-1.67463481602634245,s248.52981370231080405
153_79,s-2.33009270842237681,s-0.03434782148429097,s248.69089729713712700
153_80,s-3.49504213670278041,s-3.32691059425948721,s246.37037646413514835
153_81,s-2.58078801041413319,s0.96635507468711035,s68.91420191276118601
153_82,s2.30207105255517064,s1.05763345001161890,s248.61059384631582247
153_83,s3.23321436149901897,s2.05262682667238217,s63.96965738144049141
153_84,s-0.26005657700567164,s0.98658532341159577,s68.72950233846923140
153_85,s-1.43296669687156419,s3.12933100765706795,s68.61220495225181537
153_86,s2.07907736638241625,s-1.70193005238844997,s68.49629097418197432
153_87,s0.01312451196032077,s-2.71550167470790305,s248.52031753829919580
153_88,s-3.50101069919915542,s3.18191104216745657,s248.60957328062121974
153_89,s-3.49383223990242220,s-0.59141598378109694,s248.06590023869756578
153_90,s-0.25136739298475669,s-0.09077248091891775,s68.59870794556040607
153_91,s-3.49493120396421242,s-0.05449180910333937,s248.92574892336119774
153_92,s0.93048582563543147,s-3.31877602324924315,s68.45754055447092412
153_93,s3.23882067149330810,s-2.24199585746896402,s68.47286315305869664
153_94,s-0.26442442676434669,s1.52470771315078180,s68.59308839757861165
153_95,s2.31852224342766133,s2.14591065732625630,s245.95569442574037566
153_96,s-0.00292297730747252,s-0.55927037833375171,s248.61991015950403039
153_97,s2.32291857037562677,s-2.17438552917339312,s248.47297765195853003
153_98,s0.00146829450850324,s-1.09807858337816100,s248.71237855745908973
153_99,s0.92505170312247564,s-2.24141646870178057,s68.53973034134715192
153_100,s1.16642869286755291,s-2.17495231628466179,s248.50308845142714631
153_101,s0.91552241568383663,s-0.62573553005576499,s68.59743684467206037
153_102,s2.08175773145704168,s-2.24050810530400968,s68.47321147224116089
153_103,s2.32044812756510010,s-1.63580444823519033,s248.45244658153009709
153_104,s-1.39055829751271309,s-2.25562778064190850,s69.00577029180649902
153_105,s-2.57666525139690927,s-0.65556371042869854,s68.22361518660649438
153_106,s0.01620666828470116,s-3.25462419364668110,s248.45845210372462475
153_107,s-1.14720157289074498,s-2.18819023290029202,s248.71074410356123963
153_108,s1.24003473225105942,s3.18428655109621550,s75.31974278380866394
153_109,s-3.50060996460070273,s1.56274607731958337,s248.34016133185292574
153_110,s2.06882988601378459,s-0.08608393062322818,s68.61059261412555088
153_111,s2.30594577023519065,s0.51912569297788058,s248.61066280532577366
153_112,s-3.50026717689652900,s2.10192104860206452,s248.43822171421962253
153_113,s-2.32639455665043071,s-1.10966456082486098,s248.07336527028854789
153_114,s0.91910928235164824,s-1.16433287377952666,s68.56397233678728753
153_115,s-2.34250284234659611,s-2.74055321718717693,s252.16273481703896664
153_116,s3.24097306348420133,s-2.78074938008816686,s68.38527134369810767
153_117,s-2.69717828173015794,s-3.29213858481082111,s257.00474885245466794
153_118,s2.05727978674223699,s1.52943797683025373,s68.59892145843886624
153_119,s1.18276889845231614,s2.15297590130429173,s245.26366866792471910
153_120,s-2.32679742332198058,s-0.57204735547599928,s248.39877610231883409
153_121,s-3.49690728116467220,s1.02276559727811023,s248.87175014285472230
153_122,s-1.38475519347351361,s-2.79479692231664290,s69.14488152413422029
153_123,s3.23070754583961239,s-0.62615252770766960,s68.58682852689084086
153_124,s-0.23410691271400458,s-2.24461823682101569,s68.65301012557574722
153_125,s-2.60137656961879493,s-2.28152937421402813,s67.40141497913397473
153_126,s3.22896518724140114,s0.45219350580022144,s69.09158343702954141
153_127,s1.87546535981417284,s2.93856325098018001,s43.12039550039861524
153_128,s2.02179379043388563,s2.64861191932081397,s256.98271464751326221
153_129,s0.27594736286722071,s3.18921409139775580,s252.41604369162502053
153_130,s-1.18711530938362797,s2.65874123454110967,s248.54809420327427461
153_131,s-2.59096205120052669,s3.13024224192632072,s68.60762196099517496
153_132,s-0.24240463176601448,s-1.16773865679494770,s68.60896162282182331
153_133,s-2.57809670380165601,s-0.11487833686113920,s68.79713891022983319
153_134,s-0.23835681243272502,s-1.70613127326865466,s68.64838335703375094
153_135,s2.32539795152835893,s-2.71311731941346146,s248.41895006277243851
153_136,s0.90784890964594667,s0.45131130350417653,s68.61215372632688059
153_137,s-1.41626082681464993,s0.97523170071668819,s68.58305585905655732
153_138,s2.08604172560143031,s-3.31784050202022085,s68.39521184100185280
153_139,s2.32732322538382341,s-3.25205953410202175,s248.36738259583029276
153_140,s-2.34221136740011060,s2.11986676844618493,s248.61797127034699884
153_141,s0.97361097750217052,s2.63503781216925503,s72.41605506215401533
153_142,s-2.58639717782338074,s-2.81951847703487868,s71.19864060631017821
153_143,s1.15655654724912060,s-0.55909762496054838,s248.59738273915300510
153_144,s1.16030379617259438,s-1.09788330247064070,s248.56410402824545258
153_145,s2.06109178254493441,s0.99092292043006580,s68.60982963845212623
153_146,s-2.33392717857273224,s1.04284832587086429,s248.62392909713963718
153_147,s-1.19158279613569928,s3.19656379294427939,s248.79278997342521507
153_148,s-0.02045303308757554,s1.59655297372338478,s248.70945181503978461
153_149,s3.18971735041513860,s2.62928052272082846,s82.01870955616384151
153_150,s2.51629256879011010,s3.06885443011508530,s55.42363626107635355
153_151,s0.92212616454801832,s-1.70307776998352289,s68.47809009800997160
153_152,s-1.18286529452343103,s2.11965895351197986,s248.75995290576091179
154_0,s-3.37320240650346737,s0.54001827683977910,s248.65923444378893237
154_1,s3.37239465107285330,s1.61895016370967260,s1868.50497236083197095
154_2,s1.29868279934967590,s-3.19715868693997329,s247.10590336257430977
154_3,s0.12286419852467538,s1.10706601421068873,s248.48268964281186300
154_4,s-0.11907406464825260,s-2.18433641794009858,s68.42660437274017227
154_5,s3.37095425344142496,s2.16367336684419698,s68.71112562749523534
154_6,s-2.45957788773941477,s-0.05774421901421674,s1148.36491006370988543
154_7,s-1.05000451997604061,s2.18421229614588253,s248.41954505102148687
154_8,s-1.03892511969393642,s-0.50844817917264618,s248.42807014943545596
