id,x,y,deg
147_131,s0.06502058437595300,s0.17808078453967099,s37.85455567959706968
147_132,s0.52213745512826404,s1.32489889577039399,s38.05225068285125190
147_133,s1.20552812044445590,s0.97714784812959499,s38.63672699994606319
147_134,s1.11555339167040990,s1.56783374244578200,s58.37332675328624987
147_135,s0.52510389130859503,s2.47833652993432096,s38.22611036411972663
147_136,s0.11760848307657901,s0.97906824155273198,s38.74902369530656188
147_137,s0.05058347851554400,s0.73757444571508501,s58.55061824554366012
147_138,s0.35989608645509402,s0.02876437054367700,s61.69075588504090746
147_139,s1.69286525669566501,s0.89030509641716804,s58.71224670319045913
147_140,s0.03944210489631900,s0.41532688598490602,s58.31058541060713196
147_141,s1.71495737899327194,s2.47934589307053121,s38.44348313157615848
147_142,s1.73613826728412501,s0.17452463495088599,s38.42277767501776253
147_143,s0.15799690132211000,s0.14347272997495700,s43.67382609329180099
147_144,s2.56364340021021819,s0.21672483416171900,s49.93370797926525029
147_145,s2.78995475781042579,s0.03216472196918800,s69.93945044831784230
147_146,s0.06678977969332600,s3.63215613205812193,s37.95755064356109898
148_0,s0.95538041584052502,s0.12751375714133001,s38.51261708043840315
148_1,s0.56945119631217100,s0.88370795358873599,s58.19683515853986933
148_2,s2.81056911570916279,s1.33362549849415002,s38.54000107584580093
148_3,s0.57849852656809697,s0.73363612225026298,s58.19688720563429740
148_4,s0.05032400518303300,s1.56818360820034597,s58.30509634322262968
148_5,s3.22164582790668108,s0.13109803302531600,s56.37062245907287661
148_6,s0.59875803396526295,s0.73520093214369198,s58.62378356349852737
148_7,s1.66211421722962505,s1.57066286094034790,s58.49400419157583997
148_8,s1.33461830181769003,s0.03206449591556700,s62.84674697940703680
148_9,s0.12458738909911200,s0.72987432284694898,s58.08798571511937325
148_10,s0.03264226640997600,s1.56856907244628796,s58.40428420124973741
148_11,s2.76064898403271197,s0.73205275673672499,s58.54035014715140051
148_12,s2.75245407421485311,s0.42132123009068101,s58.53993731989758231
148_13,s0.08470457892614799,s3.63292841686004797,s38.40428140589830264
148_14,s3.20307503007228389,s0.03297403293674900,s65.74202982144706198
148_15,s2.58709577870762386,s0.03298394541627700,s65.76286360995396763
148_16,s3.22049905549570203,s0.01945590119685700,s7763.62933247852379282
148_17,s0.52659295254741800,s1.32724508363480909,s38.19568846998080147
148_18,s0.59157411203630905,s1.56865233218550992,s58.19569512260802213
148_19,s0.04305887075202500,s0.41587786340067201,s58.35259408581171670
148_20,s0.58695210501361195,s0.41753051060691099,s58.55212148166449992
148_21,s2.21356635669520196,s0.41827799379871700,s58.53715002507644272
148_22,s1.11851772071909905,s1.57021866432651702,s58.46062765074133694
148_23,s0.61060359891403504,s0.18234060388898901,s38.09365473327927276
148_24,s0.51519572790499402,s2.72119345923353295,s58.32021129296072104
148_25,s2.97839433029987788,s3.46710425607853612,s5063.86413403360165830
148_26,s0.11547140824540200,s0.88113736532456199,s58.27600830173469859
148_27,s1.71702138766819790,s2.48120793672253193,s38.49405646580124341
148_28,s1.83462974966920900,s0.16569252944712801,s45.76284448870880084
148_29,s0.03386746567099900,s0.73579252785039995,s58.38196344384068226
148_30,s1.15226437170139495,s0.88691814105958100,s58.72089682777299657
148_31,s0.06633235436164200,s0.17893508039185199,s38.08798569388609678
148_32,s0.67950331758416505,s2.72727459187001386,s57.99247110627562307
148_33,s3.63145937109099304,s2.83251195062470318,s358.54844156478759487
148_34,s0.60499049967403795,s0.96931685562297099,s38.19176343806157092
148_35,s0.40244191330761803,s0.12698080034586101,s39.15918939080520289
148_36,s0.15399988824803501,s2.49235202266556710,s37.58086901000650215
148_37,s0.53163947001421397,s3.63296067295330705,s38.19570228362226771
148_38,s0.21863915849625501,s0.42726817376941301,s58.08528806656016741
148_39,s0.22164575198165201,s2.73921795254649414,s59.50779721324182248
148_40,s0.45432720411813599,s3.63294938557669189,s38.32049797481664655
148_41,s2.93769313917150399,s2.76311430041481287,s902.83193246306586843
148_42,s0.05527341841971200,s2.72104932207413519,s58.26818545028638141
148_43,s0.12404422122366800,s0.97542249943190196,s38.81288357086209828
148_44,s0.61185254285061397,s0.88760789610040802,s58.61291129280780154
148_45,s2.22189660240683518,s0.73502375758369198,s58.53842804753963946
148_46,s2.28581810898444715,s0.93718173552624895,s65.76538832892993014
148_47,s2.74416376247834393,s1.57470265465441606,s58.52246918269130305
148_48,s1.73874596398812598,s0.17785832317531600,s38.42679200459310351
148_49,s0.58611435509867105,s0.41705303372772901,s58.19568851211963079
148_50,s0.44342908748208798,s1.32729737573499595,s38.40427344568996659
148_51,s1.10789335652503995,s2.72185887329457810,s58.46064645030899953
148_52,s0.67806484694289804,s1.57571598035146998,s57.98708340445654130
148_53,s0.13073944513418101,s0.42076170436111798,s58.00627672938188084
148_54,s0.75715286977817697,s0.03211086677206500,s63.04898589647987706
148_55,s0.64153202802559095,s1.32839005577463998,s38.55211339162590178
148_56,s0.21473913660974400,s0.72437873959077304,s921.90451768177661052
148_57,s0.02149829573813800,s0.88597057223681697,s58.37592837615640207
148_58,s0.61538673931177601,s2.48561878841518480,s37.98708340361849878
148_59,s0.66020524665197999,s0.87984378484346104,s58.39643324860850271
148_60,s0.48974872503253503,s0.73516399782870800,s58.45530611099877660
148_61,s0.02488917478803900,s2.72096341902255690,s58.40428300530996353
148_62,s0.57525575029298903,s1.56990921864235800,s58.41005885981226697
148_63,s0.21474581989134001,s0.03081285282022900,s923.06050696694478574
148_64,s0.50084721639017604,s0.41637060971775097,s58.40426718891711744
148_65,s0.07156729889900100,s2.48163900903147283,s38.00627640838366261
148_66,s0.13418383574926901,s1.57161197815837594,s58.00627640798533236
148_67,s2.34937051765803195,s3.57312599334689418,s38.21561837931968597
148_68,s1.65078451888540800,s2.72227504653044283,s58.49384672668460183
148_69,s2.19465938289253604,s2.72520116848485605,s57.92925581593012652
148_70,s0.62682017784035304,s3.63297853289479100,s37.99247109613809670
148_71,s2.81888607602998320,s0.18030744444697100,s38.54037362717986070
148_72,s0.22164148494257599,s3.63291006514178783,s39.50774194048239707
148_73,s0.99309271254893405,s3.63295479085188511,s38.26818774544859991
148_74,s2.28845658971731414,s0.97644273514579005,s38.59226605906749796
148_75,s1.16463834391635301,s3.63293929014906514,s38.46057617819263896
148_76,s0.20738052915266200,s0.87601178290836601,s238.23285976481631110
148_77,s0.62404405431115595,s3.63294455494927382,s38.40982506366395910
148_78,s0.47072725861397502,s0.88456142254402204,s58.58274256585863782
148_79,s0.14996716948434000,s0.96607443668768700,s38.14648642101423093
148_80,s3.21585359376891899,s1.19143065500440004,s877.97742958332003127
148_81,s1.70596219337505395,s3.63293917219178608,s38.49412617585119989
148_82,s2.27186523289244091,s1.33064262489928398,s38.53644224719283784
148_83,s0.56589785065350295,s2.72165861568862510,s58.40984722470520296
148_84,s0.05679356474027800,s0.73352884067369595,s58.49799356238241899
148_85,s2.82714557628775198,s0.97312301690257896,s38.56363961683300090
148_86,s1.72829456206028009,s1.32937362689612493,s38.43577038699429949
148_87,s0.44968824875574498,s2.47992720166929814,s38.32020565572170057
148_88,s0.10854855517668900,s0.17567890551552001,s38.49726342093646281
148_89,s0.65586429577966798,s0.03140751919191600,s57.85509485499721904
148_90,s0.43484663031818799,s0.17507388659397499,s38.45530750654444319
148_91,s0.53005540192591005,s2.47970042481876884,s38.19570651849215892
148_92,s0.07386326632011300,s3.63297723270587802,s38.00630493998443171
148_93,s0.96811056289629704,s0.97700926075401395,s38.37592843734069703
148_94,s2.20553270621775299,s1.57187023824472893,s58.47872527126492059
148_95,s1.12976122774047094,s0.41881799132815600,s58.46036947503952774
148_96,s0.61385547839047805,s1.33397499473288494,s38.02626720948079964
148_97,s0.14306606070793501,s0.12082855626417900,s382.64798340380667696
148_98,s0.65363236098575594,s0.17635311446708199,s38.62378130904716045
148_99,s1.68118644208663204,s0.73330776526670505,s58.42682339308407791
148_100,s2.26002407256978399,s2.48211433642510615,s38.47878678777580319
148_101,s1.20695369222917792,s0.97467438170490694,s38.72093447803779753
148_102,s0.66606613151596805,s0.97632789424489796,s38.62226888489959720
148_103,s0.05029401263793700,s0.12280995514082201,s38.17831069311289838
148_104,s0.14437247960685401,s0.13253852757258100,s40.65415356539939751
148_105,s0.09848199238308000,s1.32734908998114798,s38.39039372577327214
148_106,s0.52112991012128795,s0.17564278960587301,s38.19688767077180103
148_107,s0.98988515164684099,s2.47963180402960104,s38.30508979027410277
148_108,s0.50447180506581901,s0.12513033290398201,s38.19232372587249813
148_109,s0.15041259669320400,s0.03173603509275800,s60.65416829272930244
148_110,s0.63178149715930498,s2.48049525843402208,s38.41006286245686852
148_111,s0.04245247526136600,s0.41713235056529202,s58.39039146434806327
148_112,s2.27998547335097301,s0.17726123476918601,s38.53718198666219763
148_113,s0.66998088059701100,s0.72779385848519096,s58.16841411238623749
148_114,s0.42332185120939803,s0.97659238790719705,s38.58274320476709818
148_115,s0.15706280022466301,s1.33764197264584106,s38.03103682779072869
148_116,s0.69833514772522398,s0.14205482724125501,s43.04898848354749674
148_117,s1.14013727477496296,s0.73292039031203904,s58.46029165865930111
148_118,s0.10718496818276800,s0.03173989670021200,s58.17824415024932705
148_119,s1.18459563534417800,s1.32906642750871606,s38.46038187018459809
148_120,s2.85516614323109508,s0.92030619292745397,s65.73916479478640440
148_121,s1.74779523440206197,s0.97490323181654104,s38.56453568549454758
148_122,s0.59503660471371500,s2.72110770017754611,s58.19570280917059790
148_123,s0.13575010521851300,s2.72325981148365415,s58.00630492136900074
148_124,s2.43680486378894878,s0.18182965716050500,s45.76429352402320205
148_125,s1.19585816165686709,s0.17771246667926399,s38.46029985007044161
148_126,s0.43248423821930898,s0.03169104538831500,s59.15918521889892645
148_127,s0.07000110685596400,s1.32999124679229697,s38.00627673043930344
148_128,s0.51351241023085203,s0.97504218289897504,s38.19683539157929886
148_129,s0.09074890386222299,s2.47979419858078121,s38.40427084991665652
148_130,s1.69195386386099500,s0.88641077188791095,s58.56452975277287010
148_131,s0.67511163379875905,s0.42397578429878102,s58.06297071227461970
148_132,s0.07166439752324000,s0.88738096533300304,s58.81241639298971791
148_133,s0.99537562601184804,s0.03171662684969600,s58.51261487242734916
148_134,s0.05960196454415200,s0.97182173643617498,s38.25459229541289830
148_135,s0.50916685327976097,s1.56877349901030105,s58.32020767244163295
148_136,s0.98475095570362403,s1.32678186902599804,s38.35259276382163307
148_137,s3.44589220273180796,s2.22907011457712212,s565.03929942578429291
148_138,s1.26334340918071208,s0.15004695465610701,s42.84672320272665047
148_139,s0.22147190869221500,s1.57960706704423792,s57.95597952445243095
148_140,s1.96741529884327404,s0.03298473210787000,s65.76303687541357590
148_141,s1.67278924805125095,s0.41900382001805297,s58.42765081527858229
148_142,s0.97733613300644395,s0.17457500351456201,s38.38196563956930163
148_143,s0.59500078141047097,s0.12323708347355899,s37.84232287983350318
148_144,s3.05609873691256295,s0.17774975830151701,s45.74375633527880325
148_145,s1.17399985284521602,s2.48075056840362596,s38.46066686372257237
148_146,s0.55569193579501697,s0.03173937320920500,s58.19232258494429999
148_147,s0.15392941040879199,s0.18562848490412101,s38.08079488896240150
149_0,s1.03038831104868489,s0.40376848294460999,s48.33721455160367242
149_1,s0.33452426204481500,s0.27564331191173203,s8.24961124116408051
149_2,s2.18643000850379599,s2.48214643628745479,s48.08064096956456979
149_3,s0.27782238836735301,s0.95975634264597898,s48.01961475989639894
149_4,s0.27143127025110297,s0.33067543469430399,s48.24970081681337319
149_5,s0.42374024589752901,s1.37098894902240898,s111.64916548059414936
149_6,s0.33452780266586901,s0.81909108615271098,s8.20490356470543070
149_7,s0.12040078564147000,s0.80252351126757204,s8.22288849513600084
149_8,s0.33374820082105300,s0.94669209921809105,s8.44769070408307066
149_9,s0.02965728236997900,s0.18164411701684000,s8.37145221924827965
149_10,s0.12098845349808900,s1.99991749944504305,s8.38367573746094941
149_11,s0.18222685928316701,s0.27073698416331998,s8.24969672428357015
149_12,s3.33378736921031793,s0.39455893966532102,s47.76762553013122670
149_13,s0.12013581549040300,s1.39041575203702394,s48.45288830044579953
149_14,s2.32144950643771919,s2.91862613767714985,s19.87395290583139840
149_15,s3.33425560449212499,s1.48045090605967911,s50.52485422289635153
149_16,s0.27185869218693598,s1.37959810940024008,s48.37739270640327049
149_17,s2.18410830136551981,s0.76366694123020795,s48.36135772712869851
149_18,s3.33228210659492907,s0.96421925193137203,s47.88284646873182737
149_19,s1.27404681070577008,s0.70747015690183601,s8.36138493857863985
149_20,s2.18247425127264405,s0.85128183004008895,s48.39736558798725241
149_21,s2.42562757275333318,s0.69810785132094100,s8.27887504852474976
149_22,s1.27350129524907496,s0.33894833098652499,s7.83244521033873031
149_23,s0.12208552641186100,s0.36903704270541798,s8.42139420474524059
149_24,s3.33422223635890003,s0.90184514079664602,s49.09193754531054310
149_25,s2.43325209637262585,s1.48014971960360397,s0.52449645159156999
149_26,s0.12246651555838101,s0.71620036511935503,s8.35628199105931913
149_27,s1.27382675272893198,s2.00812124057872810,s8.12516171498186068
149_28,s0.03512323102335500,s0.89563236530441503,s7.80641499848882958
149_29,s0.11889241304200100,s0.78180440309318500,s48.31936614394072649
149_30,s0.42342916571091099,s0.25384931624362400,s48.29038342329150169
149_31,s0.49049646357714899,s2.46675000543287304,s33.37509241683530092
149_32,s2.44255072283754604,s2.03324455619641009,s2.51014973740024017
149_33,s1.03900330183877898,s3.02933966528877985,s472.90661721754861446
149_34,s0.03294631361473700,s0.35026717386005002,s8.21586647705107076
149_35,s0.42357302819158799,s0.33594553486661999,s48.24961850058033974
149_36,s0.18202665731563600,s0.35303491897066203,s8.33440605242236998
149_37,s0.27119458621797998,s0.29463338703888797,s48.33710374503800011
149_38,s2.62214548195067998,s3.23289674367282487,s0.35743703614742001
149_39,s0.03008538362093400,s0.26546674610649701,s8.24970333912225939
149_40,s2.43524339287387903,s0.35535151218679101,s7.74779170131250972
149_41,s2.42550453300354807,s0.15297805038689699,s8.51237269367219973
149_42,s0.12181724027355099,s0.91255658127058503,s8.46425975022009958
149_43,s0.33451449396333799,s1.42900743213049308,s8.35161622865508058
149_44,s0.42469847683933998,s1.91331973341965189,s111.87648806992638129
149_45,s2.17590739834630398,s0.96570207093847904,s46.62358541269792767
149_46,s2.42458505016307102,s0.24225163431293900,s8.25333614530721960
149_47,s2.18306129706292396,s0.30767584619785698,s48.32594842217010012
149_48,s0.42330022568506498,s0.28747722443662899,s48.33276725945169972
149_49,s1.27415073040914595,s0.16414056797285900,s8.41170594100426960
149_50,s0.03030260835640300,s2.53330666596464704,s868.39173945497441309
149_51,s1.03276695641102689,s2.48341903320636614,s48.12023004974511764
149_52,s0.02956097110802100,s0.72343567079224502,s8.31936813913812934
149_53,s0.12140404117993700,s1.45632324279612702,s8.44455888250599074
149_54,s0.12020328325183900,s3.01759309274362719,s768.34865747561400440
149_55,s3.33409829818080095,s0.84621396863995502,s47.97573123754239788
149_56,s3.33422572603814515,s3.43818087191455612,s50.33690852613847255
149_57,s0.42619890751822598,s0.42100192899350303,s48.26883916153519749
149_58,s2.45496611869632186,s2.59760969928619012,s2.12266957849436988
149_59,s0.03135362202346400,s0.80786080104747504,s8.19614102724285942
149_60,s1.27321753882407607,s0.25134000332165202,s8.32595009925015006
149_61,s1.27441217430788289,s2.54803580148754794,s8.08074672982217912
149_62,s0.42321295751235599,s0.79487637996700400,s48.30074112622990157
149_63,s0.52911173364884800,s3.10403924621812788,s11.52649333429030065
149_64,s0.27142628770435501,s0.83689832927578200,s48.35983400301341817
149_65,s0.12178286463677100,s0.25927850703482203,s8.28250658316060040
149_66,s0.42466715416032302,s0.87767068361143497,s48.20490681863356031
149_67,s0.12034517196923800,s2.47817883708387088,s48.40151497160707095
149_68,s0.24615323250897000,s3.55506291784987205,s1.33823675121527708
149_69,s0.11972455351073601,s0.84661657101973198,s48.40293493691075355
149_70,s0.11886201584077100,s0.23935598223552201,s48.37142803354532816
149_71,s1.27343556474712005,s0.92407444356338198,s8.51614646711140999
149_72,s2.18409233725585894,s0.21914772851336600,s48.41171821662535990
149_73,s0.12243170220013801,s0.17353886082770500,s8.40612909233250072
149_74,s0.27276035668607901,s0.87284385631562800,s48.19614442903684903
149_75,s0.33452242553234102,s0.36716323518718702,s8.26878037736086924
149_76,s1.03296930094799699,s0.23002329489324200,s48.40614526324387157
149_77,s0.33447964414591203,s1.97300433648976203,s8.11910196792275052
149_78,s2.19132812214387185,s0.42097329039972098,s47.52335789149889678
149_79,s0.11917780080540000,s0.34487573909683200,s8.27741535605099976
149_80,s0.12053221192502200,s1.93403782886368902,s48.44601402038164650
149_81,s1.28662816590397111,s3.09178275981654016,s7.48679713720559992
149_82,s0.12191148936440400,s2.54378092347937201,s8.20369600861049975
149_83,s1.02243398008914710,s0.95048716374093800,s47.78756857329120322
149_84,s0.27281712528896501,s2.46598288667824983,s48.85027879070479884
149_85,s3.33426481348130421,s0.75249514492940905,s48.27887479854837238
149_86,s1.03203804484665396,s0.85788027777925802,s48.46503845110849795
149_87,s0.18244068694301599,s1.43669978728414893,s8.37769203170359056
149_88,s0.03046551975344200,s1.44555478182196806,s8.45109212168449986
149_89,s2.18341033809289087,s0.32634598274635901,s48.48513497234650771
149_90,s1.03182504054649904,s1.40083092461068093,s48.44479613527129658
149_91,s0.42341197272217002,s0.82904827436251705,s48.36086471871789882
149_92,s1.03179987816163798,s0.31680663125707598,s48.28250750509064915
149_93,s0.27087891962089100,s0.78891736679123203,s48.30525513736724719
149_94,s3.33424883191713395,s0.20341544594767200,s48.51238074987099935
149_95,s3.33450801689348886,s2.08111645896961095,s52.50939035318150161
149_96,s3.33426670276712311,s0.29953103450286001,s48.25333942600992287
149_97,s2.42267804744204396,s0.90218354503016895,s2092.35070399603409896
149_98,s1.03168094816080602,s1.94269956705723201,s48.38222182101038271
149_99,s0.15176915554324300,s3.46975917650735122,s13.45099971373224079
149_100,s2.48389957503070891,s3.48577452221687878,s46.37079386586174223
149_101,s0.18202629867956299,s0.18835512595336901,s8.33152093526292070
149_102,s1.27373415336435603,s0.37941403872029000,s8.48519032141495977
149_103,s0.03070975899468800,s1.98893569176105300,s8.44557262289180066
149_104,s0.27190503101585800,s1.92292373796241201,s48.42962635752211753
149_105,s1.03046848595340590,s0.86076631432980999,s48.24250174420249238
149_106,s0.27647334159155301,s3.00827175832794280,s48.59279279343093094
149_107,s0.18464641563215300,s0.35579812601195698,s8.20679130994894912
149_108,s0.11964528600073400,s0.32457766305436198,s48.24970619692658147
149_109,s0.02984279299214100,s0.36032088288343600,s8.37767219307979083
149_110,s0.19215445070796899,s3.06679327591512596,s8.01031876436296031
149_111,s0.11542902420679700,s0.89161861543851195,s7.77998821669530027
149_112,s1.27364536643249804,s1.46658418994491790,s8.25447895825545075
149_113,s0.43325561290475700,s0.96244505060602503,s49.12298490703391707
149_114,s1.45052146449732811,s3.48451885798080285,s46.61427106976203305
149_115,s0.03440235641265700,s3.07596054544381703,s8.59908644594361071
149_116,s0.12289533058786500,s3.08352778675147698,s8.61677532740372953
149_117,s2.42812389754879510,s0.93612680678952198,s9.09218786087966002
149_118,s2.18514020783252594,s0.86691441728692198,s48.51419043139559761
149_119,s0.18883159083955500,s0.89519688792977903,s8.00451068471732974
149_120,s2.42524111967729494,s0.78591783133592297,s7.98020419605432973
149_121,s0.18323841254621601,s0.81266345327055500,s8.19614364982646926
149_122,s0.03005542596964400,s0.90267781592105500,s8.40279751710004952
149_123,s0.18242504110929200,s1.97886767280151310,s8.43099013268335007
149_124,s0.33451571310448502,s0.34685453410143002,s8.33185254580918055
149_125,s0.11923866996826900,s0.30316715713908998,s48.37743917346006128
149_126,s0.03558075042382300,s3.46339313407690019,s48.27204470315039941
149_127,s1.26953778941704298,s0.88812959463685903,s6.68457856261688033
149_128,s0.12725289896815700,s0.95603810427372904,s47.83232451085883241
149_129,s2.18553761932060997,s1.94375237028570602,s48.12503308675889713
149_130,s0.18218483138008701,s0.89472231840187000,s8.36033381867333070
149_131,s3.33423924656651982,s0.34393784362664798,s48.65738088285758067
149_132,s0.12107313612294600,s0.86758024908954401,s48.19613944144734319
149_133,s0.27100997418572698,s0.24730765089869999,s48.33153391128485055
149_134,s0.33452034148872301,s0.73468415186089298,s8.30074357149521980
149_135,s1.27206041582154605,s0.79532637200731304,s8.33738604657638049
149_136,s1.03280979126825101,s0.77314188368294401,s48.35630344265526759
149_137,s3.33439216550426520,s2.66463662737560192,s52.13271325470781647
149_138,s0.27436491706724703,s0.41532237041479902,s48.20680317386368330
149_139,s2.42493439608308980,s0.39307036557647801,s8.65737123246531937
149_140,s0.18191390393682100,s0.72944023998416696,s8.30525306439514921
149_141,s2.18504128324887281,s1.40539933370671299,s48.24500659216619880
149_142,s0.01137956336671400,s3.48069716834960197,s606.00997541941694635
149_143,s0.18742278768281201,s2.51689231866237684,s29.09165851319630036
149_144,s0.33449647491364598,s0.88760324366436005,s8.36147769340050040
149_145,s0.33452108996530899,s0.19396774702613401,s8.29037604164176045
149_146,s1.03242302763221794,s0.31330662807047999,s48.42130158035138265
149_147,s0.33917904355652301,s2.65673502653409388,s3.43966656114575597
149_148,s0.12234171155646099,s0.41015391435563398,s48.22487086056366934
150_0,s0.12207153498594300,s2.45324819340212708,s8.20618940258163931
150_1,s2.42963699028575819,s0.77637146331020002,s8.19871071559257025
150_2,s2.18817274263030281,s2.92825573521316995,s48.20059667871674947
150_3,s0.11911470684785599,s0.77262603977311295,s48.20538579863463724
150_4,s0.34119016750211101,s0.30072314377779003,s8.18076056768773974
150_5,s0.34133036211231899,s2.45477569452666389,s8.18555098072567944
150_6,s0.12200041626042400,s2.99176774062883100,s8.20657683748775924
150_7,s0.34133271098265999,s1.91618624990718089,s8.21204436759095024
150_8,s1.27596723172464910,s0.39261268693005402,s8.19852057112175991
150_9,s2.18822610979098719,s0.77418508708939704,s48.19922765693704036
150_10,s1.03456155884885903,s0.38057096911390398,s48.19880848963874342
150_11,s0.18572625629558201,s1.37519270309998909,s8.21709651536617969
150_12,s0.27352465593493103,s2.92633672054604288,s48.20866827688968215
150_13,s1.27596751547798504,s0.85409543474448402,s8.19853340016394938
150_14,s2.44071379381312603,s0.49201829744862802,s53.27961436765872349
150_15,s1.27588020640664390,s2.45408454676724386,s8.20121229907380034
150_16,s0.18557672413266799,s0.83668298186472201,s8.21299816034930963
150_17,s0.34125394531800701,s0.83910843502023302,s8.22835557336155077
150_18,s0.18498128070381201,s0.85636605081689898,s8.20053988497178921
150_19,s2.18823287818332890,s0.37988318644895502,s48.19867179814149694
150_20,s0.27352264929742798,s3.46484006510393883,s48.19119384647846260
150_21,s0.03196360077224100,s2.99136442203191688,s8.20503749684396055
150_22,s0.42729221314161597,s1.31006534987716594,s48.21805002807670348
150_23,s0.12234052054531100,s0.29910594039605798,s8.20046395925134064
150_24,s0.11903118810250600,s0.84294930428598502,s48.20020435810005210
150_25,s0.42751623826869500,s2.38715314706418003,s48.20696809742626243
150_26,s0.34132606122973302,s1.37774252495584304,s8.18564195004534945
150_27,s0.34172937790915803,s0.92955085157193496,s7.88326248217243020
150_28,s0.27322372481506202,s1.31072623850707703,s48.21052106821201733
150_29,s1.03434427720338795,s3.46610225531471317,s48.19063182597042783
150_30,s3.34136630311257488,s3.47183327260428909,s831.95747546717313980
150_31,s0.11901892200037500,s0.91998791227721499,s48.19904710670463288
150_32,s0.42688503149161100,s0.23295933062586799,s48.21949758443030021
150_33,s0.03139594559547800,s0.31693130170605199,s8.19954498680687927
150_34,s0.42759805697603798,s3.46424635104212797,s48.19585971722889894
150_35,s2.18820910720373618,s1.85122054607653408,s48.19993719630954843
150_36,s0.11906892312023300,s0.23409861736735799,s48.20284425966544717
150_37,s3.34172394336140899,s2.92937788143410804,s48.20238568639329912
150_38,s0.34084742329786000,s0.31491019992532698,s8.21127211896084042
150_39,s0.27332469266897302,s1.84925281516055606,s48.21124755170829701
150_40,s1.03433686267095903,s2.92760477980448108,s48.20417246904896302
150_41,s1.27594392019486902,s0.83850415606623296,s8.19953281940316003
150_42,s2.42963654469987889,s0.85340735730471695,s8.19850792434696984
150_43,s0.27295007222133899,s0.23365220876033599,s48.20797902193385198
150_44,s0.12230604835478100,s0.83764384900312505,s8.20194129328585930
150_45,s0.18584878559703100,s1.91373581508637503,s8.21165822636515941
150_46,s2.42959889297639098,s3.53176229903871608,s8.19950214379110953
150_47,s0.18537886498271600,s0.29801095359710100,s8.21266738079557079
150_48,s0.12237520672770801,s0.77795084914933199,s8.19921936439144083
150_49,s2.18817410785460220,s3.46676970123107386,s48.19760838027352179
150_50,s1.03456237730335299,s0.45760660530565600,s48.19861083913144739
150_51,s1.92350153595307205,s0.87200710244917701,s82.23540764347769993
150_52,s0.12224321017180800,s1.37619932623506092,s8.20505029548957943
150_53,s1.03455852202215204,s0.84205307491337400,s48.19919205105139781
150_54,s2.42963554509284707,s0.23785452483316899,s8.19879372868127021
150_55,s3.34172321185960097,s1.31380037716453901,s48.19896351054816819
150_56,s0.03174191883135500,s1.37575678902563503,s8.21392299123592018
150_57,s3.34172920195406897,s0.84027068740950706,s48.19870767661750222
150_58,s2.42963461785181511,s0.30066263943017402,s8.19864726862235038
150_59,s0.12200199268086000,s3.53032802894546904,s8.19428496465794076
150_60,s0.11155210811788600,s0.93161371938737902,s2093.28437748276655839
150_61,s2.42962801370247394,s1.91621324088006495,s8.19885095625127924
150_62,s3.34172872183641401,s0.37878811612335600,s48.19866758608487345
150_63,s0.42664768175896500,s0.84417531608721597,s48.20497813176405089
150_64,s0.03193623724557300,s2.45281165203204399,s8.20831857883610994
150_65,s3.34172860134685612,s0.30175315488870302,s48.19877162068046772
150_66,s0.42636807055510401,s0.45990452667926501,s48.20160180010383755
150_67,s0.03145150847779500,s0.23986133949014901,s8.20185814854493067
150_68,s1.03451597000513495,s1.31202779140612402,s48.20124824520107154
150_69,s2.76179282525169079,s0.82765286855662201,s959.11766326207043676
150_70,s0.12216119221400000,s1.91470983526038596,s8.21068458364680076
150_71,s0.11947156115444400,s2.92675548829138998,s48.20926644991020282
150_72,s2.42963702041560481,s0.31488922606322700,s8.19864373541022928
150_73,s1.27596403750874710,s0.77705803883380498,s8.19881982313889957
150_74,s0.11921377717008901,s1.31116814141562110,s48.21390114584652764
150_75,s0.12238607037065299,s0.85499322948126699,s8.19872934628516070
150_76,s3.34172893049547692,s2.39083783813987116,s48.19881757282203694
150_77,s2.42963312400207698,s0.83917969258007996,s8.19878463561486015
150_78,s1.27590447433568599,s1.91556353830335890,s8.20073575797220045
150_79,s0.18599622808542701,s2.99083176526105587,s8.20541606863793049
150_80,s0.03141573912482200,s0.77840179556955802,s8.20043906546665013
150_81,s1.03440436679241210,s2.38908190603341097,s48.20758350185661811
150_82,s0.27279261378464897,s0.92045074368415503,s48.19963152711959964
150_83,s0.42641291076103599,s0.92137291303677704,s48.20512480704410052
150_84,s3.33762006248942100,s0.46531566399548502,s7309.38455482941299124
150_85,s0.42751692393822999,s2.92576122814062289,s48.21916793045880212
150_86,s0.03161639344402000,s0.83724908157379896,s8.20970305876640083
150_87,s0.18527180611569199,s0.24051301070458700,s8.21021647779837060
150_88,s2.18823247797963294,s0.84136621181327398,s48.19873046579070319
150_89,s3.34172754238560588,s0.23676336041350099,s48.19865161736682779
150_90,s1.03456286643247797,s0.91908933599656495,s48.19871392468750315
150_91,s0.11950329021180600,s3.46524266376610202,s48.19677440765389775
150_92,s0.19344033627312701,s0.93061693311878402,s6.34232298982608977
150_93,s0.42705762878612802,s0.77157409653838405,s111.76348320292896688
150_94,s2.42963043164019021,s1.37769627287059193,s8.19893075308788077
150_95,s0.18606835953469300,s3.52934253695425104,s8.20882247353575067
150_96,s1.03455287825849496,s0.30353376005455301,s48.19975049459804950
150_97,s0.27287773031042800,s0.30487515392757297,s48.20603462258549854
