id,x,y,deg
142_122,s-4.358138,s1.120995,s423.975662
142_123,s-0.996469,s-4.848665,s457.959902
142_124,s-3.870526,s-2.838843,s400.873758
142_125,s-2.583735,s3.926106,s215.648329
142_126,s-4.447204,s0.157711,s409.628117
142_127,s0.345331,s4.887816,s299.533603
142_128,s4.845339,s0.212581,s194.34975
142_129,s3.907325,s2.956824,s321.717731
142_130,s4.840804,s-1.605183,s244.342676
142_131,s-0.996806,s4.695357,s420.000626
142_132,s3.755948,s-3.450051,s208.879163
142_133,s1.173913,s-4.963056,s239.376936
142_134,s-4.657768,s-2.197203,s147.921321
142_135,s2.525738,s-4.716264,s303.676668
142_136,s3.798465,s3.551291,s40.654245
142_137,s-2.953327,s3.261573,s83.762867
142_138,s-2.048342,s4.174542,s66.792344
142_139,s4.564119,s2.161322,s176.905981
142_140,s-3.027656,s4.041757,s128.866812
142_141,s2.902358,s4.254271,s353.86433
143_0,s0.0,s0.0,s1891.549814
143_1,s0.340686,s0.080208,s1670.360039
143_2,s0.171115,s-0.469808,s1945.156477
143_3,s0.087002,s0.543075,s1781.544398
143_4,s-0.998049,s0.062432,s1846.547033
143_5,s0.857757,s0.408354,s1666.453565
143_6,s-0.429988,s0.902834,s1597.899373
143_7,s-0.583461,s-0.812141,s1644.317451
143_8,s-0.083582,s1.197086,s1811.731324
143_9,s1.282917,s-0.420268,s1732.240572
143_10,s0.9845,s-0.848976,s1493.791676
143_11,s0.195148,s-1.184026,s1705.599249
143_12,s-0.943782,s-0.565044,s1513.920622
143_13,s-0.63212,s1.360303,s1514.618332
143_14,s0.886981,s1.271127,s1512.387414
143_15,s-0.979198,s-1.201529,s1627.795101
143_16,s-1.789599,s-0.19322,s1432.60605
143_17,s1.350486,s-1.032563,s1365.781364
143_18,s-1.382686,s0.900377,s1311.874532
143_19,s1.662875,s0.353336,s1490.521643
143_20,s0.100802,s-2.097579,s1408.929935
143_21,s1.257084,s1.288309,s1305.488685
143_22,s-1.643209,s1.140117,s1182.965244
143_23,s1.227665,s-1.383958,s1254.221745
143_24,s-0.45223,s-1.742265,s1215.069989
143_25,s-1.601009,s-1.023118,s1278.106608
143_26,s0.528933,s1.876894,s1366.785281
143_27,s-1.352595,s1.982546,s1212.689441
143_28,s-1.970105,s-0.860922,s1136.741776
143_29,s-0.293424,s-2.58339,s1367.460195
143_30,s2.004293,s0.430478,s1338.337526
143_31,s-0.763747,s2.009774,s1370.94132
143_32,s-1.977317,s0.541034,s1174.839978
143_33,s2.143855,s0.962489,s1104.268157
143_34,s2.596792,s-0.12912,s1158.515953
143_35,s-2.099414,s-1.357373,s1279.435659
143_36,s2.242742,s-0.986208,s1353.063646
143_37,s-2.153404,s1.544458,s1110.337134
143_38,s1.619207,s-1.703135,s1332.943274
143_39,s1.546535,s-2.213194,s1311.490883
143_40,s0.607333,s2.373531,s1035.314957
143_41,s1.450496,s2.157791,s1309.366266
143_42,s2.339564,s1.713604,s1059.88024
143_43,s-1.386237,s-2.49015,s1349.383914
143_44,s2.510075,s0.849719,s1330.082914
143_45,s-2.868781,s-0.424378,s1170.082779
143_46,s0.320675,s-2.831902,s990.762931
143_47,s-2.948023,s0.55602,s1083.682852
143_48,s-0.011513,s2.649975,s1172.254809
143_49,s1.457388,s-2.73606,s1288.926143
143_50,s-1.256665,s2.502158,s1023.132306
143_51,s-1.639428,s-2.74814,s1193.825781
143_52,s-1.677851,s2.426379,s1161.745504
143_53,s2.80322,s1.323616,s1009.092517
143_54,s-2.548691,s-1.27541,s1189.841974
143_55,s2.453613,s-1.637767,s1014.565125
143_56,s-2.759026,s1.621042,s1076.443002
143_57,s-1.457945,s3.071546,s1027.362306
143_58,s-0.382468,s3.025924,s1092.555392
143_59,s-0.794055,s-2.841123,s893.275633
143_60,s1.256451,s3.159325,s1078.191247
143_61,s-2.338693,s-1.957809,s832.142107
143_62,s1.95568,s2.59573,s804.306817
143_63,s3.358874,s-0.527226,s793.304814
143_64,s1.232018,s-3.222519,s904.479965
143_65,s-3.068731,s-0.907131,s864.406416
143_66,s3.419684,s0.745496,s694.017441
143_67,s3.401154,s-1.017177,s945.835399
143_68,s0.442398,s2.866057,s770.931983
143_69,s-3.145925,s0.160178,s851.340683
143_70,s0.049815,s3.54965,s1021.062928
143_71,s2.742873,s-2.092642,s996.196609
143_72,s-1.523772,s-3.261613,s847.669423
143_73,s1.824004,s3.161568,s699.294225
143_74,s-3.60938,s0.543027,s729.534819
143_75,s3.546842,s0.149703,s827.299187
143_76,s-3.265015,s1.844499,s737.046564
143_77,s2.955804,s1.87436,s662.147815
143_78,s2.59496,s-2.495232,s787.496634
143_79,s2.597158,s2.773945,s945.789731
143_80,s0.275153,s-3.388848,s877.20508
143_81,s-2.284488,s2.846685,s742.258204
143_82,s-3.225971,s-2.1916,s754.040066
143_83,s-0.755244,s-3.775196,s549.314365
143_84,s0.759689,s-3.62117,s897.285187
143_85,s-3.894333,s-0.210163,s843.944671
143_86,s-0.654619,s3.996745,s725.560309
143_87,s-3.827866,s-1.160794,s515.426168
143_88,s3.844495,s-0.205814,s659.296492
143_89,s3.69578,s-2.098502,s549.509005
143_90,s1.817118,s-3.619472,s567.540163
143_91,s2.876707,s-2.706854,s534.399848
143_92,s-2.858511,s2.579033,s409.346123
143_93,s-1.918435,s3.736256,s608.267846
143_94,s-4.090563,s0.699856,s454.868845
143_95,s-2.402712,s-3.566087,s551.488319
143_96,s2.452499,s3.347798,s359.000348
143_97,s-3.249278,s1.300844,s427.683833
143_98,s-1.288808,s-3.944803,s534.813431
143_99,s0.065075,s4.049477,s336.907371
143_100,s3.985722,s0.961259,s582.189092
143_101,s1.806771,s3.901997,s409.123079
143_102,s4.149987,s-0.646225,s550.080178
143_103,s-0.133064,s-4.347964,s490.102867
143_104,s-3.924295,s1.876808,s430.480134
143_105,s4.158485,s-1.846484,s312.144111
143_106,s3.556703,s-2.995391,s614.759897
143_107,s-3.653983,s2.711256,s376.236718
143_108,s-2.884341,s-2.624991,s444.867565
143_109,s3.202093,s3.16174,s378.825519
143_110,s-4.505645,s-0.926911,s521.622506
143_111,s-0.219175,s-4.895096,s593.5345
143_112,s3.878959,s2.07694,s372.708289
143_113,s-3.078009,s-3.213777,s448.384811
143_114,s1.148356,s-4.402701,s471.547018
143_115,s-1.75605,s-4.143222,s485.947404
143_116,s-4.121544,s2.460259,s472.053092
143_117,s2.371656,s4.287802,s424.549596
143_118,s2.825975,s-3.692745,s521.74722
143_119,s0.988437,s4.646019,s277.104988
143_120,s4.490722,s1.206612,s230.418082
143_121,s-2.823023,s-3.820084,s461.703349
143_122,s-4.358138,s1.120995,s423.975662
143_123,s-0.996469,s-4.848665,s457.959902
143_124,s-3.870526,s-2.838843,s400.873758
143_125,s-2.583735,s3.926106,s215.648329
143_126,s-4.447204,s0.157711,s409.628117
143_127,s0.345331,s4.887816,s299.533603
143_128,s4.845339,s0.212581,s194.34975
143_129,s3.907325,s2.956824,s321.717731
143_130,s4.840804,s-1.605183,s244.342676
143_131,s-0.996806,s4.695357,s420.000626
143_132,s3.755948,s-3.450051,s208.879163
143_133,s1.173913,s-4.963056,s239.376936
143_134,s-4.657768,s-2.197203,s147.921321
143_135,s2.525738,s-4.716264,s303.676668
143_136,s3.798465,s3.551291,s40.654245
143_137,s-2.953327,s3.261573,s83.762867
143_138,s-2.048342,s4.174542,s66.792344
143_139,s4.564119,s2.161322,s176.905981
143_140,s-3.027656,s4.041757,s128.866812
143_141,s2.902358,s4.254271,s353.86433
143_142,s4.756727,s2.556081,s326.756031
144_0,s0.0,s0.0,s1891.549814
144_1,s0.340686,s0.080208,s1670.360039
144_2,s0.171115,s-0.469808,s1945.156477
144_3,s0.087002,s0.543075,s1781.544398
144_4,s-0.998049,s0.062432,s1846.547033
144_5,s0.857757,s0.408354,s1666.453565
144_6,s-0.429988,s0.902834,s1597.899373
144_7,s-0.583461,s-0.812141,s1644.317451
144_8,s-0.083582,s1.197086,s1811.731324
144_9,s1.282917,s-0.420268,s1732.240572
144_10,s0.9845,s-0.848976,s1493.791676
144_11,s0.195148,s-1.184026,s1705.599249
144_12,s-0.943782,s-0.565044,s1513.920622
144_13,s-0.63212,s1.360303,s1514.618332
144_14,s0.886981,s1.271127,s1512.387414
144_15,s-0.979198,s-1.201529,s1627.795101
144_16,s-1.789599,s-0.19322,s1432.60605
144_17,s1.350486,s-1.032563,s1365.781364
144_18,s-1.382686,s0.900377,s1311.874532
144_19,s1.662875,s0.353336,s1490.521643
144_20,s0.100802,s-2.097579,s1408.929935
144_21,s1.257084,s1.288309,s1305.488685
144_22,s-1.643209,s1.140117,s1182.965244
144_23,s1.227665,s-1.383958,s1254.221745
144_24,s-0.45223,s-1.742265,s1215.069989
144_25,s-1.601009,s-1.023118,s1278.106608
144_26,s0.528933,s1.876894,s1366.785281
144_27,s-1.352595,s1.982546,s1212.689441
144_28,s-1.970105,s-0.860922,s1136.741776
144_29,s-0.293424,s-2.58339,s1367.460195
144_30,s2.004293,s0.430478,s1338.337526
144_31,s-0.763747,s2.009774,s1370.94132
144_32,s-1.977317,s0.541034,s1174.839978
144_33,s2.143855,s0.962489,s1104.268157
144_34,s2.596792,s-0.12912,s1158.515953
144_35,s-2.099414,s-1.357373,s1279.435659
144_36,s2.242742,s-0.986208,s1353.063646
144_37,s-2.153404,s1.544458,s1110.337134
144_38,s1.619207,s-1.703135,s1332.943274
144_39,s1.546535,s-2.213194,s1311.490883
144_40,s0.607333,s2.373531,s1035.314957
144_41,s1.450496,s2.157791,s1309.366266
144_42,s2.339564,s1.713604,s1059.88024
144_43,s-1.386237,s-2.49015,s1349.383914
144_44,s2.510075,s0.849719,s1330.082914
144_45,s-2.868781,s-0.424378,s1170.082779
144_46,s0.320675,s-2.831902,s990.762931
144_47,s-2.948023,s0.55602,s1083.682852
144_48,s-0.011513,s2.649975,s1172.254809
144_49,s1.457388,s-2.73606,s1288.926143
144_50,s-1.256665,s2.502158,s1023.132306
144_51,s-1.639428,s-2.74814,s1193.825781
144_52,s-1.677851,s2.426379,s1161.745504
144_53,s2.80322,s1.323616,s1009.092517
144_54,s-2.548691,s-1.27541,s1189.841974
144_55,s2.453613,s-1.637767,s1014.565125
144_56,s-2.759026,s1.621042,s1076.443002
144_57,s-1.457945,s3.071546,s1027.362306
144_58,s-0.382468,s3.025924,s1092.555392
144_59,s-0.794055,s-2.841123,s893.275633
144_60,s1.256451,s3.159325,s1078.191247
144_61,s-2.338693,s-1.957809,s832.142107
144_62,s1.95568,s2.59573,s804.306817
144_63,s3.358874,s-0.527226,s793.304814
144_64,s1.232018,s-3.222519,s904.479965
144_65,s-3.068731,s-0.907131,s864.406416
144_66,s3.419684,s0.745496,s694.017441
144_67,s3.401154,s-1.017177,s945.835399
144_68,s0.442398,s2.866057,s770.931983
144_69,s-3.145925,s0.160178,s851.340683
144_70,s0.049815,s3.54965,s1021.062928
144_71,s2.742873,s-2.092642,s996.196609
144_72,s-1.523772,s-3.261613,s847.669423
144_73,s1.824004,s3.161568,s699.294225
144_74,s-3.60938,s0.543027,s729.534819
144_75,s3.546842,s0.149703,s827.299187
144_76,s-3.265015,s1.844499,s737.046564
144_77,s2.955804,s1.87436,s662.147815
144_78,s2.59496,s-2.495232,s787.496634
144_79,s2.597158,s2.773945,s945.789731
144_80,s0.275153,s-3.388848,s877.20508
144_81,s-2.284488,s2.846685,s742.258204
144_82,s-3.225971,s-2.1916,s754.040066
144_83,s-0.755244,s-3.775196,s549.314365
144_84,s0.759689,s-3.62117,s897.285187
144_85,s-3.894333,s-0.210163,s843.944671
144_86,s-0.654619,s3.996745,s725.560309
144_87,s-3.827866,s-1.160794,s515.426168
144_88,s3.844495,s-0.205814,s659.296492
144_89,s3.69578,s-2.098502,s549.509005
144_90,s1.817118,s-3.619472,s567.540163
144_91,s2.876707,s-2.706854,s534.399848
144_92,s-2.858511,s2.579033,s409.346123
144_93,s-1.918435,s3.736256,s608.267846
144_94,s-4.090563,s0.699856,s454.868845
144_95,s-2.402712,s-3.566087,s551.488319
144_96,s2.452499,s3.347798,s359.000348
144_97,s-3.249278,s1.300844,s427.683833
144_98,s-1.288808,s-3.944803,s534.813431
144_99,s0.065075,s4.049477,s336.907371
144_100,s3.985722,s0.961259,s582.189092
144_101,s1.806771,s3.901997,s409.123079
144_102,s4.149987,s-0.646225,s550.080178
144_103,s-0.133064,s-4.347964,s490.102867
144_104,s-3.924295,s1.876808,s430.480134
144_105,s4.158485,s-1.846484,s312.144111
144_106,s3.556703,s-2.995391,s614.759897
144_107,s-3.653983,s2.711256,s376.236718
144_108,s-2.884341,s-2.624991,s444.867565
144_109,s3.202093,s3.16174,s378.825519
144_110,s-4.505645,s-0.926911,s521.622506
144_111,s-0.219175,s-4.895096,s593.5345
144_112,s3.878959,s2.07694,s372.708289
144_113,s-3.078009,s-3.213777,s448.384811
144_114,s1.148356,s-4.402701,s471.547018
144_115,s-1.75605,s-4.143222,s485.947404
144_116,s-4.121544,s2.460259,s472.053092
144_117,s2.371656,s4.287802,s424.549596
144_118,s2.825975,s-3.692745,s521.74722
144_119,s0.988437,s4.646019,s277.104988
144_120,s4.490722,s1.206612,s230.418082
144_121,s-2.823023,s-3.820084,s461.703349
144_122,s-4.358138,s1.120995,s423.975662
144_123,s-0.996469,s-4.848665,s457.959902
144_124,s-3.870526,s-2.838843,s400.873758
144_125,s-2.583735,s3.926106,s215.648329
144_126,s-4.447204,s0.157711,s409.628117
144_127,s0.345331,s4.887816,s299.533603
144_128,s4.845339,s0.212581,s194.34975
144_129,s3.907325,s2.956824,s321.717731
144_130,s4.840804,s-1.605183,s244.342676
144_131,s-0.996806,s4.695357,s420.000626
144_132,s3.755948,s-3.450051,s208.879163
144_133,s1.173913,s-4.963056,s239.376936
144_134,s-4.657768,s-2.197203,s147.921321
144_135,s2.525738,s-4.716264,s303.676668
144_136,s3.798465,s3.551291,s40.654245
144_137,s-2.953327,s3.261573,s83.762867
144_138,s-2.048342,s4.174542,s66.792344
144_139,s4.564119,s2.161322,s176.905981
144_140,s-3.027656,s4.041757,s128.866812
144_141,s2.902358,s4.254271,s353.86433
144_142,s4.756727,s2.556081,s326.756031
144_143,s4.398247,s-2.271105,s141.956065
145_0,s0.0,s0.0,s1891.549814
145_1,s0.340686,s0.080208,s1670.360039
145_2,s0.171115,s-0.469808,s1945.156477
145_3,s0.087002,s0.543075,s1781.544398
145_4,s-0.998049,s0.062432,s1846.547033
145_5,s0.857757,s0.408354,s1666.453565
145_6,s-0.429988,s0.902834,s1597.899373
145_7,s-0.583461,s-0.812141,s1644.317451
145_8,s-0.083582,s1.197086,s1811.731324
145_9,s1.282917,s-0.420268,s1732.240572
145_10,s0.9845,s-0.848976,s1493.791676
145_11,s0.195148,s-1.184026,s1705.599249
145_12,s-0.943782,s-0.565044,s1513.920622
145_13,s-0.63212,s1.360303,s1514.618332
145_14,s0.886981,s1.271127,s1512.387414
145_15,s-0.979198,s-1.201529,s1627.795101
145_16,s-1.789599,s-0.19322,s1432.60605
145_17,s1.350486,s-1.032563,s1365.781364
145_18,s-1.382686,s0.900377,s1311.874532
145_19,s1.662875,s0.353336,s1490.521643
145_20,s0.100802,s-2.097579,s1408.929935
145_21,s1.257084,s1.288309,s1305.488685
145_22,s-1.643209,s1.140117,s1182.965244
145_23,s1.227665,s-1.383958,s1254.221745
145_24,s-0.45223,s-1.742265,s1215.069989
145_25,s-1.601009,s-1.023118,s1278.106608
145_26,s0.528933,s1.876894,s1366.785281
145_27,s-1.352595,s1.982546,s1212.689441
145_28,s-1.970105,s-0.860922,s1136.741776
145_29,s-0.293424,s-2.58339,s1367.460195
145_30,s2.004293,s0.430478,s1338.337526
145_31,s-0.763747,s2.009774,s1370.94132
145_32,s-1.977317,s0.541034,s1174.839978
145_33,s2.143855,s0.962489,s1104.268157
145_34,s2.596792,s-0.12912,s1158.515953
145_35,s-2.099414,s-1.357373,s1279.435659
145_36,s2.242742,s-0.986208,s1353.063646
145_37,s-2.153404,s1.544458,s1110.337134
145_38,s1.619207,s-1.703135,s1332.943274
145_39,s1.546535,s-2.213194,s1311.490883
145_40,s0.607333,s2.373531,s1035.314957
145_41,s1.450496,s2.157791,s1309.366266
145_42,s2.339564,s1.713604,s1059.88024
145_43,s-1.386237,s-2.49015,s1349.383914
145_44,s2.510075,s0.849719,s1330.082914
145_45,s-2.868781,s-0.424378,s1170.082779
145_46,s0.320675,s-2.831902,s990.762931
145_47,s-2.948023,s0.55602,s1083.682852
145_48,s-0.011513,s2.649975,s1172.254809
145_49,s1.457388,s-2.73606,s1288.926143
145_50,s-1.256665,s2.502158,s1023.132306
145_51,s-1.639428,s-2.74814,s1193.825781
145_52,s-1.677851,s2.426379,s1161.745504
145_53,s2.80322,s1.323616,s1009.092517
145_54,s-2.548691,s-1.27541,s1189.841974
145_55,s2.453613,s-1.637767,s1014.565125
145_56,s-2.759026,s1.621042,s1076.443002
145_57,s-1.457945,s3.071546,s1027.362306
145_58,s-0.382468,s3.025924,s1092.555392
145_59,s-0.794055,s-2.841123,s893.275633
145_60,s1.256451,s3.159325,s1078.191247
145_61,s-2.338693,s-1.957809,s832.142107
145_62,s1.95568,s2.59573,s804.306817
145_63,s3.358874,s-0.527226,s793.304814
145_64,s1.232018,s-3.222519,s904.479965
145_65,s-3.068731,s-0.907131,s864.406416
145_66,s3.419684,s0.745496,s694.017441
145_67,s3.401154,s-1.017177,s945.835399
145_68,s0.442398,s2.866057,s770.931983
145_69,s-3.145925,s0.160178,s851.340683
145_70,s0.049815,s3.54965,s1021.062928
145_71,s2.742873,s-2.092642,s996.196609
145_72,s-1.523772,s-3.261613,s847.669423
145_73,s1.824004,s3.161568,s699.294225
145_74,s-3.60938,s0.543027,s729.534819
145_75,s3.546842,s0.149703,s827.299187
145_76,s-3.265015,s1.844499,s737.046564
145_77,s2.955804,s1.87436,s662.147815
145_78,s2.59496,s-2.495232,s787.496634
145_79,s2.597158,s2.773945,s945.789731
145_80,s0.275153,s-3.388848,s877.20508
145_81,s-2.284488,s2.846685,s742.258204
145_82,s-3.225971,s-2.1916,s754.040066
145_83,s-0.755244,s-3.775196,s549.314365
145_84,s0.759689,s-3.62117,s897.285187
145_85,s-3.894333,s-0.210163,s843.944671
145_86,s-0.654619,s3.996745,s725.560309
145_87,s-3.827866,s-1.160794,s515.426168
145_88,s3.844495,s-0.205814,s659.296492
145_89,s3.69578,s-2.098502,s549.509005
145_90,s1.817118,s-3.619472,s567.540163
145_91,s2.876707,s-2.706854,s534.399848
145_92,s-2.858511,s2.579033,s409.346123
145_93,s-1.918435,s3.736256,s608.267846
145_94,s-4.090563,s0.699856,s454.868845
145_95,s-2.402712,s-3.566087,s551.488319
145_96,s2.452499,s3.347798,s359.000348
145_97,s-3.249278,s1.300844,s427.683833
145_98,s-1.288808,s-3.944803,s534.813431
145_99,s0.065075,s4.049477,s336.907371
145_100,s3.985722,s0.961259,s582.189092
145_101,s1.806771,s3.901997,s409.123079
145_102,s4.149987,s-0.646225,s550.080178
145_103,s-0.133064,s-4.347964,s490.102867
145_104,s-3.924295,s1.876808,s430.480134
145_105,s4.158485,s-1.846484,s312.144111
145_106,s3.556703,s-2.995391,s614.759897
145_107,s-3.653983,s2.711256,s376.236718
145_108,s-2.884341,s-2.624991,s444.867565
145_109,s3.202093,s3.16174,s378.825519
145_110,s-4.505645,s-0.926911,s521.622506
145_111,s-0.219175,s-4.895096,s593.5345
145_112,s3.878959,s2.07694,s372.708289
145_113,s-3.078009,s-3.213777,s448.384811
145_114,s1.148356,s-4.402701,s471.547018
145_115,s-1.75605,s-4.143222,s485.947404
145_116,s-4.121544,s2.460259,s472.053092
145_117,s2.371656,s4.287802,s424.549596
145_118,s2.825975,s-3.692745,s521.74722
145_119,s0.988437,s4.646019,s277.104988
145_120,s4.490722,s1.206612,s230.418082
145_121,s-2.823023,s-3.820084,s461.703349
145_122,s-4.358138,s1.120995,s423.975662
145_123,s-0.996469,s-4.848665,s457.959902
145_124,s-3.870526,s-2.838843,s400.873758
145_125,s-2.583735,s3.926106,s215.648329
145_126,s-4.447204,s0.157711,s409.628117
145_127,s0.345331,s4.887816,s299.533603
145_128,s4.845339,s0.212581,s194.34975
145_129,s3.907325,s2.956824,s321.717731
145_130,s4.840804,s-1.605183,s244.342676
145_131,s-0.996806,s4.695357,s420.000626
145_132,s3.755948,s-3.450051,s208.879163
145_133,s1.173913,s-4.963056,s239.376936
145_134,s-4.657768,s-2.197203,s147.921321
145_135,s2.525738,s-4.716264,s303.676668
145_136,s3.798465,s3.551291,s40.654245
145_137,s-2.953327,s3.261573,s83.762867
145_138,s-2.048342,s4.174542,s66.792344
145_139,s4.564119,s2.161322,s176.905981
145_140,s-3.027656,s4.041757,s128.866812
145_141,s2.902358,s4.254271,s353.86433
145_142,s4.756727,s2.556081,s326.756031
145_143,s4.398247,s-2.271105,s141.956065
145_144,s-0.6605,s-5.208286,s125.390828
146_0,s0.0,s0.0,s1928.422669
146_1,s0.22441,s0.26859,s1707.232893
146_2,s0.418791,s-0.273156,s1982.029332
146_3,s-0.256268,s0.486648,s1818.417253
146_4,s-0.83587,s-0.548927,s1883.419887
146_5,s0.44115,s0.84136,s1703.32642
146_6,s-0.885715,s0.464229,s1634.772227
146_7,s0.020568,s-0.999788,s1681.190305
146_8,s-0.785163,s0.907479,s1848.604178
146_9,s1.278472,s0.433602,s1769.113427
146_10,s1.29699,s-0.088414,s1530.66453
146_11,s0.866577,s-0.830087,s1742.472103
146_12,s-0.415947,s-1.018326,s1550.793476
146_13,s-1.321914,s0.708902,s1551.491187
146_14,s-0.053172,s1.549088,s1549.260269
146_15,s-0.062361,s-1.548745,s1664.667956
146_16,s-1.315684,s-1.228403,s1469.478905
146_17,s1.699928,s-0.015671,s1402.654219
146_18,s-1.64637,s-0.109395,s1348.747387
146_19,s1.118232,s1.280452,s1527.394497
146_20,s1.339272,s-1.617513,s1445.802789
146_21,s0.23259,s1.784909,s1342.36154
146_22,s-1.998633,s-0.073935,s1219.838099
146_23,s1.812526,s-0.370474,s1291.0946
146_24,s0.683661,s-1.665115,s1251.942844
146_25,s-0.666845,s-1.779134,s1314.979462
146_26,s-0.703083,s1.818839,s1403.658135
146_27,s-2.271643,s0.774362,s1249.562296
146_28,s-1.059434,s-1.870855,s1173.61463
146_29,s1.315411,s-2.242698,s1404.333049
146_30,s1.345068,s1.547027,s1375.21038
146_31,s-1.816921,s1.149477,s1407.814175
146_32,s-1.906435,s-0.753661,s1211.712833
146_33,s1.137484,s2.056363,s1141.141011
146_34,s2.15483,s1.454891,s1195.388807
146_35,s-0.864986,s-2.345591,s1316.308514
146_36,s2.38589,s0.556802,s1389.936501
146_37,s-2.649395,s-0.056612,s1147.209988
146_38,s2.317267,s-0.390864,s1369.816128
146_39,s2.565188,s-0.842502,s1348.363737
146_40,s-0.938369,s2.263176,s1072.187811
146_41,s-0.134411,s2.596523,s1346.239121
146_42,s0.843346,s2.774665,s1096.753095
146_43,s0.385246,s-2.823842,s1386.256768
146_44,s1.498116,s2.185898,s1366.955768
146_45,s-2.040292,s-2.060876,s1206.955633
146_46,s1.955788,s-2.073016,s1027.635785
146_47,s-2.691962,s-1.324137,s1120.555706
146_48,s-1.599304,s2.11299,s1209.127663
146_49,s2.807614,s-1.31427,s1325.798998
146_50,s-2.506691,s1.247598,s1060.00516
146_51,s0.337506,s-3.182152,s1230.698636
146_52,s-2.798157,s0.934248,s1198.618359
146_53,s1.448265,s2.740899,s1045.965372
146_54,s-1.273575,s-2.549609,s1226.714829
146_55,s2.945543,s0.162106,s1051.43798
146_56,s-3.179827,s-0.358746,s1113.315857
146_57,s-3.009365,s1.582315,s1064.23516
146_58,s-2.121642,s2.191149,s1129.428247
146_59,s1.069572,s-2.749276,s930.148488
146_60,s-0.890604,s3.281284,s1115.064102
146_61,s-0.696115,s-2.969499,s869.014961
146_62,s0.006939,s3.249993,s841.179672
146_63,s3.003352,s1.593699,s830.177668
146_64,s2.919221,s-1.838654,s941.352819
146_65,s-1.910574,s-2.567043,s901.279271
146_66,s2.288312,s2.648325,s730.890296
146_67,s3.331166,s1.227123,s982.708253
146_68,s-1.365848,s2.558214,s807.804837
146_69,s-2.612756,s-1.759548,s888.213537
146_70,s-2.090086,s2.869502,s1057.935782
146_71,s3.449885,s-0.028212,s1033.069463
146_72,s0.738132,s-3.523516,s884.542277
146_73,s-0.437925,s3.623634,s736.16708
146_74,s-3.213231,s-1.731372,s766.407674
146_75,s2.747536,s2.248009,s864.172042
146_76,s-3.718686,s-0.483602,s773.919418
146_77,s1.239858,s3.273034,s699.020669
146_78,s3.57313,s-0.439025,s824.369489
146_79,s0.413164,s3.777472,s982.662585
146_80,s2.253563,s-2.54587,s914.077934
146_81,s-3.535648,s0.906472,s779.131058
146_82,s-1.265626,s-3.688928,s790.91292
146_83,s1.661102,s-3.473218,s586.18722
146_84,s2.780579,s-2.440979,s934.158042
146_85,s-2.98924,s-2.504885,s880.817525
146_86,s-2.921887,s2.804474,s762.433163
146_87,s-2.36565,s-3.225477,s552.299023
146_88,s3.198974,s2.142211,s696.169347
146_89,s4.215697,s0.538884,s586.38186
146_90,s3.625471,s-1.80512,s604.413017
146_91,s3.9255,s-0.439257,s571.272703
146_92,s-3.834247,s0.347922,s446.218978
146_93,s-3.776596,s1.837749,s645.140701
146_94,s-3.692266,s-1.894643,s491.741699
146_95,s0.217704,s-4.294485,s588.361174
146_96,s-0.046894,s4.149735,s395.873202
146_97,s-3.379882,s-0.909066,s464.556687
146_98,s1.336038,s-3.929059,s571.686286
146_99,s-2.377795,s3.278504,s373.780226
146_100,s2.61166,s3.160575,s619.061947
146_101,s-0.895998,s4.205614,s445.995934
146_102,s3.707623,s1.973204,s586.953032
146_103,s2.502511,s-3.558081,s526.975721
146_104,s-4.265477,s-0.853351,s467.352988
146_105,s4.434626,s1.018133,s349.016965
146_106,s4.64261,s-0.262051,s651.632751
146_107,s-4.549939,s-0.023619,s413.109572
146_108,s-0.732281,s-3.830635,s481.740419
146_109,s0.664401,s4.450682,s415.698373
146_110,s-3.048192,s-3.445073,s558.495361
146_111,s2.761926,s-4.047439,s630.407355
146_112,s1.856797,s3.989023,s409.581143
146_113,s-0.533913,s-4.417854,s485.257665
146_114,s3.560452,s-2.832963,s508.419873
146_115,s1.081318,s-4.368152,s522.820259
146_116,s-4.773365,s-0.504965,s508.925947
146_117,s-0.675607,s4.8532,s461.42245
146_118,s4.476492,s-1.25838,s558.620075
146_119,s-1.997084,s4.309774,s313.977842
146_120,s2.868422,s3.659871,s267.290937
146_121,s0.033877,s-4.749879,s498.576203
146_122,s-4.159019,s-1.718301,s460.848516
146_123,s2.112255,s-4.476704,s494.832757
146_124,s-1.392878,s-4.593462,s437.746613
146_125,s-4.422734,s1.590416,s252.521183
146_126,s-3.652259,s-2.542342,s446.500972
146_127,s-2.656637,s4.117315,s336.406457
146_128,s3.748564,s3.077462,s231.222604
146_129,s1.351522,s4.709924,s358.590585
146_130,s4.83567,s1.620586,s281.21553
146_131,s-3.614822,s3.158016,s456.87348
146_132,s5.074815,s-0.50621,s245.752018
146_133,s3.917133,s-3.265895,s276.249791
146_134,s-2.407657,s-4.552547,s184.794176
146_135,s4.850465,s-2.257318,s340.549522
146_136,s0.907733,s5.120158,s77.5271
146_137,s-4.319649,s0.837039,s120.635722
146_138,s-4.143507,s2.110414,s103.665199
146_139,s2.354272,s4.467651,s213.778835
146_140,s-4.847252,s1.416561,s165.739666
146_141,s-0.230942,s5.144819,s390.737184
146_142,s2.27148,s4.899018,s363.628886
146_143,s4.881219,s0.822316,s178.82892
146_144,s2.596807,s-4.562795,s162.263683
146_145,s3.844365,s3.79221,s288.424738
147_0,s0.0,s0.0,s1928.422669
