id,x,y,deg
158_77,s-3.46015124134442420001,s0.75271699587167895107,s258.50519191378532468661
158_78,s3.46089180359842085721,s-1.01409952576576189998,s78.17161506762406020243
158_79,s1.45801053237484601333,s-0.98521833897044297501,s78.34174706500267859610
158_80,s-1.40769309246636398214,s-2.97699780934472091332,s259.72495424280822362562
158_81,s3.46088165692873994672,s0.88646049084258504713,s78.15365901075651322572
158_82,s-2.60377812100191086131,s-2.78802371992599118400,s79.81381449662917759724
158_83,s2.59440227740011408741,s-1.17473289929194191217,s258.17161556981898229424
158_84,s-2.43534190659491001085,s-2.98151620531093897171,s259.81380061579079665535
158_85,s0.41938240968518197826,s-1.57111853566028303320,s78.77419313721780724791
158_86,s-2.43013045138369321307,s0.12815336306285599055,s258.50519292540576543615
158_87,s-1.43575091373058105759,s1.31036286039971705542,s259.90089785717378845220
158_88,s-1.39891210514893793437,s0.10907096148837799876,s259.01886284323370546190
158_89,s-2.54206116992575692493,s1.96120185486498099792,s258.37897462192097464140
158_90,s-1.54587789617556303767,s-3.38712505168001110079,s80.13104044922337720891
158_91,s-0.59944791355937898647,s-2.74849807965627679351,s79.70257535765284728768
158_92,s-0.37485578907235100887,s0.72141601582718795083,s259.81820567003796895733
158_93,s-0.44579842680078801687,s-2.34322252282160414794,s259.32105495244644544073
158_94,s0.62223134969803495231,s0.10628480463254300070,s258.50201659224387640279
158_95,s-1.48005474560315697374,s-2.33852456415710108217,s259.70257429956905070867
158_96,s3.46088165645943179882,s1.54555202633505306409,s78.15365977077803449902
158_97,s-0.61059409573951195505,s-1.55740410730914291548,s78.77425760522521613893
158_98,s1.45669128041572393251,s1.53918012594927189340,s78.99640345878485447884
158_99,s-0.42726807774029101905,s-1.13780492349699691168,s258.42808491046662311419
158_100,s-1.45025884156108397782,s-1.12318510195945697738,s258.47213021060059645606
158_101,s3.46051565024515417335,s2.13410128270789911653,s77.68397350058613426427
158_102,s-0.43204711266390799507,s1.90912431244120295304,s260.87396221908306870318
158_103,s-0.53800508024415194530,s0.28711055730529899677,s79.01886314808804456788
158_104,s-3.46015124047892896897,s0.15760436118311099696,s258.50519219816800386980
158_105,s2.42626911262891198362,s2.17157833928287891112,s-2082.19474267986743143410
158_106,s2.60148802066022089008,s-0.57877151512145197376,s258.16423572240177009007
158_107,s1.67667439293082809471,s0.71924311868928003655,s258.17161463059568404788
158_108,s-1.57754785771558703189,s-2.79074430916109994527,s79.81379885950424579732
158_109,s1.62519270812199390086,s1.94856070531726799366,s258.63662388003780279178
158_110,s2.49721194501857901571,s0.92129872801623102774,s78.17161564686321639783
158_111,s0.43274049982253398605,s-2.75890653929341800321,s79.32105551429566503430
158_112,s1.51150270682828802293,s2.71221016063505215854,s69.13079424035014142191
158_113,s0.41264078038635099155,s2.14971997508488588124,s82.30694909617285759396
158_114,s1.47553866267642308507,s0.29006839084536900630,s78.50201692529847719015
158_115,s-0.57806275256581096667,s1.50218117464490807933,s79.89982234106965108822
158_116,s2.65054153208537091047,s0.67761895128902605023,s258.15366024810214184981
158_117,s1.45878450520812208424,s2.13577868505080914474,s78.64521359919696408269
158_118,s-2.89728228619049810177,s2.80099310293589320864,s119.32287899650177109834
158_119,s0.59319277946053905470,s1.96244017939989601196,s258.99640366859597406801
158_120,s3.24283459120845618529,s3.10862820242639115165,s212.44433496272887396117
158_121,s-2.59455951715900612342,s0.32320102430246000491,s78.50519280738745919734
158_122,s0.59711591692971299761,s-1.15619705927859195427,s258.34174704456171411948
158_123,s-2.70981681662699580571,s3.08260102358143806001,s278.65430210240867836546
158_124,s-1.61299131623783198464,s-0.92026797379835600932,s78.47086648818898879654
158_125,s0.62110890805473495391,s-0.54791618961813504107,s258.34180333620400915606
158_126,s-0.67209436433974800718,s2.69569598260811282842,s78.98596684697898240302
158_127,s-3.46013105407435617167,s-1.73085207399455098809,s258.47075570902501340242
158_128,s2.43079175122449298030,s-0.98025829858576996045,s78.17161648939327278640
158_129,s1.50897459964962399326,s0.91016625736060396967,s78.99625120095252839292
158_130,s-0.40369758078496897902,s1.31877877174341096023,s260.87394549419934719481
158_131,s-2.43734939338844114332,s-0.48204292286057398575,s258.45527859152031169288
158_132,s3.46088160503899411324,s0.23279059314266301040,s78.15356624629968962381
158_133,s-0.59238066081605900148,s-0.94627743335127201263,s78.47213001448479019473
158_134,s3.46089180341060220769,s-1.60863048764958804782,s78.17161548534765813656
158_135,s-0.61568211678402795517,s-2.15798057236654505786,s79.64310582644563396570
158_136,s2.81383679392993402146,s2.65764342173929790647,s257.68397266652510779750
158_137,s3.46089612468217078245,s-2.26089336357646519815,s78.17924930976342068334
158_138,s1.43036845778090104808,s-0.33614874204074601804,s78.34180327171084456950
158_139,s2.44306356280568781614,s-0.35948677696083397581,s78.17161608203953448992
158_140,s-1.63865065194570402873,s-1.54649237298445396682,s78.77425691507986016404
158_141,s-1.39930415599287605311,s0.70830006434574599439,s259.81820574590102523871
158_142,s-2.59886202544382616253,s-0.27318811532300601996,s78.46540774754316771578
158_143,s-3.46097451230162578284,s-2.97965522150118999889,s259.81381421754690563830
158_144,s2.48510355174122121724,s-1.62347084485285497735,s78.17161565597741912370
158_145,s0.46813838081386000001,s-3.36155241427610596006,s78.21791722234178223516
158_146,s0.45743168424542202111,s-0.34969532113062801182,s78.42813625253261022863
158_147,s0.45416220557955100379,s0.29357725610032398000,s79.01884775195166810136
158_148,s-1.68658554960597495409,s2.70239737076162178653,s74.24543509260753637591
158_149,s2.48083732962129621669,s0.27341235443914702063,s78.17161530851690542931
158_150,s0.58822295617928199718,s-2.35496528705108509882,s258.95012508281581631309
158_151,s1.59254570266175909943,s-0.54097733484893295586,s258.17161609349966511218
158_152,s2.85905284877548515610,s3.08014777198043798734,s84.63760004124192448671
158_153,s-0.44362175997309799547,s-1.74346952675971089697,s258.77419408148568891193
158_154,s-2.62775136674771792045,s1.54492969793955103874,s78.50519089622305557441
158_155,s-1.57975173702608207016,s-0.30488434547345399928,s78.45527869280259380957
158_156,s-0.40004796909578399511,s-0.52675337862945403877,s258.42813606701093931406
158_157,s-3.45917946982623814023,s2.00013166208037995730,s256.66432968065413433578
159_0,s-0.34971276272330498180,s-3.68493963997513418462,s258.92091613013570849944
159_1,s-0.59013538440312995892,s-2.29085184022662380343,s79.46430584923052720114
159_2,s1.58729642585107511010,s-1.88130211051777895825,s259.17116677195031115843
159_3,s3.47046876090476308363,s-0.46549420304853700303,s79.28874717385632209243
159_4,s-0.38112342094080398081,s0.57187173754831799322,s260.09308307385828129554
159_5,s-3.47076006964742989069,s-1.88249512132656793284,s259.47909298116184118044
159_6,s-2.61334018626179620526,s-2.90251370385991513956,s79.81065222191621444381
159_7,s0.41882705826076499500,s-1.07912140521179189534,s79.17132409859557640175
159_8,s2.65089903815847316437,s-0.03832580363453699790,s259.79394989022500794817
159_9,s0.44509408371958097961,s-2.30502794241715314172,s79.23196412873660676723
159_10,s3.47010558264332313883,s-2.32441107299671312347,s78.70163400973554246320
159_11,s-3.47048683814160918715,s-0.60864001867903094745,s259.04933422820766963923
159_12,s-1.63557496671248503439,s2.60034840055961780081,s79.27308147952471983899
159_13,s1.60660937312039009406,s3.01294411787845906048,s293.62937764854791566904
159_14,s1.66289848195002298858,s-3.09439008177171315239,s258.84749902565789625442
159_15,s0.61677035020975001789,s1.84586318390011805413,s260.35905276719705625510
159_16,s-2.44265454191246611515,s-0.02544366906449899851,s259.16942307760581343246
159_17,s1.67636496324389705492,s-3.68584656301595892103,s258.17321181522100914663
159_18,s-3.47055852578932588770,s-0.00345062696356700010,s259.16390200210662442259
159_19,s-0.45262349875643997921,s2.39898508987431791084,s268.29648951746668217311
159_20,s-2.65046588863605503406,s-1.66476004118120002317,s79.47909239454713770101
159_21,s-2.60837310896194907173,s1.96956225752371705262,s79.20148692843386584173
159_22,s-2.61152937412266616946,s-2.30013315903330006762,s79.48097580306146880957
159_23,s-0.55269144533529701580,s1.97666176382981406690,s80.61921333785016940965
159_24,s0.58708481315860805427,s-1.26402503667067289683,s259.17133197660137966523
159_25,s2.66391010600447808443,s0.61302338100204600835,s259.82491248070823530725
159_26,s-2.55646719686164702878,s2.98828996174372596428,s279.48618377789313171888
159_27,s-1.45411784588603310020,s-2.46927449100996021514,s259.47753283687836756144
159_28,s-1.47095596947036710844,s2.36907302790869689346,s260.28331935165567756485
159_29,s-2.44055246445642604058,s1.17659089957506890478,s259.28936468829471095887
159_30,s-3.46910056892462614897,s-3.68593347799199078096,s257.94955275620839074691
159_31,s0.44200570652481602218,s2.03718263791781106775,s81.41934811945536409894
159_32,s0.64794714126559005418,s1.21490576380851500460,s260.36307945062236512968
159_33,s3.46732371331061184350,s2.01845767189319680313,s69.54199208787458985626
159_34,s-1.59270563575705303982,s-0.44955587339412300674,s79.13456636009560440925
159_35,s-0.57653322003545603991,s-2.88230012627390186353,s79.73309724395097930483
159_36,s3.47097901876683190281,s1.47659896830653503130,s80.05940951350240197826
159_37,s1.64108683574902203262,s0.61595492554405495422,s260.11776777975285313005
159_38,s-0.58594133150459104531,s-1.07990524638141804914,s79.16466709826677572437
159_39,s2.64458476840949696651,s-0.67729950850268294538,s259.28874614649691920931
159_40,s0.59212355161316698737,s-1.90037284598645794809,s259.16768418491483316757
159_41,s0.46969481303055099497,s0.15860858010338099722,s79.90651178173968105511
159_42,s1.51222143445191292699,s2.61439000739073801327,s68.92153540635661101987
159_43,s1.46979784629886101044,s0.79805405297921094832,s80.11776774308506787747
159_44,s0.63954168943383904455,s-0.02844379555247699906,s259.90651347393423975518
159_45,s2.49083295498397117029,s0.20134386194157799510,s79.79388182426973230577
159_46,s-1.40794481678918992351,s1.77167175264208309748,s260.26503178675818617194
159_47,s0.54323621468440996818,s3.01239786481615112734,s293.40527427378634683919
159_48,s0.45939420172714301449,s-2.89399107321583803909,s79.23586110366576917841
159_49,s1.44034764982744389883,s-1.07313730842717003355,s79.17133224185377571303
159_50,s-2.60815346665540293003,s0.17389228123840799745,s79.16390204576511280266
159_51,s0.64106577887951399219,s0.57814364188521905064,s260.11776770960040039427
159_52,s-2.46606245863140616237,s-1.24753766445120195527,s259.13457234220464897589
159_53,s-1.58261428168064610666,s0.15547325090698099759,s79.17126441437856954053
159_54,s0.47366675987321299468,s1.39662678017005004172,s80.93398649519582477296
159_55,s-0.57235773199841299963,s-0.46552125593264498393,s79.30354731033443727028
159_56,s2.38006678826103090785,s2.14576711779068718400,s80.37999025329490621061
159_57,s1.95603206696702103251,s2.63602297548012920458,s260.37999049382955263354
159_58,s0.61886323107407004152,s-0.64383953175227404131,s259.30352167710015010016
159_59,s2.53735174984949019006,s-2.93748511584974103528,s78.72857954304031125048
159_60,s-3.47076132429354000664,s-2.48541802160522085074,s259.48098588514505991043
159_61,s2.69048028367340297251,s-3.19282132945594288032,s258.70146615966910985662
159_62,s2.61614423517292893351,s-1.29516867975628402476,s259.17124318810681415926
159_63,s-1.57847754082427393918,s1.35576275115920097392,s79.29103673536489793605
159_64,s-1.41430428022519594222,s-0.04326357371452699968,s259.80774577094229016438
159_65,s-1.62165323079586509714,s-2.27604409462099788186,s79.47898587866860964368
159_66,s-0.55686153201919197375,s0.14796668414447200490,s79.80859678208197749427
159_67,s-1.38435308977190607571,s-3.68373524841210686631,s259.99875337126934482512
159_68,s0.45027232527795901795,s-0.45882676649718201478,s79.30378202185400482449
159_69,s-0.52132654020530599936,s-3.49855433894636780323,s79.99874735669466474519
159_70,s-1.60892102869236297558,s-1.06273824535179706174,s79.13457264879751562603
159_71,s2.97448421907020899013,s-3.71996948478180700093,s298.21627988569423450826
159_72,s-2.61200146070940819598,s-0.42669932533048399170,s79.04933422616744564948
159_73,s-2.59300917441332812174,s-3.50134962955224704473,s80.24066699704887639655
159_74,s-0.59905378913655604745,s-1.68882608271056700033,s79.19028143784515805237
159_75,s-1.40803499047778402087,s1.16721550197847490082,s259.92013189593546940159
159_76,s1.63995313667642506061,s-0.64389299547426903647,s259.28874624937611770292
159_77,s-1.42782539836447908144,s-0.65471560348013002617,s259.27408923650250471837
159_78,s2.53734858117041817138,s1.86938994183313100805,s260.17966927179412550686
159_79,s-0.40367283053265401449,s-0.65003623088044104605,s259.30378230970313779835
159_80,s0.62792499369793697284,s-3.07908255593874580214,s259.13304589723577464611
159_81,s-3.47055852847233481384,s0.59511164636808899786,s259.16390337460518367152
159_82,s2.93982027714913485283,s2.64844853662554902130,s247.87722650944007796170
159_83,s-0.55245223643847596318,s0.75467780785931304344,s79.92013381098753654896
159_84,s-3.47097901876683190281,s-3.09347742562920791087,s259.81068984104285846115
159_85,s-1.44377139440468105214,s-1.26399710290541600344,s259.16465554535233195566
159_86,s1.42000269359749498044,s-1.69133677157466100205,s79.16768448157111492947
159_87,s-1.41361020983362095649,s-3.09260256969658398063,s259.76063975039909337283
159_88,s-1.62458564704350294505,s-1.67255858754206010452,s79.47897167753539804380
159_89,s-0.62624247694152301857,s3.01292321350666814084,s293.62083840070488349738
159_90,s-2.44383566873234281402,s-2.49254507477197506660,s259.47898792963565028913
159_91,s0.42585291858134499687,s-1.70508220797213705389,s79.16010692646666768724
159_92,s-0.38628377270003899646,s-0.03570899295475599838,s259.90649057203665961424
159_93,s2.44456153618582794351,s-1.69631157687164302317,s79.17116585635089620610
159_94,s-0.37578821347780999584,s1.18230133478321697282,s260.83814827005170400298
159_95,s2.76330601526970420778,s2.87261746035266485322,s80.37999347084169698974
159_96,s2.63619031064318498636,s1.26125751242073391722,s260.05940958805632590156
159_97,s1.64010622561373797801,s1.22373269229035197547,s260.35868265487579265027
159_98,s-0.43327909580516399402,s-1.88722539644826103888,s259.15780814046303248688
159_99,s-0.65526264246530296909,s2.59922702150425610768,s80.28331917381821369872
159_100,s-3.47049658180776310346,s-1.23458246825825201931,s259.06499200195327148322
159_101,s1.60628871709910403531,s-1.27015307112777908749,s259.17124501241522693817
159_102,s1.50773651534000596719,s-3.49733403964013911391,s79.11173664082392065211
159_103,s-2.60929613892687317644,s2.57017090229878286678,s79.27297213810173559523
159_104,s3.47081972762258006426,s0.84347321065293701103,s79.82491300626308827759
159_105,s-3.47058212095273388442,s1.79153547699227999601,s259.20132029352555491641
159_106,s2.45470137456930315167,s-1.07463849980359493763,s79.17124538752088369620
159_107,s3.35558284380292404236,s3.11996948478180691211,s201.71653234017944100742
159_108,s-2.44848196805904105844,s-0.63636886546869397829,s259.13456719535611227911
159_109,s-1.41035708392651293330,s0.56237907161315703330,s259.83502614864215729540
159_110,s-2.44143021487433120598,s1.77511469278214906176,s259.30341401879354634730
159_111,s1.64670254053608910993,s-2.50478754470805720089,s258.47022052433374028624
159_112,s1.64436845101268991343,s1.86397126818232194978,s260.35900720761770799072
159_113,s0.47187918132695499951,s0.77243917901480996235,s80.10095999219748819087
159_114,s-1.45780798213292994703,s-1.87188690794082890356,s259.19410415276752246427
159_115,s-1.60049149075480690030,s3.01294411356137814550,s293.62937682530736083208
159_116,s2.60963871792493495860,s-1.89784090759583601304,s259.17118318533033516360
159_117,s3.47039426959588892529,s-1.71799181438139991762,s79.17118334716587924049
159_118,s-3.47078333629937008098,s2.98944349830285682756,s259.51480608725108822910
159_119,s1.66628322176230492246,s-0.01736986257348700075,s259.79384121269652041519
159_120,s2.49560606181670507908,s0.81447516782196105467,s80.11776717175136752758
159_121,s-1.55560670516667709506,s-3.50122065371440704951,s80.08749074318058092103
159_122,s-1.57963720612921298958,s0.75600207931267804362,s79.21945484133878778721
159_123,s2.48503337841922178342,s-0.44471219763543801129,s79.28874688919601965154
159_124,s0.33828520675741502455,s2.78706590788029195949,s92.23638080187149057565
159_125,s3.47079896816876898313,s0.18338824154805599687,s79.79395339594290703644
159_126,s1.47231419488197889933,s2.04534758891226786659,s80.35902900999245446201
159_127,s-2.44480344776442004573,s-3.09539679344803397854,s259.81065182033273686102
159_128,s1.49559089906831310657,s0.16577243379783698773,s79.90651365892145463476
159_129,s2.46483485340267316488,s1.44906456239023295751,s80.35868393763944084185
159_130,s-3.47062755760263019766,s2.39010880528559521707,s259.27297028608836626518
159_131,s-1.58031702184550004731,s1.95666035847623609456,s79.35175500841583584588
159_132,s-2.62914820348300892761,s-1.03571658907330399479,s79.06499225071458170078
159_133,s-2.44145015419672795076,s0.57720587932092604078,s259.21945379765935513205
159_134,s-2.48309599506552292070,s-1.85887357836133504385,s259.47898100849801039658
159_135,s-2.60744951251788181779,s1.37097305252562295941,s79.20121946124409362255
159_136,s0.61346934313778700432,s-2.49061349888716287992,s259.16769237322040453364
159_137,s1.47258541370845397189,s-0.45230581762085098063,s79.30352456667148430824
159_138,s0.48705541467991098070,s-3.48480379523956917964,s78.92091895510655774615
159_139,s1.49459316804616193508,s-2.90831717397390088209,s79.12794520251684105006
159_140,s0.63987426759861198988,s2.57552582540260610600,s248.92153547054797968485
159_141,s-0.42112545103802401236,s-2.47754696570497978669,s259.23586119832327767654
159_142,s-1.58390364670302208339,s-2.90912376856931897962,s79.81064873225807332346
159_143,s3.47039431725086888747,s-1.10573584571569405455,s79.17125854679065355413
159_144,s3.47010545542248705075,s-2.95695543869115118341,s78.70146621408603948566
159_145,s-0.54976588731247100217,s1.36432136340740695069,s80.26510993572834706811
159_146,s1.47388681831669399180,s1.43952975579217401503,s80.36160893118254477940
159_147,s-2.44247696310738504621,s2.37623979486934278071,s259.27308149717657670408
159_148,s1.47816684921445995471,s-2.31660815426519794968,s79.16769157406993429049
159_149,s-2.60798704931900982018,s0.77220935100103205162,s79.16390326430439472460
159_150,s-0.37670958685726602111,s1.79559268165581409349,s261.41934584289435861137
159_151,s-3.47024819024400699163,s1.19351637246684605387,s259.15855201403604723964
159_152,s-0.40616306717368400037,s-3.06745656791143295195,s259.23586009076245773031
159_153,s2.63619022738986119592,s-2.52377221897355097369,s258.70163172229700876414
159_154,s0.65209501264451896763,s-3.68482753624449310692,s259.01682526678979456847
159_155,s-0.42070838866927601218,s-1.28051991850178792376,s259.16467708098889488610
159_156,s2.59958429227601905964,s-3.60797177623143694447,s77.42486311546868194000
159_157,s2.47566055008815188998,s-2.30489193289271598886,s78.47022060878528293415
159_158,s-2.42122365539749795360,s-3.68364155444599505884,s260.08746464060118341877
160_0,s0.74363312783178603382,s1.11648812645588990655,s-1991.85056333902116421086
160_1,s2.54966172026801896067,s-2.93678172923465519162,s169.51760909653648923268
160_2,s0.91478638201126605267,s0.25702632135705699712,s348.14943713156759486083
160_3,s-0.99619808323868797029,s-2.74112802441791192365,s348.10402578723642363911
160_4,s0.04316614821871699731,s-1.89940887614851106058,s168.07811126096015641451
160_5,s2.12005325004133293731,s-3.77362871174647418471,s348.77184602683638559029
160_6,s2.56051230787479600082,s-0.91590367571549802239,s169.02119924088259494965
160_7,s3.20021140739791798424,s3.17342174160646095515,s2327.86120362837800712441
160_8,s1.33393278785335800407,s0.07157041004761000025,s168.92092693858720053868
160_9,s0.81213671855713898129,s-3.77328779667877389770,s348.18963599407703668476
160_10,s-0.56019880101479402335,s-1.88008391828392107392,s168.09061190260399598628
160_11,s-1.56111004466466396501,s-1.71142773753514809698,s348.51421011091582613517
160_12,s3.35209943382616692986,s-3.77349120117215397485,s6828.57684407072520116344
160_13,s-2.94157494398113117384,s0.04006652314048800290,s168.53555947576583662340
160_14,s-3.35330361266515897256,s2.15192118503517004768,s23.62936170453912865241
160_15,s-0.44963298794741801689,s2.20618648755597801525,s168.00969457634255377343
160_16,s0.72449222903801202555,s0.09231857399595400082,s168.21897832287103824456
160_17,s-2.93617020165991604586,s2.14878032441231114902,s174.55653291628297552052
160_18,s1.39423660311108110754,s2.13951887274797991623,s167.88509379708861501967
160_19,s-1.52884602683253301159,s1.35340035158485405553,s348.72334163969583187281
160_20,s-2.13853832248930908477,s2.33751081271988692123,s349.01983833518710298449
160_21,s2.12011321381641115735,s0.23594397287453799938,s348.99350302732023010321
160_22,s1.98397219324307005905,s2.13903583560983001632,s167.88510079025675736375
160_23,s1.93466759707893798392,s0.06815413037677600649,s-550.97879862352510826895
160_24,s-2.14123815171743281383,s-0.71215598942425495377,s349.13023578843115046766
160_25,s1.50961711566330403222,s-0.79023470660297201462,s348.92100321186455857969
160_26,s0.85162232831170903147,s-2.79106261529060395432,s348.18966507360147488725
160_27,s3.35299225541881318335,s2.30403612158258397358,s347.86120368844967742916
160_28,s0.89720122744472396992,s-0.76659911841227001972,s348.21897773955328148077
160_29,s-1.72069580810473610200,s0.17694744292142400299,s168.73785373239516616195
160_30,s-0.86955848872436702912,s2.35639133532324596132,s348.78264031193657501717
160_31,s1.35115850751473609570,s1.10365473514843404068,s168.73182720408090062847
160_32,s-2.75309026348619401148,s-1.78809417305191997727,s347.87329891195963682549
160_33,s-2.34598329432147689744,s-1.91734081057724492503,s168.11638031789752290024
160_34,s1.58413084083713306960,s2.30335762603380089786,s347.85183124171362578636
160_35,s-1.09803632157453501250,s2.19772889181813901871,s168.72331904638056698786
160_36,s-0.27857032286929001019,s1.34761307418540909886,s348.00969447476677487430
160_37,s-2.74168621834813119875,s-0.79007004166327898798,s348.53555953037090375801
160_38,s0.61461091049290095256,s-2.94582924242277721660,s168.18963643306187805138
160_39,s-1.12057652839419197299,s0.18486053400268401270,s1248.68075198536280367989
160_40,s-1.15505658342384798232,s-1.87395891834803607345,s168.10402630554824554565
160_41,s3.35330366059961981762,s1.29556457121146606504,s347.62111454315288483485
160_42,s-3.35330364054343110780,s0.07957102365606999461,s23.62937076449146900359
160_43,s0.70930030673151700515,s-0.93171334314377096675,s168.21884575099409175891
160_44,s-0.31674060306006202037,s0.32859805545027098717,s348.07865779518698445827
160_45,s-0.59340642698633605523,s-2.90663329408040382873,s168.10389849653682858843
160_46,s0.17352633875613698855,s2.15980811789665905209,s167.42985686026375447000
160_47,s3.16245613551646398420,s-1.86449809448815706503,s1969.87544232108166397666
160_48,s3.35061662880521504704,s-2.72455217182188880187,s349.87565558953826894140
160_49,s-2.14123401056937101572,s0.31219745731816100909,s348.73791205470183740545
160_50,s-2.76484263359208792821,s1.23052411330734701167,s352.64562427982110648372
160_51,s-1.71671060412527198835,s1.18686414424901198750,s168.73785339494051527254
160_52,s1.46532529799631605627,s-3.77359086797191700668,s1788.70900725368778694246
160_53,s2.17352522793056301964,s2.30316922642613919336,s347.86555166206926514860
160_54,s2.73163374949422221860,s1.26929052720854795844,s348.24589701769610883275
160_55,s-2.74714854098801097848,s0.23536111281923599581,s356.08339462214109971683
160_56,s0.34535825279065002213,s1.30895055058878995169,s347.42979254264025712473
160_57,s-1.52440310060931194514,s0.34178597289067702558,s348.73785301810505643516
160_58,s0.26381265341221699083,s-1.74158534048378310644,s348.07810397477481956230
160_59,s-0.52919190321611497829,s-0.85809035969640901076,s168.08406569681395126281
160_60,s2.53380568180433707326,s0.07249729548431299575,s169.02120168616690421004
160_61,s2.75675565330004301856,s-3.77409718350473211146,s349.51760965155472149490
160_62,s-1.02820812612834600053,s-3.77323950267177199436,s348.10402534718201650321
160_63,s-0.42585675299887998380,s3.17347838162707196474,s167.96436920239631263030
160_64,s2.61091680779140000723,s3.17342417266349796634,s167.86565651138852217628
160_65,s1.25400527365424396820,s-2.95732956838278004952,s168.70867981994337014839
160_66,s-0.50693284926280701708,s0.16432127199028301323,s168.08406463600817914994
160_67,s2.11691660744446297215,s-2.80186508433442993393,s349.02113946874789007779
160_68,s2.02176759155939400614,s3.17330976997104396986,s167.85187136121248840936
160_69,s1.50206408046337602791,s-2.80265666428550508371,s348.51805304051629263995
160_70,s-0.33555235062644100941,s-0.69454826692690296852,s348.08406490109280184697
160_71,s-2.19102044051652500301,s-2.78715993775088621831,s348.11176098147069524202
160_72,s-0.43368585175672602627,s-3.77323943219586110942,s348.10389860880712831204
160_73,s2.76273184480098299431,s2.30338278700080012484,s347.86565639134533967081
160_74,s1.92608032691657093949,s-0.96140804693749104537,s169.02114458317402068133
160_75,s-2.34969675215086404307,s1.13321883469847106696,s168.73791052673519175187
160_76,s-2.82648028886335112020,s-2.84744693497362799661,s346.48189732944007346305
160_77,s1.54667184219628595088,s1.26973920330076106566,s347.88509381465138403655
160_78,s-0.22004273999760801117,s2.36194753337507101776,s347.96436914889716263133
160_79,s3.16398065023554986297,s2.13857171517117583548,s-551.75419983837537074578
160_80,s0.99369502393543696073,s2.30415858445805499244,s347.75788880443212747196
160_81,s2.13813949588216312137,s-1.78208067184562102270,s349.02114497600365439212
160_82,s-1.51163613566949295297,s2.33343033409218314489,s348.79352006253441231820
160_83,s-3.30813622483719393941,s3.13771300476575021321,s-22487.77454090702667599544
160_84,s1.43249633222763894658,s3.17341662661642898158,s167.85183112523216664158
160_85,s-0.92715656145403702038,s0.35028726454309300209,s348.72334073417653144134
160_86,s0.79517068282813996305,s2.14238317306955483588,s167.61039686153151251347
160_87,s-1.58922515632902405791,s-2.74390091120103019051,s348.10402450940432572679
160_88,s0.66567456148891801515,s-1.94671336007620210395,s1968.18966525556129454344
160_89,s1.50078600929099703620,s-1.81860146140701495199,s348.92104237879624406560
160_90,s3.16737850275362209373,s-2.89753629581553795447,s170.51257730311914428967
160_91,s0.00242470510591999986,s-2.91346232372238000963,s168.10249511630888719083
160_92,s2.72037815597203502804,s0.24012703782707101041,s348.94952472683257838071
160_93,s-1.70768815813196206399,s3.17395846668622194642,s168.79352093899581177538
160_94,s0.12698686080551199740,s1.14978991760781701359,s168.07866635717880399170
160_95,s0.23160884687646099422,s3.17323050731312417128,s167.50321061870329231169
160_96,s-1.62076911620698993488,s-3.77323950398363816561,s348.10402503021487063961
160_97,s0.10776250894931199698,s0.12874887550373700917,s168.07866889981556823841
160_98,s1.90323146574516499641,s-2.96446993722065110788,s168.77184479353769575027
160_99,s-2.76787340091131595088,s2.33364899273020620640,s2154.55638244373903944506
160_100,s2.74589054716865499373,s-0.74813766972172601744,s349.02120094022262719591
160_101,s-2.15755228878691207584,s-1.75022749358900098215,s348.71083017313844720775
160_102,s3.35321603407256096929,s-0.70202934143571404935,s347.68820656786471090527
160_103,s0.30063956221081700182,s0.29243696146652897738,s2148.07866722226526690065
160_104,s1.93173009730655897975,s-1.94576654502579393657,s169.02113942676831470635
160_105,s-2.86572508876583587067,s-3.76349421350106005946,s6469.15762623523187357932
160_106,s0.28113302199336098752,s-0.72878789785646702626,s348.07866937291640851981
160_107,s-2.94240195122706005293,s-0.95430616627054998258,s167.87329697889583712822
160_108,s-1.18618434505099390464,s-2.90549516366705917747,s168.10402546449495275738
160_109,s-3.18425312030918483686,s-3.19715607206956287101,s169.75633180493730378657
160_110,s-0.35943470741123900725,s-1.71801748561237599411,s348.08406624914374560831
160_111,s-3.35330365665306695533,s1.27870620134207890750,s-2856.37062337150200619362
160_112,s2.54350158377923696307,s1.10133037494611496498,s168.94952433161910221315
160_113,s0.84177867893275304390,s3.17336570269045292747,s167.75788800883282192444
160_114,s-0.89050848413647898383,s1.37557423276931589662,s348.72331863444765076565
160_115,s-2.16267952256948703393,s1.29998989397868691675,s348.67388627153957258997
160_116,s2.57330617025052887925,s2.13927939772933717322,s167.93040247436545087112
160_117,s-1.74964319091643094595,s-1.87774862217498594852,s168.10402453213782791863
160_118,s-2.32769727646925694842,s0.14383084544403598737,s169.13016064730075527223
160_119,s-3.04774110959174882041,s1.04527722923127197596,s176.08339897731690371074
160_120,s2.13681446608067915349,s1.26898690367936906043,s347.93040135460881856488
160_121,s-1.09907159487054895131,s1.21322374133166199783,s168.72334112383992987816
160_122,s-3.32406249251774088549,s-2.95934614861575706612,s1078.60478991278637295181
160_123,s-3.35330366066574603323,s-1.90718963573609001649,s1823.62937770100461420952
160_124,s-3.35330365653537798565,s-0.91084159223961702612,s23.62937635700605554234
160_125,s2.54050097093887217170,s-1.94822661855943701781,s169.51760795809093451680
160_126,s-2.32700765285648403236,s2.16939642435824397992,s168.29377305005766629620
