id,x,y,deg
142_83,s0.90695859106018017,s-2.5444055231589946,s68.209511448367067
142_84,s-2.1517596355239430,s-0.78858006649000345,s248.17375853156148
142_85,s3.2163018379106010,s0.98856982293975815,s68.271674391498465
142_86,s-0.24965432993017114,s-2.5437575050159622,s68.385359963409726
142_87,s2.0613673754636683,s-3.6215826638989297,s68.217129231770542
142_88,s-0.99785898048030375,s0.29200880425037645,s248.29154738381351
142_89,s2.0633503305459309,s2.0635074286712625,s68.277591318048366
142_90,s3.2164117314454690,s2.6778474683697966,s67.462195334998157
142_91,s2.0625521447248070,s-0.092718879217990324,s68.359222039139894
142_92,s-3.3051747241783245,s0.82606759675359054,s248.22205912926961
142_93,s0.15616132031438029,s-0.24411324416743849,s248.32990646861907
142_94,s-2.3930709645745072,s1.3012654623068534,s68.224341909308393
142_95,s-0.23740522407372502,s-1.9824605759861997,s65.516838581366230
142_96,s2.3030909481943347,s-3.5566039876132440,s248.21291451622929
142_97,s-0.24281388995493491,s2.0557784094819680,s68.298369463918078
142_98,s-0.99765888560900595,s-0.24683226741855524,s248.29302164800521
142_99,s-3.3054459800827023,s-2.0550358228908001,s246.32532794083198
142_100,s-3.3051570267759511,s-2.8571178071761447,s248.53606407384282
142_101,s2.3046699252363561,s2.1288390540948101,s248.27779028434117
142_102,s2.3322427404043418,s2.6800179195949410,s246.92361555877017
142_103,s-1.4057860792263823,s-3.6200166672303316,s68.919072763625024
142_104,s1.1907287931609407,s2.6817585338956493,s246.20567467753492
142_105,s-2.3932021616090204,s-0.85348631231068872,s68.176180511464281
142_106,s-2.3631120318370207,s-3.6092235809122242,s254.56512532659880
142_107,s2.3073401417796084,s-1.9379977632664993,s247.69287492121796
142_108,s1.1504758442618648,s1.0465935908663060,s248.32800467162994
142_109,s-2.1741658324381312,s-1.3592151424639685,s245.56153168881184
142_110,s0.94400954671680104,s2.6266489910026958,s65.561746496591184
142_111,s-1.2393681466639452,s0.22635528488652579,s68.270093576451004
142_112,s-2.5487123941184620,s2.0463811241379770,s68.319783004243831
142_113,s1.1484756700306620,s-3.0179440469842271,s248.20313308633180
142_114,s-2.3929748018508308,s-0.31473464555265196,s68.222683722330359
142_115,s-1.1288556189792363,s-1.9204694191937846,s245.51527450490920
142_116,s0.90915799890323867,s0.98091245402500160,s68.326916251023633
142_117,s-0.0065337033098332113,s-3.0169305504259847,s248.25409082928368
142_118,s2.0648696096623498,s-2.0006506532757755,s67.554499883609239
142_119,s-3.3051817865202726,s0.28760964844236941,s248.18780442568996
142_120,s-0.0063711816100826329,s-3.5559397978796774,s248.24493858398833
142_121,s0.90709975281445188,s-3.6216093216600633,s68.209285108652480
142_122,s-1.0765835113487405,s2.6862505025083139,s244.44553167330801
142_123,s-2.3073849774727235,s2.1119714372705571,s248.31359579359366
142_124,s-1.0406634609914511,s-1.3590803670620120,s245.33802339906887
142_125,s-0.24358196543419566,s1.5159372301544076,s68.317156127683972
142_126,s-2.3188871746225148,s-2.4840200948008699,s248.52741472858196
142_127,s1.1485478797834665,s-3.5565012410747281,s248.20673317073812
142_128,s-2.1994534260895504,s2.6903824162844572,s242.91914478192948
142_129,s3.2169620988289984,s-1.3814675919411068,s64.830778759713553
142_130,s-0.19483957688978504,s2.6320751899092105,s64.392905294624711
142_131,s-2.5078959492208641,s-1.9765039806860596,s66.329183313202364
142_132,s0.90951709257239466,s1.5203733457743709,s68.318202482857600
142_133,s2.0867809945628180,s2.6215830719442232,s66.180841297106298
142_134,s-1.1630487677377126,s-3.5528336802023817,s248.32796157187400
142_135,s-1.3957088473427763,s2.0512533586787556,s68.299623937854193
142_136,s0.91006078141539593,s2.0602026540570062,s68.288197296976364
142_137,s-2.6027647469871624,s-2.6592449721208746,s68.523931716430809
142_138,s-3.3051822697110098,s-0.78943349450760958,s248.17580377510097
142_139,s0.90703791907590658,s-3.0829666168014236,s68.209947656151286
142_140,s-2.3931196890964572,s0.22379659125479553,s68.196510334651506
142_141,s1.0683579394066680,s-0.30539862156178893,s68.347314538229071
143_0,s0.19598110063907742,s-1.7476428104523416,s248.36619098036400
143_1,s2.1365794289872104,s0.63161231672318330,s68.367805674312208
143_2,s-2.3530989789182928,s-2.3592401519902078,s68.131192403751157
143_3,s-0.17035362362910306,s1.1601019652855884,s68.450018450687864
143_4,s1.2704179968113876,s2.8683501513490004,s246.40562731441483
143_5,s1.2744297752141576,s-2.8624786536353954,s245.80814692139506
143_6,s-0.10408823987602854,s-2.9174890100584179,s65.807851978797956
143_7,s-0.95928737963234678,s0.50805228603340813,s248.44028173761021
143_8,s-2.1114873470914337,s-0.67718891179592888,s248.28913508875289
143_9,s-2.1111574862891791,s-1.7546245265711891,s248.27567740383839
143_10,s2.3780052359471648,s0.15820421744293317,s248.31872968786305
143_11,s-2.1289996331694763,s2.8731322925251530,s244.51800599260736
143_12,s-2.3528022951416365,s-0.20358345660730515,s68.269035721432360
143_13,s-3.2654732419963381,s2.1942480511691662,s245.69947742165479
143_14,s2.1364170910422624,s1.1705368818949058,s68.323914420877031
143_15,s-3.2647972872527791,s-1.7564934307446840,s248.23354488329753
143_16,s1.2243946031157631,s0.69254145560994140,s248.37044094039442
143_17,s-1.0001342826391297,s2.8710970650594176,s245.30624537639235
143_18,s3.2314560010558790,s-3.4738240522784394,s65.868789385875317
143_19,s2.3761997801366643,s-0.92280217456460734,s248.69936705565954
143_20,s-3.2649282307769170,s-2.2947305965474776,s248.13227336893974
143_21,s3.2902264385559175,s-0.98137332242320841,s68.608666141583740
143_22,s2.3395172461777713,s-3.4196221047126989,s245.67030284751195
143_23,s0.070923452575977944,s1.2260904749933561,s248.40601895061897
143_24,s-1.3105300991500810,s-3.4740253409320698,s65.663446113644952
143_25,s2.3784217548610913,s-0.38071913859324963,s248.25259713269378
143_26,s0.069124410943454367,s-3.4193935487737050,s245.77631839656499
143_27,s1.2244598906073239,s1.2318114317597664,s248.32391442087706
143_28,s-0.95749617338643822,s-1.7518441347505798,s248.33705405141274
143_29,s2.1363979906989203,s1.7095245946965676,s68.318150741314327
143_30,s-0.049210675391972096,s-2.3565554537810987,s67.817055882650720
143_31,s-1.1989662650803021,s-1.8173315268180463,s68.275677403838969
143_32,s-1.0742920158412850,s2.3055386986423945,s247.59816386019671
143_33,s2.1674874837085945,s2.8080248648051596,s66.405627314555517
143_34,s-1.3343820568081504,s1.1399988517754187,s73.059961921746606
143_35,s0.13305727344669044,s2.8698402901308695,s245.80004269183905
143_36,s3.2902449575132753,s0.096181277358995024,s68.318357591381854
143_37,s-0.17028683155230198,s1.6996353811895246,s68.431466655673191
143_38,s-2.1114634629748097,s-1.2159171569783129,s248.25860773541851
143_39,s-1.0824762177247647,s1.2189395980326088,s248.47038072785230
143_40,s-2.1018251081229131,s0.95581715487134500,s253.05996192175954
143_41,s0.077065586528111629,s2.3074691092418007,s248.09332034201429
143_42,s-0.95811244957929675,s-2.2931284469674034,s247.81796875258783
143_43,s-2.3748555704922061,s-2.9158608874398606,s66.032925999844764
143_44,s2.4875215970039339,s-2.2858022019980169,s247.21101170932803
143_45,s2.0952213337131003,s-3.4741650391816941,s65.769046057887167
143_46,s-3.2653956686523604,s-2.8656122146611449,s246.03292599985056
143_47,s-1.2208114917665587,s0.39074920801376928,s68.415510516117664
143_48,s-1.2388231905494131,s-2.9173089481404508,s65.807851979116563
143_49,s0.98299317608115666,s1.1660635528094077,s68.406018950618119
143_50,s1.3435758733793290,s-2.2900283567684769,s247.21101170958801
143_51,s2.4829697345405113,s-1.6134755550330484,s248.16937629258999
143_52,s0.19529908033871934,s-0.66867429344915652,s248.47265507471315
143_53,s2.3777684648293960,s1.2360498912336353,s248.30180440092315
143_54,s1.3708289079516431,s-1.1476443084124515,s249.84435870325652
143_55,s-2.1303615482951463,s-2.8603980257611430,s245.80785197910910
143_56,s3.2902624598300956,s2.2535652795009606,s68.100453801129547
143_57,s-3.2650634972915835,s-0.14070413962585313,s248.25169172156603
143_58,s-2.3528525007836780,s-1.2811420872599371,s68.243991326217511
143_59,s1.2318457254567905,s-0.40475081294573695,s248.47265507474978
143_60,s-2.4459489490724451,s-3.4735051185591139,s66.033945363219246
143_61,s3.2901963499107154,s-0.44288294553910346,s68.252597132293019
143_62,s1.1079319255601014,s-1.8081256110822994,s68.366190980362447
143_63,s1.2243196192546986,s1.7709538373564000,s248.32747168358176
143_64,s-1.1993849599748176,s-0.73944004892020887,s68.289177853677430
143_65,s-1.3235934671692295,s2.2463099839489509,s65.581233679942315
143_66,s-2.1114749845177325,s-0.13828914297333844,s248.27030855825583
143_67,s-3.2650318245175338,s1.4750931279141930,s248.77470795930540
143_68,s-0.12450301669116064,s-0.065062210774716064,s68.440279153256938
143_69,s0.071386246603279302,s0.68647672876261967,s248.37978112446550
143_70,s-0.045335759455953528,s-1.8133102385277411,s68.338571059697941
143_71,s2.1366144869715900,s0.092394830292236219,s68.318999993149234
143_72,s-2.2168740258566300,s2.3120043844828078,s245.58123367999650
143_73,s0.98665911713557175,s2.2474724471266261,s68.093320341766074
143_74,s2.3800014235142668,s2.3149961098875562,s248.10045380138240
143_75,s0.071097097375205046,s1.7655468633110853,s248.36733167577052
143_76,s-0.16996226979707280,s0.62055312565124809,s68.440281737473953
143_77,s-2.3742777692152113,s2.8235767084848620,s64.592572983329447
143_78,s3.2902565899133793,s-1.5218153517055453,s68.169376292570192
143_79,s3.2904595320203205,s2.8678367078779918,s66.616199691693126
143_80,s2.2450333138397918,s-2.3466251625340240,s67.211011709462241
143_81,s-1.2473074874707868,s2.8196928961637582,s64.518005991662832
143_82,s0.98315438859951787,s0.087534153283736552,s68.467644717594851
143_83,s-2.3526219794994225,s-1.8198897842131805,s68.235635738019411
143_84,s1.3519394689663340,s-1.7392962412656232,s249.49919007618618
143_85,s-1.1994453748155760,s-1.2783910321138545,s68.264432709344632
143_86,s-2.2173517047276583,s1.7023058692929163,s248.77470795916895
143_87,s-2.1112616601739966,s0.40052793551358512,s248.39851878994156
143_88,s1.2247929900029790,s0.15344498891472025,s248.31899999314814
143_89,s-2.4751334962093434,s1.5910050148414205,s68.774707959211284
143_90,s-0.95773324928487535,s-0.13491325463724452,s248.43549395625274
143_91,s2.2297519109574657,s-1.7029980970875305,s69.566057424157080
143_92,s-2.3544449665525518,s0.87733205160617778,s68.258165953907152
143_93,s2.1384619082657688,s2.2504262105947532,s68.093699649226764
143_94,s-0.16620801696280432,s2.2426855003003014,s67.703443680136402
143_95,s1.0305240396489224,s-2.9173462711595670,s65.807851979080723
143_96,s2.1654347361116284,s-2.9179806396676091,s65.808146929089929
143_97,s1.1151863441521037,s-1.2591146954369898,s69.506767141137345
143_98,s0.98295743800385404,s1.7052944295692112,s68.367331675467923
143_99,s1.2039878885836135,s-3.4191957010351830,s245.83529683712857
143_100,s-3.2650656446717097,s-1.2179433497448273,s248.22181408304138
143_101,s-0.045939444378666941,s-1.2744565730420165,s68.321609616797616
143_102,s-2.1115253130860396,s-2.2945683407085000,s248.10554914996686
143_103,s-1.0821519857189352,s1.7587238756494987,s248.43146665567471
143_104,s2.3777437783023978,s1.7749905255242959,s248.29677427321337
143_105,s0.96484310189005484,s-0.53658847075779303,s68.472655074737133
143_106,s-1.0662409472954266,s-3.4194136977233875,s245.64400115441055
143_107,s-1.2006670148397987,s-2.3573034630535692,s68.105273300521532
143_108,s2.4122832653618973,s2.8669658761025834,s246.97834605322598
143_109,s0.13981672161735373,s-2.8626221734436501,s245.80785197906073
143_110,s2.1365285987371658,s-0.44654680034285743,s68.472654660178137
143_111,s2.4094056201749807,s-2.8630457350906147,s245.83338069311156
143_112,s-2.3530466632235894,s0.33493558758884939,s68.231474387632687
143_113,s0.19558492939252237,s-1.2086576585792090,s248.42572184967187
143_114,s1.0996205950297768,s-2.3524175167000374,s67.788554907845025
143_115,s-0.11261811644225510,s2.8158142667423913,s65.306245376336534
143_116,s3.2906277101990065,s-2.8923828371108606,s65.833380692967779
143_117,s-0.046350311252669092,s-0.73459964507492936,s68.319470663242029
143_118,s0.13056162922432107,s0.036123112954922772,s248.46810936140855
143_119,s3.2902510221861299,s1.1735612681166014,s68.238385657787717
143_120,s-3.2654732419900609,s2.8701010341280813,s245.69947742181424
143_121,s-3.2650500334486026,s-0.67933283809168399,s248.23123080598117
143_122,s1.2281830169320982,s2.3120232150819562,s248.09369964896936
143_123,s2.1325676659694239,s-0.99308258591056398,s69.844358703443461
143_124,s-3.2650633291874804,s0.93667419821440301,s248.25386075758070
143_125,s-2.4613052028297018,s2.2577908049401647,s65.699477421496070
143_126,s-3.2650586217393704,s0.39804203139988681,s248.23147438782433
143_127,s0.98313161617586065,s0.62671860193355922,s68.379781124470355
143_128,s-0.95799910159087864,s-0.67395878565160106,s248.31947066324358
143_129,s2.3782752775801894,s0.69736231779985447,s248.25725629152149
143_130,s0.95981981517951753,s-3.4741306699154046,s65.783066098983966
143_131,s3.2902218410003572,s0.63488428319672241,s68.257256060955939
143_132,s3.2903659312567841,s-2.2017104101531420,s67.211011709332084
143_133,s0.19272432327910785,s-2.2932133331411295,s247.78855490784241
143_134,s-0.95797295470033061,s-1.2129626135674332,s248.32160961679489
143_135,s-1.3241442253004956,s1.6918007360309497,s68.774707959168808
143_136,s3.2900425763237346,s1.7124230555566620,s68.296774273124129
143_137,s-2.3529944794771165,s-0.74249023011267290,s68.233432846527549
143_138,s-0.99491822905643257,s-2.8624421115269687,s245.80785197880436
143_139,s1.0249279197544048,s2.8119126579919733,s65.800042692158129
143_140,s-1.1994690964767662,s-0.20066433802245151,s68.270308558255820
143_141,s-2.2008359972821872,s-3.4179754608513564,s245.67158596747771
143_142,s-0.17487030881785137,s-3.4741479852139454,s65.764765987538638
144_0,s1.0715565869585606,s2.1379421967392225,s68.299480464539840
144_1,s1.3125717446506349,s0.58638804220019936,s248.31298351640461
144_2,s3.3797287237957261,s-1.0856035824753494,s73.922968089690912
144_3,s3.3795081430980876,s-3.0548815853613425,s65.759572360248839
144_4,s-1.1411173936532160,s0.29521149578758427,s70.049820545484963
144_5,s-2.2691560030862887,s1.3314932253964535,s71.774316060707420
144_6,s3.3791274675120895,s-0.010052966121631238,s68.200811559272566
144_7,s-0.017609715783287915,s-3.0543907383426885,s65.944405234001820
144_8,s-0.87752658848189469,s0.93490565030320749,s249.25607925768094
144_9,s-2.0320148043361868,s1.4117409314884726,s251.88610059379042
144_10,s2.4669819670403368,s1.1308180357916482,s248.20702106441655
144_11,s-2.0329038740185368,s-1.8922985861636277,s248.21036762928779
144_12,s3.3791216423058814,s2.1441119218905853,s68.197473396895020
144_13,s-1.1188204384486691,s-0.33728004058836836,s68.212661800005790
144_14,s-0.082757209637720208,s1.5941664088438940,s68.637080092367924
144_15,s1.3345608469870349,s-0.64987018106697136,s250.92020751946919
144_16,s-3.1846732711505554,s0.80114319672923662,s248.85074909649535
144_17,s-2.0560282513184971,s-2.9883955434572140,s246.56442387101737
144_18,s-2.3919071482618950,s2.0191004802378281,s69.650416187473553
144_19,s-1.1561061753917061,s-3.0529234333631305,s66.550763696230078
144_20,s-0.084387277598317198,s1.0534487645315509,s69.255251884092260
144_21,s-3.1848474773319233,s1.3409727580235318,s251.76801845072200
144_22,s1.4302184613634070,s-2.4331443789989287,s245.76295221377268
144_23,s-3.1852294230209446,s2.6241658991692596,s245.30995013156283
144_24,s-3.1847185803425044,s-0.81432936702878900,s248.19206992709479
144_25,s-1.1212569255495957,s-1.9549438193363675,s68.210351675905358
144_26,s-2.0320879015190134,s-1.3522733105891365,s248.16111570720099
144_27,s1.0864294204107068,s-0.72232071256397423,s68.163500951063170
144_28,s-1.2453019059353103,s2.6732285049476099,s65.309859591329285
144_29,s3.3790760243277473,s-1.6500519642087446,s69.672517358253288
144_30,s-0.89969397220726111,s0.37064432020631860,s250.98263989190659
144_31,s1.4331811227653379,s-1.8850925405578418,s249.54624545613225
144_32,s2.2074297368391513,s-1.1854718857024180,s70.918963776753799
144_33,s2.2269219950702559,s-0.62566149678899230,s70.920188587380565
144_34,s-0.040196846586668340,s3.2437870004778526,s64.979279688601409
144_35,s3.3791043077952794,s-0.54839114392935373,s68.500787511307735
144_36,s-3.1847274666983103,s-2.4439510268318019,s248.17690180525955
144_37,s3.3789856310270348,s3.2827046562917235,s67.848766329387686
144_38,s0.27001420461981251,s-2.4267631511184375,s247.88819573402384
144_39,s-0.082101629935229237,s2.1338496614783398,s68.442494325923292
144_40,s-2.1387268354803157,s2.1247535169642306,s250.12420483432899
144_41,s-2.0288700404191422,s0.86197230874694364,s251.13549556286171
144_42,s-0.081803745426340974,s2.6728574308100939,s68.288243578035832
144_43,s2.2257921468247841,s-0.013474119426737034,s68.422325245765961
144_44,s2.4884309203417807,s3.2945976056529451,s247.06407535164001
144_45,s-3.1847562175428821,s-3.0498999922940055,s247.83026203499250
144_46,s0.21181909976237395,s-0.13345910990840426,s250.16398856744374
144_47,s1.0713809046513896,s1.5989545655394855,s68.318686973570351
144_48,s-2.2761220530618780,s-2.5001096682957500,s68.176931101030434
144_49,s-2.0532506653927358,s3.3009773317892845,s244.51750323543229
144_50,s-3.1846964591191345,s0.26299949478184836,s248.20587715762770
144_51,s1.3130408243266833,s2.7425989338484764,s248.32280495006700
144_52,s1.1808406127903082,s-2.4934464776334284,s67.886396890292815
144_53,s-0.92579997968662342,s3.2997749749860810,s244.97889440425979
144_54,s0.15971406378036046,s2.7386287832673561,s248.31956342657475
144_55,s1.1199841018325465,s-0.15409446302194774,s70.166813690028903
144_56,s0.034108125250552630,s-0.87523324209877240,s68.162041071991752
144_57,s1.3454246005241810,s3.2956589306585400,s246.62272005699685
144_58,s-2.2727675539771153,s0.19961651640060885,s68.205400785307518
144_59,s3.3790782168467541,s2.6827415806107138,s68.226480820206348
144_60,s-1.1192495721570368,s-0.87609424053229290,s68.181032025459288
144_61,s0.0096887981559317781,s0.36084555271561142,s70.981593780701687
144_62,s-2.3002267149052997,s3.2497923208375212,s65.224861181151255
144_63,s2.4669253448754058,s2.2079121137840554,s248.20704122522724
144_64,s3.3795177976481439,s-2.3863190017191744,s65.763294376814002
144_65,s2.4669680259379172,s1.6693799752118639,s248.20637338859265
144_66,s0.27555421033799010,s-0.81039253906094555,s248.16200221246103
144_67,s-2.2735415310462241,s-1.4171252350582164,s68.161326885129000
144_68,s-1.1206895228261913,s-1.4152416214719186,s68.160295090043832
144_69,s-2.0311669713749683,s-0.81237200045700997,s248.18488731458589
144_70,s2.4905859622419397,s-3.0050182207883598,s245.65772006500305
144_71,s2.2250058428158983,s2.1418651554607719,s68.290979323721089
144_72,s2.2245413500939044,s0.52488864231587373,s68.312212688575599
144_73,s-2.2742954433319618,s-1.9573418778476044,s68.210358119233703
144_74,s1.3130433298659925,s2.2037394173523608,s248.28901379487851
144_75,s-1.1222048480080069,s0.86018991529470679,s71.136011562379281
144_76,s1.0712793869163773,s0.52090409334191279,s68.312849250342410
144_77,s2.4668127423331310,s2.7464046329950031,s248.22154011288998
144_78,s-0.91071937138571879,s-2.9958768627067367,s245.94312570966409
144_79,s2.6001623766435022,s-1.7867705469631339,s249.67247005620982
144_80,s-1.2427303102429617,s1.5644831690858054,s71.886559736313643
144_81,s2.5683802932557915,s-2.4432453794742166,s245.76328261762794
144_82,s-0.037566392419639973,s-0.21193413877292203,s68.212734018259923
144_83,s2.3244311503732842,s-2.4979217743363757,s65.762944064690103
144_84,s2.2430819040215768,s-3.0576231622754881,s64.689452663257029
144_85,s-2.2724696068341865,s-0.33890598671810196,s68.261491173880927
144_86,s2.4594275770670482,s-1.1027106122510644,s253.95012771233635
144_87,s-0.99334732109510715,s2.7337951879835698,s248.28331610630957
144_88,s2.3405898103873670,s-1.9116473924023027,s69.667643416281109
144_89,s2.4669992629174118,s0.59225049832109355,s248.21169412635803
144_90,s1.0712660188277019,s1.0598978197368110,s68.310399250298502
144_91,s-2.2728192094273680,s-0.87787712622017355,s68.188290734954876
144_92,s1.3127850322119627,s1.6646020078581449,s248.31413056211883
144_93,s1.4338927322787705,s-1.3410846304768786,s250.91686564233919
144_94,s-0.87743148546506711,s-0.27222705239138273,s248.21246958374573
144_95,s-2.1345470789132479,s2.7331170681434767,s245.30983257772576
144_96,s1.3126217320822846,s1.1255300167013496,s248.31110832388575
144_97,s-3.1846705155611552,s1.8955346921117704,s249.65041298318729
144_98,s1.1857398626057600,s-1.4134970964116973,s68.152978255806701
144_99,s-2.0341075930600310,s-2.4354420039882223,s248.01652907078386
144_100,s1.1153389709554902,s-3.0569392462330653,s64.952593302811820
144_101,s1.3609759643512125,s-3.0061627133727358,s244.68786405262966
144_102,s2.4835382396448873,s-0.52807374684468145,s248.49921901756824
144_103,s0.026608139378305289,s-2.4941757868387806,s67.986432734438424
144_104,s3.3791228190170504,s0.52852307918512198,s68.211891573177226
144_105,s0.27354102024936894,s-1.8881649821395452,s248.17963340287767
144_106,s2.2246881769555076,s1.0638570858061152,s68.297235558121059
144_107,s0.032040965696913851,s-1.9531614118104963,s68.209007068571012
144_108,s1.1857679934550425,s-1.9527236662848508,s68.179172942990036
144_109,s-2.0309279561517490,s-0.27362984002758672,s248.21370601169514
144_110,s-1.2387014824286955,s2.1207520127353341,s70.123665520574022
144_111,s-3.1847216499791862,s-1.3546682223573745,s248.16147080512505
144_112,s-0.99347986039877800,s2.1914483638494011,s248.44914433772851
144_113,s0.22968715425389383,s-3.0005664740944025,s244.96081910106886
144_114,s-2.3024222350560284,s-3.0498857722968111,s67.834000950793524
144_115,s-0.87985969885378090,s-1.8899007346095911,s248.20907250461261
144_116,s-0.99401063618150154,s1.6428150431985904,s248.84765464270541
144_117,s-2.0270563422440997,s0.26947728687744754,s249.96183031140012
144_118,s-0.87775915639779212,s-0.81120087019307041,s248.16289113793454
144_119,s0.20684260267728499,s3.2974632524248340,s245.87670576484550
144_120,s-3.1847231972243302,s-1.8975429728080335,s248.21049358632879
144_121,s0.27397679131912439,s-1.3495192808986300,s248.15296067587670
144_122,s1.3590489654543252,s-0.080778476521850856,s250.16530418484950
144_123,s0.15922396929251717,s1.1215229869192818,s248.31275517729145
144_124,s3.3791272936713908,s1.0670523194731985,s68.202787222716026
144_125,s2.2441878475935639,s3.2350834368873622,s66.624605786208065
144_126,s-0.87921542263411057,s-1.3504203359616593,s248.15329240428150
144_127,s2.2248473803269904,s1.6029131445964886,s68.312665398582055
144_128,s0.25739741522678511,s0.43373020172848903,s248.32262136784169
144_129,s0.15959668828835333,s2.1996602336050088,s248.29984484999954
144_130,s0.15931777410285006,s1.6605392125473419,s248.31586216687614
144_131,s1.0996390894014396,s3.2385240026360753,s65.877470980303073
144_132,s-2.3789223135718438,s2.6803707864851662,s65.310029709238776
144_133,s-1.1247725107500088,s-2.4962376486929205,s68.016119219764178
144_134,s0.032518914196504545,s-1.4143199558274355,s68.152786082848863
144_135,s-3.1852464410796175,s3.2990794494520519,s245.24922133885306
144_136,s1.0717589489423736,s2.6770754650307036,s68.319745556589695
144_137,s-2.2801665215134928,s0.77190661254665016,s69.080459185509852
144_138,s2.2251638002960337,s2.6809925286906005,s68.322712613842342
144_139,s2.4677497676378168,s0.052138344362887279,s248.20043339677386
144_140,s-1.1721259127708690,s3.2492271352344022,s64.520801486700790
144_141,s-0.88305534528513563,s-2.4320561520975450,s247.98667937428189
144_142,s3.3791260677280177,s1.6056072449252174,s68.207478102186485
144_143,s-3.1847202712676230,s-0.27581682833766424,s248.26063818063596
145_0,s3.4283759651933092,s0.51986360524051478,s68.219622595447561
145_1,s1.8297933059573539,s-3.6273890206577937,s258.31675408506055
145_2,s-2.0956027890228706,s1.1207059155984871,s248.06578680334951
145_3,s-1.1544706863093519,s-3.6392688611266988,s68.036735466836731
145_4,s2.8258871360871032,s-3.6449339594678527,s-113.58466729448716
145_5,s3.4285357132354912,s-2.1731694619208604,s2228.1904575966532
145_6,s-0.035436774872439805,s-3.2558027971417229,s68.267779131475493
145_7,s-3.1877956766610396,s2.0880099841749145,s248.21189097190265
145_8,s1.1213981453096176,s-0.56047279609446110,s68.210896790306279
145_9,s-3.1910221940172665,s0.078130737914647516,s259.49147757109762
145_10,s0.20930026014375480,s-2.1124929672780413,s248.21497068853546
145_11,s3.4285451247207166,s1.5992918927377693,s68.079927841444643
145_12,s3.4285687428366409,s2.7414763373399325,s67.835650595262891
145_13,s-0.94003446538047464,s1.6593100590587471,s248.09404941222897
145_14,s2.2747724203603510,s0.51841574414995173,s68.227913288459689
145_15,s-0.94199632947065781,s1.1188632754706473,s248.06578680341548
145_16,s-0.032098104522764959,s-0.56184680298968337,s68.205220466930598
145_17,s-3.1881050186606656,s2.7530501122388618,s246.12288179680249
145_18,s1.1236557615926259,s1.5968628890460037,s68.090333998012483
145_19,s0.21076490302159956,s1.1195972608076301,s248.12848176175845
145_20,s-2.1269602916724120,s0.0038550390955477080,s251.25069963369137
145_21,s2.2750359575652594,s-1.6360112907779403,s68.236751556961195
145_22,s-2.3694142704907506,s1.5328526591152272,s75.407863224568558
145_23,s1.3628788075043257,s-1.5726648881370473,s248.23677836146325
145_24,s-1.9611232378344448,s-2.4965766872834840,s251.31678416793889
145_25,s-1.2360760901107641,s-2.2939651158510856,s71.316784168004062
145_26,s0.20834703862661810,s-2.6506413016369219,s247.94362578111594
145_27,s1.3626670508855874,s0.58180566630696329,s248.22791328865915
145_28,s-2.2997017382010512,s0.21682405065064739,s79.491724698845189
145_29,s2.5163501132523791,s-0.49359089863131483,s248.21661769000829
145_30,s1.1212772622912515,s-1.0991103220922447,s68.205911652772869
145_31,s0.21264968678354526,s1.6602275104622461,s248.09033400047670
145_32,s-1.1935745391633847,s-0.034882324856210380,s71.009381779918343
145_33,s-2.0370221051775359,s-3.6420665426723975,s248.04614634327575
145_34,s-2.3333810670077249,s2.1340385887168192,s68.211890971412089
145_35,s-1.1181005403169491,s-3.0405467163985809,s70.254599077050543
145_36,s2.2763807840180101,s1.5974645439521620,s68.079927841499511
145_37,s1.3652199818781112,s1.6613847709503762,s248.07992784150946
145_38,s2.5179188106264676,s1.6619578126106713,s248.07992784145304
145_39,s-1.1884876163217908,s0.51132462458905048,s67.853939297811792
145_40,s-2.0943523060255904,s1.6592222331758779,s248.06531899696566
145_41,s-0.91027990907469036,s2.7510576742296511,s246.93603042281015
145_42,s-2.2768835160792378,s-2.7078623327901488,s100.50100705156116
145_43,s2.5166632810348704,s-2.1096298353588012,s248.19045759663277
145_44,s0.20914069153552620,s0.58027267105091829,s248.21290099376907
145_45,s1.1272446788029853,s2.1376109338182907,s68.056612475789663
145_46,s2.5162494809443539,s-1.0322423926896713,s248.21924878993471
145_47,s-0.034618002636692749,s-2.7176967529005407,s67.945938631877283
145_48,s2.2747859751558872,s-1.0975305521768668,s68.219248787490727
145_49,s-0.032262753723530484,s0.51522529967011244,s68.212153689754203
145_50,s-1.1559835951618918,s2.6926863234999927,s66.121933413108010
145_51,s1.1195687970910557,s-2.7172382280107752,s67.943625780760939
145_52,s-0.94608772174226197,s-2.6510622704687119,s247.87030068333070
145_53,s-3.1901302019041449,s-1.7624388121096120,s258.01209845370613
145_54,s-2.1552789446761320,s-0.58172532255960785,s255.50758508565298
145_55,s1.3633646243666424,s-2.1117002879816877,s248.21560051023840
145_56,s-0.032371381042320950,s-1.1005316082363763,s68.171546153164314
145_57,s-1.2317337449437278,s-1.1483959252232252,s74.654384281148850
145_58,s-0.0093708646676286655,s2.6907966064420852,s66.936030407705104
145_59,s0.23371788184317588,s2.7507823309563468,s247.05727554722364
145_60,s-3.1885606104940414,s-1.0796432568197751,s254.44858088965577
145_61,s-0.94433591709875642,s0.040576493541922443,s248.21108879777566
145_62,s-2.3444675673119684,s-1.5679269848248980,s74.455657294848180
145_63,s-2.3113874651484823,s-0.38644521810115023,s75.507585085660992
