id,x,y,deg
124_90,s-2.039402166330248178,s-1.515832374952406747,s344.336596762490216861
124_91,s2.943042763557931263,s-0.764402144679644957,s343.301006720983991727
124_92,s2.737457544614665839,s0.880344187094949437,s163.491003279444612417
124_93,s-0.007320940304155680,s-2.492034459383901446,s343.300377361174128055
124_94,s1.486673758564746040,s-0.745943489283924510,s343.400020337517389635
124_95,s-0.216384347596622145,s-1.750702349341149766,s163.370828583461445760
124_96,s-0.576712339450525913,s0.239169950447154667,s343.407598992537771210
124_97,s-2.739493529029168428,s1.186790372030059437,s343.203677633600023000
124_98,s-2.225201327527094985,s0.134225599230372444,s163.542776058063935807
124_99,s-2.944695931861491367,s2.766184468689064424,s163.203678753132720658
124_100,s-2.744334239052036217,s-1.531856025266680410,s344.336596758073596902
124_101,s1.549667694219739600,s1.086502656736262562,s343.398209602275755969
124_102,s2.921390982810275982,s2.766027895671023362,s156.391098865523986206
124_103,s-1.486859783295566562,s1.916329239723961519,s163.203677700818758467
124_104,s-2.832019863813770133,s-3.365318776796935474,s336.983402175812159385
124_105,s-2.245779795791944533,s-0.759199776883573763,s164.336596761256345189
124_106,s-1.988323061853801477,s-2.371252222556067046,s345.161350980288602841
124_107,s2.013376495189385107,s-0.903830337770078374,s163.301006642028170290
124_108,s-1.289341895050564846,s0.263698553822066084,s343.407598955626212955
124_109,s-0.442146185424547200,s2.017394693470468958,s343.203677719296592841
124_110,s-0.916179410798041438,s-0.846096294954435946,s163.403093798058819175
124_111,s0.541357390589153220,s-0.879869369508267107,s163.399496978811072267
124_112,s1.143105294160626784,s-2.636204733942830281,s163.078396965346087200
124_113,s-0.765851926458569143,s1.005107675899447273,s163.407598957791748262
124_114,s2.717068108096447610,s-2.734098835702865049,s163.078307309247094281
124_115,s0.523837737833524164,s-1.763273361336784362,s163.300377370199242932
124_116,s-1.504438645535028707,s-0.807959347093318958,s164.336596762335773292
124_117,s2.957627193922170772,s-3.365428899800286366,s336.370611231344412317
124_118,s-0.782669413803318115,s0.091750380103393619,s163.431098475077703824
124_119,s-2.075045097212196765,s-3.366184789248373388,s345.162334779794775841
124_120,s-2.743588746439612258,s-0.614578974245053922,s343.542776134214420836
124_121,s0.011680694133386099,s-1.609955997133593497,s343.399496983290191565
124_122,s-1.171087714271780822,s2.029926767550658706,s343.203677648523978405
124_123,s-2.245144322527249159,s-1.669319762332355905,s165.161350980166986346
125_0,s-1.434255882268819837,s0.556014157946993604,s74.294619810171653285
125_1,s-2.449243145857224135,s2.665398323160605099,s66.395898807965096466
125_2,s-1.285207546814439272,s-0.364217893094673562,s254.164722446148715562
125_3,s0.502373974238361276,s-1.795955512565011514,s254.156043104283384082
125_4,s-2.343354865978888313,s-2.265382908147611118,s74.158487570072537665
125_5,s0.505685883283563786,s-3.249359427272519252,s254.153509695703121452
125_6,s-2.187430862611845495,s0.347338425510229143,s254.294619785128389822
125_7,s2.181592142462716044,s-1.616564642021077969,s73.358738110449777992
125_8,s-2.329161772936255037,s-1.526567817222742152,s74.161436453313854145
125_9,s2.323729130803859899,s0.204904175377463527,s253.358746879014887554
125_10,s-2.184618052136515942,s-0.376848138183120684,s254.164957936386713300
125_11,s0.541963730238604335,s1.052567202552481040,s254.035957796791677765
125_12,s-0.397029408292747743,s-1.808549839185146446,s254.164209416893754678
125_13,s-3.073001459697295434,s-2.491352604207002663,s254.157677132972935397
125_14,s-1.304351438426417653,s-2.537077233300379042,s254.161437139692253595
125_15,s2.167396952167008450,s-2.319475147362670686,s73.358677122192460729
125_16,s1.422540353292344628,s-1.102206630567545309,s253.358746350071612596
125_17,s-1.310145748412554267,s2.450742195923095501,s254.392309011064014612
125_18,s1.398041496081291468,s-3.250721667261512238,s253.356346707776538096
125_19,s-0.379916548899970341,s-0.358615137274026829,s254.164251615917009985
125_20,s-3.073002213775223979,s-1.741293943422188129,s254.160077070365531426
125_21,s-0.381055645939443355,s1.752554930789279819,s254.191775443672923984
125_22,s0.398327806496107939,s0.549927602343510125,s74.164264311349782588
125_23,s-3.073190099480093807,s0.413531753723900164,s254.737760619721655075
125_24,s2.353491442541909784,s2.424096609294356774,s253.383391171773382666
125_25,s-2.193018766135783171,s-1.102828809513018538,s254.164643153842973788
125_26,s3.073192718628568798,s-0.314629145507292041,s73.358746589901983270
125_27,s-1.462413674767607086,s2.649020986698150448,s74.392309057643970505
125_28,s-1.455819163582513287,s-2.338186457513634409,s74.161437723651644660
125_29,s2.213866708583029030,s1.949603885299361350,s74.134147377020156000
125_30,s-0.548508394291973400,s-1.609665967051101543,s74.164640867499400656
125_31,s2.214517193794343530,s1.237935119125050720,s73.458320011619434808
125_32,s-0.523243872857311998,s1.250347734524360543,s74.191768088521030222
125_33,s0.384268364055196265,s1.950536314774118152,s74.191819865368486830
125_34,s0.357105058376332385,s-3.040216805844180747,s74.163952357575951169
125_35,s0.514916945754439803,s-1.078440999588059945,s253.765718049975646409
125_36,s-1.290616789730286929,s-1.092583946594556821,s254.164643045589599524
125_37,s-0.542200980712426506,s2.649312990435033655,s74.215615055487162977
125_38,s2.285395223010601384,s-3.265398332742602605,s246.372618958394014044
125_39,s1.299160364620469910,s1.950098148718596658,s74.166112776335140211
125_40,s3.073198668725143801,s1.140313110232074267,s73.382055842005911472
125_41,s2.303928784159922305,s-1.905647984162089470,s253.358738198949822618
125_42,s-2.316611541562834553,s-0.805630810982820744,s74.164643516324986194
125_43,s2.332134134495940092,s0.931132760447055952,s253.382049600118250510
125_44,s0.525778672692276960,s2.450561104755051733,s254.211173833194692406
125_45,s1.310573635371459655,s0.546134050421546613,s73.765826135679375852
125_46,s3.073192716458429175,s-1.719748736978308212,s73.358738245707456826
125_47,s0.549772772889247197,s0.349035918098531961,s253.765825907339205969
125_48,s1.250229951579445942,s-3.035275705640094746,s74.153510171809259077
125_49,s-0.543354812762100847,s-3.043648742465284052,s74.161106968122425087
125_50,s1.292611129912882184,s-0.170813807226595643,s73.765718092075658774
125_51,s0.374138368046005365,s2.649320369975797895,s74.211174365489455340
125_52,s1.290380523182020678,s2.649320379254023194,s74.211168981676664202
125_53,s-1.442801287855541181,s1.268807085738154150,s74.740161185535924915
125_54,s0.380237044704819172,s-0.156820368503954727,s74.164251626230878855
125_55,s1.404303955422111727,s-2.510420477578081400,s253.357732477767626733
125_56,s3.073192729670249701,s0.406988038678102459,s73.358789519503801557
125_57,s-0.522177396682637296,s0.554608368709920474,s74.167117942546724407
125_58,s3.073198893617234528,s2.650731308414402410,s73.383388200775584664
125_59,s-1.448735008879043606,s-3.045942217589449719,s74.158396631346434447
125_60,s-2.213850052240543320,s-2.541646580036437175,s254.158487002149342970
125_61,s2.193024974227442581,s-0.199607357891212339,s73.358746792095729461
125_62,s-2.349231560515648187,s-3.018726237790488209,s74.157215066868914732
125_63,s0.350893874591814647,s-1.597041695147805473,s74.164272966762752048
125_64,s0.504716569920996228,s-2.519996552580772153,s254.156042394080998292
125_65,s-2.312561684697593378,s-0.094871088906797713,s74.170670465874636079
125_66,s0.529351173069061098,s-0.365929811495276258,s253.765718093680476386
125_67,s1.442020865838517851,s2.450560790914501741,s254.211062690099680594
125_68,s1.455428345651435640,s0.326331363324400103,s253.358746812818594663
125_69,s2.310273358613120998,s-0.505714270221277573,s253.358746685320568304
125_70,s3.073001137124456772,s-3.175950685929865180,s66.372622641174672253
125_71,s-0.393819215620727858,s-3.249346777886792381,s254.161088320390661011
125_72,s-1.283264385936030427,s0.353524523783726952,s254.167029237344110015
125_73,s2.343406232470189199,s1.670288357194731566,s253.383352190486107247
125_74,s1.412698601683331834,s-1.802766630429717187,s253.358737909456067428
125_75,s-1.294570708074348264,s1.750890946050001507,s254.191771314773831136
125_76,s1.456787706526528225,s1.041568867451725611,s253.458319823591182285
125_77,s-1.445375108385415608,s1.962266885379487791,s74.839675278142394177
125_78,s-2.561754773316809342,s1.906856894169403072,s115.155774525181854528
125_79,s0.364335731222512837,s-0.874503810062267295,s74.164251585176018011
125_80,s-0.397687320738460193,s-2.530206932523193064,s254.164203886377038089
125_81,s-2.201047812078339661,s1.059506127611333115,s254.740161177737235221
125_82,s0.535655461346540629,s1.750945231883485720,s254.166112776173918064
125_83,s1.450528053641589876,s1.750656542518856496,s254.134145775439066028
125_84,s-3.072581209198866681,s2.487617825432713481,s246.395898809597355239
125_85,s3.073192701004454630,s-2.416765893622769834,s73.358677112477508331
125_86,s1.252627158541023800,s-2.308561816525775079,s74.156043128578204460
125_87,s-2.319260990745508622,s0.626198427500105792,s74.740161917593027852
125_88,s-0.532584867710867105,s1.951520164894896547,s74.191772558276497307
125_89,s0.353236730391994436,s-2.321082799993893886,s74.164204475913507508
125_90,s1.436032634167268895,s-0.395536980324544318,s253.358746840052162952
125_91,s1.307295953753384588,s1.248888198889472889,s74.036069057270211147
125_92,s-3.073199041988401881,s1.132064309332965646,s254.763695842952898829
125_93,s-1.436688421508496738,s-0.165335346761586038,s74.165182448249638014
125_94,s-1.299433135863477418,s-1.818794005212491127,s254.164640271417511030
125_95,s-2.206118019393679575,s-1.825649349674561606,s254.161437717580241724
125_96,s2.211411851683485086,s2.650776125965945695,s-2806.675371419054499711
125_97,s-3.073003536331648355,s-1.010417757846606035,s254.164389920002918188
125_98,s-0.371667226418713748,s1.051493250315128414,s254.179936156805865721
125_99,s-2.217739308778141183,s1.762874923603848343,s254.839675257014675935
125_100,s2.293936276268038199,s-2.594497018707707436,s253.358677098326495525
125_101,s-2.329333579559897061,s1.352787527229949438,s74.763695896743399771
125_102,s-0.549166303387028099,s-2.331323039531342456,s74.164639599717432361
125_103,s-0.390545247794031825,s2.450565565248282507,s254.215615025673372429
125_104,s-1.442095136355128204,s-0.893699858215614484,s74.164643794437665747
125_105,s-1.292873369594119026,s1.055780528493677872,s254.190957597501608234
125_106,s2.136227921166022448,s-3.039444563221904705,s73.356347227920537080
125_107,s-2.281631272604089933,s2.436922901315740742,s258.117133991162972961
125_108,s-3.073001252332968392,s-3.249349880682128155,s254.157152890859180161
125_109,s-0.370816458175420804,s0.355272816012900061,s254.164257882199734695
125_110,s-0.530851916824297887,s-0.157813690125329309,s74.164722653916115291
125_111,s-2.206781336544180405,s-3.249353127779491146,s254.157209509043781281
125_112,s3.073192718773248178,s-1.017984596090634186,s73.358746676927353292
125_113,s3.073198947956856664,s1.888686659135614176,s73.383353335091030090
125_114,s-0.542692268611237649,s-0.881072195964915927,s74.164721918793162558
125_115,s1.264452155412391088,s-1.594613962699315657,s73.765718105323117015
125_116,s-0.391212995917080419,s-1.079955918793658043,s254.164272967165373984
125_117,s1.277562136623572320,s-0.882829752850588845,s73.765718081375993620
125_118,s2.309077464744217600,s-1.208092246515509949,s253.358746675785795333
125_119,s-3.073005430158266993,s-0.296503023852742575,s254.170557790286522959
125_120,s-1.298557517611693024,s-3.249351358370959453,s254.158282895898111065
125_121,s2.188383908059410743,s-0.913511620087132159,s73.358746631273191952
125_122,s2.210349348739366615,s0.523954010728251540,s73.358746868027608912
125_123,s0.390387843920796174,s1.251943599730883427,s74.179981849226507507
125_124,s-1.450911989907406330,s-1.619911732841870400,s74.164640979182294700
126_0,s-1.185081633167389,s2.044290832691305,s343.318185477377483
126_1,s0.773842741162203,s-2.520973148106423,s343.400536494805976
126_2,s-0.877961824149832,s-1.724809833849420,s163.401639508377741
126_3,s0.606809027154428,s0.074928154415728,s163.432899860036002
126_4,s-2.710718818797901,s2.084114225602588,s343.319957855662949
126_5,s2.016557154330985,s0.894925934188219,s163.522183354073576
126_6,s1.298643155418080,s-1.781883114760871,s163.400536494752998
126_7,s-2.228374911696585,s1.939592733535488,s163.321922777816070
126_8,s1.497181710045351,s-0.737108008452146,s343.520786619583134
126_9,s-1.299036587518806,s1.181872487632711,s343.318185478165560
126_10,s0.832984725201995,s0.216312047830881,s343.428435487386139
126_11,s-1.492242289542834,s-0.758305386884551,s163.538896557581864
126_12,s2.217125417198915,s1.044165245270265,s343.522183380875333
126_13,s-0.566250958586034,s0.278269953949923,s343.428099775438511
126_14,s0.069135084236201,s2.779331941358914,s163.318185477450129
126_15,s-0.068299361892206,s-3.379333988762053,s343.400482197303575
126_16,s0.040183839691291,s-1.615780145992443,s343.438811188731904
126_17,s-1.677622112828300,s-2.611914537171629,s163.401639508354009
126_18,s0.766462559042396,s-0.729106593484504,s343.520791591302498
126_19,s-0.608846586332120,s-0.676530428085344,s343.432899859911004
126_20,s-2.161626200438133,s2.779332184995780,s163.319152683261507
126_21,s-2.749326248753486,s-1.487564440073456,s343.539229477745153
126_22,s0.131822618095151,s0.227299256524642,s343.428099775439364
126_23,s-2.217560282833835,s-1.644686858516471,s163.538896557697484
126_24,s0.565585955869622,s-0.878362585744044,s163.438812423946530
126_25,s-2.956811158849487,s-0.742418089598189,s163.520829266556746
126_26,s-2.230408590937193,s1.042213855561573,s163.423456800375988
126_27,s-2.022055806700590,s-0.601643545758590,s343.520829256895240
126_28,s-2.083701339766321,s-2.480928794469803,s343.401652993178061
126_29,s2.957020491297392,s-1.649558819382696,s343.400769280145710
126_30,s-2.370030421149445,s-2.604275601484723,s163.401639509209787
126_31,s2.227353142762713,s-0.744978644459105,s343.513210289553570
126_32,s-0.639524927660755,s-1.587036932922196,s343.432899859915892
126_33,s2.163986478915814,s-3.379333977878443,s343.400439886873073
126_34,s2.224114251931176,s0.150148068128196,s343.522183354028584
126_35,s0.044194823493362,s-2.511243670009569,s343.401472592812127
126_36,s-2.957150324663991,s1.050782072863243,s163.326215821194637
126_37,s2.751223956274604,s-0.005824136917756,s163.513210289553001
126_38,s2.957020897530229,s-2.544545178347870,s343.400536494646190
126_39,s-0.043530047391199,s1.909379836904562,s163.318185477593516
126_40,s1.290793338810811,s0.009090820510913,s163.520791591299485
126_41,s-2.017035561699482,s-1.495389048036609,s343.538896557644648
126_42,s0.771067555058945,s-1.624658266554314,s343.438812423947354
126_43,s2.229034001833047,s-2.538585179945926,s343.400536494721109
126_44,s0.453167069745051,s-2.634076388782052,s163.400442656572864
126_45,s2.026033348704320,s-1.789723474883576,s163.400536494760217
126_46,s0.569708119959682,s-1.773485761114014,s163.401472592698184
126_47,s-1.501527594756695,s1.930332616619791,s163.318185479514995
126_48,s-2.754075013658849,s0.301365077976902,s343.423456799985956
126_49,s2.188638712932428,s2.779331941358661,s163.318185477322288
126_50,s-0.828029193033819,s-0.819988584626032,s163.432899859911174
126_51,s-2.751498489942664,s-0.594585956554761,s343.520829257074467
126_52,s1.186423764003067,s-2.644894007199180,s163.400439886159347
126_53,s-1.291648108177039,s-0.609002612173658,s343.520215119870045
126_54,s1.490405580977518,s2.779331941361025,s163.318185477785278
126_55,s1.573184229386005,s1.119600493976120,s343.318185477419490
126_56,s-2.227986922924802,s0.145118404153395,s163.520829256940459
126_57,s-1.297143647596101,s0.286428822877177,s343.428099775691464
126_58,s2.753197123989561,s-0.901079965356352,s163.439259906771241
126_59,s-0.977655415942423,s-2.616773553313326,s163.401639507856572
126_60,s1.344952036524174,s0.978698814615764,s163.428435487388583
126_61,s2.229422763484957,s-1.641496516156551,s343.439259906770246
126_62,s2.752668778541942,s-1.797339393302394,s163.400536494732080
126_63,s-2.745673728240320,s-2.375665408610376,s343.538896557703708
126_64,s-1.572599778621096,s-1.716521417737756,s163.401652993254174
126_65,s-1.934908989598851,s2.060457912118598,s343.319149368432477
126_66,s-1.398556638145983,s2.779331941357666,s163.318185479354355
126_67,s1.676885409842632,s2.011311144862276,s343.318185477545512
126_68,s-2.752616062986845,s1.198305032727454,s343.321922781014734
126_69,s1.502024799873034,s-2.530277999918390,s343.400536494749929
126_70,s-1.498060091824944,s0.137169898043618,s163.520829256897429
126_71,s-0.771877879263480,s1.024254664552771,s163.428099775446242
126_72,s-1.343412207512760,s-1.575996973622588,s343.432899859984332
126_73,s0.090996622460046,s-0.680287182754553,s343.432899860035718
126_74,s0.875461579105233,s1.125920127573257,s343.318185477434724
126_75,s2.956824917366885,s0.141901186875965,s343.513210289541405
126_76,s-2.956805752140819,s2.779332387901736,s163.319957854141364
126_77,s-2.951290753898261,s-3.379132127647237,s336.370622269315618
126_78,s1.491366776999280,s0.158330500441564,s343.522183354076333
126_79,s-0.657444556040772,s2.779331941360293,s163.318185477175916
126_80,s1.295937023690356,s-0.886254485865025,s163.439259906767973
126_81,s-0.160739584787777,s-1.764737066810659,s163.401639508124163
126_82,s-0.268305974712462,s-2.626788277627322,s163.401472593172400
126_83,s-0.773570501511329,s1.920942500370395,s163.318185477527607
126_84,s-0.128066009028488,s-0.823781030459373,s163.432899860036201
126_85,s-2.026492524494798,s1.190330148417773,s343.318587434032452
126_86,s-2.971779114427378,s-2.525533525152441,s156.370622269343301
126_87,s1.500816475390764,s-1.633294529582123,s343.439259906772008
126_88,s-1.501937659127725,s1.033441722119153,s163.426313438410517
126_89,s-1.389053714904348,s-2.489235306790101,s343.401639508873075
126_90,s-2.224585157354380,s-0.750389656512553,s163.539229477558223
126_91,s2.745687563508723,s1.774556382333344,s163.522183380865357
126_92,s0.266928152745520,s2.025132396127054,s343.318185477404370
126_93,s2.025085460921807,s-0.893791272310119,s163.439259906772065
126_94,s0.690308892017543,s1.895562277502223,s163.318185477433815
126_95,s2.956953113093221,s-0.753014170631152,s343.439423131424746
126_96,s2.371039812600769,s2.006328209574659,s343.318185477238728
126_97,s1.387927559421212,s1.889115609254882,s163.318185477465420
126_98,s2.749299981429775,s0.886752054221229,s163.522183354043079
126_99,s2.952536516924703,s2.779151029464637,s156.370623858059361
126_100,s-0.452732947527851,s2.033584694756140,s343.318185477269708
126_101,s0.161069188897736,s1.163495306480976,s343.318185477558416
126_102,s0.976642108407471,s2.018544333109304,s343.318185477453937
126_103,s-2.957157850051838,s1.944305856153280,s163.321922780809103
126_104,s2.711604102882196,s-2.682441156183117,s163.400457874249042
126_105,s2.956765619455848,s1.034080679697036,s343.522251531858785
126_106,s2.021241271178451,s0.001588568623633,s163.520786619581031
126_107,s-0.097447162323921,s0.086835356527128,s163.432899859909668
126_108,s-0.767160201561415,s0.129035461059741,s163.514343087847124
126_109,s2.085478367673526,s1.883114878411946,s163.318185477480142
126_110,s-0.570529130219869,s1.173154744671475,s343.318185477696829
126_111,s-0.040152400050021,s1.014557386187537,s163.428099775437744
126_112,s-0.785822907741837,s-3.379334243590070,s343.401472726214081
126_113,s1.401193657328681,s-3.379333977878252,s343.400439886351478
126_114,s-2.956980372565825,s0.153090807238732,s163.423456798382944
126_115,s-2.026448939453010,s0.294195894277104,s343.426313438579029
126_116,s-2.188398156162638,s-3.379334286502232,s343.401639508474545
126_117,s0.659108256359024,s-3.379333977879327,s343.400439885740639
126_118,s-0.691122109085230,s-2.493487699347675,s343.401639508132007
126_119,s0.784241629495659,s2.779331941360937,s163.318185477212666
126_120,s-2.956663152440376,s-1.634887654976429,s163.538834266727406
126_121,s0.646143759822876,s0.985343055589408,s163.428099775440074
126_122,s2.957018058743820,s-3.379333982505163,s343.400457873415974
126_123,s1.936761104164282,s-2.660155369418332,s163.400439887343595
126_124,s2.971779663752371,s1.924360340473079,s336.370623857211172
126_125,s-1.489755636682523,s-3.379334286502863,s343.401639507887410
127_0,s2.11331058708594810014,s0.56623129072452194066,s248.11989870636259070125
127_1,s-0.22560893295876272013,s2.17923432622859136742,s248.31715076722340995730
127_2,s-0.45416987161605404388,s-0.57877757444642619067,s68.58763250078442297308
127_3,s2.11637278765415492998,s-3.20414451499499941534,s248.31635197270091452992
127_4,s-0.44685641015514437902,s-1.65577488944028705653,s68.59167280083426021520
127_5,s-0.43943589349644984754,s-2.73278339404197767593,s68.59133936219058114148
127_6,s-2.52772171643504739436,s0.01751709387429044654,s248.58299860464751418476
127_7,s-1.38121559917099023806,s2.18223397394672469218,s248.16438004192193034214
127_8,s0.71804385885976484971,s-2.19495113080841575126,s68.34485714314770632427
127_9,s-0.46688419411430670536,s1.57421124839553194796,s68.20902080770139264132
127_10,s-2.99186379484791054040,s-3.25498205873070567407,s-14.03034600954040911347
127_11,s-0.46739264240029732012,s2.11394639282512697420,s68.17607195998813551796
127_12,s1.87508352615454376711,s-3.26965749629555668676,s68.32261557190699363673
127_13,s1.87397151742128142971,s-2.73117192020656363027,s68.31139394239427531375
127_14,s-2.96721642471834723409,s-1.05026645919307970445,s155.74437120207727502930
127_15,s-3.02940660432011954484,s1.44809920744527187431,s694.99717503532440332492
127_16,s0.95709033820235966949,s-0.51309596139133140102,s248.25591676275510621963
127_17,s-2.97669105947320700167,s0.07655271792445457468,s154.66308683743883989337
127_18,s-1.35239628697664326928,s-3.20493411482828616244,s248.49483793836267864208
127_19,s0.71610868056126486536,s-1.11787106701581873125,s68.36282836492290471142
127_20,s0.95833068953331024264,s0.56435205388164488838,s248.10595077870405589238
127_21,s3.02538871423537214511,s1.58559919727989284688,s68.09880250777723631472
127_22,s0.95737455528336612431,s0.02588774713847563982,s248.08711089327334775589
127_23,s0.96201603240799282712,s-3.20586955825491726202,s248.32456260039441531262
127_24,s-2.96546405574633631375,s2.46918647144828096174,s-1635.26131227133737411350
127_25,s-2.53233174689940199187,s1.63652737679928916847,s248.18610930584614493455
127_26,s2.11530344971271455634,s-2.66560812918101097679,s248.30916308027786953971
127_27,s3.02932324086150961406,s-3.26776153163136040547,s68.32034315426199100330
127_28,s-0.20096931063653042382,s-1.59105862409394926971,s248.59214650950315217415
127_29,s-2.54174923896761972841,s-3.18839701856782298250,s-7679.51610444674406608101
127_30,s-0.21920007924774828623,s1.10146973195488451225,s248.59064161744970533618
127_31,s0.71124425053834727795,s0.49678659279060716214,s68.04540990037824599312
127_32,s0.71035116649412044509,s2.11891293284505088934,s70.55944012122353115046
127_33,s0.96031326535916550213,s1.10337423471067808123,s248.05879136501178550134
127_34,s0.72046459308408794531,s-3.27171955167633354833,s68.43942861619898110348
127_35,s-0.46497939928910336782,s1.03671890123995269484,s68.58086798425060237605
127_36,s0.96903744534205626948,s2.18570667772207771762,s247.91609785131598187036
127_37,s-2.51679442576369050144,s-1.59801561565686789379,s248.58622147132922464152
127_38,s2.11431939423829629021,s-2.12706277655863607023,s2408.30018943159484479111
127_39,s-1.35586521416729333112,s-2.66622383669384799276,s248.59362550235587718817
127_40,s-2.50959174569994747372,s-2.67501457729566860522,s248.58148238520800532569
127_41,s0.96415693424366022413,s1.64299309758363043521,s248.01509353599232099441
127_42,s-0.19591092201525422967,s-2.66716115975848522268,s248.25950671281441373139
127_43,s2.11257854291253899248,s-0.51116029782133765025,s248.21538439154417687860
127_44,s1.87066878971902306183,s-0.03890571878278173412,s68.19159630095089141832
127_45,s-1.60790398476336360289,s-1.11728422939866622876,s1148.58708418214223456744
127_46,s3.02653028371819310394,s1.03995038434824560447,s68.10340184227662518879
127_47,s1.87201905005423663297,s-1.65421798410764275822,s68.28048083114610733446
127_48,s-1.62232518188377694557,s1.03676871286990213150,s68.58487986621275922516
127_49,s0.71901168433782947087,s-2.73369733657675118010,s68.26107473176676876392
127_50,s2.11645925970647530434,s1.64393716161856673352,s248.09862913330704259351
127_51,s-0.19500369879513054783,s-3.20588523053327190127,s248.33420429701803300304
127_52,s3.02952737900548463301,s2.12220941419920494653,s67.38106756067590197290
127_53,s1.86644479577822175465,s2.15131361736695447817,s67.91129698521518776033
127_54,s-0.20811021859849088145,s-0.51389904155714694056,s248.53803853517192123945
127_55,s0.71114196877390067897,s-0.04096962916411092670,s68.32054299847638390020
127_56,s2.11145800903741998056,s2.21371137892264258085,s247.00335543664675697073
127_57,s-3.02667364148439110849,s0.32151248902256379658,s334.66145272545020361576
127_58,s-2.53126015128595449610,s0.55607647451599795385,s248.57590396759886175460
127_59,s-2.53943441902362376794,s2.19295562873532823289,s608.11227091491116425459
127_60,s1.87195308192738396613,s1.03794182509770438472,s68.05858179284618358906
127_61,s1.87081563908037606936,s0.49957267840682206828,s68.17589915835968383817
127_62,s-1.59366214670555317312,s-3.27141124670663341334,s68.57173037745495491890
127_63,s0.44114934655908721872,s2.67171827822909202510,s66.37062226934337161310
127_64,s0.95797197221945840084,s-1.05182065096506782709,s248.33143006418339382435
127_65,s-1.62274680591564912646,s2.11741862561734883741,s68.14026668136258990671
127_66,s-2.97650615034490595434,s-2.26982119509944890723,s158.85045667787724710251
127_67,s2.11466087007872660664,s1.10501935708928389346,s248.10581296214024860092
127_68,s0.95994060899973576717,s-2.12879400726478085204,s248.30968681803486219906
127_69,s3.02821239669088448920,s-2.72926647851197001771,s68.31297699784569488202
127_70,s3.02718338226375660582,s-2.19077281374295029792,s68.30413214251129261356
127_71,s3.02628645566066545314,s-1.65230874731115107146,s68.28350261824948574940
127_72,s1.87123952200382337452,s-1.11568902980847850515,s68.28410389136662672627
127_73,s-1.37419691135778787583,s0.02636957080207026627,s248.58152235280735453671
127_74,s-2.51317854600336731963,s-2.13650376883119186289,s248.58028648597340293236
127_75,s2.18327818069180690230,s2.65959842277188673876,s-3528.59353245751071881386
127_76,s2.11350143366479992224,s-1.58847407665304674040,s248.27934779238816531688
127_77,s-1.60066388221426403327,s-2.19432263141379113591,s68.57801620530541697462
127_78,s-2.97853211924693495050,s1.20223450482622351565,s154.66127587483654792777
127_79,s0.71710210536010976501,s-1.65669833834970403608,s68.24953842780814738944
127_80,s-0.22307357430641183704,s1.63986564734140061184,s248.62964367906064921954
127_81,s3.02939703568013118939,s2.66538898886163533319,s69.10495776419828928283
127_82,s-2.53487514860435059205,s1.09460137267153134744,s248.58585649019147467698
127_83,s0.95901313124684772760,s-1.59021180147959340090,s248.28603710879389154798
127_84,s1.87073491764949340066,s-0.57735010952981391519,s68.21909146320527383978
127_85,s-0.44821389524491384027,s2.63996976231798985424,s63.90935152503169547344
127_86,s-1.60426599678042780539,s-1.65579474253650005267,s68.58626248396544156094
127_87,s-1.38150085453552229353,s1.64363483377034791388,s248.18405622097483842481
127_88,s3.02505851677309012260,s-0.03704904983368479537,s1148.17633915671535760339
127_89,s-1.61155324622525952805,s-0.57877749419384350027,s68.58628259362087931095
127_90,s3.02503958356297664167,s-0.57545766024100020175,s68.21600801417621084966
127_91,s0.71378163401544281186,s1.03462706278086424838,s67.80284175378794486733
127_92,s-0.20467106999280046398,s-1.05255634522984276025,s248.59271811528816442660
127_93,s-1.62293085377233525790,s1.57869155683540096646,s68.18597531963006019851
127_94,s-0.43651166038892436072,s-3.27172719083281604568,s-1371.56693092726868599129
127_95,s-1.25286623117531670246,s2.58762879572190751531,s-2447.40105076191639454919
127_96,s-1.37057336333233625858,s-0.51215448223995119204,s248.58766354863138303699
127_97,s-1.38134504520063217115,s1.10338679212901280557,s248.58039575950067501253
127_98,s2.11277376031389207967,s-1.04994162797950552068,s248.27502944880785662463
127_99,s1.87292077771566201072,s-2.19265695978468233562,s68.31042353049019766331
127_100,s-3.02749242459563028262,s-1.94268026132850257781,s335.74796557877141367499
127_101,s2.11277514892346429676,s0.02755629392342456505,s248.17207393862582875954
127_102,s3.02550932876278411143,s-1.11380079980106905246,s68.27936372521097041499
127_103,s-1.61518234781396441413,s-0.04025740071225741151,s68.58679372164677090495
127_104,s-2.52409717315663684190,s-0.52100802688718983458,s248.58760761843828390738
127_105,s-0.19767066351466044960,s-2.12932326071341782026,s248.50421369875510890779
127_106,s0.87913065217455366174,s2.64291151013981817641,s-1526.13004002504567324650
127_107,s0.71832978807488256923,s1.57261767942488428496,s67.61930478285363221858
127_108,s-1.35959153608235583377,s-2.12770858086922176611,s248.59513600190683746405
127_109,s-0.45780916489654527313,s-0.04028214466789794418,s68.58396551488112891093
127_110,s-2.62998176925614890465,s2.66479313618480917469,s14333.38915303060457517859
127_111,s-1.61878001733423482200,s0.49821936619990991879,s68.57545022223754926927
127_112,s-1.37777046432096583750,s0.56488855506989132937,s248.57722051550715036683
127_113,s-0.45052304156199718399,s-1.11728721727479674009,s68.58565038601693686360
