id,index,task,fold,row,target_1,target_2,target_3
757,101,1,0,101,0.3217192060202753,0.295501209224744,0.056175554857805086
758,102,1,0,102,0.3192939533236967,0.29408713846577483,0.05090339049560361
759,103,1,0,103,0.31720560368442785,0.2943068528288231,0.03729406173532705
760,104,1,0,104,0.31679233052525546,0.29194239311093506,0.060515052414703424
761,105,1,0,105,0.31612277321048854,0.28957440250570754,0.021332078841039628
762,106,1,0,106,0.3164041310538184,0.2892867701349702,0.021611196097078497
763,107,1,0,107,0.3164041310538184,0.2892867701349702,0.021611196097078497
764,108,1,0,108,0.32338692633032484,0.28841264631401325,0.022252950739664813
765,109,1,0,109,0.3269570282910774,0.28680870784511847,0.03142179807524663
766,110,1,0,110,0.3178748376107486,0.27024562267089514,0.021145623197297007
767,111,1,0,111,0.3206445488511619,0.27936660689736703,0.026047863868358386
768,112,1,0,112,0.3212627030299,0.279123448279183,0.031665956609664064
769,113,1,0,113,0.3199606386318888,0.27434110075366636,0.03181705628597078
770,114,1,0,114,0.31882758484661033,0.26725189869173643,0.042894465048021566
771,115,1,0,115,0.3164911966257678,0.2677425407495814,0.049110830871765244
772,116,1,0,116,0.3258846959747278,0.27714599293731,0.06687269933956275
773,117,1,0,117,0.32611042888339226,0.2860541039775462,0.05153149241956131
774,118,1,0,118,0.3210828106336644,0.2851571486484467,0.048990114745579016
775,119,1,0,119,0.3210828106336644,0.2851571486484467,0.048990114745579016
776,120,1,0,120,0.3210828106336644,0.2851571486484467,0.048990114745579016
777,121,1,0,121,0.3210828106336644,0.2851571486484467,0.048990114745579016
778,122,1,1,0,0.001132846374078965,0.0020081582077874196,0.9130371602883391
779,123,1,1,1,0.0027717497599643918,0.004244484295998201,0.8768348141229658
780,124,1,1,2,0.026113133544075663,0.026924277269521183,0.8286805948341809
781,125,1,1,3,0.05733160693810245,0.07209777417839852,0.7199564093329631
782,126,1,1,4,0.07983036890150372,0.0879050689096273,0.6730885756904407
783,127,1,1,5,0.08115535854020366,0.08601937714970664,0.6660571428227036
784,128,1,1,6,0.08118156696521252,0.08793334096611993,0.6704165920633183
785,129,1,1,7,0.08091571594222316,0.1012630885377866,0.6580797945860503
786,130,1,1,8,0.07564260212782978,0.09026347680236851,0.6457209935408297
787,131,1,1,9,0.06614349237554734,0.0810152449575042,0.6427541985681473
788,132,1,1,10,0.05589134354424403,0.06854512423167985,0.6728801235018694
789,133,1,1,11,0.05148623593597501,0.06575833458913713,0.6677736709162517
790,134,1,1,12,0.05121960075735185,0.068102249879321,0.6677373901977142
791,135,1,1,13,0.05121960075735185,0.068102249879321,0.6677373901977142
792,136,1,1,14,0.045911222012084835,0.06266489292480826,0.6698415423289291
793,137,1,1,15,0.028652848920978663,0.034613480494948244,0.8481352142022244
794,138,1,1,16,0.01526266812367758,0.020560479941233584,0.845474491002556
795,139,1,1,17,0.01106654035752179,0.013903603140809758,0.9123038096475742
796,140,1,1,18,0.008095122450186547,0.010565312021623894,0.9392620962367575
797,141,1,1,19,0.008211759000697918,0.010852238772641779,0.9390038382060305
798,142,1,1,20,0.006207533342991483,0.009484416283395056,0.9432280497914635
799,143,1,1,21,0.0033281831231129636,0.007455913635088022,0.9511377739832726
800,144,1,1,22,0.0016736473287399054,0.004756716114800334,0.9664433441827853
801,145,1,1,23,0.001040462127606615,0.0027873341282442046,0.9723439921897268
802,146,1,1,24,7.458108417305016e-05,0.0016670139589205738,0.9854945973611373
803,147,1,1,25,7.458108417305016e-05,0.0016670139589205738,0.9854945973611373
804,148,1,1,26,7.458108417305016e-05,0.0016670139589205738,0.9854945973611373
805,149,1,1,27,7.458108417305016e-05,0.0016670139589205738,0.9854945973611373
806,150,1,1,28,5.232028922411872e-05,0.0003997367349260764,1.0
807,151,1,1,29,5.996432694096348e-05,0.00043368747255251473,0.975850728668717
808,152,1,1,30,5.5790125429148804e-05,0.000544680321704522,0.9943685187010691
809,153,1,1,31,7.60901521817472e-05,0.0011895140418932849,1.0
810,154,1,1,32,7.453378983702928e-05,0.0014473355205114299,0.9868783412208493
811,155,1,1,33,7.458108417305016e-05,0.0016384948912655244,0.9973201706667953
812,156,1,1,34,7.458108417305016e-05,0.0016431917035946775,0.9959429977005811
813,157,1,1,35,0.0007060658912266629,0.0020828210395936854,0.9881013340707062
814,158,1,1,36,0.0013245460929748516,0.00336040036196335,0.9596378049306037
815,159,1,1,37,0.0025075495976772458,0.005723181898968112,0.9477569335154923
816,160,1,1,38,0.005318387225602374,0.0083169321672228,0.9396478357387144
817,161,1,1,39,0.008005077814516917,0.01058467231323449,0.9397119660142677
818,162,1,1,40,0.008005077814516917,0.01058467231323449,0.9397119660142677
819,163,1,1,41,0.009052488345805099,0.011679892423323549,0.9199537382359205
820,164,1,1,42,0.012907141881244501,0.017957817987473604,0.8875354008030295
821,165,1,1,43,0.023747122585058983,0.02792364345823131,0.8478110973532955
822,166,1,1,44,0.03887733918942579,0.053484331575440906,0.682881238494366
823,167,1,1,45,0.04791189266315619,0.06703172883936054,0.675277739392395
824,168,1,1,46,0.0480519693067024,0.06632888160187399,0.6885480454633006
825,169,1,1,47,0.047570262073515994,0.06461974144773708,0.6887907720871265
826,170,1,1,48,0.05154114032340186,0.06651139020134961,0.6801307974976545
827,171,1,1,49,0.06144350620468931,0.07268699401223726,0.648758246017743
828,172,1,1,50,0.0721797863091189,0.08030205248476123,0.6155669752411945
829,173,1,1,51,0.07808972679325743,0.07314420831659962,0.6211910765740939
830,174,1,1,52,0.08117429954798903,0.07622847564181968,0.6258485184196567
831,175,1,1,53,0.08117429954798903,0.07622847564181968,0.6258485184196567
832,176,1,1,54,0.08117429954798903,0.07622847564181968,0.6258485184196567
833,177,1,1,55,0.08117429954798903,0.07622847564181968,0.6258485184196567
834,178,1,1,56,0.08106983056395729,0.07795444372175722,0.6196369120229004
835,179,1,1,57,0.10989648382402002,0.09111188184818919,0.5254596218531957
836,180,1,1,58,0.18754822300386947,0.15704547719575906,0.3314468698226076
837,181,1,1,59,0.25233826629743866,0.14488417228617584,0.21570150925012127
838,182,1,1,60,0.25670745884880575,0.09693595263970821,0.04183055063373539
839,183,1,1,61,0.2503202734893199,0.09265449344697668,0.020736548420127524
840,184,1,1,62,0.2431224767684662,0.09970076842743401,0.026816691387571753
841,185,1,1,63,0.24229450744824294,0.10776298058309654,0.039660735926725185
842,186,1,1,64,0.24038115956431,0.10929776716342851,0.04772212193355772
843,187,1,1,65,0.24038115956431,0.10929776716342851,0.04772212193355772
844,188,1,1,66,0.24038115956431,0.10929776716342851,0.04772212193355772
845,189,1,1,67,0.24038115956431,0.10929776716342851,0.04772212193355772
846,190,1,1,68,0.24038115956431,0.10929776716342851,0.04772212193355772
847,191,1,1,69,0.16225903384074272,0.11910413929389899,0.4309518805029438
848,192,1,1,70,0.24423049271849176,0.13284474851279365,0.16999341055817946
849,193,1,1,71,0.2518259457296173,0.1291792655586179,0.07486640071128355
850,194,1,1,72,0.24881364088954383,0.11814794312456471,0.05015901669023341
851,195,1,1,73,0.2513666749851326,0.11850433258191606,0.04396389651686755
852,196,1,1,74,0.2425307594846738,0.10987129617958728,0.04668884225178159
853,197,1,1,75,0.2485944848520319,0.11461392095550291,0.05078286331632649
854,198,1,1,76,0.2587496826233876,0.14304790771001408,0.04005905648778515
855,199,1,1,77,0.2880871316396878,0.20663932432868184,0.03664564715581431
856,200,1,1,78,0.29737459707921665,0.2174734871944372,0.04401757475337217
857,201,1,1,79,0.3073926168294476,0.2360878506527366,0.02667783416723677
858,202,1,1,80,0.30381720515508964,0.23717350595485143,0.03962406114811127
859,203,1,1,81,0.29848165475795896,0.23728135772891726,0.04221498576398004
860,204,1,1,82,0.29848165475795896,0.23728135772891726,0.04221498576398004
861,205,1,1,83,0.3133583504907988,0.25381823318305696,0.043500755758788236
862,206,1,1,84,0.3234622469879746,0.2808277628345772,0.03648568763279765
863,207,1,1,85,0.31037064615557297,0.26871648906631074,0.03784763485398452
864,208,1,1,86,0.3085834273398059,0.25416532274868076,0.19104040030828626
865,209,1,1,87,0.3115209193657917,0.2550067550157047,0.23707520078699776
866,210,1,1,88,0.31127960887255046,0.2553300543610513,0.23524557688168446
867,211,1,1,89,0.3114545679069804,0.2553699640885553,0.2856546063824131
868,212,1,1,90,0.29872877543223586,0.24240467329818968,0.3495995486429452
869,213,1,1,91,0.2668650755035474,0.20053002816234078,0.37013108819399926
870,214,1,1,92,0.2461183624256969,0.1822095392987838,0.40909725145807163
871,215,1,1,93,0.20775524512297333,0.15114648606266398,0.49205441528481153
872,216,1,1,94,0.20775524512297333,0.15114648606266398,0.49205441528481153
873,217,1,1,95,0.20775524512297333,0.15114648606266398,0.49205441528481153
874,218,1,1,96,0.20775524512297333,0.15114648606266398,0.49205441528481153
875,219,1,1,97,0.022258845178895863,0.02673040358537145,0.9093041616912145
876,220,1,1,98,0.12131900933822656,0.09693063287276052,0.7333373464439874
877,221,1,1,99,0.16451197873669948,0.13008890234216633,0.6093779981019214
878,222,1,1,100,0.1668788163493713,0.13592102680070411,0.6361836233481913
879,223,1,1,101,0.17503246258083222,0.13987501811510353,0.6497568662515122
880,224,1,1,102,0.18746078611785716,0.14146796146033472,0.6250823096103701
881,225,1,1,103,0.18373160387461562,0.14023029486675656,0.629651147307503
882,226,1,1,104,0.21398547064758744,0.16752749601344558,0.5389477523836177
883,227,1,1,105,0.24202671678178678,0.17907034006394207,0.4712125715414155
884,228,1,1,106,0.30633501498230903,0.25049563558661436,0.29101038839994525
885,229,1,1,107,0.31052088321363414,0.2536453667390467,0.23937042818811669
886,230,1,1,108,0.31052088321363414,0.2536453667390467,0.23937042818811669
887,231,1,1,109,0.3108169896774428,0.25476301973356635,0.21813538587122405
888,232,1,1,110,0.3076608633167674,0.2635982253462139,0.03824430694740256
889,233,1,1,111,0.32091601673498266,0.27860892847906626,0.03513551946731079
890,234,1,1,112,0.3210923888530385,0.25906528490314606,0.03728517558121878
891,235,1,1,113,0.2985752045784453,0.23495605091228478,0.027298148193581256
892,236,1,1,114,0.29736820883516885,0.2268868087266973,0.025416482589374643
893,237,1,1,115,0.2944007591211307,0.21349903157961886,0.024523714718725508
894,238,1,1,116,0.30092869556497454,0.19877651652434425,0.01937327860402685
895,239,1,1,117,0.27988226527593296,0.17128569905715033,0.02757139883761011
896,240,1,1,118,0.25907135651771396,0.15424439655233266,0.057105639047883384
897,241,1,1,119,0.24395257082736926,0.13135571773279509,0.04709022491610129
898,242,1,1,120,0.24038115956431,0.10929776716342851,0.04772212193355772
899,243,1,1,121,0.24038115956431,0.10929776716342851,0.04772212193355772
900,244,1,1,122,0.24038115956431,0.10929776716342851,0.04772212193355772
901,245,1,1,123,0.24038115956431,0.10929776716342851,0.04772212193355772
902,246,1,2,0,0.014383401480703335,0.021855661195708836,0.9825162049913501
903,247,1,2,1,0.015138618145754068,0.023322491693229724,0.9632712271868502
904,248,1,2,2,0.02190237364863136,0.030513675729112844,0.8817595753682187
905,249,1,2,3,0.02722135937625288,0.03783397793898471,0.912871265679239
906,250,1,2,4,0.02870384565589137,0.04052629130638245,0.9109662159073978
907,251,1,2,5,0.03335880410979418,0.046002529796638894,0.8724010684460216
908,252,1,2,6,0.03269145785041967,0.04507612394651998,0.8985771534120748
909,253,1,2,7,0.0313422051039602,0.04467423589749057,0.9045233571154512
910,254,1,2,8,0.028804487324921108,0.042906742873341105,0.8921425615675058
911,255,1,2,9,0.02695096687052765,0.04125394513404688,0.8996007569568407
912,256,1,2,10,0.024990090370110275,0.03700295673859999,0.9151406125544528
913,257,1,2,11,0.02269302971516897,0.03149846422164822,0.9361432592518575
914,258,1,2,12,0.021619976498483386,0.032767855990589546,0.9116886586855173
915,259,1,2,13,0.021619976498483386,0.032767855990589546,0.9116886586855173
916,260,1,2,14,0.018073618963469158,0.02856348973089537,0.886904549299681
917,261,1,2,15,0.012630576883544908,0.015742599911226902,0.907422671638817
918,262,1,2,16,0.007353824691238239,0.010662793762113109,0.9316871746618264
919,263,1,2,17,0.005233166270480828,0.008439844028011238,0.9362562124425917
920,264,1,2,18,0.004348880492424535,0.007844893763435301,0.9435602036608832
921,265,1,2,19,0.004326745055099013,0.00779318688761657,0.9458826972466732
922,266,1,2,20,0.0042604818504252675,0.0077570120636272595,0.9500824235429433
923,267,1,2,21,0.004229358540324652,0.0071580852078462565,0.9673674445192729
924,268,1,2,22,0.004367975174638974,0.007034401053820396,0.9559512547779437
925,269,1,2,23,0.004277937342495112,0.007212168663498434,0.9699128465164584
926,270,1,2,24,0.004122900910454674,0.007568187712469155,0.9467679768129362
927,271,1,2,25,0.0041020895911318255,0.007559058650916739,0.9329098829514031
928,272,1,2,26,0.0040777190351580905,0.007143582903371502,0.9522531003830474
929,273,1,2,27,0.004027359270411726,0.006915950777734769,0.9304232402405379
930,274,1,2,28,0.004361245960098689,0.006972524848415858,0.9261940377182769
931,275,1,2,29,0.0039028302315634927,0.007512730421178081,0.9374881382670165
932,276,1,2,30,0.004327575403404354,0.00776368806951222,0.9312074082918023
933,277,1,2,31,0.0043426860477126916,0.0077807401768901115,0.9309707310869944
934,278,1,2,32,0.0043426860477126916,0.0077807401768901115,0.9309707310869944
935,279,1,2,33,0.005701806578419988,0.009144766879406888,0.9327791760547084
936,280,1,2,34,0.009117358218650954,0.01237917527012356,0.9086496521405861
937,281,1,2,35,0.01551473752414742,0.02140279571044218,0.8857091997519297
938,282,1,2,36,0.020200471326539654,0.03329724618405071,0.8884065353411574
939,283,1,2,37,0.02189333464016727,0.034928958457700346,0.9153473173081534
940,284,1,2,38,0.023138340748441774,0.035480185295883135,0.922641817625133
941,285,1,2,39,0.02631760154795658,0.03790889000139717,0.9178447556261212
942,286,1,2,40,0.029950331725464303,0.04262510735290549,0.8887354105326914
943,287,1,2,41,0.03261352383222776,0.04533405675660189,0.8709244426158984
944,288,1,2,42,0.03348515225424775,0.044944146558943715,0.8731998882940807
945,289,1,2,43,0.033705702184769246,0.046020959755985816,0.8556698446140707
946,290,1,2,44,0.033705702184769246,0.046020959755985816,0.8556698446140707
947,291,1,2,45,0.033705702184769246,0.046020959755985816,0.8556698446140707
948,292,1,2,46,0.033705702184769246,0.046020959755985816,0.8556698446140707
949,293,1,2,47,0.03315061867349999,0.045334120359012076,0.8655149554369217
950,294,1,2,48,0.04224892405794073,0.05125983414494213,0.8226240948664156
951,295,1,2,49,0.07250262410105072,0.07442403489261738,0.7679134707795325
952,296,1,2,50,0.12785040997786004,0.11067695498523233,0.569970830282927
953,297,1,2,51,0.1574529658964564,0.13011125121643613,0.6339561706643199
954,298,1,2,52,0.28873401285054134,0.2357235968614238,0.27415902326924074
955,299,1,2,53,0.31286731625205755,0.24469747423099708,0.2685255524880818
956,300,1,2,54,0.3144409622478641,0.2449439479265335,0.2693423137317918
957,301,1,2,55,0.3155308659874073,0.24534874120743957,0.25931744095806497
958,302,1,2,56,0.31568755870748655,0.24521893168469705,0.26091244871540153
959,303,1,2,57,0.31568755870748655,0.24521893168469705,0.26091244871540153
960,304,1,2,58,0.31568755870748655,0.24521893168469705,0.26091244871540153
961,305,1,2,59,0.31568755870748655,0.24521893168469705,0.26091244871540153
962,306,1,2,60,0.3156906427193888,0.245237496466843,0.2653533413260014
963,307,1,2,61,0.31570742000415647,0.24524538303208399,0.2676251470829919
964,308,1,2,62,0.315804682944151,0.24531806590556776,0.2667598285954022
965,309,1,2,63,0.3156229038303509,0.24855794886329874,0.26283026621672556
966,310,1,2,64,0.31606113973420263,0.2563498065770031,0.2925272909064573
967,311,1,2,65,0.3183171206141275,0.2669250172583964,0.29548065034385984
968,312,1,2,66,0.3166473112812864,0.27249776919375235,0.29339959877818134
969,313,1,2,67,0.30516592213687466,0.2734075715625256,0.2955875513904206
970,314,1,2,68,0.2959802739520519,0.2752319127416495,0.30403151967070363
971,315,1,2,69,0.2957328121274704,0.27605720044779813,0.2702079509047422
972,316,1,2,70,0.2957328121274704,0.27605720044779813,0.2702079509047422
973,317,1,2,71,0.29638000482212984,0.2806939506958602,0.2855248665690605
974,318,1,2,72,0.29975523915703745,0.29510438480620327,0.3097330406171004
975,319,1,2,73,0.3016169550631814,0.31471735263495565,0.1087301007458741
976,320,1,2,74,0.3049274731990349,0.3106151936512452,0.1364019514772308
977,321,1,2,75,0.30374422337765034,0.30703897919265843,0.1483676142093219
978,322,1,2,76,0.30364757942741577,0.30530879113738674,0.14789705833243194
979,323,1,2,77,0.302630652769498,0.30251044610453637,0.15539418471272032
980,324,1,2,78,0.2967365060540567,0.29791840447364554,0.1876483398067212
981,325,1,2,79,0.29230382262450005,0.2875275721353342,0.1825802297071461
982,326,1,2,80,0.28672133048982285,0.27849951622523395,0.19107045751272217
983,327,1,2,81,0.2804024406217404,0.26390014134659845,0.2470655107309052
984,328,1,2,82,0.2801530266746363,0.2657270246317869,0.23427811585149522
985,329,1,2,83,0.2804477966569616,0.26831203387837693,0.23951493642611676
986,330,1,2,84,0.2866597847645935,0.28528213522745605,0.19584502009225538
987,331,1,2,85,0.29128646498364746,0.2959843663632239,0.1798517528556838
988,332,1,2,86,0.2979483035524608,0.3062790012809345,0.170950566730601
989,333,1,2,87,0.30294973206440906,0.30728164119756746,0.15296257402063748
990,334,1,2,88,0.30372099024598054,0.3075764972584232,0.14740715819522246
991,335,1,2,89,0.30372099024598054,0.3075764972584232,0.14740715819522246
992,336,1,2,90,0.30508398370308104,0.310567097757932,0.136021591265912
993,337,1,2,91,0.30097547296939764,0.3137068572360425,0.10367705809471872
994,338,1,2,92,0.2997022728795915,0.2941343876220117,0.3092481276738907
995,339,1,2,93,0.29682755046853593,0.27995239531037047,0.2881196282741742
996,340,1,2,94,0.2946869799439323,0.2736991060919659,0.26310186694275256
997,341,1,2,95,0.29354985144304707,0.26996137560562616,0.2657830073126152
998,342,1,2,96,0.2900263510488893,0.2559601937834444,0.2660992336134491
999,343,1,2,97,0.3022856841400253,0.24985967319285296,0.2577771717457255
1000,344,1,2,98,0.3121586861692302,0.25054006264763373,0.2548064328236352
1001,345,1,2,99,0.31635963639824144,0.24989023943938493,0.26110105036994463
1002,346,1,2,100,0.31568755870748655,0.24521893168469705,0.26091244871540153
1003,347,1,2,101,0.31568755870748655,0.24521893168469705,0.26091244871540153
1004,348,1,2,102,0.31568755870748655,0.24521893168469705,0.26091244871540153
1005,349,1,2,103,0.31568755870748655,0.24521893168469705,0.26091244871540153
1006,350,1,3,0,0.01062985848129536,0.011469907389556543,0.9640308283835838
1007,351,1,3,1,0.012500776604986445,0.012490196786656785,0.925345593346439
1008,352,1,3,2,0.028066779990375896,0.030960637003071043,0.8666130539128213
1009,353,1,3,3,0.04713171401013433,0.052197507570646264,0.8273036765064042
1010,354,1,3,4,0.05745979283346192,0.05836203980275157,0.7997609242909214
1011,355,1,3,5,0.05818574597722974,0.05839786715183872,0.8431990182283085
1012,356,1,3,6,0.058322524520651335,0.05889883111129485,0.8388376338517772
1013,357,1,3,7,0.058800087488299825,0.06130364737379657,0.83514044516442
1014,358,1,3,8,0.057090586847872465,0.06017347332240653,0.820910659502564
1015,359,1,3,9,0.05440944932423183,0.05616456235138854,0.8230900421152461
1016,360,1,3,10,0.050141107780238225,0.05309388901578219,0.8669693122844175
1017,361,1,3,11,0.048374015007789366,0.051406139400285336,0.8571396827943453
1018,362,1,3,12,0.04817452454189222,0.05214172749472369,0.8571396827943453
1019,363,1,3,13,0.04817452454189222,0.05214172749472369,0.8571396827943453
1020,364,1,3,14,0.047974267133235896,0.04960139641002312,0.8381467512014904
1021,365,1,3,15,0.04453532858677363,0.047487886150516884,0.9084597304769584
1022,366,1,3,16,0.04260294958164161,0.045121995163288714,0.9142790374898425
1023,367,1,3,17,0.03851352876533919,0.04078088041776964,0.9056324954856003
1024,368,1,3,18,0.034262166663064524,0.037007269492834984,0.8964639140188462
1025,369,1,3,19,0.034374888727276745,0.03729530059010994,0.894602947660047
1026,370,1,3,20,0.029741604935300127,0.03417234373586816,0.8843833907076982
1027,371,1,3,21,0.024699640946190368,0.027904316364787157,0.9004080227039638
1028,372,1,3,22,0.02291535146300562,0.02526160812825635,0.8898206537991319
1029,373,1,3,23,0.022696494822593713,0.023070711902776365,0.8862795493607435
1030,374,1,3,24,0.022039750958712,0.021823569521139986,0.8825477947433773
1031,375,1,3,25,0.022039750958712,0.021823569521139986,0.8825477947433773
1032,376,1,3,26,0.022039750958712,0.021823569521139986,0.8825477947433773
1033,377,1,3,27,0.022039750958712,0.021823569521139986,0.8825477947433773
1034,378,1,3,28,0.007786091531279587,0.008724064234745964,0.9726008194439923
1035,379,1,3,29,0.009593357610890528,0.012088562337714711,0.9581046216704224
1036,380,1,3,30,0.01724767401135708,0.0192259734124324,0.946823637140605
1037,381,1,3,31,0.020941488931661745,0.021683920559621282,0.9351487722346027
1038,382,1,3,32,0.022086480276233306,0.0219066181327185,0.8961274390029887
1039,383,1,3,33,0.02209136105226516,0.02188265733128852,0.882335002492308
1040,384,1,3,34,0.022092684871393105,0.021908595759949655,0.8797644915184488
1041,385,1,3,35,0.02234978774801908,0.02280161782110454,0.9009866248040824
1042,386,1,3,36,0.023051096247922228,0.024511214077195153,0.9063461040452913
1043,387,1,3,37,0.02383428690967544,0.027044850358610064,0.9078703175221791
1044,388,1,3,38,0.027308142929407656,0.03248455666290101,0.9113575822353793
1045,389,1,3,39,0.03355389439851057,0.03690295315696396,0.8975959674209442
1046,390,1,3,40,0.03355389439851057,0.03690295315696396,0.8975959674209442
1047,391,1,3,41,0.03542482822967551,0.037784802240720866,0.9017011502652453
1048,392,1,3,42,0.04043938155930649,0.04345304836365733,0.9153860087571551
1049,393,1,3,43,0.04412521820546729,0.04668823922606376,0.9082006228484321
1050,394,1,3,44,0.045567574060990004,0.04826091151608987,0.8566813998394749
1051,395,1,3,45,0.04633131612539709,0.051665467382685404,0.8477616928212619
1052,396,1,3,46,0.04643861631524994,0.05162865910171146,0.8694827612047926
1053,397,1,3,47,0.04589166845188737,0.05104295427882043,0.8669406263194
1054,398,1,3,48,0.045353440318641705,0.052025782531068786,0.8791019173927805
1055,399,1,3,49,0.05155850702009537,0.053498309146432936,0.8359453005120451
1056,400,1,3,50,0.055357568633100845,0.0569647185079378,0.823332821178662
1057,401,1,3,51,0.05682805027857343,0.055794532733338426,0.8369223629230917
1058,402,1,3,52,0.058299490710417685,0.057113799916254634,0.8531522140530912
1059,403,1,3,53,0.058299490710417685,0.057113799916254634,0.8531522140530912
1060,404,1,3,54,0.058299490710417685,0.057113799916254634,0.8531522140530912
1061,405,1,3,55,0.058299490710417685,0.057113799916254634,0.8531522140530912
1062,406,1,3,56,0.05922699823792122,0.058234098270653685,0.8694994970106491
1063,407,1,3,57,0.0768742504704,0.0666447945986733,0.7290516715853086
1064,408,1,3,58,0.1257387552908521,0.09664943988411881,0.5118563535279756
1065,409,1,3,59,0.18215571395482522,0.11447846072278567,0.37929724502688106
1066,410,1,3,60,0.24252078366754665,0.1260230733598314,0.15535137850048583
1067,411,1,3,61,0.26027258652862817,0.11431932459990937,0.08728168114638515
1068,412,1,3,62,0.2604240797963905,0.10770916007596452,0.07947152948673403
1069,413,1,3,63,0.2597702001410094,0.10769208557336377,0.06925000223535811
1070,414,1,3,64,0.2587392146809701,0.11184814799182538,0.080087148316059
1071,415,1,3,65,0.2587392146809701,0.11184814799182538,0.080087148316059
1072,416,1,3,66,0.2587392146809701,0.11184814799182538,0.080087148316059
1073,417,1,3,67,0.2587392146809701,0.11184814799182538,0.080087148316059
1074,418,1,3,68,0.2587392146809701,0.11184814799182538,0.080087148316059
1075,419,1,3,69,0.12079550962351601,0.0968940936672757,0.47241620297297426
1076,420,1,3,70,0.19772642989814887,0.11399897905972986,0.2644208834192409
1077,421,1,3,71,0.2407373817815069,0.11251060712515629,0.18664956764702006
1078,422,1,3,72,0.2509294296506034,0.10682444353291934,0.09244575959838448
1079,423,1,3,73,0.25922568206052327,0.10872593164994826,0.10993906542152906
1080,424,1,3,74,0.2588024493263201,0.10587728900566697,0.08827366688253138
1081,425,1,3,75,0.2602570946059064,0.1071913263340807,0.08835203427142052
1082,426,1,3,76,0.2666505530635742,0.1261292787362273,0.0831487043733341
1083,427,1,3,77,0.2695459366834965,0.145782322601317,0.07310503332962236
1084,428,1,3,78,0.2190698216025287,0.1301652827010508,0.057700013259042185
1085,429,1,3,79,0.17997553281099155,0.1089600923755123,0.004998823939138703
1086,430,1,3,80,0.16452734163869798,0.09958429584088492,0.00412259838025795
1087,431,1,3,81,0.15688348718451567,0.09669807726915099,0.004245493996297082
1088,432,1,3,82,0.15688348718451567,0.09669807726915099,0.004245493996297082
1089,433,1,3,83,0.13375660817867688,0.09001385544910868,0.0017862929040073235
1090,434,1,3,84,0.11362824932531063,0.07985531944422336,0.0055563556923868915
1091,435,1,3,85,0.09349734107182245,0.07438066014261481,0.005073857068376392
1092,436,1,3,86,0.07591197003720651,0.06229153614078718,0.0
1093,437,1,3,87,0.06518866160977685,0.05410865503104108,0.0
1094,438,1,3,88,0.06372625348422781,0.06271081558728762,0.0
1095,439,1,3,89,0.05641992758718521,0.04358275811213225,0.0010139752831996984
1096,440,1,3,90,0.04315332751131948,0.03221963618166743,0.010869647892836905
1097,441,1,3,91,0.03206743255714236,0.029644345802928476,0.0005570566305080314
1098,442,1,3,92,0.02153609695638309,0.02605690297577832,0.006206378779941422
1099,443,1,3,93,0.011534378138781508,0.020686591752041003,0.0
1100,444,1,3,94,0.011534378138781508,0.020686591752041003,0.0
1101,445,1,3,95,0.011534378138781508,0.020686591752041003,0.0
1102,446,1,3,96,0.011534378138781508,0.020686591752041003,0.0
1103,447,1,3,97,0.03985855910253226,0.020127729089767853,0.6404222993071843
1104,448,1,3,98,0.04844462394180639,0.011130095468546057,0.0907930718476907
1105,449,1,3,99,0.02634369607557268,0.02238929644990398,0.04307634722134726
1106,450,1,3,100,0.014682653260146212,0.021749884098696427,0.0
1107,451,1,3,101,0.01066344587570585,0.02171442538643613,0.0
1108,452,1,3,102,0.010677878340513779,0.020865007837537697,0.0
1109,453,1,3,103,0.010585513342441233,0.02098738643342437,0.0
1110,454,1,3,104,0.014862262534862721,0.02348961104091009,0.0
1111,455,1,3,105,0.026599852372221205,0.027969733158958163,0.0
1112,456,1,3,106,0.03789447574078108,0.03585784120610005,0.0
1113,457,1,3,107,0.04872064930299468,0.046960531881988656,0.0
1114,458,1,3,108,0.06047969582598953,0.0575892491128154,0.0
1115,459,1,3,109,0.06047969582598953,0.0575892491128154,0.0
1116,460,1,3,110,0.0635278356436592,0.05874731948443036,0.0
1117,461,1,3,111,0.07923072682469741,0.06871674520016115,0.0
1118,462,1,3,112,0.10003125993526663,0.07893028006097189,0.0012794347144871145
1119,463,1,3,113,0.1226030578800659,0.08531741044285587,0.0007261347037783627
1120,464,1,3,114,0.14858696718818176,0.09493009841298626,0.0029968185795644733
1121,465,1,3,115,0.15136996292742214,0.09434725180736919,0.004099199872433828
1122,466,1,3,116,0.14927377501518274,0.08435721048374276,0.004806471141475933
1123,467,1,3,117,0.16901678659906605,0.07362390244030509,0.0028419355819264873
1124,468,1,3,118,0.19806009868483895,0.08382089574832677,0.05619425729216013
1125,469,1,3,119,0.25001041450988676,0.13257542318686472,0.055232084350819804
1126,470,1,3,120,0.26022836152539264,0.12348686014796366,0.07491210785567345
1127,471,1,3,121,0.2587392146809701,0.11184814799182538,0.080087148316059
1128,472,1,3,122,0.2587392146809701,0.11184814799182538,0.080087148316059
1129,473,1,3,123,0.2587392146809701,0.11184814799182538,0.080087148316059
1130,474,1,3,124,0.2587392146809701,0.11184814799182538,0.080087148316059
1131,475,1,4,0,0.020682265564816754,0.02159297677514662,0.8212876600540614
1132,476,1,4,1,0.024467664145215246,0.025119048028942305,0.893537605228457
