id,x,y,deg
143_59,s1.230607814580875,s-0.132271725436485,s248.458741500341546
143_60,s-2.472315979975896,s-3.174188083413959,s65.792700014135605
143_61,s3.277958025933442,s-0.143907535301175,s68.302706192720024
143_62,s1.096653908772115,s-1.498935592432609,s68.435158825573168
143_63,s1.212032562440011,s2.069434879797478,s248.351866906046752
143_64,s-1.211433687955986,s-0.433732914071356,s68.354967532632259
143_65,s-1.333610847023454,s2.546336965920648,s65.556490390798643
143_66,s-2.123653749429149,s0.166567468220894,s248.320831222722205
143_67,s-3.277399841287929,s1.780171947480045,s248.275108845677607
143_68,s-0.125872262929956,s0.231103465843905,s68.470924673958166
143_69,s0.059175640163972,s0.984696290343016,s248.390786900155007
143_70,s-0.056344846227149,s-1.506291834523246,s68.426601194850051
143_71,s2.124271189702768,s0.390988158025682,s68.333134718342393
143_72,s-2.226923161624450,s2.612521323895202,s245.551247332958013
143_73,s0.974338442213647,s2.546863449756062,s68.065010407136526
143_74,s2.367302264816539,s2.614741107716903,s248.044120513623056
143_75,s0.058835405858664,s2.064080222659875,s248.358330272302851
143_76,s-0.182345164323397,s0.918581865006385,s68.502043415201314
143_77,s-2.388515013245788,s3.121065127007443,s65.444905900944178
143_78,s3.277948823560133,s-1.221859623211054,s68.439770196903339
143_79,s3.278058199641292,s3.167809530649592,s66.513869559942975
143_80,s2.228682168590810,s-2.055659379477768,s65.415100660969472
143_81,s-1.258078789046993,s3.117861707824524,s64.604930434985548
143_82,s0.970797366194349,s0.385872160739025,s68.473874415847931
143_83,s-2.364907903289366,s-1.516140133195951,s68.206340263477770
143_84,s1.338147757956922,s-1.432514591685235,s248.561445029848130
143_85,s-1.211548539656334,s-0.973056299399593,s68.302881292019038
143_86,s-2.228834310719636,s2.004385344014878,s248.516881042196957
143_87,s-2.123347465138638,s0.705627471272668,s248.486780321857225
143_88,s1.212412561231546,s0.451829519423686,s248.331663113072580
143_89,s-2.489294266333222,s1.891930809883722,s68.276586580299423
143_90,s-0.970088044765241,s0.171442276936394,s248.468060148918369
143_91,s2.231762856632380,s-1.447168463272617,s68.566865755456604
143_92,s-2.365385904481705,s1.178547131105452,s68.229416791532302
143_93,s2.125630590989144,s2.550318447427007,s68.044702514283927
143_94,s-0.178622642189657,s2.542458450903587,s67.464581245297765
143_95,s1.011350568579201,s-2.614345784607186,s65.583766699811136
143_96,s2.145007875205085,s-2.615182249459652,s65.492640455282199
143_97,s1.096806479749353,s-0.958517536012653,s68.609892400531663
143_98,s0.970734654267118,s2.003666570134569,s68.354340123682164
143_99,s1.178700359783719,s-3.120178210617446,s245.650098920978792
143_100,s-3.277363855396726,s-0.913381303348936,s248.213362497672250
143_101,s-0.057567088347078,s-0.967534679103005,s68.387781318160819
143_102,s-2.122703419717961,s-1.990130677179428,s248.044614405410016
143_103,s-1.094415768005001,s2.056420468720195,s248.452384252004435
143_104,s2.365374142411633,s2.074139554440780,s248.343025234450437
143_105,s0.970484464713437,s-0.246453081270219,s68.466447335228196
143_106,s-1.090421811301217,s-3.121605041351124,s245.537109438618160
143_107,s-1.211803481368675,s-2.053900850073995,s68.020734619903877
143_108,s2.402117527580557,s3.167636921278928,s246.691312830981047
143_109,s0.122383246823622,s-2.560236151432893,s245.578612203235480
143_110,s2.124157242303748,s-0.148109281327035,s68.409508171200343
143_111,s2.389508996982681,s-2.561781530785857,s245.410635127439775
143_112,s-2.365312132061465,s0.639727043317696,s68.251056722809594
143_113,s0.184190085487409,s-0.901244001267073,s248.577075311366542
143_114,s1.087681507341599,s-2.048948968542659,s67.289406571109836
143_115,s-0.120953764092444,s3.115738700953948,s65.607069515893414
143_116,s3.278448442709550,s-2.618965885472298,s65.411266204258681
143_117,s-0.058175127347330,s-0.427513679270962,s68.382560730150743
143_118,s0.126653003726161,s0.326158113896906,s248.468617756225569
143_119,s3.277945227857089,s1.472820709547192,s68.234064019559611
143_120,s-3.277775581996276,s3.169944411795293,s245.745038011065873
143_121,s-3.277414122451703,s-0.374822384050164,s248.214860780968877
143_122,s1.215975278461662,s2.611264810186221,s248.044129435592708
143_123,s2.114570693433533,s-0.699786219390279,s72.695621213097851
143_124,s-3.277387413034351,s1.241548261977031,s248.225255475347609
143_125,s-2.471668543569843,s2.558240533695558,s65.753958282964788
143_126,s-3.277406475037795,s0.702570865558482,s248.245268548296110
143_127,s0.970947505456674,s0.925168067644393,s68.387325491404312
143_128,s-0.970043446866592,s-0.367772806508967,s248.365096217904011
143_129,s2.365972692102416,s0.995913464759814,s248.290155619706923
143_130,s0.933879344983684,s-3.174347951020931,s65.672450480712968
143_131,s3.277963277641742,s0.934015391921152,s68.286694882899667
143_132,s3.278409025275542,s-1.943582868324784,s65.435437820689884
143_133,s0.182658659039201,s-1.985093362245747,s247.288262401263239
143_134,s-0.969792536793751,s-0.906977702729068,s248.387930145747163
143_135,s-1.335786765417566,s1.990158778135152,s68.519025634830371
143_136,s3.277912928946825,s2.011978273493646,s68.337341395017845
143_137,s-2.365301469811876,s-0.438020898577633,s68.225104886683681
143_138,s-1.010643755288318,s-2.560783103563975,s245.601985020465349
143_139,s1.015121333277267,s3.111814551407818,s65.682539578682807
143_140,s-1.211792370849196,s0.105517672124217,s68.322084752953643
143_141,s-2.225269175618022,s-3.120364626102978,s245.300930661903067
143_142,s-0.200720586006274,s-3.174482766638755,s65.675578974975593
144_0,s1.010813686510307,s1.691349825725073,s66.569270341590013
144_1,s1.255265246132208,s0.037198087658096,s247.103161524958125
144_2,s3.296836319631491,s-1.715065203144472,s66.840519125486907
144_3,s3.296584213456907,s-3.482107920180930,s66.110229696326215
144_4,s-1.267107547097777,s-0.045926015903385,s66.948280967322830
144_5,s-2.404333027303920,s1.097551162552254,s66.518658278609792
144_6,s3.296779397747607,s-0.567859879036706,s67.201702928984020
144_7,s-0.117082252268458,s-3.484632517876944,s66.956970170254380
144_8,s-1.025499105067461,s0.588042643497264,s246.835261766866665
144_9,s-2.161127490046157,s1.155439562558839,s246.518658294343282
144_10,s2.397661813170855,s0.619615778670681,s247.002522825594212
144_11,s-2.148286273748775,s-2.296695002029739,s246.982804593921884
144_12,s3.296735167325224,s1.699411449085177,s66.954542543409417
144_13,s-1.259557312522062,s-0.630739373065329,s67.121312006880473
144_14,s-0.130837621257591,s1.114990235866744,s66.529227365019210
144_15,s1.260993511690576,s-1.105649326320746,s247.074215855138561
144_16,s-3.296930375115593,s0.553631112039881,s246.830707641798796
144_17,s-2.153938733400888,s-3.431715379212399,s242.050265725382047
144_18,s-2.404909570346604,s1.679493945480953,s66.379421114274336
144_19,s-1.268275034632632,s-3.493070291836887,s63.650254342247926
144_20,s-0.129707337107047,s0.538700520460110,s66.835261761757138
144_21,s-3.296986579875468,s1.144609417857819,s246.518658363423270
144_22,s1.270695103632271,s-2.847732014435888,s246.243742889394525
144_23,s-3.297022992688094,s2.310950990775892,s246.333146617513904
144_24,s-3.294314267607315,s-1.165825336142846,s247.125192515810340
144_25,s-1.251513589186239,s-2.345852754671855,s66.982804562389276
144_26,s-2.150886419772092,s-1.724846141326936,s247.070029081630736
144_27,s1.018357782015417,s-1.165896243787533,s67.075354219392281
144_28,s-1.265539154154377,s2.261284360606157,s66.372055972886415
144_29,s3.296884252461651,s-2.294709535649036,s66.571361164654164
144_30,s-1.024192126980021,s0.013942791647213,s247.006965381852751
144_31,s1.271194090263316,s-2.269914025384135,s246.658517891798795
144_32,s2.159275133076650,s-1.727832520872509,s66.840519219098269
144_33,s2.157748895309033,s-1.153143039522162,s67.074215807616284
144_34,s-0.122913687440271,s2.835543147594082,s66.405581217681572
144_35,s3.296798521207783,s-1.139558064474578,s67.074214248781828
144_36,s-3.296820345328154,s-2.870498850149340,s247.587591185657260
144_37,s3.295611287213994,s2.863006906680081,s65.119587672456859
144_38,s0.131789331830885,s-2.852479474399976,s246.503639910393360
144_39,s-0.128975520061846,s1.688818310577865,s66.480951914721274
144_40,s-2.161424342265263,s1.736935059463479,s246.433242512387778
144_41,s-2.163786738888690,s0.577236571702212,s246.830707767637051
144_42,s-0.126434381358009,s2.262628832782366,s66.432260633389149
144_43,s2.156210620419519,s-0.581883880283605,s67.195276776295159
144_44,s2.400181779510765,s2.892638413747517,s246.585444438581874
144_45,s-3.296829827141303,s-3.483315135840714,s247.510668725587152
144_46,s0.118109206193626,s-0.546045816041401,s247.121312281489651
144_47,s1.009593668971545,s1.119781017375433,s66.726668596227313
144_48,s-2.402452531513508,s-2.903280090865503,s67.587591191745688
144_49,s-2.157771006667654,s2.892674331424230,s246.347465171881879
144_50,s-3.296910840363332,s-0.022239011396144,s246.948278384416199
144_51,s1.256728525089924,s2.320533734649436,s246.498819805496822
144_52,s1.026757348302127,s-2.904922266072799,s66.419709505359634
144_53,s-1.018912247094937,s2.893070568508334,s246.408050783485436
144_54,s0.116966144017542,s2.320261823551157,s246.473881913769901
144_55,s1.015579270827510,s-0.594465267291032,s67.121312255741870
144_56,s-0.116542978249621,s-1.189946009859312,s67.098918608621616
144_57,s1.259742436059813,s2.892871739005892,s246.422517544973402
144_58,s-2.401140799163309,s-0.069522964760348,s66.948278413079095
144_59,s3.296825589046253,s2.267066038432588,s66.904677404278303
144_60,s-1.256307600682305,s-1.202302305160422,s67.105104268930859
144_61,s-0.127466327464220,s-0.034669705300176,s67.006965406416498
144_62,s-2.401148786079540,s2.835513014225639,s66.347435955125661
144_63,s2.398066775374408,s1.753774745986930,s246.954542530231436
144_64,s3.297023039112773,s-2.891922775424875,s65.905587018467941
144_65,s2.397902618994162,s1.186721433193171,s246.947665098530450
144_66,s0.126149067826611,s-1.129633602548074,s247.075354249075929
144_67,s-2.393666858763008,s-1.785225703942277,s67.125195554735896
144_68,s-1.253598573643985,s-1.773623719081482,s67.057877559841018
144_69,s-2.153887515433564,s-1.153475541480253,s247.110853127216302
144_70,s2.403195758383594,s-3.425883563796024,s246.107353898717662
144_71,s2.152947447308558,s1.691010666896477,s66.707092084433384
144_72,s2.153667748968981,s-0.013383027493989,s67.120561170654440
144_73,s-2.391072442090537,s-2.356612192750557,s67.005191881237849
144_74,s1.254071610285950,s1.749560445013353,s246.609310710309387
144_75,s-1.268397494059056,s0.528818271184168,s66.830707834132056
144_76,s1.012533632607086,s-0.023113643135127,s67.067419930220737
144_77,s2.398132242473751,s2.322159177070413,s246.876929787335541
144_78,s-1.012626981645732,s-3.438514898512350,s246.913233851303488
144_79,s2.408064410944739,s-2.258277935209980,s246.571361167371947
144_80,s-1.268054564621360,s1.107317681861502,s66.518658300417442
144_81,s2.408677694601181,s-2.845142702465934,s245.905587026652114
144_82,s-0.124474002306742,s-0.606489074726371,s67.121312034581393
144_83,s2.164227024334045,s-2.901075111350101,s66.150476077055515
144_84,s2.159578611550561,s-3.482028026387338,s66.107851386146095
144_85,s-2.399516547463983,s-0.643110763030513,s67.127440874077223
144_86,s2.402151644618460,s-1.668578826450702,s246.840519127525141
144_87,s-1.022029981581438,s2.318711240228319,s246.432260617544500
144_88,s2.164686824239131,s-2.316623822871112,s66.658517875916317
144_89,s2.397923002733416,s0.051017424019255,s247.120560869604816
144_90,s1.010406534744030,s0.547970535429599,s66.945459204752410
144_91,s-2.396738814264520,s-1.214435147791536,s67.125191875871138
144_92,s1.252845884714643,s1.178821564006820,s246.826900541688730
144_93,s1.268547141604562,s-1.691218307430018,s246.840519222238555
144_94,s-1.016974104059437,s-0.570296115234269,s247.121312047708244
144_95,s-2.160924128439678,s2.317792140059327,s246.357604657888999
144_96,s1.253372352314140,s0.608134756192454,s246.945459028708257
144_97,s-3.297013700791193,s1.727616745351038,s246.379421098976650
144_98,s1.025362916693518,s-1.750794338784985,s66.960137311160892
144_99,s-2.157700720080450,s-2.841998934982629,s246.849201530772945
144_100,s1.023127079784679,s-3.484173910860981,s66.198420410325170
144_101,s1.266980950700997,s-3.427782847548963,s246.107846348915388
144_102,s2.400381710247891,s-1.092899203857288,s247.074214251088620
144_103,s-0.111914511173646,s-2.910804745804465,s66.690463445747739
144_104,s3.296791447035270,s-0.000855606842639,s67.120560741610021
144_105,s0.131255920101290,s-2.276777549487715,s246.791611684821106
144_106,s2.152516726669978,s0.553933541185826,s67.002543251798613
144_107,s-0.111911872273770,s-2.336075619948612,s66.885100283220311
144_108,s1.027828308861590,s-2.328710541958964,s66.775629035885316
144_109,s-2.156904998616670,s-0.582620978753663,s247.121311846397759
144_110,s-1.268086760175214,s1.686622408168261,s66.433242611452243
144_111,s-3.291486193487670,s-1.736016115037126,s247.125196839551364
144_112,s-1.024682111489536,s1.744264843079577,s246.476835920137546
144_113,s0.128403618768355,s-3.426076721029556,s246.198379426301841
144_114,s-2.416586227102660,s-3.483324301365441,s67.510668681710783
144_115,s-1.008496755809672,s-2.286118935207328,s246.903022409348324
144_116,s-1.024821642741745,s1.165234406714711,s246.529227090026694
144_117,s-2.158376150291122,s-0.009812578024481,s246.948280970418097
144_118,s-1.013684924353866,s-1.141937121490511,s247.098918668439865
144_119,s0.120409599771919,s2.892949716676479,s246.404501806477583
144_120,s-3.296894794933264,s-2.286617310719453,s247.049153891945252
144_121,s0.130003791577055,s-1.704739112156420,s246.960137508346548
144_122,s1.258351882620531,s-0.533821764491150,s247.195276803269934
144_123,s0.113458150705958,s0.598228851478377,s246.945458963084064
144_124,s3.296809738361653,s0.564930205569667,s67.002522832224756
144_125,s2.156635574764167,s2.834644177288526,s66.472057862307395
144_126,s-1.010844289186270,s-1.713493273007501,s247.029030387220160
144_127,s2.152473428492104,s1.121370548124703,s66.887823213815707
144_128,s0.115392185491576,s0.025452657957814,s247.067419996469454
144_129,s0.114491290238822,s1.746777461793434,s246.567127119893001
144_130,s0.112602494252691,s1.173177551900548,s246.624000176381259
144_131,s1.016375252848164,s2.835419801926499,s66.404502406155970
144_132,s-2.404379395968124,s2.260626146183544,s66.333146651219664
144_133,s-1.250534658105185,s-2.919460334957745,s66.849201529127228
144_134,s-0.112827119367577,s-1.764582355349956,s66.990736992588253
144_135,s-3.296431016047836,s2.892333635064477,s246.347436303889936
144_136,s1.013413164652086,s2.262768629528914,s66.473881894223169
144_137,s-2.406673394199016,s0.518024467534628,s66.830707702400787
144_138,s2.154102085725209,s2.263039968108822,s66.569324288680278
144_139,s2.399075953195523,s-0.520292163442350,s247.201702748404443
144_140,s-1.262447136347329,s2.835747087914651,s66.347460568877196
144_141,s-1.007094531086031,s-2.860416235880279,s246.690463446077388
144_142,s3.296818373905716,s1.131646870768626,s66.948671943166445
144_143,s-3.296882798315535,s-0.595055345319950,s247.127440822951598
145_0,s3.3116317810933120214,s0.66466759679792886129,s68.150558534051171478
145_1,s1.9448634830732340895,s-3.4897587820478137566,s245.31028859113513363
145_2,s0.081505637319209706115,s-0.88595112964863342864,s247.81734563402179106
145_3,s0.13612312361278813833,s2.9034866492711026709,s247.33587485138912143
145_4,s-0.18963168772069963208,s-3.1116855530792646434,s67.40553565853656437
145_5,s-3.3126108526380417807,s-0.95938351053350356956,s255.95838348097879589
145_6,s-1.0676209685630171364,s0.19478618284923368553,s247.74786953039173909
145_7,s-2.4220893470529469838,s-1.4188138983156695083,s76.549386785765790364
145_8,s-2.4335779748358237207,s-0.22572164378013589991,s76.113276538715695096
145_9,s3.3099094340908346012,s-0.95089232242991361677,s68.26997032350411132
145_10,s2.398581062977520606,s0.19072614687665800925,s248.11136239431792205
145_11,s2.1557594007565121785,s0.12352095364240078812,s68.045479559037502781
145_12,s-2.4056516651055002143,s2.8397451245575466849,s67.403964698753242146
145_13,s0.053173011081155477364,s-3.0494785046902022074,s247.61157524377981076
145_14,s3.3096864722018382032,s-0.41264721491179473523,s68.171446730524280611
145_15,s1.29488519424606352,s-3.287787579000263527,s277.78274444641095897
145_16,s-3.3113510084553170465,s2.2919105732507709661,s247.52892169415670764
145_17,s2.4071750566116150161,s2.3505995415122717951,s247.51499196390383872
145_18,s1.2460546098719151864,s1.2665175101284444903,s248.19756234057243205
145_19,s2.156821275312594377,s-2.0309711012647015949,s68.783647303999217115
145_20,s1.0047840879198903785,s-3.0972905641654140396,s72.584548920219347679
145_21,s-1.2824125827310828285,s2.2912071005305199023,s67.528922551470884628
145_22,s-3.311921709183565099,s-3.1611995120239302359,s295.17048306092237908
145_23,s-2.4485285099559090938,s-0.81905593014026178977,s75.958387670434618144
145_24,s-2.2623078818215032193,s-1.6125158889130755124,s256.19874224152368924
145_25,s1.0027604796466225157,s0.66214361521181097636,s68.01650319106921927
145_26,s2.3994929385745500383,s0.72924840012547120782,s248.1606487936930705
145_27,s1.2437417610604037943,s0.18995713431983060615,s248.02482230732206858
145_28,s0.99828356345973856545,s-0.41566376032547347474,s67.963939019701740563
145_29,s-1.0643893476433197165,s0.73272422926279401345,s247.95384788425840838
145_30,s-3.3102118904687376499,s-0.3507448056812928483,s256.12216205445787409
145_31,s0.99588658123728579508,s-2.0318832057353963805,s68.558738150761101338
145_32,s0.088400473120396366733,s0.19055643830450885723,s247.99954160774009893
145_33,s-1.3070970820187322037,s1.2034826826553255419,s69.276958921515699785
145_34,s3.3123376225776604009,s2.2905415790511702845,s67.514991943741904379
145_35,s3.3122737994425275332,s1.7416925985102271746,s68.115817986504765713
145_36,s-1.3017868843530397971,s1.7456799969693497232,s68.565466397034370516
145_37,s1.0043000261495793612,s1.2014782220031909876,s68.11974889521825105
145_38,s1.2828788023969170951,s2.9035303247778201374,s247.30580073032444943
145_39,s-3.3119240543828802892,s-2.4859901888984996532,s295.17048874639169753
145_40,s-3.3121222555939962007,s0.25106299548687549539,s254.67784632848756132
145_41,s-2.162393450784431792,s2.9024308861921919167,s247.78869334496604893
145_42,s2.1543819115261149122,s-0.41514558386425953751,s68.049984858417275291
145_43,s1.2588501855596749834,s2.350961621958052028,s247.51499212397771998
145_44,s2.4267584824279389011,s-2.5657644377317692097,s248.13265657071204373
145_45,s-3.3120030325495517509,s0.94239198678545577081,s254.31460655771456913
145_46,s0.078787866549140286865,s-1.4249868909843232956,s248.00869677716607953
145_47,s-3.3113850350307649784,s1.6218102948738362112,s251.61501711773360057
145_48,s-0.16751887427875963854,s-2.0291058119139773197,s67.847218703853599209
145_49,s-1.0751515078334572539,s-0.88228306722711724586,s247.77073751317035999
145_50,s-1.0813476224005389437,s-1.960113400089222413,s248.06764396180221866
145_51,s-0.16454409990911911255,s-1.490398054605280409,s67.919690717221612886
145_52,s-2.1392869031403010105,s-2.9183233406593234172,s255.52943547247645029
145_53,s2.1581811508176840242,s1.2025174520010966095,s68.197599209913406071
145_54,s-2.3730939432335733663,s-2.0227978373771957621,s74.608817091750879058
145_55,s-1.3477567883464562914,s-1.5244528648590796038,s71.45557479365319864
145_56,s3.3125875999089782198,s-3.1869805061217695297,s-1013.9891989044211869
145_57,s0.079531779641801886305,s-1.9650283376012842584,s248.56579996679701594
145_58,s-1.3260623109079645587,s-0.43086514511905776859,s70.27841498653631902
145_59,s-1.0789307493291568907,s-1.4209338079284186129,s247.82431757735963629
145_60,s-2.2880129522492040905,s-1.0137872994734222765,s256.71381588916472083
145_61,s3.3109136743104690126,s-1.4892178067327932478,s68.341314983199481503
145_62,s3.3123182913054018961,s2.9026923558696098304,s67.675736825000072372
145_63,s-2.2232347040539384153,s0.70104663073688089359,s249.24557116435840953
145_64,s1.0404662124142931567,s2.8422794209237616236,s67.315691600775053871
145_65,s0.1102958946687301045,s2.3515004292320380586,s247.52877941587726696
145_66,s2.5448475324795598596,s-3.1134547131131888875,s81.67596977823446025
145_67,s-1.0395200248879576943,s2.3551768699665260876,s247.52891728868175392
145_68,s3.3104257046870206871,s0.12579876529533948193,s68.111894625852144713
145_69,s2.1650128777386465906,s2.2884909312857333319,s67.514991989172941089
145_70,s-0.14786281024170824794,s1.7432890468200226142,s67.707715835342341393
145_71,s2.1379028030362108304,s-2.6436329574427932521,s59.417392267585007914
145_72,s1.00106746551590442,s0.12343148463223310718,s68.032551178612436615
145_73,s-0.14992815762761194098,s1.2027808615979569407,s67.991260860436426583
145_74,s-1.0576799431561996201,s1.8109460108343558016,s247.70649713919229384
145_75,s-2.1876691155259684329,s2.3512363774513249659,s247.52892228103561933
145_76,s0.86845116571258673677,s-3.5034008555362414761,s246.36067138068472104
145_77,s2.1876947561821045163,s2.8404636365837467871,s67.305800723827516663
145_78,s-1.1019262309428179414,s-3.0572648873959109572,s-111.62306443796283872
145_79,s-0.15563251157690993765,s0.12481381284810241783,s67.797792474739921431
145_80,s0.99409570777878097925,s-1.4937049646138678138,s68.211260506566944173
145_81,s0.085408979365775891668,s-0.347268041704324959,s247.75183303264134338
145_82,s2.4310225912910459201,s2.9026923560530488722,s247.67573697388411347
145_83,s-2.4937409801252394814,s1.0998605341436875626,s74.314606456805279322
145_84,s2.399650369041373299,s1.2676520923492757831,s248.20160498661891779
145_85,s-0.13185168223940907373,s2.2893331723473715478,s67.528917270458393318
145_86,s2.1576330992461785208,s0.66359321550695660186,s68.141034746868896832
145_87,s-2.5059629141039287958,s-3.0289093684102752491,s186.22725980678913515
145_88,s2.397822330021974313,s-1.4256379735944879616,s248.34103214817235994
145_89,s1.2709840451536382755,s-2.5377889273400211501,s239.39631856813889499
145_90,s-1.0714540859178272036,s-0.34396225223481591282,s247.83710577367548922
145_91,s1.2402700157941188852,s-0.88737690327617102515,s248.13652126004041065
145_92,s3.3121446793007986997,s-2.5670947579897296364,s-2091.8931988617709976
145_93,s-1.0622713287691771811,s1.2711334346004359297,s247.99126086172918804
145_94,s-0.15865346545898723063,s-0.41327092095002232464,s67.956305387503334714
145_95,s-3.3113670830160799596,s2.9031844686984751291,s247.40396448404212038
145_96,s1.0052710091972041351,s1.7413194806835594619,s67.927383990968166927
145_97,s0.092032538825202334087,s1.267252730095406843,s248.11959927265493775
145_98,s-2.2183704444400293987,s1.2460840666524175546,s249.27695893152485951
145_99,s-2.2355765684096127188,s0.15937026802838435979,s247.83986636233183276
145_100,s2.1545378005878368377,s-1.4926861846578700632,s68.276155084802169881
145_101,s1.2417659275351340398,s-0.34834727226641898357,s247.94914798214540497
145_102,s-2.4598955807417177688,s1.7173342187443116913,s71.615016364527264159
145_103,s1.2385569266197096194,s-1.4252017706657194029,s247.88711376361325733
145_104,s-2.2162182423974590151,s-2.2215058737650390519,s255.52943963494610102
145_105,s-1.3547228468586074435,s-2.0820584261481367427,s75.524357831310041433
145_106,s0.073940503196561896404,s-2.5023153245730513916,s247.01840317723548424
145_107,s1.2453082436278521961,s0.72843357765620719846,s248.03854198738534365
145_108,s-2.5350938587955136327,s0.44507289968810909153,s74.677843953211180406
145_109,s2.3971595216205994205,s-0.34786971075123712671,s248.07364141481127717
145_110,s-1.2575273042991350625,s-3.453779518157025219,s69.854038234982809286
145_111,s0.99694143763346443343,s-0.95401644429171139627,s68.168678220372541432
145_112,s-2.7919163147695336136,s-3.5035051852815555229,s113.63123673740172137
145_113,s0.094644435867008061547,s1.8068123047468507281,s247.9273839488646729
145_114,s-1.3254623370744151867,s0.10770296307886199905,s68.402477888439975118
145_115,s-2.1499770482465918597,s-3.4694402189396233993,s248.96943888777818188
145_116,s-2.4298161884907489849,s2.2890688938336136715,s67.528921692581718617
145_117,s-1.3859978744083434332,s-2.6970834895167921097,s75.52943548444471844
145_118,s2.1587768495908168376,s1.7420450151675803685,s68.115678179453183816
145_119,s1.2474503857567791343,s1.8056818668165666164,s248.1141862577284769
145_120,s2.4003849521921654109,s1.8066464372705344221,s248.11572029382156757
145_121,s-1.3121075234025936229,s0.65821920158910063314,s69.245461949498135823
145_122,s2.7180165608373467734,s-3.4000290692531369707,s-113.98938315230836338
145_123,s3.3119273797249086932,s1.2033770473599332274,s68.201658080210521007
145_124,s-2.2107838217497888245,s1.7948360807445837839,s248.60243408379020025
145_125,s-1.0114409999576550181,s2.9032766172045190167,s247.42527161700965621
145_126,s-2.5059171121367187496,s-2.5362499300314826911,s115.17048681792161346
145_127,s2.399163666676630946,s-1.9641544876913710205,s248.34160213900850067
145_128,s0.090516756659014957487,s0.72920740574151954316,s247.94932984989904412
145_129,s1.016652932060947867,s2.2888154449496980192,s67.528779400808844002
145_130,s2.3968527049472840851,s-0.88691247972538300726,s248.26503279720338924
145_131,s-0.173627698158738214,s-2.5689730946112536714,s67.560357671454411843
145_132,s2.1536802829604386744,s-0.95325775827610914614,s68.22354072763420163
145_133,s-0.15211464509350680618,s0.66408559297512070874,s67.940141212526143022
145_134,s-0.35416524373804886272,s-3.5035339228865907124,s246.37062226934611431
145_135,s3.3122558032681279627,s-2.027732696221235198,s2228.3414431056389731
145_136,s-1.2537031847441977295,s2.8415440371741111925,s67.426466705722802431
145_137,s0.98969878992852056143,s-2.5754789061198684053,s66.950387550466487596
145_138,s-1.1080237860228869806,s-2.5223512939124548282,s250.88271097062784065
145_139,s-3.3049861034186762687,s-1.5349742132252399696,s256.54952873218894638
145_140,s-2.2748707846119748943,s-0.42448248849298075847,s254.71408026451013029
145_141,s1.2391188945730897686,s-1.9658186292053401178,s248.65613039107256554
145_142,s-0.16154268941647426105,s-0.9521216875443617722,s67.835645433757449041
145_143,s-1.3319191558490848237,s-0.98159478223059781765,s67.857268949638523736
145_144,s-0.10624334103380062011,s2.8421233525934002095,s67.340303985893044114
146_0,s3.3269876576891959097,s-0.10712625102220700579,s68.229178609841099501
146_1,s-1.0439172063446480188,s1.5700591343308809567,s247.90881617802395454
146_2,s1.2617357284865429179,s-0.046281798982156001354,s248.22921641432870388
146_3,s1.2620578012484360286,s-1.1253624224724820824,s248.22888802676160935
146_4,s-2.2685725347473071345,s-2.9856663115140360532,s267.220335194403674
146_5,s2.4151804739043098991,s-0.5832757039214430117,s248.2049613165456492
146_6,s1.020547723863473033,s-1.1906417970836848941,s68.283744806273844574
146_7,s-3.327054315346396951,s1.5331003952147639335,s247.56937837791409152
146_8,s2.1750887981790820724,s2.0497255379947669773,s67.851843809291466414
146_9,s0.10898710442130400688,s-1.1295494102409850967,s248.28373589005985878
146_10,s1.2771556463715039165,s2.662209160000296837,s247.31912492729316
146_11,s2.1729560829037137815,s1.5080104190008329912,s68.195183941176239273
146_12,s2.4151199696977609932,s-1.1224676043170660478,s248.2110944199840219
146_13,s0.14057334951377400967,s3.2151849587995919855,s247.62508392327089268
146_14,s-1.0445881265164169704,s0.48578366996658201016,s248.25210698088301342
146_15,s-1.3114886981340889704,s-2.2836149909527199142,s70.270961788646445711
146_16,s-0.13269687800904900188,s-1.7357352126426750516,s68.31192524966652968
146_17,s0.10909131118877500588,s-2.2099223074185130322,s248.2950287929909905
146_18,s-0.13317433085605601129,s-0.11462629875462300444,s68.414638926648237316
146_19,s1.0205034732324280711,s-0.65071195367713596802,s68.258551391796729035
146_20,s1.2614060630223500326,s0.49241065238075498733,s248.24968904617810495
146_21,s2.4149602940767280757,s1.0337583850757119386,s248.19569664673306875
146_22,s2.5123641009438339999,s-2.7716507728384720544,s87.458445102362020407
146_23,s3.3269889246332771116,s1.5086398734915689168,s68.215491187958733121
146_24,s-0.13390944779535299269,s0.9649111436969779465,s68.201907986937513328
146_25,s-1.0139253489983799383,s3.215032804864868865,s248.10664788011700921
146_26,s1.2636530414811228962,s-2.7451860138114621002,s248.56932302829332571
146_27,s1.019662507729250045,s0.96589405783987403176,s68.201966772580448151
146_28,s-0.13379455014405700064,s0.42589402242675100663,s68.252104415311592334
146_29,s0.10755665580356099653,s0.49110961401184999309,s248.24991064117077144
146_30,s-1.2864464805887070309,s-0.12139755179358499571,s68.513222649339653003
146_31,s-1.0450430504081349437,s-0.055221807635662999159,s248.41464503097822103
146_32,s1.0200594042226380775,s0.42720144798504700034,s68.249910695001503314
146_33,s-1.2871687956685240461,s0.41919604661784698463,s68.748496905673903257
146_34,s-2.2535805501068320034,s-1.7208663665736589898,s251.07600282342710329
146_35,s1.2611874941280210027,s1.0310387310037700814,s248.25171200751876199
