id,x,y,deg
146_73,s-1.285558684132945,s-1.201016244778601,s68.601057722710792
146_74,s3.316911867533064,s-2.826469560796756,s65.741505436754736
146_75,s2.173646751249023,s-2.266551488858043,s68.294814735043374
146_76,s-1.046275871086143,s1.029391404367433,s248.201907302208127
146_77,s-0.132387414408002,s-2.275758329491982,s68.294711640838315
146_78,s-2.194441884509859,s1.571631827955056,s247.569344021932068
146_79,s-1.286879596687682,s1.506794980082551,s67.569344052173406
146_8,s2.175088798179082,s2.049725537994767,s67.851843809291466
146_80,s3.326991271180302,s0.970035618976082,s68.185301202292493
146_81,s2.173754767665913,s-0.648327354268736,s68.216407233467521
146_82,s-0.290770413527934,s-3.209198753684754,s246.865371060799532
146_83,s-2.195675004701720,s1.017180666447020,s248.258029451125083
146_84,s3.327016452623707,s2.049137777070884,s67.910972150606256
146_85,s1.020395296335198,s-1.730920964366328,s68.281422098376666
146_86,s-1.018619826324353,s2.669062402853739,s247.307600623902005
146_87,s-2.703595298653359,s-2.808933958163512,s84.487366622854410
146_88,s-1.256059584070393,s3.150539143000591,s68.123926296055487
146_89,s2.425526575964486,s2.659537401479098,s247.514995053468056
146_9,s0.108987104421304,s-1.129549410240985,s248.283735890059859
146_90,s-2.169223678338880,s3.214208033201379,s248.283864646631486
146_91,s2.414573776007688,s1.572981826889440,s248.215490938792584
146_92,s0.108799072719591,s-1.669950611335546,s248.290674787773213
146_93,s-2.480051926415973,s-0.211256201712132,s76.778647434155715
146_94,s-1.032826285069981,s2.117476256124175,s247.271805897491191
146_95,s-0.113047228260552,s2.604184891792513,s67.307584669302727
146_96,s-1.275563210290751,s2.056527743216625,s67.185258035973192
146_97,s-1.045175488924097,s-1.673920618848356,s248.184101191002526
146_98,s-3.328687797990739,s-0.376382196273082,s256.778646778644827
146_99,s2.414850981977416,s0.494659356273589,s248.249854075195998
147_0,s-2.743110096194660,s-1.270887518077604,s158.524177997701003
147_1,s-1.672696316602639,s-0.114021701477472,s158.416897751203749
147_10,s2.618265567650083,s-3.330421418213629,s337.794540514497839
147_100,s0.472280837765854,s2.192902078480419,s158.933953006633232
147_101,s-1.489005118597529,s3.332766624053271,s168.101306694419293
147_102,s2.126064366447691,s-0.118139051797325,s157.859780427361784
147_103,s-2.212897980119991,s-0.114411967799807,s158.564605195379613
147_104,s3.154571002480167,s0.110372726692498,s337.914731529025119
147_105,s0.951237556858608,s2.432574812420521,s339.139796172242313
147_106,s3.151523008106721,s1.262128929209888,s338.079353004545794
147_107,s1.048257625802729,s-2.418528583814477,s158.216071908971998
147_108,s1.578473818482856,s1.038048406046051,s157.992980342334647
147_109,s-3.209856454890621,s-0.884883834732274,s158.574017244826308
147_11,s-3.223277931637441,s1.433900363548064,s156.370626496303458
147_110,s0.982917156868281,s-2.176895651097839,s338.315271401413042
147_111,s2.665346537646066,s3.330373747126863,s157.897615364627143
147_112,s3.147767045327924,s2.416509725407268,s337.916508938399375
147_113,s-0.598456562767193,s1.036821808106624,s158.473482619980672
147_114,s-0.665573816005582,s1.278779900653547,s338.822743253114197
147_115,s0.975154085807087,s0.129831031666245,s338.322799485351709
147_116,s-0.731110205982094,s2.456586787921909,s343.765529023848501
147_117,s-2.289705660207525,s2.241677708922506,s165.961964911185419
147_118,s2.115342846931331,s3.330415166108915,s157.853871321278376
147_119,s0.508717968791365,s-2.418438608513775,s158.270646513375112
147_12,s2.060760464337258,s1.273946922424647,s337.853907410568695
147_120,s-2.204378622441812,s-1.268215974753337,s158.444276279158032
147_121,s1.018996480101810,s2.189254764832240,s158.313964707088076
147_122,s0.446506659184551,s-3.330377533278409,s338.270721374112384
147_123,s-1.195416217641366,s0.126639038061202,s338.634914448530139
147_124,s0.505076765041988,s-1.265418428249006,s158.270387588700885
147_125,s1.044381473837696,s-1.264924865135791,s158.315302384031554
147_126,s2.064219593327786,s-2.178416934399364,s337.916676034760144
147_127,s0.422822495825544,s1.281277598361752,s338.933955961079164
147_128,s2.124300414856003,s1.032156362223169,s157.853907557457092
147_129,s3.213531663177068,s2.173582790831224,s158.180289647108481
147_13,s3.216644500952930,s-2.438494153652682,s159.245808213670898
147_130,s-2.807987241518069,s-3.291861983799480,s336.752177372539961
147_131,s0.500647010831183,s-0.112738619042996,s158.270376618912110
147_132,s-0.108087254131115,s0.128261365581590,s338.551513633618413
147_133,s-0.034965175147673,s-1.265560314140767,s158.291015472773950
147_134,s-0.641874333647073,s-1.024669837184033,s338.420756813976936
147_135,s3.216644758668203,s-3.330334192809485,s339.245808239235203
147_136,s-1.141205816579061,s1.037990778096371,s158.634918554130536
147_137,s1.035278315660609,s1.041308562705692,s158.313965795154814
147_138,s2.666124449484636,s2.178133015400012,s158.208512096870464
147_139,s2.127265315940056,s-1.268909099185950,s157.916676052039207
147_14,s0.985236374441999,s-3.330381959088806,s338.216061279662256
147_140,s-3.103219073388897,s-2.657978487554477,s167.857226264331274
147_141,s-2.279432362832634,s0.126572248761704,s338.564570204015183
147_142,s2.063544685126856,s-1.026981322135450,s337.859781102723105
147_143,s0.443421301639671,s-2.177115546176045,s338.270376105281457
147_144,s-0.635859966275225,s-2.177371035610397,s338.300789368097639
147_145,s-1.153882396968183,s2.190223231405700,s158.635233317811895
147_146,s-2.761732787120021,s1.035248498701131,s158.555880085818615
147_15,s1.514347167806708,s1.279684041463288,s337.992976183390283
147_16,s-1.176422306248924,s-2.177165228265459,s338.373275294428936
147_17,s-3.218968840719722,s0.270200484560262,s157.209017842150018
147_18,s1.508937974470602,s2.429868233549016,s338.069001536144981
147_19,s2.672314181360189,s-1.275191708917628,s157.781675302897042
147_2,s1.523829432892163,s-3.330276475598589,s338.226960816389749
147_20,s-0.576119423873837,s-1.266257777361908,s158.300784650388607
147_21,s-2.818495064464853,s0.123407999463160,s338.555882176524108
147_22,s-2.289626454122856,s1.280545654947541,s338.720613344191918
147_23,s-0.650720356503498,s0.127586863690071,s338.473475939658272
147_24,s3.149463135760258,s-2.192842759437983,s337.741709139776617
147_25,s-0.072763090699051,s2.190576281664633,s158.799834991547783
147_26,s-1.748922192571596,s1.280334547930383,s338.712453926306807
147_27,s-0.631576794318097,s-3.330375343282273,s338.300799764066312
147_28,s-1.709831507705877,s-3.330365449364855,s338.443859569315464
147_29,s0.439780933783960,s-1.024096050808569,s338.270374656208617
147_3,s-1.312279229583831,s2.477264798259437,s348.101318666359361
147_30,s-2.790197329634528,s-2.422370183621050,s348.843280137600573
147_31,s0.435007650527436,s0.128895776473810,s338.394961781832535
147_32,s2.609077119074708,s-1.033319400452718,s337.782400781524416
147_33,s1.584422360111921,s-1.265113509867066,s158.207442222555244
147_34,s-2.270739069552769,s-1.026792281277833,s338.564563828353528
147_35,s0.490134406923374,s1.038757791954374,s158.394963325441012
147_36,s2.128133745013757,s-2.420239572822201,s157.956678115892544
147_37,s-0.100389859134960,s-1.024223334784430,s338.306200132229492
147_38,s2.601550960005140,s2.420677642627200,s337.895881527638267
147_39,s-2.828543305553953,s1.276523913615540,s338.668873114799510
147_4,s2.671960854014318,s-2.425794242537771,s157.794534867179749
147_40,s2.670963229554317,s1.025203029297670,s157.794132321809911
147_41,s-0.570436092259942,s-2.418658767205957,s158.300792935775149
147_42,s3.218179008159715,s-0.131852410221303,s157.778695213605261
147_43,s2.672052131434864,s-0.124886542042399,s157.782411509428641
147_44,s-0.828191125228576,s3.330940159079623,s163.765533176106061
147_45,s-1.651444579557495,s-2.418706182625668,s158.443854621435804
147_46,s-0.030682643672720,s-2.418480860215201,s158.290970605656440
147_47,s2.608781937304578,s0.117012725954790,s337.794108464897874
147_48,s-2.193610817507739,s-2.419840290886659,s158.380037404463536
147_49,s-0.235738602992358,s3.330914270847854,s163.672169778467634
147_5,s-2.250551188522754,s-3.330369681651114,s338.380011966845188
147_50,s2.608690586547856,s-2.183891218825273,s337.781675294356091
147_51,s-1.681429011732436,s1.038174676469780,s158.424790304666857
147_52,s3.208598728261856,s3.327562015409620,s158.000360402454646
147_53,s1.517353562041093,s0.128760453899035,s337.992980247532557
147_54,s-2.259545857371039,s-2.178482552098668,s338.444285984247699
147_55,s-1.183895814083725,s-1.024876906780125,s338.383722757247256
147_56,s3.216116697034832,s1.020225607054859,s158.007246990027454
147_57,s1.548090675531164,s3.330394416364135,s158.069001405830392
147_58,s-1.926103990534617,s2.505294501840861,s349.932092334612378
147_59,s1.587711153262563,s-2.417967347645049,s158.226967942001977
147_6,s-0.096065421203256,s-2.177181840814806,s338.291005123313653
147_60,s2.121287844392882,s2.181903811953756,s157.853907407816649
147_61,s0.396507921759084,s2.440032414065171,s341.692418200388715
147_62,s1.581641057073736,s-0.113022881398149,s158.051567618058584
147_63,s-2.751997618936635,s-0.117586029153584,s158.555866269548090
147_64,s-3.196133688782350,s2.480076394661339,s353.566583134372422
147_65,s3.155040930539943,s-1.040431396738401,s337.742573024258434
147_66,s-0.613831692693087,s2.190533771129923,s158.822741015435440
147_67,s-1.110685735715969,s-2.418374899333048,s158.374710538039210
147_68,s2.057747947778162,s2.423694502909726,s337.853871333423001
147_69,s-2.221844045973503,s1.038860163719687,s158.566263895840081
147_7,s0.966102931648998,s3.330335923862257,s159.139796050347456
147_70,s-2.143866253489109,s3.333901707776922,s169.932315963617384
147_71,s-1.728255968407719,s-1.024269513705873,s338.418101662298341
147_72,s0.969798972278565,s1.282581145280750,s338.313964009498193
147_73,s-1.170718302063897,s-3.330198833717851,s338.374685591987884
147_74,s-0.092419477650030,s-3.330376061127467,s338.290979306312522
147_75,s0.978853196949800,s-1.023624743784877,s338.323719516835922
147_76,s3.218109640215401,s-1.282348107553586,s157.741709097544799
147_77,s-2.946611325925113,s2.250659503769130,s173.565655274179932
147_78,s2.607567145900372,s1.267159960122877,s337.833744223945132
147_79,s-2.809562902944787,s-1.029776510271276,s338.555860780917499
147_8,s1.040673074128923,s-0.111433920038281,s158.323706737930337
147_80,s1.573273312558923,s2.188040935061479,s157.992975475608034
147_81,s-1.661893324178958,s-1.265817690367186,s158.566879265070099
147_82,s-0.584645630890443,s-0.113695031109554,s158.420770447267955
147_83,s-1.128949106755363,s-0.115180617876955,s158.383710670808085
147_84,s-3.216279018595905,s-1.939165509198200,s156.354459554001181
147_85,s2.062508351409257,s0.123666446461460,s337.853907609619966
147_86,s1.519620232462538,s-1.023151754347252,s338.051567755714927
147_87,s-1.208036438117451,s1.278893488624253,s338.635183183486845
147_88,s-1.118137902108377,s-1.266107756339390,s158.373267529351949
147_89,s1.522598023542811,s-2.176595460628564,s338.227018749418221
147_9,s-0.120140192452241,s1.280780907783932,s338.749812438906872
147_90,s-0.053111729873156,s1.039288447068183,s158.551517886829629
147_91,s0.357318401880796,s3.330497364193885,s161.692417308033839
147_92,s-1.695332557694801,s2.192028063847244,s158.712382385008425
147_93,s-0.041963255497869,s-0.113633029588593,s158.306240375850564
147_94,s-1.717475783097131,s-2.177578086814382,s338.445649297332693
147_95,s-1.738625980553994,s0.127165122912097,s338.420610960388274
147_96,s-0.160559605594463,s2.445206003213785,s343.672169779540468
147_97,s-2.566247586146287,s2.518518440408780,s349.932131137204181
147_98,s-2.792496518118662,s3.333901780828745,s169.932356549274317
147_99,s2.064274272428258,s-3.330404874278145,s337.956676897966190
148_0,s0.955377792440296,s2.127513477805793,s338.512780642764085
148_1,s1.569450648257251,s1.883707851395385,s158.196840063107430
148_10,s-0.032633415612081,s-1.568573142739315,s158.403659096741052
148_100,s-2.259978681961996,s-2.482115607949822,s338.480093761580122
148_101,s-1.206956991502907,s0.974675067185947,s338.720694179594602
148_102,s-0.666058739899110,s0.976311005039841,s338.623204413480664
148_103,s2.050292941189365,s2.122805676706562,s338.179254789369793
148_104,s-0.144376790564069,s2.132537964387846,s340.655352303536120
148_105,s-0.098470907332921,s-1.327354200877356,s338.390192881679639
148_106,s1.521129664658694,s-0.175642648691471,s338.196875908995878
148_107,s0.989884198616960,s-2.479630520216892,s338.305020396624286
148_108,s1.504471199392480,s2.125130132753589,s338.192353987604690
148_109,s-0.150436661266154,s3.031734702547044,s160.655352265514608
148_11,s-2.760645303407896,s0.732041913426843,s158.541021832647999
148_110,s-0.631773418289790,s-2.480490477910358,s338.410685541636042
148_111,s-0.042434273811214,s-0.417136000474835,s158.390192762833152
148_112,s-2.279960547050093,s-0.177273523276486,s338.536671593511358
148_113,s2.669953275413505,s0.727829449339020,s158.172108585985939
148_114,s0.423319137237411,s0.976592520122751,s338.582795832890213
148_115,s3.156719106571219,s-1.337215516442561,s338.231390440739290
148_116,s-0.698339011410809,s2.142033881462042,s343.050343703551334
148_117,s-1.140139329990362,s0.732926861613962,s158.461645109605257
148_118,s2.107175590319087,s3.031738996043285,s158.179254789108029
148_119,s-1.184583218455969,s-1.329072904231211,s338.461645033473928
148_12,s-2.752434478460446,s-0.421328886287949,s158.541007491866111
148_120,s-2.855129675308514,s1.920224423547233,s165.730669636870886
148_121,s-1.747797358348274,s0.974904092474069,s338.564586024409550
148_122,s1.595036089494381,s-2.721107149019673,s158.195676733960767
148_123,s2.135749830532684,s-2.723259707424175,s158.006275940218643
148_124,s-2.436827382087162,s2.181817877873035,s345.765153724444019
148_125,s-1.195853267219631,s-0.177713133586546,s338.461645171663861
148_126,s0.432469539438169,s3.031689597007135,s159.159372194785533
148_127,s2.070000954265703,s-1.329991190512025,s338.006277057477917
148_128,s1.513512127016464,s0.975042158550737,s338.196840066230720
148_129,s-0.090743271832882,s-2.479794400995559,s338.403658886581070
148_13,s-0.084698941270216,s-3.632922422019010,s338.403658935225906
148_130,s-1.691955996875319,s1.886411927042257,s158.564585910322080
148_131,s2.675111004386078,s-0.423975266079668,s158.063035650455589
148_132,s-0.071667577061016,s1.887379352211784,s158.812635701827560
148_133,s0.995367471013418,s3.031715170853518,s158.512780639335773
148_134,s2.059601903604707,s0.971821598921867,s338.254554723277806
148_135,s0.509167175462707,s-1.568769767456278,s158.320860274948188
148_136,s0.984750160125940,s-1.326781163803751,s338.352580645422449
148_137,s-3.196523333651160,s-2.253866942070415,s-563.765073034440888
148_138,s-1.263365108068276,s2.150051462384698,s342.843165654337781
148_139,s3.221453386046544,s-1.579585784186190,s157.958135398056527
148_14,s-3.203045157633852,s3.032985395705432,s165.765176248885808
148_140,s-1.967469540967549,s3.032985585357187,s165.765146163981370
148_141,s-1.672786127529774,s-0.419005332935971,s158.427462205630206
148_142,s0.977335830276172,s-0.174574866179905,s338.381979568788154
148_143,s2.594412184862603,s2.121351651994334,s338.324118384939936
148_144,s-3.055858152975990,s2.177688801804083,s345.765185174256203
148_145,s-1.173978275272110,s-2.480751458861123,s338.462262459898284
148_146,s1.555687880253793,s3.031737923742481,s158.192353985472835
148_147,s3.152407562808750,s-0.184774538659156,s338.232016461331398
148_15,s-2.587109208608999,s3.032985534297760,s165.765164264474294
148_16,s-3.216386168111703,s-0.024621440373501,s-7763.923546951848948
148_17,s1.526592788940665,s-1.327244783908603,s338.195672384344505
148_18,s1.591573862288955,s-1.568652033403383,s158.195672384575175
148_19,s1.043058945411273,s-0.415876883795510,s158.352582840895025
148_2,s-2.810543436805443,s-1.333638154949297,s338.541007538484621
148_20,s-0.586948702177969,s-0.417529868327753,s158.551859222737221
148_21,s-2.213543876730457,s-0.418289770927025,s158.536670890385352
148_22,s-1.118491447729169,s-1.570205173831235,s158.462262501878769
148_23,s2.610573723445569,s-0.182313027428465,s338.104707580167087
148_24,s0.515199910772471,s-2.721191930648376,s158.320860012069858
148_25,s-2.825946225215572,s-3.609273384558846,s-5061.613598838876896
148_26,s2.115471245055828,s1.881137063307746,s158.275986770989476
148_27,s-1.716971830305989,s-2.481201366932208,s338.494300185948873
148_28,s-1.834649099230493,s2.165701263465461,s345.765146049842315
148_29,s1.033866411831531,s0.735792442931355,s158.381979562520257
148_3,s1.578498218903517,s0.733636143397035,s158.196875898508750
148_30,s-1.152265476285189,s1.886917758331851,s158.720694080794800
148_31,s2.066332125018131,s-0.178935154278248,s338.087986321181347
148_32,s2.679503791742613,s-2.727274554443158,s157.992514885402869
148_33,s-3.077588314678979,s-3.020362116331151,s7354.396339031372918
148_34,s2.604762683447138,s0.969545361785469,s338.284288350083386
148_35,s0.402436428360493,s2.126982141501858,s339.159372181096501
148_36,s3.153997579441542,s-2.492347164788998,s337.580767656093997
148_37,s1.531638793569262,s-3.632959969228018,s338.195676743040735
148_38,s3.217550683381711,s-0.426168703079390,s158.232432056778777
148_39,s3.221644605499137,s-2.739214637645767,s159.508291525993855
148_4,s1.050323080901112,s-1.568183101920394,s158.305020397406736
148_40,s0.454330356775929,s-3.632950312240717,s338.320859726137883
148_41,s-2.797177206386271,s-2.787413968457712,s7910.087900291009646
148_42,s1.055273570136540,s-2.721044584574372,s158.269037020516919
148_43,s-0.124043030020596,s0.975417949180488,s338.813394060024507
148_44,s-0.611850925056042,s1.887599511647877,s158.612556110680401
148_45,s-2.221871591516754,s0.734995499606257,s158.536944577037502
148_46,s-2.285813529040047,s1.937171408555208,s165.764952766397869
148_47,s-2.744133531029088,s-1.574712911362668,s158.523620253070987
148_48,s-1.738743276516571,s-0.177862932557126,s338.427460590714418
148_49,s1.586114053373911,s-0.417052921283644,s158.195672384475074
148_5,s-3.221643754112969,s1.131084197171839,s156.370622278858718
148_50,s0.443428774067181,s-1.327296475607336,s338.404193160445629
148_51,s-1.107874551520017,s-2.721853797419736,s158.462262563672709
148_52,s2.678063968164060,s-1.575716182810367,s157.987119247649190
148_53,s2.130739267398222,s-0.420761656241294,s158.006277057482379
148_54,s-0.757137353203075,s3.032109947246997,s163.050342763615419
148_55,s-0.641528033762007,s-1.328386917650004,s338.551859250890800
148_56,s3.213508445336505,s0.726526265204891,s-921.756000012135928
148_57,s1.021495974836001,s1.885969567185300,s158.375838964961645
148_58,s2.615387040359070,s-2.485618771056941,s337.987119246731822
148_59,s2.660144926601585,s1.879899694494124,s158.400404280862858
148_6,s-0.598760267604162,s0.735192635236928,s158.623204817756715
148_60,s0.489746241951319,s0.735164389589960,s158.455388747638693
148_61,s-0.024886308130537,s-2.720964177389015,s158.403658652932876
148_62,s-0.575251258876377,s-1.569901123754882,s158.410685817963355
148_63,s3.193644034603182,s3.031648869340425,s-921.501535748460014
148_64,s0.500847044793471,s-0.416370335913524,s158.404193153599380
148_65,s2.071567102232131,s-2.481638974256171,s338.006276772864680
148_66,s2.134183684573178,s-1.571611921358006,s158.006276774662410
148_67,s-2.253279203577919,s-3.632983390405436,s337.934590898788656
148_68,s-1.650733285636594,s-2.722266775729635,s158.494347445324564
148_69,s-2.194601628981016,s-2.725183843674183,s157.934590764340243
148_7,s-1.662083319139923,s-1.570662959186458,s158.494300122422374
148_70,s2.626823051100583,s-3.632977811569137,s337.992514894112787
148_71,s-2.818869420290786,s-0.180317639014300,s338.541021812634540
148_72,s3.221642499838658,s-3.632909179456505,s339.508268809258254
148_73,s0.993098826960403,s-3.632954186033082,s338.269037067494139
148_74,s-2.288455299279960,s0.976435841675415,s338.592651404081380
148_75,s-1.164606791530987,s-3.632940629134923,s338.462262841295740
148_76,s3.204460677447448,s1.879647099227964,s1238.478702252494031
148_77,s-0.624032442517940,s-3.632944016436313,s338.410607825101920
148_78,s0.470724178629898,s1.884561796607548,s158.582795842015031
148_79,s3.147956795224709,s0.968196613178301,s338.365328982801657
148_8,s-1.334604399586353,s3.032062760704375,s162.843165691729041
148_80,s-3.211777537531261,s-1.187973197277199,s9876.175368243866615
148_81,s-1.705927895882111,s-3.632938614476608,s338.494347427083312
148_82,s-2.271839892600454,s-1.330646038889216,s338.536670735000030
148_83,s-0.565886990172741,s-2.721652458803120,s158.410607794639247
148_84,s-0.056780991113577,s0.733517937144362,s158.497668927370682
148_85,s-2.827143253520220,s0.973109834844885,s338.563762444565953
148_86,s-1.728268992897292,s-1.329374975546157,s338.436624776740075
148_87,s0.449691532393817,s-2.479927235956251,s338.320860285628498
148_88,s-0.108529529054483,s-0.175683982653898,s338.496940206105592
148_89,s2.652013712600489,s3.031726945992490,s158.324073016156575
148_9,s2.124587225700502,s0.729874281719125,s158.087986321210138
148_90,s0.434846334045565,s-0.175073175240899,s338.455388746755261
148_91,s1.530055003550597,s-2.479699887577295,s338.195672395845179
148_92,s2.073863894816410,s-3.632976518284849,s338.006275921795009
148_93,s0.968109591782968,s0.977009536427076,s338.375838967910624
148_94,s-2.205504698364744,s-1.571868981278789,s158.480093771793463
148_95,s-1.129752259722725,s-0.418816136082826,s158.461644945938531
148_96,s2.613854453831617,s-1.333975242368624,s338.026301067550150
148_97,s3.138258330111195,s2.120770692777867,s-381.516165135340657
148_98,s-0.653626901686025,s-0.176353419699475,s338.623204817838257
148_99,s-1.681181581519579,s0.733308890082932,s158.427460742880044
149_0,s-1.030759354418408,s2.403472145749836,s248.374510452591949
149_1,s3.334484878232668,s1.275867245438480,s68.251601564464252
149_10,s-0.120796263383312,s-1.999354703361413,s68.420462076790443
149_100,s-2.485322874556818,s-3.485549522698318,s246.370598400313838
149_101,s2.182004967615525,s0.188403980149795,s68.330402682332618
149_102,s-1.273736316460462,s-0.379380207416056,s68.487583120828518
149_103,s1.030779365227653,s-1.988417190767704,s68.457018237986517
149_104,s1.272009387622363,s-1.922382540435142,s248.423858947999406
149_105,s-1.030438275926424,s1.860847030955896,s248.241124372890624
149_106,s1.279514327186834,s-3.006986930866739,s248.064704442588464
149_107,s2.184602940918090,s2.355988948409568,s68.216363281337053
149_108,s0.119649849277657,s1.324643237968291,s248.249830400019107
149_109,s1.029817963419413,s-0.360284840001603,s68.375111787185858
149_11,s2.182214210266174,s1.270847419149686,s68.249830317058766
149_110,s2.190441768161536,s-3.067016722963010,s67.539563948262995
149_111,s-0.117169104942675,s2.886621011182389,s428.164702426411679
149_112,s-1.273667911552629,s-1.466510477873610,s68.261965717969332
149_113,s2.432879482476595,s2.962543417817171,s249.146196685835719
149_114,s-1.439696265637039,s-3.481914640487709,s247.889582566219076
149_115,s1.036460791917330,s-3.073181471220658,s68.567779286378027
149_116,s-0.120308161780177,s-3.080677840633018,s68.798663746416850
149_117,s-2.427998240799307,s-0.936196290209102,s69.101693833855208
149_118,s-2.185074444777751,s-0.867009289921145,s248.528644759684568
149_119,s2.188426819642713,s2.895228884570127,s68.006368094400131
149_12,s-3.334243891479550,s2.389302624560250,s247.988575372496996
149_120,s-2.423964586398539,s1.785729567281215,s68.292479575917810
149_121,s2.183225815437650,s1.812836721604782,s68.196504825852770
149_122,s1.029935944817714,s-0.902564738200572,s68.404784378729659
149_123,s2.182546606218681,s-1.978544429281432,s68.423820277863129
149_124,s3.334478120495583,s-0.346732922200279,s68.339898051795203
149_125,s0.119229486474719,s-0.303118029244619,s248.375118171952408
149_126,s2.027716788628027,s-3.459876598114749,s966.857658969094018
149_127,s-1.271246570336735,s2.883094695215028,s787.537842501975206
149_128,s0.124556843135344,s2.951780724467237,s608.276088917533684
149_129,s-2.185520531529166,s-1.944019221027513,s248.152683679966032
149_13,s0.120068519000426,s-1.389965970139206,s248.447986837236357
149_130,s2.182085226798967,s-0.894528317513916,s68.378796518925313
149_131,s-3.334203420235190,s-0.344151087694544,s248.665962059256628
149_132,s0.121092014709292,s1.867671154945212,s248.196030708193319
149_133,s1.270998735602087,s0.247354279615925,s248.330402691402554
149_134,s3.334481078109708,s0.734823564272534,s68.301706322618031
149_135,s-1.272044799529189,s1.795398534479059,s68.341195804583577
149_136,s-1.032806473796810,s0.773204253142541,s248.355812250401840
149_137,s-3.334414421213660,s-2.658533894851564,s-107.879261042751907
149_138,s1.274335897358298,s2.415306538704006,s248.216366290807343
149_139,s-2.424912054369195,s-0.393099886076625,s68.665966228156066
149_14,s-2.321485085804001,s-2.918527707339433,s2019.797210723432272
149_140,s2.181899706879959,s0.729512603163172,s68.305037197701779
149_141,s-2.185029080232892,s-1.405543766783585,s248.252511309614420
149_142,s0.006737058307877,s-3.471494192689646,s-605.266957981373821
149_143,s2.188402706227477,s-2.516299328858759,s4029.096345579146146
149_144,s3.334475542010336,s-0.887271955432439,s1868.378790878497057
149_145,s3.334481907252014,s0.194049554630600,s68.290606792010081
149_146,s-1.032424828834874,s-0.313264300295592,s248.422300914716232
149_147,s3.341208210368914,s-2.639878328408972,s-1745.138521475493690
149_148,s0.122182130706958,s2.410168788159420,s248.237192927251385
149_15,s-3.334219798129128,s-1.480005332179220,s2050.497324260917139
149_16,s1.271766168405968,s-1.379291263405061,s248.383200545980742
149_17,s-2.184100121289754,s0.763727430507316,s248.360929932358545
149_18,s-3.334291561451133,s2.965218470877409,s247.547767448109369
149_19,s-1.274043975444664,s0.707534575546595,s68.360929865040376
149_2,s-2.186140860736963,s-2.482421153729995,s248.111158798731282
149_20,s-2.182416199049766,s1.851395283082649,s248.392781835680438
149_21,s-2.425608556659773,s0.698165621671360,s68.281552560241707
149_22,s-1.273759033816651,s2.338464420120058,s67.882279191242191
149_23,s-0.122091156691858,s-0.368985193657016,s68.422300402001667
149_24,s-3.334187532754916,s-0.901871574841285,s249.101697187693901
149_25,s-2.433168077391698,s-1.480287099048186,s70.497323635517034
149_26,s-0.122466500676377,s0.716261203639121,s68.355812233510648
149_27,s-1.273761275045258,s-2.007966390774783,s68.153766017364674
149_28,s1.034743918397299,s2.893765835944219,s2948.274581459577803
149_29,s0.118893849889835,s0.781862828807439,s248.318637613266532
149_3,s1.276584270677093,s2.958876996067613,s248.134853170224460
149_30,s2.423403928393232,s0.253894757093832,s248.290612283854671
149_31,s2.484980686897755,s-2.464319882326344,s1314.796905491973575
149_32,s-2.442212909829478,s-2.033105662617706,s72.494586848955734
149_33,s-1.036931642807524,s-3.023455690120826,s-471.875262547403793
149_34,s1.032902592442368,s2.350184270056828,s68.235976468064720
149_35,s2.423564390975229,s1.336061565214007,s248.251601812415430
149_36,s2.181966060942916,s-0.352936107948439,s68.339943962337614
149_37,s1.271149084191142,s-0.294598939586999,s248.339930916600991
149_38,s-2.622942036129170,s-3.231624300996088,s69.927647981964114
149_39,s1.030087942805230,s1.265539232751752,s68.249830466601495
149_4,s1.271433668314266,s1.330748472948765,s248.249831562640622
149_40,s-2.436606058184103,s2.355616787907729,s67.985644329979436
149_41,s-2.425500163547877,s0.152990165102607,s68.515438779431406
149_42,s-0.121788904928546,s-0.912389086424723,s68.465052238772017
149_43,s3.334475239241482,s-1.428339059100237,s1868.383178547642046
149_44,s2.424192162985359,s-1.912800824691341,s-4791.712878318425282
149_45,s-2.183755201558516,s2.960338368162874,s247.536756968083779
149_46,s-2.424566495387020,s1.242332395871302,s68.253307999296084
149_47,s-2.183045423971199,s1.307753453146157,s248.324804829204055
149_48,s2.423209147338729,s-0.287347400650548,s248.339899785302123
149_49,s-1.274155540544041,s0.164194858111733,s68.411371621858834
149_5,s2.423546252566695,s-1.370532128414672,s-471.616786869096586
149_50,s1.031581683941379,s-2.531157064471465,s1868.531200650087158
149_51,s-1.032493110736977,s-2.482647846735543,s248.203143822120353
149_52,s1.029555347219012,s0.723497088504132,s68.318637334956478
149_53,s-0.121427395898384,s-1.455908109051423,s68.460570884185472
149_54,s0.122503819085783,s-3.013995181349529,s2768.222695155488964
149_55,s-3.334226374295620,s1.843644341662929,s248.292464291255556
149_56,s-3.334180570181487,s-3.433697193105187,s249.922207849324792
149_57,s2.426141951549108,s2.421228916926624,s248.277889451450420
149_58,s-2.452592527408791,s-2.596371094739751,s72.123469843813567
149_59,s1.031365326211560,s1.807966654468446,s68.196035469917035
149_6,s3.334488312589114,s1.819411284255948,s68.208129200028495
149_60,s-1.273207291788226,s1.251409866481763,s68.324805406993804
149_61,s-1.274227466506118,s-2.547526601297723,s68.111160271378665
149_62,s2.423194632373492,s0.794949516005567,s248.301707388390412
149_63,s2.507364655362579,s-3.080249046622925,s219.542231082745417
149_64,s1.271199401695217,s-0.836740617608753,s248.378802206599914
