id,x,y,deg
122_55,s-1.399552193407656,s0.564572603804459,s68.013721780155663
122_56,s-3.473623669846332,s-1.524095401485142,s248.129590440520928
122_57,s-2.561160083451797,s-1.590104760151130,s68.123139677991617
122_58,s-0.012319680262912,s-4.217179536930733,s247.969783648607972
122_59,s0.924131245390063,s-4.281347132163569,s68.524994513859838
122_60,s-1.402543310385891,s-0.512628614031806,s68.076983748616783
122_61,s0.921460243295861,s-0.512179845829726,s68.256728760579449
122_62,s-2.317944963670512,s-1.522914627249507,s247.998992408478898
122_63,s-1.411845068450512,s-3.744248313269778,s67.957757703937773
122_64,s-3.902120106740643,s-1.008097944274354,s31.561997801039634
122_65,s2.080445388851927,s1.645569472819816,s69.346006598923907
122_66,s1.162634770980740,s0.092426210442859,s248.511601376889303
122_67,s-0.003802948219940,s0.091966718928709,s247.979720380699519
122_68,s0.001178087004288,s1.169551279345943,s247.830259906045995
122_69,s-3.481990084041696,s-3.683298662464881,s248.441986467081392
122_70,s-2.311738966303384,s0.631374579563371,s248.011067269211026
122_71,s-3.972953529522918,s-2.104682031812353,s25.777608537110268
122_72,s2.084708254262001,s1.102243533963187,s67.964128250609576
122_73,s-2.315132581975535,s-0.445796495023210,s248.019730169894245
122_74,s0.003656037403816,s1.707504603261410,s248.032192713248264
122_75,s-1.403903036657432,s-1.051222236226038,s68.101503262232029
122_76,s-3.470784127205305,s-0.444653780204501,s247.863206384156456
122_77,s-3.466281302942363,s0.632776148207704,s248.039449979011010
122_78,s-0.240145199594283,s1.641855658479592,s68.032946249283668
122_79,s2.088937252789306,s0.025688763275450,s68.399588526448383
122_80,s-2.319515999618079,s-2.061634225896630,s248.068687193167989
122_81,s-0.001845549121654,s0.630421863803335,s248.003031267286588
122_82,s-2.322678039659083,s-3.138706145986257,s248.053474732429777
122_83,s-0.242151823864098,s1.103082240935733,s67.944454161016552
122_84,s0.919889355780454,s-2.128710770040616,s67.990531029883016
122_85,s0.916801421801192,s1.105149167867115,s68.413700720889153
122_86,s-2.309850047497827,s1.170498941051527,s247.947149474907860
122_87,s-2.321035599342564,s-2.600043009408340,s248.008858941899462
122_88,s-0.006302214703786,s-0.985579994496408,s248.161258471272163
122_89,s-2.313442573632241,s0.092717632450798,s248.025205378781806
122_90,s-1.162700982424026,s-2.061834221996928,s248.002228644128763
122_91,s-1.160744743980472,s-0.985237768803683,s248.180307099418883
122_92,s-0.010171518199243,s-2.601490843882809,s248.036313968168628
122_93,s-2.327965540617295,s-4.216339069613527,s247.735028642072734
122_94,s0.917579470240472,s0.566329603061723,s68.792842932872475
122_95,s-2.324755136676878,s-3.677253486807212,s247.965744392116676
122_96,s1.165314660740910,s-2.060545835670478,s247.873991907600157
122_97,s2.104712394876297,s-4.277286096116981,s70.431745881465190
122_98,s-3.978767095342853,s-4.086563066626858,s347.815756627775954
122_99,s-4.118448045467369,s1.529310170515273,s268.051097382669923
122_100,s-1.164560417668535,s-2.600661179176378,s248.048922325617013
122_101,s-1.165962992834639,s-3.139490468904091,s248.077607773429463
122_102,s2.095076493392780,s-3.745403262087141,s68.050851681713425
122_103,s2.096426415295962,s-3.206840826605556,s68.064525782760029
122_104,s-0.006964087286648,s-1.523937092779215,s248.097338680752046
122_105,s-0.248089414282671,s-1.050614419484068,s68.187342793815617
122_106,s-2.316494069650439,s-0.984643506920715,s248.090442923774390
122_107,s2.092705124946651,s-1.052053989793104,s68.183232463774118
122_108,s1.167499992433326,s-4.215924828188047,s247.884075631223482
122_109,s-1.412889769668944,s-4.282069387739784,s68.213983644578320
122_110,s2.091320877915477,s-0.512544570393693,s68.510472256952539
122_111,s-1.408246861833179,s-2.667118342453681,s67.989152640702173
122_112,s-0.247721957563272,s-0.512249481472962,s68.128684393423100
122_113,s-1.404918121919709,s-1.589810990022357,s68.082203087756284
122_114,s-1.401301449295750,s0.026034467053788,s68.029585199807002
122_115,s-1.161283506623026,s-1.523568440849453,s248.099769584349616
122_116,s-3.624854747945125,s-4.285005538990942,s246.953503682845820
122_117,s-3.882006957978724,s-0.251944154620648,s21.457425501424613
122_118,s-0.005492869916266,s-0.446799293234712,s248.066651934935066
122_119,s1.164009987235954,s-0.445781638867283,s248.156917453606184
122_120,s-3.464649771735727,s1.172157327718766,s247.955876395861878
122_121,s-0.008525081484152,s-2.062737740633535,s247.999419492043813
123_0,s-1.747481278737838,s0.631481871463546,s248.091073110606430
123_1,s1.473935935484514,s0.026031071328521,s67.874652179798545
123_2,s-3.172571273509119,s1.103494129471232,s68.537956817829809
123_3,s1.473426857434261,s0.566723000855193,s68.653148087644468
123_4,s-2.923222598059752,s0.631131829240015,s248.183642386862630
123_5,s-0.836518090429643,s0.026901261666025,s68.071822556672998
123_6,s-0.592175470057754,s0.631039363332271,s248.014088538246142
123_7,s-3.167738030865334,s-1.591713926799520,s68.314914852436061
123_8,s0.316887602984218,s-0.512885607774746,s68.029299294385282
123_9,s-1.990670683438404,s1.104801422486442,s68.304711375664340
123_10,s-2.921273585589967,s-2.601151540012228,s248.235685040694420
123_11,s-0.839949783869832,s-1.588607763643675,s68.191157462459444
123_12,s-4.111701989597976,s-2.612685669019068,s248.601396251865708
123_13,s-2.921730871566661,s-2.062173506408605,s248.220869584729940
123_14,s-2.923629442531052,s1.169379779544287,s248.293293527884543
123_15,s0.556594729505205,s-1.524922896016055,s248.210788541085293
123_16,s0.308769977915239,s-3.747495704304691,s67.974594258532647
123_17,s0.552867664290464,s-3.143254872781782,s248.037471736144539
123_18,s0.557545676863148,s-0.985825816416373,s248.022859186257733
123_19,s0.559648220441812,s-0.446195462645598,s247.995056507054670
123_20,s-1.746456572346714,s1.170030671781250,s248.086379605074853
123_21,s-1.754053740241401,s-2.599768601131394,s248.015416397628769
123_22,s-0.605373563932807,s-4.218367434183881,s248.020648832886650
123_23,s0.554140235332916,s-2.603787788339945,s248.010407200455916
123_24,s0.315390302305674,s-1.051352535709273,s68.048689529766989
123_25,s-1.746105129884908,s1.708172657018227,s248.229250831511763
123_26,s-2.921703147820820,s0.091609625495459,s248.548259984137758
123_27,s-3.169825219466501,s-1.051802626507390,s68.430772083220461
123_28,s-4.123170923617711,s-4.280800387876876,s248.210396743760271
123_29,s1.875590784454916,s-0.020979340909514,s343.240165345033802
123_30,s-4.118495843082685,s-3.155281946683354,s248.478767606630072
123_31,s-0.603367325346989,s-3.679555803649249,s247.944382032831982
123_32,s1.824820370077224,s-2.469031834620687,s200.807583766041802
123_33,s1.467861820277702,s-2.130518986850152,s68.088015132871760
123_34,s-0.840303858684092,s-2.127279316966195,s68.164618132795454
123_35,s1.466664581092815,s-2.670080903289103,s68.021598679436465
123_36,s-0.845709572273608,s-3.743946141131050,s67.977443423750515
123_37,s0.555550583052855,s-2.064219707286375,s248.063194996977643
123_38,s0.564874349663941,s1.166890377933844,s248.132751375022735
123_39,s-0.832317758840274,s1.642800801125025,s67.933007431159353
123_40,s-1.752656254152605,s-1.523201321191198,s248.192994013480188
123_41,s0.568948750476896,s1.706696143963926,s248.450417673358061
123_42,s-3.163902307894370,s-2.668605431737674,s68.483263131512103
123_43,s-1.990457776215432,s0.565736213178135,s68.163642670395745
123_44,s-2.935904628913200,s-4.284672829386745,s247.027495686009502
123_45,s-1.757674303420779,s-3.676749406986871,s247.979536770612640
123_46,s-2.921359203227540,s-1.523017925636505,s248.079377358662128
123_47,s-0.598694182402810,s-2.062496145184943,s248.122393202047533
123_48,s-1.759879374144896,s-4.217517111796119,s248.026230579981416
123_49,s-0.598192230625038,s-1.523783927322515,s248.148187642706716
123_50,s-1.748616329795095,s0.092988581991303,s248.073799212415565
123_51,s-4.107238380062342,s0.088851972899148,s248.405353004703784
123_52,s0.319963909342676,s0.564504829824603,s68.050160177067539
123_53,s0.313823655439036,s-2.128805208584502,s68.122532761776938
123_54,s0.561530533887794,s0.093234616262407,s248.012023629837159
123_55,s-0.838343258864497,s-0.511993270886223,s68.016237485869055
123_56,s-3.164776850709137,s-3.209630247811008,s68.629256957434166
123_57,s-4.110550505224024,s-1.530196995496770,s248.263903184508763
123_58,s-4.123197707773808,s-3.739947873308695,s248.276034792168957
123_59,s0.550459486691569,s-3.683460032105103,s247.970108595566558
123_60,s-2.925794274632000,s1.707165780696850,s248.556287794372565
123_61,s-1.994722700927088,s-1.588402609370551,s68.158666475354494
123_62,s-0.589283070574467,s1.707829311874696,s248.146324345844164
123_63,s-2.001477251437736,s-3.743915531757876,s67.835981300458798
123_64,s-1.996936172902291,s-2.666343357801050,s67.970161300222230
123_65,s0.312023229559945,s-2.667965523126151,s68.018159674630169
123_66,s1.469954607484166,s-1.050803298497055,s68.139363011246132
123_67,s1.462913718885256,s-3.750719416691765,s68.039386328794990
123_68,s-3.159626104923082,s-3.752028528708860,s68.531002724171174
123_69,s-0.839573534799533,s-1.050263653773226,s68.121856685412922
123_70,s-0.847611213862442,s-4.282355270724483,s68.019927742447010
123_71,s-3.172751954979272,s1.640313269472342,s67.857456657483795
123_72,s-3.170805528357739,s0.563897887566792,s68.231631214726917
123_73,s-1.993346242813918,s-0.511679039742028,s68.033052066875257
123_74,s0.324864823763317,s1.640809860826100,s67.734871397388474
123_75,s0.310416791073713,s-3.207234510364954,s68.030717874178890
123_76,s1.477502603900566,s1.107963316430824,s68.430002135385166
123_77,s-1.752264310379388,s-0.984473049596023,s248.121823796778926
123_78,s-2.915642000614128,s-3.680481641342118,s248.315889465329064
123_79,s1.471282439048778,s-0.512584518340519,s67.961648061757330
123_80,s1.814679944391738,s-3.545247181474743,s202.596477855939838
123_81,s-0.835329402149950,s0.565492124044165,s68.083655104193667
123_82,s-1.995389341740559,s-2.127312712450823,s68.083387485440426
123_83,s-4.106892586041050,s0.628579312487730,s248.055106626921543
123_84,s-2.919316385768680,s-3.141044235929619,s248.675605284564085
123_85,s-0.595782509157256,s-0.445930933983774,s247.975533282621768
123_86,s-0.601479917570403,s-3.140830611129130,s248.012598545789075
123_87,s-3.169243950320691,s0.026069941079902,s68.490293386316182
123_88,s-2.002901708274417,s-4.281914418367762,s68.213592537173952
123_89,s-1.990134378910454,s1.642414092452740,s67.962597028105961
123_90,s-4.111586465261430,s-0.452104255969378,s248.319438420369238
123_91,s-0.590431812788251,s1.169687580830425,s248.003081523154151
123_92,s1.465133309677346,s-3.209986705643948,s67.950258738761079
123_93,s-1.752949231335923,s-2.061604111045187,s248.143838245899474
123_94,s-0.841800219101375,s-2.666404660135770,s68.057127711461362
123_95,s-0.600169209762675,s-2.601961255584314,s248.076627379457051
123_96,s-4.111309391283584,s-2.069886253734813,s248.322908009083221
123_97,s-4.111413526768673,s-0.991239928998723,s248.273762155190752
123_98,s-0.597709328125450,s-0.985227755440489,s248.143846069861979
123_99,s-3.169342769150189,s-0.514868026013447,s67.853233945641307
123_100,s-4.115942661132081,s1.699168649921065,s250.460202149555244
123_101,s1.900413881231449,s1.456502373463897,s172.492611609985715
123_102,s1.633890273600811,s-4.256973311178589,s88.955760220865500
123_103,s-0.843425545245272,s-3.205136849021252,s68.022095770334829
123_104,s0.321603962814981,s1.102876256912446,s67.995258656123156
123_105,s-1.998868064797052,s-3.204867476462977,s68.005980408314485
123_106,s-3.166228984666192,s-2.130178678412396,s68.390286177897963
123_107,s0.381573336435542,s-4.284366768972206,s246.222521410934860
123_108,s-0.593893394802880,s0.092472886348388,s248.017549621311787
123_109,s0.314380655516564,s-1.589647368876792,s68.133193048191345
123_110,s1.822020767254904,s-1.587331017355358,s216.990844207396208
123_111,s-0.834068118133328,s1.104284568095258,s68.123515429535644
123_112,s1.470052062557986,s1.699905160883012,s65.467768780410665
123_113,s-1.994327799816461,s-1.049872269096563,s68.151035242491162
123_114,s-1.750428022343288,s-0.445344129649541,s247.972726630863576
123_115,s-2.920713563108637,s-0.445517098679611,s248.042895676323866
123_116,s-2.921192899624087,s-0.984706830248752,s248.251897729932807
123_117,s0.318540180974194,s0.025912972815257,s68.077507003798928
123_118,s1.866329429438335,s-0.565396108151387,s203.324365273241710
123_119,s-4.105874460810823,s1.167197109022181,s248.102601587746875
123_120,s1.469453932197468,s-1.590047967782246,s68.158319869763318
123_121,s-1.991591079743378,s0.026765398177670,s68.000117780685059
123_122,s-1.755807641933635,s-3.138327604475823,s248.020606061202329
124_0,s-0.011345168344625,s-3.679779826853118,s248.271887549802500
124_1,s-2.563820972425972,s-2.668706568423536,s67.982874489387598
124_2,s-0.251089503760576,s-2.128948595190637,s68.028236531585492
124_3,s-2.322056498821926,s-3.139319360382243,s248.029700589886261
124_4,s0.920230652462716,s-2.665901728058930,s68.527395038301563
124_5,s-0.246407595701396,s0.564227438687651,s68.060184379862335
124_6,s1.162128038025086,s0.092311051688919,s248.619039340158906
124_7,s0.000356773743489,s1.706280637978055,s248.320534732703663
124_8,s-0.003385267193645,s0.630044186014203,s248.004946511436174
124_9,s1.165643460113600,s-3.678479407296858,s248.544107900001563
124_10,s-2.559043152966115,s-0.511392394086144,s68.160451489768661
124_11,s-0.249154630037654,s-1.051427264630025,s68.164370987889811
124_12,s-0.247768804027952,s0.025535443879017,s68.049858777231861
124_13,s-1.406298429129846,s-2.129025973973613,s68.025954284557315
124_14,s2.081394606428673,s1.101200930648554,s67.587193161179016
124_15,s2.091801597745056,s-3.746243823313246,s68.061548579220812
124_16,s2.090242256365956,s-2.129329148987708,s68.292254799206546
124_17,s0.918846939195056,s0.026362441230735,s68.251012340199509
124_18,s-0.252249593407450,s-2.667366031861072,s68.111824629176454
124_19,s2.092526662691688,s-3.207360589689879,s68.191172828024776
124_20,s-2.558100550053550,s0.026773225168098,s68.030916794000461
124_21,s-0.254358015140904,s-4.282549037102269,s68.266551701188064
124_22,s-2.556627214674670,s0.565840253645855,s68.100511763478153
124_23,s-0.007077818157911,s-0.986107195429781,s248.202784243012758
124_24,s0.919284747461658,s-1.589609972636065,s68.178773818224556
124_25,s-0.010051669042516,s-2.601805380038691,s248.059968136223802
124_26,s1.164071975954595,s-2.060637741419637,s247.958574914493852
124_27,s-3.987898317065301,s-2.817144127088286,s164.379935505040521
124_28,s-2.314649954698428,s0.093181556527563,s248.011578524730567
124_29,s2.028414678237872,s1.669430113375970,s79.624726745295845
124_30,s-2.570101697316615,s-4.281927826502588,s68.542854908011975
124_31,s-1.161244770062611,s-0.447326579478059,s248.147275314260014
124_32,s-2.559686280106881,s-1.050797357141745,s68.052051936677685
124_33,s-2.318849823574441,s-2.062243692875497,s248.035515146816124
124_34,s-0.011977914366151,s-4.217694352243743,s247.978446144190229
124_35,s2.080939604379011,s0.565051852074260,s68.688030575010771
124_36,s-2.566266818896974,s-3.742342981903285,s68.119383186489529
124_37,s1.164344303508762,s-2.600738700613338,s248.516422424585670
124_38,s-1.166997012663025,s-3.140151698441198,s248.072306337061860
124_39,s-2.561661973397495,s-2.128855925960389,s68.036520789013139
124_40,s-3.473147931398981,s-1.524933789917270,s248.183317800783584
124_41,s-2.316814760507611,s-0.984273805601755,s248.144097740615962
124_42,s-1.163736721864632,s-2.062755602294491,s248.016507187660437
124_43,s0.921498735606309,s-3.205582207776266,s68.144491255354637
124_44,s2.102443678147646,s-4.277610671489189,s70.566156801586942
124_45,s-0.254070795869734,s-3.744526886304970,s68.077126055037525
124_46,s-1.404803099110070,s-1.590425318349295,s68.052931061026015
124_47,s-1.403644450572487,s-1.051529013554667,s68.151236108464559
124_48,s-1.400764771571619,s0.564968747184806,s68.084537827429926
124_49,s-2.313245911030239,s0.631500959080855,s248.083868875255604
124_50,s1.165997439411212,s-4.216336536756184,s248.121446924687575
124_51,s1.162492064575159,s1.175242308665046,s247.607967851309041
124_52,s-2.311675899822458,s1.170286375903195,s247.993065272423223
124_53,s1.159587777546508,s0.632466605298369,s248.766248054492621
124_54,s-2.553517965728070,s1.644301837782148,s67.848371825425488
124_55,s-3.475857875338686,s-2.601505615930427,s247.895407323827300
124_56,s0.919391935244079,s-1.050925529670143,s68.180907104775201
124_57,s-1.399417501474758,s1.103358322990132,s68.018447237530040
124_58,s0.907939225752843,s1.658610329955174,s67.967644346752195
124_59,s-1.411400814262816,s-3.744690550736045,s67.997980285625999
124_60,s1.164284675947240,s-1.523290100201868,s248.387027710802954
124_61,s-1.398015191268677,s1.642722669193674,s67.997546136945402
124_62,s-3.918966105326738,s-2.088649339407390,s30.497968186086155
124_63,s-1.156978846097965,s1.169404848708457,s247.995062258253370
124_64,s-3.469437724300679,s0.632736274295823,s248.023783391820757
124_65,s-2.317315434589110,s-1.523710649472882,s248.033926425435538
124_66,s-0.253079041975085,s-3.205895185184218,s68.115484651619795
124_67,s-1.168340842713482,s-3.680338127460173,s248.205900131117914
124_68,s-0.248775426066507,s-0.512781268313188,s68.130748779679152
124_69,s-3.475742217490069,s-3.141939025691789,s248.574872987398180
124_70,s-2.323707752859546,s-3.678112914304760,s248.027913834675473
124_71,s-0.005291456067588,s0.091503912029756,s248.002592945936840
124_72,s-0.007453345637515,s-1.524529629554989,s248.126692113652553
124_73,s-0.000722245756882,s1.169040963532711,s247.831252078313582
124_74,s-1.158716269323553,s0.630175853384147,s248.069025618710157
124_75,s1.162796705496227,s-0.984620130177791,s248.336414317060189
124_76,s-3.479862514536753,s-3.683596350949142,s248.396792068128207
124_77,s-0.006656012908958,s-0.447326055997474,s248.107696830159057
124_78,s2.086950458722809,s-0.512312401504826,s68.662931379457405
124_79,s2.083879721518155,s0.025494381712566,s68.368121136654850
124_80,s2.091397206565362,s-2.667775926199464,s68.410887898917508
124_81,s-2.316030665910016,s-0.445606414522607,s248.091909494810579
124_82,s-1.155841780909920,s1.707485851855696,s248.154099464943215
124_83,s-1.165382338971320,s-2.601432033593314,s248.038832327649857
124_84,s-1.409693636843094,s-3.206064609723390,s68.036900263447762
124_85,s-2.326242201238004,s-4.216642723814165,s247.766538902443216
124_86,s-2.556037791920143,s1.105842020277838,s68.011510706344779
124_87,s-3.471528217436602,s0.094346944874427,s247.909495291545568
124_88,s-1.412650590540984,s-4.282852086900976,s68.133054786440482
124_89,s0.919280283183673,s-0.512237576143025,s68.241801625771245
124_90,s-0.008643541858849,s-2.062810035279452,s248.008655396557401
124_91,s0.915162120062987,s1.104405073248722,s68.429286769731220
124_92,s0.916893702915610,s0.565767699593483,s68.570942250655946
124_93,s-1.408031342130744,s-2.667619224019636,s68.003136181143759
124_94,s-2.309896291685803,s1.708724182435887,s248.023582663141468
124_95,s-1.402095705183832,s0.026289231034642,s68.032752791918767
124_96,s0.919019814629015,s-2.128266043906733,s68.169717386719640
124_97,s-1.402972605486032,s-0.512047786230057,s68.159748472137721
124_98,s-2.320436819386622,s-2.600774738666459,s248.022207458148955
124_99,s0.923264004068199,s-4.282000735790765,s68.515950429106226
124_100,s0.921573124884027,s-3.743724672676706,s68.347553959934771
124_101,s-3.975005247963079,s-4.109557491186617,s359.213164458808023
124_102,s-3.802949621303985,s1.613681608207277,s264.993495460273493
124_103,s-3.995776443772398,s0.564189835244017,s19.854299079266809
124_104,s-0.244671201858231,s1.102507022175273,s67.960111872953121
124_105,s1.163282986344675,s-0.445104111723103,s247.977916898982357
124_106,s-3.620282706211586,s-4.265697426438932,s244.692160771219960
124_107,s-3.854180313351035,s-1.335888910642331,s35.348139178296151
124_108,s2.088975427685932,s-1.052169577588116,s68.189264586339391
124_109,s2.089284315551364,s-1.590656438927932,s68.295245787498970
124_110,s-1.161877231609894,s-0.986035974073638,s248.168657906749786
124_111,s-2.560466725639453,s-1.589768326227511,s68.188569428432061
124_112,s-3.957195638112017,s-0.504058405142531,s27.369082185159414
124_113,s-1.169775436663071,s-4.218701347563204,s247.895695832420870
124_114,s-3.467985756146471,s1.171171723107745,s248.060980593437108
124_115,s-1.160111753182234,s0.091555993423414,s248.032655739143365
124_116,s-0.249827117115496,s-1.590144346124043,s68.092411529051503
124_117,s1.164333681489510,s-3.138870947903056,s248.146599505963650
124_118,s-3.472922284147832,s-0.986297315680304,s248.161230042912393
124_119,s-0.011263529395768,s-3.140862164788508,s248.165748126348717
124_120,s-1.162465789488222,s-1.524379066985636,s248.103804601856979
124_121,s-3.473651096736162,s-2.063395680340737,s248.084265762312725
124_122,s-0.243010975731992,s1.641410502011924,s68.095758613581779
124_123,s-3.472408728301822,s-0.446694978759393,s248.137973646841488
125_0,s2.158727896311854,s0.108195444671027,s337.547161183309527
125_1,s0.583290743351632,s-3.544293750465889,s158.675357722028025
125_2,s-3.186961142737198,s-2.376305455376277,s158.016151729715716
125_3,s-3.254864047977695,s0.178994808169317,s338.137947435035812
125_4,s-0.021996567189802,s-2.143645636296763,s338.029192580074096
125_5,s-3.795724256196690,s-3.291473643602701,s337.613373975525292
125_6,s1.056780326092256,s-3.301944631971618,s338.085669947735823
125_7,s0.516750213030891,s-2.146018309439036,s338.008050284717683
125_8,s-3.016022242360230,s1.455968786411085,s302.028609752280317
125_9,s-0.558377779755893,s0.165662042427288,s338.110630548233871
125_10,s1.061029486533181,s0.157406625737731,s337.872398554615813
125_11,s-0.560379699590221,s-2.142280405576325,s338.080631176062070
125_12,s1.609400896407723,s-4.460469858993533,s338.223037022177095
125_13,s-3.732139615070463,s-1.219123251809478,s157.763268803511323
125_14,s1.601990242557354,s-1.005109054957099,s337.737428599184682
125_15,s-1.637693755405763,s-2.139439031336244,s338.107449006975685
125_16,s-0.404918117712311,s1.467100037679467,s304.423931618546249
125_17,s1.187317776808363,s1.526068123782278,s300.712021449327949
125_18,s-3.247147417552488,s1.070777125227782,s157.091577847160124
125_19,s-0.558903951303875,s-0.988423268183222,s338.101102570016508
125_20,s0.046734063808501,s1.075651531893120,s157.960745485256894
125_21,s2.222955859527262,s1.018090721366577,s156.632343687917910
125_22,s-1.637112816878097,s-0.983935015882871,s338.003601142407319
125_23,s-1.032565758403105,s-1.228605863083828,s158.019747943222114
125_24,s-1.637675250120801,s-4.457192373178184,s338.119729556883158
125_25,s-1.099137944839286,s-2.140891792374024,s338.061808947404415
125_26,s-0.020154404452469,s-0.989709837922316,s338.088291129229731
125_27,s1.124275134264259,s-3.545318084352152,s158.546583264335823
125_28,s0.520734338793729,s0.160894117065235,s338.066094925407640
125_29,s-3.796044336434219,s-0.087932071929476,s157.476176106456592
125_30,s-3.191319928934392,s-3.539157823553761,s158.038594422980736
125_31,s-2.716608191874456,s-3.295576874383495,s338.131570445642410
125_32,s-2.651250794273655,s1.087283166235153,s158.115729148359037
125_33,s-2.109572350785469,s-2.379950087218352,s157.884489167367974
125_34,s-0.019099838787373,s0.164535360363973,s337.931712826573516
125_35,s-1.571405261499570,s-0.071853925688651,s158.074738953449241
125_36,s1.600212100170689,s-2.156671411653790,s337.696536918176207
125_37,s1.121225546069547,s-2.390512839241850,s158.085005028589649
125_38,s-1.098307367434195,s-4.456544512797282,s338.428206333247658
125_39,s-3.794026474521405,s-4.455341910682752,s338.354749321956433
125_40,s-2.177233154874915,s-2.136395778027071,s337.964022913875169
125_41,s1.056791094480904,s-2.148126214396186,s337.875815794195887
125_42,s-1.636151646855091,s0.169801673628933,s338.075307249486002
125_43,s-2.175976847578202,s0.172578579925451,s337.997837528935861
125_44,s-1.638788985208177,s-3.296714222929425,s338.056890574805152
125_45,s-1.572512742996726,s-3.540189957497418,s158.129185741018887
125_46,s-2.176325480208466,s-4.456348619264648,s338.093265419568070
125_47,s-1.031268467072342,s1.079296011861028,s158.018090723773867
125_48,s-3.188170836102651,s-0.064481459193009,s157.853087173883637
125_49,s1.604103058486722,s0.146799453994028,s337.727116255663987
125_50,s2.221028632164211,s-0.134081385376144,s157.517503020358163
125_51,s2.169780548840726,s1.274855726646653,s332.926946309665936
125_52,s-0.495269608018105,s-3.541823087078669,s158.186773132956091
125_53,s2.152970536177336,s-2.191378521504316,s337.494489230962074
125_54,s1.059687730488866,s-0.995554379254186,s337.914761198911037
125_55,s-2.649719335432779,s-0.067766102944003,s158.089178502390951
125_56,s-1.031582001052378,s-0.074739069820926,s158.003239782072114
125_57,s-0.561217111981785,s-3.299194678287447,s338.210373608292230
125_58,s-2.715585630881364,s-2.134474096933423,s338.022798882574989
125_59,s-3.186780773832153,s-1.219898920140892,s157.836043073825863
125_60,s-3.255350995347649,s-2.132421578106091,s337.912593149253325
125_61,s-0.492803661809618,s1.078023922011712,s158.134112055405694
125_62,s0.519210766489876,s-0.992426126287059,s337.996161504121801
125_63,s0.582540091549138,s-2.388777085539350,s158.060565006646584
125_64,s0.516317660938103,s-3.300899026826968,s338.073022238581757
125_65,s-2.064193406075888,s1.463241923466944,s294.130030032092009
125_66,s-2.714981904139805,s-0.979651319852874,s338.096543095633706
125_67,s-1.033402061761276,s-3.541080866473530,s158.047648028947151
125_68,s2.155059899842850,s-3.339295394357282,s337.287095502980492
125_69,s1.125621524273064,s-0.084810055519680,s157.908152723284957
125_70,s-2.175888422933054,s-0.981618772994743,s338.065099249071864
125_71,s1.666818027318004,s-3.550936350027476,s158.221630316997562
125_72,s0.045546160730395,s-0.077706724526370,s158.089894429060450
125_73,s-2.110994967971143,s-3.539346090521375,s158.076450760384319
125_74,s-0.023175129928329,s-3.299862885445088,s338.038599863067020
125_75,s-1.571032713030571,s-2.382959740086378,s157.874089436686972
125_76,s-3.795032046186786,s-2.130041372368313,s337.912823951328619
125_77,s0.522257823324876,s-4.459330255154071,s338.676465417180907
125_78,s0.043932135230737,s-3.543844989424926,s158.400229193351379
125_79,s1.668274161677948,s-0.095609538336518,s157.727569507084127
125_80,s1.600838221811493,s-3.307381414336481,s337.793946480925115
125_81,s-0.019290570187198,s-4.457371185935714,s338.403890715555065
125_82,s0.313133045356830,s1.437286920753323,s295.681637352990720
125_83,s-3.254498410160038,s-4.454822948491628,s337.995560926049734
125_84,s-3.733267839891685,s-2.376697816444664,s157.674079500171729
125_85,s1.665202991999812,s-1.247157373022786,s157.780954634283603
125_86,s1.670313088584984,s1.056290617211961,s157.681774510757009
125_87,s-1.097443404247863,s0.167601134653083,s337.995582268332555
125_88,s0.583492980583163,s-1.234132922262952,s158.008379892674157
125_89,s-0.559150916947450,s-4.456210491126991,s338.397166090154428
125_90,s-1.033060224081999,s-2.385060449548289,s158.071944349152886
125_91,s-0.494974228924201,s-2.385495726062610,s158.230010355385161
125_92,s-2.648541342564831,s-1.222111162426877,s158.053081815654537
125_93,s-2.714774795391997,s-4.455696588344019,s338.153934381761928
125_94,s-3.255944308775825,s-3.294909898506368,s338.067448842738884
125_95,s-2.648572103633761,s-2.377798668921239,s158.061652465621250
125_96,s0.044612956308930,s-1.231620338965132,s158.020893383920793
125_97,s0.585111944062357,s-0.081022385831630,s157.974948386897040
125_98,s-0.494220775590071,s-1.230007099949021,s158.094218995097663
125_99,s1.062196859907521,s-4.459531511956094,s338.545926486978885
125_100,s-2.109614903350819,s1.084456753100385,s157.902504405197078
125_101,s-1.098052692976672,s-0.986397197018112,s337.996645134082200
125_102,s0.044418129516178,s-2.386758278986485,s157.911600339712095
125_103,s-1.100320411860790,s-3.298262384834053,s337.998265675476205
125_104,s2.215021769299391,s-2.433587957429477,s157.503596849240466
125_105,s1.127434708982974,s1.068294894953218,s157.814983260464032
125_106,s-2.109628271840094,s-1.224294708209556,s157.975335796561012
125_107,s-3.794748879565773,s-0.973373893981648,s338.036463172834942
125_108,s-3.779983391706400,s1.090583929932650,s154.899723353998525
125_109,s2.217586571988238,s-1.284134757748288,s157.526852545739303
125_110,s1.663555969986183,s-2.398964245585993,s157.793256723346985
125_111,s0.586628333349850,s1.072797853148055,s158.062003175755308
125_112,s-2.110258563535555,s-0.069715243988996,s158.018239127477386
125_113,s-2.650103585133419,s-3.538749129159301,s158.165133034829296
125_114,s-1.570142759814876,s1.082104942838936,s157.972156732790609
125_115,s2.155175647684363,s-1.041816533724764,s337.511679336958309
125_116,s-1.077892302299259,s1.435566109860449,s313.846822613689255
125_117,s-3.733686145211159,s-3.537938220182141,s157.644850087247164
