id,x,y,deg
159_106,s2.437098245885724,s-0.7158596220130276,s79.46932450141516
159_107,s3.3420029415574537,s3.4681353392101366,s202.68621464660555
159_108,s-2.460609127560644,s-0.2962928858016542,s259.47353562332904
159_109,s-1.4270166273626015,s0.9027971542048898,s260.36900522345474
159_110,s-2.45928712730867,s2.111315120172174,s259.5848007380194
159_111,s1.6400569141216523,s-2.155108609168371,s259.1745931938931
159_112,s1.6220078200474173,s2.2178642580135257,s260.90180452798023
159_113,s0.45187482166873727,s1.1270144294356035,s80.39139789463452
159_114,s-1.4653179583606097,s-1.5441789035315843,s259.5275507987965
159_115,s-1.6313964436166133,s3.360923299765058,s293.6160695601258
159_116,s2.5954434198202354,s-1.535809496240803,s259.4676037685464
159_117,s3.454842258248254,s-1.3508907519085094,s79.46714255444594
159_118,s-3.486013433599484,s3.337491839452393,s259.2972328142675
159_119,s1.6450282300229588,s0.34241433133474125,s259.78113383011436
159_120,s2.483946114024073,s1.1724954305155881,s80.32413169020003
159_121,s-1.5830135764878526,s-3.152293723123187,s79.7658596869642
159_122,s-1.5985429221482406,s1.093995295215689,s79.53723351585765
159_123,s2.4620467485083823,s-0.08338993418640539,s79.51915676230234
159_124,s0.3072747289367211,s3.136130023913909,s92.40089527758215
159_125,s3.4550793809353046,s0.541507879464273,s79.8115644841712
159_126,s1.448175172989394,s2.3978603911647434,s80.86055280251855
159_127,s-2.456613341016528,s-2.7405286539422993,s259.6644308822882
159_128,s1.473009046003976,s0.5265717751555394,s80.27666610363826
159_129,s2.4479193969304247,s1.8105988242511613,s80.84042876717277
159_130,s-3.4863833165283467,s2.7268814653666773,s259.5190847428877
159_131,s-1.5973652508478873,s2.3018680334218913,s80.05061413570802
159_132,s-2.6299467356292667,s-0.6971220716658404,s79.46416270267763
159_133,s-2.4589502483674006,s0.9097219686398872,s259.534904414621
159_134,s-2.476334637378551,s-1.5296620508136187,s259.4521278740804
159_135,s-2.6256570514777655,s1.7086992854972154,s79.52180221710006
159_136,s0.6054943191854459,s-2.1497082923073756,s259.6544957811545
159_137,s1.453988046796913,s-0.09458438585235907,s79.63387285977831
159_138,s0.47993349534132657,s-3.1506832280535444,s79.66660032349986
159_139,s1.4894896939791082,s-2.5596408077323938,s79.65536631049372
159_140,s0.6114679959954732,s2.925274567466435,s248.99934249348058
159_141,s-0.42937483674727733,s-2.145323579607843,s259.66967666136276
159_142,s-1.599918934976373,s-2.549516288537186,s79.66674493519523
159_143,s3.4548550570204153,s-0.7399234384605942,s79.47335492976542
159_144,s3.454807622507467,s-2.591467999132741,s79.44127475458568
159_145,s-0.5702356174985806,s1.714717844655596,s80.5599047763903
159_146,s1.4583097964669847,s1.7944117778178599,s80.86129957425126
159_147,s-2.463510346105626,s2.713535788391697,s259.75132292657094
159_148,s1.469927515882254,s-1.969860726177571,s79.65162375276002
159_149,s-2.6257844825779473,s1.1078277688363727,s79.50372143442183
159_150,s-0.3955662296957048,s2.145758589360021,s260.94712215649025
159_151,s-3.486370127678811,s1.5248570658589404,s259.50669101760076
159_152,s-0.40561355864317095,s-2.7412675146839183,s259.6728077062981
159_153,s2.627267929040646,s-2.166393023092916,s259.42712200780255
159_154,s0.6494630345153267,s-3.3359153557466907,s259.667460110433
159_155,s-0.42674928886654495,s-0.941148194047568,s259.53110854834455
159_156,s2.6014715225628464,s-3.2604617117238077,s77.78197461473374
159_157,s2.4649907657866543,s-1.94400801071038,s79.17666915145696
159_158,s-2.4460944765762265,s-3.3358317892601934,s259.78200607791763
160_0,s0.7460162372344423,s1.4208133143125308,s-1991.9373493851433
160_1,s2.5427843769421608,s-2.6251552097699196,s169.3393985231433
160_2,s0.9132726280982992,s0.5591538914464017,s348.0693737641591
160_3,s-1.0065541466757029,s-2.4320768013373315,s347.9576515248954
160_4,s0.04109152182164307,s-1.6049213725444649,s168.01487737414297
160_5,s2.116748071407937,s-3.4643493637506277,s349.1205703447699
160_6,s2.5404149194403285,s-0.6032568112267208,s169.25680443739589
160_7,s3.1947196391928467,s3.482813217707758,s2327.900401058182
160_8,s1.3245464137401974,s0.3804210789344712,s168.76596526857998
160_9,s0.834310980234364,s-3.4639146230708957,s348.2587926568293
160_10,s-0.5673101089230757,s-1.577392729227285,s167.97403989303461
160_11,s-1.5683868530523009,s-1.4003068746007388,s348.66283885684265
160_12,s3.345914754178082,s-3.4644365458129163,s6829.251466037643
160_13,s-2.9454133440455825,s0.36156439772841203,s168.50380994705304
160_14,s-3.358345561134524,s2.469390533698485,s23.622935692516336
160_15,s-0.4470596918316182,s2.4943183741846267,s167.58003499181308
160_16,s0.715258174973873,s0.39642334136652124,s168.10452732627311
160_17,s-2.9411843550065355,s2.4658714568418634,s174.49283768231217
160_18,s1.3881458355891072,s2.4487381028275865,s167.93946852667068
160_19,s-1.5282890891992353,s1.6890210408381152,s348.1920025487685
160_20,s-2.139271967771518,s2.643749407581154,s348.3191302178408
160_21,s2.1086440599498246,s0.546205827715473,s348.5447069474168
160_22,s1.978117320247218,s2.4486063106465,s167.99491956893274
160_23,s1.921660386197632,s0.3789533220728646,s-551.1913538575816
160_24,s-2.1451501642401882,s-0.3923560779681126,s348.98780117706696
160_25,s1.4955171049461862,s-0.48385670244830475,s348.7995029736237
160_26,s0.8441142741361383,s-2.492204165763086,s348.2161741917326
160_27,s3.3478447450155633,s2.6133029746507224,s347.89738889142563
160_28,s0.8870571738841501,s-0.4624281518942401,s348.1115391046819
160_29,s-1.7255577598195664,s0.49397537304072475,s168.91746880981827
160_30,s-0.8459590124291801,s2.675636263372971,s348.19911878308255
160_31,s1.3497638696663383,s1.4134225968767833,s168.49484811199952
160_32,s-2.7581857754364294,s-1.4664349086855066,s347.8671339963279
160_33,s-2.351240207114885,s-1.5968930889262418,s168.23879235074978
160_34,s1.578293163261648,s2.6127444442149987,s347.87430332575406
160_35,s-1.0882287895676555,s2.5219088579302333,s168.19493233632244
160_36,s-0.2689241007998562,s1.6496800612624856,s347.5777956130278
160_37,s-2.745803741547789,s-0.46861424008704883,s348.50551907168943
160_38,s0.6258514801801127,s-2.651121988308243,s168.23714863540383
160_39,s-1.1269596737894652,s0.49371012211935805,s1248.693657362668
160_40,s-1.1648963801537922,s-1.5655663082383178,s167.95301846097692
160_41,s3.3482274933582428,s1.6065960213194066,s347.5907926233358
160_42,s-3.358232652157716,s0.4008502548803185,s23.586708799887894
160_43,s0.6953626773326578,s-0.6265757990092085,s168.13218398193962
160_44,s-0.3271726870173421,s0.6348731197525812,s348.05408718293864
160_45,s-0.6077604742026685,s-2.599778369985432,s167.95748557984248
160_46,s0.18379092317135273,s2.4599614929876576,s167.551971446967
160_47,s3.160847173601294,s-1.562401019955988,s1969.6629598393922
160_48,s3.3456876135823155,s-2.4233022981955723,s349.6639554797843
160_49,s-2.137733796386713,s0.6301193286689787,s348.75094273729087
160_50,s-2.764043460536353,s1.5550478165278694,s353.4449636610363
160_51,s-1.716895231957078,s1.521626736343871,s168.80533885051491
160_52,s1.4883875415873211,s-3.464341641837526,s1788.9839635383778
160_53,s2.1681618385851094,s2.612828911026709,s347.8975202980269
160_54,s2.7256827907945826,s1.5788508318257646,s348.2048946796689
160_55,s-2.747578571592704,s0.5596802122369429,s356.81254633365097
160_56,s0.3494785292297676,s1.6009943492456755,s347.5510567440763
160_57,s-1.539420094347962,s0.6616059868096548,s348.8216310728348
160_58,s0.25045038405410935,s-1.4448727002376287,s348.0105946033435
160_59,s-0.5341990323630327,s-0.5546228270000627,s168.12810187248917
160_60,s2.5164562528819863,s0.3876538144916877,s168.87709252026247
160_61,s2.746562738227638,s-3.464535000725597,s349.3529348307408
160_62,s-1.045060972306167,s-3.4636949264650796,s347.96863345888147
160_63,s-0.3948194451652758,s3.4825538178876387,s167.57718984926467
160_64,s2.6051642500810686,s3.48281815902892,s167.90513062045434
160_65,s1.2745340375535337,s-2.646802545403869,s168.97237229984367
160_66,s-0.5162203400990417,s0.47003326660016576,s168.15312733955113
160_67,s2.1407496337193064,s-2.4632510207971534,s348.986556123552
160_68,s2.015643288785487,s3.482779166139191,s167.88170025047125
160_69,s1.5048218169747996,s-2.487902484007617,s348.96092689808586
160_70,s-0.3455347186200594,s-0.38982058090853605,s348.14328449109075
160_71,s-2.2049804295644515,s-2.474082579354758,s348.0828918028072
160_72,s-0.44547529022209204,s-3.4637373550166153,s347.9545808450444
160_73,s2.757742410367706,s2.612955263249662,s347.90735914368344
160_74,s1.905886330042261,s-0.6527776411374172,s168.97669091170172
160_75,s-2.3499445527357987,s1.445916986319712,s168.73943056721734
160_76,s-2.83859707886956,s-2.5320809856439506,s346.0526507125597
160_77,s1.5423836791769485,s1.5790176154082376,s347.9988461287339
160_78,s-0.21036154796773104,s2.6469914147389644,s347.5739946299199
160_79,s3.1590204767466243,s2.4481652229686435,s-551.8341847305514
160_80,s0.988474213673721,s2.612691665935611,s347.8623673061715
160_81,s2.118727294877235,s-1.471643629369194,s348.9833089474833
160_82,s-1.4992682886350115,s2.6609804209793557,s348.26216167616917
160_83,s-3.2399257910265553,s3.48705221435646,s-22495.066529492553
160_84,s1.4261817135596278,s3.4827299168231622,s167.8598014785108
160_85,s-0.9391444807524699,s0.6601718310387762,s348.70666598057585
160_86,s0.7942839168352384,s2.4497884584280265,s167.86784827307113
160_87,s-1.6011867735604413,s-2.435248450980567,s347.95645564772457
160_88,s0.6589372162096231,s-1.6462422386530038,s1968.2157362559158
160_89,s1.4814120948854606,s-1.5134623269928846,s348.94279396879045
160_90,s3.1618595164808236,s-2.5949524840708054,s170.05447159273945
160_91,s-0.004300397380448527,s-2.6205853541906654,s167.97855857901837
160_92,s2.713522893089367,s0.5532618606212004,s348.5270224321507
160_93,s-1.7016047304435618,s3.482974209839184,s168.27189755934728
160_94,s0.1221976728472198,s1.4455475218677931,s167.72119456401666
160_95,s0.23705682022443497,s3.482654579573622,s167.6528868905747
160_96,s-1.637121817257844,s-3.463745319836335,s347.9534863166367
160_97,s0.0980500193201912,s0.43436360304696836,s168.0240201375493
160_98,s1.9163507554898824,s-2.6240893100173017,s169.09933188614613
160_99,s-2.772622218463978,s2.6505738675140624,s2154.4818896614984
160_100,s2.726429723481566,s-0.43438640209224005,s348.90454848280774
160_101,s-2.1632637593171404,s-1.4298929573836807,s348.63873190444644
160_102,s3.3466428925378917,s-0.36521525214614564,s348.87341345485925
160_103,s0.29910917432250356,s0.5965772771408244,s2147.718217908259
160_104,s1.9314954922099192,s-1.6389557708303188,s168.98525117559052
160_105,s-2.882201584693518,s-3.46228230455155,s6468.059088909852
160_106,s0.2707019058180442,s-0.42335249569848316,s348.0267556370457
160_107,s-2.9474188697934496,s-0.6325690714495141,s167.85889886000814
160_108,s-1.2006300581049425,s-2.5952505255488916,s167.96038068467882
160_109,s-3.1936531175497698,s-2.892709195138758,s167.9197805289109
160_110,s-0.3650289267611529,s-1.4153975366272578,s348.10849253899585
160_111,s-3.3583571524196936,s1.5933433713361778,s-2856.373598084473
160_112,s2.537692775015609,s1.4124935682363386,s168.5284682933959
160_113,s0.8366740377058032,s3.482755144333062,s167.86115243675184
160_114,s-0.897581814488909,s1.68431653569654,s348.19466326528027
160_115,s-2.1621161937274262,s1.6130409745829257,s348.307546242509
160_116,s2.5682565842575125,s2.4486475183652208,s167.9968526784357
160_117,s-1.7573654306987152,s-1.567335801027403,s167.95807743655317
160_118,s-2.3304160043200723,s0.4635290919436255,s168.97776012323337
160_119,s-3.0624767593686237,s1.365590579000363,s177.09264429677964
160_120,s2.13249790838879,s1.5791615174877187,s348.00108627940045
160_121,s-1.1118697105385023,s1.5224835874219123,s168.70089487318847
160_122,s-3.329208354822716,s-2.6489509686460493,s1077.8775764403174
160_123,s-3.3583614537787834,s-1.5856871324569641,s1823.6279931270947
160_124,s-3.3583363022746267,s-0.5889747719158411,s23.624563823395786
160_125,s2.564109406209301,s-1.6030553288239122,s169.31669607997713
160_126,s-2.3268939777363995,s2.4781855021020407,s168.266609639823
160_127,s-2.3306189832402775,s3.4830477382087106,s168.33919671133825
160_128,s-2.4257020848043425,s-2.6327383608426063,s167.5151997359751
160_129,s0.2139641907704696,s-2.4623719559225314,s348.0158451768769
160_130,s0.8677576717180947,s-1.485362862942362,s348.14331301213264
160_131,s1.2855970984846379,s-1.6789921008852375,s168.94421216813828
160_132,s0.17999182096616054,s-3.4637650010444134,s347.9895297417765
160_133,s-1.7405044867264978,s-0.5378937013688634,s168.66565446657822
160_134,s-2.330631829517827,s-0.5600624278410856,s168.99871928508512
160_135,s-1.7337472289519182,s2.5051487059713704,s168.20135535806534
160_136,s-2.9477498787929095,s-1.6305891072915633,s167.63577670375358
160_137,s0.07782458650674517,s-0.5870219264528258,s168.02609017998773
160_138,s-2.2386189325944086,s-3.463487352766366,s347.51360765237825
160_139,s3.160533598774603,s-0.5341845528327617,s169.30076601292183
160_140,s0.39570482746707236,s2.618471094385103,s-1092.3457068556258
160_141,s-1.7967272187581713,s-2.5980442550292855,s167.95738324555472
160_142,s-1.5536176182190966,s-0.37038250523113914,s348.9102854741458
160_143,s1.3063482728884355,s-0.6502963220223921,s168.79211153050537
160_144,s-1.1408938126278374,s-0.5352413852821283,s168.6676264359403
160_145,s-0.9713374699752153,s-1.3994324399953333,s348.66574839368246
160_146,s3.348205081574487,s0.6318392374733104,s347.58940334972107
160_147,s2.750184315826263,s-2.4606141292561365,s349.3179700611409
160_148,s3.1435766040246254,s0.46649774453390835,s168.8820207515402
160_149,s-1.0574469508980795,s3.4829704446852077,s168.20297339711763
160_150,s3.345996552786072,s-1.392351023683016,s349.3236244928455
160_151,s2.0929305145896833,s-0.4852539033100159,s-1451.173209998351
160_152,s1.9437776687381179,s1.4127605887842938,s168.50648015413688
160_153,s2.748797400595094,s-1.434315281368561,s349.2790826638802
160_154,s0.9502305670835296,s1.5823341256777947,s347.8670174523046
160_155,s-0.4990014607969181,s1.4933307336540909,s168.04291830947636
160_156,s-0.4014890710192976,s-2.439181459274642,s347.97748291464416
160_157,s1.5141035948317916,s0.5470486841301554,s348.49505956160846
160_158,s-0.9542311794625721,s-0.36853963663235784,s348.69269833138384
160_159,s3.148320431278006,s1.4457373340185191,s167.5890772420233
161_0,s-2.363323012437121,s2.459183341760394,s169.69748160542713
161_1,s-1.580456451689322,s1.609106043723534,s349.22789987930247
161_2,s-0.502076340825602,s1.497056531230479,s169.01446522344364
161_3,s-1.535526048764474,s-1.412542285541455,s349.2660273644587
161_4,s0.694738844487716,s-1.626977324252561,s168.6449161923295
161_5,s2.719821540849734,s0.557089296913585,s349.2227329683748
161_6,s0.104654908724259,s0.448008125968673,s168.66143189290807
161_7,s-1.747426277842571,s3.481309337335593,s169.13105212563124
161_8,s3.158839288710121,s0.466091600225929,s168.02763007308755
161_9,s-0.299677904912319,s2.676701684031365,s348.70424371956847
161_10,s-1.152818284504365,s2.457920355439207,s168.8067687331698
161_11,s-1.731700491619096,s-2.613311765005876,s168.7237270277074
161_12,s1.391845233610402,s3.48103648236168,s168.68595606781656
161_13,s2.754456849590928,s-1.430776702894677,s349.8669625611529
161_14,s1.320652736911803,s-1.655503325738119,s168.96583507479863
161_15,s-0.327131202104504,s-0.389973011715609,s349.0637661072395
161_16,s-2.364116879993453,s1.428848630076876,s169.72931383234643
161_17,s1.934726062905106,s0.388163843737992,s169.36521317489428
161_18,s2.15314247075438,s-3.481785484193947,s349.8627388472391
161_19,s0.751766841747572,s2.463063699659091,s168.59408825692552
161_20,s-2.178016135031872,s1.5984259668242,s349.69748160541025
161_21,s2.158385064861485,s2.616072631363998,s348.68621333666584
161_22,s0.291137104927822,s0.614676808958557,s348.68161560439347
161_23,s3.349442846876169,s2.614140439034309,s348.0546734780365
161_24,s1.534417519127685,s1.591397797163709,s348.685794397696
161_25,s-2.319265765690734,s-1.581467454102479,s169.27748333248388
161_26,s0.962706359421553,s2.624861792600898,s348.66698430960184
161_27,s3.159943317708413,s-0.540152035931178,s169.86696334212198
161_28,s1.32426774271413,s-0.629969530503199,s168.96583705155666
161_29,s-1.765374323725069,s1.439875694173021,s169.43412041252398
161_30,s-0.486038140542434,s2.509941772163213,s168.71255930254415
161_31,s1.509994081435077,s-0.462217813584863,s349.0160849834705
161_32,s-2.157806842218866,s-3.481058848318757,s348.72372702970824
161_33,s2.756911741963088,s-3.481834004462555,s349.93446381093327
161_34,s-2.958105186567075,s1.415776217485109,s169.72931383177504
161_35,s-1.111488342983418,s0.477211241355253,s169.28011098028335
161_36,s-1.545308289784067,s-2.445592378424418,s348.95987745749716
161_37,s2.585560076320389,s3.481036636401837,s168.6862133366666
161_38,s-0.935697719978251,s-1.413870811145937,s349.26480976251815
161_39,s1.931585684475111,s-0.643123244647548,s169.71696188734668
161_40,s0.658846960300383,s-2.632702701995759,s168.64491619223824
161_41,s3.347323124816895,s-1.400686643557675,s349.86696334236717
161_42,s-2.126616867405931,s-0.398725077811128,s349.72931383173693
161_43,s0.096544262211753,s-0.576095371791513,s168.6606230292501
161_44,s3.190140846874987,s3.480671313361736,s168.05467348158055
161_45,s-2.36317067613566,s0.397046813590025,s169.72931383210454
161_46,s2.757468565106538,s-2.454367019581293,s349.8771636223221
161_47,s3.347312114391147,s-2.434986952445636,s349.87721337666943
161_48,s-0.518952569053377,s3.481047442622028,s168.70424371958697
161_49,s-1.760859251190591,s2.469886050745837,s169.22789987935656
161_50,s3.164468892038839,s-1.571216494575845,s169.8772133721655
161_51,s0.71120569243383,s-0.605158056347797,s168.66023824905156
161_52,s0.897739610807199,s-0.438580196876849,s348.65753876869417
161_53,s-3.371208679281585,s-1.597045632329313,s23.62936001775179
161_54,s-1.564207295738464,s-3.479842746218072,s348.5876624452145
161_55,s3.349438556414846,s-3.480121791333529,s348.05806728708023
161_56,s0.847815552364634,s-3.481011964288801,s348.6449161921961
161_57,s1.989904143460262,s3.481036636401966,s168.68621333666562
161_58,s-1.108504240512173,s1.506127076268007,s169.27712151858287
161_59,s-2.740066262551087,s-2.445678134475016,s349.138908365919
161_60,s-1.720632041084917,s-1.581188219145318,s169.1350687963876
161_61,s-0.321290211910744,s0.638034018121165,s349.0144652234533
161_62,s2.559234312220625,s2.452614987523258,s168.68621333664373
161_63,s2.565654320665997,s-2.623521224227122,s169.93446380847814
161_64,s-2.77389899386766,s-0.478426295740664,s349.7293138322523
161_65,s-2.753546866611542,s-3.480114199580919,s348.718435134042
161_66,s-1.531544188098825,s-0.381264484027483,s349.4332312258912
161_67,s1.933784623948803,s-2.656960595106303,s169.86273884747877
161_68,s-0.969309657743094,s-3.480854491514811,s348.596761502606
161_69,s2.726965456412376,s1.587151203861486,s348.6862133366325
161_70,s-2.773807674357758,s2.625321081152,s351.512086715358
161_71,s0.726064262749315,s1.442388808394486,s168.65758716478092
161_72,s0.884550554513242,s-2.47403543311532,s348.6449161923275
161_73,s1.337952825924482,s1.425648459444477,s168.94712262649716
161_74,s-2.327781304970467,s-2.613837699467274,s168.9758785447265
161_75,s-1.135654081170568,s-2.615063352071162,s168.5876324991816
161_76,s0.055358236178979,s-2.618939836109385,s168.59785340563892
161_77,s1.503140089162986,s-3.481121193371581,s348.8263811108187
161_78,s2.755807494069392,s2.617250123961098,s348.686213336654
161_79,s-0.348926680719034,s-2.449612366884141,s348.83096747264887
161_80,s2.52574620478314,s-0.6204124016132,s169.8669625612259
161_81,s0.718596979453652,s0.419080703033761,s168.65753876860984
161_82,s-2.774841186576101,s1.585869642503944,s349.7404337539755
161_83,s-1.551800335602314,s2.633827723666824,s349.1310521255612
161_84,s-0.946583272754494,s2.620988192892183,s348.80676873443724
161_85,s1.562443797478917,s2.617485851813276,s348.68595606780127
161_86,s0.276342013849635,s-1.433341110843199,s348.66062302924956
161_87,s-2.363598594567779,s3.481674940037018,s169.69747453692196
161_88,s0.316305393635042,s1.634970544251623,s348.6952393448551
161_89,s1.330094324051166,s0.397414205697724,s169.01608498351425
161_90,s0.283819269516554,s-0.40966750787346,s348.6609198933607
161_91,s0.137114343074946,s2.492962022066139,s168.70405888871588
161_92,s-2.742704746969024,s-1.469746005828438,s349.3572450490187
161_93,s-2.134616455013456,s-1.412560254232051,s349.35707422182844
161_94,s-1.121445087736405,s-1.582621346684702,s168.95987745717156
161_95,s-1.715953737850474,s-0.550414327076682,s169.35775275317
161_96,s-3.371208722650097,s2.480636720286411,s23.629377730143855
161_97,s-1.713341643790345,s0.480021636179906,s169.4332524213124
161_98,s-3.371208722649447,s1.448119389707123,s23.62937773045956
161_99,s-2.179914455138715,s0.567097269238166,s349.729313832005
161_100,s0.891080936494885,s-1.462349565815878,s348.6602382490518
161_101,s0.906251535471653,s0.585423149941445,s348.6575871647786
161_102,s2.118759868629514,s-1.504475436337951,s349.86275165838
161_103,s0.141277856320116,s3.481047421041043,s168.70420774260475
161_104,s-0.94809003275914,s-2.446277080668141,s348.958230352802
161_105,s3.148722143936723,s1.448417671695266,s167.93668716573194
161_106,s-2.958105186566755,s0.383322453257217,s169.72931383218037
161_107,s-1.123583919883373,s3.481109286196119,s168.80676873425136
161_108,s2.132181881554474,s1.587037864057282,s348.6862133366467
161_109,s-2.142215455310647,s-2.445748552322191,s349.0959902861574
161_110,s2.157053476441529,s-2.493708928863526,s349.8627388510677
161_111,s1.934008931757626,s-1.674614087014499,s169.86273885108008
161_112,s-1.115245920263532,s-0.55223229845584,s169.26606212779416
161_113,s-0.512350332571706,s-0.557883397274042,s169.06378130277702
161_114,s2.11616679578147,s-0.472881896791189,s349.3652131748947
161_115,s0.080993717814352,s-1.598169894008962,s168.64482313511684
161_116,s1.286185556187599,s-2.671216908350513,s168.82638111068255
161_117,s-0.334254392847013,s-1.419068775603764,s349.06378116029214
161_118,s-0.373610365361769,s-3.480983333616639,s348.59676150473774
161_119,s-3.371208722650204,s0.415665625476807,s23.6293777299529
161_120,s-0.540920002408735,s-2.615876475691594,s168.59676150260788
161_121,s-2.169244174042504,s2.62718184164285,s349.6974745372651
161_122,s0.22728968825756,s-3.480983981165612,s348.59785340567
161_123,s-1.528887682145491,s0.649066394509779,s349.4341204122836
161_124,s1.941014863587934,s1.419129403034519,s169.2227096279807
161_125,s-2.33306402770197,s-0.565064183514878,s169.35707422233946
161_126,s0.781218396785025,s3.481025134795824,s168.66698430963677
161_127,s-3.348330912018039,s-3.481208284481194,s348.96861251571323
161_128,s2.540246694396282,s1.418395926454652,s169.22273296837392
161_129,s3.349592749722395,s1.610005538157017,s347.9366871667833
161_130,s2.56177738375513,s-1.599552175340864,s169.87716362223978
161_131,s-0.918476046457892,s1.674316396239685,s348.8067687331589
161_132,s-3.344043603600434,s-2.554410316865125,s-4311.595533277642
161_133,s3.161277543684825,s2.449434476963352,s168.07643672190338
161_134,s-0.930610536455799,s-0.383614853945445,s349.28011098028344
161_135,s3.349592749723034,s0.630210454645723,s347.9366871656203
161_136,s-2.958093081611425,s2.448360388527004,s169.7404337538999
161_137,s2.534965394482934,s0.38811594035125,s169.36519940888667
161_138,s-0.506839800592173,s0.470121893333087,s169.06376610723729
161_139,s-0.926893579598324,s0.64582164778182,s349.2771215185915
161_140,s0.346077532639989,s2.655173896397801,s348.7041992792885
161_141,s2.736838842931009,s-0.454310854863132,s349.3651994088481
161_142,s3.349477077563042,s-0.368516122131035,s348.02763007207705
161_143,s-2.958766455908736,s-1.632934241155411,s169.1389083655721
161_144,s0.111226835499471,s1.471991823557219,s168.68168988857522
161_145,s2.11958208391267,s0.557137276917715,s349.22273442365764
161_146,s1.506158582369834,s-1.487909816298391,s348.96583705078604
161_147,s1.361873997830598,s2.453650856132494,s168.6857943976983
161_148,s-0.522127230547183,s-1.586775008130712,s168.83102517376557
161_149,s-2.958517689621439,s-0.648720546749407,s169.35724505108536
161_150,s-3.371208722647453,s-0.614142286276852,s23.62937773088911
161_151,s-2.925565432403554,s-2.613916259556079,s169.0026455275811
161_152,s1.507136294647485,s-2.510349753353147,s348.96583507470336
161_153,s0.259831499961084,s-2.455946735588095,s348.6448231351172
161_154,s-3.063786285951654,s3.463985808742273,s-1628.284263845096
161_155,s0.930367942649275,s1.605476199371931,s348.59408825692566
161_156,s1.515892825399581,s0.565176665922571,s348.94722476108575
161_157,s1.96261363169175,s2.451277089100008,s168.68621333664814
161_158,s-2.774844446629649,s0.553372090063125,s349.7293138322063
161_159,s-0.296458532702392,s1.661275436465551,s348.7125593025305
161_160,s3.164328252306237,s-2.606466295084619,s170.12445554505342
162_0,s2.481443439110004,s0.6491121688524908,s79.26915332225887
162_1,s-2.6551415768112387,s1.9612450796966332,s77.20896788937596
162_2,s-2.4496394528833325,s-1.3353645938551273,s257.807685208387
162_3,s1.4160257092724224,s2.4847809594171566,s79.84187659380628
162_4,s0.43240884858593037,s1.262170308691784,s79.23683731144713
162_5,s-0.44935021852012996,s-0.7227864685812154,s259.049135974601
162_6,s0.6238874560486423,s-3.6686202641495758,s306.79897719892136
162_7,s2.6286045027030447,s-0.17604922930850858,s259.29459591429077
162_8,s1.6130866100823944,s-0.15317987054213905,s259.2647703323047
162_9,s-3.48335052929959,s-3.0730046040093835,s257.76595899500967
162_10,s0.29179645581891556,s-3.649316655467919,s113.62937475094694
162_11,s0.5965090617898123,s0.474371819317477,s259.2078061663242
162_12,s0.5980413032995479,s1.6763099462936397,s259.5945547553679
162_13,s-3.484613657372207,s-0.7060750483185912,s258.6566870229286
162_14,s3.483135611657282,s-1.800464496465976,s79.34731802890171
162_15,s0.6014085010493427,s1.0773072062230409,s259.3767766365845
162_16,s-1.416900276006188,s-2.5566036848322233,s257.4902431730394
162_17,s-0.6015083249117357,s0.6708781114946557,s78.91461482600695
162_18,s-0.3797327310306678,s-2.0109499024616664,s259.04915859503274
162_19,s0.42841655873274226,s1.8599978817639404,s79.5857621641555
162_20,s-0.43862909261473415,s-0.11829340713078258,s258.9800871738942
162_21,s-1.4144696677472361,s-1.967857243183887,s257.7150660969737
162_22,s-2.5325577444333693,s2.3690846549352895,s255.3903754686098
162_23,s-0.618541042614007,s2.457021849066968,s79.30864379350372
162_24,s-0.5469318008115307,s-1.8134713729472205,s77.73391190739925
162_25,s1.6312715970395923,s1.0707011503820985,s259.5534270093812
162_26,s1.4276644029040826,s-1.7646730213708754,s79.44081282085862
162_27,s1.6294878332653202,s1.6721990162468074,s259.5537824308153
162_28,s2.4487056666019735,s2.4862729456680035,s79.82558303066683
162_29,s-2.579272802172837,s3.031675015713256,s255.56623040067808
162_30,s-0.4236033168116037,s-1.356375596359458,s259.04915811793774
162_31,s3.4845021870480513,s-3.623040209146088,s81.5567664693513
162_32,s-1.58064328462663,s-1.1724497848441955,s78.36584950658161
162_33,s-1.4625624144426344,s1.0952630632207183,s259.0902508482876
162_34,s-2.620706578192811,s0.06110757473572018,s78.90792850673422
162_35,s-2.8186270548692804,s-3.469223754505391,s231.24915531864877
162_36,s-0.48298691796441406,s2.8782603081040996,s258.17222208956315
162_37,s2.6218313643145152,s-1.381413530241,s259.340212367056
162_38,s-3.4840789627345146,s-1.2954367605601371,s257.7130377933242
162_39,s0.41812491220079745,s-1.7834169529475332,s79.04915865597836
162_40,s1.6085583682417586,s-3.6486024151543757,s113.6626762791109
162_41,s2.4909776952020137,s1.2560425263527977,s79.55342993400387
162_42,s0.5874996582958567,s-1.9689624409872675,s259.44081315993367
162_43,s1.6423090370054065,s-3.234273582239956,s259.89311136173774
162_44,s-3.4847656391907362,s0.4854526749477623,s258.90792849384314
162_45,s-2.662743935484551,s0.6952681651119395,s78.9079284699758
162_46,s1.6337266943725461,s-2.5985532011168777,s259.3875190715525
162_47,s1.6004532111286915,s-0.7607472060042064,s259.2724317459052
162_48,s-2.6194212367465872,s-0.5373392025411355,s78.70798917638112
162_49,s-0.6164074014471145,s-0.5318016813956927,s78.8218260687793
162_50,s-1.636721933246584,s1.8832794982744498,s77.10247357551032
